code,date,price_amplitude
300786.XSHE,2020-04-30,1.0399999999999991
600248.XSHG,2020-04-30,0.33999999999999986
300813.XSHE,2020-04-30,2.1099999999999994
603090.XSHG,2020-04-30,0.370000000000001
000816.XSHE,2020-04-30,0.379999999999999
603733.XSHG,2020-04-30,0.3800000000000008
000616.XSHE,2020-04-30,6.780000000000001
002351.XSHE,2020-04-30,7.300000000000011
300103.XSHE,2020-04-30,1.3200000000000003
600655.XSHG,2020-04-30,56.149999999999864
300473.XSHE,2020-04-30,0.5399999999999991
300370.XSHE,2020-04-30,2.950000000000003
603507.XSHG,2020-04-30,0.7000000000000028
600403.XSHG,2020-04-30,1.0100000000000016
002842.XSHE,2020-04-30,0.7900000000000027
300652.XSHE,2020-04-30,0.5799999999999983
000976.XSHE,2020-04-30,0.33000000000000185
600533.XSHG,2020-04-30,2.729999999999997
002272.XSHE,2020-04-30,0.4800000000000004
300680.XSHE,2020-04-30,0.6600000000000001
300281.XSHE,2020-04-30,1.6599999999999966
600811.XSHG,2020-04-30,1.7199999999999989
300147.XSHE,2020-04-30,1.1000000000000014
601015.XSHG,2020-04-30,0.1900000000000004
002104.XSHE,2020-04-30,2.740000000000002
600315.XSHG,2020-04-30,4.8700000000000045
688189.XSHG,2020-04-30,1.1799999999999997
300014.XSHE,2020-04-30,31.299999999999955
000882.XSHE,2020-04-30,0.08999999999999986
002117.XSHE,2020-04-30,2.1200000000000045
002899.XSHE,2020-04-30,0.25
600070.XSHG,2020-04-30,4.75
002054.XSHE,2020-04-30,0.8099999999999987
600352.XSHG,2020-04-30,4.390000000000015
603189.XSHG,2020-04-30,1.3599999999999994
002441.XSHE,2020-04-30,1.1400000000000006
000550.XSHE,2020-04-30,0.9699999999999989
688268.XSHG,2020-04-30,9.300000000000004
000710.XSHE,2020-04-30,10.069999999999993
002679.XSHE,2020-04-30,0.5100000000000016
002357.XSHE,2020-04-30,0.9500000000000028
600310.XSHG,2020-04-30,0.5899999999999999
600962.XSHG,2020-04-30,0.3800000000000008
002360.XSHE,2020-04-30,0.5999999999999943
002381.XSHE,2020-04-30,0.9400000000000048
300192.XSHE,2020-04-30,2.1200000000000045
300633.XSHE,2020-04-30,1.3000000000000007
002716.XSHE,2020-04-30,0.0
300765.XSHE,2020-04-30,3.6400000000000006
002077.XSHE,2020-04-30,0.0
002925.XSHE,2020-04-30,3.6799999999999997
000078.XSHE,2020-04-30,1.6400000000000006
300578.XSHE,2020-04-30,4.5
000993.XSHE,2020-04-30,0.14999999999999858
002175.XSHE,2020-04-30,0.7099999999999991
002856.XSHE,2020-04-30,0.6499999999999986
000028.XSHE,2020-04-30,2.9199999999999875
002065.XSHE,2020-04-30,31.370000000000005
601388.XSHG,2020-04-30,0.6200000000000001
300178.XSHE,2020-04-30,1.879999999999999
300681.XSHE,2020-04-30,1.3800000000000026
688266.XSHG,2020-04-30,1.1999999999999957
300162.XSHE,2020-04-30,1.009999999999998
002189.XSHE,2020-04-30,0.5299999999999994
600265.XSHG,2020-04-30,0.6799999999999997
600793.XSHG,2020-04-30,0.5500000000000007
603127.XSHG,2020-04-30,10.069999999999993
300266.XSHE,2020-04-30,2.1099999999999994
600515.XSHG,2020-04-30,0.29999999999999893
002097.XSHE,2020-04-30,1.240000000000002
603267.XSHG,2020-04-30,2.0799999999999983
002245.XSHE,2020-04-30,2.3499999999999943
000513.XSHE,2020-04-30,9.009999999999991
300427.XSHE,2020-04-30,5.010000000000005
300024.XSHE,2020-04-30,12.340000000000032
000627.XSHE,2020-04-30,5.1299999999999955
600856.XSHG,2020-04-30,0.5300000000000002
002196.XSHE,2020-04-30,0.3899999999999988
002371.XSHE,2020-04-30,60.969999999999914
002723.XSHE,2020-04-30,2.6400000000000006
600565.XSHG,2020-04-30,0.8200000000000003
001872.XSHE,2020-04-30,2.1200000000000045
600884.XSHG,2020-04-30,14.819999999999993
600149.XSHG,2020-04-30,0.9800000000000004
000488.XSHE,2020-04-30,1.3900000000000006
000720.XSHE,2020-04-30,2.479999999999997
600673.XSHG,2020-04-30,1.9200000000000017
600435.XSHG,2020-04-30,2.019999999999996
601890.XSHG,2020-04-30,0.22000000000000064
002738.XSHE,2020-04-30,0.5599999999999987
000687.XSHE,2020-04-30,1.0600000000000005
603739.XSHG,2020-04-30,0.5999999999999979
300810.XSHE,2020-04-30,1.6700000000000017
000883.XSHE,2020-04-30,0.360000000000003
002322.XSHE,2020-04-30,1.4199999999999946
600058.XSHG,2020-04-30,0.4299999999999997
002600.XSHE,2020-04-30,2.9299999999999997
600502.XSHG,2020-04-30,0.9899999999999949
300218.XSHE,2020-04-30,0.2400000000000002
002972.XSHE,2020-04-30,0.8499999999999979
300611.XSHE,2020-04-30,0.47000000000000064
300385.XSHE,2020-04-30,0.7800000000000011
600820.XSHG,2020-04-30,3.019999999999982
300712.XSHE,2020-04-30,0.7499999999999982
000089.XSHE,2020-04-30,2.6000000000000014
300481.XSHE,2020-04-30,2.280000000000001
002246.XSHE,2020-04-30,0.41000000000000014
600331.XSHG,2020-04-30,1.0700000000000003
300828.XSHE,2020-04-30,3.2600000000000016
002486.XSHE,2020-04-30,0.5799999999999983
300752.XSHE,2020-04-30,0.8999999999999986
000952.XSHE,2020-04-30,0.9600000000000009
601218.XSHG,2020-04-30,0.10999999999999943
000838.XSHE,2020-04-30,0.6199999999999974
300049.XSHE,2020-04-30,0.5100000000000016
603121.XSHG,2020-04-30,0.46000000000000085
000426.XSHE,2020-04-30,2.3799999999999955
002554.XSHE,2020-04-30,0.3500000000000014
600800.XSHG,2020-04-30,0.990000000000002
600292.XSHG,2020-04-30,0.5
002091.XSHE,2020-04-30,2.5899999999999963
002316.XSHE,2020-04-30,0.7699999999999996
600080.XSHG,2020-04-30,2.470000000000006
002926.XSHE,2020-04-30,0.2599999999999998
600705.XSHG,2020-04-30,6.6200000000000045
300397.XSHE,2020-04-30,5.699999999999989
300585.XSHE,2020-04-30,0.5699999999999967
300805.XSHE,2020-04-30,0.6499999999999986
002114.XSHE,2020-04-30,0.16000000000000014
603326.XSHG,2020-04-30,0.5500000000000007
002541.XSHE,2020-04-30,1.8899999999999935
300539.XSHE,2020-04-30,0.3100000000000005
300604.XSHE,2020-04-30,5.269999999999996
002507.XSHE,2020-04-30,6.240000000000009
300547.XSHE,2020-04-30,0.4499999999999993
603713.XSHG,2020-04-30,5.030000000000001
603357.XSHG,2020-04-30,0.5299999999999994
603610.XSHG,2020-04-30,1.1699999999999946
300146.XSHE,2020-04-30,23.129999999999995
600717.XSHG,2020-04-30,1.9300000000000068
600568.XSHG,2020-04-30,0.8900000000000006
000977.XSHE,2020-04-30,9.129999999999995
603825.XSHG,2020-04-30,2.530000000000001
300130.XSHE,2020-04-30,5.659999999999997
600212.XSHG,2020-04-30,0.25
002051.XSHE,2020-04-30,1.0499999999999972
300041.XSHE,2020-04-30,3.930000000000007
600778.XSHG,2020-04-30,0.6300000000000026
002088.XSHE,2020-04-30,0.47000000000000597
002490.XSHE,2020-04-30,0.21999999999999975
600107.XSHG,2020-04-30,0.0
002255.XSHE,2020-04-30,0.0
600085.XSHG,2020-04-30,6.019999999999982
600021.XSHG,2020-04-30,0.3200000000000003
600497.XSHG,2020-04-30,2.2900000000000063
600771.XSHG,2020-04-30,4.980000000000004
002039.XSHE,2020-04-30,0.7100000000000009
000006.XSHE,2020-04-30,5.060000000000002
600382.XSHG,2020-04-30,0.509999999999998
601965.XSHG,2020-04-30,0.47000000000000064
600819.XSHG,2020-04-30,0.29999999999999893
603701.XSHG,2020-04-30,0.9899999999999984
600805.XSHG,2020-04-30,0.8500000000000014
603238.XSHG,2020-04-30,1.120000000000001
002534.XSHE,2020-04-30,0.5
688200.XSHG,2020-04-30,21.0
601360.XSHG,2020-04-30,1.2100000000000009
601975.XSHG,2020-04-30,0.06000000000000005
603010.XSHG,2020-04-30,1.5500000000000043
300582.XSHE,2020-04-30,0.8000000000000007
600519.XSHG,2020-04-30,181.9300000000003
600894.XSHG,2020-04-30,0.41000000000000014
601991.XSHG,2020-04-30,0.15000000000000036
002058.XSHE,2020-04-30,1.2899999999999991
300355.XSHE,2020-04-30,0.8000000000000007
300679.XSHE,2020-04-30,3.5600000000000023
600399.XSHG,2020-04-30,1.2400000000000002
300443.XSHE,2020-04-30,3.759999999999998
601939.XSHG,2020-04-30,0.10999999999999943
002476.XSHE,2020-04-30,2.4600000000000044
002294.XSHE,2020-04-30,3.719999999999999
300265.XSHE,2020-04-30,1.2399999999999984
002838.XSHE,2020-04-30,5.690000000000026
000737.XSHE,2020-04-30,0.22999999999999865
600333.XSHG,2020-04-30,0.14000000000000057
603801.XSHG,2020-04-30,2.039999999999999
601233.XSHG,2020-04-30,0.6699999999999946
600538.XSHG,2020-04-30,0.6700000000000017
688177.XSHG,2020-04-30,2.289999999999999
600678.XSHG,2020-04-30,0.8400000000000034
300553.XSHE,2020-04-30,0.6500000000000057
300559.XSHE,2020-04-30,3.6899999999999977
600191.XSHG,2020-04-30,0.6600000000000001
603268.XSHG,2020-04-30,0.370000000000001
000728.XSHE,2020-04-30,0.33999999999999986
603778.XSHG,2020-04-30,0.6300000000000026
002369.XSHE,2020-04-30,1.6400000000000006
002110.XSHE,2020-04-30,0.33000000000000007
000532.XSHE,2020-04-30,1.9600000000000009
600493.XSHG,2020-04-30,0.4400000000000013
300116.XSHE,2020-04-30,1.7199999999999989
300542.XSHE,2020-04-30,1.1799999999999997
688080.XSHG,2020-04-30,3.6999999999999886
002106.XSHE,2020-04-30,1.6600000000000037
000506.XSHE,2020-04-30,0.5999999999999996
300017.XSHE,2020-04-30,10.530000000000001
002107.XSHE,2020-04-30,2.4200000000000017
000150.XSHE,2020-04-30,0.6300000000000008
600066.XSHG,2020-04-30,8.75
002492.XSHE,2020-04-30,0.6699999999999982
002797.XSHE,2020-04-30,0.2400000000000002
002455.XSHE,2020-04-30,0.6600000000000001
600118.XSHG,2020-04-30,22.370000000000005
000981.XSHE,2020-04-30,0.16999999999999993
600218.XSHG,2020-04-30,0.6900000000000013
300617.XSHE,2020-04-30,2.9299999999999997
600391.XSHG,2020-04-30,1.4200000000000017
002194.XSHE,2020-04-30,5.759999999999991
002140.XSHE,2020-04-30,1.6099999999999994
601330.XSHG,2020-04-30,0.41000000000000014
002085.XSHE,2020-04-30,1.8200000000000003
600236.XSHG,2020-04-30,0.4700000000000024
000536.XSHE,2020-04-30,0.0
002785.XSHE,2020-04-30,0.5900000000000034
600187.XSHG,2020-04-30,0.23000000000000043
600547.XSHG,2020-04-30,14.809999999999945
600289.XSHG,2020-04-30,2.210000000000001
300726.XSHE,2020-04-30,0.9100000000000001
002923.XSHE,2020-04-30,0.46999999999999886
002963.XSHE,2020-04-30,0.4299999999999997
600654.XSHG,2020-04-30,320.02000000000044
601128.XSHG,2020-04-30,0.2599999999999998
688321.XSHG,2020-04-30,2.0
300519.XSHE,2020-04-30,0.509999999999998
002855.XSHE,2020-04-30,0.3199999999999985
002692.XSHE,2020-04-30,0.2900000000000009
002848.XSHE,2020-04-30,0.6600000000000001
300131.XSHE,2020-04-30,5.009999999999991
600111.XSHG,2020-04-30,7.259999999999991
000068.XSHE,2020-04-30,0.5500000000000007
002546.XSHE,2020-04-30,1.0799999999999983
002615.XSHE,2020-04-30,0.7700000000000031
300015.XSHE,2020-04-30,34.789999999999964
002352.XSHE,2020-04-30,2.5999999999999943
002045.XSHE,2020-04-30,1.769999999999996
600031.XSHG,2020-04-30,19.450000000000045
600323.XSHG,2020-04-30,3.519999999999996
002289.XSHE,2020-04-30,1.2100000000000009
603800.XSHG,2020-04-30,0.5
002571.XSHE,2020-04-30,0.40000000000000213
603456.XSHG,2020-04-30,5.609999999999999
601992.XSHG,2020-04-30,0.11000000000000032
002200.XSHE,2020-04-30,0.2699999999999996
603466.XSHG,2020-04-30,0.740000000000002
603709.XSHG,2020-04-30,0.0
002712.XSHE,2020-04-30,0.9899999999999949
603889.XSHG,2020-04-30,0.46000000000000085
000935.XSHE,2020-04-30,0.5700000000000003
300369.XSHE,2020-04-30,15.310000000000002
002264.XSHE,2020-04-30,0.7100000000000009
300421.XSHE,2020-04-30,0.34999999999999964
002713.XSHE,2020-04-30,0.8000000000000007
002128.XSHE,2020-04-30,0.6099999999999994
300053.XSHE,2020-04-30,2.309999999999995
300626.XSHE,2020-04-30,1.8300000000000018
600513.XSHG,2020-04-30,1.9500000000000028
000676.XSHE,2020-04-30,2.549999999999997
000657.XSHE,2020-04-30,0.8099999999999987
688003.XSHG,2020-04-30,1.5899999999999999
002900.XSHE,2020-04-30,0.5799999999999983
603123.XSHG,2020-04-30,0.2400000000000002
603496.XSHG,2020-04-30,2.6899999999999977
000558.XSHE,2020-04-30,0.3200000000000003
000850.XSHE,2020-04-30,0.7899999999999991
300432.XSHE,2020-04-30,1.0700000000000003
603297.XSHG,2020-04-30,1.2899999999999991
603585.XSHG,2020-04-30,0.5700000000000003
603815.XSHG,2020-04-30,1.3500000000000014
601200.XSHG,2020-04-30,0.33000000000000185
000605.XSHE,2020-04-30,0.6000000000000014
000797.XSHE,2020-04-30,1.389999999999997
603956.XSHG,2020-04-30,0.6400000000000006
603721.XSHG,2020-04-30,1.1199999999999974
002582.XSHE,2020-04-30,0.9200000000000017
002210.XSHE,2020-04-30,0.9400000000000013
300436.XSHE,2020-04-30,1.0100000000000051
601966.XSHG,2020-04-30,0.4800000000000004
600563.XSHG,2020-04-30,7.140000000000015
600309.XSHG,2020-04-30,75.70000000000005
002960.XSHE,2020-04-30,0.23999999999999844
300567.XSHE,2020-04-30,11.640000000000015
603333.XSHG,2020-04-30,0.6600000000000001
000603.XSHE,2020-04-30,1.8699999999999974
600376.XSHG,2020-04-30,2.470000000000006
603828.XSHG,2020-04-30,0.5599999999999987
002248.XSHE,2020-04-30,0.5099999999999998
600961.XSHG,2020-04-30,0.6499999999999986
300098.XSHE,2020-04-30,4.159999999999997
002976.XSHE,2020-04-30,1.490000000000002
300149.XSHE,2020-04-30,2.0900000000000034
300735.XSHE,2020-04-30,1.4200000000000017
300645.XSHE,2020-04-30,0.5599999999999987
002422.XSHE,2020-04-30,2.5400000000000063
002942.XSHE,2020-04-30,0.5199999999999996
002695.XSHE,2020-04-30,5.13000000000001
002236.XSHE,2020-04-30,26.649999999999977
300815.XSHE,2020-04-30,8.75
000061.XSHE,2020-04-30,12.470000000000027
601801.XSHG,2020-04-30,0.4299999999999997
300749.XSHE,2020-04-30,0.39000000000000057
600063.XSHG,2020-04-30,1.4699999999999989
600665.XSHG,2020-04-30,0.5899999999999999
000762.XSHE,2020-04-30,0.6599999999999966
000967.XSHE,2020-04-30,0.6099999999999994
300120.XSHE,2020-04-30,0.6000000000000014
300412.XSHE,2020-04-30,1.1599999999999966
600319.XSHG,2020-04-30,0.23000000000000043
002444.XSHE,2020-04-30,0.8799999999999955
002717.XSHE,2020-04-30,1.0799999999999983
002042.XSHE,2020-04-30,0.6199999999999974
600277.XSHG,2020-04-30,0.4499999999999993
002587.XSHE,2020-04-30,0.8699999999999974
603036.XSHG,2020-04-30,0.15000000000000036
002470.XSHE,2020-04-30,0.3000000000000007
603043.XSHG,2020-04-30,2.330000000000002
000837.XSHE,2020-04-30,0.9299999999999997
600054.XSHG,2020-04-30,1.0899999999999963
002776.XSHE,2020-04-30,2.6599999999999966
300431.XSHE,2020-04-30,0.3099999999999996
000733.XSHE,2020-04-30,2.450000000000003
001979.XSHE,2020-04-30,0.35999999999999943
300068.XSHE,2020-04-30,0.6000000000000014
002109.XSHE,2020-04-30,0.25
000005.XSHE,2020-04-30,0.41000000000000014
000852.XSHE,2020-04-30,0.5
300584.XSHE,2020-04-30,1.2199999999999989
601996.XSHG,2020-04-30,0.2599999999999998
300631.XSHE,2020-04-30,0.509999999999998
600396.XSHG,2020-04-30,0.46999999999999886
300468.XSHE,2020-04-30,3.6700000000000017
002820.XSHE,2020-04-30,0.34999999999999787
300564.XSHE,2020-04-30,0.3999999999999986
688118.XSHG,2020-04-30,1.980000000000004
002268.XSHE,2020-04-30,7.140000000000015
600890.XSHG,2020-04-30,4.020000000000003
603916.XSHG,2020-04-30,1.8099999999999987
000898.XSHE,2020-04-30,0.10999999999999943
300505.XSHE,2020-04-30,0.46999999999999886
603730.XSHG,2020-04-30,2.5299999999999976
002427.XSHE,2020-04-30,0.370000000000001
002847.XSHE,2020-04-30,3.9200000000000017
688368.XSHG,2020-04-30,10.569999999999993
002466.XSHE,2020-04-30,9.790000000000006
600903.XSHG,2020-04-30,0.16000000000000014
002947.XSHE,2020-04-30,2.9099999999999966
601636.XSHG,2020-04-30,0.9500000000000011
002752.XSHE,2020-04-30,1.0700000000000003
002421.XSHE,2020-04-30,2.1400000000000006
601872.XSHG,2020-04-30,0.4599999999999991
300715.XSHE,2020-04-30,4.409999999999997
002055.XSHE,2020-04-30,3.3499999999999943
300109.XSHE,2020-04-30,2.8599999999999994
688199.XSHG,2020-04-30,2.0700000000000003
600657.XSHG,2020-04-30,2.270000000000003
600713.XSHG,2020-04-30,0.8599999999999994
300707.XSHE,2020-04-30,2.479999999999997
300801.XSHE,2020-04-30,1.1099999999999994
000680.XSHE,2020-04-30,0.7899999999999991
002318.XSHE,2020-04-30,1.3500000000000014
603898.XSHG,2020-04-30,0.8200000000000003
603157.XSHG,2020-04-30,0.22999999999999998
002174.XSHE,2020-04-30,2.9200000000000017
300571.XSHE,2020-04-30,5.689999999999998
600744.XSHG,2020-04-30,0.16999999999999993
300475.XSHE,2020-04-30,0.3200000000000003
300298.XSHE,2020-04-30,4.3799999999999955
300379.XSHE,2020-04-30,14.509999999999991
300331.XSHE,2020-04-30,7.329999999999998
601099.XSHG,2020-04-30,0.20000000000000107
002361.XSHE,2020-04-30,0.8699999999999974
300767.XSHE,2020-04-30,1.8499999999999943
002491.XSHE,2020-04-30,0.8900000000000006
600668.XSHG,2020-04-30,1.6499999999999915
300570.XSHE,2020-04-30,1.6499999999999986
000757.XSHE,2020-04-30,0.75
603900.XSHG,2020-04-30,0.21000000000000085
002708.XSHE,2020-04-30,0.5400000000000027
002080.XSHE,2020-04-30,2.460000000000001
603839.XSHG,2020-04-30,0.5399999999999991
300452.XSHE,2020-04-30,5.530000000000001
603108.XSHG,2020-04-30,1.3200000000000003
603966.XSHG,2020-04-30,0.2599999999999998
600901.XSHG,2020-04-30,0.10999999999999943
000632.XSHE,2020-04-30,0.9200000000000017
300242.XSHE,2020-04-30,1.1799999999999997
002977.XSHE,2020-04-30,2.3000000000000114
300793.XSHE,2020-04-30,3.9399999999999977
300371.XSHE,2020-04-30,2.1499999999999986
002524.XSHE,2020-04-30,1.4299999999999997
300226.XSHE,2020-04-30,13.260000000000048
600578.XSHG,2020-04-30,0.21000000000000085
600815.XSHG,2020-04-30,0.20000000000000107
000755.XSHE,2020-04-30,0.25
603682.XSHG,2020-04-30,0.6799999999999997
688398.XSHG,2020-04-30,3.3300000000000054
603757.XSHG,2020-04-30,0.4299999999999997
300709.XSHE,2020-04-30,7.609999999999999
600178.XSHG,2020-04-30,0.2699999999999996
600057.XSHG,2020-04-30,1.7199999999999989
002101.XSHE,2020-04-30,0.8399999999999999
601899.XSHG,2020-04-30,0.16999999999999993
603599.XSHG,2020-04-30,0.7800000000000011
002746.XSHE,2020-04-30,0.7700000000000031
300528.XSHE,2020-04-30,0.27999999999999936
000759.XSHE,2020-04-30,1.8700000000000045
002935.XSHE,2020-04-30,1.4100000000000037
600467.XSHG,2020-04-30,0.7200000000000024
603136.XSHG,2020-04-30,2.270000000000003
002081.XSHE,2020-04-30,5.72999999999999
600338.XSHG,2020-04-30,0.4299999999999997
000690.XSHE,2020-04-30,3.5200000000000102
000555.XSHE,2020-04-30,2.3800000000000026
002375.XSHE,2020-04-30,1.2199999999999989
603767.XSHG,2020-04-30,0.23000000000000043
300596.XSHE,2020-04-30,1.1400000000000006
000890.XSHE,2020-04-30,0.0
603199.XSHG,2020-04-30,0.5999999999999979
600325.XSHG,2020-04-30,1.0300000000000011
600614.XSHG,2020-04-30,6.710000000000008
300185.XSHE,2020-04-30,0.6699999999999982
600308.XSHG,2020-04-30,0.7100000000000009
603949.XSHG,2020-04-30,1.0199999999999996
600971.XSHG,2020-04-30,0.769999999999996
688139.XSHG,2020-04-30,1.8800000000000026
002415.XSHE,2020-04-30,19.50999999999999
002702.XSHE,2020-04-30,1.5399999999999991
600996.XSHG,2020-04-30,0.25
002124.XSHE,2020-04-30,3.030000000000001
688019.XSHG,2020-04-30,27.870000000000005
002651.XSHE,2020-04-30,0.5499999999999989
600269.XSHG,2020-04-30,0.5600000000000023
601788.XSHG,2020-04-30,0.23000000000000043
000402.XSHE,2020-04-30,9.150000000000006
600579.XSHG,2020-04-30,0.3200000000000003
002162.XSHE,2020-04-30,0.1299999999999999
002355.XSHE,2020-04-30,0.3200000000000003
600873.XSHG,2020-04-30,0.9299999999999997
603158.XSHG,2020-04-30,1.8999999999999986
300356.XSHE,2020-04-30,0.7699999999999996
600783.XSHG,2020-04-30,5.769999999999996
002792.XSHE,2020-04-30,2.780000000000001
300398.XSHE,2020-04-30,6.659999999999997
600301.XSHG,2020-04-30,0.3000000000000007
002214.XSHE,2020-04-30,2.9399999999999977
002480.XSHE,2020-04-30,1.3500000000000014
300345.XSHE,2020-04-30,0.5199999999999996
000739.XSHE,2020-04-30,5.700000000000017
000630.XSHE,2020-04-30,0.5799999999999983
002595.XSHE,2020-04-30,2.180000000000007
002597.XSHE,2020-04-30,2.9399999999999977
002122.XSHE,2020-04-30,0.33999999999999986
600385.XSHG,2020-04-30,0.3200000000000003
600602.XSHG,2020-04-30,116.51999999999998
002274.XSHE,2020-04-30,0.379999999999999
601658.XSHG,2020-04-30,0.09000000000000075
603600.XSHG,2020-04-30,1.5
300237.XSHE,2020-04-30,1.0300000000000011
603992.XSHG,2020-04-30,0.5200000000000014
600151.XSHG,2020-04-30,0.6700000000000017
603113.XSHG,2020-04-30,0.3699999999999992
603729.XSHG,2020-04-30,0.7700000000000031
600539.XSHG,2020-04-30,0.1200000000000001
002457.XSHE,2020-04-30,0.25
002495.XSHE,2020-04-30,0.5899999999999999
600734.XSHG,2020-04-30,1.3499999999999996
600426.XSHG,2020-04-30,7.950000000000017
300164.XSHE,2020-04-30,0.5500000000000007
002130.XSHE,2020-04-30,2.240000000000009
002886.XSHE,2020-04-30,1.6599999999999966
002556.XSHE,2020-04-30,2.490000000000002
002061.XSHE,2020-04-30,0.28000000000000114
002152.XSHE,2020-04-30,21.129999999999995
600439.XSHG,2020-04-30,1.1000000000000014
603331.XSHG,2020-04-30,0.8200000000000003
000576.XSHE,2020-04-30,1.990000000000002
300693.XSHE,2020-04-30,1.7399999999999984
002762.XSHE,2020-04-30,0.6000000000000014
601865.XSHG,2020-04-30,0.4900000000000002
603111.XSHG,2020-04-30,0.490000000000002
002235.XSHE,2020-04-30,1.3700000000000045
603557.XSHG,2020-04-30,0.20000000000000107
000937.XSHE,2020-04-30,0.23000000000000043
300087.XSHE,2020-04-30,4.0
603696.XSHG,2020-04-30,0.7199999999999989
300440.XSHE,2020-04-30,1.2700000000000031
688228.XSHG,2020-04-30,4.420000000000002
688009.XSHG,2020-04-30,0.1800000000000006
002643.XSHE,2020-04-30,5.599999999999994
300717.XSHE,2020-04-30,0.4200000000000017
601000.XSHG,2020-04-30,0.15000000000000036
002686.XSHE,2020-04-30,0.46999999999999886
000707.XSHE,2020-04-30,0.1899999999999995
300521.XSHE,2020-04-30,0.6799999999999997
000629.XSHE,2020-04-30,0.3899999999999988
300108.XSHE,2020-04-30,0.490000000000002
000673.XSHE,2020-04-30,0.0
000425.XSHE,2020-04-30,8.120000000000005
600782.XSHG,2020-04-30,0.759999999999998
002735.XSHE,2020-04-30,0.9200000000000017
000586.XSHE,2020-04-30,1.1699999999999946
603893.XSHG,2020-04-30,4.670000000000002
002307.XSHE,2020-04-30,0.7100000000000009
300396.XSHE,2020-04-30,1.6300000000000097
300608.XSHE,2020-04-30,2.0899999999999963
601369.XSHG,2020-04-30,0.21999999999999886
600507.XSHG,2020-04-30,1.710000000000008
002168.XSHE,2020-04-30,2.25
002399.XSHE,2020-04-30,2.710000000000008
603093.XSHG,2020-04-30,0.8999999999999986
603856.XSHG,2020-04-30,0.39000000000000057
002498.XSHE,2020-04-30,6.049999999999997
600851.XSHG,2020-04-30,4.469999999999999
600977.XSHG,2020-04-30,0.6899999999999995
603040.XSHG,2020-04-30,1.8599999999999994
300629.XSHE,2020-04-30,1.5499999999999972
002348.XSHE,2020-04-30,1.7900000000000027
600370.XSHG,2020-04-30,0.39000000000000057
000411.XSHE,2020-04-30,0.509999999999998
002887.XSHE,2020-04-30,0.8500000000000014
002467.XSHE,2020-04-30,2.6599999999999966
002617.XSHE,2020-04-30,1.6400000000000006
000589.XSHE,2020-04-30,0.5700000000000003
002606.XSHE,2020-04-30,2.6299999999999955
002781.XSHE,2020-04-30,0.28999999999999915
300291.XSHE,2020-04-30,0.8100000000000023
300145.XSHE,2020-04-30,0.9799999999999969
600095.XSHG,2020-04-30,0.9000000000000021
600006.XSHG,2020-04-30,0.2900000000000009
002760.XSHE,2020-04-30,0.7200000000000024
601908.XSHG,2020-04-30,0.7799999999999994
603616.XSHG,2020-04-30,0.33999999999999986
603386.XSHG,2020-04-30,0.5600000000000005
300456.XSHE,2020-04-30,10.740000000000009
600975.XSHG,2020-04-30,4.349999999999994
000666.XSHE,2020-04-30,0.23000000000000043
000523.XSHE,2020-04-30,1.0
603069.XSHG,2020-04-30,0.3000000000000007
603938.XSHG,2020-04-30,1.5500000000000007
002326.XSHE,2020-04-30,2.6300000000000026
002146.XSHE,2020-04-30,0.75
002112.XSHE,2020-04-30,0.4099999999999966
002199.XSHE,2020-04-30,0.8399999999999999
002509.XSHE,2020-04-30,1.5999999999999996
300760.XSHE,2020-04-30,9.060000000000002
688196.XSHG,2020-04-30,1.2000000000000028
600132.XSHG,2020-04-30,6.949999999999989
603580.XSHG,2020-04-30,0.7600000000000016
300558.XSHE,2020-04-30,6.260000000000005
300155.XSHE,2020-04-30,2.030000000000001
300301.XSHE,2020-04-30,0.5499999999999989
002439.XSHE,2020-04-30,14.870000000000005
300257.XSHE,2020-04-30,2.5600000000000023
600812.XSHG,2020-04-30,1.9699999999999989
603788.XSHG,2020-04-30,0.9299999999999997
688166.XSHG,2020-04-30,2.309999999999995
002747.XSHE,2020-04-30,6.039999999999999
000982.XSHE,2020-04-30,0.8399999999999999
300367.XSHE,2020-04-30,2.479999999999997
002332.XSHE,2020-04-30,0.9400000000000048
000713.XSHE,2020-04-30,1.7899999999999991
600233.XSHG,2020-04-30,2.010000000000005
300768.XSHE,2020-04-30,1.4299999999999997
300569.XSHE,2020-04-30,0.8800000000000026
002740.XSHE,2020-04-30,1.4000000000000004
300160.XSHE,2020-04-30,2.480000000000004
600316.XSHG,2020-04-30,1.5600000000000023
600863.XSHG,2020-04-30,2.799999999999997
000417.XSHE,2020-04-30,1.2800000000000011
688051.XSHG,2020-04-30,7.599999999999994
603196.XSHG,2020-04-30,0.17999999999999972
000502.XSHE,2020-04-30,0.6199999999999974
000517.XSHE,2020-04-30,0.5399999999999991
002424.XSHE,2020-04-30,1.6899999999999977
000596.XSHE,2020-04-30,17.849999999999966
300037.XSHE,2020-04-30,6.639999999999986
601579.XSHG,2020-04-30,0.09999999999999964
000541.XSHE,2020-04-30,2.339999999999975
002787.XSHE,2020-04-30,0.41999999999999993
600871.XSHG,2020-04-30,0.07000000000000028
600420.XSHG,2020-04-30,0.9099999999999966
600275.XSHG,2020-04-30,0.20000000000000018
000623.XSHE,2020-04-30,4.910000000000025
002955.XSHE,2020-04-30,1.3100000000000023
603165.XSHG,2020-04-30,0.5199999999999996
002798.XSHE,2020-04-30,6.549999999999997
