code,date,price_amplitude
300425.XSHE,2023-01-19,-0.5100000000000051
600773.XSHG,2023-01-19,-2.0
300445.XSHE,2023-01-19,-1.5400000000000063
600192.XSHG,2023-01-19,-0.2699999999999996
601001.XSHG,2023-01-19,-0.7199999999999989
002992.XSHE,2023-01-19,-1.8299999999999983
300579.XSHE,2023-01-19,-3.700000000000003
301268.XSHE,2023-01-19,-2.3799999999999955
603239.XSHG,2023-01-19,-2.1099999999999994
688141.XSHG,2023-01-19,-4.009999999999998
300673.XSHE,2023-01-19,-1.25
600288.XSHG,2023-01-19,-1.9699999999999989
603869.XSHG,2023-01-19,-0.35999999999999943
301349.XSHE,2023-01-19,-6.259999999999991
603369.XSHG,2023-01-19,-3.569999999999993
000996.XSHE,2023-01-19,-3.1199999999999974
600012.XSHG,2023-01-19,-0.46999999999999886
603416.XSHG,2023-01-19,-1.3400000000000034
000566.XSHE,2023-01-19,-0.8900000000000006
002528.XSHE,2023-01-19,-8.710000000000008
300806.XSHE,2023-01-19,-2.5
301133.XSHE,2023-01-19,-1.120000000000001
002675.XSHE,2023-01-19,-3.3500000000000085
300526.XSHE,2023-01-19,-0.8999999999999986
603183.XSHG,2023-01-19,-0.23999999999999844
603725.XSHG,2023-01-19,-0.1899999999999995
601929.XSHG,2023-01-19,-0.07000000000000028
300498.XSHE,2023-01-19,-0.9000000000000057
000776.XSHE,2023-01-19,-3.6200000000000045
300575.XSHE,2023-01-19,-2.2700000000000102
300599.XSHE,2023-01-19,-0.14000000000000057
001288.XSHE,2023-01-19,-0.16000000000000014
600694.XSHG,2023-01-19,-0.46000000000000796
002201.XSHE,2023-01-19,-2.6599999999999966
301048.XSHE,2023-01-19,-0.120000000000001
002137.XSHE,2023-01-19,-1.0599999999999987
300405.XSHE,2023-01-19,-0.46000000000000085
002577.XSHE,2023-01-19,-0.5899999999999999
601398.XSHG,2023-01-19,-0.05999999999999872
300424.XSHE,2023-01-19,-0.6400000000000006
300536.XSHE,2023-01-19,-0.740000000000002
300830.XSHE,2023-01-19,-0.16000000000000014
000812.XSHE,2023-01-19,-0.7100000000000009
002157.XSHE,2023-01-19,-3.4200000000000017
603109.XSHG,2023-01-19,-0.28999999999999915
600330.XSHG,2023-01-19,-1.1999999999999957
603615.XSHG,2023-01-19,-0.120000000000001
002241.XSHE,2023-01-19,-15.580000000000041
002385.XSHE,2023-01-19,-1.3399999999999892
600802.XSHG,2023-01-19,-0.48999999999999844
000055.XSHE,2023-01-19,-0.7000000000000028
688114.XSHG,2023-01-19,-5.9199999999999875
688072.XSHG,2023-01-19,-17.569999999999993
000035.XSHE,2023-01-19,-0.9800000000000004
601068.XSHG,2023-01-19,-0.08000000000000007
600810.XSHG,2023-01-19,-0.4299999999999997
000540.XSHE,2023-01-19,-8.929999999999993
600885.XSHG,2023-01-19,-9.740000000000009
002411.XSHE,2023-01-19,-0.5399999999999991
300282.XSHE,2023-01-19,-0.2699999999999996
000966.XSHE,2023-01-19,-0.16000000000000014
300545.XSHE,2023-01-19,-0.529999999999994
301013.XSHE,2023-01-19,-2.09
300117.XSHE,2023-01-19,-0.33000000000000185
300277.XSHE,2023-01-19,-0.9600000000000009
600089.XSHG,2023-01-19,-9.31000000000006
600629.XSHG,2023-01-19,-0.9600000000000009
600993.XSHG,2023-01-19,-6.689999999999998
002527.XSHE,2023-01-19,-0.4200000000000017
603663.XSHG,2023-01-19,-0.3000000000000007
301218.XSHE,2023-01-19,-1.6400000000000006
000697.XSHE,2023-01-19,-0.5299999999999976
002515.XSHE,2023-01-19,-0.5500000000000043
000823.XSHE,2023-01-19,-0.46000000000000085
002990.XSHE,2023-01-19,-6.43
300940.XSHE,2023-01-19,-0.5599999999999987
000983.XSHE,2023-01-19,-3.5600000000000023
301116.XSHE,2023-01-19,-0.25
002382.XSHE,2023-01-19,-0.7899999999999991
002084.XSHE,2023-01-19,-0.16000000000000014
603018.XSHG,2023-01-19,-0.9400000000000048
600373.XSHG,2023-01-19,-0.5899999999999963
600217.XSHG,2023-01-19,-0.5899999999999999
301238.XSHE,2023-01-19,-0.45000000000000284
600827.XSHG,2023-01-19,-1.75
603289.XSHG,2023-01-19,-0.3000000000000007
301047.XSHE,2023-01-19,-10.530000000000001
688136.XSHG,2023-01-19,-0.41999999999999815
000727.XSHE,2023-01-19,-0.2900000000000009
002460.XSHE,2023-01-19,-32.469999999999914
300286.XSHE,2023-01-19,-5.25
600520.XSHG,2023-01-19,-1.1499999999999986
688489.XSHG,2023-01-19,-6.079999999999998
000651.XSHE,2023-01-19,-92.25
000920.XSHE,2023-01-19,-0.379999999999999
002949.XSHE,2023-01-19,-0.19000000000000128
002024.XSHE,2023-01-19,-6.159999999999997
600326.XSHG,2023-01-19,-0.5
605299.XSHG,2023-01-19,-0.15000000000000036
600739.XSHG,2023-01-19,-5.96999999999997
603823.XSHG,2023-01-19,-0.46999999999999886
300093.XSHE,2023-01-19,-1.6500000000000057
001323.XSHE,2023-01-19,-0.7899999999999991
300598.XSHE,2023-01-19,-7.220000000000013
601618.XSHG,2023-01-19,-0.04999999999999938
002655.XSHE,2023-01-19,-1.3999999999999986
300235.XSHE,2023-01-19,-0.7100000000000009
300572.XSHE,2023-01-19,-0.8599999999999994
605128.XSHG,2023-01-19,-2.1099999999999994
600418.XSHG,2023-01-19,-3.1700000000000017
688208.XSHG,2023-01-19,-1.1599999999999966
600103.XSHG,2023-01-19,-0.16000000000000014
603667.XSHG,2023-01-19,-0.3299999999999983
603023.XSHG,2023-01-19,-0.41000000000000014
000800.XSHE,2023-01-19,-0.240000000000002
688255.XSHG,2023-01-19,-2.1499999999999986
603929.XSHG,2023-01-19,-0.41999999999999993
600817.XSHG,2023-01-19,-0.7800000000000011
603766.XSHG,2023-01-19,-0.16000000000000014
002288.XSHE,2023-01-19,-0.8200000000000003
301061.XSHE,2023-01-19,-1.1000000000000014
003038.XSHE,2023-01-19,-1.3299999999999983
300985.XSHE,2023-01-19,-0.35999999999999943
688656.XSHG,2023-01-19,-1.6099999999999994
002715.XSHE,2023-01-19,-1.5399999999999991
688390.XSHG,2023-01-19,-17.05000000000001
600148.XSHG,2023-01-19,-0.6900000000000048
300590.XSHE,2023-01-19,-1.0700000000000003
000096.XSHE,2023-01-19,-0.5800000000000018
603629.XSHG,2023-01-19,-1.5100000000000016
002531.XSHE,2023-01-19,-3.4399999999999835
601009.XSHG,2023-01-19,-0.6999999999999957
300943.XSHE,2023-01-19,-0.2099999999999973
600726.XSHG,2023-01-19,-0.17999999999999972
600116.XSHG,2023-01-19,-0.45000000000000284
600689.XSHG,2023-01-19,-0.629999999999999
600693.XSHG,2023-01-19,-0.4899999999999949
300751.XSHE,2023-01-19,-31.75999999999999
688160.XSHG,2023-01-19,-2.5899999999999963
002191.XSHE,2023-01-19,-0.3999999999999986
603602.XSHG,2023-01-19,-0.620000000000001
300622.XSHE,2023-01-19,-0.5900000000000034
000682.XSHE,2023-01-19,-2.219999999999999
603191.XSHG,2023-01-19,-0.41000000000000014
300228.XSHE,2023-01-19,-0.6500000000000057
002379.XSHE,2023-01-19,-0.8100000000000023
600158.XSHG,2023-01-19,-0.6500000000000057
688428.XSHG,2023-01-19,-0.8499999999999996
002237.XSHE,2023-01-19,-1.5
301221.XSHE,2023-01-19,-0.6600000000000037
002778.XSHE,2023-01-19,-0.22999999999999687
603903.XSHG,2023-01-19,-0.23999999999999844
688122.XSHG,2023-01-19,-5.700000000000003
002290.XSHE,2023-01-19,-2.3099999999999987
688618.XSHG,2023-01-19,-5.030000000000001
300640.XSHE,2023-01-19,-0.20000000000000284
603808.XSHG,2023-01-19,-0.7600000000000016
000403.XSHE,2023-01-19,-3.759999999999991
002286.XSHE,2023-01-19,-0.3299999999999983
600620.XSHG,2023-01-19,-85.78999999999996
000520.XSHE,2023-01-19,-0.21999999999999886
601126.XSHG,2023-01-19,-0.759999999999998
603393.XSHG,2023-01-19,-0.7899999999999991
300554.XSHE,2023-01-19,-1.259999999999998
688325.XSHG,2023-01-19,-2.1199999999999974
300630.XSHE,2023-01-19,-4.760000000000005
603819.XSHG,2023-01-19,-0.7899999999999991
002930.XSHE,2023-01-19,-0.5
601928.XSHG,2023-01-19,-0.14000000000000057
605003.XSHG,2023-01-19,-0.33999999999999986
605199.XSHG,2023-01-19,-0.1999999999999993
301326.XSHE,2023-01-19,-1.1499999999999986
002530.XSHE,2023-01-19,-0.5300000000000011
603266.XSHG,2023-01-19,-0.370000000000001
301235.XSHE,2023-01-19,-1.8399999999999963
603518.XSHG,2023-01-19,-0.370000000000001
300557.XSHE,2023-01-19,-0.5
300777.XSHE,2023-01-19,-2.1400000000000006
300581.XSHE,2023-01-19,-2.3599999999999994
600831.XSHG,2023-01-19,-0.7800000000000011
002388.XSHE,2023-01-19,-0.6199999999999974
600710.XSHG,2023-01-19,-0.5100000000000051
301265.XSHE,2023-01-19,-0.13000000000000078
300378.XSHE,2023-01-19,-0.970000000000006
600834.XSHG,2023-01-19,-0.7899999999999991
002448.XSHE,2023-01-19,-0.5799999999999983
605001.XSHG,2023-01-19,-0.3000000000000007
688039.XSHG,2023-01-19,-1.3399999999999963
002685.XSHE,2023-01-19,-0.20000000000000107
600433.XSHG,2023-01-19,-0.8599999999999994
600410.XSHG,2023-01-19,-1.8900000000000006
603019.XSHG,2023-01-19,-2.6899999999999977
001300.XSHE,2023-01-19,-0.5399999999999991
688113.XSHG,2023-01-19,-2.020000000000003
603858.XSHG,2023-01-19,-1.0900000000000034
600551.XSHG,2023-01-19,-0.6599999999999966
002993.XSHE,2023-01-19,-0.8399999999999963
300672.XSHE,2023-01-19,-10.139999999999986
002292.XSHE,2023-01-19,-0.7100000000000009
300241.XSHE,2023-01-19,-0.35999999999999943
603042.XSHG,2023-01-19,-0.11000000000000121
000039.XSHE,2023-01-19,-5.9500000000000455
688586.XSHG,2023-01-19,-1.009999999999998
002827.XSHE,2023-01-19,-0.21999999999999886
002902.XSHE,2023-01-19,-0.4399999999999977
600133.XSHG,2023-01-19,-0.39000000000000057
600171.XSHG,2023-01-19,-1.1499999999999986
600486.XSHG,2023-01-19,-5.920000000000016
601519.XSHG,2023-01-19,-0.9800000000000004
002242.XSHE,2023-01-19,-2.1599999999999966
002231.XSHE,2023-01-19,-1.3000000000000007
300308.XSHE,2023-01-19,-1.789999999999992
688299.XSHG,2023-01-19,-0.4499999999999993
300844.XSHE,2023-01-19,-0.6799999999999997
600409.XSHG,2023-01-19,-0.5
600475.XSHG,2023-01-19,-0.6600000000000037
300407.XSHE,2023-01-19,-1.0700000000000003
600105.XSHG,2023-01-19,-1.740000000000002
600008.XSHG,2023-01-19,-0.5299999999999976
603882.XSHG,2023-01-19,-3.6899999999999977
301161.XSHE,2023-01-19,-1.0799999999999983
603988.XSHG,2023-01-19,-0.4399999999999977
300500.XSHE,2023-01-19,-1.4100000000000037
301163.XSHE,2023-01-19,-0.5
688395.XSHG,2023-01-19,-0.6799999999999997
688289.XSHG,2023-01-19,-0.5500000000000043
603031.XSHG,2023-01-19,-4.899999999999999
600859.XSHG,2023-01-19,-3.7900000000000205
603989.XSHG,2023-01-19,-1.8400000000000034
688568.XSHG,2023-01-19,-3.9099999999999966
600828.XSHG,2023-01-19,-0.7000000000000028
688690.XSHG,2023-01-19,-2.980000000000004
002402.XSHE,2023-01-19,-6.740000000000009
301269.XSHE,2023-01-19,-4.189999999999998
600019.XSHG,2023-01-19,-0.21000000000000085
600748.XSHG,2023-01-19,-0.3999999999999986
688314.XSHG,2023-01-19,-1.75
688057.XSHG,2023-01-19,-0.29999999999999893
688628.XSHG,2023-01-19,-1.7899999999999991
600593.XSHG,2023-01-19,-0.5299999999999976
000975.XSHE,2023-01-19,-2.6099999999999994
000514.XSHE,2023-01-19,-0.370000000000001
000802.XSHE,2023-01-19,-0.3100000000000023
600390.XSHG,2023-01-19,-0.8999999999999986
002532.XSHE,2023-01-19,-2.8000000000000043
600226.XSHG,2023-01-19,-1.4300000000000068
002423.XSHE,2023-01-19,-0.20999999999999908
301012.XSHE,2023-01-19,-0.7100000000000009
002345.XSHE,2023-01-19,-1.9899999999999949
002563.XSHE,2023-01-19,-0.5
600596.XSHG,2023-01-19,-2.9399999999999977
002773.XSHE,2023-01-19,-1.0300000000000011
000009.XSHE,2023-01-19,-1.6099999999999994
601818.XSHG,2023-01-19,-0.05999999999999961
002734.XSHE,2023-01-19,-0.6000000000000014
300649.XSHE,2023-01-19,-0.990000000000002
002305.XSHE,2023-01-19,-0.3699999999999992
300816.XSHE,2023-01-19,-0.8000000000000007
300983.XSHE,2023-01-19,-0.3200000000000003
002497.XSHE,2023-01-19,-2.5900000000000034
002103.XSHE,2023-01-19,-0.1899999999999995
600313.XSHG,2023-01-19,-0.38000000000000256
002027.XSHE,2023-01-19,-4.3700000000000045
300224.XSHE,2023-01-19,-0.8099999999999952
603256.XSHG,2023-01-19,-0.16000000000000014
603879.XSHG,2023-01-19,-0.27999999999999936
688158.XSHG,2023-01-19,-0.5099999999999998
003043.XSHE,2023-01-19,-1.3599999999999994
002833.XSHE,2023-01-19,-0.75
002826.XSHE,2023-01-19,-0.25
601231.XSHG,2023-01-19,-0.7299999999999969
301273.XSHE,2023-01-19,-1.1599999999999966
300434.XSHE,2023-01-19,-1.0700000000000003
002445.XSHE,2023-01-19,-0.2900000000000027
300606.XSHE,2023-01-19,-0.34999999999999787
603648.XSHG,2023-01-19,-0.1399999999999988
002277.XSHE,2023-01-19,-0.639999999999997
300466.XSHE,2023-01-19,-0.870000000000001
688409.XSHG,2023-01-19,-4.439999999999998
603101.XSHG,2023-01-19,-0.27999999999999936
603816.XSHG,2023-01-19,-1.8499999999999943
002398.XSHE,2023-01-19,-0.38000000000000256
002176.XSHE,2023-01-19,-3.5
300602.XSHE,2023-01-19,-2.089999999999989
300722.XSHE,2023-01-19,-1.3499999999999943
000861.XSHE,2023-01-19,-0.3999999999999986
300987.XSHE,2023-01-19,-0.33999999999999986
300952.XSHE,2023-01-19,-0.28000000000000114
000410.XSHE,2023-01-19,-0.23000000000000043
601515.XSHG,2023-01-19,-0.16999999999999815
002418.XSHE,2023-01-19,-0.20000000000000107
301181.XSHE,2023-01-19,-1.5399999999999991
603131.XSHG,2023-01-19,-0.6699999999999946
000552.XSHE,2023-01-19,-0.22000000000000242
603351.XSHG,2023-01-19,-2.240000000000002
603868.XSHG,2023-01-19,-1.6699999999999875
603958.XSHG,2023-01-19,-0.0699999999999994
603661.XSHG,2023-01-19,-0.5300000000000011
002221.XSHE,2023-01-19,-1.4100000000000037
603758.XSHG,2023-01-19,-0.620000000000001
002487.XSHE,2023-01-19,-6.199999999999989
002206.XSHE,2023-01-19,-1.4699999999999989
600180.XSHG,2023-01-19,-0.1999999999999993
003018.XSHE,2023-01-19,-0.28999999999999915
603208.XSHG,2023-01-19,-3.0799999999999983
601601.XSHG,2023-01-19,-0.6099999999999994
002559.XSHE,2023-01-19,-0.7299999999999969
002336.XSHE,2023-01-19,-1.1399999999999988
002453.XSHE,2023-01-19,-1.1999999999999957
300030.XSHE,2023-01-19,-0.4499999999999993
300008.XSHE,2023-01-19,-2.75
600072.XSHG,2023-01-19,-0.7199999999999989
600378.XSHG,2023-01-19,-4.070000000000022
603901.XSHG,2023-01-19,-1.2999999999999972
688073.XSHG,2023-01-19,-5.430000000000007
600522.XSHG,2023-01-19,-13.349999999999994
688525.XSHG,2023-01-19,-3.8999999999999986
300203.XSHE,2023-01-19,-3.030000000000001
300501.XSHE,2023-01-19,-0.3299999999999983
600048.XSHG,2023-01-19,-8.340000000000032
301309.XSHE,2023-01-19,-0.17999999999999972
000503.XSHE,2023-01-19,-2.0400000000000063
603139.XSHG,2023-01-19,-0.3200000000000003
003036.XSHE,2023-01-19,-0.46000000000000085
300627.XSHE,2023-01-19,-3.029999999999987
300932.XSHE,2023-01-19,-0.3500000000000014
600237.XSHG,2023-01-19,-0.4700000000000024
300488.XSHE,2023-01-19,-1.1299999999999955
300708.XSHE,2023-01-19,-0.490000000000002
002096.XSHE,2023-01-19,-1.1500000000000057
002568.XSHE,2023-01-19,-8.610000000000014
300706.XSHE,2023-01-19,-1.1400000000000006
002631.XSHE,2023-01-19,-0.21999999999999886
300303.XSHE,2023-01-19,-1.1299999999999955
301216.XSHE,2023-01-19,-0.46999999999999886
600258.XSHG,2023-01-19,-2.520000000000003
002657.XSHE,2023-01-19,-2.979999999999997
000752.XSHE,2023-01-19,-0.4499999999999993
301258.XSHE,2023-01-19,-0.5500000000000043
605567.XSHG,2023-01-19,-0.29999999999999893
002227.XSHE,2023-01-19,-0.4299999999999997
688037.XSHG,2023-01-19,-12.580000000000013
301115.XSHE,2023-01-19,-0.33999999999999986
600882.XSHG,2023-01-19,-2.3500000000000085
300366.XSHE,2023-01-19,-3.6500000000000057
000936.XSHE,2023-01-19,-1.3199999999999932
002489.XSHE,2023-01-19,-0.4899999999999949
600353.XSHG,2023-01-19,-2.5800000000000125
600609.XSHG,2023-01-19,-1.6599999999999966
600976.XSHG,2023-01-19,-6.930000000000007
600023.XSHG,2023-01-19,-0.04999999999999982
603098.XSHG,2023-01-19,-0.9600000000000009
603716.XSHG,2023-01-19,-0.39000000000000057
600136.XSHG,2023-01-19,-0.3700000000000001
688015.XSHG,2023-01-19,-0.639999999999997
600737.XSHG,2023-01-19,-0.75
002640.XSHE,2023-01-19,-3.6799999999999997
603896.XSHG,2023-01-19,-3.5500000000000043
605118.XSHG,2023-01-19,-0.1899999999999995
600029.XSHG,2023-01-19,-0.2900000000000009
300451.XSHE,2023-01-19,-7.689999999999998
601021.XSHG,2023-01-19,-4.3300000000000125
600129.XSHG,2023-01-19,-5.780000000000001
300258.XSHE,2023-01-19,-1.8799999999999955
603128.XSHG,2023-01-19,-0.6400000000000006
300787.XSHE,2023-01-19,-0.9299999999999997
688109.XSHG,2023-01-19,-1.1600000000000001
300414.XSHE,2023-01-19,-0.7300000000000004
603169.XSHG,2023-01-19,-0.25
301056.XSHE,2023-01-19,-0.16999999999999993
688678.XSHG,2023-01-19,-1.0500000000000007
002195.XSHE,2023-01-19,-2.7099999999999937
300718.XSHE,2023-01-19,-5.579999999999998
300327.XSHE,2023-01-19,-3.760000000000005
603669.XSHG,2023-01-19,-0.23000000000000043
603871.XSHG,2023-01-19,-5.189999999999998
688055.XSHG,2023-01-19,-0.08999999999999986
600789.XSHG,2023-01-19,-0.28999999999999915
002978.XSHE,2023-01-19,-0.8500000000000014
603728.XSHG,2023-01-19,-5.480000000000004
301379.XSHE,2023-01-19,-0.5800000000000018
600202.XSHG,2023-01-19,-0.3000000000000007
600489.XSHG,2023-01-19,-1.7399999999999949
300402.XSHE,2023-01-19,-0.23000000000000043
000030.XSHE,2023-01-19,-0.259999999999998
300250.XSHE,2023-01-19,-1.1400000000000006
688066.XSHG,2023-01-19,-5.650000000000006
300010.XSHE,2023-01-19,-0.879999999999999
688156.XSHG,2023-01-19,-1.1900000000000048
601857.XSHG,2023-01-19,-0.05999999999999961
601577.XSHG,2023-01-19,-0.11000000000000032
300472.XSHE,2023-01-19,-0.6499999999999986
600062.XSHG,2023-01-19,-3.6100000000000136
300586.XSHE,2023-01-19,-2.8699999999999903
301069.XSHE,2023-01-19,-0.8999999999999986
301237.XSHE,2023-01-19,-0.41999999999999815
600198.XSHG,2023-01-19,-0.14000000000000057
000701.XSHE,2023-01-19,-0.6400000000000006
601628.XSHG,2023-01-19,-0.9500000000000028
300855.XSHE,2023-01-19,-1.7600000000000051
600575.XSHG,2023-01-19,-0.5500000000000043
688107.XSHG,2023-01-19,-4.090000000000003
000809.XSHE,2023-01-19,-0.20000000000000107
300933.XSHE,2023-01-19,-0.11999999999999922
600157.XSHG,2023-01-19,-1.0200000000000102
600360.XSHG,2023-01-19,-0.8599999999999994
000818.XSHE,2023-01-19,-3.6799999999999926
600830.XSHG,2023-01-19,-2.489999999999995
600798.XSHG,2023-01-19,-0.41999999999999815
000987.XSHE,2023-01-19,-1.9799999999999969
605507.XSHG,2023-01-19,-1.1900000000000013
002368.XSHE,2023-01-19,-20.560000000000002
688528.XSHG,2023-01-19,-0.11000000000000121
300292.XSHE,2023-01-19,-0.6600000000000001
301049.XSHE,2023-01-19,-0.5400000000000027
603863.XSHG,2023-01-19,-0.6400000000000006
002523.XSHE,2023-01-19,-0.29999999999999716
301239.XSHE,2023-01-19,-9.549999999999997
300171.XSHE,2023-01-19,-9.240000000000009
301081.XSHE,2023-01-19,-0.14000000000000057
600300.XSHG,2023-01-19,-0.3000000000000007
600881.XSHG,2023-01-19,-2.6299999999999955
300890.XSHE,2023-01-19,-0.8399999999999963
601089.XSHG,2023-01-19,-0.21000000000000085
300025.XSHE,2023-01-19,-1.2000000000000028
600653.XSHG,2023-01-19,-215.5099999999984
600521.XSHG,2023-01-19,-9.779999999999973
603017.XSHG,2023-01-19,-0.8599999999999994
600933.XSHG,2023-01-19,-0.9699999999999989
002860.XSHE,2023-01-19,-0.9699999999999989
600742.XSHG,2023-01-19,-2.0
000753.XSHE,2023-01-19,-0.6599999999999966
000831.XSHE,2023-01-19,-2.2900000000000205
002481.XSHE,2023-01-19,-1.8500000000000085
000810.XSHE,2023-01-19,-1.789999999999992
301205.XSHE,2023-01-19,-1.4799999999999969
002548.XSHE,2023-01-19,-0.33999999999999986
300225.XSHE,2023-01-19,-0.9400000000000048
600728.XSHG,2023-01-19,-4.27000000000001
002437.XSHE,2023-01-19,-0.8000000000000043
600839.XSHG,2023-01-19,-2.950000000000003
002233.XSHE,2023-01-19,-0.36999999999999744
000893.XSHE,2023-01-19,-0.9799999999999969
300091.XSHE,2023-01-19,-0.740000000000002
688448.XSHG,2023-01-19,-0.29999999999999716
002628.XSHE,2023-01-19,-0.11999999999999922
300393.XSHE,2023-01-19,-3.549999999999997
601212.XSHG,2023-01-19,-0.040000000000000036
603660.XSHG,2023-01-19,-0.3000000000000007
002462.XSHE,2023-01-19,-0.3000000000000007
300003.XSHE,2023-01-19,-4.390000000000001
000042.XSHE,2023-01-19,-1.460000000000008
605108.XSHG,2023-01-19,-2.0600000000000023
688278.XSHG,2023-01-19,-4.740000000000002
002765.XSHE,2023-01-19,-0.14000000000000057
000692.XSHE,2023-01-19,-0.6300000000000026
300359.XSHE,2023-01-19,-3.6599999999999966
688625.XSHG,2023-01-19,-2.009999999999998
301189.XSHE,2023-01-19,-0.38000000000000256
600039.XSHG,2023-01-19,-1.5400000000000063
000615.XSHE,2023-01-19,-5.3999999999999915
688087.XSHG,2023-01-19,-1.3800000000000026
300462.XSHE,2023-01-19,-1.2600000000000016
688023.XSHG,2023-01-19,-16.340000000000003
000931.XSHE,2023-01-19,-0.16000000000000014
300148.XSHE,2023-01-19,-0.28999999999999915
600833.XSHG,2023-01-19,-1.2199999999999989
688049.XSHG,2023-01-19,-0.7100000000000009
002596.XSHE,2023-01-19,-0.5899999999999999
600365.XSHG,2023-01-19,-0.13000000000000078
600097.XSHG,2023-01-19,-0.16000000000000014
688031.XSHG,2023-01-19,-10.88000000000001
601229.XSHG,2023-01-19,-0.17999999999999972
000598.XSHE,2023-01-19,-1.460000000000008
002284.XSHE,2023-01-19,-0.9899999999999949
600249.XSHG,2023-01-19,-0.34999999999999787
600458.XSHG,2023-01-19,-2.1400000000000006
601555.XSHG,2023-01-19,-0.23000000000000043
301223.XSHE,2023-01-19,-0.3200000000000003
301002.XSHE,2023-01-19,-0.6099999999999994
301109.XSHE,2023-01-19,-0.14000000000000057
301024.XSHE,2023-01-19,-0.4399999999999977
603258.XSHG,2023-01-19,-0.5199999999999996
002696.XSHE,2023-01-19,-0.28999999999999915
603195.XSHG,2023-01-19,-3.0500000000000114
688308.XSHG,2023-01-19,-3.739999999999995
601599.XSHG,2023-01-19,-0.23000000000000043
600860.XSHG,2023-01-19,-0.15000000000000213
002216.XSHE,2023-01-19,-3.7399999999999807
603676.XSHG,2023-01-19,-1.0599999999999987
002664.XSHE,2023-01-19,-1.1300000000000026
601919.XSHG,2023-01-19,-0.1700000000000017
688193.XSHG,2023-01-19,-0.5399999999999991
300337.XSHE,2023-01-19,-0.6299999999999955
600681.XSHG,2023-01-19,-0.3500000000000014
603218.XSHG,2023-01-19,-1.0700000000000003
300686.XSHE,2023-01-19,-0.5899999999999999
600106.XSHG,2023-01-19,-0.4099999999999966
688331.XSHG,2023-01-19,-3.6899999999999977
300587.XSHE,2023-01-19,-1.8100000000000023
603277.XSHG,2023-01-19,-0.5799999999999983
300394.XSHE,2023-01-19,-2.410000000000025
300691.XSHE,2023-01-19,-1.5700000000000003
000732.XSHE,2023-01-19,-0.10999999999999943
603201.XSHG,2023-01-19,-0.4499999999999993
002851.XSHE,2023-01-19,-1.519999999999996
300518.XSHE,2023-01-19,-1.759999999999998
688579.XSHG,2023-01-19,-0.4599999999999991
000590.XSHE,2023-01-19,-0.6199999999999974
688117.XSHG,2023-01-19,-0.8900000000000006
000738.XSHE,2023-01-19,-1.0200000000000031
300141.XSHE,2023-01-19,-0.5700000000000003
300159.XSHE,2023-01-19,-1.4699999999999989
002083.XSHE,2023-01-19,-0.33999999999999986
301026.XSHE,2023-01-19,-0.7399999999999949
600206.XSHG,2023-01-19,-1.0900000000000034
000731.XSHE,2023-01-19,-1.5999999999999943
600303.XSHG,2023-01-19,-1.4600000000000009
600935.XSHG,2023-01-19,-0.04999999999999982
002526.XSHE,2023-01-19,-0.2400000000000002
000058.XSHE,2023-01-19,-0.5599999999999987
002397.XSHE,2023-01-19,-2.5799999999999983
603920.XSHG,2023-01-19,-0.2700000000000031
300843.XSHE,2023-01-19,-0.3999999999999986
002365.XSHE,2023-01-19,-1.4100000000000037
600807.XSHG,2023-01-19,-0.26000000000000156
601500.XSHG,2023-01-19,-0.07000000000000028
600722.XSHG,2023-01-19,-0.3500000000000014
603097.XSHG,2023-01-19,-0.5800000000000018
000708.XSHE,2023-01-19,-1.3399999999999892
603067.XSHG,2023-01-19,-0.629999999999999
002931.XSHE,2023-01-19,-0.2700000000000031
301091.XSHE,2023-01-19,-1.5600000000000023
688728.XSHG,2023-01-19,-0.6400000000000006
001336.XSHE,2023-01-19,-0.4299999999999997
603399.XSHG,2023-01-19,-0.9699999999999989
002810.XSHE,2023-01-19,-1.4799999999999898
002386.XSHE,2023-01-19,-0.740000000000002
000521.XSHE,2023-01-19,-0.9499999999999993
600466.XSHG,2023-01-19,-0.14999999999999858
000538.XSHE,2023-01-19,-28.339999999999918
002471.XSHE,2023-01-19,-0.28000000000000114
002979.XSHE,2023-01-19,-0.9899999999999949
688078.XSHG,2023-01-19,-1.9799999999999969
300658.XSHE,2023-01-19,-0.3999999999999986
603133.XSHG,2023-01-19,-0.2599999999999998
600064.XSHG,2023-01-19,-2.390000000000015
000922.XSHE,2023-01-19,-0.4399999999999977
002866.XSHE,2023-01-19,-1.5999999999999943
000790.XSHE,2023-01-19,-0.8900000000000006
688533.XSHG,2023-01-19,-1.1499999999999986
300406.XSHE,2023-01-19,-0.9899999999999949
300880.XSHE,2023-01-19,-0.5500000000000007
600595.XSHG,2023-01-19,-0.5599999999999987
002306.XSHE,2023-01-19,-0.33999999999999986
300902.XSHE,2023-01-19,-1.0
002153.XSHE,2023-01-19,-41.60000000000002
300217.XSHE,2023-01-19,-1.309999999999988
002249.XSHE,2023-01-19,-0.6299999999999955
000021.XSHE,2023-01-19,-4.3700000000000045
603848.XSHG,2023-01-19,-0.3199999999999985
300703.XSHE,2023-01-19,-0.35999999999999943
300829.XSHE,2023-01-19,-0.5500000000000043
601116.XSHG,2023-01-19,-0.17999999999999972
603612.XSHG,2023-01-19,-0.9200000000000017
688085.XSHG,2023-01-19,-2.0
300597.XSHE,2023-01-19,-0.13000000000000078
300200.XSHE,2023-01-19,-0.4800000000000004
001333.XSHE,2023-01-19,-0.8500000000000014
