code,date,price_amplitude
600759.XSHG,2021-05-24,0.5399999999999991
300170.XSHE,2021-05-24,2.299999999999997
300446.XSHE,2021-05-24,0.5899999999999999
600150.XSHG,2021-05-24,1.519999999999996
605298.XSHG,2021-05-24,0.2099999999999973
603678.XSHG,2021-05-24,3.990000000000009
002105.XSHE,2021-05-24,0.1899999999999995
600768.XSHG,2021-05-24,0.5299999999999976
600033.XSHG,2021-05-24,0.28999999999999915
003011.XSHE,2021-05-24,1.240000000000002
300018.XSHE,2021-05-24,0.9899999999999949
300922.XSHE,2021-05-24,1.1199999999999974
002135.XSHE,2021-05-24,0.3099999999999987
600577.XSHG,2021-05-24,8.680000000000007
002218.XSHE,2021-05-24,0.21999999999999886
688017.XSHG,2021-05-24,4.449999999999989
605268.XSHG,2021-05-24,0.28000000000000114
600036.XSHG,2021-05-24,4.699999999999989
000725.XSHE,2021-05-24,0.8700000000000045
300826.XSHE,2021-05-24,1.0199999999999996
300867.XSHE,2021-05-24,1.0899999999999999
300742.XSHE,2021-05-24,0.6700000000000017
002795.XSHE,2021-05-24,0.40000000000000213
603226.XSHG,2021-05-24,0.25
002591.XSHE,2021-05-24,1.25
300836.XSHE,2021-05-24,0.9400000000000048
002430.XSHE,2021-05-24,3.6000000000000085
600197.XSHG,2021-05-24,10.170000000000002
002832.XSHE,2021-05-24,2.530000000000001
603378.XSHG,2021-05-24,3.219999999999999
002240.XSHE,2021-05-24,2.1799999999999997
300725.XSHE,2021-05-24,19.649999999999977
000892.XSHE,2021-05-24,0.5200000000000005
003041.XSHE,2021-05-24,1.5500000000000007
002076.XSHE,2021-05-24,0.5199999999999996
300234.XSHE,2021-05-24,6.269999999999996
300310.XSHE,2021-05-24,0.620000000000001
688157.XSHG,2021-05-24,6.0800000000000125
000158.XSHE,2021-05-24,2.1199999999999974
300339.XSHE,2021-05-24,15.810000000000002
300054.XSHE,2021-05-24,5.140000000000015
600569.XSHG,2021-05-24,0.3899999999999988
002347.XSHE,2021-05-24,0.2699999999999978
603980.XSHG,2021-05-24,0.2900000000000009
300889.XSHE,2021-05-24,0.5299999999999976
300931.XSHE,2021-05-24,0.5199999999999996
603055.XSHG,2021-05-24,0.22000000000000064
600777.XSHG,2021-05-24,1.220000000000006
002906.XSHE,2021-05-24,1.9699999999999989
002517.XSHE,2021-05-24,0.6900000000000013
300782.XSHE,2021-05-24,48.20999999999981
600986.XSHG,2021-05-24,0.5199999999999996
600363.XSHG,2021-05-24,4.090000000000003
002576.XSHE,2021-05-24,0.16000000000000014
600022.XSHG,2021-05-24,0.33000000000000007
600774.XSHG,2021-05-24,2.819999999999993
600648.XSHG,2021-05-24,0.9500000000000028
002167.XSHE,2021-05-24,2.0400000000000063
000839.XSHE,2021-05-24,1.75
300334.XSHE,2021-05-24,0.3000000000000007
002295.XSHE,2021-05-24,0.2400000000000002
688069.XSHG,2021-05-24,0.9699999999999989
600242.XSHG,2021-05-24,0.04999999999999982
300072.XSHE,2021-05-24,2.6499999999999915
688090.XSHG,2021-05-24,0.7300000000000004
002991.XSHE,2021-05-24,1.8100000000000023
603076.XSHG,2021-05-24,3.549999999999997
000045.XSHE,2021-05-24,1.0
002331.XSHE,2021-05-24,2.1099999999999994
002973.XSHE,2021-05-24,0.3299999999999983
002775.XSHE,2021-05-24,0.28999999999999915
002432.XSHE,2021-05-24,0.5199999999999996
600185.XSHG,2021-05-24,6.310000000000002
600566.XSHG,2021-05-24,0.9200000000000017
601328.XSHG,2021-05-24,0.06999999999999851
600350.XSHG,2021-05-24,0.3100000000000005
603829.XSHG,2021-05-24,0.3800000000000008
000401.XSHE,2021-05-24,0.8199999999999932
300887.XSHE,2021-05-24,8.149999999999991
603789.XSHG,2021-05-24,0.16999999999999815
300908.XSHE,2021-05-24,3.299999999999997
600641.XSHG,2021-05-24,10.889999999999986
002903.XSHE,2021-05-24,0.3200000000000003
600599.XSHG,2021-05-24,0.5099999999999998
000685.XSHE,2021-05-24,1.460000000000008
603385.XSHG,2021-05-24,0.2400000000000002
000504.XSHE,2021-05-24,3.1499999999999915
002172.XSHE,2021-05-24,0.990000000000002
605228.XSHG,2021-05-24,0.14000000000000057
688626.XSHG,2021-05-24,7.0
601988.XSHG,2021-05-24,0.040000000000000036
300086.XSHE,2021-05-24,0.9300000000000033
603316.XSHG,2021-05-24,0.33000000000000007
603583.XSHG,2021-05-24,5.810000000000002
300210.XSHE,2021-05-24,0.4200000000000017
601609.XSHG,2021-05-24,0.13000000000000078
300251.XSHE,2021-05-24,6.970000000000027
002969.XSHE,2021-05-24,0.27999999999999936
300839.XSHE,2021-05-24,0.28000000000000114
600650.XSHG,2021-05-24,1.0499999999999972
603530.XSHG,2021-05-24,0.33999999999999986
688557.XSHG,2021-05-24,0.5200000000000031
300019.XSHE,2021-05-24,2.3299999999999983
002574.XSHE,2021-05-24,0.20999999999999908
002269.XSHE,2021-05-24,2.210000000000001
300482.XSHE,2021-05-24,36.68000000000001
600481.XSHG,2021-05-24,4.420000000000002
600083.XSHG,2021-05-24,0.2400000000000002
002166.XSHE,2021-05-24,1.0799999999999983
688123.XSHG,2021-05-24,1.1099999999999994
601958.XSHG,2021-05-24,0.15000000000000036
688550.XSHG,2021-05-24,1.1999999999999886
300119.XSHE,2021-05-24,10.139999999999986
600170.XSHG,2021-05-24,0.3100000000000023
300727.XSHE,2021-05-24,0.7100000000000009
601377.XSHG,2021-05-24,0.620000000000001
002193.XSHE,2021-05-24,0.16000000000000014
688256.XSHG,2021-05-24,2.969999999999999
600482.XSHG,2021-05-24,0.990000000000002
002163.XSHE,2021-05-24,1.4500000000000028
300976.XSHE,2021-05-24,4.569999999999993
300674.XSHE,2021-05-24,0.9400000000000013
600387.XSHG,2021-05-24,0.4900000000000002
002566.XSHE,2021-05-24,0.9299999999999997
603327.XSHG,2021-05-24,0.27999999999999936
600290.XSHG,2021-05-24,0.0
003019.XSHE,2021-05-24,0.25
000636.XSHE,2021-05-24,13.200000000000045
000628.XSHE,2021-05-24,0.3999999999999986
002250.XSHE,2021-05-24,5.719999999999999
600711.XSHG,2021-05-24,3.589999999999989
002843.XSHE,2021-05-24,0.3699999999999992
603589.XSHG,2021-05-24,3.3900000000000006
300238.XSHE,2021-05-24,3.5400000000000063
002001.XSHE,2021-05-24,33.069999999999936
002872.XSHE,2021-05-24,0.1800000000000006
000001.XSHE,2021-05-24,49.90000000000009
002079.XSHE,2021-05-24,1.9299999999999997
601696.XSHG,2021-05-24,0.5800000000000001
601900.XSHG,2021-05-24,0.129999999999999
300096.XSHE,2021-05-24,8.110000000000007
300168.XSHE,2021-05-24,3.200000000000003
603838.XSHG,2021-05-24,0.6999999999999993
688636.XSHG,2021-05-24,9.27000000000001
600161.XSHG,2021-05-24,15.839999999999975
002052.XSHE,2021-05-24,0.6099999999999994
600845.XSHG,2021-05-24,26.870000000000005
601699.XSHG,2021-05-24,2.4200000000000017
600050.XSHG,2021-05-24,0.08000000000000007
603755.XSHG,2021-05-24,1.0599999999999952
688456.XSHG,2021-05-24,0.33999999999999986
688356.XSHG,2021-05-24,15.370000000000005
002673.XSHE,2021-05-24,0.41000000000000014
601669.XSHG,2021-05-24,0.07000000000000028
002362.XSHE,2021-05-24,0.6599999999999966
688010.XSHG,2021-05-24,0.5199999999999996
300616.XSHE,2021-05-24,5.650000000000006
603217.XSHG,2021-05-24,0.9299999999999997
600688.XSHG,2021-05-24,0.5
601117.XSHG,2021-05-24,0.1200000000000001
688092.XSHG,2021-05-24,0.6000000000000014
002025.XSHE,2021-05-24,10.670000000000016
300663.XSHE,2021-05-24,3.719999999999999
600025.XSHG,2021-05-24,0.20999999999999996
600383.XSHG,2021-05-24,3.4499999999999886
300698.XSHE,2021-05-24,0.3200000000000003
688519.XSHG,2021-05-24,0.610000000000003
300901.XSHE,2021-05-24,0.9600000000000009
002639.XSHE,2021-05-24,1.0899999999999999
002044.XSHE,2021-05-24,2.7099999999999937
300294.XSHE,2021-05-24,7.550000000000011
600636.XSHG,2021-05-24,1.990000000000009
600658.XSHG,2021-05-24,0.41999999999999815
600992.XSHG,2021-05-24,0.25
300304.XSHE,2021-05-24,0.9100000000000037
002473.XSHE,2021-05-24,0.5800000000000001
603520.XSHG,2021-05-24,10.349999999999994
002681.XSHE,2021-05-24,0.9600000000000009
002060.XSHE,2021-05-24,0.4299999999999997
600750.XSHG,2021-05-24,1.7699999999999818
688598.XSHG,2021-05-24,12.02000000000001
600583.XSHG,2021-05-24,0.789999999999992
002656.XSHE,2021-05-24,0.46999999999999975
300786.XSHE,2021-05-24,0.9799999999999969
001205.XSHE,2021-05-24,1.6400000000000006
600248.XSHG,2021-05-24,1.2900000000000027
300813.XSHE,2021-05-24,1.1000000000000014
603090.XSHG,2021-05-24,0.34999999999999964
000816.XSHE,2021-05-24,0.36999999999999744
605389.XSHG,2021-05-24,1.9699999999999989
603733.XSHG,2021-05-24,1.1499999999999986
000616.XSHE,2021-05-24,2.3599999999999994
002351.XSHE,2021-05-24,6.730000000000004
605286.XSHG,2021-05-24,0.3200000000000003
300103.XSHE,2021-05-24,1.470000000000006
600655.XSHG,2021-05-24,446.8800000000001
300473.XSHE,2021-05-24,0.9299999999999997
300370.XSHE,2021-05-24,0.6499999999999986
603507.XSHG,2021-05-24,0.46999999999999886
600403.XSHG,2021-05-24,0.7399999999999984
002842.XSHE,2021-05-24,0.4200000000000017
300652.XSHE,2021-05-24,0.4400000000000013
000976.XSHE,2021-05-24,1.4299999999999997
600533.XSHG,2021-05-24,0.5399999999999991
605177.XSHG,2021-05-24,0.4299999999999997
002272.XSHE,2021-05-24,0.7199999999999989
300680.XSHE,2021-05-24,1.7999999999999972
300281.XSHE,2021-05-24,0.740000000000002
600811.XSHG,2021-05-24,1.7199999999999989
300147.XSHE,2021-05-24,1.4699999999999989
601015.XSHG,2021-05-24,0.6799999999999997
002104.XSHE,2021-05-24,1.5700000000000003
600315.XSHG,2021-05-24,15.899999999999977
688189.XSHG,2021-05-24,1.990000000000002
300014.XSHE,2021-05-24,64.06999999999994
000882.XSHE,2021-05-24,0.1200000000000001
002117.XSHE,2021-05-24,0.7700000000000031
002899.XSHE,2021-05-24,0.41000000000000014
600070.XSHG,2021-05-24,3.8900000000000006
002054.XSHE,2021-05-24,1.0499999999999972
600352.XSHG,2021-05-24,3.7200000000000273
603189.XSHG,2021-05-24,1.1000000000000014
002441.XSHE,2021-05-24,1.1600000000000037
000550.XSHE,2021-05-24,1.7399999999999949
688268.XSHG,2021-05-24,1.0700000000000003
003030.XSHE,2021-05-24,0.7600000000000016
000710.XSHE,2021-05-24,5.980000000000004
002679.XSHE,2021-05-24,0.0
002357.XSHE,2021-05-24,0.4400000000000013
600310.XSHG,2021-05-24,0.9399999999999977
600962.XSHG,2021-05-24,0.6300000000000008
002360.XSHE,2021-05-24,0.8200000000000003
002381.XSHE,2021-05-24,0.3400000000000034
002996.XSHE,2021-05-24,0.4499999999999993
300192.XSHE,2021-05-24,2.1199999999999974
300633.XSHE,2021-05-24,1.6099999999999994
002716.XSHE,2021-05-24,0.3100000000000005
300765.XSHE,2021-05-24,1.3400000000000034
002077.XSHE,2021-05-24,0.34999999999999964
002925.XSHE,2021-05-24,3.200000000000003
000078.XSHE,2021-05-24,2.6700000000000017
688679.XSHG,2021-05-24,0.2900000000000009
300578.XSHE,2021-05-24,1.8800000000000026
688360.XSHG,2021-05-24,0.5900000000000034
605133.XSHG,2021-05-24,0.41000000000000014
000993.XSHE,2021-05-24,1.8399999999999999
002175.XSHE,2021-05-24,0.9699999999999989
002856.XSHE,2021-05-24,0.2400000000000002
000028.XSHE,2021-05-24,3.7900000000000205
002065.XSHE,2021-05-24,5.560000000000002
601388.XSHG,2021-05-24,0.41000000000000014
300178.XSHE,2021-05-24,0.41999999999999993
300681.XSHE,2021-05-24,1.4500000000000028
688266.XSHG,2021-05-24,2.690000000000012
300162.XSHE,2021-05-24,2.480000000000004
002189.XSHE,2021-05-24,0.5999999999999979
600265.XSHG,2021-05-24,1.2899999999999991
300344.XSHE,2021-05-24,0.8999999999999986
600793.XSHG,2021-05-24,2.1599999999999966
603127.XSHG,2021-05-24,30.50999999999999
300266.XSHE,2021-05-24,1.1499999999999986
600515.XSHG,2021-05-24,1.8500000000000014
002097.XSHE,2021-05-24,0.7199999999999989
603267.XSHG,2021-05-24,6.329999999999984
002245.XSHE,2021-05-24,8.599999999999994
000513.XSHE,2021-05-24,28.139999999999986
300427.XSHE,2021-05-24,3.010000000000005
300024.XSHE,2021-05-24,8.069999999999993
000627.XSHE,2021-05-24,2.030000000000001
600856.XSHG,2021-05-24,0.1800000000000015
002196.XSHE,2021-05-24,1.3399999999999999
002371.XSHE,2021-05-24,30.850000000000023
002723.XSHE,2021-05-24,0.7600000000000016
300929.XSHE,2021-05-24,1.1899999999999977
600565.XSHG,2021-05-24,0.5899999999999963
001872.XSHE,2021-05-24,1.730000000000004
600884.XSHG,2021-05-24,24.289999999999964
600149.XSHG,2021-05-24,0.9800000000000004
000488.XSHE,2021-05-24,5.340000000000003
300928.XSHE,2021-05-24,0.5900000000000034
000720.XSHE,2021-05-24,0.870000000000001
603112.XSHG,2021-05-24,0.25
600673.XSHG,2021-05-24,2.469999999999999
600435.XSHG,2021-05-24,2.280000000000001
601890.XSHG,2021-05-24,1.0700000000000003
002738.XSHE,2021-05-24,4.5
000687.XSHE,2021-05-24,0.3099999999999996
603739.XSHG,2021-05-24,0.8500000000000014
300810.XSHE,2021-05-24,0.5100000000000051
000883.XSHE,2021-05-24,2.1099999999999994
002322.XSHE,2021-05-24,1.6099999999999994
600058.XSHG,2021-05-24,3.25
002600.XSHE,2021-05-24,0.980000000000004
600502.XSHG,2021-05-24,2.289999999999999
300218.XSHE,2021-05-24,0.3500000000000014
002972.XSHE,2021-05-24,0.26000000000000156
300611.XSHE,2021-05-24,0.41000000000000014
300385.XSHE,2021-05-24,5.629999999999999
600820.XSHG,2021-05-24,1.4300000000000068
300712.XSHE,2021-05-24,2.5
000089.XSHE,2021-05-24,0.8699999999999974
003010.XSHE,2021-05-24,0.4799999999999969
300481.XSHE,2021-05-24,3.730000000000004
002246.XSHE,2021-05-24,0.1899999999999995
600331.XSHG,2021-05-24,2.700000000000003
300828.XSHE,2021-05-24,0.7600000000000016
002486.XSHE,2021-05-24,0.129999999999999
300752.XSHE,2021-05-24,1.0200000000000031
000952.XSHE,2021-05-24,0.1999999999999993
300925.XSHE,2021-05-24,2.1499999999999986
300993.XSHE,2021-05-24,3.6799999999999997
601218.XSHG,2021-05-24,0.22999999999999865
300858.XSHE,2021-05-24,3.5799999999999983
000838.XSHE,2021-05-24,4.330000000000005
688676.XSHG,2021-05-24,0.25
300049.XSHE,2021-05-24,5.160000000000004
603121.XSHG,2021-05-24,0.21999999999999886
000426.XSHE,2021-05-24,7.1299999999999955
002554.XSHE,2021-05-24,1.2899999999999991
600800.XSHG,2021-05-24,0.75
600292.XSHG,2021-05-24,3.1600000000000037
002091.XSHE,2021-05-24,1.0300000000000011
002316.XSHE,2021-05-24,1.7699999999999996
600080.XSHG,2021-05-24,1.8399999999999963
002926.XSHE,2021-05-24,0.21000000000000085
600705.XSHG,2021-05-24,3.8700000000000045
300397.XSHE,2021-05-24,1.8399999999999963
300585.XSHE,2021-05-24,0.4299999999999997
688339.XSHG,2021-05-24,21.180000000000007
300805.XSHE,2021-05-24,0.25
002114.XSHE,2021-05-24,0.8200000000000003
603326.XSHG,2021-05-24,1.129999999999999
002541.XSHE,2021-05-24,8.670000000000016
300539.XSHE,2021-05-24,0.5599999999999987
300604.XSHE,2021-05-24,4.25
300965.XSHE,2021-05-24,1.3799999999999955
002507.XSHE,2021-05-24,7.399999999999977
300547.XSHE,2021-05-24,3.3200000000000003
603713.XSHG,2021-05-24,2.030000000000001
603357.XSHG,2021-05-24,0.16000000000000014
603610.XSHG,2021-05-24,0.6000000000000014
300146.XSHE,2021-05-24,58.710000000000036
600717.XSHG,2021-05-24,1.0400000000000063
600568.XSHG,2021-05-24,0.379999999999999
000977.XSHE,2021-05-24,20.389999999999986
603825.XSHG,2021-05-24,0.759999999999998
300130.XSHE,2021-05-24,2.769999999999996
600212.XSHG,2021-05-24,0.21000000000000085
002051.XSHE,2021-05-24,0.5899999999999963
300041.XSHE,2021-05-24,1.8100000000000023
600778.XSHG,2021-05-24,0.75
002088.XSHE,2021-05-24,5.030000000000001
002490.XSHE,2021-05-24,2.8299999999999983
600107.XSHG,2021-05-24,0.28000000000000114
002255.XSHE,2021-05-24,0.6700000000000017
600085.XSHG,2021-05-24,18.680000000000007
600021.XSHG,2021-05-24,0.6799999999999979
600497.XSHG,2021-05-24,1.9399999999999977
600771.XSHG,2021-05-24,5.800000000000011
002039.XSHE,2021-05-24,0.7999999999999972
000006.XSHE,2021-05-24,4.75
600382.XSHG,2021-05-24,0.3099999999999987
601965.XSHG,2021-05-24,1.0399999999999991
688590.XSHG,2021-05-24,0.629999999999999
600819.XSHG,2021-05-24,0.379999999999999
603701.XSHG,2021-05-24,0.39000000000000057
600805.XSHG,2021-05-24,0.6099999999999994
603238.XSHG,2021-05-24,0.45000000000000284
002534.XSHE,2021-05-24,1.3500000000000014
688200.XSHG,2021-05-24,19.610000000000014
601360.XSHG,2021-05-24,0.7300000000000004
601975.XSHG,2021-05-24,0.020000000000000018
603010.XSHG,2021-05-24,2.549999999999997
688788.XSHG,2021-05-24,6.780000000000015
300582.XSHE,2021-05-24,3.039999999999999
600519.XSHG,2021-05-24,345.5599999999995
600894.XSHG,2021-05-24,0.21999999999999886
601991.XSHG,2021-05-24,0.34999999999999964
002058.XSHE,2021-05-24,0.8999999999999986
300355.XSHE,2021-05-24,1.5
300679.XSHE,2021-05-24,2.809999999999988
600399.XSHG,2021-05-24,1.4099999999999966
300443.XSHE,2021-05-24,3.780000000000001
601939.XSHG,2021-05-24,0.15000000000000036
688696.XSHG,2021-05-24,42.40999999999997
605336.XSHG,2021-05-24,0.879999999999999
002476.XSHE,2021-05-24,0.4800000000000004
002294.XSHE,2021-05-24,7.07000000000005
300265.XSHE,2021-05-24,0.39000000000000057
605488.XSHG,2021-05-24,1.259999999999998
002838.XSHE,2021-05-24,1.2800000000000011
000737.XSHE,2021-05-24,2.25
600333.XSHG,2021-05-24,0.370000000000001
603801.XSHG,2021-05-24,4.019999999999996
605151.XSHG,2021-05-24,0.4299999999999997
601233.XSHG,2021-05-24,1.3299999999999983
688135.XSHG,2021-05-24,1.019999999999996
600538.XSHG,2021-05-24,1.1099999999999994
688177.XSHG,2021-05-24,0.6999999999999993
600678.XSHG,2021-05-24,0.629999999999999
300553.XSHE,2021-05-24,0.3299999999999983
300559.XSHE,2021-05-24,1.0499999999999972
600191.XSHG,2021-05-24,0.17999999999999972
603268.XSHG,2021-05-24,0.35999999999999943
688683.XSHG,2021-05-24,0.4900000000000002
000728.XSHE,2021-05-24,0.5500000000000007
603778.XSHG,2021-05-24,2.139999999999997
002369.XSHE,2021-05-24,0.8100000000000023
002110.XSHE,2021-05-24,0.5399999999999991
000532.XSHE,2021-05-24,5.18
600493.XSHG,2021-05-24,0.17999999999999972
300116.XSHE,2021-05-24,0.4499999999999993
300542.XSHE,2021-05-24,2.020000000000003
688080.XSHG,2021-05-24,2.9099999999999966
002106.XSHE,2021-05-24,0.8900000000000006
000506.XSHE,2021-05-24,0.2400000000000002
300017.XSHE,2021-05-24,5.409999999999997
002107.XSHE,2021-05-24,0.6800000000000068
000150.XSHE,2021-05-24,1.4600000000000009
600066.XSHG,2021-05-24,7.920000000000073
002492.XSHE,2021-05-24,0.9899999999999984
002797.XSHE,2021-05-24,0.23000000000000043
002455.XSHE,2021-05-24,4.989999999999995
600118.XSHG,2021-05-24,7.189999999999998
000981.XSHE,2021-05-24,0.28000000000000025
600218.XSHG,2021-05-24,0.3000000000000007
300617.XSHE,2021-05-24,9.16000000000001
600391.XSHG,2021-05-24,0.9399999999999977
002194.XSHE,2021-05-24,1.8200000000000003
002140.XSHE,2021-05-24,0.9500000000000028
601330.XSHG,2021-05-24,0.4599999999999991
002085.XSHE,2021-05-24,0.46999999999999886
600236.XSHG,2021-05-24,1.2000000000000028
000536.XSHE,2021-05-24,0.2400000000000002
002535.XSHE,2021-05-24,0.13999999999999968
002785.XSHE,2021-05-24,0.7600000000000016
600187.XSHG,2021-05-24,0.19000000000000128
600547.XSHG,2021-05-24,6.339999999999975
600289.XSHG,2021-05-24,0.5899999999999999
300726.XSHE,2021-05-24,4.659999999999997
002923.XSHE,2021-05-24,3.059999999999995
002963.XSHE,2021-05-24,0.17999999999999972
600654.XSHG,2021-05-24,147.70000000000073
601128.XSHG,2021-05-24,0.16999999999999993
688321.XSHG,2021-05-24,1.5900000000000034
300519.XSHE,2021-05-24,1.519999999999996
002855.XSHE,2021-05-24,0.15000000000000036
002692.XSHE,2021-05-24,0.20999999999999908
002848.XSHE,2021-05-24,0.16999999999999993
300131.XSHE,2021-05-24,1.8599999999999994
600111.XSHG,2021-05-24,18.05000000000001
000068.XSHE,2021-05-24,0.08999999999999986
002546.XSHE,2021-05-24,0.5100000000000051
002615.XSHE,2021-05-24,0.8800000000000026
300015.XSHE,2021-05-24,98.82999999999993
002352.XSHE,2021-05-24,10.400000000000006
002045.XSHE,2021-05-24,1.2700000000000031
600031.XSHG,2021-05-24,70.07000000000016
600323.XSHG,2021-05-24,2.089999999999989
002289.XSHE,2021-05-24,0.8399999999999999
603800.XSHG,2021-05-24,0.13000000000000078
688578.XSHG,2021-05-24,0.9699999999999989
605080.XSHG,2021-05-24,1.0800000000000054
002571.XSHE,2021-05-24,0.35999999999999943
603456.XSHG,2021-05-24,17.19999999999999
601992.XSHG,2021-05-24,0.08999999999999986
002200.XSHE,2021-05-24,0.129999999999999
603466.XSHG,2021-05-24,1.7899999999999991
603709.XSHG,2021-05-24,0.35999999999999943
002712.XSHE,2021-05-24,2.919999999999998
603889.XSHG,2021-05-24,0.41000000000000014
000935.XSHE,2021-05-24,0.3999999999999986
300369.XSHE,2021-05-24,4.189999999999998
002264.XSHE,2021-05-24,0.240000000000002
002586.XSHE,2021-05-24,0.620000000000001
300421.XSHE,2021-05-24,1.0199999999999996
002713.XSHE,2021-05-24,0.6000000000000014
002128.XSHE,2021-05-24,0.7300000000000004
300053.XSHE,2021-05-24,1.490000000000002
300626.XSHE,2021-05-24,0.6099999999999994
600513.XSHG,2021-05-24,1.0799999999999983
000676.XSHE,2021-05-24,5.689999999999998
000657.XSHE,2021-05-24,0.980000000000004
688003.XSHG,2021-05-24,0.9499999999999993
002900.XSHE,2021-05-24,2.3400000000000034
603123.XSHG,2021-05-24,1.17
603496.XSHG,2021-05-24,0.9100000000000001
000558.XSHE,2021-05-24,0.4400000000000013
000850.XSHE,2021-05-24,0.9799999999999969
300432.XSHE,2021-05-24,1.8599999999999994
603297.XSHG,2021-05-24,3.0600000000000023
603585.XSHG,2021-05-24,0.33999999999999986
603815.XSHG,2021-05-24,0.16999999999999993
601200.XSHG,2021-05-24,0.39000000000000057
605005.XSHG,2021-05-24,0.620000000000001
000605.XSHE,2021-05-24,0.4200000000000017
000797.XSHE,2021-05-24,0.9100000000000001
603956.XSHG,2021-05-24,0.4499999999999993
605008.XSHG,2021-05-24,1.2600000000000016
603721.XSHG,2021-05-24,5.060000000000002
002582.XSHE,2021-05-24,0.5
002210.XSHE,2021-05-24,1.1400000000000006
300436.XSHE,2021-05-24,2.3499999999999943
601966.XSHG,2021-05-24,1.7000000000000028
600563.XSHG,2021-05-24,12.279999999999973
600309.XSHG,2021-05-24,99.97999999999956
002960.XSHE,2021-05-24,1.1599999999999966
300567.XSHE,2021-05-24,3.420000000000016
603333.XSHG,2021-05-24,0.3100000000000005
605198.XSHG,2021-05-24,1.2600000000000016
603155.XSHG,2021-05-24,2.3699999999999974
000603.XSHE,2021-05-24,1.8800000000000026
300871.XSHE,2021-05-24,7.520000000000003
600376.XSHG,2021-05-24,1.0399999999999991
603828.XSHG,2021-05-24,0.23000000000000043
002248.XSHE,2021-05-24,0.8600000000000012
600961.XSHG,2021-05-24,0.16000000000000014
300098.XSHE,2021-05-24,3.6899999999999906
002976.XSHE,2021-05-24,0.2699999999999996
300149.XSHE,2021-05-24,10.269999999999996
300735.XSHE,2021-05-24,0.490000000000002
300645.XSHE,2021-05-24,1.5400000000000027
002422.XSHE,2021-05-24,13.570000000000022
002942.XSHE,2021-05-24,0.48999999999999844
002695.XSHE,2021-05-24,2.3599999999999994
002236.XSHE,2021-05-24,34.950000000000045
300815.XSHE,2021-05-24,1.9699999999999989
000061.XSHE,2021-05-24,1.759999999999991
601801.XSHG,2021-05-24,0.16000000000000014
300749.XSHE,2021-05-24,0.41999999999999815
600063.XSHG,2021-05-24,1.6700000000000017
600665.XSHG,2021-05-24,0.21000000000000085
000762.XSHE,2021-05-24,12.08999999999999
000967.XSHE,2021-05-24,1.3300000000000054
300120.XSHE,2021-05-24,0.6500000000000021
300412.XSHE,2021-05-24,2.219999999999999
600319.XSHG,2021-05-24,0.16000000000000014
002444.XSHE,2021-05-24,2.869999999999976
002717.XSHE,2021-05-24,4.719999999999999
002042.XSHE,2021-05-24,1.7399999999999949
600277.XSHG,2021-05-24,0.2900000000000009
002587.XSHE,2021-05-24,0.5899999999999999
603036.XSHG,2021-05-24,0.16000000000000014
300872.XSHE,2021-05-24,4.590000000000003
002470.XSHE,2021-05-24,0.0
688518.XSHG,2021-05-24,0.3100000000000005
603043.XSHG,2021-05-24,0.9499999999999957
000837.XSHE,2021-05-24,1.9800000000000004
600054.XSHG,2021-05-24,0.7100000000000009
002776.XSHE,2021-05-24,0.46000000000000085
000733.XSHE,2021-05-24,4.679999999999993
002989.XSHE,2021-05-24,1.7800000000000011
001979.XSHE,2021-05-24,0.22000000000000064
300068.XSHE,2021-05-24,0.389999999999997
002109.XSHE,2021-05-24,0.41000000000000014
000005.XSHE,2021-05-24,0.509999999999998
000852.XSHE,2021-05-24,0.7199999999999989
300584.XSHE,2021-05-24,0.990000000000002
601996.XSHG,2021-05-24,1.1000000000000014
688311.XSHG,2021-05-24,2.6999999999999957
300631.XSHE,2021-05-24,2.0700000000000003
600396.XSHG,2021-05-24,0.7300000000000004
605288.XSHG,2021-05-24,3.9399999999999977
300468.XSHE,2021-05-24,2.1600000000000037
002820.XSHE,2021-05-24,0.36999999999999744
300564.XSHE,2021-05-24,0.4599999999999973
688118.XSHG,2021-05-24,1.8399999999999999
002268.XSHE,2021-05-24,2.890000000000015
600890.XSHG,2021-05-24,0.7999999999999989
603916.XSHG,2021-05-24,1.110000000000003
000898.XSHE,2021-05-24,0.5800000000000001
300505.XSHE,2021-05-24,0.629999999999999
300926.XSHE,2021-05-24,1.1400000000000006
603730.XSHG,2021-05-24,0.7800000000000011
002427.XSHE,2021-05-24,0.5700000000000003
002847.XSHE,2021-05-24,4.1000000000000085
603565.XSHG,2021-05-24,3.3299999999999983
688368.XSHG,2021-05-24,12.270000000000039
002466.XSHE,2021-05-24,22.360000000000014
600903.XSHG,2021-05-24,0.2599999999999998
002947.XSHE,2021-05-24,0.5600000000000023
601636.XSHG,2021-05-24,2.8799999999999955
002752.XSHE,2021-05-24,0.1399999999999988
002421.XSHE,2021-05-24,0.8999999999999986
601872.XSHG,2021-05-24,0.22999999999999954
300715.XSHE,2021-05-24,3.509999999999991
002055.XSHE,2021-05-24,1.2600000000000051
300109.XSHE,2021-05-24,2.0400000000000063
688199.XSHG,2021-05-24,0.4899999999999949
600657.XSHG,2021-05-24,0.6599999999999966
600713.XSHG,2021-05-24,1.460000000000008
300707.XSHE,2021-05-24,0.7899999999999991
300801.XSHE,2021-05-24,0.259999999999998
000680.XSHE,2021-05-24,0.370000000000001
002318.XSHE,2021-05-24,2.5900000000000034
