code,date,price_amplitude
600629.XSHG,2022-02-21,0.0
600993.XSHG,2022-02-21,6.21999999999997
002527.XSHE,2022-02-21,0.6600000000000001
603663.XSHG,2022-02-21,0.6400000000000006
000697.XSHE,2022-02-21,0.4499999999999993
002515.XSHE,2022-02-21,1.0
000823.XSHE,2022-02-21,0.990000000000002
002990.XSHE,2022-02-21,1.7100000000000009
300940.XSHE,2022-02-21,0.7000000000000028
000983.XSHE,2022-02-21,7.3700000000000045
301116.XSHE,2022-02-21,0.5799999999999983
002382.XSHE,2022-02-21,1.3299999999999983
002084.XSHE,2022-02-21,0.360000000000003
603018.XSHG,2022-02-21,2.5799999999999983
600373.XSHG,2022-02-21,1.3000000000000043
600217.XSHG,2022-02-21,0.8599999999999994
600827.XSHG,2022-02-21,1.2099999999999937
603289.XSHG,2022-02-21,0.15000000000000036
301047.XSHE,2022-02-21,14.800000000000011
688136.XSHG,2022-02-21,2.139999999999997
000727.XSHE,2022-02-21,0.2900000000000009
002460.XSHE,2022-02-21,36.40000000000009
300286.XSHE,2022-02-21,13.039999999999992
600520.XSHG,2022-02-21,0.75
000651.XSHE,2022-02-21,102.84999999999945
000920.XSHE,2022-02-21,1.3400000000000034
002949.XSHE,2022-02-21,2.7600000000000016
002024.XSHE,2022-02-21,12.319999999999993
600326.XSHG,2022-02-21,0.7299999999999969
605299.XSHG,2022-02-21,0.2599999999999998
600739.XSHG,2022-02-21,5.259999999999991
603823.XSHG,2022-02-21,0.22000000000000242
300093.XSHE,2022-02-21,2.799999999999997
300598.XSHE,2022-02-21,3.549999999999997
601618.XSHG,2022-02-21,0.15000000000000036
002655.XSHE,2022-02-21,2.1599999999999966
300235.XSHE,2022-02-21,2.75
300572.XSHE,2022-02-21,4.239999999999995
605128.XSHG,2022-02-21,0.730000000000004
600418.XSHG,2022-02-21,1.9000000000000057
688208.XSHG,2022-02-21,3.1400000000000006
600103.XSHG,2022-02-21,0.16000000000000014
603667.XSHG,2022-02-21,0.620000000000001
603023.XSHG,2022-02-21,1.0199999999999996
000800.XSHE,2022-02-21,0.4499999999999993
688255.XSHG,2022-02-21,0.3200000000000003
603929.XSHG,2022-02-21,0.5099999999999998
600817.XSHG,2022-02-21,0.9400000000000048
603766.XSHG,2022-02-21,0.46000000000000085
002288.XSHE,2022-02-21,2.240000000000002
301061.XSHE,2022-02-21,0.9400000000000048
003038.XSHE,2022-02-21,1.3400000000000034
300985.XSHE,2022-02-21,1.0100000000000051
688656.XSHG,2022-02-21,1.6900000000000048
002715.XSHE,2022-02-21,0.3099999999999987
688390.XSHG,2022-02-21,27.980000000000018
600148.XSHG,2022-02-21,2.1600000000000037
300590.XSHE,2022-02-21,3.25
000096.XSHE,2022-02-21,0.370000000000001
603629.XSHG,2022-02-21,0.4200000000000017
002531.XSHE,2022-02-21,7.4199999999999875
601009.XSHG,2022-02-21,1.009999999999998
300943.XSHE,2022-02-21,1.2199999999999989
600726.XSHG,2022-02-21,0.17999999999999972
600116.XSHG,2022-02-21,1.4399999999999977
600689.XSHG,2022-02-21,0.379999999999999
600693.XSHG,2022-02-21,0.6099999999999994
300751.XSHE,2022-02-21,21.539999999999964
688160.XSHG,2022-02-21,0.8200000000000003
002191.XSHE,2022-02-21,2.1400000000000006
603602.XSHG,2022-02-21,0.980000000000004
300622.XSHE,2022-02-21,1.5500000000000043
000682.XSHE,2022-02-21,2.839999999999989
300228.XSHE,2022-02-21,1.230000000000004
600291.XSHG,2022-02-21,0.35999999999999943
002379.XSHE,2022-02-21,0.3200000000000003
600158.XSHG,2022-02-21,1.1799999999999926
002237.XSHE,2022-02-21,1.4100000000000108
301221.XSHE,2022-02-21,2.280000000000001
002778.XSHE,2022-02-21,0.33999999999999986
603903.XSHG,2022-02-21,0.5200000000000031
688122.XSHG,2022-02-21,3.269999999999996
002290.XSHE,2022-02-21,0.370000000000001
688618.XSHG,2022-02-21,2.730000000000004
300640.XSHE,2022-02-21,0.9100000000000001
603808.XSHG,2022-02-21,0.370000000000001
000403.XSHE,2022-02-21,4.699999999999989
002286.XSHE,2022-02-21,1.4699999999999989
600620.XSHG,2022-02-21,153.75
000520.XSHE,2022-02-21,0.4299999999999997
601126.XSHG,2022-02-21,1.6899999999999977
603393.XSHG,2022-02-21,1.4200000000000017
300554.XSHE,2022-02-21,0.8300000000000018
300630.XSHE,2022-02-21,3.9399999999999977
603819.XSHG,2022-02-21,0.4400000000000013
002930.XSHE,2022-02-21,0.6199999999999974
601928.XSHG,2022-02-21,0.7699999999999996
605003.XSHG,2022-02-21,3.0
605199.XSHG,2022-02-21,0.5699999999999967
002530.XSHE,2022-02-21,2.8799999999999955
603266.XSHG,2022-02-21,0.3500000000000014
301235.XSHE,2022-02-21,4.280000000000001
603518.XSHG,2022-02-21,1.0900000000000016
300557.XSHE,2022-02-21,0.9100000000000001
300777.XSHE,2022-02-21,2.6899999999999977
300581.XSHE,2022-02-21,7.760000000000019
600831.XSHG,2022-02-21,2.8999999999999986
002388.XSHE,2022-02-21,0.3400000000000034
600710.XSHG,2022-02-21,0.6200000000000045
300378.XSHE,2022-02-21,2.1399999999999935
600834.XSHG,2022-02-21,0.3100000000000023
002448.XSHE,2022-02-21,1.9500000000000028
605001.XSHG,2022-02-21,0.2400000000000002
688039.XSHG,2022-02-21,1.8100000000000023
002685.XSHE,2022-02-21,0.3800000000000008
600433.XSHG,2022-02-21,0.39000000000000057
600410.XSHG,2022-02-21,3.160000000000011
603019.XSHG,2022-02-21,7.060000000000002
688113.XSHG,2022-02-21,1.4199999999999946
603858.XSHG,2022-02-21,1.4799999999999969
600551.XSHG,2022-02-21,0.8300000000000018
002993.XSHE,2022-02-21,0.5500000000000043
300672.XSHE,2022-02-21,5.710000000000008
002292.XSHE,2022-02-21,1.6599999999999966
300241.XSHE,2022-02-21,0.8599999999999994
603042.XSHG,2022-02-21,0.6799999999999997
000039.XSHE,2022-02-21,6.910000000000025
688586.XSHG,2022-02-21,0.7699999999999996
002827.XSHE,2022-02-21,0.4399999999999977
002902.XSHE,2022-02-21,0.6600000000000001
600133.XSHG,2022-02-21,0.41999999999999815
600171.XSHG,2022-02-21,1.2000000000000028
600486.XSHG,2022-02-21,9.060000000000002
601519.XSHG,2022-02-21,0.40000000000000213
002242.XSHE,2022-02-21,2.460000000000008
002231.XSHE,2022-02-21,2.169999999999998
300308.XSHE,2022-02-21,7.180000000000007
688299.XSHG,2022-02-21,0.9100000000000001
300844.XSHE,2022-02-21,1.9299999999999926
600409.XSHG,2022-02-21,1.25
600475.XSHG,2022-02-21,0.740000000000002
300407.XSHE,2022-02-21,2.009999999999998
600105.XSHG,2022-02-21,3.009999999999998
600008.XSHG,2022-02-21,0.5199999999999996
603882.XSHG,2022-02-21,2.0400000000000063
603988.XSHG,2022-02-21,1.8799999999999955
300500.XSHE,2022-02-21,1.5600000000000023
688395.XSHG,2022-02-21,0.46000000000000085
688289.XSHG,2022-02-21,1.2199999999999989
603031.XSHG,2022-02-21,1.3999999999999986
600859.XSHG,2022-02-21,2.0400000000000063
603989.XSHG,2022-02-21,1.8100000000000023
688568.XSHG,2022-02-21,1.4500000000000028
600828.XSHG,2022-02-21,1.0200000000000031
688690.XSHG,2022-02-21,2.319999999999993
002402.XSHE,2022-02-21,9.850000000000023
600019.XSHG,2022-02-21,0.5700000000000003
600748.XSHG,2022-02-21,0.6499999999999986
688314.XSHG,2022-02-21,1.2299999999999969
688057.XSHG,2022-02-21,0.5700000000000003
688628.XSHG,2022-02-21,1.3499999999999979
600593.XSHG,2022-02-21,0.5299999999999976
000975.XSHE,2022-02-21,2.030000000000001
000514.XSHE,2022-02-21,2.6999999999999993
000802.XSHE,2022-02-21,0.20999999999999908
600390.XSHG,2022-02-21,0.38000000000000256
002532.XSHE,2022-02-21,2.6500000000000057
600226.XSHG,2022-02-21,2.8699999999999974
002423.XSHE,2022-02-21,0.11000000000000121
301012.XSHE,2022-02-21,3.0500000000000043
002345.XSHE,2022-02-21,1.3400000000000034
002563.XSHE,2022-02-21,0.5700000000000003
600596.XSHG,2022-02-21,6.0
002773.XSHE,2022-02-21,0.529999999999994
000009.XSHE,2022-02-21,3.9199999999999875
601818.XSHG,2022-02-21,0.04999999999999982
002734.XSHE,2022-02-21,1.3900000000000006
300649.XSHE,2022-02-21,5.500000000000007
002305.XSHE,2022-02-21,0.5699999999999994
300816.XSHE,2022-02-21,0.7899999999999991
300983.XSHE,2022-02-21,0.9399999999999977
002497.XSHE,2022-02-21,17.99000000000001
002103.XSHE,2022-02-21,0.3600000000000012
600313.XSHG,2022-02-21,1.259999999999998
002027.XSHE,2022-02-21,2.160000000000011
300224.XSHE,2022-02-21,2.200000000000003
603256.XSHG,2022-02-21,0.1899999999999995
603879.XSHG,2022-02-21,0.4400000000000013
688158.XSHG,2022-02-21,2.1799999999999997
003043.XSHE,2022-02-21,2.1700000000000017
002833.XSHE,2022-02-21,1.1200000000000045
002826.XSHE,2022-02-21,0.3800000000000008
601231.XSHG,2022-02-21,0.4100000000000037
300434.XSHE,2022-02-21,0.9200000000000017
002445.XSHE,2022-02-21,0.7199999999999989
300606.XSHE,2022-02-21,0.46000000000000085
603648.XSHG,2022-02-21,0.16000000000000014
002277.XSHE,2022-02-21,0.379999999999999
300466.XSHE,2022-02-21,1.3000000000000043
603101.XSHG,2022-02-21,0.41999999999999993
603816.XSHG,2022-02-21,4.530000000000001
002398.XSHE,2022-02-21,1.0
002176.XSHE,2022-02-21,10.229999999999961
300602.XSHE,2022-02-21,3.6700000000000017
300722.XSHE,2022-02-21,1.990000000000009
000861.XSHE,2022-02-21,1.8200000000000003
300987.XSHE,2022-02-21,2.0600000000000023
300952.XSHE,2022-02-21,0.4499999999999993
000410.XSHE,2022-02-21,0.1800000000000015
601515.XSHG,2022-02-21,0.4299999999999997
002418.XSHE,2022-02-21,0.34999999999999787
301181.XSHE,2022-02-21,9.0
603131.XSHG,2022-02-21,1.1600000000000037
000552.XSHE,2022-02-21,0.9499999999999993
603351.XSHG,2022-02-21,3.0600000000000023
603868.XSHG,2022-02-21,1.4099999999999966
603958.XSHG,2022-02-21,0.11999999999999922
603661.XSHG,2022-02-21,0.7399999999999949
002221.XSHE,2022-02-21,2.0700000000000003
603758.XSHG,2022-02-21,0.07000000000000028
002487.XSHE,2022-02-21,9.530000000000001
002206.XSHE,2022-02-21,2.219999999999999
600180.XSHG,2022-02-21,1.4100000000000001
003018.XSHE,2022-02-21,0.2599999999999998
603208.XSHG,2022-02-21,7.1200000000000045
600146.XSHG,2022-02-21,0.1200000000000001
601601.XSHG,2022-02-21,0.46000000000000085
002559.XSHE,2022-02-21,0.720000000000006
002336.XSHE,2022-02-21,0.25
002453.XSHE,2022-02-21,2.3599999999999994
300030.XSHE,2022-02-21,1.0700000000000003
300008.XSHE,2022-02-21,1.0300000000000011
600072.XSHG,2022-02-21,2.539999999999992
600378.XSHG,2022-02-21,3.5600000000000023
603901.XSHG,2022-02-21,0.8699999999999974
600522.XSHG,2022-02-21,6.340000000000003
300203.XSHE,2022-02-21,1.5700000000000003
300501.XSHE,2022-02-21,1.4600000000000009
600048.XSHG,2022-02-21,8.980000000000018
000503.XSHE,2022-02-21,10.399999999999991
603139.XSHG,2022-02-21,0.3200000000000003
003036.XSHE,2022-02-21,0.1899999999999995
300627.XSHE,2022-02-21,2.519999999999996
300932.XSHE,2022-02-21,0.8200000000000003
600237.XSHG,2022-02-21,0.6699999999999982
300488.XSHE,2022-02-21,1.9500000000000028
300708.XSHE,2022-02-21,1.379999999999999
002096.XSHE,2022-02-21,1.25
002568.XSHE,2022-02-21,11.099999999999966
300706.XSHE,2022-02-21,1.0600000000000023
002631.XSHE,2022-02-21,0.8099999999999987
300303.XSHE,2022-02-21,1.2700000000000102
600258.XSHG,2022-02-21,1.6500000000000057
002657.XSHE,2022-02-21,3.1200000000000045
000752.XSHE,2022-02-21,1.3599999999999994
605567.XSHG,2022-02-21,0.40000000000000036
002227.XSHE,2022-02-21,0.6500000000000021
688037.XSHG,2022-02-21,5.170000000000016
600882.XSHG,2022-02-21,6.189999999999998
300366.XSHE,2022-02-21,6.3799999999999955
000936.XSHE,2022-02-21,1.0500000000000043
002489.XSHE,2022-02-21,6.490000000000002
600353.XSHG,2022-02-21,3.1799999999999997
600609.XSHG,2022-02-21,1.9399999999999977
600976.XSHG,2022-02-21,11.969999999999999
600023.XSHG,2022-02-21,0.08999999999999986
603098.XSHG,2022-02-21,2.229999999999997
603716.XSHG,2022-02-21,2.6400000000000006
600136.XSHG,2022-02-21,0.27000000000000135
688015.XSHG,2022-02-21,0.7700000000000031
600737.XSHG,2022-02-21,1.5999999999999943
002640.XSHE,2022-02-21,1.3500000000000014
603896.XSHG,2022-02-21,2.0700000000000003
605118.XSHG,2022-02-21,0.13000000000000078
600029.XSHG,2022-02-21,0.4300000000000015
300451.XSHE,2022-02-21,11.939999999999998
601021.XSHG,2022-02-21,1.8100000000000023
600129.XSHG,2022-02-21,3.010000000000005
300258.XSHE,2022-02-21,0.8399999999999963
603128.XSHG,2022-02-21,1.2199999999999989
300787.XSHE,2022-02-21,1.3900000000000006
688109.XSHG,2022-02-21,1.6099999999999994
300414.XSHE,2022-02-21,1.2000000000000028
603169.XSHG,2022-02-21,0.4400000000000013
301056.XSHE,2022-02-21,0.23000000000000043
688678.XSHG,2022-02-21,1.6000000000000014
002195.XSHE,2022-02-21,1.789999999999992
300718.XSHE,2022-02-21,1.4199999999999946
300327.XSHE,2022-02-21,4.700000000000017
603669.XSHG,2022-02-21,0.41999999999999815
603871.XSHG,2022-02-21,1.2900000000000063
688055.XSHG,2022-02-21,0.10999999999999943
600789.XSHG,2022-02-21,0.3099999999999987
002978.XSHE,2022-02-21,0.9600000000000009
603728.XSHG,2022-02-21,0.7100000000000009
600202.XSHG,2022-02-21,1.1900000000000013
600489.XSHG,2022-02-21,1.4399999999999977
300402.XSHE,2022-02-21,0.4800000000000004
000030.XSHE,2022-02-21,0.35999999999999943
300250.XSHE,2022-02-21,11.030000000000001
688066.XSHG,2022-02-21,2.5700000000000074
300010.XSHE,2022-02-21,1.3000000000000007
688156.XSHG,2022-02-21,0.9299999999999997
601857.XSHG,2022-02-21,0.1899999999999995
601577.XSHG,2022-02-21,0.09000000000000163
300472.XSHE,2022-02-21,2.259999999999998
600062.XSHG,2022-02-21,1.2099999999999937
300586.XSHE,2022-02-21,0.5300000000000011
301069.XSHE,2022-02-21,3.8699999999999974
600198.XSHG,2022-02-21,0.20000000000000107
000701.XSHE,2022-02-21,1.0100000000000016
601628.XSHG,2022-02-21,1.0999999999999943
300855.XSHE,2022-02-21,2.5799999999999983
688107.XSHG,2022-02-21,1.7399999999999949
000809.XSHE,2022-02-21,0.46000000000000085
300933.XSHE,2022-02-21,0.379999999999999
600157.XSHG,2022-02-21,2.039999999999992
600360.XSHG,2022-02-21,0.7800000000000011
000818.XSHE,2022-02-21,1.4399999999999977
600830.XSHG,2022-02-21,2.3699999999999974
600798.XSHG,2022-02-21,0.5
000987.XSHE,2022-02-21,0.6900000000000048
605507.XSHG,2022-02-21,0.7100000000000009
002368.XSHE,2022-02-21,6.289999999999992
688528.XSHG,2022-02-21,0.21000000000000085
300292.XSHE,2022-02-21,3.0
301049.XSHE,2022-02-21,1.2999999999999972
603863.XSHG,2022-02-21,0.21000000000000085
002523.XSHE,2022-02-21,0.5200000000000031
300171.XSHE,2022-02-21,18.349999999999966
301081.XSHE,2022-02-21,0.46000000000000085
600300.XSHG,2022-02-21,0.9500000000000028
600881.XSHG,2022-02-21,3.1500000000000057
300890.XSHE,2022-02-21,2.6600000000000037
300025.XSHE,2022-02-21,2.6199999999999974
600653.XSHG,2022-02-21,646.5300000000025
600521.XSHG,2022-02-21,42.40999999999997
603017.XSHG,2022-02-21,2.770000000000003
600933.XSHG,2022-02-21,0.4299999999999997
002860.XSHE,2022-02-21,1.8999999999999986
600742.XSHG,2022-02-21,4.840000000000003
000753.XSHE,2022-02-21,0.6500000000000057
000831.XSHE,2022-02-21,8.550000000000011
002481.XSHE,2022-02-21,4.090000000000003
000810.XSHE,2022-02-21,5.449999999999996
002548.XSHE,2022-02-21,1.269999999999996
300225.XSHE,2022-02-21,2.519999999999996
600728.XSHG,2022-02-21,4.77000000000001
002437.XSHE,2022-02-21,1.9100000000000037
600839.XSHG,2022-02-21,1.6299999999999955
002233.XSHE,2022-02-21,0.5200000000000031
002618.XSHE,2022-02-21,0.20999999999999996
000893.XSHE,2022-02-21,4.469999999999999
300091.XSHE,2022-02-21,1.7000000000000028
002628.XSHE,2022-02-21,0.5699999999999985
300393.XSHE,2022-02-21,7.660000000000011
601212.XSHG,2022-02-21,0.050000000000000266
603660.XSHG,2022-02-21,0.7199999999999989
002462.XSHE,2022-02-21,0.35999999999999943
300003.XSHE,2022-02-21,2.0999999999999943
000042.XSHE,2022-02-21,4.359999999999999
605108.XSHG,2022-02-21,0.5299999999999976
688278.XSHG,2022-02-21,0.490000000000002
002765.XSHE,2022-02-21,0.5700000000000003
002770.XSHE,2022-02-21,0.23000000000000043
000692.XSHE,2022-02-21,0.8800000000000026
300359.XSHE,2022-02-21,3.0
688625.XSHG,2022-02-21,1.6899999999999977
301189.XSHE,2022-02-21,0.75
600039.XSHG,2022-02-21,3.950000000000003
000615.XSHE,2022-02-21,2.6500000000000057
688087.XSHG,2022-02-21,0.980000000000004
300462.XSHE,2022-02-21,1.8300000000000018
688023.XSHG,2022-02-21,9.909999999999997
000931.XSHE,2022-02-21,0.2599999999999998
300148.XSHE,2022-02-21,1.2300000000000004
600833.XSHG,2022-02-21,3.9200000000000017
688049.XSHG,2022-02-21,1.1900000000000048
002596.XSHE,2022-02-21,0.490000000000002
600365.XSHG,2022-02-21,0.3099999999999987
600097.XSHG,2022-02-21,0.3500000000000014
601229.XSHG,2022-02-21,0.1700000000000017
000598.XSHE,2022-02-21,3.719999999999999
002284.XSHE,2022-02-21,3.700000000000003
600249.XSHG,2022-02-21,0.40000000000000213
600458.XSHG,2022-02-21,2.9399999999999977
601555.XSHG,2022-02-21,0.09999999999999964
301002.XSHE,2022-02-21,1.8200000000000003
301024.XSHE,2022-02-21,2.3800000000000026
603258.XSHG,2022-02-21,0.629999999999999
002696.XSHE,2022-02-21,0.9100000000000001
603195.XSHG,2022-02-21,3.6100000000000136
688308.XSHG,2022-02-21,2.460000000000001
601599.XSHG,2022-02-21,0.45000000000000107
600860.XSHG,2022-02-21,1.5299999999999976
002216.XSHE,2022-02-21,4.550000000000011
603676.XSHG,2022-02-21,0.4399999999999995
002664.XSHE,2022-02-21,1.3799999999999955
601919.XSHG,2022-02-21,0.5
300337.XSHE,2022-02-21,1.3299999999999983
002464.XSHE,2022-02-21,0.610000000000003
600681.XSHG,2022-02-21,0.4000000000000057
603218.XSHG,2022-02-21,2.1799999999999997
300686.XSHE,2022-02-21,0.5
600106.XSHG,2022-02-21,1.1399999999999935
300587.XSHE,2022-02-21,2.989999999999995
603277.XSHG,2022-02-21,1.8900000000000006
300394.XSHE,2022-02-21,9.120000000000005
300691.XSHE,2022-02-21,2.960000000000001
000732.XSHE,2022-02-21,0.9299999999999997
002851.XSHE,2022-02-21,1.1000000000000014
300518.XSHE,2022-02-21,2.3000000000000043
688579.XSHG,2022-02-21,1.1400000000000006
000590.XSHE,2022-02-21,1.5999999999999943
688117.XSHG,2022-02-21,1.730000000000004
000738.XSHE,2022-02-21,1.2199999999999989
300141.XSHE,2022-02-21,2.020000000000003
300159.XSHE,2022-02-21,5.52000000000001
002083.XSHE,2022-02-21,0.5199999999999996
301026.XSHE,2022-02-21,1.9699999999999989
600206.XSHG,2022-02-21,1.4299999999999997
000731.XSHE,2022-02-21,2.410000000000011
600303.XSHG,2022-02-21,2.25
600935.XSHG,2022-02-21,0.1299999999999999
002526.XSHE,2022-02-21,0.29999999999999893
000058.XSHE,2022-02-21,1.0700000000000003
002397.XSHE,2022-02-21,0.9099999999999966
603920.XSHG,2022-02-21,1.8500000000000014
300843.XSHE,2022-02-21,0.5
002365.XSHE,2022-02-21,1.0399999999999991
600807.XSHG,2022-02-21,1.2399999999999984
601500.XSHG,2022-02-21,0.07000000000000028
600722.XSHG,2022-02-21,0.5300000000000011
000708.XSHE,2022-02-21,3.980000000000004
603067.XSHG,2022-02-21,2.049999999999997
002931.XSHE,2022-02-21,1.3099999999999987
301091.XSHE,2022-02-21,5.919999999999995
688728.XSHG,2022-02-21,0.33999999999999986
603399.XSHG,2022-02-21,2.0700000000000003
002810.XSHE,2022-02-21,7.560000000000002
002386.XSHE,2022-02-21,0.4800000000000004
000521.XSHE,2022-02-21,0.41000000000000014
600466.XSHG,2022-02-21,0.5199999999999996
000538.XSHE,2022-02-21,28.569999999999936
002471.XSHE,2022-02-21,0.41999999999999815
002979.XSHE,2022-02-21,0.5200000000000031
688078.XSHG,2022-02-21,2.1000000000000014
300658.XSHE,2022-02-21,0.8200000000000003
603133.XSHG,2022-02-21,0.3100000000000005
600064.XSHG,2022-02-21,3.219999999999999
000922.XSHE,2022-02-21,1.0599999999999987
002866.XSHE,2022-02-21,0.28999999999999915
000790.XSHE,2022-02-21,2.019999999999996
688533.XSHG,2022-02-21,2.029999999999994
300406.XSHE,2022-02-21,2.25
300880.XSHE,2022-02-21,0.5399999999999991
600358.XSHG,2022-02-21,2.1899999999999977
600595.XSHG,2022-02-21,0.3999999999999986
002306.XSHE,2022-02-21,0.5099999999999998
300902.XSHE,2022-02-21,2.1099999999999994
002153.XSHE,2022-02-21,10.940000000000055
300217.XSHE,2022-02-21,0.6500000000000057
002249.XSHE,2022-02-21,4.049999999999997
000021.XSHE,2022-02-21,5.600000000000023
603848.XSHG,2022-02-21,1.589999999999998
300703.XSHE,2022-02-21,1.1600000000000001
300829.XSHE,2022-02-21,2.1300000000000026
601116.XSHG,2022-02-21,0.2900000000000009
603612.XSHG,2022-02-21,0.5399999999999991
688085.XSHG,2022-02-21,1.4400000000000013
300597.XSHE,2022-02-21,0.6699999999999999
300200.XSHE,2022-02-21,0.6199999999999974
600592.XSHG,2022-02-21,1.6700000000000017
688662.XSHG,2022-02-21,1.5
002020.XSHE,2022-02-21,2.3299999999999983
601718.XSHG,2022-02-21,0.07999999999999963
600790.XSHG,2022-02-21,1.2899999999999991
300157.XSHE,2022-02-21,1.7800000000000011
603078.XSHG,2022-02-21,2.280000000000001
300971.XSHE,2022-02-21,0.9699999999999989
002118.XSHE,2022-02-21,1.5
603020.XSHG,2022-02-21,0.8000000000000007
605266.XSHG,2022-02-21,1.9299999999999926
300763.XSHE,2022-02-21,47.110000000000014
600081.XSHG,2022-02-21,2.1000000000000085
601003.XSHG,2022-02-21,0.5399999999999991
002863.XSHE,2022-02-21,0.16000000000000014
600751.XSHG,2022-02-21,0.4399999999999977
603797.XSHG,2022-02-21,0.16000000000000014
300058.XSHE,2022-02-21,3.8300000000000125
600354.XSHG,2022-02-21,0.7699999999999996
001317.XSHE,2022-02-21,3.940000000000005
002959.XSHE,2022-02-21,0.8299999999999983
300070.XSHE,2022-02-21,1.670000000000016
603639.XSHG,2022-02-21,3.9299999999999997
300668.XSHE,2022-02-21,1.6099999999999994
002119.XSHE,2022-02-21,0.7899999999999991
600501.XSHG,2022-02-21,2.219999999999999
002433.XSHE,2022-02-21,2.0599999999999987
300878.XSHE,2022-02-21,2.229999999999997
300283.XSHE,2022-02-21,0.75
600250.XSHG,2022-02-21,0.5900000000000016
600989.XSHG,2022-02-21,0.5299999999999976
300439.XSHE,2022-02-21,1.3299999999999983
688095.XSHG,2022-02-21,1.6799999999999926
300747.XSHE,2022-02-21,5.300000000000011
000968.XSHE,2022-02-21,0.8399999999999999
300856.XSHE,2022-02-21,2.5500000000000043
000929.XSHE,2022-02-21,0.46999999999999886
300508.XSHE,2022-02-21,1.8300000000000054
603922.XSHG,2022-02-21,0.4200000000000017
605168.XSHG,2022-02-21,10.310000000000002
000998.XSHE,2022-02-21,9.539999999999992
600617.XSHG,2022-02-21,3.859999999999985
601113.XSHG,2022-02-21,0.13000000000000078
688536.XSHG,2022-02-21,46.99000000000001
688338.XSHG,2022-02-21,1.1500000000000057
600865.XSHG,2022-02-21,1.8799999999999955
603129.XSHG,2022-02-21,7.699999999999989
600956.XSHG,2022-02-21,0.21999999999999886
002483.XSHE,2022-02-21,1.009999999999998
603786.XSHG,2022-02-21,4.030000000000001
002873.XSHE,2022-02-21,6.1200000000000045
600446.XSHG,2022-02-21,14.189999999999998
601177.XSHG,2022-02-21,0.16000000000000014
000062.XSHE,2022-02-21,2.2099999999999937
688607.XSHG,2022-02-21,0.6999999999999993
600706.XSHG,2022-02-21,2.9000000000000057
300081.XSHE,2022-02-21,3.3500000000000014
300961.XSHE,2022-02-21,0.4499999999999993
600209.XSHG,2022-02-21,0.3099999999999987
002232.XSHE,2022-02-21,1.8900000000000006
002431.XSHE,2022-02-21,2.1600000000000037
600628.XSHG,2022-02-21,3.8500000000000227
300835.XSHE,2022-02-21,1.9200000000000017
300189.XSHE,2022-02-21,1.2399999999999984
603161.XSHG,2022-02-21,0.21999999999999886
688191.XSHG,2022-02-21,0.7699999999999996
000625.XSHE,2022-02-21,1.6599999999999966
300166.XSHE,2022-02-21,27.659999999999968
601888.XSHG,2022-02-21,11.639999999999986
300809.XSHE,2022-02-21,1.9699999999999989
603106.XSHG,2022-02-21,0.6400000000000006
600332.XSHG,2022-02-21,0.6199999999999974
688301.XSHG,2022-02-21,9.069999999999993
688488.XSHG,2022-02-21,0.4499999999999993
300580.XSHE,2022-02-21,0.9800000000000004
600393.XSHG,2022-02-21,0.3600000000000012
601860.XSHG,2022-02-21,0.029999999999999805
300276.XSHE,2022-02-21,2.960000000000008
002475.XSHE,2022-02-21,32.12999999999988
600311.XSHG,2022-02-21,0.1299999999999999
300305.XSHE,2022-02-21,1.5599999999999952
002952.XSHE,2022-02-21,1.0600000000000023
300665.XSHE,2022-02-21,0.5700000000000003
603269.XSHG,2022-02-21,0.379999999999999
300511.XSHE,2022-02-21,0.5700000000000003
601567.XSHG,2022-02-21,4.700000000000003
300996.XSHE,2022-02-21,3.210000000000001
600697.XSHG,2022-02-21,0.769999999999996
002296.XSHE,2022-02-21,0.6199999999999974
600351.XSHG,2022-02-21,2.219999999999999
002743.XSHE,2022-02-21,0.47000000000000064
002864.XSHE,2022-02-21,0.5
600468.XSHG,2022-02-21,1.470000000000006
300789.XSHE,2022-02-21,1.4099999999999966
301100.XSHE,2022-02-21,0.4299999999999997
003042.XSHE,2022-02-21,1.4800000000000004
603215.XSHG,2022-02-21,0.0
300818.XSHE,2022-02-21,0.8299999999999983
002666.XSHE,2022-02-21,0.5700000000000003
000031.XSHE,2022-02-21,6.510000000000005
688220.XSHG,2022-02-21,1.3599999999999994
688766.XSHG,2022-02-21,7.3799999999999955
301073.XSHE,2022-02-21,2.030000000000001
603013.XSHG,2022-02-21,0.1999999999999993
301070.XSHE,2022-02-21,0.5
603909.XSHG,2022-02-21,0.9600000000000009
688509.XSHG,2022-02-21,0.28000000000000025
300831.XSHE,2022-02-21,0.5199999999999978
688029.XSHG,2022-02-21,10.170000000000016
300288.XSHE,2022-02-21,14.599999999999994
600875.XSHG,2022-02-21,0.9699999999999989
688168.XSHG,2022-02-21,1.2899999999999991
002207.XSHE,2022-02-21,0.25
300873.XSHE,2022-02-21,1.6300000000000026
000066.XSHE,2022-02-21,6.689999999999998
601869.XSHG,2022-02-21,1.3999999999999986
002278.XSHE,2022-02-21,0.28000000000000114
600584.XSHG,2022-02-21,2.539999999999992
600535.XSHG,2022-02-21,3.710000000000008
002623.XSHE,2022-02-21,0.9899999999999984
002372.XSHE,2022-02-21,5.680000000000007
002346.XSHE,2022-02-21,0.8900000000000006
002620.XSHE,2022-02-21,0.41000000000000014
