code,date,price_amplitude
600787.XSHG,2021-04-07,2.450000000000017
600516.XSHG,2021-04-07,4.900000000000006
300167.XSHE,2021-04-07,0.8300000000000018
002217.XSHE,2021-04-07,0.46000000000000085
300326.XSHE,2021-04-07,2.2299999999999898
002897.XSHE,2021-04-07,0.7199999999999989
603486.XSHG,2021-04-07,12.449999999999989
300215.XSHE,2021-04-07,3.8900000000000006
601010.XSHG,2021-04-07,0.1899999999999995
603665.XSHG,2021-04-07,0.5399999999999991
300105.XSHE,2021-04-07,0.990000000000002
002314.XSHE,2021-04-07,0.25
002562.XSHE,2021-04-07,0.3999999999999986
002997.XSHE,2021-04-07,0.6900000000000013
000519.XSHE,2021-04-07,0.8100000000000023
600640.XSHG,2021-04-07,4.670000000000002
601880.XSHG,2021-04-07,0.04999999999999982
600928.XSHG,2021-04-07,0.040000000000000036
002998.XSHE,2021-04-07,0.7200000000000006
000705.XSHE,2021-04-07,0.269999999999996
300134.XSHE,2021-04-07,0.46999999999999886
002693.XSHE,2021-04-07,0.5600000000000005
002907.XSHE,2021-04-07,0.8900000000000006
600183.XSHG,2021-04-07,8.340000000000032
601127.XSHG,2021-04-07,2.25
002499.XSHE,2021-04-07,0.35999999999999943
000011.XSHE,2021-04-07,4.579999999999998
002148.XSHE,2021-04-07,0.8400000000000034
002012.XSHE,2021-04-07,1.0399999999999991
688312.XSHG,2021-04-07,0.28999999999999915
600590.XSHG,2021-04-07,0.8399999999999999
603028.XSHG,2021-04-07,0.15000000000000036
605399.XSHG,2021-04-07,0.5400000000000027
002737.XSHE,2021-04-07,1.0400000000000063
603860.XSHG,2021-04-07,0.379999999999999
002078.XSHE,2021-04-07,8.179999999999978
002407.XSHE,2021-04-07,8.679999999999993
000965.XSHE,2021-04-07,0.13999999999999968
300409.XSHE,2021-04-07,1.2900000000000063
002234.XSHE,2021-04-07,1.6899999999999977
002319.XSHE,2021-04-07,0.5100000000000016
002605.XSHE,2021-04-07,1.8999999999999915
300329.XSHE,2021-04-07,0.7899999999999991
600419.XSHG,2021-04-07,0.769999999999996
300297.XSHE,2021-04-07,0.6300000000000026
300389.XSHE,2021-04-07,0.5399999999999991
600791.XSHG,2021-04-07,0.6600000000000001
688555.XSHG,2021-04-07,0.4200000000000017
002204.XSHE,2021-04-07,0.4800000000000004
002575.XSHE,2021-04-07,0.45000000000000107
002822.XSHE,2021-04-07,0.21000000000000085
601101.XSHG,2021-04-07,0.28000000000000114
002429.XSHE,2021-04-07,0.9799999999999969
603103.XSHG,2021-04-07,0.4499999999999993
000723.XSHE,2021-04-07,4.790000000000006
002356.XSHE,2021-04-07,0.7200000000000006
600740.XSHG,2021-04-07,2.6099999999999994
603608.XSHG,2021-04-07,0.35999999999999943
603693.XSHG,2021-04-07,1.5399999999999991
300807.XSHE,2021-04-07,0.9100000000000001
688560.XSHG,2021-04-07,0.4299999999999997
002337.XSHE,2021-04-07,0.3100000000000005
300418.XSHE,2021-04-07,2.230000000000004
000972.XSHE,2021-04-07,0.1299999999999999
000626.XSHE,2021-04-07,5.560000000000002
300792.XSHE,2021-04-07,3.710000000000008
000926.XSHE,2021-04-07,0.23999999999999844
300113.XSHE,2021-04-07,2.5400000000000205
603259.XSHG,2021-04-07,6.270000000000039
000568.XSHE,2021-04-07,480.4300000000003
000859.XSHE,2021-04-07,0.4099999999999966
603167.XSHG,2021-04-07,0.5700000000000003
002637.XSHE,2021-04-07,2.25
600667.XSHG,2021-04-07,0.8599999999999994
002736.XSHE,2021-04-07,0.16999999999999993
002416.XSHE,2021-04-07,0.6400000000000006
688179.XSHG,2021-04-07,8.180000000000007
002014.XSHE,2021-04-07,2.6200000000000045
300699.XSHE,2021-04-07,1.6199999999999903
000833.XSHE,2021-04-07,0.11000000000000032
002700.XSHE,2021-04-07,0.5400000000000027
300036.XSHE,2021-04-07,2.0200000000000102
002403.XSHE,2021-04-07,0.20000000000000107
600421.XSHG,2021-04-07,0.3999999999999986
002868.XSHE,2021-04-07,0.3099999999999987
300895.XSHE,2021-04-07,1.2000000000000028
600776.XSHG,2021-04-07,0.9299999999999997
601956.XSHG,2021-04-07,1.129999999999999
300731.XSHE,2021-04-07,1.8900000000000006
000953.XSHE,2021-04-07,0.17999999999999972
002661.XSHE,2021-04-07,1.0599999999999952
601222.XSHG,2021-04-07,0.7700000000000031
300905.XSHE,2021-04-07,3.030000000000001
002652.XSHE,2021-04-07,0.34999999999999787
300357.XSHE,2021-04-07,17.890000000000043
300822.XSHE,2021-04-07,2.0700000000000003
002155.XSHE,2021-04-07,0.41000000000000014
000507.XSHE,2021-04-07,0.5399999999999991
600973.XSHG,2021-04-07,0.529999999999994
300047.XSHE,2021-04-07,0.9399999999999977
002409.XSHE,2021-04-07,5.360000000000014
300415.XSHE,2021-04-07,2.549999999999997
600826.XSHG,2021-04-07,0.7299999999999969
605066.XSHG,2021-04-07,0.75
688106.XSHG,2021-04-07,0.75
600377.XSHG,2021-04-07,0.6400000000000006
603298.XSHG,2021-04-07,2.1499999999999986
002335.XSHE,2021-04-07,2.3700000000000045
003017.XSHE,2021-04-07,1.1400000000000006
600241.XSHG,2021-04-07,0.17999999999999972
601969.XSHG,2021-04-07,0.22000000000000064
002494.XSHE,2021-04-07,0.48999999999999844
688065.XSHG,2021-04-07,1.7199999999999989
601166.XSHG,2021-04-07,2.930000000000007
600679.XSHG,2021-04-07,0.2699999999999996
603535.XSHG,2021-04-07,0.7899999999999991
600822.XSHG,2021-04-07,0.4299999999999997
603697.XSHG,2021-04-07,0.240000000000002
300111.XSHE,2021-04-07,0.09000000000000075
002918.XSHE,2021-04-07,3.510000000000005
000531.XSHE,2021-04-07,7.890000000000015
603187.XSHG,2021-04-07,1.7999999999999972
002297.XSHE,2021-04-07,1.0500000000000007
300029.XSHE,2021-04-07,0.16999999999999993
603703.XSHG,2021-04-07,1.259999999999998
000897.XSHE,2021-04-07,0.41999999999999993
300255.XSHE,2021-04-07,1.4200000000000017
300800.XSHE,2021-04-07,0.8700000000000045
002197.XSHE,2021-04-07,0.5300000000000011
300013.XSHE,2021-04-07,0.370000000000001
300275.XSHE,2021-04-07,0.48999999999999844
688028.XSHG,2021-04-07,0.7899999999999991
688516.XSHG,2021-04-07,3.0
000530.XSHE,2021-04-07,1.0600000000000023
603501.XSHG,2021-04-07,14.860000000000014
002630.XSHE,2021-04-07,1.7199999999999989
000534.XSHE,2021-04-07,0.9200000000000017
300211.XSHE,2021-04-07,1.4399999999999977
688198.XSHG,2021-04-07,7.75
600549.XSHG,2021-04-07,13.759999999999991
002139.XSHE,2021-04-07,5.530000000000001
600015.XSHG,2021-04-07,0.17999999999999972
002611.XSHE,2021-04-07,0.3500000000000014
002328.XSHE,2021-04-07,0.16999999999999993
002354.XSHE,2021-04-07,0.5199999999999996
002436.XSHE,2021-04-07,3.009999999999991
600117.XSHG,2021-04-07,1.1899999999999995
300766.XSHE,2021-04-07,0.2900000000000009
300442.XSHE,2021-04-07,2.25
688020.XSHG,2021-04-07,0.8199999999999932
000862.XSHE,2021-04-07,0.0
002968.XSHE,2021-04-07,4.060000000000002
300531.XSHE,2021-04-07,1.3399999999999963
600340.XSHG,2021-04-07,16.610000000000014
600781.XSHG,2021-04-07,0.10000000000000053
601877.XSHG,2021-04-07,1.0999999999999943
002891.XSHE,2021-04-07,3.9399999999999977
603126.XSHG,2021-04-07,2.1300000000000026
688159.XSHG,2021-04-07,0.40000000000000213
688060.XSHG,2021-04-07,0.8300000000000125
603883.XSHG,2021-04-07,3.9000000000000057
300690.XSHE,2021-04-07,1.8199999999999932
002988.XSHE,2021-04-07,0.8399999999999999
002485.XSHE,2021-04-07,0.1999999999999993
000633.XSHE,2021-04-07,1.8000000000000043
000813.XSHE,2021-04-07,0.28000000000000114
300321.XSHE,2021-04-07,0.8500000000000014
603030.XSHG,2021-04-07,0.17999999999999972
300154.XSHE,2021-04-07,0.5500000000000007
002801.XSHE,2021-04-07,0.9799999999999898
300891.XSHE,2021-04-07,0.9200000000000017
300853.XSHE,2021-04-07,1.759999999999998
002173.XSHE,2021-04-07,1.0
000572.XSHE,2021-04-07,0.47000000000000064
000767.XSHE,2021-04-07,4.1200000000000045
300079.XSHE,2021-04-07,0.8799999999999955
000563.XSHE,2021-04-07,1.0399999999999991
000671.XSHE,2021-04-07,3.710000000000008
300837.XSHE,2021-04-07,1.8399999999999963
603021.XSHG,2021-04-07,0.2900000000000009
300823.XSHE,2021-04-07,2.4399999999999977
002786.XSHE,2021-04-07,0.5999999999999979
002022.XSHE,2021-04-07,7.1200000000000045
300921.XSHE,2021-04-07,1.7700000000000031
000886.XSHE,2021-04-07,0.7799999999999994
600130.XSHG,2021-04-07,0.5399999999999991
600355.XSHG,2021-04-07,0.40000000000000036
600988.XSHG,2021-04-07,1.6400000000000006
000679.XSHE,2021-04-07,1.1799999999999997
300214.XSHE,2021-04-07,0.46000000000000085
300391.XSHE,2021-04-07,0.5700000000000003
002771.XSHE,2021-04-07,0.40000000000000213
002980.XSHE,2021-04-07,1.2800000000000011
300913.XSHE,2021-04-07,1.4000000000000021
002408.XSHE,2021-04-07,1.2999999999999972
002120.XSHE,2021-04-07,1.2000000000000028
002705.XSHE,2021-04-07,3.8499999999999943
002391.XSHE,2021-04-07,0.3399999999999963
002267.XSHE,2021-04-07,0.1999999999999993
002592.XSHE,2021-04-07,0.3600000000000012
002967.XSHE,2021-04-07,1.8100000000000023
000505.XSHE,2021-04-07,0.879999999999999
300158.XSHE,2021-04-07,0.3500000000000014
600868.XSHG,2021-04-07,2.8599999999999994
601606.XSHG,2021-04-07,0.14000000000000057
002898.XSHE,2021-04-07,0.14999999999999858
002501.XSHE,2021-04-07,1.2100000000000009
605111.XSHG,2021-04-07,10.360000000000014
300358.XSHE,2021-04-07,1.3200000000000074
003025.XSHE,2021-04-07,1.8999999999999986
300476.XSHE,2021-04-07,3.5
603323.XSHG,2021-04-07,0.04999999999999982
601798.XSHG,2021-04-07,0.6199999999999992
300227.XSHE,2021-04-07,0.8299999999999983
300198.XSHE,2021-04-07,0.9200000000000017
600470.XSHG,2021-04-07,0.7800000000000011
688585.XSHG,2021-04-07,0.5
603833.XSHG,2021-04-07,13.629999999999995
300808.XSHE,2021-04-07,0.5199999999999996
300206.XSHE,2021-04-07,5.189999999999998
688658.XSHG,2021-04-07,0.3099999999999987
300330.XSHE,2021-04-07,0.46999999999999886
000516.XSHE,2021-04-07,18.629999999999995
688026.XSHG,2021-04-07,3.1699999999999946
002251.XSHE,2021-04-07,0.5300000000000011
600562.XSHG,2021-04-07,1.6999999999999886
002389.XSHE,2021-04-07,3.2099999999999937
002683.XSHE,2021-04-07,1.8599999999999994
300507.XSHE,2021-04-07,1.2100000000000009
300817.XSHE,2021-04-07,0.5799999999999983
002882.XSHE,2021-04-07,0.11000000000000121
300670.XSHE,2021-04-07,0.2700000000000031
600530.XSHG,2021-04-07,0.5100000000000016
300232.XSHE,2021-04-07,2.4099999999999966
002658.XSHE,2021-04-07,4.219999999999999
002304.XSHE,2021-04-07,27.590000000000032
300274.XSHE,2021-04-07,36.25999999999999
603790.XSHG,2021-04-07,0.20999999999999908
600532.XSHG,2021-04-07,0.519999999999996
000672.XSHE,2021-04-07,6.349999999999994
688358.XSHG,2021-04-07,1.0399999999999991
000973.XSHE,2021-04-07,0.23000000000000043
002330.XSHE,2021-04-07,0.21000000000000085
002648.XSHE,2021-04-07,6.239999999999981
603489.XSHG,2021-04-07,6.990000000000009
688202.XSHG,2021-04-07,14.100000000000023
000070.XSHE,2021-04-07,0.9699999999999989
000825.XSHE,2021-04-07,2.490000000000002
300279.XSHE,2021-04-07,0.5800000000000018
300588.XSHE,2021-04-07,0.17999999999999972
688559.XSHG,2021-04-07,0.3999999999999986
601339.XSHG,2021-04-07,0.2400000000000002
002243.XSHE,2021-04-07,0.5299999999999994
600582.XSHG,2021-04-07,4.560000000000002
002358.XSHE,2021-04-07,0.6799999999999997
600795.XSHG,2021-04-07,18.660000000000082
601139.XSHG,2021-04-07,0.509999999999998
300124.XSHE,2021-04-07,60.99000000000001
601111.XSHG,2021-04-07,0.5600000000000005
605077.XSHG,2021-04-07,2.6700000000000017
300618.XSHE,2021-04-07,3.3100000000000023
601012.XSHG,2021-04-07,44.67999999999995
002133.XSHE,2021-04-07,0.120000000000001
300502.XSHE,2021-04-07,7.619999999999976
603311.XSHG,2021-04-07,0.3000000000000007
300907.XSHE,2021-04-07,1.7900000000000027
002836.XSHE,2021-04-07,0.33999999999999986
300061.XSHE,2021-04-07,0.48999999999999844
600893.XSHG,2021-04-07,3.530000000000001
000702.XSHE,2021-04-07,0.2400000000000002
600557.XSHG,2021-04-07,1.0600000000000023
002932.XSHE,2021-04-07,1.5100000000000051
000695.XSHE,2021-04-07,0.3699999999999992
000040.XSHE,2021-04-07,0.5099999999999998
000793.XSHE,2021-04-07,1.5600000000000023
300318.XSHE,2021-04-07,4.960000000000001
002208.XSHE,2021-04-07,0.5899999999999963
300776.XSHE,2021-04-07,6.079999999999984
300483.XSHE,2021-04-07,0.8900000000000006
600000.XSHG,2021-04-07,2.280000000000001
000796.XSHE,2021-04-07,1.3699999999999974
003012.XSHE,2021-04-07,2.240000000000002
300740.XSHE,2021-04-07,1.4699999999999989
688777.XSHG,2021-04-07,2.6899999999999977
300245.XSHE,2021-04-07,0.4399999999999977
600518.XSHG,2021-04-07,3.1700000000000017
600026.XSHG,2021-04-07,0.47000000000000064
002380.XSHE,2021-04-07,1.5399999999999991
688011.XSHG,2021-04-07,0.8200000000000003
001696.XSHE,2021-04-07,2.710000000000008
300514.XSHE,2021-04-07,0.6600000000000001
002622.XSHE,2021-04-07,0.6399999999999988
603444.XSHG,2021-04-07,15.329999999999984
300812.XSHE,2021-04-07,2.4399999999999977
002901.XSHE,2021-04-07,4.599999999999994
002374.XSHE,2021-04-07,0.13000000000000078
300125.XSHE,2021-04-07,8.049999999999997
300270.XSHE,2021-04-07,0.6700000000000017
688551.XSHG,2021-04-07,0.5899999999999999
603890.XSHG,2021-04-07,1.0499999999999972
002861.XSHE,2021-04-07,0.28000000000000114
002164.XSHE,2021-04-07,1.1700000000000017
300309.XSHE,2021-04-07,0.370000000000001
600491.XSHG,2021-04-07,0.4299999999999997
002724.XSHE,2021-04-07,1.4300000000000015
300102.XSHE,2021-04-07,2.1099999999999994
600173.XSHG,2021-04-07,0.23000000000000043
600231.XSHG,2021-04-07,2.9499999999999993
688328.XSHG,2021-04-07,0.7100000000000009
300254.XSHE,2021-04-07,0.14999999999999858
600223.XSHG,2021-04-07,0.75
000659.XSHE,2021-04-07,2.020000000000003
603689.XSHG,2021-04-07,0.5200000000000014
000785.XSHE,2021-04-07,0.7099999999999937
688310.XSHG,2021-04-07,0.41000000000000014
600221.XSHG,2021-04-07,0.09999999999999964
002741.XSHE,2021-04-07,0.9499999999999957
000036.XSHE,2021-04-07,0.3499999999999943
300825.XSHE,2021-04-07,0.4599999999999973
600225.XSHG,2021-04-07,0.040000000000000036
003027.XSHE,2021-04-07,3.3400000000000034
300140.XSHE,2021-04-07,2.4700000000000024
002813.XSHE,2021-04-07,0.7800000000000011
600605.XSHG,2021-04-07,4.939999999999998
600234.XSHG,2021-04-07,0.990000000000002
002068.XSHE,2021-04-07,1.9499999999999957
000595.XSHE,2021-04-07,0.5599999999999987
000858.XSHE,2021-04-07,269.46999999999935
688277.XSHG,2021-04-07,1.3299999999999983
603881.XSHG,2021-04-07,0.9200000000000017
002808.XSHE,2021-04-07,0.2699999999999996
600222.XSHG,2021-04-07,0.7800000000000011
600671.XSHG,2021-04-07,0.4299999999999997
688561.XSHG,2021-04-07,1.3999999999999915
000761.XSHE,2021-04-07,0.7300000000000004
603025.XSHG,2021-04-07,1.1599999999999966
300307.XSHE,2021-04-07,0.21999999999999886
603029.XSHG,2021-04-07,0.46999999999999886
002086.XSHE,2021-04-07,0.3800000000000008
300236.XSHE,2021-04-07,1.7199999999999989
600619.XSHG,2021-04-07,6.07000000000005
600004.XSHG,2021-04-07,0.6599999999999966
688595.XSHG,2021-04-07,2.479999999999997
600141.XSHG,2021-04-07,1.8299999999999983
000639.XSHE,2021-04-07,0.8799999999999955
600981.XSHG,2021-04-07,0.33999999999999986
002230.XSHE,2021-04-07,28.299999999999955
600503.XSHG,2021-04-07,0.3600000000000012
603006.XSHG,2021-04-07,0.7000000000000028
600091.XSHG,2021-04-07,0.16000000000000014
300757.XSHE,2021-04-07,0.9499999999999957
300888.XSHE,2021-04-07,3.0900000000000034
300273.XSHE,2021-04-07,0.34999999999999787
000525.XSHE,2021-04-07,1.4699999999999989
300778.XSHE,2021-04-07,0.39000000000000057
300413.XSHE,2021-04-07,4.670000000000002
300491.XSHE,2021-04-07,0.7300000000000004
300650.XSHE,2021-04-07,1.4799999999999969
603041.XSHG,2021-04-07,0.5899999999999999
603908.XSHG,2021-04-07,0.3200000000000003
600346.XSHG,2021-04-07,17.319999999999993
300819.XSHE,2021-04-07,1.4699999999999989
300504.XSHE,2021-04-07,0.28000000000000114
600879.XSHG,2021-04-07,4.009999999999991
002733.XSHE,2021-04-07,2.989999999999995
002957.XSHE,2021-04-07,0.4499999999999993
600239.XSHG,2021-04-07,0.9600000000000009
003009.XSHE,2021-04-07,1.8000000000000043
000407.XSHE,2021-04-07,0.9699999999999989
300840.XSHE,2021-04-07,1.4499999999999993
300884.XSHE,2021-04-07,1.5399999999999991
000717.XSHE,2021-04-07,1.7099999999999973
600189.XSHG,2021-04-07,1.1599999999999966
000925.XSHE,2021-04-07,1.7699999999999996
300101.XSHE,2021-04-07,3.430000000000007
002557.XSHE,2021-04-07,4.099999999999994
002633.XSHE,2021-04-07,0.47000000000000064
600643.XSHG,2021-04-07,0.75
601016.XSHG,2021-04-07,0.4900000000000002
002508.XSHE,2021-04-07,9.560000000000002
600638.XSHG,2021-04-07,1.7999999999999972
600675.XSHG,2021-04-07,4.549999999999983
600666.XSHG,2021-04-07,2.0500000000000007
603439.XSHG,2021-04-07,1.4400000000000013
000652.XSHE,2021-04-07,2.760000000000005
000333.XSHE,2021-04-07,12.130000000000052
002021.XSHE,2021-04-07,0.3699999999999992
605398.XSHG,2021-04-07,3.0900000000000034
000423.XSHE,2021-04-07,10.28000000000003
002691.XSHE,2021-04-07,0.1200000000000001
600052.XSHG,2021-04-07,0.6300000000000008
600337.XSHG,2021-04-07,2.9099999999999966
600298.XSHG,2021-04-07,20.319999999999993
300791.XSHE,2021-04-07,3.4399999999999977
600496.XSHG,2021-04-07,0.990000000000002
002299.XSHE,2021-04-07,1.259999999999998
300527.XSHE,2021-04-07,1.0600000000000023
600176.XSHG,2021-04-07,7.470000000000027
601199.XSHG,2021-04-07,0.3099999999999987
300958.XSHE,2021-04-07,6.700000000000003
002669.XSHE,2021-04-07,0.4700000000000024
002016.XSHE,2021-04-07,0.7800000000000011
600235.XSHG,2021-04-07,0.5499999999999989
300190.XSHE,2021-04-07,2.0
600060.XSHG,2021-04-07,1.460000000000008
002539.XSHE,2021-04-07,1.730000000000004
003029.XSHE,2021-04-07,2.0599999999999987
000681.XSHE,2021-04-07,1.6200000000000045
300797.XSHE,2021-04-07,0.740000000000002
300912.XSHE,2021-04-07,2.1300000000000026
600559.XSHG,2021-04-07,7.239999999999981
000539.XSHE,2021-04-07,2.5700000000000074
600725.XSHG,2021-04-07,0.33000000000000007
688169.XSHG,2021-04-07,25.09999999999991
000911.XSHE,2021-04-07,0.41999999999999993
688258.XSHG,2021-04-07,0.7100000000000009
601933.XSHG,2021-04-07,0.7199999999999989
300381.XSHE,2021-04-07,0.6200000000000045
002940.XSHE,2021-04-07,0.6899999999999977
000420.XSHE,2021-04-07,1.7699999999999996
603110.XSHG,2021-04-07,2.6699999999999946
603037.XSHG,2021-04-07,0.4200000000000017
600508.XSHG,2021-04-07,0.9700000000000024
300877.XSHE,2021-04-07,1.8900000000000006
603016.XSHG,2021-04-07,2.6400000000000006
002728.XSHE,2021-04-07,0.5899999999999999
603290.XSHG,2021-04-07,10.759999999999991
300363.XSHE,2021-04-07,9.47999999999999
600113.XSHG,2021-04-07,0.17999999999999972
600848.XSHG,2021-04-07,0.5499999999999972
603227.XSHG,2021-04-07,0.3500000000000014
002672.XSHE,2021-04-07,1.2100000000000009
002426.XSHE,2021-04-07,0.370000000000001
600604.XSHG,2021-04-07,8.930000000000007
603668.XSHG,2021-04-07,0.2699999999999996
300220.XSHE,2021-04-07,1.8299999999999983
002946.XSHE,2021-04-07,0.620000000000001
002800.XSHE,2021-04-07,0.7100000000000009
300959.XSHE,2021-04-07,4.670000000000002
000029.XSHE,2021-04-07,0.8399999999999999
688630.XSHG,2021-04-07,8.019999999999996
000518.XSHE,2021-04-07,0.5
600824.XSHG,2021-04-07,2.5999999999999943
603991.XSHG,2021-04-07,2.529999999999994
000961.XSHE,2021-04-07,1.1400000000000006
603003.XSHG,2021-04-07,0.15000000000000036
300222.XSHE,2021-04-07,1.2199999999999989
300724.XSHE,2021-04-07,11.099999999999994
605186.XSHG,2021-04-07,2.0500000000000007
002689.XSHE,2021-04-07,0.33999999999999986
600526.XSHG,2021-04-07,3.0400000000000027
601678.XSHG,2021-04-07,0.5400000000000027
603229.XSHG,2021-04-07,1.3799999999999955
300390.XSHE,2021-04-07,8.620000000000005
300336.XSHE,2021-04-07,0.490000000000002
002890.XSHE,2021-04-07,2.490000000000002
688007.XSHG,2021-04-07,1.9800000000000004
002828.XSHE,2021-04-07,0.41000000000000014
603979.XSHG,2021-04-07,0.620000000000001
601336.XSHG,2021-04-07,1.3600000000000065
000007.XSHE,2021-04-07,4.100000000000001
002293.XSHE,2021-04-07,2.3000000000000114
002999.XSHE,2021-04-07,0.5399999999999991
300441.XSHE,2021-04-07,2.9200000000000017
688633.XSHG,2021-04-07,3.8800000000000026
688068.XSHG,2021-04-07,1.9499999999999957
300685.XSHE,2021-04-07,11.109999999999985
000421.XSHE,2021-04-07,1.6100000000000065
300841.XSHE,2021-04-07,10.600000000000023
688665.XSHG,2021-04-07,3.219999999999999
002396.XSHE,2021-04-07,0.8700000000000045
300073.XSHE,2021-04-07,13.22999999999999
002936.XSHE,2021-04-07,0.040000000000000036
300272.XSHE,2021-04-07,1.6499999999999986
300343.XSHE,2021-04-07,0.6899999999999977
600020.XSHG,2021-04-07,0.13000000000000078
002756.XSHE,2021-04-07,6.689999999999998
603708.XSHG,2021-04-07,0.8200000000000003
300082.XSHE,2021-04-07,1.4000000000000057
002769.XSHE,2021-04-07,1.0200000000000031
600608.XSHG,2021-04-07,16.0
002040.XSHE,2021-04-07,0.4800000000000004
601878.XSHG,2021-04-07,0.23000000000000043
605208.XSHG,2021-04-07,0.990000000000002
002550.XSHE,2021-04-07,0.480000000000004
603059.XSHG,2021-04-07,0.5800000000000018
603528.XSHG,2021-04-07,0.870000000000001
300247.XSHE,2021-04-07,0.5700000000000003
600803.XSHG,2021-04-07,5.25
300144.XSHE,2021-04-07,6.2099999999999795
600616.XSHG,2021-04-07,56.63000000000011
000048.XSHE,2021-04-07,4.7900000000000205
600960.XSHG,2021-04-07,0.3500000000000014
603068.XSHG,2021-04-07,3.229999999999997
600572.XSHG,2021-04-07,0.46000000000000085
600375.XSHG,2021-04-07,0.5299999999999976
688500.XSHG,2021-04-07,0.740000000000002
300850.XSHE,2021-04-07,7.459999999999994
600594.XSHG,2021-04-07,0.9899999999999949
300676.XSHE,2021-04-07,3.1400000000000006
600096.XSHG,2021-04-07,0.9800000000000004
000819.XSHE,2021-04-07,1.0300000000000011
688288.XSHG,2021-04-07,1.009999999999998
002141.XSHE,2021-04-07,0.5700000000000003
003816.XSHE,2021-04-07,0.029999999999999805
600213.XSHG,2021-04-07,0.1899999999999995
605100.XSHG,2021-04-07,0.9299999999999997
002703.XSHE,2021-04-07,0.23000000000000043
603897.XSHG,2021-04-07,0.21000000000000085
600546.XSHG,2021-04-07,1.9500000000000028
300263.XSHE,2021-04-07,2.4099999999999966
688505.XSHG,2021-04-07,0.25
300470.XSHE,2021-04-07,7.140000000000015
603559.XSHG,2021-04-07,0.379999999999999
300467.XSHE,2021-04-07,2.969999999999999
000778.XSHE,2021-04-07,2.5799999999999983
600460.XSHG,2021-04-07,22.340000000000032
601898.XSHG,2021-04-07,0.2599999999999998
002185.XSHE,2021-04-07,3.539999999999992
002688.XSHE,2021-04-07,0.980000000000004
300045.XSHE,2021-04-07,2.950000000000003
600163.XSHG,2021-04-07,0.9399999999999995
300444.XSHE,2021-04-07,0.490000000000002
300474.XSHE,2021-04-07,5.3300000000000125
603488.XSHG,2021-04-07,0.21999999999999886
300201.XSHE,2021-04-07,0.75
000985.XSHE,2021-04-07,0.29999999999999716
600769.XSHG,2021-04-07,0.7100000000000009
603309.XSHG,2021-04-07,0.8600000000000065
600866.XSHG,2021-04-07,0.4399999999999977
603605.XSHG,2021-04-07,6.069999999999993
002094.XSHE,2021-04-07,0.5799999999999983
002100.XSHE,2021-04-07,2.069999999999993
002912.XSHE,2021-04-07,4.029999999999987
600381.XSHG,2021-04-07,0.1900000000000004
688556.XSHG,2021-04-07,0.5499999999999972
300607.XSHE,2021-04-07,3.3299999999999983
002601.XSHE,2021-04-07,8.420000000000016
600749.XSHG,2021-04-07,0.5399999999999991
601002.XSHG,2021-04-07,0.09999999999999964
600260.XSHG,2021-04-07,0.6700000000000017
603996.XSHG,2021-04-07,0.29000000000000004
600232.XSHG,2021-04-07,0.26000000000000156
002169.XSHE,2021-04-07,1.9799999999999969
000722.XSHE,2021-04-07,1.8099999999999987
002449.XSHE,2021-04-07,0.5100000000000016
002177.XSHE,2021-04-07,3.980000000000004
603179.XSHG,2021-04-07,2.1799999999999997
300561.XSHE,2021-04-07,1.6200000000000045
600597.XSHG,2021-04-07,1.6000000000000014
300269.XSHE,2021-04-07,0.3800000000000008
000917.XSHE,2021-04-07,0.6400000000000006
300737.XSHE,2021-04-07,0.5599999999999987
600738.XSHG,2021-04-07,1.2700000000000031
000912.XSHE,2021-04-07,0.33999999999999986
600295.XSHG,2021-04-07,5.619999999999997
600610.XSHG,2021-04-07,16.45999999999998
603002.XSHG,2021-04-07,0.33999999999999986
002748.XSHE,2021-04-07,0.2599999999999998
002888.XSHE,2021-04-07,0.490000000000002
300373.XSHE,2021-04-07,4.990000000000009
603970.XSHG,2021-04-07,0.4299999999999997
600537.XSHG,2021-04-07,0.40000000000000213
002616.XSHE,2021-04-07,0.7099999999999937
603595.XSHG,2021-04-07,0.45000000000000284
000526.XSHE,2021-04-07,2.0700000000000074
688668.XSHG,2021-04-07,0.38000000000000256
605009.XSHG,2021-04-07,6.079999999999984
002364.XSHE,2021-04-07,3.289999999999999
600633.XSHG,2021-04-07,0.5400000000000063
688111.XSHG,2021-04-07,14.120000000000005
600759.XSHG,2021-04-07,0.22000000000000064
300170.XSHE,2021-04-07,0.7199999999999989
300446.XSHE,2021-04-07,0.379999999999999
600150.XSHG,2021-04-07,4.189999999999998
605298.XSHG,2021-04-07,2.8099999999999987
603678.XSHG,2021-04-07,8.349999999999994
002105.XSHE,2021-04-07,0.22999999999999865
600768.XSHG,2021-04-07,0.5299999999999976
600033.XSHG,2021-04-07,0.15000000000000213
003011.XSHE,2021-04-07,2.1000000000000014
300018.XSHE,2021-04-07,0.8599999999999994
300922.XSHE,2021-04-07,1.7000000000000028
002135.XSHE,2021-04-07,1.1499999999999986
600577.XSHG,2021-04-07,1.6700000000000017
002218.XSHE,2021-04-07,0.6700000000000017
688017.XSHG,2021-04-07,3.8799999999999955
605268.XSHG,2021-04-07,1.9000000000000021
600036.XSHG,2021-04-07,5.710000000000008
000725.XSHE,2021-04-07,1.0700000000000003
300826.XSHE,2021-04-07,1.8900000000000006
300867.XSHE,2021-04-07,1.3000000000000007
300742.XSHE,2021-04-07,1.0
