code,date,price_amplitude
000029.XSHE,2022-03-07,0.8399999999999999
605086.XSHG,2022-03-07,0.6900000000000013
688630.XSHG,2022-03-07,2.5
000518.XSHE,2022-03-07,0.75
600824.XSHG,2022-03-07,10.860000000000014
603991.XSHG,2022-03-07,1.9099999999999966
000961.XSHE,2022-03-07,0.629999999999999
603003.XSHG,2022-03-07,0.5600000000000005
688091.XSHG,2022-03-07,1.6799999999999997
300222.XSHE,2022-03-07,1.8500000000000014
605056.XSHG,2022-03-07,0.3099999999999987
300724.XSHE,2022-03-07,3.8900000000000006
605186.XSHG,2022-03-07,1.5599999999999952
002689.XSHE,2022-03-07,0.8300000000000001
600526.XSHG,2022-03-07,0.620000000000001
601678.XSHG,2022-03-07,0.8399999999999999
603229.XSHG,2022-03-07,4.739999999999995
300390.XSHE,2022-03-07,21.400000000000034
300336.XSHE,2022-03-07,0.5500000000000007
002890.XSHE,2022-03-07,0.75
688007.XSHG,2022-03-07,1.7300000000000004
002828.XSHE,2022-03-07,1.5700000000000003
603979.XSHG,2022-03-07,1.759999999999998
601336.XSHG,2022-03-07,0.6899999999999977
000007.XSHE,2022-03-07,2.2900000000000063
002293.XSHE,2022-03-07,3.0400000000000063
002999.XSHE,2022-03-07,1.0600000000000005
300441.XSHE,2022-03-07,1.5399999999999991
688633.XSHG,2022-03-07,2.3400000000000034
688068.XSHG,2022-03-07,7.409999999999997
300685.XSHE,2022-03-07,6.689999999999998
000421.XSHE,2022-03-07,0.9100000000000037
300841.XSHE,2022-03-07,18.230000000000018
688665.XSHG,2022-03-07,8.789999999999992
002396.XSHE,2022-03-07,3.5400000000000063
300073.XSHE,2022-03-07,19.230000000000018
002936.XSHE,2022-03-07,0.04999999999999982
300272.XSHE,2022-03-07,2.979999999999997
601156.XSHG,2022-03-07,0.6900000000000013
300343.XSHE,2022-03-07,10.219999999999999
600020.XSHG,2022-03-07,0.379999999999999
002756.XSHE,2022-03-07,10.03000000000003
603708.XSHG,2022-03-07,0.7099999999999973
001202.XSHE,2022-03-07,3.3699999999999974
300082.XSHE,2022-03-07,3.8400000000000034
002769.XSHE,2022-03-07,2.3100000000000023
600608.XSHG,2022-03-07,13.870000000000005
002040.XSHE,2022-03-07,0.7600000000000016
601878.XSHG,2022-03-07,0.4800000000000004
605208.XSHG,2022-03-07,0.740000000000002
002550.XSHE,2022-03-07,2.8599999999999994
603059.XSHG,2022-03-07,0.6499999999999986
603528.XSHG,2022-03-07,0.6899999999999977
301118.XSHE,2022-03-07,2.1599999999999966
688076.XSHG,2022-03-07,1.759999999999998
300247.XSHE,2022-03-07,1.259999999999998
600803.XSHG,2022-03-07,4.719999999999999
688071.XSHG,2022-03-07,3.0
300144.XSHE,2022-03-07,17.900000000000006
600616.XSHG,2022-03-07,79.53999999999996
000048.XSHE,2022-03-07,5.939999999999998
600960.XSHG,2022-03-07,0.3099999999999987
603068.XSHG,2022-03-07,2.8800000000000026
600572.XSHG,2022-03-07,2.269999999999996
600375.XSHG,2022-03-07,1.1300000000000026
688500.XSHG,2022-03-07,0.7000000000000028
300850.XSHE,2022-03-07,12.330000000000013
600594.XSHG,2022-03-07,4.219999999999999
300676.XSHE,2022-03-07,3.1299999999999955
600096.XSHG,2022-03-07,3.0900000000000034
000819.XSHE,2022-03-07,3.8599999999999994
688288.XSHG,2022-03-07,1.4600000000000009
603216.XSHG,2022-03-07,0.7699999999999996
002141.XSHE,2022-03-07,1.8500000000000014
003816.XSHE,2022-03-07,0.08000000000000007
600955.XSHG,2022-03-07,1.0700000000000003
688660.XSHG,2022-03-07,0.45000000000000107
600213.XSHG,2022-03-07,0.3000000000000007
605100.XSHG,2022-03-07,1.1000000000000014
002703.XSHE,2022-03-07,0.7200000000000006
301188.XSHE,2022-03-07,0.7900000000000027
301063.XSHE,2022-03-07,2.8900000000000006
603897.XSHG,2022-03-07,2.0
300814.XSHE,2022-03-07,0.7099999999999973
600546.XSHG,2022-03-07,9.950000000000003
300263.XSHE,2022-03-07,3.3299999999999983
688505.XSHG,2022-03-07,0.3699999999999992
300470.XSHE,2022-03-07,4.569999999999993
603559.XSHG,2022-03-07,0.5599999999999987
605167.XSHG,2022-03-07,0.4499999999999993
300467.XSHE,2022-03-07,2.289999999999999
000778.XSHE,2022-03-07,3.7299999999999898
600460.XSHG,2022-03-07,26.66999999999996
601898.XSHG,2022-03-07,0.5800000000000001
002185.XSHE,2022-03-07,3.0200000000000102
001212.XSHE,2022-03-07,0.7299999999999969
002688.XSHE,2022-03-07,0.8200000000000003
300990.XSHE,2022-03-07,4.320000000000007
300045.XSHE,2022-03-07,2.539999999999992
600163.XSHG,2022-03-07,1.1000000000000014
300444.XSHE,2022-03-07,0.8499999999999979
300474.XSHE,2022-03-07,14.129999999999995
603488.XSHG,2022-03-07,0.33999999999999986
300201.XSHE,2022-03-07,1.9299999999999997
000985.XSHE,2022-03-07,1.1499999999999986
600769.XSHG,2022-03-07,1.8599999999999994
301042.XSHE,2022-03-07,1.7100000000000009
603309.XSHG,2022-03-07,1.1300000000000026
600866.XSHG,2022-03-07,6.280000000000001
603605.XSHG,2022-03-07,5.310000000000002
301217.XSHE,2022-03-07,0.5799999999999983
002094.XSHE,2022-03-07,1.0600000000000023
002100.XSHE,2022-03-07,5.780000000000001
002912.XSHE,2022-03-07,3.3400000000000034
600381.XSHG,2022-03-07,1.1999999999999993
688556.XSHG,2022-03-07,4.489999999999995
300607.XSHE,2022-03-07,2.509999999999991
002601.XSHE,2022-03-07,9.890000000000015
600749.XSHG,2022-03-07,2.1999999999999957
601002.XSHG,2022-03-07,0.14000000000000057
688038.XSHG,2022-03-07,0.5700000000000003
600260.XSHG,2022-03-07,0.8699999999999974
600906.XSHG,2022-03-07,0.39000000000000057
688206.XSHG,2022-03-07,1.0399999999999991
603996.XSHG,2022-03-07,0.10000000000000009
600232.XSHG,2022-03-07,0.5500000000000007
002169.XSHE,2022-03-07,2.6099999999999994
000722.XSHE,2022-03-07,1.0700000000000003
600389.XSHG,2022-03-07,6.7099999999999795
002449.XSHE,2022-03-07,1.25
002177.XSHE,2022-03-07,1.0600000000000023
603179.XSHG,2022-03-07,5.430000000000007
300561.XSHE,2022-03-07,2.4099999999999966
688701.XSHG,2022-03-07,0.6699999999999999
600597.XSHG,2022-03-07,1.120000000000001
300269.XSHE,2022-03-07,0.29999999999999893
605296.XSHG,2022-03-07,1.4200000000000017
000917.XSHE,2022-03-07,1.0300000000000011
300737.XSHE,2022-03-07,0.8199999999999967
688270.XSHG,2022-03-07,2.069999999999993
600738.XSHG,2022-03-07,1.1200000000000045
000912.XSHE,2022-03-07,1.2899999999999991
688655.XSHG,2022-03-07,0.6899999999999977
600295.XSHG,2022-03-07,6.269999999999996
600610.XSHG,2022-03-07,39.110000000000014
603002.XSHG,2022-03-07,0.3100000000000005
002748.XSHE,2022-03-07,1.3099999999999987
002888.XSHE,2022-03-07,0.5599999999999987
300373.XSHE,2022-03-07,13.519999999999982
603970.XSHG,2022-03-07,0.8500000000000014
600537.XSHG,2022-03-07,0.4400000000000013
002616.XSHE,2022-03-07,0.740000000000002
603595.XSHG,2022-03-07,4.729999999999997
000526.XSHE,2022-03-07,4.399999999999999
688668.XSHG,2022-03-07,3.3400000000000034
605009.XSHG,2022-03-07,8.019999999999996
002364.XSHE,2022-03-07,2.219999999999999
600633.XSHG,2022-03-07,2.3599999999999994
688111.XSHG,2022-03-07,9.060000000000002
600759.XSHG,2022-03-07,0.8399999999999999
300170.XSHE,2022-03-07,1.0499999999999972
300446.XSHE,2022-03-07,2.6700000000000017
600150.XSHG,2022-03-07,2.910000000000011
605298.XSHG,2022-03-07,0.21000000000000085
603678.XSHG,2022-03-07,7.8300000000000125
688121.XSHG,2022-03-07,3.2600000000000016
002105.XSHE,2022-03-07,0.33999999999999986
600768.XSHG,2022-03-07,2.240000000000002
600033.XSHG,2022-03-07,0.3000000000000007
003011.XSHE,2022-03-07,1.4200000000000017
300018.XSHE,2022-03-07,1.0600000000000023
300922.XSHE,2022-03-07,1.4299999999999997
002135.XSHE,2022-03-07,1.4400000000000048
301099.XSHE,2022-03-07,2.989999999999995
600577.XSHG,2022-03-07,8.920000000000016
002218.XSHE,2022-03-07,0.730000000000004
688017.XSHG,2022-03-07,4.840000000000003
605268.XSHG,2022-03-07,0.21000000000000085
600036.XSHG,2022-03-07,9.120000000000005
000725.XSHE,2022-03-07,0.7399999999999984
300826.XSHE,2022-03-07,1.1499999999999986
300867.XSHE,2022-03-07,1.3200000000000003
300742.XSHE,2022-03-07,0.5799999999999983
002795.XSHE,2022-03-07,0.5899999999999999
603226.XSHG,2022-03-07,0.4799999999999969
002591.XSHE,2022-03-07,0.8000000000000007
300836.XSHE,2022-03-07,1.1700000000000017
002430.XSHE,2022-03-07,1.9699999999999989
600197.XSHG,2022-03-07,5.299999999999997
002832.XSHE,2022-03-07,5.240000000000009
603378.XSHG,2022-03-07,1.0500000000000007
002240.XSHE,2022-03-07,4.400000000000006
300725.XSHE,2022-03-07,10.179999999999978
000892.XSHE,2022-03-07,0.5899999999999999
003041.XSHE,2022-03-07,0.7600000000000016
301057.XSHE,2022-03-07,0.5100000000000016
002076.XSHE,2022-03-07,0.16999999999999993
300234.XSHE,2022-03-07,1.0200000000000031
300310.XSHE,2022-03-07,1.3900000000000006
688157.XSHG,2022-03-07,5.679999999999993
301088.XSHE,2022-03-07,0.5899999999999999
000158.XSHE,2022-03-07,0.41000000000000014
300339.XSHE,2022-03-07,5.8799999999999955
300054.XSHE,2022-03-07,14.810000000000002
600569.XSHG,2022-03-07,0.1899999999999995
002347.XSHE,2022-03-07,0.4299999999999997
603980.XSHG,2022-03-07,0.21000000000000085
300889.XSHE,2022-03-07,0.7699999999999996
300931.XSHE,2022-03-07,0.39000000000000057
603055.XSHG,2022-03-07,1.1000000000000014
600777.XSHG,2022-03-07,5.799999999999997
002906.XSHE,2022-03-07,3.25
002517.XSHE,2022-03-07,0.8100000000000023
300782.XSHE,2022-03-07,41.700000000000045
600986.XSHG,2022-03-07,1.5700000000000003
600363.XSHG,2022-03-07,7.689999999999998
002576.XSHE,2022-03-07,0.6000000000000014
600022.XSHG,2022-03-07,0.3500000000000014
600774.XSHG,2022-03-07,7.740000000000009
600648.XSHG,2022-03-07,2.0
002167.XSHE,2022-03-07,2.3599999999999994
000839.XSHE,2022-03-07,2.0
300334.XSHE,2022-03-07,0.990000000000002
002295.XSHE,2022-03-07,0.34999999999999964
688069.XSHG,2022-03-07,1.3799999999999955
600242.XSHG,2022-03-07,0.06999999999999984
300072.XSHE,2022-03-07,4.899999999999977
688090.XSHG,2022-03-07,0.6799999999999997
688261.XSHG,2022-03-07,22.42999999999998
002991.XSHE,2022-03-07,2.789999999999999
603076.XSHG,2022-03-07,3.6999999999999957
000045.XSHE,2022-03-07,0.5599999999999987
002331.XSHE,2022-03-07,2.8599999999999994
002973.XSHE,2022-03-07,0.5999999999999996
002775.XSHE,2022-03-07,0.28000000000000114
002432.XSHE,2022-03-07,9.75
600185.XSHG,2022-03-07,0.9399999999999977
600566.XSHG,2022-03-07,2.979999999999997
601328.XSHG,2022-03-07,0.20999999999999908
600350.XSHG,2022-03-07,0.25
603829.XSHG,2022-03-07,0.25
000401.XSHE,2022-03-07,1.6999999999999886
300887.XSHE,2022-03-07,3.4200000000000017
603789.XSHG,2022-03-07,0.3200000000000003
300908.XSHE,2022-03-07,1.2100000000000009
600641.XSHG,2022-03-07,29.700000000000045
002903.XSHE,2022-03-07,0.75
600599.XSHG,2022-03-07,0.9299999999999997
301168.XSHE,2022-03-07,1.9200000000000017
000685.XSHE,2022-03-07,2.280000000000001
603385.XSHG,2022-03-07,0.2400000000000002
000504.XSHE,2022-03-07,2.9100000000000037
605162.XSHG,2022-03-07,0.29999999999999893
002172.XSHE,2022-03-07,1.4399999999999995
605228.XSHG,2022-03-07,0.1999999999999993
688626.XSHG,2022-03-07,2.549999999999997
601988.XSHG,2022-03-07,0.0600000000000005
300086.XSHE,2022-03-07,6.190000000000005
603316.XSHG,2022-03-07,0.40000000000000036
603583.XSHG,2022-03-07,4.670000000000002
300210.XSHE,2022-03-07,0.7199999999999989
601609.XSHG,2022-03-07,0.27000000000000135
300251.XSHE,2022-03-07,9.309999999999974
002969.XSHE,2022-03-07,0.1899999999999995
300839.XSHE,2022-03-07,0.9400000000000013
600650.XSHG,2022-03-07,0.7900000000000063
603530.XSHG,2022-03-07,0.33000000000000007
688557.XSHG,2022-03-07,1.9499999999999957
300019.XSHE,2022-03-07,5.460000000000008
002574.XSHE,2022-03-07,0.370000000000001
002269.XSHE,2022-03-07,1.08
300482.XSHE,2022-03-07,16.950000000000017
600481.XSHG,2022-03-07,2.0700000000000074
600083.XSHG,2022-03-07,0.370000000000001
002166.XSHE,2022-03-07,2.1700000000000017
688123.XSHG,2022-03-07,5.200000000000003
601958.XSHG,2022-03-07,0.6499999999999986
688550.XSHG,2022-03-07,2.549999999999997
300119.XSHE,2022-03-07,4.25
600170.XSHG,2022-03-07,0.9799999999999969
300727.XSHE,2022-03-07,1.269999999999996
601377.XSHG,2022-03-07,0.3200000000000003
002193.XSHE,2022-03-07,0.3800000000000008
688256.XSHG,2022-03-07,3.6400000000000006
600482.XSHG,2022-03-07,1.5700000000000003
002163.XSHE,2022-03-07,2.0500000000000043
300976.XSHE,2022-03-07,2.6200000000000045
300674.XSHE,2022-03-07,1.4200000000000017
600387.XSHG,2022-03-07,0.4299999999999997
002566.XSHE,2022-03-07,0.5899999999999999
603327.XSHG,2022-03-07,0.7300000000000004
600290.XSHG,2022-03-07,0.5
003019.XSHE,2022-03-07,0.5
000636.XSHE,2022-03-07,36.44999999999999
000628.XSHE,2022-03-07,1.1400000000000006
002250.XSHE,2022-03-07,5.260000000000005
600711.XSHG,2022-03-07,3.700000000000003
002843.XSHE,2022-03-07,0.5800000000000018
301199.XSHE,2022-03-07,0.759999999999998
603589.XSHG,2022-03-07,5.310000000000002
300238.XSHE,2022-03-07,2.1099999999999994
002001.XSHE,2022-03-07,43.51999999999998
002872.XSHE,2022-03-07,0.2900000000000009
000001.XSHE,2022-03-07,62.07999999999993
002079.XSHE,2022-03-07,2.0799999999999983
601696.XSHG,2022-03-07,0.28000000000000114
601900.XSHG,2022-03-07,0.3000000000000007
300096.XSHE,2022-03-07,6.469999999999999
300168.XSHE,2022-03-07,2.780000000000001
603838.XSHG,2022-03-07,0.5899999999999999
688636.XSHG,2022-03-07,5.969999999999999
600161.XSHG,2022-03-07,9.70999999999998
002052.XSHE,2022-03-07,0.75
600845.XSHG,2022-03-07,16.95999999999998
601699.XSHG,2022-03-07,8.289999999999992
600050.XSHG,2022-03-07,0.09999999999999964
603755.XSHG,2022-03-07,1.6099999999999994
688456.XSHG,2022-03-07,0.4599999999999973
688356.XSHG,2022-03-07,9.449999999999989
002673.XSHE,2022-03-07,0.379999999999999
601669.XSHG,2022-03-07,0.5099999999999998
002362.XSHE,2022-03-07,0.620000000000001
688010.XSHG,2022-03-07,0.6099999999999994
300616.XSHE,2022-03-07,1.3900000000000006
603217.XSHG,2022-03-07,2.6999999999999957
600688.XSHG,2022-03-07,0.5500000000000007
601117.XSHG,2022-03-07,0.7099999999999991
688092.XSHG,2022-03-07,0.9199999999999982
002025.XSHE,2022-03-07,14.850000000000023
301055.XSHE,2022-03-07,0.9500000000000028
300663.XSHE,2022-03-07,3.3200000000000074
600025.XSHG,2022-03-07,0.17999999999999972
600383.XSHG,2022-03-07,10.699999999999989
300698.XSHE,2022-03-07,1.3500000000000014
600816.XSHG,2022-03-07,1.6200000000000045
688519.XSHG,2022-03-07,1.7899999999999991
300901.XSHE,2022-03-07,1.08
002639.XSHE,2022-03-07,5.57
002044.XSHE,2022-03-07,2.1299999999999955
300294.XSHE,2022-03-07,10.090000000000003
600636.XSHG,2022-03-07,4.700000000000003
600658.XSHG,2022-03-07,0.7100000000000009
600992.XSHG,2022-03-07,1.0300000000000011
300304.XSHE,2022-03-07,0.8299999999999983
002473.XSHE,2022-03-07,0.8099999999999987
603520.XSHG,2022-03-07,6.839999999999989
002681.XSHE,2022-03-07,0.8500000000000014
002060.XSHE,2022-03-07,1.5
600750.XSHG,2022-03-07,7.359999999999985
688598.XSHG,2022-03-07,32.91999999999999
600583.XSHG,2022-03-07,4.460000000000008
002656.XSHE,2022-03-07,0.10999999999999943
300786.XSHE,2022-03-07,2.780000000000001
001205.XSHE,2022-03-07,1.5199999999999996
600248.XSHG,2022-03-07,0.889999999999997
300813.XSHE,2022-03-07,5.550000000000011
603090.XSHG,2022-03-07,0.6999999999999993
688187.XSHG,2022-03-07,5.780000000000001
000816.XSHE,2022-03-07,1.4299999999999997
605389.XSHG,2022-03-07,1.5
603733.XSHG,2022-03-07,1.4699999999999989
000616.XSHE,2022-03-07,0.8900000000000006
002351.XSHE,2022-03-07,2.5600000000000023
605286.XSHG,2022-03-07,1.1000000000000014
301006.XSHE,2022-03-07,0.9100000000000001
300103.XSHE,2022-03-07,1.7199999999999989
600655.XSHG,2022-03-07,101.04999999999973
300473.XSHE,2022-03-07,0.8900000000000006
300370.XSHE,2022-03-07,1.4699999999999989
603507.XSHG,2022-03-07,1.0499999999999972
600403.XSHG,2022-03-07,1.5899999999999999
002842.XSHE,2022-03-07,0.7699999999999996
300652.XSHE,2022-03-07,0.370000000000001
000976.XSHE,2022-03-07,1.0300000000000011
600533.XSHG,2022-03-07,0.740000000000002
605177.XSHG,2022-03-07,0.9100000000000001
002272.XSHE,2022-03-07,0.5100000000000016
300680.XSHE,2022-03-07,4.270000000000003
300281.XSHE,2022-03-07,0.9299999999999997
600811.XSHG,2022-03-07,2.5
300147.XSHE,2022-03-07,2.470000000000006
601015.XSHG,2022-03-07,0.889999999999997
002104.XSHE,2022-03-07,3.7900000000000063
600315.XSHG,2022-03-07,6.409999999999997
688189.XSHG,2022-03-07,0.8999999999999986
300014.XSHE,2022-03-07,62.309999999999945
000882.XSHE,2022-03-07,0.14999999999999947
002117.XSHE,2022-03-07,1.5500000000000043
002899.XSHE,2022-03-07,0.4800000000000004
600070.XSHG,2022-03-07,1.9000000000000057
002054.XSHE,2022-03-07,1.4299999999999997
600352.XSHG,2022-03-07,6.259999999999991
603189.XSHG,2022-03-07,0.490000000000002
002441.XSHE,2022-03-07,1.4400000000000048
000550.XSHE,2022-03-07,3.6099999999999994
688268.XSHG,2022-03-07,2.4399999999999977
003030.XSHE,2022-03-07,1.9600000000000009
000710.XSHE,2022-03-07,4.439999999999998
002679.XSHE,2022-03-07,0.879999999999999
301113.XSHE,2022-03-07,0.9400000000000048
002357.XSHE,2022-03-07,0.4800000000000004
600310.XSHG,2022-03-07,1.980000000000004
600962.XSHG,2022-03-07,0.8599999999999994
002360.XSHE,2022-03-07,1.6000000000000014
002381.XSHE,2022-03-07,1.6499999999999986
002996.XSHE,2022-03-07,0.5
300192.XSHE,2022-03-07,2.6300000000000026
300633.XSHE,2022-03-07,1.4699999999999989
002716.XSHE,2022-03-07,0.6500000000000004
300765.XSHE,2022-03-07,4.490000000000002
002077.XSHE,2022-03-07,0.3099999999999987
002925.XSHE,2022-03-07,3.5500000000000043
000078.XSHE,2022-03-07,12.090000000000003
688679.XSHG,2022-03-07,0.27999999999999936
300578.XSHE,2022-03-07,1.3599999999999994
688360.XSHG,2022-03-07,0.6600000000000001
301068.XSHE,2022-03-07,1.4400000000000048
605133.XSHG,2022-03-07,0.9400000000000013
000993.XSHE,2022-03-07,1.0599999999999987
002175.XSHE,2022-03-07,0.4499999999999993
002856.XSHE,2022-03-07,0.2599999999999998
000028.XSHE,2022-03-07,3.3400000000000034
002065.XSHE,2022-03-07,5.289999999999992
601388.XSHG,2022-03-07,1.0500000000000007
300178.XSHE,2022-03-07,0.2699999999999996
300681.XSHE,2022-03-07,5.650000000000006
688266.XSHG,2022-03-07,2.0799999999999983
300162.XSHE,2022-03-07,1.1700000000000017
002189.XSHE,2022-03-07,0.6900000000000013
600265.XSHG,2022-03-07,1.1499999999999986
300344.XSHE,2022-03-07,1.5199999999999996
600793.XSHG,2022-03-07,1.0500000000000007
603127.XSHG,2022-03-07,21.74000000000001
300266.XSHE,2022-03-07,3.6500000000000057
600515.XSHG,2022-03-07,0.33000000000000007
002097.XSHE,2022-03-07,0.7800000000000011
605090.XSHG,2022-03-07,1.6599999999999966
688131.XSHG,2022-03-07,28.879999999999995
603267.XSHG,2022-03-07,8.039999999999992
002245.XSHE,2022-03-07,13.460000000000008
000513.XSHE,2022-03-07,19.889999999999986
300427.XSHE,2022-03-07,1.0700000000000003
688622.XSHG,2022-03-07,1.990000000000002
300024.XSHE,2022-03-07,5.689999999999998
000627.XSHE,2022-03-07,1.7399999999999949
300997.XSHE,2022-03-07,0.4800000000000004
600856.XSHG,2022-03-07,1.200000000000001
002196.XSHE,2022-03-07,1.4499999999999993
002371.XSHE,2022-03-07,73.83000000000015
002723.XSHE,2022-03-07,1.519999999999996
300929.XSHE,2022-03-07,0.620000000000001
600565.XSHG,2022-03-07,1.3500000000000014
001872.XSHE,2022-03-07,1.9500000000000028
600884.XSHG,2022-03-07,54.069999999999936
600149.XSHG,2022-03-07,0.4900000000000002
000488.XSHE,2022-03-07,1.0699999999999932
300928.XSHE,2022-03-07,2.780000000000001
000720.XSHE,2022-03-07,0.9499999999999957
603112.XSHG,2022-03-07,0.5600000000000005
600673.XSHG,2022-03-07,4.38000000000001
600435.XSHG,2022-03-07,4.719999999999999
601890.XSHG,2022-03-07,0.5399999999999991
002738.XSHE,2022-03-07,8.609999999999985
000687.XSHE,2022-03-07,0.20999999999999996
603739.XSHG,2022-03-07,1.0
300810.XSHE,2022-03-07,1.2700000000000031
000883.XSHE,2022-03-07,0.7699999999999996
002322.XSHE,2022-03-07,1.8999999999999986
600058.XSHG,2022-03-07,1.490000000000002
002600.XSHE,2022-03-07,0.9800000000000004
600502.XSHG,2022-03-07,2.559999999999995
300218.XSHE,2022-03-07,1.259999999999998
002972.XSHE,2022-03-07,0.5999999999999979
300611.XSHE,2022-03-07,0.620000000000001
300385.XSHE,2022-03-07,0.9399999999999977
600820.XSHG,2022-03-07,3.2700000000000102
300712.XSHE,2022-03-07,2.3799999999999955
000089.XSHE,2022-03-07,2.6300000000000026
003010.XSHE,2022-03-07,0.5100000000000016
301079.XSHE,2022-03-07,1.009999999999998
300481.XSHE,2022-03-07,3.1599999999999966
002246.XSHE,2022-03-07,1.2100000000000009
600331.XSHG,2022-03-07,1.0799999999999983
300828.XSHE,2022-03-07,1.5199999999999996
002486.XSHE,2022-03-07,0.28999999999999915
300752.XSHE,2022-03-07,3.539999999999999
000952.XSHE,2022-03-07,0.4800000000000004
300925.XSHE,2022-03-07,1.4299999999999997
300993.XSHE,2022-03-07,0.9400000000000013
601218.XSHG,2022-03-07,0.47000000000000064
300858.XSHE,2022-03-07,2.969999999999999
000838.XSHE,2022-03-07,9.050000000000011
688676.XSHG,2022-03-07,1.6000000000000014
301179.XSHE,2022-03-07,2.3400000000000034
300049.XSHE,2022-03-07,3.469999999999999
301046.XSHE,2022-03-07,2.1799999999999997
301180.XSHE,2022-03-07,1.240000000000002
603121.XSHG,2022-03-07,0.5999999999999979
000426.XSHE,2022-03-07,4.070000000000022
002554.XSHE,2022-03-07,1.9899999999999984
600800.XSHG,2022-03-07,2.1099999999999994
600292.XSHG,2022-03-07,0.8999999999999986
002091.XSHE,2022-03-07,2.0600000000000023
688182.XSHG,2022-03-07,0.5399999999999991
002316.XSHE,2022-03-07,0.870000000000001
600080.XSHG,2022-03-07,2.010000000000005
002926.XSHE,2022-03-07,0.16999999999999993
600705.XSHG,2022-03-07,7.9599999999999795
300397.XSHE,2022-03-07,3.529999999999994
300585.XSHE,2022-03-07,1.2199999999999989
688339.XSHG,2022-03-07,10.280000000000001
300805.XSHE,2022-03-07,0.3699999999999992
002114.XSHE,2022-03-07,0.8199999999999985
603150.XSHG,2022-03-07,0.9699999999999989
603326.XSHG,2022-03-07,1.5500000000000007
002541.XSHE,2022-03-07,4.639999999999986
300539.XSHE,2022-03-07,1.1700000000000017
300604.XSHE,2022-03-07,9.54000000000002
300965.XSHE,2022-03-07,2.1300000000000026
002507.XSHE,2022-03-07,6.360000000000014
300547.XSHE,2022-03-07,2.059999999999995
301098.XSHE,2022-03-07,0.6999999999999993
603713.XSHG,2022-03-07,5.22999999999999
603357.XSHG,2022-03-07,0.41000000000000014
603610.XSHG,2022-03-07,1.3599999999999994
300146.XSHE,2022-03-07,37.889999999999986
600717.XSHG,2022-03-07,4.4599999999999795
600568.XSHG,2022-03-07,0.39000000000000057
000977.XSHE,2022-03-07,11.090000000000003
603825.XSHG,2022-03-07,1.4600000000000009
300130.XSHE,2022-03-07,2.910000000000011
300992.XSHE,2022-03-07,2.25
600212.XSHG,2022-03-07,1.1400000000000006
002051.XSHE,2022-03-07,4.469999999999999
300041.XSHE,2022-03-07,2.530000000000001
600778.XSHG,2022-03-07,0.6699999999999982
002088.XSHE,2022-03-07,3.760000000000005
002490.XSHE,2022-03-07,0.4499999999999993
600107.XSHG,2022-03-07,0.9100000000000001
601825.XSHG,2022-03-07,0.05000000000000071
002255.XSHE,2022-03-07,0.7099999999999973
301126.XSHE,2022-03-07,0.0
600085.XSHG,2022-03-07,22.86000000000007
600021.XSHG,2022-03-07,2.099999999999998
600497.XSHG,2022-03-07,3.9099999999999966
600771.XSHG,2022-03-07,11.090000000000003
002039.XSHE,2022-03-07,1.8200000000000003
000006.XSHE,2022-03-07,5.409999999999997
600382.XSHG,2022-03-07,0.9100000000000001
601965.XSHG,2022-03-07,0.8300000000000018
688590.XSHG,2022-03-07,0.6000000000000014
600819.XSHG,2022-03-07,0.5500000000000007
603701.XSHG,2022-03-07,1.3800000000000026
600805.XSHG,2022-03-07,1.4699999999999989
603238.XSHG,2022-03-07,0.38000000000000256
002534.XSHE,2022-03-07,1.6200000000000045
688200.XSHG,2022-03-07,23.689999999999998
601360.XSHG,2022-03-07,0.6000000000000014
601975.XSHG,2022-03-07,0.11000000000000032
603010.XSHG,2022-03-07,3.319999999999993
688788.XSHG,2022-03-07,4.799999999999997
300582.XSHE,2022-03-07,1.0700000000000003
600519.XSHG,2022-03-07,456.46000000000095
600894.XSHG,2022-03-07,0.5600000000000023
601991.XSHG,2022-03-07,0.2400000000000002
002058.XSHE,2022-03-07,0.5799999999999983
300355.XSHE,2022-03-07,2.509999999999998
300679.XSHE,2022-03-07,10.099999999999994
600399.XSHG,2022-03-07,3.1400000000000006
300443.XSHE,2022-03-07,6.800000000000011
601939.XSHG,2022-03-07,0.15000000000000036
688696.XSHG,2022-03-07,26.879999999999995
605336.XSHG,2022-03-07,0.8699999999999974
688257.XSHG,2022-03-07,2.049999999999997
002476.XSHE,2022-03-07,1.0500000000000007
002294.XSHE,2022-03-07,10.100000000000023
300265.XSHE,2022-03-07,0.639999999999997
605488.XSHG,2022-03-07,0.5199999999999996
002838.XSHE,2022-03-07,2.339999999999989
000737.XSHE,2022-03-07,1.5
600333.XSHG,2022-03-07,1.3800000000000008
603529.XSHG,2022-03-07,1.0700000000000003
603801.XSHG,2022-03-07,2.6600000000000037
605151.XSHG,2022-03-07,0.39000000000000057
601233.XSHG,2022-03-07,3.710000000000001
688135.XSHG,2022-03-07,1.7199999999999989
600538.XSHG,2022-03-07,0.5600000000000023
688177.XSHG,2022-03-07,0.7200000000000024
688697.XSHG,2022-03-07,0.7899999999999991
301076.XSHE,2022-03-07,1.1799999999999997
600678.XSHG,2022-03-07,0.5
300553.XSHE,2022-03-07,1.2000000000000028
300559.XSHE,2022-03-07,2.6499999999999986
600191.XSHG,2022-03-07,0.3000000000000007
603268.XSHG,2022-03-07,1.6700000000000017
688683.XSHG,2022-03-07,0.7199999999999989
