code,date,price_amplitude
600185.XSHG,2020-12-04,1.1499999999999986
600566.XSHG,2020-12-04,0.5
601328.XSHG,2020-12-04,0.11000000000000121
600350.XSHG,2020-12-04,0.34999999999999787
603829.XSHG,2020-12-04,0.15000000000000036
000401.XSHE,2020-12-04,1.0700000000000074
300887.XSHE,2020-12-04,1.759999999999991
603789.XSHG,2020-12-04,0.14999999999999858
300908.XSHE,2020-12-04,8.989999999999995
600641.XSHG,2020-12-04,20.74000000000001
002903.XSHE,2020-12-04,0.5199999999999996
600599.XSHG,2020-12-04,0.33000000000000007
000685.XSHE,2020-12-04,2.490000000000009
603385.XSHG,2020-12-04,0.28999999999999915
000504.XSHE,2020-12-04,2.019999999999996
002172.XSHE,2020-12-04,1.1500000000000004
601988.XSHG,2020-12-04,0.08999999999999986
300086.XSHE,2020-12-04,0.7299999999999969
603316.XSHG,2020-12-04,0.11999999999999922
603583.XSHG,2020-12-04,4.1200000000000045
300210.XSHE,2020-12-04,0.8900000000000006
601609.XSHG,2020-12-04,0.3600000000000012
300251.XSHE,2020-12-04,8.53000000000003
002969.XSHE,2020-12-04,0.0699999999999994
300839.XSHE,2020-12-04,0.8000000000000007
600650.XSHG,2020-12-04,0.4399999999999977
603530.XSHG,2020-12-04,0.3200000000000003
688557.XSHG,2020-12-04,3.3299999999999983
300019.XSHE,2020-12-04,11.430000000000007
002574.XSHE,2020-12-04,0.14000000000000057
002269.XSHE,2020-12-04,0.14000000000000057
300482.XSHE,2020-12-04,7.139999999999986
600481.XSHG,2020-12-04,0.7899999999999991
600083.XSHG,2020-12-04,0.33999999999999986
002166.XSHE,2020-12-04,1.2900000000000063
688123.XSHG,2020-12-04,1.4299999999999926
601958.XSHG,2020-12-04,0.16000000000000014
688550.XSHG,2020-12-04,2.6500000000000057
300119.XSHE,2020-12-04,1.9200000000000017
600170.XSHG,2020-12-04,0.46000000000000085
300727.XSHE,2020-12-04,7.029999999999994
601377.XSHG,2020-12-04,0.5299999999999976
002193.XSHE,2020-12-04,0.6699999999999999
688256.XSHG,2020-12-04,3.8400000000000034
600482.XSHG,2020-12-04,0.720000000000006
002163.XSHE,2020-12-04,2.6099999999999994
300674.XSHE,2020-12-04,1.1899999999999977
600387.XSHG,2020-12-04,0.25
002566.XSHE,2020-12-04,0.28000000000000114
603327.XSHG,2020-12-04,0.490000000000002
600290.XSHG,2020-12-04,0.4599999999999991
003019.XSHE,2020-12-04,0.9100000000000037
000636.XSHE,2020-12-04,30.32000000000005
000628.XSHE,2020-12-04,0.3999999999999986
002250.XSHE,2020-12-04,3.009999999999991
600711.XSHG,2020-12-04,2.6000000000000014
002843.XSHE,2020-12-04,0.16999999999999993
603589.XSHG,2020-12-04,3.1299999999999955
300238.XSHE,2020-12-04,2.3299999999999983
002001.XSHE,2020-12-04,16.25
002872.XSHE,2020-12-04,0.10000000000000142
000001.XSHE,2020-12-04,60.38000000000011
002079.XSHE,2020-12-04,3.690000000000005
601696.XSHG,2020-12-04,1.0799999999999983
601900.XSHG,2020-12-04,0.17999999999999972
300096.XSHE,2020-12-04,0.7700000000000031
300168.XSHE,2020-12-04,4.590000000000003
603838.XSHG,2020-12-04,0.22999999999999687
600161.XSHG,2020-12-04,20.550000000000068
002052.XSHE,2020-12-04,0.33999999999999986
600845.XSHG,2020-12-04,5.600000000000023
601699.XSHG,2020-12-04,0.7299999999999969
600050.XSHG,2020-12-04,0.10000000000000053
603755.XSHG,2020-12-04,7.97999999999999
688356.XSHG,2020-12-04,4.920000000000002
002673.XSHE,2020-12-04,0.75
601669.XSHG,2020-12-04,0.11000000000000032
002362.XSHE,2020-12-04,1.0
688010.XSHG,2020-12-04,0.8799999999999955
300616.XSHE,2020-12-04,4.599999999999994
603217.XSHG,2020-12-04,0.21000000000000085
600688.XSHG,2020-12-04,0.379999999999999
601117.XSHG,2020-12-04,0.17999999999999972
002025.XSHE,2020-12-04,11.32000000000005
300663.XSHE,2020-12-04,1.269999999999996
600025.XSHG,2020-12-04,0.05999999999999961
600383.XSHG,2020-12-04,8.360000000000014
300698.XSHE,2020-12-04,0.6799999999999997
600816.XSHG,2020-12-04,0.9699999999999989
688519.XSHG,2020-12-04,2.75
300901.XSHE,2020-12-04,0.6600000000000001
002639.XSHE,2020-12-04,0.370000000000001
002044.XSHE,2020-12-04,3.780000000000001
300294.XSHE,2020-12-04,8.599999999999994
600636.XSHG,2020-12-04,4.650000000000006
600658.XSHG,2020-12-04,1.1700000000000017
600992.XSHG,2020-12-04,0.08999999999999986
300304.XSHE,2020-12-04,0.9899999999999949
002473.XSHE,2020-12-04,0.25
603520.XSHG,2020-12-04,5.0400000000000205
002681.XSHE,2020-12-04,2.229999999999997
002060.XSHE,2020-12-04,0.11000000000000121
600750.XSHG,2020-12-04,3.539999999999992
688598.XSHG,2020-12-04,2.7900000000000063
600583.XSHG,2020-12-04,2.0
002656.XSHE,2020-12-04,0.16000000000000014
300786.XSHE,2020-12-04,0.9299999999999997
600248.XSHG,2020-12-04,0.2699999999999996
300813.XSHE,2020-12-04,1.5500000000000043
603090.XSHG,2020-12-04,0.28999999999999915
000816.XSHE,2020-12-04,0.9000000000000021
603733.XSHG,2020-12-04,0.509999999999998
000616.XSHE,2020-12-04,2.0600000000000023
002351.XSHE,2020-12-04,0.9899999999999949
300103.XSHE,2020-12-04,1.4200000000000017
600655.XSHG,2020-12-04,30.289999999999964
300473.XSHE,2020-12-04,0.40000000000000213
300370.XSHE,2020-12-04,1.1499999999999986
603507.XSHG,2020-12-04,0.45000000000000284
600403.XSHG,2020-12-04,0.6899999999999977
002842.XSHE,2020-12-04,2.0
300652.XSHE,2020-12-04,0.4399999999999977
000976.XSHE,2020-12-04,0.5899999999999999
600533.XSHG,2020-12-04,0.629999999999999
605177.XSHG,2020-12-04,1.4400000000000048
002272.XSHE,2020-12-04,0.990000000000002
300680.XSHE,2020-12-04,2.3500000000000014
300281.XSHE,2020-12-04,1.3599999999999994
600811.XSHG,2020-12-04,1.0899999999999963
300147.XSHE,2020-12-04,0.8999999999999986
601015.XSHG,2020-12-04,0.20999999999999996
002104.XSHE,2020-12-04,0.7800000000000011
600315.XSHG,2020-12-04,4.900000000000006
688189.XSHG,2020-12-04,2.8699999999999974
300014.XSHE,2020-12-04,31.320000000000164
000882.XSHE,2020-12-04,0.08999999999999986
002117.XSHE,2020-12-04,1.2999999999999972
002899.XSHE,2020-12-04,0.15000000000000036
600070.XSHG,2020-12-04,4.280000000000001
002054.XSHE,2020-12-04,0.9400000000000013
600352.XSHG,2020-12-04,5.029999999999973
603189.XSHG,2020-12-04,0.25
002441.XSHE,2020-12-04,0.509999999999998
000550.XSHE,2020-12-04,2.6799999999999997
688268.XSHG,2020-12-04,2.319999999999993
000710.XSHE,2020-12-04,4.480000000000018
002679.XSHE,2020-12-04,0.3200000000000003
002357.XSHE,2020-12-04,0.7800000000000011
600310.XSHG,2020-12-04,0.8499999999999943
600962.XSHG,2020-12-04,0.3999999999999986
002360.XSHE,2020-12-04,2.1299999999999955
002381.XSHE,2020-12-04,0.9200000000000017
002996.XSHE,2020-12-04,3.3000000000000007
300192.XSHE,2020-12-04,1.9100000000000037
300633.XSHE,2020-12-04,0.490000000000002
002716.XSHE,2020-12-04,0.41999999999999993
300765.XSHE,2020-12-04,0.7100000000000009
002077.XSHE,2020-12-04,0.4399999999999995
002925.XSHE,2020-12-04,1.0300000000000011
000078.XSHE,2020-12-04,1.6400000000000006
300578.XSHE,2020-12-04,2.3400000000000034
688360.XSHG,2020-12-04,0.5899999999999963
000993.XSHE,2020-12-04,0.33000000000000007
002175.XSHE,2020-12-04,0.13000000000000078
002856.XSHE,2020-12-04,0.259999999999998
000028.XSHE,2020-12-04,8.449999999999989
002065.XSHE,2020-12-04,6.789999999999964
601388.XSHG,2020-12-04,0.47000000000000064
300178.XSHE,2020-12-04,0.7300000000000004
300681.XSHE,2020-12-04,3.4399999999999977
688266.XSHG,2020-12-04,2.549999999999997
300162.XSHE,2020-12-04,1.0
002189.XSHE,2020-12-04,0.16000000000000014
600265.XSHG,2020-12-04,0.3200000000000003
300344.XSHE,2020-12-04,1.0499999999999972
600793.XSHG,2020-12-04,0.259999999999998
603127.XSHG,2020-12-04,7.2099999999999795
300266.XSHE,2020-12-04,1.1499999999999915
600515.XSHG,2020-12-04,0.15999999999999837
002097.XSHE,2020-12-04,1.2100000000000009
603267.XSHG,2020-12-04,7.170000000000016
002245.XSHE,2020-12-04,13.969999999999985
000513.XSHE,2020-12-04,5.3700000000000045
300427.XSHE,2020-12-04,3.530000000000001
300024.XSHE,2020-12-04,3.089999999999975
000627.XSHE,2020-12-04,3.480000000000018
600856.XSHG,2020-12-04,0.17999999999999972
002196.XSHE,2020-12-04,4.370000000000001
002371.XSHE,2020-12-04,15.519999999999982
002723.XSHE,2020-12-04,0.4700000000000024
600565.XSHG,2020-12-04,0.46999999999999886
001872.XSHE,2020-12-04,1.6500000000000057
600884.XSHG,2020-12-04,22.319999999999993
600149.XSHG,2020-12-04,0.15000000000000036
000488.XSHE,2020-12-04,1.8100000000000023
000720.XSHE,2020-12-04,0.4299999999999997
603112.XSHG,2020-12-04,0.4399999999999995
600673.XSHG,2020-12-04,1.2299999999999898
600435.XSHG,2020-12-04,2.8299999999999983
601890.XSHG,2020-12-04,0.370000000000001
002738.XSHE,2020-12-04,1.3900000000000041
000687.XSHE,2020-12-04,0.27000000000000046
603739.XSHG,2020-12-04,0.41000000000000014
300810.XSHE,2020-12-04,2.1400000000000006
000883.XSHE,2020-12-04,0.38000000000000256
002322.XSHE,2020-12-04,0.6599999999999966
600058.XSHG,2020-12-04,0.9500000000000028
002600.XSHE,2020-12-04,1.490000000000002
600502.XSHG,2020-12-04,0.769999999999996
300218.XSHE,2020-12-04,0.9800000000000004
002972.XSHE,2020-12-04,0.17999999999999972
300611.XSHE,2020-12-04,0.4499999999999993
300385.XSHE,2020-12-04,0.4300000000000068
600820.XSHG,2020-12-04,1.710000000000008
300712.XSHE,2020-12-04,0.6900000000000013
000089.XSHE,2020-12-04,1.240000000000002
003010.XSHE,2020-12-04,1.3200000000000003
300481.XSHE,2020-12-04,2.210000000000008
002246.XSHE,2020-12-04,0.1899999999999995
600331.XSHG,2020-12-04,2.780000000000001
300828.XSHE,2020-12-04,0.990000000000002
002486.XSHE,2020-12-04,0.1700000000000017
300752.XSHE,2020-12-04,8.449999999999996
000952.XSHE,2020-12-04,0.129999999999999
601218.XSHG,2020-12-04,0.08999999999999986
300858.XSHE,2020-12-04,11.150000000000006
000838.XSHE,2020-12-04,0.5200000000000031
300049.XSHE,2020-12-04,0.720000000000006
603121.XSHG,2020-12-04,0.629999999999999
000426.XSHE,2020-12-04,3.3899999999999864
002554.XSHE,2020-12-04,0.5700000000000003
600800.XSHG,2020-12-04,6.089999999999996
600292.XSHG,2020-12-04,0.5100000000000016
002091.XSHE,2020-12-04,1.029999999999994
002316.XSHE,2020-12-04,0.22999999999999687
600080.XSHG,2020-12-04,0.6300000000000026
002926.XSHE,2020-12-04,0.3000000000000007
600705.XSHG,2020-12-04,11.600000000000023
300397.XSHE,2020-12-04,1.5100000000000051
300585.XSHE,2020-12-04,0.7999999999999972
688339.XSHG,2020-12-04,24.27000000000001
300805.XSHE,2020-12-04,0.8599999999999994
002114.XSHE,2020-12-04,1.0899999999999999
603326.XSHG,2020-12-04,0.5500000000000007
002541.XSHE,2020-12-04,3.739999999999995
300539.XSHE,2020-12-04,0.6500000000000021
300604.XSHE,2020-12-04,9.329999999999998
002507.XSHE,2020-12-04,8.719999999999999
300547.XSHE,2020-12-04,1.509999999999998
603713.XSHG,2020-12-04,3.759999999999991
603357.XSHG,2020-12-04,0.14000000000000057
603610.XSHG,2020-12-04,0.9799999999999969
300146.XSHE,2020-12-04,12.68999999999994
600717.XSHG,2020-12-04,1.039999999999992
600568.XSHG,2020-12-04,0.11999999999999744
000977.XSHE,2020-12-04,3.819999999999993
603825.XSHG,2020-12-04,0.9100000000000037
300130.XSHE,2020-12-04,1.0400000000000063
600212.XSHG,2020-12-04,0.14000000000000057
002051.XSHE,2020-12-04,0.6499999999999986
300041.XSHE,2020-12-04,1.3799999999999955
600778.XSHG,2020-12-04,0.28999999999999915
002088.XSHE,2020-12-04,1.6400000000000006
002490.XSHE,2020-12-04,0.15000000000000036
600107.XSHG,2020-12-04,1.2200000000000024
002255.XSHE,2020-12-04,0.4200000000000017
600085.XSHG,2020-12-04,5.039999999999964
600021.XSHG,2020-12-04,0.18000000000000327
600497.XSHG,2020-12-04,3.6599999999999966
600771.XSHG,2020-12-04,1.4899999999999949
002039.XSHE,2020-12-04,0.6000000000000014
000006.XSHE,2020-12-04,3.7899999999999636
600382.XSHG,2020-12-04,1.3999999999999986
601965.XSHG,2020-12-04,1.3499999999999979
600819.XSHG,2020-12-04,0.2699999999999996
603701.XSHG,2020-12-04,0.7099999999999937
600805.XSHG,2020-12-04,1.8299999999999983
603238.XSHG,2020-12-04,1.0500000000000043
002534.XSHE,2020-12-04,0.5700000000000003
688200.XSHG,2020-12-04,12.009999999999991
601360.XSHG,2020-12-04,1.5700000000000003
601975.XSHG,2020-12-04,0.04999999999999982
603010.XSHG,2020-12-04,3.230000000000004
688788.XSHG,2020-12-04,13.679999999999978
300582.XSHE,2020-12-04,2.7099999999999937
600519.XSHG,2020-12-04,338.8000000000011
600894.XSHG,2020-12-04,1.1000000000000014
601991.XSHG,2020-12-04,0.11000000000000032
002058.XSHE,2020-12-04,3.1199999999999974
300355.XSHE,2020-12-04,0.6999999999999957
300679.XSHE,2020-12-04,1.769999999999996
600399.XSHG,2020-12-04,1.2999999999999972
300443.XSHE,2020-12-04,3.0500000000000114
601939.XSHG,2020-12-04,0.41999999999999993
605336.XSHG,2020-12-04,0.6499999999999986
002476.XSHE,2020-12-04,0.5200000000000031
002294.XSHE,2020-12-04,4.490000000000009
300265.XSHE,2020-12-04,0.620000000000001
002838.XSHE,2020-12-04,7.790000000000006
000737.XSHE,2020-12-04,0.4800000000000004
600333.XSHG,2020-12-04,0.6600000000000001
603801.XSHG,2020-12-04,2.030000000000001
601233.XSHG,2020-12-04,3.1700000000000017
688135.XSHG,2020-12-04,2.009999999999998
600538.XSHG,2020-12-04,0.3100000000000023
688177.XSHG,2020-12-04,0.730000000000004
600678.XSHG,2020-12-04,0.8000000000000007
300553.XSHE,2020-12-04,0.6000000000000014
300559.XSHE,2020-12-04,2.9799999999999898
600191.XSHG,2020-12-04,1.1700000000000017
603268.XSHG,2020-12-04,0.620000000000001
000728.XSHE,2020-12-04,0.6000000000000014
603778.XSHG,2020-12-04,1.2000000000000028
002369.XSHE,2020-12-04,0.33999999999999986
002110.XSHE,2020-12-04,0.3100000000000005
000532.XSHE,2020-12-04,2.1100000000000065
600493.XSHG,2020-12-04,0.33999999999999986
300116.XSHE,2020-12-04,1.0899999999999999
300542.XSHE,2020-12-04,2.770000000000003
688080.XSHG,2020-12-04,0.8399999999999892
002106.XSHE,2020-12-04,0.6799999999999997
000506.XSHE,2020-12-04,0.2999999999999998
300017.XSHE,2020-12-04,2.109999999999985
002107.XSHE,2020-12-04,0.6700000000000017
000150.XSHE,2020-12-04,1.1000000000000014
600066.XSHG,2020-12-04,26.50999999999999
002492.XSHE,2020-12-04,0.2900000000000027
002797.XSHE,2020-12-04,0.4499999999999993
002455.XSHE,2020-12-04,0.9299999999999997
600118.XSHG,2020-12-04,12.220000000000027
000981.XSHE,2020-12-04,0.5199999999999996
600218.XSHG,2020-12-04,0.5700000000000003
300617.XSHE,2020-12-04,2.4000000000000057
600391.XSHG,2020-12-04,2.780000000000001
002194.XSHE,2020-12-04,2.1899999999999977
002140.XSHE,2020-12-04,1.3800000000000026
601330.XSHG,2020-12-04,0.2400000000000002
002085.XSHE,2020-12-04,1.1700000000000017
600236.XSHG,2020-12-04,0.28000000000000114
000536.XSHE,2020-12-04,0.5200000000000014
002535.XSHE,2020-12-04,0.07000000000000028
002785.XSHE,2020-12-04,0.7299999999999969
600187.XSHG,2020-12-04,0.2699999999999996
600547.XSHG,2020-12-04,5.470000000000027
600289.XSHG,2020-12-04,1.4700000000000024
300726.XSHE,2020-12-04,1.9899999999999949
002923.XSHE,2020-12-04,0.6099999999999994
002963.XSHE,2020-12-04,0.870000000000001
600654.XSHG,2020-12-04,98.46000000000004
601128.XSHG,2020-12-04,0.22999999999999865
688321.XSHG,2020-12-04,0.4100000000000037
300519.XSHE,2020-12-04,4.869999999999997
002855.XSHE,2020-12-04,0.5
002692.XSHE,2020-12-04,0.20999999999999908
002848.XSHE,2020-12-04,0.40000000000000036
300131.XSHE,2020-12-04,8.539999999999992
600111.XSHG,2020-12-04,9.810000000000002
000068.XSHE,2020-12-04,0.0699999999999994
002546.XSHE,2020-12-04,0.5900000000000034
002615.XSHE,2020-12-04,0.5199999999999996
300015.XSHE,2020-12-04,63.0
002352.XSHE,2020-12-04,10.389999999999986
002045.XSHE,2020-12-04,0.5700000000000003
600031.XSHG,2020-12-04,43.00999999999999
600323.XSHG,2020-12-04,1.1400000000000006
002289.XSHE,2020-12-04,0.5199999999999996
603800.XSHG,2020-12-04,0.20999999999999908
688578.XSHG,2020-12-04,2.990000000000002
002571.XSHE,2020-12-04,3.780000000000001
603456.XSHG,2020-12-04,5.3799999999999955
601992.XSHG,2020-12-04,0.09999999999999964
002200.XSHE,2020-12-04,0.25
603466.XSHG,2020-12-04,4.050000000000004
603709.XSHG,2020-12-04,0.2900000000000027
002712.XSHE,2020-12-04,0.5199999999999996
603889.XSHG,2020-12-04,0.18000000000000327
000935.XSHE,2020-12-04,0.3999999999999986
300369.XSHE,2020-12-04,3.280000000000001
002264.XSHE,2020-12-04,0.3299999999999983
002586.XSHE,2020-12-04,0.3100000000000005
300421.XSHE,2020-12-04,0.28000000000000114
002713.XSHE,2020-12-04,0.8300000000000018
002128.XSHE,2020-12-04,1.0199999999999996
300053.XSHE,2020-12-04,1.0799999999999983
300626.XSHE,2020-12-04,1.0199999999999996
600513.XSHG,2020-12-04,1.0700000000000074
000676.XSHE,2020-12-04,1.0499999999999972
000657.XSHE,2020-12-04,1.8699999999999974
688003.XSHG,2020-12-04,1.1099999999999994
002900.XSHE,2020-12-04,0.2699999999999996
603123.XSHG,2020-12-04,0.5099999999999998
603496.XSHG,2020-12-04,0.46000000000000085
000850.XSHE,2020-12-04,3.1000000000000014
300432.XSHE,2020-12-04,3.200000000000003
603297.XSHG,2020-12-04,0.3999999999999986
603585.XSHG,2020-12-04,0.8299999999999983
603815.XSHG,2020-12-04,0.41999999999999993
601200.XSHG,2020-12-04,0.22000000000000064
000605.XSHE,2020-12-04,0.3200000000000003
000797.XSHE,2020-12-04,0.48999999999999844
603956.XSHG,2020-12-04,0.240000000000002
605008.XSHG,2020-12-04,1.5700000000000003
603721.XSHG,2020-12-04,0.3200000000000003
002582.XSHE,2020-12-04,2.8500000000000014
002210.XSHE,2020-12-04,0.5200000000000031
300436.XSHE,2020-12-04,1.759999999999991
601966.XSHG,2020-12-04,0.9299999999999997
600563.XSHG,2020-12-04,6.509999999999991
600309.XSHG,2020-12-04,95.76999999999998
002960.XSHE,2020-12-04,2.3299999999999983
300567.XSHE,2020-12-04,5.509999999999991
603333.XSHG,2020-12-04,0.7400000000000002
605198.XSHG,2020-12-04,0.41000000000000014
603155.XSHG,2020-12-04,0.6499999999999986
000603.XSHE,2020-12-04,1.6699999999999946
300871.XSHE,2020-12-04,2.289999999999999
600376.XSHG,2020-12-04,0.8500000000000014
603828.XSHG,2020-12-04,0.4200000000000017
002248.XSHE,2020-12-04,0.6500000000000004
600961.XSHG,2020-12-04,0.3100000000000005
300098.XSHE,2020-12-04,2.6199999999999903
002976.XSHE,2020-12-04,0.3099999999999987
300149.XSHE,2020-12-04,3.4599999999999937
300735.XSHE,2020-12-04,0.7900000000000027
300645.XSHE,2020-12-04,0.8900000000000006
002422.XSHE,2020-12-04,1.6900000000000261
002942.XSHE,2020-12-04,0.7899999999999991
002695.XSHE,2020-12-04,2.5900000000000034
002236.XSHE,2020-12-04,20.049999999999955
300815.XSHE,2020-12-04,1.7600000000000051
000061.XSHE,2020-12-04,4.180000000000007
601801.XSHG,2020-12-04,0.1899999999999995
300749.XSHE,2020-12-04,0.5500000000000007
600063.XSHG,2020-12-04,1.2299999999999969
600665.XSHG,2020-12-04,0.21000000000000085
000762.XSHE,2020-12-04,2.3200000000000074
000967.XSHE,2020-12-04,1.2800000000000011
300120.XSHE,2020-12-04,1.2199999999999989
300412.XSHE,2020-12-04,1.8900000000000006
600319.XSHG,2020-12-04,0.1200000000000001
002444.XSHE,2020-12-04,2.779999999999987
002717.XSHE,2020-12-04,0.8099999999999952
002042.XSHE,2020-12-04,1.3300000000000054
600277.XSHG,2020-12-04,0.21000000000000085
002587.XSHE,2020-12-04,3.6099999999999994
603036.XSHG,2020-12-04,0.13000000000000078
300872.XSHE,2020-12-04,0.9799999999999969
002470.XSHE,2020-12-04,0.22000000000000064
688518.XSHG,2020-12-04,0.16000000000000014
603043.XSHG,2020-12-04,0.8299999999999983
000837.XSHE,2020-12-04,1.620000000000001
600054.XSHG,2020-12-04,0.5399999999999991
002776.XSHE,2020-12-04,0.9600000000000009
000733.XSHE,2020-12-04,3.3700000000000045
002989.XSHE,2020-12-04,1.779999999999994
001979.XSHE,2020-12-04,0.5600000000000023
300068.XSHE,2020-12-04,0.6699999999999946
002109.XSHE,2020-12-04,0.2900000000000009
000005.XSHE,2020-12-04,0.3000000000000007
000852.XSHE,2020-12-04,0.7199999999999989
300584.XSHE,2020-12-04,0.8400000000000034
601996.XSHG,2020-12-04,0.21999999999999886
688311.XSHG,2020-12-04,2.5
300631.XSHE,2020-12-04,0.5400000000000027
600396.XSHG,2020-12-04,0.46000000000000085
605288.XSHG,2020-12-04,8.83999999999999
300468.XSHE,2020-12-04,1.279999999999994
002820.XSHE,2020-12-04,0.1700000000000017
300564.XSHE,2020-12-04,0.629999999999999
688118.XSHG,2020-12-04,0.7199999999999989
002268.XSHE,2020-12-04,3.6500000000000057
600890.XSHG,2020-12-04,0.7399999999999949
603916.XSHG,2020-12-04,0.6799999999999997
000898.XSHE,2020-12-04,0.2400000000000002
300505.XSHE,2020-12-04,0.7699999999999996
603730.XSHG,2020-12-04,1.25
002427.XSHE,2020-12-04,0.6099999999999994
002847.XSHE,2020-12-04,4.529999999999987
603565.XSHG,2020-12-04,0.3500000000000014
688368.XSHG,2020-12-04,11.930000000000007
002466.XSHE,2020-12-04,19.099999999999994
600903.XSHG,2020-12-04,0.8200000000000003
002947.XSHE,2020-12-04,0.8299999999999983
601636.XSHG,2020-12-04,1.0899999999999963
002752.XSHE,2020-12-04,0.7700000000000014
002421.XSHE,2020-12-04,0.539999999999992
601872.XSHG,2020-12-04,0.1299999999999999
300715.XSHE,2020-12-04,2.6799999999999926
002055.XSHE,2020-12-04,1.5499999999999972
300109.XSHE,2020-12-04,1.039999999999992
688199.XSHG,2020-12-04,0.9499999999999957
600657.XSHG,2020-12-04,1.4899999999999949
600713.XSHG,2020-12-04,1.019999999999996
300707.XSHE,2020-12-04,1.4099999999999966
300801.XSHE,2020-12-04,0.6000000000000014
000680.XSHE,2020-12-04,0.5299999999999976
002318.XSHE,2020-12-04,2.0899999999999963
603898.XSHG,2020-12-04,0.7800000000000011
603157.XSHG,2020-12-04,0.06000000000000005
002174.XSHE,2020-12-04,1.1199999999999974
300571.XSHE,2020-12-04,4.8500000000000085
600744.XSHG,2020-12-04,0.41000000000000014
300475.XSHE,2020-12-04,0.5800000000000018
300298.XSHE,2020-12-04,16.840000000000003
300379.XSHE,2020-12-04,9.080000000000013
300331.XSHE,2020-12-04,2.0700000000000074
601099.XSHG,2020-12-04,0.1999999999999993
002361.XSHE,2020-12-04,0.6200000000000045
300900.XSHE,2020-12-04,1.6799999999999997
300767.XSHE,2020-12-04,4.86999999999999
002491.XSHE,2020-12-04,0.33000000000000185
600668.XSHG,2020-12-04,1.8400000000000034
300570.XSHE,2020-12-04,0.8800000000000026
000757.XSHE,2020-12-04,2.4400000000000013
603900.XSHG,2020-12-04,0.34999999999999964
002708.XSHE,2020-12-04,0.5899999999999999
603839.XSHG,2020-12-04,0.28000000000000114
300452.XSHE,2020-12-04,6.75
603108.XSHG,2020-12-04,1.7099999999999937
603966.XSHG,2020-12-04,0.4399999999999977
600901.XSHG,2020-12-04,0.11000000000000032
000632.XSHE,2020-12-04,0.6900000000000048
300242.XSHE,2020-12-04,0.6699999999999982
002977.XSHE,2020-12-04,10.929999999999993
300793.XSHE,2020-12-04,0.4799999999999969
300371.XSHE,2020-12-04,0.8900000000000006
002524.XSHE,2020-12-04,2.940000000000005
300226.XSHE,2020-12-04,9.270000000000039
600578.XSHG,2020-12-04,0.2799999999999976
600815.XSHG,2020-12-04,0.1899999999999995
000755.XSHE,2020-12-04,0.16999999999999993
603682.XSHG,2020-12-04,0.0600000000000005
688398.XSHG,2020-12-04,3.470000000000006
603757.XSHG,2020-12-04,1.0700000000000003
300709.XSHE,2020-12-04,1.3199999999999932
600178.XSHG,2020-12-04,0.5300000000000011
600057.XSHG,2020-12-04,1.6900000000000048
002101.XSHE,2020-12-04,0.4700000000000024
601899.XSHG,2020-12-04,0.7899999999999991
603599.XSHG,2020-12-04,1.4399999999999977
002746.XSHE,2020-12-04,0.5499999999999972
300528.XSHE,2020-12-04,0.11999999999999922
000759.XSHE,2020-12-04,2.020000000000003
002935.XSHE,2020-12-04,0.7700000000000031
600467.XSHG,2020-12-04,1.0
603136.XSHG,2020-12-04,0.5799999999999983
002081.XSHE,2020-12-04,5.289999999999964
600338.XSHG,2020-12-04,0.8099999999999987
688377.XSHG,2020-12-04,0.21000000000000085
000690.XSHE,2020-12-04,5.039999999999964
000555.XSHE,2020-12-04,0.9099999999999966
605169.XSHG,2020-12-04,1.5500000000000007
002375.XSHE,2020-12-04,1.5899999999999963
688526.XSHG,2020-12-04,1.5999999999999943
603767.XSHG,2020-12-04,0.2599999999999998
300596.XSHE,2020-12-04,1.9000000000000057
000890.XSHE,2020-12-04,0.1899999999999995
603199.XSHG,2020-12-04,0.26000000000000156
600325.XSHG,2020-12-04,0.8100000000000023
300185.XSHE,2020-12-04,0.5899999999999963
600308.XSHG,2020-12-04,0.7299999999999969
603949.XSHG,2020-12-04,0.46000000000000085
600971.XSHG,2020-12-04,1.1000000000000014
688139.XSHG,2020-12-04,3.3699999999999903
002415.XSHE,2020-12-04,18.110000000000014
002702.XSHE,2020-12-04,5.209999999999994
600996.XSHG,2020-12-04,0.08000000000000007
002124.XSHE,2020-12-04,3.819999999999993
688019.XSHG,2020-12-04,13.659999999999968
002651.XSHE,2020-12-04,2.0700000000000003
600269.XSHG,2020-12-04,0.8300000000000054
601788.XSHG,2020-12-04,0.5299999999999976
000402.XSHE,2020-12-04,2.819999999999993
600579.XSHG,2020-12-04,1.0899999999999999
002162.XSHE,2020-12-04,0.33000000000000007
002355.XSHE,2020-12-04,0.41999999999999993
600873.XSHG,2020-12-04,0.6000000000000014
603158.XSHG,2020-12-04,0.8999999999999986
300356.XSHE,2020-12-04,2.030000000000001
600783.XSHG,2020-12-04,1.6499999999999915
002792.XSHE,2020-12-04,0.8500000000000014
300398.XSHE,2020-12-04,2.1700000000000017
600301.XSHG,2020-12-04,0.1999999999999993
002214.XSHE,2020-12-04,1.8199999999999932
002480.XSHE,2020-12-04,0.370000000000001
300345.XSHE,2020-12-04,0.6000000000000014
300838.XSHE,2020-12-04,0.46000000000000085
000739.XSHE,2020-12-04,14.139999999999986
000630.XSHE,2020-12-04,1.7399999999999949
002595.XSHE,2020-12-04,5.099999999999994
002597.XSHE,2020-12-04,6.77000000000001
002122.XSHE,2020-12-04,1.0199999999999996
