code,date,price_amplitude
300526.XSHE,2022-07-14,0.6499999999999986
603183.XSHG,2022-07-14,0.39000000000000057
603725.XSHG,2022-07-14,0.22999999999999865
601929.XSHG,2022-07-14,0.07000000000000028
300498.XSHE,2022-07-14,1.3900000000000006
000776.XSHE,2022-07-14,2.3600000000000136
300575.XSHE,2022-07-14,1.8799999999999955
300599.XSHE,2022-07-14,0.13000000000000078
001288.XSHE,2022-07-14,0.5700000000000003
600694.XSHG,2022-07-14,1.3100000000000023
002201.XSHE,2022-07-14,4.859999999999999
301048.XSHE,2022-07-14,0.28000000000000114
002137.XSHE,2022-07-14,0.6900000000000013
300405.XSHE,2022-07-14,0.6900000000000013
002577.XSHE,2022-07-14,0.8299999999999983
601398.XSHG,2022-07-14,0.20999999999999908
300424.XSHE,2022-07-14,0.879999999999999
300536.XSHE,2022-07-14,1.1299999999999955
300830.XSHE,2022-07-14,0.9299999999999997
000812.XSHE,2022-07-14,0.9100000000000037
002157.XSHE,2022-07-14,4.560000000000002
603109.XSHG,2022-07-14,2.4800000000000004
600330.XSHG,2022-07-14,3.480000000000004
603615.XSHG,2022-07-14,0.16000000000000014
002241.XSHE,2022-07-14,19.289999999999964
002385.XSHE,2022-07-14,1.25
600802.XSHG,2022-07-14,0.8599999999999994
000055.XSHE,2022-07-14,0.0
688072.XSHG,2022-07-14,11.0
000035.XSHE,2022-07-14,2.0600000000000023
601068.XSHG,2022-07-14,0.08000000000000007
600810.XSHG,2022-07-14,0.3400000000000034
000540.XSHE,2022-07-14,4.8700000000000045
600885.XSHG,2022-07-14,20.03
002411.XSHE,2022-07-14,2.34
300282.XSHE,2022-07-14,0.17999999999999972
000966.XSHE,2022-07-14,0.7100000000000009
300545.XSHE,2022-07-14,0.9299999999999997
301013.XSHE,2022-07-14,0.6099999999999994
300117.XSHE,2022-07-14,1.5599999999999987
300277.XSHE,2022-07-14,0.9499999999999957
600089.XSHG,2022-07-14,56.65000000000009
600629.XSHG,2022-07-14,1.7899999999999991
600993.XSHG,2022-07-14,4.2999999999999545
002527.XSHE,2022-07-14,1.1400000000000006
603663.XSHG,2022-07-14,2.2799999999999976
301218.XSHE,2022-07-14,0.8299999999999983
000697.XSHE,2022-07-14,0.7899999999999991
002515.XSHE,2022-07-14,1.3300000000000054
000823.XSHE,2022-07-14,0.6699999999999982
002990.XSHE,2022-07-14,3.8999999999999986
300940.XSHE,2022-07-14,1.3900000000000006
000983.XSHE,2022-07-14,3.6499999999999915
301116.XSHE,2022-07-14,0.4299999999999997
002382.XSHE,2022-07-14,1.0600000000000023
002084.XSHE,2022-07-14,0.8000000000000007
603018.XSHG,2022-07-14,2.3799999999999955
600373.XSHG,2022-07-14,0.4399999999999977
600217.XSHG,2022-07-14,0.629999999999999
301238.XSHE,2022-07-14,2.1700000000000017
600827.XSHG,2022-07-14,1.8400000000000034
603289.XSHG,2022-07-14,0.2599999999999998
301047.XSHE,2022-07-14,5.650000000000006
688136.XSHG,2022-07-14,0.620000000000001
000727.XSHE,2022-07-14,0.28999999999999915
002460.XSHE,2022-07-14,52.950000000000045
300286.XSHE,2022-07-14,10.349999999999994
600520.XSHG,2022-07-14,2.6900000000000013
000651.XSHE,2022-07-14,317.5500000000002
000920.XSHE,2022-07-14,0.370000000000001
002949.XSHE,2022-07-14,0.3000000000000007
002024.XSHE,2022-07-14,4.399999999999977
600326.XSHG,2022-07-14,1.230000000000004
605299.XSHG,2022-07-14,0.120000000000001
600739.XSHG,2022-07-14,6.490000000000009
603823.XSHG,2022-07-14,0.7100000000000009
300093.XSHE,2022-07-14,10.260000000000005
001323.XSHE,2022-07-14,0.8900000000000006
300598.XSHE,2022-07-14,3.3700000000000045
601618.XSHG,2022-07-14,0.08000000000000007
002655.XSHE,2022-07-14,1.6400000000000006
300235.XSHE,2022-07-14,0.6400000000000006
300572.XSHE,2022-07-14,2.9199999999999946
605128.XSHG,2022-07-14,3.3999999999999986
600418.XSHG,2022-07-14,5.709999999999994
688208.XSHG,2022-07-14,3.210000000000001
600103.XSHG,2022-07-14,0.27000000000000135
603667.XSHG,2022-07-14,2.379999999999999
603023.XSHG,2022-07-14,0.6099999999999994
000800.XSHE,2022-07-14,0.3500000000000014
688255.XSHG,2022-07-14,1.0700000000000003
603929.XSHG,2022-07-14,0.4900000000000002
600817.XSHG,2022-07-14,1.240000000000002
603766.XSHG,2022-07-14,0.4399999999999995
002288.XSHE,2022-07-14,2.5400000000000063
301061.XSHE,2022-07-14,1.0
003038.XSHE,2022-07-14,8.569999999999993
300985.XSHE,2022-07-14,3.719999999999999
688656.XSHG,2022-07-14,0.8900000000000006
002715.XSHE,2022-07-14,0.5300000000000011
688390.XSHG,2022-07-14,61.599999999999966
600148.XSHG,2022-07-14,0.7700000000000031
300590.XSHE,2022-07-14,4.510000000000005
000096.XSHE,2022-07-14,0.40000000000000213
603629.XSHG,2022-07-14,1.2100000000000009
002531.XSHE,2022-07-14,8.189999999999998
601009.XSHG,2022-07-14,2.6899999999999977
300943.XSHE,2022-07-14,1.8599999999999994
600726.XSHG,2022-07-14,0.3200000000000003
600116.XSHG,2022-07-14,3.1199999999999974
600689.XSHG,2022-07-14,1.3000000000000007
600693.XSHG,2022-07-14,1.9500000000000028
300751.XSHE,2022-07-14,71.62000000000012
688160.XSHG,2022-07-14,1.75
002191.XSHE,2022-07-14,2.8900000000000006
603602.XSHG,2022-07-14,0.360000000000003
300622.XSHE,2022-07-14,1.8999999999999986
000682.XSHE,2022-07-14,10.319999999999993
603191.XSHG,2022-07-14,2.5199999999999996
300228.XSHE,2022-07-14,2.789999999999999
002379.XSHE,2022-07-14,1.0499999999999972
600158.XSHG,2022-07-14,0.8500000000000014
002237.XSHE,2022-07-14,1.25
301221.XSHE,2022-07-14,3.8399999999999963
002778.XSHE,2022-07-14,0.3999999999999986
603903.XSHG,2022-07-14,0.9699999999999989
688122.XSHG,2022-07-14,5.139999999999986
002290.XSHE,2022-07-14,1.1899999999999977
688618.XSHG,2022-07-14,2.509999999999998
300640.XSHE,2022-07-14,0.33999999999999986
603808.XSHG,2022-07-14,0.21999999999999886
000403.XSHE,2022-07-14,8.930000000000007
002286.XSHE,2022-07-14,0.9099999999999966
600620.XSHG,2022-07-14,341.6700000000001
000520.XSHE,2022-07-14,0.9299999999999997
601126.XSHG,2022-07-14,5.82
603393.XSHG,2022-07-14,1.2199999999999989
300554.XSHE,2022-07-14,0.5300000000000011
688325.XSHG,2022-07-14,6.390000000000001
300630.XSHE,2022-07-14,7.02000000000001
603819.XSHG,2022-07-14,1.7100000000000009
002930.XSHE,2022-07-14,2.3100000000000023
601928.XSHG,2022-07-14,0.05999999999999872
605003.XSHG,2022-07-14,1.0800000000000018
605199.XSHG,2022-07-14,0.3500000000000014
002530.XSHE,2022-07-14,0.6000000000000014
603266.XSHG,2022-07-14,0.759999999999998
301235.XSHE,2022-07-14,2.530000000000001
603518.XSHG,2022-07-14,0.16999999999999993
300557.XSHE,2022-07-14,0.5699999999999967
300777.XSHE,2022-07-14,1.8999999999999986
300581.XSHE,2022-07-14,5.819999999999993
600831.XSHG,2022-07-14,0.5799999999999983
002388.XSHE,2022-07-14,0.9699999999999989
600710.XSHG,2022-07-14,1.9600000000000009
300378.XSHE,2022-07-14,0.47000000000000597
600834.XSHG,2022-07-14,1.0399999999999991
002448.XSHE,2022-07-14,1.4500000000000028
605001.XSHG,2022-07-14,0.14000000000000057
688039.XSHG,2022-07-14,1.25
002685.XSHE,2022-07-14,0.8399999999999999
600433.XSHG,2022-07-14,1.8500000000000014
600410.XSHG,2022-07-14,0.8800000000000097
603019.XSHG,2022-07-14,2.8499999999999943
688113.XSHG,2022-07-14,2.9100000000000037
603858.XSHG,2022-07-14,0.4899999999999949
600551.XSHG,2022-07-14,2.9099999999999966
002993.XSHE,2022-07-14,5.009999999999998
300672.XSHE,2022-07-14,2.6400000000000006
002292.XSHE,2022-07-14,0.7900000000000063
300241.XSHE,2022-07-14,0.5300000000000011
603042.XSHG,2022-07-14,0.22000000000000064
000039.XSHE,2022-07-14,3.769999999999982
688586.XSHG,2022-07-14,1.2300000000000004
002827.XSHE,2022-07-14,0.46000000000000085
002902.XSHE,2022-07-14,1.9800000000000004
600133.XSHG,2022-07-14,0.6099999999999994
600171.XSHG,2022-07-14,1.8099999999999952
600486.XSHG,2022-07-14,12.620000000000005
601519.XSHG,2022-07-14,0.34999999999999787
002242.XSHE,2022-07-14,7.6000000000000085
002231.XSHE,2022-07-14,0.9899999999999984
300308.XSHE,2022-07-14,6.759999999999991
688299.XSHG,2022-07-14,0.5799999999999983
300844.XSHE,2022-07-14,0.8599999999999994
600409.XSHG,2022-07-14,1.7999999999999972
600475.XSHG,2022-07-14,0.8000000000000043
300407.XSHE,2022-07-14,0.45000000000000284
600105.XSHG,2022-07-14,2.3200000000000003
600008.XSHG,2022-07-14,0.4399999999999977
603882.XSHG,2022-07-14,2.700000000000003
603988.XSHG,2022-07-14,2.6099999999999994
300500.XSHE,2022-07-14,2.8200000000000003
301163.XSHE,2022-07-14,3.190000000000005
688395.XSHG,2022-07-14,1.7999999999999972
688289.XSHG,2022-07-14,1.8400000000000034
603031.XSHG,2022-07-14,2.5700000000000003
600859.XSHG,2022-07-14,2.3499999999999943
603989.XSHG,2022-07-14,2.1499999999999986
688568.XSHG,2022-07-14,3.739999999999995
600828.XSHG,2022-07-14,0.8200000000000003
688690.XSHG,2022-07-14,4.3999999999999915
002402.XSHE,2022-07-14,5.269999999999982
600019.XSHG,2022-07-14,0.4400000000000013
600748.XSHG,2022-07-14,0.6500000000000021
688314.XSHG,2022-07-14,1.769999999999996
688057.XSHG,2022-07-14,0.3500000000000014
688628.XSHG,2022-07-14,0.9200000000000017
600593.XSHG,2022-07-14,0.9100000000000001
000975.XSHE,2022-07-14,3.1200000000000045
000514.XSHE,2022-07-14,2.8500000000000014
000802.XSHE,2022-07-14,0.2400000000000002
600390.XSHG,2022-07-14,0.4399999999999977
002532.XSHE,2022-07-14,2.8100000000000023
600226.XSHG,2022-07-14,1.7199999999999989
002423.XSHE,2022-07-14,0.05999999999999961
301012.XSHE,2022-07-14,2.780000000000001
002345.XSHE,2022-07-14,0.4399999999999977
002563.XSHE,2022-07-14,0.5600000000000023
600596.XSHG,2022-07-14,4.340000000000003
002773.XSHE,2022-07-14,0.4800000000000004
000009.XSHE,2022-07-14,4.11999999999999
601818.XSHG,2022-07-14,0.0699999999999994
002734.XSHE,2022-07-14,0.6000000000000014
300649.XSHE,2022-07-14,1.7900000000000063
002305.XSHE,2022-07-14,0.40000000000000036
300816.XSHE,2022-07-14,1.1699999999999982
300983.XSHE,2022-07-14,0.5100000000000051
002497.XSHE,2022-07-14,7.280000000000001
002103.XSHE,2022-07-14,0.14000000000000057
600313.XSHG,2022-07-14,2.6099999999999994
002027.XSHE,2022-07-14,2.8400000000000034
300224.XSHE,2022-07-14,3.0999999999999943
603256.XSHG,2022-07-14,0.3099999999999996
603879.XSHG,2022-07-14,0.8000000000000007
688158.XSHG,2022-07-14,0.28999999999999915
003043.XSHE,2022-07-14,5.150000000000006
002833.XSHE,2022-07-14,1.1499999999999986
002826.XSHE,2022-07-14,0.5700000000000003
601231.XSHG,2022-07-14,2.0100000000000016
300434.XSHE,2022-07-14,0.8800000000000026
002445.XSHE,2022-07-14,0.22000000000000064
300606.XSHE,2022-07-14,0.4299999999999997
603648.XSHG,2022-07-14,0.2400000000000002
002277.XSHE,2022-07-14,1.0800000000000018
300466.XSHE,2022-07-14,1.0800000000000018
603101.XSHG,2022-07-14,0.33999999999999986
603816.XSHG,2022-07-14,3.8699999999999903
002398.XSHE,2022-07-14,2.539999999999999
002176.XSHE,2022-07-14,17.870000000000005
300602.XSHE,2022-07-14,3.3799999999999955
300722.XSHE,2022-07-14,2.299999999999997
000861.XSHE,2022-07-14,1.8200000000000003
300987.XSHE,2022-07-14,0.3999999999999986
300952.XSHE,2022-07-14,0.5
000410.XSHE,2022-07-14,0.2599999999999998
601515.XSHG,2022-07-14,0.21999999999999886
002418.XSHE,2022-07-14,2.3999999999999986
301181.XSHE,2022-07-14,0.9699999999999989
603131.XSHG,2022-07-14,1.3900000000000006
000552.XSHE,2022-07-14,0.75
603351.XSHG,2022-07-14,0.7299999999999969
603868.XSHG,2022-07-14,4.719999999999999
603958.XSHG,2022-07-14,0.09999999999999964
603661.XSHG,2022-07-14,4.829999999999998
002221.XSHE,2022-07-14,1.0999999999999943
603758.XSHG,2022-07-14,1.200000000000001
002487.XSHE,2022-07-14,11.800000000000011
002206.XSHE,2022-07-14,2.9399999999999977
600180.XSHG,2022-07-14,0.4399999999999977
003018.XSHE,2022-07-14,0.120000000000001
603208.XSHG,2022-07-14,8.010000000000005
601601.XSHG,2022-07-14,0.9199999999999982
002559.XSHE,2022-07-14,2.6300000000000026
002336.XSHE,2022-07-14,0.20000000000000018
002453.XSHE,2022-07-14,5.25
300030.XSHE,2022-07-14,0.5399999999999991
300008.XSHE,2022-07-14,2.180000000000007
600072.XSHG,2022-07-14,2.539999999999999
600378.XSHG,2022-07-14,6.980000000000018
603901.XSHG,2022-07-14,0.9299999999999997
600522.XSHG,2022-07-14,19.47
300203.XSHE,2022-07-14,1.2200000000000024
300501.XSHE,2022-07-14,1.5600000000000023
600048.XSHG,2022-07-14,17.159999999999968
000503.XSHE,2022-07-14,6.420000000000002
603139.XSHG,2022-07-14,2.629999999999999
003036.XSHE,2022-07-14,0.7700000000000014
300627.XSHE,2022-07-14,12.22999999999999
300932.XSHE,2022-07-14,1.4000000000000021
600237.XSHG,2022-07-14,3.4800000000000004
300488.XSHE,2022-07-14,2.6099999999999994
300708.XSHE,2022-07-14,0.7199999999999989
002096.XSHE,2022-07-14,2.1500000000000057
002568.XSHE,2022-07-14,11.100000000000023
300706.XSHE,2022-07-14,1.9699999999999989
002631.XSHE,2022-07-14,1.3200000000000003
300303.XSHE,2022-07-14,1.1299999999999955
301216.XSHE,2022-07-14,0.9299999999999997
600258.XSHG,2022-07-14,1.9499999999999957
002657.XSHE,2022-07-14,2.510000000000005
000752.XSHE,2022-07-14,0.8599999999999994
301258.XSHE,2022-07-14,1.9100000000000037
605567.XSHG,2022-07-14,0.20000000000000107
002227.XSHE,2022-07-14,1.3900000000000006
688037.XSHG,2022-07-14,15.389999999999986
300366.XSHE,2022-07-14,1.5200000000000031
000936.XSHE,2022-07-14,0.5300000000000011
002489.XSHE,2022-07-14,1.2100000000000009
600353.XSHG,2022-07-14,1.8200000000000074
600609.XSHG,2022-07-14,3.8700000000000045
600976.XSHG,2022-07-14,6.140000000000015
600023.XSHG,2022-07-14,0.2400000000000002
603098.XSHG,2022-07-14,2.6999999999999957
603716.XSHG,2022-07-14,1.0599999999999952
600136.XSHG,2022-07-14,0.17999999999999972
688015.XSHG,2022-07-14,0.46999999999999886
600737.XSHG,2022-07-14,0.75
002640.XSHE,2022-07-14,1.0999999999999943
603896.XSHG,2022-07-14,0.9699999999999989
605118.XSHG,2022-07-14,0.40000000000000036
600029.XSHG,2022-07-14,0.4900000000000002
300451.XSHE,2022-07-14,1.9599999999999937
601021.XSHG,2022-07-14,4.039999999999992
600129.XSHG,2022-07-14,3.4399999999999977
300258.XSHE,2022-07-14,1.5200000000000031
603128.XSHG,2022-07-14,0.6499999999999986
300787.XSHE,2022-07-14,5.909999999999997
688109.XSHG,2022-07-14,1.1999999999999993
300414.XSHE,2022-07-14,1.6699999999999982
603169.XSHG,2022-07-14,0.6400000000000006
301056.XSHE,2022-07-14,0.13000000000000078
688678.XSHG,2022-07-14,2.080000000000002
002195.XSHE,2022-07-14,1.2000000000000028
300718.XSHE,2022-07-14,2.6300000000000097
300327.XSHE,2022-07-14,2.670000000000016
603669.XSHG,2022-07-14,0.870000000000001
603871.XSHG,2022-07-14,2.7900000000000063
688055.XSHG,2022-07-14,0.08999999999999986
600789.XSHG,2022-07-14,0.28000000000000114
002978.XSHE,2022-07-14,3.0700000000000003
603728.XSHG,2022-07-14,2.1499999999999986
600202.XSHG,2022-07-14,1.6300000000000026
600489.XSHG,2022-07-14,1.240000000000009
300402.XSHE,2022-07-14,1.25
000030.XSHE,2022-07-14,0.7099999999999973
300250.XSHE,2022-07-14,1.3800000000000026
688066.XSHG,2022-07-14,3.6200000000000045
300010.XSHE,2022-07-14,0.9299999999999997
688156.XSHG,2022-07-14,1.5300000000000011
601857.XSHG,2022-07-14,0.0600000000000005
601577.XSHG,2022-07-14,0.1899999999999995
300472.XSHE,2022-07-14,1.4600000000000009
600062.XSHG,2022-07-14,14.610000000000014
300586.XSHE,2022-07-14,8.120000000000005
301069.XSHE,2022-07-14,2.5799999999999983
301237.XSHE,2022-07-14,1.4399999999999977
600198.XSHG,2022-07-14,0.17999999999999972
000701.XSHE,2022-07-14,0.3800000000000008
601628.XSHG,2022-07-14,0.9499999999999957
300855.XSHE,2022-07-14,4.939999999999998
600575.XSHG,2022-07-14,1.6500000000000057
688107.XSHG,2022-07-14,4.060000000000002
000809.XSHE,2022-07-14,0.2599999999999998
300933.XSHE,2022-07-14,0.5099999999999998
600157.XSHG,2022-07-14,2.0400000000000063
600360.XSHG,2022-07-14,1.1799999999999997
000818.XSHE,2022-07-14,2.9299999999999926
600830.XSHG,2022-07-14,2.490000000000002
600798.XSHG,2022-07-14,0.5
000987.XSHE,2022-07-14,4.739999999999995
605507.XSHG,2022-07-14,0.389999999999997
002368.XSHE,2022-07-14,2.710000000000008
688528.XSHG,2022-07-14,0.13000000000000078
300292.XSHE,2022-07-14,0.6600000000000037
301049.XSHE,2022-07-14,1.2100000000000009
603863.XSHG,2022-07-14,0.2699999999999996
002523.XSHE,2022-07-14,4.130000000000003
301239.XSHE,2022-07-14,10.319999999999993
300171.XSHE,2022-07-14,26.319999999999993
301081.XSHE,2022-07-14,0.41999999999999993
600300.XSHG,2022-07-14,0.370000000000001
600881.XSHG,2022-07-14,2.0999999999999943
300890.XSHE,2022-07-14,4.159999999999997
601089.XSHG,2022-07-14,0.5500000000000007
300025.XSHE,2022-07-14,5.810000000000002
600653.XSHG,2022-07-14,754.2899999999972
600521.XSHG,2022-07-14,17.160000000000025
603017.XSHG,2022-07-14,0.5600000000000023
600933.XSHG,2022-07-14,1.5500000000000007
002860.XSHE,2022-07-14,3.759999999999998
600742.XSHG,2022-07-14,6.0
000753.XSHE,2022-07-14,5.510000000000005
000831.XSHE,2022-07-14,2.9200000000000017
002481.XSHE,2022-07-14,3.1599999999999966
000810.XSHE,2022-07-14,4.299999999999997
002548.XSHE,2022-07-14,1.2600000000000051
300225.XSHE,2022-07-14,0.7899999999999991
600728.XSHG,2022-07-14,0.9000000000000057
002437.XSHE,2022-07-14,0.9499999999999957
600839.XSHG,2022-07-14,6.519999999999996
002233.XSHE,2022-07-14,0.4299999999999997
000893.XSHE,2022-07-14,4.429999999999993
300091.XSHE,2022-07-14,4.019999999999996
002628.XSHE,2022-07-14,0.5700000000000003
300393.XSHE,2022-07-14,6.490000000000009
601212.XSHG,2022-07-14,0.03000000000000025
603660.XSHG,2022-07-14,0.22000000000000064
002462.XSHE,2022-07-14,0.4400000000000013
300003.XSHE,2022-07-14,1.3299999999999983
000042.XSHE,2022-07-14,2.789999999999992
605108.XSHG,2022-07-14,1.120000000000001
688278.XSHG,2022-07-14,0.5399999999999991
002765.XSHE,2022-07-14,0.7000000000000011
000692.XSHE,2022-07-14,7.400000000000006
300359.XSHE,2022-07-14,1.1599999999999966
688625.XSHG,2022-07-14,3.1299999999999955
301189.XSHE,2022-07-14,0.6000000000000014
600039.XSHG,2022-07-14,3.4200000000000017
000615.XSHE,2022-07-14,1.2299999999999969
688087.XSHG,2022-07-14,2.4399999999999977
300462.XSHE,2022-07-14,0.5700000000000003
688023.XSHG,2022-07-14,10.909999999999997
000931.XSHE,2022-07-14,0.7699999999999996
300148.XSHE,2022-07-14,0.35999999999999943
600833.XSHG,2022-07-14,6.049999999999997
688049.XSHG,2022-07-14,1.2000000000000028
002596.XSHE,2022-07-14,0.8900000000000006
600365.XSHG,2022-07-14,0.20999999999999908
600097.XSHG,2022-07-14,0.9100000000000001
601229.XSHG,2022-07-14,0.2699999999999996
000598.XSHE,2022-07-14,3.5
002284.XSHE,2022-07-14,3.3599999999999994
600249.XSHG,2022-07-14,0.5700000000000003
600458.XSHG,2022-07-14,5.189999999999998
601555.XSHG,2022-07-14,0.10999999999999943
301002.XSHE,2022-07-14,2.6999999999999993
301109.XSHE,2022-07-14,0.9100000000000001
301024.XSHE,2022-07-14,0.7899999999999991
603258.XSHG,2022-07-14,0.46999999999999886
002696.XSHE,2022-07-14,0.9400000000000013
603195.XSHG,2022-07-14,2.6699999999999875
688308.XSHG,2022-07-14,3.270000000000003
601599.XSHG,2022-07-14,0.4499999999999993
600860.XSHG,2022-07-14,2.6000000000000014
002216.XSHE,2022-07-14,5.450000000000017
603676.XSHG,2022-07-14,0.5299999999999994
002664.XSHE,2022-07-14,1.8800000000000026
601919.XSHG,2022-07-14,0.370000000000001
688193.XSHG,2022-07-14,1.4799999999999969
300337.XSHE,2022-07-14,4.600000000000001
600681.XSHG,2022-07-14,0.6699999999999946
603218.XSHG,2022-07-14,2.3000000000000043
300686.XSHE,2022-07-14,1.1099999999999994
600106.XSHG,2022-07-14,1.3200000000000003
688331.XSHG,2022-07-14,3.520000000000003
300587.XSHE,2022-07-14,6.269999999999996
603277.XSHG,2022-07-14,0.879999999999999
300394.XSHE,2022-07-14,7.579999999999998
300691.XSHE,2022-07-14,1.0700000000000003
000732.XSHE,2022-07-14,0.11000000000000032
002851.XSHE,2022-07-14,3.6200000000000045
300518.XSHE,2022-07-14,1.490000000000002
688579.XSHG,2022-07-14,0.22000000000000064
000590.XSHE,2022-07-14,1.4399999999999977
688117.XSHG,2022-07-14,0.33000000000000185
000738.XSHE,2022-07-14,1.6499999999999986
300141.XSHE,2022-07-14,2.8700000000000045
300159.XSHE,2022-07-14,1.1099999999999994
002083.XSHE,2022-07-14,0.34999999999999964
301026.XSHE,2022-07-14,1.0799999999999983
600206.XSHG,2022-07-14,1.0499999999999972
000731.XSHE,2022-07-14,1.7199999999999989
600303.XSHG,2022-07-14,0.5300000000000011
600935.XSHG,2022-07-14,0.14000000000000057
002526.XSHE,2022-07-14,1.370000000000001
000058.XSHE,2022-07-14,1.870000000000001
002397.XSHE,2022-07-14,3.75
603920.XSHG,2022-07-14,1.3099999999999987
300843.XSHE,2022-07-14,0.9800000000000004
002365.XSHE,2022-07-14,0.6099999999999994
600807.XSHG,2022-07-14,0.6600000000000001
601500.XSHG,2022-07-14,0.23000000000000043
600722.XSHG,2022-07-14,0.5899999999999999
603097.XSHG,2022-07-14,3.270000000000003
000708.XSHE,2022-07-14,5.410000000000011
603067.XSHG,2022-07-14,2.8100000000000023
002931.XSHE,2022-07-14,0.9700000000000024
301091.XSHE,2022-07-14,3.3800000000000026
688728.XSHG,2022-07-14,0.41000000000000014
603399.XSHG,2022-07-14,1.730000000000004
002810.XSHE,2022-07-14,4.47999999999999
002386.XSHE,2022-07-14,0.6199999999999974
000521.XSHE,2022-07-14,3.59
600466.XSHG,2022-07-14,0.5199999999999996
000538.XSHE,2022-07-14,27.50999999999999
002471.XSHE,2022-07-14,0.5599999999999987
002979.XSHE,2022-07-14,1.5300000000000011
688078.XSHG,2022-07-14,2.1000000000000014
300658.XSHE,2022-07-14,0.4599999999999973
603133.XSHG,2022-07-14,0.47000000000000064
600064.XSHG,2022-07-14,5.3700000000000045
000922.XSHE,2022-07-14,2.0700000000000003
002866.XSHE,2022-07-14,6.68
000790.XSHE,2022-07-14,1.1400000000000006
688533.XSHG,2022-07-14,8.100000000000009
300406.XSHE,2022-07-14,1.75
300880.XSHE,2022-07-14,2.009999999999998
600358.XSHG,2022-07-14,0.8099999999999987
600595.XSHG,2022-07-14,0.7199999999999989
002306.XSHE,2022-07-14,0.33999999999999986
300902.XSHE,2022-07-14,4.030000000000001
002153.XSHE,2022-07-14,22.160000000000025
300217.XSHE,2022-07-14,6.010000000000005
002249.XSHE,2022-07-14,3.319999999999993
000021.XSHE,2022-07-14,2.920000000000016
603848.XSHG,2022-07-14,1.0899999999999999
300703.XSHE,2022-07-14,0.4099999999999966
300829.XSHE,2022-07-14,2.520000000000003
601116.XSHG,2022-07-14,0.5400000000000009
603612.XSHG,2022-07-14,6.820000000000007
688085.XSHG,2022-07-14,1.3200000000000003
300597.XSHE,2022-07-14,0.379999999999999
300200.XSHE,2022-07-14,0.870000000000001
600592.XSHG,2022-07-14,0.620000000000001
688662.XSHG,2022-07-14,3.5
002020.XSHE,2022-07-14,1.4500000000000028
601718.XSHG,2022-07-14,0.10999999999999988
600790.XSHG,2022-07-14,1.8299999999999983
300157.XSHE,2022-07-14,0.5499999999999972
603078.XSHG,2022-07-14,5.430000000000007
300971.XSHE,2022-07-14,1.1899999999999977
301256.XSHE,2022-07-14,0.40000000000000036
002118.XSHE,2022-07-14,1.0
603020.XSHG,2022-07-14,0.36999999999999744
605266.XSHG,2022-07-14,1.1599999999999966
300763.XSHE,2022-07-14,71.1099999999999
600081.XSHG,2022-07-14,2.9499999999999886
601003.XSHG,2022-07-14,0.22999999999999687
002863.XSHE,2022-07-14,0.3100000000000005
600751.XSHG,2022-07-14,0.3099999999999987
603797.XSHG,2022-07-14,0.1899999999999995
300058.XSHE,2022-07-14,2.8900000000000006
600354.XSHG,2022-07-14,0.35999999999999943
001317.XSHE,2022-07-14,0.7399999999999949
002959.XSHE,2022-07-14,5.039999999999992
300070.XSHE,2022-07-14,2.049999999999997
603639.XSHG,2022-07-14,1.6199999999999974
300668.XSHE,2022-07-14,1.8299999999999983
002119.XSHE,2022-07-14,1.0300000000000011
600501.XSHG,2022-07-14,1.8000000000000043
002433.XSHE,2022-07-14,0.370000000000001
300878.XSHE,2022-07-14,1.5799999999999983
300283.XSHE,2022-07-14,0.6900000000000048
600250.XSHG,2022-07-14,0.8699999999999992
600989.XSHG,2022-07-14,0.3100000000000005
300439.XSHE,2022-07-14,1.0
688095.XSHG,2022-07-14,2.719999999999999
300747.XSHE,2022-07-14,9.210000000000008
000968.XSHE,2022-07-14,0.379999999999999
300856.XSHE,2022-07-14,3.780000000000001
000929.XSHE,2022-07-14,1.0500000000000007
300508.XSHE,2022-07-14,1.5
603922.XSHG,2022-07-14,0.7100000000000009
605168.XSHG,2022-07-14,7.439999999999998
000998.XSHE,2022-07-14,2.5500000000000114
600617.XSHG,2022-07-14,6.030000000000001
601113.XSHG,2022-07-14,0.10999999999999943
688536.XSHG,2022-07-14,26.039999999999964
688338.XSHG,2022-07-14,1.1400000000000006
600865.XSHG,2022-07-14,1.8599999999999994
603129.XSHG,2022-07-14,8.010000000000005
600956.XSHG,2022-07-14,0.9900000000000002
002483.XSHE,2022-07-14,0.6700000000000017
603786.XSHG,2022-07-14,3.6600000000000037
002873.XSHE,2022-07-14,1.3999999999999986
600446.XSHG,2022-07-14,1.9699999999999989
601177.XSHG,2022-07-14,0.3800000000000008
001266.XSHE,2022-07-14,1.5100000000000051
603051.XSHG,2022-07-14,3.6399999999999935
000062.XSHE,2022-07-14,1.2900000000000063
688607.XSHG,2022-07-14,2.4299999999999997
600706.XSHG,2022-07-14,0.740000000000002
300081.XSHE,2022-07-14,1.0600000000000023
300961.XSHE,2022-07-14,0.3500000000000014
002232.XSHE,2022-07-14,0.9099999999999966
002431.XSHE,2022-07-14,1.3799999999999955
600628.XSHG,2022-07-14,3.8500000000000227
300835.XSHE,2022-07-14,4.760000000000005
300189.XSHE,2022-07-14,0.5799999999999983
603161.XSHG,2022-07-14,0.8499999999999996
688191.XSHG,2022-07-14,1.2699999999999996
688213.XSHG,2022-07-14,2.1700000000000017
688281.XSHG,2022-07-14,22.069999999999993
