code,date,price_amplitude
002293.XSHE,2021-12-07,2.4299999999999926
002999.XSHE,2021-12-07,0.17999999999999972
300441.XSHE,2021-12-07,3.3599999999999994
688633.XSHG,2021-12-07,5.549999999999997
688068.XSHG,2021-12-07,5.1200000000000045
300685.XSHE,2021-12-07,8.710000000000008
000421.XSHE,2021-12-07,0.8100000000000023
300841.XSHE,2021-12-07,4.27000000000001
688665.XSHG,2021-12-07,11.149999999999977
002396.XSHE,2021-12-07,2.469999999999999
300073.XSHE,2021-12-07,33.360000000000014
002936.XSHE,2021-12-07,0.04999999999999982
300272.XSHE,2021-12-07,2.239999999999995
601156.XSHG,2021-12-07,0.9800000000000004
300343.XSHE,2021-12-07,25.0
600020.XSHG,2021-12-07,0.20999999999999908
002756.XSHE,2021-12-07,26.639999999999986
603708.XSHG,2021-12-07,0.370000000000001
001202.XSHE,2021-12-07,0.39000000000000057
300082.XSHE,2021-12-07,12.47999999999999
002769.XSHE,2021-12-07,0.7200000000000024
600608.XSHG,2021-12-07,16.0
002040.XSHE,2021-12-07,0.33999999999999986
601878.XSHG,2021-12-07,0.41999999999999993
605208.XSHG,2021-12-07,1.25
002550.XSHE,2021-12-07,0.7899999999999991
603059.XSHG,2021-12-07,0.7899999999999991
603528.XSHG,2021-12-07,0.5
301118.XSHE,2021-12-07,3.6999999999999957
688076.XSHG,2021-12-07,2.950000000000003
300247.XSHE,2021-12-07,0.9400000000000013
600803.XSHG,2021-12-07,3.469999999999999
688071.XSHG,2021-12-07,8.700000000000003
300144.XSHE,2021-12-07,6.52000000000001
600616.XSHG,2021-12-07,124.99000000000024
000048.XSHE,2021-12-07,1.8699999999999761
600960.XSHG,2021-12-07,0.48999999999999844
603068.XSHG,2021-12-07,2.210000000000001
600572.XSHG,2021-12-07,1.3699999999999903
600375.XSHG,2021-12-07,2.809999999999995
688500.XSHG,2021-12-07,3.5900000000000034
300850.XSHE,2021-12-07,21.75999999999999
600594.XSHG,2021-12-07,4.570000000000007
300676.XSHE,2021-12-07,1.7399999999999949
600096.XSHG,2021-12-07,3.9299999999999997
000819.XSHE,2021-12-07,7.990000000000009
688288.XSHG,2021-12-07,5.089999999999996
002141.XSHE,2021-12-07,4.68
003816.XSHE,2021-12-07,0.04999999999999982
600955.XSHG,2021-12-07,1.8799999999999955
688660.XSHG,2021-12-07,0.5899999999999999
600213.XSHG,2021-12-07,0.5099999999999998
605100.XSHG,2021-12-07,0.8200000000000003
002703.XSHE,2021-12-07,0.5099999999999998
301188.XSHE,2021-12-07,1.1400000000000006
301063.XSHE,2021-12-07,2.1099999999999994
603897.XSHG,2021-12-07,6.539999999999992
300814.XSHE,2021-12-07,1.009999999999998
600546.XSHG,2021-12-07,2.3000000000000114
300263.XSHE,2021-12-07,5.420000000000002
688505.XSHG,2021-12-07,0.3000000000000007
300470.XSHE,2021-12-07,6.730000000000018
603559.XSHG,2021-12-07,0.48999999999999844
605167.XSHG,2021-12-07,0.3600000000000012
300467.XSHE,2021-12-07,1.1999999999999957
000778.XSHE,2021-12-07,1.0400000000000063
600460.XSHG,2021-12-07,36.950000000000045
601898.XSHG,2021-12-07,0.20000000000000107
002185.XSHE,2021-12-07,4.060000000000002
001212.XSHE,2021-12-07,1.0600000000000023
002688.XSHE,2021-12-07,0.5300000000000011
300990.XSHE,2021-12-07,8.370000000000005
300045.XSHE,2021-12-07,4.590000000000003
600163.XSHG,2021-12-07,3.490000000000002
300444.XSHE,2021-12-07,2.429999999999996
300474.XSHE,2021-12-07,22.860000000000014
603488.XSHG,2021-12-07,0.7599999999999998
300201.XSHE,2021-12-07,1.3900000000000006
000985.XSHE,2021-12-07,0.6300000000000026
600769.XSHG,2021-12-07,0.7099999999999973
301042.XSHE,2021-12-07,2.230000000000004
603309.XSHG,2021-12-07,1.6999999999999957
600866.XSHG,2021-12-07,2.479999999999997
603605.XSHG,2021-12-07,5.450000000000017
002094.XSHE,2021-12-07,0.6900000000000013
002100.XSHE,2021-12-07,2.1700000000000017
002912.XSHE,2021-12-07,2.260000000000005
600381.XSHG,2021-12-07,0.3600000000000003
688556.XSHG,2021-12-07,3.7099999999999937
300607.XSHE,2021-12-07,2.719999999999999
002601.XSHE,2021-12-07,11.060000000000002
600749.XSHG,2021-12-07,0.6600000000000037
601002.XSHG,2021-12-07,0.08000000000000007
688038.XSHG,2021-12-07,0.8099999999999987
600260.XSHG,2021-12-07,2.030000000000001
600906.XSHG,2021-12-07,0.5199999999999996
603996.XSHG,2021-12-07,0.3200000000000003
600232.XSHG,2021-12-07,0.33000000000000007
002169.XSHE,2021-12-07,4.38000000000001
000722.XSHE,2021-12-07,2.049999999999997
600389.XSHG,2021-12-07,10.58999999999999
002449.XSHE,2021-12-07,1.2199999999999989
002177.XSHE,2021-12-07,2.3900000000000006
603179.XSHG,2021-12-07,5.290000000000006
300561.XSHE,2021-12-07,2.1700000000000017
688701.XSHG,2021-12-07,0.2900000000000009
600597.XSHG,2021-12-07,1.1199999999999974
300269.XSHE,2021-12-07,0.629999999999999
605296.XSHG,2021-12-07,0.6599999999999966
000917.XSHE,2021-12-07,1.3399999999999963
300737.XSHE,2021-12-07,1.4200000000000017
600738.XSHG,2021-12-07,1.1899999999999977
000912.XSHE,2021-12-07,0.4300000000000015
688655.XSHG,2021-12-07,0.8599999999999994
600295.XSHG,2021-12-07,5.030000000000001
600610.XSHG,2021-12-07,44.770000000000095
603002.XSHG,2021-12-07,0.8200000000000003
002748.XSHE,2021-12-07,3.2399999999999984
002888.XSHE,2021-12-07,0.6600000000000001
300373.XSHE,2021-12-07,33.30000000000001
603970.XSHG,2021-12-07,1.4599999999999937
600537.XSHG,2021-12-07,1.0300000000000011
002616.XSHE,2021-12-07,0.7899999999999991
603595.XSHG,2021-12-07,7.819999999999993
000526.XSHE,2021-12-07,1.2100000000000009
688668.XSHG,2021-12-07,6.480000000000004
605009.XSHG,2021-12-07,1.6300000000000097
002364.XSHE,2021-12-07,3.8500000000000014
600633.XSHG,2021-12-07,3.8499999999999943
688111.XSHG,2021-12-07,5.6299999999999955
600759.XSHG,2021-12-07,0.40000000000000036
300170.XSHE,2021-12-07,2.1099999999999994
300446.XSHE,2021-12-07,1.870000000000001
600150.XSHG,2021-12-07,4.060000000000002
605298.XSHG,2021-12-07,0.5400000000000027
603678.XSHG,2021-12-07,8.420000000000016
688121.XSHG,2021-12-07,1.9000000000000021
002105.XSHE,2021-12-07,0.41000000000000014
600768.XSHG,2021-12-07,1.1700000000000017
600033.XSHG,2021-12-07,0.21999999999999886
003011.XSHE,2021-12-07,1.7299999999999969
300018.XSHE,2021-12-07,1.9200000000000017
300922.XSHE,2021-12-07,3.6500000000000057
002135.XSHE,2021-12-07,1.7900000000000027
301099.XSHE,2021-12-07,12.730000000000004
600577.XSHG,2021-12-07,17.349999999999994
002218.XSHE,2021-12-07,3.5700000000000003
688017.XSHG,2021-12-07,10.490000000000009
605268.XSHG,2021-12-07,1.1199999999999992
600036.XSHG,2021-12-07,7.660000000000025
000725.XSHE,2021-12-07,0.3500000000000014
300826.XSHE,2021-12-07,0.6999999999999993
300867.XSHE,2021-12-07,0.8900000000000006
300742.XSHE,2021-12-07,5.5
002795.XSHE,2021-12-07,1.370000000000001
603226.XSHG,2021-12-07,0.5400000000000027
002591.XSHE,2021-12-07,0.490000000000002
300836.XSHE,2021-12-07,1.2199999999999989
002430.XSHE,2021-12-07,3.0900000000000034
600197.XSHG,2021-12-07,5.25
002832.XSHE,2021-12-07,3.6599999999999966
603378.XSHG,2021-12-07,3.6499999999999986
002240.XSHE,2021-12-07,9.63000000000001
300725.XSHE,2021-12-07,12.53000000000003
000892.XSHE,2021-12-07,0.27999999999999936
003041.XSHE,2021-12-07,1.120000000000001
301057.XSHE,2021-12-07,0.6400000000000006
002076.XSHE,2021-12-07,0.6300000000000008
300234.XSHE,2021-12-07,1.8599999999999994
300310.XSHE,2021-12-07,1.5399999999999991
688157.XSHG,2021-12-07,7.789999999999992
301088.XSHE,2021-12-07,0.3000000000000007
000158.XSHE,2021-12-07,0.28999999999999915
300339.XSHE,2021-12-07,4.930000000000007
300054.XSHE,2021-12-07,20.600000000000023
600569.XSHG,2021-12-07,0.27000000000000046
002347.XSHE,2021-12-07,0.6699999999999982
603980.XSHG,2021-12-07,0.129999999999999
300889.XSHE,2021-12-07,0.6499999999999986
300931.XSHE,2021-12-07,0.4499999999999993
603055.XSHG,2021-12-07,1.8299999999999983
600777.XSHG,2021-12-07,2.75
002906.XSHE,2021-12-07,6.539999999999999
002517.XSHE,2021-12-07,0.9400000000000013
300782.XSHE,2021-12-07,62.50999999999999
600986.XSHG,2021-12-07,0.6400000000000006
600363.XSHG,2021-12-07,9.460000000000008
002576.XSHE,2021-12-07,2.1300000000000026
600022.XSHG,2021-12-07,0.23000000000000043
600774.XSHG,2021-12-07,3.069999999999993
600648.XSHG,2021-12-07,1.1099999999999994
002167.XSHE,2021-12-07,4.170000000000002
000839.XSHE,2021-12-07,2.0
300334.XSHE,2021-12-07,1.0800000000000018
002295.XSHE,2021-12-07,0.27000000000000135
688069.XSHG,2021-12-07,1.25
600242.XSHG,2021-12-07,0.14000000000000012
300072.XSHE,2021-12-07,5.510000000000019
688090.XSHG,2021-12-07,1.4299999999999997
002991.XSHE,2021-12-07,1.3799999999999955
603076.XSHG,2021-12-07,2.8599999999999994
000045.XSHE,2021-12-07,1.3800000000000026
002331.XSHE,2021-12-07,0.6400000000000006
002973.XSHE,2021-12-07,0.1899999999999995
002775.XSHE,2021-12-07,0.33000000000000185
002432.XSHE,2021-12-07,7.710000000000008
600185.XSHG,2021-12-07,2.299999999999997
600566.XSHG,2021-12-07,1.0600000000000023
601328.XSHG,2021-12-07,0.08000000000000007
600350.XSHG,2021-12-07,0.15000000000000036
603829.XSHG,2021-12-07,0.5700000000000003
300887.XSHE,2021-12-07,2.539999999999992
603789.XSHG,2021-12-07,0.029999999999997584
300908.XSHE,2021-12-07,1.1400000000000006
600641.XSHG,2021-12-07,74.50999999999999
002903.XSHE,2021-12-07,2.4899999999999984
600599.XSHG,2021-12-07,0.620000000000001
000685.XSHE,2021-12-07,3.8000000000000114
603385.XSHG,2021-12-07,0.6400000000000006
000504.XSHE,2021-12-07,2.460000000000001
605162.XSHG,2021-12-07,0.5199999999999996
002172.XSHE,2021-12-07,0.17999999999999972
605228.XSHG,2021-12-07,0.39000000000000057
688626.XSHG,2021-12-07,3.530000000000001
601988.XSHG,2021-12-07,0.040000000000000036
300086.XSHE,2021-12-07,0.39000000000000057
603316.XSHG,2021-12-07,0.16999999999999993
603583.XSHG,2021-12-07,6.069999999999993
300210.XSHE,2021-12-07,0.7199999999999989
601609.XSHG,2021-12-07,0.370000000000001
300251.XSHE,2021-12-07,11.120000000000005
002969.XSHE,2021-12-07,0.10999999999999943
300839.XSHE,2021-12-07,0.6000000000000014
600650.XSHG,2021-12-07,0.5700000000000003
603530.XSHG,2021-12-07,1.379999999999999
688557.XSHG,2021-12-07,1.0700000000000003
300019.XSHE,2021-12-07,7.950000000000017
002574.XSHE,2021-12-07,0.23999999999999844
002269.XSHE,2021-12-07,0.41000000000000014
300482.XSHE,2021-12-07,4.369999999999976
600481.XSHG,2021-12-07,7.77000000000001
600083.XSHG,2021-12-07,0.16999999999999993
002166.XSHE,2021-12-07,1.7999999999999972
688123.XSHG,2021-12-07,2.8500000000000014
601958.XSHG,2021-12-07,0.5800000000000001
688550.XSHG,2021-12-07,2.6000000000000085
300119.XSHE,2021-12-07,1.8300000000000125
600170.XSHG,2021-12-07,1.480000000000004
300727.XSHE,2021-12-07,1.8599999999999994
601377.XSHG,2021-12-07,1.1700000000000017
002193.XSHE,2021-12-07,0.40000000000000036
688256.XSHG,2021-12-07,3.0
600482.XSHG,2021-12-07,2.219999999999999
002163.XSHE,2021-12-07,1.0700000000000003
300976.XSHE,2021-12-07,3.0600000000000023
300674.XSHE,2021-12-07,1.3900000000000006
600387.XSHG,2021-12-07,0.8699999999999974
002566.XSHE,2021-12-07,0.3099999999999987
603327.XSHG,2021-12-07,0.759999999999998
600290.XSHG,2021-12-07,0.7100000000000009
003019.XSHE,2021-12-07,1.5100000000000016
000636.XSHE,2021-12-07,19.12000000000006
000628.XSHE,2021-12-07,2.020000000000003
002250.XSHE,2021-12-07,4.530000000000001
600711.XSHG,2021-12-07,9.39
002843.XSHE,2021-12-07,1.0600000000000023
301199.XSHE,2021-12-07,4.510000000000005
603589.XSHG,2021-12-07,2.1899999999999977
300238.XSHE,2021-12-07,1.5900000000000034
002001.XSHE,2021-12-07,29.590000000000032
002872.XSHE,2021-12-07,0.27000000000000046
000001.XSHE,2021-12-07,63.30000000000018
002079.XSHE,2021-12-07,4.159999999999997
601696.XSHG,2021-12-07,0.29999999999999893
601900.XSHG,2021-12-07,0.14000000000000057
300096.XSHE,2021-12-07,1.4299999999999997
300168.XSHE,2021-12-07,2.049999999999997
603838.XSHG,2021-12-07,1.2300000000000004
688636.XSHG,2021-12-07,8.740000000000009
600161.XSHG,2021-12-07,7.610000000000014
002052.XSHE,2021-12-07,0.6900000000000013
600845.XSHG,2021-12-07,15.75
601699.XSHG,2021-12-07,1.6000000000000085
600050.XSHG,2021-12-07,0.04999999999999982
603755.XSHG,2021-12-07,4.189999999999998
688456.XSHG,2021-12-07,1.1400000000000006
688356.XSHG,2021-12-07,28.70999999999998
002673.XSHE,2021-12-07,0.23000000000000043
601669.XSHG,2021-12-07,0.5
002362.XSHE,2021-12-07,0.8000000000000007
688010.XSHG,2021-12-07,1.25
300616.XSHE,2021-12-07,4.719999999999999
603217.XSHG,2021-12-07,5.740000000000002
600688.XSHG,2021-12-07,0.7100000000000009
601117.XSHG,2021-12-07,0.7000000000000011
688092.XSHG,2021-12-07,1.509999999999998
002025.XSHE,2021-12-07,23.980000000000018
301055.XSHE,2021-12-07,0.7299999999999969
300663.XSHE,2021-12-07,4.260000000000005
600025.XSHG,2021-12-07,0.3799999999999999
600383.XSHG,2021-12-07,9.120000000000005
300698.XSHE,2021-12-07,0.8500000000000014
600816.XSHG,2021-12-07,2.5999999999999943
688519.XSHG,2021-12-07,3.1199999999999974
300901.XSHE,2021-12-07,0.34999999999999964
002639.XSHE,2021-12-07,1.509999999999998
002044.XSHE,2021-12-07,1.1599999999999966
300294.XSHE,2021-12-07,6.030000000000001
600636.XSHG,2021-12-07,4.1699999999999875
600658.XSHG,2021-12-07,0.5700000000000003
600992.XSHG,2021-12-07,0.6600000000000001
300304.XSHE,2021-12-07,3.0
002473.XSHE,2021-12-07,1.3500000000000014
603520.XSHG,2021-12-07,4.990000000000009
002681.XSHE,2021-12-07,0.6400000000000006
002060.XSHE,2021-12-07,1.5500000000000007
600750.XSHG,2021-12-07,5.769999999999982
688598.XSHG,2021-12-07,10.760000000000048
600583.XSHG,2021-12-07,2.030000000000001
002656.XSHE,2021-12-07,0.3699999999999992
300786.XSHE,2021-12-07,6.920000000000002
001205.XSHE,2021-12-07,1.7600000000000016
600248.XSHG,2021-12-07,0.7300000000000004
300813.XSHE,2021-12-07,4.560000000000002
603090.XSHG,2021-12-07,2.219999999999999
688187.XSHG,2021-12-07,7.389999999999986
000816.XSHE,2021-12-07,1.2100000000000009
605389.XSHG,2021-12-07,1.4099999999999966
603733.XSHG,2021-12-07,1.9000000000000057
000616.XSHE,2021-12-07,2.9499999999999957
002351.XSHE,2021-12-07,2.059999999999988
605286.XSHG,2021-12-07,3.710000000000001
301006.XSHE,2021-12-07,1.4700000000000024
300103.XSHE,2021-12-07,1.8300000000000054
600655.XSHG,2021-12-07,72.54999999999973
300473.XSHE,2021-12-07,2.210000000000001
300370.XSHE,2021-12-07,1.4799999999999969
603507.XSHG,2021-12-07,3.0799999999999983
600403.XSHG,2021-12-07,0.9600000000000009
002842.XSHE,2021-12-07,1.1400000000000006
300652.XSHE,2021-12-07,1.2899999999999991
000976.XSHE,2021-12-07,0.28999999999999915
600533.XSHG,2021-12-07,0.8399999999999999
605177.XSHG,2021-12-07,0.33999999999999986
002272.XSHE,2021-12-07,0.8499999999999979
300680.XSHE,2021-12-07,4.1699999999999875
300281.XSHE,2021-12-07,1.3100000000000023
600811.XSHG,2021-12-07,0.47000000000000597
300147.XSHE,2021-12-07,0.740000000000002
601015.XSHG,2021-12-07,0.7199999999999989
002104.XSHE,2021-12-07,1.6899999999999977
600315.XSHG,2021-12-07,3.4799999999999898
688189.XSHG,2021-12-07,1.2800000000000047
300014.XSHE,2021-12-07,214.69000000000005
000882.XSHE,2021-12-07,0.1200000000000001
002117.XSHE,2021-12-07,1.0700000000000003
002899.XSHE,2021-12-07,0.3899999999999988
600070.XSHG,2021-12-07,1.6000000000000085
002054.XSHE,2021-12-07,0.8099999999999987
600352.XSHG,2021-12-07,3.4099999999999966
603189.XSHG,2021-12-07,0.629999999999999
002441.XSHE,2021-12-07,2.3599999999999994
000550.XSHE,2021-12-07,1.4200000000000017
688268.XSHG,2021-12-07,5.760000000000005
003030.XSHE,2021-12-07,0.6900000000000013
000710.XSHE,2021-12-07,4.060000000000002
002679.XSHE,2021-12-07,2.1099999999999994
002357.XSHE,2021-12-07,1.1700000000000017
600310.XSHG,2021-12-07,3.1799999999999997
600962.XSHG,2021-12-07,0.990000000000002
002360.XSHE,2021-12-07,2.4299999999999997
002381.XSHE,2021-12-07,0.8599999999999994
002996.XSHE,2021-12-07,0.7400000000000002
300192.XSHE,2021-12-07,0.5
300633.XSHE,2021-12-07,0.8999999999999986
002716.XSHE,2021-12-07,0.3000000000000007
300765.XSHE,2021-12-07,4.3799999999999955
002077.XSHE,2021-12-07,0.5700000000000003
002925.XSHE,2021-12-07,1.4799999999999969
000078.XSHE,2021-12-07,0.8199999999999932
688679.XSHG,2021-12-07,0.41999999999999993
300578.XSHE,2021-12-07,1.8400000000000034
688360.XSHG,2021-12-07,1.6099999999999994
301068.XSHE,2021-12-07,1.0399999999999991
605133.XSHG,2021-12-07,2.169999999999998
000993.XSHE,2021-12-07,3.84
002175.XSHE,2021-12-07,0.45000000000000284
002856.XSHE,2021-12-07,0.17999999999999972
000028.XSHE,2021-12-07,1.0199999999999818
002065.XSHE,2021-12-07,4.659999999999997
601388.XSHG,2021-12-07,1.5899999999999999
300178.XSHE,2021-12-07,0.4599999999999991
300681.XSHE,2021-12-07,5.920000000000002
688266.XSHG,2021-12-07,1.2299999999999969
300162.XSHE,2021-12-07,5.140000000000001
002189.XSHE,2021-12-07,1.5
600265.XSHG,2021-12-07,1.490000000000002
300344.XSHE,2021-12-07,0.9899999999999984
600793.XSHG,2021-12-07,0.8700000000000045
603127.XSHG,2021-12-07,16.720000000000027
300266.XSHE,2021-12-07,2.299999999999997
600515.XSHG,2021-12-07,0.6099999999999994
002097.XSHE,2021-12-07,1.6200000000000045
605090.XSHG,2021-12-07,3.1099999999999994
688131.XSHG,2021-12-07,10.699999999999989
603267.XSHG,2021-12-07,11.550000000000011
002245.XSHE,2021-12-07,27.75
000513.XSHE,2021-12-07,4.6200000000000045
300427.XSHE,2021-12-07,3.1700000000000017
688622.XSHG,2021-12-07,3.259999999999998
300024.XSHE,2021-12-07,7.590000000000003
000627.XSHE,2021-12-07,2.0400000000000063
300997.XSHE,2021-12-07,1.4199999999999982
002196.XSHE,2021-12-07,1.4499999999999993
002371.XSHE,2021-12-07,129.51999999999998
002723.XSHE,2021-12-07,2.0899999999999963
300929.XSHE,2021-12-07,0.9299999999999997
600565.XSHG,2021-12-07,0.8599999999999994
001872.XSHE,2021-12-07,4.140000000000001
600884.XSHG,2021-12-07,77.14999999999986
600149.XSHG,2021-12-07,0.1399999999999988
000488.XSHE,2021-12-07,1.6499999999999915
300928.XSHE,2021-12-07,3.009999999999998
000720.XSHE,2021-12-07,1.75
603112.XSHG,2021-12-07,0.5
600673.XSHG,2021-12-07,9.599999999999994
600435.XSHG,2021-12-07,7.420000000000016
601890.XSHG,2021-12-07,1.8299999999999983
002738.XSHE,2021-12-07,9.840000000000003
000687.XSHE,2021-12-07,0.3099999999999996
603739.XSHG,2021-12-07,0.6400000000000006
300810.XSHE,2021-12-07,2.1799999999999997
000883.XSHE,2021-12-07,1.3900000000000006
002322.XSHE,2021-12-07,5.490000000000002
600058.XSHG,2021-12-07,2.1000000000000014
002600.XSHE,2021-12-07,1.4899999999999984
600502.XSHG,2021-12-07,0.9399999999999977
300218.XSHE,2021-12-07,2.730000000000004
002972.XSHE,2021-12-07,0.41000000000000014
300611.XSHE,2021-12-07,1.5500000000000007
300385.XSHE,2021-12-07,1.2199999999999989
600820.XSHG,2021-12-07,2.969999999999999
300712.XSHE,2021-12-07,11.010000000000005
000089.XSHE,2021-12-07,0.8000000000000043
003010.XSHE,2021-12-07,0.3299999999999983
301079.XSHE,2021-12-07,1.7899999999999991
300481.XSHE,2021-12-07,3.480000000000004
002246.XSHE,2021-12-07,0.6999999999999993
600331.XSHG,2021-12-07,1.879999999999999
300828.XSHE,2021-12-07,2.3099999999999987
002486.XSHE,2021-12-07,0.16999999999999993
300752.XSHE,2021-12-07,4.140000000000001
000952.XSHE,2021-12-07,0.33000000000000185
300925.XSHE,2021-12-07,1.5300000000000011
300993.XSHE,2021-12-07,1.4800000000000004
601218.XSHG,2021-12-07,0.5399999999999991
300858.XSHE,2021-12-07,2.509999999999998
000838.XSHE,2021-12-07,4.059999999999995
688676.XSHG,2021-12-07,2.5199999999999996
300049.XSHE,2021-12-07,9.099999999999994
301046.XSHE,2021-12-07,4.049999999999997
301180.XSHE,2021-12-07,1.5599999999999987
603121.XSHG,2021-12-07,1.3999999999999986
000426.XSHE,2021-12-07,5.269999999999996
002554.XSHE,2021-12-07,0.6400000000000006
600800.XSHG,2021-12-07,1.0
600292.XSHG,2021-12-07,1.2399999999999949
002091.XSHE,2021-12-07,5.700000000000003
688182.XSHG,2021-12-07,0.7899999999999991
002316.XSHE,2021-12-07,0.33000000000000007
600080.XSHG,2021-12-07,4.240000000000002
002926.XSHE,2021-12-07,0.16000000000000014
600705.XSHG,2021-12-07,5.970000000000027
300397.XSHE,2021-12-07,2.4200000000000017
300585.XSHE,2021-12-07,2.039999999999999
688339.XSHG,2021-12-07,22.470000000000027
300805.XSHE,2021-12-07,0.3100000000000005
002114.XSHE,2021-12-07,0.6500000000000004
603326.XSHG,2021-12-07,1.1899999999999977
002541.XSHE,2021-12-07,6.810000000000002
300539.XSHE,2021-12-07,0.6499999999999986
300604.XSHE,2021-12-07,33.23000000000002
300965.XSHE,2021-12-07,3.0799999999999983
002507.XSHE,2021-12-07,15.280000000000001
300547.XSHE,2021-12-07,4.329999999999998
301098.XSHE,2021-12-07,0.6600000000000001
603713.XSHG,2021-12-07,7.790000000000006
603357.XSHG,2021-12-07,0.34999999999999964
603610.XSHG,2021-12-07,2.9499999999999957
300146.XSHE,2021-12-07,89.07999999999993
600717.XSHG,2021-12-07,5.099999999999994
600568.XSHG,2021-12-07,1.0199999999999996
000977.XSHE,2021-12-07,8.52000000000001
603825.XSHG,2021-12-07,0.5199999999999996
300130.XSHE,2021-12-07,5.3799999999999955
300992.XSHE,2021-12-07,1.120000000000001
600212.XSHG,2021-12-07,0.379999999999999
002051.XSHE,2021-12-07,0.8599999999999994
300041.XSHE,2021-12-07,2.3000000000000114
600778.XSHG,2021-12-07,0.4599999999999973
002088.XSHE,2021-12-07,8.199999999999989
002490.XSHE,2021-12-07,1.2199999999999989
600107.XSHG,2021-12-07,0.5199999999999996
601825.XSHG,2021-12-07,0.08999999999999986
002255.XSHE,2021-12-07,2.0799999999999983
301126.XSHE,2021-12-07,5.16
600085.XSHG,2021-12-07,20.090000000000032
600021.XSHG,2021-12-07,3.8000000000000007
600497.XSHG,2021-12-07,3.480000000000004
600771.XSHG,2021-12-07,19.130000000000024
002039.XSHE,2021-12-07,4.979999999999997
000006.XSHE,2021-12-07,3.930000000000007
600382.XSHG,2021-12-07,2.280000000000001
601965.XSHG,2021-12-07,2.5900000000000034
688590.XSHG,2021-12-07,0.5599999999999987
600819.XSHG,2021-12-07,0.6499999999999986
603701.XSHG,2021-12-07,5.459999999999994
600805.XSHG,2021-12-07,1.2199999999999989
603238.XSHG,2021-12-07,0.3000000000000007
002534.XSHE,2021-12-07,2.6700000000000017
688200.XSHG,2021-12-07,30.970000000000027
601360.XSHG,2021-12-07,0.46999999999999886
601975.XSHG,2021-12-07,0.030000000000000027
603010.XSHG,2021-12-07,10.0
688788.XSHG,2021-12-07,6.159999999999997
300582.XSHE,2021-12-07,2.020000000000003
600519.XSHG,2021-12-07,292.5100000000002
600894.XSHG,2021-12-07,0.5699999999999967
601991.XSHG,2021-12-07,0.28000000000000025
002058.XSHE,2021-12-07,1.7899999999999991
300355.XSHE,2021-12-07,1.5
300679.XSHE,2021-12-07,43.51000000000002
600399.XSHG,2021-12-07,5.090000000000003
300443.XSHE,2021-12-07,20.980000000000018
601939.XSHG,2021-12-07,0.120000000000001
688696.XSHG,2021-12-07,27.06000000000006
605336.XSHG,2021-12-07,1.0799999999999983
688257.XSHG,2021-12-07,3.9200000000000017
002476.XSHE,2021-12-07,0.7300000000000004
002294.XSHE,2021-12-07,6.740000000000009
300265.XSHE,2021-12-07,1.6600000000000001
605488.XSHG,2021-12-07,0.7399999999999984
002838.XSHE,2021-12-07,6.079999999999998
000737.XSHE,2021-12-07,1.5400000000000027
600333.XSHG,2021-12-07,0.7900000000000009
603529.XSHG,2021-12-07,2.6500000000000057
603801.XSHG,2021-12-07,2.730000000000004
605151.XSHG,2021-12-07,0.5500000000000007
601233.XSHG,2021-12-07,1.5999999999999943
688135.XSHG,2021-12-07,2.5799999999999983
600538.XSHG,2021-12-07,0.33999999999999986
688177.XSHG,2021-12-07,0.7300000000000004
688697.XSHG,2021-12-07,0.8000000000000007
301076.XSHE,2021-12-07,1.3400000000000034
600678.XSHG,2021-12-07,1.5
300553.XSHE,2021-12-07,2.039999999999999
300559.XSHE,2021-12-07,1.0700000000000003
600191.XSHG,2021-12-07,0.3600000000000012
603268.XSHG,2021-12-07,1.2199999999999989
688683.XSHG,2021-12-07,1.2800000000000011
000728.XSHE,2021-12-07,0.33999999999999986
603778.XSHG,2021-12-07,0.6900000000000013
002369.XSHE,2021-12-07,3.3900000000000006
002110.XSHE,2021-12-07,0.9100000000000001
000532.XSHE,2021-12-07,1.9299999999999997
600493.XSHG,2021-12-07,0.46999999999999886
300116.XSHE,2021-12-07,0.7300000000000004
300542.XSHE,2021-12-07,0.9399999999999977
688080.XSHG,2021-12-07,5.030000000000001
002106.XSHE,2021-12-07,2.0900000000000034
000506.XSHE,2021-12-07,0.39000000000000057
300017.XSHE,2021-12-07,6.349999999999994
002107.XSHE,2021-12-07,0.6099999999999994
000150.XSHE,2021-12-07,1.5
600066.XSHG,2021-12-07,6.529999999999973
002492.XSHE,2021-12-07,0.389999999999997
002797.XSHE,2021-12-07,0.3800000000000008
002455.XSHE,2021-12-07,4.700000000000003
600118.XSHG,2021-12-07,13.099999999999966
000981.XSHE,2021-12-07,0.620000000000001
600218.XSHG,2021-12-07,2.2900000000000027
300617.XSHE,2021-12-07,18.97999999999999
600391.XSHG,2021-12-07,3.809999999999995
002194.XSHE,2021-12-07,0.8800000000000026
002140.XSHE,2021-12-07,10.409999999999997
601330.XSHG,2021-12-07,0.620000000000001
002085.XSHE,2021-12-07,1.5
600236.XSHG,2021-12-07,3.210000000000001
000536.XSHE,2021-12-07,0.5700000000000003
002535.XSHE,2021-12-07,0.20999999999999996
002785.XSHE,2021-12-07,1.8699999999999974
600187.XSHG,2021-12-07,0.3099999999999987
600547.XSHG,2021-12-07,4.610000000000014
600289.XSHG,2021-12-07,0.22000000000000242
300726.XSHE,2021-12-07,5.950000000000003
002923.XSHE,2021-12-07,2.539999999999999
002963.XSHE,2021-12-07,0.3200000000000003
