code,date,price_amplitude
000812.XSHE,2021-12-17,3.719999999999999
002157.XSHE,2021-12-17,2.769999999999982
603109.XSHG,2021-12-17,0.7699999999999996
600330.XSHG,2021-12-17,4.8999999999999915
603615.XSHG,2021-12-17,0.22000000000000064
002241.XSHE,2021-12-17,52.24000000000001
002385.XSHE,2021-12-17,3.3100000000000023
600802.XSHG,2021-12-17,0.5299999999999976
000055.XSHE,2021-12-17,1.0899999999999963
000035.XSHE,2021-12-17,0.9199999999999982
601068.XSHG,2021-12-17,0.9699999999999998
600810.XSHG,2021-12-17,1.2700000000000031
000540.XSHE,2021-12-17,5.679999999999978
600885.XSHG,2021-12-17,15.079999999999984
002411.XSHE,2021-12-17,1.6299999999999955
300282.XSHE,2021-12-17,0.6799999999999997
000966.XSHE,2021-12-17,2.120000000000001
300545.XSHE,2021-12-17,1.6700000000000017
301013.XSHE,2021-12-17,1.0899999999999999
300117.XSHE,2021-12-17,0.8099999999999987
300277.XSHE,2021-12-17,9.659999999999997
600089.XSHG,2021-12-17,49.860000000000014
600629.XSHG,2021-12-17,1.0799999999999983
600993.XSHG,2021-12-17,8.139999999999986
002527.XSHE,2021-12-17,0.6099999999999994
603663.XSHG,2021-12-17,2.0500000000000043
000697.XSHE,2021-12-17,0.8300000000000054
002515.XSHE,2021-12-17,1.1000000000000014
000823.XSHE,2021-12-17,0.9299999999999997
002990.XSHE,2021-12-17,1.470000000000006
300940.XSHE,2021-12-17,1.4000000000000057
000983.XSHE,2021-12-17,3.9399999999999977
002382.XSHE,2021-12-17,1.730000000000004
002084.XSHE,2021-12-17,0.1899999999999995
603018.XSHG,2021-12-17,2.6500000000000057
600373.XSHG,2021-12-17,1.8100000000000023
600217.XSHG,2021-12-17,1.1699999999999982
600827.XSHG,2021-12-17,1.2099999999999937
603289.XSHG,2021-12-17,0.5299999999999994
301047.XSHE,2021-12-17,15.600000000000023
688136.XSHG,2021-12-17,0.8099999999999987
000727.XSHE,2021-12-17,0.759999999999998
002460.XSHE,2021-12-17,23.060000000000173
300286.XSHE,2021-12-17,21.77000000000001
600520.XSHG,2021-12-17,0.8200000000000003
000651.XSHE,2021-12-17,100.97000000000025
000920.XSHE,2021-12-17,1.2199999999999989
002949.XSHE,2021-12-17,0.1999999999999993
002024.XSHE,2021-12-17,2.640000000000043
600326.XSHG,2021-12-17,0.490000000000002
605299.XSHG,2021-12-17,0.46999999999999886
600739.XSHG,2021-12-17,10.210000000000036
603823.XSHG,2021-12-17,0.5199999999999996
300093.XSHE,2021-12-17,3.719999999999999
300598.XSHE,2021-12-17,5.610000000000014
601618.XSHG,2021-12-17,0.1900000000000004
002655.XSHE,2021-12-17,3.8599999999999994
300235.XSHE,2021-12-17,2.8200000000000003
300572.XSHE,2021-12-17,1.6200000000000045
605128.XSHG,2021-12-17,2.9399999999999977
600418.XSHG,2021-12-17,4.6200000000000045
688208.XSHG,2021-12-17,9.879999999999995
600103.XSHG,2021-12-17,0.4299999999999997
603667.XSHG,2021-12-17,0.7899999999999991
000800.XSHE,2021-12-17,0.3999999999999986
688255.XSHG,2021-12-17,1.5300000000000011
603929.XSHG,2021-12-17,0.25
600817.XSHG,2021-12-17,0.8499999999999943
603766.XSHG,2021-12-17,0.4299999999999997
002288.XSHE,2021-12-17,1.259999999999998
301061.XSHE,2021-12-17,2.3999999999999915
003038.XSHE,2021-12-17,8.0
300985.XSHE,2021-12-17,7.520000000000003
688656.XSHG,2021-12-17,1.1000000000000014
002715.XSHE,2021-12-17,0.509999999999998
688390.XSHG,2021-12-17,34.039999999999964
600148.XSHG,2021-12-17,5.68
300590.XSHE,2021-12-17,7.1699999999999875
000096.XSHE,2021-12-17,2.960000000000001
603629.XSHG,2021-12-17,2.169999999999998
002531.XSHE,2021-12-17,8.569999999999993
601009.XSHG,2021-12-17,0.7800000000000011
300943.XSHE,2021-12-17,3.3299999999999983
600726.XSHG,2021-12-17,0.6799999999999997
600116.XSHG,2021-12-17,2.4399999999999977
600689.XSHG,2021-12-17,0.35999999999999943
600693.XSHG,2021-12-17,0.6000000000000014
300751.XSHE,2021-12-17,64.64999999999986
688160.XSHG,2021-12-17,1.6600000000000037
002191.XSHE,2021-12-17,4.740000000000009
603602.XSHG,2021-12-17,0.3100000000000023
300622.XSHE,2021-12-17,0.3999999999999986
000682.XSHE,2021-12-17,8.659999999999997
300228.XSHE,2021-12-17,4.980000000000004
600291.XSHG,2021-12-17,1.0700000000000003
002379.XSHE,2021-12-17,0.6499999999999986
600158.XSHG,2021-12-17,7.170000000000002
002237.XSHE,2021-12-17,1.7399999999999949
002778.XSHE,2021-12-17,0.7199999999999989
603903.XSHG,2021-12-17,0.8599999999999994
688122.XSHG,2021-12-17,4.030000000000001
002290.XSHE,2021-12-17,0.370000000000001
688618.XSHG,2021-12-17,1.3400000000000034
300640.XSHE,2021-12-17,1.509999999999998
603808.XSHG,2021-12-17,1.0700000000000038
000403.XSHE,2021-12-17,8.219999999999999
002286.XSHE,2021-12-17,0.8999999999999986
600620.XSHG,2021-12-17,119.58000000000084
000520.XSHE,2021-12-17,0.4299999999999997
601126.XSHG,2021-12-17,5.170000000000002
603393.XSHG,2021-12-17,2.319999999999993
300554.XSHE,2021-12-17,3.0899999999999963
300630.XSHE,2021-12-17,6.030000000000001
603819.XSHG,2021-12-17,3.3099999999999987
002930.XSHE,2021-12-17,1.5700000000000003
601928.XSHG,2021-12-17,0.2699999999999996
605003.XSHG,2021-12-17,2.979999999999997
605199.XSHG,2021-12-17,0.4299999999999997
002530.XSHE,2021-12-17,0.370000000000001
603266.XSHG,2021-12-17,1.0399999999999991
603518.XSHG,2021-12-17,0.6099999999999994
300557.XSHE,2021-12-17,0.8999999999999986
300777.XSHE,2021-12-17,2.3900000000000006
300581.XSHE,2021-12-17,12.259999999999991
600831.XSHG,2021-12-17,0.9699999999999989
002388.XSHE,2021-12-17,0.39000000000000057
600710.XSHG,2021-12-17,1.1200000000000045
300378.XSHE,2021-12-17,1.7100000000000009
600834.XSHG,2021-12-17,1.3000000000000043
002448.XSHE,2021-12-17,0.5700000000000003
605001.XSHG,2021-12-17,0.17999999999999972
688039.XSHG,2021-12-17,2.8200000000000074
002685.XSHE,2021-12-17,0.20000000000000107
600433.XSHG,2021-12-17,0.5800000000000018
600410.XSHG,2021-12-17,1.6400000000000006
603019.XSHG,2021-12-17,4.200000000000003
688113.XSHG,2021-12-17,2.1199999999999974
603858.XSHG,2021-12-17,0.39000000000000057
600551.XSHG,2021-12-17,0.5299999999999976
002993.XSHE,2021-12-17,1.6700000000000017
300672.XSHE,2021-12-17,10.160000000000025
002292.XSHE,2021-12-17,3.950000000000003
300241.XSHE,2021-12-17,1.009999999999998
603042.XSHG,2021-12-17,0.2599999999999998
000039.XSHE,2021-12-17,32.34000000000003
688586.XSHG,2021-12-17,1.3299999999999983
002827.XSHE,2021-12-17,0.26000000000000156
002902.XSHE,2021-12-17,0.5700000000000003
600133.XSHG,2021-12-17,0.38000000000000256
600171.XSHG,2021-12-17,1.730000000000004
600486.XSHG,2021-12-17,14.190000000000055
601519.XSHG,2021-12-17,0.6400000000000006
002242.XSHE,2021-12-17,1.230000000000004
002231.XSHE,2021-12-17,0.25
300308.XSHE,2021-12-17,6.060000000000002
688299.XSHG,2021-12-17,2.4700000000000024
300844.XSHE,2021-12-17,5.140000000000001
600409.XSHG,2021-12-17,1.25
600475.XSHG,2021-12-17,1.5800000000000054
300407.XSHE,2021-12-17,2.710000000000001
600105.XSHG,2021-12-17,2.8999999999999915
600008.XSHG,2021-12-17,0.6000000000000014
603882.XSHG,2021-12-17,3.4200000000000017
603988.XSHG,2021-12-17,1.8200000000000003
300500.XSHE,2021-12-17,7.339999999999989
688395.XSHG,2021-12-17,1.4499999999999993
688289.XSHG,2021-12-17,1.6199999999999974
603031.XSHG,2021-12-17,2.8600000000000136
600859.XSHG,2021-12-17,4.079999999999998
603989.XSHG,2021-12-17,3.3700000000000045
688568.XSHG,2021-12-17,3.660000000000011
600828.XSHG,2021-12-17,0.5600000000000023
688690.XSHG,2021-12-17,4.920000000000002
002402.XSHE,2021-12-17,14.220000000000027
600019.XSHG,2021-12-17,0.5700000000000003
600748.XSHG,2021-12-17,0.5899999999999999
688314.XSHG,2021-12-17,2.530000000000001
688057.XSHG,2021-12-17,0.6099999999999994
688628.XSHG,2021-12-17,0.5899999999999999
600593.XSHG,2021-12-17,0.46000000000000085
000975.XSHE,2021-12-17,1.6199999999999903
000514.XSHE,2021-12-17,1.8100000000000023
000802.XSHE,2021-12-17,0.3200000000000003
600390.XSHG,2021-12-17,0.37999999999999545
002532.XSHE,2021-12-17,2.9399999999999977
600226.XSHG,2021-12-17,1.1500000000000057
002423.XSHE,2021-12-17,0.09999999999999964
301012.XSHE,2021-12-17,7.8700000000000045
002345.XSHE,2021-12-17,0.9099999999999966
002563.XSHE,2021-12-17,0.8500000000000014
600596.XSHG,2021-12-17,6.3300000000000125
002773.XSHE,2021-12-17,0.46000000000000085
000009.XSHE,2021-12-17,6.319999999999993
601818.XSHG,2021-12-17,0.040000000000000036
002734.XSHE,2021-12-17,1.6099999999999994
300649.XSHE,2021-12-17,0.8200000000000003
002305.XSHE,2021-12-17,0.54
300816.XSHE,2021-12-17,3.019999999999996
300983.XSHE,2021-12-17,1.8900000000000006
002497.XSHE,2021-12-17,3.240000000000009
002103.XSHE,2021-12-17,0.34999999999999964
600313.XSHG,2021-12-17,0.9299999999999997
002027.XSHE,2021-12-17,2.4399999999999977
300224.XSHE,2021-12-17,8.070000000000007
603256.XSHG,2021-12-17,0.17999999999999972
603879.XSHG,2021-12-17,0.4800000000000004
688158.XSHG,2021-12-17,0.8000000000000007
003043.XSHE,2021-12-17,4.849999999999994
002833.XSHE,2021-12-17,2.719999999999999
002826.XSHE,2021-12-17,0.33999999999999986
601231.XSHG,2021-12-17,0.990000000000002
300434.XSHE,2021-12-17,0.5499999999999972
002445.XSHE,2021-12-17,0.7899999999999991
300606.XSHE,2021-12-17,0.6500000000000021
603648.XSHG,2021-12-17,0.16999999999999993
002277.XSHE,2021-12-17,0.6400000000000006
300466.XSHE,2021-12-17,0.0
603101.XSHG,2021-12-17,0.20999999999999908
603816.XSHG,2021-12-17,3.180000000000007
002398.XSHE,2021-12-17,1.25
002176.XSHE,2021-12-17,12.430000000000007
300602.XSHE,2021-12-17,2.809999999999988
300722.XSHE,2021-12-17,2.710000000000008
000861.XSHE,2021-12-17,5.07
300987.XSHE,2021-12-17,2.3900000000000006
300952.XSHE,2021-12-17,0.7899999999999991
000410.XSHE,2021-12-17,0.3500000000000014
601515.XSHG,2021-12-17,1.0300000000000011
002418.XSHE,2021-12-17,0.8599999999999994
603131.XSHG,2021-12-17,3.6899999999999977
000552.XSHE,2021-12-17,0.0
603351.XSHG,2021-12-17,4.180000000000007
603868.XSHG,2021-12-17,0.9200000000000017
603958.XSHG,2021-12-17,0.20999999999999996
603661.XSHG,2021-12-17,0.8799999999999955
002221.XSHE,2021-12-17,1.5900000000000034
603758.XSHG,2021-12-17,0.22000000000000064
002487.XSHE,2021-12-17,8.280000000000001
002206.XSHE,2021-12-17,7.780000000000001
600180.XSHG,2021-12-17,0.9199999999999982
003018.XSHE,2021-12-17,0.15000000000000036
603208.XSHG,2021-12-17,3.440000000000012
600146.XSHG,2021-12-17,0.27
601601.XSHG,2021-12-17,0.5799999999999983
002559.XSHE,2021-12-17,3.4299999999999926
002336.XSHE,2021-12-17,0.21999999999999975
002453.XSHE,2021-12-17,4.550000000000011
300030.XSHE,2021-12-17,1.1899999999999977
300008.XSHE,2021-12-17,1.3699999999999974
600072.XSHG,2021-12-17,2.4599999999999937
600378.XSHG,2021-12-17,6.299999999999983
603901.XSHG,2021-12-17,1.7399999999999949
600522.XSHG,2021-12-17,20.150000000000006
300203.XSHE,2021-12-17,1.8099999999999987
300501.XSHE,2021-12-17,2.259999999999998
600048.XSHG,2021-12-17,11.050000000000011
000503.XSHE,2021-12-17,15.070000000000007
603139.XSHG,2021-12-17,0.4200000000000017
003036.XSHE,2021-12-17,0.5299999999999994
300627.XSHE,2021-12-17,3.019999999999996
300932.XSHE,2021-12-17,1.0600000000000023
600237.XSHG,2021-12-17,3.5700000000000003
300488.XSHE,2021-12-17,5.490000000000009
300708.XSHE,2021-12-17,1.5799999999999983
002096.XSHE,2021-12-17,3.3299999999999983
002568.XSHE,2021-12-17,11.29000000000002
300706.XSHE,2021-12-17,2.75
002631.XSHE,2021-12-17,0.6799999999999997
300303.XSHE,2021-12-17,3.0
600258.XSHG,2021-12-17,1.3000000000000043
002657.XSHE,2021-12-17,2.1099999999999994
000752.XSHE,2021-12-17,0.45000000000000284
605567.XSHG,2021-12-17,0.759999999999998
002227.XSHE,2021-12-17,3.950000000000003
688037.XSHG,2021-12-17,16.299999999999983
600882.XSHG,2021-12-17,3.609999999999985
300366.XSHE,2021-12-17,3.469999999999999
000936.XSHE,2021-12-17,0.8599999999999994
002489.XSHE,2021-12-17,0.240000000000002
600353.XSHG,2021-12-17,4.550000000000004
600609.XSHG,2021-12-17,5.259999999999991
600976.XSHG,2021-12-17,16.939999999999998
600023.XSHG,2021-12-17,0.16000000000000014
603098.XSHG,2021-12-17,1.490000000000002
603716.XSHG,2021-12-17,1.7999999999999972
600136.XSHG,2021-12-17,0.3899999999999988
688015.XSHG,2021-12-17,1.0100000000000051
600737.XSHG,2021-12-17,0.7399999999999949
002640.XSHE,2021-12-17,2.9399999999999977
603896.XSHG,2021-12-17,1.9400000000000048
605118.XSHG,2021-12-17,0.75
600029.XSHG,2021-12-17,0.09999999999999964
300451.XSHE,2021-12-17,3.9199999999999875
601021.XSHG,2021-12-17,2.480000000000004
600129.XSHG,2021-12-17,2.3100000000000023
300258.XSHE,2021-12-17,4.920000000000009
603128.XSHG,2021-12-17,0.9899999999999949
300787.XSHE,2021-12-17,0.9199999999999946
688109.XSHG,2021-12-17,1.2299999999999969
300414.XSHE,2021-12-17,1.240000000000002
603169.XSHG,2021-12-17,0.0
301056.XSHE,2021-12-17,0.5299999999999994
688678.XSHG,2021-12-17,3.0599999999999987
002195.XSHE,2021-12-17,3.269999999999996
300718.XSHE,2021-12-17,2.8100000000000023
300327.XSHE,2021-12-17,5.960000000000008
603669.XSHG,2021-12-17,1.3300000000000018
603871.XSHG,2021-12-17,5.359999999999999
688055.XSHG,2021-12-17,0.16999999999999993
600789.XSHG,2021-12-17,0.1700000000000017
002978.XSHE,2021-12-17,0.8999999999999986
603728.XSHG,2021-12-17,1.3000000000000007
600202.XSHG,2021-12-17,0.8399999999999999
600489.XSHG,2021-12-17,0.8399999999999892
300402.XSHE,2021-12-17,3.2600000000000016
000030.XSHE,2021-12-17,0.9299999999999997
300250.XSHE,2021-12-17,8.119999999999997
688066.XSHG,2021-12-17,4.359999999999999
300010.XSHE,2021-12-17,0.7800000000000011
688156.XSHG,2021-12-17,0.26000000000000156
601857.XSHG,2021-12-17,0.10999999999999943
601577.XSHG,2021-12-17,0.05999999999999872
300472.XSHE,2021-12-17,1.7100000000000009
600062.XSHG,2021-12-17,1.2099999999999937
300586.XSHE,2021-12-17,6.180000000000007
301069.XSHE,2021-12-17,2.0500000000000043
600198.XSHG,2021-12-17,0.3200000000000003
000701.XSHE,2021-12-17,0.16000000000000014
601628.XSHG,2021-12-17,0.4399999999999977
300855.XSHE,2021-12-17,3.760000000000005
600575.XSHG,2021-12-17,1.1000000000000014
688107.XSHG,2021-12-17,3.700000000000003
000809.XSHE,2021-12-17,0.5500000000000007
300933.XSHE,2021-12-17,0.8900000000000006
600157.XSHG,2021-12-17,3.0600000000000023
600360.XSHG,2021-12-17,2.8100000000000023
000818.XSHE,2021-12-17,2.8200000000000074
600830.XSHG,2021-12-17,1.9199999999999946
600798.XSHG,2021-12-17,0.4099999999999966
000987.XSHE,2021-12-17,0.8599999999999994
605507.XSHG,2021-12-17,0.28000000000000114
002368.XSHE,2021-12-17,4.8700000000000045
688528.XSHG,2021-12-17,0.20999999999999908
300292.XSHE,2021-12-17,0.8399999999999963
301049.XSHE,2021-12-17,2.2900000000000063
603863.XSHG,2021-12-17,0.23000000000000043
002523.XSHE,2021-12-17,0.8200000000000003
300171.XSHE,2021-12-17,17.039999999999964
301081.XSHE,2021-12-17,2.0400000000000027
600300.XSHG,2021-12-17,0.6600000000000001
600881.XSHG,2021-12-17,5.25
300890.XSHE,2021-12-17,3.1700000000000017
300025.XSHE,2021-12-17,1.5100000000000051
600653.XSHG,2021-12-17,323.27000000000044
600521.XSHG,2021-12-17,10.829999999999984
603017.XSHG,2021-12-17,1.8799999999999955
600933.XSHG,2021-12-17,1.3499999999999979
002860.XSHE,2021-12-17,2.5799999999999983
600742.XSHG,2021-12-17,7.549999999999983
000753.XSHE,2021-12-17,1.9699999999999989
000831.XSHE,2021-12-17,9.599999999999994
002481.XSHE,2021-12-17,2.789999999999992
000810.XSHE,2021-12-17,2.969999999999999
002548.XSHE,2021-12-17,0.39000000000000057
300225.XSHE,2021-12-17,3.0799999999999983
600728.XSHG,2021-12-17,3.740000000000009
002437.XSHE,2021-12-17,0.9600000000000009
600839.XSHG,2021-12-17,1.9599999999999937
002233.XSHE,2021-12-17,0.48999999999999844
002618.XSHE,2021-12-17,0.3600000000000012
000893.XSHE,2021-12-17,2.0799999999999983
300091.XSHE,2021-12-17,4.390000000000001
002628.XSHE,2021-12-17,1.0300000000000011
300393.XSHE,2021-12-17,7.360000000000014
601212.XSHG,2021-12-17,0.18999999999999995
603660.XSHG,2021-12-17,0.3000000000000007
002462.XSHE,2021-12-17,0.31999999999999673
300003.XSHE,2021-12-17,1.4500000000000028
000042.XSHE,2021-12-17,1.7199999999999989
605108.XSHG,2021-12-17,0.33999999999999986
688278.XSHG,2021-12-17,0.9599999999999973
002765.XSHE,2021-12-17,0.6799999999999997
002770.XSHE,2021-12-17,0.29999999999999893
000692.XSHE,2021-12-17,2.8900000000000006
300359.XSHE,2021-12-17,2.0
688625.XSHG,2021-12-17,1.2700000000000031
600039.XSHG,2021-12-17,2.3000000000000114
000615.XSHE,2021-12-17,3.6000000000000085
688087.XSHG,2021-12-17,3.6400000000000006
300462.XSHE,2021-12-17,4.689999999999998
688023.XSHG,2021-12-17,15.030000000000001
000931.XSHE,2021-12-17,0.2400000000000002
300148.XSHE,2021-12-17,3.299999999999997
600833.XSHG,2021-12-17,2.230000000000004
688049.XSHG,2021-12-17,3.6200000000000045
002596.XSHE,2021-12-17,1.1400000000000006
600365.XSHG,2021-12-17,0.3100000000000005
600097.XSHG,2021-12-17,0.1999999999999993
601229.XSHG,2021-12-17,0.120000000000001
000598.XSHE,2021-12-17,3.1499999999999773
002284.XSHE,2021-12-17,3.1099999999999923
600249.XSHG,2021-12-17,0.5799999999999983
600458.XSHG,2021-12-17,10.620000000000005
301002.XSHE,2021-12-17,1.8100000000000023
301024.XSHE,2021-12-17,2.489999999999995
603258.XSHG,2021-12-17,1.4699999999999989
002696.XSHE,2021-12-17,0.3200000000000003
603195.XSHG,2021-12-17,3.289999999999992
688308.XSHG,2021-12-17,5.170000000000002
601599.XSHG,2021-12-17,0.9800000000000004
600860.XSHG,2021-12-17,1.5499999999999972
002216.XSHE,2021-12-17,2.740000000000009
603676.XSHG,2021-12-17,0.09999999999999964
002664.XSHE,2021-12-17,2.9399999999999977
601919.XSHG,2021-12-17,0.8399999999999999
300337.XSHE,2021-12-17,1.3799999999999955
002464.XSHE,2021-12-17,0.9499999999999993
600681.XSHG,2021-12-17,1.4299999999999997
603218.XSHG,2021-12-17,3.25
300686.XSHE,2021-12-17,0.6000000000000014
600106.XSHG,2021-12-17,2.4399999999999977
300587.XSHE,2021-12-17,2.279999999999987
603277.XSHG,2021-12-17,0.4200000000000017
300394.XSHE,2021-12-17,7.230000000000018
300691.XSHE,2021-12-17,2.319999999999993
000732.XSHE,2021-12-17,0.29000000000000004
002851.XSHE,2021-12-17,1.9099999999999966
300518.XSHE,2021-12-17,2.539999999999999
688579.XSHG,2021-12-17,0.8600000000000012
000590.XSHE,2021-12-17,0.7800000000000011
688117.XSHG,2021-12-17,1.1599999999999966
000738.XSHE,2021-12-17,1.6799999999999997
300141.XSHE,2021-12-17,9.170000000000002
300159.XSHE,2021-12-17,3.8599999999999994
002083.XSHE,2021-12-17,0.07000000000000028
301026.XSHE,2021-12-17,2.910000000000011
600206.XSHG,2021-12-17,3.8499999999999943
000731.XSHE,2021-12-17,4.340000000000003
600303.XSHG,2021-12-17,1.7800000000000011
600935.XSHG,2021-12-17,0.4599999999999991
002526.XSHE,2021-12-17,0.7699999999999996
000058.XSHE,2021-12-17,0.5100000000000016
002397.XSHE,2021-12-17,0.6500000000000057
603920.XSHG,2021-12-17,1.3999999999999986
300843.XSHE,2021-12-17,1.5199999999999996
002365.XSHE,2021-12-17,0.740000000000002
600807.XSHG,2021-12-17,1.0500000000000007
601500.XSHG,2021-12-17,0.11999999999999922
600722.XSHG,2021-12-17,0.5799999999999983
000708.XSHE,2021-12-17,2.8800000000000097
603067.XSHG,2021-12-17,0.8299999999999983
002931.XSHE,2021-12-17,1.2099999999999937
301091.XSHE,2021-12-17,1.5200000000000031
688728.XSHG,2021-12-17,0.6799999999999997
603399.XSHG,2021-12-17,0.29999999999999893
002810.XSHE,2021-12-17,7.430000000000007
002386.XSHE,2021-12-17,1.4800000000000004
000521.XSHE,2021-12-17,0.4700000000000024
600466.XSHG,2021-12-17,1.5600000000000005
000538.XSHE,2021-12-17,25.070000000000164
002471.XSHE,2021-12-17,2.0799999999999983
002979.XSHE,2021-12-17,0.9100000000000037
688078.XSHG,2021-12-17,2.8599999999999923
300658.XSHE,2021-12-17,0.8900000000000006
603133.XSHG,2021-12-17,0.25
600064.XSHG,2021-12-17,1.960000000000008
000922.XSHE,2021-12-17,2.4100000000000037
002866.XSHE,2021-12-17,0.3200000000000003
000790.XSHE,2021-12-17,2.019999999999996
688533.XSHG,2021-12-17,3.5400000000000063
300406.XSHE,2021-12-17,2.969999999999999
300880.XSHE,2021-12-17,1.519999999999996
600358.XSHG,2021-12-17,1.3400000000000016
600595.XSHG,2021-12-17,0.6400000000000006
002306.XSHE,2021-12-17,0.5099999999999998
300902.XSHE,2021-12-17,3.1599999999999966
002153.XSHE,2021-12-17,25.300000000000068
300217.XSHE,2021-12-17,1.9599999999999937
002249.XSHE,2021-12-17,2.4599999999999937
000021.XSHE,2021-12-17,10.710000000000036
603848.XSHG,2021-12-17,0.6199999999999992
300703.XSHE,2021-12-17,1.1199999999999974
300829.XSHE,2021-12-17,3.8499999999999943
601116.XSHG,2021-12-17,0.17999999999999972
603612.XSHG,2021-12-17,1.4100000000000001
688085.XSHG,2021-12-17,1.4499999999999993
300597.XSHE,2021-12-17,0.1999999999999993
300200.XSHE,2021-12-17,0.7000000000000028
600592.XSHG,2021-12-17,0.9500000000000028
688662.XSHG,2021-12-17,2.0
002020.XSHE,2021-12-17,1.519999999999996
601718.XSHG,2021-12-17,0.07000000000000028
600790.XSHG,2021-12-17,0.23000000000000398
300157.XSHE,2021-12-17,5.460000000000001
603078.XSHG,2021-12-17,3.819999999999993
300971.XSHE,2021-12-17,1.8799999999999955
002118.XSHE,2021-12-17,0.990000000000002
603020.XSHG,2021-12-17,1.4300000000000068
605266.XSHG,2021-12-17,3.3100000000000023
300763.XSHE,2021-12-17,75.05999999999995
600081.XSHG,2021-12-17,4.480000000000018
601003.XSHG,2021-12-17,0.639999999999997
002863.XSHE,2021-12-17,0.15000000000000036
600751.XSHG,2021-12-17,0.3099999999999987
603797.XSHG,2021-12-17,0.129999999999999
300058.XSHE,2021-12-17,19.329999999999984
600354.XSHG,2021-12-17,1.4600000000000009
001317.XSHE,2021-12-17,0.0
002959.XSHE,2021-12-17,2.4099999999999966
300070.XSHE,2021-12-17,3.1399999999999864
603639.XSHG,2021-12-17,4.3300000000000125
300668.XSHE,2021-12-17,1.6599999999999966
002119.XSHE,2021-12-17,1.6200000000000045
600501.XSHG,2021-12-17,5.109999999999999
002433.XSHE,2021-12-17,0.5399999999999991
300878.XSHE,2021-12-17,0.759999999999998
300283.XSHE,2021-12-17,1.5499999999999972
600250.XSHG,2021-12-17,0.33000000000000007
600989.XSHG,2021-12-17,0.8000000000000007
300439.XSHE,2021-12-17,2.6299999999999955
688095.XSHG,2021-12-17,7.650000000000006
300747.XSHE,2021-12-17,9.199999999999989
000968.XSHE,2021-12-17,0.759999999999998
300856.XSHE,2021-12-17,2.1300000000000026
000929.XSHE,2021-12-17,0.8200000000000003
300508.XSHE,2021-12-17,3.049999999999997
603922.XSHG,2021-12-17,0.6600000000000001
605168.XSHG,2021-12-17,7.090000000000003
000998.XSHE,2021-12-17,10.199999999999989
600617.XSHG,2021-12-17,5.139999999999986
601113.XSHG,2021-12-17,0.33999999999999986
688536.XSHG,2021-12-17,25.539999999999964
688338.XSHG,2021-12-17,0.5300000000000011
600865.XSHG,2021-12-17,1.3299999999999983
603129.XSHG,2021-12-17,7.1299999999999955
600956.XSHG,2021-12-17,0.6400000000000006
002483.XSHE,2021-12-17,0.990000000000002
603786.XSHG,2021-12-17,2.819999999999993
002873.XSHE,2021-12-17,0.8299999999999983
600446.XSHG,2021-12-17,5.439999999999998
601177.XSHG,2021-12-17,0.17999999999999972
000062.XSHE,2021-12-17,5.299999999999997
688607.XSHG,2021-12-17,1.0499999999999972
600706.XSHG,2021-12-17,0.5599999999999987
300081.XSHE,2021-12-17,8.409999999999997
300961.XSHE,2021-12-17,0.6700000000000017
600209.XSHG,2021-12-17,0.2900000000000027
002232.XSHE,2021-12-17,13.86
002431.XSHE,2021-12-17,1.2800000000000047
600628.XSHG,2021-12-17,2.8899999999999864
300835.XSHE,2021-12-17,4.36999999999999
300189.XSHE,2021-12-17,1.6200000000000045
603161.XSHG,2021-12-17,1.6099999999999994
688191.XSHG,2021-12-17,1.6900000000000013
000625.XSHE,2021-12-17,1.5500000000000114
300166.XSHE,2021-12-17,6.349999999999994
601888.XSHG,2021-12-17,17.20999999999998
300809.XSHE,2021-12-17,2.960000000000001
603106.XSHG,2021-12-17,0.3200000000000003
600332.XSHG,2021-12-17,0.5700000000000003
688301.XSHG,2021-12-17,15.490000000000009
688488.XSHG,2021-12-17,0.2900000000000009
300580.XSHE,2021-12-17,1.1999999999999993
600393.XSHG,2021-12-17,0.3600000000000012
601860.XSHG,2021-12-17,0.03000000000000025
300276.XSHE,2021-12-17,2.3100000000000023
002475.XSHE,2021-12-17,37.88000000000011
600311.XSHG,2021-12-17,0.17999999999999972
300305.XSHE,2021-12-17,4.689999999999998
002952.XSHE,2021-12-17,0.7100000000000009
300665.XSHE,2021-12-17,0.8800000000000026
603269.XSHG,2021-12-17,0.6500000000000004
300511.XSHE,2021-12-17,1.5
601567.XSHG,2021-12-17,2.6099999999999994
300996.XSHE,2021-12-17,2.4299999999999997
600697.XSHG,2021-12-17,0.3299999999999983
002296.XSHE,2021-12-17,0.509999999999998
600351.XSHG,2021-12-17,2.0
002743.XSHE,2021-12-17,0.4400000000000013
002864.XSHE,2021-12-17,1.1099999999999994
600468.XSHG,2021-12-17,5.029999999999987
300789.XSHE,2021-12-17,1.730000000000004
301100.XSHE,2021-12-17,14.549999999999997
003042.XSHE,2021-12-17,0.33000000000000185
300818.XSHE,2021-12-17,1.3500000000000014
002666.XSHE,2021-12-17,0.620000000000001
000031.XSHE,2021-12-17,1.3400000000000034
688766.XSHG,2021-12-17,14.660000000000025
301073.XSHE,2021-12-17,1.6700000000000017
603013.XSHG,2021-12-17,0.5400000000000027
301070.XSHE,2021-12-17,1.6599999999999966
603909.XSHG,2021-12-17,0.46000000000000085
688509.XSHG,2021-12-17,0.1900000000000004
300831.XSHE,2021-12-17,1.9399999999999977
688029.XSHG,2021-12-17,12.780000000000001
