code,date,price_amplitude
600089.XSHG,2022-05-12,20.970000000000027
600629.XSHG,2022-05-12,2.6599999999999966
600993.XSHG,2022-05-12,5.75
002527.XSHE,2022-05-12,0.46999999999999886
603663.XSHG,2022-05-12,0.5400000000000027
301218.XSHE,2022-05-12,1.8599999999999994
000697.XSHE,2022-05-12,0.9399999999999977
002515.XSHE,2022-05-12,1.3299999999999983
000823.XSHE,2022-05-12,0.629999999999999
002990.XSHE,2022-05-12,3.0600000000000023
300940.XSHE,2022-05-12,12.149999999999999
000983.XSHE,2022-05-12,8.86
301116.XSHE,2022-05-12,1.0999999999999979
002382.XSHE,2022-05-12,1.4600000000000009
002084.XSHE,2022-05-12,0.8800000000000008
603018.XSHG,2022-05-12,2.1599999999999966
600373.XSHG,2022-05-12,0.8799999999999955
600217.XSHG,2022-05-12,0.6799999999999997
600827.XSHG,2022-05-12,6.920000000000002
603289.XSHG,2022-05-12,0.29999999999999893
301047.XSHE,2022-05-12,7.810000000000002
688136.XSHG,2022-05-12,5.489999999999998
000727.XSHE,2022-05-12,0.16999999999999993
002460.XSHE,2022-05-12,28.050000000000182
300286.XSHE,2022-05-12,5.8700000000000045
600520.XSHG,2022-05-12,0.7099999999999973
000651.XSHE,2022-05-12,144.34000000000015
000920.XSHE,2022-05-12,0.9699999999999989
002949.XSHE,2022-05-12,1.42
002024.XSHE,2022-05-12,4.400000000000006
600326.XSHG,2022-05-12,1.2299999999999969
605299.XSHG,2022-05-12,0.3600000000000012
600739.XSHG,2022-05-12,9.579999999999984
603823.XSHG,2022-05-12,0.5899999999999999
300093.XSHE,2022-05-12,2.1400000000000006
300598.XSHE,2022-05-12,6.180000000000007
601618.XSHG,2022-05-12,0.1299999999999999
002655.XSHE,2022-05-12,1.5800000000000018
300235.XSHE,2022-05-12,1.1599999999999966
300572.XSHE,2022-05-12,1.5899999999999963
605128.XSHG,2022-05-12,2.4499999999999993
600418.XSHG,2022-05-12,2.6600000000000037
688208.XSHG,2022-05-12,1.110000000000003
600103.XSHG,2022-05-12,0.3200000000000003
603667.XSHG,2022-05-12,0.4499999999999993
603023.XSHG,2022-05-12,3.8400000000000034
000800.XSHE,2022-05-12,0.4499999999999993
688255.XSHG,2022-05-12,0.6300000000000026
603929.XSHG,2022-05-12,0.25
600817.XSHG,2022-05-12,1.2999999999999972
603766.XSHG,2022-05-12,0.33999999999999986
002288.XSHE,2022-05-12,1.1200000000000045
301061.XSHE,2022-05-12,3.1799999999999997
003038.XSHE,2022-05-12,2.1700000000000017
300985.XSHE,2022-05-12,1.0199999999999996
688656.XSHG,2022-05-12,1.4100000000000037
002715.XSHE,2022-05-12,1.370000000000001
688390.XSHG,2022-05-12,12.519999999999982
600148.XSHG,2022-05-12,0.990000000000002
300590.XSHE,2022-05-12,2.0799999999999983
000096.XSHE,2022-05-12,0.5300000000000011
603629.XSHG,2022-05-12,0.4700000000000024
002531.XSHE,2022-05-12,5.300000000000011
601009.XSHG,2022-05-12,2.530000000000001
300943.XSHE,2022-05-12,0.740000000000002
600726.XSHG,2022-05-12,0.4300000000000015
600116.XSHG,2022-05-12,2.1799999999999997
600689.XSHG,2022-05-12,2.6099999999999994
600693.XSHG,2022-05-12,2.1899999999999977
300751.XSHE,2022-05-12,39.92000000000007
688160.XSHG,2022-05-12,1.4100000000000001
002191.XSHE,2022-05-12,1.75
603602.XSHG,2022-05-12,0.7700000000000031
300622.XSHE,2022-05-12,1.8400000000000034
000682.XSHE,2022-05-12,9.450000000000003
603191.XSHG,2022-05-12,1.5199999999999996
300228.XSHE,2022-05-12,1.1600000000000037
002379.XSHE,2022-05-12,0.3999999999999986
600158.XSHG,2022-05-12,1.6999999999999957
002237.XSHE,2022-05-12,1.1599999999999966
301221.XSHE,2022-05-12,1.1499999999999986
002778.XSHE,2022-05-12,0.5700000000000003
603903.XSHG,2022-05-12,0.6799999999999997
688122.XSHG,2022-05-12,4.3999999999999915
002290.XSHE,2022-05-12,0.5899999999999999
688618.XSHG,2022-05-12,3.0700000000000003
300640.XSHE,2022-05-12,0.5400000000000009
603808.XSHG,2022-05-12,0.7800000000000011
000403.XSHE,2022-05-12,3.2700000000000102
002286.XSHE,2022-05-12,1.25
600620.XSHG,2022-05-12,149.48000000000002
000520.XSHE,2022-05-12,0.5800000000000018
601126.XSHG,2022-05-12,1.8799999999999955
603393.XSHG,2022-05-12,3.6899999999999977
300554.XSHE,2022-05-12,0.8000000000000007
688325.XSHG,2022-05-12,2.3599999999999994
300630.XSHE,2022-05-12,3.210000000000008
603819.XSHG,2022-05-12,0.5399999999999991
002930.XSHE,2022-05-12,1.2099999999999937
601928.XSHG,2022-05-12,0.16000000000000014
605003.XSHG,2022-05-12,0.9499999999999993
605199.XSHG,2022-05-12,1.120000000000001
002530.XSHE,2022-05-12,2.240000000000002
603266.XSHG,2022-05-12,2.8699999999999974
301235.XSHE,2022-05-12,4.210000000000001
603518.XSHG,2022-05-12,0.4300000000000015
300557.XSHE,2022-05-12,0.6099999999999994
300777.XSHE,2022-05-12,1.5700000000000003
300581.XSHE,2022-05-12,4.9199999999999875
600831.XSHG,2022-05-12,1.6099999999999994
002388.XSHE,2022-05-12,0.5399999999999991
600710.XSHG,2022-05-12,2.509999999999998
300378.XSHE,2022-05-12,1.2199999999999989
600834.XSHG,2022-05-12,1.0900000000000034
002448.XSHE,2022-05-12,1.6000000000000014
605001.XSHG,2022-05-12,0.3200000000000003
688039.XSHG,2022-05-12,1.8500000000000014
002685.XSHE,2022-05-12,1.1600000000000001
600433.XSHG,2022-05-12,0.39000000000000057
600410.XSHG,2022-05-12,2.0200000000000102
603019.XSHG,2022-05-12,3.3499999999999943
688113.XSHG,2022-05-12,1.5800000000000054
603858.XSHG,2022-05-12,1.269999999999996
600551.XSHG,2022-05-12,0.7200000000000024
002993.XSHE,2022-05-12,1.0399999999999991
300672.XSHE,2022-05-12,7.039999999999992
002292.XSHE,2022-05-12,0.870000000000001
300241.XSHE,2022-05-12,1.1400000000000006
603042.XSHG,2022-05-12,0.34999999999999964
000039.XSHE,2022-05-12,7.220000000000027
688586.XSHG,2022-05-12,0.7399999999999984
002827.XSHE,2022-05-12,0.5100000000000016
002902.XSHE,2022-05-12,0.41000000000000014
600133.XSHG,2022-05-12,0.9299999999999997
600171.XSHG,2022-05-12,2.9000000000000057
600486.XSHG,2022-05-12,15.069999999999936
601519.XSHG,2022-05-12,0.47000000000000064
002242.XSHE,2022-05-12,4.349999999999994
002231.XSHE,2022-05-12,0.5899999999999999
300308.XSHE,2022-05-12,6.900000000000006
688299.XSHG,2022-05-12,0.6499999999999986
300844.XSHE,2022-05-12,5.490000000000002
600409.XSHG,2022-05-12,1.25
600475.XSHG,2022-05-12,0.7299999999999969
300407.XSHE,2022-05-12,0.8200000000000003
600105.XSHG,2022-05-12,1.0500000000000043
600008.XSHG,2022-05-12,0.5199999999999996
603882.XSHG,2022-05-12,4.819999999999993
603988.XSHG,2022-05-12,1.1099999999999994
300500.XSHE,2022-05-12,2.529999999999994
301163.XSHE,2022-05-12,6.079999999999998
688395.XSHG,2022-05-12,0.4099999999999966
688289.XSHG,2022-05-12,1.9299999999999997
603031.XSHG,2022-05-12,1.980000000000004
600859.XSHG,2022-05-12,2.969999999999999
603989.XSHG,2022-05-12,1.8100000000000023
688568.XSHG,2022-05-12,1.3699999999999974
600828.XSHG,2022-05-12,2.030000000000001
688690.XSHG,2022-05-12,1.6200000000000045
002402.XSHE,2022-05-12,5.640000000000015
600019.XSHG,2022-05-12,0.39000000000000057
600748.XSHG,2022-05-12,1.3099999999999987
688314.XSHG,2022-05-12,2.740000000000002
688057.XSHG,2022-05-12,0.4799999999999969
688628.XSHG,2022-05-12,0.9699999999999989
600593.XSHG,2022-05-12,1.1199999999999974
000975.XSHE,2022-05-12,3.549999999999997
000514.XSHE,2022-05-12,2.3800000000000026
000802.XSHE,2022-05-12,0.33999999999999986
600390.XSHG,2022-05-12,0.6899999999999977
002532.XSHE,2022-05-12,1.6899999999999977
600226.XSHG,2022-05-12,1.4399999999999977
002423.XSHE,2022-05-12,0.1200000000000001
301012.XSHE,2022-05-12,2.3299999999999983
002345.XSHE,2022-05-12,0.7800000000000011
002563.XSHE,2022-05-12,0.6199999999999974
600596.XSHG,2022-05-12,6.700000000000017
002773.XSHE,2022-05-12,1.240000000000002
000009.XSHE,2022-05-12,6.840000000000003
601818.XSHG,2022-05-12,0.04999999999999982
002734.XSHE,2022-05-12,1.0
300649.XSHE,2022-05-12,5.949999999999996
002305.XSHE,2022-05-12,0.9699999999999989
300816.XSHE,2022-05-12,0.9100000000000001
300983.XSHE,2022-05-12,1.4200000000000017
002497.XSHE,2022-05-12,5.8799999999999955
002103.XSHE,2022-05-12,0.870000000000001
600313.XSHG,2022-05-12,3.9399999999999977
002027.XSHE,2022-05-12,2.6999999999999886
300224.XSHE,2022-05-12,1.6199999999999974
603256.XSHG,2022-05-12,0.15000000000000036
603879.XSHG,2022-05-12,0.5599999999999987
688158.XSHG,2022-05-12,0.5699999999999985
003043.XSHE,2022-05-12,1.769999999999996
002833.XSHE,2022-05-12,0.9699999999999989
002826.XSHE,2022-05-12,0.6499999999999986
601231.XSHG,2022-05-12,0.5599999999999987
300434.XSHE,2022-05-12,1.1499999999999986
002445.XSHE,2022-05-12,0.35999999999999943
300606.XSHE,2022-05-12,0.3200000000000003
603648.XSHG,2022-05-12,0.9299999999999997
002277.XSHE,2022-05-12,1.2100000000000009
300466.XSHE,2022-05-12,0.9199999999999982
603101.XSHG,2022-05-12,0.379999999999999
603816.XSHG,2022-05-12,4.739999999999995
002398.XSHE,2022-05-12,1.4399999999999977
002176.XSHE,2022-05-12,12.180000000000007
300602.XSHE,2022-05-12,1.7100000000000009
300722.XSHE,2022-05-12,3.4200000000000017
000861.XSHE,2022-05-12,3.6499999999999986
300987.XSHE,2022-05-12,0.75
300952.XSHE,2022-05-12,1.4399999999999977
000410.XSHE,2022-05-12,0.5199999999999996
601515.XSHG,2022-05-12,0.46999999999999886
002418.XSHE,2022-05-12,0.40000000000000036
301181.XSHE,2022-05-12,1.1600000000000001
603131.XSHG,2022-05-12,2.729999999999997
000552.XSHE,2022-05-12,1.5699999999999967
603351.XSHG,2022-05-12,2.3699999999999974
603868.XSHG,2022-05-12,5.960000000000008
603958.XSHG,2022-05-12,0.16000000000000014
603661.XSHG,2022-05-12,0.9500000000000028
002221.XSHE,2022-05-12,1.2499999999999964
603758.XSHG,2022-05-12,0.28000000000000025
002487.XSHE,2022-05-12,15.120000000000005
002206.XSHE,2022-05-12,1.2299999999999969
600180.XSHG,2022-05-12,3.16
003018.XSHE,2022-05-12,0.2699999999999996
603208.XSHG,2022-05-12,5.170000000000002
601601.XSHG,2022-05-12,0.6400000000000006
002559.XSHE,2022-05-12,0.8699999999999974
002336.XSHE,2022-05-12,0.25
002453.XSHE,2022-05-12,2.8500000000000014
300030.XSHE,2022-05-12,0.8200000000000003
300008.XSHE,2022-05-12,1.490000000000002
600072.XSHG,2022-05-12,1.490000000000002
600378.XSHG,2022-05-12,4.560000000000002
603901.XSHG,2022-05-12,1.9399999999999977
600522.XSHG,2022-05-12,6.0
300203.XSHE,2022-05-12,0.9299999999999997
300501.XSHE,2022-05-12,1.4699999999999989
600048.XSHG,2022-05-12,18.640000000000043
000503.XSHE,2022-05-12,3.1099999999999994
603139.XSHG,2022-05-12,0.7899999999999991
003036.XSHE,2022-05-12,0.28999999999999915
300627.XSHE,2022-05-12,3.710000000000008
300932.XSHE,2022-05-12,0.6099999999999994
600237.XSHG,2022-05-12,0.5800000000000018
300488.XSHE,2022-05-12,1.740000000000002
300708.XSHE,2022-05-12,2.1799999999999997
002096.XSHE,2022-05-12,3.1199999999999974
002568.XSHE,2022-05-12,8.969999999999999
300706.XSHE,2022-05-12,1.3399999999999963
002631.XSHE,2022-05-12,0.6799999999999997
300303.XSHE,2022-05-12,3.6299999999999955
301216.XSHE,2022-05-12,1.879999999999999
600258.XSHG,2022-05-12,3.049999999999997
002657.XSHE,2022-05-12,1.8599999999999994
000752.XSHE,2022-05-12,0.9100000000000001
301258.XSHE,2022-05-12,2.219999999999999
605567.XSHG,2022-05-12,0.6099999999999994
002227.XSHE,2022-05-12,0.7300000000000004
688037.XSHG,2022-05-12,7.409999999999997
600882.XSHG,2022-05-12,4.670000000000002
300366.XSHE,2022-05-12,1.4500000000000028
000936.XSHE,2022-05-12,0.8599999999999994
002489.XSHE,2022-05-12,2.1600000000000037
600353.XSHG,2022-05-12,1.279999999999994
600609.XSHG,2022-05-12,5.819999999999993
600976.XSHG,2022-05-12,8.219999999999999
600023.XSHG,2022-05-12,0.1899999999999995
603098.XSHG,2022-05-12,1.3900000000000006
603716.XSHG,2022-05-12,5.289999999999999
600136.XSHG,2022-05-12,0.0
688015.XSHG,2022-05-12,0.759999999999998
600737.XSHG,2022-05-12,2.8400000000000034
002640.XSHE,2022-05-12,2.3299999999999983
603896.XSHG,2022-05-12,1.009999999999998
605118.XSHG,2022-05-12,0.4299999999999997
600029.XSHG,2022-05-12,0.33999999999999986
300451.XSHE,2022-05-12,9.980000000000004
601021.XSHG,2022-05-12,3.6899999999999977
600129.XSHG,2022-05-12,2.1599999999999966
300258.XSHE,2022-05-12,1.5
603128.XSHG,2022-05-12,1.0500000000000007
300787.XSHE,2022-05-12,2.039999999999999
688109.XSHG,2022-05-12,0.8300000000000018
300414.XSHE,2022-05-12,1.009999999999998
603169.XSHG,2022-05-12,0.4599999999999991
301056.XSHE,2022-05-12,0.27999999999999936
688678.XSHG,2022-05-12,0.8299999999999983
002195.XSHE,2022-05-12,2.3799999999999955
300718.XSHE,2022-05-12,0.759999999999998
300327.XSHE,2022-05-12,8.349999999999994
603669.XSHG,2022-05-12,0.7299999999999969
603871.XSHG,2022-05-12,2.6599999999999966
688055.XSHG,2022-05-12,0.11000000000000032
600789.XSHG,2022-05-12,1.120000000000001
002978.XSHE,2022-05-12,0.6799999999999997
603728.XSHG,2022-05-12,0.38000000000000256
600202.XSHG,2022-05-12,0.8399999999999999
600489.XSHG,2022-05-12,1.2000000000000028
300402.XSHE,2022-05-12,0.7999999999999972
000030.XSHE,2022-05-12,0.75
300250.XSHE,2022-05-12,2.0600000000000023
688066.XSHG,2022-05-12,3.8100000000000023
300010.XSHE,2022-05-12,0.5700000000000003
688156.XSHG,2022-05-12,0.8599999999999994
601857.XSHG,2022-05-12,0.1900000000000004
601577.XSHG,2022-05-12,0.09999999999999964
300472.XSHE,2022-05-12,1.0299999999999976
600062.XSHG,2022-05-12,31.78000000000003
300586.XSHE,2022-05-12,1.1599999999999966
301069.XSHE,2022-05-12,1.2000000000000028
301237.XSHE,2022-05-12,0.9600000000000009
600198.XSHG,2022-05-12,0.29999999999999893
000701.XSHE,2022-05-12,2.3200000000000003
601628.XSHG,2022-05-12,0.5199999999999996
300855.XSHE,2022-05-12,1.8100000000000023
600575.XSHG,2022-05-12,1.8399999999999963
688107.XSHG,2022-05-12,4.600000000000001
000809.XSHE,2022-05-12,0.34999999999999964
300933.XSHE,2022-05-12,0.23000000000000043
600157.XSHG,2022-05-12,1.5300000000000011
600360.XSHG,2022-05-12,2.730000000000004
000818.XSHE,2022-05-12,2.269999999999996
600830.XSHG,2022-05-12,2.030000000000001
600798.XSHG,2022-05-12,1.4799999999999969
000987.XSHE,2022-05-12,1.6000000000000014
605507.XSHG,2022-05-12,0.7000000000000028
002368.XSHE,2022-05-12,3.1700000000000017
688528.XSHG,2022-05-12,0.3100000000000005
300292.XSHE,2022-05-12,1.4100000000000037
301049.XSHE,2022-05-12,0.8999999999999986
603863.XSHG,2022-05-12,0.20000000000000018
002523.XSHE,2022-05-12,0.45000000000000284
300171.XSHE,2022-05-12,12.690000000000055
301081.XSHE,2022-05-12,0.5
600300.XSHG,2022-05-12,0.6700000000000017
600881.XSHG,2022-05-12,2.6299999999999955
300890.XSHE,2022-05-12,1.7100000000000009
300025.XSHE,2022-05-12,0.8800000000000026
600653.XSHG,2022-05-12,2262.8600000000006
600521.XSHG,2022-05-12,18.730000000000018
603017.XSHG,2022-05-12,2.1200000000000045
600933.XSHG,2022-05-12,1.0899999999999999
002860.XSHE,2022-05-12,1.1600000000000037
600742.XSHG,2022-05-12,4.829999999999984
000753.XSHE,2022-05-12,1.2099999999999937
000831.XSHE,2022-05-12,3.1699999999999875
002481.XSHE,2022-05-12,10.780000000000001
000810.XSHE,2022-05-12,3.3699999999999903
002548.XSHE,2022-05-12,1.9099999999999966
300225.XSHE,2022-05-12,2.440000000000005
600728.XSHG,2022-05-12,2.1899999999999977
002437.XSHE,2022-05-12,1.4199999999999946
600839.XSHG,2022-05-12,1.9599999999999937
002233.XSHE,2022-05-12,0.5300000000000011
000893.XSHE,2022-05-12,4.1499999999999915
300091.XSHE,2022-05-12,1.5799999999999983
002628.XSHE,2022-05-12,0.7999999999999989
300393.XSHE,2022-05-12,3.0
601212.XSHG,2022-05-12,0.040000000000000036
603660.XSHG,2022-05-12,0.2400000000000002
002462.XSHE,2022-05-12,0.6099999999999994
300003.XSHE,2022-05-12,1.8799999999999955
000042.XSHE,2022-05-12,11.64
605108.XSHG,2022-05-12,1.2699999999999996
688278.XSHG,2022-05-12,0.7899999999999991
002765.XSHE,2022-05-12,0.3500000000000014
000692.XSHE,2022-05-12,2.759999999999998
300359.XSHE,2022-05-12,2.9100000000000037
688625.XSHG,2022-05-12,3.740000000000002
301189.XSHE,2022-05-12,0.7799999999999976
600039.XSHG,2022-05-12,2.6300000000000097
000615.XSHE,2022-05-12,4.260000000000005
688087.XSHG,2022-05-12,3.1099999999999994
300462.XSHE,2022-05-12,0.6400000000000006
688023.XSHG,2022-05-12,3.3400000000000034
000931.XSHE,2022-05-12,0.35999999999999943
300148.XSHE,2022-05-12,0.6999999999999993
600833.XSHG,2022-05-12,6.519999999999996
688049.XSHG,2022-05-12,1.6300000000000026
002596.XSHE,2022-05-12,0.9400000000000013
600365.XSHG,2022-05-12,0.4499999999999993
600097.XSHG,2022-05-12,0.4300000000000015
601229.XSHG,2022-05-12,0.10999999999999943
000598.XSHE,2022-05-12,3.1500000000000057
002284.XSHE,2022-05-12,1.5599999999999952
600249.XSHG,2022-05-12,0.7100000000000009
600458.XSHG,2022-05-12,2.049999999999997
601555.XSHG,2022-05-12,0.1999999999999993
301002.XSHE,2022-05-12,0.9499999999999993
301109.XSHE,2022-05-12,1.3500000000000014
301024.XSHE,2022-05-12,2.059999999999995
603258.XSHG,2022-05-12,0.5500000000000007
002696.XSHE,2022-05-12,0.879999999999999
603195.XSHG,2022-05-12,2.9099999999999966
688308.XSHG,2022-05-12,2.3100000000000023
601599.XSHG,2022-05-12,0.34999999999999964
600860.XSHG,2022-05-12,2.0
002216.XSHE,2022-05-12,7.679999999999978
603676.XSHG,2022-05-12,0.4599999999999991
002664.XSHE,2022-05-12,1.3200000000000003
601919.XSHG,2022-05-12,0.6799999999999997
688193.XSHG,2022-05-12,3.0799999999999983
300337.XSHE,2022-05-12,0.8099999999999987
600681.XSHG,2022-05-12,2.270000000000003
603218.XSHG,2022-05-12,1.0500000000000043
300686.XSHE,2022-05-12,0.6000000000000014
600106.XSHG,2022-05-12,0.8999999999999986
688331.XSHG,2022-05-12,1.0799999999999983
300587.XSHE,2022-05-12,3.239999999999995
603277.XSHG,2022-05-12,0.5199999999999996
300394.XSHE,2022-05-12,8.590000000000003
300691.XSHE,2022-05-12,5.349999999999998
000732.XSHE,2022-05-12,0.14999999999999947
002851.XSHE,2022-05-12,1.3299999999999983
300518.XSHE,2022-05-12,1.4699999999999989
688579.XSHG,2022-05-12,0.27999999999999936
000590.XSHE,2022-05-12,1.3399999999999963
688117.XSHG,2022-05-12,1.3000000000000043
000738.XSHE,2022-05-12,1.259999999999998
300141.XSHE,2022-05-12,1.230000000000004
300159.XSHE,2022-05-12,2.5700000000000003
002083.XSHE,2022-05-12,0.3000000000000007
301026.XSHE,2022-05-12,1.4699999999999989
600206.XSHG,2022-05-12,2.269999999999996
000731.XSHE,2022-05-12,3.5
600303.XSHG,2022-05-12,1.5199999999999996
600935.XSHG,2022-05-12,0.08999999999999986
002526.XSHE,2022-05-12,0.29999999999999893
000058.XSHE,2022-05-12,0.6500000000000021
002397.XSHE,2022-05-12,4.009999999999998
603920.XSHG,2022-05-12,1.5999999999999979
300843.XSHE,2022-05-12,1.4699999999999989
002365.XSHE,2022-05-12,3.0899999999999963
600807.XSHG,2022-05-12,2.879999999999999
601500.XSHG,2022-05-12,0.1200000000000001
600722.XSHG,2022-05-12,0.8299999999999983
603097.XSHG,2022-05-12,2.039999999999999
000708.XSHE,2022-05-12,2.8799999999999955
603067.XSHG,2022-05-12,0.6999999999999993
002931.XSHE,2022-05-12,0.5799999999999983
301091.XSHE,2022-05-12,0.8499999999999979
688728.XSHG,2022-05-12,0.4800000000000004
603399.XSHG,2022-05-12,1.8900000000000006
002810.XSHE,2022-05-12,7.760000000000019
002386.XSHE,2022-05-12,0.9000000000000021
000521.XSHE,2022-05-12,0.4800000000000004
600466.XSHG,2022-05-12,0.5199999999999996
000538.XSHE,2022-05-12,33.91000000000008
002471.XSHE,2022-05-12,0.4800000000000004
002979.XSHE,2022-05-12,0.6400000000000006
688078.XSHG,2022-05-12,2.520000000000003
300658.XSHE,2022-05-12,0.8099999999999987
603133.XSHG,2022-05-12,0.27999999999999936
600064.XSHG,2022-05-12,5.909999999999997
000922.XSHE,2022-05-12,0.5600000000000023
002866.XSHE,2022-05-12,0.3099999999999987
000790.XSHE,2022-05-12,2.4000000000000057
688533.XSHG,2022-05-12,3.3999999999999986
300406.XSHE,2022-05-12,2.3799999999999955
300880.XSHE,2022-05-12,0.8599999999999994
600358.XSHG,2022-05-12,1.2300000000000004
600595.XSHG,2022-05-12,1.6099999999999994
002306.XSHE,2022-05-12,0.5
300902.XSHE,2022-05-12,1.3800000000000026
002153.XSHE,2022-05-12,16.05000000000001
300217.XSHE,2022-05-12,2.3399999999999963
002249.XSHE,2022-05-12,1.3500000000000014
000021.XSHE,2022-05-12,7.679999999999978
603848.XSHG,2022-05-12,0.3099999999999987
300703.XSHE,2022-05-12,1.2300000000000004
300829.XSHE,2022-05-12,1.8800000000000026
601116.XSHG,2022-05-12,1.8999999999999986
688085.XSHG,2022-05-12,0.8200000000000003
300597.XSHE,2022-05-12,0.3199999999999994
300200.XSHE,2022-05-12,0.9800000000000004
600592.XSHG,2022-05-12,0.6500000000000021
688662.XSHG,2022-05-12,0.6500000000000021
002020.XSHE,2022-05-12,4.549999999999997
601718.XSHG,2022-05-12,0.08999999999999986
600790.XSHG,2022-05-12,3.3900000000000006
300157.XSHE,2022-05-12,1.2300000000000004
603078.XSHG,2022-05-12,6.0
300971.XSHE,2022-05-12,0.6999999999999993
301256.XSHE,2022-05-12,0.6400000000000006
603020.XSHG,2022-05-12,0.5399999999999991
605266.XSHG,2022-05-12,1.9000000000000057
300763.XSHE,2022-05-12,21.110000000000014
600081.XSHG,2022-05-12,2.200000000000003
601003.XSHG,2022-05-12,0.4299999999999997
002863.XSHE,2022-05-12,0.45000000000000107
600751.XSHG,2022-05-12,0.75
603797.XSHG,2022-05-12,0.6499999999999986
300058.XSHE,2022-05-12,5.359999999999999
600354.XSHG,2022-05-12,0.8000000000000007
001317.XSHE,2022-05-12,5.520000000000003
002959.XSHE,2022-05-12,5.3799999999999955
300070.XSHE,2022-05-12,3.5200000000000102
603639.XSHG,2022-05-12,2.1000000000000014
300668.XSHE,2022-05-12,1.5700000000000003
002119.XSHE,2022-05-12,0.8999999999999986
600501.XSHG,2022-05-12,2.3699999999999974
300878.XSHE,2022-05-12,2.1000000000000014
300283.XSHE,2022-05-12,0.990000000000002
600250.XSHG,2022-05-12,0.9800000000000004
600989.XSHG,2022-05-12,0.5
300439.XSHE,2022-05-12,1.490000000000002
688095.XSHG,2022-05-12,2.4099999999999966
300747.XSHE,2022-05-12,4.480000000000004
000968.XSHE,2022-05-12,3.280000000000001
300856.XSHE,2022-05-12,1.759999999999998
000929.XSHE,2022-05-12,1.1300000000000026
300508.XSHE,2022-05-12,1.3400000000000034
603922.XSHG,2022-05-12,0.5800000000000018
605168.XSHG,2022-05-12,3.739999999999995
000998.XSHE,2022-05-12,5.550000000000011
600617.XSHG,2022-05-12,6.8700000000000045
601113.XSHG,2022-05-12,0.27000000000000135
688536.XSHG,2022-05-12,25.129999999999995
688338.XSHG,2022-05-12,1.7000000000000028
600865.XSHG,2022-05-12,3.710000000000001
603129.XSHG,2022-05-12,9.740000000000009
600956.XSHG,2022-05-12,0.5800000000000001
002483.XSHE,2022-05-12,0.629999999999999
603786.XSHG,2022-05-12,4.82
002873.XSHE,2022-05-12,2.960000000000001
600446.XSHG,2022-05-12,3.6299999999999955
601177.XSHG,2022-05-12,0.1900000000000004
001266.XSHE,2022-05-12,1.470000000000006
603051.XSHG,2022-05-12,6.229999999999997
000062.XSHE,2022-05-12,2.049999999999997
688607.XSHG,2022-05-12,0.9100000000000001
600706.XSHG,2022-05-12,1.620000000000001
300081.XSHE,2022-05-12,2.019999999999996
300961.XSHE,2022-05-12,0.5
002232.XSHE,2022-05-12,1.0999999999999943
002431.XSHE,2022-05-12,0.0
600628.XSHG,2022-05-12,51.089999999999975
300835.XSHE,2022-05-12,1.259999999999998
300189.XSHE,2022-05-12,1.620000000000001
603161.XSHG,2022-05-12,0.3200000000000003
688191.XSHG,2022-05-12,0.4400000000000013
688281.XSHG,2022-05-12,10.439999999999998
000625.XSHE,2022-05-12,5.099999999999994
300166.XSHE,2022-05-12,5.230000000000018
601888.XSHG,2022-05-12,9.819999999999993
300809.XSHE,2022-05-12,1.0800000000000054
603106.XSHG,2022-05-12,0.28999999999999915
600332.XSHG,2022-05-12,1.0499999999999972
688301.XSHG,2022-05-12,17.569999999999993
688488.XSHG,2022-05-12,0.3500000000000014
300580.XSHE,2022-05-12,0.5999999999999996
600393.XSHG,2022-05-12,0.9100000000000001
601860.XSHG,2022-05-12,0.040000000000000036
300276.XSHE,2022-05-12,1.8099999999999952
002475.XSHE,2022-05-12,30.100000000000136
600311.XSHG,2022-05-12,0.17999999999999972
300305.XSHE,2022-05-12,2.1499999999999986
002952.XSHE,2022-05-12,0.7100000000000009
300665.XSHE,2022-05-12,1.0699999999999967
603269.XSHG,2022-05-12,0.5199999999999996
300511.XSHE,2022-05-12,0.7200000000000024
601567.XSHG,2022-05-12,1.8900000000000006
300996.XSHE,2022-05-12,1.2999999999999972
600697.XSHG,2022-05-12,2.5799999999999983
002296.XSHE,2022-05-12,0.5100000000000016
600351.XSHG,2022-05-12,1.9299999999999997
002743.XSHE,2022-05-12,0.5800000000000001
002864.XSHE,2022-05-12,4.390000000000001
600468.XSHG,2022-05-12,1.1099999999999994
300789.XSHE,2022-05-12,1.4600000000000009
301100.XSHE,2022-05-12,0.5
003042.XSHE,2022-05-12,0.9700000000000024
603215.XSHG,2022-05-12,1.9299999999999997
300818.XSHE,2022-05-12,1.230000000000004
002666.XSHE,2022-05-12,0.370000000000001
000031.XSHE,2022-05-12,3.25
688220.XSHG,2022-05-12,1.2700000000000031
688766.XSHG,2022-05-12,7.449999999999989
301073.XSHE,2022-05-12,6.099999999999994
603013.XSHG,2022-05-12,0.4400000000000013
301070.XSHE,2022-05-12,0.759999999999998
603909.XSHG,2022-05-12,1.2300000000000004
688509.XSHG,2022-05-12,0.14999999999999947
300831.XSHE,2022-05-12,0.620000000000001
688029.XSHG,2022-05-12,3.469999999999999
300288.XSHE,2022-05-12,1.7099999999999937
600875.XSHG,2022-05-12,1.5700000000000003
688168.XSHG,2022-05-12,0.9399999999999977
002207.XSHE,2022-05-12,1.5
300873.XSHE,2022-05-12,1.3599999999999994
000066.XSHE,2022-05-12,6.230000000000004
