code,date,price_amplitude
002039.XSHE,2020-02-03,1.3099999999999987
000006.XSHE,2020-02-03,0.0
600382.XSHG,2020-02-03,0.0
601965.XSHG,2020-02-03,0.0
600819.XSHG,2020-02-03,0.2699999999999996
603701.XSHG,2020-02-03,0.0
600805.XSHG,2020-02-03,0.0
603238.XSHG,2020-02-03,0.0
002534.XSHE,2020-02-03,0.0
601360.XSHG,2020-02-03,0.0
601975.XSHG,2020-02-03,0.0
603010.XSHG,2020-02-03,0.25
300582.XSHE,2020-02-03,0.26000000000000156
600519.XSHG,2020-02-03,213.59999999999945
600894.XSHG,2020-02-03,0.0
601991.XSHG,2020-02-03,0.1299999999999999
002058.XSHE,2020-02-03,2.259999999999998
300355.XSHE,2020-02-03,0.6999999999999993
300679.XSHE,2020-02-03,0.7399999999999949
600399.XSHG,2020-02-03,0.0
300443.XSHE,2020-02-03,0.0
601939.XSHG,2020-02-03,0.5899999999999999
002476.XSHE,2020-02-03,0.0
002294.XSHE,2020-02-03,9.639999999999986
300265.XSHE,2020-02-03,0.0
002838.XSHE,2020-02-03,0.0
000737.XSHE,2020-02-03,0.0
600333.XSHG,2020-02-03,0.08000000000000007
603801.XSHG,2020-02-03,0.0
601233.XSHG,2020-02-03,0.0
600538.XSHG,2020-02-03,0.10000000000000142
600678.XSHG,2020-02-03,0.0
300553.XSHE,2020-02-03,0.0
300559.XSHE,2020-02-03,15.710000000000008
600191.XSHG,2020-02-03,0.0
603268.XSHG,2020-02-03,1.3500000000000014
000728.XSHE,2020-02-03,0.0
603778.XSHG,2020-02-03,0.0
002369.XSHE,2020-02-03,0.0
002110.XSHE,2020-02-03,0.1700000000000017
000532.XSHE,2020-02-03,0.0
600493.XSHG,2020-02-03,0.0
300116.XSHE,2020-02-03,0.6300000000000008
300542.XSHE,2020-02-03,0.0
002106.XSHE,2020-02-03,0.0
000506.XSHE,2020-02-03,0.4299999999999997
300017.XSHE,2020-02-03,0.0
002107.XSHE,2020-02-03,4.939999999999998
000150.XSHE,2020-02-03,0.0
600066.XSHG,2020-02-03,10.410000000000082
002492.XSHE,2020-02-03,0.0
002797.XSHE,2020-02-03,0.0
002455.XSHE,2020-02-03,0.0
600118.XSHG,2020-02-03,24.53000000000003
000981.XSHE,2020-02-03,0.0
600218.XSHG,2020-02-03,0.0
300617.XSHE,2020-02-03,0.9799999999999969
600391.XSHG,2020-02-03,0.0
002194.XSHE,2020-02-03,0.0
002140.XSHE,2020-02-03,0.0
601330.XSHG,2020-02-03,0.0
002085.XSHE,2020-02-03,0.0
600236.XSHG,2020-02-03,1.3500000000000014
000536.XSHE,2020-02-03,0.0
002535.XSHE,2020-02-03,0.0
002785.XSHE,2020-02-03,0.0
600187.XSHG,2020-02-03,0.0
600547.XSHG,2020-02-03,54.089999999999975
600289.XSHG,2020-02-03,0.0
300726.XSHE,2020-02-03,0.0
002923.XSHE,2020-02-03,2.230000000000004
002963.XSHE,2020-02-03,0.0
600654.XSHG,2020-02-03,0.0
601128.XSHG,2020-02-03,0.2900000000000009
688321.XSHG,2020-02-03,6.399999999999999
300519.XSHE,2020-02-03,1.7399999999999984
002855.XSHE,2020-02-03,0.0
002692.XSHE,2020-02-03,0.0
002848.XSHE,2020-02-03,0.0
300131.XSHE,2020-02-03,0.0
600111.XSHG,2020-02-03,0.0
000068.XSHE,2020-02-03,0.0
002546.XSHE,2020-02-03,0.10000000000000142
002615.XSHE,2020-02-03,0.05000000000000071
300015.XSHE,2020-02-03,55.39999999999998
002352.XSHE,2020-02-03,14.370000000000005
002045.XSHE,2020-02-03,0.0
600031.XSHG,2020-02-03,20.879999999999995
600323.XSHG,2020-02-03,4.469999999999999
002289.XSHE,2020-02-03,0.0
603800.XSHG,2020-02-03,0.0
002571.XSHE,2020-02-03,0.0
603456.XSHG,2020-02-03,11.810000000000002
601992.XSHG,2020-02-03,0.0
002200.XSHE,2020-02-03,0.0
603466.XSHG,2020-02-03,0.0
603709.XSHG,2020-02-03,0.0
002712.XSHE,2020-02-03,0.0
603889.XSHG,2020-02-03,0.21000000000000085
000935.XSHE,2020-02-03,0.0
300369.XSHE,2020-02-03,6.220000000000027
002264.XSHE,2020-02-03,0.14000000000000057
002586.XSHE,2020-02-03,0.0
300421.XSHE,2020-02-03,0.0
002713.XSHE,2020-02-03,0.0
002128.XSHE,2020-02-03,0.34999999999999787
300053.XSHE,2020-02-03,0.0
300626.XSHE,2020-02-03,0.0
600513.XSHG,2020-02-03,0.0
000676.XSHE,2020-02-03,0.0
000657.XSHE,2020-02-03,0.0
688003.XSHG,2020-02-03,1.5399999999999991
002900.XSHE,2020-02-03,1.5800000000000018
603123.XSHG,2020-02-03,0.0
603496.XSHG,2020-02-03,0.0
000558.XSHE,2020-02-03,0.0
000850.XSHE,2020-02-03,3.5
300432.XSHE,2020-02-03,0.0
603297.XSHG,2020-02-03,0.0
603585.XSHG,2020-02-03,1.1600000000000037
603815.XSHG,2020-02-03,0.0
601200.XSHG,2020-02-03,0.0799999999999983
000605.XSHE,2020-02-03,0.0
000797.XSHE,2020-02-03,0.0
603956.XSHG,2020-02-03,0.0
603721.XSHG,2020-02-03,1.6700000000000017
002582.XSHE,2020-02-03,0.0
002210.XSHE,2020-02-03,0.0
300436.XSHE,2020-02-03,8.410000000000004
601966.XSHG,2020-02-03,0.33999999999999986
600563.XSHG,2020-02-03,2.969999999999999
600309.XSHG,2020-02-03,76.80999999999995
002960.XSHE,2020-02-03,0.0
300567.XSHE,2020-02-03,0.0
603333.XSHG,2020-02-03,0.9299999999999997
000603.XSHE,2020-02-03,1.3999999999999986
600376.XSHG,2020-02-03,1.0600000000000023
603828.XSHG,2020-02-03,0.0
002248.XSHE,2020-02-03,0.2400000000000002
600961.XSHG,2020-02-03,0.0
300098.XSHE,2020-02-03,0.0
300149.XSHE,2020-02-03,3.6599999999999966
300735.XSHE,2020-02-03,0.0
300645.XSHE,2020-02-03,0.7300000000000004
002422.XSHE,2020-02-03,14.949999999999989
002942.XSHE,2020-02-03,0.0
002695.XSHE,2020-02-03,0.0
002236.XSHE,2020-02-03,23.690000000000055
300815.XSHE,2020-02-03,0.0
000061.XSHE,2020-02-03,0.0
601801.XSHG,2020-02-03,0.17999999999999972
300749.XSHE,2020-02-03,0.0
600063.XSHG,2020-02-03,0.0
600665.XSHG,2020-02-03,0.33999999999999986
000762.XSHE,2020-02-03,0.0
000967.XSHE,2020-02-03,0.5500000000000007
300120.XSHE,2020-02-03,0.0
300412.XSHE,2020-02-03,0.9699999999999989
600319.XSHG,2020-02-03,0.0
002444.XSHE,2020-02-03,3.0799999999999983
002717.XSHE,2020-02-03,0.0
002042.XSHE,2020-02-03,0.0
600277.XSHG,2020-02-03,0.0
002587.XSHE,2020-02-03,0.0
603036.XSHG,2020-02-03,0.0
002470.XSHE,2020-02-03,0.21999999999999886
603043.XSHG,2020-02-03,0.9200000000000017
000837.XSHE,2020-02-03,0.16999999999999993
600054.XSHG,2020-02-03,0.0
002776.XSHE,2020-02-03,0.0
300431.XSHE,2020-02-03,0.0
000733.XSHE,2020-02-03,0.13000000000000256
001979.XSHE,2020-02-03,0.21999999999999886
300068.XSHE,2020-02-03,0.0
002109.XSHE,2020-02-03,0.0
000005.XSHE,2020-02-03,0.1999999999999993
000852.XSHE,2020-02-03,0.0
300584.XSHE,2020-02-03,4.390000000000001
601996.XSHG,2020-02-03,0.0
300631.XSHE,2020-02-03,0.33999999999999986
600396.XSHG,2020-02-03,0.0
300468.XSHE,2020-02-03,0.0
002820.XSHE,2020-02-03,0.0
300564.XSHE,2020-02-03,0.0
688118.XSHG,2020-02-03,3.719999999999999
002268.XSHE,2020-02-03,0.0
600890.XSHG,2020-02-03,0.8100000000000023
603916.XSHG,2020-02-03,0.0
000898.XSHE,2020-02-03,0.08999999999999986
300505.XSHE,2020-02-03,0.0
603730.XSHG,2020-02-03,2.5900000000000034
002427.XSHE,2020-02-03,0.0
002847.XSHE,2020-02-03,0.8399999999999963
688368.XSHG,2020-02-03,11.980000000000004
002466.XSHE,2020-02-03,0.0
600903.XSHG,2020-02-03,0.0
002947.XSHE,2020-02-03,0.0
601636.XSHG,2020-02-03,0.19000000000000128
002752.XSHE,2020-02-03,0.0
002421.XSHE,2020-02-03,0.0
601872.XSHG,2020-02-03,0.0
300715.XSHE,2020-02-03,0.14999999999999858
002055.XSHE,2020-02-03,0.5399999999999991
300109.XSHE,2020-02-03,4.68
688199.XSHG,2020-02-03,4.280000000000001
600657.XSHG,2020-02-03,0.0
600713.XSHG,2020-02-03,12.149999999999999
300707.XSHE,2020-02-03,0.0
300801.XSHE,2020-02-03,0.8399999999999963
000680.XSHE,2020-02-03,0.0
002318.XSHE,2020-02-03,0.0
603898.XSHG,2020-02-03,0.060000000000002274
603157.XSHG,2020-02-03,0.17000000000000082
002174.XSHE,2020-02-03,12.519999999999996
300571.XSHE,2020-02-03,3.719999999999999
600744.XSHG,2020-02-03,0.0
300475.XSHE,2020-02-03,0.0
300298.XSHE,2020-02-03,5.530000000000001
300379.XSHE,2020-02-03,0.0
300331.XSHE,2020-02-03,0.0
601099.XSHG,2020-02-03,0.0
002361.XSHE,2020-02-03,0.0
300767.XSHE,2020-02-03,5.100000000000001
002491.XSHE,2020-02-03,0.0
600668.XSHG,2020-02-03,2.2099999999999937
300570.XSHE,2020-02-03,0.0
000757.XSHE,2020-02-03,0.25
603900.XSHG,2020-02-03,0.0
002708.XSHE,2020-02-03,0.0
002080.XSHE,2020-02-03,0.4200000000000017
603839.XSHG,2020-02-03,0.0
300452.XSHE,2020-02-03,2.259999999999998
603108.XSHG,2020-02-03,11.659999999999997
603966.XSHG,2020-02-03,0.0
600901.XSHG,2020-02-03,0.08000000000000007
000632.XSHE,2020-02-03,0.0
300242.XSHE,2020-02-03,0.3099999999999987
300793.XSHE,2020-02-03,0.0
300371.XSHE,2020-02-03,0.0
002524.XSHE,2020-02-03,0.0
300226.XSHE,2020-02-03,2.519999999999982
600578.XSHG,2020-02-03,0.3699999999999992
600815.XSHG,2020-02-03,0.0
000755.XSHE,2020-02-03,0.14000000000000057
603757.XSHG,2020-02-03,0.3000000000000007
300709.XSHE,2020-02-03,0.0
600178.XSHG,2020-02-03,0.0
600057.XSHG,2020-02-03,0.28000000000000114
002101.XSHE,2020-02-03,0.0
601899.XSHG,2020-02-03,0.3700000000000001
603599.XSHG,2020-02-03,0.6099999999999994
002746.XSHE,2020-02-03,0.0
300528.XSHE,2020-02-03,0.0
000759.XSHE,2020-02-03,3.6599999999999966
002935.XSHE,2020-02-03,0.0
600467.XSHG,2020-02-03,0.17999999999999972
603136.XSHG,2020-02-03,0.0799999999999983
002081.XSHE,2020-02-03,0.0
600338.XSHG,2020-02-03,0.0
000690.XSHE,2020-02-03,1.7700000000000102
000555.XSHE,2020-02-03,0.0
002375.XSHE,2020-02-03,0.120000000000001
603767.XSHG,2020-02-03,0.0
300596.XSHE,2020-02-03,1.5799999999999983
000890.XSHE,2020-02-03,0.0
603199.XSHG,2020-02-03,0.0
600325.XSHG,2020-02-03,0.0
600614.XSHG,2020-02-03,0.0
300185.XSHE,2020-02-03,0.0
600308.XSHG,2020-02-03,0.490000000000002
600971.XSHG,2020-02-03,0.6000000000000014
688139.XSHG,2020-02-03,7.59
002415.XSHE,2020-02-03,36.97000000000003
002702.XSHE,2020-02-03,0.41999999999999815
600996.XSHG,2020-02-03,0.0
002124.XSHE,2020-02-03,0.0
688019.XSHG,2020-02-03,17.5
002651.XSHE,2020-02-03,0.0
600269.XSHG,2020-02-03,0.45000000000000284
601788.XSHG,2020-02-03,0.0
000402.XSHE,2020-02-03,1.3600000000000136
600579.XSHG,2020-02-03,0.0
002162.XSHE,2020-02-03,0.21999999999999975
002355.XSHE,2020-02-03,0.0
600873.XSHG,2020-02-03,1.2100000000000009
000792.XSHE,2020-02-03,0.0
603158.XSHG,2020-02-03,2.6599999999999966
300356.XSHE,2020-02-03,0.0
600783.XSHG,2020-02-03,0.0
002792.XSHE,2020-02-03,0.0
300398.XSHE,2020-02-03,0.0
600301.XSHG,2020-02-03,0.0
002214.XSHE,2020-02-03,3.520000000000003
002480.XSHE,2020-02-03,0.20000000000000107
300345.XSHE,2020-02-03,0.0
000739.XSHE,2020-02-03,26.519999999999982
000630.XSHE,2020-02-03,0.0
002595.XSHE,2020-02-03,2.2099999999999937
002597.XSHE,2020-02-03,7.689999999999998
002122.XSHE,2020-02-03,0.0
600385.XSHG,2020-02-03,0.0
600602.XSHG,2020-02-03,0.0
002274.XSHE,2020-02-03,1.5300000000000011
601658.XSHG,2020-02-03,0.34999999999999964
603600.XSHG,2020-02-03,0.0
300237.XSHE,2020-02-03,0.0
603992.XSHG,2020-02-03,0.0
600151.XSHG,2020-02-03,0.0
603113.XSHG,2020-02-03,0.14000000000000057
603729.XSHG,2020-02-03,0.0
600539.XSHG,2020-02-03,0.0
002457.XSHE,2020-02-03,0.0
002495.XSHE,2020-02-03,0.0
600734.XSHG,2020-02-03,0.0
600426.XSHG,2020-02-03,13.699999999999989
300164.XSHE,2020-02-03,0.0
002130.XSHE,2020-02-03,0.0
002886.XSHE,2020-02-03,0.0
002556.XSHE,2020-02-03,0.0
002061.XSHE,2020-02-03,0.21999999999999886
000803.XSHE,2020-02-03,1.3499999999999943
002152.XSHE,2020-02-03,0.0
600439.XSHG,2020-02-03,0.0
603331.XSHG,2020-02-03,0.0
000576.XSHE,2020-02-03,0.0
300693.XSHE,2020-02-03,1.1899999999999977
002762.XSHE,2020-02-03,0.0
601865.XSHG,2020-02-03,0.0
603111.XSHG,2020-02-03,0.620000000000001
002235.XSHE,2020-02-03,0.0
603557.XSHG,2020-02-03,0.10999999999999943
000937.XSHE,2020-02-03,0.5299999999999976
300087.XSHE,2020-02-03,1.6300000000000097
603696.XSHG,2020-02-03,0.0
300440.XSHE,2020-02-03,0.0
688009.XSHG,2020-02-03,0.5300000000000002
002643.XSHE,2020-02-03,1.7900000000000063
300717.XSHE,2020-02-03,0.0
601000.XSHG,2020-02-03,0.05000000000000071
002686.XSHE,2020-02-03,0.46999999999999886
000707.XSHE,2020-02-03,0.0
300521.XSHE,2020-02-03,0.0
000629.XSHE,2020-02-03,0.0
300108.XSHE,2020-02-03,2.030000000000001
000673.XSHE,2020-02-03,0.0
000425.XSHE,2020-02-03,0.0
600782.XSHG,2020-02-03,0.4399999999999977
002735.XSHE,2020-02-03,0.0
000586.XSHE,2020-02-03,0.0
002307.XSHE,2020-02-03,0.0
300396.XSHE,2020-02-03,4.47999999999999
300608.XSHE,2020-02-03,0.0
601369.XSHG,2020-02-03,0.1399999999999988
600507.XSHG,2020-02-03,0.8999999999999915
002168.XSHE,2020-02-03,0.0
002399.XSHE,2020-02-03,0.0
603093.XSHG,2020-02-03,0.0
603856.XSHG,2020-02-03,0.39000000000000057
002498.XSHE,2020-02-03,0.0
600851.XSHG,2020-02-03,12.830000000000013
600977.XSHG,2020-02-03,0.0
603040.XSHG,2020-02-03,0.18999999999999773
300629.XSHE,2020-02-03,0.0
002348.XSHE,2020-02-03,0.0
600370.XSHG,2020-02-03,0.3200000000000003
000411.XSHE,2020-02-03,1.6099999999999994
002887.XSHE,2020-02-03,0.36999999999999744
002467.XSHE,2020-02-03,12.049999999999997
002617.XSHE,2020-02-03,0.0
000589.XSHE,2020-02-03,0.0
002606.XSHE,2020-02-03,0.0
002781.XSHE,2020-02-03,0.0
300291.XSHE,2020-02-03,0.0
300145.XSHE,2020-02-03,1.5599999999999952
600095.XSHG,2020-02-03,0.0
600006.XSHG,2020-02-03,0.0
002760.XSHE,2020-02-03,0.18999999999999773
601908.XSHG,2020-02-03,0.16999999999999993
603616.XSHG,2020-02-03,0.0
603386.XSHG,2020-02-03,0.0
300456.XSHE,2020-02-03,0.0
600975.XSHG,2020-02-03,0.0
000666.XSHE,2020-02-03,0.08000000000000185
000523.XSHE,2020-02-03,7.969999999999999
603069.XSHG,2020-02-03,0.0
603938.XSHG,2020-02-03,0.6599999999999966
002326.XSHE,2020-02-03,13.280000000000008
002146.XSHE,2020-02-03,1.1800000000000068
002112.XSHE,2020-02-03,0.0
002199.XSHE,2020-02-03,0.0
002509.XSHE,2020-02-03,0.0
300760.XSHE,2020-02-03,19.409999999999997
688196.XSHG,2020-02-03,3.269999999999996
600132.XSHG,2020-02-03,4.740000000000009
603580.XSHG,2020-02-03,0.0
300558.XSHE,2020-02-03,2.9200000000000017
300155.XSHE,2020-02-03,0.3299999999999983
300301.XSHE,2020-02-03,0.0
002439.XSHE,2020-02-03,15.769999999999982
300257.XSHE,2020-02-03,0.5100000000000051
600812.XSHG,2020-02-03,7.059999999999995
603788.XSHG,2020-02-03,0.0
688166.XSHG,2020-02-03,11.450000000000003
002747.XSHE,2020-02-03,0.8599999999999994
000982.XSHE,2020-02-03,0.0
300367.XSHE,2020-02-03,0.0
002332.XSHE,2020-02-03,5.16
000713.XSHE,2020-02-03,0.0
600233.XSHG,2020-02-03,5.070000000000007
300768.XSHE,2020-02-03,0.3299999999999983
300569.XSHE,2020-02-03,0.0
002740.XSHE,2020-02-03,0.0
300160.XSHE,2020-02-03,1.3399999999999999
600316.XSHG,2020-02-03,0.0
600863.XSHG,2020-02-03,0.3500000000000014
000417.XSHE,2020-02-03,0.0
603196.XSHG,2020-02-03,0.0
000502.XSHE,2020-02-03,0.4499999999999993
000517.XSHE,2020-02-03,0.22000000000000242
002424.XSHE,2020-02-03,17.61
000596.XSHE,2020-02-03,0.0
300037.XSHE,2020-02-03,6.090000000000003
601579.XSHG,2020-02-03,0.16000000000000014
000541.XSHE,2020-02-03,4.099999999999994
002787.XSHE,2020-02-03,0.0
600306.XSHG,2020-02-03,0.03999999999999915
600871.XSHG,2020-02-03,0.0
600420.XSHG,2020-02-03,8.620000000000005
600275.XSHG,2020-02-03,0.0
000623.XSHE,2020-02-03,13.680000000000007
002955.XSHE,2020-02-03,1.5499999999999972
603165.XSHG,2020-02-03,0.129999999999999
002798.XSHE,2020-02-03,0.0
000951.XSHE,2020-02-03,1.3800000000000026
002538.XSHE,2020-02-03,0.08000000000000185
600998.XSHG,2020-02-03,1.4499999999999993
600990.XSHG,2020-02-03,1.1099999999999994
002908.XSHE,2020-02-03,0.0
600756.XSHG,2020-02-03,0.0
002516.XSHE,2020-02-03,0.23999999999999844
300233.XSHE,2020-02-03,4.649999999999999
002454.XSHE,2020-02-03,0.33999999999999986
300454.XSHE,2020-02-03,13.919999999999987
300541.XSHE,2020-02-03,0.0
601088.XSHG,2020-02-03,0.8599999999999994
002108.XSHE,2020-02-03,0.0
002203.XSHE,2020-02-03,0.75
002598.XSHE,2020-02-03,0.07000000000000028
300651.XSHE,2020-02-03,0.0
300300.XSHE,2020-02-03,8.059999999999995
000783.XSHE,2020-02-03,0.0
603880.XSHG,2020-02-03,0.0
600172.XSHG,2020-02-03,0.0
603928.XSHG,2020-02-03,0.1800000000000015
300422.XSHE,2020-02-03,0.759999999999998
600727.XSHG,2020-02-03,0.04999999999999716
603578.XSHG,2020-02-03,0.0
300459.XSHE,2020-02-03,1.3800000000000026
002390.XSHE,2020-02-03,4.420000000000002
300408.XSHE,2020-02-03,2.1400000000000006
300516.XSHE,2020-02-03,0.09000000000000341
600598.XSHG,2020-02-03,0.6899999999999977
600690.XSHG,2020-02-03,42.58999999999992
600126.XSHG,2020-02-03,0.629999999999999
000065.XSHE,2020-02-03,0.9200000000000017
600909.XSHG,2020-02-03,0.0
002793.XSHE,2020-02-03,2.770000000000003
002222.XSHE,2020-02-03,0.0
002608.XSHE,2020-02-03,0.0
002878.XSHE,2020-02-03,0.09999999999999432
000798.XSHE,2020-02-03,0.07000000000000028
000999.XSHE,2020-02-03,7.109999999999999
600720.XSHG,2020-02-03,0.0
000528.XSHE,2020-02-03,1.3599999999999994
002806.XSHE,2020-02-03,0.0
300191.XSHE,2020-02-03,0.0
000768.XSHE,2020-02-03,1.009999999999991
600561.XSHG,2020-02-03,0.0
603607.XSHG,2020-02-03,0.0
002125.XSHE,2020-02-03,0.0
002309.XSHE,2020-02-03,0.0
688089.XSHG,2020-02-03,1.620000000000001
002921.XSHE,2020-02-03,0.0
300628.XSHE,2020-02-03,118.11000000000001
000750.XSHE,2020-02-03,0.0
002750.XSHE,2020-02-03,5.049999999999997
300509.XSHE,2020-02-03,0.0
002529.XSHE,2020-02-03,0.0
600682.XSHG,2020-02-03,0.0
300425.XSHE,2020-02-03,0.5700000000000003
600773.XSHG,2020-02-03,0.0
300445.XSHE,2020-02-03,1.0700000000000003
600192.XSHG,2020-02-03,0.0
601001.XSHG,2020-02-03,0.120000000000001
300579.XSHE,2020-02-03,0.0
603239.XSHG,2020-02-03,0.0899999999999963
300673.XSHE,2020-02-03,0.0
600288.XSHG,2020-02-03,0.4100000000000037
603869.XSHG,2020-02-03,0.0
603369.XSHG,2020-02-03,0.6099999999999994
000996.XSHE,2020-02-03,0.0
600012.XSHG,2020-02-03,0.1399999999999988
603416.XSHG,2020-02-03,0.28000000000000114
000566.XSHE,2020-02-03,11.29
002528.XSHE,2020-02-03,0.0
300806.XSHE,2020-02-03,0.0
002675.XSHE,2020-02-03,1.7800000000000011
300526.XSHE,2020-02-03,21.86999999999999
603183.XSHG,2020-02-03,0.0
603725.XSHG,2020-02-03,0.0
601929.XSHG,2020-02-03,0.040000000000000036
300498.XSHE,2020-02-03,0.8100000000000023
000776.XSHE,2020-02-03,0.0
300575.XSHE,2020-02-03,0.0
300599.XSHE,2020-02-03,0.09999999999999964
600694.XSHG,2020-02-03,0.0
002201.XSHE,2020-02-03,0.0
002137.XSHE,2020-02-03,0.0
300405.XSHE,2020-02-03,0.0
002577.XSHE,2020-02-03,0.0
601398.XSHG,2020-02-03,0.5
300424.XSHE,2020-02-03,0.0
300536.XSHE,2020-02-03,0.0
000812.XSHE,2020-02-03,0.0
002157.XSHE,2020-02-03,0.0
603109.XSHG,2020-02-03,0.0
600330.XSHG,2020-02-03,0.0
603615.XSHG,2020-02-03,0.23000000000000043
002241.XSHE,2020-02-03,10.310000000000002
002385.XSHE,2020-02-03,0.0
600802.XSHG,2020-02-03,0.23000000000000043
000055.XSHE,2020-02-03,0.0
000035.XSHE,2020-02-03,0.0
601068.XSHG,2020-02-03,0.0
600810.XSHG,2020-02-03,0.0
000540.XSHE,2020-02-03,0.0
600634.XSHG,2020-02-03,0.0
600885.XSHG,2020-02-03,15.790000000000006
002411.XSHE,2020-02-03,7.1200000000000045
300282.XSHE,2020-02-03,2.6199999999999974
000966.XSHE,2020-02-03,0.0
300545.XSHE,2020-02-03,1.6999999999999957
300117.XSHE,2020-02-03,0.0
300277.XSHE,2020-02-03,0.0
600089.XSHG,2020-02-03,2.280000000000001
600629.XSHG,2020-02-03,1.5200000000000031
600993.XSHG,2020-02-03,7.140000000000015
002527.XSHE,2020-02-03,0.08000000000000007
603663.XSHG,2020-02-03,0.0
000697.XSHE,2020-02-03,0.0
002515.XSHE,2020-02-03,0.0
000823.XSHE,2020-02-03,0.0
000983.XSHE,2020-02-03,0.519999999999996
002382.XSHE,2020-02-03,0.0
002084.XSHE,2020-02-03,0.0
603018.XSHG,2020-02-03,0.509999999999998
600373.XSHG,2020-02-03,1.740000000000002
600217.XSHG,2020-02-03,0.22000000000000242
600827.XSHG,2020-02-03,0.1700000000000017
603289.XSHG,2020-02-03,0.0
000727.XSHE,2020-02-03,0.0
002460.XSHE,2020-02-03,18.70999999999998
300286.XSHE,2020-02-03,0.8599999999999994
600520.XSHG,2020-02-03,0.0
000651.XSHE,2020-02-03,755.1899999999987
000920.XSHE,2020-02-03,0.0
002949.XSHE,2020-02-03,0.0
002024.XSHE,2020-02-03,21.870000000000005
600326.XSHG,2020-02-03,0.0
600739.XSHG,2020-02-03,14.609999999999957
603823.XSHG,2020-02-03,0.0
300093.XSHE,2020-02-03,0.0
300598.XSHE,2020-02-03,0.0
601618.XSHG,2020-02-03,0.0
002655.XSHE,2020-02-03,0.0
300235.XSHE,2020-02-03,4.470000000000006
300572.XSHE,2020-02-03,2.519999999999982
600418.XSHG,2020-02-03,0.25
600103.XSHG,2020-02-03,0.0
603667.XSHG,2020-02-03,0.0
603023.XSHG,2020-02-03,0.0
000800.XSHE,2020-02-03,0.0
603929.XSHG,2020-02-03,0.0
600817.XSHG,2020-02-03,3.8900000000000006
603766.XSHG,2020-02-03,0.0
002288.XSHE,2020-02-03,0.0
002715.XSHE,2020-02-03,0.0
600148.XSHG,2020-02-03,0.0
300590.XSHE,2020-02-03,2.039999999999992
000096.XSHE,2020-02-03,0.0
603629.XSHG,2020-02-03,0.0
002531.XSHE,2020-02-03,0.1599999999999966
601009.XSHG,2020-02-03,1.6400000000000006
600726.XSHG,2020-02-03,0.0
600116.XSHG,2020-02-03,0.6700000000000017
600689.XSHG,2020-02-03,0.0
600693.XSHG,2020-02-03,0.7299999999999969
300751.XSHE,2020-02-03,13.080000000000013
002191.XSHE,2020-02-03,0.0
603602.XSHG,2020-02-03,0.0
300622.XSHE,2020-02-03,0.0
000682.XSHE,2020-02-03,0.0
300228.XSHE,2020-02-03,0.07000000000000028
600291.XSHG,2020-02-03,0.0
002379.XSHE,2020-02-03,1.1300000000000026
600158.XSHG,2020-02-03,0.0
002237.XSHE,2020-02-03,9.559999999999988
002778.XSHE,2020-02-03,0.0
603903.XSHG,2020-02-03,0.0
688122.XSHG,2020-02-03,2.5700000000000003
002290.XSHE,2020-02-03,0.0
300640.XSHE,2020-02-03,0.0
603808.XSHG,2020-02-03,0.0
000403.XSHE,2020-02-03,15.659999999999997
002286.XSHE,2020-02-03,0.9599999999999973
600620.XSHG,2020-02-03,0.0
000520.XSHE,2020-02-03,0.0
601126.XSHG,2020-02-03,0.23999999999999844
603393.XSHG,2020-02-03,1.759999999999998
300554.XSHE,2020-02-03,0.0
300630.XSHE,2020-02-03,14.340000000000003
603819.XSHG,2020-02-03,0.0
002930.XSHE,2020-02-03,0.0
601928.XSHG,2020-02-03,0.22999999999999954
002530.XSHE,2020-02-03,0.0
603266.XSHG,2020-02-03,0.0
603518.XSHG,2020-02-03,0.13000000000000078
300557.XSHE,2020-02-03,0.0
300777.XSHE,2020-02-03,0.6799999999999997
300581.XSHE,2020-02-03,0.0
600831.XSHG,2020-02-03,0.0
002388.XSHE,2020-02-03,0.0
600710.XSHG,2020-02-03,0.0
300378.XSHE,2020-02-03,0.0
600834.XSHG,2020-02-03,0.6699999999999982
002448.XSHE,2020-02-03,0.0
688039.XSHG,2020-02-03,14.459999999999994
002685.XSHE,2020-02-03,0.0
600433.XSHG,2020-02-03,0.19000000000000128
600410.XSHG,2020-02-03,0.0
603019.XSHG,2020-02-03,0.0
603858.XSHG,2020-02-03,2.460000000000001
600551.XSHG,2020-02-03,1.0300000000000011
300672.XSHE,2020-02-03,0.0
002292.XSHE,2020-02-03,0.0
300241.XSHE,2020-02-03,0.0
603042.XSHG,2020-02-03,0.120000000000001
000039.XSHE,2020-02-03,0.0
002827.XSHE,2020-02-03,0.05000000000000071
002902.XSHE,2020-02-03,0.0
600133.XSHG,2020-02-03,0.0
600171.XSHG,2020-02-03,0.0
600486.XSHG,2020-02-03,20.539999999999992
601519.XSHG,2020-02-03,0.0
002242.XSHE,2020-02-03,5.710000000000008
002231.XSHE,2020-02-03,0.0
300308.XSHE,2020-02-03,5.289999999999992
688299.XSHG,2020-02-03,1.9399999999999977
600409.XSHG,2020-02-03,1.4400000000000048
600475.XSHG,2020-02-03,0.17999999999999972
300407.XSHE,2020-02-03,0.0
600105.XSHG,2020-02-03,0.0
600008.XSHG,2020-02-03,0.46000000000000085
603882.XSHG,2020-02-03,7.829999999999998
603988.XSHG,2020-02-03,0.0
300500.XSHE,2020-02-03,0.030000000000001137
603031.XSHG,2020-02-03,1.5400000000000063
