code,date,price_amplitude
002396.XSHE,2022-01-11,1.9500000000000028
300073.XSHE,2022-01-11,16.139999999999986
002936.XSHE,2022-01-11,0.04999999999999982
300272.XSHE,2022-01-11,1.6699999999999946
601156.XSHG,2022-01-11,0.9699999999999989
300343.XSHE,2022-01-11,11.050000000000011
600020.XSHG,2022-01-11,0.21000000000000085
002756.XSHE,2022-01-11,19.329999999999984
603708.XSHG,2022-01-11,0.9299999999999997
001202.XSHE,2022-01-11,0.8200000000000003
300082.XSHE,2022-01-11,3.3599999999999994
002769.XSHE,2022-01-11,1.0799999999999983
600608.XSHG,2022-01-11,11.740000000000009
002040.XSHE,2022-01-11,0.3099999999999987
601878.XSHG,2022-01-11,0.39000000000000057
605208.XSHG,2022-01-11,0.5899999999999999
002550.XSHE,2022-01-11,4.920000000000002
603059.XSHG,2022-01-11,1.2199999999999989
603528.XSHG,2022-01-11,0.33999999999999986
301118.XSHE,2022-01-11,1.8299999999999983
688076.XSHG,2022-01-11,1.6799999999999997
300247.XSHE,2022-01-11,1.3300000000000018
600803.XSHG,2022-01-11,3.9299999999999926
688071.XSHG,2022-01-11,2.030000000000001
300144.XSHE,2022-01-11,5.4599999999999795
600616.XSHG,2022-01-11,41.66999999999962
000048.XSHE,2022-01-11,3.7299999999999898
600960.XSHG,2022-01-11,0.3099999999999987
603068.XSHG,2022-01-11,0.9100000000000037
600572.XSHG,2022-01-11,1.9699999999999989
600375.XSHG,2022-01-11,1.5799999999999983
688500.XSHG,2022-01-11,0.9400000000000048
300850.XSHE,2022-01-11,23.95999999999998
600594.XSHG,2022-01-11,11.98999999999998
300676.XSHE,2022-01-11,3.3499999999999943
600096.XSHG,2022-01-11,3.740000000000002
000819.XSHE,2022-01-11,8.409999999999997
688288.XSHG,2022-01-11,1.6700000000000017
603216.XSHG,2022-01-11,1.5899999999999999
002141.XSHE,2022-01-11,1.7700000000000031
003816.XSHE,2022-01-11,0.050000000000000266
600955.XSHG,2022-01-11,0.8100000000000023
688660.XSHG,2022-01-11,0.33000000000000007
600213.XSHG,2022-01-11,1.0700000000000003
605100.XSHG,2022-01-11,0.7100000000000009
002703.XSHE,2022-01-11,0.6600000000000001
301188.XSHE,2022-01-11,0.41000000000000014
301063.XSHE,2022-01-11,0.9299999999999997
603897.XSHG,2022-01-11,1.5399999999999991
300814.XSHE,2022-01-11,0.5199999999999996
600546.XSHG,2022-01-11,1.3200000000000074
300263.XSHE,2022-01-11,1.8299999999999983
688505.XSHG,2022-01-11,0.2400000000000002
300470.XSHE,2022-01-11,9.389999999999986
603559.XSHG,2022-01-11,0.370000000000001
605167.XSHG,2022-01-11,1.2200000000000006
300467.XSHE,2022-01-11,3.019999999999996
000778.XSHE,2022-01-11,5.810000000000002
600460.XSHG,2022-01-11,25.780000000000086
601898.XSHG,2022-01-11,0.19000000000000128
002185.XSHE,2022-01-11,1.769999999999996
001212.XSHE,2022-01-11,0.8900000000000006
002688.XSHE,2022-01-11,0.7100000000000009
300990.XSHE,2022-01-11,6.560000000000002
300045.XSHE,2022-01-11,5.409999999999997
600163.XSHG,2022-01-11,0.46999999999999886
300444.XSHE,2022-01-11,0.5700000000000003
300474.XSHE,2022-01-11,11.740000000000009
603488.XSHG,2022-01-11,0.2699999999999996
300201.XSHE,2022-01-11,1.6000000000000014
000985.XSHE,2022-01-11,0.8399999999999999
600769.XSHG,2022-01-11,1.0400000000000063
301042.XSHE,2022-01-11,0.480000000000004
603309.XSHG,2022-01-11,1.490000000000002
600866.XSHG,2022-01-11,2.3400000000000034
603605.XSHG,2022-01-11,6.75
002094.XSHE,2022-01-11,0.9000000000000021
002100.XSHE,2022-01-11,6.639999999999986
002912.XSHE,2022-01-11,3.0799999999999983
600381.XSHG,2022-01-11,0.9799999999999986
688556.XSHG,2022-01-11,2.6199999999999974
300607.XSHE,2022-01-11,4.540000000000006
002601.XSHE,2022-01-11,9.409999999999968
600749.XSHG,2022-01-11,1.1299999999999955
601002.XSHG,2022-01-11,0.10000000000000053
688038.XSHG,2022-01-11,0.370000000000001
600260.XSHG,2022-01-11,0.7399999999999984
600906.XSHG,2022-01-11,0.16000000000000014
688206.XSHG,2022-01-11,1.0900000000000034
603996.XSHG,2022-01-11,0.1200000000000001
600232.XSHG,2022-01-11,0.47000000000000064
002169.XSHE,2022-01-11,1.2399999999999949
000722.XSHE,2022-01-11,1.0700000000000003
600389.XSHG,2022-01-11,8.460000000000008
002449.XSHE,2022-01-11,1.0999999999999943
002177.XSHE,2022-01-11,4.959999999999994
603179.XSHG,2022-01-11,5.8700000000000045
300561.XSHE,2022-01-11,3.1400000000000006
688701.XSHG,2022-01-11,0.3099999999999987
600597.XSHG,2022-01-11,1.0999999999999943
300269.XSHE,2022-01-11,0.8399999999999999
605296.XSHG,2022-01-11,1.0700000000000003
000917.XSHE,2022-01-11,1.740000000000002
300737.XSHE,2022-01-11,1.370000000000001
600738.XSHG,2022-01-11,1.269999999999996
000912.XSHE,2022-01-11,0.3200000000000003
688655.XSHG,2022-01-11,1.120000000000001
600295.XSHG,2022-01-11,1.6199999999999903
600610.XSHG,2022-01-11,42.200000000000045
603002.XSHG,2022-01-11,0.16999999999999993
002748.XSHE,2022-01-11,1.2200000000000024
002888.XSHE,2022-01-11,1.4800000000000004
300373.XSHE,2022-01-11,19.210000000000036
603970.XSHG,2022-01-11,1.3599999999999994
600537.XSHG,2022-01-11,0.5399999999999991
002616.XSHE,2022-01-11,0.4200000000000017
603595.XSHG,2022-01-11,2.799999999999997
000526.XSHE,2022-01-11,2.3200000000000003
688668.XSHG,2022-01-11,3.8699999999999903
605009.XSHG,2022-01-11,2.3400000000000034
002364.XSHE,2022-01-11,0.9200000000000017
600633.XSHG,2022-01-11,3.6200000000000045
688111.XSHG,2022-01-11,16.03000000000003
600759.XSHG,2022-01-11,0.4499999999999993
300170.XSHE,2022-01-11,1.7199999999999989
300446.XSHE,2022-01-11,1.3200000000000003
600150.XSHG,2022-01-11,6.060000000000002
605298.XSHG,2022-01-11,0.38000000000000256
603678.XSHG,2022-01-11,6.1200000000000045
688121.XSHG,2022-01-11,1.3299999999999983
002105.XSHE,2022-01-11,0.5700000000000003
600768.XSHG,2022-01-11,0.6700000000000017
600033.XSHG,2022-01-11,0.38000000000000256
003011.XSHE,2022-01-11,2.25
300018.XSHE,2022-01-11,2.1199999999999974
300922.XSHE,2022-01-11,0.6199999999999974
002135.XSHE,2022-01-11,1.5700000000000003
301099.XSHE,2022-01-11,10.0
600577.XSHG,2022-01-11,4.579999999999984
002218.XSHE,2022-01-11,0.3999999999999986
688017.XSHG,2022-01-11,10.170000000000016
605268.XSHG,2022-01-11,0.35999999999999943
600036.XSHG,2022-01-11,6.259999999999991
000725.XSHE,2022-01-11,0.6900000000000013
300826.XSHE,2022-01-11,0.8399999999999999
300867.XSHE,2022-01-11,1.629999999999999
300742.XSHE,2022-01-11,1.0300000000000011
002795.XSHE,2022-01-11,0.7199999999999989
603226.XSHG,2022-01-11,0.45000000000000284
002591.XSHE,2022-01-11,0.379999999999999
300836.XSHE,2022-01-11,0.8299999999999983
002430.XSHE,2022-01-11,3.0799999999999983
600197.XSHG,2022-01-11,1.5700000000000074
002832.XSHE,2022-01-11,4.1299999999999955
603378.XSHG,2022-01-11,1.6099999999999994
002240.XSHE,2022-01-11,5.290000000000006
300725.XSHE,2022-01-11,6.7099999999999795
000892.XSHE,2022-01-11,1.2899999999999991
003041.XSHE,2022-01-11,0.6799999999999997
301057.XSHE,2022-01-11,0.5
002076.XSHE,2022-01-11,0.3500000000000014
300234.XSHE,2022-01-11,2.0899999999999963
300310.XSHE,2022-01-11,1.5499999999999972
688157.XSHG,2022-01-11,9.900000000000006
301088.XSHE,2022-01-11,0.3500000000000014
000158.XSHE,2022-01-11,0.4400000000000013
300339.XSHE,2022-01-11,4.550000000000011
300054.XSHE,2022-01-11,20.730000000000018
600569.XSHG,2022-01-11,0.20999999999999908
002347.XSHE,2022-01-11,0.46999999999999886
603980.XSHG,2022-01-11,0.120000000000001
300889.XSHE,2022-01-11,0.46999999999999886
300931.XSHE,2022-01-11,0.25
603055.XSHG,2022-01-11,2.169999999999998
600777.XSHG,2022-01-11,1.8300000000000125
002906.XSHE,2022-01-11,2.6799999999999997
002517.XSHE,2022-01-11,1.740000000000002
300782.XSHE,2022-01-11,34.20999999999992
600986.XSHG,2022-01-11,3.549999999999997
600363.XSHG,2022-01-11,2.1599999999999966
002576.XSHE,2022-01-11,0.6400000000000006
600022.XSHG,2022-01-11,0.27999999999999936
600774.XSHG,2022-01-11,3.450000000000003
600648.XSHG,2022-01-11,1.1700000000000017
002167.XSHE,2022-01-11,1.3299999999999983
000839.XSHE,2022-01-11,1.75
300334.XSHE,2022-01-11,0.379999999999999
002295.XSHE,2022-01-11,0.16999999999999993
688069.XSHG,2022-01-11,0.5899999999999963
600242.XSHG,2022-01-11,0.1499999999999999
300072.XSHE,2022-01-11,6.1299999999999955
688090.XSHG,2022-01-11,0.8099999999999952
002991.XSHE,2022-01-11,6.030000000000001
603076.XSHG,2022-01-11,1.6499999999999986
000045.XSHE,2022-01-11,0.6499999999999986
002331.XSHE,2022-01-11,1.0300000000000011
002973.XSHE,2022-01-11,0.2799999999999976
002775.XSHE,2022-01-11,0.4700000000000024
002432.XSHE,2022-01-11,13.450000000000017
600185.XSHG,2022-01-11,1.9399999999999977
600566.XSHG,2022-01-11,2.6199999999999903
601328.XSHG,2022-01-11,0.14000000000000057
600350.XSHG,2022-01-11,0.22999999999999865
603829.XSHG,2022-01-11,0.5999999999999996
000401.XSHE,2022-01-11,2.210000000000008
300887.XSHE,2022-01-11,10.659999999999997
603789.XSHG,2022-01-11,0.019999999999999574
300908.XSHE,2022-01-11,2.1099999999999994
600641.XSHG,2022-01-11,35.690000000000055
002903.XSHE,2022-01-11,1.9699999999999989
600599.XSHG,2022-01-11,0.5700000000000003
301168.XSHE,2022-01-11,1.5200000000000031
000685.XSHE,2022-01-11,1.9699999999999989
603385.XSHG,2022-01-11,0.4100000000000019
000504.XSHE,2022-01-11,3.1200000000000045
605162.XSHG,2022-01-11,0.25
002172.XSHE,2022-01-11,1.049999999999999
605228.XSHG,2022-01-11,0.17999999999999972
688626.XSHG,2022-01-11,2.760000000000005
601988.XSHG,2022-01-11,0.0600000000000005
300086.XSHE,2022-01-11,7.960000000000001
603316.XSHG,2022-01-11,0.16000000000000014
603583.XSHG,2022-01-11,9.150000000000006
300210.XSHE,2022-01-11,1.490000000000002
601609.XSHG,2022-01-11,0.14000000000000057
300251.XSHE,2022-01-11,11.889999999999986
002969.XSHE,2022-01-11,0.1299999999999999
300839.XSHE,2022-01-11,0.5300000000000011
600650.XSHG,2022-01-11,0.9299999999999997
603530.XSHG,2022-01-11,0.23999999999999844
688557.XSHG,2022-01-11,1.490000000000002
300019.XSHE,2022-01-11,6.699999999999989
002574.XSHE,2022-01-11,0.1899999999999995
002269.XSHE,2022-01-11,0.8600000000000012
300482.XSHE,2022-01-11,16.330000000000013
600481.XSHG,2022-01-11,3.4399999999999977
600083.XSHG,2022-01-11,0.3200000000000003
002166.XSHE,2022-01-11,2.6700000000000017
688123.XSHG,2022-01-11,5.650000000000006
601958.XSHG,2022-01-11,0.17999999999999972
688550.XSHG,2022-01-11,5.6200000000000045
300119.XSHE,2022-01-11,4.360000000000014
600170.XSHG,2022-01-11,4.269999999999996
300727.XSHE,2022-01-11,1.3000000000000043
601377.XSHG,2022-01-11,0.509999999999998
002193.XSHE,2022-01-11,0.6199999999999992
688256.XSHG,2022-01-11,2.3900000000000006
600482.XSHG,2022-01-11,1.0700000000000003
002163.XSHE,2022-01-11,1.1700000000000017
300976.XSHE,2022-01-11,2.019999999999982
300674.XSHE,2022-01-11,3.0899999999999963
600387.XSHG,2022-01-11,1.0799999999999983
002566.XSHE,2022-01-11,1.3000000000000007
603327.XSHG,2022-01-11,0.5100000000000016
600290.XSHG,2022-01-11,0.25
003019.XSHE,2022-01-11,1.1099999999999994
000636.XSHE,2022-01-11,8.57000000000005
000628.XSHE,2022-01-11,1.8700000000000045
002250.XSHE,2022-01-11,2.3500000000000085
600711.XSHG,2022-01-11,2.6000000000000085
002843.XSHE,2022-01-11,2.9499999999999993
301199.XSHE,2022-01-11,0.9200000000000017
603589.XSHG,2022-01-11,2.3499999999999943
300238.XSHE,2022-01-11,1.8299999999999983
002001.XSHE,2022-01-11,18.449999999999932
002872.XSHE,2022-01-11,0.2599999999999998
000001.XSHE,2022-01-11,48.679999999999836
002079.XSHE,2022-01-11,0.8400000000000034
601696.XSHG,2022-01-11,0.27999999999999936
601900.XSHG,2022-01-11,0.3800000000000008
300096.XSHE,2022-01-11,1.8999999999999986
300168.XSHE,2022-01-11,3.1099999999999994
603838.XSHG,2022-01-11,0.4900000000000002
688636.XSHG,2022-01-11,7.840000000000003
600161.XSHG,2022-01-11,16.410000000000025
002052.XSHE,2022-01-11,0.5500000000000007
600845.XSHG,2022-01-11,31.890000000000043
601699.XSHG,2022-01-11,1.4099999999999966
600050.XSHG,2022-01-11,0.0600000000000005
603755.XSHG,2022-01-11,1.8200000000000003
688456.XSHG,2022-01-11,0.8499999999999979
688356.XSHG,2022-01-11,12.319999999999993
002673.XSHE,2022-01-11,0.21999999999999886
601669.XSHG,2022-01-11,0.5700000000000003
002362.XSHE,2022-01-11,1.480000000000004
688010.XSHG,2022-01-11,0.7399999999999984
300616.XSHE,2022-01-11,3.539999999999992
603217.XSHG,2022-01-11,4.980000000000004
600688.XSHG,2022-01-11,0.6700000000000017
601117.XSHG,2022-01-11,0.5300000000000011
688092.XSHG,2022-01-11,1.8699999999999974
002025.XSHE,2022-01-11,28.0
301055.XSHE,2022-01-11,0.8099999999999987
300663.XSHE,2022-01-11,4.86999999999999
600025.XSHG,2022-01-11,0.14999999999999947
600383.XSHG,2022-01-11,15.430000000000007
300698.XSHE,2022-01-11,1.9499999999999993
600816.XSHG,2022-01-11,2.6000000000000227
688519.XSHG,2022-01-11,1.3999999999999986
300901.XSHE,2022-01-11,0.3000000000000007
002639.XSHE,2022-01-11,6.960000000000001
002044.XSHE,2022-01-11,2.1299999999999955
300294.XSHE,2022-01-11,8.659999999999997
600636.XSHG,2022-01-11,3.7600000000000193
600658.XSHG,2022-01-11,0.990000000000002
600992.XSHG,2022-01-11,0.870000000000001
300304.XSHE,2022-01-11,1.3299999999999983
002473.XSHE,2022-01-11,1.5600000000000023
603520.XSHG,2022-01-11,5.409999999999997
002681.XSHE,2022-01-11,4.3600000000000065
002060.XSHE,2022-01-11,0.5599999999999987
600750.XSHG,2022-01-11,10.710000000000008
688598.XSHG,2022-01-11,22.920000000000016
600583.XSHG,2022-01-11,2.430000000000007
002656.XSHE,2022-01-11,0.5800000000000018
300786.XSHE,2022-01-11,4.539999999999999
001205.XSHE,2022-01-11,3.879999999999999
600248.XSHG,2022-01-11,0.9299999999999997
300813.XSHE,2022-01-11,5.8700000000000045
603090.XSHG,2022-01-11,1.3000000000000007
688187.XSHG,2022-01-11,5.989999999999995
000816.XSHE,2022-01-11,0.4499999999999993
605389.XSHG,2022-01-11,1.1799999999999997
603733.XSHG,2022-01-11,1.3100000000000023
000616.XSHE,2022-01-11,1.1799999999999997
002351.XSHE,2022-01-11,1.3499999999999943
605286.XSHG,2022-01-11,1.5799999999999983
301006.XSHE,2022-01-11,0.879999999999999
300103.XSHE,2022-01-11,0.970000000000006
600655.XSHG,2022-01-11,44.05000000000018
300473.XSHE,2022-01-11,0.8999999999999986
300370.XSHE,2022-01-11,0.490000000000002
603507.XSHG,2022-01-11,1.7000000000000028
600403.XSHG,2022-01-11,1.0599999999999987
002842.XSHE,2022-01-11,0.5
300652.XSHE,2022-01-11,0.6699999999999982
000976.XSHE,2022-01-11,0.5200000000000031
600533.XSHG,2022-01-11,0.740000000000002
605177.XSHG,2022-01-11,0.4800000000000004
002272.XSHE,2022-01-11,0.41000000000000014
300680.XSHE,2022-01-11,4.0
300281.XSHE,2022-01-11,1.0600000000000023
600811.XSHG,2022-01-11,0.6300000000000026
300147.XSHE,2022-01-11,3.3200000000000003
601015.XSHG,2022-01-11,0.27000000000000135
002104.XSHE,2022-01-11,1.6300000000000026
600315.XSHG,2022-01-11,3.8700000000000045
688189.XSHG,2022-01-11,1.0900000000000034
300014.XSHE,2022-01-11,47.3599999999999
000882.XSHE,2022-01-11,0.1200000000000001
002117.XSHE,2022-01-11,1.3099999999999952
002899.XSHE,2022-01-11,0.7200000000000006
600070.XSHG,2022-01-11,2.5999999999999943
002054.XSHE,2022-01-11,1.8299999999999983
600352.XSHG,2022-01-11,4.3700000000000045
603189.XSHG,2022-01-11,0.9100000000000001
002441.XSHE,2022-01-11,1.1099999999999994
000550.XSHE,2022-01-11,2.700000000000003
688268.XSHG,2022-01-11,3.530000000000001
003030.XSHE,2022-01-11,0.6799999999999997
000710.XSHE,2022-01-11,4.090000000000003
002679.XSHE,2022-01-11,0.5199999999999996
301113.XSHE,2022-01-11,1.25
002357.XSHE,2022-01-11,0.7399999999999984
600310.XSHG,2022-01-11,1.8900000000000006
600962.XSHG,2022-01-11,1.240000000000002
002360.XSHE,2022-01-11,2.1599999999999966
002381.XSHE,2022-01-11,0.7999999999999972
002996.XSHE,2022-01-11,0.28000000000000114
300192.XSHE,2022-01-11,1.5700000000000003
300633.XSHE,2022-01-11,1.0400000000000027
002716.XSHE,2022-01-11,0.11999999999999922
300765.XSHE,2022-01-11,3.4399999999999977
002077.XSHE,2022-01-11,0.28000000000000114
002925.XSHE,2022-01-11,1.1099999999999994
000078.XSHE,2022-01-11,1.4300000000000068
688679.XSHG,2022-01-11,0.21999999999999886
300578.XSHE,2022-01-11,2.3400000000000034
688360.XSHG,2022-01-11,1.1999999999999957
605133.XSHG,2022-01-11,0.9000000000000021
000993.XSHE,2022-01-11,0.6600000000000001
002175.XSHE,2022-01-11,0.26000000000000156
002856.XSHE,2022-01-11,0.14000000000000057
000028.XSHE,2022-01-11,5.329999999999984
002065.XSHE,2022-01-11,6.519999999999982
601388.XSHG,2022-01-11,0.7899999999999991
300178.XSHE,2022-01-11,0.23000000000000043
300681.XSHE,2022-01-11,9.540000000000006
688266.XSHG,2022-01-11,1.3599999999999994
300162.XSHE,2022-01-11,3.969999999999999
002189.XSHE,2022-01-11,1.0100000000000016
600265.XSHG,2022-01-11,0.7100000000000009
300344.XSHE,2022-01-11,1.8599999999999994
600793.XSHG,2022-01-11,0.490000000000002
603127.XSHG,2022-01-11,13.45999999999998
300266.XSHE,2022-01-11,2.6899999999999977
600515.XSHG,2022-01-11,0.47000000000000064
002097.XSHE,2022-01-11,0.980000000000004
688131.XSHG,2022-01-11,9.340000000000003
603267.XSHG,2022-01-11,7.800000000000011
002245.XSHE,2022-01-11,13.180000000000007
000513.XSHE,2022-01-11,10.840000000000032
300427.XSHE,2022-01-11,0.9400000000000048
688622.XSHG,2022-01-11,1.759999999999998
300024.XSHE,2022-01-11,5.930000000000007
000627.XSHE,2022-01-11,4.659999999999997
300997.XSHE,2022-01-11,0.5799999999999983
600856.XSHG,2022-01-11,0.6600000000000001
002196.XSHE,2022-01-11,1.5200000000000031
002371.XSHE,2022-01-11,63.049999999999955
002723.XSHE,2022-01-11,2.780000000000001
300929.XSHE,2022-01-11,0.759999999999998
600565.XSHG,2022-01-11,0.740000000000002
001872.XSHE,2022-01-11,3.1599999999999966
600884.XSHG,2022-01-11,42.84999999999991
600149.XSHG,2022-01-11,1.6499999999999986
000488.XSHE,2022-01-11,0.6800000000000068
300928.XSHE,2022-01-11,5.489999999999995
000720.XSHE,2022-01-11,0.6499999999999986
603112.XSHG,2022-01-11,0.379999999999999
600673.XSHG,2022-01-11,3.5600000000000023
600435.XSHG,2022-01-11,2.969999999999999
601890.XSHG,2022-01-11,1.4699999999999989
002738.XSHE,2022-01-11,3.8100000000000023
000687.XSHE,2022-01-11,0.33999999999999986
603739.XSHG,2022-01-11,1.0
300810.XSHE,2022-01-11,1.25
000883.XSHE,2022-01-11,0.6699999999999982
002322.XSHE,2022-01-11,1.3500000000000014
600058.XSHG,2022-01-11,0.9500000000000028
002600.XSHE,2022-01-11,0.7300000000000004
600502.XSHG,2022-01-11,2.8299999999999983
300218.XSHE,2022-01-11,1.6499999999999986
002972.XSHE,2022-01-11,0.8399999999999999
300611.XSHE,2022-01-11,0.6400000000000006
300385.XSHE,2022-01-11,0.9799999999999969
600820.XSHG,2022-01-11,4.159999999999997
300712.XSHE,2022-01-11,2.719999999999999
000089.XSHE,2022-01-11,0.7999999999999972
003010.XSHE,2022-01-11,0.6099999999999994
301079.XSHE,2022-01-11,1.2399999999999984
300481.XSHE,2022-01-11,4.109999999999999
002246.XSHE,2022-01-11,1.4000000000000004
600331.XSHG,2022-01-11,0.8099999999999987
300828.XSHE,2022-01-11,0.8200000000000003
002486.XSHE,2022-01-11,1.3399999999999999
300752.XSHE,2022-01-11,6.510000000000005
000952.XSHE,2022-01-11,0.5399999999999991
300925.XSHE,2022-01-11,1.259999999999998
300993.XSHE,2022-01-11,1.5100000000000016
601218.XSHG,2022-01-11,0.2599999999999998
300858.XSHE,2022-01-11,5.659999999999997
000838.XSHE,2022-01-11,6.689999999999998
688676.XSHG,2022-01-11,1.3900000000000006
301179.XSHE,2022-01-11,2.1999999999999957
300049.XSHE,2022-01-11,2.520000000000003
301046.XSHE,2022-01-11,1.0899999999999963
301180.XSHE,2022-01-11,0.7000000000000028
603121.XSHG,2022-01-11,1.1099999999999994
000426.XSHE,2022-01-11,2.7099999999999937
002554.XSHE,2022-01-11,1.860000000000003
600800.XSHG,2022-01-11,1.6200000000000045
600292.XSHG,2022-01-11,1.2800000000000011
002091.XSHE,2022-01-11,5.13000000000001
688182.XSHG,2022-01-11,1.0
002316.XSHE,2022-01-11,2.4599999999999973
600080.XSHG,2022-01-11,2.6600000000000037
002926.XSHE,2022-01-11,0.14000000000000057
600705.XSHG,2022-01-11,8.949999999999989
300397.XSHE,2022-01-11,1.9500000000000028
300585.XSHE,2022-01-11,1.7800000000000011
688339.XSHG,2022-01-11,9.400000000000006
300805.XSHE,2022-01-11,1.459999999999999
002114.XSHE,2022-01-11,0.33000000000000007
603326.XSHG,2022-01-11,0.36999999999999744
002541.XSHE,2022-01-11,9.890000000000015
300539.XSHE,2022-01-11,0.6000000000000014
300965.XSHE,2022-01-11,1.230000000000004
002507.XSHE,2022-01-11,6.349999999999994
300547.XSHE,2022-01-11,1.25
301098.XSHE,2022-01-11,0.8200000000000003
603713.XSHG,2022-01-11,8.450000000000003
603357.XSHG,2022-01-11,0.9899999999999984
603610.XSHG,2022-01-11,1.8100000000000023
300146.XSHE,2022-01-11,18.50999999999999
600717.XSHG,2022-01-11,1.9099999999999966
600568.XSHG,2022-01-11,0.6400000000000006
000977.XSHE,2022-01-11,4.359999999999985
603825.XSHG,2022-01-11,3.489999999999995
300130.XSHE,2022-01-11,7.230000000000004
300992.XSHE,2022-01-11,1.5700000000000003
600212.XSHG,2022-01-11,0.5500000000000007
002051.XSHE,2022-01-11,1.0700000000000003
300041.XSHE,2022-01-11,5.36999999999999
600778.XSHG,2022-01-11,0.41999999999999815
002088.XSHE,2022-01-11,6.599999999999994
002490.XSHE,2022-01-11,0.41000000000000014
600107.XSHG,2022-01-11,0.34000000000000163
601825.XSHG,2022-01-11,0.08000000000000007
002255.XSHE,2022-01-11,0.990000000000002
301126.XSHE,2022-01-11,0.9200000000000017
600085.XSHG,2022-01-11,40.75999999999999
600021.XSHG,2022-01-11,2.169999999999998
600497.XSHG,2022-01-11,1.0900000000000034
600771.XSHG,2022-01-11,13.399999999999977
002039.XSHE,2022-01-11,1.5399999999999991
000006.XSHE,2022-01-11,5.910000000000025
600382.XSHG,2022-01-11,2.389999999999997
601965.XSHG,2022-01-11,2.200000000000003
688590.XSHG,2022-01-11,0.7100000000000009
600819.XSHG,2022-01-11,0.9299999999999997
603701.XSHG,2022-01-11,1.4600000000000009
600805.XSHG,2022-01-11,1.7100000000000009
603238.XSHG,2022-01-11,0.46999999999999886
002534.XSHE,2022-01-11,3.230000000000004
688200.XSHG,2022-01-11,33.14999999999998
601360.XSHG,2022-01-11,0.6300000000000026
601975.XSHG,2022-01-11,0.020000000000000018
603010.XSHG,2022-01-11,2.730000000000004
688788.XSHG,2022-01-11,2.859999999999985
300582.XSHE,2022-01-11,1.6099999999999994
600519.XSHG,2022-01-11,240.53000000000065
600894.XSHG,2022-01-11,0.33000000000000185
601991.XSHG,2022-01-11,0.22000000000000064
002058.XSHE,2022-01-11,1.2600000000000016
300355.XSHE,2022-01-11,1.2100000000000009
300679.XSHE,2022-01-11,4.659999999999997
600399.XSHG,2022-01-11,4.439999999999998
300443.XSHE,2022-01-11,11.199999999999989
601939.XSHG,2022-01-11,0.16000000000000014
688696.XSHG,2022-01-11,10.870000000000005
605336.XSHG,2022-01-11,1.6899999999999977
688257.XSHG,2022-01-11,5.11999999999999
002476.XSHE,2022-01-11,0.5300000000000011
002294.XSHE,2022-01-11,9.090000000000032
300265.XSHE,2022-01-11,0.6199999999999974
605488.XSHG,2022-01-11,0.4299999999999997
002838.XSHE,2022-01-11,1.8399999999999892
000737.XSHE,2022-01-11,0.46999999999999886
600333.XSHG,2022-01-11,0.27000000000000135
603529.XSHG,2022-01-11,2.009999999999998
603801.XSHG,2022-01-11,3.3900000000000006
605151.XSHG,2022-01-11,0.4800000000000004
601233.XSHG,2022-01-11,1.25
688135.XSHG,2022-01-11,2.1199999999999974
600538.XSHG,2022-01-11,0.5199999999999996
688177.XSHG,2022-01-11,0.6400000000000006
688697.XSHG,2022-01-11,0.3500000000000014
301076.XSHE,2022-01-11,3.3899999999999935
600678.XSHG,2022-01-11,0.6700000000000017
300553.XSHE,2022-01-11,1.4699999999999989
300559.XSHE,2022-01-11,1.3599999999999994
600191.XSHG,2022-01-11,0.5600000000000005
603268.XSHG,2022-01-11,2.5899999999999963
688683.XSHG,2022-01-11,0.7300000000000004
000728.XSHE,2022-01-11,0.19000000000000128
603778.XSHG,2022-01-11,1.7600000000000016
002369.XSHE,2022-01-11,0.9800000000000004
002110.XSHE,2022-01-11,0.46000000000000085
000532.XSHE,2022-01-11,0.5800000000000054
600493.XSHG,2022-01-11,0.46999999999999886
300116.XSHE,2022-01-11,0.46000000000000085
300542.XSHE,2022-01-11,2.5500000000000043
688080.XSHG,2022-01-11,6.3700000000000045
002106.XSHE,2022-01-11,2.3799999999999955
000506.XSHE,2022-01-11,0.3899999999999988
300017.XSHE,2022-01-11,5.4199999999999875
002107.XSHE,2022-01-11,4.349999999999994
000150.XSHE,2022-01-11,1.1499999999999986
600066.XSHG,2022-01-11,7.459999999999923
002492.XSHE,2022-01-11,1.6999999999999993
002797.XSHE,2022-01-11,0.16000000000000014
002455.XSHE,2022-01-11,0.9399999999999977
600118.XSHG,2022-01-11,7.389999999999986
000981.XSHE,2022-01-11,0.4900000000000002
600218.XSHG,2022-01-11,0.4499999999999993
300617.XSHE,2022-01-11,8.769999999999996
600391.XSHG,2022-01-11,3.460000000000001
002194.XSHE,2022-01-11,0.7800000000000011
002140.XSHE,2022-01-11,8.050000000000011
601330.XSHG,2022-01-11,0.23000000000000043
002085.XSHE,2022-01-11,0.6400000000000006
600236.XSHG,2022-01-11,0.730000000000004
000536.XSHE,2022-01-11,0.33999999999999986
002535.XSHE,2022-01-11,0.20999999999999996
002785.XSHE,2022-01-11,1.629999999999999
600187.XSHG,2022-01-11,0.28000000000000114
600547.XSHG,2022-01-11,5.930000000000007
600289.XSHG,2022-01-11,0.6600000000000001
300726.XSHE,2022-01-11,2.9299999999999926
002923.XSHE,2022-01-11,1.4600000000000009
002963.XSHE,2022-01-11,0.5199999999999996
600654.XSHG,2022-01-11,787.7299999999996
