code,price_amplitude
603213.XSHG,-0.3200000000000003
300337.XSHE,-1.879999999999999
000526.XSHE,-4.769999999999996
300024.XSHE,-31.560000000000002
002384.XSHE,-7.860000000000014
600352.XSHG,-2.329999999999984
603527.XSHG,-3.1799999999999997
605378.XSHG,-0.370000000000001
300604.XSHE,-13.360000000000014
002997.XSHE,-1.0300000000000011
300625.XSHE,-0.759999999999998
301221.XSHE,-1.7299999999999969
002555.XSHE,-14.269999999999982
301031.XSHE,-7.560000000000002
300782.XSHE,-23.53000000000003
300410.XSHE,-0.7899999999999991
301429.XSHE,-1.610000000000003
300797.XSHE,-0.35999999999999943
600493.XSHG,-0.19000000000000128
002235.XSHE,-0.7799999999999976
600598.XSHG,-0.27999999999999403
603839.XSHG,-0.19000000000000128
002982.XSHE,-0.4299999999999997
002367.XSHE,-0.8799999999999955
600444.XSHG,-0.5899999999999999
002714.XSHE,-12.420000000000073
300537.XSHE,-0.9499999999999993
300613.XSHE,-50.329999999999984
001202.XSHE,-0.1899999999999995
002479.XSHE,-0.39000000000000057
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.25
688191.XSHG,-0.389999999999997
300183.XSHE,-3.009999999999991
000915.XSHE,-1.6799999999999784
600769.XSHG,-1.5300000000000011
605068.XSHG,-0.7600000000000016
002244.XSHE,-2.6999999999999957
603365.XSHG,-0.28000000000000114
688150.XSHG,-2.039999999999999
603707.XSHG,-1.6700000000000017
301099.XSHE,-1.0900000000000034
000971.XSHE,-0.5
300006.XSHE,-0.8399999999999999
300225.XSHE,-2.210000000000001
002442.XSHE,-0.3899999999999988
600586.XSHG,-3.680000000000007
001267.XSHE,-0.15999999999999925
300097.XSHE,-1.2399999999999984
688131.XSHG,-4.490000000000009
600067.XSHG,-1.7899999999999991
300847.XSHE,-4.489999999999995
600963.XSHG,-0.8499999999999979
600395.XSHG,-0.5899999999999963
605266.XSHG,-4.550000000000011
000638.XSHE,-0.48999999999999844
688105.XSHG,-0.9600000000000009
003022.XSHE,-1.1300000000000026
002734.XSHE,-0.9299999999999997
002125.XSHE,-3.8999999999999986
301281.XSHE,-0.4299999999999997
600746.XSHG,-1.4500000000000028
000709.XSHE,-0.33999999999999986
300470.XSHE,-3.030000000000001
300891.XSHE,-0.23000000000000043
300747.XSHE,-5.160000000000011
301307.XSHE,-1.0500000000000007
600089.XSHG,-12.950000000000045
603186.XSHG,-0.9000000000000057
600825.XSHG,-2.020000000000003
603517.XSHG,-3.9299999999999997
300318.XSHE,-0.6400000000000006
605218.XSHG,-1.450000000000001
605500.XSHG,-0.3199999999999985
300800.XSHE,-0.980000000000004
000796.XSHE,-0.6400000000000006
600658.XSHG,-3.789999999999999
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.2699999999999996
000795.XSHE,-0.35999999999999943
601615.XSHG,-0.48999999999999844
000797.XSHE,-2.080000000000002
688786.XSHG,-1.3299999999999983
002610.XSHE,-0.879999999999999
002969.XSHE,-0.050000000000000266
603136.XSHG,-1.75
603060.XSHG,-0.9699999999999989
600745.XSHG,-3.3700000000000045
600839.XSHG,-5.579999999999984
002559.XSHE,-1.5400000000000063
300594.XSHE,-1.0599999999999987
600276.XSHG,-62.5
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.4399999999999977
300867.XSHE,-0.16000000000000014
688326.XSHG,-5.679999999999978
603170.XSHG,-0.75
603348.XSHG,-2.020000000000003
601888.XSHG,-6.789999999999964
688416.XSHG,-3.5200000000000102
300015.XSHE,-21.50999999999999
600082.XSHG,-0.5999999999999979
600295.XSHG,-2.930000000000007
300702.XSHE,-1.8700000000000045
605277.XSHG,-0.5399999999999991
600301.XSHG,-2.979999999999997
603013.XSHG,-0.5999999999999979
002949.XSHE,-0.40000000000000036
688318.XSHG,-5.599999999999994
603220.XSHG,-0.3500000000000014
603767.XSHG,-0.3800000000000008
603096.XSHG,-0.9100000000000001
002074.XSHE,-4.019999999999996
002113.XSHE,0.0
002154.XSHE,-2.969999999999999
688306.XSHG,-0.08000000000000007
002539.XSHE,-3.3400000000000034
002905.XSHE,-0.8399999999999999
301331.XSHE,-1.4600000000000009
002605.XSHE,-12.030000000000001
600846.XSHG,-7.509999999999991
600645.XSHG,-3.9700000000000273
301057.XSHE,-0.25
001238.XSHE,-1.1899999999999977
688066.XSHG,-1.5
600736.XSHG,-2.5200000000000102
603161.XSHG,-0.23000000000000043
688317.XSHG,-0.4599999999999973
001258.XSHE,-0.11999999999999922
300966.XSHE,-0.2799999999999976
600120.XSHG,-3.2199999999999704
301047.XSHE,-2.3700000000000045
603421.XSHG,-0.16999999999999993
601200.XSHG,-0.2699999999999996
002072.XSHE,-0.1200000000000001
300314.XSHE,-3.9599999999999937
300497.XSHE,-1.759999999999991
601068.XSHG,-0.16999999999999993
301123.XSHE,-0.620000000000001
600076.XSHG,-0.0600000000000005
601918.XSHG,-0.07000000000000028
002690.XSHE,-2.829999999999984
603477.XSHG,-0.7800000000000011
688188.XSHG,-10.930000000000007
002903.XSHE,-0.8900000000000006
605376.XSHG,-0.5200000000000031
688013.XSHG,-0.6899999999999977
000520.XSHE,-0.14000000000000057
300545.XSHE,-5.109999999999999
600475.XSHG,-2.0900000000000034
600692.XSHG,-1.480000000000004
300770.XSHE,-2.530000000000001
605358.XSHG,-2.1099999999999994
603728.XSHG,-4.690000000000012
002068.XSHE,-2.5700000000000003
300785.XSHE,-5.280000000000001
688350.XSHG,-0.6099999999999994
603281.XSHG,-2.559999999999995
600796.XSHG,-0.7899999999999991
600433.XSHG,-0.490000000000002
603617.XSHG,-0.7399999999999984
688295.XSHG,-1.2899999999999991
601921.XSHG,-0.8599999999999994
601369.XSHG,-0.5700000000000003
688668.XSHG,-2.25
000623.XSHE,-3.1200000000000045
600748.XSHG,-1.9600000000000009
601838.XSHG,-0.370000000000001
000820.XSHE,-0.1900000000000004
300387.XSHE,-0.5
001231.XSHE,-0.360000000000003
000153.XSHE,-0.6799999999999997
002561.XSHE,-0.3200000000000003
600509.XSHG,-2.0700000000000003
600881.XSHG,-2.6300000000000097
000711.XSHE,-0.10000000000000142
688103.XSHG,-3.229999999999997
002189.XSHE,-1.5500000000000007
601279.XSHG,-0.10000000000000053
300411.XSHE,-0.31999999999999673
600897.XSHG,-2.0799999999999983
002105.XSHE,-0.1899999999999995
605196.XSHG,-0.10000000000000053
600127.XSHG,-0.5
600168.XSHG,-0.09999999999999964
600212.XSHG,-1.2799999999999976
300597.XSHE,-0.16999999999999993
300890.XSHE,-3.6499999999999986
688189.XSHG,-0.19000000000000128
603036.XSHG,-0.3000000000000007
001368.XSHE,-0.40000000000000213
002947.XSHE,-0.7800000000000011
600182.XSHG,-0.25
300394.XSHE,-27.620000000000005
600720.XSHG,-4.659999999999997
300272.XSHE,-0.41000000000000014
000958.XSHE,-0.4599999999999973
600496.XSHG,-0.5
688400.XSHG,-2.3800000000000026
601878.XSHG,-0.09999999999999964
600562.XSHG,-2.799999999999997
603813.XSHG,-0.41000000000000014
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.33999999999999986
600511.XSHG,-7.600000000000023
300561.XSHE,-1.460000000000008
002551.XSHE,-0.4100000000000037
600831.XSHG,-1.9399999999999977
600838.XSHG,-1.519999999999996
603163.XSHG,-3.049999999999997
002488.XSHE,-0.5499999999999972
300425.XSHE,-0.9299999999999997
603006.XSHG,-1.0899999999999999
300473.XSHE,-0.5899999999999999
600761.XSHG,-8.470000000000027
603238.XSHG,-0.28999999999999915
601319.XSHG,-0.1200000000000001
300970.XSHE,-1.6500000000000057
688280.XSHG,-0.13999999999999968
300810.XSHE,-1.5899999999999963
301390.XSHE,-2.690000000000005
300313.XSHE,-0.370000000000001
300402.XSHE,-0.4700000000000024
002316.XSHE,-0.5700000000000003
301380.XSHE,-2.0799999999999983
600990.XSHG,-2.9099999999999966
688289.XSHG,-0.379999999999999
002901.XSHE,-1.1600000000000037
600435.XSHG,-4.8700000000000045
000012.XSHE,-6.02000000000001
600758.XSHG,-0.21999999999999886
300931.XSHE,-0.07999999999999918
000004.XSHE,-7.439999999999998
002392.XSHE,-0.6799999999999997
002167.XSHE,-5.419999999999995
603948.XSHG,-0.3200000000000003
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.5200000000000031
000830.XSHE,-3.3000000000000114
002358.XSHE,-0.7600000000000051
600848.XSHG,-0.8800000000000026
002907.XSHE,-0.3399999999999981
002850.XSHE,-7.97999999999999
603518.XSHG,-0.41000000000000014
688299.XSHG,-0.3299999999999983
300150.XSHE,-0.8200000000000003
600325.XSHG,-6.409999999999997
301396.XSHE,-3.739999999999995
000096.XSHE,-0.3100000000000023
603007.XSHG,-0.4299999999999997
600674.XSHG,-2.9700000000000273
000423.XSHE,-18.299999999999955
600533.XSHG,-1.4499999999999993
300151.XSHE,-3.9399999999999977
300209.XSHE,-0.4800000000000004
603758.XSHG,-0.27999999999999936
002843.XSHE,-3.0400000000000063
301293.XSHE,-13.89
600079.XSHG,-9.910000000000025
300895.XSHE,-3.020000000000003
300241.XSHE,-0.28000000000000114
688267.XSHG,-0.6600000000000001
300896.XSHE,-18.389999999999986
300485.XSHE,-0.46999999999999886
300584.XSHE,-0.6799999999999997
600337.XSHG,-2.489999999999995
601860.XSHG,-0.020000000000000018
002073.XSHE,-0.9200000000000017
688052.XSHG,-16.17999999999998
600208.XSHG,-0.490000000000002
601375.XSHG,-0.040000000000000036
688235.XSHG,-5.02000000000001
600097.XSHG,-0.17999999999999972
002560.XSHE,-1.1899999999999977
000528.XSHE,-3.239999999999995
603938.XSHG,-3.0400000000000063
300444.XSHE,-2.5900000000000034
300737.XSHE,-1.1499999999999986
002491.XSHE,-0.879999999999999
002641.XSHE,-3.3400000000000034
002462.XSHE,-0.26000000000000156
300482.XSHE,-3.890000000000015
300817.XSHE,-0.6799999999999997
600874.XSHG,-0.10999999999999943
300385.XSHE,-0.3100000000000023
603319.XSHG,-0.8100000000000023
688006.XSHG,-1.5300000000000011
000909.XSHE,-0.4900000000000002
301016.XSHE,-0.40000000000000213
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.28000000000000114
002776.XSHE,-0.27999999999999936
002762.XSHE,-1.009999999999998
603811.XSHG,-3.3299999999999983
603822.XSHG,-0.6600000000000037
002701.XSHE,-0.9500000000000028
605138.XSHG,-0.120000000000001
601288.XSHG,-0.08999999999999986
002910.XSHE,-0.5099999999999998
002697.XSHE,-4.630000000000003
603337.XSHG,-0.7800000000000011
603277.XSHG,-2.1900000000000013
002530.XSHE,-0.4399999999999977
300390.XSHE,-31.50999999999999
688113.XSHG,-2.3600000000000065
001287.XSHE,-1.5199999999999996
002796.XSHE,-0.3999999999999986
000600.XSHE,-5.060000000000002
300200.XSHE,-0.7899999999999991
601607.XSHG,-0.39000000000000057
300057.XSHE,-0.5199999999999996
688009.XSHG,-0.1899999999999995
688682.XSHG,-3.0900000000000034
301130.XSHE,-0.8999999999999986
002366.XSHE,-0.7699999999999996
300502.XSHE,-34.56
000728.XSHE,-0.120000000000001
002563.XSHE,-0.8300000000000054
603392.XSHG,-3.3400000000000034
002887.XSHE,-1.259999999999998
300174.XSHE,-1.3100000000000023
688163.XSHG,-0.6499999999999986
000612.XSHE,-0.8999999999999986
002276.XSHE,-1.490000000000002
603733.XSHG,-0.4400000000000013
600169.XSHG,-0.41000000000000014
600895.XSHG,-8.649999999999977
688196.XSHG,-1.0300000000000011
688425.XSHG,-0.2400000000000002
688409.XSHG,-4.02000000000001
600989.XSHG,-0.6600000000000001
601066.XSHG,-1.0199999999999996
000721.XSHE,-2.3900000000000006
000905.XSHE,-0.35999999999999943
301263.XSHE,-0.8500000000000014
002332.XSHE,-0.990000000000002
301122.XSHE,-0.9399999999999977
603699.XSHG,-0.5599999999999987
301386.XSHE,-0.7699999999999996
688019.XSHG,-13.71999999999997
603000.XSHG,-2.8700000000000045
688529.XSHG,-0.8399999999999999
002866.XSHE,-2.1300000000000026
301298.XSHE,-1.1099999999999994
002879.XSHE,-0.5
600739.XSHG,-4.71999999999997
688523.XSHG,-6.59
688535.XSHG,-3.009999999999998
300354.XSHE,-5.75
688137.XSHG,-2.789999999999999
300373.XSHE,-7.3799999999999955
600190.XSHG,-0.10999999999999943
000027.XSHE,-3.0
603267.XSHG,-1.710000000000008
002193.XSHE,-0.3699999999999992
301399.XSHE,-3.8800000000000026
002601.XSHE,-5.25
300939.XSHE,-2.289999999999999
000881.XSHE,-0.35999999999999943
001236.XSHE,-1.0600000000000005
603237.XSHG,-1.8600000000000065
603855.XSHG,-0.6600000000000037
300995.XSHE,-0.28999999999999915
605006.XSHG,-0.33000000000000007
000056.XSHE,-0.7099999999999973
688187.XSHG,-0.6499999999999986
300741.XSHE,-0.5700000000000003
688513.XSHG,-1.5
600255.XSHG,-0.40000000000000213
002750.XSHE,-0.740000000000002
301369.XSHE,-5.560000000000002
600131.XSHG,-2.3400000000000034
601898.XSHG,-0.16000000000000014
600030.XSHG,-0.9799999999999898
603038.XSHG,-2.2900000000000027
603596.XSHG,-4.159999999999997
600835.XSHG,-3.269999999999996
002001.XSHE,-10.300000000000068
300345.XSHE,-1.0300000000000011
688662.XSHG,-1.9299999999999997
002217.XSHE,-0.6799999999999997
600965.XSHG,-0.2599999999999998
600136.XSHG,-0.5499999999999998
002387.XSHE,-0.639999999999997
300287.XSHE,-1.7399999999999949
301037.XSHE,-0.33999999999999986
301091.XSHE,-0.7299999999999969
600346.XSHG,-1.9199999999999875
002404.XSHE,-0.5500000000000043
600763.XSHG,-11.379999999999995
600791.XSHG,-1.4000000000000021
301306.XSHE,-1.0300000000000011
300332.XSHE,-0.3999999999999986
603712.XSHG,-1.0899999999999999
603612.XSHG,-2.16
688800.XSHG,-3.6999999999999886
002380.XSHE,-1.5800000000000125
600321.XSHG,-0.3099999999999987
688711.XSHG,-3.6899999999999977
603579.XSHG,-0.6700000000000017
600143.XSHG,-4.090000000000003
600749.XSHG,-0.6899999999999977
002371.XSHE,-36.16000000000008
600593.XSHG,-0.5400000000000027
002192.XSHE,-18.560000000000002
600280.XSHG,-0.5700000000000003
002629.XSHE,-0.17999999999999972
600795.XSHG,-27.089999999999918
002088.XSHE,-2.519999999999996
600083.XSHG,-0.5800000000000001
300477.XSHE,-0.9700000000000024
000885.XSHE,-0.4800000000000004
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.3899999999999988
600996.XSHG,-0.23999999999999844
000671.XSHE,0.0
002233.XSHE,-0.3200000000000003
300302.XSHE,-3.4599999999999937
301189.XSHE,-0.6900000000000013
600657.XSHG,-6.539999999999992
600694.XSHG,-1.8199999999999932
600640.XSHG,-3.9799999999999898
002194.XSHE,-1.730000000000004
003002.XSHE,-0.3200000000000003
300719.XSHE,-0.5300000000000011
603917.XSHG,-1.1699999999999982
688135.XSHG,-0.6799999999999997
688448.XSHG,-0.3000000000000007
688469.XSHG,-0.1299999999999999
603915.XSHG,-0.6099999999999994
000812.XSHE,-0.7000000000000028
002439.XSHE,-8.079999999999984
600081.XSHG,-2.030000000000001
300311.XSHE,-0.6600000000000037
000069.XSHE,-5.350000000000023
002416.XSHE,-0.33000000000000185
000952.XSHE,-0.23000000000000043
300271.XSHE,-3.5900000000000034
603586.XSHG,-0.20000000000000284
300623.XSHE,-3.0500000000000114
000529.XSHE,-0.240000000000002
300697.XSHE,-1.6199999999999974
002002.XSHE,-0.9800000000000004
603889.XSHG,-1.8900000000000006
600938.XSHG,-0.3500000000000014
600608.XSHG,-14.930000000000007
600503.XSHG,-0.879999999999999
301239.XSHE,-4.840000000000003
603173.XSHG,-1.4000000000000021
605066.XSHG,-0.41000000000000014
002873.XSHE,-1.1700000000000017
002679.XSHE,-1.5199999999999996
000005.XSHE,-1.0299999999999994
603615.XSHG,-0.4399999999999995
000410.XSHE,-0.6099999999999994
300167.XSHE,-1.5399999999999991
300663.XSHE,-0.9200000000000017
603208.XSHG,-6.950000000000003
002968.XSHE,-1.8200000000000003
000538.XSHE,-10.560000000000173
300414.XSHE,-0.8100000000000023
301041.XSHE,-1.5499999999999972
600157.XSHG,-1.019999999999996
605189.XSHG,-0.8000000000000007
002640.XSHE,-2.0900000000000034
300840.XSHE,-0.3899999999999988
002232.XSHE,-1.0399999999999991
002748.XSHE,-0.6600000000000001
300476.XSHE,-13.630000000000024
600036.XSHG,-4.859999999999985
600185.XSHG,-1.8999999999999986
603192.XSHG,-0.28999999999999915
301180.XSHE,-0.48999999999999844
002661.XSHE,-0.5999999999999943
600517.XSHG,-1.0799999999999983
600571.XSHG,-1.8200000000000074
603912.XSHG,-0.6499999999999986
002061.XSHE,-0.16999999999999993
300869.XSHE,-0.8800000000000026
603019.XSHG,-10.969999999999999
603657.XSHG,-0.9400000000000013
300301.XSHE,-0.6099999999999994
002344.XSHE,-0.889999999999997
000732.XSHE,0.0
600449.XSHG,-0.8700000000000045
001367.XSHE,-0.6999999999999957
688220.XSHG,-1.3199999999999932
002900.XSHE,-0.240000000000002
603551.XSHG,-0.34999999999999964
601069.XSHG,-0.33999999999999986
301128.XSHE,-2.230000000000004
301308.XSHE,-4.829999999999998
603605.XSHG,-8.650000000000006
002148.XSHE,-1.0600000000000023
300547.XSHE,-2.3799999999999955
002840.XSHE,-0.6799999999999997
600477.XSHG,-2.579999999999984
300234.XSHE,-1.1399999999999935
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.7899999999999991
600576.XSHG,-0.6600000000000001
603023.XSHG,-0.33999999999999986
688108.XSHG,-0.4499999999999993
688622.XSHG,-2.6699999999999946
300463.XSHE,-0.8400000000000034
300322.XSHE,-1.3800000000000026
603236.XSHG,-15.810000000000002
000688.XSHE,-1.8999999999999915
600929.XSHG,-0.1899999999999995
002391.XSHE,-0.4299999999999997
002664.XSHE,-0.759999999999998
300972.XSHE,-1.6300000000000026
603887.XSHG,-0.5299999999999976
603693.XSHG,-0.39000000000000057
002158.XSHE,-3.0799999999999983
603773.XSHG,-1.3799999999999955
600141.XSHG,-3.549999999999997
001366.XSHE,-0.28000000000000114
002353.XSHE,-11.919999999999987
300378.XSHE,-0.8800000000000026
002082.XSHE,-0.26000000000000156
002621.XSHE,-0.8999999999999986
688355.XSHG,-1.9400000000000013
688356.XSHG,-3.8599999999999994
601633.XSHG,-3.3100000000000023
002960.XSHE,-1.279999999999994
300259.XSHE,-1.240000000000002
600265.XSHG,-0.28000000000000114
688375.XSHG,-2.030000000000001
300011.XSHE,-1.6900000000000048
300403.XSHE,-1.0700000000000003
300937.XSHE,-1.0300000000000011
301021.XSHE,-0.43000000000000327
300141.XSHE,-1.3699999999999974
002867.XSHE,-1.5200000000000031
300103.XSHE,-1.1700000000000017
600218.XSHG,-0.129999999999999
601198.XSHG,-0.0600000000000005
002993.XSHE,-4.050000000000004
603387.XSHG,-1.2899999999999991
000981.XSHE,-0.23000000000000043
002467.XSHE,-0.8399999999999963
600055.XSHG,-6.080000000000041
688625.XSHG,-1.8599999999999994
600887.XSHG,-59.57999999999993
603585.XSHG,-0.5700000000000038
688129.XSHG,-0.41999999999999993
002341.XSHE,-1.8300000000000018
300685.XSHE,-2.130000000000024
688246.XSHG,-1.0899999999999963
002399.XSHE,-0.5700000000000003
002552.XSHE,-1.1000000000000014
002693.XSHE,-0.39000000000000057
300519.XSHE,-0.6099999999999994
000517.XSHE,-1.4299999999999997
002599.XSHE,-2.5799999999999983
300659.XSHE,-1.1299999999999955
300651.XSHE,-2.229999999999997
688229.XSHG,-3.1599999999999966
300949.XSHE,-2.5700000000000003
601609.XSHG,-0.04999999999999982
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.16000000000000014
300980.XSHE,-0.5199999999999996
002305.XSHE,-0.5700000000000003
600684.XSHG,-1.2800000000000011
300088.XSHE,-3.3800000000000097
002077.XSHE,-0.5299999999999976
600113.XSHG,-0.6400000000000006
605056.XSHG,-0.19000000000000128
002961.XSHE,-0.10999999999999943
603408.XSHG,-0.29999999999999893
000910.XSHE,-0.5500000000000007
688525.XSHG,-9.489999999999995
002079.XSHE,-1.740000000000002
301233.XSHE,-0.6699999999999946
002915.XSHE,-1.019999999999996
000750.XSHE,-0.3999999999999986
300199.XSHE,-4.25
301168.XSHE,-2.219999999999999
300031.XSHE,-21.44999999999999
600231.XSHG,-0.28000000000000114
300713.XSHE,-10.320000000000007
000031.XSHE,-3.8299999999999983
300778.XSHE,-2.230000000000004
600461.XSHG,-0.8999999999999986
600495.XSHG,-0.7600000000000016
688213.XSHG,-6.579999999999998
000037.XSHE,-4.580000000000005
600718.XSHG,-5.210000000000008
600262.XSHG,-0.9299999999999997
300837.XSHE,-0.6899999999999977
002120.XSHE,-1.0799999999999983
688670.XSHG,-2.4200000000000017
300442.XSHE,-2.1199999999999974
000521.XSHE,-1.3200000000000003
002026.XSHE,-0.7100000000000009
300275.XSHE,-1.6000000000000085
603528.XSHG,-0.43000000000000327
603721.XSHG,-2.210000000000001
600655.XSHG,-34.92000000000007
002983.XSHE,-0.9899999999999949
688507.XSHG,-7.789999999999992
301004.XSHE,-2.6999999999999957
603138.XSHG,-5.230000000000004
002385.XSHE,-1.3500000000000085
601061.XSHG,-0.6199999999999992
000411.XSHE,-0.9200000000000017
605003.XSHG,-0.41000000000000014
002638.XSHE,-0.6099999999999994
600360.XSHG,-0.5499999999999972
000617.XSHE,-2.019999999999996
002780.XSHE,-0.9199999999999982
