code,date,price_amplitude
002429.XSHE,2020-07-07,2.3400000000000034
603103.XSHG,2020-07-07,2.84
000723.XSHE,2020-07-07,2.8800000000000026
002356.XSHE,2020-07-07,0.33000000000000007
600740.XSHG,2020-07-07,3.6099999999999994
603608.XSHG,2020-07-07,0.7300000000000004
603693.XSHG,2020-07-07,0.5700000000000003
300807.XSHE,2020-07-07,1.740000000000002
002337.XSHE,2020-07-07,0.4200000000000017
300418.XSHE,2020-07-07,5.900000000000006
000972.XSHE,2020-07-07,0.27000000000000135
000626.XSHE,2020-07-07,6.200000000000003
300792.XSHE,2020-07-07,23.909999999999968
000926.XSHE,2020-07-07,0.9600000000000009
300113.XSHE,2020-07-07,14.330000000000041
603259.XSHG,2020-07-07,10.069999999999993
000568.XSHE,2020-07-07,298.3699999999999
000859.XSHE,2020-07-07,1.2699999999999996
603167.XSHG,2020-07-07,0.3000000000000007
002637.XSHE,2020-07-07,2.1199999999999974
600667.XSHG,2020-07-07,5.160000000000011
002736.XSHE,2020-07-07,1.1100000000000012
002416.XSHE,2020-07-07,0.9500000000000028
002014.XSHE,2020-07-07,3.799999999999997
300699.XSHE,2020-07-07,3.530000000000001
000833.XSHE,2020-07-07,0.29000000000000004
002700.XSHE,2020-07-07,0.7100000000000009
300036.XSHE,2020-07-07,7.490000000000009
002403.XSHE,2020-07-07,0.25
600421.XSHG,2020-07-07,0.7600000000000016
002868.XSHE,2020-07-07,0.7399999999999984
600776.XSHG,2020-07-07,4.689999999999998
300731.XSHE,2020-07-07,1.5999999999999943
000953.XSHE,2020-07-07,0.34000000000000163
002661.XSHE,2020-07-07,4.780000000000001
601222.XSHG,2020-07-07,1.0
002652.XSHE,2020-07-07,0.5600000000000023
300357.XSHE,2020-07-07,12.680000000000007
300822.XSHE,2020-07-07,2.9299999999999997
002155.XSHE,2020-07-07,0.75
000507.XSHE,2020-07-07,1.0300000000000011
600973.XSHG,2020-07-07,1.4000000000000057
300047.XSHE,2020-07-07,2.240000000000002
002409.XSHE,2020-07-07,12.879999999999995
300415.XSHE,2020-07-07,0.9699999999999989
600826.XSHG,2020-07-07,2.1999999999999886
688106.XSHG,2020-07-07,4.960000000000001
600377.XSHG,2020-07-07,1.5400000000000027
603298.XSHG,2020-07-07,0.5599999999999987
002335.XSHE,2020-07-07,3.9299999999999926
600241.XSHG,2020-07-07,0.0799999999999983
601969.XSHG,2020-07-07,0.2600000000000007
002494.XSHE,2020-07-07,0.4299999999999997
601166.XSHG,2020-07-07,4.289999999999992
600679.XSHG,2020-07-07,1.5800000000000018
603535.XSHG,2020-07-07,1.9099999999999966
600822.XSHG,2020-07-07,1.6700000000000017
603697.XSHG,2020-07-07,1.110000000000003
300111.XSHE,2020-07-07,0.20000000000000018
002918.XSHE,2020-07-07,7.3700000000000045
000531.XSHE,2020-07-07,5.8500000000000085
603187.XSHG,2020-07-07,4.670000000000002
002297.XSHE,2020-07-07,1.0500000000000007
300029.XSHE,2020-07-07,0.20999999999999996
603703.XSHG,2020-07-07,1.2199999999999989
000897.XSHE,2020-07-07,0.6600000000000001
300255.XSHE,2020-07-07,1.5
300800.XSHE,2020-07-07,1.8500000000000085
002197.XSHE,2020-07-07,5.280000000000001
300013.XSHE,2020-07-07,2.6700000000000017
300275.XSHE,2020-07-07,1.9600000000000009
688028.XSHG,2020-07-07,3.969999999999999
688516.XSHG,2020-07-07,4.490000000000002
000530.XSHE,2020-07-07,1.1499999999999986
603501.XSHG,2020-07-07,15.45999999999998
002630.XSHE,2020-07-07,0.46999999999999886
000534.XSHE,2020-07-07,2.0799999999999983
300211.XSHE,2020-07-07,1.1799999999999997
688198.XSHG,2020-07-07,12.509999999999991
600549.XSHG,2020-07-07,8.340000000000003
002139.XSHE,2020-07-07,3.519999999999996
600015.XSHG,2020-07-07,2.2900000000000027
002611.XSHE,2020-07-07,1.8100000000000023
002328.XSHE,2020-07-07,1.25
002354.XSHE,2020-07-07,0.1999999999999993
002436.XSHE,2020-07-07,7.990000000000009
600117.XSHG,2020-07-07,0.5800000000000001
300766.XSHE,2020-07-07,3.490000000000002
300442.XSHE,2020-07-07,1.8999999999999986
688020.XSHG,2020-07-07,9.929999999999993
000862.XSHE,2020-07-07,0.47999999999999865
002968.XSHE,2020-07-07,4.049999999999997
300531.XSHE,2020-07-07,1.8700000000000045
600340.XSHG,2020-07-07,25.430000000000007
600781.XSHG,2020-07-07,0.15000000000000036
601877.XSHG,2020-07-07,1.4399999999999977
002891.XSHE,2020-07-07,2.690000000000012
603126.XSHG,2020-07-07,0.17999999999999972
688159.XSHG,2020-07-07,5.190000000000005
603883.XSHG,2020-07-07,3.3400000000000034
300690.XSHE,2020-07-07,2.0799999999999983
002988.XSHE,2020-07-07,0.5500000000000007
002485.XSHE,2020-07-07,0.5999999999999996
000633.XSHE,2020-07-07,1.4299999999999997
000813.XSHE,2020-07-07,0.9299999999999997
300321.XSHE,2020-07-07,1.990000000000002
603030.XSHG,2020-07-07,2.4899999999999984
300154.XSHE,2020-07-07,1.0400000000000027
002801.XSHE,2020-07-07,2.299999999999997
002173.XSHE,2020-07-07,0.5500000000000007
000572.XSHE,2020-07-07,0.23000000000000043
000767.XSHE,2020-07-07,1.1999999999999993
300079.XSHE,2020-07-07,2.0
000563.XSHE,2020-07-07,6.920000000000002
000671.XSHE,2020-07-07,18.20999999999998
300837.XSHE,2020-07-07,3.509999999999998
603021.XSHG,2020-07-07,1.6999999999999993
300823.XSHE,2020-07-07,1.4800000000000004
002786.XSHE,2020-07-07,0.9599999999999973
002022.XSHE,2020-07-07,27.139999999999986
000886.XSHE,2020-07-07,1.2599999999999998
600130.XSHG,2020-07-07,1.1999999999999993
600355.XSHG,2020-07-07,0.6400000000000006
600988.XSHG,2020-07-07,4.969999999999999
000679.XSHE,2020-07-07,0.8199999999999967
300214.XSHE,2020-07-07,0.8400000000000034
300391.XSHE,2020-07-07,2.240000000000002
002771.XSHE,2020-07-07,2.049999999999997
002980.XSHE,2020-07-07,5.310000000000002
002408.XSHE,2020-07-07,1.5899999999999963
002120.XSHE,2020-07-07,6.930000000000007
002705.XSHE,2020-07-07,3.25
002391.XSHE,2020-07-07,1.1199999999999974
002267.XSHE,2020-07-07,0.6799999999999997
002592.XSHE,2020-07-07,0.75
002967.XSHE,2020-07-07,1.8800000000000026
000505.XSHE,2020-07-07,1.5
300158.XSHE,2020-07-07,0.6900000000000013
600868.XSHG,2020-07-07,7.8700000000000045
601606.XSHG,2020-07-07,0.6999999999999993
002898.XSHE,2020-07-07,0.35999999999999943
002501.XSHE,2020-07-07,0.29999999999999893
300358.XSHE,2020-07-07,2.259999999999998
300476.XSHE,2020-07-07,6.490000000000009
603323.XSHG,2020-07-07,0.7400000000000002
601798.XSHG,2020-07-07,0.33999999999999986
300227.XSHE,2020-07-07,5.020000000000003
300198.XSHE,2020-07-07,1.730000000000004
600470.XSHG,2020-07-07,0.27000000000000046
603833.XSHG,2020-07-07,3.769999999999996
300808.XSHE,2020-07-07,0.7799999999999976
300206.XSHE,2020-07-07,0.0
300330.XSHE,2020-07-07,1.0199999999999996
000516.XSHE,2020-07-07,15.969999999999999
688026.XSHG,2020-07-07,7.230000000000004
002251.XSHE,2020-07-07,1.8800000000000097
600562.XSHG,2020-07-07,5.579999999999998
002389.XSHE,2020-07-07,8.379999999999995
002683.XSHE,2020-07-07,7.760000000000005
300507.XSHE,2020-07-07,2.469999999999999
300817.XSHE,2020-07-07,1.4400000000000048
002882.XSHE,2020-07-07,0.2400000000000002
300670.XSHE,2020-07-07,0.8900000000000006
600530.XSHG,2020-07-07,0.379999999999999
300232.XSHE,2020-07-07,3.5700000000000074
002658.XSHE,2020-07-07,0.9400000000000013
002304.XSHE,2020-07-07,44.76999999999998
300274.XSHE,2020-07-07,7.219999999999999
603790.XSHG,2020-07-07,0.4499999999999993
600532.XSHG,2020-07-07,2.7600000000000016
000672.XSHE,2020-07-07,5.710000000000008
688358.XSHG,2020-07-07,3.489999999999995
000973.XSHE,2020-07-07,1.0
002330.XSHE,2020-07-07,0.4499999999999993
002648.XSHE,2020-07-07,2.3600000000000136
603489.XSHG,2020-07-07,10.76000000000002
688202.XSHG,2020-07-07,6.360000000000014
000070.XSHE,2020-07-07,2.190000000000005
000825.XSHE,2020-07-07,1.3200000000000003
300279.XSHE,2020-07-07,1.5600000000000023
300588.XSHE,2020-07-07,0.46000000000000085
601339.XSHG,2020-07-07,0.22999999999999865
002243.XSHE,2020-07-07,2.3900000000000006
600582.XSHG,2020-07-07,4.789999999999992
002358.XSHE,2020-07-07,1.7899999999999991
600795.XSHG,2020-07-07,18.660000000000082
601139.XSHG,2020-07-07,0.5399999999999991
300124.XSHE,2020-07-07,32.79000000000008
601111.XSHG,2020-07-07,0.4900000000000002
300618.XSHE,2020-07-07,10.240000000000009
601012.XSHG,2020-07-07,28.600000000000023
002133.XSHE,2020-07-07,0.5099999999999998
300502.XSHE,2020-07-07,18.400000000000034
603311.XSHG,2020-07-07,0.41999999999999993
002836.XSHE,2020-07-07,2.8699999999999974
300061.XSHE,2020-07-07,1.8300000000000018
600893.XSHG,2020-07-07,7.27000000000001
000702.XSHE,2020-07-07,0.6199999999999992
600557.XSHG,2020-07-07,1.5900000000000034
002932.XSHE,2020-07-07,5.189999999999998
000695.XSHE,2020-07-07,0.5600000000000023
000040.XSHE,2020-07-07,0.8800000000000008
000793.XSHE,2020-07-07,4.420000000000002
300318.XSHE,2020-07-07,2.509999999999998
002208.XSHE,2020-07-07,7.07
300776.XSHE,2020-07-07,5.819999999999993
300483.XSHE,2020-07-07,1.1000000000000014
600000.XSHG,2020-07-07,7.5
000796.XSHE,2020-07-07,0.0
300740.XSHE,2020-07-07,1.6700000000000017
300245.XSHE,2020-07-07,2.240000000000002
600518.XSHG,2020-07-07,2.260000000000005
600026.XSHG,2020-07-07,1.0199999999999996
002380.XSHE,2020-07-07,0.980000000000004
688011.XSHG,2020-07-07,2.770000000000003
001696.XSHE,2020-07-07,4.180000000000007
300514.XSHE,2020-07-07,0.9499999999999993
002622.XSHE,2020-07-07,0.75
603444.XSHG,2020-07-07,56.85000000000002
300812.XSHE,2020-07-07,2.280000000000001
002901.XSHE,2020-07-07,6.269999999999996
002374.XSHE,2020-07-07,0.5300000000000011
300125.XSHE,2020-07-07,6.959999999999994
300270.XSHE,2020-07-07,2.280000000000001
603890.XSHG,2020-07-07,3.950000000000003
002861.XSHE,2020-07-07,1.8099999999999987
002164.XSHE,2020-07-07,0.5099999999999998
300309.XSHE,2020-07-07,1.0999999999999979
600491.XSHG,2020-07-07,2.030000000000001
002724.XSHE,2020-07-07,0.46000000000000085
300102.XSHE,2020-07-07,1.4100000000000001
600173.XSHG,2020-07-07,0.5199999999999996
600231.XSHG,2020-07-07,1.2199999999999989
300254.XSHE,2020-07-07,0.28999999999999915
600223.XSHG,2020-07-07,2.870000000000001
000659.XSHE,2020-07-07,1.519999999999996
603689.XSHG,2020-07-07,0.3100000000000005
000785.XSHE,2020-07-07,1.9400000000000048
688310.XSHG,2020-07-07,2.509999999999998
600221.XSHG,2020-07-07,0.21999999999999975
002741.XSHE,2020-07-07,1.1599999999999966
000036.XSHE,2020-07-07,1.9600000000000009
300825.XSHE,2020-07-07,1.1999999999999993
600225.XSHG,2020-07-07,0.11000000000000032
300140.XSHE,2020-07-07,1.3299999999999983
002813.XSHE,2020-07-07,1.620000000000001
600605.XSHG,2020-07-07,8.819999999999993
600234.XSHG,2020-07-07,0.7100000000000009
002068.XSHE,2020-07-07,2.0700000000000003
000595.XSHE,2020-07-07,0.20999999999999908
000858.XSHE,2020-07-07,291.42999999999984
688277.XSHG,2020-07-07,43.69
603881.XSHG,2020-07-07,8.530000000000001
002808.XSHE,2020-07-07,0.7300000000000004
600222.XSHG,2020-07-07,0.740000000000002
600671.XSHG,2020-07-07,0.8500000000000014
000761.XSHE,2020-07-07,0.29000000000000004
603025.XSHG,2020-07-07,0.6900000000000013
300307.XSHE,2020-07-07,0.22000000000000064
603029.XSHG,2020-07-07,0.6700000000000017
002086.XSHE,2020-07-07,0.33000000000000007
300236.XSHE,2020-07-07,0.0
600619.XSHG,2020-07-07,11.039999999999964
600004.XSHG,2020-07-07,1.9200000000000017
600141.XSHG,2020-07-07,1.0299999999999976
000639.XSHE,2020-07-07,3.1599999999999966
600981.XSHG,2020-07-07,1.0700000000000003
002230.XSHE,2020-07-07,33.010000000000105
600503.XSHG,2020-07-07,0.6600000000000001
603006.XSHG,2020-07-07,0.7600000000000016
600091.XSHG,2020-07-07,0.129999999999999
300757.XSHE,2020-07-07,1.5900000000000034
300273.XSHE,2020-07-07,1.6799999999999997
000525.XSHE,2020-07-07,4.589999999999996
300778.XSHE,2020-07-07,1.509999999999998
300413.XSHE,2020-07-07,8.86
300491.XSHE,2020-07-07,1.1999999999999993
300650.XSHE,2020-07-07,1.480000000000004
603041.XSHG,2020-07-07,1.5600000000000023
603908.XSHG,2020-07-07,0.7100000000000009
600346.XSHG,2020-07-07,4.180000000000007
300819.XSHE,2020-07-07,1.240000000000002
300504.XSHE,2020-07-07,1.5100000000000016
600879.XSHG,2020-07-07,8.699999999999989
002733.XSHE,2020-07-07,2.5
002957.XSHE,2020-07-07,3.080000000000002
600239.XSHG,2020-07-07,11.100000000000009
000407.XSHE,2020-07-07,2.0600000000000023
000717.XSHE,2020-07-07,1.7600000000000016
600189.XSHG,2020-07-07,0.2699999999999996
000925.XSHE,2020-07-07,0.870000000000001
300101.XSHE,2020-07-07,4.319999999999993
002557.XSHE,2020-07-07,7.810000000000002
002633.XSHE,2020-07-07,0.27000000000000135
600643.XSHG,2020-07-07,4.420000000000002
601016.XSHG,2020-07-07,0.2999999999999998
002508.XSHE,2020-07-07,8.080000000000013
600638.XSHG,2020-07-07,7.430000000000007
600675.XSHG,2020-07-07,15.140000000000043
600666.XSHG,2020-07-07,1.0199999999999996
603439.XSHG,2020-07-07,4.270000000000003
000652.XSHE,2020-07-07,11.590000000000003
000333.XSHE,2020-07-07,16.04000000000002
002021.XSHE,2020-07-07,0.36999999999999744
000423.XSHE,2020-07-07,11.939999999999998
002691.XSHE,2020-07-07,0.39000000000000057
600052.XSHG,2020-07-07,0.5800000000000001
600337.XSHG,2020-07-07,2.770000000000003
600298.XSHG,2020-07-07,18.779999999999973
300791.XSHE,2020-07-07,5.320000000000007
600496.XSHG,2020-07-07,1.480000000000004
002299.XSHE,2020-07-07,3.549999999999997
300527.XSHE,2020-07-07,0.8099999999999987
600176.XSHG,2020-07-07,7.77000000000001
601199.XSHG,2020-07-07,0.6799999999999997
002669.XSHE,2020-07-07,1.970000000000006
002016.XSHE,2020-07-07,2.75
600235.XSHG,2020-07-07,0.6399999999999988
300190.XSHE,2020-07-07,2.9000000000000057
600060.XSHG,2020-07-07,5.549999999999997
002539.XSHE,2020-07-07,1.5499999999999972
000681.XSHE,2020-07-07,2.9399999999999977
300797.XSHE,2020-07-07,0.7500000000000018
600559.XSHG,2020-07-07,11.300000000000011
000539.XSHE,2020-07-07,2.75
600725.XSHG,2020-07-07,0.5
688169.XSHG,2020-07-07,34.829999999999984
000911.XSHE,2020-07-07,0.2900000000000009
688258.XSHG,2020-07-07,12.590000000000003
601933.XSHG,2020-07-07,2.4499999999999886
300381.XSHE,2020-07-07,5.939999999999998
002940.XSHE,2020-07-07,1.1499999999999986
000420.XSHE,2020-07-07,0.5399999999999991
603110.XSHG,2020-07-07,0.6999999999999993
603037.XSHG,2020-07-07,0.9400000000000013
600508.XSHG,2020-07-07,1.4700000000000024
603016.XSHG,2020-07-07,1.0199999999999996
002728.XSHE,2020-07-07,0.9799999999999969
603290.XSHG,2020-07-07,16.26000000000002
300363.XSHE,2020-07-07,10.099999999999994
600113.XSHG,2020-07-07,1.3599999999999994
600848.XSHG,2020-07-07,5.189999999999998
603227.XSHG,2020-07-07,0.25
002672.XSHE,2020-07-07,2.8200000000000003
002426.XSHE,2020-07-07,0.3100000000000005
600604.XSHG,2020-07-07,24.68999999999994
603668.XSHG,2020-07-07,0.7200000000000006
300220.XSHE,2020-07-07,6.210000000000008
002946.XSHE,2020-07-07,0.6900000000000013
002800.XSHE,2020-07-07,0.6300000000000026
000518.XSHE,2020-07-07,1.0899999999999963
600824.XSHG,2020-07-07,3.5600000000000023
603991.XSHG,2020-07-07,1.3599999999999994
000961.XSHE,2020-07-07,3.539999999999999
603003.XSHG,2020-07-07,0.7200000000000006
300222.XSHE,2020-07-07,2.559999999999995
300724.XSHE,2020-07-07,5.469999999999999
002689.XSHE,2020-07-07,0.6799999999999997
600526.XSHG,2020-07-07,0.46999999999999886
601678.XSHG,2020-07-07,0.6999999999999993
603229.XSHG,2020-07-07,3.3100000000000023
300390.XSHE,2020-07-07,7.439999999999998
300336.XSHE,2020-07-07,2.1300000000000026
002890.XSHE,2020-07-07,1.3499999999999943
688007.XSHG,2020-07-07,1.3599999999999994
002828.XSHE,2020-07-07,0.6400000000000006
603979.XSHG,2020-07-07,0.7100000000000009
601336.XSHG,2020-07-07,4.109999999999999
000007.XSHE,2020-07-07,2.6599999999999966
002293.XSHE,2020-07-07,3.3400000000000034
300441.XSHE,2020-07-07,4.719999999999999
688068.XSHG,2020-07-07,4.320000000000007
300685.XSHE,2020-07-07,12.879999999999995
000421.XSHE,2020-07-07,1.4899999999999949
300841.XSHE,2020-07-07,0.0
002396.XSHE,2020-07-07,5.329999999999998
300073.XSHE,2020-07-07,9.580000000000013
002936.XSHE,2020-07-07,0.3100000000000005
300272.XSHE,2020-07-07,0.8500000000000014
300343.XSHE,2020-07-07,1.6599999999999966
600020.XSHG,2020-07-07,0.6899999999999995
002756.XSHE,2020-07-07,2.950000000000003
603708.XSHG,2020-07-07,3.0800000000000125
300082.XSHE,2020-07-07,2.1700000000000017
002769.XSHE,2020-07-07,1.6799999999999997
600608.XSHG,2020-07-07,13.870000000000005
002040.XSHE,2020-07-07,1.1099999999999994
601878.XSHG,2020-07-07,0.0
002550.XSHE,2020-07-07,3.3399999999999963
603059.XSHG,2020-07-07,1.1300000000000026
603528.XSHG,2020-07-07,1.4299999999999962
300247.XSHE,2020-07-07,0.379999999999999
600803.XSHG,2020-07-07,3.8799999999999955
300144.XSHE,2020-07-07,9.080000000000041
600616.XSHG,2020-07-07,158.95000000000005
000048.XSHE,2020-07-07,6.850000000000023
600960.XSHG,2020-07-07,0.5300000000000011
603068.XSHG,2020-07-07,3.8900000000000006
600572.XSHG,2020-07-07,2.1200000000000045
600375.XSHG,2020-07-07,2.8100000000000023
600594.XSHG,2020-07-07,2.530000000000001
300676.XSHE,2020-07-07,11.780000000000001
600096.XSHG,2020-07-07,0.40000000000000036
000819.XSHE,2020-07-07,2.4000000000000057
688288.XSHG,2020-07-07,4.809999999999995
002141.XSHE,2020-07-07,0.7199999999999989
003816.XSHE,2020-07-07,0.1499999999999999
600213.XSHG,2020-07-07,0.3600000000000012
002703.XSHE,2020-07-07,1.2400000000000002
603897.XSHG,2020-07-07,0.8500000000000014
600546.XSHG,2020-07-07,6.480000000000004
300263.XSHE,2020-07-07,6.799999999999997
688505.XSHG,2020-07-07,3.229999999999997
300470.XSHE,2020-07-07,5.960000000000008
603559.XSHG,2020-07-07,4.340000000000003
300467.XSHE,2020-07-07,5.75
000778.XSHE,2020-07-07,2.210000000000001
600460.XSHG,2020-07-07,13.099999999999994
601898.XSHG,2020-07-07,0.2999999999999998
002185.XSHE,2020-07-07,14.370000000000005
002688.XSHE,2020-07-07,2.019999999999996
300045.XSHE,2020-07-07,5.420000000000002
600163.XSHG,2020-07-07,0.3100000000000005
300444.XSHE,2020-07-07,0.8100000000000023
300474.XSHE,2020-07-07,9.340000000000003
300201.XSHE,2020-07-07,2.25
000985.XSHE,2020-07-07,0.7899999999999991
600769.XSHG,2020-07-07,3.219999999999999
603309.XSHG,2020-07-07,1.7299999999999969
600866.XSHG,2020-07-07,2.6299999999999955
603605.XSHG,2020-07-07,8.569999999999993
002094.XSHE,2020-07-07,0.740000000000002
002100.XSHE,2020-07-07,13.560000000000002
002912.XSHE,2020-07-07,19.069999999999993
600381.XSHG,2020-07-07,0.2599999999999998
300607.XSHE,2020-07-07,10.029999999999973
002601.XSHE,2020-07-07,15.009999999999991
600749.XSHG,2020-07-07,2.7300000000000004
601002.XSHG,2020-07-07,0.2400000000000002
600260.XSHG,2020-07-07,4.36999999999999
603996.XSHG,2020-07-07,0.10000000000000009
600232.XSHG,2020-07-07,0.4499999999999993
002169.XSHE,2020-07-07,7.289999999999992
000722.XSHE,2020-07-07,0.7000000000000028
600389.XSHG,2020-07-07,1.8100000000000023
002449.XSHE,2020-07-07,2.210000000000001
002177.XSHE,2020-07-07,2.6599999999999966
603179.XSHG,2020-07-07,1.8700000000000045
600597.XSHG,2020-07-07,1.7999999999999972
300269.XSHE,2020-07-07,0.46999999999999886
000917.XSHE,2020-07-07,2.1299999999999955
300737.XSHE,2020-07-07,0.9899999999999984
600738.XSHG,2020-07-07,2.019999999999996
000912.XSHE,2020-07-07,0.33999999999999986
600295.XSHG,2020-07-07,1.0700000000000003
603002.XSHG,2020-07-07,0.370000000000001
002748.XSHE,2020-07-07,0.41999999999999993
002888.XSHE,2020-07-07,4.170000000000002
300373.XSHE,2020-07-07,13.890000000000015
603970.XSHG,2020-07-07,0.7800000000000011
600537.XSHG,2020-07-07,0.5399999999999991
002616.XSHE,2020-07-07,3.229999999999997
603595.XSHG,2020-07-07,4.510000000000005
000526.XSHE,2020-07-07,7.0400000000000205
002364.XSHE,2020-07-07,4.259999999999991
600633.XSHG,2020-07-07,3.269999999999996
688111.XSHG,2020-07-07,43.349999999999966
600759.XSHG,2020-07-07,0.4400000000000013
300170.XSHE,2020-07-07,2.5600000000000023
300446.XSHE,2020-07-07,1.1900000000000013
600150.XSHG,2020-07-07,2.6099999999999994
603678.XSHG,2020-07-07,5.72999999999999
002105.XSHE,2020-07-07,0.3000000000000007
600768.XSHG,2020-07-07,1.1000000000000014
600033.XSHG,2020-07-07,0.4299999999999997
300018.XSHE,2020-07-07,1.3900000000000006
002135.XSHE,2020-07-07,0.8699999999999974
600577.XSHG,2020-07-07,3.069999999999993
002218.XSHE,2020-07-07,0.889999999999997
600036.XSHG,2020-07-07,13.719999999999999
000725.XSHE,2020-07-07,1.3200000000000003
300826.XSHE,2020-07-07,0.9799999999999969
300742.XSHE,2020-07-07,2.280000000000001
002795.XSHE,2020-07-07,1.1999999999999993
603226.XSHG,2020-07-07,0.6799999999999997
002591.XSHE,2020-07-07,1.2199999999999989
300836.XSHE,2020-07-07,3.549999999999997
002430.XSHE,2020-07-07,1.3900000000000006
600197.XSHG,2020-07-07,3.6400000000000006
002832.XSHE,2020-07-07,4.609999999999999
603378.XSHG,2020-07-07,2.270000000000003
002240.XSHE,2020-07-07,1.7300000000000004
300725.XSHE,2020-07-07,16.680000000000007
000892.XSHE,2020-07-07,0.41999999999999993
002076.XSHE,2020-07-07,0.870000000000001
300234.XSHE,2020-07-07,2.75
300310.XSHE,2020-07-07,2.0900000000000034
688157.XSHG,2020-07-07,7.75
000158.XSHE,2020-07-07,1.8000000000000043
300339.XSHE,2020-07-07,3.730000000000004
300054.XSHE,2020-07-07,21.57000000000002
600569.XSHG,2020-07-07,0.28000000000000025
002347.XSHE,2020-07-07,0.7699999999999996
603980.XSHG,2020-07-07,0.3200000000000003
603055.XSHG,2020-07-07,0.8900000000000006
600777.XSHG,2020-07-07,3.969999999999999
002906.XSHE,2020-07-07,1.2099999999999973
002517.XSHE,2020-07-07,1.3699999999999974
300782.XSHE,2020-07-07,71.93000000000006
600986.XSHG,2020-07-07,3.1400000000000006
600363.XSHG,2020-07-07,1.269999999999996
002576.XSHE,2020-07-07,0.9700000000000006
600022.XSHG,2020-07-07,0.4399999999999995
600774.XSHG,2020-07-07,4.039999999999992
600648.XSHG,2020-07-07,5.900000000000006
002167.XSHE,2020-07-07,2.520000000000003
000839.XSHE,2020-07-07,6.730000000000004
300334.XSHE,2020-07-07,1.2300000000000004
002295.XSHE,2020-07-07,0.46000000000000085
600242.XSHG,2020-07-07,0.0
300072.XSHE,2020-07-07,3.25
688090.XSHG,2020-07-07,4.040000000000006
603076.XSHG,2020-07-07,0.5699999999999967
000045.XSHE,2020-07-07,1.3200000000000003
002331.XSHE,2020-07-07,2.9499999999999886
002973.XSHE,2020-07-07,1.5899999999999999
002775.XSHE,2020-07-07,0.6300000000000026
002432.XSHE,2020-07-07,2.509999999999998
600185.XSHG,2020-07-07,8.539999999999992
600566.XSHG,2020-07-07,1.980000000000004
601328.XSHG,2020-07-07,0.23999999999999844
600350.XSHG,2020-07-07,0.7300000000000004
603829.XSHG,2020-07-07,0.5
000401.XSHE,2020-07-07,5.280000000000001
603789.XSHG,2020-07-07,0.8200000000000003
600641.XSHG,2020-07-07,38.82999999999993
002903.XSHE,2020-07-07,0.8500000000000014
600599.XSHG,2020-07-07,0.2599999999999998
000685.XSHE,2020-07-07,6.690000000000012
603385.XSHG,2020-07-07,0.6199999999999974
000504.XSHE,2020-07-07,2.009999999999998
002172.XSHE,2020-07-07,0.3000000000000007
601988.XSHG,2020-07-07,0.2699999999999996
300086.XSHE,2020-07-07,0.8300000000000018
603316.XSHG,2020-07-07,0.22000000000000064
603583.XSHG,2020-07-07,6.3700000000000045
300210.XSHE,2020-07-07,1.259999999999998
601609.XSHG,2020-07-07,0.7699999999999996
300251.XSHE,2020-07-07,19.879999999999995
002969.XSHE,2020-07-07,0.3100000000000005
300839.XSHE,2020-07-07,5.170000000000002
600650.XSHG,2020-07-07,1.3999999999999986
603530.XSHG,2020-07-07,3.6099999999999994
300019.XSHE,2020-07-07,5.25
002574.XSHE,2020-07-07,0.6400000000000006
002269.XSHE,2020-07-07,0.41000000000000014
300482.XSHE,2020-07-07,18.980000000000018
600481.XSHG,2020-07-07,1.2800000000000011
600083.XSHG,2020-07-07,0.0
002166.XSHE,2020-07-07,2.0
688123.XSHG,2020-07-07,14.030000000000001
601958.XSHG,2020-07-07,0.6099999999999994
300119.XSHE,2020-07-07,4.069999999999993
600170.XSHG,2020-07-07,2.0999999999999943
300727.XSHE,2020-07-07,0.5700000000000003
601377.XSHG,2020-07-07,1.0999999999999979
002193.XSHE,2020-07-07,0.3800000000000008
600482.XSHG,2020-07-07,2.210000000000001
002163.XSHE,2020-07-07,2.0600000000000023
300674.XSHE,2020-07-07,4.399999999999999
600387.XSHG,2020-07-07,0.9100000000000001
002566.XSHE,2020-07-07,0.3999999999999986
603327.XSHG,2020-07-07,1.4499999999999993
600290.XSHG,2020-07-07,0.3000000000000007
000636.XSHE,2020-07-07,35.32000000000005
000628.XSHE,2020-07-07,0.9699999999999989
002250.XSHE,2020-07-07,5.179999999999978
600711.XSHG,2020-07-07,2.779999999999994
002843.XSHE,2020-07-07,0.35999999999999943
603589.XSHG,2020-07-07,3.280000000000001
300238.XSHE,2020-07-07,2.3999999999999915
002001.XSHE,2020-07-07,31.930000000000064
002872.XSHE,2020-07-07,0.27999999999999936
000001.XSHE,2020-07-07,193.24
002079.XSHE,2020-07-07,3.4399999999999977
601696.XSHG,2020-07-07,2.8000000000000007
601900.XSHG,2020-07-07,0.3500000000000014
300096.XSHE,2020-07-07,1.8900000000000006
300168.XSHE,2020-07-07,9.75
603838.XSHG,2020-07-07,0.6600000000000001
600161.XSHG,2020-07-07,19.71999999999997
002052.XSHE,2020-07-07,0.34999999999999964
600845.XSHG,2020-07-07,24.579999999999984
601699.XSHG,2020-07-07,2.539999999999999
600050.XSHG,2020-07-07,0.33999999999999986
603755.XSHG,2020-07-07,3.1400000000000006
002673.XSHE,2020-07-07,2.1900000000000013
601669.XSHG,2020-07-07,0.3200000000000003
002362.XSHE,2020-07-07,1.0399999999999991
688010.XSHG,2020-07-07,2.979999999999997
