code,date,price_amplitude
300103.XSHE,2020-03-10,1.9699999999999989
600655.XSHG,2020-03-10,80.55999999999995
300473.XSHE,2020-03-10,1.7999999999999972
300370.XSHE,2020-03-10,4.75
603507.XSHG,2020-03-10,1.360000000000003
600403.XSHG,2020-03-10,1.0
002842.XSHE,2020-03-10,2.1099999999999994
300652.XSHE,2020-03-10,1.1199999999999974
000976.XSHE,2020-03-10,1.6899999999999977
600533.XSHG,2020-03-10,2.020000000000003
002272.XSHE,2020-03-10,1.1899999999999995
300680.XSHE,2020-03-10,1.490000000000002
300281.XSHE,2020-03-10,2.469999999999999
600811.XSHG,2020-03-10,2.5
300147.XSHE,2020-03-10,3.990000000000002
601015.XSHG,2020-03-10,0.2999999999999998
002104.XSHE,2020-03-10,4.710000000000001
600315.XSHG,2020-03-10,4.27000000000001
300014.XSHE,2020-03-10,56.32999999999993
000882.XSHE,2020-03-10,0.29000000000000004
002117.XSHE,2020-03-10,4.259999999999991
002899.XSHE,2020-03-10,0.7900000000000009
600070.XSHG,2020-03-10,8.219999999999999
002054.XSHE,2020-03-10,1.6999999999999993
600352.XSHG,2020-03-10,13.349999999999994
603189.XSHG,2020-03-10,1.6999999999999993
002441.XSHE,2020-03-10,3.9200000000000017
000550.XSHE,2020-03-10,1.6500000000000057
688268.XSHG,2020-03-10,7.090000000000003
000710.XSHE,2020-03-10,23.230000000000018
002679.XSHE,2020-03-10,1.4399999999999977
002357.XSHE,2020-03-10,1.120000000000001
600962.XSHG,2020-03-10,0.6799999999999997
002360.XSHE,2020-03-10,1.8699999999999974
002381.XSHE,2020-03-10,2.720000000000006
300192.XSHE,2020-03-10,2.460000000000001
300633.XSHE,2020-03-10,2.9200000000000017
002716.XSHE,2020-03-10,0.41999999999999993
300765.XSHE,2020-03-10,1.0599999999999952
002077.XSHE,2020-03-10,0.8100000000000005
002925.XSHE,2020-03-10,5.280000000000001
000078.XSHE,2020-03-10,9.219999999999999
300578.XSHE,2020-03-10,9.599999999999994
000993.XSHE,2020-03-10,0.7100000000000009
002175.XSHE,2020-03-10,1.5499999999999972
002856.XSHE,2020-03-10,0.7899999999999991
000028.XSHE,2020-03-10,6.650000000000006
002065.XSHE,2020-03-10,39.06
601388.XSHG,2020-03-10,0.7200000000000006
300178.XSHE,2020-03-10,2.4599999999999973
300681.XSHE,2020-03-10,1.3699999999999974
688266.XSHG,2020-03-10,3.3499999999999943
300162.XSHE,2020-03-10,3.3300000000000054
002189.XSHE,2020-03-10,1.75
600265.XSHG,2020-03-10,0.5799999999999983
300344.XSHE,2020-03-10,1.1400000000000006
600793.XSHG,2020-03-10,1.2300000000000004
603127.XSHG,2020-03-10,7.150000000000006
300266.XSHE,2020-03-10,4.410000000000011
600515.XSHG,2020-03-10,1.6500000000000004
002097.XSHE,2020-03-10,2.7600000000000016
603267.XSHG,2020-03-10,3.729999999999997
002245.XSHE,2020-03-10,3.5900000000000034
000513.XSHE,2020-03-10,13.210000000000036
300427.XSHE,2020-03-10,5.340000000000003
300024.XSHE,2020-03-10,28.24000000000001
000627.XSHE,2020-03-10,8.550000000000011
600856.XSHG,2020-03-10,0.3000000000000007
002196.XSHE,2020-03-10,0.7899999999999991
002371.XSHE,2020-03-10,42.370000000000005
002723.XSHE,2020-03-10,1.110000000000003
600565.XSHG,2020-03-10,1.2899999999999991
001872.XSHE,2020-03-10,2.319999999999993
600884.XSHG,2020-03-10,13.470000000000027
600149.XSHG,2020-03-10,0.5800000000000001
000488.XSHE,2020-03-10,2.230000000000004
000720.XSHE,2020-03-10,1.6099999999999994
600673.XSHG,2020-03-10,4.930000000000007
600435.XSHG,2020-03-10,4.980000000000004
601890.XSHG,2020-03-10,0.75
002738.XSHE,2020-03-10,1.3500000000000014
000687.XSHE,2020-03-10,0.8500000000000014
603739.XSHG,2020-03-10,1.1799999999999997
300810.XSHE,2020-03-10,5.079999999999998
000883.XSHE,2020-03-10,1.8399999999999999
002322.XSHE,2020-03-10,4.859999999999999
600058.XSHG,2020-03-10,2.8699999999999974
002600.XSHE,2020-03-10,3.769999999999996
600502.XSHG,2020-03-10,2.6099999999999994
300218.XSHE,2020-03-10,1.1900000000000013
002972.XSHE,2020-03-10,2.280000000000001
300611.XSHE,2020-03-10,1.1499999999999986
300385.XSHE,2020-03-10,2.25
600820.XSHG,2020-03-10,8.25
300712.XSHE,2020-03-10,1.790000000000001
000089.XSHE,2020-03-10,1.7999999999999972
300481.XSHE,2020-03-10,2.6899999999999977
002246.XSHE,2020-03-10,0.8800000000000008
600331.XSHG,2020-03-10,1.259999999999998
002486.XSHE,2020-03-10,0.9600000000000009
300752.XSHE,2020-03-10,2.8900000000000006
000952.XSHE,2020-03-10,1.1999999999999993
601218.XSHG,2020-03-10,0.3899999999999997
000838.XSHE,2020-03-10,1.3699999999999974
300049.XSHE,2020-03-10,1.5500000000000007
603121.XSHG,2020-03-10,1.110000000000003
000426.XSHE,2020-03-10,4.579999999999998
002554.XSHE,2020-03-10,1.1999999999999993
600800.XSHG,2020-03-10,3.3599999999999994
600292.XSHG,2020-03-10,1.0999999999999979
002091.XSHE,2020-03-10,2.9299999999999997
002316.XSHE,2020-03-10,3.3000000000000007
600080.XSHG,2020-03-10,2.25
002926.XSHE,2020-03-10,0.75
600705.XSHG,2020-03-10,15.129999999999995
300397.XSHE,2020-03-10,9.709999999999994
300585.XSHE,2020-03-10,1.25
300805.XSHE,2020-03-10,2.219999999999999
002114.XSHE,2020-03-10,0.5999999999999996
603326.XSHG,2020-03-10,1.379999999999999
002541.XSHE,2020-03-10,4.909999999999997
300539.XSHE,2020-03-10,1.620000000000001
300604.XSHE,2020-03-10,5.489999999999995
002507.XSHE,2020-03-10,11.5
300547.XSHE,2020-03-10,1.8300000000000054
603713.XSHG,2020-03-10,4.039999999999999
603357.XSHG,2020-03-10,0.7599999999999998
603610.XSHG,2020-03-10,2.1300000000000026
300146.XSHE,2020-03-10,23.200000000000045
600717.XSHG,2020-03-10,4.490000000000009
600568.XSHG,2020-03-10,1.3900000000000006
000977.XSHE,2020-03-10,21.089999999999975
603825.XSHG,2020-03-10,2.969999999999999
300130.XSHE,2020-03-10,7.359999999999999
600212.XSHG,2020-03-10,0.5500000000000007
002051.XSHE,2020-03-10,2.3200000000000003
300041.XSHE,2020-03-10,5.0
600778.XSHG,2020-03-10,1.0
002088.XSHE,2020-03-10,1.5700000000000003
002490.XSHE,2020-03-10,0.4299999999999997
600107.XSHG,2020-03-10,1.3199999999999985
002255.XSHE,2020-03-10,2.91
600085.XSHG,2020-03-10,6.240000000000009
600021.XSHG,2020-03-10,0.8199999999999985
600497.XSHG,2020-03-10,2.489999999999995
600771.XSHG,2020-03-10,3.5
002039.XSHE,2020-03-10,0.5900000000000034
000006.XSHE,2020-03-10,8.75
600382.XSHG,2020-03-10,1.0700000000000003
601965.XSHG,2020-03-10,0.8399999999999981
600819.XSHG,2020-03-10,0.7799999999999976
603701.XSHG,2020-03-10,2.4299999999999997
600805.XSHG,2020-03-10,4.650000000000006
603238.XSHG,2020-03-10,1.4199999999999982
002534.XSHE,2020-03-10,0.7699999999999996
688200.XSHG,2020-03-10,14.550000000000011
601360.XSHG,2020-03-10,2.769999999999996
601975.XSHG,2020-03-10,0.1299999999999999
603010.XSHG,2020-03-10,4.75
300582.XSHE,2020-03-10,1.3000000000000007
600519.XSHG,2020-03-10,382.9300000000003
600894.XSHG,2020-03-10,1.009999999999998
601991.XSHG,2020-03-10,0.15000000000000036
002058.XSHE,2020-03-10,2.960000000000001
300355.XSHE,2020-03-10,2.1000000000000014
300679.XSHE,2020-03-10,6.940000000000012
600399.XSHG,2020-03-10,0.9299999999999997
300443.XSHE,2020-03-10,4.029999999999994
601939.XSHG,2020-03-10,0.17999999999999972
002476.XSHE,2020-03-10,4.039999999999999
002294.XSHE,2020-03-10,7.009999999999991
300265.XSHE,2020-03-10,3.0199999999999996
002838.XSHE,2020-03-10,45.75
000737.XSHE,2020-03-10,0.5199999999999996
600333.XSHG,2020-03-10,0.3699999999999992
603801.XSHG,2020-03-10,2.6300000000000026
601233.XSHG,2020-03-10,3.049999999999997
600538.XSHG,2020-03-10,1.8399999999999999
688177.XSHG,2020-03-10,7.219999999999999
600678.XSHG,2020-03-10,3.219999999999999
300553.XSHE,2020-03-10,1.7800000000000011
300559.XSHE,2020-03-10,7.269999999999996
600191.XSHG,2020-03-10,1.0199999999999996
603268.XSHG,2020-03-10,0.9800000000000004
000728.XSHE,2020-03-10,1.2100000000000009
603778.XSHG,2020-03-10,1.629999999999999
002369.XSHE,2020-03-10,5.590000000000003
002110.XSHE,2020-03-10,0.6099999999999994
000532.XSHE,2020-03-10,4.689999999999998
600493.XSHG,2020-03-10,0.9799999999999986
300116.XSHE,2020-03-10,0.9100000000000001
300542.XSHE,2020-03-10,2.980000000000004
688080.XSHG,2020-03-10,9.299999999999997
002106.XSHE,2020-03-10,2.260000000000005
000506.XSHE,2020-03-10,0.35999999999999943
300017.XSHE,2020-03-10,18.72
002107.XSHE,2020-03-10,3.1099999999999994
000150.XSHE,2020-03-10,2.210000000000001
600066.XSHG,2020-03-10,23.74000000000001
002492.XSHE,2020-03-10,1.1499999999999986
002797.XSHE,2020-03-10,0.6300000000000008
002455.XSHE,2020-03-10,1.5
600118.XSHG,2020-03-10,63.92000000000007
000981.XSHE,2020-03-10,0.25
600218.XSHG,2020-03-10,1.1900000000000013
300617.XSHE,2020-03-10,7.199999999999996
600391.XSHG,2020-03-10,5.579999999999998
002194.XSHE,2020-03-10,14.789999999999992
002140.XSHE,2020-03-10,4.159999999999997
601330.XSHG,2020-03-10,1.0600000000000005
002085.XSHE,2020-03-10,2.8900000000000006
600236.XSHG,2020-03-10,0.8099999999999987
000536.XSHE,2020-03-10,0.4800000000000004
002535.XSHE,2020-03-10,0.7100000000000009
002785.XSHE,2020-03-10,0.7700000000000014
600187.XSHG,2020-03-10,0.5899999999999999
600547.XSHG,2020-03-10,23.07000000000005
600289.XSHG,2020-03-10,1.6200000000000045
300726.XSHE,2020-03-10,2.2699999999999996
002923.XSHE,2020-03-10,1.3099999999999952
002963.XSHE,2020-03-10,1.120000000000001
600654.XSHG,2020-03-10,270.78999999999996
601128.XSHG,2020-03-10,0.40000000000000036
688321.XSHG,2020-03-10,2.3999999999999986
300519.XSHE,2020-03-10,1.1000000000000014
002855.XSHE,2020-03-10,0.8000000000000007
002692.XSHE,2020-03-10,0.6600000000000001
002848.XSHE,2020-03-10,1.7699999999999996
300131.XSHE,2020-03-10,12.440000000000012
600111.XSHG,2020-03-10,6.47999999999999
000068.XSHE,2020-03-10,0.4800000000000004
002546.XSHE,2020-03-10,6.859999999999999
002615.XSHE,2020-03-10,1.1799999999999997
300015.XSHE,2020-03-10,38.789999999999964
002352.XSHE,2020-03-10,7.560000000000002
002045.XSHE,2020-03-10,3.730000000000004
600031.XSHG,2020-03-10,40.80000000000007
600323.XSHG,2020-03-10,3.2700000000000102
002289.XSHE,2020-03-10,0.7300000000000004
603800.XSHG,2020-03-10,0.5899999999999999
002571.XSHE,2020-03-10,1.25
603456.XSHG,2020-03-10,7.079999999999998
601992.XSHG,2020-03-10,0.41000000000000014
002200.XSHE,2020-03-10,0.5300000000000011
603466.XSHG,2020-03-10,1.2899999999999991
603709.XSHG,2020-03-10,0.9000000000000021
002712.XSHE,2020-03-10,1.6099999999999994
603889.XSHG,2020-03-10,1.3599999999999994
000935.XSHE,2020-03-10,2.0400000000000063
300369.XSHE,2020-03-10,10.640000000000015
002264.XSHE,2020-03-10,0.6999999999999993
002586.XSHE,2020-03-10,0.620000000000001
300421.XSHE,2020-03-10,0.7900000000000009
002713.XSHE,2020-03-10,2.3800000000000026
002128.XSHE,2020-03-10,0.7800000000000011
300053.XSHE,2020-03-10,6.060000000000002
300626.XSHE,2020-03-10,0.7400000000000002
600513.XSHG,2020-03-10,4.019999999999996
000676.XSHE,2020-03-10,6.3799999999999955
000657.XSHE,2020-03-10,1.0699999999999967
688003.XSHG,2020-03-10,1.879999999999999
002900.XSHE,2020-03-10,0.7199999999999989
603123.XSHG,2020-03-10,0.6899999999999995
603496.XSHG,2020-03-10,3.9199999999999946
000558.XSHE,2020-03-10,0.9499999999999993
000850.XSHE,2020-03-10,2.8000000000000043
300432.XSHE,2020-03-10,3.4199999999999946
603297.XSHG,2020-03-10,2.3299999999999983
603585.XSHG,2020-03-10,1.3299999999999983
603815.XSHG,2020-03-10,3.1400000000000006
601200.XSHG,2020-03-10,0.5700000000000003
000605.XSHE,2020-03-10,0.9599999999999973
000797.XSHE,2020-03-10,1.3200000000000003
603956.XSHG,2020-03-10,3.25
603721.XSHG,2020-03-10,8.25
002582.XSHE,2020-03-10,2.1299999999999955
002210.XSHE,2020-03-10,0.5199999999999996
300436.XSHE,2020-03-10,2.700000000000003
601966.XSHG,2020-03-10,0.9100000000000001
600563.XSHG,2020-03-10,7.090000000000003
600309.XSHG,2020-03-10,75.70999999999981
002960.XSHE,2020-03-10,1.2199999999999989
300567.XSHE,2020-03-10,17.51000000000002
603333.XSHG,2020-03-10,0.7300000000000004
000603.XSHE,2020-03-10,2.460000000000001
600376.XSHG,2020-03-10,2.3800000000000026
603828.XSHG,2020-03-10,1.3000000000000007
002248.XSHE,2020-03-10,1.5800000000000018
600961.XSHG,2020-03-10,0.39000000000000057
300098.XSHE,2020-03-10,10.320000000000007
002976.XSHE,2020-03-10,0.0
300149.XSHE,2020-03-10,4.780000000000001
300735.XSHE,2020-03-10,2.979999999999997
300645.XSHE,2020-03-10,3.3800000000000026
002422.XSHE,2020-03-10,7.189999999999998
002942.XSHE,2020-03-10,1.3999999999999986
002695.XSHE,2020-03-10,4.75
002236.XSHE,2020-03-10,41.47000000000003
300815.XSHE,2020-03-10,9.0
000061.XSHE,2020-03-10,9.840000000000003
601801.XSHG,2020-03-10,0.4599999999999991
300749.XSHE,2020-03-10,1.0300000000000011
600063.XSHG,2020-03-10,3.3399999999999963
600665.XSHG,2020-03-10,0.629999999999999
000762.XSHE,2020-03-10,2.1000000000000014
000967.XSHE,2020-03-10,1.6099999999999994
300120.XSHE,2020-03-10,2.16
300412.XSHE,2020-03-10,2.0899999999999963
600319.XSHG,2020-03-10,0.4399999999999995
002444.XSHE,2020-03-10,3.969999999999999
002717.XSHE,2020-03-10,3.230000000000004
002042.XSHE,2020-03-10,2.740000000000002
600277.XSHG,2020-03-10,1.6400000000000006
002587.XSHE,2020-03-10,3.6400000000000006
603036.XSHG,2020-03-10,0.5399999999999991
002470.XSHE,2020-03-10,0.7700000000000014
603043.XSHG,2020-03-10,1.3100000000000023
000837.XSHE,2020-03-10,1.0100000000000016
600054.XSHG,2020-03-10,1.6700000000000017
002776.XSHE,2020-03-10,6.189999999999998
300431.XSHE,2020-03-10,0.4300000000000006
000733.XSHE,2020-03-10,3.6600000000000037
001979.XSHE,2020-03-10,0.9299999999999997
300068.XSHE,2020-03-10,2.1900000000000013
002109.XSHE,2020-03-10,1.290000000000001
000005.XSHE,2020-03-10,2.0400000000000027
000852.XSHE,2020-03-10,2.84
300584.XSHE,2020-03-10,1.2299999999999969
601996.XSHG,2020-03-10,0.9100000000000001
300631.XSHE,2020-03-10,2.6400000000000006
600396.XSHG,2020-03-10,0.39000000000000057
300468.XSHE,2020-03-10,6.0
002820.XSHE,2020-03-10,0.7699999999999996
300564.XSHE,2020-03-10,1.3599999999999994
688118.XSHG,2020-03-10,4.539999999999999
002268.XSHE,2020-03-10,19.379999999999995
600890.XSHG,2020-03-10,2.8500000000000014
603916.XSHG,2020-03-10,1.5499999999999972
000898.XSHE,2020-03-10,0.26000000000000156
300505.XSHE,2020-03-10,1.2399999999999984
603730.XSHG,2020-03-10,2.6499999999999986
002427.XSHE,2020-03-10,0.9500000000000028
002847.XSHE,2020-03-10,3.719999999999999
688368.XSHG,2020-03-10,5.640000000000001
002466.XSHE,2020-03-10,17.22999999999999
600903.XSHG,2020-03-10,0.7800000000000011
002947.XSHE,2020-03-10,3.1999999999999957
601636.XSHG,2020-03-10,0.8200000000000003
002752.XSHE,2020-03-10,0.40000000000000036
002421.XSHE,2020-03-10,6.230000000000004
601872.XSHG,2020-03-10,0.79
300715.XSHE,2020-03-10,4.590000000000003
002055.XSHE,2020-03-10,11.599999999999994
300109.XSHE,2020-03-10,8.400000000000006
688199.XSHG,2020-03-10,3.210000000000001
600657.XSHG,2020-03-10,2.5900000000000034
600713.XSHG,2020-03-10,2.710000000000008
300707.XSHE,2020-03-10,2.760000000000005
300801.XSHE,2020-03-10,3.710000000000001
000680.XSHE,2020-03-10,1.4400000000000013
002318.XSHE,2020-03-10,2.489999999999995
603898.XSHG,2020-03-10,1.8599999999999994
603157.XSHG,2020-03-10,0.33999999999999986
002174.XSHE,2020-03-10,4.919999999999995
300571.XSHE,2020-03-10,10.830000000000013
600744.XSHG,2020-03-10,0.5299999999999994
300475.XSHE,2020-03-10,1.1000000000000014
300298.XSHE,2020-03-10,3.950000000000003
300379.XSHE,2020-03-10,17.380000000000024
300331.XSHE,2020-03-10,11.879999999999995
601099.XSHG,2020-03-10,0.5999999999999996
002361.XSHE,2020-03-10,4.109999999999999
300767.XSHE,2020-03-10,6.719999999999999
002491.XSHE,2020-03-10,3.490000000000002
600668.XSHG,2020-03-10,5.670000000000002
300570.XSHE,2020-03-10,5.149999999999999
000757.XSHE,2020-03-10,1.0999999999999979
603900.XSHG,2020-03-10,0.5
002708.XSHE,2020-03-10,0.9100000000000001
002080.XSHE,2020-03-10,4.409999999999997
603839.XSHG,2020-03-10,2.879999999999999
300452.XSHE,2020-03-10,1.9500000000000028
603108.XSHG,2020-03-10,3.0799999999999983
603966.XSHG,2020-03-10,0.6099999999999994
600901.XSHG,2020-03-10,0.17999999999999972
000632.XSHE,2020-03-10,1.3699999999999974
300242.XSHE,2020-03-10,2.370000000000001
300793.XSHE,2020-03-10,2.4100000000000037
300371.XSHE,2020-03-10,3.200000000000003
002524.XSHE,2020-03-10,2.4299999999999997
300226.XSHE,2020-03-10,19.129999999999995
600578.XSHG,2020-03-10,0.7999999999999989
600815.XSHG,2020-03-10,0.4499999999999993
000755.XSHE,2020-03-10,0.4900000000000002
688398.XSHG,2020-03-10,2.719999999999999
603757.XSHG,2020-03-10,2.049999999999997
300709.XSHE,2020-03-10,9.11
600178.XSHG,2020-03-10,0.5299999999999994
600057.XSHG,2020-03-10,2.5899999999999963
002101.XSHE,2020-03-10,1.8299999999999983
601899.XSHG,2020-03-10,0.27999999999999936
603599.XSHG,2020-03-10,1.4300000000000033
002746.XSHE,2020-03-10,1.8900000000000006
300528.XSHE,2020-03-10,0.8899999999999997
000759.XSHE,2020-03-10,5.169999999999995
002935.XSHE,2020-03-10,4.840000000000003
600467.XSHG,2020-03-10,1.2699999999999996
603136.XSHG,2020-03-10,1.4200000000000017
002081.XSHE,2020-03-10,10.029999999999973
600338.XSHG,2020-03-10,0.9499999999999993
000690.XSHE,2020-03-10,8.820000000000022
000555.XSHE,2020-03-10,4.009999999999998
002375.XSHE,2020-03-10,3.1199999999999974
603767.XSHG,2020-03-10,0.7300000000000004
300596.XSHE,2020-03-10,3.1899999999999977
000890.XSHE,2020-03-10,2.7699999999999996
603199.XSHG,2020-03-10,1.6799999999999997
600325.XSHG,2020-03-10,1.8099999999999952
600614.XSHG,2020-03-10,11.75
300185.XSHE,2020-03-10,0.6699999999999999
600308.XSHG,2020-03-10,1.6799999999999962
603949.XSHG,2020-03-10,3.040000000000001
600971.XSHG,2020-03-10,1.8799999999999955
688139.XSHG,2020-03-10,2.3800000000000026
002415.XSHE,2020-03-10,32.039999999999964
002702.XSHE,2020-03-10,1.8900000000000006
600996.XSHG,2020-03-10,0.4800000000000004
002124.XSHE,2020-03-10,10.77000000000001
688019.XSHG,2020-03-10,12.329999999999984
002651.XSHE,2020-03-10,0.7300000000000004
600269.XSHG,2020-03-10,1.4699999999999989
601788.XSHG,2020-03-10,0.6999999999999993
000402.XSHE,2020-03-10,9.48999999999998
600579.XSHG,2020-03-10,0.0
002162.XSHE,2020-03-10,0.46999999999999975
002355.XSHE,2020-03-10,0.8399999999999999
600873.XSHG,2020-03-10,1.9200000000000017
000792.XSHE,2020-03-10,3.780000000000001
603158.XSHG,2020-03-10,3.6600000000000037
300356.XSHE,2020-03-10,2.1499999999999986
600783.XSHG,2020-03-10,11.469999999999999
002792.XSHE,2020-03-10,9.939999999999998
300398.XSHE,2020-03-10,7.820000000000007
600301.XSHG,2020-03-10,0.46999999999999886
002214.XSHE,2020-03-10,7.219999999999999
002480.XSHE,2020-03-10,1.4000000000000021
300345.XSHE,2020-03-10,2.1099999999999994
000739.XSHE,2020-03-10,18.470000000000027
000630.XSHE,2020-03-10,2.3100000000000023
002595.XSHE,2020-03-10,5.0800000000000125
002597.XSHE,2020-03-10,4.959999999999994
002122.XSHE,2020-03-10,0.5099999999999998
600385.XSHG,2020-03-10,0.6999999999999993
600602.XSHG,2020-03-10,338.4399999999996
002274.XSHE,2020-03-10,1.3300000000000018
601658.XSHG,2020-03-10,0.08000000000000007
603600.XSHG,2020-03-10,1.490000000000002
300237.XSHE,2020-03-10,5.299999999999997
603992.XSHG,2020-03-10,1.5800000000000018
600151.XSHG,2020-03-10,1.379999999999999
603113.XSHG,2020-03-10,0.45000000000000107
603729.XSHG,2020-03-10,0.8499999999999979
600539.XSHG,2020-03-10,0.21999999999999975
002457.XSHE,2020-03-10,0.8100000000000023
002495.XSHE,2020-03-10,1.3599999999999994
600734.XSHG,2020-03-10,2.6000000000000014
600426.XSHG,2020-03-10,8.579999999999984
300164.XSHE,2020-03-10,1.2899999999999991
002130.XSHE,2020-03-10,6.939999999999998
002886.XSHE,2020-03-10,0.0
002556.XSHE,2020-03-10,2.490000000000002
002061.XSHE,2020-03-10,0.7699999999999996
000803.XSHE,2020-03-10,1.8699999999999974
002152.XSHE,2020-03-10,7.969999999999999
600439.XSHG,2020-03-10,2.6599999999999966
603331.XSHG,2020-03-10,0.7699999999999996
000576.XSHE,2020-03-10,2.4299999999999997
300693.XSHE,2020-03-10,1.9899999999999984
002762.XSHE,2020-03-10,1.5100000000000016
601865.XSHG,2020-03-10,0.9100000000000001
603111.XSHG,2020-03-10,2.6799999999999997
002235.XSHE,2020-03-10,3.1500000000000057
603557.XSHG,2020-03-10,1.5
000937.XSHE,2020-03-10,0.6799999999999997
300087.XSHE,2020-03-10,10.909999999999997
603696.XSHG,2020-03-10,1.5199999999999996
300440.XSHE,2020-03-10,3.75
688009.XSHG,2020-03-10,0.3899999999999997
002643.XSHE,2020-03-10,6.439999999999998
300717.XSHE,2020-03-10,1.6199999999999974
601000.XSHG,2020-03-10,0.39000000000000057
002686.XSHE,2020-03-10,1.3099999999999987
000707.XSHE,2020-03-10,0.5199999999999996
300521.XSHE,2020-03-10,0.9599999999999973
000629.XSHE,2020-03-10,0.620000000000001
300108.XSHE,2020-03-10,1.0399999999999991
000673.XSHE,2020-03-10,2.4200000000000017
000425.XSHE,2020-03-10,11.539999999999992
600782.XSHG,2020-03-10,1.6299999999999955
002735.XSHE,2020-03-10,1.1600000000000001
000586.XSHE,2020-03-10,8.349999999999994
603893.XSHG,2020-03-10,10.349999999999994
002307.XSHE,2020-03-10,1.25
300396.XSHE,2020-03-10,4.199999999999989
300608.XSHE,2020-03-10,3.489999999999995
601369.XSHG,2020-03-10,0.5300000000000011
600507.XSHG,2020-03-10,4.740000000000009
002168.XSHE,2020-03-10,12.310000000000002
002399.XSHE,2020-03-10,7.359999999999999
603093.XSHG,2020-03-10,2.4800000000000004
603856.XSHG,2020-03-10,0.8699999999999992
002498.XSHE,2020-03-10,4.800000000000001
600851.XSHG,2020-03-10,9.52000000000001
600977.XSHG,2020-03-10,0.8800000000000008
603040.XSHG,2020-03-10,1.980000000000004
300629.XSHE,2020-03-10,1.629999999999999
002348.XSHE,2020-03-10,1.3000000000000007
600370.XSHG,2020-03-10,4.200000000000003
000411.XSHE,2020-03-10,1.7700000000000031
002887.XSHE,2020-03-10,2.8399999999999963
002467.XSHE,2020-03-10,7.070000000000007
002617.XSHE,2020-03-10,2.8900000000000006
000589.XSHE,2020-03-10,1.3599999999999994
002606.XSHE,2020-03-10,5.969999999999999
002781.XSHE,2020-03-10,0.5600000000000005
300291.XSHE,2020-03-10,2.529999999999994
300145.XSHE,2020-03-10,4.469999999999999
600095.XSHG,2020-03-10,1.8999999999999986
600006.XSHG,2020-03-10,1.8399999999999999
002760.XSHE,2020-03-10,0.6400000000000006
601908.XSHG,2020-03-10,0.8699999999999992
603616.XSHG,2020-03-10,0.7900000000000009
603386.XSHG,2020-03-10,0.8599999999999994
300456.XSHE,2020-03-10,10.789999999999992
600975.XSHG,2020-03-10,5.0
000666.XSHE,2020-03-10,1.5500000000000007
000523.XSHE,2020-03-10,2.0
603069.XSHG,2020-03-10,1.4800000000000004
603938.XSHG,2020-03-10,3.8000000000000007
002326.XSHE,2020-03-10,5.659999999999997
002146.XSHE,2020-03-10,2.780000000000001
002112.XSHE,2020-03-10,2.1099999999999994
002199.XSHE,2020-03-10,1.9499999999999993
002509.XSHE,2020-03-10,0.870000000000001
300760.XSHE,2020-03-10,20.629999999999995
688196.XSHG,2020-03-10,1.7600000000000051
600132.XSHG,2020-03-10,19.17999999999998
603580.XSHG,2020-03-10,1.2899999999999991
300558.XSHE,2020-03-10,4.3500000000000085
300155.XSHE,2020-03-10,5.509999999999998
300301.XSHE,2020-03-10,1.4500000000000028
002439.XSHE,2020-03-10,19.060000000000002
300257.XSHE,2020-03-10,5.1200000000000045
600812.XSHG,2020-03-10,2.1799999999999997
603788.XSHG,2020-03-10,1.8599999999999994
688166.XSHG,2020-03-10,2.490000000000002
002747.XSHE,2020-03-10,5.549999999999997
000982.XSHE,2020-03-10,1.1799999999999997
300367.XSHE,2020-03-10,7.63000000000001
002332.XSHE,2020-03-10,1.3000000000000007
000713.XSHE,2020-03-10,2.719999999999999
600233.XSHG,2020-03-10,3.1200000000000045
300768.XSHE,2020-03-10,4.050000000000004
300569.XSHE,2020-03-10,2.8999999999999986
002740.XSHE,2020-03-10,2.3999999999999986
300160.XSHE,2020-03-10,7.019999999999996
600316.XSHG,2020-03-10,3.799999999999997
600863.XSHG,2020-03-10,2.460000000000001
000417.XSHE,2020-03-10,4.75
603196.XSHG,2020-03-10,0.5299999999999994
000517.XSHE,2020-03-10,1.2899999999999991
002424.XSHE,2020-03-10,2.740000000000009
000596.XSHE,2020-03-10,25.80000000000001
300037.XSHE,2020-03-10,8.680000000000007
601579.XSHG,2020-03-10,0.16000000000000014
000541.XSHE,2020-03-10,4.97999999999999
002787.XSHE,2020-03-10,0.5300000000000011
600306.XSHG,2020-03-10,0.9299999999999997
600871.XSHG,2020-03-10,0.34999999999999964
600420.XSHG,2020-03-10,3.269999999999996
600275.XSHG,2020-03-10,0.5200000000000005
000623.XSHE,2020-03-10,11.960000000000036
002955.XSHE,2020-03-10,4.049999999999997
603165.XSHG,2020-03-10,1.0499999999999972
002798.XSHE,2020-03-10,3.5700000000000074
000951.XSHE,2020-03-10,3.6899999999999977
002538.XSHE,2020-03-10,2.129999999999999
600998.XSHG,2020-03-10,2.3900000000000006
600990.XSHG,2020-03-10,5.010000000000005
002908.XSHE,2020-03-10,1.4199999999999982
600756.XSHG,2020-03-10,4.960000000000008
002516.XSHE,2020-03-10,1.7300000000000004
300233.XSHE,2020-03-10,2.490000000000002
002454.XSHE,2020-03-10,0.7699999999999996
300454.XSHE,2020-03-10,13.200000000000017
300541.XSHE,2020-03-10,3.0999999999999943
601088.XSHG,2020-03-10,0.7800000000000011
002108.XSHE,2020-03-10,3.6500000000000057
002203.XSHE,2020-03-10,3.1299999999999955
002598.XSHE,2020-03-10,0.6699999999999999
300651.XSHE,2020-03-10,1.490000000000002
