code,date,price_amplitude
002356.XSHE,2020-06-04,0.21999999999999975
600740.XSHG,2020-06-04,1.75
603608.XSHG,2020-06-04,0.3800000000000008
603693.XSHG,2020-06-04,0.9499999999999993
300807.XSHE,2020-06-04,1.1000000000000014
002337.XSHE,2020-06-04,0.4800000000000004
300418.XSHE,2020-06-04,2.990000000000009
000972.XSHE,2020-06-04,0.16999999999999993
000626.XSHE,2020-06-04,1.8199999999999932
300792.XSHE,2020-06-04,13.519999999999982
000926.XSHE,2020-06-04,0.20000000000000284
300113.XSHE,2020-06-04,6.4199999999999875
603259.XSHG,2020-06-04,2.9299999999999784
000568.XSHE,2020-06-04,76.96000000000004
000859.XSHE,2020-06-04,0.6799999999999997
603167.XSHG,2020-06-04,0.14000000000000057
002637.XSHE,2020-06-04,2.1099999999999994
600667.XSHG,2020-06-04,1.269999999999996
002736.XSHE,2020-06-04,0.11999999999999922
002416.XSHE,2020-06-04,0.5
002014.XSHE,2020-06-04,0.9900000000000091
300699.XSHE,2020-06-04,2.1700000000000017
000833.XSHE,2020-06-04,0.1299999999999999
002700.XSHE,2020-06-04,1.120000000000001
300036.XSHE,2020-06-04,3.549999999999997
002403.XSHE,2020-06-04,0.20999999999999908
600421.XSHG,2020-06-04,1.4000000000000021
002868.XSHE,2020-06-04,0.3099999999999987
600776.XSHG,2020-06-04,1.7999999999999972
300731.XSHE,2020-06-04,1.1199999999999974
000953.XSHE,2020-06-04,0.35999999999999943
002661.XSHE,2020-06-04,2.9000000000000057
601222.XSHG,2020-06-04,0.620000000000001
002652.XSHE,2020-06-04,0.3000000000000007
300357.XSHE,2020-06-04,19.399999999999977
300822.XSHE,2020-06-04,1.470000000000006
002155.XSHE,2020-06-04,0.240000000000002
000507.XSHE,2020-06-04,0.2699999999999996
600973.XSHG,2020-06-04,0.5200000000000031
300047.XSHE,2020-06-04,0.7800000000000011
002409.XSHE,2020-06-04,6.550000000000011
300415.XSHE,2020-06-04,0.8000000000000007
600826.XSHG,2020-06-04,0.9600000000000009
600377.XSHG,2020-06-04,0.41000000000000014
603298.XSHG,2020-06-04,0.4399999999999995
002335.XSHE,2020-06-04,2.339999999999989
600241.XSHG,2020-06-04,0.1999999999999993
002494.XSHE,2020-06-04,0.0
601166.XSHG,2020-06-04,0.8700000000000045
600679.XSHG,2020-06-04,2.809999999999995
603535.XSHG,2020-06-04,0.21000000000000085
600822.XSHG,2020-06-04,0.5500000000000007
603697.XSHG,2020-06-04,1.4100000000000001
300111.XSHE,2020-06-04,0.08999999999999986
002918.XSHE,2020-06-04,3.280000000000001
000531.XSHE,2020-06-04,1.6400000000000006
603187.XSHG,2020-06-04,4.849999999999994
002297.XSHE,2020-06-04,1.4699999999999989
300029.XSHE,2020-06-04,0.2400000000000002
603703.XSHG,2020-06-04,0.0
300255.XSHE,2020-06-04,0.7099999999999937
300800.XSHE,2020-06-04,1.019999999999996
002197.XSHE,2020-06-04,1.0300000000000011
300013.XSHE,2020-06-04,0.6400000000000006
300275.XSHE,2020-06-04,0.6600000000000037
688028.XSHG,2020-06-04,2.8200000000000003
688516.XSHG,2020-06-04,2.280000000000001
000530.XSHE,2020-06-04,4.220000000000006
603501.XSHG,2020-06-04,3.4000000000000057
002630.XSHE,2020-06-04,0.23000000000000043
000534.XSHE,2020-06-04,0.5399999999999991
300211.XSHE,2020-06-04,1.3700000000000045
688198.XSHG,2020-06-04,3.469999999999999
600549.XSHG,2020-06-04,2.5
002139.XSHE,2020-06-04,1.3400000000000034
600015.XSHG,2020-06-04,0.3100000000000023
002611.XSHE,2020-06-04,0.9699999999999989
002328.XSHE,2020-06-04,0.0
002354.XSHE,2020-06-04,0.5400000000000009
002436.XSHE,2020-06-04,4.840000000000003
600117.XSHG,2020-06-04,0.10999999999999943
300766.XSHE,2020-06-04,2.1700000000000017
300442.XSHE,2020-06-04,1.1600000000000001
688020.XSHG,2020-06-04,3.1700000000000017
000862.XSHE,2020-06-04,0.16000000000000014
002968.XSHE,2020-06-04,3.0400000000000063
300531.XSHE,2020-06-04,1.8699999999999974
600340.XSHG,2020-06-04,6.579999999999984
600781.XSHG,2020-06-04,0.27999999999999936
601877.XSHG,2020-06-04,0.730000000000004
002891.XSHE,2020-06-04,1.9299999999999997
603126.XSHG,2020-06-04,0.0699999999999994
688159.XSHG,2020-06-04,4.969999999999999
603883.XSHG,2020-06-04,1.9300000000000068
300690.XSHE,2020-06-04,0.8899999999999935
002988.XSHE,2020-06-04,0.6199999999999974
002485.XSHE,2020-06-04,0.46999999999999886
000633.XSHE,2020-06-04,0.6000000000000014
000813.XSHE,2020-06-04,0.6799999999999997
300321.XSHE,2020-06-04,1.4500000000000028
603030.XSHG,2020-06-04,0.45000000000000284
300154.XSHE,2020-06-04,0.5999999999999979
002801.XSHE,2020-06-04,1.3200000000000074
002173.XSHE,2020-06-04,1.0700000000000003
000572.XSHE,2020-06-04,0.23000000000000043
000767.XSHE,2020-06-04,0.21999999999999886
300079.XSHE,2020-06-04,1.6300000000000026
000563.XSHE,2020-06-04,1.3700000000000045
000671.XSHE,2020-06-04,5.230000000000018
603021.XSHG,2020-06-04,0.5300000000000011
300823.XSHE,2020-06-04,1.0599999999999987
002786.XSHE,2020-06-04,0.75
002022.XSHE,2020-06-04,6.969999999999999
000886.XSHE,2020-06-04,0.7800000000000011
600130.XSHG,2020-06-04,0.6600000000000001
600355.XSHG,2020-06-04,0.28999999999999915
600988.XSHG,2020-06-04,1.259999999999998
000679.XSHE,2020-06-04,2.0
300214.XSHE,2020-06-04,0.4200000000000017
300391.XSHE,2020-06-04,0.9099999999999966
002771.XSHE,2020-06-04,0.6400000000000006
002980.XSHE,2020-06-04,3.8699999999999974
002408.XSHE,2020-06-04,0.6099999999999994
002120.XSHE,2020-06-04,6.210000000000008
002705.XSHE,2020-06-04,4.579999999999991
002391.XSHE,2020-06-04,0.7299999999999969
002267.XSHE,2020-06-04,0.1899999999999995
002592.XSHE,2020-06-04,1.2699999999999996
002967.XSHE,2020-06-04,1.6199999999999974
000505.XSHE,2020-06-04,1.2300000000000004
300158.XSHE,2020-06-04,0.5599999999999987
600868.XSHG,2020-06-04,1.4299999999999926
601606.XSHG,2020-06-04,0.5
002898.XSHE,2020-06-04,0.27999999999999936
002501.XSHE,2020-06-04,0.4499999999999993
300358.XSHE,2020-06-04,1.3100000000000023
300476.XSHE,2020-06-04,3.3299999999999983
603323.XSHG,2020-06-04,0.04999999999999982
601798.XSHG,2020-06-04,0.08000000000000007
300227.XSHE,2020-06-04,2.6499999999999986
300198.XSHE,2020-06-04,0.7100000000000009
600470.XSHG,2020-06-04,0.3099999999999996
603833.XSHG,2020-06-04,3.490000000000009
300808.XSHE,2020-06-04,0.6899999999999977
300206.XSHE,2020-06-04,2.5999999999999943
300330.XSHE,2020-06-04,0.6099999999999994
000516.XSHE,2020-06-04,2.660000000000025
688026.XSHG,2020-06-04,5.150000000000006
002251.XSHE,2020-06-04,1.9099999999999966
600562.XSHG,2020-06-04,2.3300000000000125
002389.XSHE,2020-06-04,3.8200000000000074
002683.XSHE,2020-06-04,3.1300000000000097
300507.XSHE,2020-06-04,4.140000000000001
300817.XSHE,2020-06-04,0.7299999999999969
002882.XSHE,2020-06-04,0.1999999999999993
300670.XSHE,2020-06-04,0.41000000000000014
600530.XSHG,2020-06-04,1.0899999999999999
300232.XSHE,2020-06-04,2.8900000000000006
002658.XSHE,2020-06-04,0.6599999999999966
002304.XSHE,2020-06-04,7.990000000000009
300274.XSHE,2020-06-04,2.299999999999997
603790.XSHG,2020-06-04,0.6999999999999993
600532.XSHG,2020-06-04,1.0600000000000005
000672.XSHE,2020-06-04,6.5400000000000205
688358.XSHG,2020-06-04,2.9000000000000057
000973.XSHE,2020-06-04,0.5
002330.XSHE,2020-06-04,1.4199999999999982
002648.XSHE,2020-06-04,1.259999999999998
603489.XSHG,2020-06-04,8.349999999999994
688202.XSHG,2020-06-04,3.930000000000007
000070.XSHE,2020-06-04,2.7300000000000004
000825.XSHE,2020-06-04,0.21999999999999886
300279.XSHE,2020-06-04,0.75
300588.XSHE,2020-06-04,0.2900000000000009
601339.XSHG,2020-06-04,0.1800000000000015
002243.XSHE,2020-06-04,0.4099999999999966
600582.XSHG,2020-06-04,1.8500000000000085
002358.XSHE,2020-06-04,1.1999999999999957
600795.XSHG,2020-06-04,5.189999999999998
601139.XSHG,2020-06-04,0.41000000000000014
300124.XSHE,2020-06-04,13.030000000000086
601111.XSHG,2020-06-04,0.1800000000000006
300618.XSHE,2020-06-04,6.820000000000007
601012.XSHG,2020-06-04,7.980000000000018
002133.XSHE,2020-06-04,0.11999999999999922
300502.XSHE,2020-06-04,5.990000000000009
603311.XSHG,2020-06-04,0.25
002836.XSHE,2020-06-04,0.23000000000000043
300061.XSHE,2020-06-04,0.6999999999999993
600893.XSHG,2020-06-04,2.1700000000000017
000702.XSHE,2020-06-04,0.23999999999999844
600557.XSHG,2020-06-04,2.710000000000008
002932.XSHE,2020-06-04,1.2800000000000011
000695.XSHE,2020-06-04,0.7800000000000011
000040.XSHE,2020-06-04,0.23000000000000043
000793.XSHE,2020-06-04,4.420000000000002
300318.XSHE,2020-06-04,0.6400000000000006
002208.XSHE,2020-06-04,2.1300000000000026
300776.XSHE,2020-06-04,4.200000000000003
300483.XSHE,2020-06-04,3.580000000000002
600000.XSHG,2020-06-04,2.030000000000001
000796.XSHE,2020-06-04,2.5800000000000054
300740.XSHE,2020-06-04,1.8000000000000043
300245.XSHE,2020-06-04,1.740000000000002
600518.XSHG,2020-06-04,8.14
600026.XSHG,2020-06-04,0.39000000000000057
002380.XSHE,2020-06-04,0.7100000000000009
688011.XSHG,2020-06-04,1.6099999999999994
001696.XSHE,2020-06-04,7.72999999999999
300514.XSHE,2020-06-04,0.3200000000000003
002622.XSHE,2020-06-04,0.759999999999998
603444.XSHG,2020-06-04,8.949999999999989
300812.XSHE,2020-06-04,1.8699999999999974
002901.XSHE,2020-06-04,2.4399999999999977
002374.XSHE,2020-06-04,0.3299999999999983
300125.XSHE,2020-06-04,0.7800000000000011
300270.XSHE,2020-06-04,1.4699999999999989
603890.XSHG,2020-06-04,3.6400000000000006
002861.XSHE,2020-06-04,1.4600000000000009
002164.XSHE,2020-06-04,0.3200000000000003
300309.XSHE,2020-06-04,1.759999999999998
600491.XSHG,2020-06-04,0.75
002724.XSHE,2020-06-04,0.29999999999999893
300102.XSHE,2020-06-04,1.1400000000000006
600173.XSHG,2020-06-04,0.2599999999999998
600231.XSHG,2020-06-04,0.41999999999999815
300254.XSHE,2020-06-04,0.17999999999999972
600223.XSHG,2020-06-04,0.629999999999999
000659.XSHE,2020-06-04,1.0100000000000051
603689.XSHG,2020-06-04,0.14000000000000057
000785.XSHE,2020-06-04,1.9799999999999969
688310.XSHG,2020-06-04,2.019999999999996
600221.XSHG,2020-06-04,0.10000000000000053
002741.XSHE,2020-06-04,1.1300000000000026
000036.XSHE,2020-06-04,0.6499999999999986
300825.XSHE,2020-06-04,2.0199999999999996
600225.XSHG,2020-06-04,0.11000000000000032
300140.XSHE,2020-06-04,1.0499999999999972
002813.XSHE,2020-06-04,0.9499999999999993
600605.XSHG,2020-06-04,10.590000000000032
600234.XSHG,2020-06-04,0.379999999999999
002068.XSHE,2020-06-04,1.7799999999999976
000595.XSHE,2020-06-04,0.45999999999999996
000858.XSHE,2020-06-04,53.35999999999967
603881.XSHG,2020-06-04,3.8299999999999983
002808.XSHE,2020-06-04,0.5399999999999991
600222.XSHG,2020-06-04,0.7399999999999984
600671.XSHG,2020-06-04,0.9799999999999969
000761.XSHE,2020-06-04,0.08000000000000007
603025.XSHG,2020-06-04,0.2099999999999973
300307.XSHE,2020-06-04,0.15000000000000036
603029.XSHG,2020-06-04,0.7900000000000009
002086.XSHE,2020-06-04,0.41000000000000014
300236.XSHE,2020-06-04,9.180000000000007
600619.XSHG,2020-06-04,10.28000000000003
600004.XSHG,2020-06-04,1.6799999999999997
600141.XSHG,2020-06-04,0.490000000000002
000639.XSHE,2020-06-04,3.269999999999996
600981.XSHG,2020-06-04,0.9299999999999997
002230.XSHE,2020-06-04,8.870000000000005
600503.XSHG,2020-06-04,0.5099999999999998
603006.XSHG,2020-06-04,0.379999999999999
600091.XSHG,2020-06-04,0.13000000000000078
300757.XSHE,2020-06-04,2.789999999999999
300273.XSHE,2020-06-04,4.07
000525.XSHE,2020-06-04,1.0900000000000034
300778.XSHE,2020-06-04,0.4200000000000017
300413.XSHE,2020-06-04,2.739999999999995
300491.XSHE,2020-06-04,0.9800000000000004
300650.XSHE,2020-06-04,1.0500000000000007
603041.XSHG,2020-06-04,0.2699999999999996
603908.XSHG,2020-06-04,1.6199999999999974
600346.XSHG,2020-06-04,3.0900000000000034
300819.XSHE,2020-06-04,0.9299999999999997
300504.XSHE,2020-06-04,1.0800000000000018
600879.XSHG,2020-06-04,4.710000000000008
002733.XSHE,2020-06-04,0.9200000000000017
002957.XSHE,2020-06-04,0.8300000000000018
600239.XSHG,2020-06-04,6.510000000000005
000407.XSHE,2020-06-04,0.5999999999999943
000717.XSHE,2020-06-04,0.5300000000000011
600189.XSHG,2020-06-04,0.21999999999999886
000925.XSHE,2020-06-04,0.5199999999999996
300101.XSHE,2020-06-04,2.6099999999999994
002557.XSHE,2020-06-04,8.379999999999995
002633.XSHE,2020-06-04,0.21000000000000085
600643.XSHG,2020-06-04,0.8100000000000023
601016.XSHG,2020-06-04,0.08000000000000007
002508.XSHE,2020-06-04,3.969999999999999
600638.XSHG,2020-06-04,3.4099999999999966
600675.XSHG,2020-06-04,3.1499999999999773
600666.XSHG,2020-06-04,0.6400000000000006
603439.XSHG,2020-06-04,2.129999999999999
000652.XSHE,2020-06-04,6.310000000000002
000333.XSHE,2020-06-04,5.53000000000003
002021.XSHE,2020-06-04,0.36999999999999744
000423.XSHE,2020-06-04,10.319999999999993
002691.XSHE,2020-06-04,0.09999999999999964
600052.XSHG,2020-06-04,0.3800000000000008
600337.XSHG,2020-06-04,2.6400000000000006
600298.XSHG,2020-06-04,8.53000000000003
300791.XSHE,2020-06-04,2.6699999999999875
600496.XSHG,2020-06-04,0.8900000000000006
002299.XSHE,2020-06-04,1.8299999999999983
300527.XSHE,2020-06-04,0.46000000000000085
600176.XSHG,2020-06-04,2.8400000000000034
601199.XSHG,2020-06-04,0.5300000000000011
002669.XSHE,2020-06-04,0.36999999999999744
002016.XSHE,2020-06-04,0.6500000000000057
600235.XSHG,2020-06-04,0.1999999999999993
300190.XSHE,2020-06-04,5.560000000000002
600060.XSHG,2020-06-04,3.239999999999995
002539.XSHE,2020-06-04,0.4100000000000037
000681.XSHE,2020-06-04,2.7900000000000063
300797.XSHE,2020-06-04,0.5199999999999978
600559.XSHG,2020-06-04,4.549999999999997
000539.XSHE,2020-06-04,1.4199999999999875
600725.XSHG,2020-06-04,0.41000000000000014
688169.XSHG,2020-06-04,10.300000000000011
000911.XSHE,2020-06-04,0.2699999999999996
688258.XSHG,2020-06-04,3.239999999999995
601933.XSHG,2020-06-04,2.240000000000009
300381.XSHE,2020-06-04,7.909999999999997
002940.XSHE,2020-06-04,1.6100000000000065
000420.XSHE,2020-06-04,0.20999999999999908
603110.XSHG,2020-06-04,0.5299999999999976
603037.XSHG,2020-06-04,0.3999999999999986
600508.XSHG,2020-06-04,0.259999999999998
603016.XSHG,2020-06-04,0.7999999999999972
002728.XSHE,2020-06-04,1.5
603290.XSHG,2020-06-04,4.1299999999999955
300363.XSHE,2020-06-04,8.030000000000001
600113.XSHG,2020-06-04,5.039999999999999
600848.XSHG,2020-06-04,0.5700000000000003
603227.XSHG,2020-06-04,0.08999999999999986
002672.XSHE,2020-06-04,0.7199999999999989
002426.XSHE,2020-06-04,0.2699999999999996
600604.XSHG,2020-06-04,11.03000000000003
603668.XSHG,2020-06-04,0.46999999999999886
300220.XSHE,2020-06-04,4.230000000000018
002946.XSHE,2020-06-04,0.6400000000000006
002800.XSHE,2020-06-04,0.18999999999999773
000518.XSHE,2020-06-04,0.9200000000000017
603991.XSHG,2020-06-04,0.8900000000000006
000961.XSHE,2020-06-04,1.8200000000000003
603003.XSHG,2020-06-04,0.6099999999999994
300222.XSHE,2020-06-04,1.6599999999999966
300724.XSHE,2020-06-04,2.589999999999989
002689.XSHE,2020-06-04,0.7599999999999998
600526.XSHG,2020-06-04,0.5500000000000007
601678.XSHG,2020-06-04,0.36999999999999744
603229.XSHG,2020-06-04,4.309999999999995
300390.XSHE,2020-06-04,2.230000000000004
300336.XSHE,2020-06-04,2.3400000000000034
002890.XSHE,2020-06-04,0.740000000000002
688007.XSHG,2020-06-04,1.0800000000000018
002828.XSHE,2020-06-04,0.20999999999999908
603979.XSHG,2020-06-04,0.5399999999999991
601336.XSHG,2020-06-04,1.259999999999998
000007.XSHE,2020-06-04,4.099999999999994
002293.XSHE,2020-06-04,1.5400000000000063
300441.XSHE,2020-06-04,1.730000000000004
688068.XSHG,2020-06-04,2.5799999999999983
300685.XSHE,2020-06-04,7.6200000000000045
000421.XSHE,2020-06-04,0.4899999999999949
002396.XSHE,2020-06-04,3.549999999999997
300073.XSHE,2020-06-04,9.829999999999998
002936.XSHE,2020-06-04,0.040000000000000036
300272.XSHE,2020-06-04,0.4499999999999993
300343.XSHE,2020-06-04,2.3500000000000014
600020.XSHG,2020-06-04,0.129999999999999
002756.XSHE,2020-06-04,1.3700000000000045
603708.XSHG,2020-06-04,4.460000000000008
300082.XSHE,2020-06-04,1.8599999999999994
002769.XSHE,2020-06-04,1.1199999999999974
600608.XSHG,2020-06-04,26.670000000000016
002040.XSHE,2020-06-04,0.23999999999999844
601878.XSHG,2020-06-04,0.1899999999999995
002550.XSHE,2020-06-04,0.480000000000004
603059.XSHG,2020-06-04,0.8500000000000014
603528.XSHG,2020-06-04,1.7700000000000031
300247.XSHE,2020-06-04,0.3100000000000005
600803.XSHG,2020-06-04,1.8700000000000045
300144.XSHE,2020-06-04,8.46999999999997
600616.XSHG,2020-06-04,72.25
000048.XSHE,2020-06-04,3.710000000000008
600960.XSHG,2020-06-04,1.4499999999999993
603068.XSHG,2020-06-04,2.0
600572.XSHG,2020-06-04,1.509999999999991
600375.XSHG,2020-06-04,1.6899999999999977
600594.XSHG,2020-06-04,1.9000000000000057
300676.XSHE,2020-06-04,5.040000000000006
600096.XSHG,2020-06-04,0.2599999999999998
000819.XSHE,2020-06-04,1.4599999999999937
688288.XSHG,2020-06-04,7.690000000000005
002141.XSHE,2020-06-04,0.8099999999999987
003816.XSHE,2020-06-04,0.020000000000000018
600213.XSHG,2020-06-04,0.2699999999999996
002703.XSHE,2020-06-04,0.1800000000000015
603897.XSHG,2020-06-04,0.490000000000002
600546.XSHG,2020-06-04,4.219999999999999
300263.XSHE,2020-06-04,4.469999999999999
300470.XSHE,2020-06-04,4.140000000000001
603559.XSHG,2020-06-04,0.9200000000000017
300467.XSHE,2020-06-04,5.18
000778.XSHE,2020-06-04,0.28000000000000114
600460.XSHG,2020-06-04,5.359999999999985
601898.XSHG,2020-06-04,0.05000000000000071
002185.XSHE,2020-06-04,3.4299999999999784
002688.XSHE,2020-06-04,0.980000000000004
300045.XSHE,2020-06-04,3.030000000000001
600163.XSHG,2020-06-04,0.14000000000000057
300444.XSHE,2020-06-04,0.3200000000000003
300474.XSHE,2020-06-04,3.6200000000000045
603488.XSHG,2020-06-04,0.2599999999999998
300201.XSHE,2020-06-04,1.7100000000000009
000985.XSHE,2020-06-04,1.0199999999999996
600769.XSHG,2020-06-04,0.7100000000000009
603309.XSHG,2020-06-04,1.8099999999999952
600866.XSHG,2020-06-04,1.759999999999991
603605.XSHG,2020-06-04,5.300000000000011
002094.XSHE,2020-06-04,1.2200000000000024
002100.XSHE,2020-06-04,7.590000000000003
002912.XSHE,2020-06-04,8.929999999999978
600381.XSHG,2020-06-04,0.1200000000000001
300607.XSHE,2020-06-04,5.639999999999986
002601.XSHE,2020-06-04,3.9799999999999898
600749.XSHG,2020-06-04,0.41000000000000014
601002.XSHG,2020-06-04,0.10999999999999943
600260.XSHG,2020-06-04,2.950000000000003
603996.XSHG,2020-06-04,0.18999999999999995
600232.XSHG,2020-06-04,0.870000000000001
002169.XSHE,2020-06-04,5.549999999999997
000722.XSHE,2020-06-04,0.3000000000000007
600389.XSHG,2020-06-04,0.6499999999999986
002449.XSHE,2020-06-04,1.3500000000000014
002177.XSHE,2020-06-04,0.6199999999999974
603179.XSHG,2020-06-04,3.8799999999999955
300561.XSHE,2020-06-04,1.6499999999999915
600069.XSHG,2020-06-04,0.1299999999999999
600597.XSHG,2020-06-04,1.6400000000000006
300269.XSHE,2020-06-04,0.5899999999999999
000917.XSHE,2020-06-04,1.3400000000000034
300737.XSHE,2020-06-04,0.629999999999999
600738.XSHG,2020-06-04,2.460000000000001
000912.XSHE,2020-06-04,0.17999999999999972
600295.XSHG,2020-06-04,0.23000000000000043
603002.XSHG,2020-06-04,0.8100000000000005
002748.XSHE,2020-06-04,0.16999999999999993
002888.XSHE,2020-06-04,0.980000000000004
300373.XSHE,2020-06-04,3.4799999999999898
603970.XSHG,2020-06-04,0.370000000000001
002359.XSHE,2020-06-04,0.46999999999999975
600537.XSHG,2020-06-04,0.34999999999999964
002616.XSHE,2020-06-04,2.8299999999999983
603595.XSHG,2020-06-04,4.61999999999999
000526.XSHE,2020-06-04,3.3100000000000023
002364.XSHE,2020-06-04,1.9799999999999898
600633.XSHG,2020-06-04,1.8499999999999943
688111.XSHG,2020-06-04,8.010000000000048
600759.XSHG,2020-06-04,0.1800000000000015
300170.XSHE,2020-06-04,1.6499999999999986
300446.XSHE,2020-06-04,0.509999999999998
600150.XSHG,2020-06-04,0.9200000000000017
603678.XSHG,2020-06-04,1.7000000000000028
002105.XSHE,2020-06-04,0.8499999999999996
600768.XSHG,2020-06-04,1.4400000000000048
600033.XSHG,2020-06-04,0.28000000000000114
300018.XSHE,2020-06-04,1.519999999999996
002135.XSHE,2020-06-04,1.0600000000000023
600577.XSHG,2020-06-04,2.3599999999999994
002218.XSHE,2020-06-04,0.4499999999999993
600036.XSHG,2020-06-04,2.3499999999999943
000725.XSHE,2020-06-04,0.5400000000000027
300826.XSHE,2020-06-04,1.0999999999999943
300742.XSHE,2020-06-04,1.0100000000000016
002795.XSHE,2020-06-04,0.629999999999999
603226.XSHG,2020-06-04,0.5400000000000027
002591.XSHE,2020-06-04,2.740000000000002
300836.XSHE,2020-06-04,0.0
002430.XSHE,2020-06-04,0.6099999999999994
600197.XSHG,2020-06-04,1.9299999999999997
002832.XSHE,2020-06-04,1.4000000000000057
603378.XSHG,2020-06-04,2.75
002240.XSHE,2020-06-04,1.17
300725.XSHE,2020-06-04,7.4199999999999875
000892.XSHE,2020-06-04,0.370000000000001
002076.XSHE,2020-06-04,0.5199999999999996
300234.XSHE,2020-06-04,0.5899999999999963
300310.XSHE,2020-06-04,1.4600000000000009
000158.XSHE,2020-06-04,1.9500000000000028
300339.XSHE,2020-06-04,1.9600000000000009
300054.XSHE,2020-06-04,4.110000000000014
600569.XSHG,2020-06-04,0.0699999999999994
002347.XSHE,2020-06-04,0.29999999999999893
603980.XSHG,2020-06-04,0.15999999999999837
603055.XSHG,2020-06-04,0.8499999999999996
600777.XSHG,2020-06-04,1.8300000000000054
002906.XSHE,2020-06-04,0.370000000000001
002517.XSHE,2020-06-04,0.9299999999999997
300782.XSHE,2020-06-04,8.819999999999936
600986.XSHG,2020-06-04,1.9200000000000017
600363.XSHG,2020-06-04,1.5
002576.XSHE,2020-06-04,0.5600000000000005
600022.XSHG,2020-06-04,0.16999999999999993
600774.XSHG,2020-06-04,1.7900000000000063
600648.XSHG,2020-06-04,1.279999999999987
002167.XSHE,2020-06-04,0.8599999999999994
000839.XSHE,2020-06-04,2.239999999999995
300334.XSHE,2020-06-04,0.5700000000000003
002295.XSHE,2020-06-04,0.16000000000000014
600242.XSHG,2020-06-04,0.29000000000000004
300072.XSHE,2020-06-04,3.660000000000011
688090.XSHG,2020-06-04,2.549999999999997
603076.XSHG,2020-06-04,1.8099999999999987
000045.XSHE,2020-06-04,0.6700000000000017
002331.XSHE,2020-06-04,1.8200000000000003
002973.XSHE,2020-06-04,1.7800000000000011
002775.XSHE,2020-06-04,0.22999999999999687
002432.XSHE,2020-06-04,1.0700000000000003
600185.XSHG,2020-06-04,9.329999999999998
600566.XSHG,2020-06-04,1.1599999999999966
601328.XSHG,2020-06-04,0.10999999999999943
600350.XSHG,2020-06-04,0.7100000000000009
603829.XSHG,2020-06-04,0.4299999999999997
000401.XSHE,2020-06-04,3.6500000000000057
603789.XSHG,2020-06-04,0.129999999999999
600641.XSHG,2020-06-04,23.340000000000032
002903.XSHE,2020-06-04,1.0
600599.XSHG,2020-06-04,1.4800000000000004
000685.XSHE,2020-06-04,2.1400000000000006
603385.XSHG,2020-06-04,1.7100000000000009
000504.XSHE,2020-06-04,1.6700000000000017
002172.XSHE,2020-06-04,0.17999999999999972
601988.XSHG,2020-06-04,0.040000000000000036
300086.XSHE,2020-06-04,0.4400000000000013
603316.XSHG,2020-06-04,0.11999999999999922
603583.XSHG,2020-06-04,4.86999999999999
300210.XSHE,2020-06-04,1.1900000000000013
601609.XSHG,2020-06-04,1.2800000000000011
300251.XSHE,2020-06-04,8.269999999999982
002969.XSHE,2020-06-04,0.16000000000000014
600650.XSHG,2020-06-04,0.9699999999999989
603530.XSHG,2020-06-04,1.0
300019.XSHE,2020-06-04,1.9399999999999977
002574.XSHE,2020-06-04,0.33999999999999986
002269.XSHE,2020-06-04,0.7199999999999989
300482.XSHE,2020-06-04,8.569999999999993
600481.XSHG,2020-06-04,0.379999999999999
600083.XSHG,2020-06-04,0.23999999999999977
002166.XSHE,2020-06-04,1.0
688123.XSHG,2020-06-04,3.440000000000012
601958.XSHG,2020-06-04,0.20999999999999908
300119.XSHE,2020-06-04,3.0799999999999983
600170.XSHG,2020-06-04,0.44999999999999574
300727.XSHE,2020-06-04,0.33999999999999986
601377.XSHG,2020-06-04,0.16999999999999993
002193.XSHE,2020-06-04,0.5
600482.XSHG,2020-06-04,3.3299999999999983
002163.XSHE,2020-06-04,4.619999999999997
300674.XSHE,2020-06-04,1.7299999999999969
600387.XSHG,2020-06-04,1.2100000000000009
002566.XSHE,2020-06-04,0.4299999999999997
603327.XSHG,2020-06-04,0.8200000000000003
600290.XSHG,2020-06-04,0.41000000000000014
000636.XSHE,2020-06-04,17.299999999999955
000628.XSHE,2020-06-04,0.4400000000000013
002250.XSHE,2020-06-04,4.1499999999999915
600711.XSHG,2020-06-04,0.7000000000000028
002843.XSHE,2020-06-04,0.5500000000000007
603589.XSHG,2020-06-04,2.5900000000000034
300238.XSHE,2020-06-04,1.5499999999999972
002001.XSHE,2020-06-04,12.319999999999936
002872.XSHE,2020-06-04,0.20000000000000107
000001.XSHE,2020-06-04,27.779999999999973
002079.XSHE,2020-06-04,1.7800000000000011
601696.XSHG,2020-06-04,1.0900000000000034
601900.XSHG,2020-06-04,0.28000000000000114
300096.XSHE,2020-06-04,0.8699999999999974
300168.XSHE,2020-06-04,4.75
603838.XSHG,2020-06-04,0.3100000000000005
600161.XSHG,2020-06-04,24.50999999999999
002052.XSHE,2020-06-04,0.6199999999999992
600845.XSHG,2020-06-04,6.699999999999989
601699.XSHG,2020-06-04,0.3999999999999986
600050.XSHG,2020-06-04,0.0699999999999994
603755.XSHG,2020-06-04,3.8900000000000006
002673.XSHE,2020-06-04,0.22999999999999687
601669.XSHG,2020-06-04,0.0600000000000005
002362.XSHE,2020-06-04,0.759999999999998
688010.XSHG,2020-06-04,1.4200000000000017
300616.XSHE,2020-06-04,2.9299999999999926
603217.XSHG,2020-06-04,0.45000000000000284
600688.XSHG,2020-06-04,0.23000000000000043
601117.XSHG,2020-06-04,0.09999999999999964
