code,date,price_amplitude
002656.XSHE,2020-03-04,0.3200000000000003
300786.XSHE,2020-03-04,1.5799999999999983
600248.XSHG,2020-03-04,1.0600000000000005
300813.XSHE,2020-03-04,3.259999999999998
603090.XSHG,2020-03-04,0.6400000000000006
000816.XSHE,2020-03-04,0.15000000000000036
603733.XSHG,2020-03-04,0.39000000000000057
000616.XSHE,2020-03-04,3.25
002351.XSHE,2020-03-04,5.390000000000001
300103.XSHE,2020-03-04,4.25
600655.XSHG,2020-03-04,36.61999999999989
300473.XSHE,2020-03-04,0.6600000000000001
300370.XSHE,2020-03-04,2.6099999999999994
603507.XSHG,2020-03-04,0.6600000000000001
600403.XSHG,2020-03-04,0.6900000000000013
002842.XSHE,2020-03-04,0.7100000000000009
300652.XSHE,2020-03-04,0.5500000000000007
000976.XSHE,2020-03-04,1.6600000000000001
600533.XSHG,2020-03-04,3.0799999999999983
002272.XSHE,2020-03-04,0.6799999999999997
300680.XSHE,2020-03-04,0.9700000000000024
300281.XSHE,2020-03-04,4.700000000000003
600811.XSHG,2020-03-04,1.25
300147.XSHE,2020-03-04,1.779999999999994
601015.XSHG,2020-03-04,0.2400000000000002
002104.XSHE,2020-03-04,1.9699999999999989
600315.XSHG,2020-03-04,3.390000000000015
300014.XSHE,2020-03-04,32.229999999999905
000882.XSHE,2020-03-04,0.4499999999999993
002117.XSHE,2020-03-04,5.8999999999999915
002899.XSHE,2020-03-04,0.2599999999999998
600070.XSHG,2020-03-04,4.450000000000003
002054.XSHE,2020-03-04,1.4600000000000009
600352.XSHG,2020-03-04,13.160000000000025
603189.XSHG,2020-03-04,1.870000000000001
002441.XSHE,2020-03-04,1.4599999999999937
000550.XSHE,2020-03-04,1.1400000000000006
688268.XSHG,2020-03-04,5.789999999999999
000710.XSHE,2020-03-04,4.369999999999976
002679.XSHE,2020-03-04,1.0899999999999999
002357.XSHE,2020-03-04,0.5199999999999996
600310.XSHG,2020-03-04,1.6700000000000017
600962.XSHG,2020-03-04,0.45000000000000107
002360.XSHE,2020-03-04,1.3299999999999983
002381.XSHE,2020-03-04,2.510000000000005
300192.XSHE,2020-03-04,3.039999999999999
300633.XSHE,2020-03-04,1.620000000000001
002716.XSHE,2020-03-04,0.3100000000000005
300765.XSHE,2020-03-04,2.0700000000000003
002077.XSHE,2020-03-04,0.5
002925.XSHE,2020-03-04,4.47999999999999
000078.XSHE,2020-03-04,6.760000000000005
300578.XSHE,2020-03-04,20.32000000000002
000993.XSHE,2020-03-04,0.3800000000000008
002175.XSHE,2020-03-04,0.8399999999999999
002856.XSHE,2020-03-04,1.3999999999999986
000028.XSHE,2020-03-04,4.3700000000000045
002065.XSHE,2020-03-04,47.05000000000001
601388.XSHG,2020-03-04,0.6600000000000001
300178.XSHE,2020-03-04,0.5500000000000007
300681.XSHE,2020-03-04,1.5300000000000011
688266.XSHG,2020-03-04,3.2099999999999937
300162.XSHE,2020-03-04,2.1200000000000045
002189.XSHE,2020-03-04,1.9300000000000033
600265.XSHG,2020-03-04,0.3500000000000014
300344.XSHE,2020-03-04,1.5199999999999996
600793.XSHG,2020-03-04,0.5800000000000018
603127.XSHG,2020-03-04,3.210000000000008
300266.XSHE,2020-03-04,5.940000000000012
600515.XSHG,2020-03-04,0.2699999999999996
002097.XSHE,2020-03-04,2.4700000000000024
603267.XSHG,2020-03-04,3.3999999999999986
002245.XSHE,2020-03-04,2.210000000000008
000513.XSHE,2020-03-04,8.920000000000016
300427.XSHE,2020-03-04,5.600000000000001
300024.XSHE,2020-03-04,14.46999999999997
000627.XSHE,2020-03-04,3.1299999999999955
600856.XSHG,2020-03-04,0.2400000000000002
002196.XSHE,2020-03-04,0.33999999999999986
002371.XSHE,2020-03-04,58.59000000000003
002723.XSHE,2020-03-04,0.41000000000000014
600565.XSHG,2020-03-04,2.219999999999999
001872.XSHE,2020-03-04,2.450000000000003
600884.XSHG,2020-03-04,11.900000000000034
600149.XSHG,2020-03-04,0.8300000000000001
000488.XSHE,2020-03-04,1.5799999999999983
000720.XSHE,2020-03-04,1.4600000000000009
600673.XSHG,2020-03-04,4.3799999999999955
600435.XSHG,2020-03-04,3.3599999999999994
601890.XSHG,2020-03-04,0.6400000000000006
002738.XSHE,2020-03-04,0.6300000000000026
000687.XSHE,2020-03-04,0.7899999999999991
603739.XSHG,2020-03-04,0.7300000000000004
300810.XSHE,2020-03-04,2.759999999999998
000883.XSHE,2020-03-04,0.2699999999999996
002322.XSHE,2020-03-04,6.049999999999997
600058.XSHG,2020-03-04,0.6199999999999974
002600.XSHE,2020-03-04,2.1400000000000006
600502.XSHG,2020-03-04,4.710000000000001
300218.XSHE,2020-03-04,1.2000000000000028
002972.XSHE,2020-03-04,3.110000000000003
300611.XSHE,2020-03-04,0.5299999999999976
300385.XSHE,2020-03-04,2.799999999999997
600820.XSHG,2020-03-04,4.400000000000006
300712.XSHE,2020-03-04,0.48999999999999844
000089.XSHE,2020-03-04,1.5200000000000031
300481.XSHE,2020-03-04,2.530000000000001
002246.XSHE,2020-03-04,0.6699999999999999
600331.XSHG,2020-03-04,0.8999999999999986
002486.XSHE,2020-03-04,1.2200000000000024
300752.XSHE,2020-03-04,1.5899999999999963
000952.XSHE,2020-03-04,1.1099999999999994
601218.XSHG,2020-03-04,0.20000000000000018
000838.XSHE,2020-03-04,3.969999999999999
300049.XSHE,2020-03-04,0.8599999999999994
603121.XSHG,2020-03-04,0.6400000000000006
000426.XSHE,2020-03-04,3.219999999999999
002554.XSHE,2020-03-04,0.7100000000000009
600800.XSHG,2020-03-04,1.3599999999999994
600292.XSHG,2020-03-04,0.639999999999997
002091.XSHE,2020-03-04,1.6599999999999966
002316.XSHE,2020-03-04,0.8699999999999974
600080.XSHG,2020-03-04,1.0600000000000023
002926.XSHE,2020-03-04,0.7699999999999996
600705.XSHG,2020-03-04,9.449999999999989
300397.XSHE,2020-03-04,8.64
300585.XSHE,2020-03-04,1.0
300805.XSHE,2020-03-04,2.9499999999999993
002114.XSHE,2020-03-04,0.6400000000000006
603326.XSHG,2020-03-04,1.25
002541.XSHE,2020-03-04,6.509999999999998
300539.XSHE,2020-03-04,0.5300000000000011
300604.XSHE,2020-03-04,6.179999999999993
002507.XSHE,2020-03-04,8.980000000000018
300547.XSHE,2020-03-04,0.8099999999999952
603713.XSHG,2020-03-04,3.1699999999999946
603357.XSHG,2020-03-04,1.5199999999999996
603610.XSHG,2020-03-04,1.0300000000000011
300146.XSHE,2020-03-04,14.910000000000025
600717.XSHG,2020-03-04,4.280000000000001
600568.XSHG,2020-03-04,0.759999999999998
000977.XSHE,2020-03-04,16.110000000000014
603825.XSHG,2020-03-04,5.060000000000002
300130.XSHE,2020-03-04,4.430000000000007
600212.XSHG,2020-03-04,0.1899999999999995
002051.XSHE,2020-03-04,2.0600000000000023
300041.XSHE,2020-03-04,2.680000000000007
600778.XSHG,2020-03-04,0.7100000000000009
002088.XSHE,2020-03-04,2.270000000000003
002490.XSHE,2020-03-04,0.17999999999999972
600107.XSHG,2020-03-04,0.6699999999999999
002255.XSHE,2020-03-04,1.870000000000001
600085.XSHG,2020-03-04,3.180000000000007
600021.XSHG,2020-03-04,0.21999999999999886
600497.XSHG,2020-03-04,1.8700000000000045
600771.XSHG,2020-03-04,2.3799999999999955
002039.XSHE,2020-03-04,0.25
000006.XSHE,2020-03-04,14.269999999999982
600382.XSHG,2020-03-04,0.7899999999999991
601965.XSHG,2020-03-04,0.8200000000000003
600819.XSHG,2020-03-04,0.3999999999999986
603701.XSHG,2020-03-04,1.3299999999999983
600805.XSHG,2020-03-04,1.3400000000000034
603238.XSHG,2020-03-04,1.6099999999999994
002534.XSHE,2020-03-04,0.3099999999999987
688200.XSHG,2020-03-04,15.950000000000017
601360.XSHG,2020-03-04,1.9500000000000028
601975.XSHG,2020-03-04,0.06999999999999984
603010.XSHG,2020-03-04,3.6000000000000014
300582.XSHE,2020-03-04,0.6199999999999974
600519.XSHG,2020-03-04,158.46000000000004
600894.XSHG,2020-03-04,0.5500000000000007
601991.XSHG,2020-03-04,0.09999999999999964
002058.XSHE,2020-03-04,1.1700000000000017
300355.XSHE,2020-03-04,0.9000000000000057
300679.XSHE,2020-03-04,8.179999999999993
600399.XSHG,2020-03-04,0.5800000000000001
300443.XSHE,2020-03-04,2.3600000000000065
601939.XSHG,2020-03-04,0.09999999999999964
002476.XSHE,2020-03-04,0.7900000000000063
002294.XSHE,2020-03-04,3.069999999999993
300265.XSHE,2020-03-04,0.5900000000000034
002838.XSHE,2020-03-04,21.02000000000001
000737.XSHE,2020-03-04,0.2699999999999996
600333.XSHG,2020-03-04,0.40000000000000036
603801.XSHG,2020-03-04,1.0899999999999963
601233.XSHG,2020-03-04,1.0399999999999991
600538.XSHG,2020-03-04,1.0199999999999996
688177.XSHG,2020-03-04,11.920000000000002
600678.XSHG,2020-03-04,4.989999999999995
300553.XSHE,2020-03-04,1.0
300559.XSHE,2020-03-04,6.099999999999994
600191.XSHG,2020-03-04,0.40000000000000036
603268.XSHG,2020-03-04,0.5300000000000011
000728.XSHE,2020-03-04,1.129999999999999
603778.XSHG,2020-03-04,1.9499999999999993
002369.XSHE,2020-03-04,2.6700000000000017
002110.XSHE,2020-03-04,1.4000000000000021
000532.XSHE,2020-03-04,1.5799999999999983
600493.XSHG,2020-03-04,1.08
300116.XSHE,2020-03-04,0.35999999999999943
300542.XSHE,2020-03-04,1.6700000000000017
688080.XSHG,2020-03-04,7.079999999999998
002106.XSHE,2020-03-04,1.490000000000002
000506.XSHE,2020-03-04,0.3899999999999988
300017.XSHE,2020-03-04,11.469999999999999
002107.XSHE,2020-03-04,2.0600000000000023
000150.XSHE,2020-03-04,0.39000000000000234
600066.XSHG,2020-03-04,20.410000000000082
002492.XSHE,2020-03-04,0.7900000000000027
002797.XSHE,2020-03-04,0.4300000000000015
002455.XSHE,2020-03-04,0.7900000000000063
600118.XSHG,2020-03-04,29.539999999999964
000981.XSHE,2020-03-04,0.10000000000000053
600218.XSHG,2020-03-04,0.6700000000000017
300617.XSHE,2020-03-04,1.8000000000000043
600391.XSHG,2020-03-04,6.119999999999997
002194.XSHE,2020-03-04,8.700000000000003
002140.XSHE,2020-03-04,5.859999999999999
601330.XSHG,2020-03-04,1.0999999999999996
002085.XSHE,2020-03-04,1.2899999999999991
600236.XSHG,2020-03-04,0.46999999999999886
000536.XSHE,2020-03-04,0.2400000000000002
002535.XSHE,2020-03-04,1.0600000000000005
002785.XSHE,2020-03-04,0.29999999999999893
600187.XSHG,2020-03-04,0.9100000000000001
600547.XSHG,2020-03-04,16.370000000000005
600289.XSHG,2020-03-04,0.0
300726.XSHE,2020-03-04,1.2699999999999996
002923.XSHE,2020-03-04,0.6400000000000041
002963.XSHE,2020-03-04,1.3200000000000003
600654.XSHG,2020-03-04,320.0100000000002
601128.XSHG,2020-03-04,0.14000000000000057
688321.XSHG,2020-03-04,2.799999999999997
300519.XSHE,2020-03-04,0.7699999999999996
002855.XSHE,2020-03-04,0.6500000000000004
002692.XSHE,2020-03-04,0.28999999999999915
002848.XSHE,2020-03-04,0.6600000000000001
300131.XSHE,2020-03-04,16.700000000000003
600111.XSHG,2020-03-04,3.530000000000001
000068.XSHE,2020-03-04,0.3200000000000003
002546.XSHE,2020-03-04,1.3699999999999974
002615.XSHE,2020-03-04,1.8399999999999999
300015.XSHE,2020-03-04,41.65999999999997
002352.XSHE,2020-03-04,6.660000000000025
002045.XSHE,2020-03-04,2.519999999999996
600031.XSHG,2020-03-04,34.629999999999995
600323.XSHG,2020-03-04,6.280000000000001
002289.XSHE,2020-03-04,1.8299999999999983
603800.XSHG,2020-03-04,0.25
002571.XSHE,2020-03-04,1.0499999999999972
603456.XSHG,2020-03-04,2.1599999999999966
601992.XSHG,2020-03-04,0.370000000000001
002200.XSHE,2020-03-04,0.6899999999999995
603466.XSHG,2020-03-04,0.8900000000000006
603709.XSHG,2020-03-04,0.9000000000000021
002712.XSHE,2020-03-04,2.9099999999999966
603889.XSHG,2020-03-04,0.4299999999999997
000935.XSHE,2020-03-04,1.9600000000000009
300369.XSHE,2020-03-04,9.97999999999999
002264.XSHE,2020-03-04,1.3200000000000003
002586.XSHE,2020-03-04,0.370000000000001
300421.XSHE,2020-03-04,0.4299999999999997
002713.XSHE,2020-03-04,6.329999999999998
002128.XSHE,2020-03-04,0.5100000000000016
300053.XSHE,2020-03-04,2.0999999999999943
300626.XSHE,2020-03-04,0.35999999999999943
600513.XSHG,2020-03-04,6.159999999999997
000676.XSHE,2020-03-04,9.510000000000005
000657.XSHE,2020-03-04,0.5599999999999987
688003.XSHG,2020-03-04,1.259999999999998
002900.XSHE,2020-03-04,0.3200000000000003
603123.XSHG,2020-03-04,0.6799999999999997
603496.XSHG,2020-03-04,2.6499999999999986
000558.XSHE,2020-03-04,0.6400000000000006
000850.XSHE,2020-03-04,1.6599999999999966
300432.XSHE,2020-03-04,0.9399999999999977
603297.XSHG,2020-03-04,3.6799999999999997
603585.XSHG,2020-03-04,0.8900000000000006
603815.XSHG,2020-03-04,2.59
601200.XSHG,2020-03-04,0.7899999999999991
000605.XSHE,2020-03-04,0.8500000000000014
000797.XSHE,2020-03-04,1.5300000000000011
603956.XSHG,2020-03-04,1.7700000000000014
603721.XSHG,2020-03-04,5.230000000000004
002582.XSHE,2020-03-04,2.75
002210.XSHE,2020-03-04,0.3100000000000005
300436.XSHE,2020-03-04,2.6400000000000006
601966.XSHG,2020-03-04,0.6400000000000006
600563.XSHG,2020-03-04,4.069999999999993
600309.XSHG,2020-03-04,43.210000000000036
002960.XSHE,2020-03-04,0.8200000000000003
300567.XSHE,2020-03-04,9.629999999999995
603333.XSHG,2020-03-04,0.23000000000000043
000603.XSHE,2020-03-04,2.1199999999999974
600376.XSHG,2020-03-04,3.8900000000000006
603828.XSHG,2020-03-04,1.3000000000000007
002248.XSHE,2020-03-04,0.8699999999999992
600961.XSHG,2020-03-04,0.17999999999999972
300098.XSHE,2020-03-04,7.539999999999992
300149.XSHE,2020-03-04,2.030000000000001
300735.XSHE,2020-03-04,2.039999999999999
300645.XSHE,2020-03-04,1.5399999999999991
002422.XSHE,2020-03-04,3.299999999999983
002942.XSHE,2020-03-04,0.6500000000000021
002695.XSHE,2020-03-04,3.410000000000011
002236.XSHE,2020-03-04,25.81000000000006
300815.XSHE,2020-03-04,11.539999999999992
000061.XSHE,2020-03-04,6.340000000000003
601801.XSHG,2020-03-04,0.33999999999999986
300749.XSHE,2020-03-04,1.0899999999999999
600063.XSHG,2020-03-04,3.3400000000000034
600665.XSHG,2020-03-04,1.1799999999999997
000762.XSHE,2020-03-04,1.4399999999999977
000967.XSHE,2020-03-04,1.470000000000006
300120.XSHE,2020-03-04,1.0299999999999976
300412.XSHE,2020-03-04,0.7800000000000011
600319.XSHG,2020-03-04,0.9100000000000001
002444.XSHE,2020-03-04,1.5400000000000063
002717.XSHE,2020-03-04,2.280000000000001
002042.XSHE,2020-03-04,1.8400000000000034
600277.XSHG,2020-03-04,0.8999999999999986
002587.XSHE,2020-03-04,2.1899999999999977
603036.XSHG,2020-03-04,0.27000000000000135
002470.XSHE,2020-03-04,0.46999999999999886
603043.XSHG,2020-03-04,1.120000000000001
000837.XSHE,2020-03-04,0.3200000000000003
600054.XSHG,2020-03-04,0.4399999999999977
002776.XSHE,2020-03-04,6.280000000000001
300431.XSHE,2020-03-04,0.22999999999999954
000733.XSHE,2020-03-04,4.449999999999996
001979.XSHE,2020-03-04,1.0300000000000011
300068.XSHE,2020-03-04,0.990000000000002
002109.XSHE,2020-03-04,0.41000000000000014
000005.XSHE,2020-03-04,1.7399999999999984
000852.XSHE,2020-03-04,1.120000000000001
300584.XSHE,2020-03-04,0.8900000000000006
601996.XSHG,2020-03-04,0.6000000000000014
300631.XSHE,2020-03-04,1.2399999999999984
600396.XSHG,2020-03-04,0.40000000000000036
300468.XSHE,2020-03-04,3.5999999999999943
002820.XSHE,2020-03-04,0.6999999999999993
300564.XSHE,2020-03-04,2.969999999999999
688118.XSHG,2020-03-04,3.1699999999999946
002268.XSHE,2020-03-04,13.599999999999994
600890.XSHG,2020-03-04,4.829999999999998
603916.XSHG,2020-03-04,1.5500000000000007
000898.XSHE,2020-03-04,0.21000000000000085
300505.XSHE,2020-03-04,0.5199999999999996
603730.XSHG,2020-03-04,1.5700000000000003
002427.XSHE,2020-03-04,0.9900000000000002
002847.XSHE,2020-03-04,2.5900000000000034
688368.XSHG,2020-03-04,5.799999999999997
002466.XSHE,2020-03-04,13.199999999999989
600903.XSHG,2020-03-04,1.1300000000000026
002947.XSHE,2020-03-04,1.6099999999999994
601636.XSHG,2020-03-04,0.9399999999999977
002752.XSHE,2020-03-04,0.17999999999999972
002421.XSHE,2020-03-04,2.6699999999999946
601872.XSHG,2020-03-04,0.33000000000000007
300715.XSHE,2020-03-04,5.600000000000001
002055.XSHE,2020-03-04,6.1000000000000085
300109.XSHE,2020-03-04,5.359999999999999
688199.XSHG,2020-03-04,2.3599999999999994
600657.XSHG,2020-03-04,6.149999999999999
600713.XSHG,2020-03-04,1.0
300707.XSHE,2020-03-04,1.5100000000000051
300801.XSHE,2020-03-04,0.5799999999999983
000680.XSHE,2020-03-04,2.2300000000000004
002318.XSHE,2020-03-04,1.4600000000000009
603898.XSHG,2020-03-04,4.260000000000005
603157.XSHG,2020-03-04,0.16000000000000014
002174.XSHE,2020-03-04,3.1899999999999977
300571.XSHE,2020-03-04,10.050000000000011
600744.XSHG,2020-03-04,0.6099999999999994
300475.XSHE,2020-03-04,0.48999999999999844
300298.XSHE,2020-03-04,3.039999999999992
300379.XSHE,2020-03-04,11.070000000000022
300331.XSHE,2020-03-04,6.040000000000006
601099.XSHG,2020-03-04,0.5099999999999998
002361.XSHE,2020-03-04,1.8400000000000034
300767.XSHE,2020-03-04,4.97999999999999
002491.XSHE,2020-03-04,1.2199999999999989
600668.XSHG,2020-03-04,3.9399999999999977
300570.XSHE,2020-03-04,2.969999999999999
000757.XSHE,2020-03-04,0.5
603900.XSHG,2020-03-04,0.2400000000000002
002708.XSHE,2020-03-04,0.4700000000000024
002080.XSHE,2020-03-04,2.460000000000008
603839.XSHG,2020-03-04,3.1099999999999994
300452.XSHE,2020-03-04,1.490000000000002
603108.XSHG,2020-03-04,1.759999999999998
603966.XSHG,2020-03-04,0.6099999999999994
600901.XSHG,2020-03-04,0.11000000000000032
000632.XSHE,2020-03-04,1.4500000000000028
300242.XSHE,2020-03-04,1.9099999999999966
300793.XSHE,2020-03-04,1.3699999999999974
300371.XSHE,2020-03-04,4.669999999999995
002524.XSHE,2020-03-04,0.8700000000000045
300226.XSHE,2020-03-04,25.670000000000016
600578.XSHG,2020-03-04,0.3699999999999992
600815.XSHG,2020-03-04,0.39000000000000057
000755.XSHE,2020-03-04,0.2400000000000002
688398.XSHG,2020-03-04,3.3900000000000006
603757.XSHG,2020-03-04,0.8299999999999983
300709.XSHE,2020-03-04,9.190000000000012
600178.XSHG,2020-03-04,0.4800000000000004
600057.XSHG,2020-03-04,1.8200000000000003
002101.XSHE,2020-03-04,1.5500000000000043
601899.XSHG,2020-03-04,0.3100000000000005
603599.XSHG,2020-03-04,0.889999999999997
002746.XSHE,2020-03-04,0.9600000000000009
300528.XSHE,2020-03-04,0.23000000000000043
000759.XSHE,2020-03-04,1.3599999999999994
002935.XSHE,2020-03-04,4.169999999999995
600467.XSHG,2020-03-04,0.8999999999999986
603136.XSHG,2020-03-04,0.730000000000004
002081.XSHE,2020-03-04,11.75
600338.XSHG,2020-03-04,0.5500000000000007
000690.XSHE,2020-03-04,7.5
000555.XSHE,2020-03-04,3.539999999999999
002375.XSHE,2020-03-04,1.5200000000000031
603767.XSHG,2020-03-04,0.3600000000000012
300596.XSHE,2020-03-04,2.690000000000005
000890.XSHE,2020-03-04,0.5200000000000031
603199.XSHG,2020-03-04,0.4299999999999997
600325.XSHG,2020-03-04,3.0999999999999943
600614.XSHG,2020-03-04,16.78
300185.XSHE,2020-03-04,0.5099999999999998
600308.XSHG,2020-03-04,0.7700000000000031
600971.XSHG,2020-03-04,1.7199999999999989
688139.XSHG,2020-03-04,1.9099999999999966
002415.XSHE,2020-03-04,20.949999999999932
002702.XSHE,2020-03-04,1.6099999999999994
600996.XSHG,2020-03-04,0.34999999999999964
002124.XSHE,2020-03-04,9.760000000000005
688019.XSHG,2020-03-04,12.309999999999974
002651.XSHE,2020-03-04,1.0
600269.XSHG,2020-03-04,0.6799999999999997
601788.XSHG,2020-03-04,0.4900000000000002
000402.XSHE,2020-03-04,7.449999999999989
600579.XSHG,2020-03-04,1.259999999999998
002162.XSHE,2020-03-04,0.33000000000000007
002355.XSHE,2020-03-04,0.4599999999999991
600873.XSHG,2020-03-04,2.490000000000002
000792.XSHE,2020-03-04,5.109999999999999
603158.XSHG,2020-03-04,3.720000000000006
300356.XSHE,2020-03-04,1.0700000000000003
600783.XSHG,2020-03-04,2.980000000000004
002792.XSHE,2020-03-04,3.8700000000000045
300398.XSHE,2020-03-04,6.719999999999999
600301.XSHG,2020-03-04,0.3200000000000003
002214.XSHE,2020-03-04,11.289999999999992
002480.XSHE,2020-03-04,1.8900000000000006
300345.XSHE,2020-03-04,2.030000000000001
000739.XSHE,2020-03-04,9.669999999999987
000630.XSHE,2020-03-04,1.4500000000000028
002595.XSHE,2020-03-04,3.6499999999999915
002597.XSHE,2020-03-04,4.010000000000005
002122.XSHE,2020-03-04,0.16999999999999993
600385.XSHG,2020-03-04,0.9599999999999973
600602.XSHG,2020-03-04,221.9300000000003
002274.XSHE,2020-03-04,0.8500000000000014
601658.XSHG,2020-03-04,0.02999999999999936
603600.XSHG,2020-03-04,0.8700000000000045
300237.XSHE,2020-03-04,3.759999999999998
603992.XSHG,2020-03-04,0.620000000000001
600151.XSHG,2020-03-04,0.9100000000000001
603113.XSHG,2020-03-04,0.27999999999999936
603729.XSHG,2020-03-04,0.620000000000001
600539.XSHG,2020-03-04,0.14999999999999947
002457.XSHE,2020-03-04,0.8300000000000018
002495.XSHE,2020-03-04,0.9699999999999989
600734.XSHG,2020-03-04,0.7200000000000024
600426.XSHG,2020-03-04,6.099999999999994
300164.XSHE,2020-03-04,0.7999999999999972
002130.XSHE,2020-03-04,4.289999999999992
002886.XSHE,2020-03-04,5.280000000000001
002556.XSHE,2020-03-04,2.3299999999999983
002061.XSHE,2020-03-04,1.1199999999999992
000803.XSHE,2020-03-04,1.3799999999999955
002152.XSHE,2020-03-04,6.990000000000009
600439.XSHG,2020-03-04,1.4200000000000017
603331.XSHG,2020-03-04,0.41000000000000014
000576.XSHE,2020-03-04,1.1200000000000045
300693.XSHE,2020-03-04,0.9699999999999989
002762.XSHE,2020-03-04,2.59
601865.XSHG,2020-03-04,0.46000000000000085
603111.XSHG,2020-03-04,0.4599999999999973
002235.XSHE,2020-03-04,1.9299999999999997
603557.XSHG,2020-03-04,0.40000000000000036
000937.XSHE,2020-03-04,0.5199999999999996
300087.XSHE,2020-03-04,6.840000000000003
603696.XSHG,2020-03-04,0.5199999999999996
300440.XSHE,2020-03-04,1.2800000000000011
688009.XSHG,2020-03-04,0.16999999999999993
002643.XSHE,2020-03-04,5.430000000000007
300717.XSHE,2020-03-04,0.6600000000000001
601000.XSHG,2020-03-04,0.3999999999999986
002686.XSHE,2020-03-04,0.9299999999999997
000707.XSHE,2020-03-04,0.1899999999999995
300521.XSHE,2020-03-04,0.9800000000000004
000629.XSHE,2020-03-04,0.860000000000003
300108.XSHE,2020-03-04,0.48999999999999844
000673.XSHE,2020-03-04,3.1099999999999994
000425.XSHE,2020-03-04,11.539999999999992
600782.XSHG,2020-03-04,1.9699999999999989
002735.XSHE,2020-03-04,0.5700000000000003
000586.XSHE,2020-03-04,1.6300000000000026
603893.XSHG,2020-03-04,10.829999999999998
002307.XSHE,2020-03-04,2.139999999999997
300396.XSHE,2020-03-04,4.769999999999996
300608.XSHE,2020-03-04,1.3699999999999974
601369.XSHG,2020-03-04,0.25
600507.XSHG,2020-03-04,3.2099999999999937
002168.XSHE,2020-03-04,6.160000000000011
002399.XSHE,2020-03-04,3.569999999999993
603093.XSHG,2020-03-04,1.2699999999999996
603856.XSHG,2020-03-04,1.1899999999999995
002498.XSHE,2020-03-04,0.9499999999999993
600851.XSHG,2020-03-04,3.3100000000000023
600977.XSHG,2020-03-04,0.3199999999999985
603040.XSHG,2020-03-04,0.8100000000000023
300629.XSHE,2020-03-04,1.1400000000000006
002348.XSHE,2020-03-04,0.8900000000000006
600370.XSHG,2020-03-04,0.6500000000000021
000411.XSHE,2020-03-04,0.9200000000000017
002887.XSHE,2020-03-04,1.5399999999999991
002467.XSHE,2020-03-04,6.6299999999999955
002617.XSHE,2020-03-04,3.4399999999999977
000589.XSHE,2020-03-04,0.5100000000000016
002606.XSHE,2020-03-04,1.7600000000000016
002781.XSHE,2020-03-04,0.4400000000000013
300291.XSHE,2020-03-04,1.3000000000000043
300145.XSHE,2020-03-04,5.829999999999998
600095.XSHG,2020-03-04,1.9000000000000021
600006.XSHG,2020-03-04,0.40000000000000036
002760.XSHE,2020-03-04,0.8200000000000003
601908.XSHG,2020-03-04,0.47000000000000064
603616.XSHG,2020-03-04,0.6600000000000001
603386.XSHG,2020-03-04,0.5700000000000003
300456.XSHE,2020-03-04,11.719999999999999
600975.XSHG,2020-03-04,2.539999999999999
000666.XSHE,2020-03-04,0.7699999999999996
000523.XSHE,2020-03-04,0.9300000000000068
603069.XSHG,2020-03-04,0.40000000000000036
603938.XSHG,2020-03-04,1.7199999999999989
002326.XSHE,2020-03-04,5.609999999999999
002146.XSHE,2020-03-04,5.340000000000003
002112.XSHE,2020-03-04,0.7200000000000024
002199.XSHE,2020-03-04,1.110000000000003
002509.XSHE,2020-03-04,0.5799999999999983
300760.XSHE,2020-03-04,12.310000000000002
688196.XSHG,2020-03-04,2.240000000000002
600132.XSHG,2020-03-04,6.25
603580.XSHG,2020-03-04,1.0899999999999999
300558.XSHE,2020-03-04,3.4200000000000017
300155.XSHE,2020-03-04,3.4799999999999898
300301.XSHE,2020-03-04,0.7800000000000011
002439.XSHE,2020-03-04,20.53000000000003
300257.XSHE,2020-03-04,1.279999999999994
600812.XSHG,2020-03-04,1.1099999999999994
603788.XSHG,2020-03-04,0.8499999999999979
688166.XSHG,2020-03-04,2.1299999999999955
002747.XSHE,2020-03-04,4.38000000000001
000982.XSHE,2020-03-04,0.6799999999999997
300367.XSHE,2020-03-04,4.259999999999991
002332.XSHE,2020-03-04,1.370000000000001
000713.XSHE,2020-03-04,1.1499999999999986
600233.XSHG,2020-03-04,2.1599999999999966
300768.XSHE,2020-03-04,2.3400000000000034
300569.XSHE,2020-03-04,3.0900000000000034
002740.XSHE,2020-03-04,1.5800000000000018
300160.XSHE,2020-03-04,10.559999999999988
600316.XSHG,2020-03-04,3.480000000000004
600863.XSHG,2020-03-04,1.0600000000000023
000417.XSHE,2020-03-04,3.660000000000011
603196.XSHG,2020-03-04,0.3200000000000003
000517.XSHE,2020-03-04,3.5600000000000023
002424.XSHE,2020-03-04,2.3200000000000074
000596.XSHE,2020-03-04,13.050000000000011
300037.XSHE,2020-03-04,5.089999999999975
601579.XSHG,2020-03-04,0.08999999999999986
000541.XSHE,2020-03-04,2.0500000000000114
002787.XSHE,2020-03-04,0.23000000000000043
600306.XSHG,2020-03-04,0.16000000000000014
600871.XSHG,2020-03-04,0.09999999999999964
600420.XSHG,2020-03-04,2.269999999999996
600275.XSHG,2020-03-04,0.08000000000000007
000623.XSHE,2020-03-04,7.480000000000018
002955.XSHE,2020-03-04,4.890000000000001
603165.XSHG,2020-03-04,0.9699999999999989
002798.XSHE,2020-03-04,7.319999999999993
000951.XSHE,2020-03-04,3.8500000000000014
002538.XSHE,2020-03-04,0.7100000000000009
