code,date,price_amplitude
600246.XSHG,2023-07-11,-1.8699999999999903
688613.XSHG,2023-07-11,-0.629999999999999
300675.XSHE,2023-07-11,-0.3099999999999987
301448.XSHE,2023-07-11,-0.5100000000000016
603160.XSHG,2023-07-11,-1.3099999999999952
301359.XSHE,2023-07-11,-1.490000000000002
600078.XSHG,2023-07-11,-2.6899999999999977
600461.XSHG,2023-07-11,-0.5300000000000011
002745.XSHE,2023-07-11,-0.4800000000000004
600982.XSHG,2023-07-11,-0.759999999999998
603999.XSHG,2023-07-11,-0.5099999999999998
301255.XSHE,2023-07-11,-7.730000000000004
601005.XSHG,2023-07-11,-0.010000000000000009
605222.XSHG,2023-07-11,-0.33000000000000185
000548.XSHE,2023-07-11,-0.28999999999999915
300107.XSHE,2023-07-11,-0.7800000000000011
000551.XSHE,2023-07-11,-1.25
603081.XSHG,2023-07-11,-0.8399999999999999
688033.XSHG,2023-07-11,-0.38000000000000256
300615.XSHE,2023-07-11,-1.7199999999999989
603533.XSHG,2023-07-11,-1.0700000000000003
002905.XSHE,2023-07-11,-1.6499999999999986
000544.XSHE,2023-07-11,-0.4400000000000013
300497.XSHE,2023-07-11,-4.0
002171.XSHE,2023-07-11,-0.490000000000002
000008.XSHE,2023-07-11,-1.3399999999999963
002223.XSHE,2023-07-11,-7.490000000000009
002561.XSHE,2023-07-11,-0.22999999999999865
300040.XSHE,2023-07-11,-0.7399999999999949
603396.XSHG,2023-07-11,-2.469999999999999
002892.XSHE,2023-07-11,-9.960000000000008
600478.XSHG,2023-07-11,-1.1300000000000097
300078.XSHE,2023-07-11,-0.8799999999999955
601838.XSHG,2023-07-11,-0.3200000000000003
603088.XSHG,2023-07-11,-1.0200000000000031
001234.XSHE,2023-07-11,-0.860000000000003
603579.XSHG,2023-07-11,-0.9400000000000048
300052.XSHE,2023-07-11,-0.9399999999999977
301197.XSHE,2023-07-11,-0.9600000000000009
688611.XSHG,2023-07-11,-1.4499999999999957
600127.XSHG,2023-07-11,-0.7000000000000028
000655.XSHE,2023-07-11,-0.4799999999999969
002962.XSHE,2023-07-11,-0.9699999999999989
300055.XSHE,2023-07-11,-2.5799999999999983
300457.XSHE,2023-07-11,-3.780000000000001
300354.XSHE,2023-07-11,-3.3500000000000227
600589.XSHG,2023-07-11,-0.4299999999999997
600035.XSHG,2023-07-11,-0.16999999999999993
300946.XSHE,2023-07-11,-2.519999999999996
600889.XSHG,2023-07-11,-0.379999999999999
301286.XSHE,2023-07-11,-0.5299999999999976
600685.XSHG,2023-07-11,-0.8000000000000043
300020.XSHE,2023-07-11,-1.9200000000000017
605358.XSHG,2023-07-11,-1.3299999999999983
600645.XSHG,2023-07-11,-3.1299999999999955
605300.XSHG,2023-07-11,-1.5300000000000011
000020.XSHE,2023-07-11,-5.460000000000001
300438.XSHE,2023-07-11,-5.939999999999998
603190.XSHG,2023-07-11,-2.0700000000000003
688317.XSHG,2023-07-11,-0.6099999999999994
000592.XSHE,2023-07-11,-0.13000000000000078
603588.XSHG,2023-07-11,-2.4399999999999977
002544.XSHE,2023-07-11,-5.02000000000001
300803.XSHE,2023-07-11,-0.6100000000000065
600278.XSHG,2023-07-11,-0.21999999999999886
603063.XSHG,2023-07-11,-1.3099999999999987
000059.XSHE,2023-07-11,-0.21999999999999886
002252.XSHE,2023-07-11,-1.710000000000008
000789.XSHE,2023-07-11,-0.5500000000000043
301488.XSHE,2023-07-11,-12.219999999999999
002327.XSHE,2023-07-11,-3.1000000000000085
601390.XSHG,2023-07-11,-0.22000000000000064
601828.XSHG,2023-07-11,-0.05999999999999961
603039.XSHG,2023-07-11,-7.730000000000018
688098.XSHG,2023-07-11,-0.08000000000000007
002889.XSHE,2023-07-11,-0.46000000000000085
301234.XSHE,2023-07-11,-0.2099999999999973
002694.XSHE,2023-07-11,-0.8599999999999994
688128.XSHG,2023-07-11,-0.5399999999999991
300973.XSHE,2023-07-11,-1.8399999999999892
002303.XSHE,2023-07-11,-0.3999999999999986
603319.XSHG,2023-07-11,-4.450000000000003
002774.XSHE,2023-07-11,-0.2599999999999998
300523.XSHE,2023-07-11,-4.02000000000001
301226.XSHE,2023-07-11,-1.4100000000000037
688569.XSHG,2023-07-11,-1.9300000000000068
002645.XSHE,2023-07-11,-2.5600000000000023
603355.XSHG,2023-07-11,-1.4399999999999977
300883.XSHE,2023-07-11,-0.11000000000000032
002880.XSHE,2023-07-11,-1.559999999999988
300376.XSHE,2023-07-11,-1.8599999999999852
603332.XSHG,2023-07-11,-0.3000000000000007
600644.XSHG,2023-07-11,-3.25
001208.XSHE,2023-07-11,-0.09999999999999964
300351.XSHE,2023-07-11,-6.1499999999999915
002150.XSHE,2023-07-11,-4.150000000000006
002183.XSHE,2023-07-11,-0.9099999999999966
688170.XSHG,2023-07-11,-3.4200000000000017
300942.XSHE,2023-07-11,-0.23000000000000043
000678.XSHE,2023-07-11,-1.3800000000000026
600131.XSHG,2023-07-11,-2.1700000000000017
300240.XSHE,2023-07-11,-0.21999999999999886
001207.XSHE,2023-07-11,-0.41000000000000014
001965.XSHE,2023-07-11,-0.2599999999999998
600703.XSHG,2023-07-11,-3.6200000000000045
605060.XSHG,2023-07-11,-0.75
002965.XSHE,2023-07-11,-2.4499999999999957
000609.XSHE,2023-07-11,-1.8900000000000006
600850.XSHG,2023-07-11,-3.0200000000000102
603318.XSHG,2023-07-11,-0.39000000000000057
603687.XSHG,2023-07-11,-0.120000000000001
603706.XSHG,2023-07-11,-0.5899999999999999
600487.XSHG,2023-07-11,-2.6899999999999977
002205.XSHE,2023-07-11,-0.41999999999999815
002636.XSHE,2023-07-11,-0.8000000000000007
300589.XSHE,2023-07-11,-1.6400000000000006
600193.XSHG,2023-07-11,-1.4699999999999989
002659.XSHE,2023-07-11,-0.3100000000000005
300477.XSHE,2023-07-11,-0.45000000000000284
000049.XSHE,2023-07-11,-7.3799999999999955
002229.XSHE,2023-07-11,-7.280000000000001
002393.XSHE,2023-07-11,-0.41000000000000014
000419.XSHE,2023-07-11,-0.8100000000000023
000863.XSHE,2023-07-11,-1.1600000000000001
300824.XSHE,2023-07-11,-0.28999999999999915
600686.XSHG,2023-07-11,-6.140000000000001
301398.XSHE,2023-07-11,-16.39
603223.XSHG,2023-07-11,-0.990000000000002
688096.XSHG,2023-07-11,-0.19000000000000128
688232.XSHG,2023-07-11,-2.3299999999999983
300489.XSHE,2023-07-11,-7.290000000000006
300689.XSHE,2023-07-11,-1.4699999999999989
605218.XSHG,2023-07-11,-0.41999999999999993
688582.XSHG,2023-07-11,-3.6700000000000017
300175.XSHE,2023-07-11,-0.4400000000000013
600007.XSHG,2023-07-11,-0.6799999999999997
688279.XSHG,2023-07-11,-6.550000000000011
000155.XSHE,2023-07-11,-0.5599999999999987
002634.XSHE,2023-07-11,-3.3800000000000026
300221.XSHE,2023-07-11,-0.5500000000000007
300075.XSHE,2023-07-11,-3.8899999999999864
603887.XSHG,2023-07-11,-0.6699999999999982
300340.XSHE,2023-07-11,-1.1799999999999997
603995.XSHG,2023-07-11,-0.6100000000000065
600099.XSHG,2023-07-11,-0.629999999999999
603803.XSHG,2023-07-11,-0.16000000000000014
600999.XSHG,2023-07-11,-0.1999999999999993
603967.XSHG,2023-07-11,-0.11999999999999922
600895.XSHG,2023-07-11,-6.180000000000007
600784.XSHG,2023-07-11,-1.0799999999999983
600712.XSHG,2023-07-11,-0.379999999999999
002937.XSHE,2023-07-11,-1.4600000000000009
301300.XSHE,2023-07-11,-0.5599999999999952
300097.XSHE,2023-07-11,-0.7699999999999996
300930.XSHE,2023-07-11,-0.4800000000000004
002011.XSHE,2023-07-11,-3.530000000000001
301025.XSHE,2023-07-11,-0.34000000000000163
300953.XSHE,2023-07-11,-2.280000000000001
600611.XSHG,2023-07-11,-55.190000000000055
603335.XSHG,2023-07-11,-0.40000000000000036
000856.XSHE,2023-07-11,-0.28000000000000114
301219.XSHE,2023-07-11,-1.519999999999996
688609.XSHG,2023-07-11,-0.3100000000000005
300648.XSHE,2023-07-11,-1.5899999999999963
601811.XSHG,2023-07-11,-0.46000000000000085
300863.XSHE,2023-07-11,-4.179999999999993
300447.XSHE,2023-07-11,-4.380000000000003
000686.XSHE,2023-07-11,-1.2600000000000051
002982.XSHE,2023-07-11,-0.5499999999999972
300566.XSHE,2023-07-11,-1.4400000000000048
600857.XSHG,2023-07-11,-0.8100000000000023
688772.XSHG,2023-07-11,-0.6300000000000026
300847.XSHE,2023-07-11,-0.879999999999999
603519.XSHG,2023-07-11,-1.2299999999999969
688667.XSHG,2023-07-11,-5.439999999999998
600696.XSHG,2023-07-11,-1.519999999999996
300939.XSHE,2023-07-11,-5.450000000000003
002186.XSHE,2023-07-11,-0.7399999999999984
300573.XSHE,2023-07-11,-5.310000000000002
600600.XSHG,2023-07-11,-3.069999999999993
002939.XSHE,2023-07-11,-0.05000000000000071
000949.XSHE,2023-07-11,-0.2400000000000002
000012.XSHE,2023-07-11,-1.3400000000000034
000901.XSHE,2023-07-11,-2.1700000000000017
002266.XSHE,2023-07-11,-0.6900000000000048
300798.XSHE,2023-07-11,-0.11000000000000032
000413.XSHE,2023-07-11,-0.14000000000000057
301021.XSHE,2023-07-11,-0.629999999999999
002434.XSHE,2023-07-11,-2.430000000000007
301301.XSHE,2023-07-11,-0.16999999999999993
600570.XSHG,2023-07-11,-181.78999999999996
601077.XSHG,2023-07-11,-0.040000000000000036
688543.XSHG,2023-07-11,-1.0900000000000034
603968.XSHG,2023-07-11,-1.240000000000002
002472.XSHE,2023-07-11,-7.210000000000008
002701.XSHE,2023-07-11,-0.4799999999999969
300484.XSHE,2023-07-11,-3.3900000000000006
300383.XSHE,2023-07-11,-4.27000000000001
603686.XSHG,2023-07-11,-2.1499999999999986
300739.XSHE,2023-07-11,-1.6599999999999966
600552.XSHG,2023-07-11,-1.5100000000000051
600730.XSHG,2023-07-11,-0.39000000000000057
600624.XSHG,2023-07-11,-1.1200000000000045
301198.XSHE,2023-07-11,-0.6799999999999997
300449.XSHE,2023-07-11,-0.6500000000000021
002677.XSHE,2023-07-11,-0.6799999999999997
601179.XSHG,2023-07-11,-0.10999999999999943
603089.XSHG,2023-07-11,-0.7800000000000011
603577.XSHG,2023-07-11,-0.5899999999999999
001211.XSHE,2023-07-11,-0.28000000000000114
603662.XSHG,2023-07-11,-3.5600000000000023
300122.XSHE,2023-07-11,-6.2900000000000205
002023.XSHE,2023-07-11,-2.460000000000008
600512.XSHG,2023-07-11,-0.1999999999999993
300458.XSHE,2023-07-11,-5.6299999999999955
002699.XSHE,2023-07-11,-0.33000000000000007
688287.XSHG,2023-07-11,-0.4299999999999997
300092.XSHE,2023-07-11,-1.0200000000000031
300716.XSHE,2023-07-11,-0.3200000000000003
300419.XSHE,2023-07-11,-1.230000000000004
688235.XSHG,2023-07-11,-2.6599999999999966
688195.XSHG,2023-07-11,-2.3699999999999974
002376.XSHE,2023-07-11,-0.9799999999999969
688498.XSHG,2023-07-11,-15.759999999999991
002048.XSHE,2023-07-11,-2.8900000000000006
688306.XSHG,2023-07-11,-0.9299999999999997
300603.XSHE,2023-07-11,-0.4599999999999973
688335.XSHG,2023-07-11,-0.5899999999999963
301157.XSHE,2023-07-11,-2.0600000000000023
600517.XSHG,2023-07-11,-2.3900000000000006
300851.XSHE,2023-07-11,-0.6099999999999994
603359.XSHG,2023-07-11,-0.509999999999998
688680.XSHG,2023-07-11,-5.840000000000003
000903.XSHE,2023-07-11,-0.8400000000000034
301059.XSHE,2023-07-11,-1.0500000000000007
688309.XSHG,2023-07-11,-0.5500000000000007
605369.XSHG,2023-07-11,-6.309999999999988
300411.XSHE,2023-07-11,-0.5399999999999991
603198.XSHG,2023-07-11,-2.3599999999999994
603087.XSHG,2023-07-11,-3.5700000000000003
002841.XSHE,2023-07-11,-1.7000000000000028
301325.XSHE,2023-07-11,-3.6499999999999915
300555.XSHE,2023-07-11,-0.20000000000000284
300057.XSHE,2023-07-11,-0.9800000000000004
603000.XSHG,2023-07-11,-3.1700000000000017
001308.XSHE,2023-07-11,-0.6199999999999974
300486.XSHE,2023-07-11,-0.35999999999999943
002263.XSHE,2023-07-11,-0.17999999999999972
001311.XSHE,2023-07-11,-4.290000000000006
600758.XSHG,2023-07-11,-0.370000000000001
605577.XSHG,2023-07-11,-0.3600000000000012
000002.XSHE,2023-07-11,-54.61000000000013
601608.XSHG,2023-07-11,-0.08000000000000007
600428.XSHG,2023-07-11,-0.3999999999999986
002435.XSHE,2023-07-11,-0.3000000000000007
300535.XSHE,2023-07-11,-0.3099999999999987
300230.XSHE,2023-07-11,-0.5
002006.XSHE,2023-07-11,-4.759999999999991
601677.XSHG,2023-07-11,-0.4400000000000013
301277.XSHE,2023-07-11,-0.3200000000000003
000619.XSHE,2023-07-11,-1.3999999999999986
688597.XSHG,2023-07-11,-0.34000000000000163
600452.XSHG,2023-07-11,-6.610000000000014
001256.XSHE,2023-07-11,-0.1700000000000017
600369.XSHG,2023-07-11,-0.15000000000000213
600548.XSHG,2023-07-11,-0.26000000000000156
603260.XSHG,2023-07-11,-2.3299999999999983
002817.XSHE,2023-07-11,-0.8200000000000003
002698.XSHE,2023-07-11,-1.3100000000000023
603379.XSHG,2023-07-11,-1.9499999999999957
600763.XSHG,2023-07-11,-5.409999999999997
600251.XSHG,2023-07-11,-1.0499999999999972
603328.XSHG,2023-07-11,-0.6000000000000014
688101.XSHG,2023-07-11,-0.2400000000000002
001283.XSHE,2023-07-11,-0.720000000000006
603817.XSHG,2023-07-11,-0.07000000000000028
300213.XSHE,2023-07-11,-0.9100000000000037
002660.XSHE,2023-07-11,-1.629999999999999
002165.XSHE,2023-07-11,-0.39000000000000057
601108.XSHG,2023-07-11,-0.120000000000001
688396.XSHG,2023-07-11,-0.7299999999999969
002373.XSHE,2023-07-11,-2.059999999999995
003013.XSHE,2023-07-11,-0.39000000000000057
001289.XSHE,2023-07-11,-0.740000000000002
300750.XSHE,2023-07-11,-6.2099999999999795
000032.XSHE,2023-07-11,-6.180000000000007
603477.XSHG,2023-07-11,-3.3999999999999986
300400.XSHE,2023-07-11,-1.4100000000000037
605068.XSHG,2023-07-11,-1.620000000000001
002395.XSHE,2023-07-11,-1.6299999999999955
002803.XSHE,2023-07-11,-1.1000000000000014
600674.XSHG,2023-07-11,-5.720000000000027
301060.XSHE,2023-07-11,-0.46999999999999886
600018.XSHG,2023-07-11,-0.05000000000000071
002837.XSHE,2023-07-11,-10.430000000000007
600862.XSHG,2023-07-11,-3.3999999999999773
300035.XSHE,2023-07-11,-2.240000000000009
600985.XSHG,2023-07-11,-1.1199999999999974
601366.XSHG,2023-07-11,-0.08000000000000007
600075.XSHG,2023-07-11,-0.8800000000000026
002749.XSHE,2023-07-11,-7.260000000000005
600847.XSHG,2023-07-11,-0.7099999999999973
601020.XSHG,2023-07-11,-0.34999999999999964
300647.XSHE,2023-07-11,-0.4099999999999966
001203.XSHE,2023-07-11,-0.11999999999999922
301297.XSHE,2023-07-11,-1.3599999999999994
300197.XSHE,2023-07-11,-1.5799999999999983
002017.XSHE,2023-07-11,-1.5700000000000074
603337.XSHG,2023-07-11,-0.8399999999999963
603657.XSHG,2023-07-11,-0.620000000000001
300261.XSHE,2023-07-11,-1.490000000000009
300967.XSHE,2023-07-11,-0.5399999999999991
600818.XSHG,2023-07-11,-2.1000000000000014
300316.XSHE,2023-07-11,-11.279999999999973
600855.XSHG,2023-07-11,-0.39000000000000057
688352.XSHG,2023-07-11,-0.5399999999999991
002825.XSHE,2023-07-11,-0.3299999999999983
600359.XSHG,2023-07-11,-0.20999999999999908
688100.XSHG,2023-07-11,-1.2300000000000004
688529.XSHG,2023-07-11,-0.8500000000000014
603601.XSHG,2023-07-11,-1.480000000000004
603135.XSHG,2023-07-11,-0.7900000000000027
605339.XSHG,2023-07-11,-0.33999999999999986
603283.XSHG,2023-07-11,-2.6000000000000014
002943.XSHE,2023-07-11,-3.299999999999997
001313.XSHE,2023-07-11,-0.1999999999999993
301408.XSHE,2023-07-11,-0.20000000000000284
603233.XSHG,2023-07-11,-2.319999999999993
603822.XSHG,2023-07-11,-2.3299999999999983
603606.XSHG,2023-07-11,-2.6500000000000057
300380.XSHE,2023-07-11,-0.5799999999999983
603032.XSHG,2023-07-11,-2.1899999999999977
002665.XSHE,2023-07-11,-0.5600000000000023
603053.XSHG,2023-07-11,-0.14999999999999858
300066.XSHE,2023-07-11,-1.7000000000000028
688008.XSHG,2023-07-11,-2.1899999999999977
688327.XSHG,2023-07-11,-0.7999999999999972
002015.XSHE,2023-07-11,-2.0799999999999983
000056.XSHE,2023-07-11,-0.5100000000000016
300404.XSHE,2023-07-11,-0.8100000000000023
002956.XSHE,2023-07-11,-0.8700000000000045
603308.XSHG,2023-07-11,-0.9499999999999993
002211.XSHE,2023-07-11,-0.28000000000000025
600888.XSHG,2023-07-11,-0.9300000000000068
688249.XSHG,2023-07-11,-0.610000000000003
000700.XSHE,2023-07-11,-4.1299999999999955
002649.XSHE,2023-07-11,-1.3999999999999915
601816.XSHG,2023-07-11,-0.07000000000000028
688203.XSHG,2023-07-11,-0.4399999999999995
000607.XSHE,2023-07-11,-0.3000000000000007
002612.XSHE,2023-07-11,-1.4400000000000048
000553.XSHE,2023-07-11,-0.3400000000000034
002225.XSHE,2023-07-11,-0.08000000000000007
002896.XSHE,2023-07-11,-1.6799999999999926
300903.XSHE,2023-07-11,-1.7899999999999991
600138.XSHG,2023-07-11,-1.0600000000000023
300610.XSHE,2023-07-11,-0.46999999999999886
000581.XSHE,2023-07-11,-4.329999999999998
300546.XSHE,2023-07-11,-0.8599999999999994
002063.XSHE,2023-07-11,-2.8700000000000045
002308.XSHE,2023-07-11,-0.3099999999999987
300644.XSHE,2023-07-11,-0.3200000000000003
300802.XSHE,2023-07-11,-1.3800000000000026
600808.XSHG,2023-07-11,-0.04999999999999982
688052.XSHG,2023-07-11,-14.969999999999999
001255.XSHE,2023-07-11,-1.4400000000000048
688369.XSHG,2023-07-11,-3.280000000000001
002783.XSHE,2023-07-11,-0.519999999999996
001330.XSHE,2023-07-11,-0.14999999999999858
002948.XSHE,2023-07-11,-0.040000000000000036
605050.XSHG,2023-07-11,-0.20000000000000107
600761.XSHG,2023-07-11,-9.310000000000002
002405.XSHE,2023-07-11,-1.720000000000006
301285.XSHE,2023-07-11,-0.5700000000000003
002950.XSHE,2023-07-11,-0.18000000000000327
603061.XSHG,2023-07-11,-2.210000000000008
300753.XSHE,2023-07-11,-0.5500000000000007
688190.XSHG,2023-07-11,-2.0
000955.XSHE,2023-07-11,-0.16999999999999993
600606.XSHG,2023-07-11,-9.919999999999959
601968.XSHG,2023-07-11,-0.22000000000000064
000928.XSHE,2023-07-11,-1.5199999999999996
603596.XSHG,2023-07-11,-9.320000000000007
603322.XSHG,2023-07-11,-2.6499999999999986
600268.XSHG,2023-07-11,-3.030000000000001
002839.XSHE,2023-07-11,-0.05000000000000071
600429.XSHG,2023-07-11,-0.0699999999999994
688385.XSHG,2023-07-11,-3.009999999999998
000900.XSHE,2023-07-11,-0.4299999999999997
600262.XSHG,2023-07-11,-2.5500000000000007
600162.XSHG,2023-07-11,-0.7100000000000009
300947.XSHE,2023-07-11,-1.279999999999994
600215.XSHG,2023-07-11,-0.35999999999999943
605287.XSHG,2023-07-11,-0.45000000000000284
600692.XSHG,2023-07-11,-0.8100000000000023
688531.XSHG,2023-07-11,-9.799999999999983
600477.XSHG,2023-07-11,-1.6200000000000045
688201.XSHG,2023-07-11,-2.8499999999999943
688332.XSHG,2023-07-11,-3.510000000000005
603429.XSHG,2023-07-11,-1.8400000000000034
300464.XSHE,2023-07-11,-0.4800000000000004
603180.XSHG,2023-07-11,-1.7099999999999937
600104.XSHG,2023-07-11,-2.930000000000007
301096.XSHE,2023-07-11,-0.46999999999999886
002179.XSHE,2023-07-11,-24.610000000000014
300193.XSHE,2023-07-11,-0.46999999999999886
300746.XSHE,2023-07-11,-0.28000000000000114
000860.XSHE,2023-07-11,-2.760000000000005
000921.XSHE,2023-07-11,-1.3399999999999963
600792.XSHG,2023-07-11,-0.5399999999999991
600908.XSHG,2023-07-11,-0.04999999999999982
002458.XSHE,2023-07-11,-4.640000000000001
300684.XSHE,2023-07-11,-1.8500000000000085
300177.XSHE,2023-07-11,-6.030000000000001
001268.XSHE,2023-07-11,-0.5899999999999999
000557.XSHE,2023-07-11,-1.3999999999999986
000978.XSHE,2023-07-11,-0.379999999999999
603997.XSHG,2023-07-11,-1.5
600108.XSHG,2023-07-11,-0.2900000000000027
688002.XSHG,2023-07-11,-1.0300000000000011
002953.XSHE,2023-07-11,-0.39000000000000057
300719.XSHE,2023-07-11,-0.6500000000000021
300183.XSHE,2023-07-11,-1.3399999999999892
002862.XSHE,2023-07-11,-0.7100000000000009
000157.XSHE,2023-07-11,-10.350000000000023
002919.XSHE,2023-07-11,-4.560000000000002
605318.XSHG,2023-07-11,-0.33000000000000007
600841.XSHG,2023-07-11,-0.6799999999999997
300625.XSHE,2023-07-11,-0.27999999999999936
601728.XSHG,2023-07-11,-0.10000000000000053
002028.XSHE,2023-07-11,-46.559999999999945
300150.XSHE,2023-07-11,-0.870000000000001
688205.XSHG,2023-07-11,-1.5799999999999983
600182.XSHG,2023-07-11,-0.5899999999999999
000801.XSHE,2023-07-11,-3.219999999999999
601588.XSHG,2023-07-11,-0.07000000000000028
600362.XSHG,2023-07-11,-0.4799999999999969
000880.XSHE,2023-07-11,-1.1400000000000006
300780.XSHE,2023-07-11,-1.4800000000000004
688707.XSHG,2023-07-11,-1.0
000524.XSHE,2023-07-11,-0.990000000000002
300244.XSHE,2023-07-11,-3.759999999999991
605028.XSHG,2023-07-11,-1.3599999999999994
002549.XSHE,2023-07-11,-2.3499999999999943
688669.XSHG,2023-07-11,-0.379999999999999
301089.XSHE,2023-07-11,-3.839999999999989
688323.XSHG,2023-07-11,-1.509999999999998
002706.XSHE,2023-07-11,-2.5600000000000023
300636.XSHE,2023-07-11,-0.4200000000000017
300174.XSHE,2023-07-11,-4.61999999999999
688248.XSHG,2023-07-11,-2.009999999999998
603799.XSHG,2023-07-11,-3.710000000000008
002875.XSHE,2023-07-11,-0.26000000000000156
600683.XSHG,2023-07-11,-2.219999999999999
600056.XSHG,2023-07-11,-1.5300000000000011
600835.XSHG,2023-07-11,-1.5900000000000034
688562.XSHG,2023-07-11,-1.8399999999999999
688596.XSHG,2023-07-11,-1.279999999999994
601375.XSHG,2023-07-11,-0.03000000000000025
001231.XSHE,2023-07-11,-0.6900000000000013
600647.XSHG,2023-07-11,-6.469999999999999
603079.XSHG,2023-07-11,-0.3099999999999987
300864.XSHE,2023-07-11,-1.6800000000000068
002468.XSHE,2023-07-11,-0.35999999999999943
002727.XSHE,2023-07-11,-0.6799999999999997
603859.XSHG,2023-07-11,-2.1200000000000045
300969.XSHE,2023-07-11,-8.989999999999995
002627.XSHE,2023-07-11,-0.36999999999999744
600664.XSHG,2023-07-11,-0.4200000000000017
002573.XSHE,2023-07-11,-0.490000000000002
601952.XSHG,2023-07-11,-0.21000000000000085
600506.XSHG,2023-07-11,-0.22000000000000064
301027.XSHE,2023-07-11,-0.22000000000000064
002315.XSHE,2023-07-11,-7.490000000000009
600958.XSHG,2023-07-11,-0.16999999999999993
688326.XSHG,2023-07-11,-20.039999999999992
301139.XSHE,2023-07-11,-0.629999999999999
688151.XSHG,2023-07-11,-0.21999999999999886
000610.XSHE,2023-07-11,-1.3400000000000034
603912.XSHG,2023-07-11,-0.5
603990.XSHG,2023-07-11,-2.6499999999999986
300248.XSHE,2023-07-11,-1.75
002641.XSHE,2023-07-11,-0.8200000000000003
605058.XSHG,2023-07-11,-0.5399999999999991
000970.XSHE,2023-07-11,-4.1299999999999955
688025.XSHG,2023-07-11,-4.469999999999999
600318.XSHG,2023-07-11,-0.21999999999999886
301117.XSHE,2023-07-11,-3.3299999999999983
603398.XSHG,2023-07-11,-1.6300000000000097
002149.XSHE,2023-07-11,-1.3700000000000045
002537.XSHE,2023-07-11,-0.6900000000000048
300076.XSHE,2023-07-11,-0.75
002377.XSHE,2023-07-11,-0.22000000000000064
600966.XSHG,2023-07-11,-1.0999999999999943
601333.XSHG,2023-07-11,-0.20000000000000018
300621.XSHE,2023-07-11,-0.27999999999999936
600135.XSHG,2023-07-11,-0.4399999999999977
003008.XSHE,2023-07-11,-0.7600000000000016
600059.XSHG,2023-07-11,-3.2099999999999937
601989.XSHG,2023-07-11,-0.1200000000000001
688330.XSHG,2023-07-11,-1.3000000000000043
603163.XSHG,2023-07-11,-2.7900000000000063
300253.XSHE,2023-07-11,-7.069999999999993
300169.XSHE,2023-07-11,-0.1899999999999995
601187.XSHG,2023-07-11,-0.04999999999999982
002739.XSHE,2023-07-11,-0.759999999999998
603197.XSHG,2023-07-11,-7.0
603768.XSHG,2023-07-11,-0.7100000000000009
002667.XSHE,2023-07-11,-1.490000000000002
000400.XSHE,2023-07-11,-6.97999999999999
300338.XSHE,2023-07-11,-0.5300000000000011
002911.XSHE,2023-07-11,-0.4200000000000017
002881.XSHE,2023-07-11,-3.9399999999999977
605158.XSHG,2023-07-11,-0.14000000000000057
301202.XSHE,2023-07-11,-4.470000000000006
301211.XSHE,2023-07-11,-1.1999999999999993
002719.XSHE,2023-07-11,-0.41999999999999815
300043.XSHE,2023-07-11,-2.75
601168.XSHG,2023-07-11,-0.4299999999999997
601211.XSHG,2023-07-11,-0.14999999999999858
600714.XSHG,2023-07-11,-0.39000000000000057
000099.XSHE,2023-07-11,-2.700000000000003
600585.XSHG,2023-07-11,-1.6300000000000239
002789.XSHE,2023-07-11,-0.31999999999999673
603619.XSHG,2023-07-11,-0.3099999999999987
603558.XSHG,2023-07-11,-0.39000000000000057
002922.XSHE,2023-07-11,-0.7199999999999989
300048.XSHE,2023-07-11,-1.0
600905.XSHG,2023-07-11,-0.040000000000000036
000791.XSHE,2023-07-11,-1.9100000000000001
600836.XSHG,2023-07-11,-1.5499999999999972
688737.XSHG,2023-07-11,-0.980000000000004
000915.XSHE,2023-07-11,-7.929999999999993
688280.XSHG,2023-07-11,-0.41999999999999993
002877.XSHE,2023-07-11,-0.33999999999999986
002558.XSHE,2023-07-11,-2.339999999999989
688244.XSHG,2023-07-11,-7.240000000000009
603156.XSHG,2023-07-11,-1.1700000000000017
300515.XSHE,2023-07-11,-1.9000000000000057
003003.XSHE,2023-07-11,-0.15000000000000036
301388.XSHE,2023-07-11,-0.8599999999999994
688275.XSHG,2023-07-11,-4.539999999999992
002567.XSHE,2023-07-11,-1.6499999999999986
600028.XSHG,2023-07-11,-0.490000000000002
603080.XSHG,2023-07-11,-0.6699999999999999
000069.XSHE,2023-07-11,-2.9099999999999966
600159.XSHG,2023-07-11,-0.41000000000000014
603555.XSHG,2023-07-11,-0.06000000000000005
603637.XSHG,2023-07-11,-0.240000000000002
002261.XSHE,2023-07-11,-30.430000000000007
300875.XSHE,2023-07-11,-2.519999999999996
301314.XSHE,2023-07-11,-1.519999999999996
600356.XSHG,2023-07-11,-0.21999999999999886
601777.XSHG,2023-07-11,-0.14000000000000057
300861.XSHE,2023-07-11,-2.0600000000000023
600400.XSHG,2023-07-11,-0.6500000000000057
600639.XSHG,2023-07-11,-1.1800000000000068
300906.XSHE,2023-07-11,-0.8800000000000026
002469.XSHE,2023-07-11,-0.5599999999999952
300594.XSHE,2023-07-11,-2.530000000000001
300702.XSHE,2023-07-11,-1.3999999999999915
002796.XSHE,2023-07-11,-0.879999999999999
003007.XSHE,2023-07-11,-0.730000000000004
600327.XSHG,2023-07-11,-0.7199999999999989
600321.XSHG,2023-07-11,-0.39000000000000057
001259.XSHE,2023-07-11,-0.5400000000000027
002581.XSHE,2023-07-11,-1.1000000000000014
301313.XSHE,2023-07-11,-0.8500000000000014
