code,date,price_amplitude
601117.XSHG,2020-06-08,0.08999999999999986
002025.XSHE,2020-06-08,2.670000000000016
300663.XSHE,2020-06-08,1.6899999999999977
600025.XSHG,2020-06-08,0.050000000000000266
600383.XSHG,2020-06-08,5.030000000000001
300698.XSHE,2020-06-08,0.7699999999999996
600816.XSHG,2020-06-08,2.9200000000000017
002639.XSHE,2020-06-08,0.5
002044.XSHE,2020-06-08,3.0999999999999943
300294.XSHE,2020-06-08,10.090000000000003
600636.XSHG,2020-06-08,1.9799999999999898
600658.XSHG,2020-06-08,1.75
600992.XSHG,2020-06-08,0.3100000000000005
300304.XSHE,2020-06-08,0.41000000000000014
002473.XSHE,2020-06-08,0.6000000000000014
603520.XSHG,2020-06-08,7.460000000000008
002681.XSHE,2020-06-08,0.8500000000000014
002060.XSHE,2020-06-08,0.15000000000000036
600750.XSHG,2020-06-08,13.0
688598.XSHG,2020-06-08,4.700000000000003
600583.XSHG,2020-06-08,3.1500000000000057
002656.XSHE,2020-06-08,0.41999999999999993
300786.XSHE,2020-06-08,0.7899999999999991
600248.XSHG,2020-06-08,1.5099999999999998
300813.XSHE,2020-06-08,1.1700000000000017
603090.XSHG,2020-06-08,1.3100000000000023
000816.XSHE,2020-06-08,0.14999999999999858
603733.XSHG,2020-06-08,0.370000000000001
000616.XSHE,2020-06-08,8.260000000000005
002351.XSHE,2020-06-08,13.960000000000008
300103.XSHE,2020-06-08,0.6099999999999994
600655.XSHG,2020-06-08,63.48000000000002
300473.XSHE,2020-06-08,0.6600000000000001
300370.XSHE,2020-06-08,2.4499999999999957
603507.XSHG,2020-06-08,1.1600000000000001
600403.XSHG,2020-06-08,0.639999999999997
002842.XSHE,2020-06-08,0.4399999999999977
300652.XSHE,2020-06-08,0.29999999999999716
000976.XSHE,2020-06-08,1.7200000000000024
600533.XSHG,2020-06-08,0.7100000000000009
002272.XSHE,2020-06-08,0.3100000000000005
300680.XSHE,2020-06-08,3.969999999999999
300281.XSHE,2020-06-08,1.1099999999999994
600811.XSHG,2020-06-08,1.5600000000000023
300147.XSHE,2020-06-08,1.3599999999999994
601015.XSHG,2020-06-08,0.17999999999999972
002104.XSHE,2020-06-08,1.5700000000000003
600315.XSHG,2020-06-08,20.069999999999993
688189.XSHG,2020-06-08,2.220000000000006
300014.XSHE,2020-06-08,24.569999999999936
000882.XSHE,2020-06-08,0.1200000000000001
002117.XSHE,2020-06-08,1.1899999999999977
002899.XSHE,2020-06-08,0.2900000000000009
600070.XSHG,2020-06-08,3.069999999999993
002054.XSHE,2020-06-08,0.5299999999999976
600352.XSHG,2020-06-08,3.109999999999985
603189.XSHG,2020-06-08,0.509999999999998
002441.XSHE,2020-06-08,0.6299999999999955
000550.XSHE,2020-06-08,1.5
688268.XSHG,2020-06-08,5.799999999999997
000710.XSHE,2020-06-08,15.640000000000015
002679.XSHE,2020-06-08,0.5500000000000007
002357.XSHE,2020-06-08,0.3500000000000014
600310.XSHG,2020-06-08,0.8299999999999983
600962.XSHG,2020-06-08,0.5700000000000003
002360.XSHE,2020-06-08,0.5500000000000043
002381.XSHE,2020-06-08,3.460000000000001
300192.XSHE,2020-06-08,1.9200000000000017
300633.XSHE,2020-06-08,2.210000000000001
002716.XSHE,2020-06-08,0.45999999999999996
300765.XSHE,2020-06-08,1.3299999999999983
002077.XSHE,2020-06-08,0.1899999999999995
002925.XSHE,2020-06-08,3.6999999999999957
000078.XSHE,2020-06-08,1.8399999999999892
300578.XSHE,2020-06-08,1.6299999999999955
688360.XSHG,2020-06-08,4.790000000000006
000993.XSHE,2020-06-08,0.16999999999999993
002175.XSHE,2020-06-08,0.5800000000000001
002856.XSHE,2020-06-08,0.46000000000000085
000028.XSHE,2020-06-08,12.910000000000025
002065.XSHE,2020-06-08,11.689999999999998
601388.XSHG,2020-06-08,0.41000000000000014
300178.XSHE,2020-06-08,1.1400000000000006
300681.XSHE,2020-06-08,1.009999999999998
688266.XSHG,2020-06-08,1.6899999999999977
300162.XSHE,2020-06-08,0.7999999999999972
002189.XSHE,2020-06-08,0.4499999999999993
600265.XSHG,2020-06-08,1.3799999999999955
300344.XSHE,2020-06-08,0.6099999999999994
600793.XSHG,2020-06-08,1.0900000000000034
603127.XSHG,2020-06-08,23.019999999999982
300266.XSHE,2020-06-08,1.730000000000004
600515.XSHG,2020-06-08,0.45000000000000107
002097.XSHE,2020-06-08,0.5300000000000011
603267.XSHG,2020-06-08,1.4699999999999989
002245.XSHE,2020-06-08,1.1099999999999994
000513.XSHE,2020-06-08,7.610000000000014
300427.XSHE,2020-06-08,1.1099999999999994
300024.XSHE,2020-06-08,4.509999999999991
000627.XSHE,2020-06-08,2.8999999999999773
600856.XSHG,2020-06-08,0.2400000000000002
002196.XSHE,2020-06-08,0.6199999999999992
002371.XSHE,2020-06-08,23.300000000000068
002723.XSHE,2020-06-08,3.1899999999999977
600565.XSHG,2020-06-08,1.8799999999999955
001872.XSHE,2020-06-08,0.5500000000000043
600884.XSHG,2020-06-08,12.800000000000011
600149.XSHG,2020-06-08,0.21000000000000085
000488.XSHE,2020-06-08,0.740000000000002
000720.XSHE,2020-06-08,1.3100000000000023
600673.XSHG,2020-06-08,2.049999999999997
600435.XSHG,2020-06-08,2.8300000000000125
601890.XSHG,2020-06-08,0.27999999999999936
002738.XSHE,2020-06-08,0.6699999999999982
000687.XSHE,2020-06-08,0.5199999999999996
603739.XSHG,2020-06-08,0.5600000000000023
300810.XSHE,2020-06-08,1.2000000000000028
000883.XSHE,2020-06-08,0.26000000000000156
002322.XSHE,2020-06-08,0.990000000000002
600058.XSHG,2020-06-08,1.009999999999998
002600.XSHE,2020-06-08,2.259999999999998
600502.XSHG,2020-06-08,1.490000000000002
300218.XSHE,2020-06-08,0.3200000000000003
002972.XSHE,2020-06-08,0.610000000000003
300611.XSHE,2020-06-08,0.5700000000000003
300385.XSHE,2020-06-08,0.6700000000000017
600820.XSHG,2020-06-08,2.75
300712.XSHE,2020-06-08,0.35999999999999943
000089.XSHE,2020-06-08,0.7899999999999991
300481.XSHE,2020-06-08,1.6400000000000006
002246.XSHE,2020-06-08,0.129999999999999
600331.XSHG,2020-06-08,0.2699999999999996
300828.XSHE,2020-06-08,2.1000000000000014
002486.XSHE,2020-06-08,0.5
300752.XSHE,2020-06-08,1.5399999999999991
000952.XSHE,2020-06-08,0.21999999999999886
601218.XSHG,2020-06-08,0.11000000000000032
000838.XSHE,2020-06-08,0.39000000000000057
300049.XSHE,2020-06-08,0.6099999999999994
603121.XSHG,2020-06-08,1.1799999999999997
000426.XSHE,2020-06-08,8.319999999999993
002554.XSHE,2020-06-08,0.34999999999999787
600800.XSHG,2020-06-08,2.240000000000002
600292.XSHG,2020-06-08,0.25
002091.XSHE,2020-06-08,0.990000000000002
002316.XSHE,2020-06-08,0.40000000000000213
600080.XSHG,2020-06-08,1.3399999999999999
002926.XSHE,2020-06-08,0.23000000000000043
600705.XSHG,2020-06-08,5.669999999999959
300397.XSHE,2020-06-08,1.559999999999988
300585.XSHE,2020-06-08,0.9400000000000013
300805.XSHE,2020-06-08,0.8500000000000014
002114.XSHE,2020-06-08,0.22999999999999865
603326.XSHG,2020-06-08,0.41999999999999815
002541.XSHE,2020-06-08,5.319999999999993
300539.XSHE,2020-06-08,0.40000000000000036
300604.XSHE,2020-06-08,5.769999999999996
002507.XSHE,2020-06-08,9.580000000000013
300547.XSHE,2020-06-08,1.5400000000000027
603713.XSHG,2020-06-08,3.019999999999996
603357.XSHG,2020-06-08,0.25
603610.XSHG,2020-06-08,1.4399999999999977
300146.XSHE,2020-06-08,22.280000000000086
600717.XSHG,2020-06-08,1.490000000000009
600568.XSHG,2020-06-08,0.5099999999999998
000977.XSHE,2020-06-08,6.25
603825.XSHG,2020-06-08,2.6700000000000017
300130.XSHE,2020-06-08,2.219999999999999
600212.XSHG,2020-06-08,0.35999999999999943
002051.XSHE,2020-06-08,0.5800000000000054
300041.XSHE,2020-06-08,5.189999999999998
600778.XSHG,2020-06-08,0.6699999999999982
002088.XSHE,2020-06-08,0.3299999999999983
002490.XSHE,2020-06-08,0.5699999999999994
600107.XSHG,2020-06-08,1.8099999999999987
002255.XSHE,2020-06-08,0.4499999999999993
600085.XSHG,2020-06-08,7.369999999999948
600021.XSHG,2020-06-08,0.25
600497.XSHG,2020-06-08,1.8799999999999955
600771.XSHG,2020-06-08,4.170000000000002
002039.XSHE,2020-06-08,0.8600000000000065
000006.XSHE,2020-06-08,13.810000000000002
600382.XSHG,2020-06-08,0.9100000000000001
601965.XSHG,2020-06-08,0.9099999999999984
600819.XSHG,2020-06-08,0.2699999999999996
603701.XSHG,2020-06-08,0.6000000000000014
600805.XSHG,2020-06-08,1.7100000000000009
603238.XSHG,2020-06-08,1.0100000000000051
002534.XSHE,2020-06-08,0.3200000000000003
688200.XSHG,2020-06-08,12.349999999999966
601360.XSHG,2020-06-08,0.8299999999999983
601975.XSHG,2020-06-08,0.04999999999999982
603010.XSHG,2020-06-08,4.380000000000003
300582.XSHE,2020-06-08,0.21000000000000085
600519.XSHG,2020-06-08,229.6899999999987
600894.XSHG,2020-06-08,0.41000000000000014
601991.XSHG,2020-06-08,0.04999999999999982
002058.XSHE,2020-06-08,0.8300000000000054
300355.XSHE,2020-06-08,0.3999999999999986
300679.XSHE,2020-06-08,4.239999999999995
600399.XSHG,2020-06-08,0.41999999999999993
300443.XSHE,2020-06-08,4.540000000000006
601939.XSHG,2020-06-08,0.08999999999999986
002476.XSHE,2020-06-08,1.1499999999999986
002294.XSHE,2020-06-08,9.319999999999993
300265.XSHE,2020-06-08,1.0100000000000016
002838.XSHE,2020-06-08,4.840000000000003
000737.XSHE,2020-06-08,0.15999999999999837
600333.XSHG,2020-06-08,0.13000000000000078
603801.XSHG,2020-06-08,1.8399999999999963
601233.XSHG,2020-06-08,1.3400000000000034
600538.XSHG,2020-06-08,0.3099999999999987
688177.XSHG,2020-06-08,3.3799999999999955
600678.XSHG,2020-06-08,0.5
300553.XSHE,2020-06-08,0.7600000000000051
300559.XSHE,2020-06-08,5.590000000000003
600191.XSHG,2020-06-08,0.40000000000000036
603268.XSHG,2020-06-08,0.5399999999999991
000728.XSHE,2020-06-08,0.18999999999999773
603778.XSHG,2020-06-08,0.5
002369.XSHE,2020-06-08,1.4200000000000017
002110.XSHE,2020-06-08,0.21999999999999886
000532.XSHE,2020-06-08,1.1499999999999986
600493.XSHG,2020-06-08,0.3000000000000007
300116.XSHE,2020-06-08,0.27000000000000135
300542.XSHE,2020-06-08,1.0
688080.XSHG,2020-06-08,5.280000000000001
002106.XSHE,2020-06-08,1.4799999999999969
000506.XSHE,2020-06-08,0.17999999999999972
300017.XSHE,2020-06-08,5.640000000000015
002107.XSHE,2020-06-08,7.460000000000008
000150.XSHE,2020-06-08,0.5099999999999998
600066.XSHG,2020-06-08,9.879999999999995
002492.XSHE,2020-06-08,0.4499999999999993
002797.XSHE,2020-06-08,0.13000000000000078
002455.XSHE,2020-06-08,0.6799999999999997
600118.XSHG,2020-06-08,15.360000000000014
000981.XSHE,2020-06-08,0.11000000000000032
600218.XSHG,2020-06-08,1.2100000000000009
300617.XSHE,2020-06-08,2.700000000000003
600391.XSHG,2020-06-08,0.8400000000000034
002194.XSHE,2020-06-08,2.510000000000005
002140.XSHE,2020-06-08,1.0200000000000031
601330.XSHG,2020-06-08,0.21000000000000085
002085.XSHE,2020-06-08,1.970000000000006
600236.XSHG,2020-06-08,1.009999999999998
000536.XSHE,2020-06-08,0.8600000000000003
002535.XSHE,2020-06-08,0.28000000000000025
002785.XSHE,2020-06-08,0.7000000000000011
600187.XSHG,2020-06-08,0.08999999999999986
600547.XSHG,2020-06-08,12.470000000000027
600289.XSHG,2020-06-08,1.3299999999999983
300726.XSHE,2020-06-08,0.8299999999999983
002923.XSHE,2020-06-08,0.8599999999999994
002963.XSHE,2020-06-08,0.75
600654.XSHG,2020-06-08,123.07999999999993
601128.XSHG,2020-06-08,0.33000000000000007
688321.XSHG,2020-06-08,1.5599999999999952
300519.XSHE,2020-06-08,1.0300000000000011
002855.XSHE,2020-06-08,0.28000000000000114
002692.XSHE,2020-06-08,0.1999999999999993
002848.XSHE,2020-06-08,0.3000000000000007
300131.XSHE,2020-06-08,6.1299999999999955
600111.XSHG,2020-06-08,3.3400000000000034
000068.XSHE,2020-06-08,0.16000000000000014
002546.XSHE,2020-06-08,0.39000000000000057
002615.XSHE,2020-06-08,0.7699999999999996
300015.XSHE,2020-06-08,43.350000000000136
002352.XSHE,2020-06-08,5.009999999999991
002045.XSHE,2020-06-08,3.2099999999999937
600031.XSHG,2020-06-08,23.25
600323.XSHG,2020-06-08,2.0999999999999943
603800.XSHG,2020-06-08,0.3100000000000005
002571.XSHE,2020-06-08,0.4800000000000004
603456.XSHG,2020-06-08,4.890000000000001
601992.XSHG,2020-06-08,0.07000000000000028
002200.XSHE,2020-06-08,0.16999999999999993
603466.XSHG,2020-06-08,1.75
603709.XSHG,2020-06-08,0.5700000000000003
002712.XSHE,2020-06-08,0.7899999999999991
603889.XSHG,2020-06-08,0.33999999999999986
000935.XSHE,2020-06-08,0.47000000000000597
300369.XSHE,2020-06-08,10.840000000000003
002264.XSHE,2020-06-08,0.9899999999999984
002586.XSHE,2020-06-08,0.7400000000000002
300421.XSHE,2020-06-08,0.33000000000000007
002713.XSHE,2020-06-08,1.009999999999998
002128.XSHE,2020-06-08,0.46000000000000085
300053.XSHE,2020-06-08,2.0
300626.XSHE,2020-06-08,0.5300000000000011
600513.XSHG,2020-06-08,1.8799999999999955
000676.XSHE,2020-06-08,2.549999999999997
000657.XSHE,2020-06-08,1.5700000000000003
688003.XSHG,2020-06-08,1.620000000000001
002900.XSHE,2020-06-08,0.240000000000002
603123.XSHG,2020-06-08,0.3600000000000012
603496.XSHG,2020-06-08,1.519999999999996
000558.XSHE,2020-06-08,1.2099999999999973
000850.XSHE,2020-06-08,0.6099999999999994
300432.XSHE,2020-06-08,4.469999999999999
603297.XSHG,2020-06-08,1.8500000000000014
603585.XSHG,2020-06-08,0.22999999999999687
603815.XSHG,2020-06-08,0.48999999999999844
601200.XSHG,2020-06-08,0.29999999999999893
000605.XSHE,2020-06-08,0.35999999999999943
000797.XSHE,2020-06-08,0.629999999999999
603956.XSHG,2020-06-08,0.6000000000000014
603721.XSHG,2020-06-08,0.8999999999999986
002582.XSHE,2020-06-08,1.0900000000000034
002210.XSHE,2020-06-08,0.21000000000000085
300436.XSHE,2020-06-08,3.6499999999999986
601966.XSHG,2020-06-08,0.4499999999999993
600563.XSHG,2020-06-08,4.900000000000006
600309.XSHG,2020-06-08,52.069999999999936
002960.XSHE,2020-06-08,0.18000000000000327
300567.XSHE,2020-06-08,10.150000000000006
603333.XSHG,2020-06-08,0.2400000000000002
000603.XSHE,2020-06-08,1.9200000000000017
600376.XSHG,2020-06-08,1.0600000000000023
603828.XSHG,2020-06-08,1.8099999999999987
002248.XSHE,2020-06-08,0.3000000000000007
600961.XSHG,2020-06-08,0.33999999999999986
300098.XSHE,2020-06-08,7.090000000000003
002976.XSHE,2020-06-08,1.0300000000000011
300149.XSHE,2020-06-08,4.3799999999999955
300735.XSHE,2020-06-08,1.2999999999999972
300645.XSHE,2020-06-08,1.0400000000000027
002422.XSHE,2020-06-08,3.8300000000000125
002942.XSHE,2020-06-08,1.6199999999999974
002695.XSHE,2020-06-08,3.8499999999999943
002236.XSHE,2020-06-08,50.32999999999993
300815.XSHE,2020-06-08,10.379999999999995
000061.XSHE,2020-06-08,4.589999999999975
601801.XSHG,2020-06-08,0.9299999999999997
300749.XSHE,2020-06-08,1.2100000000000009
600063.XSHG,2020-06-08,0.6700000000000017
600665.XSHG,2020-06-08,0.14000000000000057
000762.XSHE,2020-06-08,1.4899999999999949
000967.XSHE,2020-06-08,1.8200000000000003
300120.XSHE,2020-06-08,0.2699999999999996
300412.XSHE,2020-06-08,0.759999999999998
600319.XSHG,2020-06-08,0.25
002444.XSHE,2020-06-08,2.4200000000000017
002717.XSHE,2020-06-08,3.220000000000006
002042.XSHE,2020-06-08,1.3299999999999983
600277.XSHG,2020-06-08,0.1700000000000017
002587.XSHE,2020-06-08,2.759999999999998
603036.XSHG,2020-06-08,0.11000000000000121
002470.XSHE,2020-06-08,0.22000000000000064
603043.XSHG,2020-06-08,1.4199999999999946
000837.XSHE,2020-06-08,0.28000000000000114
600054.XSHG,2020-06-08,0.7899999999999991
002776.XSHE,2020-06-08,1.240000000000002
300431.XSHE,2020-06-08,0.0
000733.XSHE,2020-06-08,1.8400000000000034
001979.XSHE,2020-06-08,0.9800000000000004
300068.XSHE,2020-06-08,0.6199999999999974
002109.XSHE,2020-06-08,0.47999999999999865
000005.XSHE,2020-06-08,0.3100000000000023
000852.XSHE,2020-06-08,0.4499999999999993
300584.XSHE,2020-06-08,1.1300000000000026
601996.XSHG,2020-06-08,0.17999999999999972
300631.XSHE,2020-06-08,1.4299999999999962
600396.XSHG,2020-06-08,0.7199999999999989
605288.XSHG,2020-06-08,2.680000000000007
300468.XSHE,2020-06-08,0.9799999999999969
002820.XSHE,2020-06-08,0.5199999999999996
300564.XSHE,2020-06-08,0.34999999999999787
688118.XSHG,2020-06-08,1.6899999999999977
002268.XSHE,2020-06-08,3.4899999999999807
600890.XSHG,2020-06-08,0.6799999999999997
603916.XSHG,2020-06-08,2.539999999999999
000898.XSHE,2020-06-08,0.15000000000000036
300505.XSHE,2020-06-08,0.41999999999999815
603730.XSHG,2020-06-08,0.9699999999999989
002427.XSHE,2020-06-08,0.7400000000000002
002847.XSHE,2020-06-08,4.1000000000000085
688368.XSHG,2020-06-08,3.799999999999997
002466.XSHE,2020-06-08,11.560000000000002
600903.XSHG,2020-06-08,0.1399999999999988
002947.XSHE,2020-06-08,2.769999999999996
601636.XSHG,2020-06-08,0.6599999999999966
002752.XSHE,2020-06-08,0.16000000000000014
002421.XSHE,2020-06-08,1.970000000000013
601872.XSHG,2020-06-08,0.13999999999999968
300715.XSHE,2020-06-08,4.079999999999998
002055.XSHE,2020-06-08,4.420000000000002
300109.XSHE,2020-06-08,0.990000000000002
688199.XSHG,2020-06-08,2.200000000000003
600657.XSHG,2020-06-08,1.9400000000000048
600713.XSHG,2020-06-08,0.4299999999999997
300707.XSHE,2020-06-08,0.8900000000000006
300801.XSHE,2020-06-08,0.8900000000000006
000680.XSHE,2020-06-08,0.370000000000001
002318.XSHE,2020-06-08,0.5700000000000003
603898.XSHG,2020-06-08,2.069999999999993
603157.XSHG,2020-06-08,0.56
002174.XSHE,2020-06-08,2.760000000000005
300571.XSHE,2020-06-08,5.140000000000015
600744.XSHG,2020-06-08,0.13000000000000078
300475.XSHE,2020-06-08,0.6000000000000014
300298.XSHE,2020-06-08,15.049999999999983
300379.XSHE,2020-06-08,8.949999999999989
300331.XSHE,2020-06-08,3.299999999999997
601099.XSHG,2020-06-08,0.11000000000000121
002361.XSHE,2020-06-08,1.9299999999999997
300767.XSHE,2020-06-08,4.800000000000011
002491.XSHE,2020-06-08,0.5
600668.XSHG,2020-06-08,1.0300000000000011
300570.XSHE,2020-06-08,1.4200000000000017
000757.XSHE,2020-06-08,0.25
603900.XSHG,2020-06-08,0.3500000000000014
002708.XSHE,2020-06-08,0.21999999999999886
002080.XSHE,2020-06-08,3.730000000000004
603839.XSHG,2020-06-08,0.4599999999999973
300452.XSHE,2020-06-08,4.159999999999997
603108.XSHG,2020-06-08,2.589999999999989
603966.XSHG,2020-06-08,0.25
600901.XSHG,2020-06-08,0.07000000000000028
000632.XSHE,2020-06-08,1.0700000000000003
300242.XSHE,2020-06-08,5.619999999999997
002977.XSHE,2020-06-08,2.759999999999991
300793.XSHE,2020-06-08,1.9499999999999957
300371.XSHE,2020-06-08,1.3299999999999983
002524.XSHE,2020-06-08,3.530000000000001
300226.XSHE,2020-06-08,7.25
600578.XSHG,2020-06-08,0.21000000000000085
600815.XSHG,2020-06-08,0.8300000000000018
000755.XSHE,2020-06-08,0.1899999999999995
603682.XSHG,2020-06-08,0.6600000000000001
688398.XSHG,2020-06-08,4.0
603757.XSHG,2020-06-08,0.36999999999999744
300709.XSHE,2020-06-08,4.259999999999991
600178.XSHG,2020-06-08,0.46000000000000085
600057.XSHG,2020-06-08,1.7899999999999991
002101.XSHE,2020-06-08,0.4399999999999977
601899.XSHG,2020-06-08,0.3100000000000005
603599.XSHG,2020-06-08,0.269999999999996
002746.XSHE,2020-06-08,0.5499999999999972
300528.XSHE,2020-06-08,0.28000000000000114
000759.XSHE,2020-06-08,1.720000000000006
002935.XSHE,2020-06-08,1.1300000000000026
600467.XSHG,2020-06-08,0.7300000000000004
603136.XSHG,2020-06-08,0.75
002081.XSHE,2020-06-08,2.940000000000026
600338.XSHG,2020-06-08,0.34999999999999964
000690.XSHE,2020-06-08,4.1200000000000045
000555.XSHE,2020-06-08,1.8800000000000026
002375.XSHE,2020-06-08,4.159999999999997
603767.XSHG,2020-06-08,0.3000000000000007
300596.XSHE,2020-06-08,2.009999999999998
000890.XSHE,2020-06-08,0.5099999999999998
603199.XSHG,2020-06-08,0.7899999999999991
600325.XSHG,2020-06-08,0.7700000000000031
600614.XSHG,2020-06-08,6.7099999999999795
300185.XSHE,2020-06-08,0.41000000000000014
600308.XSHG,2020-06-08,0.34999999999999787
603949.XSHG,2020-06-08,1.3100000000000023
600971.XSHG,2020-06-08,0.3399999999999963
688139.XSHG,2020-06-08,2.3299999999999983
002415.XSHE,2020-06-08,20.41999999999996
002702.XSHE,2020-06-08,3.8799999999999955
600996.XSHG,2020-06-08,0.22000000000000064
002124.XSHE,2020-06-08,1.9099999999999966
688019.XSHG,2020-06-08,10.490000000000009
002651.XSHE,2020-06-08,0.39000000000000057
600269.XSHG,2020-06-08,0.3399999999999963
601788.XSHG,2020-06-08,0.1999999999999993
000402.XSHE,2020-06-08,2.030000000000001
600579.XSHG,2020-06-08,0.33999999999999986
002162.XSHE,2020-06-08,0.08999999999999986
002355.XSHE,2020-06-08,0.4400000000000013
600873.XSHG,2020-06-08,0.7800000000000011
603158.XSHG,2020-06-08,1.8200000000000003
300356.XSHE,2020-06-08,0.610000000000003
600783.XSHG,2020-06-08,2.730000000000004
002792.XSHE,2020-06-08,1.75
300398.XSHE,2020-06-08,7.88000000000001
600301.XSHG,2020-06-08,0.3500000000000014
002214.XSHE,2020-06-08,3.1099999999999994
002480.XSHE,2020-06-08,1.0700000000000003
300345.XSHE,2020-06-08,0.9400000000000013
300838.XSHE,2020-06-08,1.2899999999999991
000739.XSHE,2020-06-08,8.25
000630.XSHE,2020-06-08,1.7399999999999949
002595.XSHE,2020-06-08,1.710000000000008
002597.XSHE,2020-06-08,2.299999999999997
002122.XSHE,2020-06-08,0.25
600385.XSHG,2020-06-08,0.8499999999999996
600602.XSHG,2020-06-08,133.16000000000076
002274.XSHE,2020-06-08,0.379999999999999
601658.XSHG,2020-06-08,0.08000000000000007
603600.XSHG,2020-06-08,0.7199999999999989
300237.XSHE,2020-06-08,0.8500000000000014
603992.XSHG,2020-06-08,0.6199999999999974
600151.XSHG,2020-06-08,0.4700000000000024
603113.XSHG,2020-06-08,0.33000000000000007
603729.XSHG,2020-06-08,0.8699999999999974
600539.XSHG,2020-06-08,0.08000000000000007
002457.XSHE,2020-06-08,1.6700000000000017
002495.XSHE,2020-06-08,0.9699999999999989
600734.XSHG,2020-06-08,0.9199999999999999
600426.XSHG,2020-06-08,6.449999999999989
300164.XSHE,2020-06-08,0.48999999999999844
002130.XSHE,2020-06-08,1.8500000000000085
002886.XSHE,2020-06-08,3.719999999999999
002556.XSHE,2020-06-08,3.289999999999999
002061.XSHE,2020-06-08,0.13000000000000078
000803.XSHE,2020-06-08,0.480000000000004
002152.XSHE,2020-06-08,5.200000000000017
600439.XSHG,2020-06-08,1.25
603331.XSHG,2020-06-08,0.3299999999999983
000576.XSHE,2020-06-08,2.4299999999999997
300693.XSHE,2020-06-08,1.0
002762.XSHE,2020-06-08,0.7199999999999989
601865.XSHG,2020-06-08,0.5800000000000001
603111.XSHG,2020-06-08,0.33999999999999986
002235.XSHE,2020-06-08,0.9600000000000009
603557.XSHG,2020-06-08,0.16000000000000014
000937.XSHE,2020-06-08,0.14999999999999858
300087.XSHE,2020-06-08,2.769999999999996
603696.XSHG,2020-06-08,1.7600000000000016
300440.XSHE,2020-06-08,1.0799999999999983
688228.XSHG,2020-06-08,2.8699999999999903
688009.XSHG,2020-06-08,0.07999999999999918
002643.XSHE,2020-06-08,2.6799999999999926
300717.XSHE,2020-06-08,0.6400000000000006
601000.XSHG,2020-06-08,0.15000000000000036
002686.XSHE,2020-06-08,0.38000000000000256
000707.XSHE,2020-06-08,0.28999999999999915
300521.XSHE,2020-06-08,3.049999999999997
000629.XSHE,2020-06-08,0.8599999999999994
300108.XSHE,2020-06-08,0.6700000000000017
000673.XSHE,2020-06-08,1.4900000000000002
000425.XSHE,2020-06-08,6.410000000000025
600782.XSHG,2020-06-08,0.8800000000000026
002735.XSHE,2020-06-08,0.7800000000000011
000586.XSHE,2020-06-08,0.46999999999999886
603893.XSHG,2020-06-08,3.219999999999999
002307.XSHE,2020-06-08,0.9599999999999973
300396.XSHE,2020-06-08,5.299999999999997
300608.XSHE,2020-06-08,0.9399999999999977
601369.XSHG,2020-06-08,0.11999999999999922
600507.XSHG,2020-06-08,1.7199999999999989
002168.XSHE,2020-06-08,5.25
002399.XSHE,2020-06-08,2.0500000000000114
603093.XSHG,2020-06-08,0.4399999999999977
603856.XSHG,2020-06-08,0.860000000000003
002498.XSHE,2020-06-08,0.9400000000000048
600851.XSHG,2020-06-08,4.090000000000003
600977.XSHG,2020-06-08,0.34999999999999964
603040.XSHG,2020-06-08,1.4399999999999977
300629.XSHE,2020-06-08,2.509999999999998
002348.XSHE,2020-06-08,1.7100000000000009
600370.XSHG,2020-06-08,0.5199999999999996
000411.XSHE,2020-06-08,0.259999999999998
002887.XSHE,2020-06-08,2.0999999999999943
002467.XSHE,2020-06-08,1.4500000000000028
002617.XSHE,2020-06-08,1.490000000000002
000589.XSHE,2020-06-08,0.5599999999999987
002606.XSHE,2020-06-08,0.8399999999999999
002781.XSHE,2020-06-08,0.41000000000000014
300291.XSHE,2020-06-08,1.4699999999999989
300145.XSHE,2020-06-08,2.719999999999999
600095.XSHG,2020-06-08,1.2999999999999972
600006.XSHG,2020-06-08,0.47000000000000064
002760.XSHE,2020-06-08,0.7699999999999996
601908.XSHG,2020-06-08,1.6000000000000014
603616.XSHG,2020-06-08,0.8599999999999994
603386.XSHG,2020-06-08,0.33999999999999986
300456.XSHE,2020-06-08,8.5
600975.XSHG,2020-06-08,1.2299999999999969
000666.XSHE,2020-06-08,0.2799999999999976
000523.XSHE,2020-06-08,0.9299999999999997
603069.XSHG,2020-06-08,0.5600000000000005
603938.XSHG,2020-06-08,0.8599999999999994
002326.XSHE,2020-06-08,3.5500000000000114
002146.XSHE,2020-06-08,1.1800000000000068
002112.XSHE,2020-06-08,0.4399999999999977
002199.XSHE,2020-06-08,0.759999999999998
002509.XSHE,2020-06-08,0.0
300760.XSHE,2020-06-08,6.010000000000048
688196.XSHG,2020-06-08,1.1799999999999997
600132.XSHG,2020-06-08,13.730000000000018
603580.XSHG,2020-06-08,0.620000000000001
300558.XSHE,2020-06-08,4.090000000000003
300155.XSHE,2020-06-08,1.1300000000000026
300301.XSHE,2020-06-08,0.5500000000000007
002439.XSHE,2020-06-08,9.53000000000003
300257.XSHE,2020-06-08,3.780000000000001
600812.XSHG,2020-06-08,3.1700000000000017
603788.XSHG,2020-06-08,0.8299999999999983
688166.XSHG,2020-06-08,2.680000000000007
002747.XSHE,2020-06-08,2.410000000000011
000982.XSHE,2020-06-08,0.6700000000000017
300367.XSHE,2020-06-08,3.549999999999997
