code,date,price_amplitude
603789.XSHG,2020-11-23,0.16000000000000014
300908.XSHE,2020-11-23,9.89
600641.XSHG,2020-11-23,31.370000000000005
002903.XSHE,2020-11-23,0.7799999999999976
600599.XSHG,2020-11-23,0.27999999999999936
000685.XSHE,2020-11-23,3.2299999999999898
603385.XSHG,2020-11-23,0.5399999999999991
000504.XSHE,2020-11-23,1.0399999999999991
002172.XSHE,2020-11-23,0.7299999999999986
601988.XSHG,2020-11-23,0.05999999999999961
300086.XSHE,2020-11-23,1.9600000000000044
603316.XSHG,2020-11-23,0.2400000000000002
603583.XSHG,2020-11-23,5.159999999999997
300210.XSHE,2020-11-23,1.0799999999999983
601609.XSHG,2020-11-23,0.5500000000000007
300251.XSHE,2020-11-23,8.259999999999991
002969.XSHE,2020-11-23,0.16000000000000014
300839.XSHE,2020-11-23,1.0599999999999952
600650.XSHG,2020-11-23,0.3400000000000034
603530.XSHG,2020-11-23,0.5899999999999999
300019.XSHE,2020-11-23,17.25999999999999
002574.XSHE,2020-11-23,0.19000000000000128
002269.XSHE,2020-11-23,0.129999999999999
300482.XSHE,2020-11-23,6.069999999999993
600481.XSHG,2020-11-23,1.759999999999998
600083.XSHG,2020-11-23,0.14000000000000057
002166.XSHE,2020-11-23,1.2199999999999989
688123.XSHG,2020-11-23,2.3100000000000023
601958.XSHG,2020-11-23,0.3800000000000008
688550.XSHG,2020-11-23,1.5
300119.XSHE,2020-11-23,3.2600000000000193
600170.XSHG,2020-11-23,0.779999999999994
300727.XSHE,2020-11-23,4.330000000000005
601377.XSHG,2020-11-23,2.2399999999999984
002193.XSHE,2020-11-23,0.25
688256.XSHG,2020-11-23,3.8899999999999864
600482.XSHG,2020-11-23,0.6399999999999935
002163.XSHE,2020-11-23,3.219999999999999
300674.XSHE,2020-11-23,0.8599999999999994
600387.XSHG,2020-11-23,0.4299999999999997
002566.XSHE,2020-11-23,0.18999999999999773
603327.XSHG,2020-11-23,0.41000000000000014
600290.XSHG,2020-11-23,0.3000000000000007
003019.XSHE,2020-11-23,2.0799999999999983
000636.XSHE,2020-11-23,15.159999999999968
000628.XSHE,2020-11-23,0.8399999999999999
002250.XSHE,2020-11-23,3.259999999999991
600711.XSHG,2020-11-23,4.5
002843.XSHE,2020-11-23,0.25
603589.XSHG,2020-11-23,4.070000000000007
300238.XSHE,2020-11-23,4.8500000000000085
002001.XSHE,2020-11-23,30.790000000000077
002872.XSHE,2020-11-23,0.08999999999999986
000001.XSHE,2020-11-23,99.0300000000002
002079.XSHE,2020-11-23,1.3300000000000054
601696.XSHG,2020-11-23,1.9200000000000017
601900.XSHG,2020-11-23,0.14999999999999858
300096.XSHE,2020-11-23,1.5399999999999991
300168.XSHE,2020-11-23,6.550000000000011
603838.XSHG,2020-11-23,0.3000000000000007
600161.XSHG,2020-11-23,12.300000000000011
002052.XSHE,2020-11-23,0.2699999999999996
600845.XSHG,2020-11-23,8.75
601699.XSHG,2020-11-23,2.8400000000000034
600050.XSHG,2020-11-23,0.15000000000000036
603755.XSHG,2020-11-23,1.8699999999999903
688356.XSHG,2020-11-23,11.780000000000001
002673.XSHE,2020-11-23,0.8099999999999987
601669.XSHG,2020-11-23,0.16000000000000014
002362.XSHE,2020-11-23,1.9599999999999937
688010.XSHG,2020-11-23,0.6700000000000017
300616.XSHE,2020-11-23,4.38000000000001
603217.XSHG,2020-11-23,1.4099999999999966
600688.XSHG,2020-11-23,0.5
601117.XSHG,2020-11-23,0.41000000000000014
002025.XSHE,2020-11-23,23.110000000000014
300663.XSHE,2020-11-23,1.6200000000000045
600025.XSHG,2020-11-23,0.05999999999999961
600383.XSHG,2020-11-23,5.900000000000006
300698.XSHE,2020-11-23,0.7000000000000028
600816.XSHG,2020-11-23,2.280000000000001
688519.XSHG,2020-11-23,1.0999999999999943
300901.XSHE,2020-11-23,1.5899999999999999
002639.XSHE,2020-11-23,0.7699999999999996
002044.XSHE,2020-11-23,3.289999999999992
300294.XSHE,2020-11-23,5.300000000000011
600636.XSHG,2020-11-23,6.25
600658.XSHG,2020-11-23,0.6799999999999997
600992.XSHG,2020-11-23,0.1999999999999993
300304.XSHE,2020-11-23,1.9099999999999966
002473.XSHE,2020-11-23,0.28999999999999915
603520.XSHG,2020-11-23,4.260000000000019
002681.XSHE,2020-11-23,1.1700000000000017
002060.XSHE,2020-11-23,0.2699999999999996
600750.XSHG,2020-11-23,2.5800000000000125
688598.XSHG,2020-11-23,2.9399999999999977
600583.XSHG,2020-11-23,2.5900000000000034
002656.XSHE,2020-11-23,0.16000000000000014
300786.XSHE,2020-11-23,1.9500000000000028
600248.XSHG,2020-11-23,0.23000000000000043
300813.XSHE,2020-11-23,1.5399999999999991
603090.XSHG,2020-11-23,0.3099999999999987
000816.XSHE,2020-11-23,3.2300000000000004
603733.XSHG,2020-11-23,1.2600000000000016
000616.XSHE,2020-11-23,1.769999999999996
002351.XSHE,2020-11-23,2.6700000000000017
300103.XSHE,2020-11-23,3.6499999999999915
600655.XSHG,2020-11-23,63.11999999999989
300473.XSHE,2020-11-23,0.33000000000000185
300370.XSHE,2020-11-23,1.4699999999999989
603507.XSHG,2020-11-23,0.7699999999999996
600403.XSHG,2020-11-23,1.6899999999999977
002842.XSHE,2020-11-23,2.2399999999999984
300652.XSHE,2020-11-23,2.030000000000001
000976.XSHE,2020-11-23,0.6899999999999977
600533.XSHG,2020-11-23,0.5399999999999991
002272.XSHE,2020-11-23,0.6499999999999986
300680.XSHE,2020-11-23,1.8299999999999983
300281.XSHE,2020-11-23,0.9299999999999997
600811.XSHG,2020-11-23,1.8700000000000045
300147.XSHE,2020-11-23,1.5799999999999983
601015.XSHG,2020-11-23,0.4300000000000006
002104.XSHE,2020-11-23,2.4200000000000017
600315.XSHG,2020-11-23,5.780000000000001
688189.XSHG,2020-11-23,1.0900000000000034
300014.XSHE,2020-11-23,69.23000000000002
000882.XSHE,2020-11-23,0.11999999999999922
002117.XSHE,2020-11-23,0.7299999999999969
002899.XSHE,2020-11-23,0.2699999999999996
600070.XSHG,2020-11-23,2.989999999999995
002054.XSHE,2020-11-23,0.9100000000000001
600352.XSHG,2020-11-23,17.120000000000005
603189.XSHG,2020-11-23,0.4599999999999973
002441.XSHE,2020-11-23,1.2100000000000009
000550.XSHE,2020-11-23,7.270000000000003
688268.XSHG,2020-11-23,1.6800000000000068
000710.XSHE,2020-11-23,3.2900000000000205
002679.XSHE,2020-11-23,1.1099999999999994
002357.XSHE,2020-11-23,0.5100000000000016
600310.XSHG,2020-11-23,0.6799999999999997
600962.XSHG,2020-11-23,0.45000000000000107
002360.XSHE,2020-11-23,1.3000000000000043
002381.XSHE,2020-11-23,1.5100000000000051
002996.XSHE,2020-11-23,0.5300000000000011
300192.XSHE,2020-11-23,3.1799999999999926
300633.XSHE,2020-11-23,0.8499999999999979
002716.XSHE,2020-11-23,0.5
300765.XSHE,2020-11-23,0.9200000000000017
002077.XSHE,2020-11-23,0.1899999999999995
002925.XSHE,2020-11-23,1.9599999999999937
000078.XSHE,2020-11-23,1.8499999999999943
300578.XSHE,2020-11-23,5.27000000000001
688360.XSHG,2020-11-23,0.39000000000000057
000993.XSHE,2020-11-23,0.28999999999999915
002175.XSHE,2020-11-23,0.2599999999999998
002856.XSHE,2020-11-23,1.0700000000000003
000028.XSHE,2020-11-23,5.3799999999999955
002065.XSHE,2020-11-23,2.4699999999999704
601388.XSHG,2020-11-23,1.25
300178.XSHE,2020-11-23,0.7800000000000011
300681.XSHE,2020-11-23,5.760000000000005
688266.XSHG,2020-11-23,3.9599999999999937
300162.XSHE,2020-11-23,2.9099999999999966
002189.XSHE,2020-11-23,0.21000000000000085
600265.XSHG,2020-11-23,0.5300000000000011
300344.XSHE,2020-11-23,0.9000000000000021
600793.XSHG,2020-11-23,0.8999999999999986
603127.XSHG,2020-11-23,8.680000000000007
300266.XSHE,2020-11-23,2.489999999999995
600515.XSHG,2020-11-23,0.3600000000000012
002097.XSHE,2020-11-23,1.259999999999998
603267.XSHG,2020-11-23,6.25
002245.XSHE,2020-11-23,0.0
000513.XSHE,2020-11-23,8.740000000000009
300427.XSHE,2020-11-23,5.190000000000012
300024.XSHE,2020-11-23,4.75
000627.XSHE,2020-11-23,3.1899999999999977
600856.XSHG,2020-11-23,0.4800000000000004
002196.XSHE,2020-11-23,2.0199999999999996
002371.XSHE,2020-11-23,25.110000000000014
002723.XSHE,2020-11-23,2.25
600565.XSHG,2020-11-23,0.8399999999999963
001872.XSHE,2020-11-23,1.8700000000000045
600884.XSHG,2020-11-23,25.609999999999957
600149.XSHG,2020-11-23,0.2599999999999998
000488.XSHE,2020-11-23,6.009999999999998
000720.XSHE,2020-11-23,1.1700000000000017
603112.XSHG,2020-11-23,0.3699999999999992
600673.XSHG,2020-11-23,1.2299999999999898
600435.XSHG,2020-11-23,3.5
601890.XSHG,2020-11-23,0.4299999999999997
002738.XSHE,2020-11-23,1.8700000000000045
000687.XSHE,2020-11-23,0.0
603739.XSHG,2020-11-23,0.46999999999999886
300810.XSHE,2020-11-23,1.3599999999999994
000883.XSHE,2020-11-23,0.4299999999999997
002322.XSHE,2020-11-23,2.5
600058.XSHG,2020-11-23,3.200000000000003
002600.XSHE,2020-11-23,1.5399999999999991
600502.XSHG,2020-11-23,1.2800000000000011
300218.XSHE,2020-11-23,2.039999999999999
002972.XSHE,2020-11-23,0.28999999999999915
300611.XSHE,2020-11-23,1.2300000000000004
300385.XSHE,2020-11-23,1.1799999999999997
600820.XSHG,2020-11-23,3.130000000000024
300712.XSHE,2020-11-23,4.239999999999998
000089.XSHE,2020-11-23,1.9000000000000057
003010.XSHE,2020-11-23,1.0499999999999972
300481.XSHE,2020-11-23,4.3999999999999915
002246.XSHE,2020-11-23,0.3000000000000007
600331.XSHG,2020-11-23,1.9800000000000004
300828.XSHE,2020-11-23,1.4600000000000009
002486.XSHE,2020-11-23,0.20999999999999908
300752.XSHE,2020-11-23,2.210000000000001
000952.XSHE,2020-11-23,0.25
601218.XSHG,2020-11-23,0.13999999999999968
300858.XSHE,2020-11-23,1.6499999999999986
000838.XSHE,2020-11-23,0.9100000000000037
300049.XSHE,2020-11-23,1.2600000000000051
603121.XSHG,2020-11-23,0.5199999999999996
000426.XSHE,2020-11-23,6.6200000000000045
002554.XSHE,2020-11-23,0.360000000000003
600800.XSHG,2020-11-23,1.490000000000002
600292.XSHG,2020-11-23,0.33999999999999986
002091.XSHE,2020-11-23,1.240000000000002
002316.XSHE,2020-11-23,0.639999999999997
600080.XSHG,2020-11-23,0.8500000000000014
002926.XSHE,2020-11-23,0.6799999999999997
600705.XSHG,2020-11-23,22.24000000000001
300397.XSHE,2020-11-23,2.8500000000000085
300585.XSHE,2020-11-23,1.1499999999999986
688339.XSHG,2020-11-23,32.21000000000001
300805.XSHE,2020-11-23,1.2100000000000009
002114.XSHE,2020-11-23,0.870000000000001
603326.XSHG,2020-11-23,0.629999999999999
002541.XSHE,2020-11-23,6.800000000000011
300539.XSHE,2020-11-23,0.6199999999999974
300604.XSHE,2020-11-23,1.7000000000000028
002507.XSHE,2020-11-23,6.679999999999978
300547.XSHE,2020-11-23,2.3299999999999983
603713.XSHG,2020-11-23,4.0
603357.XSHG,2020-11-23,0.20000000000000107
603610.XSHG,2020-11-23,0.5499999999999972
300146.XSHE,2020-11-23,22.559999999999945
600717.XSHG,2020-11-23,2.3499999999999943
600568.XSHG,2020-11-23,0.509999999999998
000977.XSHE,2020-11-23,4.409999999999997
603825.XSHG,2020-11-23,1.5399999999999991
300130.XSHE,2020-11-23,2.430000000000007
600212.XSHG,2020-11-23,0.14000000000000057
002051.XSHE,2020-11-23,1.3900000000000006
300041.XSHE,2020-11-23,5.009999999999991
600778.XSHG,2020-11-23,1.7199999999999989
002088.XSHE,2020-11-23,2.5
002490.XSHE,2020-11-23,0.1299999999999999
600107.XSHG,2020-11-23,0.6400000000000006
002255.XSHE,2020-11-23,0.25
600085.XSHG,2020-11-23,5.5
600021.XSHG,2020-11-23,0.26000000000000156
600497.XSHG,2020-11-23,7.530000000000001
600771.XSHG,2020-11-23,3.269999999999996
002039.XSHE,2020-11-23,0.6400000000000006
000006.XSHE,2020-11-23,5.689999999999998
600382.XSHG,2020-11-23,1.0800000000000018
601965.XSHG,2020-11-23,1.3999999999999986
600819.XSHG,2020-11-23,0.4400000000000013
603701.XSHG,2020-11-23,0.8500000000000014
600805.XSHG,2020-11-23,2.6799999999999997
603238.XSHG,2020-11-23,0.8399999999999963
002534.XSHE,2020-11-23,0.7899999999999991
688200.XSHG,2020-11-23,11.180000000000007
601360.XSHG,2020-11-23,0.509999999999998
601975.XSHG,2020-11-23,0.06999999999999984
603010.XSHG,2020-11-23,1.8900000000000006
688788.XSHG,2020-11-23,14.879999999999995
300582.XSHE,2020-11-23,1.6099999999999994
600519.XSHG,2020-11-23,273.9200000000001
600894.XSHG,2020-11-23,0.6000000000000014
601991.XSHG,2020-11-23,0.17999999999999972
002058.XSHE,2020-11-23,1.0700000000000003
300355.XSHE,2020-11-23,1.509999999999998
300679.XSHE,2020-11-23,2.8599999999999994
600399.XSHG,2020-11-23,2.4399999999999977
300443.XSHE,2020-11-23,5.569999999999993
601939.XSHG,2020-11-23,0.370000000000001
605336.XSHG,2020-11-23,0.7199999999999989
002476.XSHE,2020-11-23,0.8900000000000006
002294.XSHE,2020-11-23,14.589999999999975
300265.XSHE,2020-11-23,1.7099999999999973
002838.XSHE,2020-11-23,4.780000000000001
000737.XSHE,2020-11-23,0.6699999999999999
600333.XSHG,2020-11-23,0.8699999999999992
603801.XSHG,2020-11-23,4.749999999999993
601233.XSHG,2020-11-23,4.280000000000001
688135.XSHG,2020-11-23,3.219999999999999
600538.XSHG,2020-11-23,0.25
688177.XSHG,2020-11-23,1.5500000000000043
600678.XSHG,2020-11-23,2.1000000000000014
300553.XSHE,2020-11-23,1.5399999999999991
300559.XSHE,2020-11-23,4.140000000000001
600191.XSHG,2020-11-23,0.48999999999999844
603268.XSHG,2020-11-23,0.9399999999999977
000728.XSHE,2020-11-23,1.0
603778.XSHG,2020-11-23,0.6400000000000006
002369.XSHE,2020-11-23,0.6899999999999977
002110.XSHE,2020-11-23,0.41000000000000014
000532.XSHE,2020-11-23,1.5300000000000011
600493.XSHG,2020-11-23,0.5099999999999998
300116.XSHE,2020-11-23,1.6199999999999974
300542.XSHE,2020-11-23,2.700000000000003
688080.XSHG,2020-11-23,1.5900000000000034
002106.XSHE,2020-11-23,0.740000000000002
000506.XSHE,2020-11-23,0.4200000000000017
300017.XSHE,2020-11-23,3.990000000000009
002107.XSHE,2020-11-23,0.8899999999999864
000150.XSHE,2020-11-23,0.20000000000000107
600066.XSHG,2020-11-23,33.69999999999993
002492.XSHE,2020-11-23,0.41999999999999815
002797.XSHE,2020-11-23,0.9600000000000009
002455.XSHE,2020-11-23,1.2999999999999972
600118.XSHG,2020-11-23,44.34000000000003
000981.XSHE,2020-11-23,0.23999999999999932
600218.XSHG,2020-11-23,0.5500000000000007
300617.XSHE,2020-11-23,2.730000000000004
600391.XSHG,2020-11-23,4.469999999999999
002194.XSHE,2020-11-23,1.1699999999999946
002140.XSHE,2020-11-23,2.4200000000000017
601330.XSHG,2020-11-23,0.17999999999999972
002085.XSHE,2020-11-23,2.6599999999999966
600236.XSHG,2020-11-23,0.6400000000000041
000536.XSHE,2020-11-23,0.1899999999999995
002535.XSHE,2020-11-23,0.29000000000000004
002785.XSHE,2020-11-23,1.0999999999999979
600187.XSHG,2020-11-23,0.28000000000000114
600547.XSHG,2020-11-23,10.5
600289.XSHG,2020-11-23,1.4699999999999989
300726.XSHE,2020-11-23,2.0899999999999963
002923.XSHE,2020-11-23,0.36999999999999744
002963.XSHE,2020-11-23,0.28000000000000114
600654.XSHG,2020-11-23,246.15999999999985
601128.XSHG,2020-11-23,0.29999999999999893
688321.XSHG,2020-11-23,1.0499999999999972
300519.XSHE,2020-11-23,2.269999999999996
002855.XSHE,2020-11-23,0.28000000000000114
002692.XSHE,2020-11-23,0.1999999999999993
002848.XSHE,2020-11-23,0.21000000000000085
300131.XSHE,2020-11-23,11.51000000000002
600111.XSHG,2020-11-23,14.719999999999999
000068.XSHE,2020-11-23,0.13999999999999968
002546.XSHE,2020-11-23,0.9799999999999969
002615.XSHE,2020-11-23,0.7699999999999996
300015.XSHE,2020-11-23,51.429999999999836
002352.XSHE,2020-11-23,5.970000000000027
002045.XSHE,2020-11-23,1.1500000000000057
600031.XSHG,2020-11-23,72.49000000000001
600323.XSHG,2020-11-23,2.089999999999989
002289.XSHE,2020-11-23,0.5099999999999998
603800.XSHG,2020-11-23,0.25
002571.XSHE,2020-11-23,1.6899999999999977
603456.XSHG,2020-11-23,4.079999999999998
601992.XSHG,2020-11-23,0.1900000000000004
002200.XSHE,2020-11-23,0.08000000000000007
603466.XSHG,2020-11-23,2.029999999999994
603709.XSHG,2020-11-23,0.5600000000000023
002712.XSHE,2020-11-23,0.7299999999999969
603889.XSHG,2020-11-23,0.3099999999999987
000935.XSHE,2020-11-23,1.1900000000000048
300369.XSHE,2020-11-23,4.430000000000007
002264.XSHE,2020-11-23,0.379999999999999
002586.XSHE,2020-11-23,0.6799999999999997
300421.XSHE,2020-11-23,1.3599999999999994
002713.XSHE,2020-11-23,0.870000000000001
002128.XSHE,2020-11-23,2.3599999999999994
300053.XSHE,2020-11-23,1.2800000000000011
300626.XSHE,2020-11-23,0.9800000000000004
600513.XSHG,2020-11-23,2.9099999999999966
000676.XSHE,2020-11-23,1.9699999999999989
000657.XSHE,2020-11-23,1.3999999999999986
688003.XSHG,2020-11-23,1.1700000000000017
002900.XSHE,2020-11-23,0.22999999999999687
603123.XSHG,2020-11-23,0.22000000000000064
603496.XSHG,2020-11-23,0.9699999999999989
000558.XSHE,2020-11-23,0.629999999999999
000850.XSHE,2020-11-23,0.9799999999999969
300432.XSHE,2020-11-23,2.0800000000000054
603297.XSHG,2020-11-23,0.6900000000000048
603585.XSHG,2020-11-23,0.5200000000000031
603815.XSHG,2020-11-23,0.6999999999999993
601200.XSHG,2020-11-23,0.25
000605.XSHE,2020-11-23,0.3200000000000003
000797.XSHE,2020-11-23,0.5599999999999987
603956.XSHG,2020-11-23,0.6400000000000006
605008.XSHG,2020-11-23,1.4600000000000009
603721.XSHG,2020-11-23,0.3200000000000003
002582.XSHE,2020-11-23,0.8399999999999963
002210.XSHE,2020-11-23,0.8299999999999983
300436.XSHE,2020-11-23,1.9200000000000017
600563.XSHG,2020-11-23,9.800000000000011
600309.XSHG,2020-11-23,172.54000000000042
002960.XSHE,2020-11-23,1.2800000000000011
300567.XSHE,2020-11-23,4.369999999999976
603333.XSHG,2020-11-23,0.4900000000000002
605198.XSHG,2020-11-23,1.3900000000000006
603155.XSHG,2020-11-23,1.8099999999999952
000603.XSHE,2020-11-23,2.180000000000007
300871.XSHE,2020-11-23,1.3599999999999994
600376.XSHG,2020-11-23,1.6099999999999994
603828.XSHG,2020-11-23,0.8399999999999999
002248.XSHE,2020-11-23,0.3200000000000003
600961.XSHG,2020-11-23,1.0199999999999996
300098.XSHE,2020-11-23,5.8500000000000085
002976.XSHE,2020-11-23,0.5899999999999999
300149.XSHE,2020-11-23,4.25
300735.XSHE,2020-11-23,0.6199999999999974
300645.XSHE,2020-11-23,1.3500000000000014
002422.XSHE,2020-11-23,3.8300000000000125
002942.XSHE,2020-11-23,1.1099999999999994
002695.XSHE,2020-11-23,3.769999999999996
002236.XSHE,2020-11-23,13.649999999999977
300815.XSHE,2020-11-23,5.099999999999994
000061.XSHE,2020-11-23,2.6500000000000057
601801.XSHG,2020-11-23,0.10999999999999943
300749.XSHE,2020-11-23,1.0700000000000003
600063.XSHG,2020-11-23,2.5799999999999983
600665.XSHG,2020-11-23,0.35999999999999943
000762.XSHE,2020-11-23,3.4200000000000017
000967.XSHE,2020-11-23,2.259999999999998
300120.XSHE,2020-11-23,2.3599999999999994
300412.XSHE,2020-11-23,1.6600000000000037
600319.XSHG,2020-11-23,0.08999999999999986
002444.XSHE,2020-11-23,6.829999999999998
002717.XSHE,2020-11-23,1.3500000000000014
002042.XSHE,2020-11-23,1.470000000000006
600277.XSHG,2020-11-23,0.41999999999999993
002587.XSHE,2020-11-23,0.8800000000000026
603036.XSHG,2020-11-23,0.16000000000000014
300872.XSHE,2020-11-23,2.049999999999997
002470.XSHE,2020-11-23,0.16999999999999993
688518.XSHG,2020-11-23,0.5399999999999991
603043.XSHG,2020-11-23,1.4200000000000017
000837.XSHE,2020-11-23,1.379999999999999
600054.XSHG,2020-11-23,0.4799999999999969
002776.XSHE,2020-11-23,0.370000000000001
000733.XSHE,2020-11-23,3.710000000000008
002989.XSHE,2020-11-23,0.6999999999999957
001979.XSHE,2020-11-23,0.3200000000000003
300068.XSHE,2020-11-23,1.75
002109.XSHE,2020-11-23,0.8200000000000003
000005.XSHE,2020-11-23,0.6199999999999974
000852.XSHE,2020-11-23,0.5599999999999987
300584.XSHE,2020-11-23,1.009999999999998
601996.XSHG,2020-11-23,0.7999999999999989
688311.XSHG,2020-11-23,3.730000000000004
300631.XSHE,2020-11-23,1.0300000000000011
600396.XSHG,2020-11-23,0.3999999999999986
605288.XSHG,2020-11-23,2.1699999999999875
300468.XSHE,2020-11-23,3.3100000000000023
002820.XSHE,2020-11-23,0.46000000000000085
300564.XSHE,2020-11-23,1.5300000000000011
688118.XSHG,2020-11-23,0.5500000000000007
002268.XSHE,2020-11-23,5.359999999999985
600890.XSHG,2020-11-23,1.1099999999999994
603916.XSHG,2020-11-23,1.1199999999999974
000898.XSHE,2020-11-23,0.35999999999999943
300505.XSHE,2020-11-23,0.6099999999999994
603730.XSHG,2020-11-23,1.9100000000000037
002427.XSHE,2020-11-23,0.5800000000000001
002847.XSHE,2020-11-23,5.140000000000001
603565.XSHG,2020-11-23,0.6000000000000014
688368.XSHG,2020-11-23,6.969999999999999
002466.XSHE,2020-11-23,14.049999999999983
600903.XSHG,2020-11-23,0.4800000000000004
002947.XSHE,2020-11-23,1.1799999999999997
601636.XSHG,2020-11-23,2.6699999999999946
002752.XSHE,2020-11-23,0.8000000000000007
002421.XSHE,2020-11-23,1.259999999999991
601872.XSHG,2020-11-23,0.3600000000000003
300715.XSHE,2020-11-23,2.9199999999999875
002055.XSHE,2020-11-23,2.6300000000000097
300109.XSHE,2020-11-23,2.549999999999997
688199.XSHG,2020-11-23,0.9200000000000017
600657.XSHG,2020-11-23,2.319999999999993
600713.XSHG,2020-11-23,0.8800000000000097
300707.XSHE,2020-11-23,1.2999999999999972
300801.XSHE,2020-11-23,1.3400000000000034
000680.XSHE,2020-11-23,0.740000000000002
002318.XSHE,2020-11-23,1.75
603898.XSHG,2020-11-23,1.5799999999999983
603157.XSHG,2020-11-23,0.08999999999999986
002174.XSHE,2020-11-23,1.9299999999999997
300571.XSHE,2020-11-23,1.829999999999984
600744.XSHG,2020-11-23,0.6500000000000004
300475.XSHE,2020-11-23,2.4299999999999997
300298.XSHE,2020-11-23,11.289999999999992
300379.XSHE,2020-11-23,4.420000000000016
300331.XSHE,2020-11-23,2.5
601099.XSHG,2020-11-23,0.46000000000000085
002361.XSHE,2020-11-23,0.8900000000000006
300900.XSHE,2020-11-23,4.130000000000003
300767.XSHE,2020-11-23,6.110000000000014
002491.XSHE,2020-11-23,0.28999999999999915
600668.XSHG,2020-11-23,3.2900000000000063
300570.XSHE,2020-11-23,0.8000000000000043
000757.XSHE,2020-11-23,0.5500000000000007
603900.XSHG,2020-11-23,0.3999999999999986
002708.XSHE,2020-11-23,0.5700000000000003
002080.XSHE,2020-11-23,4.840000000000003
603839.XSHG,2020-11-23,0.23999999999999844
300452.XSHE,2020-11-23,2.1000000000000085
603108.XSHG,2020-11-23,1.8700000000000045
603966.XSHG,2020-11-23,0.75
600901.XSHG,2020-11-23,0.16000000000000014
000632.XSHE,2020-11-23,0.5300000000000011
300242.XSHE,2020-11-23,0.8699999999999974
002977.XSHE,2020-11-23,9.900000000000006
300793.XSHE,2020-11-23,1.0800000000000054
300371.XSHE,2020-11-23,1.1499999999999986
002524.XSHE,2020-11-23,4.220000000000006
300226.XSHE,2020-11-23,22.75
600578.XSHG,2020-11-23,0.2699999999999996
600815.XSHG,2020-11-23,0.7099999999999991
000755.XSHE,2020-11-23,0.1999999999999993
603682.XSHG,2020-11-23,0.1399999999999988
688398.XSHG,2020-11-23,1.4799999999999969
603757.XSHG,2020-11-23,1.269999999999996
300709.XSHE,2020-11-23,2.1500000000000057
600178.XSHG,2020-11-23,3.0
600057.XSHG,2020-11-23,4.780000000000001
002101.XSHE,2020-11-23,0.9899999999999984
601899.XSHG,2020-11-23,1.1999999999999993
603599.XSHG,2020-11-23,1.9799999999999969
002746.XSHE,2020-11-23,0.740000000000002
300528.XSHE,2020-11-23,0.2599999999999998
000759.XSHE,2020-11-23,0.4299999999999997
002935.XSHE,2020-11-23,1.0900000000000034
600467.XSHG,2020-11-23,0.5499999999999972
603136.XSHG,2020-11-23,2.759999999999998
002081.XSHE,2020-11-23,13.230000000000018
600338.XSHG,2020-11-23,1.4800000000000004
688377.XSHG,2020-11-23,0.6300000000000026
000690.XSHE,2020-11-23,6.420000000000016
000555.XSHE,2020-11-23,1.6300000000000026
605169.XSHG,2020-11-23,2.8699999999999974
002375.XSHE,2020-11-23,1.8900000000000006
688526.XSHG,2020-11-23,4.420000000000002
603767.XSHG,2020-11-23,0.3699999999999992
300596.XSHE,2020-11-23,4.479999999999997
000890.XSHE,2020-11-23,0.1899999999999995
603199.XSHG,2020-11-23,0.6400000000000006
600325.XSHG,2020-11-23,1.0
300185.XSHE,2020-11-23,1.7800000000000011
600308.XSHG,2020-11-23,2.1799999999999997
603949.XSHG,2020-11-23,0.9800000000000004
600971.XSHG,2020-11-23,4.140000000000001
688139.XSHG,2020-11-23,3.910000000000011
002415.XSHE,2020-11-23,40.22000000000003
002702.XSHE,2020-11-23,4.299999999999997
600996.XSHG,2020-11-23,0.09000000000000075
002124.XSHE,2020-11-23,3.1399999999999864
688019.XSHG,2020-11-23,15.009999999999991
002651.XSHE,2020-11-23,1.3399999999999999
600269.XSHG,2020-11-23,0.5900000000000034
601788.XSHG,2020-11-23,1.0299999999999976
000402.XSHE,2020-11-23,3.180000000000007
600579.XSHG,2020-11-23,0.3800000000000008
002162.XSHE,2020-11-23,0.15000000000000036
002355.XSHE,2020-11-23,0.370000000000001
600873.XSHG,2020-11-23,0.8999999999999986
603158.XSHG,2020-11-23,2.480000000000004
300356.XSHE,2020-11-23,0.6899999999999977
600783.XSHG,2020-11-23,2.819999999999993
002792.XSHE,2020-11-23,0.7800000000000011
300398.XSHE,2020-11-23,2.6099999999999994
600301.XSHG,2020-11-23,0.14000000000000057
002214.XSHE,2020-11-23,5.390000000000001
002480.XSHE,2020-11-23,0.5700000000000003
300345.XSHE,2020-11-23,0.509999999999998
300838.XSHE,2020-11-23,0.5999999999999979
000739.XSHE,2020-11-23,10.640000000000043
000630.XSHE,2020-11-23,4.359999999999999
002595.XSHE,2020-11-23,2.760000000000005
002597.XSHE,2020-11-23,7.740000000000009
002122.XSHE,2020-11-23,0.1700000000000017
600385.XSHG,2020-11-23,0.2400000000000002
600602.XSHG,2020-11-23,61.43000000000029
002274.XSHE,2020-11-23,1.389999999999997
601658.XSHG,2020-11-23,0.13999999999999968
603600.XSHG,2020-11-23,3.5500000000000043
300237.XSHE,2020-11-23,1.1900000000000048
603992.XSHG,2020-11-23,0.5199999999999996
600151.XSHG,2020-11-23,1.2800000000000011
603113.XSHG,2020-11-23,0.8500000000000014
603729.XSHG,2020-11-23,0.28000000000000114
600539.XSHG,2020-11-23,0.4300000000000015
002457.XSHE,2020-11-23,0.3099999999999987
002495.XSHE,2020-11-23,1.0700000000000003
