code,price_amplitude
002298.XSHE,-0.5700000000000003
603039.XSHG,-20.130000000000052
600163.XSHG,-0.3099999999999987
002673.XSHE,-0.129999999999999
600446.XSHG,-7.119999999999976
603637.XSHG,-0.3099999999999987
000301.XSHE,-0.3500000000000014
300562.XSHE,-0.5900000000000034
002424.XSHE,-1.4099999999999966
300447.XSHE,-1.9299999999999926
600566.XSHG,-1.1000000000000014
688458.XSHG,-6.079999999999998
002823.XSHE,-0.7199999999999989
688488.XSHG,-0.28999999999999915
300862.XSHE,-0.7600000000000016
002825.XSHE,-0.4200000000000017
600615.XSHG,-12.779999999999973
002315.XSHE,-7.489999999999981
300639.XSHE,-3.4200000000000017
600979.XSHG,-0.45000000000000284
000029.XSHE,-0.3999999999999986
003004.XSHE,-2.6799999999999997
300419.XSHE,-7.080000000000005
300915.XSHE,-1.0
688603.XSHG,-9.810000000000002
688690.XSHG,-0.5799999999999983
688185.XSHG,-1.8299999999999983
300962.XSHE,-0.6699999999999982
300214.XSHE,-0.20000000000000284
002842.XSHE,-0.5899999999999999
000938.XSHE,-13.099999999999994
002050.XSHE,-11.830000000000041
300100.XSHE,-1.8399999999999999
002208.XSHE,-0.4399999999999977
605318.XSHG,-0.3000000000000007
000798.XSHE,-0.26000000000000156
600094.XSHG,-0.11000000000000121
000925.XSHE,-0.629999999999999
000809.XSHE,-0.28999999999999915
300791.XSHE,-1.4500000000000028
688337.XSHG,-2.0700000000000074
000860.XSHE,-2.3700000000000045
002221.XSHE,-1.4100000000000037
300857.XSHE,-1.7100000000000009
300864.XSHE,-1.4000000000000057
600121.XSHG,-0.3000000000000007
688390.XSHG,-30.779999999999973
300790.XSHE,-1.0
688557.XSHG,-0.6799999999999997
002370.XSHE,-0.17999999999999972
603909.XSHG,-1.019999999999996
000547.XSHE,-0.6899999999999977
300001.XSHE,-3.819999999999993
002304.XSHE,-8.029999999999973
600328.XSHG,-0.529999999999994
600894.XSHG,-0.28000000000000114
601188.XSHG,-0.04999999999999982
688638.XSHG,-2.5700000000000074
002078.XSHE,-1.0699999999999932
002869.XSHE,-1.4399999999999977
000783.XSHE,-0.46000000000000085
301230.XSHE,-10.590000000000003
600603.XSHG,-20.329999999999927
600612.XSHG,-446.27999999999884
600575.XSHG,-0.5499999999999972
300020.XSHE,-2.269999999999996
600528.XSHG,-0.8799999999999955
600691.XSHG,-0.5700000000000003
600750.XSHG,-5.759999999999991
002106.XSHE,-0.38000000000000256
300671.XSHE,-1.6700000000000017
001255.XSHE,-1.1600000000000037
300707.XSHE,-3.549999999999997
603587.XSHG,-0.5799999999999983
603665.XSHG,-0.8900000000000006
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.33999999999999986
002481.XSHE,-1.2999999999999972
601099.XSHG,-0.08000000000000007
002127.XSHE,-0.6199999999999974
301358.XSHE,-1.9000000000000057
000619.XSHE,-0.9400000000000048
301209.XSHE,-0.4700000000000024
300070.XSHE,-1.5
603213.XSHG,-0.15000000000000036
300337.XSHE,-0.759999999999998
000526.XSHE,-5.469999999999999
300024.XSHE,-11.390000000000043
002384.XSHE,-5.429999999999978
600352.XSHG,-1.5900000000000034
603527.XSHG,-0.4200000000000017
605378.XSHG,-0.41000000000000014
300604.XSHE,-7.5
002997.XSHE,-1.7100000000000009
300625.XSHE,-0.34999999999999964
301221.XSHE,-7.259999999999991
002555.XSHE,-14.529999999999973
301031.XSHE,-5.819999999999993
300782.XSHE,-19.75
300410.XSHE,-1.9100000000000037
301429.XSHE,-1.0100000000000016
300797.XSHE,-0.5799999999999983
600493.XSHG,-0.34999999999999787
002235.XSHE,-1.5500000000000007
600598.XSHG,-0.25
603839.XSHG,-0.2900000000000009
002982.XSHE,-0.29999999999999716
002367.XSHE,-1.0499999999999972
600444.XSHG,-0.3500000000000014
002714.XSHE,-9.61999999999989
300537.XSHE,-0.7699999999999996
300613.XSHE,-10.080000000000041
001202.XSHE,-0.23000000000000043
002479.XSHE,-0.25
600811.XSHG,-0.7800000000000011
300622.XSHE,-0.9399999999999977
688191.XSHG,-0.5700000000000003
300183.XSHE,-1.7999999999999972
000915.XSHE,-2.450000000000003
600769.XSHG,-3.770000000000003
605068.XSHG,-0.9199999999999982
002244.XSHE,-0.8299999999999983
603365.XSHG,-0.3999999999999986
688150.XSHG,-1.2000000000000028
603707.XSHG,-1.1499999999999986
301099.XSHE,-3.739999999999995
000971.XSHE,-0.14999999999999947
300006.XSHE,-0.3099999999999987
300225.XSHE,-5.530000000000001
002442.XSHE,-0.16000000000000014
600586.XSHG,-1.6400000000000006
001267.XSHE,-0.14999999999999947
300097.XSHE,-5.110000000000003
688131.XSHG,-4.030000000000001
600067.XSHG,-0.6799999999999997
300847.XSHE,-1.0
600963.XSHG,-1.4000000000000021
600395.XSHG,-0.6500000000000057
605266.XSHG,-3.1899999999999977
000638.XSHE,-0.3100000000000023
688105.XSHG,-0.8399999999999999
003022.XSHE,-0.8700000000000045
002734.XSHE,-0.3100000000000023
002125.XSHE,-1.3500000000000014
301281.XSHE,-0.4100000000000037
600746.XSHG,-0.8299999999999983
000709.XSHE,-0.21999999999999886
300470.XSHE,-3.0999999999999943
300891.XSHE,-0.08999999999999986
300747.XSHE,-3.0
301307.XSHE,-2.229999999999997
600089.XSHG,-10.120000000000005
603186.XSHG,-1.259999999999998
600825.XSHG,-2.280000000000001
603517.XSHG,-1.0499999999999972
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.490000000000002
605500.XSHG,-0.17999999999999972
300800.XSHE,-3.019999999999996
000796.XSHE,-0.8399999999999999
600658.XSHG,-1.220000000000006
002398.XSHE,-0.38000000000000256
000523.XSHE,-0.40000000000000213
000795.XSHE,-1.0299999999999976
601615.XSHG,-0.4499999999999993
000797.XSHE,-0.4299999999999997
600530.XSHG,-0.5099999999999998
688786.XSHG,-1.220000000000006
002610.XSHE,-0.759999999999998
002969.XSHE,-0.0600000000000005
603136.XSHG,-0.7800000000000011
603060.XSHG,-0.8799999999999955
600745.XSHG,-3.1899999999999977
600839.XSHG,-3.289999999999992
002559.XSHE,-3.1999999999999886
300594.XSHE,-1.3999999999999986
600276.XSHG,-31.68000000000029
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.4299999999999997
300867.XSHE,-0.14000000000000057
688326.XSHG,-9.150000000000006
603170.XSHG,-0.5199999999999996
603348.XSHG,-2.6799999999999997
601888.XSHG,-7.329999999999984
688416.XSHG,-9.689999999999998
300015.XSHE,-22.329999999999927
600082.XSHG,-0.240000000000002
600295.XSHG,-0.7599999999999909
300702.XSHE,-1.0499999999999972
605277.XSHG,-0.7299999999999969
600301.XSHG,-1.0399999999999991
603013.XSHG,-0.4800000000000004
002949.XSHE,-0.1899999999999995
688318.XSHG,-5.490000000000009
603220.XSHG,-0.6799999999999997
603767.XSHG,-2.120000000000001
603096.XSHG,-0.620000000000001
002074.XSHE,-2.259999999999991
002154.XSHE,-4.960000000000008
688306.XSHG,-0.16999999999999993
002539.XSHE,-0.769999999999996
002905.XSHE,-0.9100000000000001
301331.XSHE,-1.6299999999999955
002605.XSHE,-7.910000000000025
600846.XSHG,-7.950000000000017
600645.XSHG,-4.180000000000007
301057.XSHE,-0.41999999999999815
001238.XSHE,-0.3100000000000023
688066.XSHG,-8.419999999999987
600736.XSHG,-1.1299999999999955
603161.XSHG,-0.6699999999999982
688317.XSHG,-0.2699999999999996
001258.XSHE,-0.11999999999999922
300966.XSHE,-0.4599999999999973
600120.XSHG,-4.829999999999984
301047.XSHE,-2.6899999999999977
603421.XSHG,-0.5099999999999998
601200.XSHG,-0.14999999999999858
002072.XSHE,-0.11000000000000032
300314.XSHE,-2.480000000000004
300497.XSHE,-2.190000000000012
601068.XSHG,-0.08000000000000007
301123.XSHE,-0.9399999999999977
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.07000000000000028
002690.XSHE,-2.1899999999999977
603477.XSHG,-1.0199999999999996
688188.XSHG,-8.409999999999968
002903.XSHE,-0.8099999999999952
605376.XSHG,-1.6999999999999957
688013.XSHG,-0.48999999999999844
000520.XSHE,-0.2900000000000027
300545.XSHE,-4.719999999999999
600475.XSHG,-1.509999999999998
600692.XSHG,-1.2199999999999989
300770.XSHE,-2.460000000000008
605358.XSHG,-1.2100000000000009
603728.XSHG,-3.029999999999987
002068.XSHE,-6.140000000000001
300785.XSHE,-2.799999999999997
688350.XSHG,-0.3000000000000007
603281.XSHG,-1.0
600796.XSHG,-0.7100000000000009
600433.XSHG,-0.41999999999999815
603617.XSHG,-0.7099999999999973
688295.XSHG,-0.3400000000000034
601921.XSHG,-0.47000000000000064
601369.XSHG,-0.36999999999999744
688668.XSHG,-5.340000000000003
000623.XSHE,-4.089999999999975
600748.XSHG,-0.6800000000000033
601838.XSHG,-0.25
000820.XSHE,-0.11000000000000032
300387.XSHE,-0.4200000000000017
001231.XSHE,-0.3200000000000003
000153.XSHE,-0.3399999999999963
002561.XSHE,-0.1999999999999993
600509.XSHG,-1.3200000000000003
600881.XSHG,-1.0500000000000114
000711.XSHE,-0.9100000000000001
688103.XSHG,-4.25
688543.XSHG,-1.3599999999999994
002189.XSHE,-1.0199999999999996
601279.XSHG,-0.2999999999999998
300411.XSHE,-1.0199999999999996
600897.XSHG,-4.170000000000002
002105.XSHE,-0.25
605196.XSHG,-0.10000000000000053
600127.XSHG,-1.3099999999999952
600168.XSHG,-0.15999999999999837
600212.XSHG,-0.41000000000000014
300597.XSHE,-0.8200000000000003
300890.XSHE,-1.490000000000002
688189.XSHG,-0.129999999999999
603036.XSHG,-0.39000000000000057
001368.XSHE,-0.33999999999999986
002947.XSHE,-0.6600000000000037
600182.XSHG,-0.23000000000000043
300394.XSHE,-45.099999999999966
600720.XSHG,-1.509999999999991
300272.XSHE,-0.6000000000000014
000958.XSHE,-0.2799999999999976
600496.XSHG,-0.29999999999999716
688400.XSHG,-0.9600000000000009
601878.XSHG,-0.08999999999999986
600562.XSHG,-1.0800000000000125
603813.XSHG,-0.20999999999999908
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.5899999999999999
600511.XSHG,-5.140000000000015
300561.XSHE,-5.170000000000002
002551.XSHE,-0.5799999999999983
600831.XSHG,-1.1700000000000017
600838.XSHG,-1.6599999999999966
603163.XSHG,-1.759999999999998
002488.XSHE,-1.4799999999999969
300425.XSHE,-0.6900000000000048
603006.XSHG,-1.0799999999999983
300473.XSHE,-0.9399999999999977
600761.XSHG,-11.110000000000014
603238.XSHG,-0.40000000000000213
601319.XSHG,-0.09000000000000075
300970.XSHE,-1.0999999999999943
688280.XSHG,-0.2599999999999998
300810.XSHE,-0.7199999999999989
301390.XSHE,-1.5700000000000003
300313.XSHE,-0.16000000000000014
300402.XSHE,-0.41000000000000014
002316.XSHE,-1.7699999999999996
301380.XSHE,-3.210000000000001
600990.XSHG,-3.5600000000000023
688289.XSHG,-0.379999999999999
002901.XSHE,-0.4200000000000017
600435.XSHG,-3.259999999999991
000012.XSHE,-1.710000000000008
600758.XSHG,-0.129999999999999
300931.XSHE,-0.14000000000000057
000004.XSHE,0.0
002392.XSHE,-0.33999999999999986
002167.XSHE,-2.200000000000003
603948.XSHG,-1.5799999999999983
600149.XSHG,-0.259999999999998
600821.XSHG,-0.46999999999999886
000830.XSHE,-1.1500000000000057
002358.XSHE,-0.769999999999996
600848.XSHG,-0.3200000000000003
002907.XSHE,-0.21999999999999886
002850.XSHE,-7.170000000000016
603518.XSHG,-1.58
688299.XSHG,-0.4499999999999993
300150.XSHE,-0.7699999999999996
600325.XSHG,-1.3900000000000006
301396.XSHE,-2.3599999999999994
000096.XSHE,-0.6000000000000014
603007.XSHG,-0.4900000000000002
600674.XSHG,-3.6999999999999886
000423.XSHE,-12.220000000000027
600533.XSHG,-0.6999999999999993
300151.XSHE,-2.7600000000000193
300209.XSHE,-0.27000000000000135
603758.XSHG,-0.40000000000000036
002843.XSHE,-0.6400000000000006
301293.XSHE,-3.3200000000000074
600079.XSHG,-9.560000000000002
301262.XSHE,-2.219999999999999
300895.XSHE,-2.239999999999995
301370.XSHE,-1.8599999999999994
300241.XSHE,-0.21000000000000085
688267.XSHG,-0.3000000000000007
300896.XSHE,-20.139999999999986
300485.XSHE,-0.6799999999999997
300584.XSHE,-0.5500000000000043
600337.XSHG,-0.8400000000000034
601860.XSHG,-0.040000000000000036
002073.XSHE,-2.700000000000003
688052.XSHG,-14.349999999999994
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.040000000000000036
688235.XSHG,-4.570000000000007
600097.XSHG,-0.16000000000000014
002560.XSHE,-1.0999999999999943
000528.XSHE,-3.1400000000000006
603938.XSHG,-3.990000000000002
300444.XSHE,-1.5
300737.XSHE,-0.23000000000000043
002491.XSHE,-1.3099999999999987
002641.XSHE,-1.3200000000000003
002462.XSHE,-0.14000000000000057
300482.XSHE,-1.9699999999999989
300817.XSHE,-2.4100000000000037
600874.XSHG,-0.0600000000000005
300385.XSHE,-0.3099999999999987
603319.XSHG,-4.93
688006.XSHG,-2.6000000000000014
000909.XSHE,-0.3800000000000008
301016.XSHE,-2.59
600187.XSHG,-1.3099999999999987
605086.XSHG,-0.46000000000000085
002776.XSHE,-0.9199999999999999
002762.XSHE,-1.1799999999999997
603811.XSHG,-1.3699999999999974
603822.XSHG,-0.6199999999999974
002701.XSHE,-0.6799999999999997
605138.XSHG,-0.08999999999999986
601288.XSHG,-0.0699999999999994
002910.XSHE,-0.4200000000000017
002697.XSHE,-0.6400000000000006
603337.XSHG,-1.9699999999999989
603277.XSHG,-0.5999999999999979
002530.XSHE,-0.870000000000001
300390.XSHE,-6.110000000000014
688113.XSHG,-0.9399999999999977
001287.XSHE,-0.5800000000000018
002796.XSHE,-0.75
000600.XSHE,-2.549999999999997
300200.XSHE,-0.4399999999999977
601607.XSHG,-0.23000000000000043
300057.XSHE,-0.6099999999999994
688009.XSHG,-0.09999999999999964
688682.XSHG,-4.490000000000009
301130.XSHE,-0.35999999999999943
002366.XSHE,-0.5999999999999996
300502.XSHE,-31.229999999999905
000728.XSHE,-0.17999999999999972
002563.XSHE,-0.5799999999999983
603392.XSHG,-3.0800000000000125
002887.XSHE,-0.6099999999999994
300174.XSHE,-2.6899999999999977
688163.XSHG,-0.21999999999999886
000612.XSHE,-0.8099999999999952
002276.XSHE,-0.7299999999999969
603733.XSHG,-0.34999999999999787
600169.XSHG,-0.3100000000000023
600895.XSHG,-4.7900000000000205
688196.XSHG,-0.6000000000000014
688425.XSHG,-0.08999999999999986
688409.XSHG,-3.930000000000007
600989.XSHG,-0.2599999999999998
601066.XSHG,-0.23000000000000043
000721.XSHE,-0.8399999999999963
000905.XSHE,-0.43000000000000327
301263.XSHE,-1.5499999999999972
002332.XSHE,-0.480000000000004
301122.XSHE,-1.2600000000000051
603699.XSHG,-1.9100000000000001
301386.XSHE,-4.789999999999999
688019.XSHG,-7.300000000000011
603000.XSHG,-8.639999999999986
688529.XSHG,-0.8999999999999986
002866.XSHE,-1.509999999999998
301298.XSHE,-0.5
002879.XSHE,-0.8000000000000007
600739.XSHG,-3.1399999999999864
688523.XSHG,-0.9800000000000004
688535.XSHG,-13.47999999999999
300354.XSHE,-9.780000000000001
688137.XSHG,-0.8399999999999963
300373.XSHE,-7.149999999999977
600190.XSHG,-0.14000000000000057
000027.XSHE,-5.429999999999978
603267.XSHG,-4.969999999999999
002193.XSHE,-0.2699999999999996
301399.XSHE,-3.6400000000000006
002601.XSHE,-3.5400000000000205
300939.XSHE,-5.86999999999999
000881.XSHE,-0.509999999999998
001236.XSHE,-0.25
603237.XSHG,-0.7899999999999991
603855.XSHG,-1.5000000000000036
300995.XSHE,-0.8299999999999983
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.28000000000000114
688187.XSHG,-1.6000000000000014
300741.XSHE,-0.5399999999999991
688513.XSHG,-1.25
600255.XSHG,-0.5399999999999991
002750.XSHE,-0.9299999999999997
301369.XSHE,-4.280000000000001
600131.XSHG,-3.289999999999992
601898.XSHG,-0.1399999999999988
600030.XSHG,-1.1799999999999926
603038.XSHG,-0.7900000000000027
603596.XSHG,-3.1099999999999994
600835.XSHG,-1.289999999999992
002001.XSHE,-7.970000000000027
300345.XSHE,-1.1200000000000045
688662.XSHG,-2.9399999999999977
002217.XSHE,-0.6799999999999997
600965.XSHG,-0.0600000000000005
600136.XSHG,-0.45000000000000107
002387.XSHE,-1.7800000000000011
300287.XSHE,-3.219999999999999
301037.XSHE,-0.28000000000000114
301091.XSHE,-1.4399999999999977
600346.XSHG,-2.1399999999999864
002404.XSHE,-0.6100000000000065
600763.XSHG,-6.900000000000006
600791.XSHG,-0.6700000000000017
300297.XSHE,-0.17999999999999994
301306.XSHE,-2.5
300332.XSHE,-0.4400000000000013
603712.XSHG,-0.4800000000000004
603612.XSHG,-0.6000000000000014
688800.XSHG,-3.519999999999996
002380.XSHE,-4.1200000000000045
600321.XSHG,-0.2400000000000002
688711.XSHG,-2.8599999999999994
603579.XSHG,-0.9199999999999946
600143.XSHG,-1.6900000000000261
600749.XSHG,-0.8100000000000023
002371.XSHE,-53.91000000000008
600593.XSHG,-0.9200000000000017
002192.XSHE,-4.390000000000015
600280.XSHG,-2.75
002629.XSHE,-0.2599999999999998
600795.XSHG,-13.910000000000082
002088.XSHE,-2.700000000000003
600083.XSHG,-0.14999999999999947
300477.XSHE,-0.8399999999999999
000885.XSHE,-0.3999999999999986
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.28999999999999915
600996.XSHG,-0.14000000000000057
002233.XSHE,-0.5899999999999999
300302.XSHE,-6.219999999999999
301189.XSHE,-0.5200000000000031
600657.XSHG,-1.009999999999991
600694.XSHG,-1.1700000000000017
600640.XSHG,-3.5799999999999983
002194.XSHE,-1.269999999999996
003002.XSHE,-0.4400000000000013
300719.XSHE,-0.3299999999999983
603917.XSHG,-1.1700000000000017
688135.XSHG,-1.2700000000000031
688448.XSHG,-1.8099999999999987
688469.XSHG,-0.08999999999999986
603915.XSHG,-0.7799999999999976
000812.XSHE,-0.3500000000000014
002439.XSHE,-14.259999999999991
600081.XSHG,-3.980000000000004
300311.XSHE,-1.759999999999998
000069.XSHE,-2.430000000000007
002416.XSHE,-0.35999999999999943
000952.XSHE,-0.33999999999999986
300271.XSHE,-3.839999999999989
603586.XSHG,-0.48999999999999844
300623.XSHE,-2.420000000000016
000529.XSHE,-0.3500000000000014
300697.XSHE,-0.7300000000000004
002002.XSHE,-0.6499999999999986
603889.XSHG,-1.6100000000000065
600938.XSHG,-0.38000000000000256
600608.XSHG,-5.330000000000041
600503.XSHG,-0.2699999999999996
301239.XSHE,-4.239999999999995
002880.XSHE,-1.2800000000000011
603173.XSHG,-1.3699999999999974
605066.XSHG,-0.20000000000000107
002873.XSHE,-2.240000000000002
002679.XSHE,-3.219999999999999
000005.XSHE,-0.6199999999999992
603615.XSHG,-0.22000000000000064
000410.XSHE,-0.7899999999999991
300167.XSHE,-0.6999999999999993
300663.XSHE,-1.1099999999999994
603208.XSHG,-2.6599999999999966
002968.XSHE,-1.019999999999996
000538.XSHE,-18.839999999999918
300414.XSHE,-1.3599999999999994
301041.XSHE,-1.7299999999999969
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.28000000000000114
002640.XSHE,-0.740000000000002
300840.XSHE,-0.6400000000000006
002232.XSHE,-4.329999999999998
002748.XSHE,-0.3200000000000003
300476.XSHE,-8.89
600036.XSHG,-2.3400000000000034
600185.XSHG,0.0
603192.XSHG,-0.4599999999999973
301180.XSHE,-0.6900000000000013
002661.XSHE,-0.4299999999999997
600517.XSHG,-1.9599999999999937
600571.XSHG,-3.0600000000000023
603912.XSHG,-0.5899999999999999
002061.XSHE,-0.1399999999999988
300869.XSHE,-0.3200000000000003
603019.XSHG,-13.599999999999994
603657.XSHG,-0.5799999999999983
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.3100000000000023
600449.XSHG,-3.769999999999996
001367.XSHE,-0.46000000000000085
688220.XSHG,-2.469999999999999
002900.XSHE,-0.46000000000000085
603551.XSHG,-0.47999999999999865
601069.XSHG,-0.33000000000000007
301128.XSHE,-3.1199999999999974
301308.XSHE,-6.420000000000002
603605.XSHG,-8.430000000000007
002148.XSHE,-1.6899999999999977
300547.XSHE,-2.1299999999999955
002840.XSHE,-2.020000000000003
600477.XSHG,-1.3000000000000114
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.28000000000000114
301361.XSHE,-1.1899999999999977
600576.XSHG,-0.8200000000000003
688108.XSHG,-0.28999999999999915
688622.XSHG,-1.0599999999999952
300463.XSHE,-0.6499999999999986
300322.XSHE,-1.1099999999999994
603236.XSHG,-4.6699999999999875
000688.XSHE,-0.9499999999999886
600929.XSHG,-0.17999999999999972
002391.XSHE,-0.36999999999999744
002664.XSHE,-0.8499999999999943
300972.XSHE,-2.4499999999999957
603887.XSHG,-1.0599999999999987
603693.XSHG,-0.5800000000000018
002158.XSHE,-2.0900000000000034
603773.XSHG,-2.3299999999999983
600141.XSHG,-3.1400000000000006
001366.XSHE,-0.20000000000000107
002353.XSHE,-8.469999999999999
300378.XSHE,-12.219999999999999
002082.XSHE,-0.35999999999999943
002621.XSHE,-0.6499999999999986
688355.XSHG,-2.710000000000001
688356.XSHG,-3.4399999999999977
601633.XSHG,-1.769999999999996
002960.XSHE,-2.4000000000000057
300259.XSHE,-1.8699999999999974
600265.XSHG,-0.259999999999998
688375.XSHG,-1.7099999999999937
300011.XSHE,-3.280000000000001
300403.XSHE,-1.5799999999999983
300937.XSHE,-0.6300000000000026
301021.XSHE,-0.629999999999999
300141.XSHE,-1.9299999999999997
002867.XSHE,-1.5700000000000003
300103.XSHE,-0.759999999999998
600218.XSHG,-0.41999999999999815
601198.XSHG,-0.09000000000000163
002993.XSHE,-2.220000000000006
603387.XSHG,-0.5
000981.XSHE,-0.10999999999999943
002467.XSHE,-1.5499999999999972
600055.XSHG,-5.039999999999964
688625.XSHG,-1.0600000000000023
301291.XSHE,-0.740000000000002
600887.XSHG,-108.72000000000025
603585.XSHG,-0.8900000000000006
688129.XSHG,-0.370000000000001
002341.XSHE,-1.5
300685.XSHE,-1.8900000000000006
688246.XSHG,-2.1200000000000045
002399.XSHE,-0.46000000000000085
002552.XSHE,-1.8799999999999955
002693.XSHE,-0.3099999999999987
300519.XSHE,-0.28999999999999915
000517.XSHE,-0.5900000000000034
002599.XSHE,-1.4299999999999997
300659.XSHE,-9.64
300651.XSHE,-0.8999999999999986
688623.XSHG,-1.759999999999991
688229.XSHG,-3.440000000000005
300949.XSHE,-0.9299999999999997
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.46000000000000085
000931.XSHE,-0.5199999999999996
300980.XSHE,-0.6099999999999994
002305.XSHE,-0.1299999999999999
600684.XSHG,-0.5700000000000003
300088.XSHE,-1.9599999999999937
002077.XSHE,-0.8599999999999994
600113.XSHG,-0.4399999999999977
605056.XSHG,-0.16000000000000014
002961.XSHE,-0.16000000000000014
603408.XSHG,-0.2699999999999996
000910.XSHE,-0.17999999999999972
688525.XSHG,-5.089999999999989
002079.XSHE,-1.6399999999999864
301233.XSHE,-1.1900000000000048
002915.XSHE,-1.029999999999994
000750.XSHE,-0.3999999999999986
300199.XSHE,-1.8399999999999892
301168.XSHE,-2.009999999999998
300031.XSHE,-6.610000000000014
600231.XSHG,-0.28000000000000114
300713.XSHE,-3.1500000000000057
000031.XSHE,-1.1499999999999915
300778.XSHE,-0.8799999999999955
600461.XSHG,-0.4200000000000017
600495.XSHG,-1.509999999999998
688213.XSHG,-2.489999999999995
000037.XSHE,-3.760000000000005
600718.XSHG,-4.689999999999998
600262.XSHG,-2.2200000000000024
300837.XSHE,-0.6400000000000006
002120.XSHE,-0.509999999999998
688670.XSHG,-1.5799999999999983
300442.XSHE,-1.6799999999999997
000521.XSHE,-2.6699999999999946
002026.XSHE,-3.5
300275.XSHE,-3.1099999999999994
603528.XSHG,-0.7899999999999991
603721.XSHG,-1.120000000000001
600655.XSHG,-19.75
002983.XSHE,-0.990000000000002
688507.XSHG,-5.810000000000002
301004.XSHE,-0.6499999999999986
603138.XSHG,-2.5900000000000034
002385.XSHE,-0.8399999999999892
