code,price_amplitude
301031.XSHE,-7.340000000000003
300782.XSHE,-29.279999999999973
300410.XSHE,-1.0799999999999983
300797.XSHE,-0.33999999999999986
600493.XSHG,-0.46999999999999886
002235.XSHE,-1.3699999999999974
002503.XSHE,-0.38000000000000256
600598.XSHG,-0.5300000000000011
603839.XSHG,-0.370000000000001
002982.XSHE,-1.0
002367.XSHE,-4.900000000000006
600444.XSHG,-0.6099999999999994
002714.XSHE,-25.600000000000023
300537.XSHE,-1.5200000000000031
300613.XSHE,-32.31
001202.XSHE,-0.23000000000000043
002479.XSHE,-0.370000000000001
600811.XSHG,-0.6199999999999974
300622.XSHE,-1.5300000000000011
688191.XSHG,-4.27
300183.XSHE,-4.179999999999993
000915.XSHE,-3.8100000000000023
600769.XSHG,-1.0899999999999963
605068.XSHG,-0.5500000000000007
002244.XSHE,-1.6000000000000014
603365.XSHG,-0.39000000000000057
688150.XSHG,-2.789999999999999
603707.XSHG,-1.5500000000000043
301099.XSHE,-2.1099999999999994
000971.XSHE,-0.3100000000000005
300006.XSHE,-0.5399999999999991
300225.XSHE,-3.8699999999999974
002442.XSHE,-0.3100000000000005
600586.XSHG,-8.58999999999999
001267.XSHE,-0.2599999999999998
300097.XSHE,-0.5799999999999983
688131.XSHG,-11.919999999999987
600067.XSHG,-2.010000000000005
300847.XSHE,-0.9100000000000001
600963.XSHG,-0.7800000000000011
600395.XSHG,-0.46999999999999886
605266.XSHG,-5.340000000000003
000638.XSHE,-0.5799999999999983
688105.XSHG,-1.3799999999999955
003022.XSHE,-1.3900000000000006
002734.XSHE,-0.529999999999994
002125.XSHE,-0.75
600746.XSHG,-0.8100000000000023
000709.XSHE,-0.5500000000000007
300470.XSHE,-2.6200000000000045
300891.XSHE,-0.35999999999999943
300747.XSHE,-3.569999999999993
600089.XSHG,-19.83000000000004
603186.XSHG,-2.219999999999999
600825.XSHG,-1.6499999999999986
603517.XSHG,-1.7299999999999898
300318.XSHE,-0.9000000000000057
605218.XSHG,-0.7200000000000024
605500.XSHG,-0.3999999999999986
300800.XSHE,-0.980000000000004
000796.XSHE,-0.7299999999999969
600658.XSHG,-0.5700000000000003
002398.XSHE,-1.7100000000000009
000523.XSHE,-0.46999999999999886
000795.XSHE,-0.4800000000000004
601615.XSHG,-0.75
000797.XSHE,-0.860000000000003
600530.XSHG,-0.509999999999998
688786.XSHG,-2.010000000000005
002610.XSHE,-1.1300000000000026
002969.XSHE,-0.1299999999999999
601258.XSHG,-0.04999999999999982
603136.XSHG,-2.019999999999996
603060.XSHG,-1.490000000000002
600745.XSHG,-5.0
600839.XSHG,-4.27000000000001
002559.XSHE,-1.3900000000000006
300594.XSHE,-0.6999999999999993
600276.XSHG,-154.6300000000001
600712.XSHG,-0.4400000000000013
603535.XSHG,-0.9399999999999977
300867.XSHE,-0.9600000000000009
688326.XSHG,-6.689999999999998
603170.XSHG,-0.3000000000000007
603348.XSHG,-1.1999999999999957
601888.XSHG,-5.569999999999993
688416.XSHG,-2.1000000000000014
300015.XSHE,-45.97000000000003
600082.XSHG,-0.6699999999999982
600295.XSHG,-0.9599999999999937
300702.XSHE,-1.999999999999993
605277.XSHG,-1.2699999999999996
600301.XSHG,-1.1999999999999993
603013.XSHG,-0.41000000000000014
002949.XSHE,-0.6099999999999994
688318.XSHG,-30.28
603220.XSHG,-0.4400000000000013
603767.XSHG,-0.28000000000000114
603096.XSHG,-1.9000000000000021
002074.XSHE,-3.3899999999999864
002113.XSHE,-1.0899999999999999
002154.XSHE,-2.469999999999999
688306.XSHG,-0.08999999999999986
002539.XSHE,-1.0600000000000023
002905.XSHE,-0.629999999999999
301331.XSHE,-0.5399999999999991
002605.XSHE,-9.909999999999997
600846.XSHG,-7.52000000000001
600645.XSHG,-19.230000000000018
301057.XSHE,-0.3500000000000014
001238.XSHE,-0.35999999999999943
688066.XSHG,-6.200000000000003
600736.XSHG,-2.240000000000009
603161.XSHG,-0.490000000000002
688317.XSHG,-1.240000000000002
001258.XSHE,-0.16999999999999993
300966.XSHE,-0.6500000000000021
600120.XSHG,-7.099999999999966
301047.XSHE,-7.189999999999998
603421.XSHG,-0.5
601200.XSHG,-0.35999999999999943
002072.XSHE,-0.39999999999999947
300314.XSHE,-1.8799999999999955
300497.XSHE,-3.3299999999999983
601068.XSHG,-0.1999999999999993
301123.XSHE,-0.75
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.07000000000000028
002690.XSHE,-3.9899999999999807
603477.XSHG,-2.330000000000002
688188.XSHG,-8.550000000000011
002903.XSHE,-1.2100000000000009
605376.XSHG,-1.2100000000000009
688013.XSHG,-0.5
000520.XSHE,-0.509999999999998
300545.XSHE,-0.9200000000000017
600475.XSHG,-2.8200000000000003
600692.XSHG,-2.030000000000001
300770.XSHE,-3.0700000000000074
605358.XSHG,-2.0999999999999943
603728.XSHG,-5.989999999999995
002068.XSHE,-1.3100000000000023
300785.XSHE,-17.230000000000004
688350.XSHG,-1.8399999999999999
603281.XSHG,-2.190000000000005
600796.XSHG,-1.2100000000000009
600433.XSHG,-0.990000000000002
603617.XSHG,-0.46999999999999886
688295.XSHG,-0.9799999999999969
601921.XSHG,-0.15000000000000036
601369.XSHG,-0.6600000000000001
688668.XSHG,-6.36999999999999
000623.XSHE,-6.690000000000055
600748.XSHG,-0.879999999999999
601838.XSHG,-0.25
000820.XSHE,-0.1899999999999995
300387.XSHE,-0.9099999999999966
001231.XSHE,-0.40000000000000213
000153.XSHE,-0.6799999999999997
002561.XSHE,-0.26000000000000156
600509.XSHG,-1.3800000000000026
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.9100000000000001
688103.XSHG,-3.3599999999999994
002189.XSHE,-0.41000000000000014
601279.XSHG,-0.07000000000000028
300411.XSHE,-0.5
600897.XSHG,-2.0799999999999983
002105.XSHE,-0.1800000000000015
605196.XSHG,-0.09999999999999964
600127.XSHG,-0.25
600168.XSHG,-0.28000000000000114
600212.XSHG,-0.6500000000000021
300597.XSHE,-0.29999999999999893
300890.XSHE,-1.0200000000000031
688189.XSHG,-0.33000000000000185
603036.XSHG,-0.2900000000000009
001368.XSHE,-1.0600000000000023
002947.XSHE,-1.3099999999999952
600182.XSHG,-0.9200000000000017
300394.XSHE,-20.47999999999999
600720.XSHG,-6.550000000000011
300272.XSHE,-0.5899999999999963
000958.XSHE,-0.5
600496.XSHG,-0.5
688400.XSHG,-2.0600000000000023
601878.XSHG,-0.16000000000000014
600562.XSHG,-2.5900000000000034
603813.XSHG,-0.4499999999999993
600396.XSHG,-0.20000000000000284
688092.XSHG,-0.8299999999999983
600511.XSHG,-5.329999999999984
300561.XSHE,-6.8999999999999915
002551.XSHE,-0.8299999999999983
600831.XSHG,-3.1700000000000017
600838.XSHG,-1.5200000000000102
603163.XSHG,-0.730000000000004
002488.XSHE,-1.1799999999999997
300425.XSHE,-1.4400000000000048
603006.XSHG,-0.6899999999999977
300473.XSHE,-0.46999999999999886
600761.XSHG,-18.69999999999999
603238.XSHG,-0.26000000000000156
601319.XSHG,-0.1999999999999993
300970.XSHE,-1.1900000000000048
688280.XSHG,-0.29999999999999893
300810.XSHE,-0.7999999999999972
300313.XSHE,-0.21999999999999886
300402.XSHE,-0.3299999999999983
002316.XSHE,-0.6600000000000001
301380.XSHE,-4.399999999999999
600990.XSHG,-4.390000000000001
688289.XSHG,-2.1700000000000017
002901.XSHE,-1.3400000000000034
600435.XSHG,-5.010000000000019
000012.XSHE,-4.009999999999991
600758.XSHG,-0.19000000000000128
300931.XSHE,-0.2599999999999998
000004.XSHE,-3.8700000000000045
002392.XSHE,-0.9299999999999997
002167.XSHE,-3.3799999999999955
603948.XSHG,-0.610000000000003
600149.XSHG,-0.5500000000000007
600821.XSHG,-1.8900000000000006
000830.XSHE,-3.1299999999999955
002358.XSHE,-1.5300000000000011
600848.XSHG,-0.8500000000000014
002907.XSHE,-0.740000000000002
002850.XSHE,-10.050000000000011
603518.XSHG,-0.46000000000000085
688299.XSHG,-0.28999999999999915
300150.XSHE,-0.9199999999999982
600325.XSHG,-7.1200000000000045
301396.XSHE,-2.5
000096.XSHE,-0.46000000000000085
603007.XSHG,-0.6699999999999999
600674.XSHG,-5.720000000000027
000423.XSHE,-24.569999999999993
600533.XSHG,-0.9699999999999989
300151.XSHE,-7.3700000000000045
300209.XSHE,-0.75
603758.XSHG,-0.45000000000000107
002843.XSHE,-0.5500000000000007
600079.XSHG,-17.110000000000014
300895.XSHE,-2.5900000000000034
300241.XSHE,-0.7300000000000004
688267.XSHG,-1.6000000000000014
300896.XSHE,-39.08000000000004
300485.XSHE,-1.480000000000004
300584.XSHE,-0.8299999999999983
600337.XSHG,-1.240000000000002
601860.XSHG,-0.040000000000000036
002073.XSHE,-2.299999999999997
688052.XSHG,-7.050000000000011
600208.XSHG,-0.5599999999999987
601375.XSHG,-0.08999999999999941
688235.XSHG,-2.3899999999999864
600097.XSHG,-0.23000000000000043
002560.XSHE,-0.5499999999999972
000528.XSHE,-2.069999999999993
603938.XSHG,-0.7000000000000028
300444.XSHE,-0.41000000000000014
300737.XSHE,-0.5300000000000011
002491.XSHE,-0.7600000000000016
002641.XSHE,-0.629999999999999
002462.XSHE,-0.41999999999999815
300482.XSHE,-5.900000000000006
300817.XSHE,-1.490000000000002
600874.XSHG,-0.20000000000000107
300385.XSHE,-0.75
603319.XSHG,-0.7899999999999991
688006.XSHG,-1.0
000909.XSHE,-0.7100000000000009
301016.XSHE,-0.7699999999999996
600187.XSHG,-0.23000000000000043
605086.XSHG,-0.8099999999999987
002776.XSHE,-0.6000000000000014
002762.XSHE,-1.8299999999999983
603811.XSHG,-2.3100000000000023
603822.XSHG,-1.2000000000000028
002701.XSHE,-1.1400000000000006
605138.XSHG,-0.23000000000000043
601288.XSHG,-0.11000000000000032
002910.XSHE,-0.34000000000000163
002697.XSHE,-0.9600000000000009
603337.XSHG,-0.8700000000000045
603277.XSHG,-0.6199999999999974
002530.XSHE,-1.2100000000000009
300390.XSHE,-6.199999999999989
688113.XSHG,-1.4199999999999946
002796.XSHE,-1.129999999999999
000600.XSHE,-2.030000000000001
300200.XSHE,-1.3500000000000014
601607.XSHG,-0.40000000000000213
300057.XSHE,-0.35999999999999943
688009.XSHG,-0.3600000000000003
688682.XSHG,-16.80000000000001
301130.XSHE,-0.7200000000000024
002366.XSHE,-0.17999999999999972
300502.XSHE,-24.75999999999999
000728.XSHE,-0.3100000000000023
002563.XSHE,-1.1199999999999974
603392.XSHG,-7.909999999999997
002887.XSHE,-1.3800000000000026
300174.XSHE,-1.1799999999999926
688163.XSHG,-0.41999999999999815
000612.XSHE,-1.0
002276.XSHE,-1.0700000000000003
603733.XSHG,-0.9800000000000004
600169.XSHG,-0.41000000000000014
600895.XSHG,-32.329999999999984
688196.XSHG,-0.8100000000000023
688425.XSHG,-0.2400000000000002
688409.XSHG,-4.829999999999998
600989.XSHG,-0.9399999999999995
601066.XSHG,-0.5499999999999972
000721.XSHE,-3.6999999999999886
000905.XSHE,-0.5500000000000007
301263.XSHE,-1.5200000000000031
002332.XSHE,-0.8900000000000006
301122.XSHE,-1.2600000000000051
603699.XSHG,-0.5500000000000007
688019.XSHG,-14.71999999999997
603000.XSHG,-5.689999999999998
688529.XSHG,-0.5899999999999999
002866.XSHE,-1.9299999999999997
301298.XSHE,-0.5199999999999996
002879.XSHE,-1.2100000000000009
600739.XSHG,-5.03000000000003
300354.XSHE,-6.139999999999986
688137.XSHG,-3.530000000000001
300373.XSHE,-7.430000000000007
600190.XSHG,-0.14000000000000057
000027.XSHE,-2.3100000000000023
603267.XSHG,-4.75
002193.XSHE,-0.34999999999999787
002601.XSHE,-4.240000000000009
300939.XSHE,-2.1099999999999994
000881.XSHE,-0.9599999999999937
001236.XSHE,-0.5
603237.XSHG,-1.1099999999999994
603855.XSHG,-1.029999999999994
300995.XSHE,-1.3499999999999979
605006.XSHG,-0.21999999999999886
000056.XSHE,-0.5199999999999996
688187.XSHG,-0.9199999999999946
300741.XSHE,-0.6199999999999974
688513.XSHG,-1.1599999999999966
600255.XSHG,-0.5400000000000063
002750.XSHE,-1.1700000000000017
301369.XSHE,-3.9399999999999977
600131.XSHG,-4.189999999999998
601898.XSHG,-0.22000000000000064
600030.XSHG,-1.980000000000004
603038.XSHG,-0.6400000000000006
603596.XSHG,-1.6400000000000006
600835.XSHG,-2.1400000000000006
002001.XSHE,-8.590000000000032
300345.XSHE,-1.5
688662.XSHG,-6.290000000000003
002217.XSHE,-0.860000000000003
600965.XSHG,-0.4299999999999997
600136.XSHG,-0.5500000000000007
002387.XSHE,-1.0999999999999979
300287.XSHE,-2.1000000000000014
301037.XSHE,-0.45000000000000284
301091.XSHE,-1.8800000000000026
600346.XSHG,-6.52000000000001
002404.XSHE,-0.6299999999999955
600763.XSHG,-9.050000000000011
600791.XSHG,-1.1000000000000014
300297.XSHE,-0.8999999999999986
301306.XSHE,-1.9399999999999977
300332.XSHE,-0.75
603712.XSHG,-0.6900000000000048
603612.XSHG,-0.8599999999999994
688800.XSHG,-2.3599999999999994
002380.XSHE,-4.660000000000004
600321.XSHG,-0.2400000000000002
688711.XSHG,-5.689999999999998
603579.XSHG,-1.8699999999999974
600143.XSHG,-3.480000000000018
600749.XSHG,-0.5900000000000034
002371.XSHE,-39.09999999999991
600593.XSHG,-0.5199999999999996
002192.XSHE,-5.17999999999995
600280.XSHG,-6.550000000000004
002629.XSHE,-0.5899999999999999
600795.XSHG,-13.549999999999955
002088.XSHE,-3.4499999999999886
600083.XSHG,-0.27999999999999936
300477.XSHE,-0.44999999999999574
000885.XSHE,-0.6700000000000017
601718.XSHG,-0.11000000000000032
600977.XSHG,-0.5199999999999996
600996.XSHG,-0.40000000000000036
000671.XSHE,-1.8200000000000003
002233.XSHE,-0.6199999999999974
300302.XSHE,-2.969999999999999
301189.XSHE,-0.9600000000000009
600657.XSHG,-2.5200000000000102
600694.XSHG,-1.4899999999999949
600640.XSHG,-5.070000000000022
002194.XSHE,-1.4500000000000028
003002.XSHE,-0.6400000000000006
300719.XSHE,-0.5999999999999979
603917.XSHG,-0.8400000000000034
688135.XSHG,-1.1500000000000057
688448.XSHG,-0.9299999999999997
603915.XSHG,-0.6699999999999982
000812.XSHE,-0.9200000000000017
002439.XSHE,-12.110000000000014
600081.XSHG,-1.740000000000009
300311.XSHE,-2.4299999999999997
000069.XSHE,-6.320000000000022
002416.XSHE,-0.3999999999999986
000952.XSHE,-0.5100000000000016
300271.XSHE,-6.319999999999993
603586.XSHG,-0.5600000000000023
300623.XSHE,-6.240000000000009
000529.XSHE,-0.6400000000000006
300697.XSHE,-0.5600000000000023
002002.XSHE,-0.9799999999999969
603889.XSHG,-2.1000000000000014
600938.XSHG,-0.3299999999999983
600608.XSHG,-9.600000000000023
600503.XSHG,-0.17999999999999972
301239.XSHE,-3.5
002880.XSHE,-1.7100000000000009
603173.XSHG,-1.1099999999999994
605066.XSHG,-0.20000000000000107
002873.XSHE,-0.9499999999999957
002679.XSHE,-0.6099999999999994
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.23000000000000043
000410.XSHE,-0.26000000000000156
300167.XSHE,-1.25
300663.XSHE,-2.979999999999997
603208.XSHG,-5.030000000000001
002968.XSHE,-2.5
000538.XSHE,-27.50999999999999
300414.XSHE,-1.2800000000000011
301041.XSHE,-1.1300000000000026
600157.XSHG,-1.019999999999996
605189.XSHG,-0.879999999999999
002640.XSHE,-3.309999999999995
300840.XSHE,-0.7400000000000002
002232.XSHE,-1.6400000000000006
002748.XSHE,-0.379999999999999
300476.XSHE,-7.009999999999991
600036.XSHG,-2.969999999999999
600185.XSHG,-1.75
603192.XSHG,-0.6900000000000013
301180.XSHE,-0.5100000000000016
002661.XSHE,-0.7100000000000009
600517.XSHG,-2.5799999999999983
600571.XSHG,-5.789999999999992
603912.XSHG,-1.0300000000000011
002061.XSHE,-0.3099999999999987
300869.XSHE,-0.7199999999999989
603019.XSHG,-7.6299999999999955
603657.XSHG,-0.5300000000000011
300301.XSHE,-0.4499999999999993
002344.XSHE,-0.4400000000000013
000732.XSHE,-0.09999999999999964
600449.XSHG,-3.469999999999999
688220.XSHG,-5.799999999999997
002900.XSHE,-0.38000000000000256
603551.XSHG,-0.4599999999999991
601069.XSHG,-1.2700000000000014
301128.XSHE,-1.009999999999998
600466.XSHG,-0.21999999999999975
301308.XSHE,-5.159999999999997
603605.XSHG,-5.5
002148.XSHE,-2.5400000000000063
300547.XSHE,-4.810000000000002
002840.XSHE,-3.210000000000001
600477.XSHG,-10.659999999999997
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.5300000000000011
301361.XSHE,-0.36999999999999744
600576.XSHG,-0.5300000000000011
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.34999999999999964
688622.XSHG,-2.1699999999999946
300463.XSHE,-2.25
300322.XSHE,-1.4600000000000009
603236.XSHG,-15.389999999999986
000688.XSHE,-3.8100000000000023
600929.XSHG,-0.15000000000000036
002391.XSHE,-0.9500000000000028
002664.XSHE,-0.5999999999999943
300972.XSHE,-3.900000000000002
603887.XSHG,-0.7699999999999996
603693.XSHG,-0.40000000000000213
002158.XSHE,-1.8800000000000097
603773.XSHG,-1.4299999999999997
600141.XSHG,-1.9399999999999977
001366.XSHE,-0.41000000000000014
002353.XSHE,-4.800000000000011
300378.XSHE,-3.960000000000001
002082.XSHE,-0.41000000000000014
002621.XSHE,-0.8999999999999986
688355.XSHG,-2.2699999999999996
688356.XSHG,-5.420000000000016
601633.XSHG,-1.4799999999999898
002960.XSHE,-1.0200000000000031
300259.XSHE,-1.6599999999999966
600265.XSHG,-0.5999999999999979
688375.XSHG,-4.75
300011.XSHE,-1.759999999999998
300403.XSHE,-2.719999999999999
300937.XSHE,-2.0
301021.XSHE,-0.8000000000000007
300141.XSHE,-1.8800000000000026
002867.XSHE,-1.259999999999998
300103.XSHE,-0.9099999999999966
600218.XSHG,-0.19000000000000128
601198.XSHG,-0.1999999999999993
002993.XSHE,-0.7100000000000009
603387.XSHG,-2.0700000000000003
000981.XSHE,-0.16999999999999993
002467.XSHE,-3.3400000000000034
600055.XSHG,-36.610000000000014
688625.XSHG,-1.9699999999999989
600887.XSHG,-31.11999999999989
603585.XSHG,-0.8999999999999986
688129.XSHG,-0.3099999999999987
002341.XSHE,-1.3400000000000034
300685.XSHE,-5.9599999999999795
688246.XSHG,-4.080000000000005
002399.XSHE,-0.980000000000004
002552.XSHE,-1.3800000000000026
002693.XSHE,-0.38000000000000256
300519.XSHE,-1.1099999999999994
000517.XSHE,-1.0700000000000003
002599.XSHE,-2.16
300659.XSHE,-3.960000000000008
300651.XSHE,-0.769999999999996
688229.XSHG,-4.109999999999999
300949.XSHE,-1.8299999999999983
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.5800000000000001
000931.XSHE,-0.16999999999999993
300980.XSHE,-1.4199999999999982
002305.XSHE,-0.33999999999999986
600684.XSHG,-1.5600000000000023
300088.XSHE,-4.3700000000000045
002077.XSHE,-0.6000000000000014
600113.XSHG,-1.25
605056.XSHG,-0.3000000000000007
002961.XSHE,-0.629999999999999
603408.XSHG,-0.4800000000000004
000910.XSHE,-0.7300000000000004
688525.XSHG,-4.649999999999999
002079.XSHE,-1.8900000000000006
301233.XSHE,-1.1400000000000006
002915.XSHE,-0.7100000000000009
000750.XSHE,-0.7800000000000011
300199.XSHE,-2.75
301168.XSHE,-2.460000000000001
300031.XSHE,-9.389999999999986
600231.XSHG,-1.2899999999999991
300713.XSHE,-2.0900000000000034
000031.XSHE,-3.25
300778.XSHE,-1.3700000000000045
600461.XSHG,-0.8000000000000043
600495.XSHG,-0.75
688213.XSHG,-3.780000000000001
000037.XSHE,-1.2899999999999991
600718.XSHG,-9.389999999999986
600262.XSHG,-0.8100000000000023
300837.XSHE,-4.140000000000001
002120.XSHE,-2.6599999999999966
688670.XSHG,-1.259999999999998
300442.XSHE,-5.049999999999997
000521.XSHE,-0.7199999999999989
002026.XSHE,-0.5600000000000023
300275.XSHE,-9.04
603528.XSHG,-0.9699999999999989
603721.XSHG,-0.7899999999999991
600655.XSHG,-75.2199999999998
002983.XSHE,-1.1799999999999997
301004.XSHE,-1.129999999999999
603138.XSHG,-5.159999999999997
002385.XSHE,-1.8700000000000045
000411.XSHE,-0.5599999999999952
605003.XSHG,-0.46000000000000085
002638.XSHE,-0.40000000000000036
600360.XSHG,-1.490000000000002
000617.XSHE,-1.0499999999999972
002780.XSHE,-0.629999999999999
002484.XSHE,-2.8200000000000074
600032.XSHG,-0.1999999999999993
688001.XSHG,-2.5600000000000023
300441.XSHE,-0.8299999999999983
600708.XSHG,-0.8900000000000006
000551.XSHE,-2.1100000000000136
000982.XSHE,-0.5100000000000016
600012.XSHG,-0.6900000000000013
000990.XSHE,-0.370000000000001
002533.XSHE,-0.6499999999999986
002923.XSHE,-1.1099999999999994
603222.XSHG,-1.7100000000000009
605296.XSHG,-0.46999999999999886
