code,date,price_amplitude
300484.XSHE,2023-09-06,-1.5799999999999983
300383.XSHE,2023-09-06,-5.289999999999992
603686.XSHG,2023-09-06,-0.5
300739.XSHE,2023-09-06,-1.4200000000000017
600552.XSHG,2023-09-06,-2.5200000000000102
600730.XSHG,2023-09-06,-0.44999999999999574
600624.XSHG,2023-09-06,-1.8499999999999943
301198.XSHE,2023-09-06,-0.45000000000000284
300449.XSHE,2023-09-06,-0.620000000000001
002677.XSHE,2023-09-06,-0.8999999999999986
601179.XSHG,2023-09-06,-0.04999999999999982
603089.XSHG,2023-09-06,-0.23999999999999844
603577.XSHG,2023-09-06,-0.4399999999999977
001211.XSHE,2023-09-06,-0.509999999999998
603662.XSHG,2023-09-06,-2.25
300122.XSHE,2023-09-06,-13.430000000000007
002023.XSHE,2023-09-06,-2.8699999999999903
600512.XSHG,2023-09-06,-0.259999999999998
300458.XSHE,2023-09-06,-6.930000000000007
002699.XSHE,2023-09-06,-0.7400000000000002
688287.XSHG,2023-09-06,-0.6999999999999993
300092.XSHE,2023-09-06,-0.8599999999999994
300716.XSHE,2023-09-06,-0.6900000000000013
300419.XSHE,2023-09-06,-5.079999999999998
688235.XSHG,2023-09-06,-2.780000000000001
688195.XSHG,2023-09-06,-5.809999999999995
002376.XSHE,2023-09-06,-1.0700000000000003
688498.XSHG,2023-09-06,-17.359999999999985
002048.XSHE,2023-09-06,-1.7900000000000063
688306.XSHG,2023-09-06,-0.07000000000000028
300603.XSHE,2023-09-06,-0.879999999999999
688335.XSHG,2023-09-06,-0.4799999999999969
301157.XSHE,2023-09-06,-2.200000000000003
600517.XSHG,2023-09-06,-1.519999999999996
300851.XSHE,2023-09-06,-0.879999999999999
603359.XSHG,2023-09-06,-0.3500000000000014
688680.XSHG,2023-09-06,-1.8200000000000074
000903.XSHE,2023-09-06,-1.2100000000000044
301059.XSHE,2023-09-06,-0.7800000000000011
688309.XSHG,2023-09-06,-0.5899999999999999
605369.XSHG,2023-09-06,-2.029999999999987
300411.XSHE,2023-09-06,-0.5799999999999983
603198.XSHG,2023-09-06,-1.5
603087.XSHG,2023-09-06,-2.5600000000000023
002841.XSHE,2023-09-06,-1.6899999999999977
301325.XSHE,2023-09-06,-2.4099999999999966
300555.XSHE,2023-09-06,-0.379999999999999
300057.XSHE,2023-09-06,-0.33999999999999986
603000.XSHG,2023-09-06,-10.960000000000008
001308.XSHE,2023-09-06,-0.9200000000000017
300486.XSHE,2023-09-06,-0.3000000000000007
002263.XSHE,2023-09-06,-0.23000000000000043
001311.XSHE,2023-09-06,-1.2000000000000028
600758.XSHG,2023-09-06,-0.2599999999999998
605577.XSHG,2023-09-06,-0.2400000000000002
000002.XSHE,2023-09-06,-84.42999999999984
601608.XSHG,2023-09-06,-0.08999999999999986
600428.XSHG,2023-09-06,-1.25
002435.XSHE,2023-09-06,-0.3000000000000007
300535.XSHE,2023-09-06,-0.7300000000000004
300230.XSHE,2023-09-06,-0.360000000000003
002006.XSHE,2023-09-06,-8.280000000000001
601677.XSHG,2023-09-06,-0.509999999999998
301277.XSHE,2023-09-06,-0.7100000000000009
000619.XSHE,2023-09-06,-0.75
688597.XSHG,2023-09-06,-0.28999999999999915
600452.XSHG,2023-09-06,-2.569999999999993
001256.XSHE,2023-09-06,-0.23000000000000043
600369.XSHG,2023-09-06,-0.3099999999999987
600548.XSHG,2023-09-06,-0.3099999999999987
603260.XSHG,2023-09-06,-2.0799999999999983
002817.XSHE,2023-09-06,-0.4299999999999997
002698.XSHE,2023-09-06,-0.9600000000000009
603379.XSHG,2023-09-06,-1.9000000000000057
600763.XSHG,2023-09-06,-4.949999999999989
600251.XSHG,2023-09-06,-1.5799999999999983
603328.XSHG,2023-09-06,-0.629999999999999
688101.XSHG,2023-09-06,-0.46999999999999886
001283.XSHE,2023-09-06,-0.9500000000000028
603817.XSHG,2023-09-06,-0.08999999999999986
300213.XSHE,2023-09-06,-1.6800000000000068
002660.XSHE,2023-09-06,-0.5899999999999999
002165.XSHE,2023-09-06,-0.6200000000000045
601108.XSHG,2023-09-06,-0.120000000000001
688396.XSHG,2023-09-06,-1.1700000000000017
002373.XSHE,2023-09-06,-1.5599999999999952
003013.XSHE,2023-09-06,-0.4800000000000004
001289.XSHE,2023-09-06,-0.28999999999999915
300750.XSHE,2023-09-06,-7.9599999999999795
000032.XSHE,2023-09-06,-3.030000000000001
603477.XSHG,2023-09-06,-0.5100000000000016
300400.XSHE,2023-09-06,-7.82
605068.XSHG,2023-09-06,-1.9399999999999977
002395.XSHE,2023-09-06,-1.7000000000000028
002803.XSHE,2023-09-06,-0.9400000000000048
600674.XSHG,2023-09-06,-3.0400000000000205
301060.XSHE,2023-09-06,-0.33999999999999986
600018.XSHG,2023-09-06,-0.07000000000000028
002837.XSHE,2023-09-06,-3.9799999999999898
600862.XSHG,2023-09-06,-13.139999999999986
300035.XSHE,2023-09-06,-1.539999999999992
600985.XSHG,2023-09-06,-1.3399999999999963
601366.XSHG,2023-09-06,-0.10999999999999943
600075.XSHG,2023-09-06,-0.6600000000000037
002749.XSHE,2023-09-06,-1.8499999999999943
600847.XSHG,2023-09-06,-0.33999999999999986
601020.XSHG,2023-09-06,-0.3000000000000007
300647.XSHE,2023-09-06,-0.509999999999998
001203.XSHE,2023-09-06,-0.15000000000000036
301297.XSHE,2023-09-06,-2.6099999999999994
300197.XSHE,2023-09-06,-1.269999999999996
002017.XSHE,2023-09-06,-2.730000000000004
603337.XSHG,2023-09-06,-1.5700000000000003
603657.XSHG,2023-09-06,-0.39000000000000057
300261.XSHE,2023-09-06,-0.8400000000000034
300967.XSHE,2023-09-06,-0.28000000000000114
600818.XSHG,2023-09-06,-0.7800000000000011
300316.XSHE,2023-09-06,-8.100000000000023
600855.XSHG,2023-09-06,-0.509999999999998
688352.XSHG,2023-09-06,-0.4800000000000004
002825.XSHE,2023-09-06,-0.4799999999999969
600359.XSHG,2023-09-06,-0.1999999999999993
688100.XSHG,2023-09-06,-2.129999999999999
688529.XSHG,2023-09-06,-0.6500000000000021
603601.XSHG,2023-09-06,-1.0799999999999983
603135.XSHG,2023-09-06,-0.759999999999998
605339.XSHG,2023-09-06,-0.33999999999999986
603283.XSHG,2023-09-06,-2.5500000000000043
002943.XSHE,2023-09-06,-0.8900000000000006
001313.XSHE,2023-09-06,-0.3699999999999992
301408.XSHE,2023-09-06,-0.46000000000000085
603233.XSHG,2023-09-06,-1.1300000000000097
603822.XSHG,2023-09-06,-1.0200000000000031
603606.XSHG,2023-09-06,-2.530000000000001
300380.XSHE,2023-09-06,-2.190000000000005
603032.XSHG,2023-09-06,-0.8100000000000023
002665.XSHE,2023-09-06,-1.1000000000000014
603053.XSHG,2023-09-06,-0.1999999999999993
300066.XSHE,2023-09-06,-4.260000000000005
688008.XSHG,2023-09-06,-2.8999999999999986
688327.XSHG,2023-09-06,-0.9399999999999977
002015.XSHE,2023-09-06,-5.090000000000003
000056.XSHE,2023-09-06,-1.4600000000000009
300404.XSHE,2023-09-06,-0.9100000000000037
002956.XSHE,2023-09-06,-0.5399999999999991
603308.XSHG,2023-09-06,-0.7799999999999976
002211.XSHE,2023-09-06,-0.10999999999999943
600888.XSHG,2023-09-06,-1.0600000000000023
688249.XSHG,2023-09-06,-0.4599999999999973
000700.XSHE,2023-09-06,-3.780000000000001
002649.XSHE,2023-09-06,-2.280000000000001
601816.XSHG,2023-09-06,-0.1299999999999999
688203.XSHG,2023-09-06,-0.8399999999999999
000607.XSHE,2023-09-06,-0.370000000000001
002612.XSHE,2023-09-06,-1.2800000000000011
000553.XSHE,2023-09-06,-0.8099999999999952
301509.XSHE,2023-09-06,-1.7000000000000028
002225.XSHE,2023-09-06,-0.10000000000000053
002896.XSHE,2023-09-06,-3.269999999999996
300903.XSHE,2023-09-06,-0.5399999999999991
600138.XSHG,2023-09-06,-1.1800000000000068
300610.XSHE,2023-09-06,-0.759999999999998
000581.XSHE,2023-09-06,-1.0600000000000023
300546.XSHE,2023-09-06,-1.9299999999999997
002063.XSHE,2023-09-06,-2.8599999999999994
002308.XSHE,2023-09-06,-0.740000000000002
300644.XSHE,2023-09-06,-0.5200000000000031
300802.XSHE,2023-09-06,-1.6899999999999977
600808.XSHG,2023-09-06,-0.25
688052.XSHG,2023-09-06,-6.139999999999986
001255.XSHE,2023-09-06,-3.4099999999999966
688369.XSHG,2023-09-06,-2.0200000000000102
002783.XSHE,2023-09-06,-0.5600000000000023
001330.XSHE,2023-09-06,-0.11000000000000121
002948.XSHE,2023-09-06,-0.08999999999999986
605050.XSHG,2023-09-06,-0.16999999999999993
600761.XSHG,2023-09-06,-5.880000000000052
002405.XSHE,2023-09-06,-1.1999999999999957
301285.XSHE,2023-09-06,-0.8400000000000016
002950.XSHE,2023-09-06,-0.2599999999999998
603061.XSHG,2023-09-06,-4.280000000000001
300753.XSHE,2023-09-06,-1.1700000000000017
688190.XSHG,2023-09-06,-1.7900000000000063
000955.XSHE,2023-09-06,-0.47000000000000064
600606.XSHG,2023-09-06,-13.21999999999997
601968.XSHG,2023-09-06,-0.09999999999999964
000928.XSHE,2023-09-06,-0.28999999999999915
603596.XSHG,2023-09-06,-2.3700000000000045
603322.XSHG,2023-09-06,-1.4399999999999977
600268.XSHG,2023-09-06,-0.7999999999999972
002839.XSHE,2023-09-06,-0.09999999999999964
600429.XSHG,2023-09-06,-0.23000000000000043
688385.XSHG,2023-09-06,-1.5
000900.XSHE,2023-09-06,-1.1499999999999986
600262.XSHG,2023-09-06,-0.5199999999999996
600162.XSHG,2023-09-06,-0.629999999999999
300947.XSHE,2023-09-06,-1.9200000000000017
600215.XSHG,2023-09-06,-0.46999999999999886
605287.XSHG,2023-09-06,-0.8000000000000007
600692.XSHG,2023-09-06,-2.029999999999987
688531.XSHG,2023-09-06,-6.189999999999998
600477.XSHG,2023-09-06,-1.2999999999999972
688201.XSHG,2023-09-06,-1.5500000000000043
688332.XSHG,2023-09-06,-1.6299999999999955
603429.XSHG,2023-09-06,-2.269999999999996
300464.XSHE,2023-09-06,-0.15000000000000036
603180.XSHG,2023-09-06,-3.3100000000000023
600104.XSHG,2023-09-06,-1.8199999999999932
301096.XSHE,2023-09-06,-1.2100000000000009
002179.XSHE,2023-09-06,-17.949999999999932
300193.XSHE,2023-09-06,-0.48999999999999844
300746.XSHE,2023-09-06,-0.29999999999999893
000860.XSHE,2023-09-06,-1.5300000000000011
000921.XSHE,2023-09-06,-0.519999999999996
600792.XSHG,2023-09-06,-2.6299999999999955
600908.XSHG,2023-09-06,-0.08999999999999986
002458.XSHE,2023-09-06,-1.7399999999999949
300684.XSHE,2023-09-06,-4.239999999999995
300177.XSHE,2023-09-06,-5.409999999999997
001268.XSHE,2023-09-06,-1.4800000000000004
000557.XSHE,2023-09-06,-0.5700000000000003
000978.XSHE,2023-09-06,-0.3500000000000014
603997.XSHG,2023-09-06,-0.4400000000000013
600108.XSHG,2023-09-06,-0.39000000000000057
688002.XSHG,2023-09-06,-1.4600000000000009
002953.XSHE,2023-09-06,-0.6000000000000014
300719.XSHE,2023-09-06,-0.8399999999999999
300183.XSHE,2023-09-06,-3.3400000000000034
002862.XSHE,2023-09-06,-0.5399999999999991
000157.XSHE,2023-09-06,-12.490000000000009
002919.XSHE,2023-09-06,-2.339999999999989
605318.XSHG,2023-09-06,-0.5399999999999991
600841.XSHG,2023-09-06,-0.490000000000002
300625.XSHE,2023-09-06,-0.259999999999998
601728.XSHG,2023-09-06,-0.1299999999999999
002028.XSHE,2023-09-06,-20.449999999999932
300150.XSHE,2023-09-06,-0.7199999999999989
688205.XSHG,2023-09-06,-2.5500000000000043
600182.XSHG,2023-09-06,-0.21999999999999886
000801.XSHE,2023-09-06,-9.200000000000003
601588.XSHG,2023-09-06,-0.10999999999999988
600362.XSHG,2023-09-06,-0.5600000000000023
000880.XSHE,2023-09-06,-0.6400000000000006
300780.XSHE,2023-09-06,-0.5100000000000016
688707.XSHG,2023-09-06,-0.6799999999999997
000524.XSHE,2023-09-06,-0.7899999999999991
300244.XSHE,2023-09-06,-3.3700000000000045
605028.XSHG,2023-09-06,-0.36999999999999744
002549.XSHE,2023-09-06,-6.719999999999999
688669.XSHG,2023-09-06,-0.35999999999999943
301089.XSHE,2023-09-06,-1.2999999999999972
688323.XSHG,2023-09-06,-0.7699999999999996
002706.XSHE,2023-09-06,-1.9399999999999977
300636.XSHE,2023-09-06,-0.509999999999998
300174.XSHE,2023-09-06,-2.730000000000004
688248.XSHG,2023-09-06,-0.6799999999999997
603799.XSHG,2023-09-06,-1.7900000000000063
002875.XSHE,2023-09-06,-0.34999999999999787
600683.XSHG,2023-09-06,-4.509999999999998
600056.XSHG,2023-09-06,-1.5200000000000102
600835.XSHG,2023-09-06,-1.5900000000000034
688562.XSHG,2023-09-06,-0.6700000000000017
688596.XSHG,2023-09-06,-2.770000000000003
601375.XSHG,2023-09-06,-0.040000000000000036
001231.XSHE,2023-09-06,-0.6000000000000014
600647.XSHG,2023-09-06,-6.200000000000017
603079.XSHG,2023-09-06,-0.4499999999999993
300864.XSHE,2023-09-06,-1.7800000000000011
002468.XSHE,2023-09-06,-0.46999999999999886
002727.XSHE,2023-09-06,-1.1300000000000026
603859.XSHG,2023-09-06,-0.7299999999999969
300969.XSHE,2023-09-06,-2.6099999999999994
002627.XSHE,2023-09-06,-0.1700000000000017
600664.XSHG,2023-09-06,-0.5300000000000011
002573.XSHE,2023-09-06,-0.5799999999999983
601952.XSHG,2023-09-06,-0.129999999999999
600506.XSHG,2023-09-06,-0.22999999999999865
301027.XSHE,2023-09-06,-0.3099999999999987
002315.XSHE,2023-09-06,-5.359999999999999
600958.XSHG,2023-09-06,-0.11999999999999922
688326.XSHG,2023-09-06,-5.7099999999999795
301139.XSHE,2023-09-06,-1.2600000000000016
688151.XSHG,2023-09-06,-0.26000000000000156
000610.XSHE,2023-09-06,-1.0899999999999963
603912.XSHG,2023-09-06,-0.6799999999999997
603990.XSHG,2023-09-06,-1.470000000000006
300248.XSHE,2023-09-06,-4.210000000000008
002641.XSHE,2023-09-06,-0.5600000000000023
605058.XSHG,2023-09-06,-0.8399999999999999
000970.XSHE,2023-09-06,-3.5900000000000034
688025.XSHG,2023-09-06,-3.3900000000000006
600318.XSHG,2023-09-06,-0.34999999999999787
301117.XSHE,2023-09-06,-3.9499999999999957
603398.XSHG,2023-09-06,-1.6300000000000097
002149.XSHE,2023-09-06,-1.8599999999999994
002537.XSHE,2023-09-06,-0.6799999999999997
300076.XSHE,2023-09-06,-1.0799999999999983
002377.XSHE,2023-09-06,-0.33999999999999986
600966.XSHG,2023-09-06,-1.75
601333.XSHG,2023-09-06,-0.08000000000000007
300621.XSHE,2023-09-06,-0.33000000000000185
600135.XSHG,2023-09-06,-0.490000000000002
003008.XSHE,2023-09-06,-0.5700000000000003
600059.XSHG,2023-09-06,-0.9200000000000017
601989.XSHG,2023-09-06,-0.07000000000000028
688330.XSHG,2023-09-06,-1.3599999999999994
603163.XSHG,2023-09-06,-5.560000000000002
300253.XSHE,2023-09-06,-5.650000000000006
300169.XSHE,2023-09-06,-1.1799999999999997
601187.XSHG,2023-09-06,-0.0699999999999994
002739.XSHE,2023-09-06,-0.509999999999998
603197.XSHG,2023-09-06,-2.3900000000000006
603768.XSHG,2023-09-06,-0.5399999999999991
002667.XSHE,2023-09-06,-1.0700000000000003
000400.XSHE,2023-09-06,-2.0
300338.XSHE,2023-09-06,-2.7699999999999996
002911.XSHE,2023-09-06,-0.23999999999999844
002881.XSHE,2023-09-06,-2.5899999999999963
605158.XSHG,2023-09-06,-0.21999999999999886
301202.XSHE,2023-09-06,-1.5499999999999972
301211.XSHE,2023-09-06,-0.4800000000000004
002719.XSHE,2023-09-06,-0.8000000000000007
300043.XSHE,2023-09-06,-1.8999999999999915
601168.XSHG,2023-09-06,-0.3999999999999986
601211.XSHG,2023-09-06,-0.14000000000000057
600714.XSHG,2023-09-06,-0.45000000000000284
000099.XSHE,2023-09-06,-0.4299999999999997
600585.XSHG,2023-09-06,-2.880000000000024
002789.XSHE,2023-09-06,-0.5899999999999999
603619.XSHG,2023-09-06,-1.2600000000000016
603558.XSHG,2023-09-06,-0.5200000000000031
002922.XSHE,2023-09-06,-0.370000000000001
300048.XSHE,2023-09-06,-0.5899999999999963
600905.XSHG,2023-09-06,-0.040000000000000036
000791.XSHE,2023-09-06,-0.3500000000000014
600836.XSHG,2023-09-06,-3.1000000000000085
688737.XSHG,2023-09-06,-0.75
000915.XSHE,2023-09-06,-2.0799999999999983
688280.XSHG,2023-09-06,-0.17999999999999972
002877.XSHE,2023-09-06,-0.5600000000000023
002558.XSHE,2023-09-06,-2.1199999999999974
688244.XSHG,2023-09-06,-4.0
603156.XSHG,2023-09-06,-1.1000000000000085
300515.XSHE,2023-09-06,-0.6899999999999977
003003.XSHE,2023-09-06,-0.16999999999999993
301388.XSHE,2023-09-06,-0.6899999999999977
688275.XSHG,2023-09-06,-1.4499999999999886
002567.XSHE,2023-09-06,-0.36999999999999744
600028.XSHG,2023-09-06,-0.5199999999999996
603080.XSHG,2023-09-06,-0.8599999999999994
000069.XSHE,2023-09-06,-5.349999999999994
600159.XSHG,2023-09-06,-1.3599999999999994
603555.XSHG,2023-09-06,-0.07000000000000006
603637.XSHG,2023-09-06,-0.41999999999999815
002261.XSHE,2023-09-06,-9.430000000000007
300875.XSHE,2023-09-06,-2.1200000000000045
301314.XSHE,2023-09-06,-1.9599999999999937
600356.XSHG,2023-09-06,-0.2099999999999973
601777.XSHG,2023-09-06,-0.07000000000000028
300861.XSHE,2023-09-06,-0.5900000000000034
600400.XSHG,2023-09-06,-0.7800000000000011
600639.XSHG,2023-09-06,-2.3599999999999994
300906.XSHE,2023-09-06,-0.4800000000000004
002469.XSHE,2023-09-06,-0.46999999999999886
300594.XSHE,2023-09-06,-0.46999999999999886
300702.XSHE,2023-09-06,-1.4200000000000017
002796.XSHE,2023-09-06,-0.6500000000000021
003007.XSHE,2023-09-06,-1.5500000000000043
600327.XSHG,2023-09-06,-0.7199999999999989
600321.XSHG,2023-09-06,-0.3100000000000005
001259.XSHE,2023-09-06,-1.5
002581.XSHE,2023-09-06,-0.8900000000000006
301313.XSHE,2023-09-06,-1.6499999999999986
600757.XSHG,2023-09-06,-1.3599999999999994
002002.XSHE,2023-09-06,-0.4399999999999977
000153.XSHE,2023-09-06,-0.3999999999999986
300759.XSHE,2023-09-06,-2.6799999999999997
300328.XSHE,2023-09-06,-0.730000000000004
000779.XSHE,2023-09-06,-0.4499999999999993
000906.XSHE,2023-09-06,-0.46999999999999886
688699.XSHG,2023-09-06,-2.969999999999999
600423.XSHG,2023-09-06,-0.22000000000000064
000599.XSHE,2023-09-06,-0.35999999999999943
301028.XSHE,2023-09-06,-0.129999999999999
301299.XSHE,2023-09-06,-3.9599999999999937
301371.XSHE,2023-09-06,-1.5
688021.XSHG,2023-09-06,-0.4800000000000004
603843.XSHG,2023-09-06,-0.07000000000000028
002075.XSHE,2023-09-06,-0.16999999999999993
000019.XSHE,2023-09-06,-0.6000000000000014
688486.XSHG,2023-09-06,-3.3699999999999903
600731.XSHG,2023-09-06,-1.9299999999999997
603811.XSHG,2023-09-06,-0.8100000000000023
600876.XSHG,2023-09-06,-0.41000000000000014
300128.XSHE,2023-09-06,-1.6999999999999957
000597.XSHE,2023-09-06,-0.20000000000000284
000990.XSHE,2023-09-06,-0.25
002644.XSHE,2023-09-06,-0.740000000000002
601881.XSHG,2023-09-06,-0.16000000000000014
000656.XSHE,2023-09-06,-1.5699999999999985
300513.XSHE,2023-09-06,-1.3200000000000003
688181.XSHG,2023-09-06,-2.1599999999999966
002198.XSHE,2023-09-06,-0.759999999999998
300811.XSHE,2023-09-06,-3.7399999999999807
300821.XSHE,2023-09-06,-0.39000000000000057
301330.XSHE,2023-09-06,-1.0899999999999963
000582.XSHE,2023-09-06,-0.5300000000000011
603867.XSHG,2023-09-06,-0.9600000000000009
603168.XSHG,2023-09-06,-0.6200000000000045
000756.XSHE,2023-09-06,-0.6400000000000006
002638.XSHE,2023-09-06,-0.5999999999999996
688229.XSHG,2023-09-06,-1.6900000000000048
300701.XSHE,2023-09-06,-1.25
603119.XSHG,2023-09-06,-0.3999999999999986
301086.XSHE,2023-09-06,-2.549999999999997
600257.XSHG,2023-09-06,-3.1999999999999957
600780.XSHG,2023-09-06,-1.4899999999999949
688297.XSHG,2023-09-06,-1.1799999999999997
002134.XSHE,2023-09-06,-0.3000000000000007
300004.XSHE,2023-09-06,-0.490000000000002
300229.XSHE,2023-09-06,-2.469999999999999
000429.XSHE,2023-09-06,-0.509999999999998
002761.XSHE,2023-09-06,-0.5899999999999963
600766.XSHG,2023-09-06,-1.6499999999999986
600869.XSHG,2023-09-06,-1.0700000000000003
603567.XSHG,2023-09-06,-0.5999999999999979
600691.XSHG,2023-09-06,-0.46999999999999886
603270.XSHG,2023-09-06,-5.800000000000004
300377.XSHE,2023-09-06,-2.3900000000000006
002182.XSHE,2023-09-06,-2.280000000000001
301135.XSHE,2023-09-06,-0.5199999999999996
301156.XSHE,2023-09-06,-1.3200000000000003
300832.XSHE,2023-09-06,-3.490000000000009
000950.XSHE,2023-09-06,-0.1999999999999993
002614.XSHE,2023-09-06,-0.75
600009.XSHG,2023-09-06,-1.1400000000000006
605259.XSHG,2023-09-06,-1.269999999999996
603717.XSHG,2023-09-06,-0.25
300657.XSHE,2023-09-06,-6.25
300188.XSHE,2023-09-06,-7.400000000000006
600984.XSHG,2023-09-06,-0.3800000000000008
600243.XSHG,2023-09-06,-0.3600000000000003
688046.XSHG,2023-09-06,-0.36999999999999744
001286.XSHE,2023-09-06,-0.13000000000000078
002459.XSHE,2023-09-06,-2.25
002983.XSHE,2023-09-06,-1.1400000000000006
300671.XSHE,2023-09-06,-3.8200000000000074
301130.XSHE,2023-09-06,-0.4499999999999993
002865.XSHE,2023-09-06,-11.51000000000002
600588.XSHG,2023-09-06,-16.889999999999986
000736.XSHE,2023-09-06,-6.149999999999999
000995.XSHE,2023-09-06,-1.25
002758.XSHE,2023-09-06,-0.7399999999999949
601727.XSHG,2023-09-06,-0.3799999999999999
002033.XSHE,2023-09-06,-1.220000000000006
688251.XSHG,2023-09-06,-0.8200000000000003
601600.XSHG,2023-09-06,-0.1899999999999995
603366.XSHG,2023-09-06,-0.370000000000001
002823.XSHE,2023-09-06,-0.46999999999999886
601598.XSHG,2023-09-06,-0.41999999999999993
603978.XSHG,2023-09-06,-0.990000000000002
603038.XSHG,2023-09-06,-1.0
688799.XSHG,2023-09-06,-0.46999999999999886
688348.XSHG,2023-09-06,-4.25
002520.XSHE,2023-09-06,-1.6099999999999994
002420.XSHE,2023-09-06,-0.04999999999999982
300196.XSHE,2023-09-06,-0.6400000000000006
688789.XSHG,2023-09-06,-8.490000000000009
300937.XSHE,2023-09-06,-0.8900000000000006
300315.XSHE,2023-09-06,-1.720000000000006
002603.XSHE,2023-09-06,-1.2199999999999989
605277.XSHG,2023-09-06,-1.120000000000001
001269.XSHE,2023-09-06,-2.519999999999996
301150.XSHE,2023-09-06,-2.3700000000000045
301393.XSHE,2023-09-06,-1.190000000000012
002876.XSHE,2023-09-06,-1.8999999999999986
601028.XSHG,2023-09-06,-0.3099999999999987
600101.XSHG,2023-09-06,-0.6599999999999966
300592.XSHE,2023-09-06,-0.6099999999999994
688681.XSHG,2023-09-06,-0.5800000000000001
603655.XSHG,2023-09-06,-0.9200000000000017
603009.XSHG,2023-09-06,-0.39000000000000057
300506.XSHE,2023-09-06,-0.8700000000000045
000902.XSHE,2023-09-06,-0.5500000000000043
603230.XSHG,2023-09-06,-0.17999999999999972
000703.XSHE,2023-09-06,-1.75
000782.XSHE,2023-09-06,-0.240000000000002
605333.XSHG,2023-09-06,-0.16999999999999993
000932.XSHE,2023-09-06,-0.3200000000000003
000546.XSHE,2023-09-06,-0.41000000000000014
688303.XSHG,2023-09-06,-0.8099999999999952
300267.XSHE,2023-09-06,-0.4200000000000017
603983.XSHG,2023-09-06,-0.8200000000000003
301353.XSHE,2023-09-06,-1.1599999999999966
300039.XSHE,2023-09-06,-0.8200000000000074
300302.XSHE,2023-09-06,-3.5999999999999943
002536.XSHE,2023-09-06,-5.689999999999998
601528.XSHG,2023-09-06,-0.13000000000000078
603050.XSHG,2023-09-06,-0.9499999999999993
603301.XSHG,2023-09-06,-0.7000000000000028
688786.XSHG,2023-09-06,-2.490000000000002
688345.XSHG,2023-09-06,-1.509999999999998
002378.XSHE,2023-09-06,-0.3099999999999987
300099.XSHE,2023-09-06,-2.8299999999999983
603679.XSHG,2023-09-06,-2.129999999999999
000963.XSHE,2023-09-06,-8.95999999999998
300194.XSHE,2023-09-06,-0.45000000000000284
301178.XSHE,2023-09-06,-2.549999999999997
000560.XSHE,2023-09-06,-1.1099999999999994
600266.XSHG,2023-09-06,-2.700000000000003
600531.XSHG,2023-09-06,-1.8800000000000097
603330.XSHG,2023-09-06,-2.710000000000001
601886.XSHG,2023-09-06,-0.379999999999999
002032.XSHE,2023-09-06,-6.550000000000011
300493.XSHE,2023-09-06,-1.4399999999999977
300494.XSHE,2023-09-06,-1.8399999999999963
002050.XSHE,2023-09-06,-7.17999999999995
300465.XSHE,2023-09-06,-1.6799999999999997
600201.XSHG,2023-09-06,-2.8499999999999943
605378.XSHG,2023-09-06,-0.6600000000000001
002046.XSHE,2023-09-06,-0.9199999999999946
603387.XSHG,2023-09-06,-0.6200000000000045
688053.XSHG,2023-09-06,-2.190000000000005
600837.XSHG,2023-09-06,-2.7299999999999898
603177.XSHG,2023-09-06,-0.1700000000000017
301308.XSHE,2023-09-06,-6.679999999999993
300184.XSHE,2023-09-06,-10.11
300490.XSHE,2023-09-06,-0.5299999999999976
688382.XSHG,2023-09-06,-0.28999999999999915
000820.XSHE,2023-09-06,-0.22999999999999954
603026.XSHG,2023-09-06,-1.019999999999996
688475.XSHG,2023-09-06,-1.4200000000000017
603162.XSHG,2023-09-06,-1.1000000000000014
002593.XSHE,2023-09-06,-0.2699999999999996
002053.XSHE,2023-09-06,-0.3500000000000014
300945.XSHE,2023-09-06,-0.509999999999998
600256.XSHG,2023-09-06,-7.949999999999989
002650.XSHE,2023-09-06,-0.740000000000002
300654.XSHE,2023-09-06,-0.8999999999999986
002170.XSHE,2023-09-06,-0.9799999999999969
688575.XSHG,2023-09-06,-0.389999999999997
600498.XSHG,2023-09-06,-4.469999999999999
603299.XSHG,2023-09-06,-0.09999999999999964
600729.XSHG,2023-09-06,-2.210000000000008
605081.XSHG,2023-09-06,-0.5300000000000011
603536.XSHG,2023-09-06,-0.5500000000000007
300565.XSHE,2023-09-06,-0.7300000000000004
300827.XSHE,2023-09-06,-3.6299999999999955
600938.XSHG,2023-09-06,-0.6600000000000001
603866.XSHG,2023-09-06,-0.5700000000000003
688259.XSHG,2023-09-06,-7.61999999999999
002461.XSHE,2023-09-06,-0.3099999999999987
600367.XSHG,2023-09-06,-1.1400000000000006
300410.XSHE,2023-09-06,-4.319999999999993
301129.XSHE,2023-09-06,-4.32
688081.XSHG,2023-09-06,-0.9100000000000001
300994.XSHE,2023-09-06,-0.2900000000000027
002465.XSHE,2023-09-06,-4.519999999999996
688006.XSHG,2023-09-06,-0.9600000000000009
002291.XSHE,2023-09-06,-0.3200000000000003
002730.XSHE,2023-09-06,-0.75
002780.XSHE,2023-09-06,-0.3099999999999987
002815.XSHE,2023-09-06,-1.1500000000000021
603633.XSHG,2023-09-06,-0.7600000000000016
600073.XSHG,2023-09-06,-0.19000000000000128
688472.XSHG,2023-09-06,-0.5399999999999991
000564.XSHE,2023-09-06,-0.28000000000000114
603172.XSHG,2023-09-06,-0.490000000000002
688155.XSHG,2023-09-06,-0.7000000000000028
688316.XSHG,2023-09-06,-3.509999999999998
