code,date,price_amplitude
300134.XSHE,2021-01-14,2.260000000000005
002693.XSHE,2021-01-14,0.20999999999999908
002907.XSHE,2021-01-14,0.8499999999999996
600183.XSHG,2021-01-14,12.079999999999984
601127.XSHG,2021-01-14,0.9399999999999995
002499.XSHE,2021-01-14,0.879999999999999
000011.XSHE,2021-01-14,3.8399999999999963
002148.XSHE,2021-01-14,1.25
002012.XSHE,2021-01-14,1.5599999999999987
688312.XSHG,2021-01-14,1.7300000000000004
600590.XSHG,2021-01-14,0.7999999999999972
603028.XSHG,2021-01-14,0.6600000000000001
605399.XSHG,2021-01-14,0.9200000000000017
002737.XSHE,2021-01-14,1.3299999999999983
603860.XSHG,2021-01-14,0.33999999999999986
002078.XSHE,2021-01-14,8.100000000000023
002407.XSHE,2021-01-14,8.400000000000006
000965.XSHE,2021-01-14,0.1999999999999993
300409.XSHE,2021-01-14,5.320000000000007
002234.XSHE,2021-01-14,0.5799999999999983
002319.XSHE,2021-01-14,0.8600000000000012
002605.XSHE,2021-01-14,4.160000000000011
300329.XSHE,2021-01-14,0.41000000000000014
600419.XSHG,2021-01-14,3.75
300297.XSHE,2021-01-14,1.6099999999999994
300389.XSHE,2021-01-14,1.740000000000002
600791.XSHG,2021-01-14,3.3699999999999974
688555.XSHG,2021-01-14,1.8200000000000003
002204.XSHE,2021-01-14,0.5799999999999983
002575.XSHE,2021-01-14,0.7999999999999989
002822.XSHE,2021-01-14,0.7600000000000016
601101.XSHG,2021-01-14,0.4499999999999993
002429.XSHE,2021-01-14,3.059999999999995
603103.XSHG,2021-01-14,1.4400000000000013
000723.XSHE,2021-01-14,1.3000000000000043
002356.XSHE,2021-01-14,0.28000000000000025
600740.XSHG,2021-01-14,3.4099999999999966
603608.XSHG,2021-01-14,0.379999999999999
603693.XSHG,2021-01-14,0.4299999999999997
300807.XSHE,2021-01-14,1.4899999999999984
688560.XSHG,2021-01-14,1.2899999999999991
002337.XSHE,2021-01-14,0.6300000000000008
300418.XSHE,2021-01-14,3.7900000000000063
000972.XSHE,2021-01-14,0.13000000000000078
000626.XSHE,2021-01-14,7.1699999999999875
300792.XSHE,2021-01-14,12.849999999999994
000926.XSHE,2021-01-14,0.41999999999999815
300113.XSHE,2021-01-14,7.289999999999992
603259.XSHG,2021-01-14,16.5
000568.XSHE,2021-01-14,438.8299999999999
000859.XSHE,2021-01-14,0.4499999999999993
603167.XSHG,2021-01-14,0.3100000000000005
002637.XSHE,2021-01-14,4.719999999999999
600667.XSHG,2021-01-14,2.2099999999999937
002736.XSHE,2021-01-14,0.33000000000000007
002416.XSHE,2021-01-14,2.330000000000002
688179.XSHG,2021-01-14,7.989999999999995
002014.XSHE,2021-01-14,2.3499999999999943
300699.XSHE,2021-01-14,5.6699999999999875
000833.XSHE,2021-01-14,0.22999999999999954
002700.XSHE,2021-01-14,0.9500000000000028
300036.XSHE,2021-01-14,4.6200000000000045
002403.XSHE,2021-01-14,0.4499999999999993
600421.XSHG,2021-01-14,1.08
002868.XSHE,2021-01-14,0.370000000000001
300895.XSHE,2021-01-14,2.3100000000000023
600776.XSHG,2021-01-14,4.969999999999999
601956.XSHG,2021-01-14,0.7299999999999995
300731.XSHE,2021-01-14,2.370000000000001
000953.XSHE,2021-01-14,0.5500000000000007
002661.XSHE,2021-01-14,2.219999999999999
601222.XSHG,2021-01-14,2.4099999999999966
300905.XSHE,2021-01-14,8.86
002652.XSHE,2021-01-14,0.7999999999999989
300357.XSHE,2021-01-14,12.900000000000034
300822.XSHE,2021-01-14,2.6899999999999977
002155.XSHE,2021-01-14,0.5899999999999999
000507.XSHE,2021-01-14,1.620000000000001
600973.XSHG,2021-01-14,1.1400000000000006
300047.XSHE,2021-01-14,1.0899999999999963
002409.XSHE,2021-01-14,19.03
300415.XSHE,2021-01-14,3.020000000000003
600826.XSHG,2021-01-14,1.4699999999999989
605066.XSHG,2021-01-14,0.6300000000000008
688106.XSHG,2021-01-14,3.150000000000002
600377.XSHG,2021-01-14,0.610000000000003
603298.XSHG,2021-01-14,2.3599999999999994
002335.XSHE,2021-01-14,4.789999999999992
003017.XSHE,2021-01-14,3.0500000000000043
600241.XSHG,2021-01-14,0.2599999999999998
601969.XSHG,2021-01-14,0.14999999999999947
002494.XSHE,2021-01-14,0.3500000000000014
688065.XSHG,2021-01-14,3.989999999999995
601166.XSHG,2021-01-14,2.4099999999999966
600679.XSHG,2021-01-14,0.7799999999999976
603535.XSHG,2021-01-14,2.049999999999997
600822.XSHG,2021-01-14,0.8200000000000003
603697.XSHG,2021-01-14,1.0999999999999979
300111.XSHE,2021-01-14,0.20999999999999996
002918.XSHE,2021-01-14,8.77000000000001
000531.XSHE,2021-01-14,1.6500000000000057
603187.XSHG,2021-01-14,11.799999999999983
002297.XSHE,2021-01-14,1.3900000000000006
300029.XSHE,2021-01-14,0.22999999999999954
603703.XSHG,2021-01-14,1.110000000000003
000897.XSHE,2021-01-14,0.5399999999999991
300255.XSHE,2021-01-14,1.3500000000000014
300800.XSHE,2021-01-14,2.3599999999999994
002197.XSHE,2021-01-14,3.730000000000004
300013.XSHE,2021-01-14,3.6799999999999997
300275.XSHE,2021-01-14,1.620000000000001
688028.XSHG,2021-01-14,3.0600000000000023
688516.XSHG,2021-01-14,2.1499999999999915
000530.XSHE,2021-01-14,1.3900000000000006
603501.XSHG,2021-01-14,20.569999999999993
002630.XSHE,2021-01-14,0.47999999999999865
000534.XSHE,2021-01-14,3.3800000000000026
300211.XSHE,2021-01-14,3.200000000000003
688198.XSHG,2021-01-14,3.680000000000007
600549.XSHG,2021-01-14,9.389999999999986
002139.XSHE,2021-01-14,7.36999999999999
600015.XSHG,2021-01-14,0.5
002611.XSHE,2021-01-14,0.4800000000000004
002328.XSHE,2021-01-14,0.5099999999999998
002354.XSHE,2021-01-14,0.0
002436.XSHE,2021-01-14,6.940000000000026
600117.XSHG,2021-01-14,0.35999999999999943
300766.XSHE,2021-01-14,0.5800000000000001
300442.XSHE,2021-01-14,1.4500000000000028
688020.XSHG,2021-01-14,5.890000000000001
000862.XSHE,2021-01-14,0.33000000000000007
002968.XSHE,2021-01-14,3.5799999999999983
300531.XSHE,2021-01-14,1.9000000000000057
600340.XSHG,2021-01-14,24.180000000000007
600781.XSHG,2021-01-14,0.4900000000000002
601877.XSHG,2021-01-14,1.6899999999999977
002891.XSHE,2021-01-14,6.510000000000005
603126.XSHG,2021-01-14,0.4399999999999995
688159.XSHG,2021-01-14,1.629999999999999
688060.XSHG,2021-01-14,5.079999999999998
603883.XSHG,2021-01-14,5.030000000000001
300690.XSHE,2021-01-14,5.989999999999995
002988.XSHE,2021-01-14,0.39000000000000057
002485.XSHE,2021-01-14,0.35999999999999943
000633.XSHE,2021-01-14,2.5400000000000063
000813.XSHE,2021-01-14,0.6400000000000006
300321.XSHE,2021-01-14,1.9600000000000009
603030.XSHG,2021-01-14,0.3899999999999988
300154.XSHE,2021-01-14,0.8900000000000006
002801.XSHE,2021-01-14,3.9200000000000017
300891.XSHE,2021-01-14,1.6099999999999994
300853.XSHE,2021-01-14,4.109999999999999
002173.XSHE,2021-01-14,0.5400000000000009
000572.XSHE,2021-01-14,0.6900000000000013
000767.XSHE,2021-01-14,7.049999999999997
300079.XSHE,2021-01-14,1.3800000000000026
000563.XSHE,2021-01-14,1.0399999999999991
000671.XSHE,2021-01-14,6.739999999999981
300837.XSHE,2021-01-14,2.700000000000003
603021.XSHG,2021-01-14,0.6899999999999995
300823.XSHE,2021-01-14,1.379999999999999
002786.XSHE,2021-01-14,0.75
002022.XSHE,2021-01-14,4.900000000000006
300921.XSHE,2021-01-14,2.520000000000003
000886.XSHE,2021-01-14,0.2400000000000002
600130.XSHG,2021-01-14,0.7300000000000004
600355.XSHG,2021-01-14,0.47000000000000064
600988.XSHG,2021-01-14,2.299999999999997
000679.XSHE,2021-01-14,0.0
300214.XSHE,2021-01-14,0.8200000000000003
300391.XSHE,2021-01-14,1.7800000000000011
002771.XSHE,2021-01-14,2.5799999999999983
002980.XSHE,2021-01-14,2.520000000000003
300913.XSHE,2021-01-14,1.8200000000000003
002408.XSHE,2021-01-14,2.1599999999999966
002120.XSHE,2021-01-14,3.4599999999999937
002705.XSHE,2021-01-14,5.289999999999992
002391.XSHE,2021-01-14,0.5700000000000003
002267.XSHE,2021-01-14,0.25
002592.XSHE,2021-01-14,0.28000000000000025
002967.XSHE,2021-01-14,3.3800000000000026
000505.XSHE,2021-01-14,1.3399999999999999
300158.XSHE,2021-01-14,3.8900000000000006
600868.XSHG,2021-01-14,2.1499999999999915
601606.XSHG,2021-01-14,0.4499999999999993
002898.XSHE,2021-01-14,0.33000000000000007
002501.XSHE,2021-01-14,0.6799999999999997
605111.XSHG,2021-01-14,9.879999999999995
300358.XSHE,2021-01-14,3.469999999999999
003025.XSHE,2021-01-14,1.370000000000001
300476.XSHE,2021-01-14,7.150000000000006
603323.XSHG,2021-01-14,0.29000000000000004
601798.XSHG,2021-01-14,0.10999999999999943
300227.XSHE,2021-01-14,4.079999999999998
300198.XSHE,2021-01-14,2.6500000000000057
600470.XSHG,2021-01-14,0.3099999999999987
688585.XSHG,2021-01-14,0.9599999999999991
603833.XSHG,2021-01-14,10.420000000000016
300808.XSHE,2021-01-14,0.5700000000000003
300206.XSHE,2021-01-14,4.159999999999997
688658.XSHG,2021-01-14,1.2399999999999984
300330.XSHE,2021-01-14,0.9100000000000001
000516.XSHE,2021-01-14,38.589999999999975
688026.XSHG,2021-01-14,3.6600000000000037
002251.XSHE,2021-01-14,1.3499999999999943
600562.XSHG,2021-01-14,5.36999999999999
002389.XSHE,2021-01-14,13.329999999999984
002683.XSHE,2021-01-14,7.269999999999996
300507.XSHE,2021-01-14,2.1400000000000006
300817.XSHE,2021-01-14,1.629999999999999
002882.XSHE,2021-01-14,0.10999999999999943
300670.XSHE,2021-01-14,0.7800000000000011
600530.XSHG,2021-01-14,0.5200000000000031
300232.XSHE,2021-01-14,3.0799999999999983
002658.XSHE,2021-01-14,0.6999999999999993
002304.XSHE,2021-01-14,52.219999999999914
300274.XSHE,2021-01-14,59.379999999999995
603790.XSHG,2021-01-14,0.3899999999999988
600532.XSHG,2021-01-14,1.5700000000000003
000672.XSHE,2021-01-14,4.189999999999998
688358.XSHG,2021-01-14,2.8999999999999986
000973.XSHE,2021-01-14,0.42999999999999794
002330.XSHE,2021-01-14,0.3099999999999987
002648.XSHE,2021-01-14,6.97999999999999
603489.XSHG,2021-01-14,7.700000000000017
688202.XSHG,2021-01-14,13.839999999999975
000070.XSHE,2021-01-14,1.1499999999999986
000825.XSHE,2021-01-14,0.5800000000000018
300279.XSHE,2021-01-14,1.2699999999999996
300588.XSHE,2021-01-14,0.46000000000000085
688559.XSHG,2021-01-14,1.1999999999999993
601339.XSHG,2021-01-14,0.1899999999999995
002243.XSHE,2021-01-14,0.5799999999999983
600582.XSHG,2021-01-14,3.799999999999997
002358.XSHE,2021-01-14,1.1900000000000013
600795.XSHG,2021-01-14,10.659999999999968
601139.XSHG,2021-01-14,0.2599999999999998
300124.XSHE,2021-01-14,67.11999999999989
601111.XSHG,2021-01-14,0.21000000000000085
300618.XSHE,2021-01-14,15.400000000000006
601012.XSHG,2021-01-14,59.80000000000007
002133.XSHE,2021-01-14,0.2400000000000002
300502.XSHE,2021-01-14,13.47999999999999
603311.XSHG,2021-01-14,0.6899999999999995
300907.XSHE,2021-01-14,2.84
002836.XSHE,2021-01-14,0.5100000000000016
300061.XSHE,2021-01-14,0.9200000000000017
600893.XSHG,2021-01-14,21.880000000000024
000702.XSHE,2021-01-14,2.030000000000001
600557.XSHG,2021-01-14,1.9399999999999977
002932.XSHE,2021-01-14,7.900000000000006
000695.XSHE,2021-01-14,0.370000000000001
000040.XSHE,2021-01-14,0.6500000000000004
000793.XSHE,2021-01-14,1.3000000000000007
300318.XSHE,2021-01-14,3.739999999999995
002208.XSHE,2021-01-14,4.920000000000002
300776.XSHE,2021-01-14,10.200000000000017
300483.XSHE,2021-01-14,1.4599999999999973
600000.XSHG,2021-01-14,2.6899999999999977
000796.XSHE,2021-01-14,1.8500000000000014
003012.XSHE,2021-01-14,0.7599999999999998
300740.XSHE,2021-01-14,4.5
688777.XSHG,2021-01-14,6.299999999999997
300245.XSHE,2021-01-14,2.3200000000000003
600518.XSHG,2021-01-14,5.8700000000000045
600026.XSHG,2021-01-14,0.7200000000000006
002380.XSHE,2021-01-14,1.5399999999999991
688011.XSHG,2021-01-14,2.0700000000000003
001696.XSHE,2021-01-14,5.900000000000006
300514.XSHE,2021-01-14,0.6899999999999977
002622.XSHE,2021-01-14,0.5899999999999999
603444.XSHG,2021-01-14,17.80000000000001
300812.XSHE,2021-01-14,1.8500000000000014
002901.XSHE,2021-01-14,5.109999999999999
002374.XSHE,2021-01-14,0.20000000000000107
300125.XSHE,2021-01-14,1.3700000000000045
300270.XSHE,2021-01-14,1.4000000000000021
688551.XSHG,2021-01-14,1.8999999999999986
603890.XSHG,2021-01-14,2.960000000000001
002861.XSHE,2021-01-14,0.610000000000003
002164.XSHE,2021-01-14,4.23
300309.XSHE,2021-01-14,0.9499999999999993
600491.XSHG,2021-01-14,4.530000000000001
002724.XSHE,2021-01-14,0.2599999999999998
300102.XSHE,2021-01-14,2.0600000000000023
600173.XSHG,2021-01-14,0.23000000000000043
600231.XSHG,2021-01-14,0.6000000000000014
300254.XSHE,2021-01-14,0.33000000000000007
600223.XSHG,2021-01-14,0.9899999999999984
000659.XSHE,2021-01-14,2.530000000000001
603689.XSHG,2021-01-14,0.20000000000000107
000785.XSHE,2021-01-14,1.0300000000000011
688310.XSHG,2021-01-14,1.6600000000000001
600221.XSHG,2021-01-14,0.1900000000000004
002741.XSHE,2021-01-14,2.8800000000000026
000036.XSHE,2021-01-14,0.6199999999999974
300825.XSHE,2021-01-14,1.9699999999999989
600225.XSHG,2021-01-14,0.2400000000000002
003027.XSHE,2021-01-14,1.0399999999999991
300140.XSHE,2021-01-14,1.8000000000000007
002813.XSHE,2021-01-14,3.6499999999999986
600605.XSHG,2021-01-14,9.53000000000003
600234.XSHG,2021-01-14,0.4299999999999997
002068.XSHE,2021-01-14,4.600000000000001
000595.XSHE,2021-01-14,0.41999999999999993
000858.XSHE,2021-01-14,288.15999999999985
688277.XSHG,2021-01-14,4.199999999999996
603881.XSHG,2021-01-14,6.1200000000000045
002808.XSHE,2021-01-14,0.41000000000000014
600222.XSHG,2021-01-14,0.5300000000000011
600671.XSHG,2021-01-14,0.7299999999999969
688561.XSHG,2021-01-14,4.859999999999999
000761.XSHE,2021-01-14,0.09999999999999964
603025.XSHG,2021-01-14,4.730000000000004
603029.XSHG,2021-01-14,0.75
002086.XSHE,2021-01-14,0.25
300236.XSHE,2021-01-14,10.469999999999999
600619.XSHG,2021-01-14,23.189999999999998
600004.XSHG,2021-01-14,1.1499999999999986
688595.XSHG,2021-01-14,5.0
600141.XSHG,2021-01-14,1.4699999999999989
000639.XSHE,2021-01-14,1.740000000000002
600981.XSHG,2021-01-14,0.25
002230.XSHE,2021-01-14,33.41999999999996
600503.XSHG,2021-01-14,0.33000000000000007
603006.XSHG,2021-01-14,0.5500000000000007
600091.XSHG,2021-01-14,0.26000000000000023
300757.XSHE,2021-01-14,1.4699999999999989
300888.XSHE,2021-01-14,13.840000000000003
300273.XSHE,2021-01-14,1.2799999999999976
000525.XSHE,2021-01-14,1.6300000000000026
300778.XSHE,2021-01-14,0.9099999999999966
300413.XSHE,2021-01-14,9.300000000000011
300491.XSHE,2021-01-14,0.8200000000000003
300650.XSHE,2021-01-14,1.0599999999999987
603041.XSHG,2021-01-14,0.620000000000001
603908.XSHG,2021-01-14,0.6199999999999974
600346.XSHG,2021-01-14,18.809999999999945
300819.XSHE,2021-01-14,2.289999999999999
300504.XSHE,2021-01-14,0.759999999999998
600879.XSHG,2021-01-14,24.840000000000032
002733.XSHE,2021-01-14,4.439999999999998
002957.XSHE,2021-01-14,0.7800000000000011
600239.XSHG,2021-01-14,4.780000000000001
003009.XSHE,2021-01-14,5.800000000000004
000407.XSHE,2021-01-14,0.9799999999999969
300840.XSHE,2021-01-14,0.6999999999999993
300884.XSHE,2021-01-14,4.030000000000001
000717.XSHE,2021-01-14,0.5399999999999991
600189.XSHG,2021-01-14,4.630000000000003
000925.XSHE,2021-01-14,1.5
300101.XSHE,2021-01-14,16.830000000000013
002557.XSHE,2021-01-14,10.179999999999978
002633.XSHE,2021-01-14,1.2400000000000002
600643.XSHG,2021-01-14,2.5899999999999963
601016.XSHG,2021-01-14,0.4500000000000002
002508.XSHE,2021-01-14,12.120000000000005
600638.XSHG,2021-01-14,7.4199999999999875
600675.XSHG,2021-01-14,9.109999999999985
600666.XSHG,2021-01-14,0.9000000000000004
603439.XSHG,2021-01-14,0.9299999999999997
000652.XSHE,2021-01-14,5.52000000000001
000333.XSHE,2021-01-14,23.25
002021.XSHE,2021-01-14,0.7399999999999984
000423.XSHE,2021-01-14,11.699999999999989
002691.XSHE,2021-01-14,0.22000000000000064
600052.XSHG,2021-01-14,0.39000000000000057
600337.XSHG,2021-01-14,2.2099999999999937
600298.XSHG,2021-01-14,23.889999999999986
300791.XSHE,2021-01-14,13.230000000000018
600496.XSHG,2021-01-14,2.8699999999999974
002299.XSHE,2021-01-14,1.730000000000004
300527.XSHE,2021-01-14,0.8200000000000003
600176.XSHG,2021-01-14,13.159999999999968
601199.XSHG,2021-01-14,0.5
002669.XSHE,2021-01-14,0.6800000000000033
002016.XSHE,2021-01-14,0.0
600235.XSHG,2021-01-14,0.6399999999999988
300190.XSHE,2021-01-14,1.4500000000000028
600060.XSHG,2021-01-14,2.6400000000000006
002539.XSHE,2021-01-14,1.8500000000000014
003029.XSHE,2021-01-14,1.1500000000000021
000681.XSHE,2021-01-14,6.239999999999995
300797.XSHE,2021-01-14,0.5499999999999989
300912.XSHE,2021-01-14,2.1499999999999986
600559.XSHG,2021-01-14,19.50999999999999
000539.XSHE,2021-01-14,0.9200000000000017
600725.XSHG,2021-01-14,0.7400000000000002
688169.XSHG,2021-01-14,87.19000000000005
000911.XSHE,2021-01-14,0.28000000000000114
688258.XSHG,2021-01-14,4.390000000000001
601933.XSHG,2021-01-14,1.9099999999999966
300381.XSHE,2021-01-14,3.839999999999989
002940.XSHE,2021-01-14,1.8000000000000043
000420.XSHE,2021-01-14,0.33999999999999986
603110.XSHG,2021-01-14,3.8299999999999983
603037.XSHG,2021-01-14,1.0899999999999999
600508.XSHG,2021-01-14,0.41000000000000014
300877.XSHE,2021-01-14,3.450000000000003
603016.XSHG,2021-01-14,2.219999999999999
002728.XSHE,2021-01-14,0.6099999999999994
603290.XSHG,2021-01-14,42.05000000000001
300363.XSHE,2021-01-14,6.9199999999999875
600113.XSHG,2021-01-14,0.9400000000000013
600848.XSHG,2021-01-14,0.8599999999999994
603227.XSHG,2021-01-14,0.33000000000000007
002672.XSHE,2021-01-14,1.0399999999999991
002426.XSHE,2021-01-14,0.370000000000001
600604.XSHG,2021-01-14,9.449999999999989
603668.XSHG,2021-01-14,0.25
300220.XSHE,2021-01-14,2.5600000000000023
002946.XSHE,2021-01-14,1.120000000000001
002800.XSHE,2021-01-14,0.5199999999999996
000029.XSHE,2021-01-14,1.67
000518.XSHE,2021-01-14,1.509999999999998
600824.XSHG,2021-01-14,8.440000000000012
603991.XSHG,2021-01-14,1.1199999999999974
000961.XSHE,2021-01-14,1.3100000000000023
603003.XSHG,2021-01-14,0.3100000000000005
300222.XSHE,2021-01-14,2.490000000000002
300724.XSHE,2021-01-14,7.550000000000011
605186.XSHG,2021-01-14,1.2199999999999989
002689.XSHE,2021-01-14,0.5999999999999996
600526.XSHG,2021-01-14,0.3099999999999987
601678.XSHG,2021-01-14,0.7899999999999991
603229.XSHG,2021-01-14,2.6999999999999957
300390.XSHE,2021-01-14,10.289999999999992
300336.XSHE,2021-01-14,0.6199999999999974
002890.XSHE,2021-01-14,0.8999999999999986
688007.XSHG,2021-01-14,2.2200000000000024
002828.XSHE,2021-01-14,0.5
603979.XSHG,2021-01-14,0.8999999999999986
601336.XSHG,2021-01-14,1.8399999999999963
000007.XSHE,2021-01-14,2.770000000000003
002293.XSHE,2021-01-14,5.22999999999999
002999.XSHE,2021-01-14,0.25
300441.XSHE,2021-01-14,1.3300000000000054
688068.XSHG,2021-01-14,3.3999999999999986
300685.XSHE,2021-01-14,10.560000000000002
000421.XSHE,2021-01-14,2.519999999999996
300841.XSHE,2021-01-14,24.879999999999995
002396.XSHE,2021-01-14,5.540000000000006
300073.XSHE,2021-01-14,15.109999999999985
002936.XSHE,2021-01-14,0.1299999999999999
300272.XSHE,2021-01-14,1.4800000000000004
300343.XSHE,2021-01-14,1.1000000000000014
600020.XSHG,2021-01-14,0.16999999999999993
002756.XSHE,2021-01-14,9.129999999999995
603708.XSHG,2021-01-14,1.8100000000000023
300082.XSHE,2021-01-14,10.090000000000003
002769.XSHE,2021-01-14,0.9200000000000017
600608.XSHG,2021-01-14,18.129999999999995
002040.XSHE,2021-01-14,1.0
601878.XSHG,2021-01-14,0.41000000000000014
002550.XSHE,2021-01-14,1.0500000000000043
603059.XSHG,2021-01-14,0.7399999999999984
603528.XSHG,2021-01-14,1.240000000000002
300247.XSHE,2021-01-14,1.1999999999999993
600803.XSHG,2021-01-14,3.049999999999997
300144.XSHE,2021-01-14,9.22999999999999
600616.XSHG,2021-01-14,302.02
000048.XSHE,2021-01-14,4.399999999999977
600960.XSHG,2021-01-14,0.7099999999999991
603068.XSHG,2021-01-14,5.5
600572.XSHG,2021-01-14,1.6599999999999966
600375.XSHG,2021-01-14,1.0499999999999972
688500.XSHG,2021-01-14,2.780000000000001
300850.XSHE,2021-01-14,12.359999999999985
600594.XSHG,2021-01-14,2.3100000000000023
300676.XSHE,2021-01-14,9.129999999999995
600096.XSHG,2021-01-14,0.7899999999999991
000819.XSHE,2021-01-14,1.4600000000000009
688288.XSHG,2021-01-14,1.7100000000000009
002141.XSHE,2021-01-14,1.129999999999999
003816.XSHE,2021-01-14,0.16999999999999993
600213.XSHG,2021-01-14,0.47999999999999865
605100.XSHG,2021-01-14,1.5399999999999991
002703.XSHE,2021-01-14,1.4000000000000004
603897.XSHG,2021-01-14,0.6000000000000014
600546.XSHG,2021-01-14,2.3599999999999994
300263.XSHE,2021-01-14,2.490000000000002
688505.XSHG,2021-01-14,1.0999999999999996
300470.XSHE,2021-01-14,25.97999999999999
603559.XSHG,2021-01-14,1.6099999999999994
300467.XSHE,2021-01-14,1.3200000000000003
000778.XSHE,2021-01-14,0.8599999999999994
600460.XSHG,2021-01-14,63.889999999999986
601898.XSHG,2021-01-14,0.17999999999999972
002185.XSHE,2021-01-14,12.909999999999997
002688.XSHE,2021-01-14,0.5199999999999996
300045.XSHE,2021-01-14,3.280000000000001
600163.XSHG,2021-01-14,0.19000000000000128
300444.XSHE,2021-01-14,0.7699999999999996
300474.XSHE,2021-01-14,6.950000000000017
603488.XSHG,2021-01-14,0.5299999999999994
300201.XSHE,2021-01-14,1.5
000985.XSHE,2021-01-14,0.6300000000000026
600769.XSHG,2021-01-14,2.8900000000000006
603309.XSHG,2021-01-14,0.48999999999999844
600866.XSHG,2021-01-14,2.9200000000000017
603605.XSHG,2021-01-14,11.22999999999999
002094.XSHE,2021-01-14,0.5299999999999994
002100.XSHE,2021-01-14,5.2900000000000205
002912.XSHE,2021-01-14,9.530000000000001
600381.XSHG,2021-01-14,0.5700000000000003
688556.XSHG,2021-01-14,1.1999999999999993
300607.XSHE,2021-01-14,5.570000000000022
002601.XSHE,2021-01-14,28.350000000000023
600749.XSHG,2021-01-14,1.25
601002.XSHG,2021-01-14,0.5
600260.XSHG,2021-01-14,5.660000000000004
603996.XSHG,2021-01-14,0.09999999999999964
600232.XSHG,2021-01-14,0.3999999999999986
002169.XSHE,2021-01-14,2.289999999999999
000722.XSHE,2021-01-14,0.5199999999999996
600389.XSHG,2021-01-14,2.6200000000000045
002449.XSHE,2021-01-14,2.3599999999999994
002177.XSHE,2021-01-14,6.279999999999994
603179.XSHG,2021-01-14,3.5600000000000023
300561.XSHE,2021-01-14,4.060000000000002
600597.XSHG,2021-01-14,2.6400000000000006
300269.XSHE,2021-01-14,1.7400000000000002
000917.XSHE,2021-01-14,1.6599999999999966
300737.XSHE,2021-01-14,1.8000000000000007
600738.XSHG,2021-01-14,1.5699999999999932
000912.XSHE,2021-01-14,0.20000000000000107
600295.XSHG,2021-01-14,2.9199999999999946
600610.XSHG,2021-01-14,8.230000000000018
603002.XSHG,2021-01-14,0.5099999999999998
002748.XSHE,2021-01-14,0.3199999999999985
002888.XSHE,2021-01-14,1.2800000000000011
300373.XSHE,2021-01-14,21.49000000000001
603970.XSHG,2021-01-14,1.4499999999999957
600537.XSHG,2021-01-14,0.9299999999999997
002616.XSHE,2021-01-14,1.5700000000000003
603595.XSHG,2021-01-14,1.1799999999999997
000526.XSHE,2021-01-14,4.269999999999996
688668.XSHG,2021-01-14,1.7300000000000004
605009.XSHG,2021-01-14,10.799999999999983
002364.XSHE,2021-01-14,3.8800000000000026
600633.XSHG,2021-01-14,1.6300000000000026
688111.XSHG,2021-01-14,33.139999999999986
600759.XSHG,2021-01-14,0.2699999999999996
300170.XSHE,2021-01-14,1.4400000000000048
300446.XSHE,2021-01-14,0.9100000000000001
600150.XSHG,2021-01-14,2.6999999999999957
603678.XSHG,2021-01-14,13.650000000000006
002105.XSHE,2021-01-14,0.5600000000000005
600768.XSHG,2021-01-14,0.7000000000000028
600033.XSHG,2021-01-14,0.14999999999999858
003011.XSHE,2021-01-14,4.350000000000001
300018.XSHE,2021-01-14,1.3899999999999935
300922.XSHE,2021-01-14,4.240000000000002
002135.XSHE,2021-01-14,1.4100000000000001
600577.XSHG,2021-01-14,1.4399999999999977
002218.XSHE,2021-01-14,0.6699999999999982
688017.XSHG,2021-01-14,12.5
600036.XSHG,2021-01-14,7.680000000000007
000725.XSHE,2021-01-14,2.779999999999994
300826.XSHE,2021-01-14,1.4499999999999993
300867.XSHE,2021-01-14,1.379999999999999
300742.XSHE,2021-01-14,0.7800000000000011
002795.XSHE,2021-01-14,1.7699999999999996
603226.XSHG,2021-01-14,0.6799999999999997
002591.XSHE,2021-01-14,0.629999999999999
300836.XSHE,2021-01-14,6.240000000000002
002430.XSHE,2021-01-14,3.8800000000000026
600197.XSHG,2021-01-14,7.61999999999999
002832.XSHE,2021-01-14,6.160000000000011
603378.XSHG,2021-01-14,4.599999999999994
002240.XSHE,2021-01-14,3.3400000000000034
300725.XSHE,2021-01-14,14.319999999999993
000892.XSHE,2021-01-14,0.15000000000000036
002076.XSHE,2021-01-14,0.05999999999999872
300234.XSHE,2021-01-14,1.3200000000000003
300310.XSHE,2021-01-14,3.0799999999999983
688157.XSHG,2021-01-14,5.489999999999995
000158.XSHE,2021-01-14,0.8599999999999994
300339.XSHE,2021-01-14,2.530000000000001
300054.XSHE,2021-01-14,30.460000000000008
600569.XSHG,2021-01-14,0.20999999999999996
002347.XSHE,2021-01-14,0.46000000000000085
603980.XSHG,2021-01-14,0.16000000000000014
300889.XSHE,2021-01-14,1.7800000000000011
603055.XSHG,2021-01-14,1.0099999999999998
600777.XSHG,2021-01-14,1.8299999999999983
002906.XSHE,2021-01-14,1.75
002517.XSHE,2021-01-14,0.9400000000000013
300782.XSHE,2021-01-14,62.840000000000146
600986.XSHG,2021-01-14,1.860000000000003
600363.XSHG,2021-01-14,3.7299999999999898
002576.XSHE,2021-01-14,0.3800000000000008
600022.XSHG,2021-01-14,0.21999999999999975
600774.XSHG,2021-01-14,2.049999999999997
600648.XSHG,2021-01-14,1.9100000000000108
002167.XSHE,2021-01-14,1.4200000000000017
000839.XSHE,2021-01-14,2.25
300334.XSHE,2021-01-14,0.7900000000000009
