code,price_amplitude
000803.XSHE,-1.9400000000000048
600538.XSHG,-0.25
300558.XSHE,-3.3900000000000006
002272.XSHE,-0.620000000000001
300718.XSHE,-2.530000000000001
300975.XSHE,-0.17999999999999972
301032.XSHE,-0.16000000000000103
301150.XSHE,-3.4599999999999937
603113.XSHG,-0.14000000000000057
603777.XSHG,-0.7000000000000028
002565.XSHE,-0.75
301153.XSHE,-8.670000000000016
301030.XSHE,-0.7899999999999991
600775.XSHG,-0.4299999999999997
002153.XSHE,-28.299999999999955
688170.XSHG,-1.5700000000000003
603239.XSHG,-2.219999999999999
688030.XSHG,-0.5799999999999983
002298.XSHE,-0.6900000000000013
603039.XSHG,-19.340000000000032
600163.XSHG,-0.6799999999999997
002673.XSHE,-0.5600000000000023
603637.XSHG,-0.33999999999999986
000301.XSHE,-0.9200000000000017
300562.XSHE,-0.6499999999999986
002424.XSHE,-1.8400000000000034
300447.XSHE,-1.1000000000000014
600566.XSHG,-1.6400000000000006
002823.XSHE,-0.379999999999999
688488.XSHG,-0.5999999999999996
300862.XSHE,-0.45000000000000284
002825.XSHE,-0.2699999999999996
600615.XSHG,-19.170000000000073
002315.XSHE,-14.759999999999991
300639.XSHE,-0.7000000000000028
600979.XSHG,-0.2799999999999976
000029.XSHE,-2.91
003004.XSHE,-2.080000000000002
300419.XSHE,-1.5399999999999991
300915.XSHE,-0.9200000000000017
688690.XSHG,-1.529999999999994
688185.XSHG,-2.739999999999995
300962.XSHE,-1.0199999999999996
300214.XSHE,-0.23000000000000043
002842.XSHE,-0.3000000000000007
000938.XSHE,-12.109999999999985
002050.XSHE,-17.829999999999984
300100.XSHE,-0.7600000000000016
002208.XSHE,-0.6000000000000014
605318.XSHG,-0.28999999999999915
000798.XSHE,-0.7800000000000011
600094.XSHG,-0.1399999999999988
000925.XSHE,-0.8100000000000023
000809.XSHE,-0.5500000000000007
300791.XSHE,-3.4799999999999898
688337.XSHG,-2.280000000000001
000860.XSHE,-4.030000000000001
002221.XSHE,-1.3100000000000023
300857.XSHE,-2.4400000000000013
300864.XSHE,-3.1599999999999966
600121.XSHG,-0.23999999999999844
688390.XSHG,-23.600000000000023
300790.XSHE,-0.9199999999999946
688557.XSHG,-0.8800000000000026
002370.XSHE,-0.22000000000000064
603909.XSHG,-0.7000000000000028
000547.XSHE,-1.6099999999999994
300001.XSHE,-24.44999999999999
002304.XSHE,-9.620000000000005
600328.XSHG,-1.1299999999999955
600894.XSHG,-0.3500000000000014
601188.XSHG,-0.10999999999999943
002078.XSHE,-2.7900000000000063
002869.XSHE,-1.2999999999999972
000783.XSHE,-1.2800000000000011
301230.XSHE,-2.8300000000000054
600603.XSHG,-33.25999999999999
600612.XSHG,-412.2399999999998
600575.XSHG,-0.9200000000000017
300020.XSHE,-4.190000000000012
600528.XSHG,-2.8299999999999983
600691.XSHG,-0.5700000000000003
600750.XSHG,-16.620000000000005
002106.XSHE,-0.5899999999999999
300671.XSHE,-2.3999999999999915
001255.XSHE,-2.6000000000000014
300707.XSHE,-1.4600000000000009
603587.XSHG,-0.3299999999999983
603665.XSHG,-1.6799999999999997
300117.XSHE,-0.5399999999999991
600997.XSHG,-0.5399999999999991
002481.XSHE,-2.0400000000000063
601099.XSHG,-0.16999999999999993
002127.XSHE,-0.8299999999999983
301358.XSHE,-1.7100000000000009
000619.XSHE,-0.740000000000002
301209.XSHE,-0.41000000000000014
300070.XSHE,-2.980000000000004
603213.XSHG,-0.33000000000000007
300337.XSHE,-1.379999999999999
000526.XSHE,-7.960000000000001
300024.XSHE,-29.649999999999977
002384.XSHE,-9.939999999999998
600352.XSHG,-1.5600000000000023
603527.XSHG,-0.9299999999999997
605378.XSHG,-0.5500000000000007
300604.XSHE,-17.319999999999993
002997.XSHE,-2.2699999999999996
300625.XSHE,-0.8599999999999994
301221.XSHE,-5.740000000000002
002555.XSHE,-40.44
301031.XSHE,-9.469999999999999
300782.XSHE,-10.779999999999973
300410.XSHE,-1.1799999999999997
301429.XSHE,-0.379999999999999
300797.XSHE,-0.4299999999999997
600493.XSHG,-0.4499999999999993
002235.XSHE,-0.9599999999999973
002503.XSHE,0.0
600598.XSHG,-0.39000000000000057
603839.XSHG,-0.379999999999999
002982.XSHE,-0.769999999999996
002367.XSHE,-0.8399999999999892
600444.XSHG,-0.4800000000000004
002714.XSHE,-11.870000000000005
300537.XSHE,-0.5700000000000003
001202.XSHE,-0.27999999999999936
002479.XSHE,-0.34999999999999787
600811.XSHG,-0.6300000000000026
300622.XSHE,-2.1499999999999986
688191.XSHG,-0.3699999999999992
300183.XSHE,-2.1899999999999977
000915.XSHE,-7.950000000000003
600769.XSHG,-1.1400000000000006
605068.XSHG,-0.9100000000000001
002244.XSHE,-2.6400000000000006
603365.XSHG,-0.5300000000000011
688150.XSHG,-2.3699999999999974
603707.XSHG,-0.9499999999999957
301099.XSHE,-1.5999999999999943
000971.XSHE,-0.11000000000000032
300006.XSHE,-0.46000000000000085
300225.XSHE,-2.9200000000000017
002442.XSHE,-0.2599999999999998
600586.XSHG,-4.230000000000004
001267.XSHE,-0.08999999999999986
300097.XSHE,-0.4800000000000004
688131.XSHG,-4.639999999999986
600067.XSHG,-0.9000000000000057
300847.XSHE,-1.9399999999999977
600963.XSHG,-1.009999999999998
600395.XSHG,-0.46999999999999886
605266.XSHG,-3.1699999999999875
000638.XSHE,-0.34999999999999787
688105.XSHG,-1.0399999999999991
003022.XSHE,-1.6499999999999986
002734.XSHE,-0.5399999999999991
002125.XSHE,-1.7800000000000011
301281.XSHE,-0.8400000000000034
600746.XSHG,-0.9699999999999989
000709.XSHE,-0.5599999999999987
300470.XSHE,-5.3799999999999955
300891.XSHE,-0.16000000000000014
300747.XSHE,-4.189999999999998
301307.XSHE,-2.1700000000000017
600089.XSHG,-42.09000000000003
603186.XSHG,-1.0799999999999983
600825.XSHG,-4.670000000000002
603517.XSHG,-0.8800000000000026
300318.XSHE,-0.6499999999999986
605218.XSHG,-0.3899999999999988
605500.XSHG,-0.28000000000000114
300800.XSHE,-0.6099999999999994
000796.XSHE,0.0
600658.XSHG,-2.5
002398.XSHE,-0.6300000000000026
000523.XSHE,-0.33000000000000185
000795.XSHE,-0.4400000000000013
601615.XSHG,-0.7800000000000011
000797.XSHE,-0.7199999999999989
688786.XSHG,-1.1200000000000045
002610.XSHE,-0.75
002969.XSHE,-0.08000000000000007
601258.XSHG,0.0
603136.XSHG,-1.4100000000000037
603060.XSHG,-0.759999999999998
600745.XSHG,-2.950000000000003
600839.XSHG,-9.850000000000023
002559.XSHE,-1.4600000000000009
300594.XSHE,-1.9800000000000004
600276.XSHG,-67.65000000000009
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.3000000000000007
300867.XSHE,-0.23000000000000043
688326.XSHG,-6.489999999999995
603170.XSHG,-0.7899999999999991
603348.XSHG,-2.3100000000000023
601888.XSHG,-6.669999999999959
688416.XSHG,-3.0
300015.XSHE,-33.74000000000001
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.5699999999999932
300702.XSHE,-2.219999999999999
605277.XSHG,-0.6999999999999993
600301.XSHG,-0.6900000000000013
603013.XSHG,-0.6999999999999993
002949.XSHE,-0.9100000000000001
688318.XSHG,-15.090000000000003
603220.XSHG,-1.3399999999999999
603767.XSHG,-0.21000000000000085
603096.XSHG,-1.7799999999999976
002074.XSHE,-5.340000000000003
002113.XSHE,0.0
002154.XSHE,-3.289999999999992
688306.XSHG,-0.1200000000000001
002539.XSHE,-1.25
002905.XSHE,-1.2600000000000016
301331.XSHE,-1.0499999999999972
002605.XSHE,-8.180000000000007
600846.XSHG,-5.960000000000008
600645.XSHG,-15.049999999999955
301057.XSHE,-0.8299999999999983
001238.XSHE,-0.629999999999999
688066.XSHG,-7.8799999999999955
600736.XSHG,-2.8100000000000023
603161.XSHG,-0.5399999999999991
688317.XSHG,-0.4499999999999993
001258.XSHE,-0.1999999999999993
300966.XSHE,-0.7600000000000016
600120.XSHG,-7.889999999999986
301047.XSHE,-4.0400000000000205
603421.XSHG,-0.2400000000000002
601200.XSHG,-0.22000000000000064
002072.XSHE,-0.23000000000000043
300314.XSHE,-4.150000000000006
300497.XSHE,-3.9399999999999977
601068.XSHG,-0.20999999999999996
301123.XSHE,-0.33999999999999986
600076.XSHG,-0.15999999999999837
601918.XSHG,-0.10000000000000053
002690.XSHE,-2.390000000000015
603477.XSHG,-1.3099999999999987
688188.XSHG,-24.599999999999966
002903.XSHE,-3.1899999999999977
605376.XSHG,-1.7899999999999956
688013.XSHG,-0.5300000000000011
000520.XSHE,-0.5799999999999983
300545.XSHE,-2.75
600475.XSHG,-1.509999999999998
600692.XSHG,-1.0799999999999983
300770.XSHE,-4.690000000000012
605358.XSHG,-2.740000000000002
603728.XSHG,-4.169999999999995
002068.XSHE,-3.759999999999998
300785.XSHE,-7.929999999999993
688350.XSHG,-0.3099999999999987
603281.XSHG,-1.1499999999999986
600796.XSHG,-0.6100000000000065
600433.XSHG,-0.6000000000000014
603617.XSHG,-0.41000000000000014
688295.XSHG,-0.9799999999999969
601921.XSHG,-0.4900000000000002
601369.XSHG,-0.7300000000000004
688668.XSHG,-1.5500000000000043
000623.XSHE,-7.360000000000014
600748.XSHG,-1.2799999999999976
601838.XSHG,-0.4299999999999997
000820.XSHE,-0.11000000000000032
300387.XSHE,-0.5
001231.XSHE,-0.4800000000000004
000153.XSHE,-1.259999999999998
002561.XSHE,-0.1999999999999993
600509.XSHG,-1.5700000000000003
600881.XSHG,-1.5700000000000074
000711.XSHE,-1.4200000000000017
688103.XSHG,-3.6300000000000026
002189.XSHE,-0.490000000000002
601279.XSHG,-0.17999999999999972
300411.XSHE,-0.509999999999998
600897.XSHG,-2.4499999999999886
002105.XSHE,-0.21999999999999886
605196.XSHG,-0.16000000000000014
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.14000000000000057
600212.XSHG,-2.1700000000000017
300597.XSHE,-0.2400000000000002
300890.XSHE,-1.8200000000000003
688189.XSHG,-0.4299999999999997
603036.XSHG,-0.27999999999999936
001368.XSHE,-0.29999999999999716
002947.XSHE,-1.1000000000000014
600182.XSHG,-0.5599999999999987
300394.XSHE,-26.879999999999967
600720.XSHG,-5.800000000000011
300272.XSHE,-0.46999999999999886
000958.XSHE,-0.4200000000000017
600496.XSHG,-0.509999999999998
688400.XSHG,-1.0500000000000007
601878.XSHG,-0.28999999999999915
600562.XSHG,-2.160000000000011
603813.XSHG,-0.25
600396.XSHG,-0.6600000000000001
688092.XSHG,-0.6000000000000014
600511.XSHG,-16.049999999999983
300561.XSHE,-5.209999999999994
002551.XSHE,-0.5
600831.XSHG,-1.8699999999999974
600838.XSHG,-1.2399999999999949
603163.XSHG,-2.1999999999999957
002488.XSHE,-1.6000000000000014
300425.XSHE,-1.7700000000000031
603006.XSHG,-0.6400000000000006
300473.XSHE,-1.1899999999999977
600761.XSHG,-11.350000000000023
603238.XSHG,-0.41000000000000014
601319.XSHG,-0.3099999999999996
300970.XSHE,-0.8900000000000006
688280.XSHG,-0.41000000000000014
300810.XSHE,-0.6900000000000013
301390.XSHE,-1.5300000000000011
300313.XSHE,-0.379999999999999
300402.XSHE,-0.3099999999999987
002316.XSHE,-0.629999999999999
301380.XSHE,-1.7800000000000011
600990.XSHG,-1.6599999999999966
688289.XSHG,-0.41999999999999815
002901.XSHE,-0.9100000000000037
600435.XSHG,-5.819999999999993
000012.XSHE,-3.6699999999999875
600758.XSHG,-0.19000000000000128
300931.XSHE,-0.1899999999999995
000004.XSHE,-2.0900000000000034
002392.XSHE,-0.4299999999999997
002167.XSHE,-1.3399999999999963
603948.XSHG,-0.23999999999999844
600149.XSHG,-0.5200000000000014
600821.XSHG,-1.370000000000001
000830.XSHE,-2.3799999999999955
002358.XSHE,-1.6199999999999974
600848.XSHG,-0.4299999999999997
002907.XSHE,-0.20999999999999908
002850.XSHE,-22.53
603518.XSHG,-0.5800000000000001
688299.XSHG,-0.3800000000000008
300150.XSHE,-1.5899999999999999
600325.XSHG,-3.529999999999987
301396.XSHE,-0.980000000000004
000096.XSHE,-0.5199999999999996
603007.XSHG,-0.41000000000000014
600674.XSHG,-8.259999999999991
000423.XSHE,-14.530000000000086
600533.XSHG,-0.6700000000000017
300151.XSHE,-2.069999999999993
300209.XSHE,-0.5199999999999996
603758.XSHG,-0.6300000000000008
002843.XSHE,-1.0899999999999999
301293.XSHE,-4.359999999999999
600079.XSHG,-7.46999999999997
300895.XSHE,-1.3900000000000006
300241.XSHE,-0.36999999999999744
688267.XSHG,-0.75
300896.XSHE,-38.02999999999997
300485.XSHE,-1.1000000000000014
300584.XSHE,-1.1599999999999966
600337.XSHG,-1.7999999999999972
601860.XSHG,-0.08999999999999986
002073.XSHE,-1.0200000000000031
688052.XSHG,-12.03000000000003
600208.XSHG,-0.41999999999999815
601375.XSHG,-0.11999999999999922
688235.XSHG,-2.6200000000000045
600097.XSHG,-0.34999999999999964
002560.XSHE,-1.5300000000000011
000528.XSHE,-3.969999999999999
603938.XSHG,-1.6299999999999955
300444.XSHE,-5.539999999999999
300737.XSHE,-0.360000000000003
002491.XSHE,-0.8399999999999999
002641.XSHE,-0.6900000000000013
002462.XSHE,-0.8499999999999979
300482.XSHE,-2.180000000000007
300817.XSHE,-0.990000000000002
600874.XSHG,-0.17999999999999972
300385.XSHE,-0.35999999999999943
603319.XSHG,-1.269999999999996
688006.XSHG,-3.1199999999999974
000909.XSHE,0.0
301016.XSHE,-0.8999999999999986
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.6500000000000021
002776.XSHE,-0.41999999999999993
002762.XSHE,-2.0
603811.XSHG,-1.490000000000002
603822.XSHG,-0.7800000000000011
002701.XSHE,-0.759999999999998
605138.XSHG,-0.13000000000000078
601288.XSHG,-0.4300000000000006
002910.XSHE,-0.16000000000000014
002697.XSHE,-1.1799999999999997
603337.XSHG,-0.6000000000000014
603277.XSHG,-0.610000000000003
002530.XSHE,-1.1700000000000017
300390.XSHE,-14.689999999999998
688113.XSHG,-1.1600000000000037
001287.XSHE,-2.229999999999997
002796.XSHE,-0.629999999999999
000600.XSHE,-1.6599999999999966
300200.XSHE,-0.43000000000000327
601607.XSHG,-0.4200000000000017
300057.XSHE,-0.8900000000000006
688009.XSHG,-0.29000000000000004
688682.XSHG,-4.310000000000002
301130.XSHE,-0.629999999999999
002366.XSHE,-0.370000000000001
300502.XSHE,-45.26999999999998
000728.XSHE,-0.7799999999999976
002563.XSHE,-1.990000000000002
603392.XSHG,-5.070000000000022
002887.XSHE,-0.7100000000000009
300174.XSHE,-2.1899999999999977
688163.XSHG,-0.33999999999999986
000612.XSHE,-1.0
002276.XSHE,-4.509999999999998
603733.XSHG,-1.389999999999997
600169.XSHG,-0.509999999999998
600895.XSHG,-9.470000000000027
688196.XSHG,-1.2199999999999989
688425.XSHG,-0.2599999999999998
688409.XSHG,-8.659999999999997
600989.XSHG,-0.1999999999999993
601066.XSHG,-1.0800000000000018
000721.XSHE,-1.7800000000000011
000905.XSHE,-0.8099999999999987
301263.XSHE,-3.6700000000000017
002332.XSHE,-1.1499999999999986
301122.XSHE,-1.279999999999994
603699.XSHG,-0.4299999999999997
301386.XSHE,-0.28000000000000114
688019.XSHG,-10.889999999999986
603000.XSHG,-7.3999999999999915
688529.XSHG,-1.4000000000000021
002866.XSHE,-3.0600000000000023
301298.XSHE,-0.41000000000000014
002879.XSHE,-0.6999999999999993
600739.XSHG,-10.990000000000009
688535.XSHG,-2.7099999999999937
300354.XSHE,-3.280000000000001
688137.XSHG,-1.5
300373.XSHE,-5.030000000000001
600190.XSHG,-0.25
000027.XSHE,-2.309999999999974
603267.XSHG,-3.1200000000000045
002193.XSHE,-0.33000000000000007
002601.XSHE,-6.9199999999999875
300939.XSHE,-2.289999999999999
000881.XSHE,-0.5100000000000051
001236.XSHE,-1.0200000000000014
603237.XSHG,-3.1599999999999966
603855.XSHG,-1.1899999999999977
300995.XSHE,-0.3999999999999986
605006.XSHG,-0.09999999999999964
000056.XSHE,-0.46999999999999886
688187.XSHG,-1.4699999999999989
300741.XSHE,-1.4200000000000017
688513.XSHG,-0.9399999999999977
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.1700000000000017
301369.XSHE,-4.290000000000006
600131.XSHG,-2.9200000000000017
601898.XSHG,-0.5200000000000014
600030.XSHG,-5.5
603038.XSHG,-0.6499999999999986
603596.XSHG,-6.919999999999995
600835.XSHG,-1.3100000000000023
002001.XSHE,-8.149999999999977
300345.XSHE,-1.2899999999999991
688662.XSHG,-3.6300000000000026
002217.XSHE,-0.6900000000000013
600965.XSHG,-0.3000000000000007
600136.XSHG,-0.3199999999999994
002387.XSHE,-1.4899999999999984
300287.XSHE,-1.480000000000004
301037.XSHE,-0.370000000000001
301091.XSHE,-1.25
600346.XSHG,-3.1999999999999886
002404.XSHE,-0.5500000000000043
600763.XSHG,-5.189999999999998
600791.XSHG,-0.4399999999999977
301306.XSHE,-1.1999999999999957
300332.XSHE,-0.5399999999999991
603712.XSHG,-0.8199999999999967
603612.XSHG,-0.7799999999999976
688800.XSHG,-5.559999999999988
002380.XSHE,-1.6099999999999994
600321.XSHG,-0.3100000000000005
688711.XSHG,-4.510000000000005
603579.XSHG,-1.1300000000000026
600143.XSHG,-3.069999999999993
600749.XSHG,-0.6199999999999974
002371.XSHE,-66.47000000000003
600593.XSHG,-0.6699999999999982
002192.XSHE,-10.490000000000009
600280.XSHG,-1.1499999999999986
002629.XSHE,-0.29999999999999893
600795.XSHG,-27.090000000000146
002088.XSHE,-1.5800000000000125
600083.XSHG,-0.13999999999999968
300477.XSHE,-0.9700000000000024
000885.XSHE,-1.1400000000000006
601718.XSHG,-0.07000000000000028
600977.XSHG,-2.6099999999999994
600996.XSHG,-0.28999999999999915
000671.XSHE,0.0
002233.XSHE,-0.33999999999999986
300302.XSHE,-2.8999999999999915
301189.XSHE,-0.4299999999999997
600657.XSHG,-3.1799999999999926
600694.XSHG,-2.1199999999999903
600640.XSHG,-15.810000000000002
002194.XSHE,-0.8900000000000006
003002.XSHE,-0.5800000000000018
300719.XSHE,-0.28000000000000114
603917.XSHG,-2.16
688135.XSHG,-0.5599999999999987
688448.XSHG,-0.4800000000000004
688469.XSHG,-1.3600000000000003
603915.XSHG,-0.7100000000000009
000812.XSHE,-1.3299999999999983
002439.XSHE,-10.629999999999967
600081.XSHG,-4.539999999999992
300311.XSHE,-1.25
000069.XSHE,-8.76000000000002
002416.XSHE,-0.620000000000001
000952.XSHE,-0.2799999999999976
300271.XSHE,-1.9599999999999937
603586.XSHG,-0.4400000000000013
300623.XSHE,-3.2600000000000193
000529.XSHE,-0.509999999999998
300697.XSHE,-0.75
002002.XSHE,-0.4299999999999997
603889.XSHG,-1.4799999999999969
600938.XSHG,-1.0300000000000011
600608.XSHG,-9.599999999999966
600503.XSHG,-0.11999999999999922
301239.XSHE,-8.790000000000006
002880.XSHE,-1.3900000000000006
603173.XSHG,-1.1400000000000006
605066.XSHG,-0.2400000000000002
002873.XSHE,-1.5
002679.XSHE,-0.28999999999999915
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.17999999999999972
000410.XSHE,-0.7800000000000011
300167.XSHE,-0.9700000000000024
300663.XSHE,-1.730000000000004
603208.XSHG,-2.780000000000001
002968.XSHE,-1.6300000000000026
000538.XSHE,-23.899999999999864
300414.XSHE,-0.730000000000004
301041.XSHE,-0.620000000000001
600157.XSHG,-1.019999999999996
605189.XSHG,-0.25
002640.XSHE,-1.8399999999999963
300840.XSHE,-0.5199999999999996
002232.XSHE,-1.4200000000000017
002748.XSHE,-0.41000000000000014
300476.XSHE,-3.8700000000000045
600036.XSHG,-4.490000000000009
600185.XSHG,-1.0300000000000011
603192.XSHG,-0.5700000000000003
301180.XSHE,-0.7799999999999994
002661.XSHE,-0.6099999999999994
600517.XSHG,-2.799999999999997
600571.XSHG,-5.670000000000002
603912.XSHG,-3.25
002061.XSHE,-0.46999999999999886
300869.XSHE,-0.5300000000000011
603019.XSHG,-18.210000000000008
603657.XSHG,-0.490000000000002
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.8000000000000007
000732.XSHE,-0.25
600449.XSHG,-1.5700000000000003
001367.XSHE,-2.530000000000001
688220.XSHG,-1.5300000000000011
002900.XSHE,-0.4400000000000013
603551.XSHG,-0.34999999999999964
601069.XSHG,-0.4399999999999995
301128.XSHE,-1.0499999999999972
301308.XSHE,-3.6099999999999994
603605.XSHG,-8.650000000000006
002148.XSHE,-1.6899999999999977
300547.XSHE,-3.6699999999999946
002840.XSHE,-1.6799999999999997
600477.XSHG,-2.259999999999991
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.5300000000000011
301361.XSHE,-0.75
600576.XSHG,-1.8200000000000003
603023.XSHG,-0.6799999999999997
688108.XSHG,-0.6500000000000004
688622.XSHG,-1.009999999999998
300463.XSHE,-0.9499999999999957
300322.XSHE,-0.9799999999999969
603236.XSHG,-4.789999999999992
000688.XSHE,-1.6500000000000057
600929.XSHG,-0.10000000000000142
002391.XSHE,-0.6000000000000014
002664.XSHE,-1.8000000000000043
300972.XSHE,-2.219999999999999
603887.XSHG,-0.6499999999999986
603693.XSHG,-0.2699999999999996
002158.XSHE,-3.3299999999999983
603773.XSHG,-2.0800000000000054
600141.XSHG,-2.6299999999999955
001366.XSHE,-0.5500000000000007
002353.XSHE,-3.6399999999999864
300378.XSHE,-1.2800000000000011
002082.XSHE,-0.3200000000000003
002621.XSHE,-1.8899999999999935
688355.XSHG,-1.4800000000000004
688356.XSHG,-5.170000000000002
601633.XSHG,-7.789999999999992
002960.XSHE,-1.0700000000000003
300259.XSHE,-1.0600000000000023
600265.XSHG,-0.5
688375.XSHG,-2.530000000000001
300011.XSHE,-2.8599999999999994
300403.XSHE,-1.4499999999999957
300937.XSHE,-1.25
301021.XSHE,-0.6000000000000014
300141.XSHE,-3.009999999999998
002867.XSHE,-1.0499999999999972
300103.XSHE,-1.009999999999998
600218.XSHG,-0.3299999999999983
601198.XSHG,-0.23000000000000043
002993.XSHE,-1.0200000000000031
603387.XSHG,-1.1799999999999997
000981.XSHE,-0.22999999999999865
002467.XSHE,-1.269999999999996
600055.XSHG,-4.71999999999997
688625.XSHG,-1.6099999999999994
600887.XSHG,-32.01999999999998
603585.XSHG,-0.519999999999996
688129.XSHG,-0.25
002341.XSHE,-0.6600000000000001
300685.XSHE,-2.9599999999999795
688246.XSHG,-2.039999999999999
002399.XSHE,-0.6099999999999994
002552.XSHE,-1.5599999999999952
002693.XSHE,-0.7699999999999996
300519.XSHE,-0.6900000000000048
000517.XSHE,-0.9499999999999957
002599.XSHE,-2.6899999999999977
300659.XSHE,-1.2800000000000011
300651.XSHE,-0.8599999999999994
688229.XSHG,-1.6300000000000026
300949.XSHE,-6.940000000000005
601609.XSHG,-0.14999999999999947
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.6000000000000014
002305.XSHE,-0.20000000000000018
600684.XSHG,-0.7100000000000009
300088.XSHE,-1.9300000000000068
002077.XSHE,-0.5499999999999972
600113.XSHG,-0.5300000000000011
605056.XSHG,-0.2699999999999996
002961.XSHE,-0.41999999999999815
603408.XSHG,-0.20000000000000107
000910.XSHE,-0.5299999999999976
688525.XSHG,-8.799999999999997
002079.XSHE,-1.5300000000000011
301233.XSHE,-1.1799999999999997
002915.XSHE,-0.8500000000000014
000750.XSHE,-1.1799999999999997
300199.XSHE,-3.4200000000000017
301168.XSHE,-2.030000000000001
300031.XSHE,-13.890000000000015
600231.XSHG,-0.370000000000001
300713.XSHE,-10.629999999999995
000031.XSHE,-2.299999999999997
300778.XSHE,-2.6400000000000006
600461.XSHG,-1.1000000000000014
600495.XSHG,-0.6799999999999997
688213.XSHG,-3.5700000000000003
000037.XSHE,-0.7000000000000028
600718.XSHG,-7.819999999999993
600262.XSHG,-1.1899999999999977
300837.XSHE,-1.1799999999999997
002120.XSHE,-1.8400000000000034
688670.XSHG,-1.779999999999994
300442.XSHE,-2.450000000000003
000521.XSHE,-1.740000000000002
002026.XSHE,-1.2799999999999976
300275.XSHE,-1.7100000000000009
603528.XSHG,-0.5299999999999976
603721.XSHG,-1.4400000000000013
600655.XSHG,-32.23000000000002
002983.XSHE,-1.259999999999998
688507.XSHG,-17.480000000000018
301004.XSHE,-0.6799999999999997
603138.XSHG,-3.240000000000002
002385.XSHE,-0.9300000000000068
601061.XSHG,-2.09
000411.XSHE,-2.460000000000001
605003.XSHG,-0.509999999999998
002638.XSHE,-0.5499999999999989
600360.XSHG,-1.0900000000000034
000617.XSHE,-7.210000000000008
002780.XSHE,-1.0800000000000018
002484.XSHE,-5.540000000000006
600032.XSHG,-0.13000000000000078
688001.XSHG,-3.1699999999999946
300441.XSHE,-0.5499999999999972
