code,date,price_amplitude
000682.XSHE,2023-08-02,-2.5600000000000023
603191.XSHG,2023-08-02,-0.5400000000000027
300228.XSHE,2023-08-02,-0.5799999999999983
002379.XSHE,2023-08-02,-1.279999999999994
600158.XSHG,2023-08-02,-1.2999999999999972
688428.XSHG,2023-08-02,-0.5800000000000001
002237.XSHE,2023-08-02,-1.0799999999999983
301221.XSHE,2023-08-02,-3.4199999999999946
002778.XSHE,2023-08-02,-0.26000000000000156
603903.XSHG,2023-08-02,-0.16999999999999815
688122.XSHG,2023-08-02,-8.920000000000002
002290.XSHE,2023-08-02,-2.0700000000000003
688618.XSHG,2023-08-02,-2.8800000000000097
300640.XSHE,2023-08-02,-0.28999999999999915
301370.XSHE,2023-08-02,-0.4800000000000004
603808.XSHG,2023-08-02,-0.48999999999999844
000403.XSHE,2023-08-02,-2.1699999999999875
002286.XSHE,2023-08-02,-0.3299999999999983
600620.XSHG,2023-08-02,-124.39000000000033
000520.XSHE,2023-08-02,-0.370000000000001
601126.XSHG,2023-08-02,-1.0
688539.XSHG,2023-08-02,-1.1400000000000006
603393.XSHG,2023-08-02,-1.8500000000000085
300554.XSHE,2023-08-02,-1.009999999999998
688325.XSHG,2023-08-02,-0.509999999999998
300630.XSHE,2023-08-02,-1.480000000000004
603819.XSHG,2023-08-02,-0.6500000000000021
002930.XSHE,2023-08-02,-1.2600000000000051
601928.XSHG,2023-08-02,-0.46999999999999886
605003.XSHG,2023-08-02,-0.2900000000000027
605199.XSHG,2023-08-02,-0.3000000000000007
301326.XSHE,2023-08-02,-1.2700000000000031
002530.XSHE,2023-08-02,-0.370000000000001
603266.XSHG,2023-08-02,-0.34999999999999787
301235.XSHE,2023-08-02,-0.6900000000000013
603518.XSHG,2023-08-02,-0.39000000000000057
300557.XSHE,2023-08-02,-1.1000000000000014
300777.XSHE,2023-08-02,-0.5300000000000011
300581.XSHE,2023-08-02,-4.710000000000008
600831.XSHG,2023-08-02,-0.3200000000000003
002388.XSHE,2023-08-02,-0.39000000000000057
600710.XSHG,2023-08-02,-0.7600000000000051
301265.XSHE,2023-08-02,-0.17999999999999972
300378.XSHE,2023-08-02,-2.6200000000000045
600834.XSHG,2023-08-02,-0.3200000000000003
002448.XSHE,2023-08-02,-1.8900000000000006
605001.XSHG,2023-08-02,-0.5799999999999983
688039.XSHG,2023-08-02,-0.7700000000000031
002685.XSHE,2023-08-02,-0.14000000000000057
600433.XSHG,2023-08-02,-0.360000000000003
600410.XSHG,2023-08-02,-1.009999999999991
603019.XSHG,2023-08-02,-3.8799999999999955
001300.XSHE,2023-08-02,-0.10999999999999943
688113.XSHG,2023-08-02,-0.8700000000000045
603858.XSHG,2023-08-02,-0.8300000000000054
688612.XSHG,2023-08-02,-3.1400000000000006
600551.XSHG,2023-08-02,-1.3500000000000014
002993.XSHE,2023-08-02,-1.3500000000000014
300672.XSHE,2023-08-02,-1.6599999999999966
002292.XSHE,2023-08-02,-1.980000000000004
300241.XSHE,2023-08-02,-0.25
603042.XSHG,2023-08-02,-0.5399999999999991
000039.XSHE,2023-08-02,-3.9599999999999795
688586.XSHG,2023-08-02,-0.35999999999999943
002827.XSHE,2023-08-02,-0.23999999999999844
002902.XSHE,2023-08-02,-1.1400000000000006
600133.XSHG,2023-08-02,-0.45000000000000284
600171.XSHG,2023-08-02,-0.3399999999999963
600486.XSHG,2023-08-02,-6.090000000000032
601519.XSHG,2023-08-02,-2.5599999999999987
002242.XSHE,2023-08-02,-1.8200000000000074
002231.XSHE,2023-08-02,-0.3099999999999987
300308.XSHE,2023-08-02,-25.720000000000027
688299.XSHG,2023-08-02,-0.20000000000000107
300844.XSHE,2023-08-02,-6.280000000000001
600409.XSHG,2023-08-02,-0.5200000000000031
600475.XSHG,2023-08-02,-1.259999999999998
300407.XSHE,2023-08-02,-0.490000000000002
600105.XSHG,2023-08-02,-4.8700000000000045
600008.XSHG,2023-08-02,-0.46000000000000085
603882.XSHG,2023-08-02,-2.6599999999999966
301161.XSHE,2023-08-02,-5.350000000000001
603988.XSHG,2023-08-02,-0.75
300500.XSHE,2023-08-02,-2.3500000000000014
301163.XSHE,2023-08-02,-0.34999999999999787
301503.XSHE,2023-08-02,-4.050000000000004
688395.XSHG,2023-08-02,-0.9899999999999984
688289.XSHG,2023-08-02,-0.5
603031.XSHG,2023-08-02,-1.730000000000004
600859.XSHG,2023-08-02,-3.0400000000000063
603989.XSHG,2023-08-02,-0.6700000000000017
688568.XSHG,2023-08-02,-1.759999999999991
600828.XSHG,2023-08-02,-1.9600000000000009
688690.XSHG,2023-08-02,-1.6700000000000017
002402.XSHE,2023-08-02,-2.5900000000000034
301269.XSHE,2023-08-02,-9.11999999999999
600019.XSHG,2023-08-02,-0.5600000000000023
301287.XSHE,2023-08-02,-1.8699999999999974
600748.XSHG,2023-08-02,-2.1000000000000014
688314.XSHG,2023-08-02,-1.3100000000000023
688057.XSHG,2023-08-02,-0.41999999999999815
688628.XSHG,2023-08-02,-1.5200000000000031
600593.XSHG,2023-08-02,-0.7100000000000009
000975.XSHE,2023-08-02,-1.8200000000000216
000514.XSHE,2023-08-02,-1.9899999999999984
000802.XSHE,2023-08-02,-1.0499999999999972
600390.XSHG,2023-08-02,-0.9000000000000057
002532.XSHE,2023-08-02,-0.9299999999999997
301357.XSHE,2023-08-02,-2.1300000000000026
600226.XSHG,2023-08-02,-1.1500000000000057
002423.XSHE,2023-08-02,-0.22000000000000064
301012.XSHE,2023-08-02,-1.1099999999999994
002345.XSHE,2023-08-02,-1.0700000000000003
002563.XSHE,2023-08-02,-0.45000000000000284
600596.XSHG,2023-08-02,-2.7600000000000193
002773.XSHE,2023-08-02,-0.8200000000000038
000009.XSHE,2023-08-02,-1.7099999999999937
601818.XSHG,2023-08-02,-0.11000000000000032
002734.XSHE,2023-08-02,-0.7199999999999989
300649.XSHE,2023-08-02,-1.4399999999999977
002305.XSHE,2023-08-02,-0.5999999999999996
300816.XSHE,2023-08-02,-0.8499999999999979
300983.XSHE,2023-08-02,-1.8900000000000006
002497.XSHE,2023-08-02,-4.560000000000002
002103.XSHE,2023-08-02,-0.14000000000000057
600313.XSHG,2023-08-02,-0.6300000000000026
002027.XSHE,2023-08-02,-2.6500000000000057
300224.XSHE,2023-08-02,-1.6500000000000057
603256.XSHG,2023-08-02,-0.09999999999999964
603879.XSHG,2023-08-02,-0.6400000000000006
688158.XSHG,2023-08-02,-0.41000000000000014
003043.XSHE,2023-08-02,-1.1700000000000017
002833.XSHE,2023-08-02,-2.769999999999996
002826.XSHE,2023-08-02,-0.120000000000001
601231.XSHG,2023-08-02,-0.5600000000000023
301273.XSHE,2023-08-02,-0.41999999999999815
300434.XSHE,2023-08-02,-0.6600000000000037
002445.XSHE,2023-08-02,-0.5700000000000003
300606.XSHE,2023-08-02,-1.2999999999999972
603648.XSHG,2023-08-02,-0.15000000000000036
002277.XSHE,2023-08-02,-0.8900000000000006
300466.XSHE,2023-08-02,-0.759999999999998
688409.XSHG,2023-08-02,-4.72999999999999
603101.XSHG,2023-08-02,-0.6099999999999994
603816.XSHG,2023-08-02,-2.6400000000000006
688450.XSHG,2023-08-02,-1.2099999999999937
002398.XSHE,2023-08-02,-0.6400000000000006
002176.XSHE,2023-08-02,-1.4199999999999875
300602.XSHE,2023-08-02,-2.0900000000000034
300722.XSHE,2023-08-02,-5.180000000000007
000861.XSHE,2023-08-02,-1.8200000000000003
300987.XSHE,2023-08-02,-0.4400000000000013
300952.XSHE,2023-08-02,-0.6600000000000001
000410.XSHE,2023-08-02,-0.870000000000001
601515.XSHG,2023-08-02,-0.2099999999999973
002418.XSHE,2023-08-02,-0.5500000000000007
301181.XSHE,2023-08-02,-2.6199999999999974
603131.XSHG,2023-08-02,-0.8699999999999974
688361.XSHG,2023-08-02,-3.8500000000000085
000552.XSHE,2023-08-02,-0.5499999999999972
603351.XSHG,2023-08-02,-1.3999999999999986
603868.XSHG,2023-08-02,-2.6499999999999915
603958.XSHG,2023-08-02,-0.129999999999999
603661.XSHG,2023-08-02,-0.990000000000002
002221.XSHE,2023-08-02,-1.0500000000000043
603758.XSHG,2023-08-02,-0.370000000000001
002487.XSHE,2023-08-02,-1.339999999999975
002206.XSHE,2023-08-02,-0.9299999999999926
600180.XSHG,2023-08-02,-0.21000000000000085
003018.XSHE,2023-08-02,-0.11000000000000121
603208.XSHG,2023-08-02,-5.189999999999998
601601.XSHG,2023-08-02,-1.2800000000000011
002559.XSHE,2023-08-02,-1.0399999999999991
002336.XSHE,2023-08-02,-1.6499999999999986
002453.XSHE,2023-08-02,-1.2000000000000028
300030.XSHE,2023-08-02,-0.370000000000001
300008.XSHE,2023-08-02,-1.8299999999999983
600072.XSHG,2023-08-02,-4.170000000000002
600378.XSHG,2023-08-02,-3.539999999999992
603901.XSHG,2023-08-02,-1.5600000000000023
688073.XSHG,2023-08-02,-6.1299999999999955
600522.XSHG,2023-08-02,-6.889999999999986
688525.XSHG,2023-08-02,-5.519999999999996
300203.XSHE,2023-08-02,-0.6500000000000021
300501.XSHE,2023-08-02,-0.8100000000000023
600048.XSHG,2023-08-02,-8.379999999999995
301309.XSHE,2023-08-02,-2.879999999999999
000503.XSHE,2023-08-02,-1.5600000000000023
603139.XSHG,2023-08-02,-0.3100000000000023
003036.XSHE,2023-08-02,-0.22000000000000064
300627.XSHE,2023-08-02,-2.4799999999999898
300932.XSHE,2023-08-02,-0.48999999999999844
600237.XSHG,2023-08-02,-2.6499999999999986
300488.XSHE,2023-08-02,-1.5500000000000043
300708.XSHE,2023-08-02,-0.34999999999999787
002096.XSHE,2023-08-02,-0.5500000000000043
688469.XSHG,2023-08-02,-0.03000000000000025
002568.XSHE,2023-08-02,-7.730000000000018
300706.XSHE,2023-08-02,-4.140000000000001
002631.XSHE,2023-08-02,-0.860000000000003
300303.XSHE,2023-08-02,-1.1499999999999915
301216.XSHE,2023-08-02,-0.18999999999999773
600258.XSHG,2023-08-02,-0.8200000000000003
002657.XSHE,2023-08-02,-0.8399999999999963
000752.XSHE,2023-08-02,-1.7699999999999996
301258.XSHE,2023-08-02,-0.6499999999999986
605567.XSHG,2023-08-02,-0.25
002227.XSHE,2023-08-02,-0.3000000000000007
688037.XSHG,2023-08-02,-12.670000000000016
301115.XSHE,2023-08-02,-0.5500000000000007
600882.XSHG,2023-08-02,-0.8599999999999994
300366.XSHE,2023-08-02,-2.8599999999999994
000936.XSHE,2023-08-02,-2.989999999999995
002489.XSHE,2023-08-02,-0.730000000000004
600353.XSHG,2023-08-02,-1.5900000000000034
600609.XSHG,2023-08-02,-4.430000000000007
600976.XSHG,2023-08-02,-9.169999999999987
600023.XSHG,2023-08-02,-0.34999999999999964
603098.XSHG,2023-08-02,-0.6799999999999997
603716.XSHG,2023-08-02,-2.0800000000000054
600136.XSHG,2023-08-02,-0.27000000000000046
688015.XSHG,2023-08-02,-0.26000000000000156
600737.XSHG,2023-08-02,-2.200000000000003
002640.XSHE,2023-08-02,-0.8599999999999994
603896.XSHG,2023-08-02,-1.519999999999996
605118.XSHG,2023-08-02,-0.21999999999999886
600029.XSHG,2023-08-02,-0.3100000000000005
300451.XSHE,2023-08-02,-4.299999999999997
601021.XSHG,2023-08-02,-4.650000000000006
600129.XSHG,2023-08-02,-2.8000000000000114
300258.XSHE,2023-08-02,-5.439999999999998
603128.XSHG,2023-08-02,-0.509999999999998
300787.XSHE,2023-08-02,-5.43
688109.XSHG,2023-08-02,-0.7000000000000028
300414.XSHE,2023-08-02,-0.46999999999999886
603169.XSHG,2023-08-02,-0.6300000000000008
301056.XSHE,2023-08-02,-0.6600000000000001
688678.XSHG,2023-08-02,-1.3000000000000007
002195.XSHE,2023-08-02,-2.1199999999999903
300718.XSHE,2023-08-02,-3.210000000000001
300327.XSHE,2023-08-02,-1.1700000000000017
603669.XSHG,2023-08-02,-0.4499999999999993
603871.XSHG,2023-08-02,-6.319999999999993
688055.XSHG,2023-08-02,-0.10999999999999943
600789.XSHG,2023-08-02,-0.26000000000000156
002978.XSHE,2023-08-02,-0.6799999999999997
603728.XSHG,2023-08-02,-7.060000000000002
301379.XSHE,2023-08-02,-1.5600000000000023
600202.XSHG,2023-08-02,-0.5399999999999991
600489.XSHG,2023-08-02,-1.9099999999999966
300402.XSHE,2023-08-02,-0.870000000000001
000030.XSHE,2023-08-02,-0.4800000000000004
300250.XSHE,2023-08-02,-1.730000000000004
688066.XSHG,2023-08-02,-2.730000000000004
300010.XSHE,2023-08-02,-0.3600000000000012
688156.XSHG,2023-08-02,-1.5700000000000003
601857.XSHG,2023-08-02,-0.8499999999999996
601577.XSHG,2023-08-02,-0.15000000000000036
300472.XSHE,2023-08-02,-1.4100000000000001
600062.XSHG,2023-08-02,-1.539999999999992
300586.XSHE,2023-08-02,-1.710000000000008
301069.XSHE,2023-08-02,-0.35999999999999943
301237.XSHE,2023-08-02,-0.4399999999999977
600198.XSHG,2023-08-02,-0.11999999999999922
000701.XSHE,2023-08-02,-0.34999999999999964
601628.XSHG,2023-08-02,-2.0500000000000043
300855.XSHE,2023-08-02,-2.469999999999999
600575.XSHG,2023-08-02,-0.740000000000002
688107.XSHG,2023-08-02,-1.3900000000000006
000809.XSHE,2023-08-02,-0.5800000000000001
300933.XSHE,2023-08-02,-0.4299999999999997
600157.XSHG,2023-08-02,-1.5300000000000011
600360.XSHG,2023-08-02,-0.4799999999999969
000818.XSHE,2023-08-02,-1.5499999999999972
600830.XSHG,2023-08-02,-1.5900000000000034
301260.XSHE,2023-08-02,-0.33999999999999986
600798.XSHG,2023-08-02,-0.33999999999999986
000987.XSHE,2023-08-02,-1.4600000000000009
605507.XSHG,2023-08-02,-0.1700000000000017
002368.XSHE,2023-08-02,-5.490000000000009
688528.XSHG,2023-08-02,-0.17999999999999972
300292.XSHE,2023-08-02,-0.37999999999999545
301049.XSHE,2023-08-02,-0.7300000000000004
603863.XSHG,2023-08-02,-0.75
002523.XSHE,2023-08-02,-0.45000000000000284
301239.XSHE,2023-08-02,-5.320000000000007
300171.XSHE,2023-08-02,-3.930000000000007
301081.XSHE,2023-08-02,-0.34999999999999964
600300.XSHG,2023-08-02,-0.4499999999999993
600881.XSHG,2023-08-02,-6.299999999999997
300890.XSHE,2023-08-02,-0.5
601089.XSHG,2023-08-02,-0.41999999999999815
300025.XSHE,2023-08-02,-4.36999999999999
600653.XSHG,2023-08-02,-754.2899999999972
600521.XSHG,2023-08-02,-2.9899999999999523
603017.XSHG,2023-08-02,-1.2100000000000009
600933.XSHG,2023-08-02,-1.3399999999999999
002860.XSHE,2023-08-02,-0.44999999999999574
600742.XSHG,2023-08-02,-1.8499999999999943
000753.XSHE,2023-08-02,-1.4299999999999997
000831.XSHE,2023-08-02,-2.1300000000000097
002481.XSHE,2023-08-02,-2.230000000000004
000810.XSHE,2023-08-02,-0.8299999999999983
301205.XSHE,2023-08-02,-7.849999999999994
002548.XSHE,2023-08-02,-0.4399999999999977
300225.XSHE,2023-08-02,-2.530000000000001
600728.XSHG,2023-08-02,-2.069999999999993
002437.XSHE,2023-08-02,-0.480000000000004
600839.XSHG,2023-08-02,-2.9499999999999886
002233.XSHE,2023-08-02,-0.75
000893.XSHE,2023-08-02,-1.5300000000000011
300091.XSHE,2023-08-02,-2.9299999999999997
688448.XSHG,2023-08-02,-2.0199999999999996
002628.XSHE,2023-08-02,-0.14999999999999858
300393.XSHE,2023-08-02,-1.480000000000004
601212.XSHG,2023-08-02,-0.13000000000000034
603660.XSHG,2023-08-02,-0.22000000000000064
002462.XSHE,2023-08-02,-0.2699999999999996
300003.XSHE,2023-08-02,-2.739999999999995
000042.XSHE,2023-08-02,-5.049999999999997
605108.XSHG,2023-08-02,-1.1999999999999957
688576.XSHG,2023-08-02,-2.769999999999996
688278.XSHG,2023-08-02,-0.990000000000002
002765.XSHE,2023-08-02,-0.28999999999999915
000692.XSHE,2023-08-02,-0.75
300359.XSHE,2023-08-02,-1.0799999999999983
688625.XSHG,2023-08-02,-1.6799999999999997
301189.XSHE,2023-08-02,-0.4800000000000004
600039.XSHG,2023-08-02,-2.430000000000007
000615.XSHE,2023-08-02,-1.3300000000000018
688087.XSHG,2023-08-02,-0.759999999999998
300462.XSHE,2023-08-02,-0.6000000000000014
688023.XSHG,2023-08-02,-4.340000000000003
000931.XSHE,2023-08-02,-0.120000000000001
300148.XSHE,2023-08-02,-0.5199999999999996
600833.XSHG,2023-08-02,-1.4200000000000017
688049.XSHG,2023-08-02,-0.509999999999998
002596.XSHE,2023-08-02,-0.5399999999999991
600365.XSHG,2023-08-02,-0.13000000000000078
600097.XSHG,2023-08-02,-0.22999999999999865
688031.XSHG,2023-08-02,-2.9599999999999937
601229.XSHG,2023-08-02,-0.259999999999998
000598.XSHE,2023-08-02,-1.4899999999999807
002284.XSHE,2023-08-02,-2.3599999999999994
600249.XSHG,2023-08-02,-0.5399999999999991
600458.XSHG,2023-08-02,-1.0799999999999983
601555.XSHG,2023-08-02,-0.5500000000000007
301223.XSHE,2023-08-02,-0.2099999999999973
301002.XSHE,2023-08-02,-0.3100000000000023
300804.XSHE,2023-08-02,-0.46000000000000085
301109.XSHE,2023-08-02,-0.5399999999999991
301024.XSHE,2023-08-02,-2.3100000000000023
603258.XSHG,2023-08-02,-0.75
002696.XSHE,2023-08-02,-0.35999999999999943
603195.XSHG,2023-08-02,-3.710000000000008
688308.XSHG,2023-08-02,-1.5200000000000031
601599.XSHG,2023-08-02,-0.23000000000000043
600860.XSHG,2023-08-02,-0.3999999999999986
002216.XSHE,2023-08-02,-1.8600000000000136
603676.XSHG,2023-08-02,-0.1899999999999995
002664.XSHE,2023-08-02,-0.7000000000000028
601919.XSHG,2023-08-02,-0.23000000000000043
688193.XSHG,2023-08-02,-0.8100000000000023
300337.XSHE,2023-08-02,-0.5299999999999976
600681.XSHG,2023-08-02,-0.8999999999999986
603218.XSHG,2023-08-02,-0.5100000000000051
300686.XSHE,2023-08-02,-0.3999999999999986
600106.XSHG,2023-08-02,-1.009999999999998
688331.XSHG,2023-08-02,-6.270000000000003
300587.XSHE,2023-08-02,-0.8600000000000065
603277.XSHG,2023-08-02,-1.0899999999999999
300394.XSHE,2023-08-02,-22.69999999999999
300691.XSHE,2023-08-02,-0.75
301232.XSHE,2023-08-02,-0.759999999999998
603201.XSHG,2023-08-02,-0.3200000000000003
002851.XSHE,2023-08-02,-2.1499999999999915
300518.XSHE,2023-08-02,-0.8100000000000023
688579.XSHG,2023-08-02,-0.6099999999999994
000590.XSHE,2023-08-02,-0.7299999999999969
688117.XSHG,2023-08-02,-0.8900000000000006
000738.XSHE,2023-08-02,-0.6999999999999957
300141.XSHE,2023-08-02,-0.75
300159.XSHE,2023-08-02,-3.6799999999999926
002083.XSHE,2023-08-02,-0.16000000000000014
301026.XSHE,2023-08-02,-0.9499999999999957
600206.XSHG,2023-08-02,-0.9799999999999969
000731.XSHE,2023-08-02,-1.25
600303.XSHG,2023-08-02,-0.46999999999999886
600935.XSHG,2023-08-02,-0.04999999999999982
002526.XSHE,2023-08-02,-0.29999999999999716
000058.XSHE,2023-08-02,-0.8400000000000034
002397.XSHE,2023-08-02,-1.0300000000000011
603920.XSHG,2023-08-02,-0.4499999999999993
300843.XSHE,2023-08-02,-0.41000000000000014
002365.XSHE,2023-08-02,-2.8500000000000014
600807.XSHG,2023-08-02,-2.6900000000000013
601500.XSHG,2023-08-02,-0.1299999999999999
688563.XSHG,2023-08-02,-0.5399999999999991
600722.XSHG,2023-08-02,-0.23999999999999844
603097.XSHG,2023-08-02,-0.6699999999999982
000708.XSHE,2023-08-02,-1.190000000000012
603067.XSHG,2023-08-02,-0.3200000000000003
002931.XSHE,2023-08-02,-0.389999999999997
301091.XSHE,2023-08-02,-0.8699999999999974
301291.XSHE,2023-08-02,-0.35999999999999943
688728.XSHG,2023-08-02,-0.22999999999999865
001336.XSHE,2023-08-02,-0.6600000000000001
603399.XSHG,2023-08-02,-0.5599999999999987
002810.XSHE,2023-08-02,-3.9200000000000017
002386.XSHE,2023-08-02,-0.11999999999999922
000521.XSHE,2023-08-02,-1.0300000000000011
000538.XSHE,2023-08-02,-25.12000000000012
002471.XSHE,2023-08-02,-2.1499999999999986
002979.XSHE,2023-08-02,-0.9100000000000001
688078.XSHG,2023-08-02,-1.6000000000000014
300658.XSHE,2023-08-02,-0.28999999999999915
603133.XSHG,2023-08-02,-0.1900000000000004
600064.XSHG,2023-08-02,-4.539999999999992
000922.XSHE,2023-08-02,-0.8399999999999963
002866.XSHE,2023-08-02,-1.3000000000000043
000790.XSHE,2023-08-02,-1.5200000000000031
688533.XSHG,2023-08-02,-1.1899999999999977
300406.XSHE,2023-08-02,-1.9300000000000068
300880.XSHE,2023-08-02,-1.6400000000000006
600358.XSHG,2023-08-02,-0.34999999999999787
600595.XSHG,2023-08-02,-1.120000000000001
002306.XSHE,2023-08-02,-0.28999999999999915
300902.XSHE,2023-08-02,-0.8100000000000023
002153.XSHE,2023-08-02,-9.75
300217.XSHE,2023-08-02,-1.1800000000000068
002249.XSHE,2023-08-02,-1.2800000000000011
000021.XSHE,2023-08-02,-10.919999999999959
603848.XSHG,2023-08-02,-0.41000000000000014
300703.XSHE,2023-08-02,-0.4400000000000013
300829.XSHE,2023-08-02,-0.8900000000000006
601116.XSHG,2023-08-02,-1.0100000000000016
603612.XSHG,2023-08-02,-0.6099999999999994
688085.XSHG,2023-08-02,-0.6099999999999994
300597.XSHE,2023-08-02,-0.13000000000000078
300200.XSHE,2023-08-02,-0.5300000000000011
001333.XSHE,2023-08-02,-0.3500000000000014
600592.XSHG,2023-08-02,-0.8999999999999986
688662.XSHG,2023-08-02,-1.769999999999996
002020.XSHE,2023-08-02,-2.8300000000000125
601718.XSHG,2023-08-02,-0.029999999999999805
600790.XSHG,2023-08-02,-0.8799999999999955
300157.XSHE,2023-08-02,-0.490000000000002
603078.XSHG,2023-08-02,-2.1799999999999926
300971.XSHE,2023-08-02,-0.4499999999999993
301256.XSHE,2023-08-02,-0.28000000000000114
603153.XSHG,2023-08-02,-0.6500000000000021
603020.XSHG,2023-08-02,-0.240000000000002
605266.XSHG,2023-08-02,-3.7299999999999898
300763.XSHE,2023-08-02,-10.349999999999966
601003.XSHG,2023-08-02,-0.6700000000000017
002863.XSHE,2023-08-02,-0.22000000000000064
600751.XSHG,2023-08-02,-0.25
603797.XSHG,2023-08-02,-0.129999999999999
300058.XSHE,2023-08-02,-2.109999999999985
600354.XSHG,2023-08-02,-0.240000000000002
001317.XSHE,2023-08-02,-0.6700000000000017
002959.XSHE,2023-08-02,-2.3200000000000074
300070.XSHE,2023-08-02,-1.1200000000000045
603639.XSHG,2023-08-02,-0.8599999999999994
300668.XSHE,2023-08-02,-3.6199999999999974
002119.XSHE,2023-08-02,-1.0200000000000031
600501.XSHG,2023-08-02,-1.2800000000000011
002433.XSHE,2023-08-02,-0.2599999999999998
300878.XSHE,2023-08-02,-0.5
301303.XSHE,2023-08-02,-3.0100000000000016
300283.XSHE,2023-08-02,-0.8200000000000003
600250.XSHG,2023-08-02,-0.34999999999999787
600989.XSHG,2023-08-02,-0.25
300439.XSHE,2023-08-02,-0.4399999999999977
688095.XSHG,2023-08-02,-6.3300000000000125
300747.XSHE,2023-08-02,-3.9399999999999977
000968.XSHE,2023-08-02,-0.25
300856.XSHE,2023-08-02,-2.460000000000008
000929.XSHE,2023-08-02,-0.38000000000000256
300508.XSHE,2023-08-02,-1.7999999999999972
603922.XSHG,2023-08-02,-0.629999999999999
605168.XSHG,2023-08-02,-5.710000000000008
000998.XSHE,2023-08-02,-5.8799999999999955
600617.XSHG,2023-08-02,-3.8700000000000045
601113.XSHG,2023-08-02,-0.08999999999999986
688536.XSHG,2023-08-02,-8.78000000000003
688338.XSHG,2023-08-02,-1.6000000000000014
600865.XSHG,2023-08-02,-0.8099999999999952
603129.XSHG,2023-08-02,-4.1299999999999955
600956.XSHG,2023-08-02,-0.11999999999999922
002483.XSHE,2023-08-02,-0.26000000000000156
603786.XSHG,2023-08-02,-2.6400000000000006
002873.XSHE,2023-08-02,-0.4100000000000037
600446.XSHG,2023-08-02,-8.950000000000017
601177.XSHG,2023-08-02,-0.25
001266.XSHE,2023-08-02,-0.9600000000000009
603051.XSHG,2023-08-02,-1.2800000000000011
000062.XSHE,2023-08-02,-1.0900000000000034
688607.XSHG,2023-08-02,-0.5599999999999987
600706.XSHG,2023-08-02,-2.1000000000000014
301361.XSHE,2023-08-02,-0.620000000000001
300081.XSHE,2023-08-02,-1.6699999999999946
300961.XSHE,2023-08-02,-0.17999999999999972
002232.XSHE,2023-08-02,-1.3999999999999986
002431.XSHE,2023-08-02,-0.9800000000000004
600628.XSHG,2023-08-02,-10.680000000000007
300835.XSHE,2023-08-02,-2.770000000000003
300189.XSHE,2023-08-02,-0.4499999999999993
603161.XSHG,2023-08-02,-0.2599999999999998
688191.XSHG,2023-08-02,-0.3500000000000014
688213.XSHG,2023-08-02,-3.1500000000000057
688281.XSHG,2023-08-02,-10.569999999999993
000625.XSHE,2023-08-02,-10.97999999999999
300166.XSHE,2023-08-02,-2.430000000000007
601888.XSHG,2023-08-02,-7.080000000000041
300809.XSHE,2023-08-02,-1.7700000000000031
603106.XSHG,2023-08-02,-0.2599999999999998
600332.XSHG,2023-08-02,-1.0300000000000011
688301.XSHG,2023-08-02,-11.419999999999959
688488.XSHG,2023-08-02,-0.34999999999999964
300580.XSHE,2023-08-02,-2.6799999999999997
601860.XSHG,2023-08-02,-0.10000000000000009
300276.XSHE,2023-08-02,-1.8100000000000023
002475.XSHE,2023-08-02,-28.970000000000027
300305.XSHE,2023-08-02,-1.2000000000000028
002952.XSHE,2023-08-02,-0.8599999999999994
300665.XSHE,2023-08-02,-0.39000000000000057
601022.XSHG,2023-08-02,-0.21000000000000085
603269.XSHG,2023-08-02,-0.9499999999999993
300511.XSHE,2023-08-02,-0.870000000000001
601567.XSHG,2023-08-02,-2.010000000000005
300996.XSHE,2023-08-02,-2.8000000000000043
600697.XSHG,2023-08-02,-0.9200000000000017
002296.XSHE,2023-08-02,-0.6099999999999994
600351.XSHG,2023-08-02,-0.5300000000000011
002743.XSHE,2023-08-02,-0.16999999999999993
002864.XSHE,2023-08-02,-0.480000000000004
600468.XSHG,2023-08-02,0.0
301323.XSHE,2023-08-02,-2.990000000000002
300789.XSHE,2023-08-02,-0.7999999999999972
301100.XSHE,2023-08-02,-0.2900000000000027
003042.XSHE,2023-08-02,-0.8999999999999986
603215.XSHG,2023-08-02,-0.5999999999999979
300818.XSHE,2023-08-02,-1.4399999999999977
002666.XSHE,2023-08-02,-0.7999999999999972
000031.XSHE,2023-08-02,-3.25
688220.XSHG,2023-08-02,-1.1099999999999994
688766.XSHG,2023-08-02,-10.26000000000002
301073.XSHE,2023-08-02,-3.1299999999999955
603013.XSHG,2023-08-02,-0.3200000000000003
001287.XSHE,2023-08-02,-0.3200000000000003
301428.XSHE,2023-08-02,-1.2000000000000028
301070.XSHE,2023-08-02,-3.1699999999999946
603909.XSHG,2023-08-02,-0.8599999999999994
688509.XSHG,2023-08-02,-0.08000000000000007
300831.XSHE,2023-08-02,-0.129999999999999
688029.XSHG,2023-08-02,-2.1299999999999955
300288.XSHE,2023-08-02,-2.019999999999996
600875.XSHG,2023-08-02,-0.8099999999999952
688168.XSHG,2023-08-02,-0.8100000000000023
002207.XSHE,2023-08-02,-0.41000000000000014
300873.XSHE,2023-08-02,-1.4100000000000037
603170.XSHG,2023-08-02,-0.6600000000000001
000066.XSHE,2023-08-02,-3.1299999999999955
603182.XSHG,2023-08-02,-0.19000000000000128
603125.XSHG,2023-08-02,-1.1799999999999997
688420.XSHG,2023-08-02,-0.6899999999999977
601869.XSHG,2023-08-02,-0.45000000000000284
002278.XSHE,2023-08-02,-0.15000000000000036
