code,date,price_amplitude
600022.XSHG,2021-01-21,0.28000000000000025
600774.XSHG,2021-01-21,2.039999999999992
600648.XSHG,2021-01-21,0.8800000000000097
002167.XSHE,2021-01-21,4.32
000839.XSHE,2021-01-21,5.990000000000002
300334.XSHE,2021-01-21,0.4800000000000004
002295.XSHE,2021-01-21,0.28999999999999915
688069.XSHG,2021-01-21,3.1799999999999926
600242.XSHG,2021-01-21,0.11999999999999966
300072.XSHE,2021-01-21,3.269999999999996
688090.XSHG,2021-01-21,0.8600000000000065
002991.XSHE,2021-01-21,7.1299999999999955
603076.XSHG,2021-01-21,3.3999999999999986
000045.XSHE,2021-01-21,0.7699999999999996
002331.XSHE,2021-01-21,4.589999999999996
002973.XSHE,2021-01-21,0.22000000000000242
002775.XSHE,2021-01-21,0.3500000000000014
002432.XSHE,2021-01-21,0.5199999999999996
600185.XSHG,2021-01-21,2.509999999999998
600566.XSHG,2021-01-21,0.3399999999999963
601328.XSHG,2021-01-21,0.08000000000000007
600350.XSHG,2021-01-21,0.3100000000000005
603829.XSHG,2021-01-21,0.1899999999999995
000401.XSHE,2021-01-21,1.1899999999999977
300887.XSHE,2021-01-21,6.75
603789.XSHG,2021-01-21,0.23000000000000043
300908.XSHE,2021-01-21,2.3799999999999955
600641.XSHG,2021-01-21,13.730000000000018
002903.XSHE,2021-01-21,0.8500000000000014
600599.XSHG,2021-01-21,0.9000000000000004
000685.XSHE,2021-01-21,2.049999999999997
603385.XSHG,2021-01-21,0.3000000000000007
000504.XSHE,2021-01-21,0.8999999999999986
002172.XSHE,2021-01-21,0.7799999999999994
605228.XSHG,2021-01-21,0.0
601988.XSHG,2021-01-21,0.040000000000000036
300086.XSHE,2021-01-21,0.8399999999999999
603316.XSHG,2021-01-21,0.08999999999999986
603583.XSHG,2021-01-21,12.469999999999999
300210.XSHE,2021-01-21,0.8999999999999986
601609.XSHG,2021-01-21,0.5600000000000005
300251.XSHE,2021-01-21,9.550000000000011
002969.XSHE,2021-01-21,0.13999999999999968
300839.XSHE,2021-01-21,0.5399999999999991
600650.XSHG,2021-01-21,3.1700000000000017
603530.XSHG,2021-01-21,0.28000000000000114
688557.XSHG,2021-01-21,1.1899999999999977
300019.XSHE,2021-01-21,4.969999999999999
002574.XSHE,2021-01-21,0.120000000000001
002269.XSHE,2021-01-21,1.2199999999999998
300482.XSHE,2021-01-21,25.519999999999982
600481.XSHG,2021-01-21,2.940000000000005
600083.XSHG,2021-01-21,0.17999999999999972
002166.XSHE,2021-01-21,1.9299999999999997
688123.XSHG,2021-01-21,1.1000000000000014
601958.XSHG,2021-01-21,0.41999999999999993
688550.XSHG,2021-01-21,2.4200000000000017
300119.XSHE,2021-01-21,12.039999999999992
600170.XSHG,2021-01-21,0.3200000000000003
300727.XSHE,2021-01-21,2.259999999999998
601377.XSHG,2021-01-21,1.2300000000000004
002193.XSHE,2021-01-21,0.1899999999999995
688256.XSHG,2021-01-21,21.0
600482.XSHG,2021-01-21,1.0399999999999991
002163.XSHE,2021-01-21,2.1500000000000057
300674.XSHE,2021-01-21,1.4600000000000009
600387.XSHG,2021-01-21,0.21999999999999886
002566.XSHE,2021-01-21,0.23999999999999844
603327.XSHG,2021-01-21,0.43000000000000327
600290.XSHG,2021-01-21,1.1099999999999994
003019.XSHE,2021-01-21,0.6300000000000026
000636.XSHE,2021-01-21,19.079999999999927
000628.XSHE,2021-01-21,0.75
002250.XSHE,2021-01-21,9.280000000000001
600711.XSHG,2021-01-21,5.790000000000006
002843.XSHE,2021-01-21,0.5600000000000005
603589.XSHG,2021-01-21,3.049999999999997
300238.XSHE,2021-01-21,2.039999999999992
002001.XSHE,2021-01-21,35.63999999999987
002872.XSHE,2021-01-21,0.08000000000000007
000001.XSHE,2021-01-21,78.5
002079.XSHE,2021-01-21,1.4799999999999969
601696.XSHG,2021-01-21,1.1500000000000021
601900.XSHG,2021-01-21,0.1800000000000015
300096.XSHE,2021-01-21,3.1799999999999997
300168.XSHE,2021-01-21,5.660000000000025
603838.XSHG,2021-01-21,1.0099999999999998
600161.XSHG,2021-01-21,20.029999999999973
002052.XSHE,2021-01-21,0.13999999999999968
600845.XSHG,2021-01-21,11.949999999999989
601699.XSHG,2021-01-21,0.8499999999999943
600050.XSHG,2021-01-21,0.1299999999999999
603755.XSHG,2021-01-21,7.079999999999998
688356.XSHG,2021-01-21,4.429999999999993
002673.XSHE,2021-01-21,2.16
601669.XSHG,2021-01-21,0.07999999999999918
002362.XSHE,2021-01-21,2.6199999999999974
688010.XSHG,2021-01-21,0.7899999999999991
300616.XSHE,2021-01-21,7.610000000000014
603217.XSHG,2021-01-21,0.4799999999999969
600688.XSHG,2021-01-21,0.879999999999999
601117.XSHG,2021-01-21,0.14999999999999947
002025.XSHE,2021-01-21,18.53000000000003
300663.XSHE,2021-01-21,2.3200000000000003
600025.XSHG,2021-01-21,0.10999999999999943
600383.XSHG,2021-01-21,5.240000000000009
300698.XSHE,2021-01-21,0.7900000000000009
600816.XSHG,2021-01-21,1.2999999999999972
688519.XSHG,2021-01-21,0.5399999999999991
300901.XSHE,2021-01-21,0.8499999999999979
002639.XSHE,2021-01-21,0.379999999999999
002044.XSHE,2021-01-21,8.230000000000004
300294.XSHE,2021-01-21,4.680000000000007
600636.XSHG,2021-01-21,2.930000000000007
600658.XSHG,2021-01-21,1.0300000000000011
600992.XSHG,2021-01-21,0.09999999999999964
300304.XSHE,2021-01-21,1.3299999999999983
002473.XSHE,2021-01-21,0.27000000000000135
603520.XSHG,2021-01-21,13.099999999999994
002681.XSHE,2021-01-21,2.769999999999996
002060.XSHE,2021-01-21,0.1899999999999995
600750.XSHG,2021-01-21,2.579999999999984
688598.XSHG,2021-01-21,13.310000000000002
600583.XSHG,2021-01-21,1.2000000000000028
002656.XSHE,2021-01-21,0.3200000000000003
300786.XSHE,2021-01-21,1.7000000000000028
600248.XSHG,2021-01-21,0.41000000000000014
300813.XSHE,2021-01-21,1.6699999999999946
603090.XSHG,2021-01-21,0.29999999999999893
000816.XSHE,2021-01-21,1.5100000000000016
603733.XSHG,2021-01-21,0.9499999999999993
000616.XSHE,2021-01-21,5.010000000000005
002351.XSHE,2021-01-21,1.7600000000000051
300103.XSHE,2021-01-21,4.300000000000004
600655.XSHG,2021-01-21,184.30999999999995
300473.XSHE,2021-01-21,0.41999999999999815
300370.XSHE,2021-01-21,2.450000000000003
603507.XSHG,2021-01-21,0.48999999999999844
600403.XSHG,2021-01-21,1.5300000000000011
002842.XSHE,2021-01-21,2.0199999999999996
300652.XSHE,2021-01-21,0.6400000000000006
000976.XSHE,2021-01-21,2.169999999999998
600533.XSHG,2021-01-21,0.5399999999999991
605177.XSHG,2021-01-21,0.6599999999999966
002272.XSHE,2021-01-21,0.33999999999999986
300680.XSHE,2021-01-21,1.6799999999999997
300281.XSHE,2021-01-21,1.1700000000000017
600811.XSHG,2021-01-21,0.9400000000000048
300147.XSHE,2021-01-21,1.3699999999999974
601015.XSHG,2021-01-21,0.0
002104.XSHE,2021-01-21,1.0500000000000043
600315.XSHG,2021-01-21,13.090000000000003
688189.XSHG,2021-01-21,2.219999999999999
300014.XSHE,2021-01-21,101.79999999999995
000882.XSHE,2021-01-21,0.11999999999999922
002117.XSHE,2021-01-21,0.8000000000000043
002899.XSHE,2021-01-21,0.3800000000000008
600070.XSHG,2021-01-21,2.489999999999995
002054.XSHE,2021-01-21,2.8599999999999994
600352.XSHG,2021-01-21,10.419999999999959
603189.XSHG,2021-01-21,0.4299999999999997
002441.XSHE,2021-01-21,0.46999999999999886
000550.XSHE,2021-01-21,4.829999999999998
688268.XSHG,2021-01-21,3.469999999999999
003030.XSHE,2021-01-21,4.25
000710.XSHE,2021-01-21,6.329999999999998
002679.XSHE,2021-01-21,0.379999999999999
002357.XSHE,2021-01-21,1.0400000000000027
600310.XSHG,2021-01-21,0.5999999999999943
600962.XSHG,2021-01-21,0.47999999999999865
002360.XSHE,2021-01-21,1.1600000000000037
002381.XSHE,2021-01-21,0.8100000000000023
002996.XSHE,2021-01-21,1.25
300192.XSHE,2021-01-21,1.5800000000000054
300633.XSHE,2021-01-21,0.7600000000000016
002716.XSHE,2021-01-21,0.22000000000000064
300765.XSHE,2021-01-21,0.7600000000000051
002077.XSHE,2021-01-21,0.4399999999999995
002925.XSHE,2021-01-21,2.930000000000007
000078.XSHE,2021-01-21,2.6599999999999966
688679.XSHG,2021-01-21,0.23999999999999844
300578.XSHE,2021-01-21,6.560000000000002
688360.XSHG,2021-01-21,0.9899999999999984
000993.XSHE,2021-01-21,1.0200000000000014
002175.XSHE,2021-01-21,0.3899999999999997
002856.XSHE,2021-01-21,0.35999999999999943
000028.XSHE,2021-01-21,2.9499999999999886
002065.XSHE,2021-01-21,3.710000000000008
601388.XSHG,2021-01-21,0.7799999999999994
300178.XSHE,2021-01-21,1.33
300681.XSHE,2021-01-21,1.1499999999999986
688266.XSHG,2021-01-21,5.969999999999992
300162.XSHE,2021-01-21,0.8500000000000014
002189.XSHE,2021-01-21,0.9699999999999989
600265.XSHG,2021-01-21,0.7000000000000028
300344.XSHE,2021-01-21,0.7600000000000016
600793.XSHG,2021-01-21,3.5700000000000003
603127.XSHG,2021-01-21,23.099999999999966
300266.XSHE,2021-01-21,1.3399999999999963
600515.XSHG,2021-01-21,0.34000000000000163
002097.XSHE,2021-01-21,1.259999999999998
603267.XSHG,2021-01-21,11.159999999999997
002245.XSHE,2021-01-21,11.210000000000008
000513.XSHE,2021-01-21,12.560000000000002
300427.XSHE,2021-01-21,5.340000000000003
300024.XSHE,2021-01-21,6.399999999999977
000627.XSHE,2021-01-21,2.6099999999999994
600856.XSHG,2021-01-21,0.17999999999999972
002196.XSHE,2021-01-21,0.4800000000000004
002371.XSHE,2021-01-21,45.700000000000045
002723.XSHE,2021-01-21,2.0299999999999976
300929.XSHE,2021-01-21,3.4100000000000037
600565.XSHG,2021-01-21,0.5899999999999999
001872.XSHE,2021-01-21,1.0
600884.XSHG,2021-01-21,50.549999999999955
600149.XSHG,2021-01-21,0.1999999999999993
000488.XSHE,2021-01-21,2.569999999999993
300928.XSHE,2021-01-21,2.1000000000000014
000720.XSHE,2021-01-21,0.6600000000000001
603112.XSHG,2021-01-21,0.8900000000000006
600673.XSHG,2021-01-21,1.0999999999999943
600435.XSHG,2021-01-21,4.439999999999998
601890.XSHG,2021-01-21,0.29999999999999716
002738.XSHE,2021-01-21,4.660000000000004
000687.XSHE,2021-01-21,0.2400000000000002
603739.XSHG,2021-01-21,0.48999999999999844
300810.XSHE,2021-01-21,0.7700000000000031
000883.XSHE,2021-01-21,0.16000000000000014
002322.XSHE,2021-01-21,1.6499999999999986
600058.XSHG,2021-01-21,3.349999999999998
002600.XSHE,2021-01-21,2.729999999999997
600502.XSHG,2021-01-21,0.6500000000000057
300218.XSHE,2021-01-21,0.5300000000000011
002972.XSHE,2021-01-21,0.3500000000000014
300611.XSHE,2021-01-21,2.379999999999999
300385.XSHE,2021-01-21,0.9899999999999984
600820.XSHG,2021-01-21,1.1399999999999864
300712.XSHE,2021-01-21,1.7200000000000024
000089.XSHE,2021-01-21,0.6599999999999966
003010.XSHE,2021-01-21,0.4599999999999973
300481.XSHE,2021-01-21,2.180000000000007
002246.XSHE,2021-01-21,0.17999999999999972
600331.XSHG,2021-01-21,1.1600000000000001
300828.XSHE,2021-01-21,0.9100000000000001
002486.XSHE,2021-01-21,0.6800000000000015
300752.XSHE,2021-01-21,5.719999999999999
000952.XSHE,2021-01-21,0.38000000000000256
300925.XSHE,2021-01-21,3.3599999999999994
601218.XSHG,2021-01-21,0.40000000000000036
300858.XSHE,2021-01-21,2.1599999999999966
000838.XSHE,2021-01-21,0.7800000000000011
300049.XSHE,2021-01-21,1.3000000000000007
603121.XSHG,2021-01-21,0.47999999999999865
000426.XSHE,2021-01-21,5.9399999999999835
002554.XSHE,2021-01-21,0.43000000000000327
600800.XSHG,2021-01-21,1.1199999999999974
600292.XSHG,2021-01-21,1.1099999999999994
002091.XSHE,2021-01-21,1.509999999999998
002316.XSHE,2021-01-21,1.0999999999999996
600080.XSHG,2021-01-21,0.7100000000000009
002926.XSHE,2021-01-21,0.27999999999999936
600705.XSHG,2021-01-21,12.569999999999993
300397.XSHE,2021-01-21,1.6600000000000037
300585.XSHE,2021-01-21,0.7600000000000016
688339.XSHG,2021-01-21,11.70999999999998
300805.XSHE,2021-01-21,0.7900000000000027
002114.XSHE,2021-01-21,0.6100000000000012
603326.XSHG,2021-01-21,0.9499999999999993
002541.XSHE,2021-01-21,7.849999999999994
300539.XSHE,2021-01-21,0.41999999999999815
300604.XSHE,2021-01-21,6.1000000000000085
002507.XSHE,2021-01-21,7.180000000000007
300547.XSHE,2021-01-21,2.8900000000000006
603713.XSHG,2021-01-21,3.9000000000000057
603357.XSHG,2021-01-21,0.20000000000000107
603610.XSHG,2021-01-21,1.1299999999999955
300146.XSHE,2021-01-21,15.799999999999955
600717.XSHG,2021-01-21,2.3499999999999943
600568.XSHG,2021-01-21,0.509999999999998
000977.XSHE,2021-01-21,5.319999999999993
603825.XSHG,2021-01-21,0.6099999999999994
300130.XSHE,2021-01-21,2.219999999999999
600212.XSHG,2021-01-21,0.35999999999999943
002051.XSHE,2021-01-21,0.8100000000000023
300041.XSHE,2021-01-21,3.980000000000004
600778.XSHG,2021-01-21,0.370000000000001
002088.XSHE,2021-01-21,2.3399999999999963
002490.XSHE,2021-01-21,0.2599999999999998
600107.XSHG,2021-01-21,0.7300000000000004
002255.XSHE,2021-01-21,0.75
600085.XSHG,2021-01-21,4.589999999999975
600021.XSHG,2021-01-21,0.14000000000000057
600497.XSHG,2021-01-21,11.61
600771.XSHG,2021-01-21,8.480000000000004
002039.XSHE,2021-01-21,0.3299999999999983
000006.XSHE,2021-01-21,3.7900000000000205
600382.XSHG,2021-01-21,1.3499999999999943
601965.XSHG,2021-01-21,1.3800000000000026
688590.XSHG,2021-01-21,0.3999999999999986
600819.XSHG,2021-01-21,0.6499999999999986
603701.XSHG,2021-01-21,2.6400000000000006
600805.XSHG,2021-01-21,4.890000000000001
603238.XSHG,2021-01-21,1.0100000000000016
002534.XSHE,2021-01-21,0.6400000000000006
688200.XSHG,2021-01-21,19.930000000000007
601360.XSHG,2021-01-21,2.1899999999999977
601975.XSHG,2021-01-21,0.020000000000000018
603010.XSHG,2021-01-21,5.02000000000001
688788.XSHG,2021-01-21,7.490000000000009
300582.XSHE,2021-01-21,1.1400000000000006
600519.XSHG,2021-01-21,345.28000000000065
600894.XSHG,2021-01-21,0.6400000000000006
601991.XSHG,2021-01-21,0.09999999999999964
002058.XSHE,2021-01-21,1.379999999999999
300355.XSHE,2021-01-21,1.0
300679.XSHE,2021-01-21,3.6400000000000006
600399.XSHG,2021-01-21,2.479999999999997
300443.XSHE,2021-01-21,15.75
601939.XSHG,2021-01-21,0.3699999999999992
605336.XSHG,2021-01-21,0.9100000000000001
002476.XSHE,2021-01-21,0.5700000000000003
002294.XSHE,2021-01-21,19.420000000000016
300265.XSHE,2021-01-21,1.0599999999999987
002838.XSHE,2021-01-21,5.719999999999999
000737.XSHE,2021-01-21,0.3999999999999986
600333.XSHG,2021-01-21,1.0999999999999979
603801.XSHG,2021-01-21,3.8999999999999986
605151.XSHG,2021-01-21,1.4899999999999984
601233.XSHG,2021-01-21,5.430000000000007
688135.XSHG,2021-01-21,1.1200000000000045
600538.XSHG,2021-01-21,0.3100000000000023
688177.XSHG,2021-01-21,0.8699999999999974
600678.XSHG,2021-01-21,0.28999999999999915
300553.XSHE,2021-01-21,1.0599999999999987
300559.XSHE,2021-01-21,4.199999999999989
600191.XSHG,2021-01-21,0.8900000000000006
603268.XSHG,2021-01-21,0.6600000000000001
000728.XSHE,2021-01-21,0.6999999999999993
603778.XSHG,2021-01-21,0.4400000000000013
002369.XSHE,2021-01-21,0.6500000000000021
002110.XSHE,2021-01-21,0.1399999999999988
000532.XSHE,2021-01-21,1.6799999999999997
600493.XSHG,2021-01-21,0.23000000000000043
300116.XSHE,2021-01-21,1.0799999999999983
300542.XSHE,2021-01-21,1.769999999999996
688080.XSHG,2021-01-21,2.0799999999999983
002106.XSHE,2021-01-21,1.8200000000000003
000506.XSHE,2021-01-21,0.5099999999999998
300017.XSHE,2021-01-21,4.469999999999999
002107.XSHE,2021-01-21,3.9199999999999875
000150.XSHE,2021-01-21,0.35999999999999943
600066.XSHG,2021-01-21,17.530000000000086
002492.XSHE,2021-01-21,0.3899999999999988
002797.XSHE,2021-01-21,0.47000000000000064
002455.XSHE,2021-01-21,1.4800000000000004
600118.XSHG,2021-01-21,56.729999999999905
000981.XSHE,2021-01-21,0.5200000000000005
600218.XSHG,2021-01-21,0.3099999999999987
300617.XSHE,2021-01-21,10.75
600391.XSHG,2021-01-21,1.8599999999999994
002194.XSHE,2021-01-21,1.6099999999999994
002140.XSHE,2021-01-21,1.2999999999999972
601330.XSHG,2021-01-21,0.13000000000000078
002085.XSHE,2021-01-21,0.9299999999999997
600236.XSHG,2021-01-21,0.21000000000000085
000536.XSHE,2021-01-21,0.47000000000000064
002535.XSHE,2021-01-21,0.1800000000000006
002785.XSHE,2021-01-21,0.6099999999999994
600187.XSHG,2021-01-21,0.23000000000000043
600547.XSHG,2021-01-21,5.689999999999998
600289.XSHG,2021-01-21,1.620000000000001
300726.XSHE,2021-01-21,3.760000000000005
002923.XSHE,2021-01-21,0.6000000000000014
002963.XSHE,2021-01-21,0.3100000000000023
600654.XSHG,2021-01-21,98.4699999999998
601128.XSHG,2021-01-21,0.1700000000000017
688321.XSHG,2021-01-21,0.8900000000000006
300519.XSHE,2021-01-21,1.4300000000000033
002855.XSHE,2021-01-21,0.16999999999999993
002692.XSHE,2021-01-21,0.4599999999999991
002848.XSHE,2021-01-21,0.23000000000000043
300131.XSHE,2021-01-21,11.5
600111.XSHG,2021-01-21,18.639999999999986
000068.XSHE,2021-01-21,0.2699999999999996
002546.XSHE,2021-01-21,0.5899999999999963
002615.XSHE,2021-01-21,0.629999999999999
300015.XSHE,2021-01-21,57.789999999999964
002352.XSHE,2021-01-21,27.920000000000016
002045.XSHE,2021-01-21,6.18
600031.XSHG,2021-01-21,66.69000000000005
600323.XSHG,2021-01-21,2.019999999999996
603800.XSHG,2021-01-21,0.2400000000000002
688578.XSHG,2021-01-21,3.509999999999998
002571.XSHE,2021-01-21,2.020000000000003
603456.XSHG,2021-01-21,11.319999999999993
601992.XSHG,2021-01-21,0.0600000000000005
002200.XSHE,2021-01-21,0.08999999999999986
603466.XSHG,2021-01-21,0.730000000000004
603709.XSHG,2021-01-21,2.3200000000000003
002712.XSHE,2021-01-21,0.7800000000000011
603889.XSHG,2021-01-21,0.3500000000000014
000935.XSHE,2021-01-21,0.4499999999999993
300369.XSHE,2021-01-21,5.579999999999998
002264.XSHE,2021-01-21,0.75
002586.XSHE,2021-01-21,0.3699999999999992
300421.XSHE,2021-01-21,0.41000000000000014
002713.XSHE,2021-01-21,2.0299999999999976
002128.XSHE,2021-01-21,1.0399999999999991
300053.XSHE,2021-01-21,2.259999999999998
300626.XSHE,2021-01-21,0.4599999999999991
600513.XSHG,2021-01-21,4.369999999999997
000676.XSHE,2021-01-21,1.9799999999999969
000657.XSHE,2021-01-21,2.7699999999999996
688003.XSHG,2021-01-21,0.6600000000000001
002900.XSHE,2021-01-21,0.41999999999999993
603123.XSHG,2021-01-21,0.1899999999999995
603496.XSHG,2021-01-21,1.1499999999999986
000558.XSHE,2021-01-21,1.2100000000000009
000850.XSHE,2021-01-21,0.7999999999999972
300432.XSHE,2021-01-21,2.6099999999999994
603297.XSHG,2021-01-21,2.0700000000000003
603585.XSHG,2021-01-21,0.43000000000000327
603815.XSHG,2021-01-21,0.23000000000000043
601200.XSHG,2021-01-21,0.19000000000000128
605005.XSHG,2021-01-21,0.0
000605.XSHE,2021-01-21,0.21000000000000085
000797.XSHE,2021-01-21,0.4200000000000017
603956.XSHG,2021-01-21,0.41000000000000014
605008.XSHG,2021-01-21,2.400000000000002
603721.XSHG,2021-01-21,0.3699999999999992
002582.XSHE,2021-01-21,0.9600000000000009
002210.XSHE,2021-01-21,0.7300000000000004
300436.XSHE,2021-01-21,2.0900000000000034
601966.XSHG,2021-01-21,1.6199999999999974
600563.XSHG,2021-01-21,6.470000000000027
600309.XSHG,2021-01-21,236.02000000000044
002960.XSHE,2021-01-21,2.239999999999995
300567.XSHE,2021-01-21,10.120000000000005
603333.XSHG,2021-01-21,0.15000000000000036
605198.XSHG,2021-01-21,0.5600000000000023
603155.XSHG,2021-01-21,0.490000000000002
000603.XSHE,2021-01-21,1.5399999999999991
300871.XSHE,2021-01-21,0.8599999999999994
600376.XSHG,2021-01-21,0.8500000000000014
603828.XSHG,2021-01-21,0.9700000000000024
002248.XSHE,2021-01-21,0.22000000000000064
600961.XSHG,2021-01-21,0.620000000000001
300098.XSHE,2021-01-21,1.7000000000000028
002976.XSHE,2021-01-21,2.9200000000000017
300149.XSHE,2021-01-21,3.530000000000001
300735.XSHE,2021-01-21,0.6799999999999997
300645.XSHE,2021-01-21,1.120000000000001
002422.XSHE,2021-01-21,7.27000000000001
002942.XSHE,2021-01-21,0.5600000000000023
002695.XSHE,2021-01-21,1.6299999999999955
002236.XSHE,2021-01-21,39.239999999999895
300815.XSHE,2021-01-21,2.989999999999995
000061.XSHE,2021-01-21,1.7700000000000102
601801.XSHG,2021-01-21,0.16000000000000014
300749.XSHE,2021-01-21,0.6600000000000001
600063.XSHG,2021-01-21,1.3599999999999994
600665.XSHG,2021-01-21,0.35999999999999943
000762.XSHE,2021-01-21,8.060000000000002
000967.XSHE,2021-01-21,1.1799999999999997
300120.XSHE,2021-01-21,0.9800000000000004
300412.XSHE,2021-01-21,1.4200000000000017
600319.XSHG,2021-01-21,0.0
002444.XSHE,2021-01-21,8.72999999999999
002717.XSHE,2021-01-21,0.9400000000000048
002042.XSHE,2021-01-21,0.6999999999999993
600277.XSHG,2021-01-21,0.2900000000000009
002587.XSHE,2021-01-21,2.1400000000000006
603036.XSHG,2021-01-21,0.1200000000000001
300872.XSHE,2021-01-21,1.6099999999999994
002470.XSHE,2021-01-21,0.1299999999999999
688518.XSHG,2021-01-21,0.5600000000000005
603043.XSHG,2021-01-21,0.9500000000000028
000837.XSHE,2021-01-21,0.40000000000000213
600054.XSHG,2021-01-21,1.0200000000000031
002776.XSHE,2021-01-21,0.7300000000000004
000733.XSHE,2021-01-21,5.100000000000023
002989.XSHE,2021-01-21,1.0399999999999991
001979.XSHE,2021-01-21,0.28000000000000114
300068.XSHE,2021-01-21,1.1899999999999977
002109.XSHE,2021-01-21,0.5999999999999996
000005.XSHE,2021-01-21,0.5100000000000016
000852.XSHE,2021-01-21,0.33999999999999986
300584.XSHE,2021-01-21,2.1999999999999957
601996.XSHG,2021-01-21,0.3999999999999986
688311.XSHG,2021-01-21,6.36999999999999
300631.XSHE,2021-01-21,2.0199999999999996
600396.XSHG,2021-01-21,0.46000000000000085
605288.XSHG,2021-01-21,2.3000000000000114
300468.XSHE,2021-01-21,2.029999999999994
002820.XSHE,2021-01-21,0.33999999999999986
300564.XSHE,2021-01-21,1.2699999999999996
688118.XSHG,2021-01-21,0.5199999999999996
002268.XSHE,2021-01-21,2.719999999999999
600890.XSHG,2021-01-21,1.3000000000000007
603916.XSHG,2021-01-21,0.9800000000000004
000898.XSHE,2021-01-21,0.21000000000000085
300505.XSHE,2021-01-21,0.46999999999999886
300926.XSHE,2021-01-21,1.75
603730.XSHG,2021-01-21,2.240000000000002
002427.XSHE,2021-01-21,0.35999999999999943
002847.XSHE,2021-01-21,10.840000000000003
603565.XSHG,2021-01-21,3.370000000000001
688368.XSHG,2021-01-21,7.1299999999999955
002466.XSHE,2021-01-21,55.26999999999998
600903.XSHG,2021-01-21,0.5899999999999999
002947.XSHE,2021-01-21,1.240000000000002
601636.XSHG,2021-01-21,3.969999999999999
002752.XSHE,2021-01-21,0.46000000000000085
002421.XSHE,2021-01-21,1.4400000000000048
601872.XSHG,2021-01-21,0.09999999999999964
300715.XSHE,2021-01-21,2.3200000000000074
002055.XSHE,2021-01-21,3.0999999999999943
300109.XSHE,2021-01-21,2.1199999999999974
688199.XSHG,2021-01-21,1.2199999999999989
600657.XSHG,2021-01-21,1.1599999999999966
600713.XSHG,2021-01-21,1.019999999999996
300707.XSHE,2021-01-21,1.1600000000000001
300801.XSHE,2021-01-21,0.6499999999999986
000680.XSHE,2021-01-21,0.740000000000002
002318.XSHE,2021-01-21,2.1400000000000006
603898.XSHG,2021-01-21,1.5499999999999972
603157.XSHG,2021-01-21,0.07000000000000006
002174.XSHE,2021-01-21,1.4299999999999997
300571.XSHE,2021-01-21,3.719999999999999
600744.XSHG,2021-01-21,0.5
300475.XSHE,2021-01-21,3.789999999999999
300298.XSHE,2021-01-21,10.849999999999994
300379.XSHE,2021-01-21,11.789999999999992
300331.XSHE,2021-01-21,2.3500000000000085
601099.XSHG,2021-01-21,0.33999999999999986
002361.XSHE,2021-01-21,0.8999999999999986
300900.XSHE,2021-01-21,1.6600000000000037
300767.XSHE,2021-01-21,9.159999999999997
002491.XSHE,2021-01-21,0.41999999999999815
600668.XSHG,2021-01-21,1.210000000000008
300570.XSHE,2021-01-21,0.6999999999999993
000757.XSHE,2021-01-21,0.3000000000000007
603900.XSHG,2021-01-21,0.27999999999999936
002708.XSHE,2021-01-21,0.4700000000000024
002080.XSHE,2021-01-21,4.400000000000006
603839.XSHG,2021-01-21,0.2400000000000002
300452.XSHE,2021-01-21,3.1599999999999966
603108.XSHG,2021-01-21,3.4099999999999966
603966.XSHG,2021-01-21,0.4499999999999993
600901.XSHG,2021-01-21,0.07000000000000028
000632.XSHE,2021-01-21,0.5400000000000027
300242.XSHE,2021-01-21,1.0300000000000011
002977.XSHE,2021-01-21,4.559999999999988
300793.XSHE,2021-01-21,0.870000000000001
300371.XSHE,2021-01-21,0.6199999999999974
002524.XSHE,2021-01-21,2.1099999999999994
300226.XSHE,2021-01-21,8.230000000000018
600578.XSHG,2021-01-21,0.16999999999999815
600815.XSHG,2021-01-21,0.19000000000000128
003032.XSHE,2021-01-21,0.0
000755.XSHE,2021-01-21,0.14000000000000057
603682.XSHG,2021-01-21,0.1200000000000001
688398.XSHG,2021-01-21,0.8299999999999983
603757.XSHG,2021-01-21,0.2700000000000031
300709.XSHE,2021-01-21,3.1999999999999886
600178.XSHG,2021-01-21,0.379999999999999
600057.XSHG,2021-01-21,0.8900000000000006
002101.XSHE,2021-01-21,0.6000000000000014
601899.XSHG,2021-01-21,1.0400000000000027
603599.XSHG,2021-01-21,3.4399999999999977
002746.XSHE,2021-01-21,0.6099999999999994
300528.XSHE,2021-01-21,0.23000000000000043
000759.XSHE,2021-01-21,0.6499999999999986
002935.XSHE,2021-01-21,1.7999999999999972
600467.XSHG,2021-01-21,0.9899999999999984
603136.XSHG,2021-01-21,0.9200000000000017
002081.XSHE,2021-01-21,9.69999999999996
600338.XSHG,2021-01-21,0.9600000000000009
688377.XSHG,2021-01-21,0.26000000000000156
000690.XSHE,2021-01-21,5.9599999999999795
000555.XSHE,2021-01-21,1.009999999999998
605169.XSHG,2021-01-21,0.45000000000000284
002375.XSHE,2021-01-21,3.240000000000002
688526.XSHG,2021-01-21,3.3799999999999955
603767.XSHG,2021-01-21,0.35999999999999943
300596.XSHE,2021-01-21,3.210000000000001
000890.XSHE,2021-01-21,0.7000000000000011
603199.XSHG,2021-01-21,0.6300000000000026
600325.XSHG,2021-01-21,0.6399999999999935
300185.XSHE,2021-01-21,2.129999999999999
600308.XSHG,2021-01-21,1.019999999999996
603949.XSHG,2021-01-21,0.00999999999999801
600971.XSHG,2021-01-21,2.759999999999998
688139.XSHG,2021-01-21,5.019999999999996
