code,date,price_amplitude
002237.XSHE,2023-09-26,-1.6700000000000017
301221.XSHE,2023-09-26,-2.3500000000000014
002778.XSHE,2023-09-26,-0.35999999999999943
603903.XSHG,2023-09-26,-0.3100000000000023
688122.XSHG,2023-09-26,-1.75
002290.XSHE,2023-09-26,-0.8500000000000014
688618.XSHG,2023-09-26,-6.969999999999999
300640.XSHE,2023-09-26,-0.46999999999999886
301370.XSHE,2023-09-26,-0.6699999999999982
603808.XSHG,2023-09-26,-0.379999999999999
000403.XSHE,2023-09-26,-6.030000000000001
002286.XSHE,2023-09-26,-0.3299999999999983
600620.XSHG,2023-09-26,-90.29999999999927
000520.XSHE,2023-09-26,-0.22000000000000242
601126.XSHG,2023-09-26,-1.0499999999999972
688539.XSHG,2023-09-26,-1.1400000000000006
603393.XSHG,2023-09-26,-1.2800000000000011
300554.XSHE,2023-09-26,-1.2800000000000011
688325.XSHG,2023-09-26,-1.0499999999999972
300630.XSHE,2023-09-26,-2.25
603819.XSHG,2023-09-26,-0.6900000000000013
002930.XSHE,2023-09-26,-0.6499999999999986
601928.XSHG,2023-09-26,-0.33999999999999986
605003.XSHG,2023-09-26,-0.3200000000000003
605199.XSHG,2023-09-26,-0.23000000000000043
301326.XSHE,2023-09-26,-1.0399999999999991
301251.XSHE,2023-09-26,-7.540000000000006
002530.XSHE,2023-09-26,-1.7399999999999984
603266.XSHG,2023-09-26,-0.9400000000000013
301235.XSHE,2023-09-26,-0.5
603518.XSHG,2023-09-26,-0.20999999999999908
300557.XSHE,2023-09-26,-0.9299999999999997
300777.XSHE,2023-09-26,-0.5700000000000003
300581.XSHE,2023-09-26,-2.1200000000000045
600831.XSHG,2023-09-26,-0.3200000000000003
002388.XSHE,2023-09-26,-0.8500000000000014
600710.XSHG,2023-09-26,-1.5799999999999983
301265.XSHE,2023-09-26,-0.14000000000000057
300378.XSHE,2023-09-26,-3.9499999999999957
600834.XSHG,2023-09-26,-0.7399999999999949
002448.XSHE,2023-09-26,-0.8800000000000026
605001.XSHG,2023-09-26,-0.13000000000000078
688039.XSHG,2023-09-26,-3.0799999999999983
002685.XSHE,2023-09-26,-1.5099999999999998
600433.XSHG,2023-09-26,-0.28000000000000114
600410.XSHG,2023-09-26,-1.6500000000000057
603019.XSHG,2023-09-26,-6.099999999999994
001300.XSHE,2023-09-26,-0.1999999999999993
688113.XSHG,2023-09-26,-1.0600000000000023
603858.XSHG,2023-09-26,-0.6200000000000045
688612.XSHG,2023-09-26,-1.1599999999999966
600551.XSHG,2023-09-26,-0.9099999999999966
002993.XSHE,2023-09-26,-1.1000000000000014
300672.XSHE,2023-09-26,-3.740000000000009
002292.XSHE,2023-09-26,-3.3200000000000003
300241.XSHE,2023-09-26,-0.360000000000003
603042.XSHG,2023-09-26,-2.960000000000001
000039.XSHE,2023-09-26,-3.5600000000000023
688586.XSHG,2023-09-26,-0.4400000000000013
002827.XSHE,2023-09-26,-1.2000000000000028
002902.XSHE,2023-09-26,-3.25
600133.XSHG,2023-09-26,-1.9699999999999989
600171.XSHG,2023-09-26,-0.5700000000000003
600486.XSHG,2023-09-26,-5.990000000000009
601519.XSHG,2023-09-26,-0.40000000000000213
002242.XSHE,2023-09-26,-0.7199999999999989
002231.XSHE,2023-09-26,-0.4299999999999997
300308.XSHE,2023-09-26,-30.42999999999995
688299.XSHG,2023-09-26,-0.2400000000000002
300844.XSHE,2023-09-26,-1.4699999999999989
600409.XSHG,2023-09-26,-1.7800000000000011
600475.XSHG,2023-09-26,-0.730000000000004
300407.XSHE,2023-09-26,-0.7000000000000028
600105.XSHG,2023-09-26,-1.7399999999999949
600008.XSHG,2023-09-26,-0.17999999999999972
603882.XSHG,2023-09-26,-1.5300000000000011
301161.XSHE,2023-09-26,-0.990000000000002
603988.XSHG,2023-09-26,-0.6799999999999997
300500.XSHE,2023-09-26,-0.6499999999999986
301163.XSHE,2023-09-26,-1.8000000000000007
301362.XSHE,2023-09-26,-0.740000000000002
301503.XSHE,2023-09-26,-1.3100000000000023
688395.XSHG,2023-09-26,-1.1099999999999994
688289.XSHG,2023-09-26,-0.370000000000001
603031.XSHG,2023-09-26,-1.1700000000000017
600859.XSHG,2023-09-26,-1.3599999999999994
603989.XSHG,2023-09-26,-0.759999999999998
688568.XSHG,2023-09-26,-1.8999999999999915
600828.XSHG,2023-09-26,-0.8599999999999994
688690.XSHG,2023-09-26,-0.9500000000000028
002402.XSHE,2023-09-26,-1.7299999999999898
301269.XSHE,2023-09-26,-2.700000000000003
600019.XSHG,2023-09-26,-0.36999999999999744
301287.XSHE,2023-09-26,-0.7600000000000051
600748.XSHG,2023-09-26,-0.41000000000000014
688314.XSHG,2023-09-26,-1.7600000000000051
688057.XSHG,2023-09-26,-0.18000000000000327
688628.XSHG,2023-09-26,-1.8900000000000006
600593.XSHG,2023-09-26,-0.4799999999999969
000975.XSHE,2023-09-26,-4.689999999999998
000514.XSHE,2023-09-26,-0.5199999999999996
000802.XSHE,2023-09-26,-0.38000000000000256
600390.XSHG,2023-09-26,-0.3200000000000003
002532.XSHE,2023-09-26,-0.779999999999994
301357.XSHE,2023-09-26,-1.230000000000004
600226.XSHG,2023-09-26,-2.009999999999991
002423.XSHE,2023-09-26,-0.08000000000000007
301012.XSHE,2023-09-26,-0.8900000000000006
002345.XSHE,2023-09-26,-1.6700000000000017
002563.XSHE,2023-09-26,-0.509999999999998
600596.XSHG,2023-09-26,-2.1399999999999864
002773.XSHE,2023-09-26,-0.41000000000000014
000009.XSHE,2023-09-26,-0.9099999999999966
601818.XSHG,2023-09-26,-0.0600000000000005
002734.XSHE,2023-09-26,-0.5500000000000007
300649.XSHE,2023-09-26,-1.7100000000000009
002305.XSHE,2023-09-26,-0.20999999999999996
300816.XSHE,2023-09-26,-1.0799999999999983
300983.XSHE,2023-09-26,-0.769999999999996
002497.XSHE,2023-09-26,-1.6999999999999886
002103.XSHE,2023-09-26,-0.21999999999999886
600313.XSHG,2023-09-26,-0.6799999999999997
002027.XSHE,2023-09-26,-1.3200000000000074
300224.XSHE,2023-09-26,-0.6300000000000026
603256.XSHG,2023-09-26,-0.3100000000000005
603879.XSHG,2023-09-26,-0.610000000000003
688158.XSHG,2023-09-26,-0.5099999999999998
003043.XSHE,2023-09-26,-1.3100000000000023
002833.XSHE,2023-09-26,-1.7000000000000028
002826.XSHE,2023-09-26,-0.35999999999999943
601231.XSHG,2023-09-26,-0.46999999999999886
301273.XSHE,2023-09-26,-0.620000000000001
300434.XSHE,2023-09-26,-1.3299999999999983
002445.XSHE,2023-09-26,-0.14999999999999858
300606.XSHE,2023-09-26,-2.1799999999999997
603648.XSHG,2023-09-26,-0.2599999999999998
002277.XSHE,2023-09-26,-0.259999999999998
300466.XSHE,2023-09-26,-6.769999999999996
688409.XSHG,2023-09-26,-2.8300000000000125
603101.XSHG,2023-09-26,-0.8300000000000001
603816.XSHG,2023-09-26,-2.219999999999999
688450.XSHG,2023-09-26,-0.7100000000000009
002398.XSHE,2023-09-26,-0.38000000000000256
002176.XSHE,2023-09-26,-2.200000000000003
300602.XSHE,2023-09-26,-2.049999999999997
300722.XSHE,2023-09-26,-1.4500000000000028
000861.XSHE,2023-09-26,-1.4200000000000017
300987.XSHE,2023-09-26,-0.5999999999999979
300952.XSHE,2023-09-26,-0.25
000410.XSHE,2023-09-26,-0.6999999999999993
601515.XSHG,2023-09-26,-0.21000000000000085
002418.XSHE,2023-09-26,-0.3000000000000007
301181.XSHE,2023-09-26,-0.8400000000000034
603131.XSHG,2023-09-26,-0.7600000000000051
688361.XSHG,2023-09-26,-3.4299999999999926
000552.XSHE,2023-09-26,-0.23000000000000043
603351.XSHG,2023-09-26,-1.1499999999999986
603868.XSHG,2023-09-26,-1.5700000000000074
603958.XSHG,2023-09-26,-1.290000000000001
603661.XSHG,2023-09-26,-0.6199999999999974
002221.XSHE,2023-09-26,-0.5700000000000003
603758.XSHG,2023-09-26,-0.2599999999999998
002487.XSHE,2023-09-26,-6.070000000000007
002206.XSHE,2023-09-26,-1.2700000000000031
600180.XSHG,2023-09-26,-0.45000000000000284
003018.XSHE,2023-09-26,-0.16999999999999993
603208.XSHG,2023-09-26,-3.700000000000003
601601.XSHG,2023-09-26,-1.25
002559.XSHE,2023-09-26,-4.990000000000009
002336.XSHE,2023-09-26,-0.35999999999999943
002453.XSHE,2023-09-26,-1.3200000000000003
300030.XSHE,2023-09-26,-0.5800000000000018
300008.XSHE,2023-09-26,-0.7999999999999972
600072.XSHG,2023-09-26,-2.0900000000000034
600378.XSHG,2023-09-26,-2.3900000000000006
603901.XSHG,2023-09-26,-1.1000000000000014
688073.XSHG,2023-09-26,-2.049999999999997
600522.XSHG,2023-09-26,-3.2900000000000063
688525.XSHG,2023-09-26,-3.980000000000004
300203.XSHE,2023-09-26,-2.6799999999999997
300501.XSHE,2023-09-26,-0.4199999999999946
600048.XSHG,2023-09-26,-4.920000000000016
301309.XSHE,2023-09-26,-0.43000000000000327
000503.XSHE,2023-09-26,-1.75
603139.XSHG,2023-09-26,-0.370000000000001
003036.XSHE,2023-09-26,-0.2400000000000002
300627.XSHE,2023-09-26,-1.6500000000000057
300932.XSHE,2023-09-26,-0.360000000000003
600237.XSHG,2023-09-26,-0.879999999999999
688693.XSHG,2023-09-26,-1.6199999999999974
300488.XSHE,2023-09-26,-5.890000000000001
300708.XSHE,2023-09-26,-0.33000000000000185
002096.XSHE,2023-09-26,-1.1000000000000014
688469.XSHG,2023-09-26,-0.05999999999999961
002568.XSHE,2023-09-26,-5.230000000000018
300706.XSHE,2023-09-26,-0.9400000000000048
002631.XSHE,2023-09-26,-0.740000000000002
300303.XSHE,2023-09-26,-1.6400000000000006
301216.XSHE,2023-09-26,-0.5400000000000027
600258.XSHG,2023-09-26,-0.6899999999999977
002657.XSHE,2023-09-26,-0.759999999999998
000752.XSHE,2023-09-26,0.0
301258.XSHE,2023-09-26,-0.8299999999999983
605567.XSHG,2023-09-26,-0.13000000000000078
002227.XSHE,2023-09-26,-0.28999999999999915
688037.XSHG,2023-09-26,-7.840000000000003
301115.XSHE,2023-09-26,-0.17999999999999972
600882.XSHG,2023-09-26,-0.8100000000000023
300366.XSHE,2023-09-26,-2.6799999999999926
000936.XSHE,2023-09-26,-6.25
002489.XSHE,2023-09-26,-0.36999999999999744
600353.XSHG,2023-09-26,-3.0799999999999983
600609.XSHG,2023-09-26,-3.5999999999999943
600976.XSHG,2023-09-26,-2.930000000000007
600023.XSHG,2023-09-26,-0.16000000000000014
603098.XSHG,2023-09-26,-0.7800000000000011
603716.XSHG,2023-09-26,-0.8099999999999952
600136.XSHG,2023-09-26,-0.08999999999999986
688015.XSHG,2023-09-26,-0.22000000000000242
600737.XSHG,2023-09-26,-1.3299999999999983
002640.XSHE,2023-09-26,-0.9799999999999969
603896.XSHG,2023-09-26,-1.3399999999999963
605118.XSHG,2023-09-26,-0.45000000000000107
600029.XSHG,2023-09-26,-0.3199999999999985
300451.XSHE,2023-09-26,-1.9699999999999989
601021.XSHG,2023-09-26,-1.559999999999988
600129.XSHG,2023-09-26,-7.239999999999981
300258.XSHE,2023-09-26,-6.019999999999996
603128.XSHG,2023-09-26,-0.5700000000000003
300787.XSHE,2023-09-26,-0.980000000000004
688109.XSHG,2023-09-26,-1.2299999999999969
300414.XSHE,2023-09-26,-1.0500000000000043
603169.XSHG,2023-09-26,-0.21000000000000085
301056.XSHE,2023-09-26,-0.33999999999999986
688678.XSHG,2023-09-26,-0.33999999999999986
002195.XSHE,2023-09-26,-0.9099999999999966
300718.XSHE,2023-09-26,-1.990000000000002
300327.XSHE,2023-09-26,-1.690000000000012
603669.XSHG,2023-09-26,-0.4499999999999993
603871.XSHG,2023-09-26,-5.039999999999992
688055.XSHG,2023-09-26,-0.07000000000000028
600789.XSHG,2023-09-26,-0.23000000000000043
002978.XSHE,2023-09-26,-0.7100000000000009
603728.XSHG,2023-09-26,-4.189999999999998
301379.XSHE,2023-09-26,-0.7899999999999991
600202.XSHG,2023-09-26,-1.240000000000002
600489.XSHG,2023-09-26,-2.1699999999999875
300402.XSHE,2023-09-26,-0.23000000000000043
000030.XSHE,2023-09-26,-0.2699999999999996
300250.XSHE,2023-09-26,-2.1899999999999977
688066.XSHG,2023-09-26,-3.3800000000000097
300010.XSHE,2023-09-26,-0.15000000000000036
688156.XSHG,2023-09-26,-0.4200000000000017
601857.XSHG,2023-09-26,-0.10999999999999943
601577.XSHG,2023-09-26,-0.11999999999999922
300472.XSHE,2023-09-26,-0.6099999999999994
600062.XSHG,2023-09-26,-2.1299999999999955
300586.XSHE,2023-09-26,-2.0800000000000054
301069.XSHE,2023-09-26,-0.4499999999999993
301237.XSHE,2023-09-26,-0.5899999999999999
600198.XSHG,2023-09-26,-0.21999999999999886
000701.XSHE,2023-09-26,-0.33000000000000007
601628.XSHG,2023-09-26,-0.5799999999999983
300855.XSHE,2023-09-26,-1.7600000000000051
600575.XSHG,2023-09-26,-0.7399999999999949
688107.XSHG,2023-09-26,-1.3100000000000023
000809.XSHE,2023-09-26,-0.1700000000000017
300933.XSHE,2023-09-26,-0.13000000000000078
600157.XSHG,2023-09-26,-0.5099999999999909
600360.XSHG,2023-09-26,-1.3399999999999963
000818.XSHE,2023-09-26,-5.289999999999992
600830.XSHG,2023-09-26,-1.1300000000000097
301260.XSHE,2023-09-26,-0.35999999999999943
600798.XSHG,2023-09-26,-0.41999999999999815
000987.XSHE,2023-09-26,-0.6500000000000057
605507.XSHG,2023-09-26,-0.23000000000000043
002368.XSHE,2023-09-26,-4.329999999999984
688528.XSHG,2023-09-26,-0.25
300292.XSHE,2023-09-26,-0.6600000000000037
301049.XSHE,2023-09-26,-0.6700000000000017
603863.XSHG,2023-09-26,-1.5600000000000023
002523.XSHE,2023-09-26,-2.1900000000000013
301239.XSHE,2023-09-26,-6.349999999999994
300171.XSHE,2023-09-26,-5.97999999999999
301081.XSHE,2023-09-26,-0.16999999999999993
600300.XSHG,2023-09-26,-0.21999999999999886
600881.XSHG,2023-09-26,-1.0499999999999972
300890.XSHE,2023-09-26,-0.4799999999999969
601089.XSHG,2023-09-26,-0.5300000000000011
300025.XSHE,2023-09-26,-6.759999999999991
600653.XSHG,2023-09-26,-215.51000000000204
600521.XSHG,2023-09-26,-4.860000000000014
603017.XSHG,2023-09-26,-0.7700000000000031
600933.XSHG,2023-09-26,-0.6900000000000013
002860.XSHE,2023-09-26,-0.6799999999999997
600742.XSHG,2023-09-26,-2.2700000000000102
000753.XSHE,2023-09-26,-0.990000000000002
000831.XSHE,2023-09-26,-3.969999999999999
002481.XSHE,2023-09-26,-2.970000000000013
000810.XSHE,2023-09-26,-1.4299999999999926
301205.XSHE,2023-09-26,-20.150000000000006
002548.XSHE,2023-09-26,-0.7299999999999969
300225.XSHE,2023-09-26,-1.1099999999999994
600728.XSHG,2023-09-26,-0.9000000000000057
002437.XSHE,2023-09-26,-0.6300000000000026
600839.XSHG,2023-09-26,-4.97999999999999
002233.XSHE,2023-09-26,-0.28999999999999915
000893.XSHE,2023-09-26,-1.0200000000000031
300091.XSHE,2023-09-26,-1.1000000000000014
688448.XSHG,2023-09-26,-1.0799999999999983
002628.XSHE,2023-09-26,-0.1999999999999993
300393.XSHE,2023-09-26,-1.4099999999999966
601212.XSHG,2023-09-26,-0.040000000000000036
603660.XSHG,2023-09-26,-0.4900000000000002
002462.XSHE,2023-09-26,-0.35999999999999943
300003.XSHE,2023-09-26,-0.9900000000000091
000042.XSHE,2023-09-26,-1.5900000000000034
605108.XSHG,2023-09-26,-3.1999999999999957
688576.XSHG,2023-09-26,-1.5600000000000023
688278.XSHG,2023-09-26,-0.5599999999999952
002765.XSHE,2023-09-26,-0.2900000000000009
000692.XSHE,2023-09-26,-0.509999999999998
300359.XSHE,2023-09-26,-1.25
688625.XSHG,2023-09-26,-0.509999999999998
301189.XSHE,2023-09-26,-0.6000000000000014
600039.XSHG,2023-09-26,-3.069999999999993
000615.XSHE,2023-09-26,-0.759999999999998
688087.XSHG,2023-09-26,-0.6799999999999997
300462.XSHE,2023-09-26,-0.5600000000000023
688023.XSHG,2023-09-26,-5.360000000000014
000931.XSHE,2023-09-26,-0.14000000000000057
300148.XSHE,2023-09-26,-0.5899999999999999
600833.XSHG,2023-09-26,-1.4200000000000017
688049.XSHG,2023-09-26,-0.6599999999999966
002596.XSHE,2023-09-26,-0.20000000000000107
600365.XSHG,2023-09-26,0.0
600097.XSHG,2023-09-26,-0.25
688031.XSHG,2023-09-26,-5.009999999999991
601229.XSHG,2023-09-26,-0.129999999999999
000598.XSHE,2023-09-26,-1.490000000000009
002284.XSHE,2023-09-26,-1.779999999999994
600249.XSHG,2023-09-26,-0.26000000000000156
600458.XSHG,2023-09-26,-1.75
601555.XSHG,2023-09-26,-0.3200000000000003
301223.XSHE,2023-09-26,-0.14000000000000057
301002.XSHE,2023-09-26,-0.41000000000000014
300804.XSHE,2023-09-26,-0.5400000000000063
301109.XSHE,2023-09-26,-0.23000000000000043
688347.XSHG,2023-09-26,-0.5899999999999963
301024.XSHE,2023-09-26,-1.2800000000000011
603258.XSHG,2023-09-26,-0.8399999999999963
002696.XSHE,2023-09-26,-0.509999999999998
603195.XSHG,2023-09-26,-2.859999999999985
688308.XSHG,2023-09-26,-1.6300000000000026
601599.XSHG,2023-09-26,-0.16000000000000014
600860.XSHG,2023-09-26,-0.6899999999999977
002216.XSHE,2023-09-26,-2.3500000000000227
603676.XSHG,2023-09-26,-0.16000000000000014
002664.XSHE,2023-09-26,-1.0700000000000003
601919.XSHG,2023-09-26,-0.3500000000000014
688193.XSHG,2023-09-26,-1.4100000000000037
300337.XSHE,2023-09-26,-1.4299999999999997
600681.XSHG,2023-09-26,-0.5400000000000063
603218.XSHG,2023-09-26,-0.5500000000000007
300686.XSHE,2023-09-26,-0.4700000000000024
600106.XSHG,2023-09-26,-0.5900000000000034
688331.XSHG,2023-09-26,-2.039999999999999
300587.XSHE,2023-09-26,-2.4099999999999966
603277.XSHG,2023-09-26,-1.1500000000000057
300394.XSHE,2023-09-26,-26.120000000000005
300691.XSHE,2023-09-26,-1.1499999999999986
301232.XSHE,2023-09-26,-2.759999999999998
603201.XSHG,2023-09-26,-1.0899999999999963
002851.XSHE,2023-09-26,-2.0999999999999943
300518.XSHE,2023-09-26,-0.5700000000000003
688579.XSHG,2023-09-26,-0.41999999999999993
000590.XSHE,2023-09-26,-0.6199999999999974
688117.XSHG,2023-09-26,-2.229999999999997
000738.XSHE,2023-09-26,-0.6599999999999966
300141.XSHE,2023-09-26,-0.6599999999999966
300159.XSHE,2023-09-26,-0.9200000000000017
002083.XSHE,2023-09-26,-0.1899999999999995
301026.XSHE,2023-09-26,-0.7699999999999996
600206.XSHG,2023-09-26,-0.6400000000000006
000731.XSHE,2023-09-26,-1.2600000000000051
600303.XSHG,2023-09-26,-1.3900000000000006
600935.XSHG,2023-09-26,-0.040000000000000036
002526.XSHE,2023-09-26,-0.5400000000000009
301469.XSHE,2023-09-26,-0.8599999999999994
000058.XSHE,2023-09-26,-0.6099999999999994
002397.XSHE,2023-09-26,-0.6400000000000006
603920.XSHG,2023-09-26,-0.5100000000000016
300843.XSHE,2023-09-26,-0.4800000000000004
002365.XSHE,2023-09-26,-0.3999999999999986
600807.XSHG,2023-09-26,-0.39000000000000057
601500.XSHG,2023-09-26,-0.08000000000000007
688563.XSHG,2023-09-26,-1.3900000000000006
600722.XSHG,2023-09-26,-0.5300000000000011
603097.XSHG,2023-09-26,-0.9199999999999982
000708.XSHE,2023-09-26,-1.0200000000000031
603067.XSHG,2023-09-26,-0.3000000000000007
002931.XSHE,2023-09-26,-0.4599999999999973
301091.XSHE,2023-09-26,-2.069999999999993
301291.XSHE,2023-09-26,-0.259999999999998
688728.XSHG,2023-09-26,-0.23000000000000043
001336.XSHE,2023-09-26,-0.629999999999999
603399.XSHG,2023-09-26,-0.3600000000000012
002810.XSHE,2023-09-26,-0.8200000000000003
002386.XSHE,2023-09-26,-0.35999999999999943
000521.XSHE,2023-09-26,-0.490000000000002
000538.XSHE,2023-09-26,-21.980000000000018
002471.XSHE,2023-09-26,-0.4200000000000017
002979.XSHE,2023-09-26,-1.0999999999999979
688078.XSHG,2023-09-26,-2.4399999999999977
300658.XSHE,2023-09-26,-0.5199999999999996
603133.XSHG,2023-09-26,-0.16000000000000014
600064.XSHG,2023-09-26,-1.990000000000009
000922.XSHE,2023-09-26,-0.43000000000000327
002866.XSHE,2023-09-26,-0.6700000000000017
000790.XSHE,2023-09-26,-1.019999999999996
688533.XSHG,2023-09-26,-1.3100000000000023
300406.XSHE,2023-09-26,-1.2900000000000063
300880.XSHE,2023-09-26,-0.4800000000000004
600358.XSHG,2023-09-26,-0.28000000000000114
600595.XSHG,2023-09-26,-0.3999999999999986
002306.XSHE,2023-09-26,-0.5499999999999972
300902.XSHE,2023-09-26,-1.4199999999999982
002153.XSHE,2023-09-26,-12.860000000000014
300217.XSHE,2023-09-26,-0.9099999999999966
002249.XSHE,2023-09-26,-0.7700000000000102
000021.XSHE,2023-09-26,-6.0400000000000205
603848.XSHG,2023-09-26,-0.3000000000000007
300703.XSHE,2023-09-26,-0.5199999999999996
300829.XSHE,2023-09-26,-0.9200000000000017
601116.XSHG,2023-09-26,-0.2599999999999998
603612.XSHG,2023-09-26,-0.9700000000000024
688085.XSHG,2023-09-26,-0.5199999999999996
300597.XSHE,2023-09-26,-0.2699999999999996
300200.XSHE,2023-09-26,-7.199999999999996
001333.XSHE,2023-09-26,-0.2900000000000027
600592.XSHG,2023-09-26,-0.4799999999999969
688662.XSHG,2023-09-26,-1.5200000000000031
002020.XSHE,2023-09-26,-2.6999999999999886
601718.XSHG,2023-09-26,-0.020000000000000018
600790.XSHG,2023-09-26,-0.5
300157.XSHE,2023-09-26,-0.4299999999999997
603078.XSHG,2023-09-26,-1.9099999999999966
300971.XSHE,2023-09-26,-4.220000000000002
301256.XSHE,2023-09-26,-0.08999999999999986
603153.XSHG,2023-09-26,-0.4800000000000004
603020.XSHG,2023-09-26,-0.3100000000000023
605266.XSHG,2023-09-26,-2.3400000000000034
300763.XSHE,2023-09-26,-9.629999999999995
600081.XSHG,2023-09-26,-1.4099999999999966
601003.XSHG,2023-09-26,-0.2799999999999976
002863.XSHE,2023-09-26,-0.1899999999999995
600751.XSHG,2023-09-26,-1.8200000000000003
603797.XSHG,2023-09-26,-0.15000000000000036
300058.XSHE,2023-09-26,-5.77000000000001
600354.XSHG,2023-09-26,-0.28999999999999915
001317.XSHE,2023-09-26,-0.740000000000002
002959.XSHE,2023-09-26,-1.5900000000000034
300070.XSHE,2023-09-26,-0.75
603639.XSHG,2023-09-26,-0.990000000000002
300668.XSHE,2023-09-26,-1.3100000000000023
002119.XSHE,2023-09-26,-0.6099999999999994
600501.XSHG,2023-09-26,-0.9500000000000028
002433.XSHE,2023-09-26,-0.7200000000000006
300878.XSHE,2023-09-26,-0.7299999999999969
301303.XSHE,2023-09-26,-0.28999999999999915
300283.XSHE,2023-09-26,-0.5700000000000003
600250.XSHG,2023-09-26,-0.3500000000000014
600989.XSHG,2023-09-26,-0.22000000000000064
300439.XSHE,2023-09-26,-0.4100000000000037
688095.XSHG,2023-09-26,-14.129999999999995
300747.XSHE,2023-09-26,-2.030000000000001
000968.XSHE,2023-09-26,-0.15000000000000036
300856.XSHE,2023-09-26,-2.3200000000000074
000929.XSHE,2023-09-26,-0.5699999999999967
300508.XSHE,2023-09-26,-5.089999999999996
603922.XSHG,2023-09-26,-1.9200000000000017
605168.XSHG,2023-09-26,-4.180000000000007
000998.XSHE,2023-09-26,-2.4399999999999977
600617.XSHG,2023-09-26,-3.880000000000024
601113.XSHG,2023-09-26,-0.08999999999999986
688536.XSHG,2023-09-26,-14.82000000000005
688338.XSHG,2023-09-26,-1.1600000000000037
600865.XSHG,2023-09-26,-0.6999999999999957
603129.XSHG,2023-09-26,-7.1699999999999875
600956.XSHG,2023-09-26,-0.07000000000000028
002483.XSHE,2023-09-26,-0.3200000000000003
603786.XSHG,2023-09-26,-2.1099999999999994
002873.XSHE,2023-09-26,-1.240000000000002
600446.XSHG,2023-09-26,-4.639999999999986
601177.XSHG,2023-09-26,-0.23000000000000043
001266.XSHE,2023-09-26,-4.210000000000001
603051.XSHG,2023-09-26,-0.8500000000000014
000062.XSHE,2023-09-26,-1.8599999999999994
688607.XSHG,2023-09-26,-0.4200000000000017
600706.XSHG,2023-09-26,-1.3300000000000054
301361.XSHE,2023-09-26,-0.5500000000000007
300081.XSHE,2023-09-26,-0.9600000000000009
300961.XSHE,2023-09-26,-0.14000000000000057
002232.XSHE,2023-09-26,-0.7299999999999969
002431.XSHE,2023-09-26,-0.39000000000000057
600628.XSHG,2023-09-26,-4.389999999999986
300835.XSHE,2023-09-26,-0.5399999999999991
300189.XSHE,2023-09-26,-0.3200000000000003
603161.XSHG,2023-09-26,-0.5100000000000016
688191.XSHG,2023-09-26,-0.33999999999999986
688213.XSHG,2023-09-26,-4.199999999999996
688281.XSHG,2023-09-26,-8.600000000000023
000625.XSHE,2023-09-26,-4.75
300166.XSHE,2023-09-26,-10.650000000000006
601888.XSHG,2023-09-26,-4.389999999999986
300809.XSHE,2023-09-26,-8.009999999999998
603106.XSHG,2023-09-26,-0.4900000000000002
600332.XSHG,2023-09-26,-0.4299999999999997
688301.XSHG,2023-09-26,-17.099999999999966
688488.XSHG,2023-09-26,-0.27999999999999936
300580.XSHE,2023-09-26,-3.270000000000003
601860.XSHG,2023-09-26,-0.040000000000000036
300276.XSHE,2023-09-26,-1.6499999999999915
002475.XSHE,2023-09-26,-19.769999999999982
300305.XSHE,2023-09-26,-1.2899999999999991
002952.XSHE,2023-09-26,-1.2800000000000011
300665.XSHE,2023-09-26,-0.4499999999999993
601022.XSHG,2023-09-26,-0.23000000000000043
603269.XSHG,2023-09-26,-0.5500000000000007
300511.XSHE,2023-09-26,-0.17999999999999972
601567.XSHG,2023-09-26,-5.75
300996.XSHE,2023-09-26,-2.0
600697.XSHG,2023-09-26,-1.1000000000000014
002296.XSHE,2023-09-26,-0.5700000000000003
600351.XSHG,2023-09-26,-2.4200000000000017
002743.XSHE,2023-09-26,-0.15000000000000036
002864.XSHE,2023-09-26,-0.6700000000000017
600468.XSHG,2023-09-26,-0.8700000000000045
301323.XSHE,2023-09-26,-1.1400000000000006
300789.XSHE,2023-09-26,-0.8200000000000003
301100.XSHE,2023-09-26,-0.4499999999999993
003042.XSHE,2023-09-26,-0.28000000000000114
603215.XSHG,2023-09-26,-0.379999999999999
300818.XSHE,2023-09-26,-1.3900000000000006
002666.XSHE,2023-09-26,-0.28000000000000114
000031.XSHE,2023-09-26,-0.769999999999996
688220.XSHG,2023-09-26,-1.3699999999999974
688766.XSHG,2023-09-26,-9.090000000000003
301073.XSHE,2023-09-26,-2.719999999999999
603013.XSHG,2023-09-26,-0.3200000000000003
001287.XSHE,2023-09-26,-0.5
301428.XSHE,2023-09-26,-1.2199999999999989
301070.XSHE,2023-09-26,-2.3999999999999986
603909.XSHG,2023-09-26,-0.6000000000000014
688509.XSHG,2023-09-26,-0.07000000000000028
300831.XSHE,2023-09-26,-0.2699999999999996
688029.XSHG,2023-09-26,-2.4099999999999966
300288.XSHE,2023-09-26,-2.819999999999993
600875.XSHG,2023-09-26,-0.8400000000000034
688168.XSHG,2023-09-26,-2.030000000000001
002207.XSHE,2023-09-26,-1.2100000000000009
300873.XSHE,2023-09-26,-0.379999999999999
603170.XSHG,2023-09-26,-0.46000000000000085
000066.XSHE,2023-09-26,-3.25
603182.XSHG,2023-09-26,-0.21000000000000085
603125.XSHG,2023-09-26,-1.0899999999999999
688420.XSHG,2023-09-26,-0.5200000000000031
601869.XSHG,2023-09-26,-0.8299999999999983
