code,date,price_amplitude
603533.XSHG,2023-06-08,-3.6000000000000014
002905.XSHE,2023-06-08,-2.400000000000002
000544.XSHE,2023-06-08,-0.6700000000000017
300497.XSHE,2023-06-08,-2.239999999999995
002171.XSHE,2023-06-08,-0.6299999999999955
000008.XSHE,2023-06-08,-1.3500000000000085
002223.XSHE,2023-06-08,-6.079999999999984
002561.XSHE,2023-06-08,-0.33000000000000007
300040.XSHE,2023-06-08,-0.740000000000002
603396.XSHG,2023-06-08,-2.4599999999999937
002892.XSHE,2023-06-08,-4.150000000000006
600478.XSHG,2023-06-08,-2.1500000000000057
300078.XSHE,2023-06-08,-1.6499999999999986
601838.XSHG,2023-06-08,-0.4399999999999995
603088.XSHG,2023-06-08,-0.8299999999999983
001234.XSHE,2023-06-08,-0.75
603579.XSHG,2023-06-08,-0.8099999999999952
300052.XSHE,2023-06-08,-4.1100000000000065
301197.XSHE,2023-06-08,-1.4800000000000004
688611.XSHG,2023-06-08,-3.3299999999999983
600127.XSHG,2023-06-08,-0.9599999999999937
000655.XSHE,2023-06-08,-0.7800000000000011
002962.XSHE,2023-06-08,-0.8099999999999987
300055.XSHE,2023-06-08,-0.9599999999999937
300457.XSHE,2023-06-08,-2.469999999999999
300354.XSHE,2023-06-08,-3.740000000000009
600589.XSHG,2023-06-08,0.0
600035.XSHG,2023-06-08,-0.41999999999999993
300946.XSHE,2023-06-08,-1.4200000000000017
600889.XSHG,2023-06-08,-0.4700000000000024
301286.XSHE,2023-06-08,-0.8900000000000006
600685.XSHG,2023-06-08,-1.769999999999996
300020.XSHE,2023-06-08,-2.950000000000003
605358.XSHG,2023-06-08,-2.020000000000003
600645.XSHG,2023-06-08,-7.319999999999993
605300.XSHG,2023-06-08,-0.6400000000000006
000020.XSHE,2023-06-08,-0.7199999999999989
300438.XSHE,2023-06-08,-6.400000000000006
603190.XSHG,2023-06-08,-0.46999999999999886
688317.XSHG,2023-06-08,-0.6600000000000001
000592.XSHE,2023-06-08,-0.33000000000000007
603588.XSHG,2023-06-08,-1.2199999999999989
002544.XSHE,2023-06-08,-2.299999999999983
300803.XSHE,2023-06-08,-2.3500000000000014
600278.XSHG,2023-06-08,-0.46000000000000085
603063.XSHG,2023-06-08,-1.4200000000000017
000059.XSHE,2023-06-08,-0.14000000000000057
002252.XSHE,2023-06-08,-3.6500000000000057
000789.XSHE,2023-06-08,-1.1599999999999966
002327.XSHE,2023-06-08,-2.660000000000011
601390.XSHG,2023-06-08,-0.41000000000000014
601828.XSHG,2023-06-08,-0.14999999999999947
603039.XSHG,2023-06-08,-8.329999999999984
688098.XSHG,2023-06-08,-0.17000000000000082
002889.XSHE,2023-06-08,-2.639999999999997
301234.XSHE,2023-06-08,-0.3200000000000003
002694.XSHE,2023-06-08,-0.41000000000000014
688128.XSHG,2023-06-08,-2.219999999999999
300973.XSHE,2023-06-08,-2.200000000000003
002303.XSHE,2023-06-08,-0.379999999999999
603319.XSHG,2023-06-08,-0.7800000000000011
002774.XSHE,2023-06-08,-0.16000000000000014
300523.XSHE,2023-06-08,-1.75
301226.XSHE,2023-06-08,-3.1400000000000006
688569.XSHG,2023-06-08,-1.0599999999999952
002645.XSHE,2023-06-08,-3.1200000000000045
603355.XSHG,2023-06-08,-0.8500000000000014
300883.XSHE,2023-06-08,-0.09000000000000075
002880.XSHE,2023-06-08,-6.280000000000001
300376.XSHE,2023-06-08,-3.9499999999999886
603332.XSHG,2023-06-08,-0.16999999999999815
600644.XSHG,2023-06-08,-3.009999999999991
001208.XSHE,2023-06-08,-0.14000000000000057
300351.XSHE,2023-06-08,-2.510000000000005
002150.XSHE,2023-06-08,-3.3599999999999994
002183.XSHE,2023-06-08,-1.0600000000000023
688170.XSHG,2023-06-08,-5.759999999999998
300942.XSHE,2023-06-08,-0.2900000000000009
000678.XSHE,2023-06-08,-0.629999999999999
600131.XSHG,2023-06-08,-3.5
300240.XSHE,2023-06-08,-0.6800000000000033
001207.XSHE,2023-06-08,-0.4800000000000004
001965.XSHE,2023-06-08,-0.4800000000000004
600703.XSHG,2023-06-08,-18.689999999999998
605060.XSHG,2023-06-08,-0.5999999999999979
002965.XSHE,2023-06-08,-1.5700000000000003
000609.XSHE,2023-06-08,-1.4600000000000009
600850.XSHG,2023-06-08,-6.719999999999999
603318.XSHG,2023-06-08,-0.5199999999999996
603687.XSHG,2023-06-08,-0.129999999999999
603706.XSHG,2023-06-08,-0.6999999999999993
600487.XSHG,2023-06-08,-8.22999999999999
002205.XSHE,2023-06-08,-0.7199999999999989
002636.XSHE,2023-06-08,-0.7200000000000024
300589.XSHE,2023-06-08,-2.719999999999999
600193.XSHG,2023-06-08,-0.46999999999999886
002659.XSHE,2023-06-08,-0.2599999999999998
300477.XSHE,2023-06-08,-0.9700000000000024
000049.XSHE,2023-06-08,-7.0499999999999545
002229.XSHE,2023-06-08,-28.22999999999999
002393.XSHE,2023-06-08,-0.5300000000000011
000419.XSHE,2023-06-08,-1.9499999999999886
000863.XSHE,2023-06-08,-0.8699999999999974
300824.XSHE,2023-06-08,-0.39000000000000234
600686.XSHG,2023-06-08,-2.799999999999997
301398.XSHE,2023-06-08,-1.0599999999999987
603223.XSHG,2023-06-08,-0.769999999999996
688096.XSHG,2023-06-08,-0.33999999999999986
688232.XSHG,2023-06-08,-2.2099999999999937
300489.XSHE,2023-06-08,-1.4100000000000037
300689.XSHE,2023-06-08,-1.0399999999999991
605218.XSHG,2023-06-08,-1.370000000000001
300175.XSHE,2023-06-08,-0.40000000000000036
600007.XSHG,2023-06-08,-0.9699999999999989
688279.XSHG,2023-06-08,-3.309999999999988
000155.XSHE,2023-06-08,-0.6000000000000014
002634.XSHE,2023-06-08,-1.5500000000000043
300221.XSHE,2023-06-08,-1.1400000000000006
300075.XSHE,2023-06-08,-6.400000000000006
603887.XSHG,2023-06-08,-0.7699999999999996
300340.XSHE,2023-06-08,-1.1000000000000014
603995.XSHG,2023-06-08,-1.1600000000000037
600099.XSHG,2023-06-08,-0.740000000000002
603803.XSHG,2023-06-08,-0.5699999999999985
600999.XSHG,2023-06-08,-0.6600000000000001
603967.XSHG,2023-06-08,-0.3200000000000003
600895.XSHG,2023-06-08,-7.2099999999999795
600784.XSHG,2023-06-08,-3.4099999999999966
600712.XSHG,2023-06-08,-0.26000000000000156
002937.XSHE,2023-06-08,-0.8299999999999983
301300.XSHE,2023-06-08,-0.5500000000000007
300097.XSHE,2023-06-08,-0.8000000000000007
300930.XSHE,2023-06-08,-0.6099999999999994
002011.XSHE,2023-06-08,-1.6800000000000068
301025.XSHE,2023-06-08,-0.5099999999999998
300953.XSHE,2023-06-08,-3.480000000000004
600611.XSHG,2023-06-08,-64.38000000000011
603335.XSHG,2023-06-08,-1.0600000000000005
000856.XSHE,2023-06-08,-0.21999999999999886
301219.XSHE,2023-06-08,-1.8800000000000097
688609.XSHG,2023-06-08,-0.8699999999999992
300648.XSHE,2023-06-08,-2.2099999999999937
601811.XSHG,2023-06-08,-1.8500000000000014
300863.XSHE,2023-06-08,-6.579999999999998
300447.XSHE,2023-06-08,-2.0
000686.XSHE,2023-06-08,-2.6700000000000017
002982.XSHE,2023-06-08,-1.8100000000000023
300566.XSHE,2023-06-08,-2.039999999999999
600857.XSHG,2023-06-08,-0.9799999999999969
688772.XSHG,2023-06-08,-0.9100000000000001
300847.XSHE,2023-06-08,-1.6600000000000037
603519.XSHG,2023-06-08,-2.8299999999999983
688667.XSHG,2023-06-08,-2.5799999999999983
600696.XSHG,2023-06-08,-1.4200000000000017
300939.XSHE,2023-06-08,-1.6199999999999974
002186.XSHE,2023-06-08,-0.879999999999999
300573.XSHE,2023-06-08,-6.740000000000009
600600.XSHG,2023-06-08,-3.8200000000000216
002939.XSHE,2023-06-08,-0.15000000000000036
000949.XSHE,2023-06-08,-0.1899999999999995
000012.XSHE,2023-06-08,-5.680000000000007
000901.XSHE,2023-06-08,-1.25
002266.XSHE,2023-06-08,-0.5600000000000023
300798.XSHE,2023-06-08,-0.2400000000000002
000413.XSHE,2023-06-08,-0.08999999999999986
301021.XSHE,2023-06-08,-0.8599999999999994
002434.XSHE,2023-06-08,-1.2100000000000009
301301.XSHE,2023-06-08,-0.23000000000000043
600570.XSHG,2023-06-08,-56.559999999999945
601077.XSHG,2023-06-08,-0.1200000000000001
603968.XSHG,2023-06-08,-0.7299999999999969
002472.XSHE,2023-06-08,-3.0600000000000023
002701.XSHE,2023-06-08,-1.6199999999999974
300484.XSHE,2023-06-08,-1.8899999999999935
300383.XSHE,2023-06-08,-8.939999999999998
603686.XSHG,2023-06-08,-0.5999999999999979
300739.XSHE,2023-06-08,-1.0700000000000003
600552.XSHG,2023-06-08,-3.5900000000000034
600730.XSHG,2023-06-08,-1.0
600624.XSHG,2023-06-08,-2.5999999999999943
301198.XSHE,2023-06-08,-0.6499999999999986
300449.XSHE,2023-06-08,-1.6000000000000014
002677.XSHE,2023-06-08,-0.9899999999999949
601179.XSHG,2023-06-08,-0.1299999999999999
603089.XSHG,2023-06-08,-0.3999999999999986
603577.XSHG,2023-06-08,-0.34999999999999787
001211.XSHE,2023-06-08,-0.1700000000000017
603662.XSHG,2023-06-08,-2.3599999999999994
300122.XSHE,2023-06-08,-11.990000000000009
002023.XSHE,2023-06-08,-1.9500000000000028
600512.XSHG,2023-06-08,-0.33000000000000185
300458.XSHE,2023-06-08,-6.47999999999999
002699.XSHE,2023-06-08,-0.7400000000000002
688287.XSHG,2023-06-08,-0.259999999999998
300092.XSHE,2023-06-08,-1.0300000000000011
300716.XSHE,2023-06-08,-0.8100000000000023
300419.XSHE,2023-06-08,-1.3099999999999952
688235.XSHG,2023-06-08,-4.810000000000002
688195.XSHG,2023-06-08,-1.7200000000000024
002376.XSHE,2023-06-08,-0.9299999999999997
688498.XSHG,2023-06-08,-15.199999999999989
002048.XSHE,2023-06-08,-2.680000000000007
688306.XSHG,2023-06-08,-0.08999999999999986
300603.XSHE,2023-06-08,-3.25
688335.XSHG,2023-06-08,-0.6899999999999977
301157.XSHE,2023-06-08,-3.1299999999999955
600517.XSHG,2023-06-08,-2.3700000000000045
300851.XSHE,2023-06-08,-0.8900000000000006
603359.XSHG,2023-06-08,-0.5399999999999991
688680.XSHG,2023-06-08,-6.920000000000002
000903.XSHE,2023-06-08,-0.6000000000000014
301059.XSHE,2023-06-08,-0.629999999999999
688309.XSHG,2023-06-08,-1.1799999999999997
605369.XSHG,2023-06-08,-2.3900000000000006
300411.XSHE,2023-06-08,-0.35999999999999943
603198.XSHG,2023-06-08,-2.25
603087.XSHG,2023-06-08,-1.2199999999999989
002841.XSHE,2023-06-08,-1.7900000000000063
301325.XSHE,2023-06-08,-7.900000000000006
300555.XSHE,2023-06-08,-0.34999999999999964
300057.XSHE,2023-06-08,-0.4499999999999993
603000.XSHG,2023-06-08,-8.680000000000007
001308.XSHE,2023-06-08,-2.1600000000000037
300486.XSHE,2023-06-08,-0.620000000000001
002263.XSHE,2023-06-08,-0.17999999999999972
001311.XSHE,2023-06-08,-1.4699999999999989
600758.XSHG,2023-06-08,-1.1400000000000006
605577.XSHG,2023-06-08,-0.5500000000000007
000002.XSHE,2023-06-08,-97.97999999999956
601608.XSHG,2023-06-08,-0.14999999999999947
600428.XSHG,2023-06-08,-1.0300000000000011
002435.XSHE,2023-06-08,-0.379999999999999
300535.XSHE,2023-06-08,-0.5399999999999991
300230.XSHE,2023-06-08,-0.35999999999999943
002006.XSHE,2023-06-08,-6.650000000000006
601677.XSHG,2023-06-08,-0.5300000000000011
301277.XSHE,2023-06-08,-1.7899999999999991
000619.XSHE,2023-06-08,-1.2100000000000009
688597.XSHG,2023-06-08,-0.7599999999999998
600452.XSHG,2023-06-08,-5.910000000000025
001256.XSHE,2023-06-08,-0.41000000000000014
600369.XSHG,2023-06-08,-0.45000000000000284
600548.XSHG,2023-06-08,-2.009999999999998
603260.XSHG,2023-06-08,-3.8400000000000034
002817.XSHE,2023-06-08,-0.39000000000000057
002698.XSHE,2023-06-08,-1.1200000000000045
603379.XSHG,2023-06-08,-0.75
600763.XSHG,2023-06-08,-5.359999999999985
600251.XSHG,2023-06-08,-2.75
603328.XSHG,2023-06-08,-0.509999999999998
688101.XSHG,2023-06-08,-0.28999999999999915
001283.XSHE,2023-06-08,-2.219999999999999
603817.XSHG,2023-06-08,-0.09999999999999964
300213.XSHE,2023-06-08,-1.8699999999999974
002660.XSHE,2023-06-08,-0.7199999999999989
002165.XSHE,2023-06-08,-0.4599999999999973
601108.XSHG,2023-06-08,-0.16999999999999993
688396.XSHG,2023-06-08,-1.3200000000000003
002373.XSHE,2023-06-08,-2.3400000000000034
003013.XSHE,2023-06-08,-0.759999999999998
001289.XSHE,2023-06-08,-0.6499999999999986
300750.XSHE,2023-06-08,-11.470000000000027
000032.XSHE,2023-06-08,-4.1200000000000045
603477.XSHG,2023-06-08,-3.3599999999999994
300400.XSHE,2023-06-08,-1.4100000000000037
605068.XSHG,2023-06-08,-0.5
002395.XSHE,2023-06-08,-3.460000000000001
002803.XSHE,2023-06-08,-3.729999999999997
600674.XSHG,2023-06-08,-7.199999999999989
301060.XSHE,2023-06-08,-0.6499999999999986
600018.XSHG,2023-06-08,-0.17999999999999972
002837.XSHE,2023-06-08,-11.409999999999997
600862.XSHG,2023-06-08,-2.990000000000009
300035.XSHE,2023-06-08,-3.780000000000001
600985.XSHG,2023-06-08,-1.1099999999999994
601366.XSHG,2023-06-08,-0.05999999999999961
600075.XSHG,2023-06-08,-0.5399999999999991
002749.XSHE,2023-06-08,-1.6400000000000006
600847.XSHG,2023-06-08,-0.6400000000000006
601020.XSHG,2023-06-08,-0.1999999999999993
300647.XSHE,2023-06-08,-0.740000000000002
001203.XSHE,2023-06-08,-0.129999999999999
002113.XSHE,2023-06-08,0.0
301297.XSHE,2023-06-08,-0.7199999999999989
300197.XSHE,2023-06-08,-1.2600000000000051
002017.XSHE,2023-06-08,-1.8999999999999915
603337.XSHG,2023-06-08,-0.8500000000000014
603657.XSHG,2023-06-08,-0.620000000000001
300261.XSHE,2023-06-08,-6.670000000000002
300967.XSHE,2023-06-08,-1.4499999999999993
600818.XSHG,2023-06-08,-4.32
300316.XSHE,2023-06-08,-12.769999999999982
600855.XSHG,2023-06-08,-0.6800000000000033
688352.XSHG,2023-06-08,-0.7799999999999994
002825.XSHE,2023-06-08,-0.3999999999999986
600359.XSHG,2023-06-08,-0.41000000000000014
688100.XSHG,2023-06-08,-1.5700000000000003
688529.XSHG,2023-06-08,-1.0299999999999976
603601.XSHG,2023-06-08,-1.0700000000000003
603135.XSHG,2023-06-08,-0.2799999999999976
605339.XSHG,2023-06-08,-0.3299999999999983
603283.XSHG,2023-06-08,-1.509999999999998
002943.XSHE,2023-06-08,-1.1600000000000037
001313.XSHE,2023-06-08,-0.28000000000000114
301408.XSHE,2023-06-08,-0.33999999999999986
603233.XSHG,2023-06-08,-1.6800000000000068
603822.XSHG,2023-06-08,-0.4800000000000004
603606.XSHG,2023-06-08,-6.440000000000026
300380.XSHE,2023-06-08,-2.289999999999999
603032.XSHG,2023-06-08,-3.3400000000000034
002665.XSHE,2023-06-08,-0.6899999999999977
603053.XSHG,2023-06-08,-0.120000000000001
300066.XSHE,2023-06-08,-2.3400000000000034
688008.XSHG,2023-06-08,-3.030000000000001
688327.XSHG,2023-06-08,-1.4800000000000004
002015.XSHE,2023-06-08,-4.859999999999999
000056.XSHE,2023-06-08,-0.46999999999999886
300404.XSHE,2023-06-08,-2.3299999999999983
002956.XSHE,2023-06-08,-1.3999999999999986
603308.XSHG,2023-06-08,-0.5100000000000016
002211.XSHE,2023-06-08,-0.11000000000000032
600888.XSHG,2023-06-08,-0.9200000000000017
688249.XSHG,2023-06-08,-0.379999999999999
000700.XSHE,2023-06-08,-1.9000000000000057
002649.XSHE,2023-06-08,-1.9699999999999989
601816.XSHG,2023-06-08,-0.10999999999999943
688203.XSHG,2023-06-08,-0.41000000000000014
000607.XSHE,2023-06-08,-0.8299999999999983
002612.XSHE,2023-06-08,-1.6300000000000026
000553.XSHE,2023-06-08,-0.8500000000000014
002225.XSHE,2023-06-08,-0.08999999999999986
002896.XSHE,2023-06-08,-1.3400000000000034
300903.XSHE,2023-06-08,-0.6199999999999974
600138.XSHG,2023-06-08,-1.2800000000000011
300610.XSHE,2023-06-08,-0.3999999999999986
000581.XSHE,2023-06-08,-1.2999999999999972
300546.XSHE,2023-06-08,-1.9299999999999997
002063.XSHE,2023-06-08,-3.4000000000000057
002308.XSHE,2023-06-08,-0.46999999999999886
300644.XSHE,2023-06-08,-0.5999999999999979
300802.XSHE,2023-06-08,-1.6300000000000026
600808.XSHG,2023-06-08,-0.1200000000000001
688052.XSHG,2023-06-08,-12.319999999999993
001255.XSHE,2023-06-08,-0.9600000000000009
688369.XSHG,2023-06-08,-2.740000000000009
002783.XSHE,2023-06-08,-0.9399999999999977
001330.XSHE,2023-06-08,-0.4299999999999997
002948.XSHE,2023-06-08,-0.10999999999999943
605050.XSHG,2023-06-08,-0.21000000000000085
600761.XSHG,2023-06-08,-6.550000000000011
002405.XSHE,2023-06-08,-1.4100000000000037
301285.XSHE,2023-06-08,-0.5
002950.XSHE,2023-06-08,-0.35999999999999943
603061.XSHG,2023-06-08,-5.900000000000006
300753.XSHE,2023-06-08,-1.990000000000002
688190.XSHG,2023-06-08,-1.6899999999999977
000955.XSHE,2023-06-08,-0.22000000000000064
600606.XSHG,2023-06-08,-14.870000000000005
601968.XSHG,2023-06-08,-0.2999999999999998
000928.XSHE,2023-06-08,-1.9000000000000021
603596.XSHG,2023-06-08,-1.980000000000004
603322.XSHG,2023-06-08,-3.6700000000000017
600268.XSHG,2023-06-08,-1.6099999999999994
002839.XSHE,2023-06-08,-0.1200000000000001
600429.XSHG,2023-06-08,-0.08000000000000007
688385.XSHG,2023-06-08,-1.6400000000000006
000900.XSHE,2023-06-08,-1.1200000000000045
600262.XSHG,2023-06-08,-0.75
600162.XSHG,2023-06-08,-0.5899999999999999
300947.XSHE,2023-06-08,-6.729999999999997
600215.XSHG,2023-06-08,-0.21999999999999886
605287.XSHG,2023-06-08,-0.75
600692.XSHG,2023-06-08,-2.1599999999999966
688531.XSHG,2023-06-08,-7.849999999999994
600477.XSHG,2023-06-08,-1.9300000000000068
688201.XSHG,2023-06-08,-2.479999999999997
688332.XSHG,2023-06-08,-4.400000000000006
603429.XSHG,2023-06-08,-0.9499999999999957
300464.XSHE,2023-06-08,-0.6899999999999977
603180.XSHG,2023-06-08,-6.52000000000001
600104.XSHG,2023-06-08,-2.0900000000000034
301096.XSHE,2023-06-08,-0.8500000000000014
002179.XSHE,2023-06-08,-25.33000000000004
300193.XSHE,2023-06-08,-0.3500000000000014
300746.XSHE,2023-06-08,-1.2200000000000006
000860.XSHE,2023-06-08,-4.4199999999999875
000921.XSHE,2023-06-08,-1.230000000000004
600792.XSHG,2023-06-08,-0.46999999999999886
600908.XSHG,2023-06-08,-0.1200000000000001
002458.XSHE,2023-06-08,-3.989999999999995
300684.XSHE,2023-06-08,-4.950000000000003
300177.XSHE,2023-06-08,-1.8400000000000034
001268.XSHE,2023-06-08,-0.5599999999999987
000557.XSHE,2023-06-08,-0.9100000000000037
000978.XSHE,2023-06-08,-0.5600000000000023
603997.XSHG,2023-06-08,-0.4800000000000004
600108.XSHG,2023-06-08,-0.6900000000000013
688002.XSHG,2023-06-08,-1.3699999999999974
002953.XSHE,2023-06-08,-1.7699999999999996
300719.XSHE,2023-06-08,-0.4800000000000004
300183.XSHE,2023-06-08,-3.039999999999992
002862.XSHE,2023-06-08,-0.5100000000000016
000157.XSHE,2023-06-08,-11.960000000000036
002919.XSHE,2023-06-08,-6.199999999999989
605318.XSHG,2023-06-08,-0.2400000000000002
600841.XSHG,2023-06-08,-0.25
300625.XSHE,2023-06-08,-0.3999999999999986
601728.XSHG,2023-06-08,-0.2699999999999996
002028.XSHE,2023-06-08,-18.699999999999932
300150.XSHE,2023-06-08,-0.6799999999999997
688205.XSHG,2023-06-08,-4.02000000000001
600182.XSHG,2023-06-08,-0.3299999999999983
000801.XSHE,2023-06-08,-2.049999999999997
601588.XSHG,2023-06-08,-0.2599999999999998
600362.XSHG,2023-06-08,-0.5499999999999972
000880.XSHE,2023-06-08,-1.0200000000000031
300780.XSHE,2023-06-08,-0.33999999999999986
688707.XSHG,2023-06-08,-0.8100000000000023
000524.XSHE,2023-06-08,-0.990000000000002
300244.XSHE,2023-06-08,-3.569999999999993
605028.XSHG,2023-06-08,-0.9199999999999982
002549.XSHE,2023-06-08,-3.1099999999999994
688669.XSHG,2023-06-08,-0.5599999999999987
301089.XSHE,2023-06-08,-5.25
688323.XSHG,2023-06-08,-0.6700000000000017
002706.XSHE,2023-06-08,-5.349999999999994
300636.XSHE,2023-06-08,-1.0600000000000023
300174.XSHE,2023-06-08,-1.029999999999994
688248.XSHG,2023-06-08,-1.2099999999999937
603799.XSHG,2023-06-08,-3.030000000000001
002875.XSHE,2023-06-08,-0.5600000000000023
600683.XSHG,2023-06-08,-3.3900000000000006
600056.XSHG,2023-06-08,-3.430000000000007
600835.XSHG,2023-06-08,-1.7199999999999989
688562.XSHG,2023-06-08,-2.3299999999999983
688596.XSHG,2023-06-08,-1.2600000000000051
601375.XSHG,2023-06-08,-0.07000000000000028
001231.XSHE,2023-06-08,-0.3999999999999986
600647.XSHG,2023-06-08,-4.9599999999999795
603079.XSHG,2023-06-08,-0.3299999999999983
300864.XSHE,2023-06-08,-3.3500000000000085
002468.XSHE,2023-06-08,-0.7899999999999991
002727.XSHE,2023-06-08,-1.4799999999999969
603859.XSHG,2023-06-08,-3.270000000000003
300969.XSHE,2023-06-08,-2.519999999999996
002627.XSHE,2023-06-08,-0.2699999999999996
600664.XSHG,2023-06-08,-1.1599999999999966
002573.XSHE,2023-06-08,-0.6499999999999986
601952.XSHG,2023-06-08,-0.2699999999999996
600506.XSHG,2023-06-08,-0.3899999999999988
301027.XSHE,2023-06-08,-0.6899999999999995
002315.XSHE,2023-06-08,-10.759999999999991
600958.XSHG,2023-06-08,-0.3899999999999988
688326.XSHG,2023-06-08,-3.299999999999997
301139.XSHE,2023-06-08,-0.870000000000001
688151.XSHG,2023-06-08,-0.23000000000000043
000610.XSHE,2023-06-08,-5.310000000000002
603912.XSHG,2023-06-08,-1.4299999999999997
603990.XSHG,2023-06-08,-1.5900000000000034
300248.XSHE,2023-06-08,-4.180000000000007
002641.XSHE,2023-06-08,-1.6300000000000026
605058.XSHG,2023-06-08,-0.5700000000000003
000970.XSHE,2023-06-08,-2.8400000000000034
688025.XSHG,2023-06-08,-3.9699999999999918
600318.XSHG,2023-06-08,-0.3500000000000014
301117.XSHE,2023-06-08,-4.530000000000001
603398.XSHG,2023-06-08,-3.8200000000000074
002149.XSHE,2023-06-08,-1.029999999999994
002537.XSHE,2023-06-08,-1.519999999999996
300076.XSHE,2023-06-08,-0.8399999999999963
002377.XSHE,2023-06-08,-0.3100000000000005
600966.XSHG,2023-06-08,-0.5799999999999983
601333.XSHG,2023-06-08,-0.41999999999999993
300621.XSHE,2023-06-08,-0.8000000000000007
600135.XSHG,2023-06-08,-0.26000000000000156
003008.XSHE,2023-06-08,-0.5600000000000023
600059.XSHG,2023-06-08,-0.9299999999999926
601989.XSHG,2023-06-08,-0.16999999999999993
688330.XSHG,2023-06-08,-0.8200000000000003
603163.XSHG,2023-06-08,-3.1199999999999974
300253.XSHE,2023-06-08,-12.71999999999997
300169.XSHE,2023-06-08,-0.2400000000000002
601187.XSHG,2023-06-08,-0.10000000000000053
002739.XSHE,2023-06-08,-1.7299999999999969
603197.XSHG,2023-06-08,-2.819999999999993
603768.XSHG,2023-06-08,-0.4499999999999993
002667.XSHE,2023-06-08,-2.25
000400.XSHE,2023-06-08,-3.6599999999999966
300338.XSHE,2023-06-08,-1.139999999999997
002911.XSHE,2023-06-08,-0.5499999999999972
002881.XSHE,2023-06-08,-6.690000000000012
605158.XSHG,2023-06-08,-0.21999999999999886
002504.XSHE,2023-06-08,0.0
301211.XSHE,2023-06-08,-2.0799999999999983
002719.XSHE,2023-06-08,-0.3899999999999988
300043.XSHE,2023-06-08,-10.560000000000002
601168.XSHG,2023-06-08,-0.1899999999999995
601211.XSHG,2023-06-08,-0.3299999999999983
600714.XSHG,2023-06-08,-0.3200000000000003
000099.XSHE,2023-06-08,-3.3900000000000006
600585.XSHG,2023-06-08,-5.909999999999997
002789.XSHE,2023-06-08,-1.1600000000000001
603619.XSHG,2023-06-08,-0.26000000000000156
603558.XSHG,2023-06-08,-0.4299999999999997
002922.XSHE,2023-06-08,-2.41
300048.XSHE,2023-06-08,-1.0
600905.XSHG,2023-06-08,-0.08999999999999986
000791.XSHE,2023-06-08,-0.28000000000000114
600836.XSHG,2023-06-08,-2.410000000000011
688737.XSHG,2023-06-08,-0.7999999999999972
000915.XSHE,2023-06-08,-4.129999999999981
688280.XSHG,2023-06-08,-0.21999999999999975
002877.XSHE,2023-06-08,-0.5300000000000011
002558.XSHE,2023-06-08,-3.940000000000012
688244.XSHG,2023-06-08,-5.280000000000001
603156.XSHG,2023-06-08,-2.5999999999999943
300515.XSHE,2023-06-08,-0.8200000000000003
003003.XSHE,2023-06-08,-0.25
301388.XSHE,2023-06-08,-0.7699999999999996
688275.XSHG,2023-06-08,-1.9799999999999898
002567.XSHE,2023-06-08,-2.3799999999999955
600767.XSHG,2023-06-08,-0.10999999999999988
600028.XSHG,2023-06-08,-0.9800000000000004
603080.XSHG,2023-06-08,-0.17999999999999972
000069.XSHE,2023-06-08,-6.319999999999993
600159.XSHG,2023-06-08,-1.5199999999999996
603555.XSHG,2023-06-08,-0.15000000000000013
603637.XSHG,2023-06-08,-0.34999999999999787
002261.XSHE,2023-06-08,-22.620000000000005
300875.XSHE,2023-06-08,-1.2100000000000009
301314.XSHE,2023-06-08,-3.280000000000001
600356.XSHG,2023-06-08,-0.19000000000000128
601777.XSHG,2023-06-08,-0.08999999999999986
300861.XSHE,2023-06-08,-1.8400000000000034
600400.XSHG,2023-06-08,-0.779999999999994
600639.XSHG,2023-06-08,-3.530000000000001
300906.XSHE,2023-06-08,-0.8100000000000023
002469.XSHE,2023-06-08,-0.6400000000000006
300594.XSHE,2023-06-08,-0.9899999999999984
300702.XSHE,2023-06-08,-2.3800000000000097
002796.XSHE,2023-06-08,-0.6400000000000006
003007.XSHE,2023-06-08,-2.6899999999999977
600327.XSHG,2023-06-08,-1.0699999999999932
600321.XSHG,2023-06-08,-0.3100000000000005
001259.XSHE,2023-06-08,-0.629999999999999
002581.XSHE,2023-06-08,-2.6000000000000014
301313.XSHE,2023-06-08,-5.560000000000002
600757.XSHG,2023-06-08,-6.190000000000012
002002.XSHE,2023-06-08,-0.5499999999999972
000153.XSHE,2023-06-08,-1.1499999999999986
300759.XSHE,2023-06-08,-3.089999999999989
300328.XSHE,2023-06-08,-1.0599999999999952
000779.XSHE,2023-06-08,-0.9499999999999993
000906.XSHE,2023-06-08,-0.8500000000000014
688699.XSHG,2023-06-08,-4.27000000000001
600423.XSHG,2023-06-08,-0.17999999999999972
000599.XSHE,2023-06-08,-0.43000000000000327
301028.XSHE,2023-06-08,-0.15000000000000036
301299.XSHE,2023-06-08,-4.760000000000005
688021.XSHG,2023-06-08,-0.8599999999999994
603843.XSHG,2023-06-08,-0.1200000000000001
002075.XSHE,2023-06-08,-0.21000000000000085
000019.XSHE,2023-06-08,-0.9399999999999977
688486.XSHG,2023-06-08,-4.829999999999998
600731.XSHG,2023-06-08,-0.8400000000000034
603811.XSHG,2023-06-08,-1.7100000000000009
600876.XSHG,2023-06-08,-0.5199999999999996
300128.XSHE,2023-06-08,-1.1899999999999977
000597.XSHE,2023-06-08,-0.33999999999999986
000990.XSHE,2023-06-08,-0.41000000000000014
