code,date,price_amplitude
300536.XSHE,2022-09-23,5.0
300830.XSHE,2022-09-23,0.2599999999999998
000812.XSHE,2022-09-23,2.8800000000000026
002157.XSHE,2022-09-23,3.4200000000000017
603109.XSHG,2022-09-23,1.8500000000000014
600330.XSHG,2022-09-23,3.0900000000000034
603615.XSHG,2022-09-23,0.2599999999999998
002241.XSHE,2022-09-23,31.139999999999986
002385.XSHE,2022-09-23,4.659999999999997
600802.XSHG,2022-09-23,0.5800000000000018
000055.XSHE,2022-09-23,2.1000000000000014
688114.XSHG,2022-09-23,8.64
688072.XSHG,2022-09-23,16.379999999999995
000035.XSHE,2022-09-23,1.3599999999999994
601068.XSHG,2022-09-23,0.10999999999999943
600810.XSHG,2022-09-23,1.6400000000000006
000540.XSHE,2022-09-23,8.930000000000007
600885.XSHG,2022-09-23,7.430000000000007
002411.XSHE,2022-09-23,3.700000000000003
300282.XSHE,2022-09-23,1.3599999999999994
000966.XSHE,2022-09-23,0.5899999999999999
300545.XSHE,2022-09-23,2.789999999999999
301013.XSHE,2022-09-23,0.5099999999999998
300117.XSHE,2022-09-23,1.2199999999999989
300277.XSHE,2022-09-23,1.6000000000000014
600089.XSHG,2022-09-23,33.58999999999992
600629.XSHG,2022-09-23,1.6600000000000037
600993.XSHG,2022-09-23,8.75
002527.XSHE,2022-09-23,0.7800000000000011
603663.XSHG,2022-09-23,1.3900000000000006
301218.XSHE,2022-09-23,1.3900000000000006
000697.XSHE,2022-09-23,1.6600000000000001
002515.XSHE,2022-09-23,1.0
000823.XSHE,2022-09-23,0.9700000000000024
002990.XSHE,2022-09-23,1.8499999999999943
300940.XSHE,2022-09-23,1.8699999999999974
000983.XSHE,2022-09-23,9.080000000000013
301116.XSHE,2022-09-23,0.8000000000000007
002382.XSHE,2022-09-23,1.3900000000000006
002084.XSHE,2022-09-23,0.9600000000000009
603018.XSHG,2022-09-23,1.9399999999999977
600373.XSHG,2022-09-23,0.9500000000000028
600217.XSHG,2022-09-23,0.6400000000000006
301238.XSHE,2022-09-23,1.360000000000003
600827.XSHG,2022-09-23,2.799999999999997
603289.XSHG,2022-09-23,0.6600000000000001
301047.XSHE,2022-09-23,6.900000000000006
688136.XSHG,2022-09-23,0.7899999999999991
000727.XSHE,2022-09-23,0.23000000000000043
002460.XSHE,2022-09-23,45.93999999999983
300286.XSHE,2022-09-23,8.909999999999997
600520.XSHG,2022-09-23,2.080000000000002
000651.XSHE,2022-09-23,143.5
000920.XSHE,2022-09-23,0.7900000000000027
002949.XSHE,2022-09-23,0.6499999999999986
002024.XSHE,2022-09-23,5.280000000000001
600326.XSHG,2022-09-23,0.6599999999999966
605299.XSHG,2022-09-23,0.23000000000000043
600739.XSHG,2022-09-23,10.370000000000005
603823.XSHG,2022-09-23,1.2399999999999984
300093.XSHE,2022-09-23,3.8900000000000006
001323.XSHE,2022-09-23,1.2899999999999991
300598.XSHE,2022-09-23,2.8100000000000023
601618.XSHG,2022-09-23,0.0900000000000003
002655.XSHE,2022-09-23,1.7299999999999969
300235.XSHE,2022-09-23,1.9699999999999989
300572.XSHE,2022-09-23,1.5900000000000034
605128.XSHG,2022-09-23,3.1599999999999966
600418.XSHG,2022-09-23,11.730000000000004
688208.XSHG,2022-09-23,1.6699999999999982
600103.XSHG,2022-09-23,0.2599999999999998
603667.XSHG,2022-09-23,1.9399999999999977
603023.XSHG,2022-09-23,1.2300000000000004
000800.XSHE,2022-09-23,0.4800000000000004
688255.XSHG,2022-09-23,3.25
603929.XSHG,2022-09-23,0.4299999999999997
600817.XSHG,2022-09-23,0.8699999999999974
603766.XSHG,2022-09-23,0.7200000000000006
002288.XSHE,2022-09-23,1.5
301061.XSHE,2022-09-23,2.009999999999998
003038.XSHE,2022-09-23,3.8400000000000034
300985.XSHE,2022-09-23,1.2399999999999984
688656.XSHG,2022-09-23,1.6099999999999994
002715.XSHE,2022-09-23,1.5
688390.XSHG,2022-09-23,33.849999999999966
600148.XSHG,2022-09-23,2.280000000000001
300590.XSHE,2022-09-23,2.8200000000000003
000096.XSHE,2022-09-23,0.7199999999999989
603629.XSHG,2022-09-23,0.9499999999999993
002531.XSHE,2022-09-23,6.390000000000001
601009.XSHG,2022-09-23,0.8200000000000003
300943.XSHE,2022-09-23,0.9299999999999997
600726.XSHG,2022-09-23,0.21999999999999886
600116.XSHG,2022-09-23,1.769999999999996
600689.XSHG,2022-09-23,1.3099999999999987
600693.XSHG,2022-09-23,2.9199999999999946
300751.XSHE,2022-09-23,74.25999999999999
688160.XSHG,2022-09-23,2.6499999999999986
002191.XSHE,2022-09-23,2.8900000000000006
603602.XSHG,2022-09-23,1.2699999999999996
300622.XSHE,2022-09-23,2.309999999999995
000682.XSHE,2022-09-23,4.920000000000002
603191.XSHG,2022-09-23,1.1000000000000014
300228.XSHE,2022-09-23,1.5499999999999972
002379.XSHE,2022-09-23,2.1700000000000017
600158.XSHG,2022-09-23,1.8999999999999986
688428.XSHG,2022-09-23,0.34999999999999964
002237.XSHE,2022-09-23,2.3299999999999983
301221.XSHE,2022-09-23,2.460000000000001
002778.XSHE,2022-09-23,0.7199999999999989
603903.XSHG,2022-09-23,0.48999999999999844
688122.XSHG,2022-09-23,2.8599999999999994
002290.XSHE,2022-09-23,2.1700000000000017
688618.XSHG,2022-09-23,4.369999999999997
300640.XSHE,2022-09-23,0.8599999999999994
603808.XSHG,2022-09-23,0.870000000000001
000403.XSHE,2022-09-23,5.199999999999989
002286.XSHE,2022-09-23,1.2899999999999991
600620.XSHG,2022-09-23,115.8100000000004
000520.XSHE,2022-09-23,2.030000000000001
601126.XSHG,2022-09-23,2.260000000000005
603393.XSHG,2022-09-23,1.7600000000000051
300554.XSHE,2022-09-23,2.1799999999999997
688325.XSHG,2022-09-23,4.869999999999997
300630.XSHE,2022-09-23,3.680000000000007
603819.XSHG,2022-09-23,1.0
002930.XSHE,2022-09-23,1.75
601928.XSHG,2022-09-23,0.29999999999999893
605003.XSHG,2022-09-23,0.6899999999999977
605199.XSHG,2022-09-23,0.5800000000000001
301326.XSHE,2022-09-23,2.720000000000006
002530.XSHE,2022-09-23,1.2699999999999996
603266.XSHG,2022-09-23,1.6300000000000026
301235.XSHE,2022-09-23,1.9699999999999989
603518.XSHG,2022-09-23,0.27000000000000135
300557.XSHE,2022-09-23,0.8399999999999999
300777.XSHE,2022-09-23,1.6300000000000026
300581.XSHE,2022-09-23,8.030000000000001
600831.XSHG,2022-09-23,1.4199999999999946
002388.XSHE,2022-09-23,1.3100000000000023
600710.XSHG,2022-09-23,1.1699999999999946
300378.XSHE,2022-09-23,2.039999999999999
600834.XSHG,2022-09-23,1.2000000000000028
002448.XSHE,2022-09-23,1.4499999999999957
605001.XSHG,2022-09-23,0.3000000000000007
688039.XSHG,2022-09-23,2.3100000000000023
002685.XSHE,2022-09-23,1.2799999999999994
600433.XSHG,2022-09-23,0.6600000000000001
600410.XSHG,2022-09-23,2.1500000000000057
603019.XSHG,2022-09-23,3.8599999999999994
688113.XSHG,2022-09-23,3.190000000000005
603858.XSHG,2022-09-23,0.6899999999999977
600551.XSHG,2022-09-23,1.6999999999999957
002993.XSHE,2022-09-23,2.530000000000001
300672.XSHE,2022-09-23,8.739999999999995
002292.XSHE,2022-09-23,2.530000000000001
300241.XSHE,2022-09-23,0.7699999999999996
603042.XSHG,2022-09-23,0.5300000000000011
000039.XSHE,2022-09-23,9.909999999999968
688586.XSHG,2022-09-23,1.3500000000000014
002827.XSHE,2022-09-23,0.8599999999999994
002902.XSHE,2022-09-23,1.0500000000000007
600133.XSHG,2022-09-23,0.7399999999999984
600171.XSHG,2022-09-23,2.5
600486.XSHG,2022-09-23,12.379999999999995
601519.XSHG,2022-09-23,0.5199999999999996
002242.XSHE,2022-09-23,3.200000000000003
002231.XSHE,2022-09-23,1.6400000000000006
300308.XSHE,2022-09-23,6.569999999999993
688299.XSHG,2022-09-23,0.6700000000000017
300844.XSHE,2022-09-23,1.8599999999999994
600409.XSHG,2022-09-23,1.7199999999999989
600475.XSHG,2022-09-23,2.1199999999999974
300407.XSHE,2022-09-23,1.1499999999999986
600105.XSHG,2022-09-23,1.6300000000000026
600008.XSHG,2022-09-23,0.35999999999999943
603882.XSHG,2022-09-23,2.740000000000002
301161.XSHE,2022-09-23,2.5
603988.XSHG,2022-09-23,1.6600000000000037
300500.XSHE,2022-09-23,1.1699999999999946
301163.XSHE,2022-09-23,1.3599999999999994
688395.XSHG,2022-09-23,0.8300000000000018
688289.XSHG,2022-09-23,1.25
603031.XSHG,2022-09-23,2.4499999999999886
600859.XSHG,2022-09-23,3.8299999999999983
603989.XSHG,2022-09-23,2.769999999999996
688568.XSHG,2022-09-23,1.8699999999999974
600828.XSHG,2022-09-23,2.1200000000000045
688690.XSHG,2022-09-23,3.1299999999999955
002402.XSHE,2022-09-23,7.110000000000014
301269.XSHE,2022-09-23,4.180000000000007
600019.XSHG,2022-09-23,0.39000000000000234
600748.XSHG,2022-09-23,0.8100000000000023
688314.XSHG,2022-09-23,2.229999999999997
688057.XSHG,2022-09-23,0.40000000000000036
688628.XSHG,2022-09-23,0.9699999999999989
600593.XSHG,2022-09-23,1.3000000000000007
000975.XSHE,2022-09-23,5.420000000000016
000514.XSHE,2022-09-23,2.5
000802.XSHE,2022-09-23,0.5199999999999996
600390.XSHG,2022-09-23,0.6900000000000013
002532.XSHE,2022-09-23,3.789999999999999
600226.XSHG,2022-09-23,3.1599999999999966
002423.XSHE,2022-09-23,0.1899999999999995
301012.XSHE,2022-09-23,1.8699999999999974
002345.XSHE,2022-09-23,1.6999999999999957
002563.XSHE,2022-09-23,0.8099999999999987
600596.XSHG,2022-09-23,8.340000000000003
002773.XSHE,2022-09-23,1.2200000000000024
000009.XSHE,2022-09-23,5.239999999999995
601818.XSHG,2022-09-23,0.08000000000000007
002734.XSHE,2022-09-23,1.1600000000000037
300649.XSHE,2022-09-23,5.280000000000001
002305.XSHE,2022-09-23,0.47000000000000064
300816.XSHE,2022-09-23,1.3100000000000023
300983.XSHE,2022-09-23,1.8200000000000003
002497.XSHE,2022-09-23,7.210000000000008
002103.XSHE,2022-09-23,0.8300000000000001
600313.XSHG,2022-09-23,2.1400000000000006
002027.XSHE,2022-09-23,2.0799999999999983
300224.XSHE,2022-09-23,4.82
603256.XSHG,2022-09-23,0.7999999999999989
603879.XSHG,2022-09-23,0.7400000000000002
688158.XSHG,2022-09-23,0.41000000000000014
003043.XSHE,2022-09-23,4.709999999999994
002833.XSHE,2022-09-23,3.049999999999997
002826.XSHE,2022-09-23,0.25
601231.XSHG,2022-09-23,1.25
300434.XSHE,2022-09-23,0.6699999999999982
002445.XSHE,2022-09-23,0.6500000000000021
300606.XSHE,2022-09-23,0.9400000000000013
603648.XSHG,2022-09-23,0.5200000000000014
002277.XSHE,2022-09-23,1.2699999999999996
300466.XSHE,2022-09-23,1.0300000000000011
603101.XSHG,2022-09-23,0.4399999999999995
603816.XSHG,2022-09-23,4.319999999999993
002398.XSHE,2022-09-23,1.4600000000000009
002176.XSHE,2022-09-23,12.689999999999998
300602.XSHE,2022-09-23,4.430000000000007
300722.XSHE,2022-09-23,3.6700000000000017
000861.XSHE,2022-09-23,1.4200000000000017
300987.XSHE,2022-09-23,0.5899999999999999
300952.XSHE,2022-09-23,0.6800000000000015
000410.XSHE,2022-09-23,0.6900000000000013
601515.XSHG,2022-09-23,1.7199999999999989
002418.XSHE,2022-09-23,0.5499999999999989
301181.XSHE,2022-09-23,2.3800000000000026
603131.XSHG,2022-09-23,1.6600000000000037
000552.XSHE,2022-09-23,0.8900000000000006
603351.XSHG,2022-09-23,1.8400000000000034
603868.XSHG,2022-09-23,3.589999999999989
603958.XSHG,2022-09-23,0.2699999999999996
603661.XSHG,2022-09-23,1.7999999999999972
002221.XSHE,2022-09-23,1.3200000000000003
603758.XSHG,2022-09-23,0.6699999999999999
002487.XSHE,2022-09-23,12.439999999999998
002206.XSHE,2022-09-23,3.280000000000001
600180.XSHG,2022-09-23,1.0899999999999999
003018.XSHE,2022-09-23,1.0700000000000003
603208.XSHG,2022-09-23,4.6000000000000085
601601.XSHG,2022-09-23,0.7800000000000011
002559.XSHE,2022-09-23,2.1199999999999974
002336.XSHE,2022-09-23,1.4100000000000001
002453.XSHE,2022-09-23,2.269999999999996
300030.XSHE,2022-09-23,0.8699999999999974
300008.XSHE,2022-09-23,2.6400000000000006
600072.XSHG,2022-09-23,2.969999999999999
600378.XSHG,2022-09-23,7.689999999999998
603901.XSHG,2022-09-23,1.6300000000000026
600522.XSHG,2022-09-23,10.079999999999984
300203.XSHE,2022-09-23,1.0799999999999983
300501.XSHE,2022-09-23,2.3699999999999974
600048.XSHG,2022-09-23,14.060000000000002
301309.XSHE,2022-09-23,1.5
000503.XSHE,2022-09-23,4.569999999999993
603139.XSHG,2022-09-23,1.1499999999999986
003036.XSHE,2022-09-23,0.9100000000000001
300627.XSHE,2022-09-23,7.730000000000004
300932.XSHE,2022-09-23,0.8200000000000003
600237.XSHG,2022-09-23,1.0500000000000007
300488.XSHE,2022-09-23,2.8299999999999983
300708.XSHE,2022-09-23,0.8000000000000007
002096.XSHE,2022-09-23,3.339999999999989
002568.XSHE,2022-09-23,23.090000000000003
300706.XSHE,2022-09-23,1.6799999999999997
002631.XSHE,2022-09-23,0.990000000000002
300303.XSHE,2022-09-23,2.259999999999991
301216.XSHE,2022-09-23,1.2200000000000024
600258.XSHG,2022-09-23,1.8800000000000026
002657.XSHE,2022-09-23,2.479999999999997
000752.XSHE,2022-09-23,0.8099999999999987
301258.XSHE,2022-09-23,2.1199999999999974
605567.XSHG,2022-09-23,0.6899999999999995
002227.XSHE,2022-09-23,0.9600000000000009
688037.XSHG,2022-09-23,12.639999999999986
301115.XSHE,2022-09-23,0.6700000000000017
600882.XSHG,2022-09-23,3.960000000000008
300366.XSHE,2022-09-23,2.25
000936.XSHE,2022-09-23,1.2000000000000028
002489.XSHE,2022-09-23,1.9400000000000048
600353.XSHG,2022-09-23,6.820000000000007
600609.XSHG,2022-09-23,5.539999999999992
600976.XSHG,2022-09-23,4.8700000000000045
600023.XSHG,2022-09-23,0.17999999999999972
603098.XSHG,2022-09-23,1.4199999999999946
603716.XSHG,2022-09-23,1.1999999999999957
600136.XSHG,2022-09-23,0.3199999999999994
688015.XSHG,2022-09-23,0.7300000000000004
600737.XSHG,2022-09-23,2.509999999999991
002640.XSHE,2022-09-23,1.4699999999999989
603896.XSHG,2022-09-23,2.0
605118.XSHG,2022-09-23,0.4900000000000002
600029.XSHG,2022-09-23,0.40000000000000036
300451.XSHE,2022-09-23,3.569999999999993
601021.XSHG,2022-09-23,2.509999999999991
600129.XSHG,2022-09-23,3.1899999999999977
300258.XSHE,2022-09-23,4.469999999999999
603128.XSHG,2022-09-23,1.5199999999999996
300787.XSHE,2022-09-23,3.1899999999999977
688109.XSHG,2022-09-23,1.3000000000000007
300414.XSHE,2022-09-23,1.3900000000000006
603169.XSHG,2022-09-23,0.6500000000000004
301056.XSHE,2022-09-23,0.2499999999999991
688678.XSHG,2022-09-23,1.5899999999999999
002195.XSHE,2022-09-23,1.2100000000000009
300718.XSHE,2022-09-23,6.040000000000006
300327.XSHE,2022-09-23,4.969999999999999
603669.XSHG,2022-09-23,0.4200000000000017
603871.XSHG,2022-09-23,4.299999999999997
688055.XSHG,2022-09-23,0.16000000000000014
600789.XSHG,2022-09-23,0.33999999999999986
002978.XSHE,2022-09-23,1.5799999999999983
603728.XSHG,2022-09-23,5.480000000000004
600202.XSHG,2022-09-23,0.9499999999999993
600489.XSHG,2022-09-23,2.4799999999999898
300402.XSHE,2022-09-23,2.080000000000002
000030.XSHE,2022-09-23,0.6400000000000006
300250.XSHE,2022-09-23,2.269999999999996
688066.XSHG,2022-09-23,4.930000000000007
300010.XSHE,2022-09-23,0.6199999999999992
688156.XSHG,2022-09-23,1.5100000000000016
601857.XSHG,2022-09-23,0.33000000000000007
601577.XSHG,2022-09-23,0.29999999999999893
300472.XSHE,2022-09-23,2.3200000000000003
600062.XSHG,2022-09-23,5.359999999999985
300586.XSHE,2022-09-23,6.759999999999991
301069.XSHE,2022-09-23,1.4100000000000037
301237.XSHE,2022-09-23,2.549999999999997
600198.XSHG,2022-09-23,0.40000000000000036
000701.XSHE,2022-09-23,0.2599999999999998
601628.XSHG,2022-09-23,1.9499999999999957
300855.XSHE,2022-09-23,6.049999999999997
600575.XSHG,2022-09-23,1.2899999999999991
688107.XSHG,2022-09-23,3.799999999999997
000809.XSHE,2022-09-23,0.5800000000000001
300933.XSHE,2022-09-23,0.25
600157.XSHG,2022-09-23,2.0400000000000063
600360.XSHG,2022-09-23,2.280000000000001
000818.XSHE,2022-09-23,2.6300000000000097
600830.XSHG,2022-09-23,1.470000000000006
600798.XSHG,2022-09-23,2.020000000000003
000987.XSHE,2022-09-23,1.1900000000000048
605507.XSHG,2022-09-23,1.3099999999999987
002368.XSHE,2022-09-23,5.469999999999999
688528.XSHG,2022-09-23,0.33000000000000007
300292.XSHE,2022-09-23,1.0399999999999991
301049.XSHE,2022-09-23,1.1900000000000013
603863.XSHG,2022-09-23,0.8200000000000003
002523.XSHE,2022-09-23,0.9800000000000004
301239.XSHE,2022-09-23,2.8700000000000045
300171.XSHE,2022-09-23,8.890000000000015
301081.XSHE,2022-09-23,0.28999999999999915
600300.XSHG,2022-09-23,0.7399999999999984
600881.XSHG,2022-09-23,3.6700000000000017
300890.XSHE,2022-09-23,2.549999999999997
601089.XSHG,2022-09-23,0.379999999999999
300025.XSHE,2022-09-23,2.1500000000000057
600653.XSHG,2022-09-23,646.5300000000025
600521.XSHG,2022-09-23,10.509999999999991
603017.XSHG,2022-09-23,0.769999999999996
600933.XSHG,2022-09-23,0.9699999999999989
002860.XSHE,2022-09-23,4.57
600742.XSHG,2022-09-23,7.599999999999994
000753.XSHE,2022-09-23,1.2100000000000009
000831.XSHE,2022-09-23,5.25
002481.XSHE,2022-09-23,12.079999999999998
000810.XSHE,2022-09-23,4.670000000000002
301205.XSHE,2022-09-23,1.7600000000000051
002548.XSHE,2022-09-23,1.129999999999999
300225.XSHE,2022-09-23,3.1499999999999986
600728.XSHG,2022-09-23,2.200000000000003
002437.XSHE,2022-09-23,0.9500000000000028
600839.XSHG,2022-09-23,1.6499999999999915
002233.XSHE,2022-09-23,0.3999999999999986
000893.XSHE,2022-09-23,1.460000000000008
300091.XSHE,2022-09-23,2.6899999999999977
688448.XSHG,2022-09-23,1.9600000000000009
002628.XSHE,2022-09-23,0.8399999999999999
300393.XSHE,2022-09-23,4.039999999999992
601212.XSHG,2022-09-23,0.06999999999999984
603660.XSHG,2022-09-23,0.3699999999999992
002462.XSHE,2022-09-23,0.6700000000000017
300003.XSHE,2022-09-23,2.8800000000000097
000042.XSHE,2022-09-23,8.36
605108.XSHG,2022-09-23,2.309999999999995
688278.XSHG,2022-09-23,1.5899999999999999
002765.XSHE,2022-09-23,1.1699999999999982
000692.XSHE,2022-09-23,2.5
300359.XSHE,2022-09-23,1.25
688625.XSHG,2022-09-23,2.779999999999994
301189.XSHE,2022-09-23,0.9299999999999997
600039.XSHG,2022-09-23,1.8900000000000006
000615.XSHE,2022-09-23,1.8900000000000006
688087.XSHG,2022-09-23,0.9299999999999997
300462.XSHE,2022-09-23,1.009999999999998
688023.XSHG,2022-09-23,5.460000000000008
000931.XSHE,2022-09-23,0.3699999999999992
300148.XSHE,2022-09-23,0.5899999999999999
600833.XSHG,2022-09-23,2.719999999999999
688049.XSHG,2022-09-23,1.3399999999999999
002596.XSHE,2022-09-23,0.4499999999999993
600365.XSHG,2022-09-23,0.7900000000000009
600097.XSHG,2022-09-23,0.34999999999999964
601229.XSHG,2022-09-23,0.2699999999999996
000598.XSHE,2022-09-23,2.3400000000000034
002284.XSHE,2022-09-23,2.8900000000000006
600249.XSHG,2022-09-23,0.5800000000000018
600458.XSHG,2022-09-23,3.2900000000000063
601555.XSHG,2022-09-23,0.15000000000000036
301002.XSHE,2022-09-23,3.1200000000000045
301109.XSHE,2022-09-23,0.7299999999999969
301024.XSHE,2022-09-23,0.7899999999999991
603258.XSHG,2022-09-23,0.8300000000000018
002696.XSHE,2022-09-23,1.1600000000000001
603195.XSHG,2022-09-23,2.240000000000009
688308.XSHG,2022-09-23,3.1400000000000006
601599.XSHG,2022-09-23,0.39000000000000057
600860.XSHG,2022-09-23,1.259999999999998
002216.XSHE,2022-09-23,5.269999999999982
603676.XSHG,2022-09-23,0.2900000000000009
002664.XSHE,2022-09-23,1.9799999999999969
601919.XSHG,2022-09-23,0.5399999999999991
688193.XSHG,2022-09-23,1.1700000000000017
300337.XSHE,2022-09-23,2.8999999999999986
600681.XSHG,2022-09-23,0.8699999999999974
603218.XSHG,2022-09-23,2.769999999999996
300686.XSHE,2022-09-23,0.9100000000000001
600106.XSHG,2022-09-23,2.4000000000000057
688331.XSHG,2022-09-23,2.279999999999994
300587.XSHE,2022-09-23,5.070000000000007
603277.XSHG,2022-09-23,0.9100000000000001
300394.XSHE,2022-09-23,6.849999999999994
300691.XSHE,2022-09-23,2.3699999999999974
000732.XSHE,2022-09-23,0.13999999999999968
603201.XSHG,2022-09-23,1.4699999999999989
002851.XSHE,2022-09-23,2.930000000000007
300518.XSHE,2022-09-23,3.5
688579.XSHG,2022-09-23,0.2699999999999996
000590.XSHE,2022-09-23,1.6000000000000014
688117.XSHG,2022-09-23,0.6600000000000001
000738.XSHE,2022-09-23,2.1599999999999966
300141.XSHE,2022-09-23,1.6400000000000006
300159.XSHE,2022-09-23,2.3899999999999935
002083.XSHE,2022-09-23,0.5099999999999998
301026.XSHE,2022-09-23,1.3399999999999999
600206.XSHG,2022-09-23,2.730000000000004
000731.XSHE,2022-09-23,5.900000000000006
600303.XSHG,2022-09-23,3.970000000000006
600935.XSHG,2022-09-23,0.1299999999999999
002526.XSHE,2022-09-23,0.4800000000000004
000058.XSHE,2022-09-23,0.8900000000000006
002397.XSHE,2022-09-23,2.719999999999999
603920.XSHG,2022-09-23,1.1400000000000006
300843.XSHE,2022-09-23,1.0900000000000034
002365.XSHE,2022-09-23,1.1400000000000006
600807.XSHG,2022-09-23,0.6499999999999986
601500.XSHG,2022-09-23,0.20000000000000018
600722.XSHG,2022-09-23,0.6499999999999986
603097.XSHG,2022-09-23,1.0
000708.XSHE,2022-09-23,2.0600000000000023
603067.XSHG,2022-09-23,2.2399999999999984
002931.XSHE,2022-09-23,0.9200000000000017
301091.XSHE,2022-09-23,1.1799999999999997
688728.XSHG,2022-09-23,0.3199999999999985
001336.XSHE,2022-09-23,1.1000000000000014
603399.XSHG,2022-09-23,1.4899999999999984
002810.XSHE,2022-09-23,11.689999999999998
002386.XSHE,2022-09-23,0.8999999999999986
000521.XSHE,2022-09-23,1.0700000000000003
600466.XSHG,2022-09-23,0.4499999999999993
000538.XSHE,2022-09-23,38.63000000000011
002471.XSHE,2022-09-23,0.7600000000000016
002979.XSHE,2022-09-23,1.2100000000000009
688078.XSHG,2022-09-23,2.019999999999996
300658.XSHE,2022-09-23,1.1799999999999997
603133.XSHG,2022-09-23,0.4300000000000015
600064.XSHG,2022-09-23,5.849999999999994
000922.XSHE,2022-09-23,1.5899999999999999
002866.XSHE,2022-09-23,4.689999999999998
000790.XSHE,2022-09-23,1.8999999999999986
688533.XSHG,2022-09-23,4.200000000000003
300406.XSHE,2022-09-23,3.719999999999999
300880.XSHE,2022-09-23,1.0
600358.XSHG,2022-09-23,1.3499999999999979
600595.XSHG,2022-09-23,1.120000000000001
002306.XSHE,2022-09-23,1.6000000000000014
300902.XSHE,2022-09-23,1.7100000000000009
002153.XSHE,2022-09-23,25.91999999999996
300217.XSHE,2022-09-23,5.359999999999999
002249.XSHE,2022-09-23,2.3599999999999994
000021.XSHE,2022-09-23,6.47999999999999
603848.XSHG,2022-09-23,0.7900000000000009
300703.XSHE,2022-09-23,1.1000000000000014
300829.XSHE,2022-09-23,1.240000000000002
601116.XSHG,2022-09-23,0.5099999999999998
603612.XSHG,2022-09-23,2.6600000000000037
688085.XSHG,2022-09-23,1.9199999999999982
300597.XSHE,2022-09-23,0.3200000000000003
300200.XSHE,2022-09-23,0.879999999999999
600592.XSHG,2022-09-23,0.8300000000000018
688662.XSHG,2022-09-23,1.8399999999999963
002020.XSHE,2022-09-23,5.670000000000002
601718.XSHG,2022-09-23,0.08999999999999986
600790.XSHG,2022-09-23,1.5900000000000034
300157.XSHE,2022-09-23,0.9799999999999969
603078.XSHG,2022-09-23,4.569999999999993
300971.XSHE,2022-09-23,0.8900000000000006
301256.XSHE,2022-09-23,0.33999999999999986
002118.XSHE,2022-09-23,0.870000000000001
603020.XSHG,2022-09-23,0.7699999999999996
605266.XSHG,2022-09-23,3.4599999999999937
300763.XSHE,2022-09-23,73.40999999999985
600081.XSHG,2022-09-23,3.480000000000004
601003.XSHG,2022-09-23,0.5
002863.XSHE,2022-09-23,0.4900000000000002
600751.XSHG,2022-09-23,0.5600000000000005
603797.XSHG,2022-09-23,0.370000000000001
300058.XSHE,2022-09-23,3.0799999999999983
600354.XSHG,2022-09-23,0.5300000000000011
001317.XSHE,2022-09-23,4.310000000000002
002959.XSHE,2022-09-23,2.3400000000000034
300070.XSHE,2022-09-23,2.6099999999999994
603639.XSHG,2022-09-23,2.0400000000000063
300668.XSHE,2022-09-23,2.3399999999999963
002119.XSHE,2022-09-23,2.0899999999999963
600501.XSHG,2022-09-23,2.6899999999999977
002433.XSHE,2022-09-23,0.4599999999999991
300878.XSHE,2022-09-23,1.5700000000000003
300283.XSHE,2022-09-23,1.1199999999999974
600250.XSHG,2022-09-23,0.4900000000000002
600989.XSHG,2022-09-23,1.1500000000000004
300439.XSHE,2022-09-23,1.1799999999999997
688095.XSHG,2022-09-23,7.019999999999996
300747.XSHE,2022-09-23,6.929999999999993
000968.XSHE,2022-09-23,0.9199999999999982
300856.XSHE,2022-09-23,4.200000000000003
000929.XSHE,2022-09-23,2.289999999999999
300508.XSHE,2022-09-23,1.9199999999999946
603922.XSHG,2022-09-23,1.3599999999999994
605168.XSHG,2022-09-23,5.190000000000012
000998.XSHE,2022-09-23,2.6599999999999966
600617.XSHG,2022-09-23,8.180000000000007
601113.XSHG,2022-09-23,0.16999999999999993
688536.XSHG,2022-09-23,18.889999999999986
688338.XSHG,2022-09-23,1.3100000000000023
600865.XSHG,2022-09-23,2.0900000000000034
603129.XSHG,2022-09-23,8.079999999999984
600956.XSHG,2022-09-23,0.40000000000000036
002483.XSHE,2022-09-23,0.4800000000000004
603786.XSHG,2022-09-23,2.5799999999999983
002873.XSHE,2022-09-23,1.4600000000000009
600446.XSHG,2022-09-23,9.590000000000003
601177.XSHG,2022-09-23,0.4400000000000013
001266.XSHE,2022-09-23,1.5899999999999963
603051.XSHG,2022-09-23,4.970000000000013
000062.XSHE,2022-09-23,4.689999999999998
688607.XSHG,2022-09-23,1.120000000000001
600706.XSHG,2022-09-23,1.3000000000000007
300081.XSHE,2022-09-23,2.0799999999999983
300961.XSHE,2022-09-23,0.3699999999999992
002232.XSHE,2022-09-23,1.4200000000000017
002431.XSHE,2022-09-23,0.6899999999999977
600628.XSHG,2022-09-23,10.189999999999998
300835.XSHE,2022-09-23,4.030000000000001
300189.XSHE,2022-09-23,0.9100000000000001
603161.XSHG,2022-09-23,0.5800000000000001
688191.XSHG,2022-09-23,0.6400000000000006
688213.XSHG,2022-09-23,4.509999999999998
688281.XSHG,2022-09-23,27.05000000000001
000625.XSHE,2022-09-23,9.330000000000013
300166.XSHE,2022-09-23,5.22999999999999
601888.XSHG,2022-09-23,11.980000000000018
300809.XSHE,2022-09-23,1.4699999999999989
603106.XSHG,2022-09-23,0.5499999999999989
600332.XSHG,2022-09-23,0.5799999999999983
688301.XSHG,2022-09-23,18.310000000000002
