code,date,price_amplitude
605086.XSHG,2022-02-08,0.7300000000000004
688630.XSHG,2022-02-08,2.8400000000000034
000518.XSHE,2022-02-08,1.0899999999999999
600824.XSHG,2022-02-08,3.9499999999999886
603991.XSHG,2022-02-08,2.3900000000000006
000961.XSHE,2022-02-08,1.889999999999997
603003.XSHG,2022-02-08,0.3899999999999997
688091.XSHG,2022-02-08,1.25
300222.XSHE,2022-02-08,2.940000000000005
605056.XSHG,2022-02-08,0.40000000000000036
300724.XSHE,2022-02-08,3.8400000000000034
605186.XSHG,2022-02-08,1.2199999999999989
002689.XSHE,2022-02-08,0.5600000000000005
600526.XSHG,2022-02-08,0.9399999999999977
601678.XSHG,2022-02-08,0.7999999999999972
603229.XSHG,2022-02-08,4.140000000000001
300390.XSHE,2022-02-08,14.610000000000014
300336.XSHE,2022-02-08,1.2300000000000004
002890.XSHE,2022-02-08,0.8499999999999979
688007.XSHG,2022-02-08,0.9899999999999984
002828.XSHE,2022-02-08,1.6400000000000023
603979.XSHG,2022-02-08,1.5900000000000034
601336.XSHG,2022-02-08,1.2100000000000009
000007.XSHE,2022-02-08,2.4099999999999966
002293.XSHE,2022-02-08,3.799999999999997
002999.XSHE,2022-02-08,0.6500000000000004
300441.XSHE,2022-02-08,1.5499999999999972
688633.XSHG,2022-02-08,2.1400000000000006
688068.XSHG,2022-02-08,6.5400000000000205
300685.XSHE,2022-02-08,7.1200000000000045
000421.XSHE,2022-02-08,1.4200000000000017
300841.XSHE,2022-02-08,21.579999999999984
688665.XSHG,2022-02-08,7.449999999999989
002396.XSHE,2022-02-08,1.9899999999999949
300073.XSHE,2022-02-08,29.220000000000027
002936.XSHE,2022-02-08,0.10000000000000009
300272.XSHE,2022-02-08,0.9699999999999989
601156.XSHG,2022-02-08,0.5699999999999967
300343.XSHE,2022-02-08,9.530000000000001
600020.XSHG,2022-02-08,0.5
002756.XSHE,2022-02-08,11.090000000000003
603708.XSHG,2022-02-08,1.2699999999999996
001202.XSHE,2022-02-08,0.40000000000000213
300082.XSHE,2022-02-08,3.280000000000001
002769.XSHE,2022-02-08,1.6899999999999977
600608.XSHG,2022-02-08,8.529999999999973
002040.XSHE,2022-02-08,0.9100000000000001
601878.XSHG,2022-02-08,0.33000000000000007
605208.XSHG,2022-02-08,0.33999999999999986
002550.XSHE,2022-02-08,3.6400000000000006
603059.XSHG,2022-02-08,0.6099999999999994
603528.XSHG,2022-02-08,1.129999999999999
301118.XSHE,2022-02-08,2.1500000000000057
688076.XSHG,2022-02-08,1.8299999999999983
300247.XSHE,2022-02-08,1.259999999999998
600803.XSHG,2022-02-08,3.530000000000001
688071.XSHG,2022-02-08,2.9399999999999977
300144.XSHE,2022-02-08,16.389999999999986
600616.XSHG,2022-02-08,53.0300000000002
000048.XSHE,2022-02-08,11.619999999999976
600960.XSHG,2022-02-08,0.7099999999999973
603068.XSHG,2022-02-08,1.0399999999999991
600572.XSHG,2022-02-08,1.5200000000000102
600375.XSHG,2022-02-08,0.6000000000000014
688500.XSHG,2022-02-08,1.1600000000000037
300850.XSHE,2022-02-08,23.650000000000006
600594.XSHG,2022-02-08,3.549999999999997
300676.XSHE,2022-02-08,2.260000000000005
600096.XSHG,2022-02-08,2.029999999999994
000819.XSHE,2022-02-08,4.13000000000001
688288.XSHG,2022-02-08,0.7199999999999989
603216.XSHG,2022-02-08,0.5300000000000011
002141.XSHE,2022-02-08,1.6900000000000048
003816.XSHE,2022-02-08,0.11000000000000032
600955.XSHG,2022-02-08,0.7000000000000028
688660.XSHG,2022-02-08,0.46000000000000085
600213.XSHG,2022-02-08,0.5200000000000014
605100.XSHG,2022-02-08,0.5600000000000023
002703.XSHE,2022-02-08,0.379999999999999
301188.XSHE,2022-02-08,0.39000000000000057
301063.XSHE,2022-02-08,1.6300000000000026
603897.XSHG,2022-02-08,3.490000000000002
300814.XSHE,2022-02-08,0.370000000000001
600546.XSHG,2022-02-08,6.980000000000004
300263.XSHE,2022-02-08,2.0799999999999983
688505.XSHG,2022-02-08,0.26000000000000156
300470.XSHE,2022-02-08,6.619999999999976
603559.XSHG,2022-02-08,0.6199999999999992
605167.XSHG,2022-02-08,0.2400000000000002
300467.XSHE,2022-02-08,2.3699999999999974
000778.XSHE,2022-02-08,3.5799999999999983
600460.XSHG,2022-02-08,35.309999999999945
601898.XSHG,2022-02-08,0.2699999999999996
002185.XSHE,2022-02-08,2.2900000000000063
001212.XSHE,2022-02-08,0.8900000000000006
002688.XSHE,2022-02-08,3.229999999999997
300990.XSHE,2022-02-08,8.030000000000001
300045.XSHE,2022-02-08,2.460000000000008
600163.XSHG,2022-02-08,0.5399999999999991
300444.XSHE,2022-02-08,0.5599999999999987
300474.XSHE,2022-02-08,11.5
603488.XSHG,2022-02-08,0.3999999999999986
300201.XSHE,2022-02-08,1.2899999999999991
000985.XSHE,2022-02-08,0.7699999999999996
600769.XSHG,2022-02-08,1.6900000000000048
301042.XSHE,2022-02-08,1.1400000000000006
603309.XSHG,2022-02-08,1.5900000000000034
600866.XSHG,2022-02-08,5.259999999999991
603605.XSHG,2022-02-08,7.550000000000011
301217.XSHE,2022-02-08,1.6699999999999982
002094.XSHE,2022-02-08,0.629999999999999
002100.XSHE,2022-02-08,6.27000000000001
002912.XSHE,2022-02-08,3.8900000000000006
600381.XSHG,2022-02-08,0.79
688556.XSHG,2022-02-08,9.179999999999993
300607.XSHE,2022-02-08,1.9699999999999989
002601.XSHE,2022-02-08,6.780000000000001
600749.XSHG,2022-02-08,3.4399999999999977
601002.XSHG,2022-02-08,0.1900000000000004
688038.XSHG,2022-02-08,0.6500000000000021
600260.XSHG,2022-02-08,0.9199999999999999
600906.XSHG,2022-02-08,0.7100000000000009
688206.XSHG,2022-02-08,0.6799999999999997
603996.XSHG,2022-02-08,0.11000000000000032
600232.XSHG,2022-02-08,0.39000000000000057
002169.XSHE,2022-02-08,1.6999999999999886
000722.XSHE,2022-02-08,1.4200000000000017
600389.XSHG,2022-02-08,8.330000000000013
002449.XSHE,2022-02-08,0.5199999999999996
002177.XSHE,2022-02-08,0.17999999999999972
603179.XSHG,2022-02-08,6.38000000000001
300561.XSHE,2022-02-08,9.039999999999992
688701.XSHG,2022-02-08,0.5700000000000003
600597.XSHG,2022-02-08,0.9400000000000013
300269.XSHE,2022-02-08,0.5500000000000007
605296.XSHG,2022-02-08,1.8300000000000054
000917.XSHE,2022-02-08,3.0
300737.XSHE,2022-02-08,1.2600000000000016
688270.XSHG,2022-02-08,2.009999999999998
600738.XSHG,2022-02-08,2.239999999999995
000912.XSHE,2022-02-08,0.5300000000000011
688655.XSHG,2022-02-08,0.4499999999999993
600295.XSHG,2022-02-08,3.0700000000000074
600610.XSHG,2022-02-08,26.24000000000001
603002.XSHG,2022-02-08,0.33000000000000007
002748.XSHE,2022-02-08,1.1400000000000006
002888.XSHE,2022-02-08,0.639999999999997
300373.XSHE,2022-02-08,18.00999999999999
603970.XSHG,2022-02-08,1.1700000000000017
600537.XSHG,2022-02-08,0.5299999999999976
002616.XSHE,2022-02-08,0.6999999999999993
603595.XSHG,2022-02-08,2.219999999999999
000526.XSHE,2022-02-08,1.2100000000000009
688668.XSHG,2022-02-08,5.469999999999999
605009.XSHG,2022-02-08,1.5100000000000051
002364.XSHE,2022-02-08,1.1099999999999994
600633.XSHG,2022-02-08,6.450000000000003
688111.XSHG,2022-02-08,5.539999999999992
600759.XSHG,2022-02-08,0.8899999999999988
300170.XSHE,2022-02-08,4.090000000000003
600150.XSHG,2022-02-08,2.680000000000007
605298.XSHG,2022-02-08,0.7900000000000027
603678.XSHG,2022-02-08,9.04000000000002
688121.XSHG,2022-02-08,0.990000000000002
002105.XSHE,2022-02-08,0.8600000000000012
600768.XSHG,2022-02-08,1.6400000000000006
600033.XSHG,2022-02-08,0.75
003011.XSHE,2022-02-08,2.1799999999999997
300018.XSHE,2022-02-08,2.1799999999999997
300922.XSHE,2022-02-08,1.0300000000000011
002135.XSHE,2022-02-08,1.7899999999999991
301099.XSHE,2022-02-08,4.459999999999994
600577.XSHG,2022-02-08,6.019999999999982
002218.XSHE,2022-02-08,0.7800000000000011
688017.XSHG,2022-02-08,8.539999999999992
605268.XSHG,2022-02-08,0.2400000000000002
600036.XSHG,2022-02-08,5.230000000000018
000725.XSHE,2022-02-08,0.3999999999999986
300826.XSHE,2022-02-08,1.2199999999999989
300867.XSHE,2022-02-08,0.8499999999999979
300742.XSHE,2022-02-08,0.75
002795.XSHE,2022-02-08,0.6400000000000006
603226.XSHG,2022-02-08,0.45000000000000284
002591.XSHE,2022-02-08,0.5199999999999996
300836.XSHE,2022-02-08,2.1700000000000017
002430.XSHE,2022-02-08,3.0999999999999943
600197.XSHG,2022-02-08,3.180000000000007
002832.XSHE,2022-02-08,4.289999999999992
603378.XSHG,2022-02-08,1.5600000000000023
002240.XSHE,2022-02-08,3.1200000000000045
300725.XSHE,2022-02-08,11.719999999999999
000892.XSHE,2022-02-08,0.29999999999999893
003041.XSHE,2022-02-08,0.6600000000000001
301057.XSHE,2022-02-08,0.5399999999999991
002076.XSHE,2022-02-08,0.5800000000000001
300234.XSHE,2022-02-08,1.009999999999998
300310.XSHE,2022-02-08,3.1599999999999966
688157.XSHG,2022-02-08,7.010000000000005
301088.XSHE,2022-02-08,0.35999999999999943
000158.XSHE,2022-02-08,0.7399999999999984
300339.XSHE,2022-02-08,4.560000000000002
300054.XSHE,2022-02-08,14.159999999999997
600569.XSHG,2022-02-08,0.2400000000000002
002347.XSHE,2022-02-08,0.5899999999999999
603980.XSHG,2022-02-08,0.29999999999999893
300889.XSHE,2022-02-08,0.4599999999999973
300931.XSHE,2022-02-08,0.2400000000000002
603055.XSHG,2022-02-08,1.3399999999999999
600777.XSHG,2022-02-08,6.409999999999997
002906.XSHE,2022-02-08,3.8999999999999986
002517.XSHE,2022-02-08,1.1200000000000045
300782.XSHE,2022-02-08,32.09000000000003
600986.XSHG,2022-02-08,1.75
600363.XSHG,2022-02-08,2.9399999999999977
002576.XSHE,2022-02-08,0.4299999999999997
600022.XSHG,2022-02-08,0.5700000000000003
600774.XSHG,2022-02-08,3.269999999999996
600648.XSHG,2022-02-08,1.5900000000000034
002167.XSHE,2022-02-08,5.189999999999998
000839.XSHE,2022-02-08,2.239999999999995
300334.XSHE,2022-02-08,0.5199999999999996
002295.XSHE,2022-02-08,0.7900000000000009
688069.XSHG,2022-02-08,1.3299999999999983
600242.XSHG,2022-02-08,0.14000000000000012
300072.XSHE,2022-02-08,4.899999999999977
688090.XSHG,2022-02-08,1.6699999999999982
002991.XSHE,2022-02-08,5.809999999999995
603076.XSHG,2022-02-08,2.6000000000000014
000045.XSHE,2022-02-08,0.8299999999999983
002331.XSHE,2022-02-08,1.730000000000004
002973.XSHE,2022-02-08,0.629999999999999
002775.XSHE,2022-02-08,0.9400000000000013
002432.XSHE,2022-02-08,23.319999999999993
600185.XSHG,2022-02-08,1.5
600566.XSHG,2022-02-08,1.8700000000000045
601328.XSHG,2022-02-08,0.1899999999999995
600350.XSHG,2022-02-08,0.5700000000000003
603829.XSHG,2022-02-08,0.33000000000000007
000401.XSHE,2022-02-08,1.6899999999999977
300887.XSHE,2022-02-08,6.469999999999999
603789.XSHG,2022-02-08,0.33000000000000007
300908.XSHE,2022-02-08,0.9699999999999989
600641.XSHG,2022-02-08,59.90999999999997
002903.XSHE,2022-02-08,0.9800000000000004
600599.XSHG,2022-02-08,0.9199999999999982
301168.XSHE,2022-02-08,1.3599999999999994
000685.XSHE,2022-02-08,3.9499999999999886
603385.XSHG,2022-02-08,0.34000000000000163
000504.XSHE,2022-02-08,4.399999999999999
605162.XSHG,2022-02-08,0.40000000000000036
002172.XSHE,2022-02-08,0.5700000000000003
605228.XSHG,2022-02-08,0.16999999999999993
688626.XSHG,2022-02-08,1.75
601988.XSHG,2022-02-08,0.1200000000000001
300086.XSHE,2022-02-08,2.2099999999999973
603316.XSHG,2022-02-08,0.25
603583.XSHG,2022-02-08,7.070000000000007
300210.XSHE,2022-02-08,0.6600000000000001
601609.XSHG,2022-02-08,0.15000000000000036
300251.XSHE,2022-02-08,7.5
002969.XSHE,2022-02-08,0.27999999999999936
300839.XSHE,2022-02-08,1.009999999999998
600650.XSHG,2022-02-08,1.0100000000000051
603530.XSHG,2022-02-08,0.33000000000000185
688557.XSHG,2022-02-08,0.6799999999999997
300019.XSHE,2022-02-08,5.829999999999984
002574.XSHE,2022-02-08,0.5099999999999998
002269.XSHE,2022-02-08,0.45000000000000107
300482.XSHE,2022-02-08,6.390000000000015
600481.XSHG,2022-02-08,2.8500000000000085
600083.XSHG,2022-02-08,0.16999999999999993
002166.XSHE,2022-02-08,1.8799999999999955
688123.XSHG,2022-02-08,3.999999999999993
601958.XSHG,2022-02-08,0.34999999999999964
688550.XSHG,2022-02-08,3.430000000000007
300119.XSHE,2022-02-08,3.950000000000003
600170.XSHG,2022-02-08,2.1400000000000006
300727.XSHE,2022-02-08,3.0900000000000034
601377.XSHG,2022-02-08,0.6099999999999994
002193.XSHE,2022-02-08,0.45000000000000107
688256.XSHG,2022-02-08,2.3100000000000023
600482.XSHG,2022-02-08,0.990000000000002
002163.XSHE,2022-02-08,1.0799999999999983
300976.XSHE,2022-02-08,2.700000000000017
300674.XSHE,2022-02-08,1.7299999999999969
600387.XSHG,2022-02-08,0.4299999999999997
002566.XSHE,2022-02-08,0.8100000000000023
603327.XSHG,2022-02-08,0.40000000000000036
600290.XSHG,2022-02-08,0.5
003019.XSHE,2022-02-08,0.5300000000000011
000636.XSHE,2022-02-08,12.689999999999998
000628.XSHE,2022-02-08,1.1799999999999997
002250.XSHE,2022-02-08,3.3299999999999983
600711.XSHG,2022-02-08,3.1000000000000085
002843.XSHE,2022-02-08,1.0100000000000016
301199.XSHE,2022-02-08,0.4299999999999997
603589.XSHG,2022-02-08,5.240000000000009
300238.XSHE,2022-02-08,1.9500000000000028
002001.XSHE,2022-02-08,36.200000000000045
002872.XSHE,2022-02-08,0.33000000000000096
000001.XSHE,2022-02-08,86.42000000000007
002079.XSHE,2022-02-08,1.2899999999999991
601696.XSHG,2022-02-08,0.2599999999999998
601900.XSHG,2022-02-08,0.17999999999999972
300096.XSHE,2022-02-08,1.5899999999999963
300168.XSHE,2022-02-08,5.160000000000011
603838.XSHG,2022-02-08,0.33000000000000007
688636.XSHG,2022-02-08,5.77000000000001
600161.XSHG,2022-02-08,4.600000000000023
002052.XSHE,2022-02-08,0.4800000000000004
600845.XSHG,2022-02-08,17.49000000000001
601699.XSHG,2022-02-08,3.3799999999999955
600050.XSHG,2022-02-08,0.2999999999999998
603755.XSHG,2022-02-08,2.030000000000001
688456.XSHG,2022-02-08,0.5700000000000003
688356.XSHG,2022-02-08,9.950000000000017
002673.XSHE,2022-02-08,0.3299999999999983
601669.XSHG,2022-02-08,0.7000000000000011
002362.XSHE,2022-02-08,1.0599999999999987
688010.XSHG,2022-02-08,0.4400000000000013
300616.XSHE,2022-02-08,3.1700000000000017
603217.XSHG,2022-02-08,2.009999999999998
600688.XSHG,2022-02-08,0.6300000000000008
601117.XSHG,2022-02-08,0.5099999999999998
688092.XSHG,2022-02-08,1.3899999999999935
002025.XSHE,2022-02-08,23.130000000000052
301055.XSHE,2022-02-08,0.4800000000000004
300663.XSHE,2022-02-08,3.3100000000000023
600025.XSHG,2022-02-08,0.2400000000000002
600383.XSHG,2022-02-08,6.840000000000003
300698.XSHE,2022-02-08,1.0799999999999983
600816.XSHG,2022-02-08,0.0
688519.XSHG,2022-02-08,2.1000000000000014
300901.XSHE,2022-02-08,0.34999999999999964
002639.XSHE,2022-02-08,1.2600000000000016
002044.XSHE,2022-02-08,0.9699999999999989
300294.XSHE,2022-02-08,5.5
600636.XSHG,2022-02-08,6.180000000000007
600658.XSHG,2022-02-08,0.7899999999999991
600992.XSHG,2022-02-08,1.879999999999999
300304.XSHE,2022-02-08,1.1700000000000017
002473.XSHE,2022-02-08,0.75
603520.XSHG,2022-02-08,4.429999999999993
002681.XSHE,2022-02-08,0.9499999999999957
002060.XSHE,2022-02-08,0.7899999999999991
600750.XSHG,2022-02-08,4.179999999999978
688598.XSHG,2022-02-08,14.04000000000002
600583.XSHG,2022-02-08,3.4499999999999886
002656.XSHE,2022-02-08,0.5800000000000018
300786.XSHE,2022-02-08,1.4299999999999997
001205.XSHE,2022-02-08,2.25
600248.XSHG,2022-02-08,2.5799999999999983
300813.XSHE,2022-02-08,7.510000000000005
603090.XSHG,2022-02-08,1.0399999999999991
688187.XSHG,2022-02-08,9.470000000000006
000816.XSHE,2022-02-08,0.8300000000000018
605389.XSHG,2022-02-08,1.8999999999999986
603733.XSHG,2022-02-08,1.8299999999999983
000616.XSHE,2022-02-08,1.4699999999999989
002351.XSHE,2022-02-08,1.5699999999999932
605286.XSHG,2022-02-08,1.1600000000000001
301006.XSHE,2022-02-08,1.6300000000000026
300103.XSHE,2022-02-08,2.6899999999999977
600655.XSHG,2022-02-08,132.14999999999964
300473.XSHE,2022-02-08,1.370000000000001
300370.XSHE,2022-02-08,1.7900000000000063
603507.XSHG,2022-02-08,3.6299999999999955
600403.XSHG,2022-02-08,0.7399999999999984
002842.XSHE,2022-02-08,0.75
300652.XSHE,2022-02-08,0.5700000000000003
000976.XSHE,2022-02-08,0.8499999999999979
600533.XSHG,2022-02-08,1.1099999999999994
605177.XSHG,2022-02-08,0.4400000000000013
002272.XSHE,2022-02-08,0.6400000000000006
300680.XSHE,2022-02-08,3.3299999999999983
300281.XSHE,2022-02-08,1.1199999999999974
600811.XSHG,2022-02-08,2.969999999999999
300147.XSHE,2022-02-08,2.0
601015.XSHG,2022-02-08,0.5600000000000005
002104.XSHE,2022-02-08,3.180000000000007
600315.XSHG,2022-02-08,8.119999999999976
688189.XSHG,2022-02-08,1.2300000000000004
300014.XSHE,2022-02-08,148.6500000000001
000882.XSHE,2022-02-08,0.2400000000000002
002117.XSHE,2022-02-08,2.9099999999999966
002899.XSHE,2022-02-08,0.41000000000000014
600070.XSHG,2022-02-08,4.009999999999998
002054.XSHE,2022-02-08,1.009999999999998
600352.XSHG,2022-02-08,4.549999999999983
603189.XSHG,2022-02-08,0.5799999999999983
002441.XSHE,2022-02-08,1.1999999999999957
000550.XSHE,2022-02-08,1.2100000000000009
688268.XSHG,2022-02-08,4.719999999999999
003030.XSHE,2022-02-08,0.5599999999999987
000710.XSHE,2022-02-08,1.5
002679.XSHE,2022-02-08,1.1699999999999982
301113.XSHE,2022-02-08,1.0
002357.XSHE,2022-02-08,0.6500000000000021
600310.XSHG,2022-02-08,1.0300000000000011
600962.XSHG,2022-02-08,0.7699999999999996
002360.XSHE,2022-02-08,5.559999999999995
002381.XSHE,2022-02-08,1.3100000000000023
002996.XSHE,2022-02-08,0.4299999999999997
300192.XSHE,2022-02-08,0.8900000000000006
300633.XSHE,2022-02-08,0.8599999999999994
002716.XSHE,2022-02-08,0.6500000000000004
300765.XSHE,2022-02-08,1.7600000000000051
002077.XSHE,2022-02-08,0.27999999999999936
002925.XSHE,2022-02-08,1.2800000000000011
000078.XSHE,2022-02-08,1.4300000000000068
688679.XSHG,2022-02-08,0.28999999999999915
300578.XSHE,2022-02-08,1.2100000000000009
688360.XSHG,2022-02-08,0.7300000000000004
301068.XSHE,2022-02-08,3.2399999999999984
605133.XSHG,2022-02-08,1.4400000000000013
000993.XSHE,2022-02-08,0.7100000000000009
002175.XSHE,2022-02-08,0.5799999999999983
002856.XSHE,2022-02-08,0.9800000000000004
000028.XSHE,2022-02-08,2.359999999999985
002065.XSHE,2022-02-08,8.700000000000017
601388.XSHG,2022-02-08,1.1600000000000001
300178.XSHE,2022-02-08,0.54
300681.XSHE,2022-02-08,6.740000000000009
688266.XSHG,2022-02-08,1.740000000000002
300162.XSHE,2022-02-08,1.2199999999999989
002189.XSHE,2022-02-08,0.46999999999999886
600265.XSHG,2022-02-08,0.3100000000000023
300344.XSHE,2022-02-08,2.229999999999997
600793.XSHG,2022-02-08,1.379999999999999
603127.XSHG,2022-02-08,31.649999999999977
300266.XSHE,2022-02-08,2.489999999999995
600515.XSHG,2022-02-08,0.7000000000000011
002097.XSHE,2022-02-08,1.019999999999996
605090.XSHG,2022-02-08,1.4099999999999966
688131.XSHG,2022-02-08,11.659999999999997
603267.XSHG,2022-02-08,17.310000000000002
002245.XSHE,2022-02-08,29.269999999999982
000513.XSHE,2022-02-08,6.579999999999984
300427.XSHE,2022-02-08,1.6999999999999957
688622.XSHG,2022-02-08,1.75
300024.XSHE,2022-02-08,12.099999999999994
000627.XSHE,2022-02-08,7.559999999999988
300997.XSHE,2022-02-08,0.45000000000000107
600856.XSHG,2022-02-08,0.7199999999999998
002196.XSHE,2022-02-08,1.4499999999999993
002371.XSHE,2022-02-08,127.47000000000003
002723.XSHE,2022-02-08,2.460000000000001
300929.XSHE,2022-02-08,0.6000000000000014
600565.XSHG,2022-02-08,1.1099999999999994
001872.XSHE,2022-02-08,2.6299999999999955
600884.XSHG,2022-02-08,44.17000000000007
600149.XSHG,2022-02-08,0.9299999999999979
000488.XSHE,2022-02-08,1.75
300928.XSHE,2022-02-08,2.990000000000002
000720.XSHE,2022-02-08,2.1199999999999974
603112.XSHG,2022-02-08,0.4800000000000004
600673.XSHG,2022-02-08,2.8700000000000045
600435.XSHG,2022-02-08,2.700000000000003
601890.XSHG,2022-02-08,1.4400000000000013
002738.XSHE,2022-02-08,5.469999999999999
000687.XSHE,2022-02-08,0.2699999999999996
603739.XSHG,2022-02-08,0.5299999999999976
300810.XSHE,2022-02-08,0.75
000883.XSHE,2022-02-08,1.1600000000000001
002322.XSHE,2022-02-08,2.299999999999997
600058.XSHG,2022-02-08,1.4299999999999997
002600.XSHE,2022-02-08,0.7699999999999996
600502.XSHG,2022-02-08,5.519999999999996
300218.XSHE,2022-02-08,1.4299999999999997
002972.XSHE,2022-02-08,0.4299999999999997
300611.XSHE,2022-02-08,0.6400000000000006
300385.XSHE,2022-02-08,1.3000000000000007
600820.XSHG,2022-02-08,3.269999999999982
300712.XSHE,2022-02-08,3.3999999999999986
000089.XSHE,2022-02-08,1.3800000000000026
003010.XSHE,2022-02-08,0.5899999999999999
301079.XSHE,2022-02-08,0.8200000000000003
300481.XSHE,2022-02-08,4.529999999999987
002246.XSHE,2022-02-08,0.5
600331.XSHG,2022-02-08,0.8000000000000007
300828.XSHE,2022-02-08,0.9100000000000001
002486.XSHE,2022-02-08,0.3800000000000008
300752.XSHE,2022-02-08,2.819999999999993
000952.XSHE,2022-02-08,0.620000000000001
300925.XSHE,2022-02-08,1.6000000000000014
300993.XSHE,2022-02-08,1.6999999999999993
601218.XSHG,2022-02-08,0.3699999999999992
300858.XSHE,2022-02-08,1.9099999999999966
000838.XSHE,2022-02-08,7.219999999999999
688676.XSHG,2022-02-08,1.4800000000000004
301179.XSHE,2022-02-08,1.3099999999999952
300049.XSHE,2022-02-08,1.5899999999999963
301046.XSHE,2022-02-08,1.1500000000000057
301180.XSHE,2022-02-08,0.7300000000000004
603121.XSHG,2022-02-08,0.879999999999999
000426.XSHE,2022-02-08,5.259999999999991
002554.XSHE,2022-02-08,0.990000000000002
600800.XSHG,2022-02-08,1.6199999999999974
600292.XSHG,2022-02-08,1.1500000000000021
002091.XSHE,2022-02-08,2.710000000000008
688182.XSHG,2022-02-08,1.4200000000000017
002316.XSHE,2022-02-08,3.16
600080.XSHG,2022-02-08,1.7299999999999969
002926.XSHE,2022-02-08,0.2699999999999996
600705.XSHG,2022-02-08,12.920000000000016
300397.XSHE,2022-02-08,1.0499999999999972
300585.XSHE,2022-02-08,1.4300000000000033
688339.XSHG,2022-02-08,10.72999999999999
300805.XSHE,2022-02-08,0.4299999999999997
002114.XSHE,2022-02-08,0.41999999999999993
603150.XSHG,2022-02-08,4.199999999999996
603326.XSHG,2022-02-08,0.4299999999999997
002541.XSHE,2022-02-08,7.340000000000003
300539.XSHE,2022-02-08,0.629999999999999
300604.XSHE,2022-02-08,22.100000000000023
300965.XSHE,2022-02-08,1.2999999999999972
002507.XSHE,2022-02-08,7.689999999999998
300547.XSHE,2022-02-08,3.200000000000003
301098.XSHE,2022-02-08,1.0800000000000018
603713.XSHG,2022-02-08,5.089999999999989
603357.XSHG,2022-02-08,1.1799999999999997
603610.XSHG,2022-02-08,4.369999999999997
300146.XSHE,2022-02-08,30.08000000000004
600717.XSHG,2022-02-08,10.509999999999991
600568.XSHG,2022-02-08,0.25
000977.XSHE,2022-02-08,11.219999999999999
603825.XSHG,2022-02-08,3.09
300130.XSHE,2022-02-08,9.14
300992.XSHE,2022-02-08,0.9400000000000013
600212.XSHG,2022-02-08,0.7299999999999986
002051.XSHE,2022-02-08,1.2999999999999972
300041.XSHE,2022-02-08,3.0799999999999983
600778.XSHG,2022-02-08,0.75
002088.XSHE,2022-02-08,6.27000000000001
002490.XSHE,2022-02-08,0.41000000000000014
600107.XSHG,2022-02-08,0.33999999999999986
601825.XSHG,2022-02-08,0.13999999999999968
002255.XSHE,2022-02-08,0.620000000000001
301126.XSHE,2022-02-08,0.870000000000001
600085.XSHG,2022-02-08,22.50999999999999
600021.XSHG,2022-02-08,1.3999999999999986
600497.XSHG,2022-02-08,3.700000000000003
600771.XSHG,2022-02-08,10.060000000000002
002039.XSHE,2022-02-08,1.3300000000000054
000006.XSHE,2022-02-08,8.860000000000014
600382.XSHG,2022-02-08,0.8000000000000007
601965.XSHG,2022-02-08,0.8099999999999987
688590.XSHG,2022-02-08,2.120000000000001
600819.XSHG,2022-02-08,0.620000000000001
603701.XSHG,2022-02-08,0.6999999999999957
600805.XSHG,2022-02-08,5.010000000000005
603238.XSHG,2022-02-08,0.9299999999999997
002534.XSHE,2022-02-08,4.919999999999995
688200.XSHG,2022-02-08,19.19999999999999
601360.XSHG,2022-02-08,0.5599999999999987
601975.XSHG,2022-02-08,0.1200000000000001
603010.XSHG,2022-02-08,4.1000000000000085
688788.XSHG,2022-02-08,2.780000000000001
300582.XSHE,2022-02-08,1.1099999999999994
600519.XSHG,2022-02-08,589.1999999999989
600894.XSHG,2022-02-08,0.6699999999999982
601991.XSHG,2022-02-08,0.3000000000000007
002058.XSHE,2022-02-08,0.7099999999999973
300355.XSHE,2022-02-08,2.1099999999999994
300679.XSHE,2022-02-08,8.329999999999984
600399.XSHG,2022-02-08,4.269999999999996
300443.XSHE,2022-02-08,14.099999999999994
601939.XSHG,2022-02-08,0.41999999999999993
688696.XSHG,2022-02-08,50.039999999999964
605336.XSHG,2022-02-08,0.8900000000000006
688257.XSHG,2022-02-08,2.019999999999996
002476.XSHE,2022-02-08,1.2600000000000016
002294.XSHE,2022-02-08,4.490000000000009
300265.XSHE,2022-02-08,0.41000000000000014
605488.XSHG,2022-02-08,0.6900000000000013
002838.XSHE,2022-02-08,1.5999999999999943
000737.XSHE,2022-02-08,1.2699999999999996
600333.XSHG,2022-02-08,0.8499999999999996
603529.XSHG,2022-02-08,1.1900000000000048
603801.XSHG,2022-02-08,3.9200000000000017
605151.XSHG,2022-02-08,0.36999999999999744
601233.XSHG,2022-02-08,4.1499999999999915
688135.XSHG,2022-02-08,1.7800000000000011
600538.XSHG,2022-02-08,0.6400000000000006
688177.XSHG,2022-02-08,0.7800000000000011
688697.XSHG,2022-02-08,0.509999999999998
301076.XSHE,2022-02-08,0.8799999999999955
600678.XSHG,2022-02-08,0.629999999999999
300553.XSHE,2022-02-08,1.019999999999996
300559.XSHE,2022-02-08,1.3500000000000014
600191.XSHG,2022-02-08,0.7400000000000002
603268.XSHG,2022-02-08,2.0500000000000007
688683.XSHG,2022-02-08,0.7200000000000024
000728.XSHE,2022-02-08,0.5
603778.XSHG,2022-02-08,1.0700000000000003
002369.XSHE,2022-02-08,0.9499999999999993
002110.XSHE,2022-02-08,0.4400000000000013
