date,code,zt,dt,paused
2023-03-24,300867.XSHE,0,0,0.0
2023-03-24,300868.XSHE,0,0,0.0
2023-03-24,300869.XSHE,0,0,0.0
2023-03-24,300870.XSHE,1,0,0.0
2023-03-24,300871.XSHE,0,0,0.0
2023-03-24,300872.XSHE,0,0,0.0
2023-03-24,300873.XSHE,0,0,0.0
2023-03-24,300875.XSHE,0,0,0.0
2023-03-24,300876.XSHE,0,0,0.0
2023-03-24,300877.XSHE,0,0,0.0
2023-03-24,300878.XSHE,0,0,0.0
2023-03-24,300879.XSHE,0,0,0.0
2023-03-24,300880.XSHE,0,0,0.0
2023-03-24,300881.XSHE,0,0,0.0
2023-03-24,300882.XSHE,0,0,0.0
2023-03-24,300883.XSHE,0,0,0.0
2023-03-24,300884.XSHE,0,0,0.0
2023-03-24,300885.XSHE,0,0,0.0
2023-03-24,300886.XSHE,0,0,0.0
2023-03-24,300887.XSHE,0,0,0.0
2023-03-24,300888.XSHE,0,0,0.0
2023-03-24,300889.XSHE,0,0,0.0
2023-03-24,300890.XSHE,0,0,0.0
2023-03-24,300891.XSHE,0,0,0.0
2023-03-24,300892.XSHE,0,0,0.0
2023-03-24,300893.XSHE,0,0,0.0
2023-03-24,300894.XSHE,0,0,0.0
2023-03-24,300895.XSHE,0,0,0.0
2023-03-24,300896.XSHE,0,0,0.0
2023-03-24,300897.XSHE,0,0,0.0
2023-03-24,300898.XSHE,0,0,0.0
2023-03-24,300899.XSHE,0,0,0.0
2023-03-24,300900.XSHE,0,0,0.0
2023-03-24,300901.XSHE,0,0,0.0
2023-03-24,300902.XSHE,0,0,0.0
2023-03-24,300903.XSHE,0,0,0.0
2023-03-24,300904.XSHE,0,0,
2023-03-24,300905.XSHE,0,0,0.0
2023-03-24,300906.XSHE,0,0,0.0
2023-03-24,300907.XSHE,0,0,0.0
2023-03-24,300908.XSHE,0,0,0.0
2023-03-24,300909.XSHE,0,0,0.0
2023-03-24,300910.XSHE,0,0,0.0
2023-03-24,300911.XSHE,0,0,0.0
2023-03-24,300912.XSHE,0,0,0.0
2023-03-24,300913.XSHE,0,0,0.0
2023-03-24,300915.XSHE,0,0,0.0
2023-03-24,300916.XSHE,0,0,0.0
2023-03-24,300917.XSHE,0,0,0.0
2023-03-24,300918.XSHE,0,0,0.0
2023-03-24,300919.XSHE,0,0,0.0
2023-03-24,300920.XSHE,0,0,0.0
2023-03-24,300921.XSHE,0,0,0.0
2023-03-24,300922.XSHE,0,0,0.0
2023-03-24,300923.XSHE,0,0,0.0
2023-03-24,300925.XSHE,0,0,0.0
2023-03-24,300926.XSHE,0,0,0.0
2023-03-24,300927.XSHE,0,0,0.0
2023-03-24,300928.XSHE,0,0,0.0
2023-03-24,300929.XSHE,0,0,0.0
2023-03-24,300930.XSHE,0,0,0.0
2023-03-24,300931.XSHE,0,0,0.0
2023-03-24,300932.XSHE,0,0,0.0
2023-03-24,300933.XSHE,0,0,0.0
2023-03-24,300935.XSHE,0,0,0.0
2023-03-24,300936.XSHE,0,0,0.0
2023-03-24,300937.XSHE,0,0,0.0
2023-03-24,300938.XSHE,0,0,0.0
2023-03-24,300939.XSHE,0,0,0.0
2023-03-24,300940.XSHE,0,0,0.0
2023-03-24,300941.XSHE,0,0,0.0
2023-03-24,300942.XSHE,0,0,0.0
2023-03-24,300943.XSHE,0,0,0.0
2023-03-24,300945.XSHE,0,0,0.0
2023-03-24,300946.XSHE,0,0,0.0
2023-03-24,300947.XSHE,0,0,0.0
2023-03-24,300948.XSHE,0,0,0.0
2023-03-24,300949.XSHE,0,0,0.0
2023-03-24,300950.XSHE,0,0,0.0
2023-03-24,300951.XSHE,0,0,0.0
2023-03-24,300952.XSHE,0,0,0.0
2023-03-24,300953.XSHE,0,0,0.0
2023-03-24,300955.XSHE,0,0,0.0
2023-03-24,300956.XSHE,0,0,0.0
2023-03-24,300957.XSHE,0,0,0.0
2023-03-24,300958.XSHE,0,0,0.0
2023-03-24,300959.XSHE,0,0,0.0
2023-03-24,300960.XSHE,0,0,0.0
2023-03-24,300961.XSHE,0,0,0.0
2023-03-24,300962.XSHE,0,0,0.0
2023-03-24,300963.XSHE,0,0,0.0
2023-03-24,300964.XSHE,0,0,0.0
2023-03-24,300965.XSHE,0,0,0.0
2023-03-24,300966.XSHE,0,0,0.0
2023-03-24,300967.XSHE,0,0,0.0
2023-03-24,300968.XSHE,0,0,0.0
2023-03-24,300969.XSHE,0,0,0.0
2023-03-24,300970.XSHE,0,0,0.0
2023-03-24,300971.XSHE,0,0,0.0
2023-03-24,300972.XSHE,0,0,0.0
2023-03-24,300973.XSHE,0,0,0.0
2023-03-24,300975.XSHE,0,0,0.0
2023-03-24,300976.XSHE,0,0,0.0
2023-03-24,300977.XSHE,0,0,0.0
2023-03-24,300978.XSHE,0,0,0.0
2023-03-24,300979.XSHE,0,0,0.0
2023-03-24,300980.XSHE,0,0,0.0
2023-03-24,300981.XSHE,0,0,0.0
2023-03-24,300982.XSHE,0,0,0.0
2023-03-24,300983.XSHE,0,0,0.0
2023-03-24,300984.XSHE,0,0,0.0
2023-03-24,300985.XSHE,0,0,0.0
2023-03-24,300986.XSHE,0,0,0.0
2023-03-24,300987.XSHE,0,0,0.0
2023-03-24,300988.XSHE,0,0,0.0
2023-03-24,300989.XSHE,0,0,0.0
2023-03-24,300990.XSHE,0,0,0.0
2023-03-24,300991.XSHE,0,0,0.0
2023-03-24,300992.XSHE,0,0,0.0
2023-03-24,300993.XSHE,0,0,0.0
2023-03-24,300994.XSHE,0,0,0.0
2023-03-24,300995.XSHE,0,0,0.0
2023-03-24,300996.XSHE,0,0,0.0
2023-03-24,300997.XSHE,0,0,0.0
2023-03-24,300998.XSHE,0,0,0.0
2023-03-24,300999.XSHE,0,0,0.0
2023-03-24,301000.XSHE,0,0,0.0
2023-03-24,301001.XSHE,0,0,0.0
2023-03-24,301002.XSHE,0,0,0.0
2023-03-24,301003.XSHE,0,0,0.0
2023-03-24,301004.XSHE,0,0,0.0
2023-03-24,301005.XSHE,0,0,0.0
2023-03-24,301006.XSHE,0,0,0.0
2023-03-24,301007.XSHE,0,0,0.0
2023-03-24,301008.XSHE,0,0,0.0
2023-03-24,301009.XSHE,0,0,0.0
2023-03-24,301010.XSHE,0,0,0.0
2023-03-24,301011.XSHE,0,0,0.0
2023-03-24,301012.XSHE,0,0,0.0
2023-03-24,301013.XSHE,0,0,0.0
2023-03-24,301015.XSHE,0,0,0.0
2023-03-24,301016.XSHE,0,0,0.0
2023-03-24,301017.XSHE,0,0,0.0
2023-03-24,301018.XSHE,0,0,0.0
2023-03-24,301019.XSHE,0,0,0.0
2023-03-24,301020.XSHE,0,0,0.0
2023-03-24,301021.XSHE,0,0,0.0
2023-03-24,301022.XSHE,0,0,0.0
2023-03-24,301023.XSHE,0,0,0.0
2023-03-24,301024.XSHE,0,0,0.0
2023-03-24,301025.XSHE,0,0,0.0
2023-03-24,301026.XSHE,0,0,0.0
2023-03-24,301027.XSHE,0,0,0.0
2023-03-24,301028.XSHE,0,0,0.0
2023-03-24,301029.XSHE,0,0,0.0
2023-03-24,301030.XSHE,0,0,0.0
2023-03-24,301031.XSHE,0,0,0.0
2023-03-24,301032.XSHE,0,0,0.0
2023-03-24,301033.XSHE,0,0,0.0
2023-03-24,301035.XSHE,0,0,0.0
2023-03-24,301036.XSHE,0,0,0.0
2023-03-24,301037.XSHE,0,0,0.0
2023-03-24,301038.XSHE,0,0,0.0
2023-03-24,301039.XSHE,0,0,0.0
2023-03-24,301040.XSHE,0,0,0.0
2023-03-24,301041.XSHE,0,0,0.0
2023-03-24,301042.XSHE,0,0,0.0
2023-03-24,301043.XSHE,0,0,0.0
2023-03-24,301045.XSHE,0,0,0.0
2023-03-24,301046.XSHE,0,0,0.0
2023-03-24,301047.XSHE,0,0,0.0
2023-03-24,301048.XSHE,0,0,0.0
2023-03-24,301049.XSHE,0,0,0.0
2023-03-24,301050.XSHE,0,0,0.0
2023-03-24,301051.XSHE,0,0,0.0
2023-03-24,301052.XSHE,0,0,0.0
2023-03-24,301053.XSHE,0,0,0.0
2023-03-24,301055.XSHE,0,0,0.0
2023-03-24,301056.XSHE,0,0,0.0
2023-03-24,301057.XSHE,0,0,0.0
2023-03-24,301058.XSHE,0,0,0.0
2023-03-24,301059.XSHE,0,0,0.0
2023-03-24,301060.XSHE,0,0,0.0
2023-03-24,301061.XSHE,0,0,0.0
2023-03-24,301062.XSHE,0,0,0.0
2023-03-24,301063.XSHE,0,0,0.0
2023-03-24,301065.XSHE,0,0,0.0
2023-03-24,301066.XSHE,0,0,0.0
2023-03-24,301067.XSHE,0,0,0.0
2023-03-24,301068.XSHE,0,0,0.0
2023-03-24,301069.XSHE,0,0,0.0
2023-03-24,301070.XSHE,0,0,0.0
2023-03-24,301071.XSHE,0,0,0.0
2023-03-24,301072.XSHE,0,0,0.0
2023-03-24,301073.XSHE,0,0,0.0
2023-03-24,301075.XSHE,0,0,0.0
2023-03-24,301076.XSHE,0,0,0.0
2023-03-24,301077.XSHE,0,0,0.0
2023-03-24,301078.XSHE,0,0,0.0
2023-03-24,301079.XSHE,0,0,0.0
2023-03-24,301080.XSHE,0,0,0.0
2023-03-24,301081.XSHE,0,0,0.0
2023-03-24,301082.XSHE,0,0,0.0
2023-03-24,301083.XSHE,0,0,0.0
2023-03-24,301085.XSHE,0,0,0.0
2023-03-24,301086.XSHE,0,0,0.0
2023-03-24,301087.XSHE,0,0,0.0
2023-03-24,301088.XSHE,0,0,0.0
2023-03-24,301089.XSHE,0,0,0.0
2023-03-24,301090.XSHE,0,0,0.0
2023-03-24,301091.XSHE,0,0,0.0
2023-03-24,301092.XSHE,0,0,0.0
2023-03-24,301093.XSHE,0,0,0.0
2023-03-24,301095.XSHE,0,0,0.0
2023-03-24,301096.XSHE,0,0,0.0
2023-03-24,301097.XSHE,0,0,0.0
2023-03-24,301098.XSHE,0,0,0.0
2023-03-24,301099.XSHE,0,0,0.0
2023-03-24,301100.XSHE,0,0,0.0
2023-03-24,301101.XSHE,0,0,0.0
2023-03-24,301102.XSHE,0,0,0.0
2023-03-24,301103.XSHE,0,0,0.0
2023-03-24,301105.XSHE,0,0,0.0
2023-03-24,301106.XSHE,0,0,0.0
2023-03-24,301107.XSHE,0,0,0.0
2023-03-24,301108.XSHE,0,0,0.0
2023-03-24,301109.XSHE,0,0,0.0
2023-03-24,301110.XSHE,0,0,0.0
2023-03-24,301111.XSHE,0,0,0.0
2023-03-24,301112.XSHE,0,0,0.0
2023-03-24,301113.XSHE,0,0,0.0
2023-03-24,301115.XSHE,0,0,0.0
2023-03-24,301116.XSHE,0,0,0.0
2023-03-24,301117.XSHE,0,0,0.0
2023-03-24,301118.XSHE,0,0,0.0
2023-03-24,301119.XSHE,0,0,0.0
2023-03-24,301120.XSHE,0,0,0.0
2023-03-24,301121.XSHE,0,0,0.0
2023-03-24,301122.XSHE,0,0,0.0
2023-03-24,301123.XSHE,0,0,0.0
2023-03-24,301125.XSHE,0,0,0.0
2023-03-24,301126.XSHE,0,0,0.0
2023-03-24,301127.XSHE,0,0,0.0
2023-03-24,301128.XSHE,0,0,0.0
2023-03-24,301129.XSHE,0,0,0.0
2023-03-24,301130.XSHE,0,0,0.0
2023-03-24,301131.XSHE,0,0,0.0
2023-03-24,301132.XSHE,0,0,0.0
2023-03-24,301133.XSHE,0,0,0.0
2023-03-24,301135.XSHE,0,0,0.0
2023-03-24,301136.XSHE,0,0,0.0
2023-03-24,301137.XSHE,0,0,0.0
2023-03-24,301138.XSHE,0,0,0.0
2023-03-24,301139.XSHE,0,0,0.0
2023-03-24,301141.XSHE,0,0,
2023-03-24,301148.XSHE,0,0,0.0
2023-03-24,301149.XSHE,0,0,0.0
2023-03-24,301150.XSHE,0,0,0.0
2023-03-24,301151.XSHE,0,0,0.0
2023-03-24,301152.XSHE,0,0,0.0
2023-03-24,301153.XSHE,0,0,0.0
2023-03-24,301155.XSHE,0,0,0.0
2023-03-24,301156.XSHE,0,0,0.0
2023-03-24,301157.XSHE,0,0,0.0
2023-03-24,301158.XSHE,0,0,0.0
2023-03-24,301159.XSHE,0,0,0.0
2023-03-24,301160.XSHE,0,0,0.0
2023-03-24,301161.XSHE,0,0,0.0
2023-03-24,301162.XSHE,0,0,0.0
2023-03-24,301163.XSHE,0,0,0.0
2023-03-24,301165.XSHE,0,0,0.0
2023-03-24,301166.XSHE,0,0,0.0
2023-03-24,301167.XSHE,0,0,0.0
2023-03-24,301168.XSHE,0,0,0.0
2023-03-24,301169.XSHE,0,0,0.0
2023-03-24,301170.XSHE,0,0,
2023-03-24,301171.XSHE,0,0,0.0
2023-03-24,301172.XSHE,0,0,
2023-03-24,301175.XSHE,0,0,0.0
2023-03-24,301176.XSHE,0,0,0.0
2023-03-24,301177.XSHE,0,0,0.0
2023-03-24,301178.XSHE,0,0,0.0
2023-03-24,301179.XSHE,0,0,0.0
2023-03-24,301180.XSHE,0,0,0.0
2023-03-24,301181.XSHE,0,0,0.0
2023-03-24,301182.XSHE,0,0,0.0
2023-03-24,301183.XSHE,0,0,0.0
2023-03-24,301185.XSHE,0,0,0.0
2023-03-24,301186.XSHE,0,0,0.0
2023-03-24,301187.XSHE,0,0,0.0
2023-03-24,301188.XSHE,0,0,0.0
2023-03-24,301189.XSHE,0,0,0.0
2023-03-24,301190.XSHE,0,0,0.0
2023-03-24,301191.XSHE,0,0,0.0
2023-03-24,301192.XSHE,0,0,0.0
2023-03-24,301193.XSHE,0,0,0.0
2023-03-24,301195.XSHE,0,0,0.0
2023-03-24,301196.XSHE,0,0,0.0
2023-03-24,301197.XSHE,0,0,0.0
2023-03-24,301198.XSHE,0,0,0.0
2023-03-24,301199.XSHE,0,0,0.0
2023-03-24,301200.XSHE,0,0,0.0
2023-03-24,301201.XSHE,0,0,0.0
2023-03-24,301202.XSHE,0,0,
2023-03-24,301203.XSHE,0,0,
2023-03-24,301205.XSHE,0,0,0.0
2023-03-24,301206.XSHE,0,0,0.0
2023-03-24,301207.XSHE,0,0,0.0
2023-03-24,301208.XSHE,0,0,0.0
2023-03-24,301209.XSHE,0,0,0.0
2023-03-24,301210.XSHE,0,0,
2023-03-24,301211.XSHE,0,0,0.0
2023-03-24,301212.XSHE,0,0,0.0
2023-03-24,301213.XSHE,0,0,0.0
2023-03-24,301215.XSHE,0,0,0.0
2023-03-24,301216.XSHE,0,0,0.0
2023-03-24,301217.XSHE,0,0,0.0
2023-03-24,301218.XSHE,0,0,0.0
2023-03-24,301219.XSHE,0,0,0.0
2023-03-24,301220.XSHE,0,0,0.0
2023-03-24,301221.XSHE,0,0,0.0
2023-03-24,301222.XSHE,0,0,0.0
2023-03-24,301223.XSHE,0,0,0.0
2023-03-24,301225.XSHE,0,0,
2023-03-24,301226.XSHE,0,0,0.0
2023-03-24,301227.XSHE,0,0,0.0
2023-03-24,301228.XSHE,0,0,0.0
2023-03-24,301229.XSHE,0,0,0.0
2023-03-24,301230.XSHE,0,0,0.0
2023-03-24,301231.XSHE,0,0,0.0
2023-03-24,301232.XSHE,0,0,
2023-03-24,301233.XSHE,0,0,0.0
2023-03-24,301234.XSHE,0,0,0.0
2023-03-24,301235.XSHE,0,0,0.0
2023-03-24,301236.XSHE,0,0,0.0
2023-03-24,301237.XSHE,0,0,0.0
2023-03-24,301238.XSHE,0,0,0.0
2023-03-24,301239.XSHE,0,0,0.0
2023-03-24,301246.XSHE,0,0,0.0
2023-03-24,301248.XSHE,0,0,0.0
2023-03-24,301251.XSHE,0,0,
2023-03-24,301252.XSHE,0,0,
2023-03-24,301255.XSHE,0,0,0.0
2023-03-24,301256.XSHE,0,0,0.0
2023-03-24,301257.XSHE,0,0,0.0
2023-03-24,301258.XSHE,0,0,0.0
2023-03-24,301259.XSHE,0,0,0.0
2023-03-24,301260.XSHE,0,0,0.0
2023-03-24,301261.XSHE,0,0,
2023-03-24,301262.XSHE,0,0,
2023-03-24,301263.XSHE,0,0,0.0
2023-03-24,301265.XSHE,0,0,0.0
2023-03-24,301266.XSHE,0,0,0.0
2023-03-24,301267.XSHE,0,0,0.0
2023-03-24,301268.XSHE,0,0,0.0
2023-03-24,301269.XSHE,0,0,0.0
2023-03-24,301270.XSHE,0,0,0.0
2023-03-24,301272.XSHE,0,0,
2023-03-24,301273.XSHE,0,0,0.0
2023-03-24,301276.XSHE,0,0,0.0
2023-03-24,301277.XSHE,0,0,0.0
2023-03-24,301278.XSHE,0,0,0.0
2023-03-24,301279.XSHE,0,0,0.0
2023-03-24,301280.XSHE,0,0,0.0
2023-03-24,301281.XSHE,0,0,
2023-03-24,301282.XSHE,0,0,0.0
2023-03-24,301283.XSHE,0,0,0.0
2023-03-24,301285.XSHE,0,0,0.0
2023-03-24,301286.XSHE,0,0,0.0
2023-03-24,301287.XSHE,0,0,
2023-03-24,301288.XSHE,0,0,0.0
2023-03-24,301289.XSHE,0,0,0.0
2023-03-24,301290.XSHE,0,0,0.0
2023-03-24,301291.XSHE,0,0,
2023-03-24,301292.XSHE,0,0,
2023-03-24,301293.XSHE,0,0,
2023-03-24,301295.XSHE,0,0,
2023-03-24,301296.XSHE,0,0,0.0
2023-03-24,301297.XSHE,0,0,0.0
2023-03-24,301298.XSHE,0,0,0.0
2023-03-24,301299.XSHE,0,0,0.0
2023-03-24,301300.XSHE,0,0,0.0
2023-03-24,301301.XSHE,0,0,0.0
2023-03-24,301302.XSHE,0,0,0.0
2023-03-24,301303.XSHE,0,0,0.0
2023-03-24,301305.XSHE,0,0,
2023-03-24,301306.XSHE,0,0,0.0
2023-03-24,301307.XSHE,0,0,
2023-03-24,301308.XSHE,0,0,0.0
2023-03-24,301309.XSHE,0,0,0.0
2023-03-24,301310.XSHE,0,0,
2023-03-24,301311.XSHE,0,0,0.0
2023-03-24,301312.XSHE,0,0,0.0
2023-03-24,301313.XSHE,0,0,0.0
2023-03-24,301314.XSHE,0,0,
2023-03-24,301315.XSHE,0,0,
2023-03-24,301316.XSHE,0,0,0.0
2023-03-24,301317.XSHE,0,0,0.0
2023-03-24,301318.XSHE,0,0,0.0
2023-03-24,301319.XSHE,0,0,0.0
2023-03-24,301320.XSHE,0,0,
2023-03-24,301321.XSHE,0,0,0.0
2023-03-24,301322.XSHE,0,0,0.0
2023-03-24,301323.XSHE,0,0,
2023-03-24,301325.XSHE,0,0,
2023-03-24,301326.XSHE,0,0,0.0
2023-03-24,301327.XSHE,0,0,0.0
2023-03-24,301328.XSHE,0,0,0.0
2023-03-24,301329.XSHE,0,0,
2023-03-24,301330.XSHE,0,0,0.0
2023-03-24,301331.XSHE,0,0,0.0
2023-03-24,301332.XSHE,0,0,
2023-03-24,301333.XSHE,0,0,0.0
2023-03-24,301335.XSHE,0,0,0.0
2023-03-24,301336.XSHE,0,0,0.0
2023-03-24,301337.XSHE,0,0,
2023-03-24,301338.XSHE,0,0,0.0
2023-03-24,301339.XSHE,0,0,0.0
2023-03-24,301345.XSHE,0,0,0.0
2023-03-24,301348.XSHE,0,0,
2023-03-24,301349.XSHE,0,0,0.0
2023-03-24,301353.XSHE,0,0,
2023-03-24,301355.XSHE,0,0,
2023-03-24,301356.XSHE,0,0,0.0
2023-03-24,301357.XSHE,0,0,
2023-03-24,301358.XSHE,0,0,0.0
2023-03-24,301359.XSHE,0,0,0.0
2023-03-24,301360.XSHE,0,0,
2023-03-24,301361.XSHE,0,0,0.0
2023-03-24,301362.XSHE,0,0,
2023-03-24,301363.XSHE,0,0,0.0
2023-03-24,301365.XSHE,0,0,0.0
2023-03-24,301366.XSHE,0,0,0.0
2023-03-24,301367.XSHE,0,0,0.0
2023-03-24,301368.XSHE,0,0,0.0
2023-03-24,301369.XSHE,0,0,0.0
2023-03-24,301370.XSHE,0,0,
2023-03-24,301371.XSHE,0,0,
2023-03-24,301372.XSHE,0,0,
2023-03-24,301373.XSHE,0,0,0.0
2023-03-24,301376.XSHE,0,0,
2023-03-24,301377.XSHE,0,0,0.0
2023-03-24,301378.XSHE,0,0,0.0
2023-03-24,301379.XSHE,0,0,0.0
2023-03-24,301380.XSHE,0,0,0.0
2023-03-24,301381.XSHE,0,0,
2023-03-24,301382.XSHE,0,0,
2023-03-24,301383.XSHE,0,0,
2023-03-24,301386.XSHE,0,0,
2023-03-24,301387.XSHE,0,0,
2023-03-24,301388.XSHE,0,0,0.0
2023-03-24,301389.XSHE,0,0,0.0
2023-03-24,301390.XSHE,0,0,
2023-03-24,301391.XSHE,0,0,0.0
2023-03-24,301393.XSHE,0,0,
2023-03-24,301395.XSHE,0,0,
2023-03-24,301396.XSHE,0,0,0.0
2023-03-24,301397.XSHE,0,0,
2023-03-24,301398.XSHE,0,0,0.0
2023-03-24,301399.XSHE,0,0,
2023-03-24,301408.XSHE,0,0,0.0
2023-03-24,301413.XSHE,0,0,
2023-03-24,301418.XSHE,0,0,
2023-03-24,301419.XSHE,0,0,0.0
2023-03-24,301421.XSHE,0,0,
2023-03-24,301428.XSHE,0,0,
2023-03-24,301429.XSHE,0,0,
2023-03-24,301439.XSHE,0,0,0.0
2023-03-24,301446.XSHE,0,0,
2023-03-24,301448.XSHE,0,0,
2023-03-24,301456.XSHE,0,0,
2023-03-24,301459.XSHE,0,0,
2023-03-24,301468.XSHE,0,0,
2023-03-24,301469.XSHE,0,0,
2023-03-24,301486.XSHE,0,0,
2023-03-24,301487.XSHE,0,0,
2023-03-24,301488.XSHE,0,0,
2023-03-24,301489.XSHE,0,0,
2023-03-24,301498.XSHE,0,0,
2023-03-24,301499.XSHE,0,0,
2023-03-24,301500.XSHE,0,0,
2023-03-24,301503.XSHE,0,0,
2023-03-24,301505.XSHE,0,0,
2023-03-24,301507.XSHE,0,0,
2023-03-24,301508.XSHE,0,0,
2023-03-24,301509.XSHE,0,0,
2023-03-24,301510.XSHE,0,0,
2023-03-24,301511.XSHE,0,0,
2023-03-24,301512.XSHE,0,0,
2023-03-24,301515.XSHE,0,0,
2023-03-24,301516.XSHE,0,0,
2023-03-24,301517.XSHE,0,0,
2023-03-24,301518.XSHE,0,0,
2023-03-24,301519.XSHE,0,0,
2023-03-24,301520.XSHE,0,0,
2023-03-24,301525.XSHE,0,0,
2023-03-24,301528.XSHE,0,0,
2023-03-24,301529.XSHE,0,0,
2023-03-24,301533.XSHE,0,0,
2023-03-24,301548.XSHE,0,0,
2023-03-24,301550.XSHE,0,0,
2023-03-24,301555.XSHE,0,0,
2023-03-24,301558.XSHE,0,0,
2023-03-24,301559.XSHE,0,0,
2023-03-24,301568.XSHE,0,0,
2023-03-24,600000.XSHG,0,0,0.0
2023-03-24,600001.XSHG,0,0,
2023-03-24,600002.XSHG,0,0,
2023-03-24,600003.XSHG,0,0,
2023-03-24,600004.XSHG,0,0,0.0
2023-03-24,600005.XSHG,0,0,
2023-03-24,600006.XSHG,0,0,0.0
2023-03-24,600007.XSHG,0,0,0.0
2023-03-24,600008.XSHG,0,0,0.0
2023-03-24,600009.XSHG,0,0,0.0
2023-03-24,600010.XSHG,0,0,0.0
2023-03-24,600011.XSHG,0,0,0.0
2023-03-24,600012.XSHG,0,0,0.0
2023-03-24,600015.XSHG,0,0,0.0
2023-03-24,600016.XSHG,0,0,0.0
2023-03-24,600017.XSHG,0,0,0.0
2023-03-24,600018.XSHG,0,0,0.0
2023-03-24,600019.XSHG,0,0,0.0
2023-03-24,600020.XSHG,0,0,0.0
2023-03-24,600021.XSHG,0,0,0.0
2023-03-24,600022.XSHG,0,0,0.0
2023-03-24,600023.XSHG,0,0,0.0
2023-03-24,600025.XSHG,0,0,0.0
2023-03-24,600026.XSHG,0,0,0.0
2023-03-24,600027.XSHG,0,0,0.0
2023-03-24,600028.XSHG,0,0,0.0
2023-03-24,600029.XSHG,0,0,0.0
2023-03-24,600030.XSHG,0,0,0.0
2023-03-24,600031.XSHG,0,0,0.0
2023-03-24,600032.XSHG,0,0,0.0
2023-03-24,600033.XSHG,0,0,0.0
2023-03-24,600035.XSHG,0,0,0.0
2023-03-24,600036.XSHG,0,0,0.0
2023-03-24,600037.XSHG,0,0,0.0
2023-03-24,600038.XSHG,0,0,0.0
2023-03-24,600039.XSHG,0,0,0.0
2023-03-24,600048.XSHG,0,0,0.0
2023-03-24,600050.XSHG,0,0,0.0
2023-03-24,600051.XSHG,0,0,0.0
2023-03-24,600052.XSHG,0,0,0.0
2023-03-24,600053.XSHG,0,0,0.0
2023-03-24,600054.XSHG,0,0,0.0
2023-03-24,600055.XSHG,0,0,0.0
2023-03-24,600056.XSHG,0,0,0.0
2023-03-24,600057.XSHG,0,0,0.0
2023-03-24,600058.XSHG,0,0,0.0
2023-03-24,600059.XSHG,0,0,0.0
2023-03-24,600060.XSHG,0,0,0.0
2023-03-24,600061.XSHG,0,0,0.0
2023-03-24,600062.XSHG,0,0,0.0
2023-03-24,600063.XSHG,0,0,0.0
2023-03-24,600064.XSHG,0,0,0.0
2023-03-24,600065.XSHG,0,0,
2023-03-24,600066.XSHG,0,0,0.0
2023-03-24,600067.XSHG,0,0,0.0
2023-03-24,600068.XSHG,0,0,
2023-03-24,600069.XSHG,0,0,
2023-03-24,600070.XSHG,0,0,0.0
2023-03-24,600071.XSHG,0,0,0.0
2023-03-24,600072.XSHG,0,0,0.0
2023-03-24,600073.XSHG,0,0,0.0
2023-03-24,600074.XSHG,0,0,
2023-03-24,600075.XSHG,0,0,0.0
2023-03-24,600076.XSHG,0,0,0.0
2023-03-24,600077.XSHG,0,0,0.0
2023-03-24,600078.XSHG,0,0,0.0
2023-03-24,600079.XSHG,0,0,0.0
2023-03-24,600080.XSHG,0,0,0.0
2023-03-24,600081.XSHG,0,0,0.0
2023-03-24,600082.XSHG,0,0,0.0
2023-03-24,600083.XSHG,0,0,0.0
2023-03-24,600084.XSHG,0,0,0.0
2023-03-24,600085.XSHG,0,0,0.0
2023-03-24,600086.XSHG,0,0,
2023-03-24,600087.XSHG,0,0,
2023-03-24,600088.XSHG,0,0,0.0
2023-03-24,600089.XSHG,0,0,0.0
2023-03-24,600090.XSHG,0,0,
2023-03-24,600091.XSHG,0,0,
2023-03-24,600092.XSHG,0,0,
2023-03-24,600093.XSHG,0,0,
2023-03-24,600094.XSHG,0,0,0.0
2023-03-24,600095.XSHG,0,0,0.0
2023-03-24,600096.XSHG,0,0,0.0
2023-03-24,600097.XSHG,0,0,0.0
2023-03-24,600098.XSHG,0,0,0.0
2023-03-24,600099.XSHG,0,0,0.0
2023-03-24,600100.XSHG,1,0,0.0
2023-03-24,600101.XSHG,0,0,0.0
2023-03-24,600102.XSHG,0,0,
2023-03-24,600103.XSHG,0,0,0.0
2023-03-24,600104.XSHG,0,0,0.0
2023-03-24,600105.XSHG,0,0,0.0
2023-03-24,600106.XSHG,0,0,0.0
2023-03-24,600107.XSHG,0,0,0.0
2023-03-24,600108.XSHG,0,0,0.0
2023-03-24,600109.XSHG,0,0,0.0
2023-03-24,600110.XSHG,0,0,0.0
2023-03-24,600111.XSHG,0,0,0.0
2023-03-24,600112.XSHG,0,0,0.0
2023-03-24,600113.XSHG,0,0,0.0
2023-03-24,600114.XSHG,0,0,0.0
2023-03-24,600115.XSHG,0,0,0.0
2023-03-24,600116.XSHG,0,0,0.0
2023-03-24,600117.XSHG,0,0,0.0
2023-03-24,600118.XSHG,0,0,0.0
2023-03-24,600119.XSHG,0,0,0.0
2023-03-24,600120.XSHG,0,0,0.0
2023-03-24,600121.XSHG,0,0,0.0
2023-03-24,600122.XSHG,0,0,0.0
2023-03-24,600123.XSHG,0,0,0.0
2023-03-24,600125.XSHG,0,0,0.0
2023-03-24,600126.XSHG,0,0,0.0
2023-03-24,600127.XSHG,0,0,0.0
2023-03-24,600128.XSHG,0,0,0.0
2023-03-24,600129.XSHG,0,0,0.0
2023-03-24,600130.XSHG,0,0,0.0
