date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-29,002508.XSHE,34.02,34.49,37.94,31.04,0.0,0,0
2020-05-29,002509.XSHE,0.69,0.69,0.69,0.69,1.0,0,0
2020-05-29,002510.XSHE,4.12,4.28,4.71,3.85,0.0,0,0
2020-05-29,002511.XSHE,19.77,19.91,21.9,17.92,0.0,0,0
2020-05-29,002512.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-05-29,002513.XSHE,3.53,3.56,3.74,3.38,0.0,0,0
2020-05-29,002514.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2020-05-29,002515.XSHE,6.31,6.43,7.07,5.79,0.0,0,0
2020-05-29,002516.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-05-29,002517.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-05-29,002518.XSHE,11.8,11.88,13.07,10.69,0.0,0,0
2020-05-29,002519.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2020-05-29,002520.XSHE,7.22,7.32,8.05,6.59,0.0,0,0
2020-05-29,002521.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2020-05-29,002522.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-05-29,002523.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-05-29,002524.XSHE,8.32,8.5,9.35,7.65,0.0,0,0
2020-05-29,002526.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-05-29,002527.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-05-29,002528.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2020-05-29,002529.XSHE,5.2,5.24,5.5,4.98,0.0,0,0
2020-05-29,002530.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2020-05-29,002531.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2020-05-29,002532.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2020-05-29,002533.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-05-29,002534.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-05-29,002535.XSHE,1.26,1.28,1.34,1.22,0.0,0,0
2020-05-29,002536.XSHE,5.97,6.09,6.7,5.48,0.0,0,0
2020-05-29,002537.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-05-29,002538.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-05-29,002539.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-05-29,002540.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-05-29,002541.XSHE,20.84,21.01,23.11,18.91,0.0,0,0
2020-05-29,002542.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-05-29,002543.XSHE,8.18,8.26,9.09,7.43,0.0,0,0
2020-05-29,002544.XSHE,12.75,12.86,14.15,11.57,0.0,0,0
2020-05-29,002545.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2020-05-29,002546.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-05-29,002547.XSHE,6.83,6.91,7.6,6.22,0.0,0,0
2020-05-29,002548.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2020-05-29,002549.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2020-05-29,002550.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-05-29,002551.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2020-05-29,002552.XSHE,14.12,14.2,15.62,12.78,0.0,0,0
2020-05-29,002553.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2020-05-29,002554.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2020-05-29,002555.XSHE,33.38,33.68,37.05,30.31,0.0,0,0
2020-05-29,002556.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2020-05-29,002557.XSHE,57.6,57.51,63.26,51.76,0.0,0,0
2020-05-29,002558.XSHE,16.39,16.46,18.11,14.81,0.0,0,0
2020-05-29,002559.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-05-29,002560.XSHE,7.7,7.75,8.53,6.98,0.0,0,0
2020-05-29,002561.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-05-29,002562.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-05-29,002563.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2020-05-29,002564.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-05-29,002565.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-05-29,002566.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-05-29,002567.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-05-29,002568.XSHE,45.65,45.85,50.44,41.27,0.0,0,0
2020-05-29,002569.XSHE,9.61,9.71,10.2,9.22,0.0,0,0
2020-05-29,002570.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2020-05-29,002571.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-05-29,002572.XSHE,24.07,24.07,26.48,21.66,0.0,0,0
2020-05-29,002573.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2020-05-29,002574.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-05-29,002575.XSHE,3.39,3.45,3.62,3.28,0.0,0,0
2020-05-29,002576.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2020-05-29,002577.XSHE,11.4,11.55,12.71,10.4,0.0,0,0
2020-05-29,002578.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-05-29,002579.XSHE,13.05,13.2,14.52,11.88,0.0,0,0
2020-05-29,002580.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-05-29,002581.XSHE,25.59,25.29,27.82,22.76,0.0,0,0
2020-05-29,002582.XSHE,10.64,10.58,11.64,9.52,0.0,0,0
2020-05-29,002583.XSHE,6.23,6.31,6.94,5.68,0.0,0,0
2020-05-29,002584.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2020-05-29,002585.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2020-05-29,002586.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2020-05-29,002587.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-05-29,002588.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-05-29,002589.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-05-29,002590.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-05-29,002591.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2020-05-29,002592.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2020-05-29,002593.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-05-29,002594.XSHE,57.12,57.48,63.23,51.73,0.0,0,0
2020-05-29,002595.XSHE,18.35,18.3,20.13,16.47,0.0,0,0
2020-05-29,002596.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2020-05-29,002597.XSHE,22.32,22.38,24.62,20.14,0.0,0,0
2020-05-29,002598.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2020-05-29,002599.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2020-05-29,002600.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2020-05-29,002601.XSHE,15.91,15.91,17.5,14.32,0.0,0,0
2020-05-29,002602.XSHE,12.83,12.95,14.25,11.66,0.0,0,0
2020-05-29,002603.XSHE,27.06,26.97,29.67,24.27,0.0,0,0
2020-05-29,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-05-29,002605.XSHE,26.69,26.69,29.36,24.02,0.0,0,0
2020-05-29,002606.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2020-05-29,002607.XSHE,28.8,28.6,31.46,25.74,0.0,0,0
2020-05-29,002608.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-05-29,002609.XSHE,10.5,10.56,11.62,9.5,0.0,0,0
2020-05-29,002610.XSHE,1.34,1.34,1.47,1.21,0.0,0,0
2020-05-29,002611.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-05-29,002612.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2020-05-29,002613.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2020-05-29,002614.XSHE,8.6,8.54,9.39,7.69,0.0,0,0
2020-05-29,002615.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2020-05-29,002616.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-05-29,002617.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-05-29,002618.XSHE,11.01,10.38,11.42,9.34,0.0,0,0
2020-05-29,002619.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-05-29,002620.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-05-29,002621.XSHE,9.28,9.34,10.27,8.41,0.0,0,0
2020-05-29,002622.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-05-29,002623.XSHE,37.7,37.9,41.69,34.11,0.0,0,0
2020-05-29,002624.XSHE,42.7,42.87,47.16,38.58,0.0,0,0
2020-05-29,002625.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-05-29,002626.XSHE,22.42,22.17,24.39,19.95,0.0,0,0
2020-05-29,002627.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-05-29,002628.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-05-29,002629.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2020-05-29,002630.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2020-05-29,002631.XSHE,7.42,7.47,8.22,6.72,0.0,0,0
2020-05-29,002632.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-05-29,002633.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2020-05-29,002634.XSHE,6.89,6.89,6.89,6.89,1.0,0,0
2020-05-29,002635.XSHE,19.03,19.26,21.19,17.33,0.0,0,0
2020-05-29,002636.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-05-29,002637.XSHE,10.46,10.53,11.58,9.48,0.0,0,0
2020-05-29,002638.XSHE,2.04,2.06,2.27,1.85,0.0,0,0
2020-05-29,002639.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-05-29,002640.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-05-29,002641.XSHE,7.79,7.68,8.45,6.91,0.0,0,0
2020-05-29,002642.XSHE,5.36,5.1,5.36,4.85,0.0,1,0
2020-05-29,002643.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2020-05-29,002644.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-05-29,002645.XSHE,9.41,9.55,10.51,8.6,0.0,0,0
2020-05-29,002646.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2020-05-29,002647.XSHE,32.99,33.15,36.47,29.84,0.0,0,0
2020-05-29,002648.XSHE,12.81,12.95,14.25,11.66,0.0,0,0
2020-05-29,002649.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-05-29,002650.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2020-05-29,002651.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-05-29,002652.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2020-05-29,002653.XSHE,22.6,22.87,25.16,20.58,0.0,0,0
2020-05-29,002654.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-05-29,002655.XSHE,11.55,11.68,12.85,10.51,0.0,0,0
2020-05-29,002656.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-05-29,002657.XSHE,13.26,13.3,14.63,11.97,0.0,0,0
2020-05-29,002658.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-05-29,002659.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2020-05-29,002660.XSHE,8.47,8.51,9.36,7.66,0.0,0,0
2020-05-29,002661.XSHE,22.35,22.95,25.25,20.66,0.0,0,0
2020-05-29,002662.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2020-05-29,002663.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-05-29,002664.XSHE,12.3,12.38,13.62,11.14,0.0,0,0
2020-05-29,002665.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-05-29,002666.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2020-05-29,002667.XSHE,6.15,6.22,6.84,5.6,0.0,0,0
2020-05-29,002668.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-05-29,002669.XSHE,13.73,13.72,15.09,12.35,0.0,0,0
2020-05-29,002670.XSHE,8.54,8.5,9.35,7.65,0.0,0,0
2020-05-29,002671.XSHE,4.39,4.19,4.61,3.77,0.0,0,0
2020-05-29,002672.XSHE,9.73,9.69,10.66,8.72,0.0,0,0
2020-05-29,002673.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2020-05-29,002674.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-05-29,002675.XSHE,18.4,18.3,20.13,16.47,0.0,0,0
2020-05-29,002676.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2020-05-29,002677.XSHE,11.28,11.29,12.42,10.16,0.0,0,0
2020-05-29,002678.XSHE,7.01,7.07,7.78,6.36,0.0,0,0
2020-05-29,002679.XSHE,10.0,10.15,11.17,9.14,0.0,0,0
2020-05-29,002681.XSHE,2.98,2.96,3.11,2.81,0.0,0,0
2020-05-29,002682.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-05-29,002683.XSHE,32.36,32.6,35.86,29.34,0.0,0,0
2020-05-29,002684.XSHE,5.2,5.16,5.42,4.9,0.0,0,0
2020-05-29,002685.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2020-05-29,002686.XSHE,5.3,5.21,5.73,4.69,0.0,0,0
2020-05-29,002687.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-05-29,002688.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2020-05-29,002689.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2020-05-29,002690.XSHE,43.45,43.17,47.49,38.85,0.0,0,0
2020-05-29,002691.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-05-29,002692.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2020-05-29,002693.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-05-29,002694.XSHE,2.91,2.95,3.25,2.66,0.0,0,0
2020-05-29,002695.XSHE,24.89,24.8,27.28,22.32,0.0,0,0
2020-05-29,002696.XSHE,6.55,6.69,7.36,6.02,0.0,0,0
2020-05-29,002697.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2020-05-29,002698.XSHE,10.73,10.8,11.88,9.72,0.0,0,0
2020-05-29,002699.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-05-29,002700.XSHE,3.4,3.46,3.63,3.29,0.0,0,0
2020-05-29,002701.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-05-29,002702.XSHE,6.29,6.38,7.02,5.74,0.0,0,0
2020-05-29,002703.XSHE,4.16,4.24,4.66,3.82,0.0,0,0
2020-05-29,002705.XSHE,33.5,33.97,37.37,30.57,0.0,0,0
2020-05-29,002706.XSHE,13.98,13.95,15.35,12.56,0.0,0,0
2020-05-29,002707.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2020-05-29,002708.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-05-29,002709.XSHE,27.56,27.2,29.92,24.48,0.0,0,0
2020-05-29,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-05-29,002712.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-05-29,002713.XSHE,7.73,7.82,8.6,7.04,0.0,0,0
2020-05-29,002714.XSHE,114.32,115.3,126.83,103.77,0.0,0,0
2020-05-29,002715.XSHE,22.62,22.78,25.06,20.5,0.0,0,0
2020-05-29,002716.XSHE,1.44,1.47,1.54,1.4,0.0,0,0
2020-05-29,002717.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2020-05-29,002718.XSHE,13.46,13.62,14.98,12.26,0.0,0,0
2020-05-29,002719.XSHE,6.45,6.5,6.83,6.18,0.0,0,0
2020-05-29,002721.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-05-29,002722.XSHE,11.66,11.68,12.85,10.51,0.0,0,0
2020-05-29,002723.XSHE,17.25,17.4,19.14,15.66,0.0,0,0
2020-05-29,002724.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-05-29,002725.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2020-05-29,002726.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2020-05-29,002727.XSHE,29.8,29.97,32.97,26.97,0.0,0,0
2020-05-29,002728.XSHE,13.45,13.48,14.83,12.13,0.0,0,0
2020-05-29,002729.XSHE,32.35,32.35,35.59,29.12,0.0,0,0
2020-05-29,002730.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-05-29,002731.XSHE,7.33,7.48,8.23,6.73,0.0,0,0
2020-05-29,002732.XSHE,20.9,20.85,22.94,18.77,0.0,0,0
2020-05-29,002733.XSHE,20.43,20.45,22.5,18.41,0.0,0,0
2020-05-29,002734.XSHE,12.82,12.88,14.17,11.59,0.0,0,0
2020-05-29,002735.XSHE,19.09,19.25,21.18,17.33,0.0,0,0
2020-05-29,002736.XSHE,10.51,10.66,11.73,9.59,0.0,0,0
2020-05-29,002737.XSHE,13.44,13.48,14.83,12.13,0.0,0,0
2020-05-29,002738.XSHE,14.96,14.97,16.47,13.47,0.0,0,0
2020-05-29,002739.XSHE,15.77,15.76,17.34,14.18,0.0,0,0
2020-05-29,002740.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-05-29,002741.XSHE,11.54,11.65,12.82,10.49,0.0,0,0
2020-05-29,002742.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2020-05-29,002743.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2020-05-29,002745.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2020-05-29,002746.XSHE,13.13,13.16,14.48,11.84,0.0,0,0
2020-05-29,002747.XSHE,9.53,9.55,10.51,8.6,0.0,0,0
2020-05-29,002748.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-05-29,002749.XSHE,12.22,12.12,13.33,10.91,0.0,0,0
2020-05-29,002750.XSHE,8.64,8.69,9.56,7.82,0.0,0,0
2020-05-29,002751.XSHE,21.95,21.7,23.87,19.53,0.0,0,0
2020-05-29,002752.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-05-29,002753.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-05-29,002755.XSHE,16.76,16.83,18.51,15.15,0.0,0,0
2020-05-29,002756.XSHE,18.0,17.81,19.59,16.03,0.0,0,0
2020-05-29,002757.XSHE,25.1,25.27,27.8,22.74,0.0,0,0
2020-05-29,002758.XSHE,11.35,11.43,12.57,10.29,0.0,0,0
2020-05-29,002759.XSHE,6.49,6.56,7.22,5.9,0.0,0,0
2020-05-29,002760.XSHE,22.51,22.8,25.08,20.52,0.0,0,0
2020-05-29,002761.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2020-05-29,002762.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-05-29,002763.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2020-05-29,002765.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-05-29,002766.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2020-05-29,002767.XSHE,13.86,13.87,15.26,12.48,0.0,0,0
2020-05-29,002768.XSHE,32.16,32.59,35.85,29.33,0.0,0,0
2020-05-29,002769.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2020-05-29,002770.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-05-29,002771.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2020-05-29,002772.XSHE,8.62,8.71,9.58,7.84,0.0,0,0
2020-05-29,002773.XSHE,35.11,35.1,38.61,31.59,0.0,0,0
2020-05-29,002774.XSHE,6.75,6.82,7.5,6.14,0.0,0,0
2020-05-29,002775.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2020-05-29,002776.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-05-29,002777.XSHE,38.63,38.16,41.98,34.34,0.0,0,0
2020-05-29,002778.XSHE,25.8,25.04,27.54,22.54,0.0,0,0
2020-05-29,002779.XSHE,14.59,15.02,16.52,13.52,0.0,0,0
2020-05-29,002780.XSHE,18.83,18.88,20.77,16.99,0.0,0,0
2020-05-29,002781.XSHE,14.04,14.05,15.46,12.65,0.0,0,0
2020-05-29,002782.XSHE,12.89,13.21,14.53,11.89,0.0,0,0
2020-05-29,002783.XSHE,9.16,9.21,10.13,8.29,0.0,0,0
2020-05-29,002785.XSHE,16.34,16.06,17.67,14.45,0.0,0,0
2020-05-29,002786.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2020-05-29,002787.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2020-05-29,002788.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2020-05-29,002789.XSHE,13.7,13.74,15.11,12.37,0.0,0,0
2020-05-29,002790.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-05-29,002791.XSHE,84.1,84.99,93.49,76.49,0.0,0,0
2020-05-29,002792.XSHE,23.99,24.14,26.55,21.73,0.0,0,0
2020-05-29,002793.XSHE,12.4,12.43,13.67,11.19,0.0,0,0
2020-05-29,002795.XSHE,13.19,13.19,14.51,11.87,0.0,0,0
2020-05-29,002796.XSHE,22.13,22.14,24.35,19.93,0.0,0,0
2020-05-29,002797.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2020-05-29,002798.XSHE,36.13,36.36,40.0,32.72,0.0,0,0
2020-05-29,002799.XSHE,16.16,16.27,17.9,14.64,0.0,0,0
2020-05-29,002800.XSHE,19.95,19.48,21.43,17.53,0.0,0,0
2020-05-29,002801.XSHE,34.55,34.89,38.38,31.4,0.0,0,0
2020-05-29,002802.XSHE,20.01,19.99,21.99,17.99,0.0,0,0
2020-05-29,002803.XSHE,33.99,34.1,37.51,30.69,0.0,0,0
2020-05-29,002805.XSHE,11.74,11.74,12.91,10.57,0.0,0,0
2020-05-29,002806.XSHE,11.17,11.3,12.43,10.17,0.0,0,0
2020-05-29,002807.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-05-29,002808.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-05-29,002809.XSHE,12.5,12.65,13.92,11.39,0.0,0,0
2020-05-29,002810.XSHE,25.71,26.0,28.6,23.4,0.0,0,0
2020-05-29,002811.XSHE,15.84,16.07,17.68,14.46,0.0,0,0
2020-05-29,002812.XSHE,60.33,59.08,64.99,53.17,0.0,0,0
2020-05-29,002813.XSHE,20.15,20.2,22.22,18.18,0.0,0,0
2020-05-29,002815.XSHE,17.95,18.25,20.08,16.43,0.0,0,0
2020-05-29,002816.XSHE,28.71,28.71,31.58,25.84,0.0,0,0
2020-05-29,002817.XSHE,21.75,21.72,23.89,19.55,0.0,0,0
2020-05-29,002818.XSHE,11.33,11.37,12.51,10.23,0.0,0,0
2020-05-29,002819.XSHE,22.19,22.29,24.52,20.06,0.0,0,0
2020-05-29,002820.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2020-05-29,002821.XSHE,211.79,210.42,231.46,189.38,0.0,0,0
2020-05-29,002822.XSHE,9.1,9.03,9.93,8.13,0.0,0,0
2020-05-29,002823.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2020-05-29,002824.XSHE,22.44,22.96,25.26,20.66,0.0,0,0
2020-05-29,002825.XSHE,12.97,12.96,14.26,11.66,0.0,0,0
2020-05-29,002826.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2020-05-29,002827.XSHE,9.01,9.05,9.96,8.15,0.0,0,0
2020-05-29,002828.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2020-05-29,002829.XSHE,30.12,30.1,33.11,27.09,0.0,0,0
2020-05-29,002830.XSHE,11.57,11.6,12.76,10.44,0.0,0,0
2020-05-29,002831.XSHE,23.9,23.81,26.19,21.43,0.0,0,0
2020-05-29,002832.XSHE,13.03,13.17,14.49,11.85,0.0,0,0
2020-05-29,002833.XSHE,39.1,39.18,43.1,35.26,0.0,0,0
2020-05-29,002835.XSHE,10.3,10.24,11.26,9.22,0.0,0,0
2020-05-29,002836.XSHE,10.14,10.08,11.09,9.07,0.0,0,0
2020-05-29,002837.XSHE,25.1,25.43,27.97,22.89,0.0,0,0
2020-05-29,002838.XSHE,27.68,27.58,30.34,24.82,0.0,0,0
2020-05-29,002839.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2020-05-29,002840.XSHE,16.6,16.43,18.07,14.79,0.0,0,0
2020-05-29,002841.XSHE,84.09,84.55,93.01,76.1,0.0,0,0
2020-05-29,002842.XSHE,10.04,10.2,11.22,9.18,0.0,0,0
2020-05-29,002843.XSHE,7.79,7.85,8.64,7.07,0.0,0,0
2020-05-29,002845.XSHE,19.97,19.79,21.77,17.81,0.0,0,0
2020-05-29,002846.XSHE,16.17,16.16,17.78,14.54,0.0,0,0
2020-05-29,002847.XSHE,95.99,96.51,106.16,86.86,0.0,0,0
2020-05-29,002848.XSHE,12.03,12.05,13.26,10.85,0.0,0,0
2020-05-29,002849.XSHE,12.53,12.67,13.94,11.4,0.0,0,0
2020-05-29,002850.XSHE,57.47,56.89,62.58,51.2,0.0,0,0
2020-05-29,002851.XSHE,26.5,26.6,29.26,23.94,0.0,0,0
2020-05-29,002852.XSHE,15.21,15.66,17.23,14.09,0.0,0,0
2020-05-29,002853.XSHE,24.12,24.01,26.41,21.61,0.0,0,0
2020-05-29,002855.XSHE,9.76,9.8,10.78,8.82,0.0,0,0
2020-05-29,002856.XSHE,15.28,15.16,16.68,13.64,0.0,0,0
2020-05-29,002857.XSHE,12.51,12.4,13.64,11.16,0.0,0,0
2020-05-29,002858.XSHE,14.05,14.22,15.64,12.8,0.0,0,0
2020-05-29,002859.XSHE,37.87,38.19,42.01,34.37,0.0,0,0
2020-05-29,002860.XSHE,14.61,14.8,16.28,13.32,0.0,0,0
2020-05-29,002861.XSHE,26.15,25.81,28.39,23.23,0.0,0,0
2020-05-29,002862.XSHE,21.03,21.38,23.52,19.24,0.0,0,0
2020-05-29,002863.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2020-05-29,002864.XSHE,26.68,26.91,29.6,24.22,0.0,0,0
2020-05-29,002865.XSHE,14.8,14.6,16.06,13.14,0.0,0,0
2020-05-29,002866.XSHE,13.0,12.91,14.2,11.62,0.0,0,0
2020-05-29,002867.XSHE,20.26,20.3,22.33,18.27,0.0,0,0
2020-05-29,002868.XSHE,12.78,12.72,13.99,11.45,0.0,0,0
2020-05-29,002869.XSHE,60.3,60.35,66.39,54.32,0.0,0,0
2020-05-29,002870.XSHE,20.07,19.98,21.98,17.98,0.0,0,0
2020-05-29,002871.XSHE,15.77,15.86,17.45,14.27,0.0,0,0
2020-05-29,002872.XSHE,5.2,5.2,5.46,4.94,0.0,0,0
2020-05-29,002873.XSHE,16.84,16.97,18.67,15.27,0.0,0,0
2020-05-29,002875.XSHE,13.52,13.48,14.83,12.13,0.0,0,0
2020-05-29,002876.XSHE,45.66,46.26,50.89,41.63,0.0,0,0
2020-05-29,002877.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-05-29,002878.XSHE,33.02,32.92,36.21,29.63,0.0,0,0
2020-05-29,002879.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-05-29,002880.XSHE,51.18,51.24,56.36,46.12,0.0,0,0
2020-05-29,002881.XSHE,22.67,22.7,24.97,20.43,0.0,0,0
