date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-29,002765.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-06-29,002766.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2022-06-29,002767.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2022-06-29,002768.XSHE,26.54,26.27,28.9,23.64,0.0,0,0
2022-06-29,002769.XSHE,7.75,7.82,8.6,7.04,0.0,0,0
2022-06-29,002771.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2022-06-29,002772.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-06-29,002773.XSHE,14.95,14.94,16.43,13.45,0.0,0,0
2022-06-29,002774.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-06-29,002775.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-06-29,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-29,002777.XSHE,13.66,13.65,15.02,12.29,0.0,0,0
2022-06-29,002778.XSHE,13.39,13.46,14.81,12.11,0.0,0,0
2022-06-29,002779.XSHE,26.23,26.45,29.1,23.81,0.0,0,0
2022-06-29,002780.XSHE,13.1,13.12,14.43,11.81,0.0,0,0
2022-06-29,002781.XSHE,4.61,4.59,4.82,4.36,0.0,0,0
2022-06-29,002782.XSHE,18.7,19.15,21.07,17.24,0.0,0,0
2022-06-29,002783.XSHE,9.29,9.2,10.12,8.28,0.0,0,0
2022-06-29,002785.XSHE,24.24,24.28,26.71,21.85,0.0,0,0
2022-06-29,002786.XSHE,8.12,8.73,9.6,7.86,0.0,0,0
2022-06-29,002787.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2022-06-29,002788.XSHE,8.43,8.38,9.22,7.54,0.0,0,0
2022-06-29,002789.XSHE,14.9,14.95,16.45,13.46,0.0,0,0
2022-06-29,002790.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2022-06-29,002791.XSHE,113.0,113.68,125.05,102.31,0.0,0,0
2022-06-29,002792.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-06-29,002793.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-06-29,002795.XSHE,8.81,8.77,9.65,7.89,0.0,0,0
2022-06-29,002796.XSHE,7.83,7.87,8.66,7.08,0.0,0,0
2022-06-29,002797.XSHE,6.59,6.71,7.38,6.04,0.0,0,0
2022-06-29,002798.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2022-06-29,002799.XSHE,11.39,11.42,12.56,10.28,0.0,0,0
2022-06-29,002800.XSHE,16.07,16.06,17.67,14.45,0.0,0,0
2022-06-29,002801.XSHE,29.67,29.94,32.93,26.95,0.0,0,0
2022-06-29,002802.XSHE,16.95,17.0,18.7,15.3,0.0,0,0
2022-06-29,002803.XSHE,13.15,13.25,14.58,11.93,0.0,0,0
2022-06-29,002805.XSHE,60.8,60.64,66.7,54.58,0.0,0,0
2022-06-29,002806.XSHE,13.98,13.47,14.82,12.12,0.0,0,0
2022-06-29,002807.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-06-29,002808.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2022-06-29,002809.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2022-06-29,002810.XSHE,36.5,36.73,40.4,33.06,0.0,0,0
2022-06-29,002811.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-06-29,002812.XSHE,257.71,258.47,284.32,232.62,0.0,0,0
2022-06-29,002813.XSHE,29.56,29.7,32.67,26.73,0.0,0,0
2022-06-29,002815.XSHE,12.67,12.66,13.93,11.39,0.0,0,0
2022-06-29,002816.XSHE,17.59,17.62,19.38,15.86,0.0,0,0
2022-06-29,002817.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2022-06-29,002818.XSHE,12.28,12.3,13.53,11.07,0.0,0,0
2022-06-29,002819.XSHE,24.71,24.71,27.18,22.24,0.0,0,0
2022-06-29,002820.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-06-29,002821.XSHE,285.0,285.0,313.5,256.5,0.0,0,0
2022-06-29,002822.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2022-06-29,002823.XSHE,10.71,10.63,11.69,9.57,0.0,0,0
2022-06-29,002824.XSHE,56.12,58.3,64.13,52.47,0.0,0,0
2022-06-29,002825.XSHE,11.39,11.36,12.5,10.22,0.0,0,0
2022-06-29,002826.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2022-06-29,002827.XSHE,9.99,9.76,10.74,8.78,0.0,0,0
2022-06-29,002828.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-06-29,002829.XSHE,31.99,32.02,35.22,28.82,0.0,0,0
2022-06-29,002830.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2022-06-29,002831.XSHE,29.09,29.1,32.01,26.19,0.0,0,0
2022-06-29,002832.XSHE,24.87,24.89,27.38,22.4,0.0,0,0
2022-06-29,002833.XSHE,17.21,17.21,18.93,15.49,0.0,0,0
2022-06-29,002835.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-06-29,002836.XSHE,9.76,9.81,10.79,8.83,0.0,0,0
2022-06-29,002837.XSHE,26.2,26.42,29.06,23.78,0.0,0,0
2022-06-29,002838.XSHE,30.69,29.49,32.44,26.54,0.0,0,0
2022-06-29,002839.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-06-29,002840.XSHE,18.13,18.54,20.39,16.69,0.0,0,0
2022-06-29,002841.XSHE,76.82,77.22,84.94,69.5,0.0,0,0
2022-06-29,002842.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-06-29,002843.XSHE,15.0,13.71,15.08,12.34,0.0,0,0
2022-06-29,002845.XSHE,20.05,20.11,22.12,18.1,0.0,0,0
2022-06-29,002846.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2022-06-29,002847.XSHE,84.6,84.76,93.24,76.28,0.0,0,0
2022-06-29,002848.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2022-06-29,002849.XSHE,12.25,12.28,13.51,11.05,0.0,0,0
2022-06-29,002850.XSHE,163.71,165.69,182.26,149.12,0.0,0,0
2022-06-29,002851.XSHE,26.2,26.19,28.81,23.57,0.0,0,0
2022-06-29,002852.XSHE,12.9,13.06,14.37,11.75,0.0,0,0
2022-06-29,002853.XSHE,11.9,11.89,13.08,10.7,0.0,0,0
2022-06-29,002855.XSHE,7.99,7.91,8.7,7.12,0.0,0,0
2022-06-29,002856.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-06-29,002857.XSHE,16.55,16.26,17.89,14.63,0.0,0,0
2022-06-29,002858.XSHE,11.91,11.68,12.85,10.51,0.0,0,0
2022-06-29,002859.XSHE,28.07,27.92,30.71,25.13,0.0,0,0
2022-06-29,002860.XSHE,14.4,14.69,16.16,13.22,0.0,0,0
2022-06-29,002861.XSHE,10.66,10.63,11.69,9.57,0.0,0,0
2022-06-29,002862.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2022-06-29,002863.XSHE,5.87,5.82,6.4,5.24,0.0,0,0
2022-06-29,002864.XSHE,40.2,40.34,44.37,36.31,0.0,0,0
2022-06-29,002865.XSHE,102.54,102.6,112.86,92.34,0.0,0,0
2022-06-29,002866.XSHE,19.28,17.53,19.28,15.78,0.0,1,0
2022-06-29,002867.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-06-29,002868.XSHE,13.2,13.17,14.49,11.85,0.0,0,0
2022-06-29,002869.XSHE,15.72,15.64,17.2,14.08,0.0,0,0
2022-06-29,002870.XSHE,32.43,32.4,35.64,29.16,0.0,0,0
2022-06-29,002871.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-06-29,002872.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2022-06-29,002873.XSHE,16.91,17.08,18.79,15.37,0.0,0,0
2022-06-29,002875.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2022-06-29,002876.XSHE,43.46,43.56,47.92,39.2,0.0,0,0
2022-06-29,002877.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-06-29,002878.XSHE,18.31,18.33,20.16,16.5,0.0,0,0
2022-06-29,002879.XSHE,16.25,16.38,18.02,14.74,0.0,0,0
2022-06-29,002880.XSHE,25.95,25.95,28.55,23.36,0.0,0,0
2022-06-29,002881.XSHE,33.65,33.48,36.83,30.13,0.0,0,0
2022-06-29,002882.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2022-06-29,002883.XSHE,11.03,11.07,12.18,9.96,0.0,0,0
2022-06-29,002884.XSHE,20.75,20.95,23.05,18.86,0.0,0,0
2022-06-29,002885.XSHE,33.0,33.5,36.85,30.15,0.0,0,0
2022-06-29,002886.XSHE,22.1,22.52,24.77,20.27,0.0,0,0
2022-06-29,002887.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2022-06-29,002888.XSHE,12.6,13.1,14.41,11.79,0.0,0,0
2022-06-29,002889.XSHE,23.88,23.87,26.26,21.48,0.0,0,0
2022-06-29,002890.XSHE,16.33,17.19,18.91,15.47,0.0,0,0
2022-06-29,002891.XSHE,25.67,25.79,28.37,23.21,0.0,0,0
2022-06-29,002892.XSHE,16.99,15.61,17.17,14.05,0.0,0,0
2022-06-29,002893.XSHE,8.32,8.4,9.24,7.56,0.0,0,0
2022-06-29,002895.XSHE,33.7,34.05,37.46,30.65,0.0,0,0
2022-06-29,002896.XSHE,21.67,20.15,22.17,18.14,0.0,0,0
2022-06-29,002897.XSHE,48.0,49.06,53.97,44.15,0.0,0,0
2022-06-29,002898.XSHE,12.89,12.87,14.16,11.58,0.0,0,0
2022-06-29,002899.XSHE,12.28,12.26,13.49,11.03,0.0,0,0
2022-06-29,002900.XSHE,13.78,13.3,14.63,11.97,0.0,0,0
2022-06-29,002901.XSHE,38.83,39.11,43.02,35.2,0.0,0,0
2022-06-29,002902.XSHE,14.6,15.25,16.78,13.73,0.0,0,0
2022-06-29,002903.XSHE,16.0,16.04,17.64,14.44,0.0,0,0
2022-06-29,002905.XSHE,8.27,8.38,9.22,7.54,0.0,0,0
2022-06-29,002906.XSHE,48.1,48.96,53.86,44.06,0.0,0,0
2022-06-29,002907.XSHE,15.57,15.16,16.68,13.64,0.0,0,0
2022-06-29,002908.XSHE,11.67,11.64,12.8,10.48,0.0,0,0
2022-06-29,002909.XSHE,20.72,18.84,20.72,16.96,0.0,1,0
2022-06-29,002910.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2022-06-29,002911.XSHE,9.2,9.16,10.08,8.24,0.0,0,0
2022-06-29,002912.XSHE,24.59,24.68,27.15,22.21,0.0,0,0
2022-06-29,002913.XSHE,31.9,32.05,35.26,28.85,0.0,0,0
2022-06-29,002915.XSHE,18.9,19.09,21.0,17.18,0.0,0,0
2022-06-29,002916.XSHE,96.1,96.05,105.66,86.45,0.0,0,0
2022-06-29,002917.XSHE,11.8,11.33,12.46,10.2,0.0,0,0
2022-06-29,002918.XSHE,16.9,16.95,18.65,15.26,0.0,0,0
2022-06-29,002919.XSHE,18.26,18.44,20.28,16.6,0.0,0,0
2022-06-29,002920.XSHE,158.33,161.53,177.68,145.38,0.0,0,0
2022-06-29,002921.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-06-29,002922.XSHE,17.65,17.79,19.57,16.01,0.0,0,0
2022-06-29,002923.XSHE,17.34,17.32,19.05,15.59,0.0,0,0
2022-06-29,002925.XSHE,21.9,22.0,24.2,19.8,0.0,0,0
2022-06-29,002926.XSHE,8.16,8.39,9.23,7.55,0.0,0,0
2022-06-29,002927.XSHE,12.25,12.4,13.64,11.16,0.0,0,0
2022-06-29,002928.XSHE,12.0,11.89,13.08,10.7,0.0,0,0
2022-06-29,002929.XSHE,37.66,37.81,41.59,34.03,0.0,0,0
2022-06-29,002930.XSHE,20.64,20.64,22.7,18.58,0.0,0,0
2022-06-29,002931.XSHE,11.24,11.37,12.51,10.23,0.0,0,0
2022-06-29,002932.XSHE,70.3,70.99,78.09,63.89,0.0,0,0
2022-06-29,002933.XSHE,30.0,30.33,33.36,27.3,0.0,0,0
2022-06-29,002935.XSHE,23.63,24.1,26.51,21.69,0.0,0,0
2022-06-29,002936.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2022-06-29,002937.XSHE,19.11,19.17,21.09,17.25,0.0,0,0
2022-06-29,002938.XSHE,29.85,29.95,32.95,26.96,0.0,0,0
2022-06-29,002939.XSHE,10.11,10.23,11.25,9.21,0.0,0,0
2022-06-29,002940.XSHE,38.25,38.14,41.95,34.33,0.0,0,0
2022-06-29,002941.XSHE,14.8,14.93,16.42,13.44,0.0,0,0
2022-06-29,002942.XSHE,17.12,17.14,18.85,15.43,0.0,0,0
2022-06-29,002943.XSHE,55.6,56.16,61.78,50.54,0.0,0,0
2022-06-29,002945.XSHE,15.37,15.44,16.98,13.9,0.0,0,0
2022-06-29,002946.XSHE,12.4,12.38,13.62,11.14,0.0,0,0
2022-06-29,002947.XSHE,19.05,18.98,20.88,17.08,0.0,0,0
2022-06-29,002948.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-06-29,002949.XSHE,13.22,13.21,14.53,11.89,0.0,0,0
2022-06-29,002950.XSHE,12.71,12.69,13.96,11.42,0.0,0,0
2022-06-29,002951.XSHE,10.2,9.42,10.36,8.48,0.0,0,0
2022-06-29,002952.XSHE,12.42,12.43,13.67,11.19,0.0,0,0
2022-06-29,002953.XSHE,14.95,14.08,15.49,12.67,0.0,0,0
2022-06-29,002955.XSHE,21.96,21.97,24.17,19.77,0.0,0,0
2022-06-29,002956.XSHE,14.99,14.95,16.45,13.46,0.0,0,0
2022-06-29,002957.XSHE,16.75,16.63,18.29,14.97,0.0,0,0
2022-06-29,002958.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-06-29,002959.XSHE,61.25,61.37,67.51,55.23,0.0,0,0
2022-06-29,002960.XSHE,26.53,26.62,29.28,23.96,0.0,0,0
2022-06-29,002961.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2022-06-29,002962.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-06-29,002963.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2022-06-29,002965.XSHE,33.22,32.69,35.96,29.42,0.0,0,0
2022-06-29,002966.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-06-29,002967.XSHE,18.48,18.55,20.41,16.7,0.0,0,0
2022-06-29,002968.XSHE,23.8,23.8,26.18,21.42,0.0,0,0
2022-06-29,002969.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-06-29,002970.XSHE,28.7,28.69,31.56,25.82,0.0,0,0
2022-06-29,002971.XSHE,23.88,23.85,26.24,21.47,0.0,0,0
2022-06-29,002972.XSHE,17.19,17.34,19.07,15.61,0.0,0,0
2022-06-29,002973.XSHE,12.34,12.4,13.64,11.16,0.0,0,0
2022-06-29,002975.XSHE,39.14,38.97,42.87,35.07,0.0,0,0
2022-06-29,002976.XSHE,23.65,22.77,25.05,20.49,0.0,0,0
2022-06-29,002977.XSHE,44.97,44.65,49.12,40.19,0.0,0,0
2022-06-29,002978.XSHE,37.65,37.58,41.34,33.82,0.0,0,0
2022-06-29,002979.XSHE,22.11,22.58,24.84,20.32,0.0,0,0
2022-06-29,002980.XSHE,26.37,26.53,29.18,23.88,0.0,0,0
2022-06-29,002981.XSHE,23.45,23.15,25.47,20.84,0.0,0,0
2022-06-29,002982.XSHE,42.37,42.39,46.63,38.15,0.0,0,0
2022-06-29,002983.XSHE,20.98,20.88,22.97,18.79,0.0,0,0
2022-06-29,002984.XSHE,33.09,33.09,36.4,29.78,0.0,0,0
2022-06-29,002985.XSHE,61.0,60.87,66.96,54.78,0.0,0,0
2022-06-29,002986.XSHE,23.9,23.86,26.25,21.47,0.0,0,0
2022-06-29,002987.XSHE,20.06,20.15,22.17,18.14,0.0,0,0
2022-06-29,002988.XSHE,18.1,18.19,20.01,16.37,0.0,0,0
2022-06-29,002989.XSHE,14.4,14.46,15.91,13.01,0.0,0,0
2022-06-29,002990.XSHE,25.92,26.05,28.66,23.45,0.0,0,0
2022-06-29,002991.XSHE,63.25,63.74,70.11,57.37,0.0,0,0
2022-06-29,002992.XSHE,14.46,14.43,15.87,12.99,0.0,0,0
2022-06-29,002993.XSHE,39.77,39.9,43.89,35.91,0.0,0,0
2022-06-29,002995.XSHE,16.82,16.95,18.65,15.26,0.0,0,0
2022-06-29,002996.XSHE,17.77,18.4,20.24,16.56,0.0,0,0
2022-06-29,002997.XSHE,19.3,18.95,20.85,17.06,0.0,0,0
2022-06-29,002998.XSHE,7.24,7.19,7.91,6.47,0.0,0,0
2022-06-29,002999.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-06-29,003000.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2022-06-29,003001.XSHE,18.2,18.25,20.08,16.43,0.0,0,0
2022-06-29,003002.XSHE,13.06,13.19,14.51,11.87,0.0,0,0
2022-06-29,003003.XSHE,9.24,9.34,10.27,8.41,0.0,0,0
2022-06-29,003004.XSHE,21.1,21.15,23.27,19.04,0.0,0,0
2022-06-29,003005.XSHE,26.35,26.37,29.01,23.73,0.0,0,0
2022-06-29,003006.XSHE,12.01,12.03,13.23,10.83,0.0,0,0
2022-06-29,003007.XSHE,19.87,19.96,21.96,17.96,0.0,0,0
2022-06-29,003008.XSHE,25.45,25.22,27.74,22.7,0.0,0,0
2022-06-29,003009.XSHE,47.03,47.33,52.06,42.6,0.0,0,0
2022-06-29,003010.XSHE,16.28,16.31,17.94,14.68,0.0,0,0
2022-06-29,003011.XSHE,22.89,22.89,25.18,20.6,0.0,0,0
2022-06-29,003012.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2022-06-29,003013.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2022-06-29,003015.XSHE,9.35,9.44,10.38,8.5,0.0,0,0
2022-06-29,003016.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-06-29,003017.XSHE,33.23,33.26,36.59,29.93,0.0,0,0
2022-06-29,003018.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2022-06-29,003019.XSHE,25.68,25.71,28.28,23.14,0.0,0,0
2022-06-29,003020.XSHE,29.35,29.4,32.34,26.46,0.0,0,0
2022-06-29,003021.XSHE,55.5,55.5,61.05,49.95,0.0,0,0
2022-06-29,003022.XSHE,33.89,33.88,37.27,30.49,0.0,0,0
2022-06-29,003023.XSHE,17.2,17.1,18.81,15.39,0.0,0,0
2022-06-29,003025.XSHE,21.17,21.12,23.23,19.01,0.0,0,0
2022-06-29,003026.XSHE,61.8,62.45,68.7,56.21,0.0,0,0
2022-06-29,003027.XSHE,17.45,17.49,19.24,15.74,0.0,0,0
2022-06-29,003028.XSHE,66.35,60.32,66.35,54.29,0.0,1,0
2022-06-29,003029.XSHE,20.5,20.61,22.67,18.55,0.0,0,0
2022-06-29,003030.XSHE,27.28,26.0,28.6,23.4,0.0,0,0
2022-06-29,003031.XSHE,64.69,64.58,71.04,58.12,0.0,0,0
2022-06-29,003032.XSHE,14.8,14.87,16.36,13.38,0.0,0,0
2022-06-29,003033.XSHE,27.17,27.16,29.88,24.44,0.0,0,0
2022-06-29,003035.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-06-29,003036.XSHE,10.95,10.93,12.02,9.84,0.0,0,0
2022-06-29,003037.XSHE,12.15,12.31,13.54,11.08,0.0,0,0
2022-06-29,003038.XSHE,53.5,53.88,59.27,48.49,0.0,0,0
2022-06-29,003039.XSHE,23.25,23.5,25.85,21.15,0.0,0,0
2022-06-29,003040.XSHE,21.1,21.09,23.2,18.98,0.0,0,0
2022-06-29,003041.XSHE,15.68,15.67,17.24,14.1,0.0,0,0
2022-06-29,003042.XSHE,18.2,18.19,20.01,16.37,0.0,0,0
2022-06-29,003043.XSHE,62.83,62.5,68.75,56.25,0.0,0,0
2022-06-29,003816.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-06-29,300001.XSHE,18.19,18.14,21.77,14.51,0.0,0,0
2022-06-29,300002.XSHE,4.18,4.2,5.04,3.36,0.0,0,0
2022-06-29,300003.XSHE,18.64,18.69,22.43,14.95,0.0,0,0
2022-06-29,300004.XSHE,6.46,6.48,7.78,5.18,0.0,0,0
2022-06-29,300005.XSHE,8.18,8.16,9.79,6.53,0.0,0,0
2022-06-29,300006.XSHE,4.22,4.21,5.05,3.37,0.0,0,0
2022-06-29,300007.XSHE,18.88,19.01,22.81,15.21,0.0,0,0
2022-06-29,300008.XSHE,4.19,4.2,5.04,3.36,0.0,0,0
2022-06-29,300009.XSHE,10.13,10.14,12.17,8.11,0.0,0,0
2022-06-29,300010.XSHE,4.6,4.6,5.52,3.68,0.0,0,0
2022-06-29,300011.XSHE,6.19,6.2,7.44,4.96,0.0,0,0
2022-06-29,300012.XSHE,23.3,23.33,28.0,18.66,0.0,0,0
2022-06-29,300013.XSHE,4.58,4.68,5.62,3.74,0.0,0,0
2022-06-29,300014.XSHE,102.87,104.33,125.2,83.46,0.0,0,0
2022-06-29,300015.XSHE,41.39,41.4,49.68,33.12,0.0,0,0
2022-06-29,300016.XSHE,7.53,7.53,9.04,6.02,0.0,0,0
2022-06-29,300017.XSHE,5.39,5.4,6.48,4.32,0.0,0,0
2022-06-29,300018.XSHE,6.16,6.19,7.43,4.95,0.0,0,0
2022-06-29,300019.XSHE,23.52,23.57,28.28,18.86,0.0,0,0
2022-06-29,300020.XSHE,7.61,7.65,9.18,6.12,0.0,0,0
2022-06-29,300021.XSHE,5.65,5.69,6.83,4.55,0.0,0,0
2022-06-29,300022.XSHE,4.88,4.87,5.84,3.9,0.0,0,0
2022-06-29,300024.XSHE,10.6,10.68,12.82,8.54,0.0,0,0
2022-06-29,300025.XSHE,5.14,5.17,6.2,4.14,0.0,0,0
2022-06-29,300026.XSHE,6.98,7.06,8.47,5.65,0.0,0,0
2022-06-29,300027.XSHE,2.99,2.92,3.5,2.34,0.0,0,0
2022-06-29,300029.XSHE,6.54,6.54,7.85,5.23,0.0,0,0
2022-06-29,300030.XSHE,7.2,7.2,8.64,5.76,0.0,0,0
2022-06-29,300031.XSHE,16.25,16.31,19.57,13.05,0.0,0,0
2022-06-29,300032.XSHE,6.12,6.21,7.45,4.97,0.0,0,0
2022-06-29,300033.XSHE,97.0,98.0,117.6,78.4,0.0,0,0
2022-06-29,300034.XSHE,43.18,43.44,52.13,34.75,0.0,0,0
2022-06-29,300035.XSHE,29.71,30.26,36.31,24.21,0.0,0,0
2022-06-29,300036.XSHE,20.31,20.31,24.37,16.25,0.0,0,0
2022-06-29,300037.XSHE,55.3,56.14,67.37,44.91,0.0,0,0
2022-06-29,300038.XSHE,0.34,0.34,0.41,0.27,0.0,0,0
2022-06-29,300039.XSHE,6.4,6.44,7.73,5.15,0.0,0,0
2022-06-29,300040.XSHE,7.52,7.56,9.07,6.05,0.0,0,0
2022-06-29,300041.XSHE,18.02,17.8,21.36,14.24,0.0,0,0
2022-06-29,300042.XSHE,12.53,12.57,15.08,10.06,0.0,0,0
2022-06-29,300043.XSHE,3.03,3.05,3.66,2.44,0.0,0,0
2022-06-29,300044.XSHE,3.53,3.53,4.24,2.82,0.0,0,0
2022-06-29,300045.XSHE,7.95,7.96,9.55,6.37,0.0,0,0
2022-06-29,300046.XSHE,20.17,20.66,24.79,16.53,0.0,0,0
2022-06-29,300047.XSHE,7.1,7.19,8.63,5.75,0.0,0,0
2022-06-29,300048.XSHE,7.08,7.19,8.63,5.75,0.0,0,0
2022-06-29,300049.XSHE,12.4,12.43,14.92,9.94,0.0,0,0
2022-06-29,300050.XSHE,3.98,3.97,4.76,3.18,0.0,0,0
2022-06-29,300051.XSHE,5.59,5.62,6.74,4.5,0.0,0,0
2022-06-29,300052.XSHE,23.0,23.41,28.09,18.73,0.0,0,0
2022-06-29,300053.XSHE,8.35,8.42,10.1,6.74,0.0,0,0
2022-06-29,300054.XSHE,20.61,20.72,24.86,16.58,0.0,0,0
2022-06-29,300055.XSHE,9.64,9.64,11.57,7.71,0.0,0,0
2022-06-29,300056.XSHE,6.81,6.77,8.12,5.42,0.0,0,0
2022-06-29,300057.XSHE,9.6,9.62,11.54,7.7,0.0,0,0
2022-06-29,300058.XSHE,6.64,6.66,7.99,5.33,0.0,0,0
2022-06-29,300059.XSHE,25.6,25.8,30.96,20.64,0.0,0,0
2022-06-29,300061.XSHE,8.43,8.5,10.2,6.8,0.0,0,0
2022-06-29,300062.XSHE,7.12,7.19,8.63,5.75,0.0,0,0
2022-06-29,300063.XSHE,4.07,4.07,4.88,3.26,0.0,0,0
2022-06-29,300065.XSHE,13.45,13.51,16.21,10.81,0.0,0,0
2022-06-29,300066.XSHE,5.91,5.73,6.88,4.58,0.0,0,0
2022-06-29,300067.XSHE,3.61,3.6,4.32,2.88,0.0,0,0
2022-06-29,300068.XSHE,15.48,15.62,18.74,12.5,0.0,0,0
2022-06-29,300069.XSHE,19.8,20.0,24.0,16.0,0.0,0,0
2022-06-29,300070.XSHE,5.1,5.05,6.06,4.04,0.0,0,0
2022-06-29,300071.XSHE,3.24,3.26,3.91,2.61,0.0,0,0
2022-06-29,300072.XSHE,5.29,5.09,6.11,4.07,0.0,0,0
2022-06-29,300073.XSHE,93.3,94.1,112.92,75.28,0.0,0,0
2022-06-29,300074.XSHE,3.84,3.82,4.58,3.06,0.0,0,0
2022-06-29,300075.XSHE,18.16,18.23,21.88,14.58,0.0,0,0
2022-06-29,300076.XSHE,4.8,4.76,5.71,3.81,0.0,0,0
2022-06-29,300077.XSHE,17.81,18.07,21.68,14.46,0.0,0,0
2022-06-29,300078.XSHE,5.19,5.18,6.22,4.14,0.0,0,0
2022-06-29,300079.XSHE,5.33,5.36,6.43,4.29,0.0,0,0
2022-06-29,300080.XSHE,5.23,5.27,6.32,4.22,0.0,0,0
2022-06-29,300081.XSHE,8.62,8.65,10.38,6.92,0.0,0,0
2022-06-29,300082.XSHE,12.28,12.3,14.76,9.84,0.0,0,0
2022-06-29,300083.XSHE,12.22,12.35,14.82,9.88,0.0,0,0
2022-06-29,300084.XSHE,4.74,4.74,5.69,3.79,0.0,0,0
2022-06-29,300085.XSHE,11.05,11.05,13.26,8.84,0.0,0,0
2022-06-29,300086.XSHE,6.54,6.58,7.9,5.26,0.0,0,0
2022-06-29,300087.XSHE,17.29,17.25,20.7,13.8,0.0,0,0
2022-06-29,300088.XSHE,7.61,7.71,9.25,6.17,0.0,0,0
2022-06-29,300089.XSHE,3.1,3.11,3.73,2.49,0.0,0,0
2022-06-29,300091.XSHE,4.27,4.29,5.15,3.43,0.0,0,0
2022-06-29,300092.XSHE,10.44,10.47,12.56,8.38,0.0,0,0
2022-06-29,300093.XSHE,63.0,65.5,78.6,52.4,0.0,0,0
2022-06-29,300094.XSHE,5.47,5.49,6.59,4.39,0.0,0,0
2022-06-29,300095.XSHE,13.55,13.61,16.33,10.89,0.0,0,0
2022-06-29,300096.XSHE,6.66,6.7,8.04,5.36,0.0,0,0
2022-06-29,300097.XSHE,7.45,7.09,8.51,5.67,0.0,0,0
2022-06-29,300098.XSHE,3.74,3.71,4.45,2.97,0.0,0,0
2022-06-29,300099.XSHE,7.3,7.33,8.8,5.86,0.0,0,0
2022-06-29,300100.XSHE,10.26,10.25,12.3,8.2,0.0,0,0
2022-06-29,300101.XSHE,20.95,21.05,25.26,16.84,0.0,0,0
2022-06-29,300102.XSHE,7.8,7.83,9.4,6.26,0.0,0,0
2022-06-29,300103.XSHE,8.4,8.42,10.1,6.74,0.0,0,0
2022-06-29,300105.XSHE,6.1,6.07,7.28,4.86,0.0,0,0
2022-06-29,300106.XSHE,9.06,9.1,10.92,7.28,0.0,0,0
