date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-31,002468.XSHE,16.5,16.29,17.92,14.66,0.0,0,0
2020-03-31,002469.XSHE,4.25,4.21,4.63,3.79,0.0,0,0
2020-03-31,002470.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-03-31,002471.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-03-31,002472.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-03-31,002473.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2020-03-31,002474.XSHE,7.6,7.53,8.28,6.78,0.0,0,0
2020-03-31,002475.XSHE,38.89,38.18,42.0,34.36,0.0,0,0
2020-03-31,002476.XSHE,6.65,6.58,7.24,5.92,0.0,0,0
2020-03-31,002478.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-03-31,002479.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2020-03-31,002480.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-03-31,002481.XSHE,10.13,10.04,11.04,9.04,0.0,0,0
2020-03-31,002482.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-03-31,002483.XSHE,4.86,4.78,5.26,4.3,0.0,0,0
2020-03-31,002484.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2020-03-31,002485.XSHE,5.35,5.26,5.79,4.73,0.0,0,0
2020-03-31,002486.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-03-31,002487.XSHE,4.5,4.44,4.88,4.0,0.0,0,0
2020-03-31,002488.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2020-03-31,002489.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2020-03-31,002490.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2020-03-31,002491.XSHE,6.03,5.95,6.55,5.36,0.0,0,0
2020-03-31,002492.XSHE,4.91,4.85,5.34,4.37,0.0,0,0
2020-03-31,002493.XSHE,10.67,10.5,11.55,9.45,0.0,0,0
2020-03-31,002494.XSHE,5.18,5.13,5.64,4.62,0.0,0,0
2020-03-31,002495.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-03-31,002496.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-03-31,002497.XSHE,7.01,6.93,7.62,6.24,0.0,0,0
2020-03-31,002498.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2020-03-31,002499.XSHE,3.5,3.49,3.66,3.32,0.0,0,0
2020-03-31,002500.XSHE,7.12,7.03,7.73,6.33,0.0,0,0
2020-03-31,002501.XSHE,1.62,1.58,1.66,1.5,0.0,0,0
2020-03-31,002502.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2020-03-31,002503.XSHE,3.46,3.55,3.91,3.2,0.0,0,0
2020-03-31,002504.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-03-31,002505.XSHE,2.05,2.07,2.28,1.86,0.0,0,0
2020-03-31,002506.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2020-03-31,002507.XSHE,30.08,29.87,32.86,26.88,0.0,0,0
2020-03-31,002508.XSHE,28.5,28.3,31.13,25.47,0.0,0,0
2020-03-31,002509.XSHE,0.95,0.95,1.05,0.86,0.0,0,0
2020-03-31,002510.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-03-31,002511.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2020-03-31,002512.XSHE,5.15,5.07,5.58,4.56,0.0,0,0
2020-03-31,002513.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2020-03-31,002514.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2020-03-31,002515.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-03-31,002516.XSHE,2.95,2.92,3.21,2.63,0.0,0,0
2020-03-31,002517.XSHE,2.85,2.81,3.09,2.53,0.0,0,0
2020-03-31,002518.XSHE,12.3,12.25,13.48,11.03,0.0,0,0
2020-03-31,002519.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2020-03-31,002520.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-03-31,002521.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2020-03-31,002522.XSHE,5.82,5.72,6.29,5.15,0.0,0,0
2020-03-31,002523.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2020-03-31,002524.XSHE,7.83,7.73,8.5,6.96,0.0,0,0
2020-03-31,002526.XSHE,2.19,2.17,2.39,1.95,0.0,0,0
2020-03-31,002527.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-03-31,002528.XSHE,4.79,4.71,5.18,4.24,0.0,0,0
2020-03-31,002529.XSHE,8.25,7.95,8.75,7.16,0.0,0,0
2020-03-31,002530.XSHE,10.09,9.95,10.95,8.96,0.0,0,0
2020-03-31,002531.XSHE,5.2,5.1,5.61,4.59,0.0,0,0
2020-03-31,002532.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-03-31,002533.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2020-03-31,002534.XSHE,7.55,7.38,8.12,6.64,0.0,0,0
2020-03-31,002535.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-03-31,002536.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2020-03-31,002537.XSHE,5.09,5.03,5.53,4.53,0.0,0,0
2020-03-31,002538.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-03-31,002539.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-03-31,002540.XSHE,4.35,4.29,4.72,3.86,0.0,0,0
2020-03-31,002541.XSHE,15.47,15.32,16.85,13.79,0.0,0,0
2020-03-31,002542.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-03-31,002543.XSHE,7.96,7.9,8.69,7.11,0.0,0,0
2020-03-31,002544.XSHE,14.7,14.59,16.05,13.13,0.0,0,0
2020-03-31,002545.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-03-31,002546.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2020-03-31,002547.XSHE,8.49,8.36,9.2,7.52,0.0,0,0
2020-03-31,002548.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2020-03-31,002549.XSHE,6.2,6.1,6.71,5.49,0.0,0,0
2020-03-31,002550.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2020-03-31,002551.XSHE,10.25,10.58,11.64,9.52,0.0,0,0
2020-03-31,002552.XSHE,15.8,15.61,17.17,14.05,0.0,0,0
2020-03-31,002553.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-03-31,002554.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2020-03-31,002555.XSHE,32.55,32.16,35.38,28.94,0.0,0,0
2020-03-31,002556.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-03-31,002557.XSHE,43.5,42.54,46.79,38.29,0.0,0,0
2020-03-31,002558.XSHE,16.7,16.62,18.28,14.96,0.0,0,0
2020-03-31,002559.XSHE,6.02,5.92,6.51,5.33,0.0,0,0
2020-03-31,002560.XSHE,8.16,8.42,9.26,7.58,0.0,0,0
2020-03-31,002561.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-03-31,002562.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-03-31,002563.XSHE,7.07,7.0,7.7,6.3,0.0,0,0
2020-03-31,002564.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-03-31,002565.XSHE,4.83,4.75,5.23,4.28,0.0,0,0
2020-03-31,002566.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-03-31,002567.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2020-03-31,002568.XSHE,32.95,32.89,36.18,29.6,0.0,0,0
2020-03-31,002569.XSHE,9.15,9.14,9.6,8.68,0.0,0,0
2020-03-31,002570.XSHE,5.19,5.13,5.64,4.62,0.0,0,0
2020-03-31,002571.XSHE,5.76,5.9,6.49,5.31,0.0,0,0
2020-03-31,002572.XSHE,18.01,17.87,19.66,16.08,0.0,0,0
2020-03-31,002573.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2020-03-31,002574.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-03-31,002575.XSHE,6.2,6.14,6.75,5.53,0.0,0,0
2020-03-31,002576.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2020-03-31,002577.XSHE,9.54,9.39,10.33,8.45,0.0,0,0
2020-03-31,002578.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-03-31,002579.XSHE,12.65,12.48,13.73,11.23,0.0,0,0
2020-03-31,002580.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2020-03-31,002581.XSHE,12.21,12.23,13.45,11.01,0.0,0,0
2020-03-31,002582.XSHE,9.31,9.26,10.19,8.33,0.0,0,0
2020-03-31,002583.XSHE,6.08,6.01,6.61,5.41,0.0,0,0
2020-03-31,002584.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2020-03-31,002585.XSHE,5.18,5.11,5.62,4.6,0.0,0,0
2020-03-31,002586.XSHE,2.4,2.37,2.49,2.25,0.0,0,0
2020-03-31,002587.XSHE,6.48,6.41,7.05,5.77,0.0,0,0
2020-03-31,002588.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-03-31,002589.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-03-31,002590.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2020-03-31,002591.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2020-03-31,002592.XSHE,9.34,9.09,10.0,8.18,0.0,0,0
2020-03-31,002593.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2020-03-31,002594.XSHE,56.76,56.23,61.85,50.61,0.0,0,0
2020-03-31,002595.XSHE,17.35,17.2,18.92,15.48,0.0,0,0
2020-03-31,002596.XSHE,8.25,8.18,9.0,7.36,0.0,0,0
2020-03-31,002597.XSHE,19.57,19.38,21.32,17.44,0.0,0,0
2020-03-31,002598.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2020-03-31,002599.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2020-03-31,002600.XSHE,8.4,8.26,9.09,7.43,0.0,0,0
2020-03-31,002601.XSHE,14.5,14.38,15.82,12.94,0.0,0,0
2020-03-31,002602.XSHE,12.76,12.56,13.82,11.3,0.0,0,0
2020-03-31,002603.XSHE,21.0,21.78,23.96,19.6,0.0,0,0
2020-03-31,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-31,002605.XSHE,27.24,27.18,29.9,24.46,0.0,0,0
2020-03-31,002606.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2020-03-31,002607.XSHE,22.21,22.0,24.2,19.8,0.0,0,0
2020-03-31,002608.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2020-03-31,002609.XSHE,10.29,10.15,11.17,9.14,0.0,0,0
2020-03-31,002610.XSHE,1.56,1.55,1.71,1.4,0.0,0,0
2020-03-31,002611.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2020-03-31,002612.XSHE,8.5,8.82,9.7,7.94,0.0,0,0
2020-03-31,002613.XSHE,4.01,3.97,4.37,3.57,0.0,0,0
2020-03-31,002614.XSHE,12.4,12.7,13.97,11.43,0.0,0,0
2020-03-31,002615.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-03-31,002616.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2020-03-31,002617.XSHE,5.15,5.08,5.59,4.57,0.0,0,0
2020-03-31,002618.XSHE,10.09,9.97,10.97,8.97,0.0,0,0
2020-03-31,002619.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2020-03-31,002620.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2020-03-31,002621.XSHE,10.4,10.2,11.22,9.18,0.0,0,0
2020-03-31,002622.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-03-31,002623.XSHE,26.25,25.71,28.28,23.14,0.0,0,0
2020-03-31,002624.XSHE,47.86,47.24,51.96,42.52,0.0,0,0
2020-03-31,002625.XSHE,7.54,7.41,8.15,6.67,0.0,0,0
2020-03-31,002626.XSHE,21.19,21.21,23.33,19.09,0.0,0,0
2020-03-31,002627.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2020-03-31,002628.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2020-03-31,002629.XSHE,3.28,3.3,3.47,3.14,0.0,0,0
2020-03-31,002630.XSHE,2.22,2.19,2.41,1.97,0.0,0,0
2020-03-31,002631.XSHE,8.29,8.08,8.89,7.27,0.0,0,0
2020-03-31,002632.XSHE,7.56,7.63,8.39,6.87,0.0,0,0
2020-03-31,002633.XSHE,7.99,7.91,8.7,7.12,0.0,0,0
2020-03-31,002634.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-03-31,002635.XSHE,18.06,17.75,19.53,15.98,0.0,0,0
2020-03-31,002636.XSHE,7.97,7.89,8.68,7.1,0.0,0,0
2020-03-31,002637.XSHE,13.03,12.87,14.16,11.58,0.0,0,0
2020-03-31,002638.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-03-31,002639.XSHE,7.62,7.49,8.24,6.74,0.0,0,0
2020-03-31,002640.XSHE,6.03,5.98,6.58,5.38,0.0,0,0
2020-03-31,002641.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-03-31,002642.XSHE,6.67,6.59,6.92,6.26,0.0,0,0
2020-03-31,002643.XSHE,13.1,12.83,14.11,11.55,0.0,0,0
2020-03-31,002644.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2020-03-31,002645.XSHE,11.18,10.87,11.96,9.78,0.0,0,0
2020-03-31,002646.XSHE,9.17,9.09,10.0,8.18,0.0,0,0
2020-03-31,002647.XSHE,23.6,23.59,25.95,21.23,0.0,0,0
2020-03-31,002648.XSHE,12.95,12.8,14.08,11.52,0.0,0,0
2020-03-31,002649.XSHE,9.42,9.25,10.18,8.33,0.0,0,0
2020-03-31,002650.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-03-31,002651.XSHE,4.46,4.4,4.84,3.96,0.0,0,0
2020-03-31,002652.XSHE,3.5,3.45,3.8,3.11,0.0,0,0
2020-03-31,002653.XSHE,19.9,19.71,21.68,17.74,0.0,0,0
2020-03-31,002654.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2020-03-31,002655.XSHE,9.52,9.37,10.31,8.43,0.0,0,0
2020-03-31,002656.XSHE,2.07,2.05,2.15,1.95,0.0,0,0
2020-03-31,002657.XSHE,14.61,14.43,15.87,12.99,0.0,0,0
2020-03-31,002658.XSHE,6.12,6.06,6.67,5.45,0.0,0,0
2020-03-31,002659.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2020-03-31,002660.XSHE,10.07,10.03,11.03,9.03,0.0,0,0
2020-03-31,002661.XSHE,16.64,16.82,18.5,15.14,0.0,0,0
2020-03-31,002662.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-03-31,002663.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-03-31,002664.XSHE,13.83,13.62,14.98,12.26,0.0,0,0
2020-03-31,002665.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-03-31,002666.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-03-31,002667.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2020-03-31,002668.XSHE,4.58,4.52,4.97,4.07,0.0,0,0
2020-03-31,002669.XSHE,13.3,13.12,14.43,11.81,0.0,0,0
2020-03-31,002670.XSHE,9.95,9.85,10.84,8.87,0.0,0,0
2020-03-31,002671.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-03-31,002672.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2020-03-31,002673.XSHE,8.47,8.35,9.19,7.52,0.0,0,0
2020-03-31,002674.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2020-03-31,002675.XSHE,13.62,13.5,14.85,12.15,0.0,0,0
2020-03-31,002676.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2020-03-31,002677.XSHE,11.33,11.17,12.29,10.05,0.0,0,0
2020-03-31,002678.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-03-31,002679.XSHE,14.18,14.15,15.57,12.74,0.0,0,0
2020-03-31,002681.XSHE,3.55,3.47,3.82,3.12,0.0,0,0
2020-03-31,002682.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-03-31,002683.XSHE,22.97,22.63,24.89,20.37,0.0,0,0
2020-03-31,002684.XSHE,5.69,5.65,5.93,5.37,0.0,0,0
2020-03-31,002685.XSHE,5.26,5.2,5.72,4.68,0.0,0,0
2020-03-31,002686.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-03-31,002687.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-03-31,002688.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2020-03-31,002689.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2020-03-31,002690.XSHE,36.87,37.11,40.82,33.4,0.0,0,0
2020-03-31,002691.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-03-31,002692.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2020-03-31,002693.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-03-31,002694.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-03-31,002695.XSHE,20.47,20.3,22.33,18.27,0.0,0,0
2020-03-31,002696.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2020-03-31,002697.XSHE,9.18,9.13,10.04,8.22,0.0,0,0
2020-03-31,002698.XSHE,9.05,8.92,9.81,8.03,0.0,0,0
2020-03-31,002699.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2020-03-31,002700.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2020-03-31,002701.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-03-31,002702.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2020-03-31,002703.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2020-03-31,002705.XSHE,18.82,18.71,20.58,16.84,0.0,0,0
2020-03-31,002706.XSHE,12.27,11.83,13.01,10.65,0.0,0,0
2020-03-31,002707.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2020-03-31,002708.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-03-31,002709.XSHE,19.58,19.53,21.48,17.58,0.0,0,0
2020-03-31,002711.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2020-03-31,002712.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2020-03-31,002713.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-03-31,002714.XSHE,115.5,114.5,125.95,103.05,0.0,0,0
2020-03-31,002715.XSHE,17.48,17.36,19.1,15.62,0.0,0,0
2020-03-31,002716.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2020-03-31,002717.XSHE,4.56,4.49,4.94,4.04,0.0,0,0
2020-03-31,002718.XSHE,13.94,13.82,15.2,12.44,0.0,0,0
2020-03-31,002719.XSHE,9.05,9.12,10.03,8.21,0.0,0,0
2020-03-31,002721.XSHE,4.44,4.39,4.83,3.95,0.0,0,0
2020-03-31,002722.XSHE,12.48,12.3,13.53,11.07,0.0,0,0
2020-03-31,002723.XSHE,10.01,9.99,10.99,8.99,0.0,0,0
2020-03-31,002724.XSHE,6.6,6.52,7.17,5.87,0.0,0,0
2020-03-31,002725.XSHE,9.92,9.8,10.78,8.82,0.0,0,0
2020-03-31,002726.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-03-31,002727.XSHE,25.25,25.45,28.0,22.91,0.0,0,0
2020-03-31,002728.XSHE,15.28,15.25,16.78,13.73,0.0,0,0
2020-03-31,002729.XSHE,39.5,39.49,43.44,35.54,0.0,0,0
2020-03-31,002730.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2020-03-31,002731.XSHE,6.85,7.34,8.07,6.61,0.0,0,0
2020-03-31,002732.XSHE,19.8,19.79,21.77,17.81,0.0,0,0
2020-03-31,002733.XSHE,20.55,20.2,22.22,18.18,0.0,0,0
2020-03-31,002734.XSHE,16.21,15.96,17.56,14.36,0.0,0,0
2020-03-31,002735.XSHE,18.01,18.03,19.83,16.23,0.0,0,0
2020-03-31,002736.XSHE,11.28,11.19,12.31,10.07,0.0,0,0
2020-03-31,002737.XSHE,13.82,13.81,15.19,12.43,0.0,0,0
2020-03-31,002738.XSHE,15.04,14.85,16.34,13.37,0.0,0,0
2020-03-31,002739.XSHE,15.8,15.72,17.29,14.15,0.0,0,0
2020-03-31,002740.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2020-03-31,002741.XSHE,11.67,11.53,12.68,10.38,0.0,0,0
2020-03-31,002742.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2020-03-31,002743.XSHE,6.62,6.54,7.19,5.89,0.0,0,0
2020-03-31,002745.XSHE,11.86,11.69,12.86,10.52,0.0,0,0
2020-03-31,002746.XSHE,14.7,14.67,16.14,13.2,0.0,0,0
2020-03-31,002747.XSHE,9.5,9.38,10.32,8.44,0.0,0,0
2020-03-31,002748.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2020-03-31,002749.XSHE,10.29,10.25,11.28,9.23,0.0,0,0
2020-03-31,002750.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2020-03-31,002751.XSHE,22.88,22.55,24.81,20.3,0.0,0,0
2020-03-31,002752.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2020-03-31,002753.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-03-31,002755.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2020-03-31,002756.XSHE,15.42,15.25,16.78,13.73,0.0,0,0
2020-03-31,002757.XSHE,22.05,21.7,23.87,19.53,0.0,0,0
2020-03-31,002758.XSHE,10.48,10.21,11.23,9.19,0.0,0,0
2020-03-31,002759.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-03-31,002760.XSHE,18.36,18.34,20.17,16.51,0.0,0,0
2020-03-31,002761.XSHE,9.52,9.57,10.53,8.61,0.0,0,0
2020-03-31,002762.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-03-31,002763.XSHE,7.53,7.45,8.2,6.71,0.0,0,0
2020-03-31,002765.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-03-31,002766.XSHE,4.0,4.02,4.22,3.82,0.0,0,0
2020-03-31,002767.XSHE,11.47,11.37,12.51,10.23,0.0,0,0
2020-03-31,002768.XSHE,43.9,45.0,49.5,40.5,0.0,0,0
2020-03-31,002769.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2020-03-31,002770.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-03-31,002771.XSHE,12.87,12.76,14.04,11.48,0.0,0,0
2020-03-31,002772.XSHE,7.62,7.82,8.6,7.04,0.0,0,0
2020-03-31,002773.XSHE,39.66,39.2,43.12,35.28,0.0,0,0
2020-03-31,002774.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2020-03-31,002775.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2020-03-31,002776.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2020-03-31,002777.XSHE,39.86,39.49,43.44,35.54,0.0,0,0
2020-03-31,002778.XSHE,22.28,22.15,24.37,19.94,0.0,0,0
2020-03-31,002779.XSHE,16.97,17.3,19.03,15.57,0.0,0,0
2020-03-31,002780.XSHE,16.99,16.91,18.6,15.22,0.0,0,0
2020-03-31,002781.XSHE,14.0,13.88,15.27,12.49,0.0,0,0
2020-03-31,002782.XSHE,9.78,9.59,10.55,8.63,0.0,0,0
2020-03-31,002783.XSHE,10.05,9.9,10.89,8.91,0.0,0,0
2020-03-31,002785.XSHE,13.01,12.89,14.18,11.6,0.0,0,0
2020-03-31,002786.XSHE,7.37,7.3,8.03,6.57,0.0,0,0
2020-03-31,002787.XSHE,6.47,6.33,6.96,5.7,0.0,0,0
2020-03-31,002788.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2020-03-31,002789.XSHE,14.1,13.99,15.39,12.59,0.0,0,0
2020-03-31,002790.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2020-03-31,002791.XSHE,56.88,56.25,61.88,50.63,0.0,0,0
2020-03-31,002792.XSHE,28.03,27.4,30.14,24.66,0.0,0,0
2020-03-31,002793.XSHE,13.51,13.36,14.7,12.02,0.0,0,0
2020-03-31,002795.XSHE,12.81,12.82,14.1,11.54,0.0,0,0
2020-03-31,002796.XSHE,36.7,36.06,39.67,32.45,0.0,0,0
2020-03-31,002797.XSHE,6.96,6.89,7.58,6.2,0.0,0,0
2020-03-31,002798.XSHE,23.68,24.12,26.53,21.71,0.0,0,0
2020-03-31,002799.XSHE,16.13,16.33,17.96,14.7,0.0,0,0
2020-03-31,002800.XSHE,22.8,22.66,24.93,20.39,0.0,0,0
2020-03-31,002801.XSHE,32.95,32.87,36.16,29.58,0.0,0,0
2020-03-31,002802.XSHE,18.49,18.32,20.15,16.49,0.0,0,0
2020-03-31,002803.XSHE,27.54,27.11,29.82,24.4,0.0,0,0
2020-03-31,002805.XSHE,12.25,12.15,13.37,10.94,0.0,0,0
2020-03-31,002806.XSHE,12.09,11.98,13.18,10.78,0.0,0,0
2020-03-31,002807.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2020-03-31,002808.XSHE,8.24,8.12,8.93,7.31,0.0,0,0
2020-03-31,002809.XSHE,17.61,17.45,19.2,15.71,0.0,0,0
2020-03-31,002810.XSHE,16.0,15.86,17.45,14.27,0.0,0,0
2020-03-31,002811.XSHE,14.01,13.9,15.29,12.51,0.0,0,0
2020-03-31,002812.XSHE,43.74,42.9,47.19,38.61,0.0,0,0
2020-03-31,002813.XSHE,22.09,21.8,23.98,19.62,0.0,0,0
2020-03-31,002815.XSHE,16.48,16.18,17.8,14.56,0.0,0,0
2020-03-31,002816.XSHE,28.1,28.09,30.9,25.28,0.0,0,0
2020-03-31,002817.XSHE,22.71,22.68,24.95,20.41,0.0,0,0
2020-03-31,002818.XSHE,11.75,11.87,13.06,10.68,0.0,0,0
2020-03-31,002819.XSHE,22.18,22.15,24.37,19.94,0.0,0,0
2020-03-31,002820.XSHE,11.8,11.94,13.13,10.75,0.0,0,0
2020-03-31,002821.XSHE,165.16,164.79,181.27,148.31,0.0,0,0
2020-03-31,002822.XSHE,9.85,9.74,10.71,8.77,0.0,0,0
2020-03-31,002823.XSHE,10.05,9.98,10.98,8.98,0.0,0,0
2020-03-31,002824.XSHE,15.78,15.43,16.97,13.89,0.0,0,0
2020-03-31,002825.XSHE,14.64,14.9,16.39,13.41,0.0,0,0
2020-03-31,002826.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2020-03-31,002827.XSHE,8.82,8.77,9.65,7.89,0.0,0,0
2020-03-31,002828.XSHE,9.27,9.13,10.04,8.22,0.0,0,0
2020-03-31,002829.XSHE,24.86,24.7,27.17,22.23,0.0,0,0
2020-03-31,002830.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2020-03-31,002831.XSHE,21.99,21.77,23.95,19.59,0.0,0,0
2020-03-31,002832.XSHE,20.03,20.03,22.03,18.03,0.0,0,0
2020-03-31,002833.XSHE,37.4,37.39,41.13,33.65,0.0,0,0
2020-03-31,002835.XSHE,9.79,9.69,10.66,8.72,0.0,0,0
2020-03-31,002836.XSHE,10.15,10.01,11.01,9.01,0.0,0,0
2020-03-31,002837.XSHE,36.7,36.03,39.63,32.43,0.0,0,0
2020-03-31,002838.XSHE,38.0,39.6,43.56,35.64,0.0,0,0
2020-03-31,002839.XSHE,5.61,5.55,6.11,5.0,0.0,0,0
