date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-31,002642.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-12-31,002643.XSHE,21.16,21.24,23.36,19.12,0.0,0,0
2020-12-31,002644.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-12-31,002645.XSHE,9.08,8.86,9.75,7.97,0.0,0,0
2020-12-31,002646.XSHE,20.56,20.5,22.55,18.45,0.0,0,0
2020-12-31,002647.XSHE,11.99,11.83,13.01,10.65,0.0,0,0
2020-12-31,002648.XSHE,26.43,26.25,28.88,23.63,0.0,0,0
2020-12-31,002649.XSHE,8.93,8.89,9.78,8.0,0.0,0,0
2020-12-31,002650.XSHE,6.88,6.77,7.11,6.43,0.0,0,0
2020-12-31,002651.XSHE,11.26,11.21,12.33,10.09,0.0,0,0
2020-12-31,002652.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-12-31,002653.XSHE,17.21,17.3,19.03,15.57,0.0,0,0
2020-12-31,002654.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-12-31,002655.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-12-31,002656.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-12-31,002657.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2020-12-31,002658.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2020-12-31,002659.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-12-31,002660.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-12-31,002661.XSHE,17.44,17.45,19.2,15.71,0.0,0,0
2020-12-31,002662.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-12-31,002663.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-12-31,002664.XSHE,14.53,14.73,16.2,13.26,0.0,0,0
2020-12-31,002665.XSHE,2.12,2.17,2.39,1.95,0.0,0,0
2020-12-31,002666.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-12-31,002667.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-12-31,002668.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-12-31,002669.XSHE,16.11,16.08,17.69,14.47,0.0,0,0
2020-12-31,002670.XSHE,12.87,12.5,13.75,11.25,0.0,0,0
2020-12-31,002671.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-12-31,002672.XSHE,8.95,8.84,9.72,7.96,0.0,0,0
2020-12-31,002673.XSHE,10.09,10.05,11.06,9.05,0.0,0,0
2020-12-31,002674.XSHE,12.03,12.21,13.43,10.99,0.0,0,0
2020-12-31,002675.XSHE,19.63,19.73,21.7,17.76,0.0,0,0
2020-12-31,002676.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2020-12-31,002677.XSHE,15.26,15.08,16.59,13.57,0.0,0,0
2020-12-31,002678.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2020-12-31,002679.XSHE,11.46,11.84,13.02,10.66,0.0,0,0
2020-12-31,002681.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
2020-12-31,002682.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-12-31,002683.XSHE,35.27,35.49,39.04,31.94,0.0,0,0
2020-12-31,002684.XSHE,2.79,2.85,2.99,2.71,0.0,0,0
2020-12-31,002685.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-12-31,002686.XSHE,7.33,7.53,8.28,6.78,0.0,0,0
2020-12-31,002687.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-12-31,002688.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-12-31,002689.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-12-31,002690.XSHE,43.8,43.6,47.96,39.24,0.0,0,0
2020-12-31,002691.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-12-31,002692.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-12-31,002693.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-12-31,002694.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-12-31,002695.XSHE,22.51,22.49,24.74,20.24,0.0,0,0
2020-12-31,002696.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2020-12-31,002697.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2020-12-31,002698.XSHE,12.04,12.25,13.48,11.03,0.0,0,0
2020-12-31,002699.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2020-12-31,002700.XSHE,3.77,3.78,3.97,3.59,0.0,0,0
2020-12-31,002701.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2020-12-31,002702.XSHE,8.65,8.61,9.47,7.75,0.0,0,0
2020-12-31,002703.XSHE,5.37,5.32,5.85,4.79,0.0,0,0
2020-12-31,002705.XSHE,42.73,42.3,46.53,38.07,0.0,0,0
2020-12-31,002706.XSHE,30.18,29.91,32.9,26.92,0.0,0,0
2020-12-31,002707.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-12-31,002708.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2020-12-31,002709.XSHE,99.0,101.45,111.6,91.31,0.0,0,0
2020-12-31,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-31,002712.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2020-12-31,002713.XSHE,7.86,7.78,8.56,7.0,0.0,0,0
2020-12-31,002714.XSHE,75.75,76.27,83.9,68.64,0.0,0,0
2020-12-31,002715.XSHE,17.04,17.05,18.76,15.35,0.0,0,0
2020-12-31,002716.XSHE,2.66,2.57,2.7,2.44,0.0,0,0
2020-12-31,002717.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-12-31,002718.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2020-12-31,002719.XSHE,7.59,7.6,7.98,7.22,0.0,0,0
2020-12-31,002721.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-12-31,002722.XSHE,11.48,11.58,12.74,10.42,0.0,0,0
2020-12-31,002723.XSHE,13.0,12.88,14.17,11.59,0.0,0,0
2020-12-31,002724.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-12-31,002725.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2020-12-31,002726.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2020-12-31,002727.XSHE,32.8,32.99,36.29,29.69,0.0,0,0
2020-12-31,002728.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2020-12-31,002729.XSHE,43.84,44.14,48.55,39.73,0.0,0,0
2020-12-31,002730.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2020-12-31,002731.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2020-12-31,002732.XSHE,22.25,22.19,24.41,19.97,0.0,0,0
2020-12-31,002733.XSHE,21.04,20.85,22.94,18.77,0.0,0,0
2020-12-31,002734.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2020-12-31,002735.XSHE,36.0,36.03,39.63,32.43,0.0,0,0
2020-12-31,002736.XSHE,13.29,13.25,14.58,11.93,0.0,0,0
2020-12-31,002737.XSHE,14.67,14.65,16.12,13.19,0.0,0,0
2020-12-31,002738.XSHE,26.96,26.82,29.5,24.14,0.0,0,0
2020-12-31,002739.XSHE,17.22,17.35,19.09,15.62,0.0,0,0
2020-12-31,002740.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-12-31,002741.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2020-12-31,002742.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-12-31,002743.XSHE,6.46,6.55,7.21,5.9,0.0,0,0
2020-12-31,002745.XSHE,14.37,14.36,15.8,12.92,0.0,0,0
2020-12-31,002746.XSHE,11.45,11.5,12.65,10.35,0.0,0,0
2020-12-31,002747.XSHE,29.52,29.56,32.52,26.6,0.0,0,0
2020-12-31,002748.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-12-31,002749.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2020-12-31,002750.XSHE,8.37,8.3,9.13,7.47,0.0,0,0
2020-12-31,002751.XSHE,18.17,18.16,19.98,16.34,0.0,0,0
2020-12-31,002752.XSHE,6.49,6.4,7.04,5.76,0.0,0,0
2020-12-31,002753.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2020-12-31,002755.XSHE,12.73,12.71,13.98,11.44,0.0,0,0
2020-12-31,002756.XSHE,50.3,49.29,54.22,44.36,0.0,0,0
2020-12-31,002757.XSHE,15.5,15.55,17.11,14.0,0.0,0,0
2020-12-31,002758.XSHE,11.85,11.77,12.95,10.59,0.0,0,0
2020-12-31,002759.XSHE,17.03,16.92,18.61,15.23,0.0,0,0
2020-12-31,002760.XSHE,16.64,16.51,18.16,14.86,0.0,0,0
2020-12-31,002761.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2020-12-31,002762.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2020-12-31,002763.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-12-31,002765.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-12-31,002766.XSHE,4.56,4.48,4.7,4.26,0.0,0,0
2020-12-31,002767.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2020-12-31,002768.XSHE,31.31,31.29,34.42,28.16,0.0,0,0
2020-12-31,002769.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-12-31,002770.XSHE,1.81,1.8,1.89,1.71,0.0,0,0
2020-12-31,002771.XSHE,10.33,10.32,11.35,9.29,0.0,0,0
2020-12-31,002772.XSHE,11.73,11.3,12.43,10.17,0.0,0,0
2020-12-31,002773.XSHE,47.9,47.51,52.26,42.76,0.0,0,0
2020-12-31,002774.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2020-12-31,002775.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-12-31,002776.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-12-31,002777.XSHE,22.4,22.37,24.61,20.13,0.0,0,0
2020-12-31,002778.XSHE,23.99,23.53,25.88,21.18,0.0,0,0
2020-12-31,002779.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2020-12-31,002780.XSHE,19.99,19.4,21.34,17.46,0.0,0,0
2020-12-31,002781.XSHE,15.05,15.05,15.05,15.05,1.0,0,0
2020-12-31,002782.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2020-12-31,002783.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2020-12-31,002785.XSHE,16.01,15.61,17.17,14.05,0.0,0,0
2020-12-31,002786.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2020-12-31,002787.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2020-12-31,002788.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-12-31,002789.XSHE,17.6,17.52,19.27,15.77,0.0,0,0
2020-12-31,002790.XSHE,5.79,5.74,6.31,5.17,0.0,0,0
2020-12-31,002791.XSHE,140.42,141.71,155.88,127.54,0.0,0,0
2020-12-31,002792.XSHE,17.6,17.67,19.44,15.9,0.0,0,0
2020-12-31,002793.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2020-12-31,002795.XSHE,9.35,9.38,10.32,8.44,0.0,0,0
2020-12-31,002796.XSHE,15.94,14.78,16.26,13.3,0.0,0,0
2020-12-31,002797.XSHE,9.56,9.5,10.45,8.55,0.0,0,0
2020-12-31,002798.XSHE,19.69,19.56,21.52,17.6,0.0,0,0
2020-12-31,002799.XSHE,20.5,20.64,22.7,18.58,0.0,0,0
2020-12-31,002800.XSHE,19.7,19.42,21.36,17.48,0.0,0,0
2020-12-31,002801.XSHE,35.43,35.75,39.33,32.18,0.0,0,0
2020-12-31,002802.XSHE,22.92,23.12,25.43,20.81,0.0,0,0
2020-12-31,002803.XSHE,30.31,30.11,33.12,27.1,0.0,0,0
2020-12-31,002805.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2020-12-31,002806.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2020-12-31,002807.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-12-31,002808.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2020-12-31,002809.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2020-12-31,002810.XSHE,33.85,33.93,37.32,30.54,0.0,0,0
2020-12-31,002811.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-12-31,002812.XSHE,139.47,139.0,152.9,125.1,0.0,0,0
2020-12-31,002813.XSHE,20.8,19.81,21.79,17.83,0.0,0,0
2020-12-31,002815.XSHE,14.24,14.25,15.68,12.83,0.0,0,0
2020-12-31,002816.XSHE,21.9,21.7,23.87,19.53,0.0,0,0
2020-12-31,002817.XSHE,13.2,13.11,14.42,11.8,0.0,0,0
2020-12-31,002818.XSHE,13.9,13.93,15.32,12.54,0.0,0,0
2020-12-31,002819.XSHE,30.8,30.8,33.88,27.72,0.0,0,0
2020-12-31,002820.XSHE,10.21,10.24,11.26,9.22,0.0,0,0
2020-12-31,002821.XSHE,291.0,291.38,320.52,262.24,0.0,0,0
2020-12-31,002822.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-12-31,002823.XSHE,10.02,9.97,10.97,8.97,0.0,0,0
2020-12-31,002824.XSHE,15.6,15.58,17.14,14.02,0.0,0,0
2020-12-31,002825.XSHE,14.14,14.14,15.55,12.73,0.0,0,0
2020-12-31,002826.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2020-12-31,002827.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2020-12-31,002828.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2020-12-31,002829.XSHE,42.01,42.24,46.46,38.02,0.0,0,0
2020-12-31,002830.XSHE,10.46,10.38,11.42,9.34,0.0,0,0
2020-12-31,002831.XSHE,29.46,29.37,32.31,26.43,0.0,0,0
2020-12-31,002832.XSHE,15.71,15.77,17.35,14.19,0.0,0,0
2020-12-31,002833.XSHE,40.0,39.61,43.57,35.65,0.0,0,0
2020-12-31,002835.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2020-12-31,002836.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2020-12-31,002837.XSHE,17.41,17.5,19.25,15.75,0.0,0,0
2020-12-31,002838.XSHE,26.0,26.08,28.69,23.47,0.0,0,0
2020-12-31,002839.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2020-12-31,002840.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-12-31,002841.XSHE,110.22,110.11,121.12,99.1,0.0,0,0
2020-12-31,002842.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-12-31,002843.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2020-12-31,002845.XSHE,25.79,25.82,28.4,23.24,0.0,0,0
2020-12-31,002846.XSHE,13.32,13.35,14.69,12.02,0.0,0,0
2020-12-31,002847.XSHE,111.21,110.94,122.03,99.85,0.0,0,0
2020-12-31,002848.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2020-12-31,002849.XSHE,11.82,11.86,13.05,10.67,0.0,0,0
2020-12-31,002850.XSHE,95.18,94.59,104.05,85.13,0.0,0,0
2020-12-31,002851.XSHE,33.47,33.42,36.76,30.08,0.0,0,0
2020-12-31,002852.XSHE,18.45,18.28,20.11,16.45,0.0,0,0
2020-12-31,002853.XSHE,24.0,24.23,26.65,21.81,0.0,0,0
2020-12-31,002855.XSHE,10.39,10.24,11.26,9.22,0.0,0,0
2020-12-31,002856.XSHE,14.15,14.07,15.48,12.66,0.0,0,0
2020-12-31,002857.XSHE,11.55,11.55,11.55,11.55,1.0,0,0
2020-12-31,002858.XSHE,10.42,10.41,11.45,9.37,0.0,0,0
2020-12-31,002859.XSHE,25.21,25.21,27.73,22.69,0.0,0,0
2020-12-31,002860.XSHE,14.45,14.6,16.06,13.14,0.0,0,0
2020-12-31,002861.XSHE,19.91,19.9,21.89,17.91,0.0,0,0
2020-12-31,002862.XSHE,10.56,10.58,11.64,9.52,0.0,0,0
2020-12-31,002863.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-12-31,002864.XSHE,24.76,24.73,27.2,22.26,0.0,0,0
2020-12-31,002865.XSHE,17.55,17.6,19.36,15.84,0.0,0,0
2020-12-31,002866.XSHE,17.21,17.27,19.0,15.54,0.0,0,0
2020-12-31,002867.XSHE,26.5,26.18,28.8,23.56,0.0,0,0
2020-12-31,002868.XSHE,12.6,12.58,13.84,11.32,0.0,0,0
2020-12-31,002869.XSHE,32.28,32.3,35.53,29.07,0.0,0,0
2020-12-31,002870.XSHE,24.8,24.85,27.34,22.37,0.0,0,0
2020-12-31,002871.XSHE,16.78,16.79,18.47,15.11,0.0,0,0
2020-12-31,002872.XSHE,4.7,4.67,4.9,4.44,0.0,0,0
2020-12-31,002873.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2020-12-31,002875.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2020-12-31,002876.XSHE,46.99,47.04,51.74,42.34,0.0,0,0
2020-12-31,002877.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2020-12-31,002878.XSHE,20.25,20.25,22.28,18.23,0.0,0,0
2020-12-31,002879.XSHE,14.88,14.9,16.39,13.41,0.0,0,0
2020-12-31,002880.XSHE,46.95,46.93,51.62,42.24,0.0,0,0
2020-12-31,002881.XSHE,19.61,19.6,21.56,17.64,0.0,0,0
2020-12-31,002882.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2020-12-31,002883.XSHE,12.41,12.37,13.61,11.13,0.0,0,0
2020-12-31,002884.XSHE,23.5,23.47,25.82,21.12,0.0,0,0
2020-12-31,002885.XSHE,15.39,15.36,16.9,13.82,0.0,0,0
2020-12-31,002886.XSHE,23.57,23.35,25.69,21.02,0.0,0,0
2020-12-31,002887.XSHE,11.7,11.65,12.82,10.49,0.0,0,0
2020-12-31,002888.XSHE,16.41,16.49,18.14,14.84,0.0,0,0
2020-12-31,002889.XSHE,23.27,23.26,25.59,20.93,0.0,0,0
2020-12-31,002890.XSHE,25.0,24.08,26.49,21.67,0.0,0,0
2020-12-31,002891.XSHE,56.4,56.4,62.04,50.76,0.0,0,0
2020-12-31,002892.XSHE,22.99,22.8,25.08,20.52,0.0,0,0
2020-12-31,002893.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2020-12-31,002895.XSHE,10.89,10.85,11.94,9.77,0.0,0,0
2020-12-31,002896.XSHE,26.64,26.72,29.39,24.05,0.0,0,0
2020-12-31,002897.XSHE,26.78,26.67,29.34,24.0,0.0,0,0
2020-12-31,002898.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2020-12-31,002899.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2020-12-31,002900.XSHE,9.21,9.25,10.18,8.33,0.0,0,0
2020-12-31,002901.XSHE,75.78,74.3,81.73,66.87,0.0,0,0
2020-12-31,002902.XSHE,12.88,12.76,14.04,11.48,0.0,0,0
2020-12-31,002903.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2020-12-31,002905.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2020-12-31,002906.XSHE,26.97,26.51,29.16,23.86,0.0,0,0
2020-12-31,002907.XSHE,13.25,13.35,14.69,12.02,0.0,0,0
2020-12-31,002908.XSHE,13.56,13.57,14.93,12.21,0.0,0,0
2020-12-31,002909.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2020-12-31,002910.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2020-12-31,002911.XSHE,18.37,18.38,20.22,16.54,0.0,0,0
2020-12-31,002912.XSHE,58.54,58.54,64.39,52.69,0.0,0,0
2020-12-31,002913.XSHE,59.19,59.07,64.98,53.16,0.0,0,0
2020-12-31,002915.XSHE,16.11,16.13,17.74,14.52,0.0,0,0
2020-12-31,002916.XSHE,108.0,107.02,117.72,96.32,0.0,0,0
2020-12-31,002917.XSHE,9.24,9.21,10.13,8.29,0.0,0,0
2020-12-31,002918.XSHE,31.63,31.75,34.93,28.58,0.0,0,0
2020-12-31,002919.XSHE,34.9,35.18,38.7,31.66,0.0,0,0
2020-12-31,002920.XSHE,84.17,84.1,92.51,75.69,0.0,0,0
2020-12-31,002921.XSHE,19.4,19.45,21.4,17.51,0.0,0,0
2020-12-31,002922.XSHE,13.44,13.59,14.95,12.23,0.0,0,0
2020-12-31,002923.XSHE,16.1,16.09,17.7,14.48,0.0,0,0
2020-12-31,002925.XSHE,63.4,63.13,69.44,56.82,0.0,0,0
2020-12-31,002926.XSHE,12.03,11.96,13.16,10.76,0.0,0,0
2020-12-31,002927.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2020-12-31,002928.XSHE,12.12,12.0,13.2,10.8,0.0,0,0
2020-12-31,002929.XSHE,23.78,23.79,26.17,21.41,0.0,0,0
2020-12-31,002930.XSHE,19.5,19.44,21.38,17.5,0.0,0,0
2020-12-31,002931.XSHE,17.83,17.75,19.53,15.98,0.0,0,0
2020-12-31,002932.XSHE,62.4,62.42,68.66,56.18,0.0,0,0
2020-12-31,002933.XSHE,33.89,34.02,37.42,30.62,0.0,0,0
2020-12-31,002935.XSHE,27.01,27.12,29.83,24.41,0.0,0,0
2020-12-31,002936.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2020-12-31,002937.XSHE,12.41,12.4,13.64,11.16,0.0,0,0
2020-12-31,002938.XSHE,47.8,48.19,53.01,43.37,0.0,0,0
2020-12-31,002939.XSHE,12.52,12.45,13.7,11.21,0.0,0,0
2020-12-31,002940.XSHE,40.0,40.01,44.01,36.01,0.0,0,0
2020-12-31,002941.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2020-12-31,002942.XSHE,27.48,27.49,30.24,24.74,0.0,0,0
2020-12-31,002943.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2020-12-31,002945.XSHE,14.6,14.49,15.94,13.04,0.0,0,0
2020-12-31,002946.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2020-12-31,002947.XSHE,40.7,40.55,44.61,36.5,0.0,0,0
2020-12-31,002948.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-12-31,002949.XSHE,19.3,19.5,21.45,17.55,0.0,0,0
2020-12-31,002950.XSHE,20.22,20.13,22.14,18.12,0.0,0,0
2020-12-31,002951.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2020-12-31,002952.XSHE,15.21,15.19,16.71,13.67,0.0,0,0
2020-12-31,002953.XSHE,19.31,19.26,21.19,17.33,0.0,0,0
2020-12-31,002955.XSHE,21.72,21.72,23.89,19.55,0.0,0,0
2020-12-31,002956.XSHE,28.49,28.45,31.3,25.61,0.0,0,0
2020-12-31,002957.XSHE,20.25,20.23,22.25,18.21,0.0,0,0
2020-12-31,002958.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2020-12-31,002959.XSHE,111.98,112.2,123.42,100.98,0.0,0,0
2020-12-31,002960.XSHE,37.47,37.47,41.22,33.72,0.0,0,0
2020-12-31,002961.XSHE,23.31,23.52,25.87,21.17,0.0,0,0
2020-12-31,002962.XSHE,17.84,17.79,19.57,16.01,0.0,0,0
2020-12-31,002963.XSHE,17.89,17.87,19.66,16.08,0.0,0,0
2020-12-31,002965.XSHE,31.97,31.95,35.15,28.76,0.0,0,0
2020-12-31,002966.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-12-31,002967.XSHE,35.0,34.73,38.2,31.26,0.0,0,0
2020-12-31,002968.XSHE,49.99,49.6,54.56,44.64,0.0,0,0
2020-12-31,002969.XSHE,5.57,5.62,6.18,5.06,0.0,0,0
2020-12-31,002970.XSHE,50.11,50.05,55.06,45.05,0.0,0,0
2020-12-31,002971.XSHE,17.19,17.34,19.07,15.61,0.0,0,0
2020-12-31,002972.XSHE,17.64,17.66,19.43,15.89,0.0,0,0
2020-12-31,002973.XSHE,20.0,20.07,22.08,18.06,0.0,0,0
2020-12-31,002975.XSHE,110.9,110.66,121.73,99.59,0.0,0,0
2020-12-31,002976.XSHE,25.75,25.79,28.37,23.21,0.0,0,0
2020-12-31,002977.XSHE,133.72,133.72,147.09,120.35,0.0,0,0
2020-12-31,002978.XSHE,45.98,45.72,50.29,41.15,0.0,0,0
2020-12-31,002979.XSHE,43.0,43.04,47.34,38.74,0.0,0,0
2020-12-31,002980.XSHE,44.31,44.61,49.07,40.15,0.0,0,0
2020-12-31,002981.XSHE,27.15,27.15,29.87,24.44,0.0,0,0
2020-12-31,002982.XSHE,64.16,64.15,70.57,57.74,0.0,0,0
2020-12-31,002983.XSHE,30.3,30.18,33.2,27.16,0.0,0,0
2020-12-31,002984.XSHE,23.81,23.54,25.89,21.19,0.0,0,0
2020-12-31,002985.XSHE,190.02,189.59,208.55,170.63,0.0,0,0
2020-12-31,002986.XSHE,35.5,35.5,39.05,31.95,0.0,0,0
2020-12-31,002987.XSHE,46.25,46.0,50.6,41.4,0.0,0,0
2020-12-31,002988.XSHE,14.67,14.63,16.09,13.17,0.0,0,0
2020-12-31,002989.XSHE,36.8,37.05,40.76,33.35,0.0,0,0
2020-12-31,002990.XSHE,86.02,85.95,94.55,77.36,0.0,0,0
2020-12-31,002991.XSHE,81.7,81.7,89.87,73.53,0.0,0,0
2020-12-31,002992.XSHE,26.61,26.62,29.28,23.96,0.0,0,0
2020-12-31,002993.XSHE,65.15,65.13,71.64,58.62,0.0,0,0
2020-12-31,002995.XSHE,48.14,48.54,53.39,43.69,0.0,0,0
2020-12-31,002996.XSHE,17.15,16.76,18.44,15.08,0.0,0,0
2020-12-31,002997.XSHE,16.37,16.37,18.01,14.73,0.0,0,0
2020-12-31,002998.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2020-12-31,002999.XSHE,12.1,11.99,13.19,10.79,0.0,0,0
2020-12-31,003000.XSHE,15.09,15.09,16.6,13.58,0.0,0,0
2020-12-31,003001.XSHE,30.84,30.79,33.87,27.71,0.0,0,0
2020-12-31,003002.XSHE,14.95,15.13,16.64,13.62,0.0,0,0
2020-12-31,003003.XSHE,14.86,15.04,16.54,13.54,0.0,0,0
2020-12-31,003004.XSHE,31.96,32.13,35.34,28.92,0.0,0,0
2020-12-31,003005.XSHE,48.0,48.16,52.98,43.34,0.0,0,0
2020-12-31,003006.XSHE,23.66,23.65,26.02,21.29,0.0,0,0
2020-12-31,003007.XSHE,30.21,30.15,33.17,27.14,0.0,0,0
2020-12-31,003008.XSHE,37.9,37.85,41.64,34.07,0.0,0,0
2020-12-31,003009.XSHE,67.51,68.22,75.04,61.4,0.0,0,0
2020-12-31,003010.XSHE,30.68,30.27,33.3,27.24,0.0,0,0
2020-12-31,003011.XSHE,60.07,60.0,66.0,54.0,0.0,0,0
2020-12-31,003012.XSHE,14.43,14.45,15.9,13.01,0.0,0,0
2020-12-31,003013.XSHE,18.6,18.54,20.39,16.69,0.0,0,0
2020-12-31,003015.XSHE,14.8,14.86,16.35,13.37,0.0,0,0
2020-12-31,003016.XSHE,9.31,9.29,10.22,8.36,0.0,0,0
2020-12-31,003017.XSHE,50.88,50.9,55.99,45.81,0.0,0,0
2020-12-31,003018.XSHE,12.26,12.38,13.62,11.14,0.0,0,0
2020-12-31,003019.XSHE,29.5,29.57,32.53,26.61,0.0,0,0
2020-12-31,003020.XSHE,34.0,33.92,37.31,30.53,0.0,0,0
2020-12-31,003021.XSHE,70.12,69.95,76.95,62.96,0.0,0,0
2020-12-31,003022.XSHE,15.38,15.53,17.08,13.98,0.0,0,0
2020-12-31,003023.XSHE,39.0,39.36,43.3,35.42,0.0,0,0
2020-12-31,003025.XSHE,35.21,35.51,39.06,31.96,0.0,0,0
2020-12-31,003026.XSHE,47.16,42.87,47.16,38.58,0.0,1,0
