date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-26,002653.XSHE,14.11,14.21,15.63,12.79,0.0,0,0
2022-05-26,002654.XSHE,3.73,3.79,4.17,3.41,0.0,0,0
2022-05-26,002655.XSHE,12.58,12.56,13.82,11.3,0.0,0,0
2022-05-26,002656.XSHE,3.57,3.4,3.57,3.23,0.0,1,0
2022-05-26,002657.XSHE,13.29,13.31,14.64,11.98,0.0,0,0
2022-05-26,002658.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-05-26,002659.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-05-26,002660.XSHE,7.71,7.41,8.15,6.67,0.0,0,0
2022-05-26,002661.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2022-05-26,002662.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-05-26,002663.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2022-05-26,002664.XSHE,13.73,12.48,13.73,11.23,0.0,1,0
2022-05-26,002665.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-05-26,002666.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-05-26,002667.XSHE,20.5,20.54,22.59,18.49,0.0,0,0
2022-05-26,002668.XSHE,4.4,4.34,4.56,4.12,0.0,0,0
2022-05-26,002669.XSHE,11.35,11.16,12.28,10.04,0.0,0,0
2022-05-26,002670.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2022-05-26,002671.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2022-05-26,002672.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2022-05-26,002673.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-05-26,002674.XSHE,9.4,9.25,10.18,8.33,0.0,0,0
2022-05-26,002675.XSHE,11.23,11.2,12.32,10.08,0.0,0,0
2022-05-26,002676.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-05-26,002677.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2022-05-26,002678.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2022-05-26,002679.XSHE,10.88,10.85,11.94,9.77,0.0,0,0
2022-05-26,002681.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-05-26,002682.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-05-26,002683.XSHE,21.4,21.62,23.78,19.46,0.0,0,0
2022-05-26,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-26,002685.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2022-05-26,002686.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-05-26,002687.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-05-26,002688.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-05-26,002689.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-05-26,002690.XSHE,18.29,18.2,20.02,16.38,0.0,0,0
2022-05-26,002691.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-05-26,002692.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2022-05-26,002693.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2022-05-26,002694.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-05-26,002695.XSHE,11.09,11.04,12.14,9.94,0.0,0,0
2022-05-26,002696.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-05-26,002697.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2022-05-26,002698.XSHE,11.02,10.88,11.97,9.79,0.0,0,0
2022-05-26,002699.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2022-05-26,002700.XSHE,3.82,3.79,3.98,3.6,0.0,0,0
2022-05-26,002701.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-05-26,002702.XSHE,5.89,5.99,6.59,5.39,0.0,0,0
2022-05-26,002703.XSHE,5.5,5.0,5.5,4.5,0.0,1,0
2022-05-26,002705.XSHE,17.19,17.08,18.79,15.37,0.0,0,0
2022-05-26,002706.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-05-26,002707.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-05-26,002708.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2022-05-26,002709.XSHE,38.61,38.23,42.05,34.41,0.0,0,0
2022-05-26,002712.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-05-26,002713.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-05-26,002714.XSHE,50.8,50.17,55.19,45.15,0.0,0,0
2022-05-26,002715.XSHE,12.57,12.53,13.78,11.28,0.0,0,0
2022-05-26,002716.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-05-26,002717.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-05-26,002718.XSHE,14.35,14.54,15.99,13.09,0.0,0,0
2022-05-26,002719.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-05-26,002721.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-05-26,002722.XSHE,13.26,13.08,14.39,11.77,0.0,0,0
2022-05-26,002723.XSHE,13.3,13.53,14.88,12.18,0.0,0,0
2022-05-26,002724.XSHE,12.21,12.2,13.42,10.98,0.0,0,0
2022-05-26,002725.XSHE,10.67,10.8,11.88,9.72,0.0,0,0
2022-05-26,002726.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2022-05-26,002727.XSHE,22.52,22.41,24.65,20.17,0.0,0,0
2022-05-26,002728.XSHE,13.34,13.44,14.78,12.1,0.0,0,0
2022-05-26,002729.XSHE,53.0,48.45,53.3,43.61,0.0,0,0
2022-05-26,002730.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-05-26,002731.XSHE,14.48,14.55,16.01,13.1,0.0,0,0
2022-05-26,002732.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2022-05-26,002733.XSHE,13.48,13.46,14.81,12.11,0.0,0,0
2022-05-26,002734.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2022-05-26,002735.XSHE,22.95,22.9,25.19,20.61,0.0,0,0
2022-05-26,002736.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2022-05-26,002737.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2022-05-26,002738.XSHE,106.61,104.78,115.26,94.3,0.0,0,0
2022-05-26,002739.XSHE,11.81,11.77,12.95,10.59,0.0,0,0
2022-05-26,002740.XSHE,3.35,3.35,3.52,3.18,0.0,0,0
2022-05-26,002741.XSHE,16.55,16.49,18.14,14.84,0.0,0,0
2022-05-26,002742.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2022-05-26,002743.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2022-05-26,002745.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2022-05-26,002746.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2022-05-26,002747.XSHE,15.87,15.87,17.46,14.28,0.0,0,0
2022-05-26,002748.XSHE,11.18,11.11,12.22,10.0,0.0,0,0
2022-05-26,002749.XSHE,10.23,10.44,11.48,9.4,0.0,0,0
2022-05-26,002750.XSHE,11.61,11.56,12.72,10.4,0.0,0,0
2022-05-26,002751.XSHE,7.66,7.69,8.07,7.31,0.0,0,0
2022-05-26,002752.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-05-26,002753.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2022-05-26,002755.XSHE,9.0,8.93,9.82,8.04,0.0,0,0
2022-05-26,002756.XSHE,118.37,118.48,130.33,106.63,0.0,0,0
2022-05-26,002757.XSHE,11.96,11.92,13.11,10.73,0.0,0,0
2022-05-26,002758.XSHE,12.92,12.86,14.15,11.57,0.0,0,0
2022-05-26,002759.XSHE,22.35,22.41,24.65,20.17,0.0,0,0
2022-05-26,002760.XSHE,18.58,18.38,20.22,16.54,0.0,0,0
2022-05-26,002761.XSHE,31.35,30.91,34.0,27.82,0.0,0,0
2022-05-26,002762.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2022-05-26,002763.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2022-05-26,002765.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-05-26,002766.XSHE,7.17,7.78,8.56,7.0,0.0,0,0
2022-05-26,002767.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2022-05-26,002768.XSHE,23.58,23.58,25.94,21.22,0.0,0,0
2022-05-26,002769.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-05-26,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-26,002771.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2022-05-26,002772.XSHE,6.85,6.79,7.47,6.11,0.0,0,0
2022-05-26,002773.XSHE,14.03,13.96,15.36,12.56,0.0,0,0
2022-05-26,002774.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2022-05-26,002775.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-05-26,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-26,002777.XSHE,12.82,12.7,13.97,11.43,0.0,0,0
2022-05-26,002778.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2022-05-26,002779.XSHE,22.58,22.42,24.66,20.18,0.0,0,0
2022-05-26,002780.XSHE,13.62,13.74,15.11,12.37,0.0,0,0
2022-05-26,002781.XSHE,4.12,4.15,4.36,3.94,0.0,0,0
2022-05-26,002782.XSHE,13.28,13.11,14.42,11.8,0.0,0,0
2022-05-26,002783.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2022-05-26,002785.XSHE,25.3,25.03,27.53,22.53,0.0,0,0
2022-05-26,002786.XSHE,5.98,5.91,6.5,5.32,0.0,0,0
2022-05-26,002787.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-05-26,002788.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-05-26,002789.XSHE,16.3,16.32,17.95,14.69,0.0,0,0
2022-05-26,002790.XSHE,7.36,6.97,7.67,6.27,0.0,0,0
2022-05-26,002791.XSHE,85.0,84.55,93.01,76.1,0.0,0,0
2022-05-26,002792.XSHE,11.6,11.55,12.71,10.4,0.0,0,0
2022-05-26,002793.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2022-05-26,002795.XSHE,10.87,10.81,11.89,9.73,0.0,0,0
2022-05-26,002796.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-05-26,002797.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-05-26,002798.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-05-26,002799.XSHE,10.25,10.14,11.15,9.13,0.0,0,0
2022-05-26,002800.XSHE,16.84,16.89,18.58,15.2,0.0,0,0
2022-05-26,002801.XSHE,25.46,25.26,27.79,22.73,0.0,0,0
2022-05-26,002802.XSHE,17.94,17.77,19.55,15.99,0.0,0,0
2022-05-26,002803.XSHE,12.45,12.34,13.57,11.11,0.0,0,0
2022-05-26,002805.XSHE,32.86,32.82,36.1,29.54,0.0,0,0
2022-05-26,002806.XSHE,11.26,11.05,12.16,9.95,0.0,0,0
2022-05-26,002807.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2022-05-26,002808.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-05-26,002809.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-05-26,002810.XSHE,48.52,48.52,53.37,43.67,0.0,0,0
2022-05-26,002811.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2022-05-26,002812.XSHE,207.7,207.4,228.14,186.66,0.0,0,0
2022-05-26,002813.XSHE,25.63,25.89,28.48,23.3,0.0,0,0
2022-05-26,002815.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2022-05-26,002816.XSHE,18.33,18.24,20.06,16.42,0.0,0,0
2022-05-26,002817.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2022-05-26,002818.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2022-05-26,002819.XSHE,20.61,20.49,22.54,18.44,0.0,0,0
2022-05-26,002820.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2022-05-26,002821.XSHE,245.49,245.49,270.04,220.94,0.0,0,0
2022-05-26,002822.XSHE,5.91,5.68,6.25,5.11,0.0,0,0
2022-05-26,002823.XSHE,9.16,9.08,9.99,8.17,0.0,0,0
2022-05-26,002824.XSHE,38.97,40.0,44.0,36.0,0.0,0,0
2022-05-26,002825.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-05-26,002826.XSHE,10.03,9.85,10.84,8.87,0.0,0,0
2022-05-26,002827.XSHE,8.93,8.88,9.77,7.99,0.0,0,0
2022-05-26,002828.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2022-05-26,002829.XSHE,27.73,27.71,30.48,24.94,0.0,0,0
2022-05-26,002830.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2022-05-26,002831.XSHE,26.0,25.95,28.55,23.36,0.0,0,0
2022-05-26,002832.XSHE,23.93,23.77,26.15,21.39,0.0,0,0
2022-05-26,002833.XSHE,20.4,20.26,22.29,18.23,0.0,0,0
2022-05-26,002835.XSHE,8.95,8.85,9.74,7.97,0.0,0,0
2022-05-26,002836.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2022-05-26,002837.XSHE,27.24,27.89,30.68,25.1,0.0,0,0
2022-05-26,002838.XSHE,17.8,17.62,19.38,15.86,0.0,0,0
2022-05-26,002839.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-05-26,002840.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2022-05-26,002841.XSHE,67.38,67.08,73.79,60.37,0.0,0,0
2022-05-26,002842.XSHE,8.04,8.15,8.97,7.34,0.0,0,0
2022-05-26,002843.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2022-05-26,002845.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2022-05-26,002846.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2022-05-26,002847.XSHE,67.69,68.29,75.12,61.46,0.0,0,0
2022-05-26,002848.XSHE,9.74,9.64,10.6,8.68,0.0,0,0
2022-05-26,002849.XSHE,11.04,11.0,12.1,9.9,0.0,0,0
2022-05-26,002850.XSHE,132.52,132.52,145.77,119.27,0.0,0,0
2022-05-26,002851.XSHE,19.64,19.52,21.47,17.57,0.0,0,0
2022-05-26,002852.XSHE,10.34,10.42,11.46,9.38,0.0,0,0
2022-05-26,002853.XSHE,10.78,10.75,11.83,9.68,0.0,0,0
2022-05-26,002855.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-05-26,002856.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2022-05-26,002857.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2022-05-26,002858.XSHE,10.6,10.38,11.42,9.34,0.0,0,0
2022-05-26,002859.XSHE,23.09,23.06,25.37,20.75,0.0,0,0
2022-05-26,002860.XSHE,17.76,17.58,19.34,15.82,0.0,0,0
2022-05-26,002861.XSHE,10.45,10.4,11.44,9.36,0.0,0,0
2022-05-26,002862.XSHE,13.0,12.98,14.28,11.68,0.0,0,0
2022-05-26,002863.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-05-26,002864.XSHE,36.4,36.54,40.19,32.89,0.0,0,0
2022-05-26,002865.XSHE,75.7,75.31,82.84,67.78,0.0,0,0
2022-05-26,002866.XSHE,9.96,9.92,10.91,8.93,0.0,0,0
2022-05-26,002867.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2022-05-26,002868.XSHE,12.2,12.51,13.76,11.26,0.0,0,0
2022-05-26,002869.XSHE,12.54,12.4,13.64,11.16,0.0,0,0
2022-05-26,002870.XSHE,30.1,30.3,33.33,27.27,0.0,0,0
2022-05-26,002871.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2022-05-26,002872.XSHE,4.95,4.92,5.17,4.67,0.0,0,0
2022-05-26,002873.XSHE,15.8,15.68,17.25,14.11,0.0,0,0
2022-05-26,002875.XSHE,9.11,9.08,9.99,8.17,0.0,0,0
2022-05-26,002876.XSHE,26.88,26.88,29.57,24.19,0.0,0,0
2022-05-26,002877.XSHE,5.92,5.87,6.46,5.28,0.0,0,0
2022-05-26,002878.XSHE,18.78,18.87,20.76,16.98,0.0,0,0
2022-05-26,002879.XSHE,13.82,13.73,15.1,12.36,0.0,0,0
2022-05-26,002880.XSHE,24.78,24.65,27.12,22.19,0.0,0,0
2022-05-26,002881.XSHE,38.67,38.35,42.19,34.52,0.0,0,0
2022-05-26,002882.XSHE,9.04,8.99,9.89,8.09,0.0,0,0
2022-05-26,002883.XSHE,17.23,19.14,21.05,17.23,0.0,0,1
2022-05-26,002884.XSHE,19.81,19.78,21.76,17.8,0.0,0,0
2022-05-26,002885.XSHE,22.46,22.46,24.71,20.21,0.0,0,0
2022-05-26,002886.XSHE,16.58,16.29,17.92,14.66,0.0,0,0
2022-05-26,002887.XSHE,9.3,9.37,10.31,8.43,0.0,0,0
2022-05-26,002888.XSHE,11.52,11.51,12.66,10.36,0.0,0,0
2022-05-26,002889.XSHE,23.55,23.45,25.8,21.11,0.0,0,0
2022-05-26,002890.XSHE,14.71,14.66,16.13,13.19,0.0,0,0
2022-05-26,002891.XSHE,22.09,22.06,24.27,19.85,0.0,0,0
2022-05-26,002892.XSHE,15.6,15.32,16.85,13.79,0.0,0,0
2022-05-26,002893.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2022-05-26,002895.XSHE,30.37,30.5,33.55,27.45,0.0,0,0
2022-05-26,002896.XSHE,17.95,17.9,19.69,16.11,0.0,0,0
2022-05-26,002897.XSHE,35.4,35.5,39.05,31.95,0.0,0,0
2022-05-26,002898.XSHE,11.5,11.62,12.78,10.46,0.0,0,0
2022-05-26,002899.XSHE,11.62,11.58,12.74,10.42,0.0,0,0
2022-05-26,002900.XSHE,11.83,11.8,12.98,10.62,0.0,0,0
2022-05-26,002901.XSHE,33.81,33.47,36.82,30.12,0.0,0,0
2022-05-26,002902.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2022-05-26,002903.XSHE,13.48,13.3,14.63,11.97,0.0,0,0
2022-05-26,002905.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2022-05-26,002906.XSHE,37.33,37.33,41.06,33.6,0.0,0,0
2022-05-26,002907.XSHE,12.56,12.34,13.57,11.11,0.0,0,0
2022-05-26,002908.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2022-05-26,002909.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2022-05-26,002910.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2022-05-26,002911.XSHE,9.34,9.39,10.33,8.45,0.0,0,0
2022-05-26,002912.XSHE,21.8,21.68,23.85,19.51,0.0,0,0
2022-05-26,002913.XSHE,27.55,27.55,30.31,24.8,0.0,0,0
2022-05-26,002915.XSHE,22.43,22.42,24.66,20.18,0.0,0,0
2022-05-26,002916.XSHE,93.47,92.3,101.53,83.07,0.0,0,0
2022-05-26,002917.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-05-26,002918.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2022-05-26,002919.XSHE,24.76,24.66,27.13,22.19,0.0,0,0
2022-05-26,002920.XSHE,122.95,121.97,134.17,109.77,0.0,0,0
2022-05-26,002921.XSHE,13.54,13.57,14.93,12.21,0.0,0,0
2022-05-26,002922.XSHE,14.3,14.6,16.06,13.14,0.0,0,0
2022-05-26,002923.XSHE,22.0,22.0,24.2,19.8,0.0,0,0
2022-05-26,002925.XSHE,19.03,19.05,20.96,17.15,0.0,0,0
2022-05-26,002926.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2022-05-26,002927.XSHE,9.85,9.83,10.81,8.85,0.0,0,0
2022-05-26,002928.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2022-05-26,002929.XSHE,29.51,29.26,32.19,26.33,0.0,0,0
2022-05-26,002930.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2022-05-26,002931.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-05-26,002932.XSHE,103.36,103.83,114.21,93.45,0.0,0,0
2022-05-26,002933.XSHE,25.28,25.5,28.05,22.95,0.0,0,0
2022-05-26,002935.XSHE,26.23,26.18,28.8,23.56,0.0,0,0
2022-05-26,002936.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-05-26,002937.XSHE,14.48,14.3,15.73,12.87,0.0,0,0
2022-05-26,002938.XSHE,27.04,26.86,29.55,24.17,0.0,0,0
2022-05-26,002939.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2022-05-26,002940.XSHE,40.0,39.84,43.82,35.86,0.0,0,0
2022-05-26,002941.XSHE,16.92,16.95,18.65,15.26,0.0,0,0
2022-05-26,002942.XSHE,16.42,16.19,17.81,14.57,0.0,0,0
2022-05-26,002943.XSHE,45.0,46.3,50.93,41.67,0.0,0,0
2022-05-26,002945.XSHE,13.74,13.72,15.09,12.35,0.0,0,0
2022-05-26,002946.XSHE,11.22,11.27,12.4,10.14,0.0,0,0
2022-05-26,002947.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2022-05-26,002948.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-05-26,002949.XSHE,13.46,13.22,14.54,11.9,0.0,0,0
2022-05-26,002950.XSHE,12.07,11.93,13.12,10.74,0.0,0,0
2022-05-26,002951.XSHE,8.19,8.14,8.95,7.33,0.0,0,0
2022-05-26,002952.XSHE,11.23,11.12,12.23,10.01,0.0,0,0
2022-05-26,002953.XSHE,12.56,12.37,13.61,11.13,0.0,0,0
2022-05-26,002955.XSHE,20.16,20.18,22.2,18.16,0.0,0,0
2022-05-26,002956.XSHE,14.76,15.25,16.78,13.73,0.0,0,0
2022-05-26,002957.XSHE,13.63,13.75,15.13,12.38,0.0,0,0
2022-05-26,002958.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-05-26,002959.XSHE,60.5,59.37,65.31,53.43,0.0,0,0
2022-05-26,002960.XSHE,25.52,25.76,28.34,23.18,0.0,0,0
2022-05-26,002961.XSHE,15.91,15.91,17.5,14.32,0.0,0,0
2022-05-26,002962.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2022-05-26,002963.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2022-05-26,002965.XSHE,23.46,23.44,25.78,21.1,0.0,0,0
2022-05-26,002966.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-05-26,002967.XSHE,15.35,15.35,16.89,13.82,0.0,0,0
2022-05-26,002968.XSHE,33.05,33.07,36.38,29.76,0.0,0,0
2022-05-26,002969.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-05-26,002970.XSHE,23.7,23.98,26.38,21.58,0.0,0,0
2022-05-26,002971.XSHE,20.85,20.54,22.59,18.49,0.0,0,0
2022-05-26,002972.XSHE,17.51,17.36,19.1,15.62,0.0,0,0
2022-05-26,002973.XSHE,13.7,13.9,15.29,12.51,0.0,0,0
2022-05-26,002975.XSHE,33.94,33.59,36.95,30.23,0.0,0,0
2022-05-26,002976.XSHE,17.29,17.26,18.99,15.53,0.0,0,0
2022-05-26,002977.XSHE,50.4,50.23,55.25,45.21,0.0,0,0
2022-05-26,002978.XSHE,31.75,31.7,34.87,28.53,0.0,0,0
2022-05-26,002979.XSHE,15.95,15.83,17.41,14.25,0.0,0,0
2022-05-26,002980.XSHE,25.03,25.2,27.72,22.68,0.0,0,0
2022-05-26,002981.XSHE,20.92,20.95,23.05,18.86,0.0,0,0
2022-05-26,002982.XSHE,37.2,37.34,41.07,33.61,0.0,0,0
2022-05-26,002983.XSHE,18.52,18.25,20.08,16.43,0.0,0,0
2022-05-26,002984.XSHE,27.1,27.01,29.71,24.31,0.0,0,0
2022-05-26,002985.XSHE,58.03,58.62,64.48,52.76,0.0,0,0
2022-05-26,002986.XSHE,20.75,20.6,22.66,18.54,0.0,0,0
2022-05-26,002987.XSHE,21.03,20.67,22.74,18.6,0.0,0,0
2022-05-26,002988.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2022-05-26,002989.XSHE,17.46,17.35,19.09,15.62,0.0,0,0
2022-05-26,002990.XSHE,22.77,22.92,25.21,20.63,0.0,0,0
2022-05-26,002991.XSHE,47.84,47.95,52.75,43.16,0.0,0,0
2022-05-26,002992.XSHE,11.99,12.03,13.23,10.83,0.0,0,0
2022-05-26,002993.XSHE,29.5,29.45,32.4,26.51,0.0,0,0
2022-05-26,002995.XSHE,20.9,20.13,22.14,18.12,0.0,0,0
2022-05-26,002996.XSHE,12.43,12.41,13.65,11.17,0.0,0,0
2022-05-26,002997.XSHE,13.6,13.61,14.97,12.25,0.0,0,0
2022-05-26,002998.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2022-05-26,002999.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-05-26,003000.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-05-26,003001.XSHE,21.38,21.42,23.56,19.28,0.0,0,0
2022-05-26,003002.XSHE,11.45,11.53,12.68,10.38,0.0,0,0
2022-05-26,003003.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2022-05-26,003004.XSHE,19.6,19.54,21.49,17.59,0.0,0,0
2022-05-26,003005.XSHE,22.9,22.55,24.81,20.3,0.0,0,0
2022-05-26,003006.XSHE,10.17,10.13,11.14,9.12,0.0,0,0
2022-05-26,003007.XSHE,20.15,20.11,22.12,18.1,0.0,0,0
2022-05-26,003008.XSHE,22.56,22.56,24.82,20.3,0.0,0,0
2022-05-26,003009.XSHE,37.61,37.62,41.38,33.86,0.0,0,0
2022-05-26,003010.XSHE,18.08,18.08,19.89,16.27,0.0,0,0
2022-05-26,003011.XSHE,19.6,19.34,21.27,17.41,0.0,0,0
2022-05-26,003012.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2022-05-26,003013.XSHE,17.12,17.0,18.7,15.3,0.0,0,0
2022-05-26,003015.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2022-05-26,003016.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-05-26,003017.XSHE,32.4,31.6,34.76,28.44,0.0,0,0
2022-05-26,003018.XSHE,8.9,8.84,9.72,7.96,0.0,0,0
2022-05-26,003019.XSHE,25.35,25.33,27.86,22.8,0.0,0,0
2022-05-26,003020.XSHE,30.94,31.0,34.1,27.9,0.0,0,0
2022-05-26,003021.XSHE,31.44,31.38,34.52,28.24,0.0,0,0
2022-05-26,003022.XSHE,26.5,26.77,29.45,24.09,0.0,0,0
2022-05-26,003023.XSHE,22.35,22.33,24.56,20.1,0.0,0,0
2022-05-26,003025.XSHE,26.96,26.85,29.54,24.17,0.0,0,0
2022-05-26,003026.XSHE,44.43,44.43,48.87,39.99,0.0,0,0
2022-05-26,003027.XSHE,16.93,16.88,18.57,15.19,0.0,0,0
2022-05-26,003028.XSHE,28.53,28.5,31.35,25.65,0.0,0,0
2022-05-26,003029.XSHE,18.75,18.41,20.25,16.57,0.0,0,0
2022-05-26,003030.XSHE,20.25,20.27,22.3,18.24,0.0,0,0
2022-05-26,003031.XSHE,79.05,79.2,87.12,71.28,0.0,0,0
2022-05-26,003032.XSHE,13.5,13.52,14.87,12.17,0.0,0,0
2022-05-26,003033.XSHE,24.08,24.05,26.46,21.65,0.0,0,0
2022-05-26,003035.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-05-26,003036.XSHE,10.04,9.92,10.91,8.93,0.0,0,0
2022-05-26,003037.XSHE,12.53,12.56,13.82,11.3,0.0,0,0
2022-05-26,003038.XSHE,49.89,49.43,54.37,44.49,0.0,0,0
2022-05-26,003039.XSHE,22.0,22.5,24.75,20.25,0.0,0,0
