date,code,zt,dt,paused
2023-06-07,600127.XSHG,0,0,0.0
2023-06-07,600128.XSHG,0,0,0.0
2023-06-07,600129.XSHG,0,0,0.0
2023-06-07,600130.XSHG,0,0,0.0
2023-06-07,600131.XSHG,0,0,0.0
2023-06-07,600132.XSHG,0,0,0.0
2023-06-07,600133.XSHG,0,0,0.0
2023-06-07,600135.XSHG,0,0,0.0
2023-06-07,600136.XSHG,0,0,0.0
2023-06-07,600137.XSHG,0,0,0.0
2023-06-07,600138.XSHG,0,0,0.0
2023-06-07,600139.XSHG,0,0,
2023-06-07,600141.XSHG,0,0,0.0
2023-06-07,600143.XSHG,0,0,0.0
2023-06-07,600145.XSHG,0,0,
2023-06-07,600146.XSHG,0,0,
2023-06-07,600148.XSHG,0,0,0.0
2023-06-07,600149.XSHG,0,0,0.0
2023-06-07,600150.XSHG,0,0,0.0
2023-06-07,600151.XSHG,0,0,0.0
2023-06-07,600152.XSHG,0,0,0.0
2023-06-07,600153.XSHG,0,0,0.0
2023-06-07,600155.XSHG,0,0,0.0
2023-06-07,600156.XSHG,0,0,0.0
2023-06-07,600157.XSHG,0,0,0.0
2023-06-07,600158.XSHG,0,0,0.0
2023-06-07,600159.XSHG,0,0,0.0
2023-06-07,600160.XSHG,0,0,0.0
2023-06-07,600161.XSHG,0,0,0.0
2023-06-07,600162.XSHG,0,0,0.0
2023-06-07,600163.XSHG,0,0,0.0
2023-06-07,600165.XSHG,0,0,0.0
2023-06-07,600166.XSHG,0,0,0.0
2023-06-07,600167.XSHG,0,0,0.0
2023-06-07,600168.XSHG,0,0,0.0
2023-06-07,600169.XSHG,0,0,0.0
2023-06-07,600170.XSHG,0,0,0.0
2023-06-07,600171.XSHG,0,0,0.0
2023-06-07,600172.XSHG,0,0,0.0
2023-06-07,600173.XSHG,0,0,0.0
2023-06-07,600175.XSHG,0,0,
2023-06-07,600176.XSHG,0,0,0.0
2023-06-07,600177.XSHG,0,0,0.0
2023-06-07,600178.XSHG,0,0,0.0
2023-06-07,600179.XSHG,0,0,0.0
2023-06-07,600180.XSHG,0,0,0.0
2023-06-07,600181.XSHG,0,0,
2023-06-07,600182.XSHG,0,0,0.0
2023-06-07,600183.XSHG,0,0,0.0
2023-06-07,600184.XSHG,0,0,0.0
2023-06-07,600185.XSHG,0,0,0.0
2023-06-07,600186.XSHG,0,0,0.0
2023-06-07,600187.XSHG,0,0,0.0
2023-06-07,600188.XSHG,0,0,0.0
2023-06-07,600189.XSHG,0,0,0.0
2023-06-07,600190.XSHG,0,0,0.0
2023-06-07,600191.XSHG,0,0,0.0
2023-06-07,600192.XSHG,0,0,0.0
2023-06-07,600193.XSHG,0,0,0.0
2023-06-07,600195.XSHG,0,0,0.0
2023-06-07,600196.XSHG,0,0,0.0
2023-06-07,600197.XSHG,0,0,0.0
2023-06-07,600198.XSHG,0,0,0.0
2023-06-07,600199.XSHG,0,0,0.0
2023-06-07,600200.XSHG,0,0,0.0
2023-06-07,600201.XSHG,0,0,0.0
2023-06-07,600202.XSHG,0,0,0.0
2023-06-07,600203.XSHG,0,0,0.0
2023-06-07,600205.XSHG,0,0,
2023-06-07,600206.XSHG,0,0,0.0
2023-06-07,600207.XSHG,0,0,0.0
2023-06-07,600208.XSHG,0,0,0.0
2023-06-07,600209.XSHG,0,0,
2023-06-07,600210.XSHG,0,0,0.0
2023-06-07,600211.XSHG,0,0,0.0
2023-06-07,600212.XSHG,0,0,0.0
2023-06-07,600213.XSHG,0,0,0.0
2023-06-07,600215.XSHG,0,0,0.0
2023-06-07,600216.XSHG,0,0,0.0
2023-06-07,600217.XSHG,0,0,0.0
2023-06-07,600218.XSHG,0,0,0.0
2023-06-07,600219.XSHG,0,0,0.0
2023-06-07,600220.XSHG,0,0,0.0
2023-06-07,600221.XSHG,0,0,0.0
2023-06-07,600222.XSHG,0,0,0.0
2023-06-07,600223.XSHG,0,0,0.0
2023-06-07,600225.XSHG,0,0,0.0
2023-06-07,600226.XSHG,0,0,0.0
2023-06-07,600227.XSHG,0,0,0.0
2023-06-07,600228.XSHG,0,0,0.0
2023-06-07,600229.XSHG,0,0,0.0
2023-06-07,600230.XSHG,0,0,0.0
2023-06-07,600231.XSHG,0,0,0.0
2023-06-07,600232.XSHG,0,0,0.0
2023-06-07,600233.XSHG,0,0,0.0
2023-06-07,600234.XSHG,0,0,0.0
2023-06-07,600235.XSHG,0,0,0.0
2023-06-07,600236.XSHG,0,0,0.0
2023-06-07,600237.XSHG,0,0,0.0
2023-06-07,600238.XSHG,0,0,0.0
2023-06-07,600239.XSHG,0,0,0.0
2023-06-07,600240.XSHG,0,0,
2023-06-07,600241.XSHG,0,0,0.0
2023-06-07,600242.XSHG,0,0,0.0
2023-06-07,600243.XSHG,0,0,0.0
2023-06-07,600246.XSHG,0,0,0.0
2023-06-07,600247.XSHG,0,0,
2023-06-07,600248.XSHG,0,0,0.0
2023-06-07,600249.XSHG,0,0,0.0
2023-06-07,600250.XSHG,0,0,0.0
2023-06-07,600251.XSHG,0,0,0.0
2023-06-07,600252.XSHG,0,0,0.0
2023-06-07,600253.XSHG,0,0,
2023-06-07,600255.XSHG,0,0,0.0
2023-06-07,600256.XSHG,0,0,0.0
2023-06-07,600257.XSHG,0,0,0.0
2023-06-07,600258.XSHG,0,0,0.0
2023-06-07,600259.XSHG,0,0,0.0
2023-06-07,600260.XSHG,0,0,
2023-06-07,600261.XSHG,0,0,0.0
2023-06-07,600262.XSHG,0,0,0.0
2023-06-07,600263.XSHG,0,0,
2023-06-07,600265.XSHG,0,0,0.0
2023-06-07,600266.XSHG,0,0,0.0
2023-06-07,600267.XSHG,0,0,0.0
2023-06-07,600268.XSHG,0,0,0.0
2023-06-07,600269.XSHG,0,0,0.0
2023-06-07,600270.XSHG,0,0,
2023-06-07,600271.XSHG,0,0,0.0
2023-06-07,600272.XSHG,0,0,0.0
2023-06-07,600273.XSHG,0,0,0.0
2023-06-07,600275.XSHG,0,0,
2023-06-07,600276.XSHG,0,0,0.0
2023-06-07,600277.XSHG,0,0,0.0
2023-06-07,600278.XSHG,0,0,0.0
2023-06-07,600279.XSHG,0,0,0.0
2023-06-07,600280.XSHG,0,0,0.0
2023-06-07,600281.XSHG,0,0,0.0
2023-06-07,600282.XSHG,0,0,0.0
2023-06-07,600283.XSHG,0,0,0.0
2023-06-07,600284.XSHG,0,0,0.0
2023-06-07,600285.XSHG,0,0,0.0
2023-06-07,600286.XSHG,0,0,
2023-06-07,600287.XSHG,0,0,0.0
2023-06-07,600288.XSHG,0,0,0.0
2023-06-07,600289.XSHG,0,0,0.0
2023-06-07,600290.XSHG,1,0,0.0
2023-06-07,600291.XSHG,0,0,
2023-06-07,600292.XSHG,0,0,0.0
2023-06-07,600293.XSHG,0,0,0.0
2023-06-07,600295.XSHG,0,0,0.0
2023-06-07,600296.XSHG,0,0,
2023-06-07,600297.XSHG,0,0,0.0
2023-06-07,600298.XSHG,0,0,0.0
2023-06-07,600299.XSHG,0,0,0.0
2023-06-07,600300.XSHG,0,0,0.0
2023-06-07,600301.XSHG,0,0,0.0
2023-06-07,600302.XSHG,0,0,0.0
2023-06-07,600303.XSHG,0,0,0.0
2023-06-07,600305.XSHG,0,0,0.0
2023-06-07,600306.XSHG,1,0,0.0
2023-06-07,600307.XSHG,0,0,0.0
2023-06-07,600308.XSHG,0,0,0.0
2023-06-07,600309.XSHG,0,0,0.0
2023-06-07,600310.XSHG,0,0,0.0
2023-06-07,600311.XSHG,0,0,
2023-06-07,600312.XSHG,0,0,0.0
2023-06-07,600313.XSHG,0,0,0.0
2023-06-07,600315.XSHG,0,0,0.0
2023-06-07,600316.XSHG,0,0,0.0
2023-06-07,600317.XSHG,0,0,
2023-06-07,600318.XSHG,0,0,0.0
2023-06-07,600319.XSHG,0,0,0.0
2023-06-07,600320.XSHG,0,0,0.0
2023-06-07,600321.XSHG,0,0,0.0
2023-06-07,600322.XSHG,0,0,0.0
2023-06-07,600323.XSHG,0,0,0.0
2023-06-07,600325.XSHG,0,0,0.0
2023-06-07,600326.XSHG,0,0,0.0
2023-06-07,600327.XSHG,0,0,0.0
2023-06-07,600328.XSHG,0,0,0.0
2023-06-07,600329.XSHG,0,0,0.0
2023-06-07,600330.XSHG,0,0,0.0
2023-06-07,600331.XSHG,1,0,0.0
2023-06-07,600332.XSHG,0,0,0.0
2023-06-07,600333.XSHG,0,0,0.0
2023-06-07,600335.XSHG,0,0,0.0
2023-06-07,600336.XSHG,0,0,0.0
2023-06-07,600337.XSHG,0,0,0.0
2023-06-07,600338.XSHG,0,0,0.0
2023-06-07,600339.XSHG,0,0,0.0
2023-06-07,600340.XSHG,0,0,0.0
2023-06-07,600343.XSHG,0,0,0.0
2023-06-07,600345.XSHG,1,0,0.0
2023-06-07,600346.XSHG,0,0,0.0
2023-06-07,600348.XSHG,0,0,0.0
2023-06-07,600350.XSHG,0,0,0.0
2023-06-07,600351.XSHG,0,0,0.0
2023-06-07,600352.XSHG,0,0,0.0
2023-06-07,600353.XSHG,0,0,0.0
2023-06-07,600354.XSHG,0,0,0.0
2023-06-07,600355.XSHG,0,0,0.0
2023-06-07,600356.XSHG,0,0,0.0
2023-06-07,600357.XSHG,0,0,
2023-06-07,600358.XSHG,0,0,0.0
2023-06-07,600359.XSHG,0,0,0.0
2023-06-07,600360.XSHG,0,0,0.0
2023-06-07,600361.XSHG,0,0,0.0
2023-06-07,600362.XSHG,0,0,0.0
2023-06-07,600363.XSHG,0,0,0.0
2023-06-07,600365.XSHG,0,0,0.0
2023-06-07,600366.XSHG,0,0,0.0
2023-06-07,600367.XSHG,0,0,0.0
2023-06-07,600368.XSHG,0,0,0.0
2023-06-07,600369.XSHG,0,0,0.0
2023-06-07,600370.XSHG,0,0,0.0
2023-06-07,600371.XSHG,0,0,0.0
2023-06-07,600372.XSHG,0,0,0.0
2023-06-07,600373.XSHG,0,0,0.0
2023-06-07,600375.XSHG,0,0,0.0
2023-06-07,600376.XSHG,0,0,0.0
2023-06-07,600377.XSHG,0,0,0.0
2023-06-07,600378.XSHG,0,0,0.0
2023-06-07,600379.XSHG,0,0,0.0
2023-06-07,600380.XSHG,0,0,0.0
2023-06-07,600381.XSHG,0,0,0.0
2023-06-07,600382.XSHG,0,0,0.0
2023-06-07,600383.XSHG,0,0,0.0
2023-06-07,600385.XSHG,0,0,
2023-06-07,600386.XSHG,0,0,0.0
2023-06-07,600387.XSHG,0,0,0.0
2023-06-07,600388.XSHG,0,0,0.0
2023-06-07,600389.XSHG,0,0,0.0
2023-06-07,600390.XSHG,0,0,0.0
2023-06-07,600391.XSHG,0,0,0.0
2023-06-07,600392.XSHG,0,0,0.0
2023-06-07,600393.XSHG,0,1,0.0
2023-06-07,600395.XSHG,0,0,0.0
2023-06-07,600396.XSHG,0,0,0.0
2023-06-07,600397.XSHG,0,0,0.0
2023-06-07,600398.XSHG,0,0,0.0
2023-06-07,600399.XSHG,0,0,0.0
2023-06-07,600400.XSHG,0,0,0.0
2023-06-07,600401.XSHG,0,0,
2023-06-07,600403.XSHG,0,0,0.0
2023-06-07,600405.XSHG,0,0,0.0
2023-06-07,600406.XSHG,0,0,0.0
2023-06-07,600408.XSHG,0,0,0.0
2023-06-07,600409.XSHG,0,0,0.0
2023-06-07,600410.XSHG,0,0,0.0
2023-06-07,600415.XSHG,0,0,0.0
2023-06-07,600416.XSHG,0,0,0.0
2023-06-07,600418.XSHG,0,0,0.0
2023-06-07,600419.XSHG,0,0,0.0
2023-06-07,600420.XSHG,0,0,0.0
2023-06-07,600421.XSHG,1,1,1.0
2023-06-07,600422.XSHG,0,0,0.0
2023-06-07,600423.XSHG,0,0,0.0
2023-06-07,600425.XSHG,0,0,0.0
2023-06-07,600426.XSHG,0,0,0.0
2023-06-07,600428.XSHG,0,0,0.0
2023-06-07,600429.XSHG,0,0,0.0
2023-06-07,600432.XSHG,0,0,
2023-06-07,600433.XSHG,0,0,0.0
2023-06-07,600435.XSHG,0,0,0.0
2023-06-07,600436.XSHG,0,0,0.0
2023-06-07,600438.XSHG,0,0,0.0
2023-06-07,600439.XSHG,0,0,0.0
2023-06-07,600444.XSHG,0,0,0.0
2023-06-07,600446.XSHG,0,0,0.0
2023-06-07,600448.XSHG,0,0,0.0
2023-06-07,600449.XSHG,0,0,0.0
2023-06-07,600452.XSHG,0,0,0.0
2023-06-07,600455.XSHG,0,0,0.0
2023-06-07,600456.XSHG,0,0,0.0
2023-06-07,600458.XSHG,0,0,0.0
2023-06-07,600459.XSHG,0,0,0.0
2023-06-07,600460.XSHG,0,0,0.0
2023-06-07,600461.XSHG,0,0,0.0
2023-06-07,600462.XSHG,0,0,0.0
2023-06-07,600463.XSHG,0,0,0.0
2023-06-07,600466.XSHG,0,0,
2023-06-07,600467.XSHG,0,0,0.0
2023-06-07,600468.XSHG,0,0,0.0
2023-06-07,600469.XSHG,0,0,0.0
2023-06-07,600470.XSHG,0,0,0.0
2023-06-07,600472.XSHG,0,0,
2023-06-07,600475.XSHG,0,0,0.0
2023-06-07,600476.XSHG,0,0,0.0
2023-06-07,600477.XSHG,0,0,0.0
2023-06-07,600478.XSHG,0,0,0.0
2023-06-07,600479.XSHG,0,0,0.0
2023-06-07,600480.XSHG,0,0,0.0
2023-06-07,600481.XSHG,0,0,0.0
2023-06-07,600482.XSHG,0,0,0.0
2023-06-07,600483.XSHG,0,0,0.0
2023-06-07,600485.XSHG,0,0,
2023-06-07,600486.XSHG,0,0,0.0
2023-06-07,600487.XSHG,0,0,0.0
2023-06-07,600488.XSHG,0,0,0.0
2023-06-07,600489.XSHG,0,0,0.0
2023-06-07,600490.XSHG,0,0,0.0
2023-06-07,600491.XSHG,0,0,0.0
2023-06-07,600493.XSHG,0,0,0.0
2023-06-07,600495.XSHG,0,0,0.0
2023-06-07,600496.XSHG,0,0,0.0
2023-06-07,600497.XSHG,0,0,0.0
2023-06-07,600498.XSHG,0,0,0.0
2023-06-07,600499.XSHG,0,0,0.0
2023-06-07,600500.XSHG,0,0,0.0
2023-06-07,600501.XSHG,0,0,0.0
2023-06-07,600502.XSHG,0,0,0.0
2023-06-07,600503.XSHG,0,0,0.0
2023-06-07,600505.XSHG,0,0,0.0
2023-06-07,600506.XSHG,0,0,0.0
2023-06-07,600507.XSHG,0,0,0.0
2023-06-07,600508.XSHG,0,0,0.0
2023-06-07,600509.XSHG,0,0,0.0
2023-06-07,600510.XSHG,0,0,0.0
2023-06-07,600511.XSHG,0,0,0.0
2023-06-07,600512.XSHG,0,0,0.0
2023-06-07,600513.XSHG,0,0,0.0
2023-06-07,600515.XSHG,0,0,0.0
2023-06-07,600516.XSHG,0,0,0.0
2023-06-07,600517.XSHG,0,0,0.0
2023-06-07,600518.XSHG,0,0,0.0
2023-06-07,600519.XSHG,0,0,0.0
2023-06-07,600520.XSHG,0,0,0.0
2023-06-07,600521.XSHG,0,0,0.0
2023-06-07,600522.XSHG,0,0,0.0
2023-06-07,600523.XSHG,0,0,0.0
2023-06-07,600525.XSHG,0,0,0.0
2023-06-07,600526.XSHG,0,0,0.0
2023-06-07,600527.XSHG,0,0,0.0
2023-06-07,600528.XSHG,0,0,0.0
2023-06-07,600529.XSHG,0,0,0.0
2023-06-07,600530.XSHG,1,1,1.0
2023-06-07,600531.XSHG,0,0,0.0
2023-06-07,600532.XSHG,0,1,0.0
2023-06-07,600533.XSHG,0,0,0.0
2023-06-07,600535.XSHG,0,0,0.0
2023-06-07,600536.XSHG,0,0,0.0
2023-06-07,600537.XSHG,0,0,0.0
2023-06-07,600538.XSHG,0,0,0.0
2023-06-07,600539.XSHG,0,0,0.0
2023-06-07,600540.XSHG,0,0,0.0
2023-06-07,600543.XSHG,0,0,0.0
2023-06-07,600545.XSHG,0,0,0.0
2023-06-07,600546.XSHG,0,0,0.0
2023-06-07,600547.XSHG,0,0,0.0
2023-06-07,600548.XSHG,0,0,0.0
2023-06-07,600549.XSHG,0,0,0.0
2023-06-07,600550.XSHG,0,0,0.0
2023-06-07,600551.XSHG,0,0,0.0
2023-06-07,600552.XSHG,0,0,0.0
2023-06-07,600553.XSHG,0,0,
2023-06-07,600555.XSHG,0,0,
2023-06-07,600556.XSHG,0,0,0.0
2023-06-07,600557.XSHG,0,0,0.0
2023-06-07,600558.XSHG,0,0,0.0
2023-06-07,600559.XSHG,0,0,0.0
2023-06-07,600560.XSHG,0,0,0.0
2023-06-07,600561.XSHG,0,0,0.0
2023-06-07,600562.XSHG,0,0,0.0
2023-06-07,600563.XSHG,0,0,0.0
2023-06-07,600565.XSHG,0,0,0.0
2023-06-07,600566.XSHG,0,0,0.0
2023-06-07,600567.XSHG,0,0,0.0
2023-06-07,600568.XSHG,0,0,0.0
2023-06-07,600569.XSHG,0,0,0.0
2023-06-07,600570.XSHG,0,0,0.0
2023-06-07,600571.XSHG,0,0,0.0
2023-06-07,600572.XSHG,0,0,0.0
2023-06-07,600573.XSHG,0,0,0.0
2023-06-07,600575.XSHG,0,0,0.0
2023-06-07,600576.XSHG,0,0,0.0
2023-06-07,600577.XSHG,0,0,0.0
2023-06-07,600578.XSHG,0,0,0.0
2023-06-07,600579.XSHG,0,0,0.0
2023-06-07,600580.XSHG,0,0,0.0
2023-06-07,600581.XSHG,0,0,0.0
2023-06-07,600582.XSHG,0,0,0.0
2023-06-07,600583.XSHG,0,0,0.0
2023-06-07,600584.XSHG,0,0,0.0
2023-06-07,600585.XSHG,0,0,0.0
2023-06-07,600586.XSHG,0,0,0.0
2023-06-07,600587.XSHG,0,0,0.0
2023-06-07,600588.XSHG,0,0,0.0
2023-06-07,600589.XSHG,1,0,0.0
2023-06-07,600590.XSHG,0,0,0.0
2023-06-07,600591.XSHG,0,0,
2023-06-07,600592.XSHG,0,0,0.0
2023-06-07,600593.XSHG,0,0,0.0
2023-06-07,600594.XSHG,0,0,0.0
2023-06-07,600595.XSHG,0,0,0.0
2023-06-07,600596.XSHG,0,0,0.0
2023-06-07,600597.XSHG,0,0,0.0
2023-06-07,600598.XSHG,0,0,0.0
2023-06-07,600599.XSHG,1,0,0.0
2023-06-07,600600.XSHG,0,0,0.0
2023-06-07,600601.XSHG,0,0,0.0
2023-06-07,600602.XSHG,0,0,0.0
2023-06-07,600603.XSHG,0,0,0.0
2023-06-07,600604.XSHG,0,0,0.0
2023-06-07,600605.XSHG,0,0,0.0
2023-06-07,600606.XSHG,0,0,0.0
2023-06-07,600607.XSHG,0,0,
2023-06-07,600608.XSHG,0,0,0.0
2023-06-07,600609.XSHG,0,0,0.0
2023-06-07,600610.XSHG,0,0,0.0
2023-06-07,600611.XSHG,0,0,0.0
2023-06-07,600612.XSHG,0,0,0.0
2023-06-07,600613.XSHG,0,0,0.0
2023-06-07,600614.XSHG,0,0,
2023-06-07,600615.XSHG,0,0,0.0
2023-06-07,600616.XSHG,0,0,0.0
2023-06-07,600617.XSHG,0,0,0.0
2023-06-07,600618.XSHG,0,0,0.0
2023-06-07,600619.XSHG,0,0,0.0
2023-06-07,600620.XSHG,0,0,0.0
2023-06-07,600621.XSHG,0,0,0.0
2023-06-07,600622.XSHG,0,0,0.0
2023-06-07,600623.XSHG,0,0,0.0
2023-06-07,600624.XSHG,0,0,0.0
2023-06-07,600626.XSHG,0,0,0.0
2023-06-07,600627.XSHG,0,0,
2023-06-07,600628.XSHG,0,0,0.0
2023-06-07,600629.XSHG,0,0,0.0
2023-06-07,600630.XSHG,0,0,0.0
2023-06-07,600631.XSHG,0,0,
2023-06-07,600633.XSHG,0,0,0.0
2023-06-07,600634.XSHG,0,0,
2023-06-07,600635.XSHG,0,0,0.0
2023-06-07,600636.XSHG,0,0,0.0
2023-06-07,600637.XSHG,0,0,0.0
2023-06-07,600638.XSHG,0,0,0.0
2023-06-07,600639.XSHG,0,0,0.0
2023-06-07,600640.XSHG,0,0,0.0
2023-06-07,600641.XSHG,0,0,0.0
2023-06-07,600642.XSHG,0,0,0.0
2023-06-07,600643.XSHG,0,0,0.0
2023-06-07,600644.XSHG,0,0,0.0
2023-06-07,600645.XSHG,0,0,0.0
2023-06-07,600647.XSHG,0,0,0.0
2023-06-07,600648.XSHG,0,0,0.0
2023-06-07,600649.XSHG,0,0,0.0
2023-06-07,600650.XSHG,0,0,0.0
2023-06-07,600651.XSHG,0,0,0.0
2023-06-07,600652.XSHG,0,0,
2023-06-07,600653.XSHG,0,0,0.0
2023-06-07,600654.XSHG,0,0,0.0
2023-06-07,600655.XSHG,0,0,0.0
2023-06-07,600656.XSHG,0,0,
2023-06-07,600657.XSHG,0,0,0.0
2023-06-07,600658.XSHG,0,0,0.0
2023-06-07,600659.XSHG,0,0,
2023-06-07,600660.XSHG,0,0,0.0
2023-06-07,600661.XSHG,0,0,0.0
2023-06-07,600662.XSHG,0,0,0.0
2023-06-07,600663.XSHG,0,0,0.0
2023-06-07,600664.XSHG,0,0,0.0
2023-06-07,600665.XSHG,0,0,0.0
2023-06-07,600666.XSHG,0,0,0.0
2023-06-07,600667.XSHG,0,0,0.0
2023-06-07,600668.XSHG,0,0,0.0
2023-06-07,600671.XSHG,0,0,0.0
2023-06-07,600672.XSHG,0,0,
2023-06-07,600673.XSHG,0,0,0.0
2023-06-07,600674.XSHG,0,0,0.0
2023-06-07,600675.XSHG,0,0,0.0
2023-06-07,600676.XSHG,0,0,0.0
2023-06-07,600677.XSHG,0,0,
2023-06-07,600678.XSHG,0,0,0.0
2023-06-07,600679.XSHG,0,0,0.0
2023-06-07,600680.XSHG,0,0,
2023-06-07,600681.XSHG,0,0,0.0
2023-06-07,600682.XSHG,0,0,0.0
2023-06-07,600683.XSHG,1,0,0.0
2023-06-07,600684.XSHG,0,0,0.0
2023-06-07,600685.XSHG,0,0,0.0
2023-06-07,600686.XSHG,0,0,0.0
2023-06-07,600687.XSHG,0,0,
2023-06-07,600688.XSHG,0,0,0.0
2023-06-07,600689.XSHG,0,0,0.0
2023-06-07,600690.XSHG,0,0,0.0
2023-06-07,600691.XSHG,0,0,0.0
2023-06-07,600692.XSHG,0,0,0.0
2023-06-07,600693.XSHG,0,0,0.0
2023-06-07,600694.XSHG,0,0,0.0
2023-06-07,600695.XSHG,0,0,
2023-06-07,600696.XSHG,0,0,0.0
2023-06-07,600697.XSHG,0,0,0.0
2023-06-07,600698.XSHG,0,0,0.0
2023-06-07,600699.XSHG,0,0,0.0
2023-06-07,600700.XSHG,0,0,
2023-06-07,600701.XSHG,0,0,
2023-06-07,600702.XSHG,0,0,0.0
2023-06-07,600703.XSHG,0,0,0.0
2023-06-07,600704.XSHG,0,0,0.0
2023-06-07,600705.XSHG,0,0,0.0
2023-06-07,600706.XSHG,1,0,0.0
2023-06-07,600707.XSHG,0,0,0.0
2023-06-07,600708.XSHG,0,0,0.0
2023-06-07,600710.XSHG,0,0,0.0
2023-06-07,600711.XSHG,0,0,0.0
2023-06-07,600712.XSHG,0,0,0.0
2023-06-07,600713.XSHG,0,0,0.0
2023-06-07,600714.XSHG,0,0,0.0
2023-06-07,600715.XSHG,0,0,0.0
2023-06-07,600716.XSHG,0,0,0.0
2023-06-07,600717.XSHG,0,0,0.0
2023-06-07,600718.XSHG,0,0,0.0
2023-06-07,600719.XSHG,0,0,0.0
2023-06-07,600720.XSHG,0,0,0.0
2023-06-07,600721.XSHG,0,0,0.0
2023-06-07,600722.XSHG,0,0,0.0
2023-06-07,600723.XSHG,0,0,
2023-06-07,600724.XSHG,0,0,0.0
2023-06-07,600725.XSHG,0,0,0.0
2023-06-07,600726.XSHG,0,0,0.0
2023-06-07,600727.XSHG,0,0,0.0
2023-06-07,600728.XSHG,0,0,0.0
2023-06-07,600729.XSHG,0,0,0.0
2023-06-07,600730.XSHG,0,0,0.0
2023-06-07,600731.XSHG,0,0,0.0
2023-06-07,600732.XSHG,0,0,0.0
2023-06-07,600733.XSHG,0,0,0.0
2023-06-07,600734.XSHG,0,0,0.0
2023-06-07,600735.XSHG,0,0,0.0
2023-06-07,600736.XSHG,0,0,0.0
2023-06-07,600737.XSHG,0,0,0.0
2023-06-07,600738.XSHG,0,0,0.0
2023-06-07,600739.XSHG,0,0,0.0
2023-06-07,600740.XSHG,0,0,0.0
2023-06-07,600741.XSHG,0,0,0.0
2023-06-07,600742.XSHG,0,0,0.0
2023-06-07,600743.XSHG,0,0,0.0
2023-06-07,600744.XSHG,0,0,0.0
2023-06-07,600745.XSHG,0,0,0.0
2023-06-07,600746.XSHG,0,0,0.0
2023-06-07,600747.XSHG,0,0,
2023-06-07,600748.XSHG,0,0,0.0
2023-06-07,600749.XSHG,0,0,0.0
2023-06-07,600750.XSHG,0,0,0.0
2023-06-07,600751.XSHG,0,0,0.0
2023-06-07,600752.XSHG,0,0,
2023-06-07,600753.XSHG,0,0,0.0
2023-06-07,600754.XSHG,0,0,0.0
2023-06-07,600755.XSHG,0,0,0.0
2023-06-07,600756.XSHG,0,0,0.0
2023-06-07,600757.XSHG,0,0,0.0
2023-06-07,600758.XSHG,0,0,0.0
2023-06-07,600759.XSHG,0,0,0.0
2023-06-07,600760.XSHG,0,0,0.0
2023-06-07,600761.XSHG,0,0,0.0
2023-06-07,600762.XSHG,0,0,
2023-06-07,600763.XSHG,0,0,0.0
2023-06-07,600764.XSHG,0,0,0.0
2023-06-07,600765.XSHG,0,0,0.0
2023-06-07,600766.XSHG,0,0,0.0
2023-06-07,600767.XSHG,0,0,0.0
2023-06-07,600768.XSHG,0,0,0.0
2023-06-07,600769.XSHG,0,0,0.0
2023-06-07,600770.XSHG,0,0,0.0
2023-06-07,600771.XSHG,0,0,0.0
2023-06-07,600772.XSHG,0,0,
2023-06-07,600773.XSHG,0,0,0.0
2023-06-07,600774.XSHG,0,0,0.0
2023-06-07,600775.XSHG,0,0,0.0
2023-06-07,600776.XSHG,0,0,0.0
2023-06-07,600777.XSHG,0,0,0.0
2023-06-07,600778.XSHG,0,0,0.0
2023-06-07,600779.XSHG,0,0,0.0
2023-06-07,600780.XSHG,0,0,0.0
2023-06-07,600781.XSHG,0,0,0.0
2023-06-07,600782.XSHG,0,0,0.0
2023-06-07,600783.XSHG,0,0,0.0
2023-06-07,600784.XSHG,0,0,0.0
2023-06-07,600785.XSHG,0,0,0.0
2023-06-07,600786.XSHG,0,0,
2023-06-07,600787.XSHG,0,0,0.0
2023-06-07,600788.XSHG,0,0,
2023-06-07,600789.XSHG,0,0,0.0
2023-06-07,600790.XSHG,0,0,0.0
2023-06-07,600791.XSHG,1,0,0.0
2023-06-07,600792.XSHG,0,0,0.0
2023-06-07,600793.XSHG,0,0,0.0
2023-06-07,600794.XSHG,0,0,0.0
2023-06-07,600795.XSHG,0,0,0.0
2023-06-07,600796.XSHG,0,0,0.0
2023-06-07,600797.XSHG,0,0,0.0
2023-06-07,600798.XSHG,0,0,0.0
2023-06-07,600799.XSHG,0,0,
2023-06-07,600800.XSHG,0,0,0.0
2023-06-07,600801.XSHG,0,0,0.0
2023-06-07,600802.XSHG,0,0,0.0
2023-06-07,600803.XSHG,0,0,0.0
2023-06-07,600804.XSHG,1,0,0.0
2023-06-07,600805.XSHG,0,0,0.0
2023-06-07,600806.XSHG,0,0,
2023-06-07,600807.XSHG,0,0,0.0
2023-06-07,600808.XSHG,0,0,0.0
2023-06-07,600809.XSHG,0,0,0.0
2023-06-07,600810.XSHG,0,0,0.0
2023-06-07,600811.XSHG,0,0,0.0
2023-06-07,600812.XSHG,0,0,0.0
2023-06-07,600814.XSHG,0,0,0.0
2023-06-07,600815.XSHG,0,0,0.0
2023-06-07,600816.XSHG,0,0,0.0
2023-06-07,600817.XSHG,0,0,0.0
2023-06-07,600818.XSHG,0,0,0.0
2023-06-07,600819.XSHG,0,0,0.0
2023-06-07,600820.XSHG,0,0,0.0
2023-06-07,600821.XSHG,0,0,0.0
2023-06-07,600822.XSHG,1,0,0.0
