date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-18,002552.XSHE,16.74,16.74,18.41,15.07,0.0,0,0
2022-08-18,002553.XSHE,19.9,20.09,22.1,18.08,0.0,0,0
2022-08-18,002554.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-08-18,002555.XSHE,20.09,20.25,22.28,18.23,0.0,0,0
2022-08-18,002556.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-08-18,002557.XSHE,51.94,51.98,57.18,46.78,0.0,0,0
2022-08-18,002558.XSHE,8.48,8.52,9.37,7.67,0.0,0,0
2022-08-18,002559.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2022-08-18,002560.XSHE,7.52,7.64,8.4,6.88,0.0,0,0
2022-08-18,002561.XSHE,9.4,9.24,10.16,8.32,0.0,0,0
2022-08-18,002562.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-08-18,002563.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-08-18,002564.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-08-18,002565.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-08-18,002566.XSHE,7.94,8.07,8.88,7.26,0.0,0,0
2022-08-18,002567.XSHE,9.05,9.14,10.05,8.23,0.0,0,0
2022-08-18,002568.XSHE,24.4,24.54,26.99,22.09,0.0,0,0
2022-08-18,002569.XSHE,7.39,7.33,7.7,6.96,0.0,0,0
2022-08-18,002570.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2022-08-18,002571.XSHE,8.75,8.89,9.78,8.0,0.0,0,0
2022-08-18,002572.XSHE,17.05,17.08,18.79,15.37,0.0,0,0
2022-08-18,002573.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2022-08-18,002574.XSHE,5.19,5.14,5.65,4.63,0.0,0,0
2022-08-18,002575.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2022-08-18,002576.XSHE,17.3,17.26,18.99,15.53,0.0,0,0
2022-08-18,002577.XSHE,12.57,12.53,13.78,11.28,0.0,0,0
2022-08-18,002578.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-08-18,002579.XSHE,12.6,13.27,14.6,11.94,0.0,0,0
2022-08-18,002580.XSHE,11.01,10.69,11.76,9.62,0.0,0,0
2022-08-18,002581.XSHE,17.87,17.88,19.67,16.09,0.0,0,0
2022-08-18,002582.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-08-18,002583.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-08-18,002584.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2022-08-18,002585.XSHE,25.91,25.88,28.47,23.29,0.0,0,0
2022-08-18,002586.XSHE,4.38,4.38,4.6,4.16,0.0,0,0
2022-08-18,002587.XSHE,5.97,6.05,6.66,5.45,0.0,0,0
2022-08-18,002588.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-08-18,002589.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2022-08-18,002590.XSHE,9.53,9.48,10.43,8.53,0.0,0,0
2022-08-18,002591.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2022-08-18,002592.XSHE,5.29,5.32,5.59,5.05,0.0,0,0
2022-08-18,002593.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-08-18,002594.XSHE,327.0,327.93,360.72,295.14,0.0,0,0
2022-08-18,002595.XSHE,26.59,26.87,29.56,24.18,0.0,0,0
2022-08-18,002596.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-08-18,002597.XSHE,45.1,45.21,49.73,40.69,0.0,0,0
2022-08-18,002598.XSHE,11.97,12.03,13.23,10.83,0.0,0,0
2022-08-18,002599.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-08-18,002600.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2022-08-18,002601.XSHE,19.04,19.07,20.98,17.16,0.0,0,0
2022-08-18,002602.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-08-18,002603.XSHE,22.1,22.19,24.41,19.97,0.0,0,0
2022-08-18,002605.XSHE,15.22,15.39,16.93,13.85,0.0,0,0
2022-08-18,002606.XSHE,13.01,13.2,14.52,11.88,0.0,0,0
2022-08-18,002607.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2022-08-18,002608.XSHE,7.42,7.46,8.21,6.71,0.0,0,0
2022-08-18,002609.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-08-18,002610.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2022-08-18,002611.XSHE,5.28,5.33,5.86,4.8,0.0,0,0
2022-08-18,002612.XSHE,30.0,30.14,33.15,27.13,0.0,0,0
2022-08-18,002613.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2022-08-18,002614.XSHE,7.97,8.02,8.82,7.22,0.0,0,0
2022-08-18,002615.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-08-18,002616.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-08-18,002617.XSHE,14.06,14.2,15.62,12.78,0.0,0,0
2022-08-18,002620.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2022-08-18,002621.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2022-08-18,002622.XSHE,3.66,3.73,4.1,3.36,0.0,0,0
2022-08-18,002623.XSHE,45.2,45.21,49.73,40.69,0.0,0,0
2022-08-18,002624.XSHE,15.48,15.75,17.33,14.18,0.0,0,0
2022-08-18,002625.XSHE,17.3,17.34,19.07,15.61,0.0,0,0
2022-08-18,002626.XSHE,21.5,21.65,23.82,19.49,0.0,0,0
2022-08-18,002627.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-08-18,002628.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-08-18,002629.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2022-08-18,002630.XSHE,3.69,3.36,3.7,3.02,0.0,0,0
2022-08-18,002631.XSHE,6.42,6.47,7.12,5.82,0.0,0,0
2022-08-18,002632.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-08-18,002633.XSHE,11.87,11.81,12.99,10.63,0.0,0,0
2022-08-18,002634.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-08-18,002635.XSHE,17.41,17.44,19.18,15.7,0.0,0,0
2022-08-18,002636.XSHE,9.63,9.67,10.64,8.7,0.0,0,0
2022-08-18,002637.XSHE,15.17,15.23,16.75,13.71,0.0,0,0
2022-08-18,002638.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2022-08-18,002639.XSHE,11.63,11.65,12.82,10.49,0.0,0,0
2022-08-18,002640.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2022-08-18,002641.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-08-18,002642.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2022-08-18,002643.XSHE,19.89,19.96,21.96,17.96,0.0,0,0
2022-08-18,002644.XSHE,8.58,8.54,9.39,7.69,0.0,0,0
2022-08-18,002645.XSHE,23.58,23.55,25.91,21.2,0.0,0,0
2022-08-18,002646.XSHE,17.23,17.39,19.13,15.65,0.0,0,0
2022-08-18,002647.XSHE,6.71,6.67,7.34,6.0,0.0,0,0
2022-08-18,002648.XSHE,26.0,26.56,29.22,23.9,0.0,0,0
2022-08-18,002649.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2022-08-18,002650.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-08-18,002651.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2022-08-18,002652.XSHE,3.18,3.12,3.43,2.81,0.0,0,0
2022-08-18,002653.XSHE,19.44,19.28,21.21,17.35,0.0,0,0
2022-08-18,002654.XSHE,5.0,5.08,5.59,4.57,0.0,0,0
2022-08-18,002655.XSHE,15.0,15.18,16.7,13.66,0.0,0,0
2022-08-18,002656.XSHE,2.82,2.83,2.97,2.69,0.0,0,0
2022-08-18,002657.XSHE,16.0,16.07,17.68,14.46,0.0,0,0
2022-08-18,002658.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2022-08-18,002659.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-08-18,002660.XSHE,9.25,9.34,10.27,8.41,0.0,0,0
2022-08-18,002661.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2022-08-18,002662.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-08-18,002663.XSHE,1.97,1.96,2.16,1.76,0.0,0,0
2022-08-18,002664.XSHE,17.88,17.9,19.69,16.11,0.0,0,0
2022-08-18,002665.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-08-18,002666.XSHE,6.54,6.64,7.3,5.98,0.0,0,0
2022-08-18,002667.XSHE,28.98,29.28,32.21,26.35,0.0,0,0
2022-08-18,002668.XSHE,5.22,5.21,5.47,4.95,0.0,0,0
2022-08-18,002669.XSHE,15.82,15.88,17.47,14.29,0.0,0,0
2022-08-18,002670.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2022-08-18,002671.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-08-18,002672.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2022-08-18,002673.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2022-08-18,002674.XSHE,13.12,13.14,14.45,11.83,0.0,0,0
2022-08-18,002675.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2022-08-18,002676.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2022-08-18,002677.XSHE,13.18,13.17,14.49,11.85,0.0,0,0
2022-08-18,002678.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-08-18,002679.XSHE,11.12,11.1,12.21,9.99,0.0,0,0
2022-08-18,002681.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-08-18,002682.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2022-08-18,002683.XSHE,34.0,33.35,36.69,30.02,0.0,0,0
2022-08-18,002685.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-08-18,002686.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2022-08-18,002687.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-08-18,002688.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-08-18,002689.XSHE,5.5,5.19,5.71,4.67,0.0,0,0
2022-08-18,002690.XSHE,24.5,24.56,27.02,22.1,0.0,0,0
2022-08-18,002691.XSHE,5.96,5.89,6.48,5.3,0.0,0,0
2022-08-18,002692.XSHE,4.04,4.02,4.22,3.82,0.0,0,0
2022-08-18,002693.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-08-18,002694.XSHE,5.67,5.64,6.2,5.08,0.0,0,0
2022-08-18,002695.XSHE,11.18,11.15,12.27,10.04,0.0,0,0
2022-08-18,002696.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-08-18,002697.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-08-18,002698.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2022-08-18,002699.XSHE,3.66,3.67,3.85,3.49,0.0,0,0
2022-08-18,002700.XSHE,5.23,5.25,5.51,4.99,0.0,0,0
2022-08-18,002701.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-08-18,002702.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-08-18,002703.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2022-08-18,002705.XSHE,20.75,20.76,22.84,18.68,0.0,0,0
2022-08-18,002706.XSHE,15.35,15.35,16.89,13.82,0.0,0,0
2022-08-18,002707.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2022-08-18,002708.XSHE,9.71,9.3,10.23,8.37,0.0,0,0
2022-08-18,002709.XSHE,55.56,55.6,61.16,50.04,0.0,0,0
2022-08-18,002712.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2022-08-18,002713.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2022-08-18,002714.XSHE,57.49,57.6,63.36,51.84,0.0,0,0
2022-08-18,002715.XSHE,20.04,20.04,22.04,18.04,0.0,0,0
2022-08-18,002716.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-08-18,002717.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-08-18,002718.XSHE,15.54,15.56,17.12,14.0,0.0,0,0
2022-08-18,002719.XSHE,8.5,8.94,9.83,8.05,0.0,0,0
2022-08-18,002721.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-08-18,002722.XSHE,14.56,14.63,16.09,13.17,0.0,0,0
2022-08-18,002723.XSHE,14.6,14.78,16.26,13.3,0.0,0,0
2022-08-18,002724.XSHE,14.15,14.14,15.55,12.73,0.0,0,0
2022-08-18,002725.XSHE,11.36,11.51,12.66,10.36,0.0,0,0
2022-08-18,002726.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2022-08-18,002727.XSHE,25.17,25.17,27.69,22.65,0.0,0,0
2022-08-18,002728.XSHE,13.08,13.1,14.41,11.79,0.0,0,0
2022-08-18,002729.XSHE,50.0,49.98,54.98,44.98,0.0,0,0
2022-08-18,002730.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2022-08-18,002731.XSHE,22.6,22.2,24.42,19.98,0.0,0,0
2022-08-18,002732.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2022-08-18,002733.XSHE,19.64,19.63,21.59,17.67,0.0,0,0
2022-08-18,002734.XSHE,10.38,10.36,11.4,9.32,0.0,0,0
2022-08-18,002735.XSHE,24.9,24.82,27.3,22.34,0.0,0,0
2022-08-18,002736.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2022-08-18,002737.XSHE,18.41,18.42,20.26,16.58,0.0,0,0
2022-08-18,002738.XSHE,91.76,92.42,101.66,83.18,0.0,0,0
2022-08-18,002739.XSHE,11.83,11.85,13.04,10.67,0.0,0,0
2022-08-18,002740.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2022-08-18,002741.XSHE,23.16,23.18,25.5,20.86,0.0,0,0
2022-08-18,002742.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-08-18,002743.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2022-08-18,002745.XSHE,11.82,11.86,13.05,10.67,0.0,0,0
2022-08-18,002746.XSHE,9.01,8.97,9.87,8.07,0.0,0,0
2022-08-18,002747.XSHE,24.04,24.15,26.57,21.74,0.0,0,0
2022-08-18,002748.XSHE,15.75,15.71,17.28,14.14,0.0,0,0
2022-08-18,002749.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2022-08-18,002750.XSHE,10.32,10.3,11.33,9.27,0.0,0,0
2022-08-18,002751.XSHE,9.34,9.32,9.79,8.85,0.0,0,0
2022-08-18,002752.XSHE,5.31,5.26,5.79,4.73,0.0,0,0
2022-08-18,002753.XSHE,11.67,11.88,13.07,10.69,0.0,0,0
2022-08-18,002755.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-08-18,002756.XSHE,154.38,156.01,171.61,140.41,0.0,0,0
2022-08-18,002757.XSHE,11.9,11.87,13.06,10.68,0.0,0,0
2022-08-18,002758.XSHE,12.5,12.37,13.61,11.13,0.0,0,0
2022-08-18,002759.XSHE,24.07,24.09,26.5,21.68,0.0,0,0
2022-08-18,002760.XSHE,21.55,21.55,23.71,19.4,0.0,0,0
2022-08-18,002761.XSHE,25.36,25.38,27.92,22.84,0.0,0,0
2022-08-18,002762.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2022-08-18,002763.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-08-18,002765.XSHE,12.35,12.55,13.81,11.3,0.0,0,0
2022-08-18,002766.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2022-08-18,002767.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2022-08-18,002768.XSHE,35.04,31.85,35.04,28.67,0.0,1,0
2022-08-18,002769.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2022-08-18,002771.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-08-18,002772.XSHE,7.37,7.48,8.23,6.73,0.0,0,0
2022-08-18,002773.XSHE,14.49,14.47,15.92,13.02,0.0,0,0
2022-08-18,002774.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2022-08-18,002775.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-08-18,002776.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2022-08-18,002777.XSHE,14.46,14.45,15.9,13.01,0.0,0,0
2022-08-18,002778.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2022-08-18,002779.XSHE,26.77,26.65,29.32,23.99,0.0,0,0
2022-08-18,002780.XSHE,11.63,11.64,12.8,10.48,0.0,0,0
2022-08-18,002781.XSHE,9.22,9.0,9.45,8.55,0.0,0,0
2022-08-18,002782.XSHE,23.32,23.31,25.64,20.98,0.0,0,0
2022-08-18,002783.XSHE,10.19,10.17,11.19,9.15,0.0,0,0
2022-08-18,002785.XSHE,27.11,27.0,29.7,24.3,0.0,0,0
2022-08-18,002786.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2022-08-18,002787.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2022-08-18,002788.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-08-18,002789.XSHE,15.51,15.59,17.15,14.03,0.0,0,0
2022-08-18,002790.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2022-08-18,002791.XSHE,81.7,82.35,90.59,74.12,0.0,0,0
2022-08-18,002792.XSHE,12.76,12.75,14.03,11.48,0.0,0,0
2022-08-18,002793.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2022-08-18,002795.XSHE,8.75,8.8,9.68,7.92,0.0,0,0
2022-08-18,002796.XSHE,9.97,9.84,10.82,8.86,0.0,0,0
2022-08-18,002797.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2022-08-18,002798.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-08-18,002799.XSHE,12.26,12.3,13.53,11.07,0.0,0,0
2022-08-18,002800.XSHE,16.9,16.99,18.69,15.29,0.0,0,0
2022-08-18,002801.XSHE,33.33,33.33,36.66,30.0,0.0,0,0
2022-08-18,002802.XSHE,16.54,16.44,18.08,14.8,0.0,0,0
2022-08-18,002803.XSHE,12.12,12.14,13.35,10.93,0.0,0,0
2022-08-18,002805.XSHE,52.43,52.42,57.66,47.18,0.0,0,0
2022-08-18,002806.XSHE,14.0,13.93,15.32,12.54,0.0,0,0
2022-08-18,002807.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-08-18,002808.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2022-08-18,002809.XSHE,10.69,10.74,11.81,9.67,0.0,0,0
2022-08-18,002810.XSHE,39.2,39.45,43.4,35.51,0.0,0,0
2022-08-18,002811.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-08-18,002812.XSHE,218.82,218.98,240.88,197.08,0.0,0,0
2022-08-18,002813.XSHE,35.35,35.8,39.38,32.22,0.0,0,0
2022-08-18,002815.XSHE,13.26,13.18,14.5,11.86,0.0,0,0
2022-08-18,002816.XSHE,21.91,22.22,24.44,20.0,0.0,0,0
2022-08-18,002817.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-08-18,002818.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2022-08-18,002819.XSHE,23.53,23.56,25.92,21.2,0.0,0,0
2022-08-18,002820.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2022-08-18,002821.XSHE,178.35,178.35,196.19,160.52,0.0,0,0
2022-08-18,002822.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-08-18,002823.XSHE,12.88,12.56,13.82,11.3,0.0,0,0
2022-08-18,002824.XSHE,47.89,47.89,52.68,43.1,0.0,0,0
2022-08-18,002825.XSHE,15.77,15.13,16.64,13.62,0.0,0,0
2022-08-18,002826.XSHE,10.49,10.47,11.52,9.42,0.0,0,0
2022-08-18,002827.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-08-18,002828.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-08-18,002829.XSHE,38.13,38.13,41.94,34.32,0.0,0,0
2022-08-18,002830.XSHE,12.88,13.39,14.73,12.05,0.0,0,0
2022-08-18,002831.XSHE,28.81,29.0,31.9,26.1,0.0,0,0
2022-08-18,002832.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2022-08-18,002833.XSHE,16.7,16.64,18.3,14.98,0.0,0,0
2022-08-18,002835.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2022-08-18,002836.XSHE,9.01,8.97,9.87,8.07,0.0,0,0
2022-08-18,002837.XSHE,32.51,32.29,35.52,29.06,0.0,0,0
2022-08-18,002838.XSHE,26.3,26.39,29.03,23.75,0.0,0,0
2022-08-18,002839.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-08-18,002840.XSHE,22.89,22.9,25.19,20.61,0.0,0,0
2022-08-18,002841.XSHE,70.7,70.15,77.17,63.14,0.0,0,0
2022-08-18,002842.XSHE,11.06,11.32,12.45,10.19,0.0,0,0
2022-08-18,002843.XSHE,23.0,22.55,24.81,20.3,0.0,0,0
2022-08-18,002845.XSHE,16.7,17.24,18.96,15.52,0.0,0,0
2022-08-18,002846.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-08-18,002847.XSHE,95.71,94.97,104.47,85.47,0.0,0,0
2022-08-18,002848.XSHE,12.62,12.6,13.86,11.34,0.0,0,0
2022-08-18,002849.XSHE,13.02,12.98,14.28,11.68,0.0,0,0
2022-08-18,002850.XSHE,149.49,149.8,164.78,134.82,0.0,0,0
2022-08-18,002851.XSHE,29.05,29.05,31.96,26.15,0.0,0,0
2022-08-18,002852.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2022-08-18,002853.XSHE,15.86,15.88,17.47,14.29,0.0,0,0
2022-08-18,002855.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2022-08-18,002856.XSHE,13.24,13.24,14.56,11.92,0.0,0,0
2022-08-18,002857.XSHE,14.98,14.97,16.47,13.47,0.0,0,0
2022-08-18,002858.XSHE,10.84,10.79,11.87,9.71,0.0,0,0
2022-08-18,002859.XSHE,27.98,27.99,30.79,25.19,0.0,0,0
2022-08-18,002860.XSHE,16.31,16.3,17.93,14.67,0.0,0,0
2022-08-18,002861.XSHE,11.7,11.75,12.93,10.58,0.0,0,0
2022-08-18,002862.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2022-08-18,002863.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2022-08-18,002864.XSHE,34.26,34.05,37.46,30.65,0.0,0,0
2022-08-18,002865.XSHE,184.37,184.75,203.23,166.28,0.0,0,0
2022-08-18,002866.XSHE,28.21,28.15,30.97,25.34,0.0,0,0
2022-08-18,002867.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-08-18,002868.XSHE,24.0,22.23,24.45,20.01,0.0,0,0
2022-08-18,002869.XSHE,22.43,22.42,24.66,20.18,0.0,0,0
2022-08-18,002870.XSHE,33.15,33.46,36.81,30.11,0.0,0,0
2022-08-18,002871.XSHE,13.39,13.45,14.8,12.11,0.0,0,0
2022-08-18,002872.XSHE,4.92,4.92,5.17,4.67,0.0,0,0
2022-08-18,002873.XSHE,15.2,15.28,16.81,13.75,0.0,0,0
2022-08-18,002875.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2022-08-18,002876.XSHE,67.01,65.72,72.29,59.15,0.0,0,0
2022-08-18,002877.XSHE,7.69,7.84,8.62,7.06,0.0,0,0
2022-08-18,002878.XSHE,19.81,19.78,21.76,17.8,0.0,0,0
2022-08-18,002879.XSHE,18.0,18.04,19.84,16.24,0.0,0,0
2022-08-18,002880.XSHE,25.44,25.44,27.98,22.9,0.0,0,0
2022-08-18,002881.XSHE,43.1,43.1,47.41,38.79,0.0,0,0
2022-08-18,002882.XSHE,11.55,11.56,12.72,10.4,0.0,0,0
2022-08-18,002883.XSHE,11.93,11.69,12.86,10.52,0.0,0,0
2022-08-18,002884.XSHE,20.45,20.28,22.31,18.25,0.0,0,0
2022-08-18,002885.XSHE,43.0,43.0,47.3,38.7,0.0,0,0
2022-08-18,002886.XSHE,27.86,27.98,30.78,25.18,0.0,0,0
2022-08-18,002887.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-08-18,002888.XSHE,13.69,13.66,15.03,12.29,0.0,0,0
2022-08-18,002889.XSHE,23.22,23.31,25.64,20.98,0.0,0,0
2022-08-18,002890.XSHE,22.62,22.62,24.88,20.36,0.0,0,0
2022-08-18,002891.XSHE,26.52,26.57,29.23,23.91,0.0,0,0
2022-08-18,002892.XSHE,17.76,17.98,19.78,16.18,0.0,0,0
2022-08-18,002893.XSHE,10.47,10.47,11.52,9.42,0.0,0,0
2022-08-18,002895.XSHE,28.55,28.51,31.36,25.66,0.0,0,0
2022-08-18,002896.XSHE,36.05,36.99,40.69,33.29,0.0,0,0
2022-08-18,002897.XSHE,83.62,85.33,93.86,76.8,0.0,0,0
2022-08-18,002898.XSHE,11.65,11.63,12.79,10.47,0.0,0,0
2022-08-18,002899.XSHE,12.67,12.67,13.94,11.4,0.0,0,0
2022-08-18,002900.XSHE,13.03,13.03,14.33,11.73,0.0,0,0
2022-08-18,002901.XSHE,36.5,36.66,40.33,32.99,0.0,0,0
2022-08-18,002902.XSHE,19.0,18.74,20.61,16.87,0.0,0,0
2022-08-18,002903.XSHE,23.1,24.39,26.83,21.95,0.0,0,0
2022-08-18,002905.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2022-08-18,002906.XSHE,49.59,49.65,54.62,44.69,0.0,0,0
2022-08-18,002907.XSHE,12.63,12.69,13.96,11.42,0.0,0,0
2022-08-18,002908.XSHE,13.04,13.07,14.38,11.76,0.0,0,0
2022-08-18,002909.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2022-08-18,002910.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2022-08-18,002911.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2022-08-18,002912.XSHE,24.59,24.37,26.81,21.93,0.0,0,0
2022-08-18,002913.XSHE,31.5,31.5,34.65,28.35,0.0,0,0
2022-08-18,002915.XSHE,22.06,22.14,24.35,19.93,0.0,0,0
2022-08-18,002916.XSHE,92.77,92.89,102.18,83.6,0.0,0,0
2022-08-18,002917.XSHE,10.92,11.04,12.14,9.94,0.0,0,0
2022-08-18,002918.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2022-08-18,002919.XSHE,25.96,25.38,27.92,22.84,0.0,0,0
2022-08-18,002920.XSHE,164.82,165.0,181.5,148.5,0.0,0,0
2022-08-18,002921.XSHE,18.7,18.71,20.58,16.84,0.0,0,0
2022-08-18,002922.XSHE,20.78,20.3,22.33,18.27,0.0,0,0
2022-08-18,002923.XSHE,17.06,17.09,18.8,15.38,0.0,0,0
2022-08-18,002925.XSHE,23.4,23.1,25.41,20.79,0.0,0,0
2022-08-18,002926.XSHE,8.27,8.44,9.28,7.6,0.0,0,0
2022-08-18,002927.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2022-08-18,002928.XSHE,10.45,10.49,11.54,9.44,0.0,0,0
2022-08-18,002929.XSHE,38.0,38.0,41.8,34.2,0.0,0,0
2022-08-18,002930.XSHE,23.06,23.05,25.36,20.75,0.0,0,0
2022-08-18,002931.XSHE,13.37,12.85,14.14,11.57,0.0,0,0
2022-08-18,002932.XSHE,65.32,65.48,72.03,58.93,0.0,0,0
2022-08-18,002933.XSHE,28.81,28.82,31.7,25.94,0.0,0,0
2022-08-18,002935.XSHE,23.03,23.04,25.34,20.74,0.0,0,0
