date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-23,002454.XSHE,9.97,9.06,9.97,8.15,0.0,1,0
2022-06-23,002455.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2022-06-23,002456.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-06-23,002457.XSHE,10.02,10.03,11.03,9.03,0.0,0,0
2022-06-23,002458.XSHE,9.41,9.45,10.4,8.51,0.0,0,0
2022-06-23,002459.XSHE,76.21,74.94,82.43,67.45,0.0,0,0
2022-06-23,002460.XSHE,135.8,135.6,149.16,122.04,0.0,0,0
2022-06-23,002461.XSHE,8.01,7.99,8.79,7.19,0.0,0,0
2022-06-23,002462.XSHE,14.05,14.12,15.53,12.71,0.0,0,0
2022-06-23,002463.XSHE,15.21,15.11,16.62,13.6,0.0,0,0
2022-06-23,002464.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2022-06-23,002465.XSHE,8.86,8.84,9.72,7.96,0.0,0,0
2022-06-23,002466.XSHE,116.45,114.96,126.46,103.46,0.0,0,0
2022-06-23,002467.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-06-23,002468.XSHE,11.09,11.11,12.22,10.0,0.0,0,0
2022-06-23,002469.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-06-23,002470.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2022-06-23,002471.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2022-06-23,002472.XSHE,27.04,27.28,30.01,24.55,0.0,0,0
2022-06-23,002474.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-06-23,002475.XSHE,32.0,32.13,35.34,28.92,0.0,0,0
2022-06-23,002476.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2022-06-23,002478.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-06-23,002479.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-06-23,002480.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2022-06-23,002481.XSHE,8.03,8.07,8.88,7.26,0.0,0,0
2022-06-23,002482.XSHE,2.36,2.41,2.65,2.17,0.0,0,0
2022-06-23,002483.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-06-23,002484.XSHE,23.0,22.64,24.9,20.38,0.0,0,0
2022-06-23,002485.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2022-06-23,002486.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-06-23,002487.XSHE,39.0,39.52,43.47,35.57,0.0,0,0
2022-06-23,002488.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2022-06-23,002489.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-06-23,002490.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2022-06-23,002491.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-06-23,002492.XSHE,6.09,5.93,6.52,5.34,0.0,0,0
2022-06-23,002493.XSHE,15.45,15.59,17.15,14.03,0.0,0,0
2022-06-23,002494.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-06-23,002495.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-06-23,002496.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2022-06-23,002497.XSHE,30.48,30.47,33.52,27.42,0.0,0,0
2022-06-23,002498.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-06-23,002499.XSHE,4.69,4.58,4.81,4.35,0.0,0,0
2022-06-23,002500.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-06-23,002501.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2022-06-23,002502.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-06-23,002503.XSHE,1.24,1.24,1.36,1.12,0.0,0,0
2022-06-23,002504.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2022-06-23,002505.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-06-23,002506.XSHE,4.0,3.86,4.25,3.47,0.0,0,0
2022-06-23,002507.XSHE,32.21,32.32,35.55,29.09,0.0,0,0
2022-06-23,002508.XSHE,31.2,31.2,34.32,28.08,0.0,0,0
2022-06-23,002510.XSHE,4.15,4.2,4.62,3.78,0.0,0,0
2022-06-23,002511.XSHE,11.62,11.59,12.75,10.43,0.0,0,0
2022-06-23,002512.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2022-06-23,002513.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-06-23,002514.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2022-06-23,002515.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-06-23,002516.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2022-06-23,002517.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2022-06-23,002518.XSHE,28.8,28.93,31.82,26.04,0.0,0,0
2022-06-23,002519.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2022-06-23,002520.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-06-23,002521.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-06-23,002522.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2022-06-23,002523.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-06-23,002524.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-06-23,002526.XSHE,2.25,2.29,2.52,2.06,0.0,0,0
2022-06-23,002527.XSHE,7.89,7.45,8.2,6.71,0.0,0,0
2022-06-23,002528.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-06-23,002529.XSHE,20.7,20.87,22.96,18.78,0.0,0,0
2022-06-23,002530.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2022-06-23,002531.XSHE,16.55,16.42,18.06,14.78,0.0,0,0
2022-06-23,002532.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2022-06-23,002533.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2022-06-23,002534.XSHE,15.93,15.9,17.49,14.31,0.0,0,0
2022-06-23,002535.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-06-23,002536.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2022-06-23,002537.XSHE,8.03,7.95,8.75,7.16,0.0,0,0
2022-06-23,002538.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2022-06-23,002539.XSHE,15.41,15.44,16.98,13.9,0.0,0,0
2022-06-23,002540.XSHE,6.0,6.1,6.71,5.49,0.0,0,0
2022-06-23,002541.XSHE,32.57,32.57,35.83,29.31,0.0,0,0
2022-06-23,002542.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-06-23,002543.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2022-06-23,002544.XSHE,22.69,22.65,24.92,20.39,0.0,0,0
2022-06-23,002545.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-06-23,002546.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-06-23,002547.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-06-23,002548.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2022-06-23,002549.XSHE,15.66,15.67,17.24,14.1,0.0,0,0
2022-06-23,002550.XSHE,5.47,5.52,6.07,4.97,0.0,0,0
2022-06-23,002551.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-06-23,002552.XSHE,14.01,14.09,15.5,12.68,0.0,0,0
2022-06-23,002553.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2022-06-23,002554.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-06-23,002555.XSHE,21.79,21.79,23.97,19.61,0.0,0,0
2022-06-23,002556.XSHE,11.38,11.42,12.56,10.28,0.0,0,0
2022-06-23,002557.XSHE,52.93,52.53,57.78,47.28,0.0,0,0
2022-06-23,002558.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-06-23,002559.XSHE,7.66,7.95,8.75,7.16,0.0,0,0
2022-06-23,002560.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-06-23,002561.XSHE,10.93,10.94,12.03,9.85,0.0,0,0
2022-06-23,002562.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2022-06-23,002563.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-06-23,002564.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-06-23,002565.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2022-06-23,002566.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-06-23,002567.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2022-06-23,002568.XSHE,27.0,27.23,29.95,24.51,0.0,0,0
2022-06-23,002569.XSHE,5.92,5.97,6.27,5.67,0.0,0,0
2022-06-23,002570.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2022-06-23,002571.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-06-23,002572.XSHE,24.0,24.29,26.72,21.86,0.0,0,0
2022-06-23,002573.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-06-23,002574.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-06-23,002575.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-06-23,002576.XSHE,14.0,14.63,16.09,13.17,0.0,0,0
2022-06-23,002577.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2022-06-23,002578.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2022-06-23,002579.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2022-06-23,002580.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-06-23,002581.XSHE,18.31,18.26,20.09,16.43,0.0,0,0
2022-06-23,002582.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2022-06-23,002583.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-06-23,002584.XSHE,7.43,7.48,8.23,6.73,0.0,0,0
2022-06-23,002585.XSHE,16.75,16.45,18.1,14.81,0.0,0,0
2022-06-23,002586.XSHE,4.65,4.65,4.88,4.42,0.0,0,0
2022-06-23,002587.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-06-23,002588.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-06-23,002589.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-06-23,002590.XSHE,8.36,8.55,9.41,7.7,0.0,0,0
2022-06-23,002591.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-06-23,002592.XSHE,4.85,4.88,5.12,4.64,0.0,0,0
2022-06-23,002593.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2022-06-23,002594.XSHE,344.7,339.88,373.87,305.89,0.0,0,0
2022-06-23,002595.XSHE,21.89,21.93,24.12,19.74,0.0,0,0
2022-06-23,002596.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-06-23,002597.XSHE,38.91,38.69,42.56,34.82,0.0,0,0
2022-06-23,002598.XSHE,10.13,10.29,11.32,9.26,0.0,0,0
2022-06-23,002599.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-06-23,002600.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-06-23,002601.XSHE,19.87,19.85,21.84,17.87,0.0,0,0
2022-06-23,002602.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-06-23,002603.XSHE,24.96,24.91,27.4,22.42,0.0,0,0
2022-06-23,002605.XSHE,17.16,17.14,18.85,15.43,0.0,0,0
2022-06-23,002606.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-06-23,002607.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2022-06-23,002608.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2022-06-23,002609.XSHE,7.95,7.76,8.54,6.98,0.0,0,0
2022-06-23,002610.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-06-23,002611.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-06-23,002612.XSHE,25.66,25.54,28.09,22.99,0.0,0,0
2022-06-23,002613.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-06-23,002614.XSHE,8.54,8.57,9.43,7.71,0.0,0,0
2022-06-23,002615.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-06-23,002616.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-06-23,002617.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-06-23,002620.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2022-06-23,002621.XSHE,3.96,4.02,4.42,3.62,0.0,0,0
2022-06-23,002622.XSHE,3.16,3.1,3.41,2.79,0.0,0,0
2022-06-23,002623.XSHE,28.19,28.19,31.01,25.37,0.0,0,0
2022-06-23,002624.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2022-06-23,002625.XSHE,15.1,15.12,16.63,13.61,0.0,0,0
2022-06-23,002626.XSHE,23.8,23.75,26.13,21.38,0.0,0,0
2022-06-23,002627.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2022-06-23,002628.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-06-23,002629.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-06-23,002630.XSHE,2.93,2.99,3.29,2.69,0.0,0,0
2022-06-23,002631.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-06-23,002632.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2022-06-23,002633.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2022-06-23,002634.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-06-23,002635.XSHE,14.9,14.73,16.2,13.26,0.0,0,0
2022-06-23,002636.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2022-06-23,002637.XSHE,15.08,15.01,16.51,13.51,0.0,0,0
2022-06-23,002638.XSHE,2.59,2.54,2.79,2.29,0.0,0,0
2022-06-23,002639.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2022-06-23,002640.XSHE,3.09,3.08,3.23,2.93,0.0,0,0
2022-06-23,002641.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-06-23,002642.XSHE,5.45,5.39,5.93,4.85,0.0,0,0
2022-06-23,002643.XSHE,19.8,19.79,21.77,17.81,0.0,0,0
2022-06-23,002644.XSHE,9.56,9.7,10.67,8.73,0.0,0,0
2022-06-23,002645.XSHE,21.57,21.11,23.22,19.0,0.0,0,0
2022-06-23,002646.XSHE,17.88,17.84,19.62,16.06,0.0,0,0
2022-06-23,002647.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-06-23,002648.XSHE,25.5,25.62,28.18,23.06,0.0,0,0
2022-06-23,002649.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2022-06-23,002650.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-06-23,002651.XSHE,7.8,7.64,8.4,6.88,0.0,0,0
2022-06-23,002652.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-06-23,002653.XSHE,15.78,15.75,17.33,14.18,0.0,0,0
2022-06-23,002654.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-06-23,002655.XSHE,11.74,11.76,12.94,10.58,0.0,0,0
2022-06-23,002656.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2022-06-23,002657.XSHE,17.2,17.29,19.02,15.56,0.0,0,0
2022-06-23,002658.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-06-23,002659.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-06-23,002660.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2022-06-23,002661.XSHE,11.02,11.04,12.14,9.94,0.0,0,0
2022-06-23,002662.XSHE,4.0,3.94,4.33,3.55,0.0,0,0
2022-06-23,002663.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2022-06-23,002664.XSHE,16.07,15.84,17.42,14.26,0.0,0,0
2022-06-23,002665.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-06-23,002666.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2022-06-23,002667.XSHE,19.93,20.03,22.03,18.03,0.0,0,0
2022-06-23,002668.XSHE,4.61,4.62,4.85,4.39,0.0,0,0
2022-06-23,002669.XSHE,12.46,12.4,13.64,11.16,0.0,0,0
2022-06-23,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-06-23,002671.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2022-06-23,002672.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-06-23,002673.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
2022-06-23,002674.XSHE,12.65,12.24,13.46,11.02,0.0,0,0
2022-06-23,002675.XSHE,12.3,12.23,13.45,11.01,0.0,0,0
2022-06-23,002676.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-06-23,002677.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2022-06-23,002678.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2022-06-23,002679.XSHE,10.76,10.7,11.77,9.63,0.0,0,0
2022-06-23,002681.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2022-06-23,002682.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2022-06-23,002683.XSHE,24.5,24.5,26.95,22.05,0.0,0,0
2022-06-23,002684.XSHE,0.66,0.66,0.73,0.59,0.0,0,0
2022-06-23,002685.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-06-23,002686.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-06-23,002687.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-06-23,002688.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-06-23,002689.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-06-23,002690.XSHE,20.72,20.65,22.72,18.59,0.0,0,0
2022-06-23,002691.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2022-06-23,002692.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2022-06-23,002693.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-06-23,002694.XSHE,4.76,4.34,4.77,3.91,0.0,0,0
2022-06-23,002695.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2022-06-23,002696.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-06-23,002697.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-06-23,002698.XSHE,11.31,11.34,12.47,10.21,0.0,0,0
2022-06-23,002699.XSHE,3.17,3.2,3.36,3.04,0.0,0,0
2022-06-23,002700.XSHE,4.13,4.12,4.33,3.91,0.0,0,0
2022-06-23,002701.XSHE,5.24,5.19,5.71,4.67,0.0,0,0
2022-06-23,002702.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-06-23,002703.XSHE,11.7,11.22,12.34,10.1,0.0,0,0
2022-06-23,002705.XSHE,21.39,21.17,23.29,19.05,0.0,0,0
2022-06-23,002706.XSHE,15.03,15.15,16.67,13.64,0.0,0,0
2022-06-23,002707.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2022-06-23,002708.XSHE,6.49,6.55,7.21,5.9,0.0,0,0
2022-06-23,002709.XSHE,61.0,60.57,66.63,54.51,0.0,0,0
2022-06-23,002712.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-06-23,002713.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2022-06-23,002714.XSHE,57.25,57.25,62.98,51.53,0.0,0,0
2022-06-23,002715.XSHE,13.75,13.52,14.87,12.17,0.0,0,0
2022-06-23,002716.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-06-23,002717.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2022-06-23,002718.XSHE,13.24,13.21,14.53,11.89,0.0,0,0
2022-06-23,002719.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-06-23,002721.XSHE,3.4,3.47,3.82,3.12,0.0,0,0
2022-06-23,002722.XSHE,13.21,13.26,14.59,11.93,0.0,0,0
2022-06-23,002723.XSHE,11.53,11.58,12.74,10.42,0.0,0,0
2022-06-23,002724.XSHE,10.38,10.32,11.35,9.29,0.0,0,0
2022-06-23,002725.XSHE,10.18,10.27,11.3,9.24,0.0,0,0
2022-06-23,002726.XSHE,10.38,10.39,11.43,9.35,0.0,0,0
2022-06-23,002727.XSHE,23.2,23.66,26.03,21.29,0.0,0,0
2022-06-23,002728.XSHE,14.2,14.28,15.71,12.85,0.0,0,0
2022-06-23,002729.XSHE,43.46,43.77,48.15,39.39,0.0,0,0
2022-06-23,002730.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2022-06-23,002731.XSHE,22.47,20.43,22.47,18.39,0.0,1,0
2022-06-23,002732.XSHE,18.86,18.93,20.82,17.04,0.0,0,0
2022-06-23,002733.XSHE,15.97,16.24,17.86,14.62,0.0,0,0
2022-06-23,002734.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2022-06-23,002735.XSHE,21.16,21.15,23.27,19.04,0.0,0,0
2022-06-23,002736.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2022-06-23,002737.XSHE,15.75,15.8,17.38,14.22,0.0,0,0
2022-06-23,002738.XSHE,81.0,81.04,89.14,72.94,0.0,0,0
2022-06-23,002739.XSHE,12.21,12.21,13.43,10.99,0.0,0,0
2022-06-23,002740.XSHE,3.5,3.53,3.71,3.35,0.0,0,0
2022-06-23,002741.XSHE,18.15,18.3,20.13,16.47,0.0,0,0
2022-06-23,002742.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-06-23,002743.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-06-23,002745.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-06-23,002746.XSHE,9.59,9.47,10.42,8.52,0.0,0,0
2022-06-23,002747.XSHE,19.03,19.01,20.91,17.11,0.0,0,0
2022-06-23,002748.XSHE,12.6,12.58,13.84,11.32,0.0,0,0
2022-06-23,002749.XSHE,9.72,9.76,10.74,8.78,0.0,0,0
2022-06-23,002750.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2022-06-23,002751.XSHE,6.73,6.85,7.19,6.51,0.0,0,0
2022-06-23,002752.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-06-23,002753.XSHE,9.69,9.43,10.37,8.49,0.0,0,0
2022-06-23,002755.XSHE,9.49,9.39,10.33,8.45,0.0,0,0
2022-06-23,002756.XSHE,138.02,136.51,150.16,122.86,0.0,0,0
2022-06-23,002757.XSHE,12.66,12.5,13.75,11.25,0.0,0,0
2022-06-23,002758.XSHE,13.4,13.25,14.58,11.93,0.0,0,0
2022-06-23,002759.XSHE,26.1,26.1,28.71,23.49,0.0,0,0
2022-06-23,002760.XSHE,19.79,19.79,21.77,17.81,0.0,0,0
2022-06-23,002761.XSHE,31.51,31.81,34.99,28.63,0.0,0,0
2022-06-23,002762.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-06-23,002763.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-06-23,002765.XSHE,9.1,8.84,9.72,7.96,0.0,0,0
2022-06-23,002766.XSHE,5.58,5.68,6.25,5.11,0.0,0,0
2022-06-23,002767.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-06-23,002768.XSHE,23.4,23.14,25.45,20.83,0.0,0,0
2022-06-23,002769.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-06-23,002771.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2022-06-23,002772.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2022-06-23,002773.XSHE,14.78,14.78,16.26,13.3,0.0,0,0
2022-06-23,002774.XSHE,7.71,7.78,8.56,7.0,0.0,0,0
2022-06-23,002775.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-06-23,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-23,002777.XSHE,12.93,12.89,14.18,11.6,0.0,0,0
2022-06-23,002778.XSHE,12.75,12.71,13.98,11.44,0.0,0,0
2022-06-23,002779.XSHE,25.75,25.8,28.38,23.22,0.0,0,0
2022-06-23,002780.XSHE,12.17,12.12,13.33,10.91,0.0,0,0
2022-06-23,002781.XSHE,4.74,4.74,4.98,4.5,0.0,0,0
2022-06-23,002782.XSHE,17.69,17.66,19.43,15.89,0.0,0,0
2022-06-23,002783.XSHE,8.38,8.34,9.17,7.51,0.0,0,0
2022-06-23,002785.XSHE,22.29,22.24,24.46,20.02,0.0,0,0
2022-06-23,002786.XSHE,6.21,6.31,6.94,5.68,0.0,0,0
2022-06-23,002787.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-06-23,002788.XSHE,8.24,8.21,9.03,7.39,0.0,0,0
2022-06-23,002789.XSHE,15.6,15.73,17.3,14.16,0.0,0,0
2022-06-23,002790.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2022-06-23,002791.XSHE,98.04,98.47,108.32,88.62,0.0,0,0
2022-06-23,002792.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2022-06-23,002793.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2022-06-23,002795.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2022-06-23,002796.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2022-06-23,002797.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2022-06-23,002798.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2022-06-23,002799.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-06-23,002800.XSHE,15.12,15.05,16.56,13.55,0.0,0,0
2022-06-23,002801.XSHE,27.64,27.66,30.43,24.89,0.0,0,0
2022-06-23,002802.XSHE,15.21,15.34,16.87,13.81,0.0,0,0
2022-06-23,002803.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2022-06-23,002805.XSHE,43.0,42.63,46.89,38.37,0.0,0,0
2022-06-23,002806.XSHE,12.69,13.2,14.52,11.88,0.0,0,0
2022-06-23,002807.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-06-23,002808.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2022-06-23,002809.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2022-06-23,002810.XSHE,45.51,45.37,49.91,40.83,0.0,0,0
2022-06-23,002811.XSHE,9.04,8.92,9.81,8.03,0.0,0,0
2022-06-23,002812.XSHE,254.05,254.05,279.46,228.65,0.0,0,0
2022-06-23,002813.XSHE,29.75,30.3,33.33,27.27,0.0,0,0
2022-06-23,002815.XSHE,11.59,11.58,12.74,10.42,0.0,0,0
2022-06-23,002816.XSHE,16.75,16.79,18.47,15.11,0.0,0,0
2022-06-23,002817.XSHE,7.41,7.37,8.11,6.63,0.0,0,0
2022-06-23,002818.XSHE,11.93,11.89,13.08,10.7,0.0,0,0
2022-06-23,002819.XSHE,23.07,23.07,25.38,20.76,0.0,0,0
2022-06-23,002820.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2022-06-23,002821.XSHE,259.59,259.47,285.42,233.52,0.0,0,0
2022-06-23,002822.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-06-23,002823.XSHE,9.97,9.93,10.92,8.94,0.0,0,0
2022-06-23,002824.XSHE,58.07,57.1,62.81,51.39,0.0,0,0
2022-06-23,002825.XSHE,10.79,10.73,11.8,9.66,0.0,0,0
2022-06-23,002826.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2022-06-23,002827.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-06-23,002828.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-06-23,002829.XSHE,30.0,29.98,32.98,26.98,0.0,0,0
2022-06-23,002830.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2022-06-23,002831.XSHE,27.12,27.2,29.92,24.48,0.0,0,0
