date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-11,002490.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-03-11,002491.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2020-03-11,002492.XSHE,5.76,5.67,6.24,5.1,0.0,0,0
2020-03-11,002493.XSHE,11.12,11.1,12.21,9.99,0.0,0,0
2020-03-11,002494.XSHE,5.13,5.06,5.57,4.55,0.0,0,0
2020-03-11,002495.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-03-11,002496.XSHE,2.95,2.92,3.21,2.63,0.0,0,0
2020-03-11,002497.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2020-03-11,002498.XSHE,3.82,3.98,4.38,3.58,0.0,0,0
2020-03-11,002499.XSHE,3.84,3.85,4.04,3.66,0.0,0,0
2020-03-11,002500.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2020-03-11,002501.XSHE,1.71,1.69,1.77,1.61,0.0,0,0
2020-03-11,002502.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-03-11,002503.XSHE,4.51,5.01,5.51,4.51,0.0,0,1
2020-03-11,002504.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-03-11,002505.XSHE,2.06,2.09,2.3,1.88,0.0,0,0
2020-03-11,002506.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2020-03-11,002507.XSHE,29.66,29.69,32.66,26.72,0.0,0,0
2020-03-11,002508.XSHE,31.53,31.29,34.42,28.16,0.0,0,0
2020-03-11,002509.XSHE,1.19,1.19,1.31,1.07,0.0,0,0
2020-03-11,002510.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2020-03-11,002511.XSHE,16.01,16.03,17.63,14.43,0.0,0,0
2020-03-11,002512.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2020-03-11,002513.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-03-11,002514.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2020-03-11,002515.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2020-03-11,002516.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-03-11,002517.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-03-11,002518.XSHE,15.36,15.18,16.7,13.66,0.0,0,0
2020-03-11,002519.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2020-03-11,002520.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-03-11,002521.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-03-11,002522.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2020-03-11,002523.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-03-11,002524.XSHE,8.99,8.9,9.79,8.01,0.0,0,0
2020-03-11,002526.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-03-11,002527.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-03-11,002528.XSHE,5.96,6.04,6.64,5.44,0.0,0,0
2020-03-11,002529.XSHE,10.3,10.11,11.12,9.1,0.0,0,0
2020-03-11,002530.XSHE,13.6,13.4,14.74,12.06,0.0,0,0
2020-03-11,002531.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-03-11,002532.XSHE,6.44,6.38,7.02,5.74,0.0,0,0
2020-03-11,002533.XSHE,6.43,6.34,6.97,5.71,0.0,0,0
2020-03-11,002534.XSHE,7.83,7.77,8.55,6.99,0.0,0,0
2020-03-11,002535.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-03-11,002536.XSHE,6.1,6.01,6.61,5.41,0.0,0,0
2020-03-11,002537.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-03-11,002538.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-03-11,002539.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2020-03-11,002540.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-03-11,002541.XSHE,15.44,15.51,17.06,13.96,0.0,0,0
2020-03-11,002542.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-03-11,002543.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2020-03-11,002544.XSHE,17.22,17.02,18.72,15.32,0.0,0,0
2020-03-11,002545.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-03-11,002546.XSHE,5.05,5.18,5.7,4.66,0.0,0,0
2020-03-11,002547.XSHE,10.15,10.28,11.31,9.25,0.0,0,0
2020-03-11,002548.XSHE,9.69,9.62,10.58,8.66,0.0,0,0
2020-03-11,002549.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2020-03-11,002550.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-03-11,002551.XSHE,10.41,10.69,11.76,9.62,0.0,0,0
2020-03-11,002552.XSHE,20.4,20.4,22.44,18.36,0.0,0,0
2020-03-11,002553.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-03-11,002554.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2020-03-11,002555.XSHE,33.3,33.06,36.37,29.75,0.0,0,0
2020-03-11,002556.XSHE,7.29,7.34,8.07,6.61,0.0,0,0
2020-03-11,002557.XSHE,42.18,42.09,46.3,37.88,0.0,0,0
2020-03-11,002558.XSHE,18.3,18.37,20.21,16.53,0.0,0,0
2020-03-11,002559.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-03-11,002560.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-03-11,002561.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2020-03-11,002562.XSHE,6.17,6.07,6.68,5.46,0.0,0,0
2020-03-11,002563.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2020-03-11,002564.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-03-11,002565.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2020-03-11,002566.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2020-03-11,002567.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2020-03-11,002568.XSHE,33.47,33.58,36.94,30.22,0.0,0,0
2020-03-11,002569.XSHE,10.11,10.23,10.74,9.72,0.0,0,0
2020-03-11,002570.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-03-11,002571.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-03-11,002572.XSHE,20.46,20.35,22.39,18.32,0.0,0,0
2020-03-11,002573.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-03-11,002574.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-03-11,002575.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-03-11,002576.XSHE,10.1,10.0,11.0,9.0,0.0,0,0
2020-03-11,002577.XSHE,11.4,11.3,12.43,10.17,0.0,0,0
2020-03-11,002578.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-03-11,002579.XSHE,15.32,15.19,16.71,13.67,0.0,0,0
2020-03-11,002580.XSHE,5.81,5.74,6.31,5.17,0.0,0,0
2020-03-11,002581.XSHE,10.0,10.27,11.3,9.24,0.0,0,0
2020-03-11,002582.XSHE,9.67,9.65,10.62,8.69,0.0,0,0
2020-03-11,002583.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2020-03-11,002584.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2020-03-11,002585.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2020-03-11,002586.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2020-03-11,002587.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-03-11,002588.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-03-11,002589.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2020-03-11,002590.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2020-03-11,002591.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2020-03-11,002592.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2020-03-11,002593.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-03-11,002594.XSHE,60.77,60.17,66.19,54.15,0.0,0,0
2020-03-11,002595.XSHE,21.86,21.86,24.05,19.67,0.0,0,0
2020-03-11,002596.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2020-03-11,002597.XSHE,21.8,21.68,23.85,19.51,0.0,0,0
2020-03-11,002598.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-03-11,002599.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-03-11,002600.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2020-03-11,002601.XSHE,17.11,16.92,18.61,15.23,0.0,0,0
2020-03-11,002602.XSHE,13.94,13.9,15.29,12.51,0.0,0,0
2020-03-11,002603.XSHE,15.61,15.25,16.78,13.73,0.0,0,0
2020-03-11,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-11,002605.XSHE,30.61,30.45,33.5,27.41,0.0,0,0
2020-03-11,002606.XSHE,9.53,8.66,9.53,7.79,0.0,1,0
2020-03-11,002607.XSHE,22.84,22.71,24.98,20.44,0.0,0,0
2020-03-11,002608.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-03-11,002609.XSHE,12.27,12.24,13.46,11.02,0.0,0,0
2020-03-11,002610.XSHE,1.68,1.7,1.87,1.53,0.0,0,0
2020-03-11,002611.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2020-03-11,002612.XSHE,8.45,8.41,9.25,7.57,0.0,0,0
2020-03-11,002613.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2020-03-11,002614.XSHE,12.88,13.22,14.54,11.9,0.0,0,0
2020-03-11,002615.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2020-03-11,002616.XSHE,8.5,8.43,9.27,7.59,0.0,0,0
2020-03-11,002617.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2020-03-11,002618.XSHE,11.89,11.86,13.05,10.67,0.0,0,0
2020-03-11,002619.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-03-11,002620.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-03-11,002621.XSHE,11.0,10.87,11.96,9.78,0.0,0,0
2020-03-11,002622.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-03-11,002623.XSHE,38.1,38.15,41.97,34.34,0.0,0,0
2020-03-11,002624.XSHE,45.57,45.4,49.94,40.86,0.0,0,0
2020-03-11,002625.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2020-03-11,002626.XSHE,21.69,21.49,23.64,19.34,0.0,0,0
2020-03-11,002627.XSHE,10.03,10.08,11.09,9.07,0.0,0,0
2020-03-11,002628.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-03-11,002629.XSHE,3.44,3.3,3.47,3.14,0.0,0,0
2020-03-11,002630.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-03-11,002631.XSHE,8.38,8.3,9.13,7.47,0.0,0,0
2020-03-11,002632.XSHE,8.53,8.38,9.22,7.54,0.0,0,0
2020-03-11,002633.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2020-03-11,002634.XSHE,5.95,5.83,6.41,5.25,0.0,0,0
2020-03-11,002635.XSHE,22.97,22.77,25.05,20.49,0.0,0,0
2020-03-11,002636.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2020-03-11,002637.XSHE,12.45,12.19,13.41,10.97,0.0,0,0
2020-03-11,002638.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-03-11,002639.XSHE,9.68,9.63,10.59,8.67,0.0,0,0
2020-03-11,002640.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2020-03-11,002641.XSHE,6.31,6.41,7.05,5.77,0.0,0,0
2020-03-11,002642.XSHE,7.5,7.5,7.88,7.13,0.0,0,0
2020-03-11,002643.XSHE,17.8,17.65,19.42,15.89,0.0,0,0
2020-03-11,002644.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2020-03-11,002645.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2020-03-11,002646.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2020-03-11,002647.XSHE,23.57,23.5,25.85,21.15,0.0,0,0
2020-03-11,002648.XSHE,16.93,16.98,18.68,15.28,0.0,0,0
2020-03-11,002649.XSHE,10.68,10.65,11.72,9.59,0.0,0,0
2020-03-11,002650.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-03-11,002651.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-03-11,002652.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-03-11,002653.XSHE,22.22,22.2,24.42,19.98,0.0,0,0
2020-03-11,002654.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-03-11,002655.XSHE,12.2,12.09,13.3,10.88,0.0,0,0
2020-03-11,002656.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-03-11,002657.XSHE,17.45,17.39,19.13,15.65,0.0,0,0
2020-03-11,002658.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-03-11,002659.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-03-11,002660.XSHE,9.82,9.64,10.6,8.68,0.0,0,0
2020-03-11,002661.XSHE,15.84,15.72,17.29,14.15,0.0,0,0
2020-03-11,002662.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-03-11,002663.XSHE,2.73,2.79,3.07,2.51,0.0,0,0
2020-03-11,002664.XSHE,15.17,15.01,16.51,13.51,0.0,0,0
2020-03-11,002665.XSHE,3.66,3.78,4.16,3.4,0.0,0,0
2020-03-11,002666.XSHE,6.2,6.11,6.72,5.5,0.0,0,0
2020-03-11,002667.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2020-03-11,002668.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-03-11,002669.XSHE,15.88,15.94,17.53,14.35,0.0,0,0
2020-03-11,002670.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2020-03-11,002671.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-03-11,002672.XSHE,10.73,10.62,11.68,9.56,0.0,0,0
2020-03-11,002673.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-03-11,002674.XSHE,9.65,9.48,10.43,8.53,0.0,0,0
2020-03-11,002675.XSHE,15.75,15.77,17.35,14.19,0.0,0,0
2020-03-11,002676.XSHE,4.36,3.96,4.36,3.56,0.0,1,0
2020-03-11,002677.XSHE,12.69,12.7,13.97,11.43,0.0,0,0
2020-03-11,002678.XSHE,7.31,7.41,8.15,6.67,0.0,0,0
2020-03-11,002679.XSHE,15.53,15.5,17.05,13.95,0.0,0,0
2020-03-11,002681.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-03-11,002682.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-03-11,002683.XSHE,30.62,30.26,33.29,27.23,0.0,0,0
2020-03-11,002684.XSHE,5.98,5.89,6.18,5.6,0.0,0,0
2020-03-11,002685.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-03-11,002686.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-03-11,002687.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-03-11,002688.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-03-11,002689.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-03-11,002690.XSHE,38.71,38.66,42.53,34.79,0.0,0,0
2020-03-11,002691.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-03-11,002692.XSHE,3.96,3.93,4.13,3.73,0.0,0,0
2020-03-11,002693.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-03-11,002694.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-03-11,002695.XSHE,18.13,18.13,19.94,16.32,0.0,0,0
2020-03-11,002696.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2020-03-11,002697.XSHE,9.45,9.33,10.26,8.4,0.0,0,0
2020-03-11,002698.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2020-03-11,002699.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-03-11,002700.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-03-11,002701.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-03-11,002702.XSHE,4.54,4.47,4.92,4.02,0.0,0,0
2020-03-11,002703.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-03-11,002705.XSHE,22.07,22.35,24.59,20.12,0.0,0,0
2020-03-11,002706.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2020-03-11,002707.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2020-03-11,002708.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-03-11,002709.XSHE,25.42,25.1,27.61,22.59,0.0,0,0
2020-03-11,002711.XSHE,1.4,1.39,1.46,1.32,0.0,0,0
2020-03-11,002712.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-03-11,002713.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2020-03-11,002714.XSHE,130.0,130.31,143.34,117.28,0.0,0,0
2020-03-11,002715.XSHE,19.55,19.55,21.51,17.6,0.0,0,0
2020-03-11,002716.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-03-11,002717.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2020-03-11,002718.XSHE,14.66,14.66,16.13,13.19,0.0,0,0
2020-03-11,002719.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2020-03-11,002721.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-03-11,002722.XSHE,13.54,13.5,14.85,12.15,0.0,0,0
2020-03-11,002723.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2020-03-11,002724.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-03-11,002725.XSHE,10.84,10.77,11.85,9.69,0.0,0,0
2020-03-11,002726.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-03-11,002727.XSHE,21.93,21.85,24.04,19.67,0.0,0,0
2020-03-11,002728.XSHE,16.9,16.92,18.61,15.23,0.0,0,0
2020-03-11,002729.XSHE,43.69,43.48,47.83,39.13,0.0,0,0
2020-03-11,002730.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2020-03-11,002731.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-03-11,002732.XSHE,20.12,20.09,22.1,18.08,0.0,0,0
2020-03-11,002733.XSHE,24.27,24.29,26.72,21.86,0.0,0,0
2020-03-11,002734.XSHE,15.3,15.17,16.69,13.65,0.0,0,0
2020-03-11,002735.XSHE,18.3,18.16,19.98,16.34,0.0,0,0
2020-03-11,002736.XSHE,12.53,12.57,13.83,11.31,0.0,0,0
2020-03-11,002737.XSHE,14.72,14.73,16.2,13.26,0.0,0,0
2020-03-11,002738.XSHE,16.6,16.52,18.17,14.87,0.0,0,0
2020-03-11,002739.XSHE,17.99,18.08,19.89,16.27,0.0,0,0
2020-03-11,002740.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2020-03-11,002741.XSHE,12.89,12.79,14.07,11.51,0.0,0,0
2020-03-11,002742.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-03-11,002743.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2020-03-11,002745.XSHE,12.49,12.4,13.64,11.16,0.0,0,0
2020-03-11,002746.XSHE,15.23,15.24,16.76,13.72,0.0,0,0
2020-03-11,002747.XSHE,11.99,11.9,13.09,10.71,0.0,0,0
2020-03-11,002748.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-03-11,002749.XSHE,11.05,10.97,12.07,9.87,0.0,0,0
2020-03-11,002750.XSHE,11.13,11.08,12.19,9.97,0.0,0,0
2020-03-11,002751.XSHE,26.37,26.4,29.04,23.76,0.0,0,0
2020-03-11,002752.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2020-03-11,002753.XSHE,7.58,7.48,8.23,6.73,0.0,0,0
2020-03-11,002755.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2020-03-11,002756.XSHE,19.28,19.14,21.05,17.23,0.0,0,0
2020-03-11,002757.XSHE,26.79,26.85,29.54,24.17,0.0,0,0
2020-03-11,002758.XSHE,10.93,10.9,11.99,9.81,0.0,0,0
2020-03-11,002759.XSHE,8.49,8.55,9.41,7.7,0.0,0,0
2020-03-11,002760.XSHE,18.94,18.93,20.82,17.04,0.0,0,0
2020-03-11,002761.XSHE,10.31,10.25,11.28,9.23,0.0,0,0
2020-03-11,002762.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-03-11,002763.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2020-03-11,002765.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-03-11,002766.XSHE,4.75,4.68,4.91,4.45,0.0,0,0
2020-03-11,002767.XSHE,13.2,13.03,14.33,11.73,0.0,0,0
2020-03-11,002768.XSHE,46.87,50.82,55.9,45.74,0.0,0,0
2020-03-11,002769.XSHE,8.27,8.2,9.02,7.38,0.0,0,0
2020-03-11,002770.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-03-11,002771.XSHE,15.7,15.8,17.38,14.22,0.0,0,0
2020-03-11,002772.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2020-03-11,002773.XSHE,36.2,36.23,39.85,32.61,0.0,0,0
2020-03-11,002774.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2020-03-11,002775.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2020-03-11,002776.XSHE,10.85,11.02,12.12,9.92,0.0,0,0
2020-03-11,002777.XSHE,43.21,43.2,47.52,38.88,0.0,0,0
2020-03-11,002778.XSHE,24.02,23.82,26.2,21.44,0.0,0,0
2020-03-11,002779.XSHE,14.8,14.88,16.37,13.39,0.0,0,0
2020-03-11,002780.XSHE,20.15,20.0,22.0,18.0,0.0,0,0
2020-03-11,002781.XSHE,14.54,14.59,16.05,13.13,0.0,0,0
2020-03-11,002782.XSHE,10.11,9.95,10.95,8.96,0.0,0,0
2020-03-11,002783.XSHE,11.47,11.36,12.5,10.22,0.0,0,0
2020-03-11,002785.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2020-03-11,002786.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-03-11,002787.XSHE,7.18,7.07,7.78,6.36,0.0,0,0
2020-03-11,002788.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2020-03-11,002789.XSHE,14.62,14.59,16.05,13.13,0.0,0,0
2020-03-11,002790.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-03-11,002791.XSHE,51.49,51.18,56.3,46.06,0.0,0,0
2020-03-11,002792.XSHE,36.86,36.67,40.34,33.0,0.0,0,0
2020-03-11,002793.XSHE,15.04,15.02,16.52,13.52,0.0,0,0
2020-03-11,002795.XSHE,12.89,12.84,14.12,11.56,0.0,0,0
2020-03-11,002796.XSHE,46.5,47.54,52.29,42.79,0.0,0,0
2020-03-11,002797.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2020-03-11,002798.XSHE,25.8,25.74,28.31,23.17,0.0,0,0
2020-03-11,002799.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2020-03-11,002800.XSHE,25.86,25.86,28.45,23.27,0.0,0,0
2020-03-11,002801.XSHE,35.47,35.3,38.83,31.77,0.0,0,0
2020-03-11,002802.XSHE,20.73,20.75,22.83,18.68,0.0,0,0
2020-03-11,002803.XSHE,36.3,36.0,39.6,32.4,0.0,0,0
2020-03-11,002805.XSHE,14.57,14.57,16.03,13.11,0.0,0,0
2020-03-11,002806.XSHE,13.6,13.39,14.73,12.05,0.0,0,0
2020-03-11,002807.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-03-11,002808.XSHE,9.11,9.06,9.97,8.15,0.0,0,0
2020-03-11,002809.XSHE,18.23,18.2,20.02,16.38,0.0,0,0
2020-03-11,002810.XSHE,17.57,17.59,19.35,15.83,0.0,0,0
2020-03-11,002811.XSHE,14.94,14.93,16.42,13.44,0.0,0,0
2020-03-11,002812.XSHE,57.79,56.8,62.48,51.12,0.0,0,0
2020-03-11,002813.XSHE,26.5,26.58,29.24,23.92,0.0,0,0
2020-03-11,002815.XSHE,22.92,22.14,24.35,19.93,0.0,0,0
2020-03-11,002816.XSHE,27.51,27.3,30.03,24.57,0.0,0,0
2020-03-11,002817.XSHE,24.4,24.24,26.66,21.82,0.0,0,0
2020-03-11,002818.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2020-03-11,002819.XSHE,25.61,25.41,27.95,22.87,0.0,0,0
2020-03-11,002820.XSHE,11.02,10.99,12.09,9.89,0.0,0,0
2020-03-11,002821.XSHE,181.0,181.0,199.1,162.9,0.0,0,0
2020-03-11,002822.XSHE,10.71,10.56,11.62,9.5,0.0,0,0
2020-03-11,002823.XSHE,11.84,11.8,12.98,10.62,0.0,0,0
2020-03-11,002824.XSHE,23.7,23.75,26.13,21.38,0.0,0,0
2020-03-11,002825.XSHE,13.97,14.4,15.84,12.96,0.0,0,0
2020-03-11,002826.XSHE,10.61,10.63,11.69,9.57,0.0,0,0
2020-03-11,002827.XSHE,9.91,9.96,10.96,8.96,0.0,0,0
2020-03-11,002828.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2020-03-11,002829.XSHE,28.46,28.2,31.02,25.38,0.0,0,0
2020-03-11,002830.XSHE,12.32,12.33,13.56,11.1,0.0,0,0
2020-03-11,002831.XSHE,25.17,25.13,27.64,22.62,0.0,0,0
2020-03-11,002832.XSHE,24.0,24.75,27.23,22.28,0.0,0,0
2020-03-11,002833.XSHE,42.42,42.2,46.42,37.98,0.0,0,0
2020-03-11,002835.XSHE,11.99,11.8,12.98,10.62,0.0,0,0
2020-03-11,002836.XSHE,10.95,10.84,11.92,9.76,0.0,0,0
2020-03-11,002837.XSHE,51.74,51.7,56.87,46.53,0.0,0,0
2020-03-11,002838.XSHE,48.79,53.1,58.41,47.79,0.0,0,0
2020-03-11,002839.XSHE,6.12,6.19,6.81,5.57,0.0,0,0
2020-03-11,002840.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2020-03-11,002841.XSHE,89.21,88.97,97.87,80.07,0.0,0,0
2020-03-11,002842.XSHE,10.72,10.69,11.76,9.62,0.0,0,0
2020-03-11,002843.XSHE,8.12,7.95,8.75,7.16,0.0,0,0
2020-03-11,002845.XSHE,23.49,23.17,25.49,20.85,0.0,0,0
2020-03-11,002846.XSHE,23.53,23.49,25.84,21.14,0.0,0,0
2020-03-11,002847.XSHE,51.5,51.9,57.09,46.71,0.0,0,0
2020-03-11,002848.XSHE,14.58,14.74,16.21,13.27,0.0,0,0
2020-03-11,002849.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2020-03-11,002850.XSHE,57.71,57.1,62.81,51.39,0.0,0,0
2020-03-11,002851.XSHE,24.66,24.8,27.28,22.32,0.0,0,0
2020-03-11,002852.XSHE,12.61,12.59,13.85,11.33,0.0,0,0
2020-03-11,002853.XSHE,18.52,18.52,20.37,16.67,0.0,0,0
2020-03-11,002855.XSHE,13.37,13.2,14.52,11.88,0.0,0,0
2020-03-11,002856.XSHE,17.26,17.22,18.94,15.5,0.0,0,0
2020-03-11,002857.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2020-03-11,002858.XSHE,14.05,13.93,15.32,12.54,0.0,0,0
2020-03-11,002859.XSHE,45.51,45.32,49.85,40.79,0.0,0,0
2020-03-11,002860.XSHE,25.23,25.77,28.35,23.19,0.0,0,0
2020-03-11,002861.XSHE,31.27,30.99,34.09,27.89,0.0,0,0
2020-03-11,002862.XSHE,23.52,23.62,25.98,21.26,0.0,0,0
