date,code,zt,dt,paused
2023-02-14,600133.XSHG,0,0,0.0
2023-02-14,600135.XSHG,0,0,0.0
2023-02-14,600136.XSHG,0,0,0.0
2023-02-14,600137.XSHG,0,0,0.0
2023-02-14,600138.XSHG,0,0,0.0
2023-02-14,600139.XSHG,1,0,0.0
2023-02-14,600141.XSHG,0,0,0.0
2023-02-14,600143.XSHG,0,0,0.0
2023-02-14,600145.XSHG,0,0,
2023-02-14,600146.XSHG,0,0,
2023-02-14,600148.XSHG,0,0,0.0
2023-02-14,600149.XSHG,0,0,0.0
2023-02-14,600150.XSHG,0,0,0.0
2023-02-14,600151.XSHG,0,0,0.0
2023-02-14,600152.XSHG,0,0,0.0
2023-02-14,600153.XSHG,0,0,0.0
2023-02-14,600155.XSHG,0,0,0.0
2023-02-14,600156.XSHG,0,0,0.0
2023-02-14,600157.XSHG,0,0,0.0
2023-02-14,600158.XSHG,0,0,0.0
2023-02-14,600159.XSHG,0,0,0.0
2023-02-14,600160.XSHG,0,0,0.0
2023-02-14,600161.XSHG,0,0,0.0
2023-02-14,600162.XSHG,0,0,0.0
2023-02-14,600163.XSHG,0,0,0.0
2023-02-14,600165.XSHG,0,0,0.0
2023-02-14,600166.XSHG,0,0,0.0
2023-02-14,600167.XSHG,0,0,0.0
2023-02-14,600168.XSHG,0,0,0.0
2023-02-14,600169.XSHG,0,0,0.0
2023-02-14,600170.XSHG,0,0,0.0
2023-02-14,600171.XSHG,0,0,0.0
2023-02-14,600172.XSHG,0,0,0.0
2023-02-14,600173.XSHG,0,0,0.0
2023-02-14,600175.XSHG,0,0,
2023-02-14,600176.XSHG,0,0,0.0
2023-02-14,600177.XSHG,0,0,0.0
2023-02-14,600178.XSHG,0,0,0.0
2023-02-14,600179.XSHG,0,0,0.0
2023-02-14,600180.XSHG,0,0,0.0
2023-02-14,600181.XSHG,0,0,
2023-02-14,600182.XSHG,0,0,0.0
2023-02-14,600183.XSHG,0,0,0.0
2023-02-14,600184.XSHG,0,0,0.0
2023-02-14,600185.XSHG,0,0,0.0
2023-02-14,600186.XSHG,0,0,0.0
2023-02-14,600187.XSHG,0,0,0.0
2023-02-14,600188.XSHG,0,0,0.0
2023-02-14,600189.XSHG,0,0,0.0
2023-02-14,600190.XSHG,0,0,0.0
2023-02-14,600191.XSHG,0,0,0.0
2023-02-14,600192.XSHG,0,0,0.0
2023-02-14,600193.XSHG,0,0,0.0
2023-02-14,600195.XSHG,0,0,0.0
2023-02-14,600196.XSHG,0,0,0.0
2023-02-14,600197.XSHG,0,0,0.0
2023-02-14,600198.XSHG,0,0,0.0
2023-02-14,600199.XSHG,0,0,0.0
2023-02-14,600200.XSHG,0,0,0.0
2023-02-14,600201.XSHG,0,0,0.0
2023-02-14,600202.XSHG,0,0,0.0
2023-02-14,600203.XSHG,0,0,0.0
2023-02-14,600205.XSHG,0,0,
2023-02-14,600206.XSHG,0,0,0.0
2023-02-14,600207.XSHG,0,0,0.0
2023-02-14,600208.XSHG,0,0,0.0
2023-02-14,600209.XSHG,0,0,
2023-02-14,600210.XSHG,0,0,0.0
2023-02-14,600211.XSHG,0,0,0.0
2023-02-14,600212.XSHG,0,0,0.0
2023-02-14,600213.XSHG,0,0,0.0
2023-02-14,600215.XSHG,0,0,0.0
2023-02-14,600216.XSHG,0,0,0.0
2023-02-14,600217.XSHG,0,0,0.0
2023-02-14,600218.XSHG,0,0,0.0
2023-02-14,600219.XSHG,0,0,0.0
2023-02-14,600220.XSHG,0,0,0.0
2023-02-14,600221.XSHG,0,0,0.0
2023-02-14,600222.XSHG,0,0,0.0
2023-02-14,600223.XSHG,0,0,0.0
2023-02-14,600225.XSHG,0,0,0.0
2023-02-14,600226.XSHG,0,0,0.0
2023-02-14,600227.XSHG,0,0,0.0
2023-02-14,600228.XSHG,0,0,0.0
2023-02-14,600229.XSHG,0,0,0.0
2023-02-14,600230.XSHG,0,0,0.0
2023-02-14,600231.XSHG,0,0,0.0
2023-02-14,600232.XSHG,0,0,0.0
2023-02-14,600233.XSHG,0,0,0.0
2023-02-14,600234.XSHG,0,0,0.0
2023-02-14,600235.XSHG,0,0,0.0
2023-02-14,600236.XSHG,0,0,0.0
2023-02-14,600237.XSHG,0,0,0.0
2023-02-14,600238.XSHG,0,0,0.0
2023-02-14,600239.XSHG,0,0,0.0
2023-02-14,600240.XSHG,0,0,
2023-02-14,600241.XSHG,0,0,0.0
2023-02-14,600242.XSHG,1,0,0.0
2023-02-14,600243.XSHG,0,0,0.0
2023-02-14,600246.XSHG,0,0,0.0
2023-02-14,600247.XSHG,0,0,
2023-02-14,600248.XSHG,0,0,0.0
2023-02-14,600249.XSHG,0,0,0.0
2023-02-14,600250.XSHG,0,0,0.0
2023-02-14,600251.XSHG,0,0,0.0
2023-02-14,600252.XSHG,0,0,0.0
2023-02-14,600253.XSHG,0,0,
2023-02-14,600255.XSHG,0,0,0.0
2023-02-14,600256.XSHG,0,0,0.0
2023-02-14,600257.XSHG,0,0,0.0
2023-02-14,600258.XSHG,0,0,0.0
2023-02-14,600259.XSHG,0,0,0.0
2023-02-14,600260.XSHG,0,0,
2023-02-14,600261.XSHG,0,0,0.0
2023-02-14,600262.XSHG,0,0,0.0
2023-02-14,600263.XSHG,0,0,
2023-02-14,600265.XSHG,0,0,0.0
2023-02-14,600266.XSHG,0,0,0.0
2023-02-14,600267.XSHG,0,0,0.0
2023-02-14,600268.XSHG,0,0,0.0
2023-02-14,600269.XSHG,0,0,0.0
2023-02-14,600270.XSHG,0,0,
2023-02-14,600271.XSHG,0,0,0.0
2023-02-14,600272.XSHG,0,0,0.0
2023-02-14,600273.XSHG,0,0,0.0
2023-02-14,600275.XSHG,0,0,
2023-02-14,600276.XSHG,0,0,0.0
2023-02-14,600277.XSHG,0,0,0.0
2023-02-14,600278.XSHG,0,0,0.0
2023-02-14,600279.XSHG,0,0,0.0
2023-02-14,600280.XSHG,0,0,0.0
2023-02-14,600281.XSHG,0,0,0.0
2023-02-14,600282.XSHG,1,0,0.0
2023-02-14,600283.XSHG,0,0,0.0
2023-02-14,600284.XSHG,0,0,0.0
2023-02-14,600285.XSHG,0,0,0.0
2023-02-14,600286.XSHG,0,0,
2023-02-14,600287.XSHG,0,0,0.0
2023-02-14,600288.XSHG,0,0,0.0
2023-02-14,600289.XSHG,0,0,0.0
2023-02-14,600290.XSHG,0,0,0.0
2023-02-14,600291.XSHG,0,0,
2023-02-14,600292.XSHG,0,0,0.0
2023-02-14,600293.XSHG,0,0,0.0
2023-02-14,600295.XSHG,0,0,0.0
2023-02-14,600296.XSHG,0,0,
2023-02-14,600297.XSHG,0,0,0.0
2023-02-14,600298.XSHG,0,0,0.0
2023-02-14,600299.XSHG,0,0,0.0
2023-02-14,600300.XSHG,0,0,0.0
2023-02-14,600301.XSHG,0,0,0.0
2023-02-14,600302.XSHG,0,0,0.0
2023-02-14,600303.XSHG,0,0,0.0
2023-02-14,600305.XSHG,0,0,0.0
2023-02-14,600306.XSHG,0,0,0.0
2023-02-14,600307.XSHG,0,0,0.0
2023-02-14,600308.XSHG,0,0,0.0
2023-02-14,600309.XSHG,0,0,0.0
2023-02-14,600310.XSHG,0,0,0.0
2023-02-14,600311.XSHG,1,0,0.0
2023-02-14,600312.XSHG,0,0,0.0
2023-02-14,600313.XSHG,0,0,0.0
2023-02-14,600315.XSHG,0,0,0.0
2023-02-14,600316.XSHG,0,0,0.0
2023-02-14,600317.XSHG,0,0,
2023-02-14,600318.XSHG,0,0,0.0
2023-02-14,600319.XSHG,0,0,0.0
2023-02-14,600320.XSHG,0,0,0.0
2023-02-14,600321.XSHG,0,0,0.0
2023-02-14,600322.XSHG,0,0,0.0
2023-02-14,600323.XSHG,0,0,0.0
2023-02-14,600325.XSHG,0,0,0.0
2023-02-14,600326.XSHG,0,0,0.0
2023-02-14,600327.XSHG,0,0,0.0
2023-02-14,600328.XSHG,0,0,0.0
2023-02-14,600329.XSHG,0,0,0.0
2023-02-14,600330.XSHG,0,0,0.0
2023-02-14,600331.XSHG,0,0,0.0
2023-02-14,600332.XSHG,0,0,0.0
2023-02-14,600333.XSHG,0,0,0.0
2023-02-14,600335.XSHG,0,0,0.0
2023-02-14,600336.XSHG,0,0,0.0
2023-02-14,600337.XSHG,0,0,0.0
2023-02-14,600338.XSHG,0,0,0.0
2023-02-14,600339.XSHG,0,0,0.0
2023-02-14,600340.XSHG,0,0,0.0
2023-02-14,600343.XSHG,0,0,0.0
2023-02-14,600345.XSHG,0,0,0.0
2023-02-14,600346.XSHG,0,0,0.0
2023-02-14,600348.XSHG,0,0,0.0
2023-02-14,600350.XSHG,0,0,0.0
2023-02-14,600351.XSHG,0,0,0.0
2023-02-14,600352.XSHG,0,0,0.0
2023-02-14,600353.XSHG,0,0,0.0
2023-02-14,600354.XSHG,0,0,0.0
2023-02-14,600355.XSHG,0,0,0.0
2023-02-14,600356.XSHG,0,0,0.0
2023-02-14,600357.XSHG,0,0,
2023-02-14,600358.XSHG,0,0,0.0
2023-02-14,600359.XSHG,0,0,0.0
2023-02-14,600360.XSHG,0,0,0.0
2023-02-14,600361.XSHG,0,0,0.0
2023-02-14,600362.XSHG,0,0,0.0
2023-02-14,600363.XSHG,0,0,0.0
2023-02-14,600365.XSHG,0,0,0.0
2023-02-14,600366.XSHG,0,0,0.0
2023-02-14,600367.XSHG,0,0,0.0
2023-02-14,600368.XSHG,0,0,0.0
2023-02-14,600369.XSHG,0,0,0.0
2023-02-14,600370.XSHG,0,0,0.0
2023-02-14,600371.XSHG,0,0,0.0
2023-02-14,600372.XSHG,1,1,1.0
2023-02-14,600373.XSHG,0,0,0.0
2023-02-14,600375.XSHG,0,0,0.0
2023-02-14,600376.XSHG,0,0,0.0
2023-02-14,600377.XSHG,0,0,0.0
2023-02-14,600378.XSHG,1,1,1.0
2023-02-14,600379.XSHG,0,0,0.0
2023-02-14,600380.XSHG,0,0,0.0
2023-02-14,600381.XSHG,0,0,0.0
2023-02-14,600382.XSHG,0,0,0.0
2023-02-14,600383.XSHG,0,0,0.0
2023-02-14,600385.XSHG,0,0,
2023-02-14,600386.XSHG,0,0,0.0
2023-02-14,600387.XSHG,0,0,0.0
2023-02-14,600388.XSHG,0,1,0.0
2023-02-14,600389.XSHG,0,0,0.0
2023-02-14,600390.XSHG,0,0,0.0
2023-02-14,600391.XSHG,0,0,0.0
2023-02-14,600392.XSHG,0,0,0.0
2023-02-14,600393.XSHG,0,0,0.0
2023-02-14,600395.XSHG,0,0,0.0
2023-02-14,600396.XSHG,0,0,0.0
2023-02-14,600397.XSHG,0,0,0.0
2023-02-14,600398.XSHG,0,0,0.0
2023-02-14,600399.XSHG,0,0,0.0
2023-02-14,600400.XSHG,0,0,0.0
2023-02-14,600401.XSHG,0,0,
2023-02-14,600403.XSHG,0,0,0.0
2023-02-14,600405.XSHG,0,0,0.0
2023-02-14,600406.XSHG,0,0,0.0
2023-02-14,600408.XSHG,0,0,0.0
2023-02-14,600409.XSHG,0,0,0.0
2023-02-14,600410.XSHG,0,0,0.0
2023-02-14,600415.XSHG,0,0,0.0
2023-02-14,600416.XSHG,0,0,0.0
2023-02-14,600418.XSHG,0,0,0.0
2023-02-14,600419.XSHG,0,0,0.0
2023-02-14,600420.XSHG,0,0,0.0
2023-02-14,600421.XSHG,0,0,0.0
2023-02-14,600422.XSHG,0,0,0.0
2023-02-14,600423.XSHG,0,0,0.0
2023-02-14,600425.XSHG,0,0,0.0
2023-02-14,600426.XSHG,0,0,0.0
2023-02-14,600428.XSHG,0,0,0.0
2023-02-14,600429.XSHG,0,0,0.0
2023-02-14,600432.XSHG,0,0,
2023-02-14,600433.XSHG,0,0,0.0
2023-02-14,600435.XSHG,0,0,0.0
2023-02-14,600436.XSHG,0,0,0.0
2023-02-14,600438.XSHG,0,0,0.0
2023-02-14,600439.XSHG,0,0,0.0
2023-02-14,600444.XSHG,0,0,0.0
2023-02-14,600446.XSHG,0,0,0.0
2023-02-14,600448.XSHG,0,0,0.0
2023-02-14,600449.XSHG,1,0,0.0
2023-02-14,600452.XSHG,0,0,0.0
2023-02-14,600455.XSHG,0,0,0.0
2023-02-14,600456.XSHG,0,0,0.0
2023-02-14,600458.XSHG,0,0,0.0
2023-02-14,600459.XSHG,0,0,0.0
2023-02-14,600460.XSHG,0,0,0.0
2023-02-14,600461.XSHG,0,0,0.0
2023-02-14,600462.XSHG,0,0,0.0
2023-02-14,600463.XSHG,0,0,0.0
2023-02-14,600466.XSHG,0,0,0.0
2023-02-14,600467.XSHG,0,0,0.0
2023-02-14,600468.XSHG,0,0,0.0
2023-02-14,600469.XSHG,0,0,0.0
2023-02-14,600470.XSHG,0,0,0.0
2023-02-14,600472.XSHG,0,0,
2023-02-14,600475.XSHG,1,0,0.0
2023-02-14,600476.XSHG,0,0,0.0
2023-02-14,600477.XSHG,0,0,0.0
2023-02-14,600478.XSHG,0,0,0.0
2023-02-14,600479.XSHG,0,0,0.0
2023-02-14,600480.XSHG,0,0,0.0
2023-02-14,600481.XSHG,0,0,0.0
2023-02-14,600482.XSHG,0,0,0.0
2023-02-14,600483.XSHG,0,0,0.0
2023-02-14,600485.XSHG,0,0,
2023-02-14,600486.XSHG,0,0,0.0
2023-02-14,600487.XSHG,0,0,0.0
2023-02-14,600488.XSHG,0,0,0.0
2023-02-14,600489.XSHG,0,0,0.0
2023-02-14,600490.XSHG,0,0,0.0
2023-02-14,600491.XSHG,0,0,0.0
2023-02-14,600493.XSHG,0,0,0.0
2023-02-14,600495.XSHG,0,0,0.0
2023-02-14,600496.XSHG,0,0,0.0
2023-02-14,600497.XSHG,0,0,0.0
2023-02-14,600498.XSHG,0,0,0.0
2023-02-14,600499.XSHG,0,0,0.0
2023-02-14,600500.XSHG,0,0,0.0
2023-02-14,600501.XSHG,1,0,0.0
2023-02-14,600502.XSHG,0,0,0.0
2023-02-14,600503.XSHG,0,0,0.0
2023-02-14,600505.XSHG,0,0,0.0
2023-02-14,600506.XSHG,0,0,0.0
2023-02-14,600507.XSHG,0,0,0.0
2023-02-14,600508.XSHG,0,0,0.0
2023-02-14,600509.XSHG,0,0,0.0
2023-02-14,600510.XSHG,0,0,0.0
2023-02-14,600511.XSHG,0,0,0.0
2023-02-14,600512.XSHG,0,0,0.0
2023-02-14,600513.XSHG,0,0,0.0
2023-02-14,600515.XSHG,0,0,0.0
2023-02-14,600516.XSHG,0,0,0.0
2023-02-14,600517.XSHG,0,0,0.0
2023-02-14,600518.XSHG,0,0,0.0
2023-02-14,600519.XSHG,0,0,0.0
2023-02-14,600520.XSHG,0,0,0.0
2023-02-14,600521.XSHG,0,0,0.0
2023-02-14,600522.XSHG,0,0,0.0
2023-02-14,600523.XSHG,0,0,0.0
2023-02-14,600525.XSHG,0,0,0.0
2023-02-14,600526.XSHG,0,0,0.0
2023-02-14,600527.XSHG,0,0,0.0
2023-02-14,600528.XSHG,0,0,0.0
2023-02-14,600529.XSHG,0,0,0.0
2023-02-14,600530.XSHG,0,0,0.0
2023-02-14,600531.XSHG,0,0,0.0
2023-02-14,600532.XSHG,1,0,0.0
2023-02-14,600533.XSHG,0,0,0.0
2023-02-14,600535.XSHG,0,0,0.0
2023-02-14,600536.XSHG,0,0,0.0
2023-02-14,600537.XSHG,0,0,0.0
2023-02-14,600538.XSHG,0,0,0.0
2023-02-14,600539.XSHG,0,0,0.0
2023-02-14,600540.XSHG,0,0,0.0
2023-02-14,600543.XSHG,0,0,0.0
2023-02-14,600545.XSHG,0,0,0.0
2023-02-14,600546.XSHG,0,0,0.0
2023-02-14,600547.XSHG,0,0,0.0
2023-02-14,600548.XSHG,0,0,0.0
2023-02-14,600549.XSHG,0,0,0.0
2023-02-14,600550.XSHG,0,0,0.0
2023-02-14,600551.XSHG,0,0,0.0
2023-02-14,600552.XSHG,0,0,0.0
2023-02-14,600553.XSHG,0,0,
2023-02-14,600555.XSHG,0,0,
2023-02-14,600556.XSHG,0,0,0.0
2023-02-14,600557.XSHG,0,0,0.0
2023-02-14,600558.XSHG,0,0,0.0
2023-02-14,600559.XSHG,0,0,0.0
2023-02-14,600560.XSHG,0,0,0.0
2023-02-14,600561.XSHG,0,0,0.0
2023-02-14,600562.XSHG,0,0,0.0
2023-02-14,600563.XSHG,0,0,0.0
2023-02-14,600565.XSHG,0,0,0.0
2023-02-14,600566.XSHG,0,0,0.0
2023-02-14,600567.XSHG,0,0,0.0
2023-02-14,600568.XSHG,0,0,0.0
2023-02-14,600569.XSHG,0,0,0.0
2023-02-14,600570.XSHG,0,0,0.0
2023-02-14,600571.XSHG,0,0,0.0
2023-02-14,600572.XSHG,0,0,0.0
2023-02-14,600573.XSHG,0,0,0.0
2023-02-14,600575.XSHG,0,0,0.0
2023-02-14,600576.XSHG,0,0,0.0
2023-02-14,600577.XSHG,0,0,0.0
2023-02-14,600578.XSHG,0,0,0.0
2023-02-14,600579.XSHG,0,0,0.0
2023-02-14,600580.XSHG,0,0,0.0
2023-02-14,600581.XSHG,0,0,0.0
2023-02-14,600582.XSHG,0,0,0.0
2023-02-14,600583.XSHG,0,0,0.0
2023-02-14,600584.XSHG,0,0,0.0
2023-02-14,600585.XSHG,0,0,0.0
2023-02-14,600586.XSHG,0,0,0.0
2023-02-14,600587.XSHG,0,0,0.0
2023-02-14,600588.XSHG,0,0,0.0
2023-02-14,600589.XSHG,0,0,0.0
2023-02-14,600590.XSHG,0,0,0.0
2023-02-14,600591.XSHG,0,0,
2023-02-14,600592.XSHG,0,0,0.0
2023-02-14,600593.XSHG,0,0,0.0
2023-02-14,600594.XSHG,0,0,0.0
2023-02-14,600595.XSHG,0,0,0.0
2023-02-14,600596.XSHG,0,0,0.0
2023-02-14,600597.XSHG,0,0,0.0
2023-02-14,600598.XSHG,0,0,0.0
2023-02-14,600599.XSHG,0,0,0.0
2023-02-14,600600.XSHG,0,0,0.0
2023-02-14,600601.XSHG,0,0,0.0
2023-02-14,600602.XSHG,0,0,0.0
2023-02-14,600603.XSHG,0,0,0.0
2023-02-14,600604.XSHG,0,0,0.0
2023-02-14,600605.XSHG,0,0,0.0
2023-02-14,600606.XSHG,0,0,0.0
2023-02-14,600607.XSHG,0,0,
2023-02-14,600608.XSHG,0,0,0.0
2023-02-14,600609.XSHG,0,0,0.0
2023-02-14,600610.XSHG,0,0,0.0
2023-02-14,600611.XSHG,0,0,0.0
2023-02-14,600612.XSHG,0,0,0.0
2023-02-14,600613.XSHG,0,0,0.0
2023-02-14,600614.XSHG,0,0,
2023-02-14,600615.XSHG,0,0,0.0
2023-02-14,600616.XSHG,0,0,0.0
2023-02-14,600617.XSHG,0,0,0.0
2023-02-14,600618.XSHG,0,0,0.0
2023-02-14,600619.XSHG,0,0,0.0
2023-02-14,600620.XSHG,0,0,0.0
2023-02-14,600621.XSHG,0,0,0.0
2023-02-14,600622.XSHG,0,0,0.0
2023-02-14,600623.XSHG,0,0,0.0
2023-02-14,600624.XSHG,0,0,0.0
2023-02-14,600626.XSHG,0,0,0.0
2023-02-14,600627.XSHG,0,0,
2023-02-14,600628.XSHG,0,0,0.0
2023-02-14,600629.XSHG,0,0,0.0
2023-02-14,600630.XSHG,0,0,0.0
2023-02-14,600631.XSHG,0,0,
2023-02-14,600633.XSHG,0,0,0.0
2023-02-14,600634.XSHG,0,0,
2023-02-14,600635.XSHG,0,0,0.0
2023-02-14,600636.XSHG,0,0,0.0
2023-02-14,600637.XSHG,0,0,0.0
2023-02-14,600638.XSHG,0,0,0.0
2023-02-14,600639.XSHG,0,0,0.0
2023-02-14,600640.XSHG,0,0,0.0
2023-02-14,600641.XSHG,0,0,0.0
2023-02-14,600642.XSHG,0,0,0.0
2023-02-14,600643.XSHG,0,0,0.0
2023-02-14,600644.XSHG,0,0,0.0
2023-02-14,600645.XSHG,0,0,0.0
2023-02-14,600647.XSHG,0,0,0.0
2023-02-14,600648.XSHG,0,0,0.0
2023-02-14,600649.XSHG,0,0,0.0
2023-02-14,600650.XSHG,0,0,0.0
2023-02-14,600651.XSHG,0,0,0.0
2023-02-14,600652.XSHG,0,0,
2023-02-14,600653.XSHG,0,0,0.0
2023-02-14,600654.XSHG,0,0,0.0
2023-02-14,600655.XSHG,0,0,0.0
2023-02-14,600656.XSHG,0,0,
2023-02-14,600657.XSHG,0,0,0.0
2023-02-14,600658.XSHG,0,0,0.0
2023-02-14,600659.XSHG,0,0,
2023-02-14,600660.XSHG,0,0,0.0
2023-02-14,600661.XSHG,0,0,0.0
2023-02-14,600662.XSHG,0,0,0.0
2023-02-14,600663.XSHG,0,0,0.0
2023-02-14,600664.XSHG,0,0,0.0
2023-02-14,600665.XSHG,0,0,0.0
2023-02-14,600666.XSHG,1,0,0.0
2023-02-14,600667.XSHG,0,0,0.0
2023-02-14,600668.XSHG,0,0,0.0
2023-02-14,600671.XSHG,0,0,0.0
2023-02-14,600672.XSHG,0,0,
2023-02-14,600673.XSHG,0,0,0.0
2023-02-14,600674.XSHG,0,0,0.0
2023-02-14,600675.XSHG,0,0,0.0
2023-02-14,600676.XSHG,0,0,0.0
2023-02-14,600677.XSHG,0,0,
2023-02-14,600678.XSHG,0,0,0.0
2023-02-14,600679.XSHG,0,0,0.0
2023-02-14,600680.XSHG,0,0,
2023-02-14,600681.XSHG,0,0,0.0
2023-02-14,600682.XSHG,0,0,0.0
2023-02-14,600683.XSHG,0,0,0.0
2023-02-14,600684.XSHG,0,0,0.0
2023-02-14,600685.XSHG,0,0,0.0
2023-02-14,600686.XSHG,0,0,0.0
2023-02-14,600687.XSHG,0,0,
2023-02-14,600688.XSHG,0,0,0.0
2023-02-14,600689.XSHG,0,0,0.0
2023-02-14,600690.XSHG,0,0,0.0
2023-02-14,600691.XSHG,0,0,0.0
2023-02-14,600692.XSHG,0,0,0.0
2023-02-14,600693.XSHG,0,0,0.0
2023-02-14,600694.XSHG,0,0,0.0
2023-02-14,600695.XSHG,0,0,
2023-02-14,600696.XSHG,0,0,0.0
2023-02-14,600697.XSHG,0,0,0.0
2023-02-14,600698.XSHG,0,0,0.0
2023-02-14,600699.XSHG,0,0,0.0
2023-02-14,600700.XSHG,0,0,
2023-02-14,600701.XSHG,0,0,
2023-02-14,600702.XSHG,0,0,0.0
2023-02-14,600703.XSHG,0,0,0.0
2023-02-14,600704.XSHG,0,0,0.0
2023-02-14,600705.XSHG,0,0,0.0
2023-02-14,600706.XSHG,0,0,0.0
2023-02-14,600707.XSHG,0,0,0.0
2023-02-14,600708.XSHG,0,0,0.0
2023-02-14,600710.XSHG,0,0,0.0
2023-02-14,600711.XSHG,0,0,0.0
2023-02-14,600712.XSHG,0,0,0.0
2023-02-14,600713.XSHG,0,0,0.0
2023-02-14,600714.XSHG,0,0,0.0
2023-02-14,600715.XSHG,0,0,0.0
2023-02-14,600716.XSHG,0,0,0.0
2023-02-14,600717.XSHG,0,0,0.0
2023-02-14,600718.XSHG,0,0,0.0
2023-02-14,600719.XSHG,0,0,0.0
2023-02-14,600720.XSHG,0,0,0.0
2023-02-14,600721.XSHG,0,0,0.0
2023-02-14,600722.XSHG,0,0,0.0
2023-02-14,600723.XSHG,0,0,
2023-02-14,600724.XSHG,0,0,0.0
2023-02-14,600725.XSHG,0,0,0.0
2023-02-14,600726.XSHG,0,0,0.0
2023-02-14,600727.XSHG,0,0,0.0
2023-02-14,600728.XSHG,0,0,0.0
2023-02-14,600729.XSHG,0,0,0.0
2023-02-14,600730.XSHG,0,0,0.0
2023-02-14,600731.XSHG,0,0,0.0
2023-02-14,600732.XSHG,0,0,0.0
2023-02-14,600733.XSHG,0,0,0.0
2023-02-14,600734.XSHG,0,0,0.0
2023-02-14,600735.XSHG,0,0,0.0
2023-02-14,600736.XSHG,0,0,0.0
2023-02-14,600737.XSHG,0,0,0.0
2023-02-14,600738.XSHG,0,0,0.0
2023-02-14,600739.XSHG,0,0,0.0
2023-02-14,600740.XSHG,0,0,0.0
2023-02-14,600741.XSHG,0,0,0.0
2023-02-14,600742.XSHG,0,0,0.0
2023-02-14,600743.XSHG,0,0,0.0
2023-02-14,600744.XSHG,0,0,0.0
2023-02-14,600745.XSHG,0,0,0.0
2023-02-14,600746.XSHG,0,0,0.0
2023-02-14,600747.XSHG,0,0,
2023-02-14,600748.XSHG,0,0,0.0
2023-02-14,600749.XSHG,0,0,0.0
2023-02-14,600750.XSHG,0,0,0.0
2023-02-14,600751.XSHG,0,0,0.0
2023-02-14,600752.XSHG,0,0,
2023-02-14,600753.XSHG,0,0,0.0
2023-02-14,600754.XSHG,0,0,0.0
2023-02-14,600755.XSHG,0,0,0.0
2023-02-14,600756.XSHG,0,0,0.0
2023-02-14,600757.XSHG,0,0,0.0
2023-02-14,600758.XSHG,0,0,0.0
2023-02-14,600759.XSHG,0,0,0.0
2023-02-14,600760.XSHG,0,0,0.0
2023-02-14,600761.XSHG,0,0,0.0
2023-02-14,600762.XSHG,0,0,
2023-02-14,600763.XSHG,0,0,0.0
2023-02-14,600764.XSHG,0,0,0.0
2023-02-14,600765.XSHG,0,0,0.0
2023-02-14,600766.XSHG,0,0,0.0
2023-02-14,600767.XSHG,0,1,0.0
2023-02-14,600768.XSHG,0,0,0.0
2023-02-14,600769.XSHG,0,0,0.0
2023-02-14,600770.XSHG,0,0,0.0
2023-02-14,600771.XSHG,0,0,0.0
2023-02-14,600772.XSHG,0,0,
2023-02-14,600773.XSHG,0,0,0.0
2023-02-14,600774.XSHG,0,0,0.0
2023-02-14,600775.XSHG,0,0,0.0
2023-02-14,600776.XSHG,0,0,0.0
2023-02-14,600777.XSHG,0,0,0.0
2023-02-14,600778.XSHG,0,0,0.0
2023-02-14,600779.XSHG,0,0,0.0
2023-02-14,600780.XSHG,0,0,0.0
2023-02-14,600781.XSHG,0,1,0.0
2023-02-14,600782.XSHG,0,0,0.0
2023-02-14,600783.XSHG,0,0,0.0
2023-02-14,600784.XSHG,0,0,0.0
2023-02-14,600785.XSHG,0,0,0.0
2023-02-14,600786.XSHG,0,0,
2023-02-14,600787.XSHG,0,0,0.0
2023-02-14,600788.XSHG,0,0,
2023-02-14,600789.XSHG,0,0,0.0
2023-02-14,600790.XSHG,0,0,0.0
2023-02-14,600791.XSHG,0,0,0.0
2023-02-14,600792.XSHG,0,0,0.0
2023-02-14,600793.XSHG,0,0,0.0
2023-02-14,600794.XSHG,0,0,0.0
2023-02-14,600795.XSHG,0,0,0.0
2023-02-14,600796.XSHG,0,0,0.0
2023-02-14,600797.XSHG,0,0,0.0
2023-02-14,600798.XSHG,0,0,0.0
2023-02-14,600799.XSHG,0,0,
2023-02-14,600800.XSHG,0,0,0.0
2023-02-14,600801.XSHG,0,0,0.0
2023-02-14,600802.XSHG,0,0,0.0
2023-02-14,600803.XSHG,0,0,0.0
2023-02-14,600804.XSHG,0,0,0.0
2023-02-14,600805.XSHG,0,0,0.0
2023-02-14,600806.XSHG,0,0,
2023-02-14,600807.XSHG,0,0,0.0
2023-02-14,600808.XSHG,0,0,0.0
2023-02-14,600809.XSHG,0,0,0.0
2023-02-14,600810.XSHG,0,0,0.0
2023-02-14,600811.XSHG,0,0,0.0
2023-02-14,600812.XSHG,0,0,0.0
2023-02-14,600814.XSHG,0,0,0.0
2023-02-14,600815.XSHG,0,0,0.0
2023-02-14,600816.XSHG,0,0,0.0
2023-02-14,600817.XSHG,1,0,0.0
2023-02-14,600818.XSHG,0,0,0.0
2023-02-14,600819.XSHG,0,0,0.0
2023-02-14,600820.XSHG,0,0,0.0
2023-02-14,600821.XSHG,0,0,0.0
2023-02-14,600822.XSHG,0,0,0.0
2023-02-14,600823.XSHG,0,0,0.0
2023-02-14,600824.XSHG,0,0,0.0
2023-02-14,600825.XSHG,1,0,0.0
2023-02-14,600826.XSHG,0,0,0.0
2023-02-14,600827.XSHG,0,0,0.0
