date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-05,002664.XSHE,18.73,18.58,20.44,16.72,0.0,0,0
2022-07-05,002665.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-07-05,002666.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-07-05,002667.XSHE,22.0,21.81,23.99,19.63,0.0,0,0
2022-07-05,002668.XSHE,5.16,5.2,5.46,4.94,0.0,0,0
2022-07-05,002669.XSHE,13.37,13.36,14.7,12.02,0.0,0,0
2022-07-05,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-07-05,002671.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-07-05,002672.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2022-07-05,002673.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-07-05,002674.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2022-07-05,002675.XSHE,13.98,13.97,15.37,12.57,0.0,0,0
2022-07-05,002676.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-07-05,002677.XSHE,14.84,14.85,16.34,13.37,0.0,0,0
2022-07-05,002678.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-07-05,002679.XSHE,11.22,11.15,12.27,10.04,0.0,0,0
2022-07-05,002681.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2022-07-05,002682.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-07-05,002683.XSHE,30.05,29.87,32.86,26.88,0.0,0,0
2022-07-05,002685.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-07-05,002686.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-07-05,002687.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2022-07-05,002688.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2022-07-05,002689.XSHE,4.2,4.67,5.14,4.2,0.0,0,1
2022-07-05,002690.XSHE,22.23,22.23,24.45,20.01,0.0,0,0
2022-07-05,002691.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-07-05,002692.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2022-07-05,002693.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-07-05,002694.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-07-05,002695.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-07-05,002696.XSHE,6.99,6.57,7.23,5.91,0.0,0,0
2022-07-05,002697.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-07-05,002698.XSHE,11.86,11.95,13.15,10.76,0.0,0,0
2022-07-05,002699.XSHE,2.84,2.86,3.0,2.72,0.0,0,0
2022-07-05,002700.XSHE,4.3,4.3,4.52,4.09,0.0,0,0
2022-07-05,002701.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-07-05,002702.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-07-05,002703.XSHE,15.56,15.56,15.56,15.56,1.0,0,0
2022-07-05,002705.XSHE,21.67,21.77,23.95,19.59,0.0,0,0
2022-07-05,002706.XSHE,17.33,17.15,18.87,15.44,0.0,0,0
2022-07-05,002707.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2022-07-05,002708.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2022-07-05,002709.XSHE,66.73,66.0,72.6,59.4,0.0,0,0
2022-07-05,002712.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-07-05,002713.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-07-05,002714.XSHE,62.5,61.59,67.75,55.43,0.0,0,0
2022-07-05,002715.XSHE,12.78,12.8,14.08,11.52,0.0,0,0
2022-07-05,002716.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-07-05,002717.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-07-05,002718.XSHE,13.97,13.98,15.38,12.58,0.0,0,0
2022-07-05,002719.XSHE,7.51,7.43,8.17,6.69,0.0,0,0
2022-07-05,002721.XSHE,3.7,3.63,3.99,3.27,0.0,0,0
2022-07-05,002722.XSHE,14.22,14.32,15.75,12.89,0.0,0,0
2022-07-05,002723.XSHE,11.65,11.64,12.8,10.48,0.0,0,0
2022-07-05,002724.XSHE,12.12,12.16,13.38,10.94,0.0,0,0
2022-07-05,002725.XSHE,10.03,10.0,11.0,9.0,0.0,0,0
2022-07-05,002726.XSHE,10.92,11.05,12.16,9.95,0.0,0,0
2022-07-05,002727.XSHE,23.01,23.02,25.32,20.72,0.0,0,0
2022-07-05,002728.XSHE,14.64,14.64,16.1,13.18,0.0,0,0
2022-07-05,002729.XSHE,47.12,47.49,52.24,42.74,0.0,0,0
2022-07-05,002730.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-07-05,002731.XSHE,23.15,23.69,26.06,21.32,0.0,0,0
2022-07-05,002732.XSHE,19.81,19.81,21.79,17.83,0.0,0,0
2022-07-05,002733.XSHE,18.16,18.14,19.95,16.33,0.0,0,0
2022-07-05,002734.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2022-07-05,002735.XSHE,20.95,21.05,23.16,18.95,0.0,0,0
2022-07-05,002736.XSHE,9.46,9.49,10.44,8.54,0.0,0,0
2022-07-05,002737.XSHE,16.21,16.08,17.69,14.47,0.0,0,0
2022-07-05,002738.XSHE,100.86,101.75,111.93,91.58,0.0,0,0
2022-07-05,002739.XSHE,13.31,13.38,14.72,12.04,0.0,0,0
2022-07-05,002740.XSHE,3.58,3.6,3.78,3.42,0.0,0,0
2022-07-05,002741.XSHE,20.12,20.24,22.26,18.22,0.0,0,0
2022-07-05,002742.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-07-05,002743.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-07-05,002745.XSHE,9.77,9.67,10.64,8.7,0.0,0,0
2022-07-05,002746.XSHE,9.65,9.68,10.65,8.71,0.0,0,0
2022-07-05,002747.XSHE,24.2,24.74,27.21,22.27,0.0,0,0
2022-07-05,002748.XSHE,15.29,15.02,16.52,13.52,0.0,0,0
2022-07-05,002749.XSHE,10.19,10.21,11.23,9.19,0.0,0,0
2022-07-05,002750.XSHE,12.0,11.94,13.13,10.75,0.0,0,0
2022-07-05,002751.XSHE,6.92,6.92,7.27,6.57,0.0,0,0
2022-07-05,002752.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-07-05,002753.XSHE,9.72,10.15,11.17,9.14,0.0,0,0
2022-07-05,002755.XSHE,9.64,9.58,10.54,8.62,0.0,0,0
2022-07-05,002756.XSHE,170.0,170.08,187.09,153.07,0.0,0,0
2022-07-05,002757.XSHE,11.42,11.4,12.54,10.26,0.0,0,0
2022-07-05,002758.XSHE,13.21,13.22,14.54,11.9,0.0,0,0
2022-07-05,002759.XSHE,29.33,29.61,32.57,26.65,0.0,0,0
2022-07-05,002760.XSHE,21.18,21.04,23.14,18.94,0.0,0,0
2022-07-05,002761.XSHE,30.3,30.55,33.61,27.5,0.0,0,0
2022-07-05,002762.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-07-05,002763.XSHE,7.66,7.58,8.34,6.82,0.0,0,0
2022-07-05,002765.XSHE,9.0,8.83,9.71,7.95,0.0,0,0
2022-07-05,002766.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-07-05,002767.XSHE,10.43,10.47,11.52,9.42,0.0,0,0
2022-07-05,002768.XSHE,25.8,25.95,28.55,23.36,0.0,0,0
2022-07-05,002769.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-07-05,002771.XSHE,8.48,8.49,9.34,7.64,0.0,0,0
2022-07-05,002772.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2022-07-05,002773.XSHE,15.23,15.22,16.74,13.7,0.0,0,0
2022-07-05,002774.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-07-05,002775.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-07-05,002776.XSHE,3.11,2.96,3.11,2.81,0.0,1,0
2022-07-05,002777.XSHE,14.11,14.26,15.69,12.83,0.0,0,0
2022-07-05,002778.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2022-07-05,002779.XSHE,28.37,28.8,31.68,25.92,0.0,0,0
2022-07-05,002780.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-07-05,002781.XSHE,4.85,4.83,5.07,4.59,0.0,0,0
2022-07-05,002782.XSHE,17.23,17.06,18.77,15.35,0.0,0,0
2022-07-05,002783.XSHE,9.15,9.2,10.12,8.28,0.0,0,0
2022-07-05,002785.XSHE,24.05,24.06,26.47,21.65,0.0,0,0
2022-07-05,002786.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2022-07-05,002787.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2022-07-05,002788.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-07-05,002789.XSHE,14.92,14.94,16.43,13.45,0.0,0,0
2022-07-05,002790.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2022-07-05,002791.XSHE,121.79,122.2,134.42,109.98,0.0,0,0
2022-07-05,002792.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-07-05,002793.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2022-07-05,002795.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-07-05,002796.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-07-05,002797.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2022-07-05,002798.XSHE,9.21,9.14,10.05,8.23,0.0,0,0
2022-07-05,002799.XSHE,11.46,11.45,12.6,10.31,0.0,0,0
2022-07-05,002800.XSHE,18.47,17.62,19.38,15.86,0.0,0,0
2022-07-05,002801.XSHE,32.1,31.35,34.49,28.22,0.0,0,0
2022-07-05,002802.XSHE,16.2,16.16,17.78,14.54,0.0,0,0
2022-07-05,002803.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2022-07-05,002805.XSHE,65.0,61.28,67.41,55.15,0.0,0,0
2022-07-05,002806.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-07-05,002807.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-07-05,002808.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-07-05,002809.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-07-05,002810.XSHE,36.92,36.74,40.41,33.07,0.0,0,0
2022-07-05,002811.XSHE,9.04,9.01,9.91,8.11,0.0,0,0
2022-07-05,002812.XSHE,255.55,251.94,277.13,226.75,0.0,0,0
2022-07-05,002813.XSHE,26.52,26.62,29.28,23.96,0.0,0,0
2022-07-05,002815.XSHE,12.65,12.76,14.04,11.48,0.0,0,0
2022-07-05,002816.XSHE,17.1,16.95,18.65,15.26,0.0,0,0
2022-07-05,002817.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2022-07-05,002818.XSHE,12.41,12.38,13.62,11.14,0.0,0,0
2022-07-05,002819.XSHE,23.89,23.77,26.15,21.39,0.0,0,0
2022-07-05,002820.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2022-07-05,002821.XSHE,309.0,304.5,334.95,274.05,0.0,0,0
2022-07-05,002822.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-07-05,002823.XSHE,10.31,10.22,11.24,9.2,0.0,0,0
2022-07-05,002824.XSHE,53.5,54.41,59.85,48.97,0.0,0,0
2022-07-05,002825.XSHE,10.92,11.13,12.24,10.02,0.0,0,0
2022-07-05,002826.XSHE,10.48,10.46,11.51,9.41,0.0,0,0
2022-07-05,002827.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2022-07-05,002828.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2022-07-05,002829.XSHE,31.2,31.33,34.46,28.2,0.0,0,0
2022-07-05,002830.XSHE,10.41,10.43,11.47,9.39,0.0,0,0
2022-07-05,002831.XSHE,29.6,29.58,32.54,26.62,0.0,0,0
2022-07-05,002832.XSHE,25.26,25.11,27.62,22.6,0.0,0,0
2022-07-05,002833.XSHE,16.58,16.63,18.29,14.97,0.0,0,0
2022-07-05,002835.XSHE,9.75,9.71,10.68,8.74,0.0,0,0
2022-07-05,002836.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2022-07-05,002837.XSHE,25.92,26.07,28.68,23.46,0.0,0,0
2022-07-05,002838.XSHE,25.0,25.69,28.26,23.12,0.0,0,0
2022-07-05,002839.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-07-05,002840.XSHE,20.25,20.21,22.23,18.19,0.0,0,0
2022-07-05,002841.XSHE,75.48,75.51,83.06,67.96,0.0,0,0
2022-07-05,002842.XSHE,8.61,8.58,9.44,7.72,0.0,0,0
2022-07-05,002843.XSHE,17.44,16.94,18.63,15.25,0.0,0,0
2022-07-05,002845.XSHE,13.45,13.41,14.75,12.07,0.0,0,0
2022-07-05,002846.XSHE,6.5,6.42,7.06,5.78,0.0,0,0
2022-07-05,002847.XSHE,90.0,90.82,99.9,81.74,0.0,0,0
2022-07-05,002848.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2022-07-05,002849.XSHE,11.99,11.96,13.16,10.76,0.0,0,0
2022-07-05,002850.XSHE,163.98,161.64,177.8,145.48,0.0,0,0
2022-07-05,002851.XSHE,26.35,26.0,28.6,23.4,0.0,0,0
2022-07-05,002852.XSHE,12.95,12.82,14.1,11.54,0.0,0,0
2022-07-05,002853.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2022-07-05,002855.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2022-07-05,002856.XSHE,10.13,10.15,11.17,9.14,0.0,0,0
2022-07-05,002857.XSHE,16.2,16.14,17.75,14.53,0.0,0,0
2022-07-05,002858.XSHE,12.64,12.63,13.89,11.37,0.0,0,0
2022-07-05,002859.XSHE,26.42,26.43,29.07,23.79,0.0,0,0
2022-07-05,002860.XSHE,14.3,14.27,15.7,12.84,0.0,0,0
2022-07-05,002861.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-07-05,002862.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2022-07-05,002863.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2022-07-05,002864.XSHE,41.09,41.31,45.44,37.18,0.0,0,0
2022-07-05,002865.XSHE,97.0,96.99,106.69,87.29,0.0,0,0
2022-07-05,002866.XSHE,23.05,24.3,26.73,21.87,0.0,0,0
2022-07-05,002867.XSHE,15.36,15.33,16.86,13.8,0.0,0,0
2022-07-05,002868.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-07-05,002869.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2022-07-05,002870.XSHE,30.49,30.4,33.44,27.36,0.0,0,0
2022-07-05,002871.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2022-07-05,002872.XSHE,4.92,4.92,5.17,4.67,0.0,0,0
2022-07-05,002873.XSHE,18.37,18.2,20.02,16.38,0.0,0,0
2022-07-05,002875.XSHE,8.83,8.92,9.81,8.03,0.0,0,0
2022-07-05,002876.XSHE,38.66,38.59,42.45,34.73,0.0,0,0
2022-07-05,002877.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2022-07-05,002878.XSHE,19.6,19.87,21.86,17.88,0.0,0,0
2022-07-05,002879.XSHE,15.71,15.74,17.31,14.17,0.0,0,0
2022-07-05,002880.XSHE,26.73,26.51,29.16,23.86,0.0,0,0
2022-07-05,002881.XSHE,31.29,31.34,34.47,28.21,0.0,0,0
2022-07-05,002882.XSHE,9.85,9.9,10.89,8.91,0.0,0,0
2022-07-05,002883.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2022-07-05,002884.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2022-07-05,002885.XSHE,30.6,30.31,33.34,27.28,0.0,0,0
2022-07-05,002886.XSHE,22.55,22.8,25.08,20.52,0.0,0,0
2022-07-05,002887.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2022-07-05,002888.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2022-07-05,002889.XSHE,23.56,23.33,25.66,21.0,0.0,0,0
2022-07-05,002890.XSHE,16.6,16.66,18.33,14.99,0.0,0,0
2022-07-05,002891.XSHE,26.35,26.07,28.68,23.46,0.0,0,0
2022-07-05,002892.XSHE,17.29,17.29,19.02,15.56,0.0,0,0
2022-07-05,002893.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-07-05,002895.XSHE,36.79,36.72,40.39,33.05,0.0,0,0
2022-07-05,002896.XSHE,19.81,19.52,21.47,17.57,0.0,0,0
2022-07-05,002897.XSHE,43.67,43.59,47.95,39.23,0.0,0,0
2022-07-05,002898.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2022-07-05,002899.XSHE,12.54,12.49,13.74,11.24,0.0,0,0
2022-07-05,002900.XSHE,14.08,14.16,15.58,12.74,0.0,0,0
2022-07-05,002901.XSHE,39.61,39.61,43.57,35.65,0.0,0,0
2022-07-05,002902.XSHE,14.21,15.1,16.61,13.59,0.0,0,0
2022-07-05,002903.XSHE,15.33,15.42,16.96,13.88,0.0,0,0
2022-07-05,002905.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-07-05,002906.XSHE,47.76,47.66,52.43,42.89,0.0,0,0
2022-07-05,002907.XSHE,13.7,13.66,15.03,12.29,0.0,0,0
2022-07-05,002908.XSHE,12.45,12.02,13.22,10.82,0.0,0,0
2022-07-05,002909.XSHE,14.0,14.48,15.93,13.03,0.0,0,0
2022-07-05,002910.XSHE,11.36,11.38,12.52,10.24,0.0,0,0
2022-07-05,002911.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2022-07-05,002912.XSHE,24.51,24.5,26.95,22.05,0.0,0,0
2022-07-05,002913.XSHE,31.16,31.12,34.23,28.01,0.0,0,0
2022-07-05,002915.XSHE,18.85,19.18,21.1,17.26,0.0,0,0
2022-07-05,002916.XSHE,91.43,91.42,100.56,82.28,0.0,0,0
2022-07-05,002917.XSHE,10.54,10.66,11.73,9.59,0.0,0,0
2022-07-05,002918.XSHE,17.56,17.57,19.33,15.81,0.0,0,0
2022-07-05,002919.XSHE,18.57,18.48,20.33,16.63,0.0,0,0
2022-07-05,002920.XSHE,155.0,152.85,168.14,137.57,0.0,0,0
2022-07-05,002921.XSHE,14.31,14.29,15.72,12.86,0.0,0,0
2022-07-05,002922.XSHE,19.69,18.89,20.78,17.0,0.0,0,0
2022-07-05,002923.XSHE,17.12,17.1,18.81,15.39,0.0,0,0
2022-07-05,002925.XSHE,21.14,21.19,23.31,19.07,0.0,0,0
2022-07-05,002926.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-07-05,002927.XSHE,11.58,11.63,12.79,10.47,0.0,0,0
2022-07-05,002928.XSHE,10.84,10.86,11.95,9.77,0.0,0,0
2022-07-05,002929.XSHE,36.35,36.53,40.18,32.88,0.0,0,0
2022-07-05,002930.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2022-07-05,002931.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2022-07-05,002932.XSHE,71.03,71.74,78.91,64.57,0.0,0,0
2022-07-05,002933.XSHE,28.89,29.06,31.97,26.15,0.0,0,0
2022-07-05,002935.XSHE,23.37,23.38,25.72,21.04,0.0,0,0
2022-07-05,002936.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2022-07-05,002937.XSHE,17.82,17.97,19.77,16.17,0.0,0,0
2022-07-05,002938.XSHE,29.04,28.96,31.86,26.06,0.0,0,0
2022-07-05,002939.XSHE,10.12,10.06,11.07,9.05,0.0,0,0
2022-07-05,002940.XSHE,38.28,38.15,41.97,34.34,0.0,0,0
2022-07-05,002941.XSHE,15.2,15.28,16.81,13.75,0.0,0,0
2022-07-05,002942.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2022-07-05,002943.XSHE,53.89,54.3,59.73,48.87,0.0,0,0
2022-07-05,002945.XSHE,15.69,15.85,17.44,14.27,0.0,0,0
2022-07-05,002946.XSHE,12.77,12.65,13.92,11.39,0.0,0,0
2022-07-05,002947.XSHE,18.59,18.38,20.22,16.54,0.0,0,0
2022-07-05,002948.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-07-05,002949.XSHE,14.0,14.09,15.5,12.68,0.0,0,0
2022-07-05,002950.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2022-07-05,002951.XSHE,9.12,9.21,10.13,8.29,0.0,0,0
2022-07-05,002952.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2022-07-05,002953.XSHE,15.95,16.76,18.44,15.08,0.0,0,0
2022-07-05,002955.XSHE,23.0,22.29,24.52,20.06,0.0,0,0
2022-07-05,002956.XSHE,15.25,15.38,16.92,13.84,0.0,0,0
2022-07-05,002957.XSHE,15.85,15.83,17.41,14.25,0.0,0,0
2022-07-05,002958.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-07-05,002959.XSHE,61.0,60.81,66.89,54.73,0.0,0,0
2022-07-05,002960.XSHE,28.07,28.22,31.04,25.4,0.0,0,0
2022-07-05,002961.XSHE,17.31,17.3,19.03,15.57,0.0,0,0
2022-07-05,002962.XSHE,10.79,10.8,11.88,9.72,0.0,0,0
2022-07-05,002963.XSHE,12.25,12.11,13.32,10.9,0.0,0,0
2022-07-05,002965.XSHE,33.85,32.54,35.79,29.29,0.0,0,0
2022-07-05,002966.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-07-05,002967.XSHE,18.86,18.91,20.8,17.02,0.0,0,0
2022-07-05,002968.XSHE,24.17,24.38,26.82,21.94,0.0,0,0
2022-07-05,002969.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-07-05,002970.XSHE,27.76,27.53,30.28,24.78,0.0,0,0
2022-07-05,002971.XSHE,23.72,23.79,26.17,21.41,0.0,0,0
2022-07-05,002972.XSHE,17.04,17.1,18.81,15.39,0.0,0,0
2022-07-05,002973.XSHE,12.49,12.44,13.68,11.2,0.0,0,0
2022-07-05,002975.XSHE,37.3,37.28,41.01,33.55,0.0,0,0
2022-07-05,002976.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2022-07-05,002977.XSHE,45.88,46.17,50.79,41.55,0.0,0,0
2022-07-05,002978.XSHE,41.26,40.9,44.99,36.81,0.0,0,0
2022-07-05,002979.XSHE,21.63,21.62,23.78,19.46,0.0,0,0
2022-07-05,002980.XSHE,26.49,26.42,29.06,23.78,0.0,0,0
2022-07-05,002981.XSHE,23.15,23.38,25.72,21.04,0.0,0,0
2022-07-05,002982.XSHE,43.85,44.95,49.45,40.46,0.0,0,0
2022-07-05,002983.XSHE,20.07,20.07,22.08,18.06,0.0,0,0
2022-07-05,002984.XSHE,31.78,31.46,34.61,28.31,0.0,0,0
2022-07-05,002985.XSHE,59.22,59.46,65.41,53.51,0.0,0,0
2022-07-05,002986.XSHE,23.98,24.11,26.52,21.7,0.0,0,0
2022-07-05,002987.XSHE,19.89,20.02,22.02,18.02,0.0,0,0
2022-07-05,002988.XSHE,16.18,16.17,17.79,14.55,0.0,0,0
2022-07-05,002989.XSHE,17.0,17.45,19.2,15.71,0.0,0,0
2022-07-05,002990.XSHE,26.8,26.9,29.59,24.21,0.0,0,0
2022-07-05,002991.XSHE,70.3,70.72,77.79,63.65,0.0,0,0
2022-07-05,002992.XSHE,15.6,15.69,17.26,14.12,0.0,0,0
2022-07-05,002993.XSHE,39.84,40.09,44.1,36.08,0.0,0,0
2022-07-05,002995.XSHE,16.34,16.35,17.99,14.72,0.0,0,0
2022-07-05,002996.XSHE,16.45,16.53,18.18,14.88,0.0,0,0
2022-07-05,002997.XSHE,16.98,16.98,18.68,15.28,0.0,0,0
2022-07-05,002998.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2022-07-05,002999.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2022-07-05,003000.XSHE,8.69,8.73,9.6,7.86,0.0,0,0
2022-07-05,003001.XSHE,18.05,18.04,19.84,16.24,0.0,0,0
2022-07-05,003002.XSHE,14.38,14.8,16.28,13.32,0.0,0,0
2022-07-05,003003.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-07-05,003004.XSHE,21.01,21.02,23.12,18.92,0.0,0,0
2022-07-05,003005.XSHE,25.56,25.48,28.03,22.93,0.0,0,0
2022-07-05,003006.XSHE,12.1,12.08,13.29,10.87,0.0,0,0
2022-07-05,003007.XSHE,19.12,19.2,21.12,17.28,0.0,0,0
2022-07-05,003008.XSHE,24.8,24.99,27.49,22.49,0.0,0,0
2022-07-05,003009.XSHE,47.98,48.0,52.8,43.2,0.0,0,0
2022-07-05,003010.XSHE,16.36,16.32,17.95,14.69,0.0,0,0
2022-07-05,003011.XSHE,23.53,23.08,25.39,20.77,0.0,0,0
2022-07-05,003012.XSHE,8.65,8.59,9.45,7.73,0.0,0,0
2022-07-05,003013.XSHE,16.57,16.59,18.25,14.93,0.0,0,0
2022-07-05,003015.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2022-07-05,003016.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2022-07-05,003017.XSHE,32.8,32.87,36.16,29.58,0.0,0,0
2022-07-05,003018.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-07-05,003019.XSHE,27.31,27.31,30.04,24.58,0.0,0,0
2022-07-05,003020.XSHE,30.6,30.44,33.48,27.4,0.0,0,0
2022-07-05,003021.XSHE,44.4,45.31,49.84,40.78,0.0,0,0
2022-07-05,003022.XSHE,36.04,35.63,39.19,32.07,0.0,0,0
2022-07-05,003023.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2022-07-05,003025.XSHE,20.58,20.54,22.59,18.49,0.0,0,0
2022-07-05,003026.XSHE,56.44,56.3,61.93,50.67,0.0,0,0
2022-07-05,003027.XSHE,17.64,17.66,19.43,15.89,0.0,0,0
2022-07-05,003028.XSHE,55.78,55.79,61.37,50.21,0.0,0,0
2022-07-05,003029.XSHE,20.0,20.23,22.25,18.21,0.0,0,0
2022-07-05,003030.XSHE,23.25,23.44,25.78,21.1,0.0,0,0
2022-07-05,003031.XSHE,72.28,72.28,79.51,65.05,0.0,0,0
2022-07-05,003032.XSHE,14.17,14.15,15.57,12.74,0.0,0,0
2022-07-05,003033.XSHE,26.92,26.97,29.67,24.27,0.0,0,0
2022-07-05,003035.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2022-07-05,003036.XSHE,11.09,11.2,12.32,10.08,0.0,0,0
2022-07-05,003037.XSHE,12.24,12.25,13.48,11.03,0.0,0,0
2022-07-05,003038.XSHE,49.53,49.51,54.46,44.56,0.0,0,0
2022-07-05,003039.XSHE,24.83,24.82,27.3,22.34,0.0,0,0
2022-07-05,003040.XSHE,20.1,20.18,22.2,18.16,0.0,0,0
2022-07-05,003041.XSHE,16.0,15.73,17.3,14.16,0.0,0,0
2022-07-05,003042.XSHE,18.09,18.1,19.91,16.29,0.0,0,0
2022-07-05,003043.XSHE,57.64,57.65,63.42,51.89,0.0,0,0
2022-07-05,003816.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-07-05,300001.XSHE,17.73,17.95,21.54,14.36,0.0,0,0
2022-07-05,300002.XSHE,4.08,4.07,4.88,3.26,0.0,0,0
2022-07-05,300003.XSHE,19.16,19.23,23.08,15.38,0.0,0,0
2022-07-05,300004.XSHE,6.79,6.72,8.06,5.38,0.0,0,0
2022-07-05,300005.XSHE,8.13,8.07,9.68,6.46,0.0,0,0
2022-07-05,300006.XSHE,4.2,4.21,5.05,3.37,0.0,0,0
2022-07-05,300007.XSHE,17.8,17.85,21.42,14.28,0.0,0,0
2022-07-05,300008.XSHE,4.12,4.1,4.92,3.28,0.0,0,0
