date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-14,002725.XSHE,9.21,9.4,10.34,8.46,0.0,0,0
2022-03-14,002726.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2022-03-14,002727.XSHE,28.99,28.2,31.02,25.38,0.0,0,0
2022-03-14,002728.XSHE,16.4,16.29,17.92,14.66,0.0,0,0
2022-03-14,002729.XSHE,42.01,42.62,46.88,38.36,0.0,0,0
2022-03-14,002730.XSHE,10.72,10.85,11.94,9.77,0.0,0,0
2022-03-14,002731.XSHE,11.55,11.48,12.63,10.33,0.0,0,0
2022-03-14,002732.XSHE,21.92,22.15,24.37,19.94,0.0,0,0
2022-03-14,002733.XSHE,15.83,16.0,17.6,14.4,0.0,0,0
2022-03-14,002734.XSHE,10.81,10.89,11.98,9.8,0.0,0,0
2022-03-14,002735.XSHE,26.08,26.13,28.74,23.52,0.0,0,0
2022-03-14,002736.XSHE,9.81,9.95,10.95,8.96,0.0,0,0
2022-03-14,002737.XSHE,14.7,14.67,16.14,13.2,0.0,0,0
2022-03-14,002738.XSHE,92.8,94.16,103.58,84.74,0.0,0,0
2022-03-14,002739.XSHE,12.16,12.55,13.81,11.3,0.0,0,0
2022-03-14,002740.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-03-14,002741.XSHE,18.22,18.47,20.32,16.62,0.0,0,0
2022-03-14,002742.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2022-03-14,002743.XSHE,7.38,7.43,8.17,6.69,0.0,0,0
2022-03-14,002745.XSHE,11.94,12.06,13.27,10.85,0.0,0,0
2022-03-14,002746.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-03-14,002747.XSHE,19.59,19.9,21.89,17.91,0.0,0,0
2022-03-14,002748.XSHE,13.8,13.98,15.38,12.58,0.0,0,0
2022-03-14,002749.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2022-03-14,002750.XSHE,13.72,13.62,14.98,12.26,0.0,0,0
2022-03-14,002751.XSHE,16.55,16.55,18.21,14.9,0.0,0,0
2022-03-14,002752.XSHE,5.09,5.63,6.19,5.07,0.0,0,0
2022-03-14,002753.XSHE,9.11,9.05,9.96,8.15,0.0,0,0
2022-03-14,002755.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2022-03-14,002756.XSHE,119.2,122.4,134.64,110.16,0.0,0,0
2022-03-14,002757.XSHE,18.73,18.99,20.89,17.09,0.0,0,0
2022-03-14,002758.XSHE,14.5,14.93,16.42,13.44,0.0,0,0
2022-03-14,002759.XSHE,26.5,27.08,29.79,24.37,0.0,0,0
2022-03-14,002760.XSHE,20.9,21.07,23.18,18.96,0.0,0,0
2022-03-14,002761.XSHE,25.19,24.46,26.91,22.01,0.0,0,0
2022-03-14,002762.XSHE,10.47,10.78,11.86,9.7,0.0,0,0
2022-03-14,002763.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2022-03-14,002765.XSHE,7.12,7.22,7.94,6.5,0.0,0,0
2022-03-14,002766.XSHE,3.94,3.91,4.11,3.71,0.0,0,0
2022-03-14,002767.XSHE,12.46,12.52,13.77,11.27,0.0,0,0
2022-03-14,002768.XSHE,22.98,22.95,25.25,20.66,0.0,0,0
2022-03-14,002769.XSHE,7.78,8.0,8.8,7.2,0.0,0,0
2022-03-14,002770.XSHE,2.53,2.57,2.7,2.44,0.0,0,0
2022-03-14,002771.XSHE,12.54,12.8,14.08,11.52,0.0,0,0
2022-03-14,002772.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2022-03-14,002773.XSHE,16.13,16.2,17.82,14.58,0.0,0,0
2022-03-14,002774.XSHE,10.0,9.92,10.91,8.93,0.0,0,0
2022-03-14,002775.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2022-03-14,002776.XSHE,3.24,3.21,3.37,3.05,0.0,0,0
2022-03-14,002777.XSHE,23.16,23.24,25.56,20.92,0.0,0,0
2022-03-14,002778.XSHE,17.57,17.55,19.31,15.8,0.0,0,0
2022-03-14,002779.XSHE,28.01,29.66,32.63,26.69,0.0,0,0
2022-03-14,002780.XSHE,13.6,13.61,14.97,12.25,0.0,0,0
2022-03-14,002781.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2022-03-14,002782.XSHE,11.48,11.42,12.56,10.28,0.0,0,0
2022-03-14,002783.XSHE,8.37,8.41,9.25,7.57,0.0,0,0
2022-03-14,002785.XSHE,20.02,20.02,22.02,18.02,0.0,0,0
2022-03-14,002786.XSHE,6.23,6.33,6.96,5.7,0.0,0,0
2022-03-14,002787.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-03-14,002788.XSHE,8.58,8.69,9.56,7.82,0.0,0,0
2022-03-14,002789.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2022-03-14,002790.XSHE,7.45,7.53,8.28,6.78,0.0,0,0
2022-03-14,002791.XSHE,95.0,95.6,105.16,86.04,0.0,0,0
2022-03-14,002792.XSHE,15.2,15.27,16.8,13.74,0.0,0,0
2022-03-14,002793.XSHE,8.78,8.76,9.64,7.88,0.0,0,0
2022-03-14,002795.XSHE,11.42,11.49,12.64,10.34,0.0,0,0
2022-03-14,002796.XSHE,8.34,8.47,9.32,7.62,0.0,0,0
2022-03-14,002797.XSHE,5.99,6.07,6.68,5.46,0.0,0,0
2022-03-14,002798.XSHE,11.3,11.43,12.57,10.29,0.0,0,0
2022-03-14,002799.XSHE,13.9,12.64,13.9,11.38,0.0,1,0
2022-03-14,002800.XSHE,22.73,25.26,27.79,22.73,0.0,0,1
2022-03-14,002801.XSHE,21.5,21.53,23.68,19.38,0.0,0,0
2022-03-14,002802.XSHE,27.53,27.49,30.24,24.74,0.0,0,0
2022-03-14,002803.XSHE,13.6,13.68,15.05,12.31,0.0,0,0
2022-03-14,002805.XSHE,35.02,36.15,39.77,32.54,0.0,0,0
2022-03-14,002806.XSHE,11.6,11.39,12.53,10.25,0.0,0,0
2022-03-14,002807.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2022-03-14,002808.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2022-03-14,002809.XSHE,11.13,11.22,12.34,10.1,0.0,0,0
2022-03-14,002810.XSHE,47.1,47.54,52.29,42.79,0.0,0,0
2022-03-14,002811.XSHE,9.02,9.18,10.1,8.26,0.0,0,0
2022-03-14,002812.XSHE,222.0,224.83,247.31,202.35,0.0,0,0
2022-03-14,002813.XSHE,27.99,27.9,30.69,25.11,0.0,0,0
2022-03-14,002815.XSHE,13.02,13.16,14.48,11.84,0.0,0,0
2022-03-14,002816.XSHE,18.3,18.01,19.81,16.21,0.0,0,0
2022-03-14,002817.XSHE,11.55,11.2,12.32,10.08,0.0,0,0
2022-03-14,002818.XSHE,11.9,12.0,13.2,10.8,0.0,0,0
2022-03-14,002819.XSHE,30.25,30.29,33.32,27.26,0.0,0,0
2022-03-14,002820.XSHE,9.98,9.99,10.99,8.99,0.0,0,0
2022-03-14,002821.XSHE,342.5,330.64,363.7,297.58,0.0,0,0
2022-03-14,002822.XSHE,6.46,6.57,7.23,5.91,0.0,0,0
2022-03-14,002823.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-03-14,002824.XSHE,33.33,33.74,37.11,30.37,0.0,0,0
2022-03-14,002825.XSHE,17.17,17.29,19.02,15.56,0.0,0,0
2022-03-14,002826.XSHE,10.92,10.86,11.95,9.77,0.0,0,0
2022-03-14,002827.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2022-03-14,002828.XSHE,9.51,9.75,10.73,8.78,0.0,0,0
2022-03-14,002829.XSHE,37.96,37.89,41.68,34.1,0.0,0,0
2022-03-14,002830.XSHE,12.0,12.16,13.38,10.94,0.0,0,0
2022-03-14,002831.XSHE,26.4,26.7,29.37,24.03,0.0,0,0
2022-03-14,002832.XSHE,24.7,24.97,27.47,22.47,0.0,0,0
2022-03-14,002833.XSHE,25.18,25.23,27.75,22.71,0.0,0,0
2022-03-14,002835.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2022-03-14,002836.XSHE,10.36,10.6,11.66,9.54,0.0,0,0
2022-03-14,002837.XSHE,32.83,33.37,36.71,30.03,0.0,0,0
2022-03-14,002838.XSHE,16.5,16.33,17.96,14.7,0.0,0,0
2022-03-14,002839.XSHE,6.17,6.25,6.88,5.63,0.0,0,0
2022-03-14,002840.XSHE,16.96,16.98,18.68,15.28,0.0,0,0
2022-03-14,002841.XSHE,74.0,74.47,81.92,67.02,0.0,0,0
2022-03-14,002842.XSHE,9.83,10.02,11.02,9.02,0.0,0,0
2022-03-14,002843.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2022-03-14,002845.XSHE,23.92,23.94,26.33,21.55,0.0,0,0
2022-03-14,002846.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-03-14,002847.XSHE,61.54,62.03,68.23,55.83,0.0,0,0
2022-03-14,002848.XSHE,10.73,11.2,12.32,10.08,0.0,0,0
2022-03-14,002849.XSHE,14.34,14.61,16.07,13.15,0.0,0,0
2022-03-14,002850.XSHE,140.85,141.13,155.24,127.02,0.0,0,0
2022-03-14,002851.XSHE,23.52,23.56,25.92,21.2,0.0,0,0
2022-03-14,002852.XSHE,13.37,13.46,14.81,12.11,0.0,0,0
2022-03-14,002853.XSHE,12.4,12.57,13.83,11.31,0.0,0,0
2022-03-14,002855.XSHE,9.79,9.68,10.65,8.71,0.0,0,0
2022-03-14,002856.XSHE,11.15,11.23,12.35,10.11,0.0,0,0
2022-03-14,002857.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2022-03-14,002858.XSHE,13.49,13.52,14.87,12.17,0.0,0,0
2022-03-14,002859.XSHE,28.35,28.95,31.85,26.06,0.0,0,0
2022-03-14,002860.XSHE,17.6,18.0,19.8,16.2,0.0,0,0
2022-03-14,002861.XSHE,12.34,12.3,13.53,11.07,0.0,0,0
2022-03-14,002862.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2022-03-14,002863.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2022-03-14,002864.XSHE,28.87,28.99,31.89,26.09,0.0,0,0
2022-03-14,002865.XSHE,87.43,88.24,97.06,79.42,0.0,0,0
2022-03-14,002866.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-03-14,002867.XSHE,16.6,16.69,18.36,15.02,0.0,0,0
2022-03-14,002868.XSHE,11.72,12.49,13.74,11.24,0.0,0,0
2022-03-14,002869.XSHE,13.53,13.73,15.1,12.36,0.0,0,0
2022-03-14,002870.XSHE,31.25,31.7,34.87,28.53,0.0,0,0
2022-03-14,002871.XSHE,10.73,10.79,11.87,9.71,0.0,0,0
2022-03-14,002872.XSHE,5.3,5.28,5.54,5.02,0.0,0,0
2022-03-14,002873.XSHE,22.85,22.27,24.5,20.04,0.0,0,0
2022-03-14,002875.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2022-03-14,002876.XSHE,41.72,41.9,46.09,37.71,0.0,0,0
2022-03-14,002877.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-03-14,002878.XSHE,19.65,20.05,22.06,18.05,0.0,0,0
2022-03-14,002879.XSHE,17.0,17.14,18.85,15.43,0.0,0,0
2022-03-14,002880.XSHE,30.99,31.08,34.19,27.97,0.0,0,0
2022-03-14,002881.XSHE,40.63,41.37,45.51,37.23,0.0,0,0
2022-03-14,002882.XSHE,10.13,10.39,11.43,9.35,0.0,0,0
2022-03-14,002883.XSHE,11.52,11.42,12.56,10.28,0.0,0,0
2022-03-14,002884.XSHE,23.04,23.03,25.33,20.73,0.0,0,0
2022-03-14,002885.XSHE,20.0,21.47,23.62,19.32,0.0,0,0
2022-03-14,002886.XSHE,21.86,22.17,24.39,19.95,0.0,0,0
2022-03-14,002887.XSHE,9.57,9.61,10.57,8.65,0.0,0,0
2022-03-14,002888.XSHE,11.74,11.72,12.89,10.55,0.0,0,0
2022-03-14,002889.XSHE,27.0,27.07,29.78,24.36,0.0,0,0
2022-03-14,002890.XSHE,16.51,16.62,18.28,14.96,0.0,0,0
2022-03-14,002891.XSHE,21.35,21.44,23.58,19.3,0.0,0,0
2022-03-14,002892.XSHE,19.06,19.12,21.03,17.21,0.0,0,0
2022-03-14,002893.XSHE,8.98,9.06,9.97,8.15,0.0,0,0
2022-03-14,002895.XSHE,21.98,22.12,24.33,19.91,0.0,0,0
2022-03-14,002896.XSHE,19.92,19.75,21.73,17.78,0.0,0,0
2022-03-14,002897.XSHE,39.93,39.8,43.78,35.82,0.0,0,0
2022-03-14,002898.XSHE,12.95,12.67,13.94,11.4,0.0,0,0
2022-03-14,002899.XSHE,14.07,14.06,15.47,12.65,0.0,0,0
2022-03-14,002900.XSHE,16.69,16.73,18.4,15.06,0.0,0,0
2022-03-14,002901.XSHE,42.5,42.84,47.12,38.56,0.0,0,0
2022-03-14,002902.XSHE,12.2,12.28,13.51,11.05,0.0,0,0
2022-03-14,002903.XSHE,14.53,14.62,16.08,13.16,0.0,0,0
2022-03-14,002905.XSHE,6.83,6.96,7.66,6.26,0.0,0,0
2022-03-14,002906.XSHE,40.8,41.03,45.13,36.93,0.0,0,0
2022-03-14,002907.XSHE,14.43,14.42,15.86,12.98,0.0,0,0
2022-03-14,002908.XSHE,18.6,19.22,21.14,17.3,0.0,0,0
2022-03-14,002909.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2022-03-14,002910.XSHE,13.95,13.15,14.47,11.84,0.0,0,0
2022-03-14,002911.XSHE,10.02,10.2,11.22,9.18,0.0,0,0
2022-03-14,002912.XSHE,27.49,27.8,30.58,25.02,0.0,0,0
2022-03-14,002913.XSHE,62.81,63.9,70.29,57.51,0.0,0,0
2022-03-14,002915.XSHE,21.3,21.25,23.38,19.13,0.0,0,0
2022-03-14,002916.XSHE,100.17,101.4,111.54,91.26,0.0,0,0
2022-03-14,002917.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2022-03-14,002918.XSHE,18.31,18.3,20.13,16.47,0.0,0,0
2022-03-14,002919.XSHE,29.31,29.2,32.12,26.28,0.0,0,0
2022-03-14,002920.XSHE,118.77,120.2,132.22,108.18,0.0,0,0
2022-03-14,002921.XSHE,16.7,16.72,18.39,15.05,0.0,0,0
2022-03-14,002922.XSHE,17.65,17.99,19.79,16.19,0.0,0,0
2022-03-14,002923.XSHE,21.25,21.15,23.27,19.04,0.0,0,0
2022-03-14,002925.XSHE,25.3,25.74,28.31,23.17,0.0,0,0
2022-03-14,002926.XSHE,8.28,8.39,9.23,7.55,0.0,0,0
2022-03-14,002927.XSHE,11.52,11.59,12.75,10.43,0.0,0,0
2022-03-14,002928.XSHE,10.76,11.04,12.14,9.94,0.0,0,0
2022-03-14,002929.XSHE,32.95,33.45,36.8,30.11,0.0,0,0
2022-03-14,002930.XSHE,20.06,20.06,22.07,18.05,0.0,0,0
2022-03-14,002931.XSHE,12.72,12.81,14.09,11.53,0.0,0,0
2022-03-14,002932.XSHE,103.0,95.23,104.75,85.71,0.0,0,0
2022-03-14,002933.XSHE,25.91,26.0,28.6,23.4,0.0,0,0
2022-03-14,002935.XSHE,33.99,34.46,37.91,31.01,0.0,0,0
2022-03-14,002936.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-03-14,002937.XSHE,16.19,16.07,17.68,14.46,0.0,0,0
2022-03-14,002938.XSHE,30.41,30.73,33.8,27.66,0.0,0,0
2022-03-14,002939.XSHE,9.85,10.01,11.01,9.01,0.0,0,0
2022-03-14,002940.XSHE,36.75,36.34,39.97,32.71,0.0,0,0
2022-03-14,002941.XSHE,15.52,15.74,17.31,14.17,0.0,0,0
2022-03-14,002942.XSHE,18.45,18.53,20.38,16.68,0.0,0,0
2022-03-14,002943.XSHE,30.36,29.88,32.87,26.89,0.0,0,0
2022-03-14,002945.XSHE,15.87,16.29,17.92,14.66,0.0,0,0
2022-03-14,002946.XSHE,12.59,12.65,13.92,11.39,0.0,0,0
2022-03-14,002947.XSHE,26.06,26.02,28.62,23.42,0.0,0,0
2022-03-14,002948.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-03-14,002949.XSHE,15.0,15.23,16.75,13.71,0.0,0,0
2022-03-14,002950.XSHE,13.3,13.17,14.49,11.85,0.0,0,0
2022-03-14,002951.XSHE,11.78,12.01,13.21,10.81,0.0,0,0
2022-03-14,002952.XSHE,14.5,14.6,16.06,13.14,0.0,0,0
2022-03-14,002953.XSHE,15.14,15.28,16.81,13.75,0.0,0,0
2022-03-14,002955.XSHE,22.16,21.78,23.96,19.6,0.0,0,0
2022-03-14,002956.XSHE,16.2,16.4,18.04,14.76,0.0,0,0
2022-03-14,002957.XSHE,16.89,16.72,18.39,15.05,0.0,0,0
2022-03-14,002958.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2022-03-14,002959.XSHE,43.54,43.99,48.39,39.59,0.0,0,0
2022-03-14,002960.XSHE,41.31,41.7,45.87,37.53,0.0,0,0
2022-03-14,002961.XSHE,19.3,19.51,21.46,17.56,0.0,0,0
2022-03-14,002962.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2022-03-14,002963.XSHE,15.16,15.22,16.74,13.7,0.0,0,0
2022-03-14,002965.XSHE,24.29,24.52,26.97,22.07,0.0,0,0
2022-03-14,002966.XSHE,7.01,7.07,7.78,6.36,0.0,0,0
2022-03-14,002967.XSHE,19.79,20.04,22.04,18.04,0.0,0,0
2022-03-14,002968.XSHE,33.48,33.53,36.88,30.18,0.0,0,0
2022-03-14,002969.XSHE,5.45,5.6,6.16,5.04,0.0,0,0
2022-03-14,002970.XSHE,31.66,32.05,35.26,28.85,0.0,0,0
2022-03-14,002971.XSHE,22.0,20.32,22.35,18.29,0.0,0,0
2022-03-14,002972.XSHE,16.8,16.84,18.52,15.16,0.0,0,0
2022-03-14,002973.XSHE,13.05,13.1,14.41,11.79,0.0,0,0
2022-03-14,002975.XSHE,45.5,45.49,50.04,40.94,0.0,0,0
2022-03-14,002976.XSHE,21.13,21.51,23.66,19.36,0.0,0,0
2022-03-14,002977.XSHE,62.21,62.32,68.55,56.09,0.0,0,0
2022-03-14,002978.XSHE,42.2,42.35,46.59,38.12,0.0,0,0
2022-03-14,002979.XSHE,20.47,20.59,22.65,18.53,0.0,0,0
2022-03-14,002980.XSHE,37.37,33.97,37.37,30.57,0.0,1,0
2022-03-14,002981.XSHE,22.78,23.05,25.36,20.75,0.0,0,0
2022-03-14,002982.XSHE,39.94,39.81,43.79,35.83,0.0,0,0
2022-03-14,002983.XSHE,18.35,18.48,20.33,16.63,0.0,0,0
2022-03-14,002984.XSHE,29.85,29.8,32.78,26.82,0.0,0,0
2022-03-14,002985.XSHE,77.3,76.77,84.45,69.09,0.0,0,0
2022-03-14,002986.XSHE,33.47,33.83,37.21,30.45,0.0,0,0
2022-03-14,002987.XSHE,35.0,35.29,38.82,31.76,0.0,0,0
2022-03-14,002988.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2022-03-14,002989.XSHE,19.36,19.36,21.3,17.42,0.0,0,0
2022-03-14,002990.XSHE,23.88,24.45,26.9,22.01,0.0,0,0
2022-03-14,002991.XSHE,56.58,57.7,63.47,51.93,0.0,0,0
2022-03-14,002992.XSHE,13.33,13.24,14.56,11.92,0.0,0,0
2022-03-14,002993.XSHE,28.8,29.03,31.93,26.13,0.0,0,0
2022-03-14,002995.XSHE,25.25,25.42,27.96,22.88,0.0,0,0
2022-03-14,002996.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2022-03-14,002997.XSHE,18.31,18.65,20.52,16.79,0.0,0,0
2022-03-14,002998.XSHE,8.1,8.03,8.83,7.23,0.0,0,0
2022-03-14,002999.XSHE,7.88,8.0,8.8,7.2,0.0,0,0
2022-03-14,003000.XSHE,8.55,8.59,9.45,7.73,0.0,0,0
2022-03-14,003001.XSHE,19.91,20.18,22.2,18.16,0.0,0,0
2022-03-14,003002.XSHE,13.14,13.35,14.69,12.02,0.0,0,0
2022-03-14,003003.XSHE,12.35,12.37,13.61,11.13,0.0,0,0
2022-03-14,003004.XSHE,27.08,27.43,30.17,24.69,0.0,0,0
2022-03-14,003005.XSHE,33.74,34.16,37.58,30.74,0.0,0,0
2022-03-14,003006.XSHE,14.73,14.8,16.28,13.32,0.0,0,0
2022-03-14,003007.XSHE,25.67,25.66,28.23,23.09,0.0,0,0
2022-03-14,003008.XSHE,26.88,27.04,29.74,24.34,0.0,0,0
2022-03-14,003009.XSHE,46.35,46.8,51.48,42.12,0.0,0,0
2022-03-14,003010.XSHE,18.53,18.7,20.57,16.83,0.0,0,0
2022-03-14,003011.XSHE,26.61,26.93,29.62,24.24,0.0,0,0
2022-03-14,003012.XSHE,10.13,10.19,11.21,9.17,0.0,0,0
2022-03-14,003013.XSHE,18.58,18.67,20.54,16.8,0.0,0,0
2022-03-14,003015.XSHE,10.74,10.84,11.92,9.76,0.0,0,0
2022-03-14,003016.XSHE,9.52,9.61,10.57,8.65,0.0,0,0
2022-03-14,003017.XSHE,46.0,46.51,51.16,41.86,0.0,0,0
2022-03-14,003018.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-03-14,003019.XSHE,24.55,24.7,27.17,22.23,0.0,0,0
2022-03-14,003020.XSHE,43.5,43.26,47.59,38.93,0.0,0,0
2022-03-14,003021.XSHE,43.8,44.0,48.4,39.6,0.0,0,0
2022-03-14,003022.XSHE,27.26,27.49,30.24,24.74,0.0,0,0
2022-03-14,003023.XSHE,24.63,24.84,27.32,22.36,0.0,0,0
2022-03-14,003025.XSHE,31.0,30.89,33.98,27.8,0.0,0,0
2022-03-14,003026.XSHE,65.9,66.19,72.81,59.57,0.0,0,0
2022-03-14,003027.XSHE,21.6,21.84,24.02,19.66,0.0,0,0
2022-03-14,003028.XSHE,34.98,35.15,38.67,31.64,0.0,0,0
2022-03-14,003029.XSHE,26.5,27.2,29.92,24.48,0.0,0,0
2022-03-14,003030.XSHE,22.95,23.0,25.3,20.7,0.0,0,0
2022-03-14,003031.XSHE,100.19,101.93,112.12,91.74,0.0,0,0
2022-03-14,003032.XSHE,15.09,15.0,16.5,13.5,0.0,0,0
2022-03-14,003033.XSHE,25.3,25.31,27.84,22.78,0.0,0,0
2022-03-14,003035.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-03-14,003036.XSHE,11.31,11.5,12.65,10.35,0.0,0,0
2022-03-14,003037.XSHE,10.5,10.63,11.69,9.57,0.0,0,0
2022-03-14,003038.XSHE,69.2,71.49,78.64,64.34,0.0,0,0
2022-03-14,003039.XSHE,23.05,23.08,25.39,20.77,0.0,0,0
2022-03-14,003040.XSHE,22.74,22.9,25.19,20.61,0.0,0,0
2022-03-14,003041.XSHE,19.8,19.89,21.88,17.9,0.0,0,0
2022-03-14,003042.XSHE,28.47,28.79,31.67,25.91,0.0,0,0
2022-03-14,003043.XSHE,58.2,59.76,65.74,53.78,0.0,0,0
2022-03-14,003816.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2022-03-14,300001.XSHE,19.95,20.26,24.31,16.21,0.0,0,0
2022-03-14,300002.XSHE,4.8,4.83,5.8,3.86,0.0,0,0
2022-03-14,300003.XSHE,23.0,21.01,25.21,16.81,0.0,0,0
2022-03-14,300004.XSHE,6.71,6.8,8.16,5.44,0.0,0,0
2022-03-14,300005.XSHE,7.91,8.02,9.62,6.42,0.0,0,0
2022-03-14,300006.XSHE,5.55,5.56,6.67,4.45,0.0,0,0
2022-03-14,300007.XSHE,19.95,20.29,24.35,16.23,0.0,0,0
2022-03-14,300008.XSHE,4.74,4.87,5.84,3.9,0.0,0,0
2022-03-14,300009.XSHE,10.67,10.4,12.48,8.32,0.0,0,0
2022-03-14,300010.XSHE,3.77,3.68,4.42,2.94,0.0,0,0
2022-03-14,300011.XSHE,6.81,6.88,8.26,5.5,0.0,0,0
2022-03-14,300012.XSHE,19.6,19.19,23.03,15.35,0.0,0,0
2022-03-14,300013.XSHE,3.77,3.78,4.54,3.02,0.0,0,0
2022-03-14,300014.XSHE,73.99,76.31,91.57,61.05,0.0,0,0
2022-03-14,300015.XSHE,31.87,32.5,39.0,26.0,0.0,0,0
2022-03-14,300016.XSHE,8.84,8.64,10.37,6.91,0.0,0,0
2022-03-14,300017.XSHE,6.2,6.27,7.52,5.02,0.0,0,0
2022-03-14,300018.XSHE,7.04,7.07,8.48,5.66,0.0,0,0
2022-03-14,300019.XSHE,19.11,19.2,23.04,15.36,0.0,0,0
2022-03-14,300020.XSHE,10.89,10.74,12.89,8.59,0.0,0,0
2022-03-14,300021.XSHE,5.65,5.74,6.89,4.59,0.0,0,0
2022-03-14,300022.XSHE,5.38,5.5,6.6,4.4,0.0,0,0
2022-03-14,300023.XSHE,6.7,6.8,8.16,5.44,0.0,0,0
2022-03-14,300024.XSHE,9.5,9.58,11.5,7.66,0.0,0,0
2022-03-14,300025.XSHE,4.09,4.13,4.96,3.3,0.0,0,0
2022-03-14,300026.XSHE,6.81,6.67,8.0,5.34,0.0,0,0
2022-03-14,300027.XSHE,3.17,3.18,3.82,2.54,0.0,0,0
2022-03-14,300029.XSHE,5.8,5.78,6.94,4.62,0.0,0,0
2022-03-14,300030.XSHE,9.86,9.64,11.57,7.71,0.0,0,0
2022-03-14,300031.XSHE,19.15,19.38,23.26,15.5,0.0,0,0
2022-03-14,300032.XSHE,6.38,6.55,7.86,5.24,0.0,0,0
2022-03-14,300033.XSHE,95.71,97.56,117.07,78.05,0.0,0,0
2022-03-14,300034.XSHE,36.5,36.85,44.22,29.48,0.0,0,0
2022-03-14,300035.XSHE,31.31,31.33,37.6,25.06,0.0,0,0
2022-03-14,300036.XSHE,22.12,22.29,26.75,17.83,0.0,0,0
2022-03-14,300037.XSHE,83.88,85.25,102.3,68.2,0.0,0,0
2022-03-14,300038.XSHE,1.64,1.65,1.98,1.32,0.0,0,0
2022-03-14,300039.XSHE,8.3,7.98,9.58,6.38,0.0,0,0
2022-03-14,300040.XSHE,8.22,8.25,9.9,6.6,0.0,0,0
2022-03-14,300041.XSHE,15.11,15.29,18.35,12.23,0.0,0,0
2022-03-14,300042.XSHE,13.16,13.47,16.16,10.78,0.0,0,0
2022-03-14,300043.XSHE,3.18,3.2,3.84,2.56,0.0,0,0
2022-03-14,300044.XSHE,2.47,2.5,3.0,2.0,0.0,0,0
2022-03-14,300045.XSHE,8.83,8.92,10.7,7.14,0.0,0,0
2022-03-14,300046.XSHE,20.28,20.51,24.61,16.41,0.0,0,0
2022-03-14,300047.XSHE,8.94,9.08,10.9,7.26,0.0,0,0
2022-03-14,300048.XSHE,7.18,7.18,8.62,5.74,0.0,0,0
2022-03-14,300049.XSHE,13.29,13.41,16.09,10.73,0.0,0,0
2022-03-14,300050.XSHE,4.3,4.33,5.2,3.46,0.0,0,0
2022-03-14,300051.XSHE,4.96,5.03,6.04,4.02,0.0,0,0
2022-03-14,300052.XSHE,24.01,24.52,29.42,19.62,0.0,0,0
2022-03-14,300053.XSHE,9.85,9.9,11.88,7.92,0.0,0,0
2022-03-14,300054.XSHE,20.59,20.97,25.16,16.78,0.0,0,0
2022-03-14,300055.XSHE,11.56,11.61,13.93,9.29,0.0,0,0
2022-03-14,300056.XSHE,6.3,6.28,7.54,5.02,0.0,0,0
2022-03-14,300057.XSHE,7.74,7.74,9.29,6.19,0.0,0,0
2022-03-14,300058.XSHE,7.63,7.76,9.31,6.21,0.0,0,0
2022-03-14,300059.XSHE,24.0,24.6,29.52,19.68,0.0,0,0
2022-03-14,300061.XSHE,9.38,9.59,11.51,7.67,0.0,0,0
2022-03-14,300062.XSHE,9.99,10.02,12.02,8.02,0.0,0,0
2022-03-14,300063.XSHE,4.42,4.46,5.35,3.57,0.0,0,0
2022-03-14,300064.XSHE,1.76,1.73,2.08,1.38,0.0,0,0
