date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-11,002456.XSHE,7.45,7.55,8.31,6.8,0.0,0,0
2022-03-11,002457.XSHE,9.99,10.35,11.39,9.32,0.0,0,0
2022-03-11,002458.XSHE,8.43,8.54,9.39,7.69,0.0,0,0
2022-03-11,002459.XSHE,91.0,92.61,101.87,83.35,0.0,0,0
2022-03-11,002460.XSHE,125.0,128.29,141.12,115.46,0.0,0,0
2022-03-11,002461.XSHE,7.48,7.62,8.38,6.86,0.0,0,0
2022-03-11,002462.XSHE,14.72,14.98,16.48,13.48,0.0,0,0
2022-03-11,002463.XSHE,15.3,15.45,17.0,13.91,0.0,0,0
2022-03-11,002464.XSHE,4.28,4.33,4.55,4.11,0.0,0,0
2022-03-11,002465.XSHE,8.85,9.0,9.9,8.1,0.0,0,0
2022-03-11,002466.XSHE,82.5,85.09,93.6,76.58,0.0,0,0
2022-03-11,002467.XSHE,4.29,4.35,4.79,3.92,0.0,0,0
2022-03-11,002468.XSHE,7.65,7.79,8.57,7.01,0.0,0,0
2022-03-11,002469.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2022-03-11,002470.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2022-03-11,002471.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2022-03-11,002472.XSHE,22.54,23.01,25.31,20.71,0.0,0,0
2022-03-11,002473.XSHE,11.97,11.85,12.44,11.26,0.0,0,0
2022-03-11,002474.XSHE,7.17,7.95,8.75,7.16,0.0,0,0
2022-03-11,002475.XSHE,36.17,37.16,40.88,33.44,0.0,0,0
2022-03-11,002476.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-03-11,002478.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-03-11,002479.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-03-11,002480.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2022-03-11,002481.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2022-03-11,002482.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2022-03-11,002483.XSHE,8.47,8.57,9.43,7.71,0.0,0,0
2022-03-11,002484.XSHE,24.38,24.53,26.98,22.08,0.0,0,0
2022-03-11,002485.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2022-03-11,002486.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-03-11,002487.XSHE,36.4,37.51,41.26,33.76,0.0,0,0
2022-03-11,002488.XSHE,7.31,7.39,8.13,6.65,0.0,0,0
2022-03-11,002489.XSHE,3.34,3.39,3.73,3.05,0.0,0,0
2022-03-11,002490.XSHE,4.65,4.72,5.19,4.25,0.0,0,0
2022-03-11,002491.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2022-03-11,002492.XSHE,5.89,5.97,6.57,5.37,0.0,0,0
2022-03-11,002493.XSHE,14.84,14.84,16.32,13.36,0.0,0,0
2022-03-11,002494.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-03-11,002495.XSHE,2.73,2.77,3.05,2.49,0.0,0,0
2022-03-11,002496.XSHE,2.57,2.6,2.73,2.47,0.0,0,0
2022-03-11,002497.XSHE,30.7,31.33,34.46,28.2,0.0,0,0
2022-03-11,002498.XSHE,4.19,4.26,4.69,3.83,0.0,0,0
2022-03-11,002499.XSHE,6.57,6.45,6.77,6.13,0.0,0,0
2022-03-11,002500.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-03-11,002501.XSHE,1.82,1.79,1.88,1.7,0.0,0,0
2022-03-11,002502.XSHE,3.49,3.54,3.89,3.19,0.0,0,0
2022-03-11,002503.XSHE,1.49,1.51,1.66,1.36,0.0,0,0
2022-03-11,002504.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-03-11,002505.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2022-03-11,002506.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-03-11,002507.XSHE,31.05,31.79,34.97,28.61,0.0,0,0
2022-03-11,002508.XSHE,28.9,29.16,32.08,26.24,0.0,0,0
2022-03-11,002510.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2022-03-11,002511.XSHE,12.75,12.84,14.12,11.56,0.0,0,0
2022-03-11,002512.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2022-03-11,002513.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2022-03-11,002514.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-03-11,002515.XSHE,4.96,5.04,5.54,4.54,0.0,0,0
2022-03-11,002516.XSHE,4.83,4.92,5.41,4.43,0.0,0,0
2022-03-11,002517.XSHE,4.64,4.73,5.2,4.26,0.0,0,0
2022-03-11,002518.XSHE,21.9,22.29,24.52,20.06,0.0,0,0
2022-03-11,002519.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-03-11,002520.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2022-03-11,002521.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2022-03-11,002522.XSHE,5.87,5.93,6.52,5.34,0.0,0,0
2022-03-11,002523.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2022-03-11,002524.XSHE,7.66,7.74,8.51,6.97,0.0,0,0
2022-03-11,002526.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2022-03-11,002527.XSHE,6.88,6.96,7.66,6.26,0.0,0,0
2022-03-11,002528.XSHE,3.51,3.57,3.93,3.21,0.0,0,0
2022-03-11,002529.XSHE,21.53,21.88,24.07,19.69,0.0,0,0
2022-03-11,002530.XSHE,7.97,8.2,9.02,7.38,0.0,0,0
2022-03-11,002531.XSHE,18.92,19.21,21.13,17.29,0.0,0,0
2022-03-11,002532.XSHE,8.29,8.36,9.2,7.52,0.0,0,0
2022-03-11,002533.XSHE,6.8,6.89,7.58,6.2,0.0,0,0
2022-03-11,002534.XSHE,24.72,25.33,27.86,22.8,0.0,0,0
2022-03-11,002535.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2022-03-11,002536.XSHE,6.62,6.65,7.32,5.99,0.0,0,0
2022-03-11,002537.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2022-03-11,002538.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-03-11,002539.XSHE,12.99,13.14,14.45,11.83,0.0,0,0
2022-03-11,002540.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-03-11,002541.XSHE,44.83,45.31,49.84,40.78,0.0,0,0
2022-03-11,002542.XSHE,2.97,3.03,3.33,2.73,0.0,0,0
2022-03-11,002543.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2022-03-11,002544.XSHE,23.64,23.92,26.31,21.53,0.0,0,0
2022-03-11,002545.XSHE,11.3,11.11,12.22,10.0,0.0,0,0
2022-03-11,002546.XSHE,4.85,4.95,5.45,4.46,0.0,0,0
2022-03-11,002547.XSHE,3.78,3.84,4.22,3.46,0.0,0,0
2022-03-11,002548.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-03-11,002549.XSHE,14.97,15.25,16.78,13.73,0.0,0,0
2022-03-11,002550.XSHE,5.82,5.29,5.82,4.76,0.0,1,0
2022-03-11,002551.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-03-11,002552.XSHE,17.33,17.86,19.65,16.07,0.0,0,0
2022-03-11,002553.XSHE,9.55,9.63,10.59,8.67,0.0,0,0
2022-03-11,002554.XSHE,3.61,3.68,4.05,3.31,0.0,0,0
2022-03-11,002555.XSHE,19.5,20.04,22.04,18.04,0.0,0,0
2022-03-11,002556.XSHE,11.12,11.24,12.36,10.12,0.0,0,0
2022-03-11,002557.XSHE,50.65,52.04,57.24,46.84,0.0,0,0
2022-03-11,002558.XSHE,9.13,8.85,9.74,7.97,0.0,0,0
2022-03-11,002559.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2022-03-11,002560.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-03-11,002561.XSHE,7.02,7.1,7.81,6.39,0.0,0,0
2022-03-11,002562.XSHE,4.89,4.96,5.46,4.46,0.0,0,0
2022-03-11,002563.XSHE,6.62,6.69,7.36,6.02,0.0,0,0
2022-03-11,002564.XSHE,4.57,4.65,5.12,4.19,0.0,0,0
2022-03-11,002565.XSHE,4.67,4.73,5.2,4.26,0.0,0,0
2022-03-11,002566.XSHE,8.08,8.22,9.04,7.4,0.0,0,0
2022-03-11,002567.XSHE,8.83,8.94,9.83,8.05,0.0,0,0
2022-03-11,002568.XSHE,37.5,38.2,42.02,34.38,0.0,0,0
2022-03-11,002569.XSHE,7.72,7.75,8.14,7.36,0.0,0,0
2022-03-11,002570.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2022-03-11,002571.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2022-03-11,002572.XSHE,19.48,19.85,21.84,17.87,0.0,0,0
2022-03-11,002573.XSHE,7.74,7.86,8.65,7.07,0.0,0,0
2022-03-11,002574.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-03-11,002575.XSHE,4.32,4.3,4.52,4.09,0.0,0,0
2022-03-11,002576.XSHE,13.21,13.38,14.72,12.04,0.0,0,0
2022-03-11,002577.XSHE,11.12,11.24,12.36,10.12,0.0,0,0
2022-03-11,002578.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-03-11,002579.XSHE,8.06,8.13,8.94,7.32,0.0,0,0
2022-03-11,002580.XSHE,7.27,7.37,8.11,6.63,0.0,0,0
2022-03-11,002581.XSHE,17.48,17.65,19.42,15.89,0.0,0,0
2022-03-11,002582.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2022-03-11,002583.XSHE,5.21,5.29,5.82,4.76,0.0,0,0
2022-03-11,002584.XSHE,10.5,10.3,11.33,9.27,0.0,0,0
2022-03-11,002585.XSHE,19.57,19.95,21.95,17.96,0.0,0,0
2022-03-11,002586.XSHE,3.42,3.45,3.62,3.28,0.0,0,0
2022-03-11,002587.XSHE,4.47,4.53,4.98,4.08,0.0,0,0
2022-03-11,002588.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-03-11,002589.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-03-11,002590.XSHE,7.76,7.86,8.65,7.07,0.0,0,0
2022-03-11,002591.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2022-03-11,002592.XSHE,5.43,5.51,5.79,5.23,0.0,0,0
2022-03-11,002593.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-03-11,002594.XSHE,222.0,229.1,252.01,206.19,0.0,0,0
2022-03-11,002595.XSHE,19.96,20.2,22.22,18.18,0.0,0,0
2022-03-11,002596.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2022-03-11,002597.XSHE,36.8,36.0,39.6,32.4,0.0,0,0
2022-03-11,002598.XSHE,9.63,9.77,10.75,8.79,0.0,0,0
2022-03-11,002599.XSHE,5.82,5.96,6.56,5.36,0.0,0,0
2022-03-11,002600.XSHE,5.38,5.44,5.98,4.9,0.0,0,0
2022-03-11,002601.XSHE,23.48,23.43,25.77,21.09,0.0,0,0
2022-03-11,002602.XSHE,6.08,6.17,6.79,5.55,0.0,0,0
2022-03-11,002603.XSHE,24.38,24.4,26.84,21.96,0.0,0,0
2022-03-11,002605.XSHE,18.82,18.93,20.82,17.04,0.0,0,0
2022-03-11,002606.XSHE,11.11,11.46,12.61,10.31,0.0,0,0
2022-03-11,002607.XSHE,6.0,6.14,6.75,5.53,0.0,0,0
2022-03-11,002608.XSHE,5.94,5.99,6.59,5.39,0.0,0,0
2022-03-11,002609.XSHE,9.06,9.19,10.11,8.27,0.0,0,0
2022-03-11,002610.XSHE,4.31,4.43,4.87,3.99,0.0,0,0
2022-03-11,002611.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2022-03-11,002612.XSHE,27.1,27.94,30.73,25.15,0.0,0,0
2022-03-11,002613.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2022-03-11,002614.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-03-11,002615.XSHE,5.29,5.34,5.87,4.81,0.0,0,0
2022-03-11,002616.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2022-03-11,002617.XSHE,13.33,13.66,15.03,12.29,0.0,0,0
2022-03-11,002618.XSHE,2.37,2.27,2.38,2.16,0.0,0,0
2022-03-11,002619.XSHE,0.86,0.9,0.95,0.86,0.0,0,1
2022-03-11,002620.XSHE,7.13,7.34,8.07,6.61,0.0,0,0
2022-03-11,002621.XSHE,6.71,7.05,7.76,6.35,0.0,0,0
2022-03-11,002622.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2022-03-11,002623.XSHE,27.9,28.48,31.33,25.63,0.0,0,0
2022-03-11,002624.XSHE,11.67,11.95,13.15,10.76,0.0,0,0
2022-03-11,002625.XSHE,17.79,18.0,19.8,16.2,0.0,0,0
2022-03-11,002626.XSHE,28.5,29.22,32.14,26.3,0.0,0,0
2022-03-11,002627.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2022-03-11,002628.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2022-03-11,002629.XSHE,4.22,4.35,4.79,3.92,0.0,0,0
2022-03-11,002630.XSHE,2.33,2.35,2.59,2.12,0.0,0,0
2022-03-11,002631.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2022-03-11,002632.XSHE,6.12,6.21,6.83,5.59,0.0,0,0
2022-03-11,002633.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2022-03-11,002634.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-03-11,002635.XSHE,12.67,12.79,14.07,11.51,0.0,0,0
2022-03-11,002636.XSHE,11.06,11.19,12.31,10.07,0.0,0,0
2022-03-11,002637.XSHE,17.83,18.0,19.8,16.2,0.0,0,0
2022-03-11,002638.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-03-11,002639.XSHE,10.8,11.17,12.29,10.05,0.0,0,0
2022-03-11,002640.XSHE,2.86,2.89,3.03,2.75,0.0,0,0
2022-03-11,002641.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-03-11,002642.XSHE,6.79,7.01,7.71,6.31,0.0,0,0
2022-03-11,002643.XSHE,17.9,18.26,20.09,16.43,0.0,0,0
2022-03-11,002644.XSHE,10.96,11.08,12.19,9.97,0.0,0,0
2022-03-11,002645.XSHE,18.45,18.68,20.55,16.81,0.0,0,0
2022-03-11,002646.XSHE,17.15,16.64,18.3,14.98,0.0,0,0
2022-03-11,002647.XSHE,8.36,8.5,9.35,7.65,0.0,0,0
2022-03-11,002648.XSHE,42.0,42.5,46.75,38.25,0.0,0,0
2022-03-11,002649.XSHE,12.49,12.71,13.98,11.44,0.0,0,0
2022-03-11,002650.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2022-03-11,002651.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2022-03-11,002652.XSHE,3.41,3.46,3.81,3.11,0.0,0,0
2022-03-11,002653.XSHE,16.05,16.15,17.77,14.54,0.0,0,0
2022-03-11,002654.XSHE,4.15,4.21,4.63,3.79,0.0,0,0
2022-03-11,002655.XSHE,12.34,12.24,13.46,11.02,0.0,0,0
2022-03-11,002656.XSHE,3.7,3.75,3.94,3.56,0.0,0,0
2022-03-11,002657.XSHE,14.36,14.7,16.17,13.23,0.0,0,0
2022-03-11,002658.XSHE,8.26,8.36,9.2,7.52,0.0,0,0
2022-03-11,002659.XSHE,4.21,4.3,4.73,3.87,0.0,0,0
2022-03-11,002660.XSHE,7.79,7.87,8.66,7.08,0.0,0,0
2022-03-11,002661.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2022-03-11,002662.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2022-03-11,002663.XSHE,1.94,1.97,2.17,1.77,0.0,0,0
2022-03-11,002664.XSHE,14.38,14.52,15.97,13.07,0.0,0,0
2022-03-11,002665.XSHE,3.81,3.89,4.28,3.5,0.0,0,0
2022-03-11,002666.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2022-03-11,002667.XSHE,18.28,20.31,22.34,18.28,0.0,0,1
2022-03-11,002668.XSHE,4.86,4.87,5.11,4.63,0.0,0,0
2022-03-11,002669.XSHE,12.45,12.61,13.87,11.35,0.0,0,0
2022-03-11,002670.XSHE,8.08,8.18,9.0,7.36,0.0,0,0
2022-03-11,002671.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2022-03-11,002672.XSHE,7.58,7.65,8.42,6.89,0.0,0,0
2022-03-11,002673.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2022-03-11,002674.XSHE,10.04,10.14,11.15,9.13,0.0,0,0
2022-03-11,002675.XSHE,12.84,12.95,14.25,11.66,0.0,0,0
2022-03-11,002676.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2022-03-11,002677.XSHE,14.3,14.37,15.81,12.93,0.0,0,0
2022-03-11,002678.XSHE,6.22,6.32,6.95,5.69,0.0,0,0
2022-03-11,002679.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2022-03-11,002681.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-03-11,002682.XSHE,4.82,4.91,5.4,4.42,0.0,0,0
2022-03-11,002683.XSHE,24.31,24.77,27.25,22.29,0.0,0,0
2022-03-11,002684.XSHE,4.12,4.22,4.43,4.01,0.0,0,0
2022-03-11,002685.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-03-11,002686.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-03-11,002687.XSHE,6.46,6.55,7.21,5.9,0.0,0,0
2022-03-11,002688.XSHE,5.22,5.29,5.82,4.76,0.0,0,0
2022-03-11,002689.XSHE,3.32,3.37,3.71,3.03,0.0,0,0
2022-03-11,002690.XSHE,30.45,30.77,33.85,27.69,0.0,0,0
2022-03-11,002691.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-03-11,002692.XSHE,3.22,3.27,3.43,3.11,0.0,0,0
2022-03-11,002693.XSHE,4.9,4.97,5.47,4.47,0.0,0,0
2022-03-11,002694.XSHE,4.84,4.92,5.41,4.43,0.0,0,0
2022-03-11,002695.XSHE,11.25,11.34,12.47,10.21,0.0,0,0
2022-03-11,002696.XSHE,5.82,5.71,6.28,5.14,0.0,0,0
2022-03-11,002697.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2022-03-11,002698.XSHE,10.99,11.01,12.11,9.91,0.0,0,0
2022-03-11,002699.XSHE,5.28,5.49,6.04,4.94,0.0,0,0
2022-03-11,002700.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2022-03-11,002701.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-03-11,002702.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-03-11,002703.XSHE,5.88,6.02,6.62,5.42,0.0,0,0
2022-03-11,002705.XSHE,17.13,17.35,19.09,15.62,0.0,0,0
2022-03-11,002706.XSHE,12.88,12.92,14.21,11.63,0.0,0,0
2022-03-11,002707.XSHE,6.17,6.45,7.1,5.81,0.0,0,0
2022-03-11,002708.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2022-03-11,002709.XSHE,95.8,96.31,105.94,86.68,0.0,0,0
2022-03-11,002712.XSHE,4.89,4.94,5.43,4.45,0.0,0,0
2022-03-11,002713.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-03-11,002714.XSHE,53.78,54.72,60.19,49.25,0.0,0,0
2022-03-11,002715.XSHE,13.04,13.25,14.58,11.93,0.0,0,0
2022-03-11,002716.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2022-03-11,002717.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2022-03-11,002718.XSHE,12.48,12.55,13.81,11.3,0.0,0,0
2022-03-11,002719.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-03-11,002721.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2022-03-11,002722.XSHE,13.81,13.93,15.32,12.54,0.0,0,0
2022-03-11,002723.XSHE,12.8,12.94,14.23,11.65,0.0,0,0
2022-03-11,002724.XSHE,14.95,15.0,16.5,13.5,0.0,0,0
2022-03-11,002725.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2022-03-11,002726.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2022-03-11,002727.XSHE,25.69,25.76,28.34,23.18,0.0,0,0
2022-03-11,002728.XSHE,15.16,15.39,16.93,13.85,0.0,0,0
2022-03-11,002729.XSHE,41.98,41.38,45.52,37.24,0.0,0,0
2022-03-11,002730.XSHE,10.81,11.2,12.32,10.08,0.0,0,0
2022-03-11,002731.XSHE,11.21,11.36,12.5,10.22,0.0,0,0
2022-03-11,002732.XSHE,21.59,21.69,23.86,19.52,0.0,0,0
2022-03-11,002733.XSHE,15.88,16.13,17.74,14.52,0.0,0,0
2022-03-11,002734.XSHE,10.72,10.69,11.76,9.62,0.0,0,0
2022-03-11,002735.XSHE,26.49,26.52,29.17,23.87,0.0,0,0
2022-03-11,002736.XSHE,9.62,9.71,10.68,8.74,0.0,0,0
2022-03-11,002737.XSHE,14.1,14.26,15.69,12.83,0.0,0,0
2022-03-11,002738.XSHE,90.5,93.5,102.85,84.15,0.0,0,0
2022-03-11,002739.XSHE,12.35,12.62,13.88,11.36,0.0,0,0
2022-03-11,002740.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-03-11,002741.XSHE,18.54,18.93,20.82,17.04,0.0,0,0
2022-03-11,002742.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2022-03-11,002743.XSHE,7.19,7.29,8.02,6.56,0.0,0,0
2022-03-11,002745.XSHE,11.75,11.97,13.17,10.77,0.0,0,0
2022-03-11,002746.XSHE,8.91,9.02,9.92,8.12,0.0,0,0
2022-03-11,002747.XSHE,19.61,19.95,21.95,17.96,0.0,0,0
2022-03-11,002748.XSHE,13.8,14.08,15.49,12.67,0.0,0,0
2022-03-11,002749.XSHE,9.12,9.29,10.22,8.36,0.0,0,0
2022-03-11,002750.XSHE,12.4,12.67,13.94,11.4,0.0,0,0
2022-03-11,002751.XSHE,16.1,16.26,17.89,14.63,0.0,0,0
2022-03-11,002752.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2022-03-11,002753.XSHE,8.8,8.82,9.7,7.94,0.0,0,0
2022-03-11,002755.XSHE,11.1,11.26,12.39,10.13,0.0,0,0
2022-03-11,002756.XSHE,119.31,122.46,134.71,110.21,0.0,0,0
2022-03-11,002757.XSHE,18.2,19.4,21.34,17.46,0.0,0,0
2022-03-11,002758.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2022-03-11,002759.XSHE,25.7,25.89,28.48,23.3,0.0,0,0
2022-03-11,002760.XSHE,20.79,20.82,22.9,18.74,0.0,0,0
2022-03-11,002761.XSHE,21.83,22.24,24.46,20.02,0.0,0,0
2022-03-11,002762.XSHE,11.1,11.9,13.09,10.71,0.0,0,0
2022-03-11,002763.XSHE,8.7,8.8,9.68,7.92,0.0,0,0
2022-03-11,002765.XSHE,7.04,7.21,7.93,6.49,0.0,0,0
2022-03-11,002766.XSHE,3.96,3.98,4.18,3.78,0.0,0,0
2022-03-11,002767.XSHE,12.6,12.7,13.97,11.43,0.0,0,0
2022-03-11,002768.XSHE,22.0,22.65,24.92,20.39,0.0,0,0
2022-03-11,002769.XSHE,7.73,7.64,8.4,6.88,0.0,0,0
2022-03-11,002770.XSHE,2.55,2.58,2.71,2.45,0.0,0,0
2022-03-11,002771.XSHE,12.55,13.02,14.32,11.72,0.0,0,0
2022-03-11,002772.XSHE,7.36,7.44,8.18,6.7,0.0,0,0
2022-03-11,002773.XSHE,15.74,15.85,17.44,14.27,0.0,0,0
2022-03-11,002774.XSHE,10.17,10.31,11.34,9.28,0.0,0,0
2022-03-11,002775.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-03-11,002776.XSHE,3.27,3.25,3.41,3.09,0.0,0,0
2022-03-11,002777.XSHE,22.43,22.8,25.08,20.52,0.0,0,0
2022-03-11,002778.XSHE,17.33,17.5,19.25,15.75,0.0,0,0
2022-03-11,002779.XSHE,30.95,32.95,36.25,29.66,0.0,0,0
2022-03-11,002780.XSHE,13.72,13.75,15.13,12.38,0.0,0,0
2022-03-11,002781.XSHE,8.45,9.26,10.19,8.33,0.0,0,0
2022-03-11,002782.XSHE,11.2,11.37,12.51,10.23,0.0,0,0
2022-03-11,002783.XSHE,8.34,8.42,9.26,7.58,0.0,0,0
2022-03-11,002785.XSHE,20.32,20.71,22.78,18.64,0.0,0,0
2022-03-11,002786.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-03-11,002787.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-03-11,002788.XSHE,8.68,8.43,9.27,7.59,0.0,0,0
2022-03-11,002789.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2022-03-11,002790.XSHE,7.55,7.64,8.4,6.88,0.0,0,0
2022-03-11,002791.XSHE,94.0,95.4,104.94,85.86,0.0,0,0
2022-03-11,002792.XSHE,15.04,15.12,16.63,13.61,0.0,0,0
2022-03-11,002793.XSHE,8.41,8.49,9.34,7.64,0.0,0,0
2022-03-11,002795.XSHE,11.2,11.33,12.46,10.2,0.0,0,0
2022-03-11,002796.XSHE,8.32,8.42,9.26,7.58,0.0,0,0
2022-03-11,002797.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2022-03-11,002798.XSHE,11.14,11.34,12.47,10.21,0.0,0,0
2022-03-11,002799.XSHE,12.02,12.13,13.34,10.92,0.0,0,0
2022-03-11,002800.XSHE,23.6,24.81,27.29,22.33,0.0,0,0
2022-03-11,002801.XSHE,21.05,20.97,23.07,18.87,0.0,0,0
2022-03-11,002802.XSHE,27.07,27.07,29.78,24.36,0.0,0,0
2022-03-11,002803.XSHE,13.44,13.45,14.8,12.11,0.0,0,0
2022-03-11,002805.XSHE,35.99,37.29,41.02,33.56,0.0,0,0
2022-03-11,002806.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2022-03-11,002807.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-03-11,002808.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2022-03-11,002809.XSHE,11.13,11.22,12.34,10.1,0.0,0,0
2022-03-11,002810.XSHE,46.52,47.05,51.76,42.35,0.0,0,0
2022-03-11,002811.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2022-03-11,002812.XSHE,226.88,229.99,252.99,206.99,0.0,0,0
2022-03-11,002813.XSHE,27.01,25.36,27.9,22.82,0.0,0,0
2022-03-11,002815.XSHE,12.78,13.02,14.32,11.72,0.0,0,0
2022-03-11,002816.XSHE,18.21,18.23,20.05,16.41,0.0,0,0
2022-03-11,002817.XSHE,10.93,11.0,12.1,9.9,0.0,0,0
2022-03-11,002818.XSHE,11.84,11.9,13.09,10.71,0.0,0,0
2022-03-11,002819.XSHE,29.19,29.49,32.44,26.54,0.0,0,0
2022-03-11,002820.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2022-03-11,002821.XSHE,330.04,337.0,370.7,303.3,0.0,0,0
2022-03-11,002822.XSHE,6.25,6.41,7.05,5.77,0.0,0,0
2022-03-11,002823.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-03-11,002824.XSHE,34.36,34.37,37.81,30.93,0.0,0,0
2022-03-11,002825.XSHE,17.45,17.6,19.36,15.84,0.0,0,0
2022-03-11,002826.XSHE,10.69,10.75,11.83,9.68,0.0,0,0
2022-03-11,002827.XSHE,10.45,10.62,11.68,9.56,0.0,0,0
2022-03-11,002828.XSHE,9.9,10.27,11.3,9.24,0.0,0,0
2022-03-11,002829.XSHE,37.02,37.63,41.39,33.87,0.0,0,0
