date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-06,002546.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-09-06,002547.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-09-06,002548.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-06,002549.XSHE,13.55,13.63,14.99,12.27,0.0,0,0
2021-09-06,002550.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-09-06,002551.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-09-06,002552.XSHE,14.1,13.9,15.29,12.51,0.0,0,0
2021-09-06,002553.XSHE,12.25,12.38,13.62,11.14,0.0,0,0
2021-09-06,002554.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2021-09-06,002555.XSHE,19.86,19.86,21.85,17.87,0.0,0,0
2021-09-06,002556.XSHE,9.95,10.0,11.0,9.0,0.0,0,0
2021-09-06,002557.XSHE,38.1,38.5,42.35,34.65,0.0,0,0
2021-09-06,002558.XSHE,10.63,10.57,11.63,9.51,0.0,0,0
2021-09-06,002559.XSHE,8.93,8.93,8.93,8.93,1.0,0,0
2021-09-06,002560.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-09-06,002561.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-09-06,002562.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-09-06,002563.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2021-09-06,002564.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2021-09-06,002565.XSHE,4.2,4.3,4.73,3.87,0.0,0,0
2021-09-06,002566.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-09-06,002567.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-09-06,002568.XSHE,70.18,71.24,78.36,64.12,0.0,0,0
2021-09-06,002569.XSHE,7.97,8.04,8.44,7.64,0.0,0,0
2021-09-06,002570.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-09-06,002571.XSHE,8.29,8.13,8.94,7.32,0.0,0,0
2021-09-06,002572.XSHE,19.54,19.38,21.32,17.44,0.0,0,0
2021-09-06,002573.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-09-06,002574.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2021-09-06,002575.XSHE,5.05,5.09,5.34,4.84,0.0,0,0
2021-09-06,002576.XSHE,14.19,14.23,15.65,12.81,0.0,0,0
2021-09-06,002577.XSHE,10.68,10.69,11.76,9.62,0.0,0,0
2021-09-06,002578.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-09-06,002579.XSHE,10.7,10.54,11.59,9.49,0.0,0,0
2021-09-06,002580.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2021-09-06,002581.XSHE,15.18,15.15,16.67,13.64,0.0,0,0
2021-09-06,002582.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2021-09-06,002583.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2021-09-06,002584.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2021-09-06,002585.XSHE,27.5,27.17,29.89,24.45,0.0,0,0
2021-09-06,002586.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2021-09-06,002587.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-09-06,002588.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-09-06,002589.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-09-06,002590.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2021-09-06,002591.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2021-09-06,002592.XSHE,7.76,8.15,8.56,7.74,0.0,0,0
2021-09-06,002593.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-09-06,002594.XSHE,259.99,254.11,279.52,228.7,0.0,0,0
2021-09-06,002595.XSHE,28.0,27.81,30.59,25.03,0.0,0,0
2021-09-06,002596.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2021-09-06,002597.XSHE,34.78,34.78,38.26,31.3,0.0,0,0
2021-09-06,002598.XSHE,13.21,13.12,14.43,11.81,0.0,0,0
2021-09-06,002599.XSHE,9.03,8.7,9.57,7.83,0.0,0,0
2021-09-06,002600.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2021-09-06,002601.XSHE,33.6,33.67,37.04,30.3,0.0,0,0
2021-09-06,002602.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-09-06,002603.XSHE,17.3,17.19,18.91,15.47,0.0,0,0
2021-09-06,002605.XSHE,17.6,17.54,19.29,15.79,0.0,0,0
2021-09-06,002606.XSHE,8.27,8.17,8.99,7.35,0.0,0,0
2021-09-06,002607.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-09-06,002608.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-09-06,002609.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2021-09-06,002610.XSHE,4.84,4.78,5.26,4.3,0.0,0,0
2021-09-06,002611.XSHE,6.72,6.84,7.52,6.16,0.0,0,0
2021-09-06,002612.XSHE,31.0,31.13,34.24,28.02,0.0,0,0
2021-09-06,002613.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-09-06,002614.XSHE,14.77,14.78,16.26,13.3,0.0,0,0
2021-09-06,002615.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2021-09-06,002616.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2021-09-06,002617.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2021-09-06,002618.XSHE,3.16,3.14,3.3,2.98,0.0,0,0
2021-09-06,002619.XSHE,1.69,1.66,1.74,1.58,0.0,0,0
2021-09-06,002620.XSHE,8.44,8.5,9.35,7.65,0.0,0,0
2021-09-06,002621.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-09-06,002622.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2021-09-06,002623.XSHE,38.54,39.0,42.9,35.1,0.0,0,0
2021-09-06,002624.XSHE,15.25,15.2,16.72,13.68,0.0,0,0
2021-09-06,002625.XSHE,21.86,21.71,23.88,19.54,0.0,0,0
2021-09-06,002626.XSHE,31.7,31.71,34.88,28.54,0.0,0,0
2021-09-06,002627.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-09-06,002628.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-09-06,002629.XSHE,2.64,2.61,2.74,2.48,0.0,0,0
2021-09-06,002630.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2021-09-06,002631.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2021-09-06,002632.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2021-09-06,002633.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2021-09-06,002634.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-09-06,002635.XSHE,12.6,12.51,13.76,11.26,0.0,0,0
2021-09-06,002636.XSHE,16.57,16.45,18.1,14.81,0.0,0,0
2021-09-06,002637.XSHE,16.98,16.86,18.55,15.17,0.0,0,0
2021-09-06,002638.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-09-06,002639.XSHE,7.73,7.7,8.47,6.93,0.0,0,0
2021-09-06,002640.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2021-09-06,002641.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-09-06,002642.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-09-06,002643.XSHE,20.18,20.3,22.33,18.27,0.0,0,0
2021-09-06,002644.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-09-06,002645.XSHE,19.95,20.31,22.34,18.28,0.0,0,0
2021-09-06,002646.XSHE,19.26,19.46,21.41,17.51,0.0,0,0
2021-09-06,002647.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2021-09-06,002648.XSHE,39.22,39.6,43.56,35.64,0.0,0,0
2021-09-06,002649.XSHE,10.45,10.46,11.51,9.41,0.0,0,0
2021-09-06,002650.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-09-06,002651.XSHE,14.22,14.25,15.68,12.83,0.0,0,0
2021-09-06,002652.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-09-06,002653.XSHE,17.36,17.32,19.05,15.59,0.0,0,0
2021-09-06,002654.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-09-06,002655.XSHE,10.32,10.3,11.33,9.27,0.0,0,0
2021-09-06,002656.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2021-09-06,002657.XSHE,10.88,10.78,11.86,9.7,0.0,0,0
2021-09-06,002658.XSHE,9.38,9.48,10.43,8.53,0.0,0,0
2021-09-06,002659.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-09-06,002660.XSHE,7.7,7.62,8.38,6.86,0.0,0,0
2021-09-06,002661.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2021-09-06,002662.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-09-06,002663.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-09-06,002664.XSHE,19.33,19.32,21.25,17.39,0.0,0,0
2021-09-06,002665.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2021-09-06,002666.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-09-06,002667.XSHE,26.55,26.82,29.5,24.14,0.0,0,0
2021-09-06,002668.XSHE,5.91,5.91,5.91,5.91,1.0,0,0
2021-09-06,002669.XSHE,13.08,13.2,14.52,11.88,0.0,0,0
2021-09-06,002670.XSHE,9.78,9.81,10.79,8.83,0.0,0,0
2021-09-06,002671.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-09-06,002672.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-09-06,002673.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2021-09-06,002674.XSHE,12.97,12.89,14.18,11.6,0.0,0,0
2021-09-06,002675.XSHE,16.6,16.59,18.25,14.93,0.0,0,0
2021-09-06,002676.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-09-06,002677.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2021-09-06,002678.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2021-09-06,002679.XSHE,14.69,14.88,16.37,13.39,0.0,0,0
2021-09-06,002681.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-09-06,002682.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-09-06,002683.XSHE,28.07,28.07,30.88,25.26,0.0,0,0
2021-09-06,002684.XSHE,5.71,5.83,6.12,5.54,0.0,0,0
2021-09-06,002685.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-09-06,002686.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-09-06,002687.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2021-09-06,002688.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-09-06,002689.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-09-06,002690.XSHE,41.18,41.29,45.42,37.16,0.0,0,0
2021-09-06,002691.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-09-06,002692.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2021-09-06,002693.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-09-06,002694.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-09-06,002695.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2021-09-06,002696.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-09-06,002697.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-09-06,002698.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2021-09-06,002699.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-09-06,002700.XSHE,4.77,4.77,5.01,4.53,0.0,0,0
2021-09-06,002701.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2021-09-06,002702.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2021-09-06,002703.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-09-06,002705.XSHE,21.42,21.4,23.54,19.26,0.0,0,0
2021-09-06,002706.XSHE,15.32,15.34,16.87,13.81,0.0,0,0
2021-09-06,002707.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-09-06,002708.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2021-09-06,002709.XSHE,125.38,125.8,138.38,113.22,0.0,0,0
2021-09-06,002712.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2021-09-06,002713.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2021-09-06,002714.XSHE,44.88,45.85,50.44,41.27,0.0,0,0
2021-09-06,002715.XSHE,12.75,12.63,13.89,11.37,0.0,0,0
2021-09-06,002716.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-09-06,002717.XSHE,3.08,3.04,3.34,2.74,0.0,0,0
2021-09-06,002718.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2021-09-06,002719.XSHE,10.17,10.27,10.78,9.76,0.0,0,0
2021-09-06,002721.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-09-06,002722.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2021-09-06,002723.XSHE,13.23,13.16,14.48,11.84,0.0,0,0
2021-09-06,002724.XSHE,17.4,17.39,19.13,15.65,0.0,0,0
2021-09-06,002725.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-09-06,002726.XSHE,10.49,10.4,11.44,9.36,0.0,0,0
2021-09-06,002727.XSHE,30.56,30.54,33.59,27.49,0.0,0,0
2021-09-06,002728.XSHE,11.8,11.7,12.87,10.53,0.0,0,0
2021-09-06,002729.XSHE,47.01,47.4,52.14,42.66,0.0,0,0
2021-09-06,002730.XSHE,12.16,12.08,13.29,10.87,0.0,0,0
2021-09-06,002731.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2021-09-06,002732.XSHE,27.21,27.5,30.25,24.75,0.0,0,0
2021-09-06,002733.XSHE,20.3,20.35,22.39,18.32,0.0,0,0
2021-09-06,002734.XSHE,10.98,10.98,12.08,9.88,0.0,0,0
2021-09-06,002735.XSHE,18.97,18.97,20.87,17.07,0.0,0,0
2021-09-06,002736.XSHE,12.41,12.38,13.62,11.14,0.0,0,0
2021-09-06,002737.XSHE,14.61,14.63,16.09,13.17,0.0,0,0
2021-09-06,002738.XSHE,56.27,56.21,61.83,50.59,0.0,0,0
2021-09-06,002739.XSHE,14.6,14.64,16.1,13.18,0.0,0,0
2021-09-06,002740.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-09-06,002741.XSHE,23.5,23.63,25.99,21.27,0.0,0,0
2021-09-06,002742.XSHE,6.27,6.23,6.85,5.61,0.0,0,0
2021-09-06,002743.XSHE,8.62,8.52,9.37,7.67,0.0,0,0
2021-09-06,002745.XSHE,16.38,16.32,17.95,14.69,0.0,0,0
2021-09-06,002746.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-09-06,002747.XSHE,23.91,24.07,26.48,21.66,0.0,0,0
2021-09-06,002748.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2021-09-06,002749.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-09-06,002750.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2021-09-06,002751.XSHE,18.3,18.38,20.22,16.54,0.0,0,0
2021-09-06,002752.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-09-06,002753.XSHE,10.88,10.94,12.03,9.85,0.0,0,0
2021-09-06,002755.XSHE,12.26,12.25,13.48,11.03,0.0,0,0
2021-09-06,002756.XSHE,105.0,103.35,113.69,93.02,0.0,0,0
2021-09-06,002757.XSHE,15.82,16.21,17.83,14.59,0.0,0,0
2021-09-06,002758.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2021-09-06,002759.XSHE,35.5,35.99,39.59,32.39,0.0,0,0
2021-09-06,002760.XSHE,22.23,22.43,24.67,20.19,0.0,0,0
2021-09-06,002761.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-09-06,002762.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2021-09-06,002763.XSHE,9.78,9.74,10.71,8.77,0.0,0,0
2021-09-06,002765.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-09-06,002766.XSHE,5.08,4.94,5.19,4.69,0.0,0,0
2021-09-06,002767.XSHE,13.23,13.34,14.67,12.01,0.0,0,0
2021-09-06,002768.XSHE,26.96,27.04,29.74,24.34,0.0,0,0
2021-09-06,002769.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2021-09-06,002770.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-09-06,002771.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2021-09-06,002772.XSHE,11.89,11.95,13.15,10.76,0.0,0,0
2021-09-06,002773.XSHE,18.35,18.34,20.17,16.51,0.0,0,0
2021-09-06,002774.XSHE,10.6,11.32,12.45,10.19,0.0,0,0
2021-09-06,002775.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-09-06,002776.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-09-06,002777.XSHE,21.66,21.75,23.93,19.58,0.0,0,0
2021-09-06,002778.XSHE,17.52,17.3,19.03,15.57,0.0,0,0
2021-09-06,002779.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2021-09-06,002780.XSHE,19.7,19.77,21.75,17.79,0.0,0,0
2021-09-06,002781.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-09-06,002782.XSHE,11.7,11.76,12.94,10.58,0.0,0,0
2021-09-06,002783.XSHE,10.27,10.23,11.25,9.21,0.0,0,0
2021-09-06,002785.XSHE,19.17,19.17,21.09,17.25,0.0,0,0
2021-09-06,002786.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-09-06,002787.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2021-09-06,002788.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-09-06,002789.XSHE,13.23,12.99,14.29,11.69,0.0,0,0
2021-09-06,002790.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-09-06,002791.XSHE,148.68,146.03,160.63,131.43,0.0,0,0
2021-09-06,002792.XSHE,16.77,16.77,18.45,15.09,0.0,0,0
2021-09-06,002793.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2021-09-06,002795.XSHE,11.88,11.85,13.04,10.67,0.0,0,0
2021-09-06,002796.XSHE,9.6,9.54,10.49,8.59,0.0,0,0
2021-09-06,002797.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-09-06,002798.XSHE,15.16,15.11,16.62,13.6,0.0,0,0
2021-09-06,002799.XSHE,14.35,14.41,15.85,12.97,0.0,0,0
2021-09-06,002800.XSHE,13.3,13.37,14.71,12.03,0.0,0,0
2021-09-06,002801.XSHE,18.24,18.15,19.97,16.34,0.0,0,0
2021-09-06,002802.XSHE,22.22,22.19,24.41,19.97,0.0,0,0
2021-09-06,002803.XSHE,18.15,18.04,19.84,16.24,0.0,0,0
2021-09-06,002805.XSHE,29.1,28.9,31.79,26.01,0.0,0,0
2021-09-06,002806.XSHE,15.6,15.72,17.29,14.15,0.0,0,0
2021-09-06,002807.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-09-06,002808.XSHE,7.59,7.63,8.39,6.87,0.0,0,0
2021-09-06,002809.XSHE,11.01,11.04,12.14,9.94,0.0,0,0
2021-09-06,002810.XSHE,40.1,40.19,44.21,36.17,0.0,0,0
2021-09-06,002811.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-09-06,002812.XSHE,253.28,256.49,282.14,230.84,0.0,0,0
2021-09-06,002813.XSHE,23.43,23.31,25.64,20.98,0.0,0,0
2021-09-06,002815.XSHE,12.65,12.59,13.85,11.33,0.0,0,0
2021-09-06,002816.XSHE,19.27,19.25,21.18,17.33,0.0,0,0
2021-09-06,002817.XSHE,10.18,10.09,11.1,9.08,0.0,0,0
2021-09-06,002818.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-09-06,002819.XSHE,41.85,41.57,45.73,37.41,0.0,0,0
2021-09-06,002820.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2021-09-06,002821.XSHE,326.84,324.9,357.39,292.41,0.0,0,0
2021-09-06,002822.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2021-09-06,002823.XSHE,11.18,11.14,12.25,10.03,0.0,0,0
2021-09-06,002824.XSHE,31.75,31.91,35.1,28.72,0.0,0,0
2021-09-06,002825.XSHE,17.12,16.75,18.43,15.08,0.0,0,0
2021-09-06,002826.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2021-09-06,002827.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2021-09-06,002828.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-09-06,002829.XSHE,33.64,33.64,37.0,30.28,0.0,0,0
2021-09-06,002830.XSHE,10.5,10.39,11.43,9.35,0.0,0,0
2021-09-06,002831.XSHE,29.79,29.76,32.74,26.78,0.0,0,0
2021-09-06,002832.XSHE,25.72,25.45,28.0,22.91,0.0,0,0
2021-09-06,002833.XSHE,40.0,39.9,43.89,35.91,0.0,0,0
2021-09-06,002835.XSHE,10.12,10.09,11.1,9.08,0.0,0,0
2021-09-06,002836.XSHE,8.45,8.35,9.19,7.52,0.0,0,0
2021-09-06,002837.XSHE,31.25,32.44,35.68,29.2,0.0,0,0
2021-09-06,002838.XSHE,14.77,14.75,16.23,13.28,0.0,0,0
2021-09-06,002839.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-09-06,002840.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2021-09-06,002841.XSHE,81.31,81.85,90.04,73.67,0.0,0,0
2021-09-06,002842.XSHE,11.91,11.81,12.99,10.63,0.0,0,0
2021-09-06,002843.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2021-09-06,002845.XSHE,31.8,31.83,35.01,28.65,0.0,0,0
2021-09-06,002846.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-09-06,002847.XSHE,55.57,56.45,62.1,50.81,0.0,0,0
2021-09-06,002848.XSHE,8.78,8.74,9.61,7.87,0.0,0,0
2021-09-06,002849.XSHE,12.88,12.7,13.97,11.43,0.0,0,0
2021-09-06,002850.XSHE,115.01,114.31,125.74,102.88,0.0,0,0
2021-09-06,002851.XSHE,29.99,29.71,32.68,26.74,0.0,0,0
2021-09-06,002852.XSHE,12.86,12.88,14.17,11.59,0.0,0,0
2021-09-06,002853.XSHE,18.15,18.06,19.87,16.25,0.0,0,0
2021-09-06,002855.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2021-09-06,002856.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2021-09-06,002857.XSHE,14.62,14.56,16.02,13.1,0.0,0,0
2021-09-06,002858.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2021-09-06,002859.XSHE,31.2,31.38,34.52,28.24,0.0,0,0
2021-09-06,002860.XSHE,18.67,18.72,20.59,16.85,0.0,0,0
2021-09-06,002861.XSHE,12.03,12.01,13.21,10.81,0.0,0,0
2021-09-06,002862.XSHE,15.4,15.39,16.93,13.85,0.0,0,0
2021-09-06,002863.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-09-06,002864.XSHE,23.13,23.0,25.3,20.7,0.0,0,0
2021-09-06,002865.XSHE,30.9,30.61,33.67,27.55,0.0,0,0
2021-09-06,002866.XSHE,13.28,13.23,14.55,11.91,0.0,0,0
2021-09-06,002867.XSHE,19.27,19.15,21.07,17.24,0.0,0,0
2021-09-06,002868.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2021-09-06,002869.XSHE,15.04,14.93,16.42,13.44,0.0,0,0
2021-09-06,002870.XSHE,31.59,31.49,34.64,28.34,0.0,0,0
2021-09-06,002871.XSHE,10.08,10.15,11.17,9.14,0.0,0,0
2021-09-06,002872.XSHE,4.94,4.94,5.19,4.69,0.0,0,0
2021-09-06,002873.XSHE,17.4,17.39,19.13,15.65,0.0,0,0
2021-09-06,002875.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-09-06,002876.XSHE,55.94,55.83,61.41,50.25,0.0,0,0
2021-09-06,002877.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-09-06,002878.XSHE,16.97,16.97,18.67,15.27,0.0,0,0
2021-09-06,002879.XSHE,20.0,19.83,21.81,17.85,0.0,0,0
2021-09-06,002880.XSHE,30.2,30.08,33.09,27.07,0.0,0,0
2021-09-06,002881.XSHE,29.0,29.07,31.98,26.16,0.0,0,0
2021-09-06,002882.XSHE,13.91,13.91,15.3,12.52,0.0,0,0
2021-09-06,002883.XSHE,10.93,10.83,11.91,9.75,0.0,0,0
2021-09-06,002884.XSHE,22.59,22.58,24.84,20.32,0.0,0,0
2021-09-06,002885.XSHE,14.4,14.6,16.06,13.14,0.0,0,0
2021-09-06,002886.XSHE,20.46,20.59,22.65,18.53,0.0,0,0
2021-09-06,002887.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2021-09-06,002888.XSHE,12.3,12.2,13.42,10.98,0.0,0,0
2021-09-06,002889.XSHE,24.72,24.6,27.06,22.14,0.0,0,0
2021-09-06,002890.XSHE,16.24,16.26,17.89,14.63,0.0,0,0
2021-09-06,002891.XSHE,31.2,31.64,34.8,28.48,0.0,0,0
2021-09-06,002892.XSHE,33.68,32.29,35.52,29.06,0.0,0,0
2021-09-06,002893.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2021-09-06,002895.XSHE,33.63,33.61,36.97,30.25,0.0,0,0
2021-09-06,002896.XSHE,23.76,23.76,26.14,21.38,0.0,0,0
2021-09-06,002897.XSHE,42.0,42.35,46.59,38.12,0.0,0,0
2021-09-06,002898.XSHE,10.14,9.99,10.99,8.99,0.0,0,0
2021-09-06,002899.XSHE,16.4,16.67,18.34,15.0,0.0,0,0
2021-09-06,002900.XSHE,19.81,19.97,21.97,17.97,0.0,0,0
2021-09-06,002901.XSHE,47.58,47.58,52.34,42.82,0.0,0,0
2021-09-06,002902.XSHE,13.06,13.08,14.39,11.77,0.0,0,0
2021-09-06,002903.XSHE,19.6,19.65,21.62,17.69,0.0,0,0
2021-09-06,002905.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2021-09-06,002906.XSHE,37.02,37.49,41.24,33.74,0.0,0,0
2021-09-06,002907.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2021-09-06,002908.XSHE,17.15,17.13,18.84,15.42,0.0,0,0
2021-09-06,002909.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-09-06,002910.XSHE,10.17,10.11,11.12,9.1,0.0,0,0
2021-09-06,002911.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2021-09-06,002912.XSHE,35.47,35.48,39.03,31.93,0.0,0,0
2021-09-06,002913.XSHE,86.51,86.4,95.04,77.76,0.0,0,0
2021-09-06,002915.XSHE,25.7,25.6,28.16,23.04,0.0,0,0
2021-09-06,002916.XSHE,90.47,90.36,99.4,81.32,0.0,0,0
2021-09-06,002917.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2021-09-06,002918.XSHE,28.32,28.61,31.47,25.75,0.0,0,0
2021-09-06,002919.XSHE,35.0,34.93,38.42,31.44,0.0,0,0
2021-09-06,002920.XSHE,81.86,83.03,91.33,74.73,0.0,0,0
2021-09-06,002921.XSHE,16.67,16.68,18.35,15.01,0.0,0,0
2021-09-06,002922.XSHE,14.08,14.01,15.41,12.61,0.0,0,0
2021-09-06,002923.XSHE,30.95,30.94,34.03,27.85,0.0,0,0
