date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-27,002548.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-04-27,002549.XSHE,8.31,8.44,9.28,7.6,0.0,0,0
2021-04-27,002550.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2021-04-27,002551.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2021-04-27,002552.XSHE,12.3,12.32,13.55,11.09,0.0,0,0
2021-04-27,002553.XSHE,10.3,10.22,11.24,9.2,0.0,0,0
2021-04-27,002554.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-04-27,002555.XSHE,21.85,22.0,24.2,19.8,0.0,0,0
2021-04-27,002556.XSHE,9.61,9.54,10.49,8.59,0.0,0,0
2021-04-27,002557.XSHE,52.34,52.21,57.43,46.99,0.0,0,0
2021-04-27,002558.XSHE,14.08,14.11,15.52,12.7,0.0,0,0
2021-04-27,002559.XSHE,6.25,6.11,6.72,5.5,0.0,0,0
2021-04-27,002560.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-04-27,002561.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2021-04-27,002562.XSHE,5.1,5.18,5.7,4.66,0.0,0,0
2021-04-27,002563.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-04-27,002564.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2021-04-27,002565.XSHE,4.19,4.25,4.68,3.83,0.0,0,0
2021-04-27,002566.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2021-04-27,002567.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2021-04-27,002568.XSHE,122.5,121.47,133.62,109.32,0.0,0,0
2021-04-27,002569.XSHE,8.62,8.67,9.1,8.24,0.0,0,0
2021-04-27,002570.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2021-04-27,002571.XSHE,8.13,8.25,9.08,7.43,0.0,0,0
2021-04-27,002572.XSHE,30.6,30.57,33.63,27.51,0.0,0,0
2021-04-27,002573.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-04-27,002574.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-04-27,002575.XSHE,4.11,4.23,4.44,4.02,0.0,0,0
2021-04-27,002576.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2021-04-27,002577.XSHE,10.66,10.62,11.68,9.56,0.0,0,0
2021-04-27,002578.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2021-04-27,002579.XSHE,11.94,11.92,13.11,10.73,0.0,0,0
2021-04-27,002580.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2021-04-27,002581.XSHE,12.83,11.66,12.83,10.49,0.0,1,0
2021-04-27,002582.XSHE,11.81,11.88,13.07,10.69,0.0,0,0
2021-04-27,002583.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-04-27,002584.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2021-04-27,002585.XSHE,14.28,14.0,15.4,12.6,0.0,0,0
2021-04-27,002586.XSHE,2.66,2.64,2.77,2.51,0.0,0,0
2021-04-27,002587.XSHE,4.95,5.22,5.74,4.7,0.0,0,0
2021-04-27,002588.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-04-27,002589.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-04-27,002590.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2021-04-27,002591.XSHE,5.67,5.79,6.37,5.21,0.0,0,0
2021-04-27,002592.XSHE,4.5,4.63,4.86,4.4,0.0,0,0
2021-04-27,002593.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-04-27,002594.XSHE,166.0,167.5,184.25,150.75,0.0,0,0
2021-04-27,002595.XSHE,30.44,30.66,33.73,27.59,0.0,0,0
2021-04-27,002596.XSHE,5.32,5.26,5.79,4.73,0.0,0,0
2021-04-27,002597.XSHE,32.64,32.73,36.0,29.46,0.0,0,0
2021-04-27,002598.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-04-27,002599.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2021-04-27,002600.XSHE,8.57,8.62,9.48,7.76,0.0,0,0
2021-04-27,002601.XSHE,33.5,33.72,37.09,30.35,0.0,0,0
2021-04-27,002602.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2021-04-27,002603.XSHE,26.88,27.03,29.73,24.33,0.0,0,0
2021-04-27,002605.XSHE,21.73,21.72,23.89,19.55,0.0,0,0
2021-04-27,002606.XSHE,7.23,7.3,8.03,6.57,0.0,0,0
2021-04-27,002607.XSHE,26.27,26.25,28.88,23.63,0.0,0,0
2021-04-27,002608.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-04-27,002609.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2021-04-27,002610.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-04-27,002611.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-04-27,002612.XSHE,45.01,45.59,50.15,41.03,0.0,0,0
2021-04-27,002613.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-04-27,002614.XSHE,16.89,16.64,18.3,14.98,0.0,0,0
2021-04-27,002615.XSHE,4.17,4.11,4.52,3.7,0.0,0,0
2021-04-27,002616.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2021-04-27,002617.XSHE,6.92,6.99,7.69,6.29,0.0,0,0
2021-04-27,002618.XSHE,4.68,5.2,5.72,4.68,0.0,0,1
2021-04-27,002619.XSHE,1.58,1.59,1.75,1.43,0.0,0,0
2021-04-27,002620.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-04-27,002621.XSHE,5.56,5.66,6.23,5.09,0.0,0,0
2021-04-27,002622.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-04-27,002623.XSHE,30.85,30.86,33.95,27.77,0.0,0,0
2021-04-27,002624.XSHE,21.31,21.29,23.42,19.16,0.0,0,0
2021-04-27,002625.XSHE,19.72,19.81,21.79,17.83,0.0,0,0
2021-04-27,002626.XSHE,36.41,36.37,40.01,32.73,0.0,0,0
2021-04-27,002627.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2021-04-27,002628.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-04-27,002629.XSHE,1.94,1.96,2.06,1.86,0.0,0,0
2021-04-27,002630.XSHE,2.87,3.19,3.51,2.87,0.0,0,1
2021-04-27,002631.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-04-27,002632.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-04-27,002633.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2021-04-27,002634.XSHE,7.02,7.36,8.1,6.62,0.0,0,0
2021-04-27,002635.XSHE,13.7,13.75,15.13,12.38,0.0,0,0
2021-04-27,002636.XSHE,14.87,14.91,16.4,13.42,0.0,0,0
2021-04-27,002637.XSHE,14.8,14.76,16.24,13.28,0.0,0,0
2021-04-27,002638.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-04-27,002639.XSHE,7.58,7.73,8.5,6.96,0.0,0,0
2021-04-27,002640.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2021-04-27,002641.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-04-27,002642.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-04-27,002643.XSHE,17.38,17.39,19.13,15.65,0.0,0,0
2021-04-27,002644.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-04-27,002645.XSHE,14.58,14.69,16.16,13.22,0.0,0,0
2021-04-27,002646.XSHE,15.98,15.87,17.46,14.28,0.0,0,0
2021-04-27,002647.XSHE,13.5,13.7,15.07,12.33,0.0,0,0
2021-04-27,002648.XSHE,39.79,39.87,43.86,35.88,0.0,0,0
2021-04-27,002649.XSHE,9.81,9.73,10.7,8.76,0.0,0,0
2021-04-27,002650.XSHE,6.03,6.05,6.35,5.75,0.0,0,0
2021-04-27,002651.XSHE,9.43,9.46,10.41,8.51,0.0,0,0
2021-04-27,002652.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-04-27,002653.XSHE,26.32,26.29,28.92,23.66,0.0,0,0
2021-04-27,002654.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-04-27,002655.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2021-04-27,002656.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2021-04-27,002657.XSHE,10.92,10.96,12.06,9.86,0.0,0,0
2021-04-27,002658.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2021-04-27,002659.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-04-27,002660.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2021-04-27,002661.XSHE,15.11,15.12,16.63,13.61,0.0,0,0
2021-04-27,002662.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-04-27,002663.XSHE,1.74,1.73,1.9,1.56,0.0,0,0
2021-04-27,002664.XSHE,14.04,13.82,15.2,12.44,0.0,0,0
2021-04-27,002665.XSHE,2.38,2.44,2.68,2.2,0.0,0,0
2021-04-27,002666.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-04-27,002667.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2021-04-27,002668.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-04-27,002669.XSHE,13.21,13.15,14.47,11.84,0.0,0,0
2021-04-27,002670.XSHE,10.47,10.45,11.5,9.41,0.0,0,0
2021-04-27,002671.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-04-27,002672.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-04-27,002673.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-04-27,002674.XSHE,12.24,12.25,13.48,11.03,0.0,0,0
2021-04-27,002675.XSHE,18.69,18.72,20.59,16.85,0.0,0,0
2021-04-27,002676.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-04-27,002677.XSHE,21.5,21.61,23.77,19.45,0.0,0,0
2021-04-27,002678.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2021-04-27,002679.XSHE,10.98,10.74,11.81,9.67,0.0,0,0
2021-04-27,002681.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-04-27,002682.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-04-27,002683.XSHE,30.16,30.3,33.33,27.27,0.0,0,0
2021-04-27,002684.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-04-27,002685.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-04-27,002686.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-04-27,002687.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-04-27,002688.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-04-27,002689.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-04-27,002690.XSHE,46.0,46.09,50.7,41.48,0.0,0,0
2021-04-27,002691.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-04-27,002692.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2021-04-27,002693.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2021-04-27,002694.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-04-27,002695.XSHE,18.68,18.67,20.54,16.8,0.0,0,0
2021-04-27,002696.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-04-27,002697.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-04-27,002698.XSHE,13.54,13.66,15.03,12.29,0.0,0,0
2021-04-27,002699.XSHE,5.12,5.24,5.76,4.72,0.0,0,0
2021-04-27,002700.XSHE,3.86,4.06,4.26,3.86,0.0,0,1
2021-04-27,002701.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-04-27,002702.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2021-04-27,002703.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-04-27,002705.XSHE,34.83,34.76,38.24,31.28,0.0,0,0
2021-04-27,002706.XSHE,23.64,23.99,26.39,21.59,0.0,0,0
2021-04-27,002707.XSHE,5.9,6.01,6.61,5.41,0.0,0,0
2021-04-27,002708.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-04-27,002709.XSHE,62.01,61.46,67.61,55.31,0.0,0,0
2021-04-27,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-27,002712.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-04-27,002713.XSHE,6.96,6.89,7.58,6.2,0.0,0,0
2021-04-27,002714.XSHE,106.98,106.97,117.67,96.27,0.0,0,0
2021-04-27,002715.XSHE,15.65,15.67,17.24,14.1,0.0,0,0
2021-04-27,002716.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2021-04-27,002717.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2021-04-27,002718.XSHE,14.85,14.95,16.45,13.46,0.0,0,0
2021-04-27,002719.XSHE,9.17,9.19,9.65,8.73,0.0,0,0
2021-04-27,002721.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-04-27,002722.XSHE,10.92,11.05,12.16,9.95,0.0,0,0
2021-04-27,002723.XSHE,16.45,16.73,18.4,15.06,0.0,0,0
2021-04-27,002724.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2021-04-27,002725.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2021-04-27,002726.XSHE,11.63,11.61,12.77,10.45,0.0,0,0
2021-04-27,002727.XSHE,42.0,42.55,46.81,38.3,0.0,0,0
2021-04-27,002728.XSHE,12.52,13.31,14.64,11.98,0.0,0,0
2021-04-27,002729.XSHE,45.0,42.88,47.17,38.59,0.0,0,0
2021-04-27,002730.XSHE,16.84,16.84,18.52,15.16,0.0,0,0
2021-04-27,002731.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2021-04-27,002732.XSHE,22.92,22.92,25.21,20.63,0.0,0,0
2021-04-27,002733.XSHE,15.68,15.84,17.42,14.26,0.0,0,0
2021-04-27,002734.XSHE,12.44,12.53,13.78,11.28,0.0,0,0
2021-04-27,002735.XSHE,33.33,34.22,37.64,30.8,0.0,0,0
2021-04-27,002736.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2021-04-27,002737.XSHE,13.7,13.78,15.16,12.4,0.0,0,0
2021-04-27,002738.XSHE,30.0,29.95,32.95,26.96,0.0,0,0
2021-04-27,002739.XSHE,17.35,17.42,19.16,15.68,0.0,0,0
2021-04-27,002740.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-04-27,002741.XSHE,13.82,13.78,15.16,12.4,0.0,0,0
2021-04-27,002742.XSHE,6.57,6.68,7.35,6.01,0.0,0,0
2021-04-27,002743.XSHE,6.84,6.78,7.46,6.1,0.0,0,0
2021-04-27,002745.XSHE,13.11,13.16,14.48,11.84,0.0,0,0
2021-04-27,002746.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2021-04-27,002747.XSHE,32.09,31.96,35.16,28.76,0.0,0,0
2021-04-27,002748.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2021-04-27,002749.XSHE,10.37,10.49,11.54,9.44,0.0,0,0
2021-04-27,002750.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2021-04-27,002751.XSHE,18.18,18.25,20.08,16.43,0.0,0,0
2021-04-27,002752.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2021-04-27,002753.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-04-27,002755.XSHE,15.98,15.7,17.27,14.13,0.0,0,0
2021-04-27,002756.XSHE,54.74,55.19,60.71,49.67,0.0,0,0
2021-04-27,002757.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-04-27,002758.XSHE,10.46,10.49,11.54,9.44,0.0,0,0
2021-04-27,002759.XSHE,15.98,16.25,17.88,14.63,0.0,0,0
2021-04-27,002760.XSHE,17.98,17.77,19.55,15.99,0.0,0,0
2021-04-27,002761.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2021-04-27,002762.XSHE,13.8,14.3,15.73,12.87,0.0,0,0
2021-04-27,002763.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2021-04-27,002765.XSHE,6.08,5.87,6.46,5.28,0.0,0,0
2021-04-27,002766.XSHE,4.25,4.21,4.42,4.0,0.0,0,0
2021-04-27,002767.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2021-04-27,002768.XSHE,26.53,26.6,29.26,23.94,0.0,0,0
2021-04-27,002769.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-04-27,002770.XSHE,1.96,1.98,2.08,1.88,0.0,0,0
2021-04-27,002771.XSHE,10.42,10.5,11.55,9.45,0.0,0,0
2021-04-27,002772.XSHE,7.97,7.95,8.75,7.16,0.0,0,0
2021-04-27,002773.XSHE,19.67,19.96,21.96,17.96,0.0,0,0
2021-04-27,002774.XSHE,6.44,6.29,6.92,5.66,0.0,0,0
2021-04-27,002775.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2021-04-27,002776.XSHE,2.91,2.95,3.1,2.8,0.0,0,0
2021-04-27,002777.XSHE,17.58,17.63,19.39,15.87,0.0,0,0
2021-04-27,002778.XSHE,23.12,23.25,25.58,20.93,0.0,0,0
2021-04-27,002779.XSHE,12.49,12.74,14.01,11.47,0.0,0,0
2021-04-27,002780.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2021-04-27,002781.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-04-27,002782.XSHE,10.94,10.9,11.99,9.81,0.0,0,0
2021-04-27,002783.XSHE,9.27,9.3,10.23,8.37,0.0,0,0
2021-04-27,002785.XSHE,18.01,18.01,19.81,16.21,0.0,0,0
2021-04-27,002786.XSHE,9.6,9.37,10.31,8.43,0.0,0,0
2021-04-27,002787.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-04-27,002788.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2021-04-27,002789.XSHE,13.01,13.34,14.67,12.01,0.0,0,0
2021-04-27,002790.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-04-27,002791.XSHE,181.55,182.0,200.2,163.8,0.0,0,0
2021-04-27,002792.XSHE,15.03,15.04,16.54,13.54,0.0,0,0
2021-04-27,002793.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2021-04-27,002795.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2021-04-27,002796.XSHE,10.8,10.97,12.07,9.87,0.0,0,0
2021-04-27,002797.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2021-04-27,002798.XSHE,19.57,19.65,21.62,17.69,0.0,0,0
2021-04-27,002799.XSHE,22.02,22.38,24.62,20.14,0.0,0,0
2021-04-27,002800.XSHE,18.98,18.92,20.81,17.03,0.0,0,0
2021-04-27,002801.XSHE,36.9,36.98,40.68,33.28,0.0,0,0
2021-04-27,002802.XSHE,26.68,26.94,29.63,24.25,0.0,0,0
2021-04-27,002803.XSHE,27.07,27.49,30.24,24.74,0.0,0,0
2021-04-27,002805.XSHE,17.1,17.13,18.84,15.42,0.0,0,0
2021-04-27,002806.XSHE,10.41,10.63,11.69,9.57,0.0,0,0
2021-04-27,002807.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-04-27,002808.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-04-27,002809.XSHE,10.12,10.22,11.24,9.2,0.0,0,0
2021-04-27,002810.XSHE,74.5,74.29,81.72,66.86,0.0,0,0
2021-04-27,002811.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2021-04-27,002812.XSHE,129.99,127.68,140.45,114.91,0.0,0,0
2021-04-27,002813.XSHE,32.79,33.48,36.83,30.13,0.0,0,0
2021-04-27,002815.XSHE,11.85,11.88,13.07,10.69,0.0,0,0
2021-04-27,002816.XSHE,23.7,23.86,26.25,21.47,0.0,0,0
2021-04-27,002817.XSHE,14.19,14.1,15.51,12.69,0.0,0,0
2021-04-27,002818.XSHE,15.02,14.81,16.29,13.33,0.0,0,0
2021-04-27,002819.XSHE,29.88,29.79,32.77,26.81,0.0,0,0
2021-04-27,002820.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2021-04-27,002821.XSHE,299.5,295.28,324.81,265.75,0.0,0,0
2021-04-27,002822.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2021-04-27,002823.XSHE,10.2,10.26,11.29,9.23,0.0,0,0
2021-04-27,002824.XSHE,22.35,22.73,25.0,20.46,0.0,0,0
2021-04-27,002825.XSHE,14.92,15.06,16.57,13.55,0.0,0,0
2021-04-27,002826.XSHE,9.0,9.11,10.02,8.2,0.0,0,0
2021-04-27,002827.XSHE,11.95,11.99,13.19,10.79,0.0,0,0
2021-04-27,002828.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2021-04-27,002829.XSHE,31.5,31.55,34.71,28.4,0.0,0,0
2021-04-27,002830.XSHE,9.59,9.69,10.66,8.72,0.0,0,0
2021-04-27,002831.XSHE,31.4,31.42,34.56,28.28,0.0,0,0
2021-04-27,002832.XSHE,19.14,19.34,21.27,17.41,0.0,0,0
2021-04-27,002833.XSHE,49.5,49.83,54.81,44.85,0.0,0,0
2021-04-27,002835.XSHE,10.48,10.54,11.59,9.49,0.0,0,0
2021-04-27,002836.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2021-04-27,002837.XSHE,18.97,18.91,20.8,17.02,0.0,0,0
2021-04-27,002838.XSHE,19.9,19.98,21.98,17.98,0.0,0,0
2021-04-27,002839.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-04-27,002840.XSHE,10.48,10.51,11.56,9.46,0.0,0,0
2021-04-27,002841.XSHE,143.06,144.3,158.73,129.87,0.0,0,0
2021-04-27,002842.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2021-04-27,002843.XSHE,7.53,7.57,8.33,6.81,0.0,0,0
2021-04-27,002845.XSHE,26.65,26.6,29.26,23.94,0.0,0,0
2021-04-27,002846.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2021-04-27,002847.XSHE,135.05,132.0,145.2,118.8,0.0,0,0
2021-04-27,002848.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2021-04-27,002849.XSHE,12.21,12.28,13.51,11.05,0.0,0,0
2021-04-27,002850.XSHE,73.73,75.19,82.71,67.67,0.0,0,0
2021-04-27,002851.XSHE,35.4,36.0,39.6,32.4,0.0,0,0
2021-04-27,002852.XSHE,14.8,14.72,16.19,13.25,0.0,0,0
2021-04-27,002853.XSHE,24.55,24.55,27.01,22.1,0.0,0,0
2021-04-27,002855.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2021-04-27,002856.XSHE,11.9,11.97,13.17,10.77,0.0,0,0
2021-04-27,002857.XSHE,13.26,13.29,14.62,11.96,0.0,0,0
2021-04-27,002858.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2021-04-27,002859.XSHE,30.3,30.75,33.83,27.68,0.0,0,0
2021-04-27,002860.XSHE,16.37,16.38,18.02,14.74,0.0,0,0
2021-04-27,002861.XSHE,18.26,18.52,20.37,16.67,0.0,0,0
2021-04-27,002862.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-04-27,002863.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-04-27,002864.XSHE,23.32,23.33,25.66,21.0,0.0,0,0
2021-04-27,002865.XSHE,19.4,19.5,21.45,17.55,0.0,0,0
2021-04-27,002866.XSHE,12.91,12.94,14.23,11.65,0.0,0,0
2021-04-27,002867.XSHE,31.71,31.62,34.78,28.46,0.0,0,0
2021-04-27,002868.XSHE,11.9,11.94,13.13,10.75,0.0,0,0
2021-04-27,002869.XSHE,19.9,19.97,21.97,17.97,0.0,0,0
2021-04-27,002870.XSHE,23.48,23.48,25.83,21.13,0.0,0,0
2021-04-27,002871.XSHE,13.5,13.7,15.07,12.33,0.0,0,0
2021-04-27,002872.XSHE,4.68,4.74,4.98,4.5,0.0,0,0
2021-04-27,002873.XSHE,17.07,16.88,18.57,15.19,0.0,0,0
2021-04-27,002875.XSHE,9.44,9.45,10.4,8.51,0.0,0,0
2021-04-27,002876.XSHE,60.0,60.13,66.14,54.12,0.0,0,0
2021-04-27,002877.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-04-27,002878.XSHE,20.81,20.81,20.81,20.81,1.0,0,0
2021-04-27,002879.XSHE,15.28,15.56,17.12,14.0,0.0,0,0
2021-04-27,002880.XSHE,46.58,46.54,51.19,41.89,0.0,0,0
2021-04-27,002881.XSHE,20.2,20.22,22.24,18.2,0.0,0,0
2021-04-27,002882.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-04-27,002883.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2021-04-27,002884.XSHE,29.39,29.39,32.33,26.45,0.0,0,0
2021-04-27,002885.XSHE,14.5,15.07,16.58,13.56,0.0,0,0
2021-04-27,002886.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2021-04-27,002887.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2021-04-27,002888.XSHE,14.19,14.2,15.62,12.78,0.0,0,0
2021-04-27,002889.XSHE,24.96,25.12,27.63,22.61,0.0,0,0
2021-04-27,002890.XSHE,24.21,23.91,26.3,21.52,0.0,0,0
2021-04-27,002891.XSHE,51.03,51.2,56.32,46.08,0.0,0,0
2021-04-27,002892.XSHE,20.62,20.81,22.89,18.73,0.0,0,0
2021-04-27,002893.XSHE,9.0,8.52,9.37,7.67,0.0,0,0
2021-04-27,002895.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-04-27,002896.XSHE,25.47,25.27,27.8,22.74,0.0,0,0
2021-04-27,002897.XSHE,23.67,23.71,26.08,21.34,0.0,0,0
2021-04-27,002898.XSHE,9.13,9.21,10.13,8.29,0.0,0,0
2021-04-27,002899.XSHE,12.83,12.9,14.19,11.61,0.0,0,0
2021-04-27,002900.XSHE,13.64,14.26,15.69,12.83,0.0,0,0
2021-04-27,002901.XSHE,63.0,63.69,70.06,57.32,0.0,0,0
2021-04-27,002902.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2021-04-27,002903.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2021-04-27,002905.XSHE,9.77,9.75,10.73,8.78,0.0,0,0
2021-04-27,002906.XSHE,29.8,30.16,33.18,27.14,0.0,0,0
2021-04-27,002907.XSHE,12.56,12.68,13.95,11.41,0.0,0,0
2021-04-27,002908.XSHE,13.01,13.0,14.3,11.7,0.0,0,0
2021-04-27,002909.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2021-04-27,002910.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2021-04-27,002911.XSHE,9.76,9.82,10.8,8.84,0.0,0,0
2021-04-27,002912.XSHE,42.34,42.36,46.6,38.12,0.0,0,0
2021-04-27,002913.XSHE,70.0,68.4,75.24,61.56,0.0,0,0
2021-04-27,002915.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2021-04-27,002916.XSHE,79.83,79.83,87.81,71.85,0.0,0,0
2021-04-27,002917.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-04-27,002918.XSHE,35.8,35.31,38.84,31.78,0.0,0,0
2021-04-27,002919.XSHE,47.49,47.49,52.24,42.74,0.0,0,0
2021-04-27,002920.XSHE,99.5,99.7,109.67,89.73,0.0,0,0
2021-04-27,002921.XSHE,21.94,21.89,24.08,19.7,0.0,0,0
2021-04-27,002922.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2021-04-27,002923.XSHE,16.97,17.17,18.89,15.45,0.0,0,0
2021-04-27,002925.XSHE,40.97,40.62,44.68,36.56,0.0,0,0
