date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-19,002448.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-03-19,002449.XSHE,12.08,12.09,13.3,10.88,0.0,0,0
2020-03-19,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-03-19,002451.XSHE,9.44,9.53,10.48,8.58,0.0,0,0
2020-03-19,002452.XSHE,6.6,6.9,7.59,6.21,0.0,0,0
2020-03-19,002453.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-03-19,002454.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-03-19,002455.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-03-19,002456.XSHE,14.99,14.75,16.23,13.28,0.0,0,0
2020-03-19,002457.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2020-03-19,002458.XSHE,17.78,18.29,20.12,16.46,0.0,0,0
2020-03-19,002459.XSHE,13.14,13.17,14.49,11.85,0.0,0,0
2020-03-19,002460.XSHE,41.5,41.05,45.16,36.95,0.0,0,0
2020-03-19,002461.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2020-03-19,002462.XSHE,14.75,14.71,16.18,13.24,0.0,0,0
2020-03-19,002463.XSHE,24.38,24.41,26.85,21.97,0.0,0,0
2020-03-19,002464.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2020-03-19,002465.XSHE,12.11,12.02,13.22,10.82,0.0,0,0
2020-03-19,002466.XSHE,24.75,24.79,27.27,22.31,0.0,0,0
2020-03-19,002467.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-03-19,002468.XSHE,17.39,17.41,19.15,15.67,0.0,0,0
2020-03-19,002469.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-03-19,002470.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-03-19,002471.XSHE,2.54,2.59,2.85,2.33,0.0,0,0
2020-03-19,002472.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-03-19,002473.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-03-19,002474.XSHE,8.11,8.08,8.89,7.27,0.0,0,0
2020-03-19,002475.XSHE,37.2,37.42,41.16,33.68,0.0,0,0
2020-03-19,002476.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2020-03-19,002478.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-03-19,002479.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2020-03-19,002480.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2020-03-19,002481.XSHE,11.0,10.64,11.7,9.58,0.0,0,0
2020-03-19,002482.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-03-19,002483.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-03-19,002484.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2020-03-19,002485.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-03-19,002486.XSHE,3.68,3.74,4.11,3.37,0.0,0,0
2020-03-19,002487.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-03-19,002488.XSHE,6.58,6.67,7.34,6.0,0.0,0,0
2020-03-19,002489.XSHE,4.47,4.53,4.98,4.08,0.0,0,0
2020-03-19,002490.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-03-19,002491.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2020-03-19,002492.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2020-03-19,002493.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2020-03-19,002494.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-03-19,002495.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-03-19,002496.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-03-19,002497.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-03-19,002498.XSHE,4.24,4.36,4.8,3.92,0.0,0,0
2020-03-19,002499.XSHE,3.54,3.56,3.74,3.38,0.0,0,0
2020-03-19,002500.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-03-19,002501.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-03-19,002502.XSHE,3.11,3.17,3.49,2.85,0.0,0,0
2020-03-19,002503.XSHE,4.06,4.24,4.66,3.82,0.0,0,0
2020-03-19,002504.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-03-19,002505.XSHE,1.8,1.82,2.0,1.64,0.0,0,0
2020-03-19,002506.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2020-03-19,002507.XSHE,28.1,27.92,30.71,25.13,0.0,0,0
2020-03-19,002508.XSHE,25.7,25.8,28.38,23.22,0.0,0,0
2020-03-19,002509.XSHE,1.07,1.09,1.2,0.98,0.0,0,0
2020-03-19,002510.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-03-19,002511.XSHE,14.38,14.53,15.98,13.08,0.0,0,0
2020-03-19,002512.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-03-19,002513.XSHE,5.31,5.37,5.91,4.83,0.0,0,0
2020-03-19,002514.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-03-19,002515.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-03-19,002516.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-03-19,002517.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-03-19,002518.XSHE,13.86,13.7,15.07,12.33,0.0,0,0
2020-03-19,002519.XSHE,4.91,5.04,5.54,4.54,0.0,0,0
2020-03-19,002520.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-03-19,002521.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-03-19,002522.XSHE,5.82,5.72,6.29,5.15,0.0,0,0
2020-03-19,002523.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-03-19,002524.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2020-03-19,002526.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-03-19,002527.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-03-19,002528.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-03-19,002529.XSHE,7.39,7.52,8.27,6.77,0.0,0,0
2020-03-19,002530.XSHE,11.06,11.12,12.23,10.01,0.0,0,0
2020-03-19,002531.XSHE,5.59,5.52,6.07,4.97,0.0,0,0
2020-03-19,002532.XSHE,5.57,5.62,6.18,5.06,0.0,0,0
2020-03-19,002533.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2020-03-19,002534.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-03-19,002535.XSHE,2.4,2.37,2.61,2.13,0.0,0,0
2020-03-19,002536.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2020-03-19,002537.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-03-19,002538.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2020-03-19,002539.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-03-19,002540.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-03-19,002541.XSHE,16.0,16.23,17.85,14.61,0.0,0,0
2020-03-19,002542.XSHE,3.8,3.87,4.26,3.48,0.0,0,0
2020-03-19,002543.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-03-19,002544.XSHE,15.82,15.86,17.45,14.27,0.0,0,0
2020-03-19,002545.XSHE,6.85,7.1,7.81,6.39,0.0,0,0
2020-03-19,002546.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-03-19,002547.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2020-03-19,002548.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-03-19,002549.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-03-19,002550.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-03-19,002551.XSHE,9.8,10.12,11.13,9.11,0.0,0,0
2020-03-19,002552.XSHE,16.6,16.61,18.27,14.95,0.0,0,0
2020-03-19,002553.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-03-19,002554.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-03-19,002555.XSHE,32.6,32.5,35.75,29.25,0.0,0,0
2020-03-19,002556.XSHE,6.83,6.95,7.65,6.26,0.0,0,0
2020-03-19,002557.XSHE,37.56,37.0,40.7,33.3,0.0,0,0
2020-03-19,002558.XSHE,17.22,17.36,19.1,15.62,0.0,0,0
2020-03-19,002559.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-03-19,002560.XSHE,9.4,9.06,9.97,8.15,0.0,0,0
2020-03-19,002561.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-03-19,002562.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2020-03-19,002563.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-03-19,002564.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-03-19,002565.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2020-03-19,002566.XSHE,6.95,7.04,7.74,6.34,0.0,0,0
2020-03-19,002567.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-03-19,002568.XSHE,28.36,28.25,31.08,25.43,0.0,0,0
2020-03-19,002569.XSHE,9.79,9.79,10.28,9.3,0.0,0,0
2020-03-19,002570.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2020-03-19,002571.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-03-19,002572.XSHE,17.34,17.34,19.07,15.61,0.0,0,0
2020-03-19,002573.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-03-19,002574.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-03-19,002575.XSHE,6.8,6.9,7.59,6.21,0.0,0,0
2020-03-19,002576.XSHE,9.56,9.61,10.57,8.65,0.0,0,0
2020-03-19,002577.XSHE,9.57,9.62,10.58,8.66,0.0,0,0
2020-03-19,002578.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2020-03-19,002579.XSHE,13.33,13.34,14.67,12.01,0.0,0,0
2020-03-19,002580.XSHE,5.47,5.64,6.2,5.08,0.0,0,0
2020-03-19,002581.XSHE,15.28,15.44,16.98,13.9,0.0,0,0
2020-03-19,002582.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-03-19,002583.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-03-19,002584.XSHE,6.77,6.87,7.56,6.18,0.0,0,0
2020-03-19,002585.XSHE,5.96,6.22,6.84,5.6,0.0,0,0
2020-03-19,002586.XSHE,2.52,2.54,2.67,2.41,0.0,0,0
2020-03-19,002587.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2020-03-19,002588.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-03-19,002589.XSHE,5.51,5.44,5.98,4.9,0.0,0,0
2020-03-19,002590.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2020-03-19,002591.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2020-03-19,002592.XSHE,9.34,9.55,10.51,8.6,0.0,0,0
2020-03-19,002593.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-03-19,002594.XSHE,52.11,52.09,57.3,46.88,0.0,0,0
2020-03-19,002595.XSHE,18.45,18.38,20.22,16.54,0.0,0,0
2020-03-19,002596.XSHE,7.82,7.63,8.39,6.87,0.0,0,0
2020-03-19,002597.XSHE,19.2,19.14,21.05,17.23,0.0,0,0
2020-03-19,002598.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-03-19,002599.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-03-19,002600.XSHE,9.14,9.02,9.92,8.12,0.0,0,0
2020-03-19,002601.XSHE,14.67,14.53,15.98,13.08,0.0,0,0
2020-03-19,002602.XSHE,13.45,13.29,14.62,11.96,0.0,0,0
2020-03-19,002603.XSHE,17.97,18.31,20.14,16.48,0.0,0,0
2020-03-19,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-19,002605.XSHE,26.09,25.95,28.55,23.36,0.0,0,0
2020-03-19,002606.XSHE,7.33,7.43,8.17,6.69,0.0,0,0
2020-03-19,002607.XSHE,22.78,22.5,24.75,20.25,0.0,0,0
2020-03-19,002608.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2020-03-19,002609.XSHE,10.64,10.59,11.65,9.53,0.0,0,0
2020-03-19,002610.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2020-03-19,002611.XSHE,4.49,4.54,4.99,4.09,0.0,0,0
2020-03-19,002612.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-03-19,002613.XSHE,4.27,4.21,4.63,3.79,0.0,0,0
2020-03-19,002614.XSHE,12.45,12.8,14.08,11.52,0.0,0,0
2020-03-19,002615.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-03-19,002616.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2020-03-19,002617.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-03-19,002618.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2020-03-19,002619.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2020-03-19,002620.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-03-19,002621.XSHE,9.89,10.08,11.09,9.07,0.0,0,0
2020-03-19,002622.XSHE,3.24,3.29,3.62,2.96,0.0,0,0
2020-03-19,002623.XSHE,29.41,28.95,31.85,26.06,0.0,0,0
2020-03-19,002624.XSHE,44.0,44.13,48.54,39.72,0.0,0,0
2020-03-19,002625.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-03-19,002626.XSHE,19.17,18.88,20.77,16.99,0.0,0,0
2020-03-19,002627.XSHE,8.62,8.99,9.89,8.09,0.0,0,0
2020-03-19,002628.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2020-03-19,002629.XSHE,3.19,3.15,3.31,2.99,0.0,0,0
2020-03-19,002630.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2020-03-19,002631.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2020-03-19,002632.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2020-03-19,002633.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2020-03-19,002634.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-03-19,002635.XSHE,19.65,19.47,21.42,17.52,0.0,0,0
2020-03-19,002636.XSHE,8.17,8.14,8.95,7.33,0.0,0,0
2020-03-19,002637.XSHE,12.68,12.73,14.0,11.46,0.0,0,0
2020-03-19,002638.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2020-03-19,002639.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2020-03-19,002640.XSHE,5.69,5.84,6.42,5.26,0.0,0,0
2020-03-19,002641.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2020-03-19,002642.XSHE,6.3,6.27,6.58,5.96,0.0,0,0
2020-03-19,002643.XSHE,14.55,14.57,16.03,13.11,0.0,0,0
2020-03-19,002644.XSHE,9.22,9.51,10.46,8.56,0.0,0,0
2020-03-19,002645.XSHE,9.37,9.39,10.33,8.45,0.0,0,0
2020-03-19,002646.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-03-19,002647.XSHE,23.78,23.8,26.18,21.42,0.0,0,0
2020-03-19,002648.XSHE,13.51,13.57,14.93,12.21,0.0,0,0
2020-03-19,002649.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2020-03-19,002650.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-03-19,002651.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-03-19,002652.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-03-19,002653.XSHE,18.86,18.94,20.83,17.05,0.0,0,0
2020-03-19,002654.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-03-19,002655.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2020-03-19,002656.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2020-03-19,002657.XSHE,15.08,15.13,16.64,13.62,0.0,0,0
2020-03-19,002658.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-03-19,002659.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-03-19,002660.XSHE,9.27,9.14,10.05,8.23,0.0,0,0
2020-03-19,002661.XSHE,14.17,14.0,15.4,12.6,0.0,0,0
2020-03-19,002662.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-03-19,002663.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-03-19,002664.XSHE,13.58,13.68,15.05,12.31,0.0,0,0
2020-03-19,002665.XSHE,3.2,3.27,3.6,2.94,0.0,0,0
2020-03-19,002666.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-03-19,002667.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2020-03-19,002668.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-03-19,002669.XSHE,13.95,13.74,15.11,12.37,0.0,0,0
2020-03-19,002670.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2020-03-19,002671.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-03-19,002672.XSHE,9.69,9.72,10.69,8.75,0.0,0,0
2020-03-19,002673.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2020-03-19,002674.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-03-19,002675.XSHE,13.51,13.45,14.8,12.11,0.0,0,0
2020-03-19,002676.XSHE,5.18,5.75,6.33,5.18,0.0,0,1
2020-03-19,002677.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-03-19,002678.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-03-19,002679.XSHE,14.88,14.25,15.68,12.83,0.0,0,0
2020-03-19,002681.XSHE,3.59,3.64,4.0,3.28,0.0,0,0
2020-03-19,002682.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-03-19,002683.XSHE,25.9,25.22,27.74,22.7,0.0,0,0
2020-03-19,002684.XSHE,6.0,6.06,6.36,5.76,0.0,0,0
2020-03-19,002685.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-03-19,002686.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-03-19,002687.XSHE,5.76,5.95,6.55,5.36,0.0,0,0
2020-03-19,002688.XSHE,6.83,6.77,7.45,6.09,0.0,0,0
2020-03-19,002689.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2020-03-19,002690.XSHE,32.15,31.96,35.16,28.76,0.0,0,0
2020-03-19,002691.XSHE,5.14,5.02,5.52,4.52,0.0,0,0
2020-03-19,002692.XSHE,3.74,3.75,3.94,3.56,0.0,0,0
2020-03-19,002693.XSHE,5.37,5.09,5.6,4.58,0.0,0,0
2020-03-19,002694.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-03-19,002695.XSHE,18.8,18.75,20.63,16.88,0.0,0,0
2020-03-19,002696.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2020-03-19,002697.XSHE,8.42,8.29,9.12,7.46,0.0,0,0
2020-03-19,002698.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2020-03-19,002699.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-03-19,002700.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-03-19,002701.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-03-19,002702.XSHE,4.83,4.92,5.41,4.43,0.0,0,0
2020-03-19,002703.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-03-19,002705.XSHE,20.55,20.3,22.33,18.27,0.0,0,0
2020-03-19,002706.XSHE,10.2,10.1,11.11,9.09,0.0,0,0
2020-03-19,002707.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-03-19,002708.XSHE,6.81,7.0,7.7,6.3,0.0,0,0
2020-03-19,002709.XSHE,21.1,20.98,23.08,18.88,0.0,0,0
2020-03-19,002711.XSHE,1.32,1.33,1.4,1.26,0.0,0,0
2020-03-19,002712.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-03-19,002713.XSHE,6.41,6.5,7.15,5.85,0.0,0,0
2020-03-19,002714.XSHE,117.61,117.51,129.26,105.76,0.0,0,0
2020-03-19,002715.XSHE,17.44,17.43,19.17,15.69,0.0,0,0
2020-03-19,002716.XSHE,1.84,1.88,1.97,1.79,0.0,0,0
2020-03-19,002717.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2020-03-19,002718.XSHE,14.84,15.0,16.5,13.5,0.0,0,0
2020-03-19,002719.XSHE,10.1,10.29,11.32,9.26,0.0,0,0
2020-03-19,002721.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-03-19,002722.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2020-03-19,002723.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2020-03-19,002724.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2020-03-19,002725.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-03-19,002726.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2020-03-19,002727.XSHE,18.96,18.95,20.85,17.06,0.0,0,0
2020-03-19,002728.XSHE,15.0,15.23,16.75,13.71,0.0,0,0
2020-03-19,002729.XSHE,42.89,42.84,47.12,38.56,0.0,0,0
2020-03-19,002730.XSHE,7.46,7.35,8.09,6.62,0.0,0,0
2020-03-19,002731.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2020-03-19,002732.XSHE,18.0,18.02,19.82,16.22,0.0,0,0
2020-03-19,002733.XSHE,21.28,21.15,23.27,19.04,0.0,0,0
2020-03-19,002734.XSHE,13.46,13.5,14.85,12.15,0.0,0,0
2020-03-19,002735.XSHE,17.69,17.82,19.6,16.04,0.0,0,0
2020-03-19,002736.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-03-19,002737.XSHE,13.4,13.43,14.77,12.09,0.0,0,0
2020-03-19,002738.XSHE,15.15,15.17,16.69,13.65,0.0,0,0
2020-03-19,002739.XSHE,16.13,16.07,17.68,14.46,0.0,0,0
2020-03-19,002740.XSHE,8.12,8.22,9.04,7.4,0.0,0,0
2020-03-19,002741.XSHE,12.96,13.24,14.56,11.92,0.0,0,0
2020-03-19,002742.XSHE,6.66,7.05,7.76,6.35,0.0,0,0
2020-03-19,002743.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2020-03-19,002745.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2020-03-19,002746.XSHE,14.0,14.13,15.54,12.72,0.0,0,0
2020-03-19,002747.XSHE,10.55,10.5,11.55,9.45,0.0,0,0
2020-03-19,002748.XSHE,6.56,6.59,7.25,5.93,0.0,0,0
2020-03-19,002749.XSHE,10.44,10.48,11.53,9.43,0.0,0,0
2020-03-19,002750.XSHE,9.41,9.45,10.4,8.51,0.0,0,0
2020-03-19,002751.XSHE,22.43,22.33,24.56,20.1,0.0,0,0
2020-03-19,002752.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-03-19,002753.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-03-19,002755.XSHE,14.95,15.11,16.62,13.6,0.0,0,0
2020-03-19,002756.XSHE,16.54,16.48,18.13,14.83,0.0,0,0
2020-03-19,002757.XSHE,22.76,22.39,24.63,20.15,0.0,0,0
2020-03-19,002758.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2020-03-19,002759.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2020-03-19,002760.XSHE,18.05,18.22,20.04,16.4,0.0,0,0
2020-03-19,002761.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2020-03-19,002762.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-03-19,002763.XSHE,7.52,7.42,8.16,6.68,0.0,0,0
2020-03-19,002765.XSHE,4.51,4.61,5.07,4.15,0.0,0,0
2020-03-19,002766.XSHE,4.4,4.5,4.73,4.28,0.0,0,0
2020-03-19,002767.XSHE,11.24,11.95,13.15,10.76,0.0,0,0
2020-03-19,002768.XSHE,38.2,39.91,43.9,35.92,0.0,0,0
2020-03-19,002769.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-03-19,002770.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-03-19,002771.XSHE,13.09,13.19,14.51,11.87,0.0,0,0
2020-03-19,002772.XSHE,7.46,7.55,8.31,6.8,0.0,0,0
2020-03-19,002773.XSHE,36.0,36.04,39.64,32.44,0.0,0,0
2020-03-19,002774.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2020-03-19,002775.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-03-19,002776.XSHE,8.52,8.4,9.24,7.56,0.0,0,0
2020-03-19,002777.XSHE,39.8,39.8,43.78,35.82,0.0,0,0
2020-03-19,002778.XSHE,21.2,21.6,23.76,19.44,0.0,0,0
2020-03-19,002779.XSHE,14.24,14.11,15.52,12.7,0.0,0,0
2020-03-19,002780.XSHE,17.15,17.0,18.7,15.3,0.0,0,0
2020-03-19,002781.XSHE,13.89,13.75,15.13,12.38,0.0,0,0
2020-03-19,002782.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2020-03-19,002783.XSHE,10.11,10.2,11.22,9.18,0.0,0,0
2020-03-19,002785.XSHE,12.58,12.54,13.79,11.29,0.0,0,0
2020-03-19,002786.XSHE,7.82,7.76,8.54,6.98,0.0,0,0
2020-03-19,002787.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-03-19,002788.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2020-03-19,002789.XSHE,13.9,13.79,15.17,12.41,0.0,0,0
2020-03-19,002790.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-03-19,002791.XSHE,49.95,50.05,55.06,45.05,0.0,0,0
2020-03-19,002792.XSHE,28.72,28.39,31.23,25.55,0.0,0,0
2020-03-19,002793.XSHE,13.55,13.92,15.31,12.53,0.0,0,0
2020-03-19,002795.XSHE,12.03,11.91,13.1,10.72,0.0,0,0
2020-03-19,002796.XSHE,37.5,37.41,41.15,33.67,0.0,0,0
2020-03-19,002797.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-03-19,002798.XSHE,22.75,22.76,25.04,20.48,0.0,0,0
2020-03-19,002799.XSHE,15.28,15.31,16.84,13.78,0.0,0,0
2020-03-19,002800.XSHE,22.04,22.06,24.27,19.85,0.0,0,0
2020-03-19,002801.XSHE,34.0,35.5,39.05,31.95,0.0,0,0
2020-03-19,002802.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2020-03-19,002803.XSHE,30.88,30.46,33.51,27.41,0.0,0,0
2020-03-19,002805.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2020-03-19,002806.XSHE,12.22,12.2,13.42,10.98,0.0,0,0
2020-03-19,002807.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-03-19,002808.XSHE,8.08,8.01,8.81,7.21,0.0,0,0
2020-03-19,002809.XSHE,16.92,16.8,18.48,15.12,0.0,0,0
2020-03-19,002810.XSHE,15.82,15.8,17.38,14.22,0.0,0,0
2020-03-19,002811.XSHE,15.22,15.39,16.93,13.85,0.0,0,0
2020-03-19,002812.XSHE,49.21,48.99,53.89,44.09,0.0,0,0
2020-03-19,002813.XSHE,22.57,22.88,25.17,20.59,0.0,0,0
2020-03-19,002815.XSHE,17.43,17.55,19.31,15.8,0.0,0,0
2020-03-19,002816.XSHE,26.5,26.73,29.4,24.06,0.0,0,0
2020-03-19,002817.XSHE,23.08,23.2,25.52,20.88,0.0,0,0
2020-03-19,002818.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
