date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-24,300551.XSHE,31.68,30.69,36.83,24.55,0.0,0,0
2020-08-24,300552.XSHE,51.01,50.0,60.0,40.0,0.0,0,0
2020-08-24,300553.XSHE,38.61,38.99,46.79,31.19,0.0,0,0
2020-08-24,300554.XSHE,21.44,21.28,25.54,17.02,0.0,0,0
2020-08-24,300555.XSHE,9.09,9.09,10.91,7.27,0.0,0,0
2020-08-24,300556.XSHE,21.92,21.91,26.29,17.53,0.0,0,0
2020-08-24,300557.XSHE,32.34,32.33,38.8,25.86,0.0,0,0
2020-08-24,300558.XSHE,126.12,125.29,150.35,100.23,0.0,0,0
2020-08-24,300559.XSHE,22.9,22.58,27.1,18.06,0.0,0,0
2020-08-24,300560.XSHE,20.6,20.79,24.95,16.63,0.0,0,0
2020-08-24,300561.XSHE,17.83,18.24,21.89,14.59,0.0,0,0
2020-08-24,300562.XSHE,19.7,19.8,23.76,15.84,0.0,0,0
2020-08-24,300563.XSHE,32.99,32.49,38.99,25.99,0.0,0,0
2020-08-24,300564.XSHE,29.64,29.46,35.35,23.57,0.0,0,0
2020-08-24,300565.XSHE,15.89,15.76,18.91,12.61,0.0,0,0
2020-08-24,300566.XSHE,38.54,38.42,46.1,30.74,0.0,0,0
2020-08-24,300567.XSHE,61.0,60.47,72.56,48.38,0.0,0,0
2020-08-24,300568.XSHE,19.58,19.63,23.56,15.7,0.0,0,0
2020-08-24,300569.XSHE,10.08,10.01,12.01,8.01,0.0,0,0
2020-08-24,300570.XSHE,22.41,22.31,26.77,17.85,0.0,0,0
2020-08-24,300571.XSHE,46.57,46.57,55.88,37.26,0.0,0,0
2020-08-24,300572.XSHE,71.42,69.34,83.21,55.47,0.0,0,0
2020-08-24,300573.XSHE,166.5,164.62,197.54,131.7,0.0,0,0
2020-08-24,300575.XSHE,47.0,47.33,56.8,37.86,0.0,0,0
2020-08-24,300576.XSHE,52.73,52.05,62.46,41.64,0.0,0,0
2020-08-24,300577.XSHE,30.7,30.39,36.47,24.31,0.0,0,0
2020-08-24,300578.XSHE,42.38,42.04,50.45,33.63,0.0,0,0
2020-08-24,300579.XSHE,58.53,58.51,70.21,46.81,0.0,0,0
2020-08-24,300580.XSHE,24.1,23.95,28.74,19.16,0.0,0,0
2020-08-24,300581.XSHE,17.17,17.17,20.6,13.74,0.0,0,0
2020-08-24,300582.XSHE,13.95,13.84,16.61,11.07,0.0,0,0
2020-08-24,300583.XSHE,28.35,28.35,34.02,22.68,0.0,0,0
2020-08-24,300584.XSHE,30.12,29.95,35.94,23.96,0.0,0,0
2020-08-24,300585.XSHE,15.48,15.48,18.58,12.38,0.0,0,0
2020-08-24,300586.XSHE,10.14,10.14,12.17,8.11,0.0,0,0
2020-08-24,300587.XSHE,16.08,16.05,19.26,12.84,0.0,0,0
2020-08-24,300588.XSHE,10.33,10.42,12.5,8.34,0.0,0,0
2020-08-24,300589.XSHE,13.78,13.65,16.38,10.92,0.0,0,0
2020-08-24,300590.XSHE,29.09,28.8,34.56,23.04,0.0,0,0
2020-08-24,300591.XSHE,7.38,7.42,8.9,5.94,0.0,0,0
2020-08-24,300592.XSHE,24.44,23.51,28.21,18.81,0.0,0,0
2020-08-24,300593.XSHE,17.56,17.55,21.06,14.04,0.0,0,0
2020-08-24,300594.XSHE,27.5,27.07,32.48,21.66,0.0,0,0
2020-08-24,300595.XSHE,58.0,57.79,69.35,46.23,0.0,0,0
2020-08-24,300596.XSHE,36.41,36.19,43.43,28.95,0.0,0,0
2020-08-24,300597.XSHE,11.8,11.75,14.1,9.4,0.0,0,0
2020-08-24,300598.XSHE,177.0,176.7,212.04,141.36,0.0,0,0
2020-08-24,300599.XSHE,15.77,15.66,18.79,12.53,0.0,0,0
2020-08-24,300600.XSHE,17.16,17.4,20.88,13.92,0.0,0,0
2020-08-24,300601.XSHE,204.0,206.05,247.26,164.84,0.0,0,0
2020-08-24,300602.XSHE,29.0,28.98,34.78,23.18,0.0,0,0
2020-08-24,300603.XSHE,18.68,18.67,22.4,14.94,0.0,0,0
2020-08-24,300604.XSHE,27.78,27.6,33.12,22.08,0.0,0,0
2020-08-24,300605.XSHE,15.06,14.88,17.86,11.9,0.0,0,0
2020-08-24,300606.XSHE,20.82,21.03,25.24,16.82,0.0,0,0
2020-08-24,300607.XSHE,48.8,48.54,58.25,38.83,0.0,0,0
2020-08-24,300608.XSHE,17.44,17.4,20.88,13.92,0.0,0,0
2020-08-24,300609.XSHE,41.75,41.75,50.1,33.4,0.0,0,0
2020-08-24,300610.XSHE,18.84,19.15,22.98,15.32,0.0,0,0
2020-08-24,300611.XSHE,10.07,10.04,12.05,8.03,0.0,0,0
2020-08-24,300612.XSHE,37.34,37.5,45.0,30.0,0.0,0,0
2020-08-24,300613.XSHE,144.49,144.49,173.39,115.59,0.0,0,0
2020-08-24,300615.XSHE,15.72,15.87,19.04,12.7,0.0,0,0
2020-08-24,300616.XSHE,66.88,66.72,80.06,53.38,0.0,0,0
2020-08-24,300617.XSHE,46.73,46.2,55.44,36.96,0.0,0,0
2020-08-24,300618.XSHE,82.17,83.75,100.5,67.0,0.0,0,0
2020-08-24,300619.XSHE,21.99,22.15,26.58,17.72,0.0,0,0
2020-08-24,300620.XSHE,48.0,47.19,56.63,37.75,0.0,0,0
2020-08-24,300621.XSHE,11.44,11.49,13.79,9.19,0.0,0,0
2020-08-24,300622.XSHE,12.29,12.32,14.78,9.86,0.0,0,0
2020-08-24,300623.XSHE,29.5,29.25,35.1,23.4,0.0,0,0
2020-08-24,300624.XSHE,69.2,69.27,83.12,55.42,0.0,0,0
2020-08-24,300625.XSHE,16.16,16.1,19.32,12.88,0.0,0,0
2020-08-24,300626.XSHE,10.19,10.17,12.2,8.14,0.0,0,0
2020-08-24,300627.XSHE,25.8,25.46,30.55,20.37,0.0,0,0
2020-08-24,300628.XSHE,57.1,56.83,68.2,45.46,0.0,0,0
2020-08-24,300629.XSHE,34.14,33.75,40.5,27.0,0.0,0,0
2020-08-24,300630.XSHE,45.96,46.46,55.75,37.17,0.0,0,0
2020-08-24,300631.XSHE,19.3,19.26,23.11,15.41,0.0,0,0
2020-08-24,300632.XSHE,16.53,16.41,19.69,13.13,0.0,0,0
2020-08-24,300633.XSHE,30.79,30.78,36.94,24.62,0.0,0,0
2020-08-24,300634.XSHE,25.8,26.0,31.2,20.8,0.0,0,0
2020-08-24,300635.XSHE,24.15,24.15,28.98,19.32,0.0,0,0
2020-08-24,300636.XSHE,32.27,32.27,38.72,25.82,0.0,0,0
2020-08-24,300637.XSHE,10.1,10.08,12.1,8.06,0.0,0,0
2020-08-24,300638.XSHE,67.47,67.0,80.4,53.6,0.0,0,0
2020-08-24,300639.XSHE,53.95,53.68,64.42,42.94,0.0,0,0
2020-08-24,300640.XSHE,8.88,8.95,10.74,7.16,0.0,0,0
2020-08-24,300641.XSHE,5.35,5.32,6.38,4.26,0.0,0,0
2020-08-24,300642.XSHE,57.5,56.52,67.82,45.22,0.0,0,0
2020-08-24,300643.XSHE,14.45,14.36,17.23,11.49,0.0,0,0
2020-08-24,300644.XSHE,33.6,33.68,40.42,26.94,0.0,0,0
2020-08-24,300645.XSHE,15.51,15.48,18.58,12.38,0.0,0,0
2020-08-24,300647.XSHE,11.25,10.66,12.79,8.53,0.0,0,0
2020-08-24,300648.XSHE,30.19,30.22,36.26,24.18,0.0,0,0
2020-08-24,300649.XSHE,18.18,18.29,21.95,14.63,0.0,0,0
2020-08-24,300650.XSHE,20.51,20.39,24.47,16.31,0.0,0,0
2020-08-24,300651.XSHE,34.9,34.9,41.88,27.92,0.0,0,0
2020-08-24,300652.XSHE,21.67,21.49,25.79,17.19,0.0,0,0
2020-08-24,300653.XSHE,68.5,70.26,84.31,56.21,0.0,0,0
2020-08-24,300654.XSHE,10.18,10.14,12.17,8.11,0.0,0,0
2020-08-24,300655.XSHE,36.66,36.84,44.21,29.47,0.0,0,0
2020-08-24,300656.XSHE,22.6,22.68,27.22,18.14,0.0,0,0
2020-08-24,300657.XSHE,18.78,18.64,22.37,14.91,0.0,0,0
2020-08-24,300658.XSHE,30.5,30.62,36.74,24.5,0.0,0,0
2020-08-24,300659.XSHE,53.65,53.63,64.36,42.9,0.0,0,0
2020-08-24,300660.XSHE,19.38,19.29,23.15,15.43,0.0,0,0
2020-08-24,300661.XSHE,310.0,309.0,370.8,247.2,0.0,0,0
2020-08-24,300662.XSHE,59.69,58.8,70.56,47.04,0.0,0,0
2020-08-24,300663.XSHE,28.6,29.0,34.8,23.2,0.0,0,0
2020-08-24,300664.XSHE,9.34,9.23,11.08,7.38,0.0,0,0
2020-08-24,300665.XSHE,11.15,11.15,13.38,8.92,0.0,0,0
2020-08-24,300666.XSHE,60.45,60.2,72.24,48.16,0.0,0,0
2020-08-24,300667.XSHE,21.72,21.68,26.02,17.34,0.0,0,0
2020-08-24,300668.XSHE,17.34,17.29,20.75,13.83,0.0,0,0
2020-08-24,300669.XSHE,34.55,34.55,41.46,27.64,0.0,0,0
2020-08-24,300670.XSHE,7.4,7.41,8.89,5.93,0.0,0,0
2020-08-24,300671.XSHE,49.34,48.1,57.72,38.48,0.0,0,0
2020-08-24,300672.XSHE,51.15,51.1,61.32,40.88,0.0,0,0
2020-08-24,300673.XSHE,41.31,40.6,48.72,32.48,0.0,0,0
2020-08-24,300674.XSHE,48.25,48.19,57.83,38.55,0.0,0,0
2020-08-24,300675.XSHE,16.2,16.13,19.36,12.9,0.0,0,0
2020-08-24,300676.XSHE,147.51,145.34,174.41,116.27,0.0,0,0
2020-08-24,300677.XSHE,152.44,150.5,180.6,120.4,0.0,0,0
2020-08-24,300678.XSHE,25.35,25.6,30.72,20.48,0.0,0,0
2020-08-24,300679.XSHE,33.0,32.86,39.43,26.29,0.0,0,0
2020-08-24,300680.XSHE,27.65,28.96,34.75,23.17,0.0,0,0
2020-08-24,300681.XSHE,35.45,35.07,42.08,28.06,0.0,0,0
2020-08-24,300682.XSHE,18.0,17.72,21.26,14.18,0.0,0,0
2020-08-24,300683.XSHE,56.08,56.08,67.3,44.86,0.0,0,0
2020-08-24,300684.XSHE,31.35,31.19,37.43,24.95,0.0,0,0
2020-08-24,300685.XSHE,81.2,81.16,97.39,64.93,0.0,0,0
2020-08-24,300686.XSHE,21.87,21.45,25.74,17.16,0.0,0,0
2020-08-24,300687.XSHE,21.62,21.45,25.74,17.16,0.0,0,0
2020-08-24,300688.XSHE,24.0,24.17,29.0,19.34,0.0,0,0
2020-08-24,300689.XSHE,39.57,39.1,46.92,31.28,0.0,0,0
2020-08-24,300690.XSHE,39.39,39.2,47.04,31.36,0.0,0,0
2020-08-24,300691.XSHE,15.66,15.97,19.16,12.78,0.0,0,0
2020-08-24,300692.XSHE,15.68,15.38,18.46,12.3,0.0,0,0
2020-08-24,300693.XSHE,21.35,21.3,25.56,17.04,0.0,0,0
2020-08-24,300694.XSHE,13.54,13.48,16.18,10.78,0.0,0,0
2020-08-24,300695.XSHE,69.58,69.92,83.9,55.94,0.0,0,0
2020-08-24,300696.XSHE,55.21,56.1,67.32,44.88,0.0,0,0
2020-08-24,300697.XSHE,18.75,18.3,21.96,14.64,0.0,0,0
2020-08-24,300698.XSHE,17.18,17.35,20.82,13.88,0.0,0,0
2020-08-24,300699.XSHE,80.68,80.77,96.92,64.62,0.0,0,0
2020-08-24,300700.XSHE,20.54,20.55,24.66,16.44,0.0,0,0
2020-08-24,300701.XSHE,40.61,40.51,48.61,32.41,0.0,0,0
2020-08-24,300702.XSHE,116.35,116.18,139.42,92.94,0.0,0,0
2020-08-24,300703.XSHE,14.62,14.49,17.39,11.59,0.0,0,0
2020-08-24,300705.XSHE,19.73,19.72,23.66,15.78,0.0,0,0
2020-08-24,300706.XSHE,29.95,29.93,35.92,23.94,0.0,0,0
2020-08-24,300707.XSHE,16.82,16.9,20.28,13.52,0.0,0,0
2020-08-24,300708.XSHE,16.31,16.3,19.56,13.04,0.0,0,0
2020-08-24,300709.XSHE,80.42,80.26,96.31,64.21,0.0,0,0
2020-08-24,300710.XSHE,28.8,29.2,35.04,23.36,0.0,0,0
2020-08-24,300711.XSHE,12.83,12.84,15.41,10.27,0.0,0,0
2020-08-24,300712.XSHE,14.31,14.4,17.28,11.52,0.0,0,0
2020-08-24,300713.XSHE,14.23,14.25,17.1,11.4,0.0,0,0
2020-08-24,300715.XSHE,68.5,66.96,80.35,53.57,0.0,0,0
2020-08-24,300716.XSHE,9.79,9.77,11.72,7.82,0.0,0,0
2020-08-24,300717.XSHE,17.2,17.14,20.57,13.71,0.0,0,0
2020-08-24,300718.XSHE,18.0,17.79,21.35,14.23,0.0,0,0
2020-08-24,300719.XSHE,16.84,16.57,19.88,13.26,0.0,0,0
2020-08-24,300720.XSHE,18.46,18.47,22.16,14.78,0.0,0,0
2020-08-24,300721.XSHE,26.71,26.71,32.05,21.37,0.0,0,0
2020-08-24,300722.XSHE,18.89,18.81,22.57,15.05,0.0,0,0
2020-08-24,300723.XSHE,53.3,53.27,63.92,42.62,0.0,0,0
2020-08-24,300724.XSHE,85.0,83.08,99.7,66.46,0.0,0,0
2020-08-24,300725.XSHE,124.0,121.0,145.2,96.8,0.0,0,0
2020-08-24,300726.XSHE,42.02,42.35,50.82,33.88,0.0,0,0
2020-08-24,300727.XSHE,16.7,16.56,19.87,13.25,0.0,0,0
2020-08-24,300729.XSHE,77.9,74.53,89.44,59.62,0.0,0,0
2020-08-24,300730.XSHE,13.95,13.89,16.67,11.11,0.0,0,0
2020-08-24,300731.XSHE,30.01,29.85,35.82,23.88,0.0,0,0
2020-08-24,300732.XSHE,15.92,15.77,18.92,12.62,0.0,0,0
2020-08-24,300733.XSHE,15.18,14.74,17.69,11.79,0.0,0,0
2020-08-24,300735.XSHE,18.55,18.39,22.07,14.71,0.0,0,0
2020-08-24,300736.XSHE,10.4,10.37,12.44,8.3,0.0,0,0
2020-08-24,300737.XSHE,31.0,30.68,36.82,24.54,0.0,0,0
2020-08-24,300738.XSHE,49.93,49.61,59.53,39.69,0.0,0,0
2020-08-24,300739.XSHE,22.3,22.0,26.4,17.6,0.0,0,0
2020-08-24,300740.XSHE,23.5,23.4,28.08,18.72,0.0,0,0
2020-08-24,300741.XSHE,53.99,53.99,64.79,43.19,0.0,0,0
2020-08-24,300742.XSHE,24.2,24.2,29.04,19.36,0.0,0,0
2020-08-24,300743.XSHE,17.29,17.27,20.72,13.82,0.0,0,0
2020-08-24,300745.XSHE,19.11,19.11,22.93,15.29,0.0,0,0
2020-08-24,300746.XSHE,15.5,15.44,18.53,12.35,0.0,0,0
2020-08-24,300747.XSHE,69.37,69.95,83.94,55.96,0.0,0,0
2020-08-24,300748.XSHE,41.26,41.51,49.81,33.21,0.0,0,0
2020-08-24,300749.XSHE,14.52,14.18,17.02,11.34,0.0,0,0
2020-08-24,300750.XSHE,194.2,192.23,230.68,153.78,0.0,0,0
2020-08-24,300751.XSHE,324.66,324.66,389.59,259.73,0.0,0,0
2020-08-24,300752.XSHE,26.9,27.17,32.6,21.74,0.0,0,0
2020-08-24,300753.XSHE,34.19,33.62,40.34,26.9,0.0,0,0
2020-08-24,300755.XSHE,33.9,33.79,40.55,27.03,0.0,0,0
2020-08-24,300756.XSHE,28.3,27.88,33.46,22.3,0.0,0,0
2020-08-24,300757.XSHE,44.6,46.23,55.48,36.98,0.0,0,0
2020-08-24,300758.XSHE,30.74,30.75,36.9,24.6,0.0,0,0
2020-08-24,300759.XSHE,98.1,96.79,116.15,77.43,0.0,0,0
2020-08-24,300760.XSHE,320.75,317.72,381.26,254.18,0.0,0,0
2020-08-24,300761.XSHE,42.97,42.97,51.56,34.38,0.0,0,0
2020-08-24,300762.XSHE,45.0,44.46,53.35,35.57,0.0,0,0
2020-08-24,300763.XSHE,97.0,99.6,119.52,79.68,0.0,0,0
2020-08-24,300765.XSHE,24.91,24.63,29.56,19.7,0.0,0,0
2020-08-24,300766.XSHE,33.29,32.79,39.35,26.23,0.0,0,0
2020-08-24,300767.XSHE,88.0,88.45,106.14,70.76,0.0,0,0
2020-08-24,300768.XSHE,46.87,46.16,55.39,36.93,0.0,0,0
2020-08-24,300769.XSHE,83.7,83.66,100.39,66.93,0.0,0,0
2020-08-24,300770.XSHE,119.0,116.52,139.82,93.22,0.0,0,0
2020-08-24,300771.XSHE,41.92,42.27,50.72,33.82,0.0,0,0
2020-08-24,300772.XSHE,14.75,14.53,17.44,11.62,0.0,0,0
2020-08-24,300773.XSHE,36.05,35.92,43.1,28.74,0.0,0,0
2020-08-24,300775.XSHE,31.0,30.53,36.64,24.42,0.0,0,0
2020-08-24,300776.XSHE,123.61,123.98,148.78,99.18,0.0,0,0
2020-08-24,300777.XSHE,46.54,46.14,55.37,36.91,0.0,0,0
2020-08-24,300778.XSHE,58.0,62.99,75.59,50.39,0.0,0,0
2020-08-24,300779.XSHE,21.45,21.4,25.68,17.12,0.0,0,0
2020-08-24,300780.XSHE,19.28,19.15,22.98,15.32,0.0,0,0
2020-08-24,300781.XSHE,30.4,30.1,36.12,24.08,0.0,0,0
2020-08-24,300782.XSHE,373.0,373.46,448.15,298.77,0.0,0,0
2020-08-24,300783.XSHE,65.1,65.07,78.08,52.06,0.0,0,0
2020-08-24,300785.XSHE,104.5,105.51,126.61,84.41,0.0,0,0
2020-08-24,300786.XSHE,26.28,26.0,31.2,20.8,0.0,0,0
2020-08-24,300787.XSHE,62.04,59.37,71.24,47.5,0.0,0,0
2020-08-24,300788.XSHE,42.99,42.78,51.34,34.22,0.0,0,0
2020-08-24,300789.XSHE,65.47,63.71,76.45,50.97,0.0,0,0
2020-08-24,300790.XSHE,23.69,23.73,28.48,18.98,0.0,0,0
2020-08-24,300791.XSHE,93.99,93.7,112.44,74.96,0.0,0,0
2020-08-24,300792.XSHE,157.62,155.64,186.77,124.51,0.0,0,0
2020-08-24,300793.XSHE,27.22,26.84,32.21,21.47,0.0,0,0
2020-08-24,300795.XSHE,21.1,21.21,25.45,16.97,0.0,0,0
2020-08-24,300796.XSHE,21.2,21.1,25.32,16.88,0.0,0,0
2020-08-24,300797.XSHE,16.6,16.5,19.8,13.2,0.0,0,0
2020-08-24,300798.XSHE,15.6,15.96,19.15,12.77,0.0,0,0
2020-08-24,300799.XSHE,69.05,70.04,84.05,56.03,0.0,0,0
2020-08-24,300800.XSHE,38.27,38.31,45.97,30.65,0.0,0,0
2020-08-24,300801.XSHE,28.09,27.56,33.07,22.05,0.0,0,0
2020-08-24,300802.XSHE,32.39,32.25,38.7,25.8,0.0,0,0
2020-08-24,300803.XSHE,51.03,50.33,60.4,40.26,0.0,0,0
2020-08-24,300805.XSHE,21.7,21.82,26.18,17.46,0.0,0,0
2020-08-24,300806.XSHE,65.9,65.48,78.58,52.38,0.0,0,0
2020-08-24,300807.XSHE,39.8,39.75,47.7,31.8,0.0,0,0
2020-08-24,300808.XSHE,20.5,20.4,24.48,16.32,0.0,0,0
2020-08-24,300809.XSHE,20.75,20.6,24.72,16.48,0.0,0,0
2020-08-24,300810.XSHE,50.55,51.01,61.21,40.81,0.0,0,0
2020-08-24,300811.XSHE,71.94,71.78,86.14,57.42,0.0,0,0
2020-08-24,300812.XSHE,50.89,50.83,61.0,40.66,0.0,0,0
2020-08-24,300813.XSHE,67.3,68.25,81.9,54.6,0.0,0,0
2020-08-24,300815.XSHE,128.4,128.39,154.07,102.71,0.0,0,0
2020-08-24,300816.XSHE,98.08,96.8,116.16,77.44,0.0,0,0
2020-08-24,300817.XSHE,28.18,27.86,33.43,22.29,0.0,0,0
2020-08-24,300818.XSHE,34.0,33.5,40.2,26.8,0.0,0,0
2020-08-24,300819.XSHE,25.8,25.81,30.97,20.65,0.0,0,0
2020-08-24,300820.XSHE,55.8,55.6,66.72,44.48,0.0,0,0
2020-08-24,300821.XSHE,11.18,11.13,13.36,8.9,0.0,0,0
2020-08-24,300822.XSHE,45.07,45.08,54.1,36.06,0.0,0,0
2020-08-24,300823.XSHE,43.01,43.0,51.6,34.4,0.0,0,0
2020-08-24,300824.XSHE,32.0,31.69,38.03,25.35,0.0,0,0
2020-08-24,300825.XSHE,23.25,23.85,28.62,19.08,0.0,0,0
2020-08-24,300826.XSHE,38.5,38.0,45.6,30.4,0.0,0,0
2020-08-24,300827.XSHE,53.5,54.0,64.8,43.2,0.0,0,0
2020-08-24,300828.XSHE,28.5,28.39,34.07,22.71,0.0,0,0
2020-08-24,300829.XSHE,84.61,84.5,101.4,67.6,0.0,0,0
2020-08-24,300830.XSHE,15.18,15.19,18.23,12.15,0.0,0,0
2020-08-24,300831.XSHE,18.93,19.12,22.94,15.3,0.0,0,0
2020-08-24,300832.XSHE,164.33,159.17,191.0,127.34,0.0,0,0
2020-08-24,300833.XSHE,65.89,66.41,79.69,53.13,0.0,0,0
2020-08-24,300835.XSHE,58.35,58.87,70.64,47.1,0.0,0,0
2020-08-24,300836.XSHE,59.97,60.07,72.08,48.06,0.0,0,0
2020-08-24,300837.XSHE,67.69,68.2,81.84,54.56,0.0,0,0
2020-08-24,300838.XSHE,24.9,24.86,29.83,19.89,0.0,0,0
2020-08-24,300839.XSHE,31.15,31.2,37.44,24.96,0.0,0,0
2020-08-24,300840.XSHE,19.37,19.4,23.28,15.52,0.0,0,0
2020-08-24,300841.XSHE,571.12,567.48,680.98,453.98,0.0,0,0
2020-08-24,300842.XSHE,75.28,74.96,89.95,59.97,0.0,0,0
2020-08-24,300843.XSHE,29.7,30.15,36.18,24.12,0.0,0,0
2020-08-24,300845.XSHE,40.79,41.12,49.34,32.9,0.0,0,0
2020-08-24,300846.XSHE,32.0,34.5,41.4,27.6,0.0,0,0
2020-08-24,300847.XSHE,27.1,27.71,33.25,22.17,0.0,0,0
2020-08-24,300848.XSHE,50.53,50.52,60.62,40.42,0.0,0,0
2020-08-24,300849.XSHE,28.29,28.62,34.34,22.9,0.0,0,0
2020-08-24,300850.XSHE,64.21,66.18,79.42,52.94,0.0,0,0
2020-08-24,300851.XSHE,48.21,49.23,59.08,39.38,0.0,0,0
2020-08-24,300852.XSHE,118.01,120.26,144.31,96.21,0.0,0,0
2020-08-24,300853.XSHE,71.0,71.9,86.28,57.52,0.0,0,0
2020-08-24,300855.XSHE,48.0,48.96,58.75,39.17,0.0,0,0
2020-08-24,300856.XSHE,94.02,93.1,111.72,74.48,0.0,0,0
2020-08-24,300857.XSHE,37.0,39.33,47.2,31.46,0.0,0,0
2020-08-24,300858.XSHE,91.5,95.05,114.06,76.04,0.0,0,0
2020-08-24,300859.XSHE,30.25,29.56,35.47,23.65,0.0,0,0
2020-08-24,300860.XSHE,222.0,138.02,10000.0,0.01,0.0,0,0
2020-08-24,300861.XSHE,60.0,43.76,10000.0,0.01,0.0,0,0
2020-08-24,300862.XSHE,70.0,33.95,10000.0,0.01,0.0,0,0
2020-08-24,300863.XSHE,99.0,18.79,10000.0,0.01,0.0,0,0
2020-08-24,300864.XSHE,133.0,71.71,10000.0,0.01,0.0,0,0
2020-08-24,300865.XSHE,55.0,20.2,10000.0,0.01,0.0,0,0
2020-08-24,300866.XSHE,130.0,66.32,10000.0,0.01,0.0,0,0
2020-08-24,300867.XSHE,38.0,19.34,10000.0,0.01,0.0,0,0
2020-08-24,300868.XSHE,67.94,41.26,10000.0,0.01,0.0,0,0
2020-08-24,300869.XSHE,55.0,10.16,10000.0,0.01,0.0,0,0
2020-08-24,300870.XSHE,75.0,36.81,10000.0,0.01,0.0,0,0
2020-08-24,300871.XSHE,63.9,33.61,10000.0,0.01,0.0,0,0
2020-08-24,300872.XSHE,46.69,21.34,10000.0,0.01,0.0,0,0
2020-08-24,300873.XSHE,49.16,30.72,10000.0,0.01,0.0,0,0
2020-08-24,300875.XSHE,160.0,53.1,10000.0,0.01,0.0,0,0
2020-08-24,300876.XSHE,59.0,20.09,10000.0,0.01,0.0,0,0
2020-08-24,300877.XSHE,48.0,30.54,10000.0,0.01,0.0,0,0
2020-08-24,300878.XSHE,77.0,41.34,10000.0,0.01,0.0,0,0
2020-08-24,600000.XSHG,10.57,10.5,11.55,9.45,0.0,0,0
2020-08-24,600004.XSHG,15.47,15.36,16.9,13.82,0.0,0,0
2020-08-24,600006.XSHG,4.65,4.74,5.21,4.27,0.0,0,0
2020-08-24,600007.XSHG,14.16,14.18,15.6,12.76,0.0,0,0
2020-08-24,600008.XSHG,3.42,3.4,3.74,3.06,0.0,0,0
2020-08-24,600009.XSHG,78.41,77.69,85.46,69.92,0.0,0,0
2020-08-24,600010.XSHG,1.18,1.18,1.3,1.06,0.0,0,0
2020-08-24,600011.XSHG,6.1,6.2,6.82,5.58,0.0,0,0
2020-08-24,600012.XSHG,5.41,5.41,5.95,4.87,0.0,0,0
2020-08-24,600015.XSHG,6.45,6.43,7.07,5.79,0.0,0,0
2020-08-24,600016.XSHG,5.61,5.6,6.16,5.04,0.0,0,0
2020-08-24,600017.XSHG,2.83,2.82,3.1,2.54,0.0,0,0
2020-08-24,600018.XSHG,4.49,4.49,4.94,4.04,0.0,0,0
2020-08-24,600019.XSHG,5.1,5.08,5.59,4.57,0.0,0,0
2020-08-24,600020.XSHG,3.75,3.74,4.11,3.37,0.0,0,0
2020-08-24,600021.XSHG,7.82,7.8,8.58,7.02,0.0,0,0
2020-08-24,600022.XSHG,1.4,1.4,1.54,1.26,0.0,0,0
2020-08-24,600023.XSHG,3.63,3.63,3.99,3.27,0.0,0,0
2020-08-24,600025.XSHG,4.06,4.04,4.44,3.64,0.0,0,0
2020-08-24,600026.XSHG,7.61,7.6,8.36,6.84,0.0,0,0
2020-08-24,600027.XSHG,4.3,4.23,4.65,3.81,0.0,0,0
2020-08-24,600028.XSHG,4.03,4.03,4.43,3.63,0.0,0,0
2020-08-24,600029.XSHG,5.86,5.87,6.46,5.28,0.0,0,0
2020-08-24,600030.XSHG,32.05,31.92,35.11,28.73,0.0,0,0
2020-08-24,600031.XSHG,21.11,21.1,23.21,18.99,0.0,0,0
2020-08-24,600033.XSHG,2.77,2.78,3.06,2.5,0.0,0,0
2020-08-24,600035.XSHG,3.09,3.1,3.41,2.79,0.0,0,0
2020-08-24,600036.XSHG,38.08,37.77,41.55,33.99,0.0,0,0
2020-08-24,600037.XSHG,14.0,14.07,15.48,12.66,0.0,0,0
2020-08-24,600038.XSHG,62.0,59.87,65.86,53.88,0.0,0,0
2020-08-24,600039.XSHG,4.28,4.29,4.72,3.86,0.0,0,0
2020-08-24,600048.XSHG,16.7,16.56,18.22,14.9,0.0,0,0
2020-08-24,600050.XSHG,5.35,5.35,5.89,4.82,0.0,0,0
2020-08-24,600051.XSHG,12.35,12.26,13.49,11.03,0.0,0,0
2020-08-24,600052.XSHG,3.72,3.73,4.1,3.36,0.0,0,0
2020-08-24,600053.XSHG,30.18,29.76,32.74,26.78,0.0,0,0
2020-08-24,600054.XSHG,9.24,9.3,10.23,8.37,0.0,0,0
2020-08-24,600055.XSHG,15.77,15.67,17.24,14.1,0.0,0,0
2020-08-24,600056.XSHG,16.0,15.99,17.59,14.39,0.0,0,0
2020-08-24,600057.XSHG,7.4,7.4,8.14,6.66,0.0,0,0
2020-08-24,600058.XSHG,6.93,6.93,7.62,6.24,0.0,0,0
2020-08-24,600059.XSHG,9.9,9.79,10.77,8.81,0.0,0,0
2020-08-24,600060.XSHG,13.79,13.73,15.1,12.36,0.0,0,0
2020-08-24,600061.XSHG,14.81,14.82,16.3,13.34,0.0,0,0
2020-08-24,600062.XSHG,13.64,13.64,15.0,12.28,0.0,0,0
2020-08-24,600063.XSHG,4.06,4.06,4.47,3.65,0.0,0,0
2020-08-24,600064.XSHG,10.77,10.67,11.74,9.6,0.0,0,0
2020-08-24,600066.XSHG,14.43,14.42,15.86,12.98,0.0,0,0
