date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-17,002534.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-04-17,002535.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-17,002536.XSHE,4.94,4.85,5.34,4.37,0.0,0,0
2020-04-17,002537.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-04-17,002538.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-04-17,002539.XSHE,5.32,5.28,5.81,4.75,0.0,0,0
2020-04-17,002540.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2020-04-17,002541.XSHE,16.18,15.89,17.48,14.3,0.0,0,0
2020-04-17,002542.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-04-17,002543.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2020-04-17,002544.XSHE,14.46,14.31,15.74,12.88,0.0,0,0
2020-04-17,002545.XSHE,7.59,7.36,8.1,6.62,0.0,0,0
2020-04-17,002546.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-04-17,002547.XSHE,8.06,7.94,8.73,7.15,0.0,0,0
2020-04-17,002548.XSHE,9.75,9.7,10.67,8.73,0.0,0,0
2020-04-17,002549.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-04-17,002550.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-04-17,002551.XSHE,8.85,9.03,9.93,8.13,0.0,0,0
2020-04-17,002552.XSHE,16.27,16.2,17.82,14.58,0.0,0,0
2020-04-17,002553.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-04-17,002554.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-04-17,002555.XSHE,37.28,37.07,40.78,33.36,0.0,0,0
2020-04-17,002556.XSHE,9.39,9.27,10.2,8.34,0.0,0,0
2020-04-17,002557.XSHE,49.1,49.38,54.32,44.44,0.0,0,0
2020-04-17,002558.XSHE,16.79,16.78,18.46,15.1,0.0,0,0
2020-04-17,002559.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2020-04-17,002560.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2020-04-17,002561.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2020-04-17,002562.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-04-17,002563.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2020-04-17,002564.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-04-17,002565.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2020-04-17,002566.XSHE,7.55,7.61,8.37,6.85,0.0,0,0
2020-04-17,002567.XSHE,9.4,9.37,10.31,8.43,0.0,0,0
2020-04-17,002568.XSHE,32.6,32.24,35.46,29.02,0.0,0,0
2020-04-17,002569.XSHE,8.79,8.79,9.23,8.35,0.0,0,0
2020-04-17,002570.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2020-04-17,002571.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-04-17,002572.XSHE,19.4,19.1,21.01,17.19,0.0,0,0
2020-04-17,002573.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-04-17,002574.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-04-17,002575.XSHE,6.35,6.43,7.07,5.79,0.0,0,0
2020-04-17,002576.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2020-04-17,002577.XSHE,9.93,9.85,10.84,8.87,0.0,0,0
2020-04-17,002578.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-04-17,002579.XSHE,13.83,13.67,15.04,12.3,0.0,0,0
2020-04-17,002580.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-04-17,002581.XSHE,16.43,16.89,18.58,15.2,0.0,0,0
2020-04-17,002582.XSHE,9.17,9.1,10.01,8.19,0.0,0,0
2020-04-17,002583.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2020-04-17,002584.XSHE,8.22,8.4,9.24,7.56,0.0,0,0
2020-04-17,002585.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-04-17,002586.XSHE,2.4,2.39,2.51,2.27,0.0,0,0
2020-04-17,002587.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-04-17,002588.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-04-17,002589.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-04-17,002590.XSHE,7.12,6.98,7.68,6.28,0.0,0,0
2020-04-17,002591.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-04-17,002592.XSHE,11.33,11.27,12.4,10.14,0.0,0,0
2020-04-17,002593.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-04-17,002594.XSHE,60.6,60.01,66.01,54.01,0.0,0,0
2020-04-17,002595.XSHE,17.25,17.19,18.91,15.47,0.0,0,0
2020-04-17,002596.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-04-17,002597.XSHE,19.18,19.03,20.93,17.13,0.0,0,0
2020-04-17,002598.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-04-17,002599.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-04-17,002600.XSHE,9.19,9.05,9.96,8.15,0.0,0,0
2020-04-17,002601.XSHE,15.73,15.68,17.25,14.11,0.0,0,0
2020-04-17,002602.XSHE,14.7,14.51,15.96,13.06,0.0,0,0
2020-04-17,002603.XSHE,41.6,37.9,41.69,34.11,0.0,0,0
2020-04-17,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-17,002605.XSHE,30.35,30.36,33.4,27.32,0.0,0,0
2020-04-17,002606.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2020-04-17,002607.XSHE,23.99,23.98,26.38,21.58,0.0,0,0
2020-04-17,002608.XSHE,6.43,6.39,7.03,5.75,0.0,0,0
2020-04-17,002609.XSHE,10.41,10.36,11.4,9.32,0.0,0,0
2020-04-17,002610.XSHE,1.6,1.64,1.8,1.48,0.0,0,0
2020-04-17,002611.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-04-17,002612.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2020-04-17,002613.XSHE,3.99,3.9,4.29,3.51,0.0,0,0
2020-04-17,002614.XSHE,9.94,9.88,10.87,8.89,0.0,0,0
2020-04-17,002615.XSHE,4.79,4.94,5.43,4.45,0.0,0,0
2020-04-17,002616.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2020-04-17,002617.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2020-04-17,002618.XSHE,10.36,10.23,11.25,9.21,0.0,0,0
2020-04-17,002619.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-04-17,002620.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2020-04-17,002621.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2020-04-17,002622.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-04-17,002623.XSHE,31.0,29.64,32.6,26.68,0.0,0,0
2020-04-17,002624.XSHE,50.81,51.03,56.13,45.93,0.0,0,0
2020-04-17,002625.XSHE,7.55,7.49,8.24,6.74,0.0,0,0
2020-04-17,002626.XSHE,20.43,20.5,22.55,18.45,0.0,0,0
2020-04-17,002627.XSHE,9.2,9.31,10.24,8.38,0.0,0,0
2020-04-17,002628.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2020-04-17,002629.XSHE,3.48,3.52,3.7,3.34,0.0,0,0
2020-04-17,002630.XSHE,2.44,2.41,2.65,2.17,0.0,0,0
2020-04-17,002631.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-04-17,002632.XSHE,7.88,7.81,8.59,7.03,0.0,0,0
2020-04-17,002633.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2020-04-17,002634.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2020-04-17,002635.XSHE,19.0,18.75,20.63,16.88,0.0,0,0
2020-04-17,002636.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2020-04-17,002637.XSHE,12.97,12.89,14.18,11.6,0.0,0,0
2020-04-17,002638.XSHE,3.25,3.18,3.5,2.86,0.0,0,0
2020-04-17,002639.XSHE,7.96,7.87,8.66,7.08,0.0,0,0
2020-04-17,002640.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2020-04-17,002641.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2020-04-17,002642.XSHE,6.37,6.34,6.66,6.02,0.0,0,0
2020-04-17,002643.XSHE,13.5,13.43,14.77,12.09,0.0,0,0
2020-04-17,002644.XSHE,9.97,10.01,11.01,9.01,0.0,0,0
2020-04-17,002645.XSHE,10.31,10.22,11.24,9.2,0.0,0,0
2020-04-17,002646.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2020-04-17,002647.XSHE,27.6,27.6,30.36,24.84,0.0,0,0
2020-04-17,002648.XSHE,14.03,13.93,15.32,12.54,0.0,0,0
2020-04-17,002649.XSHE,9.37,9.27,10.2,8.34,0.0,0,0
2020-04-17,002650.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-04-17,002651.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2020-04-17,002652.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-04-17,002653.XSHE,22.05,21.93,24.12,19.74,0.0,0,0
2020-04-17,002654.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2020-04-17,002655.XSHE,9.72,9.6,10.56,8.64,0.0,0,0
2020-04-17,002656.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-04-17,002657.XSHE,15.53,15.49,17.04,13.94,0.0,0,0
2020-04-17,002658.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-04-17,002659.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2020-04-17,002660.XSHE,10.5,10.57,11.63,9.51,0.0,0,0
2020-04-17,002661.XSHE,17.9,18.1,19.91,16.29,0.0,0,0
2020-04-17,002662.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-04-17,002663.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2020-04-17,002664.XSHE,14.55,14.27,15.7,12.84,0.0,0,0
2020-04-17,002665.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2020-04-17,002666.XSHE,5.64,5.56,6.12,5.0,0.0,0,0
2020-04-17,002667.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-04-17,002668.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2020-04-17,002669.XSHE,14.02,13.9,15.29,12.51,0.0,0,0
2020-04-17,002670.XSHE,9.74,9.72,10.69,8.75,0.0,0,0
2020-04-17,002671.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-04-17,002672.XSHE,9.36,9.3,10.23,8.37,0.0,0,0
2020-04-17,002673.XSHE,8.17,8.1,8.91,7.29,0.0,0,0
2020-04-17,002674.XSHE,8.66,8.61,9.47,7.75,0.0,0,0
2020-04-17,002675.XSHE,15.34,15.33,16.86,13.8,0.0,0,0
2020-04-17,002676.XSHE,3.8,3.75,4.13,3.38,0.0,0,0
2020-04-17,002677.XSHE,11.62,11.54,12.69,10.39,0.0,0,0
2020-04-17,002678.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-04-17,002679.XSHE,13.1,13.14,14.45,11.83,0.0,0,0
2020-04-17,002681.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-04-17,002682.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-04-17,002683.XSHE,26.49,26.17,28.79,23.55,0.0,0,0
2020-04-17,002684.XSHE,5.6,5.58,5.86,5.3,0.0,0,0
2020-04-17,002685.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2020-04-17,002686.XSHE,5.33,5.28,5.81,4.75,0.0,0,0
2020-04-17,002687.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-04-17,002688.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2020-04-17,002689.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-04-17,002690.XSHE,40.1,40.12,44.13,36.11,0.0,0,0
2020-04-17,002691.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-04-17,002692.XSHE,3.71,3.69,3.87,3.51,0.0,0,0
2020-04-17,002693.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-04-17,002694.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-04-17,002695.XSHE,21.66,21.66,23.83,19.49,0.0,0,0
2020-04-17,002696.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-04-17,002697.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-04-17,002698.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2020-04-17,002699.XSHE,5.94,5.87,6.46,5.28,0.0,0,0
2020-04-17,002700.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-04-17,002701.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-04-17,002702.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-04-17,002703.XSHE,4.52,4.46,4.91,4.01,0.0,0,0
2020-04-17,002705.XSHE,22.8,22.7,24.97,20.43,0.0,0,0
2020-04-17,002706.XSHE,13.1,13.03,14.33,11.73,0.0,0,0
2020-04-17,002707.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2020-04-17,002708.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2020-04-17,002709.XSHE,25.87,25.6,28.16,23.04,0.0,0,0
2020-04-17,002711.XSHE,0.93,0.95,1.0,0.9,0.0,0,0
2020-04-17,002712.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-04-17,002713.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2020-04-17,002714.XSHE,120.0,119.27,131.2,107.34,0.0,0,0
2020-04-17,002715.XSHE,19.18,19.17,21.09,17.25,0.0,0,0
2020-04-17,002716.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-04-17,002717.XSHE,4.41,4.37,4.81,3.93,0.0,0,0
2020-04-17,002718.XSHE,13.7,13.65,15.02,12.29,0.0,0,0
2020-04-17,002719.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-04-17,002721.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-04-17,002722.XSHE,12.6,12.8,14.08,11.52,0.0,0,0
2020-04-17,002723.XSHE,12.05,11.84,13.02,10.66,0.0,0,0
2020-04-17,002724.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-04-17,002725.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2020-04-17,002726.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-04-17,002727.XSHE,26.84,26.84,29.52,24.16,0.0,0,0
2020-04-17,002728.XSHE,16.03,16.06,17.67,14.45,0.0,0,0
2020-04-17,002729.XSHE,37.95,37.87,41.66,34.08,0.0,0,0
2020-04-17,002730.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2020-04-17,002731.XSHE,7.7,7.79,8.57,7.01,0.0,0,0
2020-04-17,002732.XSHE,19.11,19.1,21.01,17.19,0.0,0,0
2020-04-17,002733.XSHE,21.79,21.61,23.77,19.45,0.0,0,0
2020-04-17,002734.XSHE,17.02,16.88,18.57,15.19,0.0,0,0
2020-04-17,002735.XSHE,18.7,18.77,20.65,16.89,0.0,0,0
2020-04-17,002736.XSHE,10.98,10.93,12.02,9.84,0.0,0,0
2020-04-17,002737.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2020-04-17,002738.XSHE,14.88,14.81,16.29,13.33,0.0,0,0
2020-04-17,002739.XSHE,15.2,14.99,16.49,13.49,0.0,0,0
2020-04-17,002740.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-04-17,002741.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-04-17,002742.XSHE,7.12,6.81,7.49,6.13,0.0,0,0
2020-04-17,002743.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-04-17,002745.XSHE,11.63,11.6,12.76,10.44,0.0,0,0
2020-04-17,002746.XSHE,14.58,14.49,15.94,13.04,0.0,0,0
2020-04-17,002747.XSHE,10.02,9.98,10.98,8.98,0.0,0,0
2020-04-17,002748.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2020-04-17,002749.XSHE,12.09,12.21,13.43,10.99,0.0,0,0
2020-04-17,002750.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2020-04-17,002751.XSHE,22.67,22.55,24.81,20.3,0.0,0,0
2020-04-17,002752.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2020-04-17,002753.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-04-17,002755.XSHE,18.15,17.98,19.78,16.18,0.0,0,0
2020-04-17,002756.XSHE,16.44,16.27,17.9,14.64,0.0,0,0
2020-04-17,002757.XSHE,21.6,21.35,23.49,19.22,0.0,0,0
2020-04-17,002758.XSHE,10.99,10.83,11.91,9.75,0.0,0,0
2020-04-17,002759.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-04-17,002760.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2020-04-17,002761.XSHE,9.08,9.0,9.9,8.1,0.0,0,0
2020-04-17,002762.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-04-17,002763.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2020-04-17,002765.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-04-17,002766.XSHE,3.63,3.61,3.79,3.43,0.0,0,0
2020-04-17,002767.XSHE,12.32,12.31,13.54,11.08,0.0,0,0
2020-04-17,002768.XSHE,43.74,43.53,47.88,39.18,0.0,0,0
2020-04-17,002769.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-04-17,002770.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-04-17,002771.XSHE,13.17,13.14,14.45,11.83,0.0,0,0
2020-04-17,002772.XSHE,7.23,7.16,7.88,6.44,0.0,0,0
2020-04-17,002773.XSHE,40.5,40.46,44.51,36.41,0.0,0,0
2020-04-17,002774.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-04-17,002775.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-04-17,002776.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2020-04-17,002777.XSHE,43.3,43.35,47.69,39.02,0.0,0,0
2020-04-17,002778.XSHE,24.08,24.07,26.48,21.66,0.0,0,0
2020-04-17,002779.XSHE,14.13,14.05,15.46,12.65,0.0,0,0
2020-04-17,002780.XSHE,19.6,19.19,21.11,17.27,0.0,0,0
2020-04-17,002781.XSHE,15.1,15.52,17.07,13.97,0.0,0,0
2020-04-17,002782.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2020-04-17,002783.XSHE,10.51,10.49,11.54,9.44,0.0,0,0
2020-04-17,002785.XSHE,15.67,15.79,17.37,14.21,0.0,0,0
2020-04-17,002786.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2020-04-17,002787.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-04-17,002788.XSHE,8.52,8.58,9.44,7.72,0.0,0,0
2020-04-17,002789.XSHE,13.39,13.48,14.83,12.13,0.0,0,0
2020-04-17,002790.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-04-17,002791.XSHE,58.39,58.53,64.38,52.68,0.0,0,0
2020-04-17,002792.XSHE,26.52,26.3,28.93,23.67,0.0,0,0
2020-04-17,002793.XSHE,14.63,14.64,16.1,13.18,0.0,0,0
2020-04-17,002795.XSHE,13.51,13.48,14.83,12.13,0.0,0,0
2020-04-17,002796.XSHE,36.57,36.2,39.82,32.58,0.0,0,0
2020-04-17,002797.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2020-04-17,002798.XSHE,27.8,27.52,30.27,24.77,0.0,0,0
2020-04-17,002799.XSHE,17.08,17.14,18.85,15.43,0.0,0,0
2020-04-17,002800.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2020-04-17,002801.XSHE,33.9,33.8,37.18,30.42,0.0,0,0
2020-04-17,002802.XSHE,19.13,18.91,20.8,17.02,0.0,0,0
2020-04-17,002803.XSHE,31.97,31.67,34.84,28.5,0.0,0,0
2020-04-17,002805.XSHE,12.78,12.76,14.04,11.48,0.0,0,0
2020-04-17,002806.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2020-04-17,002807.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-04-17,002808.XSHE,9.04,8.78,9.66,7.9,0.0,0,0
2020-04-17,002809.XSHE,18.78,18.47,20.32,16.62,0.0,0,0
2020-04-17,002810.XSHE,18.73,18.53,20.38,16.68,0.0,0,0
2020-04-17,002811.XSHE,14.01,13.95,15.35,12.56,0.0,0,0
2020-04-17,002812.XSHE,51.45,50.72,55.79,45.65,0.0,0,0
2020-04-17,002813.XSHE,22.17,21.83,24.01,19.65,0.0,0,0
2020-04-17,002815.XSHE,16.91,16.74,18.41,15.07,0.0,0,0
2020-04-17,002816.XSHE,28.65,28.42,31.26,25.58,0.0,0,0
2020-04-17,002817.XSHE,21.35,21.25,23.38,19.13,0.0,0,0
2020-04-17,002818.XSHE,11.82,11.81,12.99,10.63,0.0,0,0
2020-04-17,002819.XSHE,23.26,22.96,25.26,20.66,0.0,0,0
2020-04-17,002820.XSHE,10.78,10.76,11.84,9.68,0.0,0,0
2020-04-17,002821.XSHE,183.48,183.53,201.88,165.18,0.0,0,0
2020-04-17,002822.XSHE,10.7,10.54,11.59,9.49,0.0,0,0
2020-04-17,002823.XSHE,10.42,10.39,11.43,9.35,0.0,0,0
2020-04-17,002824.XSHE,20.21,20.41,22.45,18.37,0.0,0,0
2020-04-17,002825.XSHE,18.88,17.3,19.03,15.57,0.0,0,0
2020-04-17,002826.XSHE,11.45,11.49,12.64,10.34,0.0,0,0
2020-04-17,002827.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-04-17,002828.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2020-04-17,002829.XSHE,26.53,26.27,28.9,23.64,0.0,0,0
2020-04-17,002830.XSHE,11.59,11.47,12.62,10.32,0.0,0,0
2020-04-17,002831.XSHE,22.92,22.91,25.2,20.62,0.0,0,0
2020-04-17,002832.XSHE,18.94,18.93,20.82,17.04,0.0,0,0
2020-04-17,002833.XSHE,36.5,35.82,39.4,32.24,0.0,0,0
2020-04-17,002835.XSHE,10.08,10.02,11.02,9.02,0.0,0,0
2020-04-17,002836.XSHE,11.86,10.78,11.86,9.7,0.0,1,0
2020-04-17,002837.XSHE,38.49,38.23,42.05,34.41,0.0,0,0
2020-04-17,002838.XSHE,39.5,39.25,43.18,35.33,0.0,0,0
2020-04-17,002839.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-04-17,002840.XSHE,15.05,14.97,16.47,13.47,0.0,0,0
2020-04-17,002841.XSHE,79.3,78.94,86.83,71.05,0.0,0,0
2020-04-17,002842.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2020-04-17,002843.XSHE,10.31,10.3,11.33,9.27,0.0,0,0
2020-04-17,002845.XSHE,21.13,20.88,22.97,18.79,0.0,0,0
2020-04-17,002846.XSHE,26.35,26.29,28.92,23.66,0.0,0,0
2020-04-17,002847.XSHE,66.0,66.06,72.67,59.45,0.0,0,0
2020-04-17,002848.XSHE,11.5,11.45,12.6,10.31,0.0,0,0
2020-04-17,002849.XSHE,12.67,12.67,13.94,11.4,0.0,0,0
2020-04-17,002850.XSHE,51.61,51.1,56.21,45.99,0.0,0,0
2020-04-17,002851.XSHE,21.32,21.21,23.33,19.09,0.0,0,0
2020-04-17,002852.XSHE,13.65,13.7,15.07,12.33,0.0,0,0
2020-04-17,002853.XSHE,16.65,16.51,18.16,14.86,0.0,0,0
2020-04-17,002855.XSHE,11.45,11.41,12.55,10.27,0.0,0,0
2020-04-17,002856.XSHE,15.56,15.53,17.08,13.98,0.0,0,0
2020-04-17,002857.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2020-04-17,002858.XSHE,13.0,12.95,14.25,11.66,0.0,0,0
2020-04-17,002859.XSHE,38.9,38.55,42.41,34.7,0.0,0,0
2020-04-17,002860.XSHE,25.29,25.32,27.85,22.79,0.0,0,0
2020-04-17,002861.XSHE,25.66,25.33,27.86,22.8,0.0,0,0
2020-04-17,002862.XSHE,30.7,28.82,31.7,25.94,0.0,0,0
2020-04-17,002863.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-04-17,002864.XSHE,30.0,30.08,33.09,27.07,0.0,0,0
2020-04-17,002865.XSHE,14.09,14.0,15.4,12.6,0.0,0,0
2020-04-17,002866.XSHE,14.3,14.18,15.6,12.76,0.0,0,0
2020-04-17,002867.XSHE,17.81,17.68,19.45,15.91,0.0,0,0
2020-04-17,002868.XSHE,16.67,16.79,18.47,15.11,0.0,0,0
2020-04-17,002869.XSHE,67.7,67.12,73.83,60.41,0.0,0,0
2020-04-17,002870.XSHE,19.33,19.29,21.22,17.36,0.0,0,0
2020-04-17,002871.XSHE,17.26,17.16,18.88,15.44,0.0,0,0
2020-04-17,002872.XSHE,5.69,5.71,6.0,5.42,0.0,0,0
2020-04-17,002873.XSHE,19.66,19.46,21.41,17.51,0.0,0,0
2020-04-17,002875.XSHE,15.3,15.07,16.58,13.56,0.0,0,0
2020-04-17,002876.XSHE,42.95,42.73,47.0,38.46,0.0,0,0
2020-04-17,002877.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-04-17,002878.XSHE,31.4,30.93,34.02,27.84,0.0,0,0
2020-04-17,002879.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2020-04-17,002880.XSHE,70.78,70.5,77.55,63.45,0.0,0,0
2020-04-17,002881.XSHE,21.79,21.79,23.97,19.61,0.0,0,0
2020-04-17,002882.XSHE,11.26,11.46,12.61,10.31,0.0,0,0
2020-04-17,002883.XSHE,18.7,18.68,20.55,16.81,0.0,0,0
2020-04-17,002884.XSHE,14.63,14.54,15.99,13.09,0.0,0,0
2020-04-17,002885.XSHE,16.25,15.87,17.46,14.28,0.0,0,0
2020-04-17,002886.XSHE,30.25,29.91,32.9,26.92,0.0,0,0
2020-04-17,002887.XSHE,17.1,16.98,18.68,15.28,0.0,0,0
2020-04-17,002888.XSHE,18.66,18.5,20.35,16.65,0.0,0,0
2020-04-17,002889.XSHE,24.7,24.62,27.08,22.16,0.0,0,0
2020-04-17,002890.XSHE,32.06,32.06,35.27,28.85,0.0,0,0
2020-04-17,002891.XSHE,22.19,22.05,24.26,19.85,0.0,0,0
2020-04-17,002892.XSHE,21.91,21.87,24.06,19.68,0.0,0,0
2020-04-17,002893.XSHE,10.23,10.19,11.21,9.17,0.0,0,0
2020-04-17,002895.XSHE,11.71,11.69,12.86,10.52,0.0,0,0
2020-04-17,002896.XSHE,20.76,20.65,22.72,18.59,0.0,0,0
2020-04-17,002897.XSHE,30.4,30.12,33.13,27.11,0.0,0,0
2020-04-17,002898.XSHE,13.74,13.65,15.02,12.29,0.0,0,0
2020-04-17,002899.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2020-04-17,002900.XSHE,12.21,12.32,13.55,11.09,0.0,0,0
2020-04-17,002901.XSHE,74.89,74.77,82.25,67.29,0.0,0,0
2020-04-17,002902.XSHE,19.83,19.72,21.69,17.75,0.0,0,0
2020-04-17,002903.XSHE,12.1,12.07,13.28,10.86,0.0,0,0
2020-04-17,002905.XSHE,13.34,13.24,14.56,11.92,0.0,0,0
2020-04-17,002906.XSHE,12.47,12.33,13.56,11.1,0.0,0,0
2020-04-17,002907.XSHE,19.5,20.16,22.18,18.14,0.0,0,0
2020-04-17,002908.XSHE,12.06,11.94,13.13,10.75,0.0,0,0
