date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-14,000419.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-09-14,000420.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-09-14,000421.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2020-09-14,000422.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2020-09-14,000423.XSHE,42.79,42.58,46.84,38.32,0.0,0,0
2020-09-14,000425.XSHE,5.81,5.76,6.34,5.18,0.0,0,0
2020-09-14,000426.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2020-09-14,000428.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-09-14,000429.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-09-14,000430.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-09-14,000488.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-09-14,000498.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2020-09-14,000501.XSHE,16.04,16.0,17.6,14.4,0.0,0,0
2020-09-14,000502.XSHE,7.25,7.14,7.85,6.43,0.0,0,0
2020-09-14,000503.XSHE,11.51,11.46,12.61,10.31,0.0,0,0
2020-09-14,000504.XSHE,14.5,14.63,15.36,13.9,0.0,0,0
2020-09-14,000505.XSHE,11.17,10.98,12.08,9.88,0.0,0,0
2020-09-14,000506.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-09-14,000507.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2020-09-14,000509.XSHE,2.3,2.28,2.39,2.17,0.0,0,0
2020-09-14,000510.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-09-14,000513.XSHE,47.33,47.11,51.82,42.4,0.0,0,0
2020-09-14,000514.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-14,000516.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2020-09-14,000517.XSHE,3.1,3.06,3.37,2.75,0.0,0,0
2020-09-14,000518.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-09-14,000519.XSHE,10.66,10.64,11.7,9.58,0.0,0,0
2020-09-14,000520.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-09-14,000521.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-09-14,000523.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2020-09-14,000524.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-09-14,000525.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-09-14,000526.XSHE,61.85,60.02,66.02,54.02,0.0,0,0
2020-09-14,000528.XSHE,7.48,7.43,8.17,6.69,0.0,0,0
2020-09-14,000529.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2020-09-14,000530.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-09-14,000531.XSHE,9.28,9.24,10.16,8.32,0.0,0,0
2020-09-14,000532.XSHE,11.78,11.8,12.98,10.62,0.0,0,0
2020-09-14,000533.XSHE,3.22,3.17,3.49,2.85,0.0,0,0
2020-09-14,000534.XSHE,12.74,12.65,13.92,11.39,0.0,0,0
2020-09-14,000536.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2020-09-14,000537.XSHE,7.41,7.47,8.22,6.72,0.0,0,0
2020-09-14,000538.XSHE,114.99,114.0,125.4,102.6,0.0,0,0
2020-09-14,000539.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-14,000540.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-09-14,000541.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2020-09-14,000543.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-09-14,000544.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-09-14,000545.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-09-14,000546.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-09-14,000547.XSHE,19.61,19.6,21.56,17.64,0.0,0,0
2020-09-14,000548.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-09-14,000550.XSHE,15.72,15.6,17.16,14.04,0.0,0,0
2020-09-14,000551.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2020-09-14,000552.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-09-14,000553.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2020-09-14,000554.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-09-14,000555.XSHE,17.5,17.39,19.13,15.65,0.0,0,0
2020-09-14,000557.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-09-14,000558.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-09-14,000559.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-09-14,000560.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-09-14,000561.XSHE,7.97,7.94,8.73,7.15,0.0,0,0
2020-09-14,000563.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-09-14,000564.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-09-14,000565.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-09-14,000566.XSHE,10.58,10.55,11.61,9.5,0.0,0,0
2020-09-14,000567.XSHE,10.8,10.75,11.83,9.68,0.0,0,0
2020-09-14,000568.XSHE,147.0,146.0,160.6,131.4,0.0,0,0
2020-09-14,000570.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-09-14,000571.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-09-14,000572.XSHE,2.57,2.45,2.57,2.33,0.0,1,0
2020-09-14,000573.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2020-09-14,000576.XSHE,10.55,10.52,11.57,9.47,0.0,0,0
2020-09-14,000581.XSHE,23.49,23.39,25.73,21.05,0.0,0,0
2020-09-14,000582.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2020-09-14,000584.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-09-14,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-09-14,000586.XSHE,8.79,8.74,9.61,7.87,0.0,0,0
2020-09-14,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-09-14,000589.XSHE,5.8,5.7,6.27,5.13,0.0,0,0
2020-09-14,000590.XSHE,10.09,10.06,11.07,9.05,0.0,0,0
2020-09-14,000591.XSHE,4.6,4.5,4.95,4.05,0.0,0,0
2020-09-14,000592.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-09-14,000593.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-09-14,000595.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2020-09-14,000596.XSHE,238.01,237.7,261.47,213.93,0.0,0,0
2020-09-14,000597.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-09-14,000598.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-09-14,000599.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-09-14,000600.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-09-14,000601.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-09-14,000603.XSHE,15.35,15.21,16.73,13.69,0.0,0,0
2020-09-14,000605.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2020-09-14,000606.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-09-14,000607.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-09-14,000608.XSHE,4.43,4.4,4.84,3.96,0.0,0,0
2020-09-14,000609.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-09-14,000610.XSHE,10.56,10.39,11.43,9.35,0.0,0,0
2020-09-14,000611.XSHE,3.37,3.36,3.53,3.19,0.0,0,0
2020-09-14,000612.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-09-14,000613.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-09-14,000615.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2020-09-14,000616.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-09-14,000617.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-09-14,000619.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-09-14,000620.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-09-14,000622.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-09-14,000623.XSHE,17.32,17.31,19.04,15.58,0.0,0,0
2020-09-14,000625.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2020-09-14,000626.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-09-14,000627.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-09-14,000628.XSHE,8.72,8.76,9.64,7.88,0.0,0,0
2020-09-14,000629.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-09-14,000630.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2020-09-14,000631.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-09-14,000632.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2020-09-14,000633.XSHE,4.79,4.92,5.41,4.43,0.0,0,0
2020-09-14,000635.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-09-14,000636.XSHE,29.96,29.5,32.45,26.55,0.0,0,0
2020-09-14,000637.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-09-14,000638.XSHE,6.33,5.75,6.33,5.18,0.0,1,0
2020-09-14,000639.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2020-09-14,000650.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-09-14,000651.XSHE,54.95,54.86,60.35,49.37,0.0,0,0
2020-09-14,000652.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-09-14,000655.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2020-09-14,000656.XSHE,9.77,9.75,10.73,8.78,0.0,0,0
2020-09-14,000657.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-09-14,000659.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-09-14,000661.XSHE,416.6,412.91,454.2,371.62,0.0,0,0
2020-09-14,000662.XSHE,1.48,1.5,1.58,1.43,0.0,0,0
2020-09-14,000663.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2020-09-14,000665.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-09-14,000666.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2020-09-14,000667.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-09-14,000668.XSHE,20.44,19.98,21.98,17.98,0.0,0,0
2020-09-14,000669.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-09-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-14,000671.XSHE,7.91,7.83,8.61,7.05,0.0,0,0
2020-09-14,000672.XSHE,25.66,25.6,28.16,23.04,0.0,0,0
2020-09-14,000673.XSHE,1.66,1.63,1.71,1.55,0.0,0,0
2020-09-14,000676.XSHE,7.57,7.5,8.25,6.75,0.0,0,0
2020-09-14,000677.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-09-14,000678.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-09-14,000679.XSHE,3.75,3.79,3.98,3.6,0.0,0,0
2020-09-14,000680.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-09-14,000681.XSHE,16.5,16.4,18.04,14.76,0.0,0,0
2020-09-14,000682.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-09-14,000683.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-09-14,000685.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-09-14,000686.XSHE,9.76,9.71,10.68,8.74,0.0,0,0
2020-09-14,000687.XSHE,1.94,1.93,2.03,1.83,0.0,0,0
2020-09-14,000688.XSHE,22.08,22.05,24.26,19.85,0.0,0,0
2020-09-14,000690.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-09-14,000691.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-09-14,000692.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-09-14,000695.XSHE,8.87,8.76,9.64,7.88,0.0,0,0
2020-09-14,000697.XSHE,11.53,11.69,12.86,10.52,0.0,0,0
2020-09-14,000698.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-09-14,000700.XSHE,6.84,6.89,7.58,6.2,0.0,0,0
2020-09-14,000701.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2020-09-14,000702.XSHE,5.75,5.69,6.26,5.12,0.0,0,0
2020-09-14,000703.XSHE,11.85,11.76,12.94,10.58,0.0,0,0
2020-09-14,000705.XSHE,8.46,8.43,9.27,7.59,0.0,0,0
2020-09-14,000707.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-09-14,000708.XSHE,17.62,17.48,19.23,15.73,0.0,0,0
2020-09-14,000709.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-09-14,000710.XSHE,54.0,53.92,59.31,48.53,0.0,0,0
2020-09-14,000711.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-09-14,000712.XSHE,13.81,13.84,15.22,12.46,0.0,0,0
2020-09-14,000713.XSHE,11.14,11.07,12.18,9.96,0.0,0,0
2020-09-14,000715.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-09-14,000716.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-09-14,000717.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-09-14,000718.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-09-14,000719.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2020-09-14,000720.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-09-14,000721.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-09-14,000722.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2020-09-14,000723.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2020-09-14,000725.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-09-14,000726.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2020-09-14,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-14,000728.XSHE,9.92,9.86,10.85,8.87,0.0,0,0
2020-09-14,000729.XSHE,7.26,7.18,7.9,6.46,0.0,0,0
2020-09-14,000731.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-09-14,000732.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2020-09-14,000733.XSHE,40.19,39.57,43.53,35.61,0.0,0,0
2020-09-14,000735.XSHE,10.66,10.61,11.67,9.55,0.0,0,0
2020-09-14,000736.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-09-14,000737.XSHE,3.74,3.57,3.75,3.39,0.0,0,0
2020-09-14,000738.XSHE,19.3,19.3,21.23,17.37,0.0,0,0
2020-09-14,000739.XSHE,25.01,24.84,27.32,22.36,0.0,0,0
2020-09-14,000750.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-09-14,000751.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-09-14,000752.XSHE,3.69,3.68,3.86,3.5,0.0,0,0
2020-09-14,000753.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-09-14,000755.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-09-14,000756.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2020-09-14,000757.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-09-14,000758.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-09-14,000759.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2020-09-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-14,000761.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-09-14,000762.XSHE,8.34,8.31,9.14,7.48,0.0,0,0
2020-09-14,000766.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-09-14,000767.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-09-14,000768.XSHE,22.01,21.96,24.16,19.76,0.0,0,0
2020-09-14,000776.XSHE,16.02,16.0,17.6,14.4,0.0,0,0
2020-09-14,000777.XSHE,13.2,13.09,14.4,11.78,0.0,0,0
2020-09-14,000778.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-09-14,000779.XSHE,10.79,10.78,11.86,9.7,0.0,0,0
2020-09-14,000780.XSHE,2.6,2.58,2.71,2.45,0.0,0,0
2020-09-14,000782.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-09-14,000783.XSHE,8.01,7.97,8.77,7.17,0.0,0,0
2020-09-14,000785.XSHE,9.33,9.36,10.3,8.42,0.0,0,0
2020-09-14,000786.XSHE,31.8,31.67,34.84,28.5,0.0,0,0
2020-09-14,000788.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-09-14,000789.XSHE,16.37,16.27,17.9,14.64,0.0,0,0
2020-09-14,000790.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-09-14,000791.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2020-09-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-14,000793.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-09-14,000795.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-09-14,000796.XSHE,15.0,14.77,16.25,13.29,0.0,0,0
2020-09-14,000797.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-09-14,000798.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-09-14,000799.XSHE,89.81,89.76,98.74,80.78,0.0,0,0
2020-09-14,000800.XSHE,14.2,14.16,15.58,12.74,0.0,0,0
2020-09-14,000801.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-09-14,000802.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2020-09-14,000803.XSHE,16.22,15.45,16.22,14.68,0.0,1,0
2020-09-14,000806.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2020-09-14,000807.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2020-09-14,000809.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2020-09-14,000810.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2020-09-14,000811.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-09-14,000812.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-09-14,000813.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-09-14,000815.XSHE,6.82,6.77,7.45,6.09,0.0,0,0
2020-09-14,000816.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-09-14,000818.XSHE,22.38,22.38,22.38,22.38,1.0,0,0
2020-09-14,000819.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2020-09-14,000820.XSHE,1.17,1.15,1.21,1.09,0.0,0,0
2020-09-14,000821.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-09-14,000822.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2020-09-14,000823.XSHE,14.74,14.86,16.35,13.37,0.0,0,0
2020-09-14,000825.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-09-14,000826.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-09-14,000828.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2020-09-14,000829.XSHE,6.88,6.78,7.46,6.1,0.0,0,0
2020-09-14,000830.XSHE,9.23,9.22,10.14,8.3,0.0,0,0
2020-09-14,000831.XSHE,13.26,13.26,14.59,11.93,0.0,0,0
2020-09-14,000833.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2020-09-14,000835.XSHE,2.04,2.13,2.24,2.02,0.0,0,0
2020-09-14,000836.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-09-14,000837.XSHE,5.59,5.52,5.8,5.24,0.0,0,0
2020-09-14,000838.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-09-14,000839.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-09-14,000848.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-09-14,000850.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-09-14,000851.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2020-09-14,000852.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-09-14,000856.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-09-14,000858.XSHE,229.08,227.88,250.67,205.09,0.0,0,0
2020-09-14,000859.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2020-09-14,000860.XSHE,67.89,67.36,74.1,60.62,0.0,0,0
2020-09-14,000861.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-09-14,000862.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-09-14,000863.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2020-09-14,000868.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
