date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-18,002699.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2022-05-18,002700.XSHE,3.53,3.49,3.66,3.32,0.0,0,0
2022-05-18,002701.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2022-05-18,002702.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-05-18,002703.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-05-18,002705.XSHE,17.52,17.7,19.47,15.93,0.0,0,0
2022-05-18,002706.XSHE,11.37,11.33,12.46,10.2,0.0,0,0
2022-05-18,002707.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-05-18,002708.XSHE,4.91,4.76,5.24,4.28,0.0,0,0
2022-05-18,002709.XSHE,38.86,38.86,42.75,34.97,0.0,0,0
2022-05-18,002712.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-05-18,002713.XSHE,6.67,6.93,7.62,6.24,0.0,0,0
2022-05-18,002714.XSHE,50.67,50.66,55.73,45.59,0.0,0,0
2022-05-18,002715.XSHE,12.03,13.37,14.71,12.03,0.0,0,1
2022-05-18,002716.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-05-18,002717.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-05-18,002718.XSHE,13.26,13.22,14.54,11.9,0.0,0,0
2022-05-18,002719.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2022-05-18,002721.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-05-18,002722.XSHE,13.19,12.98,14.28,11.68,0.0,0,0
2022-05-18,002723.XSHE,16.39,16.19,17.81,14.57,0.0,0,0
2022-05-18,002724.XSHE,11.52,11.51,12.66,10.36,0.0,0,0
2022-05-18,002725.XSHE,9.81,9.98,10.98,8.98,0.0,0,0
2022-05-18,002726.XSHE,10.92,10.86,11.95,9.77,0.0,0,0
2022-05-18,002727.XSHE,20.45,20.39,22.43,18.35,0.0,0,0
2022-05-18,002728.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-05-18,002729.XSHE,43.65,43.6,47.96,39.24,0.0,0,0
2022-05-18,002730.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2022-05-18,002731.XSHE,12.8,12.7,13.97,11.43,0.0,0,0
2022-05-18,002732.XSHE,18.07,17.97,19.77,16.17,0.0,0,0
2022-05-18,002733.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2022-05-18,002734.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2022-05-18,002735.XSHE,23.38,23.6,25.96,21.24,0.0,0,0
2022-05-18,002736.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2022-05-18,002737.XSHE,16.63,16.86,18.55,15.17,0.0,0,0
2022-05-18,002738.XSHE,94.38,94.39,103.83,84.95,0.0,0,0
2022-05-18,002739.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2022-05-18,002740.XSHE,2.9,2.95,3.1,2.8,0.0,0,0
2022-05-18,002741.XSHE,15.87,15.82,17.4,14.24,0.0,0,0
2022-05-18,002742.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-05-18,002743.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-05-18,002745.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-05-18,002746.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-05-18,002747.XSHE,15.86,15.72,17.29,14.15,0.0,0,0
2022-05-18,002748.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
2022-05-18,002749.XSHE,9.89,10.2,11.22,9.18,0.0,0,0
2022-05-18,002750.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2022-05-18,002751.XSHE,7.79,8.2,8.61,7.79,0.0,0,1
2022-05-18,002752.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-05-18,002753.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2022-05-18,002755.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2022-05-18,002756.XSHE,111.0,110.1,121.11,99.09,0.0,0,0
2022-05-18,002757.XSHE,12.65,12.32,13.55,11.09,0.0,0,0
2022-05-18,002758.XSHE,12.53,12.78,14.06,11.5,0.0,0,0
2022-05-18,002759.XSHE,22.05,22.13,24.34,19.92,0.0,0,0
2022-05-18,002760.XSHE,18.52,18.41,20.25,16.57,0.0,0,0
2022-05-18,002761.XSHE,32.13,35.69,39.26,32.12,0.0,0,0
2022-05-18,002762.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2022-05-18,002763.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2022-05-18,002765.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-05-18,002766.XSHE,6.58,6.75,7.43,6.08,0.0,0,0
2022-05-18,002767.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-05-18,002768.XSHE,22.96,22.98,25.28,20.68,0.0,0,0
2022-05-18,002769.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-05-18,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-18,002771.XSHE,9.19,9.05,9.96,8.15,0.0,0,0
2022-05-18,002772.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-05-18,002773.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2022-05-18,002774.XSHE,7.79,7.71,8.48,6.94,0.0,0,0
2022-05-18,002775.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-05-18,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-18,002777.XSHE,16.75,16.54,18.19,14.89,0.0,0,0
2022-05-18,002778.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2022-05-18,002779.XSHE,25.05,25.05,27.56,22.55,0.0,0,0
2022-05-18,002780.XSHE,13.3,13.23,14.55,11.91,0.0,0,0
2022-05-18,002781.XSHE,3.99,4.0,4.2,3.8,0.0,0,0
2022-05-18,002782.XSHE,9.96,10.02,11.02,9.02,0.0,0,0
2022-05-18,002783.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2022-05-18,002785.XSHE,27.14,26.87,29.56,24.18,0.0,0,0
2022-05-18,002786.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2022-05-18,002787.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-05-18,002788.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2022-05-18,002789.XSHE,17.54,19.22,21.14,17.3,0.0,0,0
2022-05-18,002790.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-05-18,002791.XSHE,86.0,86.59,95.25,77.93,0.0,0,0
2022-05-18,002792.XSHE,11.63,11.55,12.71,10.4,0.0,0,0
2022-05-18,002793.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2022-05-18,002795.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2022-05-18,002796.XSHE,7.16,7.1,7.81,6.39,0.0,0,0
2022-05-18,002797.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-05-18,002798.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2022-05-18,002799.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-05-18,002800.XSHE,15.47,15.54,17.09,13.99,0.0,0,0
2022-05-18,002801.XSHE,24.88,24.84,27.32,22.36,0.0,0,0
2022-05-18,002802.XSHE,17.8,17.69,19.46,15.92,0.0,0,0
2022-05-18,002803.XSHE,13.02,12.83,14.11,11.55,0.0,0,0
2022-05-18,002805.XSHE,31.36,30.06,33.07,27.05,0.0,0,0
2022-05-18,002806.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-05-18,002807.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-05-18,002808.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-05-18,002809.XSHE,9.15,9.26,10.19,8.33,0.0,0,0
2022-05-18,002810.XSHE,52.58,52.58,57.84,47.32,0.0,0,0
2022-05-18,002811.XSHE,10.2,9.89,10.88,8.9,0.0,0,0
2022-05-18,002812.XSHE,219.0,220.11,242.12,198.1,0.0,0,0
2022-05-18,002813.XSHE,24.1,24.18,26.6,21.76,0.0,0,0
2022-05-18,002815.XSHE,11.51,11.55,12.71,10.4,0.0,0,0
2022-05-18,002816.XSHE,16.3,16.32,17.95,14.69,0.0,0,0
2022-05-18,002817.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-05-18,002818.XSHE,11.67,11.73,12.9,10.56,0.0,0,0
2022-05-18,002819.XSHE,20.72,20.56,22.62,18.5,0.0,0,0
2022-05-18,002820.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2022-05-18,002821.XSHE,271.5,272.35,299.59,245.12,0.0,0,0
2022-05-18,002822.XSHE,5.2,5.12,5.63,4.61,0.0,0,0
2022-05-18,002823.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2022-05-18,002824.XSHE,30.97,30.75,33.83,27.68,0.0,0,0
2022-05-18,002825.XSHE,13.97,13.95,15.35,12.56,0.0,0,0
2022-05-18,002826.XSHE,9.89,9.79,10.77,8.81,0.0,0,0
2022-05-18,002827.XSHE,8.78,8.84,9.72,7.96,0.0,0,0
2022-05-18,002828.XSHE,7.0,7.68,8.45,6.91,0.0,0,0
2022-05-18,002829.XSHE,25.52,25.65,28.22,23.09,0.0,0,0
2022-05-18,002830.XSHE,10.63,10.52,11.57,9.47,0.0,0,0
2022-05-18,002831.XSHE,27.5,27.52,30.27,24.77,0.0,0,0
2022-05-18,002832.XSHE,25.34,25.14,27.65,22.63,0.0,0,0
2022-05-18,002833.XSHE,20.5,20.31,22.34,18.28,0.0,0,0
2022-05-18,002835.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2022-05-18,002836.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-05-18,002837.XSHE,26.58,26.1,28.71,23.49,0.0,0,0
2022-05-18,002838.XSHE,16.88,16.9,18.59,15.21,0.0,0,0
2022-05-18,002839.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-05-18,002840.XSHE,15.69,15.7,17.27,14.13,0.0,0,0
2022-05-18,002841.XSHE,72.38,72.38,79.62,65.14,0.0,0,0
2022-05-18,002842.XSHE,7.99,7.9,8.69,7.11,0.0,0,0
2022-05-18,002843.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2022-05-18,002845.XSHE,16.7,16.6,18.26,14.94,0.0,0,0
2022-05-18,002846.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2022-05-18,002847.XSHE,65.51,65.37,71.91,58.83,0.0,0,0
2022-05-18,002848.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2022-05-18,002849.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2022-05-18,002850.XSHE,140.64,139.25,153.18,125.33,0.0,0,0
2022-05-18,002851.XSHE,20.09,19.8,21.78,17.82,0.0,0,0
2022-05-18,002852.XSHE,10.22,10.29,11.32,9.26,0.0,0,0
2022-05-18,002853.XSHE,10.78,10.71,11.78,9.64,0.0,0,0
2022-05-18,002855.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2022-05-18,002856.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2022-05-18,002857.XSHE,13.8,13.84,15.22,12.46,0.0,0,0
2022-05-18,002858.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2022-05-18,002859.XSHE,24.55,24.65,27.12,22.19,0.0,0,0
2022-05-18,002860.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2022-05-18,002861.XSHE,12.1,12.08,13.29,10.87,0.0,0,0
2022-05-18,002862.XSHE,10.49,10.51,11.56,9.46,0.0,0,0
2022-05-18,002863.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-05-18,002864.XSHE,37.8,38.33,42.16,34.5,0.0,0,0
2022-05-18,002865.XSHE,73.66,73.66,81.03,66.29,0.0,0,0
2022-05-18,002866.XSHE,9.76,9.71,10.68,8.74,0.0,0,0
2022-05-18,002867.XSHE,13.68,13.71,15.08,12.34,0.0,0,0
2022-05-18,002868.XSHE,12.43,12.05,13.26,10.85,0.0,0,0
2022-05-18,002869.XSHE,12.53,12.46,13.71,11.21,0.0,0,0
2022-05-18,002870.XSHE,31.29,31.29,34.42,28.16,0.0,0,0
2022-05-18,002871.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2022-05-18,002872.XSHE,4.82,4.81,5.05,4.57,0.0,0,0
2022-05-18,002873.XSHE,16.1,16.02,17.62,14.42,0.0,0,0
2022-05-18,002875.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-05-18,002876.XSHE,28.02,28.22,31.04,25.4,0.0,0,0
2022-05-18,002877.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-05-18,002878.XSHE,17.62,17.39,19.13,15.65,0.0,0,0
2022-05-18,002879.XSHE,13.05,13.04,14.34,11.74,0.0,0,0
2022-05-18,002880.XSHE,23.83,23.83,26.21,21.45,0.0,0,0
2022-05-18,002881.XSHE,31.89,31.89,35.08,28.7,0.0,0,0
2022-05-18,002882.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2022-05-18,002883.XSHE,16.1,17.89,19.68,16.1,0.0,0,1
2022-05-18,002884.XSHE,21.74,21.7,23.87,19.53,0.0,0,0
2022-05-18,002885.XSHE,19.8,19.0,20.9,17.1,0.0,0,0
2022-05-18,002886.XSHE,15.94,15.93,17.52,14.34,0.0,0,0
2022-05-18,002887.XSHE,9.7,9.23,10.15,8.31,0.0,0,0
2022-05-18,002888.XSHE,10.64,10.58,11.64,9.52,0.0,0,0
2022-05-18,002889.XSHE,23.21,23.27,25.6,20.94,0.0,0,0
2022-05-18,002890.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2022-05-18,002891.XSHE,22.21,22.2,24.42,19.98,0.0,0,0
2022-05-18,002892.XSHE,14.9,14.87,16.36,13.38,0.0,0,0
2022-05-18,002893.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2022-05-18,002895.XSHE,29.21,29.22,32.14,26.3,0.0,0,0
2022-05-18,002896.XSHE,17.37,17.39,19.13,15.65,0.0,0,0
2022-05-18,002897.XSHE,30.5,29.91,32.9,26.92,0.0,0,0
2022-05-18,002898.XSHE,10.88,11.01,12.11,9.91,0.0,0,0
2022-05-18,002899.XSHE,11.46,11.38,12.52,10.24,0.0,0,0
2022-05-18,002900.XSHE,12.19,12.22,13.44,11.0,0.0,0,0
2022-05-18,002901.XSHE,32.5,32.34,35.57,29.11,0.0,0,0
2022-05-18,002902.XSHE,9.77,9.66,10.63,8.69,0.0,0,0
2022-05-18,002903.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2022-05-18,002905.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2022-05-18,002906.XSHE,37.74,37.76,41.54,33.98,0.0,0,0
2022-05-18,002907.XSHE,12.54,12.72,13.99,11.45,0.0,0,0
2022-05-18,002908.XSHE,15.3,14.86,16.35,13.37,0.0,0,0
2022-05-18,002909.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2022-05-18,002910.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2022-05-18,002911.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2022-05-18,002912.XSHE,21.03,20.68,22.75,18.61,0.0,0,0
2022-05-18,002913.XSHE,63.3,62.87,69.16,56.58,0.0,0,0
2022-05-18,002915.XSHE,22.49,22.38,24.62,20.14,0.0,0,0
2022-05-18,002916.XSHE,96.5,96.5,106.15,86.85,0.0,0,0
2022-05-18,002917.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2022-05-18,002918.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2022-05-18,002919.XSHE,23.1,23.16,25.48,20.84,0.0,0,0
2022-05-18,002920.XSHE,130.0,130.0,143.0,117.0,0.0,0,0
2022-05-18,002921.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2022-05-18,002922.XSHE,13.03,13.0,14.3,11.7,0.0,0,0
2022-05-18,002923.XSHE,18.59,18.68,20.55,16.81,0.0,0,0
2022-05-18,002925.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2022-05-18,002926.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-05-18,002927.XSHE,9.49,9.45,10.4,8.51,0.0,0,0
2022-05-18,002928.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2022-05-18,002929.XSHE,29.13,28.98,31.88,26.08,0.0,0,0
2022-05-18,002930.XSHE,18.42,18.27,20.1,16.44,0.0,0,0
2022-05-18,002931.XSHE,9.4,9.35,10.29,8.42,0.0,0,0
2022-05-18,002932.XSHE,105.5,106.97,117.67,96.27,0.0,0,0
2022-05-18,002933.XSHE,23.55,23.55,25.91,21.2,0.0,0,0
2022-05-18,002935.XSHE,25.11,25.06,27.57,22.55,0.0,0,0
2022-05-18,002936.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-05-18,002937.XSHE,14.74,14.91,16.4,13.42,0.0,0,0
2022-05-18,002938.XSHE,28.43,28.43,31.27,25.59,0.0,0,0
2022-05-18,002939.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2022-05-18,002940.XSHE,40.64,40.8,44.88,36.72,0.0,0,0
2022-05-18,002941.XSHE,16.02,16.17,17.79,14.55,0.0,0,0
2022-05-18,002942.XSHE,16.18,16.27,17.9,14.64,0.0,0,0
2022-05-18,002943.XSHE,34.85,34.95,38.45,31.46,0.0,0,0
2022-05-18,002945.XSHE,13.72,13.68,15.05,12.31,0.0,0,0
2022-05-18,002946.XSHE,11.14,11.22,12.34,10.1,0.0,0,0
2022-05-18,002947.XSHE,16.18,16.14,17.75,14.53,0.0,0,0
2022-05-18,002948.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-05-18,002949.XSHE,14.02,14.1,15.51,12.69,0.0,0,0
2022-05-18,002950.XSHE,12.37,12.29,13.52,11.06,0.0,0,0
2022-05-18,002951.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-05-18,002952.XSHE,12.08,12.26,13.49,11.03,0.0,0,0
2022-05-18,002953.XSHE,11.93,11.88,13.07,10.69,0.0,0,0
2022-05-18,002955.XSHE,18.39,18.39,20.23,16.55,0.0,0,0
2022-05-18,002956.XSHE,13.26,13.22,14.54,11.9,0.0,0,0
2022-05-18,002957.XSHE,12.9,12.86,14.15,11.57,0.0,0,0
2022-05-18,002958.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-05-18,002959.XSHE,54.94,55.2,60.72,49.68,0.0,0,0
2022-05-18,002960.XSHE,37.81,37.66,41.43,33.89,0.0,0,0
2022-05-18,002961.XSHE,15.99,15.93,17.52,14.34,0.0,0,0
2022-05-18,002962.XSHE,9.98,9.99,10.99,8.99,0.0,0,0
2022-05-18,002963.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2022-05-18,002965.XSHE,21.73,21.4,23.54,19.26,0.0,0,0
2022-05-18,002966.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-05-18,002967.XSHE,15.79,15.73,17.3,14.16,0.0,0,0
2022-05-18,002968.XSHE,32.9,33.13,36.44,29.82,0.0,0,0
2022-05-18,002969.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-05-18,002970.XSHE,22.6,22.59,24.85,20.33,0.0,0,0
2022-05-18,002971.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2022-05-18,002972.XSHE,17.13,16.93,18.62,15.24,0.0,0,0
2022-05-18,002973.XSHE,11.28,11.22,12.34,10.1,0.0,0,0
2022-05-18,002975.XSHE,34.33,34.32,37.75,30.89,0.0,0,0
2022-05-18,002976.XSHE,17.55,17.55,19.31,15.8,0.0,0,0
2022-05-18,002977.XSHE,51.38,51.1,56.21,45.99,0.0,0,0
2022-05-18,002978.XSHE,32.4,32.08,35.29,28.87,0.0,0,0
2022-05-18,002979.XSHE,16.34,16.33,17.96,14.7,0.0,0,0
2022-05-18,002980.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2022-05-18,002981.XSHE,25.5,25.13,27.64,22.62,0.0,0,0
2022-05-18,002982.XSHE,35.6,35.54,39.09,31.99,0.0,0,0
2022-05-18,002983.XSHE,19.11,19.07,20.98,17.16,0.0,0,0
2022-05-18,002984.XSHE,28.2,28.39,31.23,25.55,0.0,0,0
2022-05-18,002985.XSHE,59.9,59.65,65.62,53.69,0.0,0,0
2022-05-18,002986.XSHE,30.54,30.54,33.59,27.49,0.0,0,0
2022-05-18,002987.XSHE,24.65,24.07,26.48,21.66,0.0,0,0
2022-05-18,002988.XSHE,11.93,11.89,13.08,10.7,0.0,0,0
2022-05-18,002989.XSHE,17.63,17.61,19.37,15.85,0.0,0,0
2022-05-18,002990.XSHE,23.51,23.19,25.51,20.87,0.0,0,0
2022-05-18,002991.XSHE,50.77,50.62,55.68,45.56,0.0,0,0
2022-05-18,002992.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2022-05-18,002993.XSHE,30.4,30.49,33.54,27.44,0.0,0,0
2022-05-18,002995.XSHE,19.59,19.34,21.27,17.41,0.0,0,0
2022-05-18,002996.XSHE,11.98,11.96,13.16,10.76,0.0,0,0
2022-05-18,002997.XSHE,13.6,13.47,14.82,12.12,0.0,0,0
2022-05-18,002998.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2022-05-18,002999.XSHE,7.17,7.24,7.96,6.52,0.0,0,0
2022-05-18,003000.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2022-05-18,003001.XSHE,17.6,17.29,19.02,15.56,0.0,0,0
2022-05-18,003002.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2022-05-18,003003.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2022-05-18,003004.XSHE,19.74,19.76,21.74,17.78,0.0,0,0
2022-05-18,003005.XSHE,23.32,23.21,25.53,20.89,0.0,0,0
2022-05-18,003006.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2022-05-18,003007.XSHE,21.84,21.1,23.21,18.99,0.0,0,0
2022-05-18,003008.XSHE,22.74,22.7,24.97,20.43,0.0,0,0
2022-05-18,003009.XSHE,37.99,37.55,41.31,33.8,0.0,0,0
2022-05-18,003010.XSHE,19.82,19.99,21.99,17.99,0.0,0,0
2022-05-18,003011.XSHE,21.34,21.1,23.21,18.99,0.0,0,0
2022-05-18,003012.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2022-05-18,003013.XSHE,17.02,16.99,18.69,15.29,0.0,0,0
2022-05-18,003015.XSHE,8.62,8.57,9.43,7.71,0.0,0,0
2022-05-18,003016.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2022-05-18,003017.XSHE,32.22,32.2,35.42,28.98,0.0,0,0
2022-05-18,003018.XSHE,8.74,8.68,9.55,7.81,0.0,0,0
2022-05-18,003019.XSHE,26.52,26.41,29.05,23.77,0.0,0,0
2022-05-18,003020.XSHE,41.45,41.36,45.5,37.22,0.0,0,0
2022-05-18,003021.XSHE,31.1,31.1,34.21,27.99,0.0,0,0
2022-05-18,003022.XSHE,21.65,21.67,23.84,19.5,0.0,0,0
2022-05-18,003023.XSHE,21.81,21.94,24.13,19.75,0.0,0,0
2022-05-18,003025.XSHE,27.15,27.05,29.76,24.35,0.0,0,0
2022-05-18,003026.XSHE,45.71,45.64,50.2,41.08,0.0,0,0
2022-05-18,003027.XSHE,17.11,17.01,18.71,15.31,0.0,0,0
2022-05-18,003028.XSHE,28.24,27.96,30.76,25.16,0.0,0,0
2022-05-18,003029.XSHE,18.49,18.21,20.03,16.39,0.0,0,0
2022-05-18,003030.XSHE,20.2,20.28,22.31,18.25,0.0,0,0
2022-05-18,003031.XSHE,75.83,75.7,83.27,68.13,0.0,0,0
2022-05-18,003032.XSHE,13.65,13.63,14.99,12.27,0.0,0,0
2022-05-18,003033.XSHE,23.2,23.03,25.33,20.73,0.0,0,0
2022-05-18,003035.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2022-05-18,003036.XSHE,10.03,9.97,10.97,8.97,0.0,0,0
2022-05-18,003037.XSHE,12.32,12.6,13.86,11.34,0.0,0,0
2022-05-18,003038.XSHE,45.81,45.81,50.39,41.23,0.0,0,0
2022-05-18,003039.XSHE,18.89,18.93,20.82,17.04,0.0,0,0
2022-05-18,003040.XSHE,20.3,19.86,21.85,17.87,0.0,0,0
2022-05-18,003041.XSHE,18.06,17.86,19.65,16.07,0.0,0,0
2022-05-18,003042.XSHE,23.29,23.24,25.56,20.92,0.0,0,0
2022-05-18,003043.XSHE,51.5,51.5,56.65,46.35,0.0,0,0
2022-05-18,003816.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-05-18,300001.XSHE,14.6,14.32,17.18,11.46,0.0,0,0
2022-05-18,300002.XSHE,3.86,3.81,4.57,3.05,0.0,0,0
2022-05-18,300003.XSHE,17.89,17.78,21.34,14.22,0.0,0,0
2022-05-18,300004.XSHE,5.51,5.57,6.68,4.46,0.0,0,0
2022-05-18,300005.XSHE,8.12,8.14,9.77,6.51,0.0,0,0
2022-05-18,300006.XSHE,4.04,4.07,4.88,3.26,0.0,0,0
2022-05-18,300007.XSHE,15.25,15.23,18.28,12.18,0.0,0,0
2022-05-18,300008.XSHE,3.79,3.81,4.57,3.05,0.0,0,0
2022-05-18,300009.XSHE,9.19,9.19,11.03,7.35,0.0,0,0
2022-05-18,300010.XSHE,2.65,2.64,3.17,2.11,0.0,0,0
2022-05-18,300011.XSHE,5.6,5.6,6.72,4.48,0.0,0,0
2022-05-18,300012.XSHE,20.7,20.75,24.9,16.6,0.0,0,0
2022-05-18,300013.XSHE,5.72,5.87,7.04,4.7,0.0,0,0
2022-05-18,300014.XSHE,78.54,78.0,93.6,62.4,0.0,0,0
2022-05-18,300015.XSHE,34.99,35.0,42.0,28.0,0.0,0,0
2022-05-18,300016.XSHE,7.35,7.53,9.04,6.02,0.0,0,0
2022-05-18,300017.XSHE,5.2,5.12,6.14,4.1,0.0,0,0
2022-05-18,300018.XSHE,5.13,5.11,6.13,4.09,0.0,0,0
2022-05-18,300019.XSHE,16.03,16.11,19.33,12.89,0.0,0,0
2022-05-18,300020.XSHE,7.1,6.9,8.28,5.52,0.0,0,0
2022-05-18,300021.XSHE,5.17,5.16,6.19,4.13,0.0,0,0
2022-05-18,300022.XSHE,4.8,4.79,5.75,3.83,0.0,0,0
2022-05-18,300023.XSHE,3.03,3.03,3.03,3.03,1.0,0,0
2022-05-18,300024.XSHE,7.78,7.78,9.34,6.22,0.0,0,0
2022-05-18,300025.XSHE,3.74,3.68,4.42,2.94,0.0,0,0
2022-05-18,300026.XSHE,5.77,5.81,6.97,4.65,0.0,0,0
2022-05-18,300027.XSHE,2.43,2.43,2.92,1.94,0.0,0,0
2022-05-18,300029.XSHE,6.58,6.68,8.02,5.34,0.0,0,0
2022-05-18,300030.XSHE,6.93,6.84,8.21,5.47,0.0,0,0
2022-05-18,300031.XSHE,14.48,14.56,17.47,11.65,0.0,0,0
2022-05-18,300032.XSHE,5.36,5.38,6.46,4.3,0.0,0,0
2022-05-18,300033.XSHE,81.38,81.31,97.57,65.05,0.0,0,0
2022-05-18,300034.XSHE,36.0,35.92,43.1,28.74,0.0,0,0
2022-05-18,300035.XSHE,28.72,28.57,34.28,22.86,0.0,0,0
2022-05-18,300036.XSHE,17.43,17.17,20.6,13.74,0.0,0,0
2022-05-18,300037.XSHE,41.59,41.59,49.91,33.27,0.0,0,0
2022-05-18,300038.XSHE,0.8,0.8,0.8,0.8,1.0,0,0
2022-05-18,300039.XSHE,6.74,6.85,8.22,5.48,0.0,0,0
2022-05-18,300040.XSHE,6.55,6.54,7.85,5.23,0.0,0,0
2022-05-18,300041.XSHE,12.29,12.28,14.74,9.82,0.0,0,0
