date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-24,002606.XSHE,11.8,11.69,12.86,10.52,0.0,0,0
2022-01-24,002607.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2022-01-24,002608.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2022-01-24,002609.XSHE,11.01,10.93,12.02,9.84,0.0,0,0
2022-01-24,002610.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2022-01-24,002611.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2022-01-24,002612.XSHE,27.1,26.9,29.59,24.21,0.0,0,0
2022-01-24,002613.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2022-01-24,002614.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2022-01-24,002615.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2022-01-24,002616.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-01-24,002617.XSHE,13.02,13.1,14.41,11.79,0.0,0,0
2022-01-24,002618.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2022-01-24,002619.XSHE,1.25,1.2,1.26,1.14,0.0,0,0
2022-01-24,002620.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2022-01-24,002621.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-01-24,002622.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-01-24,002623.XSHE,29.12,29.48,32.43,26.53,0.0,0,0
2022-01-24,002624.XSHE,14.63,16.26,17.89,14.63,0.0,0,1
2022-01-24,002625.XSHE,18.9,19.01,20.91,17.11,0.0,0,0
2022-01-24,002626.XSHE,29.0,29.16,32.08,26.24,0.0,0,0
2022-01-24,002627.XSHE,5.58,5.72,6.29,5.15,0.0,0,0
2022-01-24,002628.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-01-24,002629.XSHE,3.77,3.73,4.1,3.36,0.0,0,0
2022-01-24,002630.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2022-01-24,002631.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-01-24,002632.XSHE,7.0,7.17,7.89,6.45,0.0,0,0
2022-01-24,002633.XSHE,8.25,8.31,9.14,7.48,0.0,0,0
2022-01-24,002634.XSHE,6.43,6.39,7.03,5.75,0.0,0,0
2022-01-24,002635.XSHE,14.84,14.84,16.32,13.36,0.0,0,0
2022-01-24,002636.XSHE,13.17,13.26,14.59,11.93,0.0,0,0
2022-01-24,002637.XSHE,18.01,17.85,19.64,16.07,0.0,0,0
2022-01-24,002638.XSHE,1.85,1.87,2.06,1.68,0.0,0,0
2022-01-24,002639.XSHE,11.96,11.99,13.19,10.79,0.0,0,0
2022-01-24,002640.XSHE,3.07,3.09,3.24,2.94,0.0,0,0
2022-01-24,002641.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2022-01-24,002642.XSHE,6.33,6.48,7.13,5.83,0.0,0,0
2022-01-24,002643.XSHE,21.67,21.9,24.09,19.71,0.0,0,0
2022-01-24,002644.XSHE,8.75,8.85,9.74,7.97,0.0,0,0
2022-01-24,002645.XSHE,21.99,22.12,24.33,19.91,0.0,0,0
2022-01-24,002646.XSHE,19.77,19.8,21.78,17.82,0.0,0,0
2022-01-24,002647.XSHE,8.88,8.98,9.88,8.08,0.0,0,0
2022-01-24,002648.XSHE,43.12,43.23,47.55,38.91,0.0,0,0
2022-01-24,002649.XSHE,14.08,14.17,15.59,12.75,0.0,0,0
2022-01-24,002650.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-01-24,002651.XSHE,10.74,10.7,11.77,9.63,0.0,0,0
2022-01-24,002652.XSHE,3.48,3.55,3.91,3.2,0.0,0,0
2022-01-24,002653.XSHE,20.2,20.06,22.07,18.05,0.0,0,0
2022-01-24,002654.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-01-24,002655.XSHE,15.55,15.35,16.89,13.82,0.0,0,0
2022-01-24,002656.XSHE,3.04,3.07,3.22,2.92,0.0,0,0
2022-01-24,002657.XSHE,14.04,15.59,17.15,14.03,0.0,0,0
2022-01-24,002658.XSHE,8.87,9.11,10.02,8.2,0.0,0,0
2022-01-24,002659.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2022-01-24,002660.XSHE,7.62,7.57,8.33,6.81,0.0,0,0
2022-01-24,002661.XSHE,10.89,10.99,12.09,9.89,0.0,0,0
2022-01-24,002662.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-01-24,002663.XSHE,1.94,1.92,2.11,1.73,0.0,0,0
2022-01-24,002664.XSHE,16.95,16.96,18.66,15.26,0.0,0,0
2022-01-24,002665.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2022-01-24,002666.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-01-24,002667.XSHE,13.03,12.97,14.27,11.67,0.0,0,0
2022-01-24,002668.XSHE,5.4,5.39,5.66,5.12,0.0,0,0
2022-01-24,002669.XSHE,13.73,13.69,15.06,12.32,0.0,0,0
2022-01-24,002670.XSHE,9.19,9.28,10.21,8.35,0.0,0,0
2022-01-24,002671.XSHE,4.85,4.79,5.27,4.31,0.0,0,0
2022-01-24,002672.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-01-24,002673.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2022-01-24,002674.XSHE,11.01,11.03,12.13,9.93,0.0,0,0
2022-01-24,002675.XSHE,14.69,14.55,16.01,13.1,0.0,0,0
2022-01-24,002676.XSHE,4.73,4.68,5.15,4.21,0.0,0,0
2022-01-24,002677.XSHE,17.73,17.79,19.57,16.01,0.0,0,0
2022-01-24,002678.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2022-01-24,002679.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2022-01-24,002681.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-01-24,002682.XSHE,5.08,5.18,5.7,4.66,0.0,0,0
2022-01-24,002683.XSHE,27.07,27.17,29.89,24.45,0.0,0,0
2022-01-24,002684.XSHE,4.14,3.94,4.14,3.74,0.0,1,0
2022-01-24,002685.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-01-24,002686.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-01-24,002687.XSHE,7.23,7.19,7.91,6.47,0.0,0,0
2022-01-24,002688.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-01-24,002689.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-01-24,002690.XSHE,36.56,36.93,40.62,33.24,0.0,0,0
2022-01-24,002691.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2022-01-24,002692.XSHE,3.25,3.23,3.39,3.07,0.0,0,0
2022-01-24,002693.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-01-24,002694.XSHE,5.23,5.81,6.39,5.23,0.0,0,1
2022-01-24,002695.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2022-01-24,002696.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-01-24,002697.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2022-01-24,002698.XSHE,12.05,12.09,13.3,10.88,0.0,0,0
2022-01-24,002699.XSHE,6.01,6.12,6.73,5.51,0.0,0,0
2022-01-24,002700.XSHE,3.94,3.99,4.19,3.79,0.0,0,0
2022-01-24,002701.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2022-01-24,002702.XSHE,6.56,6.66,7.33,5.99,0.0,0,0
2022-01-24,002703.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-01-24,002705.XSHE,23.5,23.31,25.64,20.98,0.0,0,0
2022-01-24,002706.XSHE,15.99,16.04,17.64,14.44,0.0,0,0
2022-01-24,002707.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2022-01-24,002708.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-01-24,002709.XSHE,97.0,97.66,107.43,87.89,0.0,0,0
2022-01-24,002712.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-01-24,002713.XSHE,6.21,6.16,6.78,5.54,0.0,0,0
2022-01-24,002714.XSHE,55.1,55.0,60.5,49.5,0.0,0,0
2022-01-24,002715.XSHE,13.22,13.22,14.54,11.9,0.0,0,0
2022-01-24,002716.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2022-01-24,002717.XSHE,4.99,4.54,4.99,4.09,0.0,1,0
2022-01-24,002718.XSHE,13.12,13.14,14.45,11.83,0.0,0,0
2022-01-24,002719.XSHE,9.57,9.59,10.55,8.63,0.0,0,0
2022-01-24,002721.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-01-24,002722.XSHE,15.51,15.39,16.93,13.85,0.0,0,0
2022-01-24,002723.XSHE,19.7,19.0,20.9,17.1,0.0,0,0
2022-01-24,002724.XSHE,14.46,14.4,15.84,12.96,0.0,0,0
2022-01-24,002725.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-01-24,002726.XSHE,9.8,9.95,10.95,8.96,0.0,0,0
2022-01-24,002727.XSHE,33.58,33.85,37.24,30.47,0.0,0,0
2022-01-24,002728.XSHE,16.15,16.13,17.74,14.52,0.0,0,0
2022-01-24,002729.XSHE,46.18,45.91,50.5,41.32,0.0,0,0
2022-01-24,002730.XSHE,10.36,10.37,11.41,9.33,0.0,0,0
2022-01-24,002731.XSHE,10.45,10.6,11.66,9.54,0.0,0,0
2022-01-24,002732.XSHE,25.32,25.33,27.86,22.8,0.0,0,0
2022-01-24,002733.XSHE,17.83,17.94,19.73,16.15,0.0,0,0
2022-01-24,002734.XSHE,13.24,13.24,14.56,11.92,0.0,0,0
2022-01-24,002735.XSHE,22.5,22.46,24.71,20.21,0.0,0,0
2022-01-24,002736.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2022-01-24,002737.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-01-24,002738.XSHE,57.22,57.02,62.72,51.32,0.0,0,0
2022-01-24,002739.XSHE,15.79,15.78,17.36,14.2,0.0,0,0
2022-01-24,002740.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2022-01-24,002741.XSHE,20.14,20.19,22.21,18.17,0.0,0,0
2022-01-24,002742.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2022-01-24,002743.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2022-01-24,002745.XSHE,13.99,14.06,15.47,12.65,0.0,0,0
2022-01-24,002746.XSHE,9.01,9.87,10.86,8.88,0.0,0,0
2022-01-24,002747.XSHE,25.74,25.74,28.31,23.17,0.0,0,0
2022-01-24,002748.XSHE,11.24,11.25,12.38,10.13,0.0,0,0
2022-01-24,002749.XSHE,8.98,9.17,10.09,8.25,0.0,0,0
2022-01-24,002750.XSHE,16.47,18.3,20.13,16.47,0.0,0,1
2022-01-24,002751.XSHE,20.09,20.13,22.14,18.12,0.0,0,0
2022-01-24,002752.XSHE,6.23,6.12,6.73,5.51,0.0,0,0
2022-01-24,002753.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2022-01-24,002755.XSHE,11.9,11.96,13.16,10.76,0.0,0,0
2022-01-24,002756.XSHE,108.08,108.08,118.89,97.27,0.0,0,0
2022-01-24,002757.XSHE,15.36,15.45,17.0,13.91,0.0,0,0
2022-01-24,002758.XSHE,11.17,11.25,12.38,10.13,0.0,0,0
2022-01-24,002759.XSHE,24.59,24.7,27.17,22.23,0.0,0,0
2022-01-24,002760.XSHE,23.5,23.48,25.83,21.13,0.0,0,0
2022-01-24,002761.XSHE,7.92,7.95,8.75,7.16,0.0,0,0
2022-01-24,002762.XSHE,9.93,9.98,10.98,8.98,0.0,0,0
2022-01-24,002763.XSHE,9.12,9.21,10.13,8.29,0.0,0,0
2022-01-24,002765.XSHE,8.18,7.88,8.67,7.09,0.0,0,0
2022-01-24,002766.XSHE,5.35,5.32,5.59,5.05,0.0,0,0
2022-01-24,002767.XSHE,13.28,13.0,14.3,11.7,0.0,0,0
2022-01-24,002768.XSHE,27.48,27.11,29.82,24.4,0.0,0,0
2022-01-24,002769.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2022-01-24,002770.XSHE,2.67,2.72,2.86,2.58,0.0,0,0
2022-01-24,002771.XSHE,10.82,10.93,12.02,9.84,0.0,0,0
2022-01-24,002772.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2022-01-24,002773.XSHE,18.51,18.7,20.57,16.83,0.0,0,0
2022-01-24,002774.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2022-01-24,002775.XSHE,3.89,3.83,4.21,3.45,0.0,0,0
2022-01-24,002776.XSHE,2.89,2.88,3.02,2.74,0.0,0,0
2022-01-24,002777.XSHE,23.67,23.88,26.27,21.49,0.0,0,0
2022-01-24,002778.XSHE,17.52,17.63,19.39,15.87,0.0,0,0
2022-01-24,002779.XSHE,17.23,17.4,19.14,15.66,0.0,0,0
2022-01-24,002780.XSHE,16.88,16.91,18.6,15.22,0.0,0,0
2022-01-24,002781.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2022-01-24,002782.XSHE,13.8,13.9,15.29,12.51,0.0,0,0
2022-01-24,002783.XSHE,9.99,10.35,11.39,9.32,0.0,0,0
2022-01-24,002785.XSHE,26.0,26.21,28.83,23.59,0.0,0,0
2022-01-24,002786.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2022-01-24,002787.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2022-01-24,002788.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2022-01-24,002789.XSHE,13.19,13.06,14.37,11.75,0.0,0,0
2022-01-24,002790.XSHE,7.98,7.91,8.7,7.12,0.0,0,0
2022-01-24,002791.XSHE,172.8,173.16,190.48,155.84,0.0,0,0
2022-01-24,002792.XSHE,15.95,15.99,17.59,14.39,0.0,0,0
2022-01-24,002793.XSHE,9.88,9.99,10.99,8.99,0.0,0,0
2022-01-24,002795.XSHE,11.65,11.67,12.84,10.5,0.0,0,0
2022-01-24,002796.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-01-24,002797.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2022-01-24,002798.XSHE,14.33,14.4,15.84,12.96,0.0,0,0
2022-01-24,002799.XSHE,12.32,12.22,13.44,11.0,0.0,0,0
2022-01-24,002800.XSHE,14.62,14.58,16.04,13.12,0.0,0,0
2022-01-24,002801.XSHE,18.87,18.7,20.57,16.83,0.0,0,0
2022-01-24,002802.XSHE,23.39,23.39,25.73,21.05,0.0,0,0
2022-01-24,002803.XSHE,20.1,20.3,22.33,18.27,0.0,0,0
2022-01-24,002805.XSHE,30.29,29.61,32.57,26.65,0.0,0,0
2022-01-24,002806.XSHE,13.2,13.24,14.56,11.92,0.0,0,0
2022-01-24,002807.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2022-01-24,002808.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2022-01-24,002809.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2022-01-24,002810.XSHE,52.04,51.83,57.01,46.65,0.0,0,0
2022-01-24,002811.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-01-24,002812.XSHE,265.55,268.0,294.8,241.2,0.0,0,0
2022-01-24,002813.XSHE,21.46,21.92,24.11,19.73,0.0,0,0
2022-01-24,002815.XSHE,15.22,15.35,16.89,13.82,0.0,0,0
2022-01-24,002816.XSHE,17.6,17.53,19.28,15.78,0.0,0,0
2022-01-24,002817.XSHE,10.81,10.79,11.87,9.71,0.0,0,0
2022-01-24,002818.XSHE,12.68,12.69,13.96,11.42,0.0,0,0
2022-01-24,002819.XSHE,34.25,34.49,37.94,31.04,0.0,0,0
2022-01-24,002820.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2022-01-24,002821.XSHE,344.44,345.69,380.26,311.12,0.0,0,0
2022-01-24,002822.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2022-01-24,002823.XSHE,9.89,9.85,10.84,8.87,0.0,0,0
2022-01-24,002824.XSHE,39.58,40.12,44.13,36.11,0.0,0,0
2022-01-24,002825.XSHE,18.54,18.65,20.52,16.79,0.0,0,0
2022-01-24,002826.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2022-01-24,002827.XSHE,10.56,10.66,11.73,9.59,0.0,0,0
2022-01-24,002828.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-01-24,002829.XSHE,39.73,39.75,43.73,35.78,0.0,0,0
2022-01-24,002830.XSHE,11.55,11.48,12.63,10.33,0.0,0,0
2022-01-24,002831.XSHE,31.98,31.9,35.09,28.71,0.0,0,0
2022-01-24,002832.XSHE,23.97,24.0,26.4,21.6,0.0,0,0
2022-01-24,002833.XSHE,29.1,29.1,32.01,26.19,0.0,0,0
2022-01-24,002835.XSHE,12.61,12.78,14.06,11.5,0.0,0,0
2022-01-24,002836.XSHE,9.57,9.51,10.46,8.56,0.0,0,0
2022-01-24,002837.XSHE,36.4,36.03,39.63,32.43,0.0,0,0
2022-01-24,002838.XSHE,15.06,15.08,16.59,13.57,0.0,0,0
2022-01-24,002839.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2022-01-24,002840.XSHE,18.09,17.99,19.79,16.19,0.0,0,0
2022-01-24,002841.XSHE,74.0,74.06,81.47,66.65,0.0,0,0
2022-01-24,002842.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2022-01-24,002843.XSHE,10.56,10.6,11.66,9.54,0.0,0,0
2022-01-24,002845.XSHE,27.06,27.06,29.77,24.35,0.0,0,0
2022-01-24,002846.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-01-24,002847.XSHE,71.79,71.82,79.0,64.64,0.0,0,0
2022-01-24,002848.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-01-24,002849.XSHE,13.17,13.16,14.48,11.84,0.0,0,0
2022-01-24,002850.XSHE,157.57,158.99,174.89,143.09,0.0,0,0
2022-01-24,002851.XSHE,31.0,31.27,34.4,28.14,0.0,0,0
2022-01-24,002852.XSHE,14.39,14.38,15.82,12.94,0.0,0,0
2022-01-24,002853.XSHE,16.18,16.18,17.8,14.56,0.0,0,0
2022-01-24,002855.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2022-01-24,002856.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2022-01-24,002857.XSHE,16.07,16.23,17.85,14.61,0.0,0,0
2022-01-24,002858.XSHE,17.79,17.93,19.72,16.14,0.0,0,0
2022-01-24,002859.XSHE,33.03,33.36,36.7,30.02,0.0,0,0
2022-01-24,002860.XSHE,22.31,22.01,24.21,19.81,0.0,0,0
2022-01-24,002861.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2022-01-24,002862.XSHE,13.33,13.51,14.86,12.16,0.0,0,0
2022-01-24,002863.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-01-24,002864.XSHE,27.8,27.77,30.55,24.99,0.0,0,0
2022-01-24,002865.XSHE,56.67,57.7,63.47,51.93,0.0,0,0
2022-01-24,002866.XSHE,12.54,12.68,13.95,11.41,0.0,0,0
2022-01-24,002867.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2022-01-24,002868.XSHE,10.56,10.64,11.7,9.58,0.0,0,0
2022-01-24,002869.XSHE,16.26,16.51,18.16,14.86,0.0,0,0
2022-01-24,002870.XSHE,32.63,33.98,37.38,30.58,0.0,0,0
2022-01-24,002871.XSHE,10.54,10.5,11.55,9.45,0.0,0,0
2022-01-24,002872.XSHE,5.24,5.24,5.5,4.98,0.0,0,0
2022-01-24,002873.XSHE,20.42,20.63,22.69,18.57,0.0,0,0
2022-01-24,002875.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-01-24,002876.XSHE,53.85,54.21,59.63,48.79,0.0,0,0
2022-01-24,002877.XSHE,7.02,7.09,7.8,6.38,0.0,0,0
2022-01-24,002878.XSHE,20.7,21.32,23.45,19.19,0.0,0,0
2022-01-24,002879.XSHE,27.45,27.32,30.05,24.59,0.0,0,0
2022-01-24,002880.XSHE,29.9,29.93,32.92,26.94,0.0,0,0
2022-01-24,002881.XSHE,39.3,38.07,41.88,34.26,0.0,0,0
2022-01-24,002882.XSHE,10.58,10.5,11.55,9.45,0.0,0,0
2022-01-24,002883.XSHE,11.58,11.54,12.69,10.39,0.0,0,0
2022-01-24,002884.XSHE,23.5,23.35,25.69,21.02,0.0,0,0
2022-01-24,002885.XSHE,20.0,19.9,21.89,17.91,0.0,0,0
2022-01-24,002886.XSHE,28.15,28.3,31.13,25.47,0.0,0,0
2022-01-24,002887.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-01-24,002888.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2022-01-24,002889.XSHE,26.2,26.59,29.25,23.93,0.0,0,0
2022-01-24,002890.XSHE,17.22,17.15,18.87,15.44,0.0,0,0
2022-01-24,002891.XSHE,27.4,27.4,30.14,24.66,0.0,0,0
2022-01-24,002892.XSHE,24.36,24.44,26.88,22.0,0.0,0,0
2022-01-24,002893.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2022-01-24,002895.XSHE,23.66,23.43,25.77,21.09,0.0,0,0
2022-01-24,002896.XSHE,22.78,22.78,25.06,20.5,0.0,0,0
2022-01-24,002897.XSHE,41.67,42.0,46.2,37.8,0.0,0,0
2022-01-24,002898.XSHE,13.25,14.72,16.19,13.25,0.0,0,1
2022-01-24,002899.XSHE,14.56,14.56,16.02,13.1,0.0,0,0
2022-01-24,002900.XSHE,16.45,16.46,18.11,14.81,0.0,0,0
2022-01-24,002901.XSHE,48.0,48.75,53.63,43.88,0.0,0,0
2022-01-24,002902.XSHE,13.14,13.17,14.49,11.85,0.0,0,0
2022-01-24,002903.XSHE,15.79,15.9,17.49,14.31,0.0,0,0
2022-01-24,002905.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-01-24,002906.XSHE,56.28,56.11,61.72,50.5,0.0,0,0
2022-01-24,002907.XSHE,15.21,15.5,17.05,13.95,0.0,0,0
2022-01-24,002908.XSHE,20.19,20.14,22.15,18.13,0.0,0,0
2022-01-24,002909.XSHE,6.85,6.75,7.43,6.08,0.0,0,0
2022-01-24,002910.XSHE,11.3,11.38,12.52,10.24,0.0,0,0
2022-01-24,002911.XSHE,10.65,10.47,11.52,9.42,0.0,0,0
2022-01-24,002912.XSHE,33.8,34.11,37.52,30.7,0.0,0,0
2022-01-24,002913.XSHE,70.74,71.5,78.65,64.35,0.0,0,0
2022-01-24,002915.XSHE,27.2,27.45,30.2,24.71,0.0,0,0
2022-01-24,002916.XSHE,115.38,115.25,126.78,103.73,0.0,0,0
2022-01-24,002917.XSHE,12.63,13.95,15.35,12.56,0.0,0,0
2022-01-24,002918.XSHE,26.39,26.35,28.99,23.72,0.0,0,0
2022-01-24,002919.XSHE,34.32,34.32,37.75,30.89,0.0,0,0
2022-01-24,002920.XSHE,143.68,145.81,160.39,131.23,0.0,0,0
2022-01-24,002921.XSHE,18.56,18.57,20.43,16.71,0.0,0,0
2022-01-24,002922.XSHE,16.4,16.8,18.48,15.12,0.0,0,0
2022-01-24,002923.XSHE,21.9,21.98,24.18,19.78,0.0,0,0
2022-01-24,002925.XSHE,31.31,31.3,34.43,28.17,0.0,0,0
2022-01-24,002926.XSHE,9.69,9.73,10.7,8.76,0.0,0,0
2022-01-24,002927.XSHE,11.51,11.48,12.63,10.33,0.0,0,0
2022-01-24,002928.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2022-01-24,002929.XSHE,34.53,34.52,37.97,31.07,0.0,0,0
2022-01-24,002930.XSHE,21.91,21.99,24.19,19.79,0.0,0,0
2022-01-24,002931.XSHE,13.93,14.04,15.44,12.64,0.0,0,0
2022-01-24,002932.XSHE,81.64,84.17,92.59,75.75,0.0,0,0
2022-01-24,002933.XSHE,35.53,35.29,38.82,31.76,0.0,0,0
2022-01-24,002935.XSHE,33.93,34.5,37.95,31.05,0.0,0,0
2022-01-24,002936.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-01-24,002937.XSHE,21.44,21.72,23.89,19.55,0.0,0,0
2022-01-24,002938.XSHE,37.85,38.03,41.83,34.23,0.0,0,0
2022-01-24,002939.XSHE,12.48,12.6,13.86,11.34,0.0,0,0
2022-01-24,002940.XSHE,40.55,41.0,45.1,36.9,0.0,0,0
2022-01-24,002941.XSHE,12.0,12.08,13.29,10.87,0.0,0,0
2022-01-24,002942.XSHE,18.13,18.13,19.94,16.32,0.0,0,0
2022-01-24,002943.XSHE,34.24,34.15,37.57,30.74,0.0,0,0
2022-01-24,002945.XSHE,13.81,14.17,15.59,12.75,0.0,0,0
2022-01-24,002946.XSHE,15.11,15.24,16.76,13.72,0.0,0,0
2022-01-24,002947.XSHE,31.53,31.51,34.66,28.36,0.0,0,0
2022-01-24,002948.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2022-01-24,002949.XSHE,19.91,19.84,21.82,17.86,0.0,0,0
2022-01-24,002950.XSHE,14.58,14.85,16.34,13.37,0.0,0,0
2022-01-24,002951.XSHE,13.03,14.48,15.93,13.03,0.0,0,1
2022-01-24,002952.XSHE,16.65,17.1,18.81,15.39,0.0,0,0
2022-01-24,002953.XSHE,15.93,16.0,17.6,14.4,0.0,0,0
2022-01-24,002955.XSHE,20.63,20.33,22.36,18.3,0.0,0,0
2022-01-24,002956.XSHE,16.62,16.62,18.28,14.96,0.0,0,0
2022-01-24,002957.XSHE,19.67,19.68,21.65,17.71,0.0,0,0
2022-01-24,002958.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-01-24,002959.XSHE,61.0,62.0,68.2,55.8,0.0,0,0
2022-01-24,002960.XSHE,47.14,47.4,52.14,42.66,0.0,0,0
2022-01-24,002961.XSHE,21.74,21.93,24.12,19.74,0.0,0,0
2022-01-24,002962.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2022-01-24,002963.XSHE,17.4,17.48,19.23,15.73,0.0,0,0
2022-01-24,002965.XSHE,23.85,23.86,26.25,21.47,0.0,0,0
2022-01-24,002966.XSHE,6.97,7.03,7.73,6.33,0.0,0,0
2022-01-24,002967.XSHE,24.8,24.86,27.35,22.37,0.0,0,0
2022-01-24,002968.XSHE,35.67,35.7,39.27,32.13,0.0,0,0
2022-01-24,002969.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-01-24,002970.XSHE,37.79,37.87,41.66,34.08,0.0,0,0
2022-01-24,002971.XSHE,20.68,20.7,22.77,18.63,0.0,0,0
2022-01-24,002972.XSHE,17.91,18.1,19.91,16.29,0.0,0,0
2022-01-24,002973.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-01-24,002975.XSHE,59.28,59.82,65.8,53.84,0.0,0,0
2022-01-24,002976.XSHE,22.99,22.99,25.29,20.69,0.0,0,0
2022-01-24,002977.XSHE,80.31,79.75,87.73,71.78,0.0,0,0
2022-01-24,002978.XSHE,42.61,43.08,47.39,38.77,0.0,0,0
2022-01-24,002979.XSHE,25.94,26.0,28.6,23.4,0.0,0,0
2022-01-24,002980.XSHE,33.7,33.41,36.75,30.07,0.0,0,0
2022-01-24,002981.XSHE,23.0,23.22,25.54,20.9,0.0,0,0
2022-01-24,002982.XSHE,44.73,44.88,49.37,40.39,0.0,0,0
2022-01-24,002983.XSHE,21.91,21.99,24.19,19.79,0.0,0,0
2022-01-24,002984.XSHE,30.63,30.68,33.75,27.61,0.0,0,0
2022-01-24,002985.XSHE,91.2,91.33,100.46,82.2,0.0,0,0
2022-01-24,002986.XSHE,36.85,36.85,40.54,33.17,0.0,0,0
2022-01-24,002987.XSHE,44.04,43.02,47.32,38.72,0.0,0,0
2022-01-24,002988.XSHE,19.41,20.67,22.74,18.6,0.0,0,0
