date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-24,002617.XSHE,18.62,18.58,20.44,16.72,0.0,0,0
2021-11-24,002618.XSHE,2.75,2.75,2.89,2.61,0.0,0,0
2021-11-24,002619.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2021-11-24,002620.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-11-24,002621.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-11-24,002622.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-11-24,002623.XSHE,39.54,39.55,43.51,35.6,0.0,0,0
2021-11-24,002624.XSHE,19.87,19.95,21.95,17.96,0.0,0,0
2021-11-24,002625.XSHE,22.5,22.55,24.81,20.3,0.0,0,0
2021-11-24,002626.XSHE,31.5,31.53,34.68,28.38,0.0,0,0
2021-11-24,002627.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-11-24,002628.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-24,002629.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2021-11-24,002630.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-11-24,002631.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2021-11-24,002632.XSHE,7.68,7.76,8.54,6.98,0.0,0,0
2021-11-24,002633.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-11-24,002634.XSHE,5.32,5.38,5.92,4.84,0.0,0,0
2021-11-24,002635.XSHE,16.4,16.47,18.12,14.82,0.0,0,0
2021-11-24,002636.XSHE,14.86,14.8,16.28,13.32,0.0,0,0
2021-11-24,002637.XSHE,17.49,17.33,19.06,15.6,0.0,0,0
2021-11-24,002638.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-11-24,002639.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-11-24,002640.XSHE,2.49,2.51,2.64,2.38,0.0,0,0
2021-11-24,002641.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-11-24,002642.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-11-24,002643.XSHE,25.41,25.57,28.13,23.01,0.0,0,0
2021-11-24,002644.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-11-24,002645.XSHE,22.76,22.7,24.97,20.43,0.0,0,0
2021-11-24,002646.XSHE,19.49,19.48,21.43,17.53,0.0,0,0
2021-11-24,002647.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2021-11-24,002648.XSHE,39.8,39.17,43.09,35.25,0.0,0,0
2021-11-24,002649.XSHE,12.24,12.28,13.51,11.05,0.0,0,0
2021-11-24,002650.XSHE,5.59,5.63,6.19,5.07,0.0,0,0
2021-11-24,002651.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-11-24,002652.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-11-24,002653.XSHE,19.12,19.2,21.12,17.28,0.0,0,0
2021-11-24,002654.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-11-24,002655.XSHE,16.6,16.89,18.58,15.2,0.0,0,0
2021-11-24,002656.XSHE,2.67,2.69,2.82,2.56,0.0,0,0
2021-11-24,002657.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-11-24,002658.XSHE,8.69,8.65,9.52,7.79,0.0,0,0
2021-11-24,002659.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-11-24,002660.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-11-24,002661.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2021-11-24,002662.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-11-24,002663.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-11-24,002664.XSHE,23.9,23.99,26.39,21.59,0.0,0,0
2021-11-24,002665.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-11-24,002666.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-11-24,002667.XSHE,25.0,24.29,26.72,21.86,0.0,0,0
2021-11-24,002668.XSHE,5.48,5.48,5.75,5.21,0.0,0,0
2021-11-24,002669.XSHE,19.77,19.86,21.85,17.87,0.0,0,0
2021-11-24,002670.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2021-11-24,002671.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-11-24,002672.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-11-24,002673.XSHE,7.96,7.81,8.59,7.03,0.0,0,0
2021-11-24,002674.XSHE,11.09,11.07,12.18,9.96,0.0,0,0
2021-11-24,002675.XSHE,16.2,16.04,17.64,14.44,0.0,0,0
2021-11-24,002676.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-11-24,002677.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2021-11-24,002678.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-11-24,002679.XSHE,13.24,13.22,14.54,11.9,0.0,0,0
2021-11-24,002681.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-11-24,002682.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2021-11-24,002683.XSHE,27.66,27.74,30.51,24.97,0.0,0,0
2021-11-24,002684.XSHE,5.36,5.64,5.92,5.36,0.0,0,1
2021-11-24,002685.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-11-24,002686.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-11-24,002687.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2021-11-24,002688.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-11-24,002689.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2021-11-24,002690.XSHE,41.06,41.06,45.17,36.95,0.0,0,0
2021-11-24,002691.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-11-24,002692.XSHE,2.96,2.97,3.12,2.82,0.0,0,0
2021-11-24,002693.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2021-11-24,002694.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-11-24,002695.XSHE,14.49,14.5,15.95,13.05,0.0,0,0
2021-11-24,002696.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-11-24,002697.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-11-24,002698.XSHE,12.71,12.72,13.99,11.45,0.0,0,0
2021-11-24,002699.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-11-24,002700.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2021-11-24,002701.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-11-24,002702.XSHE,5.86,5.79,6.37,5.21,0.0,0,0
2021-11-24,002703.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-11-24,002705.XSHE,24.14,24.03,26.43,21.63,0.0,0,0
2021-11-24,002706.XSHE,19.55,19.55,21.51,17.6,0.0,0,0
2021-11-24,002707.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2021-11-24,002708.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2021-11-24,002709.XSHE,136.3,136.38,150.02,122.74,0.0,0,0
2021-11-24,002712.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-11-24,002713.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2021-11-24,002714.XSHE,57.01,57.21,62.93,51.49,0.0,0,0
2021-11-24,002715.XSHE,12.19,12.22,13.44,11.0,0.0,0,0
2021-11-24,002716.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2021-11-24,002717.XSHE,3.9,3.84,4.22,3.46,0.0,0,0
2021-11-24,002718.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2021-11-24,002719.XSHE,10.33,10.32,10.84,9.8,0.0,0,0
2021-11-24,002721.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-11-24,002722.XSHE,16.49,16.49,18.14,14.84,0.0,0,0
2021-11-24,002723.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2021-11-24,002724.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2021-11-24,002725.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2021-11-24,002726.XSHE,11.13,10.97,12.07,9.87,0.0,0,0
2021-11-24,002727.XSHE,34.0,34.56,38.02,31.1,0.0,0,0
2021-11-24,002728.XSHE,14.7,14.88,16.37,13.39,0.0,0,0
2021-11-24,002729.XSHE,50.94,50.84,55.92,45.76,0.0,0,0
2021-11-24,002730.XSHE,12.55,11.86,13.05,10.67,0.0,0,0
2021-11-24,002731.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-11-24,002732.XSHE,25.9,25.9,28.49,23.31,0.0,0,0
2021-11-24,002733.XSHE,19.34,19.44,21.38,17.5,0.0,0,0
2021-11-24,002734.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2021-11-24,002735.XSHE,20.95,20.71,22.78,18.64,0.0,0,0
2021-11-24,002736.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2021-11-24,002737.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2021-11-24,002738.XSHE,60.27,60.6,66.66,54.54,0.0,0,0
2021-11-24,002739.XSHE,14.35,14.34,15.77,12.91,0.0,0,0
2021-11-24,002740.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-11-24,002741.XSHE,23.83,24.01,26.41,21.61,0.0,0,0
2021-11-24,002742.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-11-24,002743.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2021-11-24,002745.XSHE,16.18,16.1,17.71,14.49,0.0,0,0
2021-11-24,002746.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2021-11-24,002747.XSHE,29.13,29.52,32.47,26.57,0.0,0,0
2021-11-24,002748.XSHE,15.4,14.88,16.37,13.39,0.0,0,0
2021-11-24,002749.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2021-11-24,002750.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-11-24,002751.XSHE,22.62,22.85,25.14,20.57,0.0,0,0
2021-11-24,002752.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2021-11-24,002753.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2021-11-24,002755.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-11-24,002756.XSHE,134.0,134.01,147.41,120.61,0.0,0,0
2021-11-24,002757.XSHE,14.91,14.86,16.35,13.37,0.0,0,0
2021-11-24,002758.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2021-11-24,002759.XSHE,30.62,32.34,35.57,29.11,0.0,0,0
2021-11-24,002760.XSHE,26.38,26.41,29.05,23.77,0.0,0,0
2021-11-24,002761.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2021-11-24,002762.XSHE,11.59,11.67,12.84,10.5,0.0,0,0
2021-11-24,002763.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-11-24,002765.XSHE,10.64,10.37,11.41,9.33,0.0,0,0
2021-11-24,002766.XSHE,4.88,4.78,5.02,4.54,0.0,0,0
2021-11-24,002767.XSHE,12.83,12.85,14.14,11.57,0.0,0,0
2021-11-24,002768.XSHE,25.68,25.68,28.25,23.11,0.0,0,0
2021-11-24,002769.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-11-24,002770.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2021-11-24,002771.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2021-11-24,002772.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-11-24,002773.XSHE,19.06,19.08,20.99,17.17,0.0,0,0
2021-11-24,002774.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-11-24,002775.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2021-11-24,002776.XSHE,3.86,3.88,4.07,3.69,0.0,0,0
2021-11-24,002777.XSHE,19.97,20.0,22.0,18.0,0.0,0,0
2021-11-24,002778.XSHE,18.81,18.82,20.7,16.94,0.0,0,0
2021-11-24,002779.XSHE,16.43,16.47,18.12,14.82,0.0,0,0
2021-11-24,002780.XSHE,18.72,18.92,20.81,17.03,0.0,0,0
2021-11-24,002781.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2021-11-24,002782.XSHE,15.78,15.95,17.55,14.36,0.0,0,0
2021-11-24,002783.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2021-11-24,002785.XSHE,29.58,29.39,32.33,26.45,0.0,0,0
2021-11-24,002786.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2021-11-24,002787.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-11-24,002788.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2021-11-24,002789.XSHE,11.3,11.25,12.38,10.13,0.0,0,0
2021-11-24,002790.XSHE,8.87,8.84,9.72,7.96,0.0,0,0
2021-11-24,002791.XSHE,152.44,154.53,169.98,139.08,0.0,0,0
2021-11-24,002792.XSHE,16.29,16.16,17.78,14.54,0.0,0,0
2021-11-24,002793.XSHE,9.98,9.9,10.89,8.91,0.0,0,0
2021-11-24,002795.XSHE,12.06,12.07,13.28,10.86,0.0,0,0
2021-11-24,002796.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2021-11-24,002797.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-11-24,002798.XSHE,14.21,14.24,15.66,12.82,0.0,0,0
2021-11-24,002799.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2021-11-24,002800.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-11-24,002801.XSHE,22.87,20.79,22.87,18.71,0.0,1,0
2021-11-24,002802.XSHE,20.95,20.91,23.0,18.82,0.0,0,0
2021-11-24,002803.XSHE,17.62,17.55,19.31,15.8,0.0,0,0
2021-11-24,002805.XSHE,35.03,35.82,39.4,32.24,0.0,0,0
2021-11-24,002806.XSHE,16.25,16.09,17.7,14.48,0.0,0,0
2021-11-24,002807.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-11-24,002808.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-11-24,002809.XSHE,9.92,9.94,10.93,8.95,0.0,0,0
2021-11-24,002810.XSHE,59.99,59.99,65.99,53.99,0.0,0,0
2021-11-24,002811.XSHE,8.41,8.48,9.33,7.63,0.0,0,0
2021-11-24,002812.XSHE,264.98,265.91,292.5,239.32,0.0,0,0
2021-11-24,002813.XSHE,25.85,25.95,28.55,23.36,0.0,0,0
2021-11-24,002815.XSHE,17.51,17.26,18.99,15.53,0.0,0,0
2021-11-24,002816.XSHE,17.58,17.66,19.43,15.89,0.0,0,0
2021-11-24,002817.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2021-11-24,002818.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2021-11-24,002819.XSHE,41.0,41.04,45.14,36.94,0.0,0,0
2021-11-24,002820.XSHE,9.98,9.94,10.93,8.95,0.0,0,0
2021-11-24,002821.XSHE,450.88,454.99,500.49,409.49,0.0,0,0
2021-11-24,002822.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-11-24,002823.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2021-11-24,002824.XSHE,43.8,43.92,48.31,39.53,0.0,0,0
2021-11-24,002825.XSHE,15.54,15.54,17.09,13.99,0.0,0,0
2021-11-24,002826.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-11-24,002827.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2021-11-24,002828.XSHE,8.01,7.97,8.77,7.17,0.0,0,0
2021-11-24,002829.XSHE,35.5,35.75,39.33,32.18,0.0,0,0
2021-11-24,002830.XSHE,9.65,9.67,10.64,8.7,0.0,0,0
2021-11-24,002831.XSHE,31.56,31.69,34.86,28.52,0.0,0,0
2021-11-24,002832.XSHE,24.98,24.96,27.46,22.46,0.0,0,0
2021-11-24,002833.XSHE,32.46,32.42,35.66,29.18,0.0,0,0
2021-11-24,002835.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2021-11-24,002836.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2021-11-24,002837.XSHE,45.83,45.2,49.72,40.68,0.0,0,0
2021-11-24,002838.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2021-11-24,002839.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-11-24,002840.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2021-11-24,002841.XSHE,73.8,74.29,81.72,66.86,0.0,0,0
2021-11-24,002842.XSHE,9.59,9.61,10.57,8.65,0.0,0,0
2021-11-24,002843.XSHE,10.66,10.64,11.7,9.58,0.0,0,0
2021-11-24,002845.XSHE,27.45,27.39,30.13,24.65,0.0,0,0
2021-11-24,002846.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2021-11-24,002847.XSHE,92.0,94.58,104.04,85.12,0.0,0,0
2021-11-24,002848.XSHE,8.95,8.9,9.79,8.01,0.0,0,0
2021-11-24,002849.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2021-11-24,002850.XSHE,168.0,168.3,185.13,151.47,0.0,0,0
2021-11-24,002851.XSHE,34.1,34.2,37.62,30.78,0.0,0,0
2021-11-24,002852.XSHE,16.2,16.1,17.71,14.49,0.0,0,0
2021-11-24,002853.XSHE,15.75,15.76,17.34,14.18,0.0,0,0
2021-11-24,002855.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2021-11-24,002856.XSHE,11.18,11.06,12.17,9.95,0.0,0,0
2021-11-24,002857.XSHE,17.85,17.72,19.49,15.95,0.0,0,0
2021-11-24,002858.XSHE,15.82,15.89,17.48,14.3,0.0,0,0
2021-11-24,002859.XSHE,32.89,33.0,36.3,29.7,0.0,0,0
2021-11-24,002860.XSHE,28.0,28.59,31.45,25.73,0.0,0,0
2021-11-24,002861.XSHE,12.55,12.42,13.66,11.18,0.0,0,0
2021-11-24,002862.XSHE,14.6,14.65,16.12,13.19,0.0,0,0
2021-11-24,002863.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-11-24,002864.XSHE,24.39,24.44,26.88,22.0,0.0,0,0
2021-11-24,002865.XSHE,59.0,58.32,64.15,52.49,0.0,0,0
2021-11-24,002866.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2021-11-24,002867.XSHE,18.38,18.45,20.3,16.61,0.0,0,0
2021-11-24,002868.XSHE,10.08,9.85,10.84,8.87,0.0,0,0
2021-11-24,002869.XSHE,15.62,15.7,17.27,14.13,0.0,0,0
2021-11-24,002870.XSHE,43.0,43.6,47.96,39.24,0.0,0,0
2021-11-24,002871.XSHE,10.53,10.44,11.48,9.4,0.0,0,0
2021-11-24,002872.XSHE,4.6,4.6,4.83,4.37,0.0,0,0
2021-11-24,002873.XSHE,13.51,13.64,15.0,12.28,0.0,0,0
2021-11-24,002875.XSHE,9.01,9.03,9.93,8.13,0.0,0,0
2021-11-24,002876.XSHE,58.86,59.04,64.94,53.14,0.0,0,0
2021-11-24,002877.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-11-24,002878.XSHE,17.77,17.79,19.57,16.01,0.0,0,0
2021-11-24,002879.XSHE,23.45,23.47,25.82,21.12,0.0,0,0
2021-11-24,002880.XSHE,30.55,30.55,33.61,27.5,0.0,0,0
2021-11-24,002881.XSHE,50.99,51.3,56.43,46.17,0.0,0,0
2021-11-24,002882.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2021-11-24,002883.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2021-11-24,002884.XSHE,23.8,23.8,26.18,21.42,0.0,0,0
2021-11-24,002885.XSHE,24.9,25.09,27.6,22.58,0.0,0,0
2021-11-24,002886.XSHE,25.16,25.15,27.67,22.64,0.0,0,0
2021-11-24,002887.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-11-24,002888.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2021-11-24,002889.XSHE,25.3,25.3,27.83,22.77,0.0,0,0
2021-11-24,002890.XSHE,16.21,16.21,17.83,14.59,0.0,0,0
2021-11-24,002891.XSHE,32.31,32.39,35.63,29.15,0.0,0,0
2021-11-24,002892.XSHE,25.34,25.56,28.12,23.0,0.0,0,0
2021-11-24,002893.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2021-11-24,002895.XSHE,28.37,28.65,31.52,25.79,0.0,0,0
2021-11-24,002896.XSHE,23.25,23.27,25.6,20.94,0.0,0,0
2021-11-24,002897.XSHE,42.6,43.18,47.5,38.86,0.0,0,0
2021-11-24,002898.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2021-11-24,002899.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2021-11-24,002900.XSHE,21.21,21.32,23.45,19.19,0.0,0,0
2021-11-24,002901.XSHE,48.48,48.49,53.34,43.64,0.0,0,0
2021-11-24,002902.XSHE,14.66,14.72,16.19,13.25,0.0,0,0
2021-11-24,002903.XSHE,17.29,17.25,18.98,15.53,0.0,0,0
2021-11-24,002905.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-11-24,002906.XSHE,61.8,62.4,68.64,56.16,0.0,0,0
2021-11-24,002907.XSHE,11.62,11.6,12.76,10.44,0.0,0,0
2021-11-24,002908.XSHE,14.72,14.7,16.17,13.23,0.0,0,0
2021-11-24,002909.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-11-24,002910.XSHE,11.43,11.44,12.58,10.3,0.0,0,0
2021-11-24,002911.XSHE,10.45,10.27,11.3,9.24,0.0,0,0
2021-11-24,002912.XSHE,31.31,31.05,34.16,27.95,0.0,0,0
2021-11-24,002913.XSHE,78.44,77.9,85.69,70.11,0.0,0,0
2021-11-24,002915.XSHE,30.47,30.69,33.76,27.62,0.0,0,0
2021-11-24,002916.XSHE,109.89,109.89,120.88,98.9,0.0,0,0
2021-11-24,002917.XSHE,8.4,8.34,9.17,7.51,0.0,0,0
2021-11-24,002918.XSHE,22.47,22.7,24.97,20.43,0.0,0,0
2021-11-24,002919.XSHE,43.85,43.86,48.25,39.47,0.0,0,0
2021-11-24,002920.XSHE,135.48,134.84,148.32,121.36,0.0,0,0
2021-11-24,002921.XSHE,16.14,16.03,17.63,14.43,0.0,0,0
2021-11-24,002922.XSHE,22.92,23.09,25.4,20.78,0.0,0,0
2021-11-24,002923.XSHE,37.0,37.63,41.39,33.87,0.0,0,0
2021-11-24,002925.XSHE,34.52,35.1,38.61,31.59,0.0,0,0
2021-11-24,002926.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2021-11-24,002927.XSHE,13.58,13.45,14.8,12.11,0.0,0,0
2021-11-24,002928.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2021-11-24,002929.XSHE,37.27,37.05,40.76,33.35,0.0,0,0
2021-11-24,002930.XSHE,22.14,21.94,24.13,19.75,0.0,0,0
2021-11-24,002931.XSHE,16.39,16.39,18.03,14.75,0.0,0,0
2021-11-24,002932.XSHE,68.28,68.56,75.42,61.7,0.0,0,0
2021-11-24,002933.XSHE,34.13,34.21,37.63,30.79,0.0,0,0
2021-11-24,002935.XSHE,32.43,32.74,36.01,29.47,0.0,0,0
2021-11-24,002936.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-11-24,002937.XSHE,20.0,19.96,21.96,17.96,0.0,0,0
2021-11-24,002938.XSHE,39.3,40.59,44.65,36.53,0.0,0,0
2021-11-24,002939.XSHE,12.68,13.05,14.36,11.75,0.0,0,0
2021-11-24,002940.XSHE,34.05,34.08,37.49,30.67,0.0,0,0
2021-11-24,002941.XSHE,11.41,11.43,12.57,10.29,0.0,0,0
2021-11-24,002942.XSHE,16.56,16.26,17.89,14.63,0.0,0,0
2021-11-24,002943.XSHE,41.29,41.08,45.19,36.97,0.0,0,0
2021-11-24,002945.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2021-11-24,002946.XSHE,15.09,14.9,16.39,13.41,0.0,0,0
2021-11-24,002947.XSHE,31.42,31.63,34.79,28.47,0.0,0,0
2021-11-24,002948.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-11-24,002949.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2021-11-24,002950.XSHE,13.81,13.75,15.13,12.38,0.0,0,0
2021-11-24,002951.XSHE,9.68,9.62,10.58,8.66,0.0,0,0
2021-11-24,002952.XSHE,13.02,13.03,14.33,11.73,0.0,0,0
2021-11-24,002953.XSHE,19.68,18.87,20.76,16.98,0.0,0,0
2021-11-24,002955.XSHE,19.53,19.48,21.43,17.53,0.0,0,0
2021-11-24,002956.XSHE,18.23,18.41,20.25,16.57,0.0,0,0
2021-11-24,002957.XSHE,27.87,28.3,31.13,25.47,0.0,0,0
2021-11-24,002958.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-11-24,002959.XSHE,62.45,62.84,69.12,56.56,0.0,0,0
2021-11-24,002960.XSHE,41.96,42.23,46.45,38.01,0.0,0,0
2021-11-24,002961.XSHE,24.15,24.03,26.43,21.63,0.0,0,0
2021-11-24,002962.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2021-11-24,002963.XSHE,16.07,16.15,17.77,14.54,0.0,0,0
2021-11-24,002965.XSHE,29.36,29.46,32.41,26.51,0.0,0,0
2021-11-24,002966.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-11-24,002967.XSHE,27.26,27.2,29.92,24.48,0.0,0,0
2021-11-24,002968.XSHE,37.6,37.27,41.0,33.54,0.0,0,0
2021-11-24,002969.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-11-24,002970.XSHE,39.0,39.0,42.9,35.1,0.0,0,0
2021-11-24,002971.XSHE,19.57,19.57,21.53,17.61,0.0,0,0
2021-11-24,002972.XSHE,18.31,18.38,20.22,16.54,0.0,0,0
2021-11-24,002973.XSHE,14.72,14.72,16.19,13.25,0.0,0,0
2021-11-24,002975.XSHE,62.41,62.4,68.64,56.16,0.0,0,0
2021-11-24,002976.XSHE,24.5,23.76,26.14,21.38,0.0,0,0
2021-11-24,002977.XSHE,87.3,86.36,95.0,77.72,0.0,0,0
2021-11-24,002978.XSHE,44.16,44.3,48.73,39.87,0.0,0,0
2021-11-24,002979.XSHE,28.12,28.32,31.15,25.49,0.0,0,0
2021-11-24,002980.XSHE,30.78,30.9,33.99,27.81,0.0,0,0
2021-11-24,002981.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2021-11-24,002982.XSHE,40.03,39.98,43.98,35.98,0.0,0,0
2021-11-24,002983.XSHE,21.95,22.03,24.23,19.83,0.0,0,0
2021-11-24,002984.XSHE,35.55,35.72,39.29,32.15,0.0,0,0
2021-11-24,002985.XSHE,114.5,115.18,126.7,103.66,0.0,0,0
2021-11-24,002986.XSHE,42.5,42.89,47.18,38.6,0.0,0,0
2021-11-24,002987.XSHE,29.88,29.99,32.99,26.99,0.0,0,0
2021-11-24,002988.XSHE,20.91,20.88,22.97,18.79,0.0,0,0
2021-11-24,002989.XSHE,21.4,21.47,23.62,19.32,0.0,0,0
2021-11-24,002990.XSHE,29.49,29.23,32.15,26.31,0.0,0,0
2021-11-24,002991.XSHE,57.0,56.97,62.67,51.27,0.0,0,0
2021-11-24,002992.XSHE,14.9,15.0,16.5,13.5,0.0,0,0
2021-11-24,002993.XSHE,40.35,40.36,44.4,36.32,0.0,0,0
2021-11-24,002995.XSHE,31.54,31.33,34.46,28.2,0.0,0,0
2021-11-24,002996.XSHE,15.6,15.59,17.15,14.03,0.0,0,0
2021-11-24,002997.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-11-24,002998.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-11-24,002999.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-11-24,003000.XSHE,9.88,9.92,10.91,8.93,0.0,0,0
