date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-12,002531.XSHE,19.77,19.77,21.75,17.79,0.0,0,0
2021-11-12,002532.XSHE,7.98,7.82,8.6,7.04,0.0,0,0
2021-11-12,002533.XSHE,9.24,9.17,10.09,8.25,0.0,0,0
2021-11-12,002534.XSHE,22.3,22.12,24.33,19.91,0.0,0,0
2021-11-12,002535.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-11-12,002536.XSHE,8.9,9.13,10.04,8.22,0.0,0,0
2021-11-12,002537.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-11-12,002538.XSHE,10.77,10.8,11.88,9.72,0.0,0,0
2021-11-12,002539.XSHE,13.55,13.62,14.98,12.26,0.0,0,0
2021-11-12,002540.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-11-12,002541.XSHE,47.12,47.15,51.87,42.44,0.0,0,0
2021-11-12,002542.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-11-12,002543.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2021-11-12,002544.XSHE,26.6,26.69,29.36,24.02,0.0,0,0
2021-11-12,002545.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2021-11-12,002546.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-11-12,002547.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-11-12,002548.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-11-12,002549.XSHE,13.6,13.74,15.11,12.37,0.0,0,0
2021-11-12,002550.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-11-12,002551.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-11-12,002552.XSHE,14.4,14.28,15.71,12.85,0.0,0,0
2021-11-12,002553.XSHE,10.54,10.61,11.67,9.55,0.0,0,0
2021-11-12,002554.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-11-12,002555.XSHE,25.3,25.35,27.89,22.82,0.0,0,0
2021-11-12,002556.XSHE,10.37,10.36,11.4,9.32,0.0,0,0
2021-11-12,002557.XSHE,56.0,55.43,60.97,49.89,0.0,0,0
2021-11-12,002558.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2021-11-12,002559.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-11-12,002560.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2021-11-12,002561.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-11-12,002562.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-11-12,002563.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-11-12,002564.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-11-12,002565.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-11-12,002566.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2021-11-12,002567.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-11-12,002568.XSHE,61.99,61.81,67.99,55.63,0.0,0,0
2021-11-12,002569.XSHE,7.73,7.75,8.14,7.36,0.0,0,0
2021-11-12,002570.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-11-12,002571.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-11-12,002572.XSHE,18.25,17.95,19.75,16.16,0.0,0,0
2021-11-12,002573.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2021-11-12,002574.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-11-12,002575.XSHE,4.89,4.85,5.09,4.61,0.0,0,0
2021-11-12,002576.XSHE,16.84,16.65,18.32,14.99,0.0,0,0
2021-11-12,002577.XSHE,10.13,10.07,11.08,9.06,0.0,0,0
2021-11-12,002578.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2021-11-12,002579.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2021-11-12,002580.XSHE,8.61,8.67,9.54,7.8,0.0,0,0
2021-11-12,002581.XSHE,14.34,14.36,15.8,12.92,0.0,0,0
2021-11-12,002582.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2021-11-12,002583.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-11-12,002584.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-11-12,002585.XSHE,25.65,25.67,28.24,23.1,0.0,0,0
2021-11-12,002586.XSHE,2.82,2.8,2.94,2.66,0.0,0,0
2021-11-12,002587.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2021-11-12,002588.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-11-12,002589.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-11-12,002590.XSHE,7.55,7.69,8.46,6.92,0.0,0,0
2021-11-12,002591.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-11-12,002592.XSHE,7.17,7.19,7.55,6.83,0.0,0,0
2021-11-12,002593.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-11-12,002594.XSHE,315.8,311.99,343.19,280.79,0.0,0,0
2021-11-12,002595.XSHE,28.81,28.93,31.82,26.04,0.0,0,0
2021-11-12,002596.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-11-12,002597.XSHE,46.01,46.16,50.78,41.54,0.0,0,0
2021-11-12,002598.XSHE,12.97,13.13,14.44,11.82,0.0,0,0
2021-11-12,002599.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-11-12,002600.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-11-12,002601.XSHE,27.11,27.1,29.81,24.39,0.0,0,0
2021-11-12,002602.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2021-11-12,002603.XSHE,16.28,16.25,17.88,14.63,0.0,0,0
2021-11-12,002605.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2021-11-12,002606.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2021-11-12,002607.XSHE,9.19,9.17,10.09,8.25,0.0,0,0
2021-11-12,002608.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-11-12,002609.XSHE,8.94,8.92,9.81,8.03,0.0,0,0
2021-11-12,002610.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-11-12,002611.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-11-12,002612.XSHE,35.49,35.69,39.26,32.12,0.0,0,0
2021-11-12,002613.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-11-12,002614.XSHE,11.55,11.63,12.79,10.47,0.0,0,0
2021-11-12,002615.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-11-12,002616.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-11-12,002617.XSHE,18.0,18.18,20.0,16.36,0.0,0,0
2021-11-12,002618.XSHE,2.83,2.79,2.93,2.65,0.0,0,0
2021-11-12,002619.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-11-12,002620.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2021-11-12,002621.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-11-12,002622.XSHE,5.2,5.33,5.86,4.8,0.0,0,0
2021-11-12,002623.XSHE,39.12,39.12,43.03,35.21,0.0,0,0
2021-11-12,002624.XSHE,18.8,18.96,20.86,17.06,0.0,0,0
2021-11-12,002625.XSHE,21.8,21.81,23.99,19.63,0.0,0,0
2021-11-12,002626.XSHE,30.1,30.11,33.12,27.1,0.0,0,0
2021-11-12,002627.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-11-12,002628.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-11-12,002629.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2021-11-12,002630.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-11-12,002631.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-11-12,002632.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-11-12,002633.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-11-12,002634.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2021-11-12,002635.XSHE,15.4,15.62,17.18,14.06,0.0,0,0
2021-11-12,002636.XSHE,14.01,14.04,15.44,12.64,0.0,0,0
2021-11-12,002637.XSHE,14.96,14.98,16.48,13.48,0.0,0,0
2021-11-12,002638.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-11-12,002639.XSHE,7.79,7.83,8.61,7.05,0.0,0,0
2021-11-12,002640.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2021-11-12,002641.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-11-12,002642.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-11-12,002643.XSHE,20.53,20.56,22.62,18.5,0.0,0,0
2021-11-12,002644.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-11-12,002645.XSHE,20.33,20.21,22.23,18.19,0.0,0,0
2021-11-12,002646.XSHE,18.73,18.72,20.59,16.85,0.0,0,0
2021-11-12,002647.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-11-12,002648.XSHE,38.98,39.09,43.0,35.18,0.0,0,0
2021-11-12,002649.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2021-11-12,002650.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-11-12,002651.XSHE,12.3,12.31,13.54,11.08,0.0,0,0
2021-11-12,002652.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-11-12,002653.XSHE,19.62,19.45,21.4,17.51,0.0,0,0
2021-11-12,002654.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-11-12,002655.XSHE,13.22,13.1,14.41,11.79,0.0,0,0
2021-11-12,002656.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2021-11-12,002657.XSHE,10.17,10.21,11.23,9.19,0.0,0,0
2021-11-12,002658.XSHE,8.43,8.35,9.19,7.52,0.0,0,0
2021-11-12,002659.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-11-12,002660.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2021-11-12,002661.XSHE,11.89,11.96,13.16,10.76,0.0,0,0
2021-11-12,002662.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-11-12,002663.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2021-11-12,002664.XSHE,21.07,21.03,23.13,18.93,0.0,0,0
2021-11-12,002665.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-11-12,002666.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2021-11-12,002667.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-11-12,002668.XSHE,5.4,5.39,5.66,5.12,0.0,0,0
2021-11-12,002669.XSHE,19.21,18.93,20.82,17.04,0.0,0,0
2021-11-12,002670.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2021-11-12,002671.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-11-12,002672.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-11-12,002673.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-11-12,002674.XSHE,10.71,10.7,11.77,9.63,0.0,0,0
2021-11-12,002675.XSHE,15.86,15.84,17.42,14.26,0.0,0,0
2021-11-12,002676.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-11-12,002677.XSHE,16.35,16.32,17.95,14.69,0.0,0,0
2021-11-12,002678.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-11-12,002679.XSHE,13.25,13.3,14.63,11.97,0.0,0,0
2021-11-12,002681.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-11-12,002682.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-11-12,002683.XSHE,29.28,29.34,32.27,26.41,0.0,0,0
2021-11-12,002684.XSHE,6.14,6.14,6.45,5.83,0.0,0,0
2021-11-12,002685.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-11-12,002686.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2021-11-12,002687.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-11-12,002688.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-11-12,002689.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-11-12,002690.XSHE,41.6,41.47,45.62,37.32,0.0,0,0
2021-11-12,002691.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-11-12,002692.XSHE,2.98,2.97,3.12,2.82,0.0,0,0
2021-11-12,002693.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-11-12,002694.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-11-12,002695.XSHE,14.41,14.39,15.83,12.95,0.0,0,0
2021-11-12,002696.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2021-11-12,002697.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-11-12,002698.XSHE,12.21,12.28,13.51,11.05,0.0,0,0
2021-11-12,002699.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-11-12,002700.XSHE,4.18,4.14,4.35,3.93,0.0,0,0
2021-11-12,002701.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-11-12,002702.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2021-11-12,002703.XSHE,5.61,5.69,6.26,5.12,0.0,0,0
2021-11-12,002705.XSHE,25.1,25.34,27.87,22.81,0.0,0,0
2021-11-12,002706.XSHE,18.47,18.82,20.7,16.94,0.0,0,0
2021-11-12,002707.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-11-12,002708.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-11-12,002709.XSHE,144.03,145.08,159.59,130.57,0.0,0,0
2021-11-12,002712.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-11-12,002713.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2021-11-12,002714.XSHE,56.96,56.91,62.6,51.22,0.0,0,0
2021-11-12,002715.XSHE,11.68,11.74,12.91,10.57,0.0,0,0
2021-11-12,002716.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-11-12,002717.XSHE,3.14,3.05,3.36,2.75,0.0,0,0
2021-11-12,002718.XSHE,12.35,12.6,13.86,11.34,0.0,0,0
2021-11-12,002719.XSHE,10.21,10.21,10.72,9.7,0.0,0,0
2021-11-12,002721.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2021-11-12,002722.XSHE,15.9,15.83,17.41,14.25,0.0,0,0
2021-11-12,002723.XSHE,15.3,15.17,16.69,13.65,0.0,0,0
2021-11-12,002724.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2021-11-12,002725.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2021-11-12,002726.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-11-12,002727.XSHE,34.48,34.41,37.85,30.97,0.0,0,0
2021-11-12,002728.XSHE,12.26,12.32,13.55,11.09,0.0,0,0
2021-11-12,002729.XSHE,49.6,49.67,54.64,44.7,0.0,0,0
2021-11-12,002730.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2021-11-12,002731.XSHE,7.52,7.36,8.1,6.62,0.0,0,0
2021-11-12,002732.XSHE,25.95,25.93,28.52,23.34,0.0,0,0
2021-11-12,002733.XSHE,17.79,17.73,19.5,15.96,0.0,0,0
2021-11-12,002734.XSHE,11.73,11.2,12.32,10.08,0.0,0,0
2021-11-12,002735.XSHE,18.46,18.47,20.32,16.62,0.0,0,0
2021-11-12,002736.XSHE,11.28,11.29,12.42,10.16,0.0,0,0
2021-11-12,002737.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2021-11-12,002738.XSHE,53.45,53.46,58.81,48.11,0.0,0,0
2021-11-12,002739.XSHE,14.31,14.32,15.75,12.89,0.0,0,0
2021-11-12,002740.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-11-12,002741.XSHE,24.9,25.32,27.85,22.79,0.0,0,0
2021-11-12,002742.XSHE,6.74,6.68,7.35,6.01,0.0,0,0
2021-11-12,002743.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2021-11-12,002745.XSHE,14.75,14.87,16.36,13.38,0.0,0,0
2021-11-12,002746.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2021-11-12,002747.XSHE,27.0,27.03,29.73,24.33,0.0,0,0
2021-11-12,002748.XSHE,13.0,13.24,14.56,11.92,0.0,0,0
2021-11-12,002749.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2021-11-12,002750.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2021-11-12,002751.XSHE,24.05,24.53,26.98,22.08,0.0,0,0
2021-11-12,002752.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-11-12,002753.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2021-11-12,002755.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2021-11-12,002756.XSHE,110.2,110.2,121.22,99.18,0.0,0,0
2021-11-12,002757.XSHE,14.27,14.25,15.68,12.83,0.0,0,0
2021-11-12,002758.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2021-11-12,002759.XSHE,32.5,32.35,35.59,29.12,0.0,0,0
2021-11-12,002760.XSHE,24.31,24.47,26.92,22.02,0.0,0,0
2021-11-12,002761.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-11-12,002762.XSHE,11.42,11.53,12.68,10.38,0.0,0,0
2021-11-12,002763.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-11-12,002765.XSHE,8.51,8.75,9.63,7.88,0.0,0,0
2021-11-12,002766.XSHE,4.69,4.7,4.94,4.47,0.0,0,0
2021-11-12,002767.XSHE,13.34,13.16,14.48,11.84,0.0,0,0
2021-11-12,002768.XSHE,24.53,24.53,26.98,22.08,0.0,0,0
2021-11-12,002769.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-11-12,002770.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2021-11-12,002771.XSHE,9.88,9.81,10.79,8.83,0.0,0,0
2021-11-12,002772.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-11-12,002773.XSHE,18.82,18.83,20.71,16.95,0.0,0,0
2021-11-12,002774.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2021-11-12,002775.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-11-12,002776.XSHE,4.0,4.17,4.38,3.96,0.0,0,0
2021-11-12,002777.XSHE,18.61,18.54,20.39,16.69,0.0,0,0
2021-11-12,002778.XSHE,18.36,18.37,20.21,16.53,0.0,0,0
2021-11-12,002779.XSHE,15.42,15.73,17.3,14.16,0.0,0,0
2021-11-12,002780.XSHE,17.38,16.93,18.62,15.24,0.0,0,0
2021-11-12,002781.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2021-11-12,002782.XSHE,14.09,14.15,15.57,12.74,0.0,0,0
2021-11-12,002783.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2021-11-12,002785.XSHE,30.36,30.36,33.4,27.32,0.0,0,0
2021-11-12,002786.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2021-11-12,002787.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-11-12,002788.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-11-12,002789.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-11-12,002790.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2021-11-12,002791.XSHE,165.2,161.5,177.65,145.35,0.0,0,0
2021-11-12,002792.XSHE,15.74,15.75,17.33,14.18,0.0,0,0
2021-11-12,002793.XSHE,9.67,9.76,10.74,8.78,0.0,0,0
2021-11-12,002795.XSHE,11.23,11.27,12.4,10.14,0.0,0,0
2021-11-12,002796.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2021-11-12,002797.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-11-12,002798.XSHE,14.5,14.49,15.94,13.04,0.0,0,0
2021-11-12,002799.XSHE,10.74,10.71,11.78,9.64,0.0,0,0
2021-11-12,002800.XSHE,13.98,13.89,15.28,12.5,0.0,0,0
2021-11-12,002801.XSHE,18.18,18.23,20.05,16.41,0.0,0,0
2021-11-12,002802.XSHE,20.88,20.87,22.96,18.78,0.0,0,0
2021-11-12,002803.XSHE,16.05,16.19,17.81,14.57,0.0,0,0
2021-11-12,002805.XSHE,39.66,39.03,42.93,35.13,0.0,0,0
2021-11-12,002806.XSHE,14.04,13.89,15.28,12.5,0.0,0,0
2021-11-12,002807.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-11-12,002808.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2021-11-12,002809.XSHE,9.75,9.76,10.74,8.78,0.0,0,0
2021-11-12,002810.XSHE,53.42,53.38,58.72,48.04,0.0,0,0
2021-11-12,002811.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-11-12,002812.XSHE,268.49,268.49,295.34,241.64,0.0,0,0
2021-11-12,002813.XSHE,23.53,23.62,25.98,21.26,0.0,0,0
2021-11-12,002815.XSHE,16.53,16.62,18.28,14.96,0.0,0,0
2021-11-12,002816.XSHE,19.95,19.41,21.35,17.47,0.0,0,0
2021-11-12,002817.XSHE,9.49,9.46,10.41,8.51,0.0,0,0
2021-11-12,002818.XSHE,12.49,12.58,13.84,11.32,0.0,0,0
2021-11-12,002819.XSHE,38.85,38.85,42.74,34.97,0.0,0,0
2021-11-12,002820.XSHE,9.97,9.99,10.99,8.99,0.0,0,0
2021-11-12,002821.XSHE,406.0,408.9,449.79,368.01,0.0,0,0
2021-11-12,002822.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-11-12,002823.XSHE,10.8,10.82,11.9,9.74,0.0,0,0
2021-11-12,002824.XSHE,45.99,46.09,50.7,41.48,0.0,0,0
2021-11-12,002825.XSHE,15.21,14.99,16.49,13.49,0.0,0,0
2021-11-12,002826.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-11-12,002827.XSHE,10.09,10.17,11.19,9.15,0.0,0,0
2021-11-12,002828.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-11-12,002829.XSHE,34.59,34.62,38.08,31.16,0.0,0,0
2021-11-12,002830.XSHE,9.36,9.33,10.26,8.4,0.0,0,0
2021-11-12,002831.XSHE,33.8,33.52,36.87,30.17,0.0,0,0
2021-11-12,002832.XSHE,24.69,24.57,27.03,22.11,0.0,0,0
2021-11-12,002833.XSHE,31.66,31.66,34.83,28.49,0.0,0,0
2021-11-12,002835.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2021-11-12,002836.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-11-12,002837.XSHE,43.0,42.35,46.59,38.12,0.0,0,0
2021-11-12,002838.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2021-11-12,002839.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2021-11-12,002840.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2021-11-12,002841.XSHE,76.6,76.6,84.26,68.94,0.0,0,0
2021-11-12,002842.XSHE,9.23,9.15,10.07,8.24,0.0,0,0
2021-11-12,002843.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2021-11-12,002845.XSHE,26.79,26.5,29.15,23.85,0.0,0,0
2021-11-12,002846.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2021-11-12,002847.XSHE,87.09,87.05,95.76,78.35,0.0,0,0
2021-11-12,002848.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-11-12,002849.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2021-11-12,002850.XSHE,186.95,185.52,204.07,166.97,0.0,0,0
2021-11-12,002851.XSHE,33.68,33.64,37.0,30.28,0.0,0,0
2021-11-12,002852.XSHE,13.41,13.3,14.63,11.97,0.0,0,0
2021-11-12,002853.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-11-12,002855.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-11-12,002856.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-11-12,002857.XSHE,17.6,17.73,19.5,15.96,0.0,0,0
2021-11-12,002858.XSHE,14.52,14.5,15.95,13.05,0.0,0,0
2021-11-12,002859.XSHE,30.06,30.06,33.07,27.05,0.0,0,0
2021-11-12,002860.XSHE,20.33,20.54,22.59,18.49,0.0,0,0
2021-11-12,002861.XSHE,11.66,11.68,12.85,10.51,0.0,0,0
2021-11-12,002862.XSHE,15.93,15.79,17.37,14.21,0.0,0,0
2021-11-12,002863.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-11-12,002864.XSHE,23.1,23.17,25.49,20.85,0.0,0,0
2021-11-12,002865.XSHE,48.3,48.1,52.91,43.29,0.0,0,0
2021-11-12,002866.XSHE,12.41,12.37,13.61,11.13,0.0,0,0
2021-11-12,002867.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2021-11-12,002868.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2021-11-12,002869.XSHE,14.85,14.78,16.26,13.3,0.0,0,0
2021-11-12,002870.XSHE,41.39,41.4,45.54,37.26,0.0,0,0
2021-11-12,002871.XSHE,10.08,10.0,11.0,9.0,0.0,0,0
2021-11-12,002872.XSHE,4.59,4.59,4.82,4.36,0.0,0,0
2021-11-12,002873.XSHE,12.88,12.87,14.16,11.58,0.0,0,0
2021-11-12,002875.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2021-11-12,002876.XSHE,53.0,53.5,58.85,48.15,0.0,0,0
2021-11-12,002877.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-11-12,002878.XSHE,15.67,15.64,17.2,14.08,0.0,0,0
2021-11-12,002879.XSHE,21.94,21.41,23.55,19.27,0.0,0,0
2021-11-12,002880.XSHE,29.69,29.9,32.89,26.91,0.0,0,0
2021-11-12,002881.XSHE,49.5,48.28,53.11,43.45,0.0,0,0
2021-11-12,002882.XSHE,12.04,12.13,13.34,10.92,0.0,0,0
2021-11-12,002883.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2021-11-12,002884.XSHE,23.46,23.48,25.83,21.13,0.0,0,0
2021-11-12,002885.XSHE,22.35,22.07,24.28,19.86,0.0,0,0
2021-11-12,002886.XSHE,23.7,23.69,26.06,21.32,0.0,0,0
2021-11-12,002887.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-11-12,002888.XSHE,12.01,12.13,13.34,10.92,0.0,0,0
2021-11-12,002889.XSHE,24.32,24.18,26.6,21.76,0.0,0,0
2021-11-12,002890.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2021-11-12,002891.XSHE,29.43,29.47,32.42,26.52,0.0,0,0
2021-11-12,002892.XSHE,24.09,24.47,26.92,22.02,0.0,0,0
2021-11-12,002893.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2021-11-12,002895.XSHE,31.91,31.96,35.16,28.76,0.0,0,0
2021-11-12,002896.XSHE,21.44,21.39,23.53,19.25,0.0,0,0
2021-11-12,002897.XSHE,49.43,46.48,51.13,41.83,0.0,0,0
2021-11-12,002898.XSHE,9.55,9.47,10.42,8.52,0.0,0,0
2021-11-12,002899.XSHE,13.96,13.89,15.28,12.5,0.0,0,0
2021-11-12,002900.XSHE,21.0,21.21,23.33,19.09,0.0,0,0
2021-11-12,002901.XSHE,48.21,48.22,53.04,43.4,0.0,0,0
2021-11-12,002902.XSHE,14.92,14.99,16.49,13.49,0.0,0,0
2021-11-12,002903.XSHE,16.67,16.79,18.47,15.11,0.0,0,0
2021-11-12,002905.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2021-11-12,002906.XSHE,48.74,48.43,53.27,43.59,0.0,0,0
2021-11-12,002907.XSHE,11.5,11.6,12.76,10.44,0.0,0,0
