date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-26,002798.XSHE,8.0,8.08,8.89,7.27,0.0,0,0
2022-12-26,002799.XSHE,13.66,13.84,15.22,12.46,0.0,0,0
2022-12-26,002800.XSHE,26.47,29.41,32.35,26.47,0.0,0,1
2022-12-26,002801.XSHE,24.39,24.39,26.83,21.95,0.0,0,0
2022-12-26,002802.XSHE,14.5,14.23,15.65,12.81,0.0,0,0
2022-12-26,002803.XSHE,16.0,16.46,18.11,14.81,0.0,0,0
2022-12-26,002805.XSHE,40.7,40.74,44.81,36.67,0.0,0,0
2022-12-26,002806.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2022-12-26,002807.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-12-26,002808.XSHE,7.09,7.17,7.89,6.45,0.0,0,0
2022-12-26,002809.XSHE,9.63,9.56,10.52,8.6,0.0,0,0
2022-12-26,002810.XSHE,22.5,22.38,24.62,20.14,0.0,0,0
2022-12-26,002811.XSHE,7.37,7.32,8.05,6.59,0.0,0,0
2022-12-26,002812.XSHE,132.13,132.13,145.34,118.92,0.0,0,0
2022-12-26,002813.XSHE,25.08,24.83,27.31,22.35,0.0,0,0
2022-12-26,002815.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2022-12-26,002816.XSHE,13.4,13.43,14.77,12.09,0.0,0,0
2022-12-26,002817.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2022-12-26,002818.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2022-12-26,002819.XSHE,23.94,23.94,26.33,21.55,0.0,0,0
2022-12-26,002820.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2022-12-26,002821.XSHE,131.6,131.1,144.21,117.99,0.0,0,0
2022-12-26,002822.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-12-26,002823.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2022-12-26,002824.XSHE,27.95,27.79,30.57,25.01,0.0,0,0
2022-12-26,002825.XSHE,12.06,12.18,13.4,10.96,0.0,0,0
2022-12-26,002826.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2022-12-26,002827.XSHE,9.53,9.47,10.42,8.52,0.0,0,0
2022-12-26,002828.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2022-12-26,002829.XSHE,31.81,31.61,34.77,28.45,0.0,0,0
2022-12-26,002830.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-12-26,002831.XSHE,31.22,31.3,34.43,28.17,0.0,0,0
2022-12-26,002832.XSHE,24.85,24.7,27.17,22.23,0.0,0,0
2022-12-26,002833.XSHE,12.39,12.45,13.7,11.21,0.0,0,0
2022-12-26,002835.XSHE,10.51,10.49,11.54,9.44,0.0,0,0
2022-12-26,002836.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-12-26,002837.XSHE,28.6,28.35,31.19,25.52,0.0,0,0
2022-12-26,002838.XSHE,19.22,19.25,21.18,17.33,0.0,0,0
2022-12-26,002839.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-12-26,002840.XSHE,17.33,17.07,18.78,15.36,0.0,0,0
2022-12-26,002841.XSHE,59.25,59.24,65.16,53.32,0.0,0,0
2022-12-26,002842.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2022-12-26,002843.XSHE,19.68,19.57,21.53,17.61,0.0,0,0
2022-12-26,002845.XSHE,14.88,15.18,16.7,13.66,0.0,0,0
2022-12-26,002846.XSHE,10.6,10.11,11.12,9.1,0.0,0,0
2022-12-26,002847.XSHE,109.42,109.43,120.37,98.49,0.0,0,0
2022-12-26,002848.XSHE,9.42,9.38,10.32,8.44,0.0,0,0
2022-12-26,002849.XSHE,17.98,17.89,19.68,16.1,0.0,0,0
2022-12-26,002850.XSHE,117.59,117.6,129.36,105.84,0.0,0,0
2022-12-26,002851.XSHE,24.06,24.06,26.47,21.65,0.0,0,0
2022-12-26,002852.XSHE,13.66,13.76,15.14,12.38,0.0,0,0
2022-12-26,002853.XSHE,17.43,17.42,19.16,15.68,0.0,0,0
2022-12-26,002855.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-12-26,002856.XSHE,10.28,10.29,11.32,9.26,0.0,0,0
2022-12-26,002857.XSHE,13.8,13.75,15.13,12.38,0.0,0,0
2022-12-26,002858.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2022-12-26,002859.XSHE,26.41,26.4,29.04,23.76,0.0,0,0
2022-12-26,002860.XSHE,12.59,12.55,13.81,11.3,0.0,0,0
2022-12-26,002861.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2022-12-26,002862.XSHE,15.31,15.19,16.71,13.67,0.0,0,0
2022-12-26,002863.XSHE,5.17,5.25,5.78,4.73,0.0,0,0
2022-12-26,002864.XSHE,48.67,48.6,53.46,43.74,0.0,0,0
2022-12-26,002865.XSHE,163.65,164.5,180.95,148.05,0.0,0,0
2022-12-26,002866.XSHE,40.2,38.58,42.44,34.72,0.0,0,0
2022-12-26,002867.XSHE,14.17,14.2,15.62,12.78,0.0,0,0
2022-12-26,002868.XSHE,47.49,46.4,51.04,41.76,0.0,0,0
2022-12-26,002869.XSHE,21.65,21.52,23.67,19.37,0.0,0,0
2022-12-26,002870.XSHE,26.02,26.11,28.72,23.5,0.0,0,0
2022-12-26,002871.XSHE,12.93,12.98,14.28,11.68,0.0,0,0
2022-12-26,002872.XSHE,5.22,5.2,5.46,4.94,0.0,0,0
2022-12-26,002873.XSHE,14.0,13.97,15.37,12.57,0.0,0,0
2022-12-26,002875.XSHE,22.62,25.13,27.64,22.62,0.0,0,1
2022-12-26,002876.XSHE,35.6,35.57,39.13,32.01,0.0,0,0
2022-12-26,002877.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2022-12-26,002878.XSHE,15.6,15.5,17.05,13.95,0.0,0,0
2022-12-26,002879.XSHE,13.45,13.59,14.95,12.23,0.0,0,0
2022-12-26,002880.XSHE,30.1,29.95,32.95,26.96,0.0,0,0
2022-12-26,002881.XSHE,28.2,28.24,31.06,25.42,0.0,0,0
2022-12-26,002882.XSHE,10.95,10.67,11.74,9.6,0.0,0,0
2022-12-26,002883.XSHE,10.97,11.07,12.18,9.96,0.0,0,0
2022-12-26,002884.XSHE,15.57,15.57,17.13,14.01,0.0,0,0
2022-12-26,002885.XSHE,28.39,28.41,31.25,25.57,0.0,0,0
2022-12-26,002886.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2022-12-26,002887.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2022-12-26,002888.XSHE,12.75,13.0,14.3,11.7,0.0,0,0
2022-12-26,002889.XSHE,23.52,23.02,25.32,20.72,0.0,0,0
2022-12-26,002890.XSHE,17.36,17.22,18.94,15.5,0.0,0,0
2022-12-26,002891.XSHE,22.64,22.5,24.75,20.25,0.0,0,0
2022-12-26,002892.XSHE,10.8,10.96,12.06,9.86,0.0,0,0
2022-12-26,002893.XSHE,8.44,8.52,9.37,7.67,0.0,0,0
2022-12-26,002895.XSHE,25.34,25.48,28.03,22.93,0.0,0,0
2022-12-26,002896.XSHE,22.32,22.32,24.55,20.09,0.0,0,0
2022-12-26,002897.XSHE,45.0,45.5,50.05,40.95,0.0,0,0
2022-12-26,002898.XSHE,13.29,13.05,14.36,11.75,0.0,0,0
2022-12-26,002899.XSHE,12.6,12.66,13.93,11.39,0.0,0,0
2022-12-26,002900.XSHE,12.88,12.83,14.11,11.55,0.0,0,0
2022-12-26,002901.XSHE,36.23,36.8,40.48,33.12,0.0,0,0
2022-12-26,002902.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2022-12-26,002903.XSHE,20.21,20.21,22.23,18.19,0.0,0,0
2022-12-26,002905.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2022-12-26,002906.XSHE,33.5,33.5,36.85,30.15,0.0,0,0
2022-12-26,002907.XSHE,20.89,20.89,22.98,18.8,0.0,0,0
2022-12-26,002908.XSHE,15.06,15.22,16.74,13.7,0.0,0,0
2022-12-26,002909.XSHE,9.16,9.29,10.22,8.36,0.0,0,0
2022-12-26,002910.XSHE,13.8,13.9,15.29,12.51,0.0,0,0
2022-12-26,002911.XSHE,12.39,12.43,13.67,11.19,0.0,0,0
2022-12-26,002912.XSHE,29.99,30.18,33.2,27.16,0.0,0,0
2022-12-26,002913.XSHE,24.22,24.4,26.84,21.96,0.0,0,0
2022-12-26,002915.XSHE,19.89,19.48,21.43,17.53,0.0,0,0
2022-12-26,002916.XSHE,72.6,72.62,79.88,65.36,0.0,0,0
2022-12-26,002917.XSHE,11.52,11.44,12.58,10.3,0.0,0,0
2022-12-26,002918.XSHE,20.26,20.33,22.36,18.3,0.0,0,0
2022-12-26,002919.XSHE,30.31,30.3,33.33,27.27,0.0,0,0
2022-12-26,002920.XSHE,107.62,107.79,118.57,97.01,0.0,0,0
2022-12-26,002921.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2022-12-26,002922.XSHE,14.51,14.42,15.86,12.98,0.0,0,0
2022-12-26,002923.XSHE,18.65,18.45,20.3,16.61,0.0,0,0
2022-12-26,002925.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2022-12-26,002926.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2022-12-26,002927.XSHE,9.81,9.88,10.87,8.89,0.0,0,0
2022-12-26,002928.XSHE,13.45,13.48,14.83,12.13,0.0,0,0
2022-12-26,002929.XSHE,35.75,35.88,39.47,32.29,0.0,0,0
2022-12-26,002930.XSHE,18.61,18.6,20.46,16.74,0.0,0,0
2022-12-26,002931.XSHE,10.19,10.12,11.13,9.11,0.0,0,0
2022-12-26,002932.XSHE,64.29,64.93,71.42,58.44,0.0,0,0
2022-12-26,002933.XSHE,30.51,27.74,30.51,24.97,0.0,1,0
2022-12-26,002935.XSHE,23.48,23.48,25.83,21.13,0.0,0,0
2022-12-26,002936.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-12-26,002937.XSHE,20.51,20.55,22.61,18.5,0.0,0,0
2022-12-26,002938.XSHE,27.36,27.36,30.1,24.62,0.0,0,0
2022-12-26,002939.XSHE,8.27,8.35,9.19,7.52,0.0,0,0
2022-12-26,002940.XSHE,26.24,26.45,29.1,23.81,0.0,0,0
2022-12-26,002941.XSHE,12.59,12.4,13.64,11.16,0.0,0,0
2022-12-26,002942.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
2022-12-26,002943.XSHE,50.54,50.5,55.55,45.45,0.0,0,0
2022-12-26,002945.XSHE,13.33,13.3,14.63,11.97,0.0,0,0
2022-12-26,002946.XSHE,13.32,13.31,14.64,11.98,0.0,0,0
2022-12-26,002947.XSHE,19.18,19.18,21.1,17.26,0.0,0,0
2022-12-26,002948.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-12-26,002949.XSHE,13.15,13.13,14.44,11.82,0.0,0,0
2022-12-26,002950.XSHE,12.65,12.54,13.79,11.29,0.0,0,0
2022-12-26,002951.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2022-12-26,002952.XSHE,15.09,15.0,16.5,13.5,0.0,0,0
2022-12-26,002953.XSHE,10.76,10.68,11.75,9.61,0.0,0,0
2022-12-26,002955.XSHE,23.5,23.91,26.3,21.52,0.0,0,0
2022-12-26,002956.XSHE,14.7,14.83,16.31,13.35,0.0,0,0
2022-12-26,002957.XSHE,14.66,14.61,16.07,13.15,0.0,0,0
2022-12-26,002958.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2022-12-26,002959.XSHE,61.0,60.62,66.68,54.56,0.0,0,0
2022-12-26,002960.XSHE,28.72,28.62,31.48,25.76,0.0,0,0
2022-12-26,002961.XSHE,13.38,13.41,14.75,12.07,0.0,0,0
2022-12-26,002962.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2022-12-26,002963.XSHE,13.05,13.04,14.34,11.74,0.0,0,0
2022-12-26,002965.XSHE,51.3,51.4,56.54,46.26,0.0,0,0
2022-12-26,002966.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-12-26,002967.XSHE,17.15,17.05,18.76,15.35,0.0,0,0
2022-12-26,002968.XSHE,21.71,21.69,23.86,19.52,0.0,0,0
2022-12-26,002969.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-12-26,002970.XSHE,19.89,19.86,21.85,17.87,0.0,0,0
2022-12-26,002971.XSHE,17.94,17.85,19.64,16.07,0.0,0,0
2022-12-26,002972.XSHE,15.74,15.85,17.44,14.27,0.0,0,0
2022-12-26,002973.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-12-26,002975.XSHE,31.6,31.66,34.83,28.49,0.0,0,0
2022-12-26,002976.XSHE,21.9,21.9,24.09,19.71,0.0,0,0
2022-12-26,002977.XSHE,34.21,34.2,37.62,30.78,0.0,0,0
2022-12-26,002978.XSHE,32.96,32.96,36.26,29.66,0.0,0,0
2022-12-26,002979.XSHE,21.97,21.79,23.97,19.61,0.0,0,0
2022-12-26,002980.XSHE,39.21,38.03,41.83,34.23,0.0,0,0
2022-12-26,002981.XSHE,28.78,28.99,31.89,26.09,0.0,0,0
2022-12-26,002982.XSHE,44.69,43.82,48.2,39.44,0.0,0,0
2022-12-26,002983.XSHE,17.12,17.12,18.83,15.41,0.0,0,0
2022-12-26,002984.XSHE,28.61,28.61,31.47,25.75,0.0,0,0
2022-12-26,002985.XSHE,44.0,43.9,48.29,39.51,0.0,0,0
2022-12-26,002986.XSHE,21.08,21.1,23.21,18.99,0.0,0,0
2022-12-26,002987.XSHE,25.71,25.6,28.16,23.04,0.0,0,0
2022-12-26,002988.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2022-12-26,002989.XSHE,17.65,17.41,19.15,15.67,0.0,0,0
2022-12-26,002990.XSHE,27.55,27.55,30.31,24.8,0.0,0,0
2022-12-26,002991.XSHE,72.52,72.51,79.76,65.26,0.0,0,0
2022-12-26,002992.XSHE,51.11,51.46,56.61,46.31,0.0,0,0
2022-12-26,002993.XSHE,32.91,32.82,36.1,29.54,0.0,0,0
2022-12-26,002995.XSHE,29.42,29.4,32.34,26.46,0.0,0,0
2022-12-26,002996.XSHE,12.45,12.41,13.65,11.17,0.0,0,0
2022-12-26,002997.XSHE,23.95,24.15,26.57,21.74,0.0,0,0
2022-12-26,002998.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2022-12-26,002999.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2022-12-26,003000.XSHE,11.62,11.34,12.47,10.21,0.0,0,0
2022-12-26,003001.XSHE,14.97,15.09,16.6,13.58,0.0,0,0
2022-12-26,003002.XSHE,17.91,17.87,19.66,16.08,0.0,0,0
2022-12-26,003003.XSHE,11.23,11.38,12.52,10.24,0.0,0,0
2022-12-26,003004.XSHE,29.19,29.75,32.73,26.78,0.0,0,0
2022-12-26,003005.XSHE,41.18,41.45,45.6,37.31,0.0,0,0
2022-12-26,003006.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2022-12-26,003007.XSHE,27.28,26.54,29.19,23.89,0.0,0,0
2022-12-26,003008.XSHE,24.77,24.77,27.25,22.29,0.0,0,0
2022-12-26,003009.XSHE,38.66,38.59,42.45,34.73,0.0,0,0
2022-12-26,003010.XSHE,18.4,19.0,20.9,17.1,0.0,0,0
2022-12-26,003011.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2022-12-26,003012.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-12-26,003013.XSHE,15.2,15.29,16.82,13.76,0.0,0,0
2022-12-26,003015.XSHE,8.51,8.61,9.47,7.75,0.0,0,0
2022-12-26,003016.XSHE,8.83,8.82,9.7,7.94,0.0,0,0
2022-12-26,003017.XSHE,29.1,28.88,31.77,25.99,0.0,0,0
2022-12-26,003018.XSHE,9.45,9.4,10.34,8.46,0.0,0,0
2022-12-26,003019.XSHE,20.81,20.81,22.89,18.73,0.0,0,0
2022-12-26,003020.XSHE,32.24,33.66,37.03,30.29,0.0,0,0
2022-12-26,003021.XSHE,46.66,47.0,51.7,42.3,0.0,0,0
2022-12-26,003022.XSHE,27.2,27.12,29.83,24.41,0.0,0,0
2022-12-26,003023.XSHE,23.74,23.58,25.94,21.22,0.0,0,0
2022-12-26,003025.XSHE,20.87,20.92,23.01,18.83,0.0,0,0
2022-12-26,003026.XSHE,52.17,53.07,58.38,47.76,0.0,0,0
2022-12-26,003027.XSHE,23.42,23.66,26.03,21.29,0.0,0,0
2022-12-26,003028.XSHE,43.84,44.24,48.66,39.82,0.0,0,0
2022-12-26,003029.XSHE,34.1,34.07,37.48,30.66,0.0,0,0
2022-12-26,003030.XSHE,26.69,26.69,29.36,24.02,0.0,0,0
2022-12-26,003031.XSHE,94.14,93.51,102.86,84.16,0.0,0,0
2022-12-26,003032.XSHE,17.4,18.0,19.8,16.2,0.0,0,0
2022-12-26,003033.XSHE,41.3,40.89,44.98,36.8,0.0,0,0
2022-12-26,003035.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2022-12-26,003036.XSHE,11.87,11.81,12.99,10.63,0.0,0,0
2022-12-26,003037.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2022-12-26,003038.XSHE,40.43,40.43,44.47,36.39,0.0,0,0
2022-12-26,003039.XSHE,16.93,16.76,18.44,15.08,0.0,0,0
2022-12-26,003040.XSHE,17.37,17.36,19.1,15.62,0.0,0,0
2022-12-26,003041.XSHE,17.74,17.65,19.42,15.89,0.0,0,0
2022-12-26,003042.XSHE,28.12,29.27,32.2,26.34,0.0,0,0
2022-12-26,003043.XSHE,60.05,60.17,66.19,54.15,0.0,0,0
2022-12-26,003816.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-12-26,300001.XSHE,15.08,15.06,18.07,12.05,0.0,0,0
2022-12-26,300002.XSHE,4.3,4.31,5.17,3.45,0.0,0,0
2022-12-26,300003.XSHE,21.9,21.66,25.99,17.33,0.0,0,0
2022-12-26,300004.XSHE,5.33,5.35,6.42,4.28,0.0,0,0
2022-12-26,300005.XSHE,7.29,7.29,8.75,5.83,0.0,0,0
2022-12-26,300006.XSHE,3.92,3.92,4.7,3.14,0.0,0,0
2022-12-26,300007.XSHE,16.29,16.2,19.44,12.96,0.0,0,0
2022-12-26,300008.XSHE,3.88,3.86,4.63,3.09,0.0,0,0
2022-12-26,300009.XSHE,9.6,9.79,11.75,7.83,0.0,0,0
2022-12-26,300010.XSHE,4.71,4.85,5.82,3.88,0.0,0,0
2022-12-26,300011.XSHE,5.37,5.39,6.47,4.31,0.0,0,0
2022-12-26,300012.XSHE,21.83,21.83,26.2,17.46,0.0,0,0
2022-12-26,300013.XSHE,5.03,5.14,6.17,4.11,0.0,0,0
2022-12-26,300014.XSHE,86.23,86.23,103.48,68.98,0.0,0,0
2022-12-26,300015.XSHE,30.35,30.14,36.17,24.11,0.0,0,0
2022-12-26,300016.XSHE,6.72,6.71,8.05,5.37,0.0,0,0
2022-12-26,300017.XSHE,5.43,5.43,6.52,4.34,0.0,0,0
2022-12-26,300018.XSHE,5.79,5.78,6.94,4.62,0.0,0,0
2022-12-26,300019.XSHE,15.67,15.55,18.66,12.44,0.0,0,0
2022-12-26,300020.XSHE,6.42,6.36,7.63,5.09,0.0,0,0
2022-12-26,300021.XSHE,4.57,4.5,5.4,3.6,0.0,0,0
2022-12-26,300022.XSHE,4.97,4.87,5.84,3.9,0.0,0,0
2022-12-26,300024.XSHE,9.07,9.01,10.81,7.21,0.0,0,0
2022-12-26,300025.XSHE,4.79,4.79,5.75,3.83,0.0,0,0
2022-12-26,300026.XSHE,5.68,5.61,6.73,4.49,0.0,0,0
2022-12-26,300027.XSHE,2.73,2.73,3.28,2.18,0.0,0,0
2022-12-26,300029.XSHE,7.67,7.72,9.26,6.18,0.0,0,0
2022-12-26,300030.XSHE,7.46,7.62,9.14,6.1,0.0,0,0
2022-12-26,300031.XSHE,13.4,13.41,16.09,10.73,0.0,0,0
2022-12-26,300032.XSHE,5.02,5.07,6.08,4.06,0.0,0,0
2022-12-26,300033.XSHE,97.22,97.17,116.6,77.74,0.0,0,0
2022-12-26,300034.XSHE,43.2,42.52,51.02,34.02,0.0,0,0
2022-12-26,300035.XSHE,20.22,20.42,24.5,16.34,0.0,0,0
2022-12-26,300036.XSHE,17.9,17.86,21.43,14.29,0.0,0,0
2022-12-26,300037.XSHE,41.7,41.7,50.04,33.36,0.0,0,0
2022-12-26,300039.XSHE,9.62,9.82,11.78,7.86,0.0,0,0
2022-12-26,300040.XSHE,5.71,5.71,6.85,4.57,0.0,0,0
2022-12-26,300041.XSHE,15.49,15.4,18.48,12.32,0.0,0,0
2022-12-26,300042.XSHE,12.27,12.22,14.66,9.78,0.0,0,0
2022-12-26,300043.XSHE,2.92,2.92,3.5,2.34,0.0,0,0
2022-12-26,300044.XSHE,2.87,2.87,3.44,2.3,0.0,0,0
2022-12-26,300045.XSHE,6.5,6.48,7.78,5.18,0.0,0,0
2022-12-26,300046.XSHE,14.7,14.61,17.53,11.69,0.0,0,0
2022-12-26,300047.XSHE,6.06,6.06,7.27,4.85,0.0,0,0
2022-12-26,300048.XSHE,4.84,4.79,5.75,3.83,0.0,0,0
2022-12-26,300049.XSHE,22.6,23.59,28.31,18.87,0.0,0,0
2022-12-26,300050.XSHE,3.95,4.16,4.99,3.33,0.0,0,0
2022-12-26,300051.XSHE,7.77,7.29,8.75,5.83,0.0,0,0
2022-12-26,300052.XSHE,18.69,18.91,22.69,15.13,0.0,0,0
2022-12-26,300053.XSHE,7.11,7.07,8.48,5.66,0.0,0,0
2022-12-26,300054.XSHE,20.71,20.89,25.07,16.71,0.0,0,0
2022-12-26,300055.XSHE,8.06,8.06,9.67,6.45,0.0,0,0
2022-12-26,300056.XSHE,6.89,6.84,8.21,5.47,0.0,0,0
2022-12-26,300057.XSHE,8.77,8.85,10.62,7.08,0.0,0,0
2022-12-26,300058.XSHE,4.98,4.96,5.95,3.97,0.0,0,0
2022-12-26,300059.XSHE,19.08,19.03,22.84,15.22,0.0,0,0
2022-12-26,300061.XSHE,6.67,6.65,7.98,5.32,0.0,0,0
2022-12-26,300062.XSHE,5.63,5.63,6.76,4.5,0.0,0,0
2022-12-26,300063.XSHE,3.77,3.79,4.55,3.03,0.0,0,0
2022-12-26,300065.XSHE,13.73,13.61,16.33,10.89,0.0,0,0
2022-12-26,300066.XSHE,4.91,4.9,5.88,3.92,0.0,0,0
2022-12-26,300067.XSHE,3.01,3.01,3.61,2.41,0.0,0,0
2022-12-26,300068.XSHE,20.56,20.49,24.59,16.39,0.0,0,0
2022-12-26,300069.XSHE,12.59,12.51,15.01,10.01,0.0,0,0
2022-12-26,300070.XSHE,4.77,4.76,5.71,3.81,0.0,0,0
2022-12-26,300071.XSHE,3.91,3.9,4.68,3.12,0.0,0,0
2022-12-26,300072.XSHE,3.86,3.85,4.62,3.08,0.0,0,0
2022-12-26,300073.XSHE,54.9,55.25,66.3,44.2,0.0,0,0
2022-12-26,300074.XSHE,3.79,3.78,4.54,3.02,0.0,0,0
2022-12-26,300075.XSHE,17.41,17.5,21.0,14.0,0.0,0,0
2022-12-26,300076.XSHE,5.26,5.25,6.3,4.2,0.0,0,0
2022-12-26,300077.XSHE,13.63,13.62,16.34,10.9,0.0,0,0
2022-12-26,300078.XSHE,4.9,4.9,5.88,3.92,0.0,0,0
2022-12-26,300079.XSHE,4.75,4.76,5.71,3.81,0.0,0,0
2022-12-26,300080.XSHE,4.57,4.57,5.48,3.66,0.0,0,0
2022-12-26,300081.XSHE,6.74,6.76,8.11,5.41,0.0,0,0
2022-12-26,300082.XSHE,7.91,7.9,9.48,6.32,0.0,0,0
2022-12-26,300083.XSHE,8.96,8.96,10.75,7.17,0.0,0,0
2022-12-26,300084.XSHE,4.4,4.37,5.24,3.5,0.0,0,0
2022-12-26,300085.XSHE,9.28,9.21,11.05,7.37,0.0,0,0
2022-12-26,300086.XSHE,7.14,7.14,8.57,5.71,0.0,0,0
2022-12-26,300087.XSHE,15.93,15.5,18.6,12.4,0.0,0,0
2022-12-26,300088.XSHE,5.91,5.93,7.12,4.74,0.0,0,0
2022-12-26,300089.XSHE,2.21,2.26,2.71,1.81,0.0,0,0
2022-12-26,300091.XSHE,3.53,3.52,4.22,2.82,0.0,0,0
2022-12-26,300092.XSHE,12.67,12.78,15.34,10.22,0.0,0,0
2022-12-26,300093.XSHE,43.16,43.18,51.82,34.54,0.0,0,0
2022-12-26,300094.XSHE,6.35,6.42,7.7,5.14,0.0,0,0
2022-12-26,300095.XSHE,8.78,8.78,10.54,7.02,0.0,0,0
2022-12-26,300096.XSHE,6.22,6.29,7.55,5.03,0.0,0,0
2022-12-26,300097.XSHE,5.34,5.34,6.41,4.27,0.0,0,0
2022-12-26,300098.XSHE,3.08,3.07,3.68,2.46,0.0,0,0
2022-12-26,300099.XSHE,5.92,5.92,7.1,4.74,0.0,0,0
2022-12-26,300100.XSHE,7.26,7.28,8.74,5.82,0.0,0,0
2022-12-26,300101.XSHE,22.46,22.31,26.77,17.85,0.0,0,0
2022-12-26,300102.XSHE,6.05,6.07,7.28,4.86,0.0,0,0
2022-12-26,300103.XSHE,6.08,6.06,7.27,4.85,0.0,0,0
2022-12-26,300105.XSHE,7.31,7.3,8.76,5.84,0.0,0,0
2022-12-26,300106.XSHE,9.66,9.44,11.33,7.55,0.0,0,0
2022-12-26,300107.XSHE,5.11,5.06,6.07,4.05,0.0,0,0
2022-12-26,300108.XSHE,2.16,2.2,2.64,1.76,0.0,0,0
2022-12-26,300109.XSHE,23.96,24.12,28.94,19.3,0.0,0,0
2022-12-26,300110.XSHE,4.53,4.52,5.42,3.62,0.0,0,0
2022-12-26,300111.XSHE,3.15,3.17,3.8,2.54,0.0,0,0
2022-12-26,300112.XSHE,8.92,8.92,10.7,7.14,0.0,0,0
2022-12-26,300113.XSHE,10.12,10.24,12.29,8.19,0.0,0,0
2022-12-26,300114.XSHE,9.97,9.97,11.96,7.98,0.0,0,0
2022-12-26,300115.XSHE,10.2,10.18,12.22,8.14,0.0,0,0
2022-12-26,300116.XSHE,1.64,1.65,1.98,1.32,0.0,0,0
2022-12-26,300117.XSHE,3.49,3.49,4.19,2.79,0.0,0,0
2022-12-26,300118.XSHE,22.5,22.48,26.98,17.98,0.0,0,0
2022-12-26,300119.XSHE,18.77,18.69,22.43,14.95,0.0,0,0
2022-12-26,300120.XSHE,5.88,5.92,7.1,4.74,0.0,0,0
2022-12-26,300121.XSHE,10.26,10.34,12.41,8.27,0.0,0,0
2022-12-26,300122.XSHE,86.95,85.41,102.49,68.33,0.0,0,0
2022-12-26,300123.XSHE,5.91,5.91,7.09,4.73,0.0,0,0
2022-12-26,300124.XSHE,66.68,66.68,80.02,53.34,0.0,0,0
2022-12-26,300125.XSHE,18.7,18.98,22.78,15.18,0.0,0,0
2022-12-26,300126.XSHE,5.5,5.56,6.67,4.45,0.0,0,0
2022-12-26,300127.XSHE,15.44,14.89,17.87,11.91,0.0,0,0
2022-12-26,300128.XSHE,3.56,3.53,4.24,2.82,0.0,0,0
2022-12-26,300129.XSHE,6.72,6.69,8.03,5.35,0.0,0,0
2022-12-26,300130.XSHE,11.96,11.92,14.3,9.54,0.0,0,0
2022-12-26,300131.XSHE,4.77,4.78,5.74,3.82,0.0,0,0
2022-12-26,300132.XSHE,6.92,6.92,8.3,5.54,0.0,0,0
2022-12-26,300133.XSHE,5.04,5.06,6.07,4.05,0.0,0,0
2022-12-26,300134.XSHE,7.74,7.65,9.18,6.12,0.0,0,0
2022-12-26,300135.XSHE,2.74,2.77,3.32,2.22,0.0,0,0
2022-12-26,300136.XSHE,16.0,16.0,19.2,12.8,0.0,0,0
2022-12-26,300137.XSHE,5.45,5.38,6.46,4.3,0.0,0,0
