date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-12,002399.XSHE,17.07,17.06,18.77,15.35,0.0,0,0
2022-01-12,002400.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-01-12,002401.XSHE,10.43,10.39,11.43,9.35,0.0,0,0
2022-01-12,002402.XSHE,26.06,26.0,28.6,23.4,0.0,0,0
2022-01-12,002403.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2022-01-12,002404.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-01-12,002405.XSHE,15.77,15.77,17.35,14.19,0.0,0,0
2022-01-12,002406.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-01-12,002407.XSHE,41.68,41.26,45.39,37.13,0.0,0,0
2022-01-12,002408.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2022-01-12,002409.XSHE,74.33,74.03,81.43,66.63,0.0,0,0
2022-01-12,002410.XSHE,60.6,60.52,66.57,54.47,0.0,0,0
2022-01-12,002411.XSHE,10.95,10.89,11.98,9.8,0.0,0,0
2022-01-12,002412.XSHE,7.26,7.2,7.92,6.48,0.0,0,0
2022-01-12,002413.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2022-01-12,002414.XSHE,23.8,23.81,26.19,21.43,0.0,0,0
2022-01-12,002415.XSHE,49.65,49.7,54.67,44.73,0.0,0,0
2022-01-12,002416.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2022-01-12,002417.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-01-12,002418.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-01-12,002419.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-01-12,002420.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-01-12,002421.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-01-12,002422.XSHE,19.82,19.74,21.71,17.77,0.0,0,0
2022-01-12,002423.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2022-01-12,002424.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2022-01-12,002425.XSHE,8.94,8.81,9.69,7.93,0.0,0,0
2022-01-12,002426.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-01-12,002427.XSHE,5.99,5.7,5.99,5.42,0.0,1,0
2022-01-12,002428.XSHE,12.39,12.25,13.48,11.03,0.0,0,0
2022-01-12,002429.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-01-12,002430.XSHE,29.23,28.88,31.77,25.99,0.0,0,0
2022-01-12,002431.XSHE,3.52,3.48,3.83,3.13,0.0,0,0
2022-01-12,002432.XSHE,60.22,56.56,62.22,50.9,0.0,0,0
2022-01-12,002433.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2022-01-12,002434.XSHE,13.12,13.18,14.5,11.86,0.0,0,0
2022-01-12,002435.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-01-12,002436.XSHE,12.69,12.6,13.86,11.34,0.0,0,0
2022-01-12,002437.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-01-12,002438.XSHE,18.39,18.47,20.32,16.62,0.0,0,0
2022-01-12,002439.XSHE,27.9,27.82,30.6,25.04,0.0,0,0
2022-01-12,002440.XSHE,9.89,10.0,11.0,9.0,0.0,0,0
2022-01-12,002441.XSHE,9.46,9.41,10.35,8.47,0.0,0,0
2022-01-12,002442.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-01-12,002443.XSHE,8.81,8.7,9.57,7.83,0.0,0,0
2022-01-12,002444.XSHE,27.85,27.95,30.75,25.16,0.0,0,0
2022-01-12,002445.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-01-12,002446.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2022-01-12,002447.XSHE,2.18,2.22,2.33,2.11,0.0,0,0
2022-01-12,002448.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2022-01-12,002449.XSHE,10.88,10.81,11.89,9.73,0.0,0,0
2022-01-12,002451.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-01-12,002452.XSHE,9.29,8.98,9.88,8.08,0.0,0,0
2022-01-12,002453.XSHE,17.96,17.31,19.04,15.58,0.0,0,0
2022-01-12,002454.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2022-01-12,002455.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-01-12,002456.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-01-12,002457.XSHE,9.31,9.6,10.56,8.64,0.0,0,0
2022-01-12,002458.XSHE,11.33,11.27,12.4,10.14,0.0,0,0
2022-01-12,002459.XSHE,83.29,83.3,91.63,74.97,0.0,0,0
2022-01-12,002460.XSHE,129.59,127.15,139.87,114.44,0.0,0,0
2022-01-12,002461.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-01-12,002462.XSHE,14.27,14.3,15.73,12.87,0.0,0,0
2022-01-12,002463.XSHE,15.62,15.6,17.16,14.04,0.0,0,0
2022-01-12,002464.XSHE,4.12,4.19,4.4,3.98,0.0,0,0
2022-01-12,002465.XSHE,10.23,10.19,11.21,9.17,0.0,0,0
2022-01-12,002466.XSHE,97.53,94.99,104.49,85.49,0.0,0,0
2022-01-12,002467.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-01-12,002468.XSHE,10.17,9.95,10.95,8.96,0.0,0,0
2022-01-12,002469.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-01-12,002470.XSHE,2.9,2.89,3.03,2.75,0.0,0,0
2022-01-12,002471.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-01-12,002472.XSHE,26.07,25.97,28.57,23.37,0.0,0,0
2022-01-12,002473.XSHE,12.19,12.45,13.07,11.83,0.0,0,0
2022-01-12,002474.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-01-12,002475.XSHE,47.25,46.77,51.45,42.09,0.0,0,0
2022-01-12,002476.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-01-12,002478.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-01-12,002479.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-01-12,002480.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2022-01-12,002481.XSHE,9.42,9.36,10.3,8.42,0.0,0,0
2022-01-12,002482.XSHE,2.69,2.73,3.0,2.46,0.0,0,0
2022-01-12,002483.XSHE,8.03,8.0,8.8,7.2,0.0,0,0
2022-01-12,002484.XSHE,21.91,21.74,23.91,19.57,0.0,0,0
2022-01-12,002485.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2022-01-12,002486.XSHE,3.28,3.35,3.69,3.02,0.0,0,0
2022-01-12,002487.XSHE,35.12,34.51,37.96,31.06,0.0,0,0
2022-01-12,002488.XSHE,9.22,9.12,10.03,8.21,0.0,0,0
2022-01-12,002489.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-01-12,002490.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2022-01-12,002491.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-01-12,002492.XSHE,6.07,6.13,6.74,5.52,0.0,0,0
2022-01-12,002493.XSHE,19.06,19.0,20.9,17.1,0.0,0,0
2022-01-12,002494.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2022-01-12,002495.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-01-12,002496.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2022-01-12,002497.XSHE,25.68,25.34,27.87,22.81,0.0,0,0
2022-01-12,002498.XSHE,5.03,4.93,5.42,4.44,0.0,0,0
2022-01-12,002499.XSHE,5.22,5.21,5.47,4.95,0.0,0,0
2022-01-12,002500.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-01-12,002501.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2022-01-12,002502.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-01-12,002503.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2022-01-12,002504.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2022-01-12,002505.XSHE,3.75,3.63,3.99,3.27,0.0,0,0
2022-01-12,002506.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-01-12,002507.XSHE,35.3,34.95,38.45,31.46,0.0,0,0
2022-01-12,002508.XSHE,38.91,38.54,42.39,34.69,0.0,0,0
2022-01-12,002510.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-01-12,002511.XSHE,17.25,17.22,18.94,15.5,0.0,0,0
2022-01-12,002512.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-01-12,002513.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-01-12,002514.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-01-12,002515.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-01-12,002516.XSHE,6.19,6.12,6.73,5.51,0.0,0,0
2022-01-12,002517.XSHE,5.78,5.7,6.27,5.13,0.0,0,0
2022-01-12,002518.XSHE,23.2,22.96,25.26,20.66,0.0,0,0
2022-01-12,002519.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-01-12,002520.XSHE,9.12,9.2,10.12,8.28,0.0,0,0
2022-01-12,002521.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2022-01-12,002522.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-01-12,002523.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-01-12,002524.XSHE,9.44,9.4,10.34,8.46,0.0,0,0
2022-01-12,002526.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2022-01-12,002527.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2022-01-12,002528.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-01-12,002529.XSHE,28.8,28.41,31.25,25.57,0.0,0,0
2022-01-12,002530.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2022-01-12,002531.XSHE,16.88,16.72,18.39,15.05,0.0,0,0
2022-01-12,002532.XSHE,9.24,9.15,10.07,8.24,0.0,0,0
2022-01-12,002533.XSHE,8.55,8.46,9.31,7.61,0.0,0,0
2022-01-12,002534.XSHE,32.0,32.11,35.32,28.9,0.0,0,0
2022-01-12,002535.XSHE,1.93,1.89,1.98,1.8,0.0,0,0
2022-01-12,002536.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-01-12,002537.XSHE,7.06,6.98,7.68,6.28,0.0,0,0
2022-01-12,002538.XSHE,10.11,10.15,11.17,9.14,0.0,0,0
2022-01-12,002539.XSHE,14.19,14.33,15.76,12.9,0.0,0,0
2022-01-12,002540.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2022-01-12,002541.XSHE,53.76,53.2,58.52,47.88,0.0,0,0
2022-01-12,002542.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-01-12,002543.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-01-12,002544.XSHE,21.4,21.18,23.3,19.06,0.0,0,0
2022-01-12,002545.XSHE,9.73,9.67,10.64,8.7,0.0,0,0
2022-01-12,002546.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-01-12,002547.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-01-12,002548.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-01-12,002549.XSHE,15.48,15.36,16.9,13.82,0.0,0,0
2022-01-12,002550.XSHE,5.67,5.34,5.87,4.81,0.0,0,0
2022-01-12,002551.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2022-01-12,002552.XSHE,14.75,14.62,16.08,13.16,0.0,0,0
2022-01-12,002553.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-01-12,002554.XSHE,4.0,3.91,4.3,3.52,0.0,0,0
2022-01-12,002555.XSHE,26.81,26.8,29.48,24.12,0.0,0,0
2022-01-12,002556.XSHE,12.39,12.38,13.62,11.14,0.0,0,0
2022-01-12,002557.XSHE,56.74,56.68,62.35,51.01,0.0,0,0
2022-01-12,002558.XSHE,12.3,12.22,13.44,11.0,0.0,0,0
2022-01-12,002559.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2022-01-12,002560.XSHE,6.58,6.35,6.99,5.72,0.0,0,0
2022-01-12,002561.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-01-12,002562.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2022-01-12,002563.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-01-12,002564.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2022-01-12,002565.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2022-01-12,002566.XSHE,9.68,9.78,10.76,8.8,0.0,0,0
2022-01-12,002567.XSHE,8.28,8.37,9.21,7.53,0.0,0,0
2022-01-12,002568.XSHE,51.48,51.26,56.39,46.13,0.0,0,0
2022-01-12,002569.XSHE,8.18,8.16,8.57,7.75,0.0,0,0
2022-01-12,002570.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-01-12,002571.XSHE,7.3,7.26,7.99,6.53,0.0,0,0
2022-01-12,002572.XSHE,23.5,23.71,26.08,21.34,0.0,0,0
2022-01-12,002573.XSHE,7.17,7.07,7.78,6.36,0.0,0,0
2022-01-12,002574.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-01-12,002575.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2022-01-12,002576.XSHE,15.38,15.24,16.76,13.72,0.0,0,0
2022-01-12,002577.XSHE,12.27,12.28,13.51,11.05,0.0,0,0
2022-01-12,002578.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2022-01-12,002579.XSHE,9.72,9.64,10.6,8.68,0.0,0,0
2022-01-12,002580.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2022-01-12,002581.XSHE,20.66,20.66,22.73,18.59,0.0,0,0
2022-01-12,002582.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2022-01-12,002583.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-01-12,002584.XSHE,11.29,11.19,12.31,10.07,0.0,0,0
2022-01-12,002585.XSHE,24.6,24.42,26.86,21.98,0.0,0,0
2022-01-12,002586.XSHE,3.53,3.51,3.69,3.33,0.0,0,0
2022-01-12,002587.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2022-01-12,002588.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-01-12,002589.XSHE,4.17,4.08,4.49,3.67,0.0,0,0
2022-01-12,002590.XSHE,9.85,9.76,10.74,8.78,0.0,0,0
2022-01-12,002591.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2022-01-12,002592.XSHE,7.13,7.14,7.5,6.78,0.0,0,0
2022-01-12,002593.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-01-12,002594.XSHE,246.0,239.09,263.0,215.18,0.0,0,0
2022-01-12,002595.XSHE,26.85,26.98,29.68,24.28,0.0,0,0
2022-01-12,002596.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-01-12,002597.XSHE,42.13,41.7,45.87,37.53,0.0,0,0
2022-01-12,002598.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2022-01-12,002599.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2022-01-12,002600.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2022-01-12,002601.XSHE,27.24,27.13,29.84,24.42,0.0,0,0
2022-01-12,002602.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2022-01-12,002603.XSHE,24.4,24.44,26.88,22.0,0.0,0,0
2022-01-12,002605.XSHE,23.95,24.17,26.59,21.75,0.0,0,0
2022-01-12,002606.XSHE,9.98,9.07,9.98,8.16,0.0,1,0
2022-01-12,002607.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-01-12,002608.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2022-01-12,002609.XSHE,10.24,10.32,11.35,9.29,0.0,0,0
2022-01-12,002610.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-01-12,002611.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2022-01-12,002612.XSHE,30.36,30.96,34.06,27.86,0.0,0,0
2022-01-12,002613.XSHE,4.53,5.03,5.53,4.53,0.0,0,1
2022-01-12,002614.XSHE,12.91,12.92,14.21,11.63,0.0,0,0
2022-01-12,002615.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-01-12,002616.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-01-12,002617.XSHE,14.97,15.09,16.6,13.58,0.0,0,0
2022-01-12,002618.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2022-01-12,002619.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2022-01-12,002620.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2022-01-12,002621.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2022-01-12,002622.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-01-12,002623.XSHE,31.85,31.9,35.09,28.71,0.0,0,0
2022-01-12,002624.XSHE,17.95,17.91,19.7,16.12,0.0,0,0
2022-01-12,002625.XSHE,20.89,20.85,22.94,18.77,0.0,0,0
2022-01-12,002626.XSHE,31.14,31.09,34.2,27.98,0.0,0,0
2022-01-12,002627.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2022-01-12,002628.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-01-12,002629.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-01-12,002630.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-01-12,002631.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2022-01-12,002632.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2022-01-12,002633.XSHE,9.07,8.96,9.86,8.06,0.0,0,0
2022-01-12,002634.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2022-01-12,002635.XSHE,15.5,15.47,17.02,13.92,0.0,0,0
2022-01-12,002636.XSHE,14.15,13.96,15.36,12.56,0.0,0,0
2022-01-12,002637.XSHE,19.0,18.83,20.71,16.95,0.0,0,0
2022-01-12,002638.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2022-01-12,002639.XSHE,16.67,17.28,19.01,15.55,0.0,0,0
2022-01-12,002640.XSHE,3.32,3.35,3.52,3.18,0.0,0,0
2022-01-12,002641.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2022-01-12,002642.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-01-12,002643.XSHE,21.89,21.7,23.87,19.53,0.0,0,0
2022-01-12,002644.XSHE,9.61,9.56,10.52,8.6,0.0,0,0
2022-01-12,002645.XSHE,24.48,23.23,25.55,20.91,0.0,0,0
2022-01-12,002646.XSHE,20.3,20.28,22.31,18.25,0.0,0,0
2022-01-12,002647.XSHE,9.7,9.77,10.75,8.79,0.0,0,0
2022-01-12,002648.XSHE,43.71,43.92,48.31,39.53,0.0,0,0
2022-01-12,002649.XSHE,12.52,12.45,13.7,11.21,0.0,0,0
2022-01-12,002650.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-01-12,002651.XSHE,13.06,12.9,14.19,11.61,0.0,0,0
2022-01-12,002652.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-01-12,002653.XSHE,20.76,20.8,22.88,18.72,0.0,0,0
2022-01-12,002654.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-01-12,002655.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2022-01-12,002656.XSHE,3.39,3.26,3.42,3.1,0.0,0,0
2022-01-12,002657.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2022-01-12,002658.XSHE,9.04,8.95,9.85,8.06,0.0,0,0
2022-01-12,002659.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-01-12,002660.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2022-01-12,002661.XSHE,11.98,11.97,13.17,10.77,0.0,0,0
2022-01-12,002662.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-01-12,002663.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2022-01-12,002664.XSHE,18.65,18.62,20.48,16.76,0.0,0,0
2022-01-12,002665.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2022-01-12,002666.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-01-12,002667.XSHE,14.01,14.59,16.05,13.13,0.0,0,0
2022-01-12,002668.XSHE,5.67,5.67,5.95,5.39,0.0,0,0
2022-01-12,002669.XSHE,16.26,16.12,17.73,14.51,0.0,0,0
2022-01-12,002670.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-01-12,002671.XSHE,5.05,5.14,5.65,4.63,0.0,0,0
2022-01-12,002672.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2022-01-12,002673.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2022-01-12,002674.XSHE,11.42,11.4,12.54,10.26,0.0,0,0
2022-01-12,002675.XSHE,16.36,16.24,17.86,14.62,0.0,0,0
2022-01-12,002676.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-01-12,002677.XSHE,17.81,17.85,19.64,16.07,0.0,0,0
2022-01-12,002678.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-01-12,002679.XSHE,13.28,13.23,14.55,11.91,0.0,0,0
2022-01-12,002681.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2022-01-12,002682.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2022-01-12,002683.XSHE,29.06,29.18,32.1,26.26,0.0,0,0
2022-01-12,002684.XSHE,4.37,4.38,4.6,4.16,0.0,0,0
2022-01-12,002685.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-01-12,002686.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2022-01-12,002687.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-01-12,002688.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-01-12,002689.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-01-12,002690.XSHE,37.49,37.3,41.03,33.57,0.0,0,0
2022-01-12,002691.XSHE,5.82,5.67,6.24,5.1,0.0,0,0
2022-01-12,002692.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-01-12,002693.XSHE,5.3,5.17,5.69,4.65,0.0,0,0
2022-01-12,002694.XSHE,5.92,6.24,6.86,5.62,0.0,0,0
2022-01-12,002695.XSHE,15.83,15.86,17.45,14.27,0.0,0,0
2022-01-12,002696.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2022-01-12,002697.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-01-12,002698.XSHE,12.4,12.38,13.62,11.14,0.0,0,0
2022-01-12,002699.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2022-01-12,002700.XSHE,4.37,4.4,4.62,4.18,0.0,0,0
2022-01-12,002701.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-01-12,002702.XSHE,6.27,6.17,6.79,5.55,0.0,0,0
2022-01-12,002703.XSHE,6.21,6.16,6.78,5.54,0.0,0,0
2022-01-12,002705.XSHE,26.79,27.05,29.76,24.35,0.0,0,0
2022-01-12,002706.XSHE,17.84,17.77,19.55,15.99,0.0,0,0
2022-01-12,002707.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-01-12,002708.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-01-12,002709.XSHE,103.5,101.0,111.1,90.9,0.0,0,0
2022-01-12,002712.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-01-12,002713.XSHE,6.34,6.52,7.17,5.87,0.0,0,0
2022-01-12,002714.XSHE,56.9,56.62,62.28,50.96,0.0,0,0
2022-01-12,002715.XSHE,16.55,15.05,16.56,13.55,0.0,0,0
2022-01-12,002716.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-01-12,002717.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2022-01-12,002718.XSHE,13.18,13.19,14.51,11.87,0.0,0,0
2022-01-12,002719.XSHE,9.89,9.87,10.86,8.88,0.0,0,0
2022-01-12,002721.XSHE,3.65,3.73,4.1,3.36,0.0,0,0
2022-01-12,002722.XSHE,16.23,16.3,17.93,14.67,0.0,0,0
2022-01-12,002723.XSHE,19.29,19.84,21.82,17.86,0.0,0,0
2022-01-12,002724.XSHE,15.63,15.58,17.14,14.02,0.0,0,0
2022-01-12,002725.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2022-01-12,002726.XSHE,10.7,10.73,11.8,9.66,0.0,0,0
2022-01-12,002727.XSHE,37.9,37.94,41.73,34.15,0.0,0,0
2022-01-12,002728.XSHE,17.98,18.0,19.8,16.2,0.0,0,0
2022-01-12,002729.XSHE,50.15,49.69,54.66,44.72,0.0,0,0
2022-01-12,002730.XSHE,11.5,11.46,12.61,10.31,0.0,0,0
2022-01-12,002731.XSHE,11.09,11.07,12.18,9.96,0.0,0,0
2022-01-12,002732.XSHE,26.88,26.86,29.55,24.17,0.0,0,0
2022-01-12,002733.XSHE,20.34,20.17,22.19,18.15,0.0,0,0
2022-01-12,002734.XSHE,13.44,13.49,14.84,12.14,0.0,0,0
2022-01-12,002735.XSHE,22.4,22.52,24.77,20.27,0.0,0,0
2022-01-12,002736.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2022-01-12,002737.XSHE,17.08,17.07,18.78,15.36,0.0,0,0
2022-01-12,002738.XSHE,61.71,59.2,65.12,53.28,0.0,0,0
2022-01-12,002739.XSHE,15.74,15.33,16.86,13.8,0.0,0,0
2022-01-12,002740.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-01-12,002741.XSHE,20.8,20.71,22.78,18.64,0.0,0,0
2022-01-12,002742.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2022-01-12,002743.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-01-12,002745.XSHE,15.15,15.17,16.69,13.65,0.0,0,0
2022-01-12,002746.XSHE,9.6,9.8,10.78,8.82,0.0,0,0
2022-01-12,002747.XSHE,24.15,23.8,26.18,21.42,0.0,0,0
2022-01-12,002748.XSHE,11.27,11.23,12.35,10.11,0.0,0,0
2022-01-12,002749.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2022-01-12,002750.XSHE,20.08,19.91,21.9,17.92,0.0,0,0
2022-01-12,002751.XSHE,21.93,21.81,23.99,19.63,0.0,0,0
2022-01-12,002752.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2022-01-12,002753.XSHE,10.12,10.15,11.17,9.14,0.0,0,0
2022-01-12,002755.XSHE,12.98,12.97,14.27,11.67,0.0,0,0
2022-01-12,002756.XSHE,126.0,121.2,133.32,109.08,0.0,0,0
2022-01-12,002757.XSHE,15.01,14.95,16.45,13.46,0.0,0,0
2022-01-12,002758.XSHE,12.09,11.97,13.17,10.77,0.0,0,0
2022-01-12,002759.XSHE,25.57,25.74,28.31,23.17,0.0,0,0
2022-01-12,002760.XSHE,26.48,26.48,29.13,23.83,0.0,0,0
2022-01-12,002761.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2022-01-12,002762.XSHE,10.89,11.08,12.19,9.97,0.0,0,0
2022-01-12,002763.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-01-12,002765.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2022-01-12,002766.XSHE,5.79,5.76,6.05,5.47,0.0,0,0
2022-01-12,002767.XSHE,12.93,12.97,14.27,11.67,0.0,0,0
2022-01-12,002768.XSHE,28.85,28.84,31.72,25.96,0.0,0,0
2022-01-12,002769.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
