date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-08,002759.XSHE,25.09,25.16,27.68,22.64,0.0,0,0
2022-02-08,002760.XSHE,22.5,22.67,24.94,20.4,0.0,0,0
2022-02-08,002761.XSHE,9.0,8.61,9.47,7.75,0.0,0,0
2022-02-08,002762.XSHE,9.51,9.53,10.48,8.58,0.0,0,0
2022-02-08,002763.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2022-02-08,002765.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2022-02-08,002766.XSHE,5.08,5.09,5.34,4.84,0.0,0,0
2022-02-08,002767.XSHE,12.58,12.64,13.9,11.38,0.0,0,0
2022-02-08,002768.XSHE,25.75,26.0,28.6,23.4,0.0,0,0
2022-02-08,002769.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-02-08,002770.XSHE,2.63,2.66,2.79,2.53,0.0,0,0
2022-02-08,002771.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2022-02-08,002772.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2022-02-08,002773.XSHE,16.93,16.9,18.59,15.21,0.0,0,0
2022-02-08,002774.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2022-02-08,002775.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2022-02-08,002776.XSHE,2.73,2.72,2.86,2.58,0.0,0,0
2022-02-08,002777.XSHE,23.05,22.99,25.29,20.69,0.0,0,0
2022-02-08,002778.XSHE,17.93,17.73,19.5,15.96,0.0,0,0
2022-02-08,002779.XSHE,17.96,17.96,19.76,16.16,0.0,0,0
2022-02-08,002780.XSHE,16.25,16.35,17.99,14.72,0.0,0,0
2022-02-08,002781.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2022-02-08,002782.XSHE,13.31,13.25,14.58,11.93,0.0,0,0
2022-02-08,002783.XSHE,8.59,8.52,9.37,7.67,0.0,0,0
2022-02-08,002785.XSHE,25.0,25.12,27.63,22.61,0.0,0,0
2022-02-08,002786.XSHE,6.02,6.08,6.69,5.47,0.0,0,0
2022-02-08,002787.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-02-08,002788.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-02-08,002789.XSHE,10.18,10.21,11.23,9.19,0.0,0,0
2022-02-08,002790.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2022-02-08,002791.XSHE,158.0,157.97,173.77,142.17,0.0,0,0
2022-02-08,002792.XSHE,15.09,15.07,16.58,13.56,0.0,0,0
2022-02-08,002793.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2022-02-08,002795.XSHE,11.32,11.1,12.21,9.99,0.0,0,0
2022-02-08,002796.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-02-08,002797.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2022-02-08,002798.XSHE,13.1,13.09,14.4,11.78,0.0,0,0
2022-02-08,002799.XSHE,11.64,11.71,12.88,10.54,0.0,0,0
2022-02-08,002800.XSHE,14.1,14.06,15.47,12.65,0.0,0,0
2022-02-08,002801.XSHE,19.69,19.35,21.29,17.42,0.0,0,0
2022-02-08,002802.XSHE,22.96,22.96,25.26,20.66,0.0,0,0
2022-02-08,002803.XSHE,18.08,18.04,19.84,16.24,0.0,0,0
2022-02-08,002805.XSHE,29.88,29.74,32.71,26.77,0.0,0,0
2022-02-08,002806.XSHE,13.07,13.05,14.36,11.75,0.0,0,0
2022-02-08,002807.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-02-08,002808.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-02-08,002809.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2022-02-08,002810.XSHE,50.54,50.3,55.33,45.27,0.0,0,0
2022-02-08,002811.XSHE,8.43,8.56,9.42,7.7,0.0,0,0
2022-02-08,002812.XSHE,256.11,257.87,283.66,232.08,0.0,0,0
2022-02-08,002813.XSHE,25.05,22.77,25.05,20.49,0.0,1,0
2022-02-08,002815.XSHE,14.88,14.7,16.17,13.23,0.0,0,0
2022-02-08,002816.XSHE,17.22,17.22,17.22,17.22,1.0,0,0
2022-02-08,002817.XSHE,10.89,10.85,11.94,9.77,0.0,0,0
2022-02-08,002818.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2022-02-08,002819.XSHE,32.68,32.61,35.87,29.35,0.0,0,0
2022-02-08,002820.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2022-02-08,002821.XSHE,308.08,328.34,361.17,295.51,0.0,0,0
2022-02-08,002822.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2022-02-08,002823.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2022-02-08,002824.XSHE,45.8,45.32,49.85,40.79,0.0,0,0
2022-02-08,002825.XSHE,17.58,17.52,19.27,15.77,0.0,0,0
2022-02-08,002826.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2022-02-08,002827.XSHE,11.68,11.3,12.43,10.17,0.0,0,0
2022-02-08,002828.XSHE,9.5,8.82,9.7,7.94,0.0,0,0
2022-02-08,002829.XSHE,39.38,39.59,43.55,35.63,0.0,0,0
2022-02-08,002830.XSHE,10.14,10.18,11.2,9.16,0.0,0,0
2022-02-08,002831.XSHE,31.9,31.88,35.07,28.69,0.0,0,0
2022-02-08,002832.XSHE,24.46,24.46,26.91,22.01,0.0,0,0
2022-02-08,002833.XSHE,27.46,27.45,30.2,24.71,0.0,0,0
2022-02-08,002835.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2022-02-08,002836.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2022-02-08,002837.XSHE,32.14,32.19,35.41,28.97,0.0,0,0
2022-02-08,002838.XSHE,14.24,14.23,15.65,12.81,0.0,0,0
2022-02-08,002839.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2022-02-08,002840.XSHE,15.62,15.49,17.04,13.94,0.0,0,0
2022-02-08,002841.XSHE,76.28,76.76,84.44,69.08,0.0,0,0
2022-02-08,002842.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2022-02-08,002843.XSHE,10.63,10.65,11.72,9.59,0.0,0,0
2022-02-08,002845.XSHE,26.69,26.81,29.49,24.13,0.0,0,0
2022-02-08,002846.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2022-02-08,002847.XSHE,68.51,68.08,74.89,61.27,0.0,0,0
2022-02-08,002848.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2022-02-08,002849.XSHE,12.61,12.56,13.82,11.3,0.0,0,0
2022-02-08,002850.XSHE,150.71,151.5,166.65,136.35,0.0,0,0
2022-02-08,002851.XSHE,29.9,29.99,32.99,26.99,0.0,0,0
2022-02-08,002852.XSHE,12.96,12.9,14.19,11.61,0.0,0,0
2022-02-08,002853.XSHE,12.66,13.4,14.74,12.06,0.0,0,0
2022-02-08,002855.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-02-08,002856.XSHE,10.89,10.93,12.02,9.84,0.0,0,0
2022-02-08,002857.XSHE,15.08,15.04,16.54,13.54,0.0,0,0
2022-02-08,002858.XSHE,15.26,15.18,16.7,13.66,0.0,0,0
2022-02-08,002859.XSHE,32.2,32.27,35.5,29.04,0.0,0,0
2022-02-08,002860.XSHE,20.68,20.69,22.76,18.62,0.0,0,0
2022-02-08,002861.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-02-08,002862.XSHE,13.11,13.1,14.41,11.79,0.0,0,0
2022-02-08,002863.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-02-08,002864.XSHE,25.41,25.35,27.89,22.82,0.0,0,0
2022-02-08,002865.XSHE,69.09,68.41,75.25,61.57,0.0,0,0
2022-02-08,002866.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2022-02-08,002867.XSHE,18.93,18.98,20.88,17.08,0.0,0,0
2022-02-08,002868.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2022-02-08,002869.XSHE,14.59,14.45,15.9,13.01,0.0,0,0
2022-02-08,002870.XSHE,33.68,33.76,37.14,30.38,0.0,0,0
2022-02-08,002871.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-02-08,002872.XSHE,5.15,5.14,5.4,4.88,0.0,0,0
2022-02-08,002873.XSHE,19.51,19.38,21.32,17.44,0.0,0,0
2022-02-08,002875.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-02-08,002876.XSHE,51.74,51.88,57.07,46.69,0.0,0,0
2022-02-08,002877.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2022-02-08,002878.XSHE,22.36,20.33,22.36,18.3,0.0,1,0
2022-02-08,002879.XSHE,22.21,22.2,24.42,19.98,0.0,0,0
2022-02-08,002880.XSHE,29.2,29.02,31.92,26.12,0.0,0,0
2022-02-08,002881.XSHE,38.19,38.35,42.19,34.52,0.0,0,0
2022-02-08,002882.XSHE,9.41,9.52,10.47,8.57,0.0,0,0
2022-02-08,002883.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2022-02-08,002884.XSHE,24.49,24.15,26.57,21.74,0.0,0,0
2022-02-08,002885.XSHE,19.51,19.55,21.51,17.6,0.0,0,0
2022-02-08,002886.XSHE,26.11,26.06,28.67,23.45,0.0,0,0
2022-02-08,002887.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-02-08,002888.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2022-02-08,002889.XSHE,25.65,25.77,28.35,23.19,0.0,0,0
2022-02-08,002890.XSHE,17.06,16.93,18.62,15.24,0.0,0,0
2022-02-08,002891.XSHE,26.13,25.83,28.41,23.25,0.0,0,0
2022-02-08,002892.XSHE,24.12,23.98,26.38,21.58,0.0,0,0
2022-02-08,002893.XSHE,8.13,8.13,8.13,8.13,1.0,0,0
2022-02-08,002895.XSHE,23.05,23.05,25.36,20.75,0.0,0,0
2022-02-08,002896.XSHE,21.68,21.72,23.89,19.55,0.0,0,0
2022-02-08,002897.XSHE,37.49,38.13,41.94,34.32,0.0,0,0
2022-02-08,002898.XSHE,11.26,11.3,12.43,10.17,0.0,0,0
2022-02-08,002899.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2022-02-08,002900.XSHE,16.09,16.09,17.7,14.48,0.0,0,0
2022-02-08,002901.XSHE,48.75,48.62,53.48,43.76,0.0,0,0
2022-02-08,002902.XSHE,12.31,12.3,13.53,11.07,0.0,0,0
2022-02-08,002903.XSHE,15.4,15.52,17.07,13.97,0.0,0,0
2022-02-08,002905.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-02-08,002906.XSHE,50.0,51.05,56.16,45.95,0.0,0,0
2022-02-08,002907.XSHE,14.44,14.37,15.81,12.93,0.0,0,0
2022-02-08,002908.XSHE,19.35,19.24,21.16,17.32,0.0,0,0
2022-02-08,002909.XSHE,6.67,6.61,7.27,5.95,0.0,0,0
2022-02-08,002910.XSHE,11.17,11.19,12.31,10.07,0.0,0,0
2022-02-08,002911.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2022-02-08,002912.XSHE,29.14,29.14,32.05,26.23,0.0,0,0
2022-02-08,002913.XSHE,67.04,66.77,73.45,60.09,0.0,0,0
2022-02-08,002915.XSHE,24.65,24.65,27.12,22.19,0.0,0,0
2022-02-08,002916.XSHE,116.57,118.28,130.11,106.45,0.0,0,0
2022-02-08,002917.XSHE,11.8,11.55,12.71,10.4,0.0,0,0
2022-02-08,002918.XSHE,23.8,23.96,26.36,21.56,0.0,0,0
2022-02-08,002919.XSHE,32.76,32.49,35.74,29.24,0.0,0,0
2022-02-08,002920.XSHE,133.88,137.74,151.51,123.97,0.0,0,0
2022-02-08,002921.XSHE,18.18,18.14,19.95,16.33,0.0,0,0
2022-02-08,002922.XSHE,16.69,16.6,18.26,14.94,0.0,0,0
2022-02-08,002923.XSHE,20.67,20.66,22.73,18.59,0.0,0,0
2022-02-08,002925.XSHE,30.77,30.64,33.7,27.58,0.0,0,0
2022-02-08,002926.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2022-02-08,002927.XSHE,11.28,11.26,12.39,10.13,0.0,0,0
2022-02-08,002928.XSHE,12.92,13.04,14.34,11.74,0.0,0,0
2022-02-08,002929.XSHE,33.5,33.08,36.39,29.77,0.0,0,0
2022-02-08,002930.XSHE,22.07,22.28,24.51,20.05,0.0,0,0
2022-02-08,002931.XSHE,12.79,12.86,14.15,11.57,0.0,0,0
2022-02-08,002932.XSHE,77.94,78.0,85.8,70.2,0.0,0,0
2022-02-08,002933.XSHE,33.1,33.23,36.55,29.91,0.0,0,0
2022-02-08,002935.XSHE,34.15,34.31,37.74,30.88,0.0,0,0
2022-02-08,002936.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-02-08,002937.XSHE,21.87,22.22,24.44,20.0,0.0,0,0
2022-02-08,002938.XSHE,37.29,36.91,40.6,33.22,0.0,0,0
2022-02-08,002939.XSHE,11.4,11.44,12.58,10.3,0.0,0,0
2022-02-08,002940.XSHE,37.0,37.08,40.79,33.37,0.0,0,0
2022-02-08,002941.XSHE,12.8,12.54,13.79,11.29,0.0,0,0
2022-02-08,002942.XSHE,17.57,17.68,19.45,15.91,0.0,0,0
2022-02-08,002943.XSHE,32.48,32.33,35.56,29.1,0.0,0,0
2022-02-08,002945.XSHE,13.95,14.01,15.41,12.61,0.0,0,0
2022-02-08,002946.XSHE,13.98,13.93,15.32,12.54,0.0,0,0
2022-02-08,002947.XSHE,33.49,33.49,36.84,30.14,0.0,0,0
2022-02-08,002948.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-02-08,002949.XSHE,19.91,19.43,21.37,17.49,0.0,0,0
2022-02-08,002950.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2022-02-08,002951.XSHE,12.06,11.88,13.07,10.69,0.0,0,0
2022-02-08,002952.XSHE,16.13,15.98,17.58,14.38,0.0,0,0
2022-02-08,002953.XSHE,15.66,15.63,17.19,14.07,0.0,0,0
2022-02-08,002955.XSHE,19.31,19.4,21.34,17.46,0.0,0,0
2022-02-08,002956.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2022-02-08,002957.XSHE,18.86,18.73,20.6,16.86,0.0,0,0
2022-02-08,002958.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-02-08,002959.XSHE,51.25,51.25,56.38,46.13,0.0,0,0
2022-02-08,002960.XSHE,45.39,44.6,49.06,40.14,0.0,0,0
2022-02-08,002961.XSHE,20.98,20.98,23.08,18.88,0.0,0,0
2022-02-08,002962.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-02-08,002963.XSHE,15.51,15.54,17.09,13.99,0.0,0,0
2022-02-08,002965.XSHE,23.2,23.47,25.82,21.12,0.0,0,0
2022-02-08,002966.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-02-08,002967.XSHE,22.78,22.78,25.06,20.5,0.0,0,0
2022-02-08,002968.XSHE,37.45,37.28,41.01,33.55,0.0,0,0
2022-02-08,002969.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2022-02-08,002970.XSHE,35.47,35.62,39.18,32.06,0.0,0,0
2022-02-08,002971.XSHE,19.54,19.4,21.34,17.46,0.0,0,0
2022-02-08,002972.XSHE,17.89,17.82,19.6,16.04,0.0,0,0
2022-02-08,002973.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2022-02-08,002975.XSHE,55.51,55.42,60.96,49.88,0.0,0,0
2022-02-08,002976.XSHE,23.6,23.58,25.94,21.22,0.0,0,0
2022-02-08,002977.XSHE,68.69,68.64,75.5,61.78,0.0,0,0
2022-02-08,002978.XSHE,40.54,40.27,44.3,36.24,0.0,0,0
2022-02-08,002979.XSHE,25.21,25.21,27.73,22.69,0.0,0,0
2022-02-08,002980.XSHE,29.15,29.15,32.07,26.24,0.0,0,0
2022-02-08,002981.XSHE,20.31,20.42,22.46,18.38,0.0,0,0
2022-02-08,002982.XSHE,48.57,48.05,52.86,43.25,0.0,0,0
2022-02-08,002983.XSHE,20.26,20.26,22.29,18.23,0.0,0,0
2022-02-08,002984.XSHE,32.49,32.5,35.75,29.25,0.0,0,0
2022-02-08,002985.XSHE,87.7,87.71,96.48,78.94,0.0,0,0
2022-02-08,002986.XSHE,36.32,36.17,39.79,32.55,0.0,0,0
2022-02-08,002987.XSHE,39.24,39.25,43.18,35.33,0.0,0,0
2022-02-08,002988.XSHE,17.87,17.8,19.58,16.02,0.0,0,0
2022-02-08,002989.XSHE,22.38,22.4,24.64,20.16,0.0,0,0
2022-02-08,002990.XSHE,30.01,30.27,33.3,27.24,0.0,0,0
2022-02-08,002991.XSHE,64.65,63.86,70.25,57.47,0.0,0,0
2022-02-08,002992.XSHE,12.45,12.28,13.51,11.05,0.0,0,0
2022-02-08,002993.XSHE,33.42,33.32,36.65,29.99,0.0,0,0
2022-02-08,002995.XSHE,27.85,27.87,30.66,25.08,0.0,0,0
2022-02-08,002996.XSHE,13.62,13.56,14.92,12.2,0.0,0,0
2022-02-08,002997.XSHE,15.59,15.6,17.16,14.04,0.0,0,0
2022-02-08,002998.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-02-08,002999.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2022-02-08,003000.XSHE,9.42,9.38,10.32,8.44,0.0,0,0
2022-02-08,003001.XSHE,29.21,26.55,29.21,23.9,0.0,1,0
2022-02-08,003002.XSHE,17.48,17.42,19.16,15.68,0.0,0,0
2022-02-08,003003.XSHE,10.52,10.49,11.54,9.44,0.0,0,0
2022-02-08,003004.XSHE,24.63,24.72,27.19,22.25,0.0,0,0
2022-02-08,003005.XSHE,33.3,33.95,37.35,30.56,0.0,0,0
2022-02-08,003006.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2022-02-08,003007.XSHE,16.84,16.9,18.59,15.21,0.0,0,0
2022-02-08,003008.XSHE,28.25,28.25,31.08,25.43,0.0,0,0
2022-02-08,003009.XSHE,51.23,51.51,56.66,46.36,0.0,0,0
2022-02-08,003010.XSHE,18.89,18.9,20.79,17.01,0.0,0,0
2022-02-08,003011.XSHE,34.88,34.49,37.94,31.04,0.0,0,0
2022-02-08,003012.XSHE,12.65,12.74,14.01,11.47,0.0,0,0
2022-02-08,003013.XSHE,20.89,20.88,22.97,18.79,0.0,0,0
2022-02-08,003015.XSHE,11.22,11.16,12.28,10.04,0.0,0,0
2022-02-08,003016.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2022-02-08,003017.XSHE,34.99,35.2,38.72,31.68,0.0,0,0
2022-02-08,003018.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2022-02-08,003019.XSHE,27.84,27.84,30.62,25.06,0.0,0,0
2022-02-08,003020.XSHE,46.07,45.75,50.33,41.18,0.0,0,0
2022-02-08,003021.XSHE,60.0,60.11,66.12,54.1,0.0,0,0
2022-02-08,003022.XSHE,29.0,28.9,31.79,26.01,0.0,0,0
2022-02-08,003023.XSHE,25.47,25.47,28.02,22.92,0.0,0,0
2022-02-08,003025.XSHE,31.53,31.46,34.61,28.31,0.0,0,0
2022-02-08,003026.XSHE,60.39,60.29,66.32,54.26,0.0,0,0
2022-02-08,003027.XSHE,22.72,22.85,25.14,20.57,0.0,0,0
2022-02-08,003028.XSHE,39.5,39.43,43.37,35.49,0.0,0,0
2022-02-08,003029.XSHE,19.99,19.56,21.52,17.6,0.0,0,0
2022-02-08,003030.XSHE,23.5,23.5,25.85,21.15,0.0,0,0
2022-02-08,003031.XSHE,95.43,86.75,95.43,78.08,0.0,1,0
2022-02-08,003032.XSHE,16.64,16.64,18.3,14.98,0.0,0,0
2022-02-08,003033.XSHE,26.63,26.63,29.29,23.97,0.0,0,0
2022-02-08,003035.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-02-08,003036.XSHE,11.29,11.37,12.51,10.23,0.0,0,0
2022-02-08,003037.XSHE,10.9,10.82,11.9,9.74,0.0,0,0
2022-02-08,003038.XSHE,59.01,59.86,65.85,53.87,0.0,0,0
2022-02-08,003039.XSHE,25.87,25.83,28.41,23.25,0.0,0,0
2022-02-08,003040.XSHE,24.0,24.43,26.87,21.99,0.0,0,0
2022-02-08,003041.XSHE,21.13,21.13,23.24,19.02,0.0,0,0
2022-02-08,003042.XSHE,27.3,29.0,31.9,26.1,0.0,0,0
2022-02-08,003043.XSHE,65.0,65.0,71.5,58.5,0.0,0,0
2022-02-08,003816.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-02-08,300001.XSHE,20.95,20.96,25.15,16.77,0.0,0,0
2022-02-08,300002.XSHE,5.36,5.39,6.47,4.31,0.0,0,0
2022-02-08,300003.XSHE,20.85,20.81,24.97,16.65,0.0,0,0
2022-02-08,300004.XSHE,6.18,6.17,7.4,4.94,0.0,0,0
2022-02-08,300005.XSHE,8.55,8.61,10.33,6.89,0.0,0,0
2022-02-08,300006.XSHE,5.26,5.26,6.31,4.21,0.0,0,0
2022-02-08,300007.XSHE,22.18,22.28,26.74,17.82,0.0,0,0
2022-02-08,300008.XSHE,4.56,4.57,5.48,3.66,0.0,0,0
2022-02-08,300009.XSHE,10.53,10.47,12.56,8.38,0.0,0,0
2022-02-08,300010.XSHE,3.6,3.6,4.32,2.88,0.0,0,0
2022-02-08,300011.XSHE,6.69,6.73,8.08,5.38,0.0,0,0
2022-02-08,300012.XSHE,21.0,21.0,25.2,16.8,0.0,0,0
2022-02-08,300013.XSHE,4.0,4.0,4.8,3.2,0.0,0,0
2022-02-08,300014.XSHE,95.01,94.3,113.16,75.44,0.0,0,0
2022-02-08,300015.XSHE,31.9,32.11,38.53,25.69,0.0,0,0
2022-02-08,300016.XSHE,8.02,8.02,9.62,6.42,0.0,0,0
2022-02-08,300017.XSHE,5.88,5.87,7.04,4.7,0.0,0,0
2022-02-08,300018.XSHE,7.1,7.11,8.53,5.69,0.0,0,0
2022-02-08,300019.XSHE,21.0,21.38,25.66,17.1,0.0,0,0
2022-02-08,300020.XSHE,8.6,8.59,10.31,6.87,0.0,0,0
2022-02-08,300021.XSHE,6.09,6.09,7.31,4.87,0.0,0,0
2022-02-08,300022.XSHE,5.84,5.78,6.94,4.62,0.0,0,0
2022-02-08,300023.XSHE,6.48,6.74,8.09,5.39,0.0,0,0
2022-02-08,300024.XSHE,9.96,9.94,11.93,7.95,0.0,0,0
2022-02-08,300025.XSHE,4.23,4.23,5.08,3.38,0.0,0,0
2022-02-08,300026.XSHE,6.15,6.18,7.42,4.94,0.0,0,0
2022-02-08,300027.XSHE,3.43,3.46,4.15,2.77,0.0,0,0
2022-02-08,300029.XSHE,6.12,6.1,7.32,4.88,0.0,0,0
2022-02-08,300030.XSHE,8.75,8.79,10.55,7.03,0.0,0,0
2022-02-08,300031.XSHE,20.53,20.59,24.71,16.47,0.0,0,0
2022-02-08,300032.XSHE,6.14,6.19,7.43,4.95,0.0,0,0
2022-02-08,300033.XSHE,117.5,118.43,142.12,94.74,0.0,0,0
2022-02-08,300034.XSHE,41.33,41.33,49.6,33.06,0.0,0,0
2022-02-08,300035.XSHE,32.3,32.9,39.48,26.32,0.0,0,0
2022-02-08,300036.XSHE,23.07,23.03,27.64,18.42,0.0,0,0
2022-02-08,300037.XSHE,95.1,94.99,113.99,75.99,0.0,0,0
2022-02-08,300038.XSHE,1.76,1.76,2.11,1.41,0.0,0,0
2022-02-08,300039.XSHE,6.0,6.16,7.39,4.93,0.0,0,0
2022-02-08,300040.XSHE,8.48,8.5,10.2,6.8,0.0,0,0
2022-02-08,300041.XSHE,17.0,17.0,20.4,13.6,0.0,0,0
2022-02-08,300042.XSHE,13.74,13.69,16.43,10.95,0.0,0,0
2022-02-08,300043.XSHE,3.51,3.51,4.21,2.81,0.0,0,0
2022-02-08,300044.XSHE,2.5,2.5,3.0,2.0,0.0,0,0
2022-02-08,300045.XSHE,9.5,9.55,11.46,7.64,0.0,0,0
2022-02-08,300046.XSHE,20.45,20.45,24.54,16.36,0.0,0,0
2022-02-08,300047.XSHE,9.14,9.07,10.88,7.26,0.0,0,0
2022-02-08,300048.XSHE,6.95,6.96,8.35,5.57,0.0,0,0
2022-02-08,300049.XSHE,12.06,12.02,14.42,9.62,0.0,0,0
2022-02-08,300050.XSHE,4.16,4.19,5.03,3.35,0.0,0,0
2022-02-08,300051.XSHE,5.16,5.17,6.2,4.14,0.0,0,0
2022-02-08,300052.XSHE,23.5,23.4,28.08,18.72,0.0,0,0
2022-02-08,300053.XSHE,8.82,8.7,10.44,6.96,0.0,0,0
2022-02-08,300054.XSHE,20.69,20.64,24.77,16.51,0.0,0,0
2022-02-08,300055.XSHE,11.62,11.61,13.93,9.29,0.0,0,0
2022-02-08,300056.XSHE,7.03,7.1,8.52,5.68,0.0,0,0
2022-02-08,300057.XSHE,8.36,8.34,10.01,6.67,0.0,0,0
2022-02-08,300058.XSHE,8.64,8.55,10.26,6.84,0.0,0,0
2022-02-08,300059.XSHE,32.22,32.22,38.66,25.78,0.0,0,0
2022-02-08,300061.XSHE,8.28,8.32,9.98,6.66,0.0,0,0
2022-02-08,300062.XSHE,10.13,10.08,12.1,8.06,0.0,0,0
2022-02-08,300063.XSHE,4.51,4.53,5.44,3.62,0.0,0,0
2022-02-08,300064.XSHE,1.46,1.46,1.75,1.17,0.0,0,0
2022-02-08,300065.XSHE,12.9,12.92,15.5,10.34,0.0,0,0
2022-02-08,300066.XSHE,4.53,4.53,5.44,3.62,0.0,0,0
2022-02-08,300067.XSHE,4.02,4.02,4.82,3.22,0.0,0,0
2022-02-08,300068.XSHE,11.28,11.35,13.62,9.08,0.0,0,0
2022-02-08,300069.XSHE,20.7,20.59,24.71,16.47,0.0,0,0
2022-02-08,300070.XSHE,6.7,6.7,8.04,5.36,0.0,0,0
2022-02-08,300071.XSHE,2.52,2.54,3.05,2.03,0.0,0,0
2022-02-08,300072.XSHE,8.07,8.1,9.72,6.48,0.0,0,0
2022-02-08,300073.XSHE,82.68,83.4,100.08,66.72,0.0,0,0
2022-02-08,300074.XSHE,3.88,3.86,4.63,3.09,0.0,0,0
2022-02-08,300075.XSHE,20.91,20.6,24.72,16.48,0.0,0,0
2022-02-08,300076.XSHE,5.01,5.0,6.0,4.0,0.0,0,0
2022-02-08,300077.XSHE,19.94,19.94,23.93,15.95,0.0,0,0
2022-02-08,300078.XSHE,5.91,5.9,7.08,4.72,0.0,0,0
2022-02-08,300079.XSHE,7.64,7.71,9.25,6.17,0.0,0,0
2022-02-08,300080.XSHE,4.92,4.91,5.89,3.93,0.0,0,0
2022-02-08,300081.XSHE,11.39,11.33,13.6,9.06,0.0,0,0
2022-02-08,300082.XSHE,13.15,13.04,15.65,10.43,0.0,0,0
2022-02-08,300083.XSHE,12.42,12.29,14.75,9.83,0.0,0,0
2022-02-08,300084.XSHE,6.22,6.18,7.42,4.94,0.0,0,0
2022-02-08,300085.XSHE,12.86,12.86,15.43,10.29,0.0,0,0
2022-02-08,300086.XSHE,6.54,6.5,7.8,5.2,0.0,0,0
2022-02-08,300087.XSHE,25.17,25.06,30.07,20.05,0.0,0,0
2022-02-08,300088.XSHE,9.84,9.89,11.87,7.91,0.0,0,0
2022-02-08,300089.XSHE,3.42,3.45,4.14,2.76,0.0,0,0
2022-02-08,300091.XSHE,4.81,4.84,5.81,3.87,0.0,0,0
2022-02-08,300092.XSHE,10.78,10.78,12.94,8.62,0.0,0,0
2022-02-08,300093.XSHE,30.45,30.45,36.54,24.36,0.0,0,0
2022-02-08,300094.XSHE,6.31,6.15,7.38,4.92,0.0,0,0
2022-02-08,300095.XSHE,15.26,15.4,18.48,12.32,0.0,0,0
2022-02-08,300096.XSHE,7.6,7.49,8.99,5.99,0.0,0,0
2022-02-08,300097.XSHE,7.93,7.93,9.52,6.34,0.0,0,0
