date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-01,002554.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-04-01,002555.XSHE,23.2,23.45,25.8,21.11,0.0,0,0
2022-04-01,002556.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2022-04-01,002557.XSHE,53.4,53.75,59.13,48.38,0.0,0,0
2022-04-01,002558.XSHE,10.0,10.08,11.09,9.07,0.0,0,0
2022-04-01,002559.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-04-01,002560.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-04-01,002561.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2022-04-01,002562.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-04-01,002563.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-04-01,002564.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-04-01,002565.XSHE,5.06,5.27,5.8,4.74,0.0,0,0
2022-04-01,002566.XSHE,10.12,10.39,11.43,9.35,0.0,0,0
2022-04-01,002567.XSHE,10.59,10.5,11.55,9.45,0.0,0,0
2022-04-01,002568.XSHE,36.0,36.03,39.63,32.43,0.0,0,0
2022-04-01,002569.XSHE,7.87,7.89,8.28,7.5,0.0,0,0
2022-04-01,002570.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-04-01,002571.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2022-04-01,002572.XSHE,19.02,19.24,21.16,17.32,0.0,0,0
2022-04-01,002573.XSHE,7.24,7.3,8.03,6.57,0.0,0,0
2022-04-01,002574.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-04-01,002575.XSHE,4.37,4.44,4.66,4.22,0.0,0,0
2022-04-01,002576.XSHE,12.06,11.99,13.19,10.79,0.0,0,0
2022-04-01,002577.XSHE,11.22,11.2,12.32,10.08,0.0,0,0
2022-04-01,002578.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-04-01,002579.XSHE,7.74,7.78,8.56,7.0,0.0,0,0
2022-04-01,002580.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2022-04-01,002581.XSHE,17.48,17.71,19.48,15.94,0.0,0,0
2022-04-01,002582.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2022-04-01,002583.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-04-01,002584.XSHE,10.43,10.65,11.72,9.59,0.0,0,0
2022-04-01,002585.XSHE,16.01,16.27,17.9,14.64,0.0,0,0
2022-04-01,002586.XSHE,4.2,4.19,4.4,3.98,0.0,0,0
2022-04-01,002587.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-04-01,002588.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2022-04-01,002589.XSHE,5.56,5.05,5.56,4.55,0.0,1,0
2022-04-01,002590.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2022-04-01,002591.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2022-04-01,002592.XSHE,4.98,5.04,5.29,4.79,0.0,0,0
2022-04-01,002593.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2022-04-01,002594.XSHE,226.79,229.8,252.78,206.82,0.0,0,0
2022-04-01,002595.XSHE,19.29,19.33,21.26,17.4,0.0,0,0
2022-04-01,002596.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-04-01,002597.XSHE,39.48,39.42,43.36,35.48,0.0,0,0
2022-04-01,002598.XSHE,8.84,8.9,9.79,8.01,0.0,0,0
2022-04-01,002599.XSHE,5.7,5.28,5.81,4.75,0.0,0,0
2022-04-01,002600.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-04-01,002601.XSHE,23.09,23.13,25.44,20.82,0.0,0,0
2022-04-01,002602.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2022-04-01,002603.XSHE,32.3,33.5,36.85,30.15,0.0,0,0
2022-04-01,002605.XSHE,18.8,18.86,20.75,16.97,0.0,0,0
2022-04-01,002606.XSHE,9.84,9.89,10.88,8.9,0.0,0,0
2022-04-01,002607.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2022-04-01,002608.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2022-04-01,002609.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2022-04-01,002610.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-04-01,002611.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2022-04-01,002612.XSHE,23.99,24.17,26.59,21.75,0.0,0,0
2022-04-01,002613.XSHE,7.66,8.12,8.93,7.31,0.0,0,0
2022-04-01,002614.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2022-04-01,002615.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-04-01,002616.XSHE,5.27,5.32,5.85,4.79,0.0,0,0
2022-04-01,002617.XSHE,10.99,11.13,12.24,10.02,0.0,0,0
2022-04-01,002618.XSHE,2.08,2.13,2.24,2.02,0.0,0,0
2022-04-01,002619.XSHE,0.56,0.56,0.56,0.56,1.0,0,0
2022-04-01,002620.XSHE,6.43,6.53,7.18,5.88,0.0,0,0
2022-04-01,002621.XSHE,5.51,5.64,6.2,5.08,0.0,0,0
2022-04-01,002622.XSHE,3.82,3.96,4.36,3.56,0.0,0,0
2022-04-01,002623.XSHE,27.05,26.6,29.26,23.94,0.0,0,0
2022-04-01,002624.XSHE,12.7,12.86,14.15,11.57,0.0,0,0
2022-04-01,002625.XSHE,17.03,17.17,18.89,15.45,0.0,0,0
2022-04-01,002626.XSHE,29.62,29.98,32.98,26.98,0.0,0,0
2022-04-01,002627.XSHE,7.27,7.27,7.27,7.27,1.0,0,0
2022-04-01,002628.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-04-01,002629.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2022-04-01,002630.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2022-04-01,002631.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2022-04-01,002632.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-04-01,002633.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2022-04-01,002634.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-04-01,002635.XSHE,12.25,12.35,13.59,11.12,0.0,0,0
2022-04-01,002636.XSHE,10.5,10.63,11.69,9.57,0.0,0,0
2022-04-01,002637.XSHE,19.89,20.03,22.03,18.03,0.0,0,0
2022-04-01,002638.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2022-04-01,002639.XSHE,11.13,11.22,12.34,10.1,0.0,0,0
2022-04-01,002640.XSHE,2.98,3.01,3.16,2.86,0.0,0,0
2022-04-01,002641.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-04-01,002642.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2022-04-01,002643.XSHE,18.0,18.09,19.9,16.28,0.0,0,0
2022-04-01,002644.XSHE,10.97,11.31,12.44,10.18,0.0,0,0
2022-04-01,002645.XSHE,19.48,17.99,19.79,16.19,0.0,0,0
2022-04-01,002646.XSHE,16.31,16.36,18.0,14.72,0.0,0,0
2022-04-01,002647.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2022-04-01,002648.XSHE,39.4,39.4,43.34,35.46,0.0,0,0
2022-04-01,002649.XSHE,13.12,13.27,14.6,11.94,0.0,0,0
2022-04-01,002650.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2022-04-01,002651.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2022-04-01,002652.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-04-01,002653.XSHE,15.79,15.95,17.55,14.36,0.0,0,0
2022-04-01,002654.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-04-01,002655.XSHE,11.15,11.25,12.38,10.13,0.0,0,0
2022-04-01,002656.XSHE,3.42,3.42,3.59,3.25,0.0,0,0
2022-04-01,002657.XSHE,21.58,20.47,22.52,18.42,0.0,0,0
2022-04-01,002658.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2022-04-01,002659.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-04-01,002660.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-04-01,002661.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2022-04-01,002662.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-04-01,002663.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2022-04-01,002664.XSHE,13.46,13.44,14.78,12.1,0.0,0,0
2022-04-01,002665.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2022-04-01,002666.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2022-04-01,002667.XSHE,20.21,20.36,22.4,18.32,0.0,0,0
2022-04-01,002668.XSHE,4.72,4.75,4.99,4.51,0.0,0,0
2022-04-01,002669.XSHE,12.41,12.53,13.78,11.28,0.0,0,0
2022-04-01,002670.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2022-04-01,002671.XSHE,5.39,5.64,6.2,5.08,0.0,0,0
2022-04-01,002672.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2022-04-01,002673.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2022-04-01,002674.XSHE,10.08,10.19,11.21,9.17,0.0,0,0
2022-04-01,002675.XSHE,12.8,12.88,14.17,11.59,0.0,0,0
2022-04-01,002676.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-04-01,002677.XSHE,13.6,13.61,14.97,12.25,0.0,0,0
2022-04-01,002678.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2022-04-01,002679.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2022-04-01,002681.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-04-01,002682.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2022-04-01,002683.XSHE,25.38,25.46,28.01,22.91,0.0,0,0
2022-04-01,002684.XSHE,4.1,4.09,4.29,3.89,0.0,0,0
2022-04-01,002685.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2022-04-01,002686.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-04-01,002687.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2022-04-01,002688.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-04-01,002689.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2022-04-01,002690.XSHE,26.8,26.77,29.45,24.09,0.0,0,0
2022-04-01,002691.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-04-01,002692.XSHE,3.65,3.68,3.86,3.5,0.0,0,0
2022-04-01,002693.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-04-01,002694.XSHE,5.07,5.29,5.82,4.76,0.0,0,0
2022-04-01,002695.XSHE,11.28,11.32,12.45,10.19,0.0,0,0
2022-04-01,002696.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2022-04-01,002697.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-04-01,002698.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2022-04-01,002699.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2022-04-01,002700.XSHE,3.72,3.73,3.92,3.54,0.0,0,0
2022-04-01,002701.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2022-04-01,002702.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-04-01,002703.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-04-01,002705.XSHE,16.57,16.68,18.35,15.01,0.0,0,0
2022-04-01,002706.XSHE,11.99,12.06,13.27,10.85,0.0,0,0
2022-04-01,002707.XSHE,7.19,7.31,8.04,6.58,0.0,0,0
2022-04-01,002708.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-04-01,002709.XSHE,93.11,94.0,103.4,84.6,0.0,0,0
2022-04-01,002712.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-04-01,002713.XSHE,7.87,7.93,8.72,7.14,0.0,0,0
2022-04-01,002714.XSHE,56.98,56.86,62.55,51.17,0.0,0,0
2022-04-01,002715.XSHE,12.15,12.18,13.4,10.96,0.0,0,0
2022-04-01,002716.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-04-01,002717.XSHE,3.4,3.46,3.81,3.11,0.0,0,0
2022-04-01,002718.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2022-04-01,002719.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2022-04-01,002721.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-04-01,002722.XSHE,14.82,15.31,16.84,13.78,0.0,0,0
2022-04-01,002723.XSHE,14.15,14.15,15.57,12.74,0.0,0,0
2022-04-01,002724.XSHE,14.84,14.84,16.32,13.36,0.0,0,0
2022-04-01,002725.XSHE,9.03,9.12,10.03,8.21,0.0,0,0
2022-04-01,002726.XSHE,9.54,9.56,10.52,8.6,0.0,0,0
2022-04-01,002727.XSHE,23.68,23.78,26.16,21.4,0.0,0,0
2022-04-01,002728.XSHE,16.71,17.08,18.79,15.37,0.0,0,0
2022-04-01,002729.XSHE,40.98,40.7,44.77,36.63,0.0,0,0
2022-04-01,002730.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2022-04-01,002731.XSHE,15.0,14.89,16.38,13.4,0.0,0,0
2022-04-01,002732.XSHE,21.2,21.29,23.42,19.16,0.0,0,0
2022-04-01,002733.XSHE,14.68,14.93,16.42,13.44,0.0,0,0
2022-04-01,002734.XSHE,10.97,10.98,12.08,9.88,0.0,0,0
2022-04-01,002735.XSHE,27.37,27.37,30.11,24.63,0.0,0,0
2022-04-01,002736.XSHE,9.92,9.94,10.93,8.95,0.0,0,0
2022-04-01,002737.XSHE,15.79,16.1,17.71,14.49,0.0,0,0
2022-04-01,002738.XSHE,86.5,89.07,97.98,80.16,0.0,0,0
2022-04-01,002739.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2022-04-01,002740.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-04-01,002741.XSHE,17.64,17.65,19.42,15.89,0.0,0,0
2022-04-01,002742.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2022-04-01,002743.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2022-04-01,002745.XSHE,11.53,11.56,12.72,10.4,0.0,0,0
2022-04-01,002746.XSHE,9.74,9.55,10.51,8.6,0.0,0,0
2022-04-01,002747.XSHE,19.93,20.11,22.12,18.1,0.0,0,0
2022-04-01,002748.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2022-04-01,002749.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2022-04-01,002750.XSHE,16.58,16.9,18.59,15.21,0.0,0,0
2022-04-01,002751.XSHE,16.59,16.71,18.38,15.04,0.0,0,0
2022-04-01,002752.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2022-04-01,002753.XSHE,8.78,8.67,9.54,7.8,0.0,0,0
2022-04-01,002755.XSHE,11.84,11.9,13.09,10.71,0.0,0,0
2022-04-01,002756.XSHE,118.1,118.62,130.48,106.76,0.0,0,0
2022-04-01,002757.XSHE,15.4,15.5,17.05,13.95,0.0,0,0
2022-04-01,002758.XSHE,15.86,15.59,17.15,14.03,0.0,0,0
2022-04-01,002759.XSHE,26.8,27.36,30.1,24.62,0.0,0,0
2022-04-01,002760.XSHE,20.75,20.9,22.99,18.81,0.0,0,0
2022-04-01,002761.XSHE,32.09,35.66,39.23,32.09,0.0,0,1
2022-04-01,002762.XSHE,9.09,9.18,10.1,8.26,0.0,0,0
2022-04-01,002763.XSHE,8.73,8.78,9.66,7.9,0.0,0,0
2022-04-01,002765.XSHE,7.26,7.35,8.09,6.62,0.0,0,0
2022-04-01,002766.XSHE,4.35,4.33,4.55,4.11,0.0,0,0
2022-04-01,002767.XSHE,10.92,11.0,12.1,9.9,0.0,0,0
2022-04-01,002768.XSHE,22.37,22.43,24.67,20.19,0.0,0,0
2022-04-01,002769.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-04-01,002770.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2022-04-01,002771.XSHE,11.24,11.4,12.54,10.26,0.0,0,0
2022-04-01,002772.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2022-04-01,002773.XSHE,16.0,16.14,17.75,14.53,0.0,0,0
2022-04-01,002774.XSHE,9.83,10.0,11.0,9.0,0.0,0,0
2022-04-01,002775.XSHE,4.44,4.54,4.99,4.09,0.0,0,0
2022-04-01,002776.XSHE,3.19,3.18,3.34,3.02,0.0,0,0
2022-04-01,002777.XSHE,19.09,19.29,21.22,17.36,0.0,0,0
2022-04-01,002778.XSHE,16.98,17.07,18.78,15.36,0.0,0,0
2022-04-01,002779.XSHE,26.45,26.3,28.93,23.67,0.0,0,0
2022-04-01,002780.XSHE,12.96,13.11,14.42,11.8,0.0,0,0
2022-04-01,002781.XSHE,7.01,7.79,8.57,7.01,0.0,0,1
2022-04-01,002782.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2022-04-01,002783.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2022-04-01,002785.XSHE,21.21,21.07,23.18,18.96,0.0,0,0
2022-04-01,002786.XSHE,6.63,6.72,7.39,6.05,0.0,0,0
2022-04-01,002787.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2022-04-01,002788.XSHE,8.89,9.1,10.01,8.19,0.0,0,0
2022-04-01,002789.XSHE,13.3,13.13,14.44,11.82,0.0,0,0
2022-04-01,002790.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2022-04-01,002791.XSHE,106.0,107.27,118.0,96.54,0.0,0,0
2022-04-01,002792.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2022-04-01,002793.XSHE,8.67,8.87,9.76,7.98,0.0,0,0
2022-04-01,002795.XSHE,12.09,12.16,13.38,10.94,0.0,0,0
2022-04-01,002796.XSHE,9.74,9.55,10.51,8.6,0.0,0,0
2022-04-01,002797.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2022-04-01,002798.XSHE,10.85,10.89,11.98,9.8,0.0,0,0
2022-04-01,002799.XSHE,12.3,12.58,13.84,11.32,0.0,0,0
2022-04-01,002800.XSHE,18.54,18.5,20.35,16.65,0.0,0,0
2022-04-01,002801.XSHE,22.75,23.09,25.4,20.78,0.0,0,0
2022-04-01,002802.XSHE,23.63,23.82,26.2,21.44,0.0,0,0
2022-04-01,002803.XSHE,14.75,14.9,16.39,13.41,0.0,0,0
2022-04-01,002805.XSHE,33.35,33.95,37.35,30.56,0.0,0,0
2022-04-01,002806.XSHE,11.95,11.42,12.56,10.28,0.0,0,0
2022-04-01,002807.XSHE,4.21,4.3,4.73,3.87,0.0,0,0
2022-04-01,002808.XSHE,7.51,7.61,8.37,6.85,0.0,0,0
2022-04-01,002809.XSHE,11.92,12.03,13.23,10.83,0.0,0,0
2022-04-01,002810.XSHE,42.0,42.04,46.24,37.84,0.0,0,0
2022-04-01,002811.XSHE,9.55,9.66,10.63,8.69,0.0,0,0
2022-04-01,002812.XSHE,220.0,220.0,242.0,198.0,0.0,0,0
2022-04-01,002813.XSHE,27.24,27.0,29.7,24.3,0.0,0,0
2022-04-01,002815.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2022-04-01,002816.XSHE,21.0,21.55,23.71,19.4,0.0,0,0
2022-04-01,002817.XSHE,12.56,13.11,14.42,11.8,0.0,0,0
2022-04-01,002818.XSHE,11.73,11.85,13.04,10.67,0.0,0,0
2022-04-01,002819.XSHE,29.79,29.76,32.74,26.78,0.0,0,0
2022-04-01,002820.XSHE,10.38,10.47,11.52,9.42,0.0,0,0
2022-04-01,002821.XSHE,365.0,367.0,403.7,330.3,0.0,0,0
2022-04-01,002822.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-04-01,002823.XSHE,9.55,9.53,10.48,8.58,0.0,0,0
2022-04-01,002824.XSHE,34.0,34.52,37.97,31.07,0.0,0,0
2022-04-01,002825.XSHE,17.96,18.2,20.02,16.38,0.0,0,0
2022-04-01,002826.XSHE,11.65,11.78,12.96,10.6,0.0,0,0
2022-04-01,002827.XSHE,10.35,10.51,11.56,9.46,0.0,0,0
2022-04-01,002828.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2022-04-01,002829.XSHE,35.81,36.05,39.66,32.45,0.0,0,0
2022-04-01,002830.XSHE,12.5,12.74,14.01,11.47,0.0,0,0
2022-04-01,002831.XSHE,26.05,26.08,28.69,23.47,0.0,0,0
2022-04-01,002832.XSHE,23.45,23.62,25.98,21.26,0.0,0,0
2022-04-01,002833.XSHE,22.79,22.56,24.82,20.3,0.0,0,0
2022-04-01,002835.XSHE,12.18,12.08,13.29,10.87,0.0,0,0
2022-04-01,002836.XSHE,10.26,10.36,11.4,9.32,0.0,0,0
2022-04-01,002837.XSHE,35.21,35.35,38.89,31.82,0.0,0,0
2022-04-01,002838.XSHE,17.09,17.18,18.9,15.46,0.0,0,0
2022-04-01,002839.XSHE,6.17,6.24,6.86,5.62,0.0,0,0
2022-04-01,002840.XSHE,17.76,17.8,19.58,16.02,0.0,0,0
2022-04-01,002841.XSHE,64.16,64.12,70.53,57.71,0.0,0,0
2022-04-01,002842.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2022-04-01,002843.XSHE,9.04,9.2,10.12,8.28,0.0,0,0
2022-04-01,002845.XSHE,21.7,21.73,23.9,19.56,0.0,0,0
2022-04-01,002846.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2022-04-01,002847.XSHE,59.45,60.37,66.41,54.33,0.0,0,0
2022-04-01,002848.XSHE,9.53,9.54,10.49,8.59,0.0,0,0
2022-04-01,002849.XSHE,13.16,13.23,14.55,11.91,0.0,0,0
2022-04-01,002850.XSHE,146.52,148.0,162.8,133.2,0.0,0,0
2022-04-01,002851.XSHE,23.12,23.13,25.44,20.82,0.0,0,0
2022-04-01,002852.XSHE,12.62,12.56,13.82,11.3,0.0,0,0
2022-04-01,002853.XSHE,12.78,12.9,14.19,11.61,0.0,0,0
2022-04-01,002855.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-04-01,002856.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2022-04-01,002857.XSHE,14.88,14.81,16.29,13.33,0.0,0,0
2022-04-01,002858.XSHE,13.09,13.08,14.39,11.77,0.0,0,0
2022-04-01,002859.XSHE,25.81,26.05,28.66,23.45,0.0,0,0
2022-04-01,002860.XSHE,17.03,17.22,18.94,15.5,0.0,0,0
2022-04-01,002861.XSHE,12.8,12.77,14.05,11.49,0.0,0,0
2022-04-01,002862.XSHE,12.0,12.13,13.34,10.92,0.0,0,0
2022-04-01,002863.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-04-01,002864.XSHE,62.1,62.04,68.24,55.84,0.0,0,0
2022-04-01,002865.XSHE,83.2,83.07,91.38,74.76,0.0,0,0
2022-04-01,002866.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2022-04-01,002867.XSHE,13.48,13.54,14.89,12.19,0.0,0,0
2022-04-01,002868.XSHE,11.88,11.94,13.13,10.75,0.0,0,0
2022-04-01,002869.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2022-04-01,002870.XSHE,35.18,34.67,38.14,31.2,0.0,0,0
2022-04-01,002871.XSHE,10.85,10.96,12.06,9.86,0.0,0,0
2022-04-01,002872.XSHE,5.45,5.49,5.76,5.22,0.0,0,0
2022-04-01,002873.XSHE,20.1,20.63,22.69,18.57,0.0,0,0
2022-04-01,002875.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-04-01,002876.XSHE,33.3,33.48,36.83,30.13,0.0,0,0
2022-04-01,002877.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2022-04-01,002878.XSHE,19.02,19.33,21.26,17.4,0.0,0,0
2022-04-01,002879.XSHE,15.6,15.67,17.24,14.1,0.0,0,0
2022-04-01,002880.XSHE,30.27,30.31,33.34,27.28,0.0,0,0
2022-04-01,002881.XSHE,35.89,36.17,39.79,32.55,0.0,0,0
2022-04-01,002882.XSHE,8.8,8.92,9.81,8.03,0.0,0,0
2022-04-01,002883.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2022-04-01,002884.XSHE,21.74,21.92,24.11,19.73,0.0,0,0
2022-04-01,002885.XSHE,19.39,19.91,21.9,17.92,0.0,0,0
2022-04-01,002886.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2022-04-01,002887.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2022-04-01,002888.XSHE,12.0,12.05,13.26,10.85,0.0,0,0
2022-04-01,002889.XSHE,23.99,24.12,26.53,21.71,0.0,0,0
2022-04-01,002890.XSHE,15.93,16.04,17.64,14.44,0.0,0,0
2022-04-01,002891.XSHE,20.65,20.76,22.84,18.68,0.0,0,0
2022-04-01,002892.XSHE,17.78,17.86,19.65,16.07,0.0,0,0
2022-04-01,002893.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2022-04-01,002895.XSHE,20.79,20.94,23.03,18.85,0.0,0,0
2022-04-01,002896.XSHE,18.99,19.24,21.16,17.32,0.0,0,0
2022-04-01,002897.XSHE,37.9,37.9,41.69,34.11,0.0,0,0
2022-04-01,002898.XSHE,12.91,13.11,14.42,11.8,0.0,0,0
2022-04-01,002899.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2022-04-01,002900.XSHE,17.02,17.36,19.1,15.62,0.0,0,0
2022-04-01,002901.XSHE,42.29,42.58,46.84,38.32,0.0,0,0
2022-04-01,002902.XSHE,11.84,11.85,13.04,10.67,0.0,0,0
2022-04-01,002903.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2022-04-01,002905.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2022-04-01,002906.XSHE,38.38,38.7,42.57,34.83,0.0,0,0
2022-04-01,002907.XSHE,15.7,15.93,17.52,14.34,0.0,0,0
2022-04-01,002908.XSHE,17.9,18.18,20.0,16.36,0.0,0,0
2022-04-01,002909.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2022-04-01,002910.XSHE,13.35,13.37,14.71,12.03,0.0,0,0
2022-04-01,002911.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2022-04-01,002912.XSHE,25.8,26.0,28.6,23.4,0.0,0,0
2022-04-01,002913.XSHE,61.33,61.43,67.57,55.29,0.0,0,0
2022-04-01,002915.XSHE,30.69,32.0,35.2,28.8,0.0,0,0
2022-04-01,002916.XSHE,90.48,90.75,99.83,81.68,0.0,0,0
2022-04-01,002917.XSHE,10.38,10.44,11.48,9.4,0.0,0,0
2022-04-01,002918.XSHE,17.79,17.9,19.69,16.11,0.0,0,0
2022-04-01,002919.XSHE,28.88,29.05,31.96,26.15,0.0,0,0
2022-04-01,002920.XSHE,126.3,126.62,139.28,113.96,0.0,0,0
2022-04-01,002921.XSHE,15.67,15.62,17.18,14.06,0.0,0,0
2022-04-01,002922.XSHE,15.55,15.8,17.38,14.22,0.0,0,0
2022-04-01,002923.XSHE,22.5,22.88,25.17,20.59,0.0,0,0
2022-04-01,002925.XSHE,24.43,24.51,26.96,22.06,0.0,0,0
2022-04-01,002926.XSHE,8.36,8.39,9.23,7.55,0.0,0,0
2022-04-01,002927.XSHE,10.43,10.47,11.52,9.42,0.0,0,0
2022-04-01,002928.XSHE,10.2,10.29,11.32,9.26,0.0,0,0
2022-04-01,002929.XSHE,31.12,31.11,34.22,28.0,0.0,0,0
2022-04-01,002930.XSHE,18.29,18.28,20.11,16.45,0.0,0,0
2022-04-01,002931.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2022-04-01,002932.XSHE,95.51,97.2,106.92,87.48,0.0,0,0
