date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-05,002538.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2021-02-05,002539.XSHE,10.53,10.49,11.54,9.44,0.0,0,0
2021-02-05,002540.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-02-05,002541.XSHE,47.35,46.49,51.14,41.84,0.0,0,0
2021-02-05,002542.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-02-05,002543.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-02-05,002544.XSHE,13.23,13.15,14.47,11.84,0.0,0,0
2021-02-05,002545.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-02-05,002546.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-02-05,002547.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2021-02-05,002548.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2021-02-05,002549.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2021-02-05,002550.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-02-05,002551.XSHE,5.18,5.02,5.52,4.52,0.0,0,0
2021-02-05,002552.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2021-02-05,002553.XSHE,13.9,14.17,15.59,12.75,0.0,0,0
2021-02-05,002554.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-02-05,002555.XSHE,27.99,28.46,31.31,25.61,0.0,0,0
2021-02-05,002556.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2021-02-05,002557.XSHE,67.99,67.35,74.09,60.62,0.0,0,0
2021-02-05,002558.XSHE,16.87,16.74,18.41,15.07,0.0,0,0
2021-02-05,002559.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2021-02-05,002560.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2021-02-05,002561.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-02-05,002562.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-02-05,002563.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2021-02-05,002564.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-02-05,002565.XSHE,4.23,4.29,4.72,3.86,0.0,0,0
2021-02-05,002566.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2021-02-05,002567.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2021-02-05,002568.XSHE,134.38,133.5,146.85,120.15,0.0,0,0
2021-02-05,002569.XSHE,7.99,7.89,8.28,7.5,0.0,0,0
2021-02-05,002570.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2021-02-05,002571.XSHE,11.41,11.51,12.66,10.36,0.0,0,0
2021-02-05,002572.XSHE,36.22,35.8,39.38,32.22,0.0,0,0
2021-02-05,002573.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-02-05,002574.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2021-02-05,002575.XSHE,3.85,3.85,4.04,3.66,0.0,0,0
2021-02-05,002576.XSHE,9.42,9.49,10.44,8.54,0.0,0,0
2021-02-05,002577.XSHE,11.25,11.14,12.25,10.03,0.0,0,0
2021-02-05,002578.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-02-05,002579.XSHE,11.23,11.3,12.43,10.17,0.0,0,0
2021-02-05,002580.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2021-02-05,002581.XSHE,10.64,10.68,11.75,9.61,0.0,0,0
2021-02-05,002582.XSHE,11.25,11.21,12.33,10.09,0.0,0,0
2021-02-05,002583.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2021-02-05,002584.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-02-05,002585.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2021-02-05,002586.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2021-02-05,002587.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-02-05,002588.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-02-05,002589.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2021-02-05,002590.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-02-05,002591.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-02-05,002592.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-02-05,002593.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2021-02-05,002594.XSHE,262.0,259.9,285.89,233.91,0.0,0,0
2021-02-05,002595.XSHE,30.25,30.44,33.48,27.4,0.0,0,0
2021-02-05,002596.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-02-05,002597.XSHE,48.71,48.15,52.97,43.34,0.0,0,0
2021-02-05,002598.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-02-05,002599.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2021-02-05,002600.XSHE,10.21,10.17,11.19,9.15,0.0,0,0
2021-02-05,002601.XSHE,43.85,44.57,49.03,40.11,0.0,0,0
2021-02-05,002602.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2021-02-05,002603.XSHE,22.96,22.96,25.26,20.66,0.0,0,0
2021-02-05,002605.XSHE,25.62,25.46,28.01,22.91,0.0,0,0
2021-02-05,002606.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-02-05,002607.XSHE,39.7,39.7,43.67,35.73,0.0,0,0
2021-02-05,002608.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-02-05,002609.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2021-02-05,002610.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-02-05,002611.XSHE,4.28,4.34,4.77,3.91,0.0,0,0
2021-02-05,002612.XSHE,24.89,24.22,26.64,21.8,0.0,0,0
2021-02-05,002613.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-02-05,002614.XSHE,14.39,14.45,15.9,13.01,0.0,0,0
2021-02-05,002615.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-02-05,002616.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-02-05,002617.XSHE,7.38,7.21,7.93,6.49,0.0,0,0
2021-02-05,002618.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-02-05,002619.XSHE,1.38,1.38,1.52,1.24,0.0,0,0
2021-02-05,002620.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-02-05,002621.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2021-02-05,002622.XSHE,1.98,1.96,2.16,1.76,0.0,0,0
2021-02-05,002623.XSHE,36.83,36.91,40.6,33.22,0.0,0,0
2021-02-05,002624.XSHE,23.91,23.86,26.25,21.47,0.0,0,0
2021-02-05,002625.XSHE,25.2,24.62,27.08,22.16,0.0,0,0
2021-02-05,002626.XSHE,32.33,32.48,35.73,29.23,0.0,0,0
2021-02-05,002627.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2021-02-05,002628.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2021-02-05,002629.XSHE,1.97,1.95,2.05,1.85,0.0,0,0
2021-02-05,002630.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2021-02-05,002631.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2021-02-05,002632.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-02-05,002633.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-02-05,002634.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-02-05,002635.XSHE,15.06,14.98,16.48,13.48,0.0,0,0
2021-02-05,002636.XSHE,7.24,7.32,8.05,6.59,0.0,0,0
2021-02-05,002637.XSHE,12.24,12.26,13.49,11.03,0.0,0,0
2021-02-05,002638.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-02-05,002639.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-02-05,002640.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-02-05,002641.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-02-05,002642.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2021-02-05,002643.XSHE,20.44,20.35,22.39,18.32,0.0,0,0
2021-02-05,002644.XSHE,6.53,6.59,7.25,5.93,0.0,0,0
2021-02-05,002645.XSHE,10.05,10.21,11.23,9.19,0.0,0,0
2021-02-05,002646.XSHE,13.78,13.9,15.29,12.51,0.0,0,0
2021-02-05,002647.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-02-05,002648.XSHE,41.29,40.47,44.52,36.42,0.0,0,0
2021-02-05,002649.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-02-05,002650.XSHE,5.43,5.45,5.72,5.18,0.0,0,0
2021-02-05,002651.XSHE,10.21,10.35,11.39,9.32,0.0,0,0
2021-02-05,002652.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-02-05,002653.XSHE,19.2,19.14,21.05,17.23,0.0,0,0
2021-02-05,002654.XSHE,3.46,3.16,3.48,2.84,0.0,0,0
2021-02-05,002655.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-02-05,002656.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2021-02-05,002657.XSHE,10.57,10.56,11.62,9.5,0.0,0,0
2021-02-05,002658.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-02-05,002659.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-02-05,002660.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2021-02-05,002661.XSHE,16.43,16.42,18.06,14.78,0.0,0,0
2021-02-05,002662.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-02-05,002663.XSHE,1.47,1.47,1.62,1.32,0.0,0,0
2021-02-05,002664.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2021-02-05,002665.XSHE,1.55,1.56,1.72,1.4,0.0,0,0
2021-02-05,002666.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-02-05,002667.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2021-02-05,002668.XSHE,5.52,5.64,6.2,5.08,0.0,0,0
2021-02-05,002669.XSHE,14.25,14.26,15.69,12.83,0.0,0,0
2021-02-05,002670.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-02-05,002671.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-02-05,002672.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-02-05,002673.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2021-02-05,002674.XSHE,11.35,11.27,12.4,10.14,0.0,0,0
2021-02-05,002675.XSHE,19.18,19.12,21.03,17.21,0.0,0,0
2021-02-05,002676.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-02-05,002677.XSHE,22.54,22.6,24.86,20.34,0.0,0,0
2021-02-05,002678.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-02-05,002679.XSHE,9.43,9.3,10.23,8.37,0.0,0,0
2021-02-05,002681.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2021-02-05,002682.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-02-05,002683.XSHE,30.63,30.46,33.51,27.41,0.0,0,0
2021-02-05,002684.XSHE,1.83,1.93,2.03,1.83,0.0,0,1
2021-02-05,002685.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-02-05,002686.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-02-05,002687.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-02-05,002688.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-02-05,002689.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-02-05,002690.XSHE,45.74,45.96,50.56,41.36,0.0,0,0
2021-02-05,002691.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-02-05,002692.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2021-02-05,002693.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-02-05,002694.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-02-05,002695.XSHE,24.24,24.19,26.61,21.77,0.0,0,0
2021-02-05,002696.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-02-05,002697.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-02-05,002698.XSHE,12.6,12.52,13.77,11.27,0.0,0,0
2021-02-05,002699.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-02-05,002700.XSHE,3.35,3.35,3.52,3.18,0.0,0,0
2021-02-05,002701.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2021-02-05,002702.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2021-02-05,002703.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2021-02-05,002705.XSHE,50.11,50.58,55.64,45.52,0.0,0,0
2021-02-05,002706.XSHE,29.39,29.1,32.01,26.19,0.0,0,0
2021-02-05,002707.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-02-05,002708.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2021-02-05,002709.XSHE,96.49,96.14,105.75,86.53,0.0,0,0
2021-02-05,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-05,002712.XSHE,3.87,3.78,4.16,3.4,0.0,0,0
2021-02-05,002713.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2021-02-05,002714.XSHE,108.0,106.53,117.18,95.88,0.0,0,0
2021-02-05,002715.XSHE,19.6,19.53,21.48,17.58,0.0,0,0
2021-02-05,002716.XSHE,2.25,2.31,2.43,2.19,0.0,0,0
2021-02-05,002717.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-02-05,002718.XSHE,14.81,14.74,16.21,13.27,0.0,0,0
2021-02-05,002719.XSHE,7.27,7.25,7.61,6.89,0.0,0,0
2021-02-05,002721.XSHE,2.47,2.51,2.76,2.26,0.0,0,0
2021-02-05,002722.XSHE,9.07,9.02,9.92,8.12,0.0,0,0
2021-02-05,002723.XSHE,14.34,14.2,15.62,12.78,0.0,0,0
2021-02-05,002724.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2021-02-05,002725.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2021-02-05,002726.XSHE,12.09,12.01,13.21,10.81,0.0,0,0
2021-02-05,002727.XSHE,39.6,39.52,43.47,35.57,0.0,0,0
2021-02-05,002728.XSHE,9.82,9.88,10.87,8.89,0.0,0,0
2021-02-05,002729.XSHE,45.5,45.74,50.31,41.17,0.0,0,0
2021-02-05,002730.XSHE,13.3,13.14,14.45,11.83,0.0,0,0
2021-02-05,002731.XSHE,5.43,5.52,6.07,4.97,0.0,0,0
2021-02-05,002732.XSHE,20.17,20.16,22.18,18.14,0.0,0,0
2021-02-05,002733.XSHE,17.51,17.48,19.23,15.73,0.0,0,0
2021-02-05,002734.XSHE,13.64,13.63,14.99,12.27,0.0,0,0
2021-02-05,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-05,002736.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2021-02-05,002737.XSHE,12.53,12.54,13.79,11.29,0.0,0,0
2021-02-05,002738.XSHE,30.0,30.17,33.19,27.15,0.0,0,0
2021-02-05,002739.XSHE,21.97,22.05,24.26,19.85,0.0,0,0
2021-02-05,002740.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-02-05,002741.XSHE,12.01,12.09,13.3,10.88,0.0,0,0
2021-02-05,002742.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-02-05,002743.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2021-02-05,002745.XSHE,12.87,12.88,14.17,11.59,0.0,0,0
2021-02-05,002746.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2021-02-05,002747.XSHE,34.01,33.98,37.38,30.58,0.0,0,0
2021-02-05,002748.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2021-02-05,002749.XSHE,9.85,9.74,10.71,8.77,0.0,0,0
2021-02-05,002750.XSHE,8.18,8.4,9.24,7.56,0.0,0,0
2021-02-05,002751.XSHE,16.86,16.99,18.69,15.29,0.0,0,0
2021-02-05,002752.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2021-02-05,002753.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2021-02-05,002755.XSHE,12.88,13.0,14.3,11.7,0.0,0,0
2021-02-05,002756.XSHE,45.99,45.41,49.95,40.87,0.0,0,0
2021-02-05,002757.XSHE,13.05,13.16,14.48,11.84,0.0,0,0
2021-02-05,002758.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2021-02-05,002759.XSHE,19.9,20.21,22.23,18.19,0.0,0,0
2021-02-05,002760.XSHE,17.35,17.07,18.78,15.36,0.0,0,0
2021-02-05,002761.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2021-02-05,002762.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-02-05,002763.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2021-02-05,002765.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-02-05,002766.XSHE,3.4,3.56,3.74,3.38,0.0,0,0
2021-02-05,002767.XSHE,9.19,9.15,10.07,8.24,0.0,0,0
2021-02-05,002768.XSHE,27.42,27.48,30.23,24.73,0.0,0,0
2021-02-05,002769.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-02-05,002770.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2021-02-05,002771.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2021-02-05,002772.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2021-02-05,002773.XSHE,36.0,35.44,38.98,31.9,0.0,0,0
2021-02-05,002774.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-02-05,002775.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-02-05,002776.XSHE,3.15,3.25,3.58,2.93,0.0,0,0
2021-02-05,002777.XSHE,16.8,16.62,18.28,14.96,0.0,0,0
2021-02-05,002778.XSHE,21.9,21.97,24.17,19.77,0.0,0,0
2021-02-05,002779.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2021-02-05,002780.XSHE,18.46,18.48,20.33,16.63,0.0,0,0
2021-02-05,002781.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-02-05,002782.XSHE,14.33,14.46,15.91,13.01,0.0,0,0
2021-02-05,002783.XSHE,10.61,10.74,11.81,9.67,0.0,0,0
2021-02-05,002785.XSHE,19.55,19.44,21.38,17.5,0.0,0,0
2021-02-05,002786.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2021-02-05,002787.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-02-05,002788.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2021-02-05,002789.XSHE,14.8,14.92,16.41,13.43,0.0,0,0
2021-02-05,002790.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2021-02-05,002791.XSHE,180.88,182.19,200.41,163.97,0.0,0,0
2021-02-05,002792.XSHE,15.3,15.08,16.59,13.57,0.0,0,0
2021-02-05,002793.XSHE,9.65,9.71,10.68,8.74,0.0,0,0
2021-02-05,002795.XSHE,11.0,10.96,12.06,9.86,0.0,0,0
2021-02-05,002796.XSHE,10.94,10.91,12.0,9.82,0.0,0,0
2021-02-05,002797.XSHE,7.7,7.63,8.39,6.87,0.0,0,0
2021-02-05,002798.XSHE,22.82,22.9,25.19,20.61,0.0,0,0
2021-02-05,002799.XSHE,18.4,18.37,20.21,16.53,0.0,0,0
2021-02-05,002800.XSHE,16.21,16.22,17.84,14.6,0.0,0,0
2021-02-05,002801.XSHE,38.69,38.45,42.3,34.61,0.0,0,0
2021-02-05,002802.XSHE,19.45,19.67,21.64,17.7,0.0,0,0
2021-02-05,002803.XSHE,31.88,31.88,35.07,28.69,0.0,0,0
2021-02-05,002805.XSHE,14.07,14.23,15.65,12.81,0.0,0,0
2021-02-05,002806.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-02-05,002807.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-02-05,002808.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2021-02-05,002809.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-02-05,002810.XSHE,53.15,53.26,58.59,47.93,0.0,0,0
2021-02-05,002811.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-02-05,002812.XSHE,137.3,135.55,149.11,122.0,0.0,0,0
2021-02-05,002813.XSHE,24.2,24.37,26.81,21.93,0.0,0,0
2021-02-05,002815.XSHE,12.01,11.95,13.15,10.76,0.0,0,0
2021-02-05,002816.XSHE,19.64,19.94,21.93,17.95,0.0,0,0
2021-02-05,002817.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2021-02-05,002818.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2021-02-05,002819.XSHE,32.0,32.2,35.42,28.98,0.0,0,0
2021-02-05,002820.XSHE,10.34,10.25,11.28,9.23,0.0,0,0
2021-02-05,002821.XSHE,317.69,317.69,349.46,285.92,0.0,0,0
2021-02-05,002822.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-02-05,002823.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2021-02-05,002824.XSHE,13.96,13.76,15.14,12.38,0.0,0,0
2021-02-05,002825.XSHE,13.61,13.81,15.19,12.43,0.0,0,0
2021-02-05,002826.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-02-05,002827.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2021-02-05,002828.XSHE,7.66,7.78,8.56,7.0,0.0,0,0
2021-02-05,002829.XSHE,36.0,35.9,39.49,32.31,0.0,0,0
2021-02-05,002830.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2021-02-05,002831.XSHE,33.3,33.37,36.71,30.03,0.0,0,0
2021-02-05,002832.XSHE,15.6,15.68,17.25,14.11,0.0,0,0
2021-02-05,002833.XSHE,49.18,48.71,53.58,43.84,0.0,0,0
2021-02-05,002835.XSHE,11.35,11.32,12.45,10.19,0.0,0,0
2021-02-05,002836.XSHE,7.85,8.06,8.87,7.25,0.0,0,0
2021-02-05,002837.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2021-02-05,002838.XSHE,22.99,22.99,25.29,20.69,0.0,0,0
2021-02-05,002839.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-02-05,002840.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2021-02-05,002841.XSHE,141.39,142.41,156.65,128.17,0.0,0,0
2021-02-05,002842.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2021-02-05,002843.XSHE,7.56,7.67,8.44,6.9,0.0,0,0
2021-02-05,002845.XSHE,26.05,25.89,28.48,23.3,0.0,0,0
2021-02-05,002846.XSHE,13.97,13.94,15.33,12.55,0.0,0,0
2021-02-05,002847.XSHE,116.0,114.16,125.58,102.74,0.0,0,0
2021-02-05,002848.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2021-02-05,002849.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2021-02-05,002850.XSHE,76.95,74.17,81.59,66.75,0.0,0,0
2021-02-05,002851.XSHE,34.65,34.52,37.97,31.07,0.0,0,0
2021-02-05,002852.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2021-02-05,002853.XSHE,28.15,27.87,30.66,25.08,0.0,0,0
2021-02-05,002855.XSHE,9.18,9.24,10.16,8.32,0.0,0,0
2021-02-05,002856.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2021-02-05,002857.XSHE,10.98,10.88,11.97,9.79,0.0,0,0
2021-02-05,002858.XSHE,13.3,13.17,14.49,11.85,0.0,0,0
2021-02-05,002859.XSHE,27.6,27.48,30.23,24.73,0.0,0,0
2021-02-05,002860.XSHE,15.05,15.25,16.78,13.73,0.0,0,0
2021-02-05,002861.XSHE,16.54,16.49,18.14,14.84,0.0,0,0
2021-02-05,002862.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2021-02-05,002863.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-02-05,002864.XSHE,21.84,21.75,23.93,19.58,0.0,0,0
2021-02-05,002865.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2021-02-05,002866.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2021-02-05,002867.XSHE,33.33,32.92,36.21,29.63,0.0,0,0
2021-02-05,002868.XSHE,10.88,10.93,12.02,9.84,0.0,0,0
2021-02-05,002869.XSHE,25.87,25.82,28.4,23.24,0.0,0,0
2021-02-05,002870.XSHE,22.81,22.81,25.09,20.53,0.0,0,0
2021-02-05,002871.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-02-05,002872.XSHE,3.63,3.65,3.83,3.47,0.0,0,0
2021-02-05,002873.XSHE,15.33,15.3,16.83,13.77,0.0,0,0
2021-02-05,002875.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2021-02-05,002876.XSHE,55.3,55.66,61.23,50.09,0.0,0,0
2021-02-05,002877.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-02-05,002878.XSHE,18.05,18.06,19.87,16.25,0.0,0,0
2021-02-05,002879.XSHE,12.83,12.79,14.07,11.51,0.0,0,0
2021-02-05,002880.XSHE,49.65,49.5,54.45,44.55,0.0,0,0
2021-02-05,002881.XSHE,17.26,17.76,19.54,15.98,0.0,0,0
2021-02-05,002882.XSHE,8.8,8.89,9.78,8.0,0.0,0,0
2021-02-05,002883.XSHE,10.78,10.88,11.97,9.79,0.0,0,0
2021-02-05,002884.XSHE,26.59,26.5,29.15,23.85,0.0,0,0
2021-02-05,002885.XSHE,11.45,11.38,12.52,10.24,0.0,0,0
2021-02-05,002886.XSHE,22.4,22.38,24.62,20.14,0.0,0,0
2021-02-05,002887.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2021-02-05,002888.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2021-02-05,002889.XSHE,22.9,23.48,25.83,21.13,0.0,0,0
2021-02-05,002890.XSHE,18.49,18.49,20.34,16.64,0.0,0,0
2021-02-05,002891.XSHE,51.9,52.21,57.43,46.99,0.0,0,0
2021-02-05,002892.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-02-05,002893.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-02-05,002895.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2021-02-05,002896.XSHE,25.25,26.11,28.72,23.5,0.0,0,0
2021-02-05,002897.XSHE,22.95,22.94,25.23,20.65,0.0,0,0
2021-02-05,002898.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2021-02-05,002899.XSHE,11.13,11.07,12.18,9.96,0.0,0,0
2021-02-05,002900.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2021-02-05,002901.XSHE,53.29,53.39,58.73,48.05,0.0,0,0
2021-02-05,002902.XSHE,10.43,10.39,11.43,9.35,0.0,0,0
2021-02-05,002903.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2021-02-05,002905.XSHE,8.98,9.02,9.92,8.12,0.0,0,0
2021-02-05,002906.XSHE,35.3,35.4,38.94,31.86,0.0,0,0
2021-02-05,002907.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2021-02-05,002908.XSHE,13.84,13.86,15.25,12.47,0.0,0,0
2021-02-05,002909.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2021-02-05,002910.XSHE,9.22,9.16,10.08,8.24,0.0,0,0
2021-02-05,002911.XSHE,15.35,15.18,16.7,13.66,0.0,0,0
2021-02-05,002912.XSHE,44.8,44.44,48.88,40.0,0.0,0,0
2021-02-05,002913.XSHE,54.55,54.23,59.65,48.81,0.0,0,0
