date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-16,002677.XSHE,16.11,16.04,17.64,14.44,0.0,0,0
2021-08-16,002678.XSHE,7.22,7.35,8.09,6.62,0.0,0,0
2021-08-16,002679.XSHE,15.43,15.62,17.18,14.06,0.0,0,0
2021-08-16,002681.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-08-16,002682.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-08-16,002683.XSHE,31.65,31.65,34.82,28.49,0.0,0,0
2021-08-16,002684.XSHE,5.85,6.0,6.3,5.7,0.0,0,0
2021-08-16,002685.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-08-16,002686.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-08-16,002687.XSHE,10.39,10.63,11.69,9.57,0.0,0,0
2021-08-16,002688.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2021-08-16,002689.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-08-16,002690.XSHE,45.34,46.22,50.84,41.6,0.0,0,0
2021-08-16,002691.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2021-08-16,002692.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2021-08-16,002693.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2021-08-16,002694.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2021-08-16,002695.XSHE,15.14,15.24,16.76,13.72,0.0,0,0
2021-08-16,002696.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-08-16,002697.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-08-16,002698.XSHE,13.26,13.19,14.51,11.87,0.0,0,0
2021-08-16,002699.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-08-16,002700.XSHE,4.27,4.26,4.47,4.05,0.0,0,0
2021-08-16,002701.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2021-08-16,002702.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-08-16,002703.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-08-16,002705.XSHE,21.41,21.33,23.46,19.2,0.0,0,0
2021-08-16,002706.XSHE,20.96,21.0,23.1,18.9,0.0,0,0
2021-08-16,002707.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-08-16,002708.XSHE,6.26,6.34,6.97,5.71,0.0,0,0
2021-08-16,002709.XSHE,119.0,119.61,131.57,107.65,0.0,0,0
2021-08-16,002712.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-08-16,002713.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-08-16,002714.XSHE,46.14,46.85,51.54,42.17,0.0,0,0
2021-08-16,002715.XSHE,13.14,13.13,14.44,11.82,0.0,0,0
2021-08-16,002716.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-08-16,002717.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-08-16,002718.XSHE,12.81,12.82,14.1,11.54,0.0,0,0
2021-08-16,002719.XSHE,10.28,10.38,10.9,9.86,0.0,0,0
2021-08-16,002721.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2021-08-16,002722.XSHE,13.2,13.31,14.64,11.98,0.0,0,0
2021-08-16,002723.XSHE,13.25,13.24,14.56,11.92,0.0,0,0
2021-08-16,002724.XSHE,18.11,18.08,19.89,16.27,0.0,0,0
2021-08-16,002725.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2021-08-16,002726.XSHE,9.59,9.56,10.52,8.6,0.0,0,0
2021-08-16,002727.XSHE,32.01,31.88,35.07,28.69,0.0,0,0
2021-08-16,002728.XSHE,12.19,12.07,13.28,10.86,0.0,0,0
2021-08-16,002729.XSHE,44.68,44.6,49.06,40.14,0.0,0,0
2021-08-16,002730.XSHE,12.45,12.5,13.75,11.25,0.0,0,0
2021-08-16,002731.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-08-16,002732.XSHE,27.59,27.84,30.62,25.06,0.0,0,0
2021-08-16,002733.XSHE,22.4,22.56,24.82,20.3,0.0,0,0
2021-08-16,002734.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2021-08-16,002735.XSHE,18.89,18.52,20.37,16.67,0.0,0,0
2021-08-16,002736.XSHE,11.06,11.05,12.16,9.95,0.0,0,0
2021-08-16,002737.XSHE,15.06,15.03,16.53,13.53,0.0,0,0
2021-08-16,002738.XSHE,53.5,54.63,60.09,49.17,0.0,0,0
2021-08-16,002739.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2021-08-16,002740.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-08-16,002741.XSHE,24.8,25.24,27.76,22.72,0.0,0,0
2021-08-16,002742.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2021-08-16,002743.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-08-16,002745.XSHE,18.25,18.25,20.08,16.43,0.0,0,0
2021-08-16,002746.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-08-16,002747.XSHE,33.15,33.1,36.41,29.79,0.0,0,0
2021-08-16,002748.XSHE,9.05,9.18,10.1,8.26,0.0,0,0
2021-08-16,002749.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2021-08-16,002750.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2021-08-16,002751.XSHE,17.06,17.15,18.87,15.44,0.0,0,0
2021-08-16,002752.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-08-16,002753.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2021-08-16,002755.XSHE,12.07,12.1,13.31,10.89,0.0,0,0
2021-08-16,002756.XSHE,82.79,82.86,91.15,74.57,0.0,0,0
2021-08-16,002757.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-08-16,002758.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2021-08-16,002759.XSHE,41.57,41.57,45.73,37.41,0.0,0,0
2021-08-16,002760.XSHE,24.05,24.66,27.13,22.19,0.0,0,0
2021-08-16,002761.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2021-08-16,002762.XSHE,12.08,11.8,12.98,10.62,0.0,0,0
2021-08-16,002763.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2021-08-16,002765.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2021-08-16,002766.XSHE,4.4,4.39,4.61,4.17,0.0,0,0
2021-08-16,002767.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-08-16,002768.XSHE,24.5,24.5,26.95,22.05,0.0,0,0
2021-08-16,002769.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-08-16,002770.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2021-08-16,002771.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2021-08-16,002772.XSHE,12.89,12.53,13.78,11.28,0.0,0,0
2021-08-16,002773.XSHE,19.16,19.0,20.9,17.1,0.0,0,0
2021-08-16,002774.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2021-08-16,002775.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-08-16,002776.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-08-16,002777.XSHE,18.99,18.93,20.82,17.04,0.0,0,0
2021-08-16,002778.XSHE,16.2,16.32,17.95,14.69,0.0,0,0
2021-08-16,002779.XSHE,11.25,11.34,12.47,10.21,0.0,0,0
2021-08-16,002780.XSHE,17.0,18.44,20.28,16.6,0.0,0,0
2021-08-16,002781.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-08-16,002782.XSHE,11.5,11.59,12.75,10.43,0.0,0,0
2021-08-16,002783.XSHE,11.98,11.75,12.93,10.58,0.0,0,0
2021-08-16,002785.XSHE,18.57,19.11,21.02,17.2,0.0,0,0
2021-08-16,002786.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-08-16,002787.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2021-08-16,002788.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2021-08-16,002789.XSHE,15.0,15.05,16.56,13.55,0.0,0,0
2021-08-16,002790.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-08-16,002791.XSHE,227.99,228.73,251.6,205.86,0.0,0,0
2021-08-16,002792.XSHE,17.36,17.41,19.15,15.67,0.0,0,0
2021-08-16,002793.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2021-08-16,002795.XSHE,12.7,12.8,14.08,11.52,0.0,0,0
2021-08-16,002796.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2021-08-16,002797.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2021-08-16,002798.XSHE,13.37,13.36,14.7,12.02,0.0,0,0
2021-08-16,002799.XSHE,13.25,13.21,14.53,11.89,0.0,0,0
2021-08-16,002800.XSHE,12.79,12.6,13.86,11.34,0.0,0,0
2021-08-16,002801.XSHE,26.08,26.28,28.91,23.65,0.0,0,0
2021-08-16,002802.XSHE,23.54,23.39,25.73,21.05,0.0,0,0
2021-08-16,002803.XSHE,19.72,19.68,21.65,17.71,0.0,0,0
2021-08-16,002805.XSHE,26.45,26.46,29.11,23.81,0.0,0,0
2021-08-16,002806.XSHE,14.79,14.6,16.06,13.14,0.0,0,0
2021-08-16,002807.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-16,002808.XSHE,7.93,7.81,8.59,7.03,0.0,0,0
2021-08-16,002809.XSHE,10.86,10.81,11.89,9.73,0.0,0,0
2021-08-16,002810.XSHE,53.93,53.93,59.32,48.54,0.0,0,0
2021-08-16,002811.XSHE,7.85,7.78,8.56,7.0,0.0,0,0
2021-08-16,002812.XSHE,250.01,259.0,284.9,233.1,0.0,0,0
2021-08-16,002813.XSHE,25.3,25.64,28.2,23.08,0.0,0,0
2021-08-16,002815.XSHE,13.93,14.01,15.41,12.61,0.0,0,0
2021-08-16,002816.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2021-08-16,002817.XSHE,11.02,10.94,12.03,9.85,0.0,0,0
2021-08-16,002818.XSHE,12.1,12.12,13.33,10.91,0.0,0,0
2021-08-16,002819.XSHE,39.59,39.67,43.64,35.7,0.0,0,0
2021-08-16,002820.XSHE,9.79,9.71,10.68,8.74,0.0,0,0
2021-08-16,002821.XSHE,395.83,417.0,458.7,375.3,0.0,0,0
2021-08-16,002822.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-08-16,002823.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-08-16,002824.XSHE,36.39,36.35,39.99,32.72,0.0,0,0
2021-08-16,002825.XSHE,16.02,16.02,17.62,14.42,0.0,0,0
2021-08-16,002826.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-08-16,002827.XSHE,10.11,10.09,11.1,9.08,0.0,0,0
2021-08-16,002828.XSHE,7.8,7.72,8.49,6.95,0.0,0,0
2021-08-16,002829.XSHE,37.2,37.32,41.05,33.59,0.0,0,0
2021-08-16,002830.XSHE,9.65,9.64,10.6,8.68,0.0,0,0
2021-08-16,002831.XSHE,27.23,26.96,29.66,24.26,0.0,0,0
2021-08-16,002832.XSHE,26.14,26.14,28.75,23.53,0.0,0,0
2021-08-16,002833.XSHE,34.3,34.49,37.94,31.04,0.0,0,0
2021-08-16,002835.XSHE,10.95,10.87,11.96,9.78,0.0,0,0
2021-08-16,002836.XSHE,8.14,8.09,8.9,7.28,0.0,0,0
2021-08-16,002837.XSHE,33.81,34.68,38.15,31.21,0.0,0,0
2021-08-16,002838.XSHE,16.55,16.8,18.48,15.12,0.0,0,0
2021-08-16,002839.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-08-16,002840.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2021-08-16,002841.XSHE,114.36,114.18,125.6,102.76,0.0,0,0
2021-08-16,002842.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2021-08-16,002843.XSHE,9.31,9.44,10.38,8.5,0.0,0,0
2021-08-16,002845.XSHE,34.19,33.99,37.39,30.59,0.0,0,0
2021-08-16,002846.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-08-16,002847.XSHE,60.55,59.99,65.99,53.99,0.0,0,0
2021-08-16,002848.XSHE,9.3,9.26,10.19,8.33,0.0,0,0
2021-08-16,002849.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2021-08-16,002850.XSHE,116.76,118.14,129.95,106.33,0.0,0,0
2021-08-16,002851.XSHE,35.02,35.4,38.94,31.86,0.0,0,0
2021-08-16,002852.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2021-08-16,002853.XSHE,17.8,17.8,19.58,16.02,0.0,0,0
2021-08-16,002855.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2021-08-16,002856.XSHE,10.78,10.73,11.8,9.66,0.0,0,0
2021-08-16,002857.XSHE,16.59,16.64,18.3,14.98,0.0,0,0
2021-08-16,002858.XSHE,18.54,18.42,20.26,16.58,0.0,0,0
2021-08-16,002859.XSHE,31.8,31.15,34.27,28.04,0.0,0,0
2021-08-16,002860.XSHE,19.11,18.96,20.86,17.06,0.0,0,0
2021-08-16,002861.XSHE,12.47,12.47,13.72,11.22,0.0,0,0
2021-08-16,002862.XSHE,13.73,13.96,15.36,12.56,0.0,0,0
2021-08-16,002863.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-08-16,002864.XSHE,22.46,22.59,24.85,20.33,0.0,0,0
2021-08-16,002865.XSHE,25.88,25.41,27.95,22.87,0.0,0,0
2021-08-16,002866.XSHE,14.49,14.49,15.94,13.04,0.0,0,0
2021-08-16,002867.XSHE,19.27,18.93,20.82,17.04,0.0,0,0
2021-08-16,002868.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-08-16,002869.XSHE,16.0,16.06,17.67,14.45,0.0,0,0
2021-08-16,002870.XSHE,37.7,37.7,41.47,33.93,0.0,0,0
2021-08-16,002871.XSHE,9.91,10.01,11.01,9.01,0.0,0,0
2021-08-16,002872.XSHE,4.83,4.89,5.13,4.65,0.0,0,0
2021-08-16,002873.XSHE,16.82,16.73,18.4,15.06,0.0,0,0
2021-08-16,002875.XSHE,9.31,9.29,10.22,8.36,0.0,0,0
2021-08-16,002876.XSHE,55.27,55.44,60.98,49.9,0.0,0,0
2021-08-16,002877.XSHE,6.62,6.53,7.18,5.88,0.0,0,0
2021-08-16,002878.XSHE,15.04,15.06,16.57,13.55,0.0,0,0
2021-08-16,002879.XSHE,16.37,16.48,18.13,14.83,0.0,0,0
2021-08-16,002880.XSHE,33.58,33.79,37.17,30.41,0.0,0,0
2021-08-16,002881.XSHE,32.65,33.5,36.85,30.15,0.0,0,0
2021-08-16,002882.XSHE,12.25,11.14,12.25,10.03,0.0,1,0
2021-08-16,002883.XSHE,10.48,10.41,11.45,9.37,0.0,0,0
2021-08-16,002884.XSHE,20.43,20.5,22.55,18.45,0.0,0,0
2021-08-16,002885.XSHE,14.71,14.62,16.08,13.16,0.0,0,0
2021-08-16,002886.XSHE,17.79,17.81,19.59,16.03,0.0,0,0
2021-08-16,002887.XSHE,10.63,10.61,11.67,9.55,0.0,0,0
2021-08-16,002888.XSHE,11.91,11.92,13.11,10.73,0.0,0,0
2021-08-16,002889.XSHE,22.77,22.68,24.95,20.41,0.0,0,0
2021-08-16,002890.XSHE,16.05,16.03,17.63,14.43,0.0,0,0
2021-08-16,002891.XSHE,34.4,34.42,37.86,30.98,0.0,0,0
2021-08-16,002892.XSHE,26.24,26.24,28.86,23.62,0.0,0,0
2021-08-16,002893.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2021-08-16,002895.XSHE,27.4,26.11,28.72,23.5,0.0,0,0
2021-08-16,002896.XSHE,24.75,24.54,26.99,22.09,0.0,0,0
2021-08-16,002897.XSHE,28.76,28.8,31.68,25.92,0.0,0,0
2021-08-16,002898.XSHE,9.48,9.41,10.35,8.47,0.0,0,0
2021-08-16,002899.XSHE,14.64,14.93,16.42,13.44,0.0,0,0
2021-08-16,002900.XSHE,25.61,25.42,27.96,22.88,0.0,0,0
2021-08-16,002901.XSHE,54.5,54.5,59.95,49.05,0.0,0,0
2021-08-16,002902.XSHE,13.83,13.98,15.38,12.58,0.0,0,0
2021-08-16,002903.XSHE,15.78,15.72,17.29,14.15,0.0,0,0
2021-08-16,002905.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2021-08-16,002906.XSHE,43.9,45.51,50.06,40.96,0.0,0,0
2021-08-16,002907.XSHE,12.06,12.11,13.32,10.9,0.0,0,0
2021-08-16,002908.XSHE,15.16,15.18,16.7,13.66,0.0,0,0
2021-08-16,002909.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2021-08-16,002910.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-08-16,002911.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2021-08-16,002912.XSHE,35.43,35.5,39.05,31.95,0.0,0,0
2021-08-16,002913.XSHE,93.1,95.31,104.84,85.78,0.0,0,0
2021-08-16,002915.XSHE,23.55,23.69,26.06,21.32,0.0,0,0
2021-08-16,002916.XSHE,102.0,102.35,112.59,92.12,0.0,0,0
2021-08-16,002917.XSHE,8.98,8.61,9.47,7.75,0.0,0,0
2021-08-16,002918.XSHE,28.0,28.87,31.76,25.98,0.0,0,0
2021-08-16,002919.XSHE,38.8,38.8,42.68,34.92,0.0,0,0
2021-08-16,002920.XSHE,98.45,100.12,110.13,90.11,0.0,0,0
2021-08-16,002921.XSHE,15.52,15.51,17.06,13.96,0.0,0,0
2021-08-16,002922.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2021-08-16,002923.XSHE,27.39,27.39,30.13,24.65,0.0,0,0
2021-08-16,002925.XSHE,36.4,36.39,40.03,32.75,0.0,0,0
2021-08-16,002926.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2021-08-16,002927.XSHE,10.58,10.55,11.61,9.5,0.0,0,0
2021-08-16,002928.XSHE,10.53,10.57,11.63,9.51,0.0,0,0
2021-08-16,002929.XSHE,28.18,28.16,30.98,25.34,0.0,0,0
2021-08-16,002930.XSHE,17.59,17.55,19.31,15.8,0.0,0,0
2021-08-16,002931.XSHE,13.18,13.05,14.36,11.75,0.0,0,0
2021-08-16,002932.XSHE,75.56,75.7,83.27,68.13,0.0,0,0
2021-08-16,002933.XSHE,29.83,30.05,33.06,27.05,0.0,0,0
2021-08-16,002935.XSHE,21.17,21.27,23.4,19.14,0.0,0,0
2021-08-16,002936.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-08-16,002937.XSHE,14.51,14.49,15.94,13.04,0.0,0,0
2021-08-16,002938.XSHE,36.06,36.26,39.89,32.63,0.0,0,0
2021-08-16,002939.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2021-08-16,002940.XSHE,30.51,30.67,33.74,27.6,0.0,0,0
2021-08-16,002941.XSHE,10.3,9.95,10.95,8.96,0.0,0,0
2021-08-16,002942.XSHE,15.29,15.2,16.72,13.68,0.0,0,0
2021-08-16,002943.XSHE,19.6,19.64,21.6,17.68,0.0,0,0
2021-08-16,002945.XSHE,12.16,12.12,13.33,10.91,0.0,0,0
2021-08-16,002946.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2021-08-16,002947.XSHE,25.64,25.6,28.16,23.04,0.0,0,0
2021-08-16,002948.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-08-16,002949.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2021-08-16,002950.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2021-08-16,002951.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2021-08-16,002952.XSHE,13.28,13.2,14.52,11.88,0.0,0,0
2021-08-16,002953.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2021-08-16,002955.XSHE,18.28,18.1,19.91,16.29,0.0,0,0
2021-08-16,002956.XSHE,19.18,19.33,21.26,17.4,0.0,0,0
2021-08-16,002957.XSHE,26.35,26.68,29.35,24.01,0.0,0,0
2021-08-16,002958.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-08-16,002959.XSHE,58.29,58.99,64.89,53.09,0.0,0,0
2021-08-16,002960.XSHE,28.75,28.75,31.63,25.88,0.0,0,0
2021-08-16,002961.XSHE,20.27,20.06,22.07,18.05,0.0,0,0
2021-08-16,002962.XSHE,14.26,14.25,15.68,12.83,0.0,0,0
2021-08-16,002963.XSHE,17.55,17.46,19.21,15.71,0.0,0,0
2021-08-16,002965.XSHE,23.79,23.68,26.05,21.31,0.0,0,0
2021-08-16,002966.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-08-16,002967.XSHE,36.72,36.96,40.66,33.26,0.0,0,0
2021-08-16,002968.XSHE,42.1,42.2,46.42,37.98,0.0,0,0
2021-08-16,002969.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-08-16,002970.XSHE,42.0,41.78,45.96,37.6,0.0,0,0
2021-08-16,002971.XSHE,20.9,21.12,23.23,19.01,0.0,0,0
2021-08-16,002972.XSHE,17.95,17.88,19.67,16.09,0.0,0,0
2021-08-16,002973.XSHE,15.44,15.44,16.98,13.9,0.0,0,0
2021-08-16,002975.XSHE,67.86,68.35,75.19,61.52,0.0,0,0
2021-08-16,002976.XSHE,20.39,20.22,22.24,18.2,0.0,0,0
2021-08-16,002977.XSHE,94.8,94.65,104.12,85.19,0.0,0,0
2021-08-16,002978.XSHE,54.54,54.03,59.43,48.63,0.0,0,0
2021-08-16,002979.XSHE,38.0,38.36,42.2,34.52,0.0,0,0
2021-08-16,002980.XSHE,32.36,32.42,35.66,29.18,0.0,0,0
2021-08-16,002981.XSHE,22.4,22.34,24.57,20.11,0.0,0,0
2021-08-16,002982.XSHE,39.0,39.55,43.51,35.6,0.0,0,0
2021-08-16,002983.XSHE,25.99,25.48,28.03,22.93,0.0,0,0
2021-08-16,002984.XSHE,33.27,32.74,36.01,29.47,0.0,0,0
2021-08-16,002985.XSHE,127.02,127.77,140.55,114.99,0.0,0,0
2021-08-16,002986.XSHE,33.4,32.9,36.19,29.61,0.0,0,0
2021-08-16,002987.XSHE,26.51,26.45,29.1,23.81,0.0,0,0
2021-08-16,002988.XSHE,17.89,16.81,18.49,15.13,0.0,0,0
2021-08-16,002989.XSHE,26.99,25.99,28.59,23.39,0.0,0,0
2021-08-16,002990.XSHE,29.38,29.31,32.24,26.38,0.0,0,0
2021-08-16,002991.XSHE,51.7,52.08,57.29,46.87,0.0,0,0
2021-08-16,002992.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2021-08-16,002993.XSHE,38.18,38.3,42.13,34.47,0.0,0,0
2021-08-16,002995.XSHE,27.1,27.01,29.71,24.31,0.0,0,0
2021-08-16,002996.XSHE,17.82,17.82,19.6,16.04,0.0,0,0
2021-08-16,002997.XSHE,15.88,16.06,17.67,14.45,0.0,0,0
2021-08-16,002998.XSHE,10.38,10.36,11.4,9.32,0.0,0,0
2021-08-16,002999.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2021-08-16,003000.XSHE,11.37,11.36,12.5,10.22,0.0,0,0
2021-08-16,003001.XSHE,22.11,22.09,24.3,19.88,0.0,0,0
2021-08-16,003002.XSHE,11.73,11.72,12.89,10.55,0.0,0,0
2021-08-16,003003.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2021-08-16,003004.XSHE,24.93,24.93,27.42,22.44,0.0,0,0
2021-08-16,003005.XSHE,33.89,33.89,37.28,30.5,0.0,0,0
2021-08-16,003006.XSHE,26.71,26.12,28.73,23.51,0.0,0,0
2021-08-16,003007.XSHE,18.05,18.06,19.87,16.25,0.0,0,0
2021-08-16,003008.XSHE,33.03,33.13,36.44,29.82,0.0,0,0
2021-08-16,003009.XSHE,69.87,69.99,76.99,62.99,0.0,0,0
2021-08-16,003010.XSHE,23.04,23.34,25.67,21.01,0.0,0,0
2021-08-16,003011.XSHE,29.19,29.18,32.1,26.26,0.0,0,0
2021-08-16,003012.XSHE,15.23,15.22,16.74,13.7,0.0,0,0
2021-08-16,003013.XSHE,20.11,20.22,22.24,18.2,0.0,0,0
2021-08-16,003015.XSHE,13.54,13.53,14.88,12.18,0.0,0,0
2021-08-16,003016.XSHE,14.55,14.59,16.05,13.13,0.0,0,0
2021-08-16,003017.XSHE,43.53,43.63,47.99,39.27,0.0,0,0
2021-08-16,003018.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2021-08-16,003019.XSHE,24.71,24.72,27.19,22.25,0.0,0,0
2021-08-16,003020.XSHE,43.18,43.24,47.56,38.92,0.0,0,0
2021-08-16,003021.XSHE,81.28,81.5,89.65,73.35,0.0,0,0
2021-08-16,003022.XSHE,40.03,39.98,43.98,35.98,0.0,0,0
2021-08-16,003023.XSHE,27.3,27.15,29.87,24.44,0.0,0,0
2021-08-16,003025.XSHE,26.08,26.08,28.69,23.47,0.0,0,0
2021-08-16,003026.XSHE,83.0,83.04,91.34,74.74,0.0,0,0
2021-08-16,003027.XSHE,23.92,24.0,26.4,21.6,0.0,0,0
2021-08-16,003028.XSHE,42.88,43.02,47.32,38.72,0.0,0,0
2021-08-16,003029.XSHE,23.03,23.01,25.31,20.71,0.0,0,0
2021-08-16,003030.XSHE,24.33,24.39,26.83,21.95,0.0,0,0
2021-08-16,003031.XSHE,63.9,63.21,69.53,56.89,0.0,0,0
2021-08-16,003032.XSHE,25.36,25.45,28.0,22.91,0.0,0,0
2021-08-16,003033.XSHE,29.69,29.3,32.23,26.37,0.0,0,0
2021-08-16,003035.XSHE,8.42,8.41,9.25,7.57,0.0,0,0
2021-08-16,003036.XSHE,13.61,13.68,15.05,12.31,0.0,0,0
2021-08-16,003037.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2021-08-16,003038.XSHE,44.66,45.07,49.58,40.56,0.0,0,0
2021-08-16,003039.XSHE,32.23,31.06,34.17,27.95,0.0,0,0
2021-08-16,003040.XSHE,23.43,23.81,26.19,21.43,0.0,0,0
2021-08-16,003041.XSHE,23.5,23.5,25.85,21.15,0.0,0,0
2021-08-16,003042.XSHE,25.2,25.44,27.98,22.9,0.0,0,0
2021-08-16,003043.XSHE,71.0,71.91,79.1,64.72,0.0,0,0
2021-08-16,003816.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-08-16,300001.XSHE,32.03,32.2,38.64,25.76,0.0,0,0
2021-08-16,300002.XSHE,5.51,5.58,6.7,4.46,0.0,0,0
2021-08-16,300003.XSHE,26.3,26.28,31.54,21.02,0.0,0,0
2021-08-16,300004.XSHE,6.44,6.43,7.72,5.14,0.0,0,0
2021-08-16,300005.XSHE,11.23,11.22,13.46,8.98,0.0,0,0
2021-08-16,300006.XSHE,11.34,11.34,13.61,9.07,0.0,0,0
2021-08-16,300007.XSHE,26.82,25.65,30.78,20.52,0.0,0,0
2021-08-16,300008.XSHE,5.81,5.87,7.04,4.7,0.0,0,0
2021-08-16,300009.XSHE,13.28,13.35,16.02,10.68,0.0,0,0
2021-08-16,300010.XSHE,4.8,4.83,5.8,3.86,0.0,0,0
2021-08-16,300011.XSHE,7.07,7.12,8.54,5.7,0.0,0,0
2021-08-16,300012.XSHE,27.0,27.06,32.47,21.65,0.0,0,0
2021-08-16,300013.XSHE,4.19,4.19,5.03,3.35,0.0,0,0
2021-08-16,300014.XSHE,110.1,111.0,133.2,88.8,0.0,0,0
2021-08-16,300015.XSHE,53.16,52.94,63.53,42.35,0.0,0,0
2021-08-16,300016.XSHE,8.76,8.76,10.51,7.01,0.0,0,0
2021-08-16,300017.XSHE,6.07,6.1,7.32,4.88,0.0,0,0
2021-08-16,300018.XSHE,7.29,7.32,8.78,5.86,0.0,0,0
2021-08-16,300019.XSHE,21.8,21.9,26.28,17.52,0.0,0,0
