date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-23,002699.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-07-23,002700.XSHE,4.28,4.31,4.53,4.09,0.0,0,0
2021-07-23,002701.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-07-23,002702.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-07-23,002703.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2021-07-23,002705.XSHE,22.53,22.52,24.77,20.27,0.0,0,0
2021-07-23,002706.XSHE,20.4,20.37,22.41,18.33,0.0,0,0
2021-07-23,002707.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-07-23,002708.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2021-07-23,002709.XSHE,108.5,103.24,113.56,92.92,0.0,0,0
2021-07-23,002712.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-07-23,002713.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2021-07-23,002714.XSHE,50.5,50.73,55.8,45.66,0.0,0,0
2021-07-23,002715.XSHE,12.98,12.96,14.26,11.66,0.0,0,0
2021-07-23,002716.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-07-23,002717.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-07-23,002718.XSHE,13.23,13.35,14.69,12.02,0.0,0,0
2021-07-23,002719.XSHE,10.49,10.46,10.98,9.94,0.0,0,0
2021-07-23,002721.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-07-23,002722.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2021-07-23,002723.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2021-07-23,002724.XSHE,14.97,14.99,16.49,13.49,0.0,0,0
2021-07-23,002725.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2021-07-23,002726.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2021-07-23,002727.XSHE,31.89,31.89,35.08,28.7,0.0,0,0
2021-07-23,002728.XSHE,13.11,13.1,14.41,11.79,0.0,0,0
2021-07-23,002729.XSHE,48.0,48.02,52.82,43.22,0.0,0,0
2021-07-23,002730.XSHE,10.77,10.75,11.83,9.68,0.0,0,0
2021-07-23,002731.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-07-23,002732.XSHE,27.61,27.65,30.42,24.89,0.0,0,0
2021-07-23,002733.XSHE,18.48,18.64,20.5,16.78,0.0,0,0
2021-07-23,002734.XSHE,11.75,11.74,12.91,10.57,0.0,0,0
2021-07-23,002735.XSHE,17.3,17.42,19.16,15.68,0.0,0,0
2021-07-23,002736.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2021-07-23,002737.XSHE,16.03,16.13,17.74,14.52,0.0,0,0
2021-07-23,002738.XSHE,68.0,70.2,77.22,63.18,0.0,0,0
2021-07-23,002739.XSHE,15.26,15.26,16.79,13.73,0.0,0,0
2021-07-23,002740.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-07-23,002741.XSHE,21.15,21.09,23.2,18.98,0.0,0,0
2021-07-23,002742.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-07-23,002743.XSHE,7.13,6.95,7.65,6.26,0.0,0,0
2021-07-23,002745.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2021-07-23,002746.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2021-07-23,002747.XSHE,40.76,40.76,44.84,36.68,0.0,0,0
2021-07-23,002748.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-07-23,002749.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-07-23,002750.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-07-23,002751.XSHE,17.33,17.32,19.05,15.59,0.0,0,0
2021-07-23,002752.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2021-07-23,002753.XSHE,10.33,10.35,11.39,9.32,0.0,0,0
2021-07-23,002755.XSHE,12.91,12.89,14.18,11.6,0.0,0,0
2021-07-23,002756.XSHE,90.63,92.58,101.84,83.32,0.0,0,0
2021-07-23,002757.XSHE,15.61,15.64,17.2,14.08,0.0,0,0
2021-07-23,002758.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-07-23,002759.XSHE,44.0,44.82,49.3,40.34,0.0,0,0
2021-07-23,002760.XSHE,39.89,40.64,44.7,36.58,0.0,0,0
2021-07-23,002761.XSHE,7.84,7.79,8.57,7.01,0.0,0,0
2021-07-23,002762.XSHE,13.23,13.46,14.81,12.11,0.0,0,0
2021-07-23,002763.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2021-07-23,002765.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2021-07-23,002766.XSHE,4.14,4.18,4.39,3.97,0.0,0,0
2021-07-23,002767.XSHE,13.42,13.5,14.85,12.15,0.0,0,0
2021-07-23,002768.XSHE,24.29,24.24,26.66,21.82,0.0,0,0
2021-07-23,002769.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-07-23,002770.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2021-07-23,002771.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-07-23,002772.XSHE,14.6,14.71,16.18,13.24,0.0,0,0
2021-07-23,002773.XSHE,19.9,19.99,21.99,17.99,0.0,0,0
2021-07-23,002774.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-07-23,002775.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-07-23,002776.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2021-07-23,002777.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2021-07-23,002778.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2021-07-23,002779.XSHE,11.58,11.27,12.4,10.14,0.0,0,0
2021-07-23,002780.XSHE,18.07,18.01,19.81,16.21,0.0,0,0
2021-07-23,002781.XSHE,7.59,7.61,8.37,6.85,0.0,0,0
2021-07-23,002782.XSHE,10.02,10.08,11.09,9.07,0.0,0,0
2021-07-23,002783.XSHE,9.51,9.63,10.59,8.67,0.0,0,0
2021-07-23,002785.XSHE,18.82,18.86,20.75,16.97,0.0,0,0
2021-07-23,002786.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-07-23,002787.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-07-23,002788.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-07-23,002789.XSHE,11.36,11.39,12.53,10.25,0.0,0,0
2021-07-23,002790.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2021-07-23,002791.XSHE,224.12,224.0,246.4,201.6,0.0,0,0
2021-07-23,002792.XSHE,17.48,17.5,19.25,15.75,0.0,0,0
2021-07-23,002793.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2021-07-23,002795.XSHE,11.25,11.0,12.1,9.9,0.0,0,0
2021-07-23,002796.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-07-23,002797.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-07-23,002798.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2021-07-23,002799.XSHE,13.82,13.83,15.21,12.45,0.0,0,0
2021-07-23,002800.XSHE,12.86,12.78,14.06,11.5,0.0,0,0
2021-07-23,002801.XSHE,26.49,26.48,29.13,23.83,0.0,0,0
2021-07-23,002802.XSHE,27.5,27.53,30.28,24.78,0.0,0,0
2021-07-23,002803.XSHE,24.57,24.88,27.37,22.39,0.0,0,0
2021-07-23,002805.XSHE,25.49,25.54,28.09,22.99,0.0,0,0
2021-07-23,002806.XSHE,13.13,13.25,14.58,11.93,0.0,0,0
2021-07-23,002807.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-07-23,002808.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-07-23,002809.XSHE,10.31,10.25,11.28,9.23,0.0,0,0
2021-07-23,002810.XSHE,45.48,45.5,50.05,40.95,0.0,0,0
2021-07-23,002811.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-07-23,002812.XSHE,264.33,267.0,293.7,240.3,0.0,0,0
2021-07-23,002813.XSHE,27.03,27.35,30.09,24.62,0.0,0,0
2021-07-23,002815.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2021-07-23,002816.XSHE,20.28,20.28,22.31,18.25,0.0,0,0
2021-07-23,002817.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2021-07-23,002818.XSHE,12.63,12.58,13.84,11.32,0.0,0,0
2021-07-23,002819.XSHE,32.36,32.0,35.2,28.8,0.0,0,0
2021-07-23,002820.XSHE,10.22,10.15,11.17,9.14,0.0,0,0
2021-07-23,002821.XSHE,384.7,385.0,423.5,346.5,0.0,0,0
2021-07-23,002822.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-07-23,002823.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2021-07-23,002824.XSHE,43.27,43.77,48.15,39.39,0.0,0,0
2021-07-23,002825.XSHE,14.03,14.02,15.42,12.62,0.0,0,0
2021-07-23,002826.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2021-07-23,002827.XSHE,12.4,12.44,13.68,11.2,0.0,0,0
2021-07-23,002828.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2021-07-23,002829.XSHE,34.38,34.54,37.99,31.09,0.0,0,0
2021-07-23,002830.XSHE,9.51,9.56,10.52,8.6,0.0,0,0
2021-07-23,002831.XSHE,29.5,29.55,32.51,26.6,0.0,0,0
2021-07-23,002832.XSHE,24.14,24.12,26.53,21.71,0.0,0,0
2021-07-23,002833.XSHE,33.25,33.4,36.74,30.06,0.0,0,0
2021-07-23,002835.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2021-07-23,002836.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2021-07-23,002837.XSHE,19.4,19.54,21.49,17.59,0.0,0,0
2021-07-23,002838.XSHE,15.92,15.9,17.49,14.31,0.0,0,0
2021-07-23,002839.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-07-23,002840.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2021-07-23,002841.XSHE,124.0,127.0,139.7,114.3,0.0,0,0
2021-07-23,002842.XSHE,10.61,10.69,11.76,9.62,0.0,0,0
2021-07-23,002843.XSHE,9.77,9.23,10.15,8.31,0.0,0,0
2021-07-23,002845.XSHE,35.3,35.05,38.56,31.55,0.0,0,0
2021-07-23,002846.XSHE,8.33,8.27,9.1,7.44,0.0,0,0
2021-07-23,002847.XSHE,60.7,61.46,67.61,55.31,0.0,0,0
2021-07-23,002848.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2021-07-23,002849.XSHE,12.34,12.38,13.62,11.14,0.0,0,0
2021-07-23,002850.XSHE,119.0,117.45,129.2,105.71,0.0,0,0
2021-07-23,002851.XSHE,30.06,30.46,33.51,27.41,0.0,0,0
2021-07-23,002852.XSHE,13.59,13.52,14.87,12.17,0.0,0,0
2021-07-23,002853.XSHE,19.52,19.36,21.3,17.42,0.0,0,0
2021-07-23,002855.XSHE,9.12,9.06,9.97,8.15,0.0,0,0
2021-07-23,002856.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2021-07-23,002857.XSHE,14.65,14.45,15.9,13.01,0.0,0,0
2021-07-23,002858.XSHE,17.0,16.46,18.11,14.81,0.0,0,0
2021-07-23,002859.XSHE,34.0,34.02,37.42,30.62,0.0,0,0
2021-07-23,002860.XSHE,19.11,19.11,21.02,17.2,0.0,0,0
2021-07-23,002861.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2021-07-23,002862.XSHE,12.78,12.75,14.03,11.48,0.0,0,0
2021-07-23,002863.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-07-23,002864.XSHE,23.6,23.62,25.98,21.26,0.0,0,0
2021-07-23,002865.XSHE,27.6,27.84,30.62,25.06,0.0,0,0
2021-07-23,002866.XSHE,14.79,14.83,16.31,13.35,0.0,0,0
2021-07-23,002867.XSHE,20.64,20.52,22.57,18.47,0.0,0,0
2021-07-23,002868.XSHE,10.53,10.64,11.7,9.58,0.0,0,0
2021-07-23,002869.XSHE,17.45,17.4,19.14,15.66,0.0,0,0
2021-07-23,002870.XSHE,34.5,34.8,38.28,31.32,0.0,0,0
2021-07-23,002871.XSHE,9.66,9.73,10.7,8.76,0.0,0,0
2021-07-23,002872.XSHE,5.18,5.2,5.46,4.94,0.0,0,0
2021-07-23,002873.XSHE,17.55,17.47,19.22,15.72,0.0,0,0
2021-07-23,002875.XSHE,9.81,9.87,10.86,8.88,0.0,0,0
2021-07-23,002876.XSHE,65.66,65.3,71.83,58.77,0.0,0,0
2021-07-23,002877.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-07-23,002878.XSHE,19.1,19.2,21.12,17.28,0.0,0,0
2021-07-23,002879.XSHE,15.95,15.91,17.5,14.32,0.0,0,0
2021-07-23,002880.XSHE,38.39,38.45,42.3,34.61,0.0,0,0
2021-07-23,002881.XSHE,29.15,29.1,32.01,26.19,0.0,0,0
2021-07-23,002882.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2021-07-23,002883.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2021-07-23,002884.XSHE,20.85,21.0,23.1,18.9,0.0,0,0
2021-07-23,002885.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2021-07-23,002886.XSHE,16.29,16.12,17.73,14.51,0.0,0,0
2021-07-23,002887.XSHE,11.92,11.96,13.16,10.76,0.0,0,0
2021-07-23,002888.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2021-07-23,002889.XSHE,23.51,23.5,25.85,21.15,0.0,0,0
2021-07-23,002890.XSHE,15.46,15.46,17.01,13.91,0.0,0,0
2021-07-23,002891.XSHE,35.8,35.8,39.38,32.22,0.0,0,0
2021-07-23,002892.XSHE,26.29,26.45,29.1,23.81,0.0,0,0
2021-07-23,002893.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2021-07-23,002895.XSHE,22.01,21.7,23.87,19.53,0.0,0,0
2021-07-23,002896.XSHE,20.27,20.24,22.26,18.22,0.0,0,0
2021-07-23,002897.XSHE,24.46,22.24,24.46,20.02,0.0,1,0
2021-07-23,002898.XSHE,9.86,9.71,10.68,8.74,0.0,0,0
2021-07-23,002899.XSHE,12.53,12.58,13.84,11.32,0.0,0,0
2021-07-23,002900.XSHE,27.6,27.37,30.11,24.63,0.0,0,0
2021-07-23,002901.XSHE,62.49,62.59,68.85,56.33,0.0,0,0
2021-07-23,002902.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-07-23,002903.XSHE,14.28,14.38,15.82,12.94,0.0,0,0
2021-07-23,002905.XSHE,8.33,8.39,9.23,7.55,0.0,0,0
2021-07-23,002906.XSHE,39.4,39.4,43.34,35.46,0.0,0,0
2021-07-23,002907.XSHE,12.61,12.66,13.93,11.39,0.0,0,0
2021-07-23,002908.XSHE,16.2,15.7,17.27,14.13,0.0,0,0
2021-07-23,002909.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-07-23,002910.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2021-07-23,002911.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2021-07-23,002912.XSHE,38.25,38.3,42.13,34.47,0.0,0,0
2021-07-23,002913.XSHE,79.36,78.05,85.86,70.25,0.0,0,0
2021-07-23,002915.XSHE,22.27,22.28,24.51,20.05,0.0,0,0
2021-07-23,002916.XSHE,122.0,119.25,131.18,107.33,0.0,0,0
2021-07-23,002917.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2021-07-23,002918.XSHE,26.52,26.55,29.21,23.9,0.0,0,0
2021-07-23,002919.XSHE,44.04,43.65,48.02,39.29,0.0,0,0
2021-07-23,002920.XSHE,115.12,115.14,126.65,103.63,0.0,0,0
2021-07-23,002921.XSHE,15.25,15.17,16.69,13.65,0.0,0,0
2021-07-23,002922.XSHE,10.23,10.18,11.2,9.16,0.0,0,0
2021-07-23,002923.XSHE,27.45,27.79,30.57,25.01,0.0,0,0
2021-07-23,002925.XSHE,39.74,39.74,43.71,35.77,0.0,0,0
2021-07-23,002926.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2021-07-23,002927.XSHE,10.06,10.0,11.0,9.0,0.0,0,0
2021-07-23,002928.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2021-07-23,002929.XSHE,27.28,27.27,30.0,24.54,0.0,0,0
2021-07-23,002930.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2021-07-23,002931.XSHE,12.5,12.45,13.7,11.21,0.0,0,0
2021-07-23,002932.XSHE,63.2,63.26,69.59,56.93,0.0,0,0
2021-07-23,002933.XSHE,30.23,30.21,33.23,27.19,0.0,0,0
2021-07-23,002935.XSHE,20.55,20.6,22.66,18.54,0.0,0,0
2021-07-23,002936.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-07-23,002937.XSHE,14.4,14.44,15.88,13.0,0.0,0,0
2021-07-23,002938.XSHE,38.2,38.11,41.92,34.3,0.0,0,0
2021-07-23,002939.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-07-23,002940.XSHE,36.06,36.03,39.63,32.43,0.0,0,0
2021-07-23,002941.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2021-07-23,002942.XSHE,15.75,15.72,17.29,14.15,0.0,0,0
2021-07-23,002943.XSHE,19.1,19.4,21.34,17.46,0.0,0,0
2021-07-23,002945.XSHE,12.6,12.58,13.84,11.32,0.0,0,0
2021-07-23,002946.XSHE,14.88,14.89,16.38,13.4,0.0,0,0
2021-07-23,002947.XSHE,23.9,23.93,26.32,21.54,0.0,0,0
2021-07-23,002948.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-07-23,002949.XSHE,17.7,17.59,19.35,15.83,0.0,0,0
2021-07-23,002950.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2021-07-23,002951.XSHE,9.91,9.9,10.89,8.91,0.0,0,0
2021-07-23,002952.XSHE,13.23,13.33,14.66,12.0,0.0,0,0
2021-07-23,002953.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-07-23,002955.XSHE,18.4,18.5,20.35,16.65,0.0,0,0
2021-07-23,002956.XSHE,20.21,20.27,22.3,18.24,0.0,0,0
2021-07-23,002957.XSHE,28.53,28.56,31.42,25.7,0.0,0,0
2021-07-23,002958.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-07-23,002959.XSHE,58.22,58.22,64.04,52.4,0.0,0,0
2021-07-23,002960.XSHE,27.81,27.86,30.65,25.07,0.0,0,0
2021-07-23,002961.XSHE,20.66,20.6,22.66,18.54,0.0,0,0
2021-07-23,002962.XSHE,15.0,15.04,16.54,13.54,0.0,0,0
2021-07-23,002963.XSHE,17.2,17.16,18.88,15.44,0.0,0,0
2021-07-23,002965.XSHE,25.25,25.27,27.8,22.74,0.0,0,0
2021-07-23,002966.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2021-07-23,002967.XSHE,40.0,40.37,44.41,36.33,0.0,0,0
2021-07-23,002968.XSHE,44.98,44.97,49.47,40.47,0.0,0,0
2021-07-23,002969.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2021-07-23,002970.XSHE,41.82,42.04,46.24,37.84,0.0,0,0
2021-07-23,002971.XSHE,19.6,19.19,21.11,17.27,0.0,0,0
2021-07-23,002972.XSHE,16.76,16.67,18.34,15.0,0.0,0,0
2021-07-23,002973.XSHE,15.72,15.81,17.39,14.23,0.0,0,0
2021-07-23,002975.XSHE,69.62,70.09,77.1,63.08,0.0,0,0
2021-07-23,002976.XSHE,20.26,20.25,22.28,18.23,0.0,0,0
2021-07-23,002977.XSHE,83.25,84.11,92.52,75.7,0.0,0,0
2021-07-23,002978.XSHE,52.41,52.62,57.88,47.36,0.0,0,0
2021-07-23,002979.XSHE,35.07,35.07,38.58,31.56,0.0,0,0
2021-07-23,002980.XSHE,32.11,32.11,35.32,28.9,0.0,0,0
2021-07-23,002981.XSHE,23.12,23.07,25.38,20.76,0.0,0,0
2021-07-23,002982.XSHE,38.51,38.51,42.36,34.66,0.0,0,0
2021-07-23,002983.XSHE,24.21,24.21,26.63,21.79,0.0,0,0
2021-07-23,002984.XSHE,33.49,33.58,36.94,30.22,0.0,0,0
2021-07-23,002985.XSHE,104.73,102.02,112.22,91.82,0.0,0,0
2021-07-23,002986.XSHE,29.9,29.82,32.8,26.84,0.0,0,0
2021-07-23,002987.XSHE,26.04,26.18,28.8,23.56,0.0,0,0
2021-07-23,002988.XSHE,14.6,14.65,16.12,13.19,0.0,0,0
2021-07-23,002989.XSHE,27.42,27.55,30.31,24.8,0.0,0,0
2021-07-23,002990.XSHE,28.65,28.7,31.57,25.83,0.0,0,0
2021-07-23,002991.XSHE,54.5,54.63,60.09,49.17,0.0,0,0
2021-07-23,002992.XSHE,15.77,15.73,17.3,14.16,0.0,0,0
2021-07-23,002993.XSHE,39.01,39.37,43.31,35.43,0.0,0,0
2021-07-23,002995.XSHE,27.8,27.92,30.71,25.13,0.0,0,0
2021-07-23,002996.XSHE,18.5,18.25,20.08,16.43,0.0,0,0
2021-07-23,002997.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2021-07-23,002998.XSHE,10.82,10.75,11.83,9.68,0.0,0,0
2021-07-23,002999.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-07-23,003000.XSHE,11.93,11.94,13.13,10.75,0.0,0,0
2021-07-23,003001.XSHE,23.35,23.31,25.64,20.98,0.0,0,0
2021-07-23,003002.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2021-07-23,003003.XSHE,13.65,13.63,14.99,12.27,0.0,0,0
2021-07-23,003004.XSHE,26.29,26.0,28.6,23.4,0.0,0,0
2021-07-23,003005.XSHE,36.18,36.03,39.63,32.43,0.0,0,0
2021-07-23,003006.XSHE,22.26,22.44,24.68,20.2,0.0,0,0
2021-07-23,003007.XSHE,18.37,18.43,20.27,16.59,0.0,0,0
2021-07-23,003008.XSHE,33.0,33.4,36.74,30.06,0.0,0,0
2021-07-23,003009.XSHE,53.77,53.87,59.26,48.48,0.0,0,0
2021-07-23,003010.XSHE,24.0,24.04,26.44,21.64,0.0,0,0
2021-07-23,003011.XSHE,30.82,30.82,33.9,27.74,0.0,0,0
2021-07-23,003012.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2021-07-23,003013.XSHE,20.2,20.29,22.32,18.26,0.0,0,0
2021-07-23,003015.XSHE,12.79,12.67,13.94,11.4,0.0,0,0
2021-07-23,003016.XSHE,14.77,14.76,16.24,13.28,0.0,0,0
2021-07-23,003017.XSHE,41.65,41.67,45.84,37.5,0.0,0,0
2021-07-23,003018.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-07-23,003019.XSHE,26.15,26.02,28.62,23.42,0.0,0,0
2021-07-23,003020.XSHE,47.89,48.07,52.88,43.26,0.0,0,0
2021-07-23,003021.XSHE,69.63,68.87,75.76,61.98,0.0,0,0
2021-07-23,003022.XSHE,36.6,36.98,40.68,33.28,0.0,0,0
2021-07-23,003023.XSHE,28.25,28.36,31.2,25.52,0.0,0,0
2021-07-23,003025.XSHE,27.35,27.48,30.23,24.73,0.0,0,0
2021-07-23,003026.XSHE,87.37,87.45,96.2,78.71,0.0,0,0
2021-07-23,003027.XSHE,25.96,25.96,28.56,23.36,0.0,0,0
2021-07-23,003028.XSHE,43.96,43.96,48.36,39.56,0.0,0,0
2021-07-23,003029.XSHE,24.28,24.28,26.71,21.85,0.0,0,0
2021-07-23,003030.XSHE,25.9,25.75,28.33,23.18,0.0,0,0
2021-07-23,003031.XSHE,55.24,55.24,60.76,49.72,0.0,0,0
2021-07-23,003032.XSHE,27.89,27.9,30.69,25.11,0.0,0,0
2021-07-23,003033.XSHE,29.1,28.93,31.82,26.04,0.0,0,0
2021-07-23,003035.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2021-07-23,003036.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2021-07-23,003037.XSHE,13.5,13.65,15.02,12.29,0.0,0,0
2021-07-23,003038.XSHE,44.0,41.13,45.24,37.02,0.0,0,0
2021-07-23,003039.XSHE,36.6,36.78,40.46,33.1,0.0,0,0
2021-07-23,003040.XSHE,26.9,27.11,29.82,24.4,0.0,0,0
2021-07-23,003041.XSHE,24.56,24.45,26.9,22.01,0.0,0,0
2021-07-23,003042.XSHE,25.6,25.49,28.04,22.94,0.0,0,0
2021-07-23,003043.XSHE,69.01,68.0,74.8,61.2,0.0,0,0
2021-07-23,003816.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-07-23,300001.XSHE,32.3,32.57,39.08,26.06,0.0,0,0
2021-07-23,300002.XSHE,5.05,5.05,6.06,4.04,0.0,0,0
2021-07-23,300003.XSHE,28.56,28.69,34.43,22.95,0.0,0,0
2021-07-23,300004.XSHE,5.74,5.78,6.94,4.62,0.0,0,0
2021-07-23,300005.XSHE,10.3,10.18,12.22,8.14,0.0,0,0
2021-07-23,300006.XSHE,8.14,8.16,9.79,6.53,0.0,0,0
2021-07-23,300007.XSHE,22.05,22.29,26.75,17.83,0.0,0,0
2021-07-23,300008.XSHE,5.42,5.44,6.53,4.35,0.0,0,0
2021-07-23,300009.XSHE,15.38,15.49,18.59,12.39,0.0,0,0
2021-07-23,300010.XSHE,5.28,5.34,6.41,4.27,0.0,0,0
2021-07-23,300011.XSHE,6.38,6.44,7.73,5.15,0.0,0,0
2021-07-23,300012.XSHE,27.97,27.98,33.58,22.38,0.0,0,0
2021-07-23,300013.XSHE,4.29,4.3,5.16,3.44,0.0,0,0
2021-07-23,300014.XSHE,129.94,126.0,151.2,100.8,0.0,0,0
2021-07-23,300015.XSHE,65.0,65.5,78.6,52.4,0.0,0,0
2021-07-23,300016.XSHE,8.85,8.89,10.67,7.11,0.0,0,0
2021-07-23,300017.XSHE,6.19,6.2,7.44,4.96,0.0,0,0
2021-07-23,300018.XSHE,6.68,6.69,8.03,5.35,0.0,0,0
2021-07-23,300019.XSHE,19.91,20.24,24.29,16.19,0.0,0,0
2021-07-23,300020.XSHE,8.82,8.78,10.54,7.02,0.0,0,0
2021-07-23,300021.XSHE,5.51,5.54,6.65,4.43,0.0,0,0
2021-07-23,300022.XSHE,4.85,4.82,5.78,3.86,0.0,0,0
2021-07-23,300023.XSHE,12.06,11.92,14.3,9.54,0.0,0,0
2021-07-23,300024.XSHE,9.92,9.92,11.9,7.94,0.0,0,0
2021-07-23,300025.XSHE,4.38,4.36,5.23,3.49,0.0,0,0
2021-07-23,300026.XSHE,4.4,4.41,5.29,3.53,0.0,0,0
2021-07-23,300027.XSHE,3.89,3.85,4.62,3.08,0.0,0,0
2021-07-23,300029.XSHE,6.11,6.18,7.42,4.94,0.0,0,0
2021-07-23,300030.XSHE,10.39,10.42,12.5,8.34,0.0,0,0
2021-07-23,300031.XSHE,15.92,15.92,19.1,12.74,0.0,0,0
2021-07-23,300032.XSHE,4.94,4.92,5.9,3.94,0.0,0,0
2021-07-23,300033.XSHE,103.8,103.22,123.86,82.58,0.0,0,0
2021-07-23,300034.XSHE,35.98,36.58,43.9,29.26,0.0,0,0
2021-07-23,300035.XSHE,26.11,26.54,31.85,21.23,0.0,0,0
2021-07-23,300036.XSHE,25.05,25.38,30.46,20.3,0.0,0,0
2021-07-23,300037.XSHE,118.0,117.81,141.37,94.25,0.0,0,0
2021-07-23,300038.XSHE,1.98,2.0,2.4,1.6,0.0,0,0
2021-07-23,300039.XSHE,4.96,5.0,6.0,4.0,0.0,0,0
2021-07-23,300040.XSHE,8.29,8.34,10.01,6.67,0.0,0,0
2021-07-23,300041.XSHE,18.0,17.83,21.4,14.26,0.0,0,0
