date,code,zt,dt,paused
2023-06-30,300866.XSHE,0,0,0.0
2023-06-30,300867.XSHE,0,0,0.0
2023-06-30,300868.XSHE,0,0,0.0
2023-06-30,300869.XSHE,0,0,0.0
2023-06-30,300870.XSHE,0,0,0.0
2023-06-30,300871.XSHE,0,0,0.0
2023-06-30,300872.XSHE,0,0,0.0
2023-06-30,300873.XSHE,0,0,0.0
2023-06-30,300875.XSHE,0,0,0.0
2023-06-30,300876.XSHE,0,0,0.0
2023-06-30,300877.XSHE,0,0,0.0
2023-06-30,300878.XSHE,0,0,0.0
2023-06-30,300879.XSHE,0,0,0.0
2023-06-30,300880.XSHE,0,0,0.0
2023-06-30,300881.XSHE,0,0,0.0
2023-06-30,300882.XSHE,0,0,0.0
2023-06-30,300883.XSHE,0,0,0.0
2023-06-30,300884.XSHE,0,0,0.0
2023-06-30,300885.XSHE,0,0,0.0
2023-06-30,300886.XSHE,0,0,0.0
2023-06-30,300887.XSHE,0,0,0.0
2023-06-30,300888.XSHE,0,0,0.0
2023-06-30,300889.XSHE,0,0,0.0
2023-06-30,300890.XSHE,0,0,0.0
2023-06-30,300891.XSHE,0,0,0.0
2023-06-30,300892.XSHE,0,0,0.0
2023-06-30,300893.XSHE,0,0,0.0
2023-06-30,300894.XSHE,0,0,0.0
2023-06-30,300895.XSHE,0,0,0.0
2023-06-30,300896.XSHE,0,0,0.0
2023-06-30,300897.XSHE,0,0,0.0
2023-06-30,300898.XSHE,0,0,0.0
2023-06-30,300899.XSHE,0,0,0.0
2023-06-30,300900.XSHE,0,0,0.0
2023-06-30,300901.XSHE,0,0,0.0
2023-06-30,300902.XSHE,0,0,0.0
2023-06-30,300903.XSHE,0,0,0.0
2023-06-30,300904.XSHE,0,0,
2023-06-30,300905.XSHE,0,0,0.0
2023-06-30,300906.XSHE,0,0,0.0
2023-06-30,300907.XSHE,0,0,0.0
2023-06-30,300908.XSHE,0,0,0.0
2023-06-30,300909.XSHE,0,0,0.0
2023-06-30,300910.XSHE,0,0,0.0
2023-06-30,300911.XSHE,0,0,0.0
2023-06-30,300912.XSHE,0,0,0.0
2023-06-30,300913.XSHE,0,0,0.0
2023-06-30,300915.XSHE,0,0,0.0
2023-06-30,300916.XSHE,0,0,0.0
2023-06-30,300917.XSHE,0,0,0.0
2023-06-30,300918.XSHE,0,0,0.0
2023-06-30,300919.XSHE,0,0,0.0
2023-06-30,300920.XSHE,0,0,0.0
2023-06-30,300921.XSHE,0,0,0.0
2023-06-30,300922.XSHE,0,0,0.0
2023-06-30,300923.XSHE,0,0,0.0
2023-06-30,300925.XSHE,0,0,0.0
2023-06-30,300926.XSHE,0,0,0.0
2023-06-30,300927.XSHE,0,0,0.0
2023-06-30,300928.XSHE,0,0,0.0
2023-06-30,300929.XSHE,0,0,0.0
2023-06-30,300930.XSHE,0,0,0.0
2023-06-30,300931.XSHE,0,0,0.0
2023-06-30,300932.XSHE,0,0,0.0
2023-06-30,300933.XSHE,0,0,0.0
2023-06-30,300935.XSHE,0,0,0.0
2023-06-30,300936.XSHE,0,0,0.0
2023-06-30,300937.XSHE,0,0,0.0
2023-06-30,300938.XSHE,0,0,0.0
2023-06-30,300939.XSHE,0,0,0.0
2023-06-30,300940.XSHE,0,0,0.0
2023-06-30,300941.XSHE,0,0,0.0
2023-06-30,300942.XSHE,0,0,0.0
2023-06-30,300943.XSHE,0,0,0.0
2023-06-30,300945.XSHE,0,0,0.0
2023-06-30,300946.XSHE,0,0,0.0
2023-06-30,300947.XSHE,0,0,0.0
2023-06-30,300948.XSHE,0,0,0.0
2023-06-30,300949.XSHE,0,0,0.0
2023-06-30,300950.XSHE,0,0,0.0
2023-06-30,300951.XSHE,0,0,0.0
2023-06-30,300952.XSHE,0,0,0.0
2023-06-30,300953.XSHE,0,0,0.0
2023-06-30,300955.XSHE,0,0,0.0
2023-06-30,300956.XSHE,0,0,0.0
2023-06-30,300957.XSHE,0,0,0.0
2023-06-30,300958.XSHE,0,0,0.0
2023-06-30,300959.XSHE,0,0,0.0
2023-06-30,300960.XSHE,0,0,0.0
2023-06-30,300961.XSHE,0,0,0.0
2023-06-30,300962.XSHE,0,0,0.0
2023-06-30,300963.XSHE,0,0,0.0
2023-06-30,300964.XSHE,0,0,0.0
2023-06-30,300965.XSHE,0,0,0.0
2023-06-30,300966.XSHE,0,0,0.0
2023-06-30,300967.XSHE,0,0,0.0
2023-06-30,300968.XSHE,0,0,0.0
2023-06-30,300969.XSHE,0,0,0.0
2023-06-30,300970.XSHE,0,0,0.0
2023-06-30,300971.XSHE,0,0,0.0
2023-06-30,300972.XSHE,0,0,0.0
2023-06-30,300973.XSHE,0,0,0.0
2023-06-30,300975.XSHE,0,0,0.0
2023-06-30,300976.XSHE,0,0,0.0
2023-06-30,300977.XSHE,0,0,0.0
2023-06-30,300978.XSHE,0,0,0.0
2023-06-30,300979.XSHE,0,0,0.0
2023-06-30,300980.XSHE,0,0,0.0
2023-06-30,300981.XSHE,0,0,0.0
2023-06-30,300982.XSHE,0,0,0.0
2023-06-30,300983.XSHE,0,0,0.0
2023-06-30,300984.XSHE,0,0,0.0
2023-06-30,300985.XSHE,0,0,0.0
2023-06-30,300986.XSHE,0,0,0.0
2023-06-30,300987.XSHE,0,0,0.0
2023-06-30,300988.XSHE,0,0,0.0
2023-06-30,300989.XSHE,0,0,0.0
2023-06-30,300990.XSHE,0,0,0.0
2023-06-30,300991.XSHE,0,0,0.0
2023-06-30,300992.XSHE,0,0,0.0
2023-06-30,300993.XSHE,0,0,0.0
2023-06-30,300994.XSHE,0,0,0.0
2023-06-30,300995.XSHE,0,0,0.0
2023-06-30,300996.XSHE,0,0,0.0
2023-06-30,300997.XSHE,0,0,0.0
2023-06-30,300998.XSHE,0,0,0.0
2023-06-30,300999.XSHE,0,0,0.0
2023-06-30,301000.XSHE,0,0,0.0
2023-06-30,301001.XSHE,0,0,0.0
2023-06-30,301002.XSHE,0,0,0.0
2023-06-30,301003.XSHE,0,0,0.0
2023-06-30,301004.XSHE,0,0,0.0
2023-06-30,301005.XSHE,0,0,0.0
2023-06-30,301006.XSHE,0,0,0.0
2023-06-30,301007.XSHE,0,0,0.0
2023-06-30,301008.XSHE,0,0,0.0
2023-06-30,301009.XSHE,0,0,0.0
2023-06-30,301010.XSHE,0,0,0.0
2023-06-30,301011.XSHE,0,0,0.0
2023-06-30,301012.XSHE,0,0,0.0
2023-06-30,301013.XSHE,0,0,0.0
2023-06-30,301015.XSHE,0,0,0.0
2023-06-30,301016.XSHE,0,0,0.0
2023-06-30,301017.XSHE,0,0,0.0
2023-06-30,301018.XSHE,0,0,0.0
2023-06-30,301019.XSHE,0,0,0.0
2023-06-30,301020.XSHE,0,0,0.0
2023-06-30,301021.XSHE,0,0,0.0
2023-06-30,301022.XSHE,0,0,0.0
2023-06-30,301023.XSHE,0,0,0.0
2023-06-30,301024.XSHE,0,0,0.0
2023-06-30,301025.XSHE,0,0,0.0
2023-06-30,301026.XSHE,0,0,0.0
2023-06-30,301027.XSHE,0,0,0.0
2023-06-30,301028.XSHE,0,0,0.0
2023-06-30,301029.XSHE,0,0,0.0
2023-06-30,301030.XSHE,0,0,0.0
2023-06-30,301031.XSHE,0,0,0.0
2023-06-30,301032.XSHE,0,0,0.0
2023-06-30,301033.XSHE,0,0,0.0
2023-06-30,301035.XSHE,0,0,0.0
2023-06-30,301036.XSHE,0,0,0.0
2023-06-30,301037.XSHE,0,0,0.0
2023-06-30,301038.XSHE,0,0,0.0
2023-06-30,301039.XSHE,0,0,0.0
2023-06-30,301040.XSHE,0,0,0.0
2023-06-30,301041.XSHE,0,0,0.0
2023-06-30,301042.XSHE,0,0,0.0
2023-06-30,301043.XSHE,0,0,0.0
2023-06-30,301045.XSHE,0,0,0.0
2023-06-30,301046.XSHE,0,0,0.0
2023-06-30,301047.XSHE,0,0,0.0
2023-06-30,301048.XSHE,0,0,0.0
2023-06-30,301049.XSHE,0,0,0.0
2023-06-30,301050.XSHE,0,0,0.0
2023-06-30,301051.XSHE,0,0,0.0
2023-06-30,301052.XSHE,0,0,0.0
2023-06-30,301053.XSHE,0,0,0.0
2023-06-30,301055.XSHE,0,0,0.0
2023-06-30,301056.XSHE,0,0,0.0
2023-06-30,301057.XSHE,0,0,0.0
2023-06-30,301058.XSHE,0,0,0.0
2023-06-30,301059.XSHE,0,0,0.0
2023-06-30,301060.XSHE,0,0,0.0
2023-06-30,301061.XSHE,0,0,0.0
2023-06-30,301062.XSHE,0,0,0.0
2023-06-30,301063.XSHE,0,0,0.0
2023-06-30,301065.XSHE,0,0,0.0
2023-06-30,301066.XSHE,0,0,0.0
2023-06-30,301067.XSHE,0,0,0.0
2023-06-30,301068.XSHE,0,0,0.0
2023-06-30,301069.XSHE,0,0,0.0
2023-06-30,301070.XSHE,0,0,0.0
2023-06-30,301071.XSHE,0,0,0.0
2023-06-30,301072.XSHE,0,0,0.0
2023-06-30,301073.XSHE,0,0,0.0
2023-06-30,301075.XSHE,0,0,0.0
2023-06-30,301076.XSHE,0,0,0.0
2023-06-30,301077.XSHE,0,0,0.0
2023-06-30,301078.XSHE,0,0,0.0
2023-06-30,301079.XSHE,0,0,0.0
2023-06-30,301080.XSHE,0,0,0.0
2023-06-30,301081.XSHE,0,0,0.0
2023-06-30,301082.XSHE,0,0,0.0
2023-06-30,301083.XSHE,0,0,0.0
2023-06-30,301085.XSHE,0,0,0.0
2023-06-30,301086.XSHE,0,0,0.0
2023-06-30,301087.XSHE,0,0,0.0
2023-06-30,301088.XSHE,0,0,0.0
2023-06-30,301089.XSHE,0,0,0.0
2023-06-30,301090.XSHE,0,0,0.0
2023-06-30,301091.XSHE,0,0,0.0
2023-06-30,301092.XSHE,0,0,0.0
2023-06-30,301093.XSHE,0,0,0.0
2023-06-30,301095.XSHE,0,0,0.0
2023-06-30,301096.XSHE,0,0,0.0
2023-06-30,301097.XSHE,0,0,0.0
2023-06-30,301098.XSHE,0,0,0.0
2023-06-30,301099.XSHE,0,0,0.0
2023-06-30,301100.XSHE,0,0,0.0
2023-06-30,301101.XSHE,0,0,0.0
2023-06-30,301102.XSHE,0,0,0.0
2023-06-30,301103.XSHE,0,0,0.0
2023-06-30,301105.XSHE,0,0,0.0
2023-06-30,301106.XSHE,0,0,0.0
2023-06-30,301107.XSHE,0,0,0.0
2023-06-30,301108.XSHE,0,0,0.0
2023-06-30,301109.XSHE,0,0,0.0
2023-06-30,301110.XSHE,0,0,0.0
2023-06-30,301111.XSHE,0,0,0.0
2023-06-30,301112.XSHE,0,0,0.0
2023-06-30,301113.XSHE,0,0,0.0
2023-06-30,301115.XSHE,0,0,0.0
2023-06-30,301116.XSHE,0,0,0.0
2023-06-30,301117.XSHE,0,0,0.0
2023-06-30,301118.XSHE,0,0,0.0
2023-06-30,301119.XSHE,0,0,0.0
2023-06-30,301120.XSHE,0,0,0.0
2023-06-30,301121.XSHE,0,0,0.0
2023-06-30,301122.XSHE,0,0,0.0
2023-06-30,301123.XSHE,0,0,0.0
2023-06-30,301125.XSHE,0,0,0.0
2023-06-30,301126.XSHE,0,0,0.0
2023-06-30,301127.XSHE,0,0,0.0
2023-06-30,301128.XSHE,0,0,0.0
2023-06-30,301129.XSHE,0,0,0.0
2023-06-30,301130.XSHE,0,0,0.0
2023-06-30,301131.XSHE,0,0,0.0
2023-06-30,301132.XSHE,0,0,0.0
2023-06-30,301133.XSHE,0,0,0.0
2023-06-30,301135.XSHE,0,0,0.0
2023-06-30,301136.XSHE,0,0,0.0
2023-06-30,301137.XSHE,0,0,0.0
2023-06-30,301138.XSHE,0,0,0.0
2023-06-30,301139.XSHE,0,0,0.0
2023-06-30,301141.XSHE,0,0,0.0
2023-06-30,301148.XSHE,0,0,0.0
2023-06-30,301149.XSHE,0,0,0.0
2023-06-30,301150.XSHE,0,0,0.0
2023-06-30,301151.XSHE,0,0,0.0
2023-06-30,301152.XSHE,0,0,0.0
2023-06-30,301153.XSHE,0,0,0.0
2023-06-30,301155.XSHE,0,0,0.0
2023-06-30,301156.XSHE,0,0,0.0
2023-06-30,301157.XSHE,0,0,0.0
2023-06-30,301158.XSHE,0,0,0.0
2023-06-30,301159.XSHE,0,0,0.0
2023-06-30,301160.XSHE,0,0,0.0
2023-06-30,301161.XSHE,0,0,0.0
2023-06-30,301162.XSHE,0,0,0.0
2023-06-30,301163.XSHE,0,0,0.0
2023-06-30,301165.XSHE,0,0,0.0
2023-06-30,301166.XSHE,0,0,0.0
2023-06-30,301167.XSHE,0,0,0.0
2023-06-30,301168.XSHE,0,0,0.0
2023-06-30,301169.XSHE,0,0,0.0
2023-06-30,301170.XSHE,0,0,0.0
2023-06-30,301171.XSHE,0,0,0.0
2023-06-30,301172.XSHE,0,0,
2023-06-30,301175.XSHE,0,0,0.0
2023-06-30,301176.XSHE,0,0,0.0
2023-06-30,301177.XSHE,0,0,0.0
2023-06-30,301178.XSHE,0,0,0.0
2023-06-30,301179.XSHE,0,0,0.0
2023-06-30,301180.XSHE,0,0,0.0
2023-06-30,301181.XSHE,0,0,0.0
2023-06-30,301182.XSHE,0,0,0.0
2023-06-30,301183.XSHE,0,0,0.0
2023-06-30,301185.XSHE,0,0,0.0
2023-06-30,301186.XSHE,0,0,0.0
2023-06-30,301187.XSHE,0,0,0.0
2023-06-30,301188.XSHE,0,0,0.0
2023-06-30,301189.XSHE,0,0,0.0
2023-06-30,301190.XSHE,0,0,0.0
2023-06-30,301191.XSHE,0,0,0.0
2023-06-30,301192.XSHE,0,0,0.0
2023-06-30,301193.XSHE,0,0,0.0
2023-06-30,301195.XSHE,0,0,0.0
2023-06-30,301196.XSHE,0,0,0.0
2023-06-30,301197.XSHE,0,0,0.0
2023-06-30,301198.XSHE,0,0,0.0
2023-06-30,301199.XSHE,0,0,0.0
2023-06-30,301200.XSHE,0,0,0.0
2023-06-30,301201.XSHE,0,0,0.0
2023-06-30,301202.XSHE,0,0,
2023-06-30,301203.XSHE,0,0,0.0
2023-06-30,301205.XSHE,0,0,0.0
2023-06-30,301206.XSHE,0,0,0.0
2023-06-30,301207.XSHE,0,0,0.0
2023-06-30,301208.XSHE,0,0,0.0
2023-06-30,301209.XSHE,0,0,0.0
2023-06-30,301210.XSHE,0,0,0.0
2023-06-30,301211.XSHE,0,0,0.0
2023-06-30,301212.XSHE,0,0,0.0
2023-06-30,301213.XSHE,0,0,0.0
2023-06-30,301215.XSHE,0,0,0.0
2023-06-30,301216.XSHE,0,0,0.0
2023-06-30,301217.XSHE,0,0,0.0
2023-06-30,301218.XSHE,0,0,0.0
2023-06-30,301219.XSHE,0,0,0.0
2023-06-30,301220.XSHE,0,0,0.0
2023-06-30,301221.XSHE,0,0,0.0
2023-06-30,301222.XSHE,0,0,0.0
2023-06-30,301223.XSHE,0,0,0.0
2023-06-30,301225.XSHE,0,0,0.0
2023-06-30,301226.XSHE,0,0,0.0
2023-06-30,301227.XSHE,0,0,0.0
2023-06-30,301228.XSHE,0,0,0.0
2023-06-30,301229.XSHE,0,0,0.0
2023-06-30,301230.XSHE,0,0,0.0
2023-06-30,301231.XSHE,0,0,0.0
2023-06-30,301232.XSHE,0,0,0.0
2023-06-30,301233.XSHE,0,0,0.0
2023-06-30,301234.XSHE,0,0,0.0
2023-06-30,301235.XSHE,0,0,0.0
2023-06-30,301236.XSHE,0,0,0.0
2023-06-30,301237.XSHE,0,0,0.0
2023-06-30,301238.XSHE,0,0,0.0
2023-06-30,301239.XSHE,0,0,0.0
2023-06-30,301246.XSHE,0,0,0.0
2023-06-30,301248.XSHE,0,0,0.0
2023-06-30,301251.XSHE,0,0,
2023-06-30,301252.XSHE,0,0,0.0
2023-06-30,301255.XSHE,0,0,0.0
2023-06-30,301256.XSHE,0,0,0.0
2023-06-30,301257.XSHE,0,0,0.0
2023-06-30,301258.XSHE,0,0,0.0
2023-06-30,301259.XSHE,0,0,0.0
2023-06-30,301260.XSHE,0,0,0.0
2023-06-30,301261.XSHE,0,0,
2023-06-30,301262.XSHE,0,0,0.0
2023-06-30,301263.XSHE,0,0,0.0
2023-06-30,301265.XSHE,0,0,0.0
2023-06-30,301266.XSHE,0,0,0.0
2023-06-30,301267.XSHE,0,0,0.0
2023-06-30,301268.XSHE,0,0,0.0
2023-06-30,301269.XSHE,0,0,0.0
2023-06-30,301270.XSHE,0,0,0.0
2023-06-30,301272.XSHE,0,0,
2023-06-30,301273.XSHE,0,0,0.0
2023-06-30,301276.XSHE,0,0,0.0
2023-06-30,301277.XSHE,0,0,0.0
2023-06-30,301278.XSHE,0,0,0.0
2023-06-30,301279.XSHE,0,0,0.0
2023-06-30,301280.XSHE,0,0,0.0
2023-06-30,301281.XSHE,0,0,0.0
2023-06-30,301282.XSHE,0,0,0.0
2023-06-30,301283.XSHE,0,0,0.0
2023-06-30,301285.XSHE,0,0,0.0
2023-06-30,301286.XSHE,0,0,0.0
2023-06-30,301287.XSHE,0,0,0.0
2023-06-30,301288.XSHE,0,0,0.0
2023-06-30,301289.XSHE,0,0,0.0
2023-06-30,301290.XSHE,0,0,0.0
2023-06-30,301291.XSHE,0,0,0.0
2023-06-30,301292.XSHE,0,0,
2023-06-30,301293.XSHE,0,0,0.0
2023-06-30,301295.XSHE,0,0,0.0
2023-06-30,301296.XSHE,0,0,0.0
2023-06-30,301297.XSHE,0,0,0.0
2023-06-30,301298.XSHE,0,0,0.0
2023-06-30,301299.XSHE,0,0,0.0
2023-06-30,301300.XSHE,0,0,0.0
2023-06-30,301301.XSHE,0,0,0.0
2023-06-30,301302.XSHE,0,0,0.0
2023-06-30,301303.XSHE,0,0,0.0
2023-06-30,301305.XSHE,0,0,0.0
2023-06-30,301306.XSHE,0,0,0.0
2023-06-30,301307.XSHE,0,0,0.0
2023-06-30,301308.XSHE,0,0,0.0
2023-06-30,301309.XSHE,0,0,0.0
2023-06-30,301310.XSHE,0,0,0.0
2023-06-30,301311.XSHE,0,0,0.0
2023-06-30,301312.XSHE,0,0,0.0
2023-06-30,301313.XSHE,0,0,0.0
2023-06-30,301314.XSHE,0,0,0.0
2023-06-30,301315.XSHE,0,0,0.0
2023-06-30,301316.XSHE,0,0,0.0
2023-06-30,301317.XSHE,0,0,0.0
2023-06-30,301318.XSHE,0,0,0.0
2023-06-30,301319.XSHE,0,0,0.0
2023-06-30,301320.XSHE,0,0,0.0
2023-06-30,301321.XSHE,0,0,0.0
2023-06-30,301322.XSHE,0,0,0.0
2023-06-30,301323.XSHE,0,0,0.0
2023-06-30,301325.XSHE,0,0,0.0
2023-06-30,301326.XSHE,0,0,0.0
2023-06-30,301327.XSHE,0,0,0.0
2023-06-30,301328.XSHE,0,0,0.0
2023-06-30,301329.XSHE,0,0,
2023-06-30,301330.XSHE,0,0,0.0
2023-06-30,301331.XSHE,0,0,0.0
2023-06-30,301332.XSHE,0,0,0.0
2023-06-30,301333.XSHE,0,0,0.0
2023-06-30,301335.XSHE,0,0,0.0
2023-06-30,301336.XSHE,0,0,0.0
2023-06-30,301337.XSHE,0,0,0.0
2023-06-30,301338.XSHE,0,0,0.0
2023-06-30,301339.XSHE,0,0,0.0
2023-06-30,301345.XSHE,0,0,0.0
2023-06-30,301348.XSHE,0,0,
2023-06-30,301349.XSHE,0,0,0.0
2023-06-30,301353.XSHE,0,0,0.0
2023-06-30,301355.XSHE,0,0,0.0
2023-06-30,301356.XSHE,0,0,0.0
2023-06-30,301357.XSHE,0,0,0.0
2023-06-30,301358.XSHE,0,0,0.0
2023-06-30,301359.XSHE,0,0,0.0
2023-06-30,301360.XSHE,0,0,0.0
2023-06-30,301361.XSHE,0,0,0.0
2023-06-30,301362.XSHE,0,0,
2023-06-30,301363.XSHE,0,0,0.0
2023-06-30,301365.XSHE,0,0,0.0
2023-06-30,301366.XSHE,0,0,0.0
2023-06-30,301367.XSHE,0,0,0.0
2023-06-30,301368.XSHE,0,0,0.0
2023-06-30,301369.XSHE,0,0,0.0
2023-06-30,301370.XSHE,0,0,
2023-06-30,301371.XSHE,0,0,
2023-06-30,301372.XSHE,0,0,
2023-06-30,301373.XSHE,0,0,0.0
2023-06-30,301376.XSHE,0,0,0.0
2023-06-30,301377.XSHE,0,0,0.0
2023-06-30,301378.XSHE,0,0,0.0
2023-06-30,301379.XSHE,0,0,0.0
2023-06-30,301380.XSHE,0,0,0.0
2023-06-30,301381.XSHE,0,0,
2023-06-30,301382.XSHE,0,0,0.0
2023-06-30,301383.XSHE,0,0,0.0
2023-06-30,301386.XSHE,0,0,0.0
2023-06-30,301387.XSHE,0,0,0.0
2023-06-30,301388.XSHE,0,0,0.0
2023-06-30,301389.XSHE,0,0,0.0
2023-06-30,301390.XSHE,0,0,0.0
2023-06-30,301391.XSHE,0,0,0.0
2023-06-30,301393.XSHE,0,0,
2023-06-30,301395.XSHE,0,0,
2023-06-30,301396.XSHE,0,0,0.0
2023-06-30,301397.XSHE,0,0,0.0
2023-06-30,301398.XSHE,0,0,0.0
2023-06-30,301399.XSHE,0,0,0.0
2023-06-30,301408.XSHE,0,0,0.0
2023-06-30,301413.XSHE,0,0,
2023-06-30,301418.XSHE,0,0,
2023-06-30,301419.XSHE,0,0,0.0
2023-06-30,301421.XSHE,0,0,
2023-06-30,301428.XSHE,0,0,0.0
2023-06-30,301429.XSHE,0,0,0.0
2023-06-30,301439.XSHE,0,0,0.0
2023-06-30,301446.XSHE,0,0,
2023-06-30,301448.XSHE,0,0,0.0
2023-06-30,301456.XSHE,0,0,
2023-06-30,301459.XSHE,0,0,
2023-06-30,301468.XSHE,0,0,
2023-06-30,301469.XSHE,0,0,
2023-06-30,301486.XSHE,0,0,
2023-06-30,301487.XSHE,0,0,
2023-06-30,301488.XSHE,0,0,
2023-06-30,301489.XSHE,0,0,
2023-06-30,301498.XSHE,0,0,
2023-06-30,301499.XSHE,0,0,
2023-06-30,301500.XSHE,0,0,
2023-06-30,301503.XSHE,0,0,
2023-06-30,301505.XSHE,0,0,
2023-06-30,301507.XSHE,0,0,
2023-06-30,301508.XSHE,0,0,
2023-06-30,301509.XSHE,0,0,
2023-06-30,301510.XSHE,0,0,
2023-06-30,301511.XSHE,0,0,
2023-06-30,301512.XSHE,0,0,
2023-06-30,301515.XSHE,0,0,
2023-06-30,301516.XSHE,0,0,
2023-06-30,301517.XSHE,0,0,
2023-06-30,301518.XSHE,0,0,
2023-06-30,301519.XSHE,0,0,
2023-06-30,301520.XSHE,0,0,
2023-06-30,301525.XSHE,0,0,
2023-06-30,301528.XSHE,0,0,
2023-06-30,301529.XSHE,0,0,
2023-06-30,301533.XSHE,0,0,
2023-06-30,301548.XSHE,0,0,
2023-06-30,301550.XSHE,0,0,
2023-06-30,301555.XSHE,0,0,
2023-06-30,301558.XSHE,0,0,
2023-06-30,301559.XSHE,0,0,
2023-06-30,301568.XSHE,0,0,
2023-06-30,600000.XSHG,0,0,0.0
2023-06-30,600001.XSHG,0,0,
2023-06-30,600002.XSHG,0,0,
2023-06-30,600003.XSHG,0,0,
2023-06-30,600004.XSHG,0,0,0.0
2023-06-30,600005.XSHG,0,0,
2023-06-30,600006.XSHG,0,0,0.0
2023-06-30,600007.XSHG,0,0,0.0
2023-06-30,600008.XSHG,0,0,0.0
2023-06-30,600009.XSHG,0,0,0.0
2023-06-30,600010.XSHG,0,0,0.0
2023-06-30,600011.XSHG,0,0,0.0
2023-06-30,600012.XSHG,0,0,0.0
2023-06-30,600015.XSHG,0,0,0.0
2023-06-30,600016.XSHG,0,0,0.0
2023-06-30,600017.XSHG,0,0,0.0
2023-06-30,600018.XSHG,0,0,0.0
2023-06-30,600019.XSHG,0,0,0.0
2023-06-30,600020.XSHG,0,0,0.0
2023-06-30,600021.XSHG,0,0,0.0
2023-06-30,600022.XSHG,0,0,0.0
2023-06-30,600023.XSHG,0,0,0.0
2023-06-30,600025.XSHG,0,0,0.0
2023-06-30,600026.XSHG,0,0,0.0
2023-06-30,600027.XSHG,0,0,0.0
2023-06-30,600028.XSHG,0,0,0.0
2023-06-30,600029.XSHG,0,0,0.0
2023-06-30,600030.XSHG,0,0,0.0
2023-06-30,600031.XSHG,0,0,0.0
2023-06-30,600032.XSHG,0,0,0.0
2023-06-30,600033.XSHG,0,0,0.0
2023-06-30,600035.XSHG,0,0,0.0
2023-06-30,600036.XSHG,0,0,0.0
2023-06-30,600037.XSHG,0,0,0.0
2023-06-30,600038.XSHG,0,0,0.0
2023-06-30,600039.XSHG,0,0,0.0
2023-06-30,600048.XSHG,0,0,0.0
2023-06-30,600050.XSHG,0,0,0.0
2023-06-30,600051.XSHG,0,0,0.0
2023-06-30,600052.XSHG,0,0,0.0
2023-06-30,600053.XSHG,0,0,0.0
2023-06-30,600054.XSHG,0,0,0.0
2023-06-30,600055.XSHG,0,0,0.0
2023-06-30,600056.XSHG,0,0,0.0
2023-06-30,600057.XSHG,0,0,0.0
2023-06-30,600058.XSHG,0,0,0.0
2023-06-30,600059.XSHG,0,0,0.0
2023-06-30,600060.XSHG,0,0,0.0
2023-06-30,600061.XSHG,0,0,0.0
2023-06-30,600062.XSHG,0,0,0.0
2023-06-30,600063.XSHG,0,0,0.0
2023-06-30,600064.XSHG,0,0,0.0
2023-06-30,600065.XSHG,0,0,
2023-06-30,600066.XSHG,0,0,0.0
2023-06-30,600067.XSHG,0,0,0.0
2023-06-30,600068.XSHG,0,0,
2023-06-30,600069.XSHG,0,0,
2023-06-30,600070.XSHG,1,0,0.0
2023-06-30,600071.XSHG,0,0,0.0
2023-06-30,600072.XSHG,0,0,0.0
2023-06-30,600073.XSHG,0,0,0.0
2023-06-30,600074.XSHG,0,0,
2023-06-30,600075.XSHG,0,0,0.0
2023-06-30,600076.XSHG,0,0,0.0
2023-06-30,600077.XSHG,1,1,1.0
2023-06-30,600078.XSHG,0,0,0.0
2023-06-30,600079.XSHG,0,0,0.0
2023-06-30,600080.XSHG,0,0,0.0
2023-06-30,600081.XSHG,1,0,0.0
2023-06-30,600082.XSHG,0,0,0.0
2023-06-30,600083.XSHG,0,0,0.0
2023-06-30,600084.XSHG,0,0,0.0
2023-06-30,600085.XSHG,0,0,0.0
2023-06-30,600086.XSHG,0,0,
2023-06-30,600087.XSHG,0,0,
2023-06-30,600088.XSHG,0,0,0.0
2023-06-30,600089.XSHG,0,0,0.0
2023-06-30,600090.XSHG,0,0,
2023-06-30,600091.XSHG,0,0,
2023-06-30,600092.XSHG,0,0,
2023-06-30,600093.XSHG,0,0,
2023-06-30,600094.XSHG,0,0,0.0
2023-06-30,600095.XSHG,0,0,0.0
2023-06-30,600096.XSHG,0,0,0.0
2023-06-30,600097.XSHG,0,0,0.0
2023-06-30,600098.XSHG,0,0,0.0
2023-06-30,600099.XSHG,0,0,0.0
2023-06-30,600100.XSHG,0,0,0.0
2023-06-30,600101.XSHG,0,0,0.0
2023-06-30,600102.XSHG,0,0,
2023-06-30,600103.XSHG,1,0,0.0
2023-06-30,600104.XSHG,0,0,0.0
2023-06-30,600105.XSHG,0,0,0.0
2023-06-30,600106.XSHG,0,0,0.0
2023-06-30,600107.XSHG,0,0,0.0
2023-06-30,600108.XSHG,0,0,0.0
2023-06-30,600109.XSHG,0,0,0.0
2023-06-30,600110.XSHG,0,0,0.0
2023-06-30,600111.XSHG,0,0,0.0
2023-06-30,600112.XSHG,1,0,0.0
2023-06-30,600113.XSHG,0,0,0.0
2023-06-30,600114.XSHG,0,0,0.0
2023-06-30,600115.XSHG,0,0,0.0
2023-06-30,600116.XSHG,0,0,0.0
2023-06-30,600117.XSHG,0,0,0.0
2023-06-30,600118.XSHG,0,0,0.0
2023-06-30,600119.XSHG,0,0,0.0
2023-06-30,600120.XSHG,0,0,0.0
2023-06-30,600121.XSHG,0,0,0.0
2023-06-30,600122.XSHG,0,0,
2023-06-30,600123.XSHG,0,0,0.0
